time,raw,transformed
161680,-0.343471586704254,52.0678276451523
161780,-0.343264430761337,51.8840072269377
161890,-0.343678742647171,51.9299689427853
162000,-0.342642962932587,51.8840138382317
162110,-0.34243580698967,52.1597444655536
162220,-0.34305727481842,52.2516546746609
162330,-0.343264430761337,52.3895265996158
162440,-0.342850118875504,52.4354817041694
162550,-0.34243580698967,52.5733470178304
162660,-0.344507396221161,51.9299623314913
162770,-0.344093084335327,51.6082699883218
162880,-0.344507396221161,50.9648853019828
162990,-0.343678742647171,51.0108470178304
163100,-0.34243580698967,51.194667436045
163200,-0.343678742647171,51.1487123314913
163310,-0.344300240278244,50.7351097792145
163420,-0.342850118875504,50.6431995701072
163530,-0.34388592839241,50.7810648837682
163640,-0.342642962932587,50.9648853019828
163750,-0.342850118875504,51.0108404065364
163860,-0.34305727481842,51.1027506156437
163970,-0.343264430761337,51.05679551109
164080,-0.343264430761337,51.0108404065364
164190,-0.34243580698967,51.194660824751
164300,-0.34305727481842,50.9648786906888
164410,-0.342850118875504,51.0567888997961
164510,-0.342850118875504,51.1027440043497
164620,-0.344093084335327,50.8270067657338
164730,-0.343264430761337,50.9648786906888
164840,-0.342228621244431,51.3784878542596
164950,-0.342850118875504,51.3325327497059
165060,-0.342642962932587,51.4703980633669
165170,-0.344300240278244,51.2406159293046
165280,-0.343678742647171,51.1027506156437
165390,-0.343264430761337,50.8729684815815
165500,-0.34388592839241,51.0108337952424
165610,-0.342642962932587,51.3325261384119
165720,-0.343264430761337,51.3784812429656
165830,-0.342850118875504,51.2865710338583
165930,-0.34305727481842,51.3784812429656
166040,-0.34305727481842,51.5623082724742
166150,-0.34305727481842,51.5623082724742
166260,-0.34305727481842,51.6542184815815
166370,-0.342642962932587,51.7461286906888
166480,-0.34305727481842,51.7461286906888
166590,-0.34243580698967,52.2975965566265
166700,-0.343678742647171,52.2975965566265
166810,-0.342850118875504,52.2516414520729
166920,-0.34305727481842,52.4814235861351
167030,-0.34305727481842,52.6652506156437
167140,-0.34388592839241,52.3435582724742
167240,-0.342850118875504,52.4814235861351
167350,-0.34305727481842,52.4354684815815
167460,-0.34305727481842,52.4354684815815
167570,-0.342642962932587,52.5733337952424
167680,-0.342850118875504,52.6652440043497
167790,-0.34305727481842,52.6652440043497
167900,-0.344300240278244,52.5273720793948
168010,-0.343264430761337,52.5273720793948
168120,-0.343264430761337,52.5273720793948
168230,-0.344093084335327,52.757147602163
168340,-0.343264430761337,52.9409746316716
168450,-0.342228621244431,52.9869363475192
168560,-0.34388592839241,52.8490644225643
168660,-0.342850118875504,53.1248016611802
168770,-0.343678742647171,53.0328914520729
168880,-0.343678742647171,52.8031159293046
168990,-0.343471586704254,52.9869429588132
169100,-0.343264430761337,53.0788531679205
169210,-0.343471586704254,52.757160824751
169320,-0.342021465301514,53.1707699883218
169430,-0.342642962932587,52.9409878542596
169540,-0.34305727481842,53.1248148837682
169650,-0.343471586704254,53.4924623314913
169760,-0.34243580698967,53.5843725405986
169870,-0.342642962932587,53.9060648837682
169970,-0.34305727481842,54.0898919132767
170080,-0.34243580698967,54.319667436045
170190,-0.34388592839241,54.18179551109
170300,-0.34388592839241,53.9060582724742
170410,-0.34243580698967,54.2277506156437
170520,-0.34243580698967,54.7792184815815
170630,-0.342850118875504,54.6413465566265
170740,-0.34160715341568,55.0549491089034
170850,-0.342850118875504,55.3766414520729
170960,-0.343471586704254,55.2387761384119
171070,-0.343264430761337,55.100910824751
171180,-0.342642962932587,55.1928210338583
171290,-0.344300240278244,54.9630388997961
171390,-0.342642962932587,55.4225965566265
171500,-0.34243580698967,55.6064169748411
171610,-0.343264430761337,55.5145067657338
171720,-0.342850118875504,55.6064169748411
171830,-0.343471586704254,55.6064169748411
171940,-0.343264430761337,55.882154213457
172050,-0.342850118875504,55.6064169748411
172160,-0.342850118875504,55.5145067657338
172270,-0.343264430761337,55.5145067657338
172380,-0.34160715341568,55.6523720793948
172490,-0.342021465301514,55.882154213457
172600,-0.343264430761337,56.0200261384119
172700,-0.344093084335327,55.7902440043497
172810,-0.343678742647171,55.6523786906888
172920,-0.343471586704254,55.5604684815815
173030,-0.343264430761337,55.4685582724742
173140,-0.343264430761337,55.5604684815815
173250,-0.341814309358597,55.6523786906888
173360,-0.343471586704254,55.8362057201973
173470,-0.343471586704254,55.5604684815815
173580,-0.343264430761337,55.5145133770278
173690,-0.344507396221161,55.0549557201973
173800,-0.343678742647171,54.9170904065364
173910,-0.343471586704254,54.6873148837682
174020,-0.343264430761337,54.7792250928755
174120,-0.343471586704254,55.0090072269377
174230,-0.343678742647171,55.0090072269377
174340,-0.342642962932587,55.3766546746609
174450,-0.344507396221161,55.100917436045
174560,-0.342850118875504,55.0090072269377
174670,-0.34243580698967,55.0090072269377
174780,-0.342850118875504,55.1928276451523
174890,-0.342228621244431,55.6523919132767
175000,-0.344507396221161,55.5145265996158
175110,-0.34305727481842,55.744308733678
175220,-0.342850118875504,55.8362189427853
175330,-0.34388592839241,55.5145265996158
175430,-0.343471586704254,55.5604817041694
175540,-0.343678742647171,55.6983536291244
175650,-0.343471586704254,55.6983536291244
175760,-0.342642962932587,55.8362189427853
175870,-0.342228621244431,56.1579112859549
175980,-0.34388592839241,55.882174047339
176090,-0.342850118875504,55.7902638382317
176200,-0.344093084335327,55.5604817041694
176310,-0.343264430761337,55.5604817041694
176420,-0.344300240278244,55.2387893609999
176530,-0.343264430761337,55.0549689427853
176640,-0.34305727481842,55.3766612859549
176750,-0.343264430761337,55.5604883154634
176850,-0.343678742647171,55.744315344972
176960,-0.342642962932587,55.9740908677403
177070,-0.34388592839241,55.6523985245707
177180,-0.343471586704254,55.6983536291244
177290,-0.342850118875504,56.0200459722939
177400,-0.34388592839241,55.7902638382317
177510,-0.343471586704254,55.882180658633
177620,-0.343471586704254,55.6983602404184
177730,-0.342642962932587,55.744315344972
177840,-0.34388592839241,55.5604883154634
177950,-0.342642962932587,55.6983536291244
178060,-0.34388592839241,55.5604817041694
178160,-0.343678742647171,55.2847510768476
178270,-0.34388592839241,55.100924047339
178380,-0.343264430761337,55.0090138382317
178490,-0.343264430761337,54.9171036291244
178600,-0.342642962932587,55.2387959722939
178710,-0.344300240278244,55.0090138382317
178820,-0.34305727481842,54.8251868087231
178930,-0.34243580698967,54.9170970178304
179040,-0.34388592839241,54.6413597792145
179150,-0.343471586704254,54.8251868087231
179260,-0.34305727481842,54.963052122384
179370,-0.343678742647171,54.8711419132767
179480,-0.344300240278244,54.7792317041694
179580,-0.344507396221161,54.3656291518926
179690,-0.34388592839241,54.2277572269377
179800,-0.343264430761337,54.1358470178304
179910,-0.34305727481842,54.1358470178304
180020,-0.343471586704254,54.0439368087231
180130,-0.34243580698967,54.181802122384
180240,-0.342850118875504,54.2277572269377
180350,-0.342642962932587,54.2277572269377
180460,-0.344093084335327,53.9979750928755
180570,-0.34305727481842,53.8601097792145
180680,-0.34388592839241,53.8141480633669
180790,-0.342228621244431,53.9520199883218
180890,-0.342850118875504,53.9979750928755
181000,-0.343264430761337,53.9520199883218
181110,-0.344714552164078,53.7681995701072
181220,-0.342642962932587,53.8141546746609
181330,-0.34243580698967,53.9520199883218
181440,-0.34243580698967,54.0898853019828
181550,-0.34388592839241,53.8141480633669
181660,-0.343471586704254,53.6762827497059
181770,-0.34388592839241,53.4924557201973
181880,-0.343471586704254,53.6762827497059
181990,-0.343471586704254,53.6303276451523
182100,-0.342850118875504,53.7222378542596
182210,-0.343678742647171,53.8141546746609
182310,-0.34388592839241,53.6762827497059
182420,-0.343264430761337,53.4465006156437
182530,-0.343264430761337,53.5843725405986
182640,-0.342228621244431,53.7222444655536
182750,-0.343264430761337,53.8141546746609
182860,-0.343471586704254,53.8601097792145
182970,-0.343678742647171,53.8141546746609
183080,-0.344093084335327,53.6303276451523
183190,-0.341192841529846,54.1358404065364
183300,-0.342642962932587,53.9979684815815
183410,-0.342021465301514,54.1358404065364
183520,-0.343471586704254,54.0439301974291
183620,-0.34388592839241,53.9520133770278
183730,-0.344300240278244,53.538410824751
183840,-0.34305727481842,53.4465006156437
183950,-0.343264430761337,53.40054551109
184060,-0.344093084335327,53.0328980633669
184170,-0.344300240278244,52.9409878542596
184280,-0.342850118875504,53.1707699883218
184390,-0.343264430761337,52.9869495701072
184500,-0.343264430761337,52.8031291518926
184610,-0.342021465301514,52.9869561814012
184720,-0.343678742647171,52.5273985245707
184830,-0.343678742647171,52.3435781063561
184940,-0.34388592839241,52.2516612859549
185040,-0.34305727481842,52.2976163905085
185150,-0.343471586704254,52.1137959722939
185260,-0.343678742647171,52.2516678972489
185370,-0.343471586704254,52.0678474790343
185480,-0.343264430761337,51.8840270608197
185590,-0.343678742647171,51.7921168517124
185700,-0.342228621244431,51.9299887766673
185810,-0.34388592839241,51.838071956266
185920,-0.344507396221161,51.5623347176501
186030,-0.343471586704254,51.4244694039892
186140,-0.342642962932587,51.4704245085428
186250,-0.343678742647171,51.3785142994356
186350,-0.342850118875504,51.1027770608197
186460,-0.344093084335327,50.6432127926952
186570,-0.34305727481842,50.6891678972489
186680,-0.342850118875504,50.9649051358647
186790,-0.34243580698967,51.2406357631866
186900,-0.34388592839241,51.1487189427853
187010,-0.342642962932587,51.2865842564463
187120,-0.343264430761337,51.2865842564463
187230,-0.342228621244431,51.194674047339
187340,-0.342642962932587,51.3784944655536
187450,-0.342850118875504,51.5163597792145
187560,-0.344093084335327,51.3325327497059
187670,-0.343678742647171,51.5163597792145
187770,-0.343264430761337,51.6082699883218
187880,-0.342642962932587,51.7920904065364
187990,-0.342642962932587,51.9299557201973
188100,-0.343264430761337,51.975910824751
188210,-0.343678742647171,51.975910824751
188320,-0.34388592839241,51.7001735861351
188430,-0.343264430761337,51.975910824751
188540,-0.343471586704254,51.83804551109
188650,-0.342850118875504,51.7461353019828
188760,-0.343678742647171,51.5623148837682
188870,-0.342642962932587,51.4703980633669
188980,-0.343471586704254,51.7001801974291
189080,-0.343471586704254,51.6082699883218
189190,-0.34305727481842,51.5623148837682
189300,-0.342228621244431,51.9299689427853
189410,-0.342021465301514,52.2516612859549
189520,-0.343471586704254,52.2976163905085
189630,-0.34388592839241,52.2056995701072
189740,-0.343471586704254,52.0218791518926
189850,-0.344093084335327,51.6082699883218
189960,-0.343471586704254,51.7001868087231
190070,-0.34243580698967,51.7920970178304
190180,-0.34243580698967,52.1597444655536
190290,-0.34243580698967,52.3435648837682
190400,-0.34388592839241,52.4354750928755
190500,-0.342850118875504,52.5273853019828
190610,-0.343471586704254,52.4354750928755
190720,-0.343264430761337,52.4354750928755
190830,-0.343678742647171,52.4354750928755
190940,-0.345128864049912,51.8840072269377
191050,-0.343678742647171,51.9299689427853
191160,-0.34305727481842,52.0218791518926
191270,-0.343471586704254,51.8840138382317
191380,-0.343264430761337,52.0218857631866
191490,-0.344300240278244,51.838058733678
191600,-0.343678742647171,51.7921036291244
191710,-0.343678742647171,51.5623281063561
191810,-0.343471586704254,51.6542449267574
191920,-0.344714552164078,51.194687269927
192030,-0.343471586704254,51.2866040903283
192140,-0.34305727481842,51.4244694039892
192250,-0.342850118875504,51.6542515380514
192360,-0.343264430761337,51.6542515380514
192470,-0.339535564184189,52.4814566426051
192580,-0.342850118875504,52.4355015380514
192690,-0.343678742647171,52.5733734630064
192800,-0.343264430761337,52.5274183584527
192910,-0.343471586704254,52.2976428356845
193020,-0.342850118875504,52.5274249697467
193130,-0.343678742647171,52.4814698651931
193230,-0.344507396221161,52.1597775220235
193340,-0.343264430761337,52.2516877311308
193450,-0.34388592839241,52.3435979402381
193560,-0.343264430761337,52.619335178854
193670,-0.343678742647171,52.6652968947017
193780,-0.342642962932587,52.8031622083626
193890,-0.342850118875504,52.8491173129162
194000,-0.344507396221161,52.619335178854
194110,-0.343678742647171,52.3436045515321
194220,-0.344507396221161,51.975957103809
194330,-0.342850118875504,51.9300019992553
194440,-0.343264430761337,52.1138290287639
194540,-0.343678742647171,51.9759637151029
194650,-0.343678742647171,52.0219254309506
194760,-0.343471586704254,51.7461881923347
194870,-0.343471586704254,51.6083228786738
194980,-0.342642962932587,51.7461881923347
195090,-0.343678742647171,51.9759703263969
195200,-0.343264430761337,51.838105012736
195310,-0.343678742647171,51.5623743854141
195420,-0.34305727481842,51.4245090717532
195530,-0.343471586704254,51.5164258921545
195640,-0.342850118875504,51.6542912058154
195750,-0.342642962932587,51.9300284444313
195860,-0.344093084335327,51.7921565194763
195960,-0.344300240278244,51.6083294899678
196070,-0.342642962932587,51.6542845945214
196180,-0.342642962932587,51.8840601172896
196290,-0.342850118875504,52.1138422513519
196400,-0.34243580698967,52.2976626695665
196510,-0.342850118875504,52.3895728786738
196620,-0.344093084335327,51.9759637151029
196730,-0.34243580698967,52.1597841333175
196840,-0.34243580698967,52.3895596560858
196950,-0.344093084335327,52.2976428356845
197060,-0.343264430761337,52.4814698651931
197170,-0.34305727481842,52.0678673129162
197270,-0.338499754667282,52.9869892378712
197380,-0.341192841529846,53.1708096560858
197490,-0.342228621244431,53.4465468947017
197600,-0.343264430761337,53.5844188196566
197710,-0.343471586704254,53.7682458491652
197820,-0.343264430761337,53.7222907446115
197930,-0.344093084335327,53.5384637151029
198040,-0.343678742647171,53.6303805355042
198150,-0.343471586704254,53.8142075650128
198260,-0.342850118875504,53.8142075650128
198370,-0.343471586704254,53.7682524604592
198480,-0.344300240278244,53.5384703263969
198590,-0.34305727481842,53.3086881923347
198690,-0.343471586704254,53.3546432968884
198800,-0.34388592839241,53.3086815810407
198910,-0.343471586704254,53.400598401442
199020,-0.342642962932587,53.4925086105493
199130,-0.344507396221161,53.2627264764871
199240,-0.34243580698967,53.538457103809
199350,-0.343471586704254,53.538457103809
199460,-0.34388592839241,53.400585178854
199570,-0.343264430761337,53.4924953879613
199680,-0.342642962932587,53.40057856756
199790,-0.343264430761337,53.538450492515
199900,-0.34388592839241,53.6763158061759
200000,-0.34388592839241,53.5843989857746
200110,-0.343264430761337,53.4465336721137
200220,-0.342850118875504,53.6303540903283
200330,-0.344093084335327,53.3546168517124
200440,-0.343471586704254,53.4924887766673
200550,-0.344300240278244,53.2167515380514
200660,-0.343471586704254,53.0788862243905
200770,-0.34305727481842,52.9410209107296
200880,-0.344507396221161,52.8031555970686
200990,-0.343264430761337,52.6652902834077
201100,-0.343678742647171,52.5733800743004
201210,-0.342642962932587,52.4814632538991
201320,-0.34305727481842,52.3895530447918
201420,-0.34305727481842,52.3435979402381
201530,-0.345128864049912,52.1138224174699
201640,-0.343678742647171,52.1138224174699
201750,-0.343678742647171,52.0219122083626
201860,-0.342642962932587,52.0219122083626
201970,-0.343264430761337,51.8840468947017
202080,-0.34243580698967,52.0678673129162
202190,-0.343678742647171,52.0678673129162
202300,-0.343678742647171,52.1138290287639
202410,-0.343678742647171,52.0219188196566
202520,-0.34388592839241,51.9300019992553
202630,-0.34305727481842,51.8840468947017
202730,-0.34305727481842,52.0219122083626
202840,-0.34243580698967,52.0678673129162
202950,-0.343471586704254,52.0678673129162
203060,-0.344300240278244,51.8840402834077
203170,-0.344093084335327,51.6542581493454
203280,-0.342642962932587,51.5623413289441
203390,-0.342642962932587,51.4244694039892
203500,-0.343264430761337,51.4704245085428
203610,-0.34243580698967,51.7921168517124
203720,-0.343471586704254,51.7921168517124
203830,-0.342642962932587,52.1138091948819
203940,-0.343264430761337,52.1597642994356
204050,-0.342850118875504,52.0678540903283
204150,-0.34388592839241,51.7461617471587
204260,-0.34388592839241,51.4244694039892
204370,-0.34305727481842,51.6082964334978
204480,-0.342850118875504,51.6082964334978
204590,-0.34388592839241,51.5163796130965
204700,-0.34388592839241,51.3785076881416
204810,-0.34305727481842,51.5163730018025
204920,-0.344507396221161,51.6542383154634
205030,-0.343471586704254,51.7001934200171
205140,-0.343471586704254,51.6082832109098
205250,-0.343678742647171,51.5623281063561
205360,-0.343678742647171,51.4704178972489
205460,-0.34305727481842,51.7461551358647
205570,-0.344300240278244,51.6082832109098
205680,-0.342642962932587,51.838058733678
205790,-0.34305727481842,51.9299689427853
205900,-0.343678742647171,52.1597510768476
206010,-0.343678742647171,52.1137959722939
206120,-0.343471586704254,52.0218857631866
206230,-0.34388592839241,51.7921036291244
206340,-0.340985685586929,52.2976163905085
206450,-0.343678742647171,51.3785010768476
206560,-0.342850118875504,51.3785010768476
206670,-0.34388592839241,51.3325393609999
206780,-0.34388592839241,51.194667436045
206880,-0.342642962932587,51.3784878542596
206990,-0.34305727481842,51.3325327497059
207100,-0.344300240278244,51.194660824751
207210,-0.343678742647171,51.3784878542596
207320,-0.34305727481842,51.4244429588132
207430,-0.343264430761337,51.5623148837682
207540,-0.342850118875504,51.6542250928755
207650,-0.344714552164078,51.4244429588132
207760,-0.342642962932587,51.4244429588132
207870,-0.343471586704254,51.2865776451523
207980,-0.343264430761337,51.5623148837682
208090,-0.344093084335327,51.4703980633669
208190,-0.342021465301514,52.0218725405986
208300,-0.344300240278244,51.7001801974291
208410,-0.34388592839241,51.5623082724742
208520,-0.34305727481842,51.7001735861351
208630,-0.342228621244431,52.0218659293046
208740,-0.34388592839241,51.9299491089034
208850,-0.344093084335327,51.7920771839484
208960,-0.342642962932587,51.7920771839484
209070,-0.34305727481842,51.9299424976094
209180,-0.34388592839241,51.7920705726544
209290,-0.345336049795151,51.4244165136372
209400,-0.342850118875504,51.4703716181909
209510,-0.34243580698967,51.7001471409591
209610,-0.343264430761337,51.6082369318518
209720,-0.342850118875504,51.5622818272982
209830,-0.343471586704254,51.7001537522531
209940,-0.344093084335327,51.7461088568068
210050,-0.342850118875504,51.7001537522531
210160,-0.344300240278244,51.33250630453
210270,-0.34388592839241,51.1027241704677
210380,-0.344300240278244,50.6891216181909
210490,-0.34305727481842,50.6431665136372
210600,-0.342021465301514,51.1027307817617
210710,-0.343264430761337,50.9189103635471
210820,-0.343471586704254,50.6891348407789
210920,-0.342642962932587,51.0108271839484
211030,-0.343678742647171,50.9189169748411
211140,-0.342850118875504,50.9648720793948
211250,-0.342850118875504,49.9997950498862
211360,-0.34388592839241,0
211470,-0.34305727481842,59.1802002787268
211580,-0.343678742647171,58.7895893274591
211690,-0.342642962932587,39.7143502589493
211800,-0.344507396221161,59.2884081281969
211910,-0.34305727481842,59.722441456202
212020,-0.344093084335327,59.5488206321931
212130,-0.343264430761337,59.6356248001918
212240,-0.343678742647171,59.2884081281969
212340,-0.344507396221161,58.8543748001918
212450,-0.343678742647171,59.1147997921995
212560,-0.343678742647171,58.8543872882033
212670,-0.34305727481842,59.0279956242008
212780,-0.34388592839241,59.0279956242008
212890,-0.343678742647171,58.941191456202
213000,-0.343264430761337,58.6807789522059
213110,-0.344093084335327,58.8543872882033
213220,-0.343678742647171,58.333562280211
213330,-0.343264430761337,58.4203664482097
213440,-0.344714552164078,62.2657744817367
213550,-0.343678742647171,62.1095267295824
213650,-0.343471586704254,61.7970312252737
213760,-0.344093084335327,61.4845244817367
213870,-0.34305727481842,61.7970312252737
213980,-0.344300240278244,61.6407834731194
214090,-0.34388592839241,61.4064006056595
214200,-0.342021465301514,47.4757148093842
214310,-0.342642962932587,47.8963872212693
214420,-0.34305727481842,48.0165768688098
214530,-0.342642962932587,48.4973441044652
214640,-0.342850118875504,48.677628575776
214750,-0.343678742647171,48.4973441044652
214860,-0.343264430761337,48.8579216925801
214970,-0.34243580698967,49.0983009876612
215070,-0.343471586704254,49.1583958114314
215180,-0.344093084335327,48.7377233995463
215290,-0.34388592839241,48.4973354589719
215400,-0.34388592839241,48.2569475183976
215510,-0.343264430761337,48.7978095778233
215620,-0.342642962932587,49.0982836966746
215730,-0.342021465301514,49.57905093233
215840,-0.34305727481842,49.4588612847895
215950,-0.344093084335327,49.2184733442151
216060,-0.34388592839241,48.79780093233
216170,-0.343471586704254,48.8578957561003
216280,-0.34305727481842,49.0381802274111
216380,-0.34388592839241,48.9780767581475
216490,-0.343471586704254,49.0982750511813
216600,-0.342850118875504,49.1583698749516
216710,-0.343471586704254,49.0381802274111
216820,-0.343678742647171,48.6776112847895
216930,-0.342642962932587,48.9179905798705
217040,-0.342850118875504,49.3386629917557
217150,-0.34388592839241,49.3987578155259
217260,-0.342850118875504,49.3386629917557
217370,-0.343471586704254,49.0982836966746
217480,-0.342021465301514,49.4588612847895
217590,-0.34388592839241,49.0381888729043
217700,-0.34305727481842,49.1583785204449
217800,-0.34388592839241,48.79780093233
217910,-0.343471586704254,48.7377061085597
218020,-0.343678742647171,48.4973268134787
218130,-0.343264430761337,48.6776199302827
218240,-0.343471586704254,48.7978182233165
218350,-0.344093084335327,48.4973354589719
218460,-0.343264430761337,48.3771458114314
218570,-0.34305727481842,48.6175337520058
218680,-0.342642962932587,48.9781113401206
218790,-0.342021465301514,49.2785941044652
218900,-0.342850118875504,49.7593613401206
219010,-0.343678742647171,49.6992665163504
219110,-0.343264430761337,49.7593613401206
219220,-0.343471586704254,49.8194561638909
219330,-0.34243580698967,50.1800251065125
219440,-0.342850118875504,50.2401199302827
219550,-0.343471586704254,50.4805078708571
219660,-0.343264430761337,50.3002233995463
219770,-0.343678742647171,50.1199389282355
219880,-0.342642962932587,50.4204130470868
219990,-0.34388592839241,50.3603095778233
220100,-0.343471586704254,50.3603095778233
220210,-0.34243580698967,50.7809819897084
220320,-0.344093084335327,49.8795423421679
220430,-0.344507396221161,49.6391544015935
220530,-0.344507396221161,49.1583871659381
220640,-0.34160715341568,49.8194475183976
220750,-0.342642962932587,50.1800251065125
220860,-0.34305727481842,50.0598354589719
220970,-0.344300240278244,49.6992578708571
221080,-0.343264430761337,49.9997406352017
221190,-0.343678742647171,49.9997406352017
221300,-0.343264430761337,49.9396458114314
221410,-0.34388592839241,49.7593526946273
221520,-0.34305727481842,49.6992578708571
221630,-0.343471586704254,50.0598354589719
221740,-0.342850118875504,49.9997406352017
221840,-0.342850118875504,50.1800251065125
221950,-0.343471586704254,50.1199302827422
222060,-0.34305727481842,50.4204130470868
222170,-0.343678742647171,49.9396458114314
222280,-0.344714552164078,49.8194561638909
222390,-0.34243580698967,50.240128575776
222500,-0.343678742647171,50.0598441044652
222610,-0.341192841529846,50.3603182233165
222720,-0.342850118875504,50.6608009876611
222830,-0.34243580698967,51.1415682233165
222940,-0.343264430761337,50.9612837520058
223050,-0.34388592839241,50.7208958114314
223160,-0.34243580698967,51.1415682233165
223260,-0.343264430761337,51.7425337520058
223370,-0.343471586704254,51.562249280695
223480,-0.342850118875504,51.4420596331544
223590,-0.343678742647171,51.3218699856139
223700,-0.342642962932587,51.3819648093842
223810,-0.342850118875504,51.562249280695
223920,-0.343471586704254,51.742542397499
224030,-0.343678742647171,51.502163102418
224140,-0.342850118875504,51.9228355143031
224250,-0.34305727481842,52.1632234548774
224360,-0.343264430761337,52.463706219222
224470,-0.342850118875504,52.5238010429923
224570,-0.34305727481842,52.2233182786477
224680,-0.343678742647171,52.1031286311072
224790,-0.344300240278244,51.8627406905328
224900,-0.34388592839241,51.502163102418
225010,-0.34388592839241,51.4420596331544
225120,-0.344093084335327,51.0814820450396
225230,-0.341814309358597,51.3819648093842
225340,-0.343264430761337,51.5622579261882
225450,-0.344714552164078,51.0814906905328
225560,-0.34388592839241,51.0213872212693
225670,-0.342850118875504,50.961292397499
225780,-0.34305727481842,51.3819648093842
225890,-0.344093084335327,51.0814820450396
225990,-0.34388592839241,51.1415768688098
226100,-0.34243580698967,51.3819561638909
226210,-0.344507396221161,51.1415682233165
226320,-0.34388592839241,51.3218526946273
226430,-0.342850118875504,51.5622319897084
226540,-0.344507396221161,51.3218440491341
226650,-0.34243580698967,51.5021285204449
226760,-0.34305727481842,51.7425164610192
226870,-0.343264430761337,51.8627061085597
226980,-0.34388592839241,51.6824129917557
227090,-0.343264430761337,51.92280093233
227200,-0.343264430761337,52.0429905798705
227300,-0.34305727481842,52.1030854036408
227410,-0.343471586704254,52.4636629917557
227520,-0.343678742647171,52.4636629917557
227630,-0.344300240278244,52.2232750511813
227740,-0.342850118875504,52.5838526392962
227850,-0.343264430761337,52.5237578155259
227960,-0.34305727481842,52.8843354036408
228070,-0.343264430761337,53.0646285204449
228180,-0.343471586704254,52.6439561085597
228290,-0.343471586704254,52.4035768134787
228400,-0.342021465301514,52.7040595778233
228510,-0.343471586704254,52.4636802827422
228620,-0.343264430761337,52.3434906352017
228720,-0.34305727481842,52.5237751065125
228830,-0.344507396221161,52.1631975183976
228940,-0.343264430761337,51.9228182233165
229050,-0.34305727481842,52.0430078708571
229160,-0.34388592839241,52.1031026946273
229270,-0.344093084335327,52.0430078708571
229380,-0.344507396221161,51.8627233995463
229490,-0.342850118875504,51.9829130470868
229600,-0.342228621244431,52.1031113401206
229710,-0.343678742647171,51.6223441044652
229820,-0.343264430761337,51.562249280695
229930,-0.343471586704254,51.742542397499
230030,-0.343678742647171,51.8026458667626
230140,-0.34305727481842,51.9228355143031
230250,-0.342850118875504,51.9829303380734
230360,-0.344300240278244,51.8627406905328
230470,-0.343264430761337,51.9228355143031
230580,-0.344093084335327,51.5622579261882
230690,-0.344300240278244,51.3218699856139
230800,-0.34305727481842,51.5021544569247
230910,-0.343471586704254,51.2617751618436
231020,-0.344093084335327,50.9011975737288
231130,-0.342850118875504,51.2016803380734
231240,-0.342021465301514,51.4420682786477
231350,-0.342228621244431,51.8026458667626
231450,-0.344093084335327,51.2016803380734
231560,-0.344093084335327,51.1415855143031
231670,-0.343471586704254,51.0213958667626
231780,-0.344093084335327,50.9613010429923
231890,-0.344093084335327,50.7810079261882
232000,-0.342642962932587,51.0814820450396
232110,-0.342850118875504,51.2016716925801
232220,-0.34305727481842,51.3218613401206
232330,-0.343471586704254,51.5021544569247
232440,-0.343264430761337,51.5021544569247
232550,-0.342850118875504,51.562249280695
232660,-0.34305727481842,51.4420596331544
232760,-0.343471586704254,51.0213872212693
232870,-0.343471586704254,50.8411027499585
232980,-0.34305727481842,51.0213872212693
233090,-0.34243580698967,51.2617665163504
233200,-0.342642962932587,51.5021458114314
233310,-0.34305727481842,51.3218613401206
233420,-0.342021465301514,51.562249280695
233530,-0.342850118875504,51.7425337520058
233640,-0.342021465301514,52.1031113401206
233750,-0.340985685586929,52.8843526946273
233860,-0.34243580698967,52.9444475183976
233970,-0.342642962932587,53.3050251065125
234080,-0.343678742647171,53.2449302827422
234180,-0.34388592839241,52.8242578708571
234290,-0.34305727481842,53.1247406352017
234400,-0.343471586704254,53.4252233995463
234510,-0.344921708106995,53.3050337520058
234620,-0.343264430761337,52.8242665163504
234730,-0.34388592839241,52.4636889282355
234840,-0.342850118875504,52.5237837520058
234950,-0.343471586704254,52.7641716925801
235060,-0.34305727481842,52.8242665163504
235170,-0.34388592839241,52.7641630470868
235280,-0.342228621244431,53.0646458114314
235390,-0.342850118875504,53.365128575776
235490,-0.343471586704254,53.2449389282355
235600,-0.34305727481842,53.365128575776
235710,-0.344093084335327,53.0045509876611
235820,-0.343264430761337,52.8843613401206
235930,-0.34243580698967,53.1848354589719
236040,-0.342850118875504,53.2449302827422
236150,-0.343264430761337,53.3651199302827
236260,-0.342642962932587,53.9660768134787
236370,-0.343264430761337,53.7256975183976
236480,-0.34388592839241,53.6655940491341
236590,-0.342850118875504,53.1848268134787
236700,-0.34388592839241,52.8843440491341
236810,-0.343471586704254,52.5838699302827
236910,-0.343678742647171,52.4636802827422
237020,-0.34388592839241,52.4636802827422
237130,-0.34388592839241,52.0430078708571
237240,-0.344714552164078,51.6223354589719
237350,-0.342850118875504,51.8026199302827
237460,-0.341814309358597,52.1031026946273
237570,-0.342021465301514,52.5838699302827
237680,-0.343678742647171,52.2833958114314
237790,-0.342850118875504,52.2833958114314
237900,-0.342642962932587,52.5237751065125
238010,-0.34388592839241,52.4636716372489
238120,-0.342642962932587,52.5237664610192
238230,-0.34305727481842,52.5237664610192
238330,-0.34388592839241,52.3434733442151
