time,raw,transformed
1959632,48.45352457968,48.45352457968
1959742,48.45352457968,48.45352457968
1959742,48.1992250861389,48.1992250861389
1959852,48.1992250861389,48.1992250861389
1959852,47.9138380458579,47.9138380458579
1959962,47.9138380458579,47.9138380458579
1959962,47.5932642880825,47.5932642880825
1960072,47.5932642880825,47.5932642880825
1960072,47.2530769547907,47.2530769547907
1960182,47.2530769547907,47.2530769547907
1960182,46.8848437003223,46.8848437003223
1960292,46.8848437003223,46.8848437003223
1960292,46.1376730651837,46.1376730651837
1960402,46.1376730651837,46.1376730651837
1960402,45.3681071489562,45.3681071489562
1960512,45.3681071489562,45.3681071489562
1960512,44.6259706429098,44.6259706429098
1960622,43.954901318134,43.954901318134
1960622,43.954901318134,43.954901318134
1960732,43.2911606740249,43.2911606740249
1960732,43.2911606740249,43.2911606740249
1960842,42.6559590492696,42.6559590492696
1960842,42.6559590492696,42.6559590492696
1960942,42.6559590492696,42.6559590492696
1960942,42.0586440354669,42.0586440354669
1961052,42.0586440354669,42.0586440354669
1961052,41.4739582521011,41.4739582521011
1961162,40.9356181529603,40.9356181529603
1961162,40.9356181529603,40.9356181529603
1961272,40.9356181529603,40.9356181529603
1961272,40.4427764131479,40.4427764131479
1961382,40.0187026871154,40.0187026871154
1961382,40.0187026871154,40.0187026871154
1961492,40.0187026871154,40.0187026871154
1961492,39.651900283153,39.651900283153
1961602,39.3309251225527,39.3309251225527
1961602,39.3309251225527,39.3309251225527
1961712,39.0322865781793,39.0322865781793
1961712,39.0322865781793,39.0322865781793
1961822,39.0322865781793,39.0322865781793
1961822,38.7802274191649,38.7802274191649
1961932,38.7802274191649,38.7802274191649
1961932,38.5632172195735,38.5632172195735
1962042,38.3452544758452,38.3452544758452
1962042,38.3452544758452,38.3452544758452
1962152,38.3452544758452,38.3452544758452
1962152,38.1750290881733,38.1750290881733
1962262,38.1750290881733,38.1750290881733
1962262,38.0163816669435,38.0163816669435
1962362,37.8694220392913,37.8694220392913
1962362,37.8694220392913,37.8694220392913
1962472,37.8694220392913,37.8694220392913
1962472,37.7219454138304,37.7219454138304
1962582,37.7219454138304,37.7219454138304
1962582,37.5615708957395,37.5615708957395
1962692,37.4005439354887,37.4005439354887
1962692,37.4005439354887,37.4005439354887
1962802,37.2762157783281,37.2762157783281
1962802,37.2762157783281,37.2762157783281
1962912,37.2762157783281,37.2762157783281
1962912,37.1764511812482,37.1764511812482
1963022,37.1389728192305,37.1389728192305
1963022,37.1389728192305,37.1389728192305
1963132,37.1764547741109,37.1764547741109
1963132,37.1764547741109,37.1764547741109
1963242,37.1764547741109,37.1764547741109
1963242,37.3508653285999,37.3508653285999
1963352,37.3508653285999,37.3508653285999
1963352,37.6603427203502,37.6603427203502
1963462,38.1384715710324,38.1384715710324
1963462,38.1384715710324,38.1384715710324
1963572,38.1384715710324,38.1384715710324
1963572,38.683891451056,38.683891451056
1963672,38.683891451056,38.683891451056
1963672,39.3666625186753,39.3666625186753
1963782,40.124890434269,40.124890434269
1963782,40.124890434269,40.124890434269
1963892,40.982474818697,40.982474818697
1963892,40.982474818697,40.982474818697
1964002,41.9416803281479,41.9416803281479
1964002,41.9416803281479,41.9416803281479
1964112,42.8907918969749,42.8907918969749
1964112,42.8907918969749,42.8907918969749
1964222,42.8907918969749,42.8907918969749
1964222,43.8953779020332,43.8953779020332
1964332,43.8953779020332,43.8953779020332
1964332,44.9649954664776,44.9649954664776
1964442,46.0373754573788,46.0373754573788
1964442,46.0373754573788,46.0373754573788
1964552,46.0373754573788,46.0373754573788
1964552,46.9918153467818,46.9918153467818
1964662,47.4715517165749,47.4715517165749
1964662,47.4715517165749,47.4715517165749
1964772,47.4715517165749,47.4715517165749
1964772,47.8643865607218,47.8643865607218
1964882,48.1952779991299,48.1952779991299
1964882,48.1952779991299,48.1952779991299
1964992,48.4637794362128,48.4637794362128
1964992,48.4637794362128,48.4637794362128
1965092,48.6814183339635,48.6814183339635
1965092,48.6814183339635,48.6814183339635
1965202,48.6814183339635,48.6814183339635
1965202,48.8519782542051,48.8519782542051
1965312,48.8519782542051,48.8519782542051
1965312,48.982396345378,48.982396345378
1965422,49.0789597477359,49.0789597477359
1965422,49.0789597477359,49.0789597477359
1965532,49.0789597477359,49.0789597477359
1965532,49.1474159669092,49.1474159669092
1965642,49.1938996979666,49.1938996979666
1965642,49.1938996979666,49.1938996979666
1965752,49.2222855522288,49.2222855522288
1965752,49.2222855522288,49.2222855522288
1965862,49.2366232566282,49.2366232566282
1965862,49.2366232566282,49.2366232566282
1965972,49.2366232566282,49.2366232566282
1965972,49.6118841092786,49.6118841092786
1966082,49.6118841092786,49.6118841092786
1966082,50.140408375198,50.140408375198
1966192,50.140408375198,50.140408375198
1966192,50.6362253188097,50.6362253188097
1966302,51.0263241183317,51.0263241183317
1966302,51.0263241183317,51.0263241183317
1966402,51.3364428861889,51.3364428861889
1966402,51.3364428861889,51.3364428861889
1966512,51.5635149221667,51.5635149221667
1966512,51.5635149221667,51.5635149221667
1966622,51.5635149221667,51.5635149221667
1966622,51.7032437498817,51.7032437498817
1966732,51.7032437498817,51.7032437498817
1966732,51.7032437498817,51.7032437498817
1966842,51.7032437498817,51.7032437498817
1966842,51.575264617212,51.575264617212
1966952,51.575264617212,51.575264617212
1966952,51.2754643613569,51.2754643613569
1967062,51.2754643613569,51.2754643613569
1967062,50.8597529187807,50.8597529187807
1967172,50.8597529187807,50.8597529187807
1967172,50.2673170123082,50.2673170123082
1967282,49.5357294666302,49.5357294666302
1967282,49.5357294666302,49.5357294666302
1967392,49.2280269167757,49.2280269167757
1967392,49.2280269167757,49.2280269167757
1967502,49.2280269167757,49.2280269167757
1967502,49.1830576282876,49.1830576282876
1967612,49.1830576282876,49.1830576282876
1967612,49.0989133975089,49.0989133975089
1967722,49.0989133975089,49.0989133975089
1967722,48.9723485604251,48.9723485604251
1967822,48.9723485604251,48.9723485604251
1967822,48.7967523194908,48.7967523194908
1967932,48.7967523194908,48.7967523194908
1967932,48.5753996088275,48.5753996088275
1968042,48.3029371526816,48.3029371526816
1968042,48.3029371526816,48.3029371526816
1968152,48.3029371526816,48.3029371526816
1968152,47.9884519928897,47.9884519928897
1968262,47.9884519928897,47.9884519928897
1968262,47.6328323940676,47.6328323940676
1968372,47.6328323940676,47.6328323940676
1968372,47.2310421865162,47.2310421865162
1968482,47.2310421865162,47.2310421865162
1968482,46.746432566079,46.746432566079
1968592,46.746432566079,46.746432566079
1968592,45.8004126469096,45.8004126469096
1968702,45.8004126469096,45.8004126469096
1968702,44.9528441083565,44.9528441083565
1968812,44.9528441083565,44.9528441083565
1968812,44.1816480277372,44.1816480277372
1968922,44.1816480277372,44.1816480277372
1968922,43.5275158653567,43.5275158653567
1969032,42.9730955137166,42.9730955137166
1969032,42.9730955137166,42.9730955137166
1969132,42.9730955137166,42.9730955137166
1969132,42.5035295131463,42.5035295131463
1969242,42.5035295131463,42.5035295131463
1969242,42.1405386191854,42.1405386191854
1969352,42.1405386191854,42.1405386191854
1969352,41.8598215863086,41.8598215863086
1969462,41.8598215863086,41.8598215863086
1969462,41.6727401303224,41.6727401303224
1969572,41.6727401303224,41.6727401303224
1969572,41.5558134516728,41.5558134516728
1969682,41.4856538377474,41.4856538377474
1969682,41.4856538377474,41.4856538377474
1969792,41.4856538377474,41.4856538377474
1969792,41.4856538377474,41.4856538377474
1969902,41.5324275633773,41.5324275633773
1969902,41.5324275633773,41.5324275633773
1970012,41.5324275633773,41.5324275633773
1970012,41.602583731215,41.602583731215
1970122,41.602583731215,41.602583731215
1970122,41.6844304880432,41.6844304880432
1970232,41.7779708503393,41.7779708503393
1970232,41.7779708503393,41.7779708503393
1970342,41.8949036563093,41.8949036563093
1970342,41.8949036563093,41.8949036563093
1970452,42.0235543732365,42.0235543732365
1970452,42.0235543732365,42.0235543732365
1970552,42.1756469915297,42.1756469915297
1970552,42.1756469915297,42.1756469915297
1970662,42.339527415638,42.339527415638
1970662,42.339527415638,42.339527415638
1970772,42.339527415638,42.339527415638
1970772,42.5035328852276,42.5035328852276
1970882,42.6911617875166,42.6911617875166
1970882,42.6911617875166,42.6911617875166
1970992,42.8555443700601,42.8555443700601
1970992,42.8555443700601,42.8555443700601
1971102,42.8555443700601,42.8555443700601
1971102,43.067231581028,43.067231581028
1971212,43.067231581028,43.067231581028
1971212,43.3265743838863,43.3265743838863
1971322,43.6341153867961,43.6341153867961
1971322,43.6341153867961,43.6341153867961
1971432,43.6341153867961,43.6341153867961
1971432,44.0860728313398,44.0860728313398
1971542,44.6139148110606,44.6139148110606
1971542,44.6139148110606,44.6139148110606
1971652,44.6139148110606,44.6139148110606
1971652,45.2577636269898,45.2577636269898
1971762,45.2577636269898,45.2577636269898
1971762,46.0373826602103,46.0373826602103
1971862,46.8727931701733,46.8727931701733
1971862,46.8727931701733,46.8727931701733
1971972,46.8727931701733,46.8727931701733
1971972,47.3076034735883,47.3076034735883
1972082,47.7200452914623,47.7200452914623
1972082,47.7200452914623,47.7200452914623
1972192,47.7200452914623,47.7200452914623
1972192,48.0859254144194,48.0859254144194
1972302,48.0859254144194,48.0859254144194
1972302,48.401240435401,48.401240435401
1972412,48.401240435401,48.401240435401
1972412,48.6550171885588,48.6550171885588
1972522,48.8568223328425,48.8568223328425
1972522,48.8568223328425,48.8568223328425
1972632,48.8568223328425,48.8568223328425
1972632,49.0095374340079,49.0095374340079
1972742,49.1175770857448,49.1175770857448
1972742,49.1175770857448,49.1175770857448
1972852,49.1175770857448,49.1175770857448
1972852,49.1877136504298,49.1877136504298
1972962,49.2257775241899,49.2257775241899
1972962,49.2257775241899,49.2257775241899
1973072,49.2257775241899,49.2257775241899
1973072,49.2873305736663,49.2873305736663
1973182,49.2873305736663,49.2873305736663
1973182,49.9680097189323,49.9680097189323
1973282,50.569220182159,50.569220182159
1973282,50.569220182159,50.569220182159
1973392,50.569220182159,50.569220182159
1973392,51.051625371757,51.051625371757
1973502,51.4806997373145,51.4806997373145
1973502,51.4806997373145,51.4806997373145
1973612,51.4806997373145,51.4806997373145
1973612,51.8515074282467,51.8515074282467
1973722,52.192465875893,52.192465875893
1973722,52.192465875893,52.192465875893
1973832,52.4961591526944,52.4961591526944
1973832,52.4961591526944,52.4961591526944
1973942,52.7761874898196,52.7761874898196
1973942,52.7761874898196,52.7761874898196
1974052,52.7761874898196,52.7761874898196
1974052,52.9496909692466,52.9496909692466
1974162,52.9496909692466,52.9496909692466
1974162,53.0719500134186,53.0719500134186
1974272,53.0719500134186,53.0719500134186
1974272,53.1825911506229,53.1825911506229
1974382,53.2732098195913,53.2732098195913
1974382,53.2732098195913,53.2732098195913
1974492,53.4152715848848,53.4152715848848
1974492,53.4152715848848,53.4152715848848
1974592,53.5709009504167,53.5709009504167
1974592,53.5709009504167,53.5709009504167
1974702,53.6889683181042,53.6889683181042
1974702,53.6889683181042,53.6889683181042
1974812,53.6889683181042,53.6889683181042
1974812,53.812656918772,53.812656918772
1974922,53.8774629857678,53.8774629857678
1974922,53.8774629857678,53.8774629857678
1975032,53.8774629857678,53.8774629857678
1975032,53.9175624390018,53.9175624390018
1975142,53.8774653021513,53.8774653021513
1975142,53.8774653021513,53.8774653021513
1975252,53.7470499733337,53.7470499733337
1975252,53.7470499733337,53.7470499733337
1975362,53.7470499733337,53.7470499733337
1975362,53.5879298721396,53.5879298721396
1975472,53.5879298721396,53.5879298721396
1975472,53.3800949339282,53.3800949339282
1975582,53.1643014012263,53.1643014012263
1975582,53.1643014012263,53.1643014012263
1975692,52.9211225017471,52.9211225017471
1975692,52.9211225017471,52.9211225017471
1975802,52.6776243574576,52.6776243574576
1975802,52.6776243574576,52.6776243574576
1975912,52.4344997367613,52.4344997367613
1975912,52.4344997367613,52.4344997367613
1976012,52.1924720453974,52.1924720453974
1976012,52.1924720453974,52.1924720453974
1976122,52.1924720453974,52.1924720453974
1976122,51.9744933806918,51.9744933806918
1976232,51.7262711489567,51.7262711489567
1976232,51.7262711489567,51.7262711489567
1976342,51.4807065853156,51.4807065853156
1976342,51.4807065853156,51.4807065853156
1976452,51.2386406856833,51.2386406856833
1976452,51.2386406856833,51.2386406856833
1976562,51.2386406856833,51.2386406856833
1976562,51.0009470998384,51.0009470998384
1976672,51.0009470998384,51.0009470998384
1976672,50.768517759372,50.768517759372
1976782,50.768517759372,50.768517759372
1976782,50.4880408146145,50.4880408146145
1976892,50.2673290876696,50.2673290876696
1976892,50.2673290876696,50.2673290876696
1977002,50.0114616628005,50.0114616628005
1977002,50.0114616628005,50.0114616628005
1977112,50.0114616628005,50.0114616628005
1977112,49.7621491443881,49.7621491443881
1977222,49.5204224121875,49.5204224121875
1977222,49.5204224121875,49.5204224121875
1977322,49.5204224121875,49.5204224121875
1977322,49.271560179882,49.271560179882
1977432,49.271560179882,49.271560179882
1977432,49.2366233160647,49.2366233160647
1977542,49.2349734511199,49.2349734511199
1977542,49.2349734511199,49.2349734511199
1977652,49.2349734511199,49.2349734511199
1977652,49.2347045043716,49.2347045043716
1977762,49.2347045043716,49.2347045043716
1977762,49.234427349455,49.234427349455
1977872,49.234427349455,49.234427349455
1977872,49.2349734511199,49.2349734511199
1977982,49.2349734511199,49.2349734511199
1977982,49.2341418326195,49.2341418326195
1978092,49.2315605911249,49.2315605911249
1978092,49.2315605911249,49.2315605911249
1978202,49.228869763924,49.228869763924
1978202,49.228869763924,49.228869763924
1978312,49.228869763924,49.228869763924
1978312,49.223324161554,49.223324161554
1978422,49.223324161554,49.223324161554
1978422,49.2141104046684,49.2141104046684
1978532,49.2141104046684,49.2141104046684
1978532,49.2036008046184,49.2036008046184
1978642,49.1955961652936,49.1955961652936
1978642,49.1955961652936,49.1955961652936
1978742,49.1947518970761,49.1947518970761
1978742,49.1947518970761,49.1947518970761
1978852,49.1980808711264,49.1980808711264
1978852,49.1980808711264,49.1980808711264
1978962,49.2087293791039,49.2087293791039
1978962,49.2087293791039,49.2087293791039
1979072,49.2087293791039,49.2087293791039
1979072,49.2217541381555,49.2217541381555
1979182,49.2217541381555,49.2217541381555
1979182,49.2347044258061,49.2347044258061
1979292,49.505074243219,49.505074243219
1979292,49.505074243219,49.505074243219
1979402,49.505074243219,49.505074243219
1979402,50.1970626801415,50.1970626801415
1979512,50.1970626801415,50.1970626801415
1979512,50.9242626111569,50.9242626111569
1979622,51.6453650796289,51.6453650796289
1979622,51.6453650796289,51.6453650796289
1979732,51.6453650796289,51.6453650796289
1979732,52.3408605930287,52.3408605930287
1979842,53.0252253342378,53.0252253342378
1979842,53.0252253342378,53.0252253342378
1979952,53.0252253342378,53.0252253342378
1979952,53.6889707183149,53.6889707183149
1980052,54.32422379449,54.32422379449
1980052,54.32422379449,54.32422379449
1980162,54.32422379449,54.32422379449
1980162,54.898667197041,54.898667197041
1980272,55.4566779177933,55.4566779177933
1980272,55.4566779177933,55.4566779177933
1980382,55.4566779177933,55.4566779177933
1980382,55.9571234126486,55.9571234126486
1980492,55.9571234126486,55.9571234126486
1980492,56.173425717603,56.173425717603
1980602,56.173425717603,56.173425717603
1980602,56.173425717603,56.173425717603
1980712,56.173425717603,56.173425717603
1980712,56.173425717603,56.173425717603
1980822,56.173425717603,56.173425717603
1980832,56.173425717603,56.173425717603
1980932,56.173425717603,56.173425717603
1980932,56.173425717603,56.173425717603
1981042,56.173425717603,56.173425717603
1981042,56.173425717603,56.173425717603
1981152,56.173425717603,56.173425717603
1981152,56.173425717603,56.173425717603
1981262,56.173425717603,56.173425717603
1981262,56.173425717603,56.173425717603
1981372,56.173425717603,56.173425717603
1981372,56.173425717603,56.173425717603
1981472,56.173425717603,56.173425717603
1981472,56.173425717603,56.173425717603
1981582,56.173425717603,56.173425717603
1981582,56.173425717603,56.173425717603
1981692,56.173425717603,56.173425717603
1981692,56.173425717603,56.173425717603
1981802,56.173425717603,56.173425717603
1981802,56.173425717603,56.173425717603
1981912,56.173425717603,56.173425717603
1981912,56.173425717603,56.173425717603
1982022,56.173425717603,56.173425717603
1982022,56.173425717603,56.173425717603
1982132,56.173425717603,56.173425717603
1982132,56.173425717603,56.173425717603
1982242,56.173425717603,56.173425717603
1982242,56.173425717603,56.173425717603
1982352,56.173425717603,56.173425717603
1982352,56.173425717603,56.173425717603
1982462,56.173425717603,56.173425717603
1982462,56.173425717603,56.173425717603
1982572,56.173425717603,56.173425717603
1982572,56.173425717603,56.173425717603
1982682,56.173425717603,56.173425717603
1982682,56.173425717603,56.173425717603
1982782,56.173425717603,56.173425717603
1982782,56.173425717603,56.173425717603
1982892,56.173425717603,56.173425717603
1982892,56.173425717603,56.173425717603
1983002,56.173425717603,56.173425717603
1983002,56.173425717603,56.173425717603
1983112,56.173425717603,56.173425717603
1983112,56.173425717603,56.173425717603
1983222,56.173425717603,56.173425717603
1983222,56.173425717603,56.173425717603
1983332,56.173425717603,56.173425717603
1983332,56.173425717603,56.173425717603
1983442,56.173425717603,56.173425717603
1983442,56.173425717603,56.173425717603
1983552,56.173425717603,56.173425717603
1983552,56.173425717603,56.173425717603
1983662,56.173425717603,56.173425717603
1983662,56.173425717603,56.173425717603
1983772,56.173425717603,56.173425717603
1983772,56.173425717603,56.173425717603
1983882,56.173425717603,56.173425717603
1983882,56.173425717603,56.173425717603
1983992,56.173425717603,56.173425717603
1983992,56.173425717603,56.173425717603
1984102,56.173425717603,56.173425717603
1984102,56.173425717603,56.173425717603
1984202,56.173425717603,56.173425717603
1984202,56.173425717603,56.173425717603
1984312,56.173425717603,56.173425717603
1984312,56.173425717603,56.173425717603
1984422,56.173425717603,56.173425717603
1984422,56.173425717603,56.173425717603
1984532,56.173425717603,56.173425717603
1984532,56.173425717603,56.173425717603
1984642,56.173425717603,56.173425717603
1984642,55.6921180190815,55.6921180190815
1984752,55.0767546635923,55.0767546635923
1984752,55.0767546635923,55.0767546635923
1984862,54.3609170777205,54.3609170777205
1984862,54.3609170777205,54.3609170777205
1984972,53.5538287941088,53.5538287941088
1984972,53.5538287941088,53.5538287941088
1985082,53.5538287941088,53.5538287941088
1985082,52.6177189085054,52.6177189085054
1985192,52.6177189085054,52.6177189085054
1985192,51.5752713739658,51.5752713739658
1985302,50.3784583967357,50.3784583967357
1985302,50.3784583967357,50.3784583967357
1985412,50.3784583967357,50.3784583967357
1985412,49.2364125491514,49.2364125491514
1985512,49.2364125491514,49.2364125491514
1985512,49.185875059769,49.185875059769
1985622,49.185875059769,49.185875059769
1985622,49.0773718831497,49.0773718831497
1985732,49.0773718831497,49.0773718831497
1985732,48.9215230525193,48.9215230525193
1985842,48.7156949792059,48.7156949792059
1985842,48.7156949792059,48.7156949792059
1985952,48.4807280188999,48.4807280188999
1985952,48.4807280188999,48.4807280188999
1986062,48.4807280188999,48.4807280188999
1986062,48.1992228178874,48.1992228178874
1986172,47.8959591706969,47.8959591706969
1986172,47.8959591706969,47.8959591706969
1986282,47.5582272931048,47.5582272931048
1986282,47.5582272931048,47.5582272931048
1986392,47.2033129773929,47.2033129773929
1986392,47.2033129773929,47.2033129773929
1986502,47.2033129773929,47.2033129773929
1986502,46.8105761423224,46.8105761423224
1986612,45.9873436105996,45.9873436105996
1986612,45.9873436105996,45.9873436105996
1986722,45.9873436105996,45.9873436105996
1986722,45.2332746685231,45.2332746685231
1986832,44.5175224189584,44.5175224189584
1986832,44.5175224189584,44.5175224189584
1986932,44.5175224189584,44.5175224189584
1986932,43.8596781613529,43.8596781613529
1987042,43.232169975307,43.232169975307
1987042,43.232169975307,43.232169975307
1987152,43.232169975307,43.232169975307
1987152,42.6207615521975,42.6207615521975
1987262,42.6207615521975,42.6207615521975
1987262,42.0235442768952,42.0235442768952
1987372,41.4388701818253,41.4388701818253
1987372,41.4388701818253,41.4388701818253
1987482,40.8653044168884,40.8653044168884
1987482,40.8653044168884,40.8653044168884
1987592,40.8653044168884,40.8653044168884
1987592,40.3133793137328,40.3133793137328
1987702,39.7704017899733,39.7704017899733
1987702,39.7704017899733,39.7704017899733
1987812,39.7704017899733,39.7704017899733
1987812,39.2235778188646,39.2235778188646
1987922,38.6718286113912,38.6718286113912
1987922,38.6718286113912,38.6718286113912
1988032,38.6718286113912,38.6718286113912
1988032,38.1262697173041,38.1262697173041
1988142,37.5862851317431,37.5862851317431
1988142,37.5862851317431,37.5862851317431
1988242,37.0262942413042,37.0262942413042
1988242,37.0262942413042,37.0262942413042
1988352,37.0262942413042,37.0262942413042
1988352,36.4956260311086,36.4956260311086
1988462,36.4956260311086,36.4956260311086
1988462,35.9562943018607,35.9562943018607
1988572,35.4205459724607,35.4205459724607
1988572,35.4205459724607,35.4205459724607
1988682,35.4205459724607,35.4205459724607
1988682,34.8881708017748,34.8881708017748
1988792,34.8881708017748,34.8881708017748
1988792,34.3453238780109,34.3453238780109
1988902,33.8050870447317,33.8050870447317
1988902,33.8050870447317,33.8050870447317
1989012,33.8050870447317,33.8050870447317
1989012,33.2817192717563,33.2817192717563
1989122,33.2817192717563,33.2817192717563
1989122,32.7469868548208,32.7469868548208
1989232,32.7469868548208,32.7469868548208
1989232,32.2000342247185,32.2000342247185
1989342,31.6552820766596,31.6552820766596
1989342,31.6552820766596,31.6552820766596
1989452,31.6552820766596,31.6552820766596
1989452,31.097235167314,31.097235167314
1989562,30.541060511893,30.541060511893
1989562,30.541060511893,30.541060511893
1989662,30.541060511893,30.541060511893
1989662,29.9540207345555,29.9540207345555
1989772,29.9540207345555,29.9540207345555
1989772,29.3677396750553,29.3677396750553
1989882,29.3677396750553,29.3677396750553
1989882,28.7650986765221,28.7650986765221
1989992,28.7650986765221,28.7650986765221
1989992,28.1270180588953,28.1270180588953
1990102,27.5433111250196,27.5433111250196
1990102,27.5433111250196,27.5433111250196
1990212,26.9049682357646,26.9049682357646
1990212,26.9049682357646,26.9049682357646
1990322,26.9049682357646,26.9049682357646
1990322,26.2467183247576,26.2467183247576
1990432,26.2467183247576,26.2467183247576
1990432,25.5265882844798,25.5265882844798
1990542,25.5265882844798,25.5265882844798
1990542,25.3287546753329,25.3287546753329
1990652,25.3287546753329,25.3287546753329
1990652,25.2449136979752,25.2449136979752
1990762,25.1595780876089,25.1595780876089
1990762,25.1595780876089,25.1595780876089
1990872,25.1595780876089,25.1595780876089
1990872,25.0775093172798,25.0775093172798
1990972,24.9969593246792,24.9969593246792
1990972,24.9969593246792,24.9969593246792
1991082,24.9969593246792,24.9969593246792
1991082,24.9057909118654,24.9057909118654
1991192,24.8212485255741,24.8212485255741
1991192,24.8212485255741,24.8212485255741
1991302,24.7280970084346,24.7280970084346
1991302,24.7280970084346,24.7280970084346
1991412,24.7280970084346,24.7280970084346
1991412,24.6424591122057,24.6424591122057
1991522,24.6424591122057,24.6424591122057
1991522,24.5479121054476,24.5479121054476
1991632,24.4466772036731,24.4466772036731
1991632,24.4466772036731,24.4466772036731
1991742,24.4466772036731,24.4466772036731
1991742,24.3413719861497,24.3413719861497
1991852,24.3413719861497,24.3413719861497
1991852,24.2252053508304,24.2252053508304
1991962,24.2252053508304,24.2252053508304
1991962,24.0936394337821,24.0936394337821
1992072,24.0936394337821,24.0936394337821
1992072,23.9557687588434,23.9557687588434
1992182,23.8149925827257,23.8149925827257
1992182,23.8149925827257,23.8149925827257
1992292,23.6753982507416,23.6753982507416
1992292,23.6753982507416,23.6753982507416
1992392,23.6753982507416,23.6753982507416
1992392,23.5085547861965,23.5085547861965
1992502,23.5085547861965,23.5085547861965
1992502,23.3590777528924,23.3590777528924
1992612,23.3590777528924,23.3590777528924
1992612,23.2072504557893,23.2072504557893
1992722,23.2072504557893,23.2072504557893
1992722,23.0532633856688,23.0532633856688
1992832,23.0532633856688,23.0532633856688
1992832,22.9023053081907,22.9023053081907
1992942,22.9023053081907,22.9023053081907
1992942,22.7500581999638,22.7500581999638
1993052,22.5967982548154,22.5967982548154
1993052,22.5967982548154,22.5967982548154
1993162,22.4484220488351,22.4484220488351
1993162,22.4484220488351,22.4484220488351
1993272,22.4484220488351,22.4484220488351
1993272,22.3000784214928,22.3000784214928
1993382,22.1581394951013,22.1581394951013
1993382,22.1581394951013,22.1581394951013
1993492,22.0235972940792,22.0235972940792
1993492,22.0235972940792,22.0235972940792
1993602,22.0235972940792,22.0235972940792
1993602,21.8781877158609,21.8781877158609
1993702,21.7409830978663,21.7409830978663
1993702,21.7409830978663,21.7409830978663
1993812,21.6061877053174,21.6061877053174
1993812,21.6061877053174,21.6061877053174
1993922,21.6061877053174,21.6061877053174
1993922,21.4742429232427,21.4742429232427
1994032,21.4742429232427,21.4742429232427
1994032,21.3816980581047,21.3816980581047
1994142,21.3816980581047,21.3816980581047
1994142,21.3019031085117,21.3019031085117
1994252,21.2207104536563,21.2207104536563
1994252,21.2207104536563,21.2207104536563
1994362,21.1229082468521,21.1229082468521
1994362,21.1229082468521,21.1229082468521
1994472,21.1229082468521,21.1229082468521
1994472,21.023044890282,21.023044890282
1994582,21.023044890282,21.023044890282
1994582,20.9447838012409,20.9447838012409
1994692,20.9447838012409,20.9447838012409
1994692,20.8330518181247,20.8330518181247
1994802,20.7352112666125,20.7352112666125
1994802,20.7352112666125,20.7352112666125
1994912,20.6185719955756,20.6185719955756
1994912,20.6185719955756,20.6185719955756
1995022,11.11,11.11
1995022,11.11,11.11
1995122,11.11,11.11
1995122,56.173425717603,56.173425717603
1995232,56.173425717603,56.173425717603
1995232,56.173425717603,56.173425717603
1995342,56.173425717603,56.173425717603
1995342,56.173425717603,56.173425717603
1995452,56.173425717603,56.173425717603
1995452,56.173425717603,56.173425717603
1995562,56.173425717603,56.173425717603
1995562,56.173425717603,56.173425717603
1995672,56.173425717603,56.173425717603
1995672,56.173425717603,56.173425717603
1995782,56.173425717603,56.173425717603
1995782,56.173425717603,56.173425717603
1995892,56.173425717603,56.173425717603
1995892,56.173425717603,56.173425717603
1996002,56.173425717603,56.173425717603
1996002,56.173425717603,56.173425717603
1996112,56.173425717603,56.173425717603
1996112,56.173425717603,56.173425717603
1996222,56.173425717603,56.173425717603
1996222,56.173425717603,56.173425717603
1996332,56.173425717603,56.173425717603
1996332,56.173425717603,56.173425717603
1996432,56.173425717603,56.173425717603
1996432,56.173425717603,56.173425717603
1996542,56.173425717603,56.173425717603
1996542,56.173425717603,56.173425717603
1996652,56.173425717603,56.173425717603
1996652,56.173425717603,56.173425717603
1996762,56.173425717603,56.173425717603
1996762,56.173425717603,56.173425717603
1996872,56.173425717603,56.173425717603
1996872,56.173425717603,56.173425717603
1996982,56.173425717603,56.173425717603
1996982,56.173425717603,56.173425717603
1997092,55.3825598732175,55.3825598732175
1997092,55.3825598732175,55.3825598732175
1997202,52.7600663250546,52.7600663250546
1997202,52.7600663250546,52.7600663250546
1997312,52.7600663250546,52.7600663250546
1997312,49.226711672386,49.226711672386
1997422,48.726941868069,48.726941868069
1997422,48.726941868069,48.726941868069
1997532,48.2076520474975,48.2076520474975
1997532,48.2076520474975,48.2076520474975
1997642,48.2076520474975,48.2076520474975
1997642,47.620233225356,47.620233225356
1997752,47.620233225356,47.620233225356
1997752,44.7192934924112,44.7192934924112
1997852,44.7192934924112,44.7192934924112
1997852,43.5935975415554,43.5935975415554
1997962,43.5935975415554,43.5935975415554
1997962,48.7421880404044,48.7421880404044
1998072,48.1395977064146,48.1395977064146
1998072,48.1395977064146,48.1395977064146
1998182,47.239536349675,47.239536349675
1998182,47.239536349675,47.239536349675
1998292,45.2198091517468,45.2198091517468
1998292,45.2198091517468,45.2198091517468
1998402,45.2198091517468,45.2198091517468
1998402,42.5747626557153,42.5747626557153
1998512,42.5747626557153,42.5747626557153
1998512,40.366676001056,40.366676001056
1998622,38.2489149599666,38.2489149599666
1998622,38.2489149599666,38.2489149599666
1998732,38.2489149599666,38.2489149599666
1998732,35.595933176385,35.595933176385
1998842,33.1654469510395,33.1654469510395
1998842,33.1654469510395,33.1654469510395
