time,raw,transformed
536230,78.9473684210526,0
536670,78.9473684210526,0
537110,68.1818181818182,0
537540,68.9648979445228,0
537870,78.9473684210526,0
538310,77.921287324601,0
539070,49.9993489668103,0
539730,42.2537535967958,0
539950,68.1818181818182,0
540380,92.3065828535715,0
541040,55.045871559633,0
541260,68.1818181818182,0
542130,55.0462660999577,0
542570,45.8017998676042,0
542890,78.9457453588536,0
543660,55.045477024964,0
544200,45.8017998676042,0
545300,36.5853658536585,0
546280,28.8460455001296,0
546830,39.2156862745098,0
547260,61.2249778776935,0
547480,92.3065828535715,0
547700,136.363636363636,0
548460,61.2249778776935,0
548680,61.224001721925,0
548900,136.363636363636,0
549120,136.363636363636,0
549770,68.9648979445228,0
549990,68.9648979445228,0
550980,49.5864566990141,0
551190,50,0
551410,139.537418921129,0
551740,109.090909090909,0
552070,90.9080148199003,0
552290,109.090909090909,0
553270,50,0
553710,42.2535211267606,0
554690,42.2535211267606,0
555230,39.4736842105263,0
556330,36.5853658536585,0
556650,42.2535211267606,0
556980,92.3076923076923,0
557420,77.9220779220779,0
558290,45.8015267175573,0
558950,39.2154860320362,0
559270,61.224001721925,0
559490,111.112718644656,0
560150,68.1818181818182,0
560480,60.6055823423111,0
560800,92.3076923076923,0
562110,36.8098159509202,0
562330,39.2154860320362,0
562880,77.9220779220779,0
563320,60.6060606060606,0
563750,68.9655172413793,0
563970,92.3076923076923,0
564840,55.045477024964,0
565170,50,0
566050,49.5867768595041,0
566260,55.045871559633,0
566920,68.9655172413793,0
567250,60.6060606060606,0
567900,61.224001721925,0
568450,50,0
569980,28.8461538461538,0
570410,30.6120008609625,0
570740,78.9473684210526,0
571070,90.9101670237574,0
571290,109.089359526143,0
571610,111.10950362408,0
572270,61.2249778776935,0
572710,54.5458419449002,0
573030,78.9473684210526,0
573360,92.3065828535715,0
573910,68.1818181818182,0
574240,68.1818181818182,0
574670,78.946556881611,0
575550,45.8015267175573,0
575870,50,0
576530,61.2244897959184,0
577070,50,0
577620,55.045477024964,0
578060,60.6055823423111,0
578710,55.0462660999577,0
579150,55.0462660999577,0
580240,39.2156862745098,0
580460,45.8012535707683,0
581110,68.9655172413793,0
581440,61.224001721925,0
581990,68.1818181818182,0
582320,68.1818181818182,0
582970,61.224001721925,0
583190,68.9667558684603,0
583410,136.363636363636,0
583630,136.363636363636,0
583950,111.10950362408,0
584500,68.9648979445228,0
584720,77.9220779220779,0
584940,136.363636363636,0
585260,111.112718644656,0
585810,68.9655172413793,0
586570,45.8015267175573,0
587010,50,0
587230,90.9080148199003,0
587450,136.363636363636,0
589630,25,0
590400,20.3389291871579,0
590940,45.8012535707683,0
591270,68.9655172413793,0
591490,109.090909090909,0
591710,136.363636363636,0
592360,68.9655172413793,0
592690,61.224001721925,0
593350,60.6055823423111,0
594220,39.2156862745098,0
594550,50,0
594980,78.9473684210526,0
595310,78.9473684210526,0
595530,109.090909090909,0
595860,109.090909090909,0
596180,92.3065828535715,0
596400,111.112718644656,0
597280,54.5458419449002,0
597600,50,0
597930,92.3054734261196,0
598150,109.089359526143,0
598370,136.363636363636,0
598700,109.090909090909,0
599020,92.308801788483,0
599350,92.3076923076923,0
599570,109.089359526143,0
599900,109.090909090909,0
600120,109.090909090909,0
600990,55.045871559633,0
601210,55.045871559633,0
601430,136.363636363636,0
602950,34.4827586206897,0
603170,34.4826037957804,0
603610,90.9090909090909,0
604270,54.5454545454545,0
604700,55.045477024964,0
605030,78.9473684210526,0
605790,55.0462660999577,0
606230,50,0
607320,39.2156862745098,0
608410,27.5228371457958,0
609070,34.2857142857143,0
609510,54.5458419449002,0
610930,32.2579290241556,0
611470,30.6120008609625,0
611910,61.224001721925,0
612240,77.9220779220779,0
613220,45.8017998676042,0
613440,50,0
614200,61.224001721925,0
614420,61.2244897959184,0
615510,45.8015267175573,0
615840,42.2535211267606,0
616280,77.9220779220779,0
616820,61.2244897959184,0
617480,50,0
617810,60.6055823423111,0
618350,68.9655172413793,0
618900,55.0462660999577,0
619120,77.921287324601,0
619550,92.3076923076923,0
620100,61.2249778776935,0
620970,42.2532886592833,0
621190,55.0450824959505,0
621630,90.9080148199003,0
621960,77.922868535598,0
622720,55.0462660999577,0
623270,45.8012535707683,0
624250,39.2156862745098,0
624470,50,0
624900,92.3065828535715,0
625120,92.308801788483,0
625890,60.6060606060606,0
626110,60.6055823423111,0
626980,55.045871559633,0
627310,50,0
627850,68.9655172413793,0
628180,68.9655172413793,0
629380,39.2156862745098,0
629710,39.2154860320362,0
630360,61.224001721925,0
630690,61.2249778776935,0
631460,54.5458419449002,0
632660,30.4566112261165,0
632880,42.2532886592833,0
633310,92.308801788483,0
633640,78.9473684210526,0
633860,109.089359526143,0
634080,136.363636363636,0
634510,92.308801788483,0
634950,68.9655172413793,0
635280,77.9220779220779,0
635500,109.089359526143,0
636150,68.9655172413793,0
637130,36.8098159509202,0
637790,36.5853658536585,0
638660,39.2156862745098,0
639100,45.8012535707683,0
639540,68.1818181818182,0
639970,68.9655172413793,0
640300,78.9473684210526,0
641180,49.5864566990141,0
641610,45.8015267175573,0
642270,55.045871559633,0
642590,61.224001721925,0
643140,68.9655172413793,0
644010,42.2532886592833,0
644340,50,0
644670,90.9101670237574,0
645110,77.9220779220779,0
645320,92.3076923076923,0
645650,111.10950362408,0
647180,32.258064516129,0
647510,32.2582000092406,0
647840,90.9080148199003,0
648050,111.10950362408,0
648600,78.9473684210526,0
648930,68.1818181818182,0
649150,109.089359526143,0
649690,78.9473684210526,0
650130,61.2249778776935,0
650460,77.921287324601,0
650680,109.090909090909,0
651110,92.3076923076923,0
651550,68.9648979445228,0
652530,42.2535211267606,0
653730,27.5229357798165,0
654390,32.258064516129,0
655150,42.2535211267606,0
655810,42.2535211267606,0
656030,68.1818181818182,0
656460,92.3076923076923,0
656900,68.9655172413793,0
657230,77.921287324601,0
657450,109.090909090909,0
657880,92.3076923076923,0
658210,78.9473684210526,0
658650,77.922868535598,0
658970,78.9473684210526,0
659300,92.3054734261196,0
659630,90.9080148199003,0
659850,109.09400835251,0
660390,78.9473684210526,0
661700,32.4321585121747,0
662470,28.8461538461538,0
662690,60.6060606060606,0
663020,109.089359526143,0
663340,92.3076923076923,0
663560,111.112718644656,0
664110,77.922868535598,0
664980,42.2532886592833,0
665420,45.8012535707683,0
666290,45.8015267175573,0
667600,27.5229357798165,0
667930,36.5853658536585,0
668150,109.089359526143,0
668480,109.090909090909,0
669350,50,0
669790,45.8012535707683,0
670220,68.9655172413793,0
670660,68.9655172413793,0
671530,45.8012535707683,0
671860,50,0
672190,90.9101670237574,0
672520,90.9101670237574,0
672840,92.308801788483,0
673280,78.9457453588536,0
673610,77.9204967431667,0
673830,109.092458699697,0
674370,78.9473684210526,0
674810,61.224001721925,0
675680,45.8015267175573,0
676120,45.8015267175573,0
676340,90.9101670237574,0
676770,92.3076923076923,0
676990,92.3065828535715,0
677320,109.090909090909,0
678080,55.045871559633,0
678410,55.045871559633,0
679180,54.5450671515117,0
679830,42.2535211267606,0
680270,55.0462660999577,0
680920,55.045871559633,0
681140,68.9648979445228,0
682020,54.5450671515117,0
682450,45.8015267175573,0
682780,78.9473684210526,0
683000,109.089359526143,0
683870,55.0462660999577,0
684530,39.2158865190284,0
685070,49.9993489668103,0
685290,78.9473684210526,0
685730,90.9101670237574,0
686060,77.9220779220779,0
686490,78.9473684210526,0
686930,68.9655172413793,0
687480,60.6055823423111,0
688790,32.2579290241556,0
689660,27.5228371457958,0
690100,45.8012535707683,0
690530,68.9655172413793,0
690750,92.308801788483,0
691080,109.092458699697,0
691300,109.089359526143,0
691730,92.3065828535715,0
692280,61.2244897959184,0
692830,54.5458419449002,0
693050,77.9220779220779,0
693260,139.532348612852,0
693700,92.3076923076923,0
694250,60.6060606060606,0
694680,61.2244897959184,0
695120,68.9655172413793,0
696320,36.5853658536585,0
696980,32.2579290241556,0
697300,61.224001721925,0
697630,92.3076923076923,0
698070,77.9220779220779,0
698830,50,0
699600,39.2158865190284,0
700140,45.8015267175573,0
700690,55.0450824959505,0
701130,60.6055823423111,0
701450,78.9473684210526,0
702110,61.2249778776935,0
702550,54.5458419449002,0
702760,92.3065828535715,0
703200,92.3065828535715,0
703860,54.5458419449002,0
704510,45.8015267175573,0
705060,49.9993489668103,0
705380,68.9648979445228,0
706370,45.8017998676042,0
706700,45.4545454545455,0
707130,78.9473684210526,0
707350,92.308801788483,0
707570,136.361215177287,0
708110,78.9473684210526,0
708880,45.8017998676042,0
709100,60.6055823423111,0
709430,109.090909090909,0
709970,68.9655172413793,0
710300,68.9648979445228,0
710630,90.9101670237574,0
710950,92.308801788483,0
711500,68.9648979445228,0
711940,60.6055823423111,0
712480,61.224001721925,0
712700,78.9473684210526,0
712920,136.363636363636,0
713360,90.9080148199003,0
713900,61.2249778776935,0
714230,68.9655172413793,0
715101,49.9996744812859,0
715871,36.5853658536585,0
716091,60.6065388773586,0
716521,92.3076923076923,0
716741,92.3065828535715,0
717181,90.9090909090909,0
717721,61.2244897959184,0
717941,78.9473684210526,0
719041,45.4542764306556,0
719251,45.8012535707683,0
719691,92.3076923076923,0
720241,60.6060606060606,0
720561,68.9655172413793,0
720781,111.112718644656,0
721441,68.1818181818182,0
722091,45.8012535707683,0
722641,50,0
722861,77.922868535598,0
723511,68.9648979445228,0
724391,39.2152857916075,0
724931,42.2537535967958,0
725371,61.2249778776935,0
726571,36.5850172921371,0
727011,36.5850172921371,0
727441,68.9667558684603,0
727771,78.9473684210526,0
728321,68.1806075886437,0
728641,68.9655172413793,0
728861,111.112718644656,0
729301,90.9101670237574,0
729851,60.6055823423111,0
730391,55.045477024964,0
731811,30.6122448979592,0
732471,28.8461538461538,0
732691,68.1818181818182,0
733451,61.2244897959184,0
734321,36.8098159509202,0
734761,45.8015267175573,0
735091,77.921287324601,0
735311,109.090909090909,0
736071,61.2249778776935,0
736401,55.045871559633,0
736941,68.9648979445228,0
737601,49.9993489668103,0
737821,68.1818181818182,0
738581,61.2249778776935,0
738911,55.0462660999577,0
739241,90.9080148199003,0
739561,92.3054734261196,0
740441,50,0
740981,42.2537535967958,0
741421,61.2249778776935,0
742191,49.5864566990141,0
742731,45.8015267175573,0
742951,78.9473684210526,0
743281,109.089359526143,0
743611,90.9101670237574,0
743931,92.3065828535715,0
744371,78.9457453588536,0
744811,68.1818181818182,0
745241,68.9661365493584,0
745461,92.308801788483,0
745681,136.363636363636,0
746011,109.089359526143,0
746341,90.9090909090909,0
746881,68.9655172413793,0
747431,55.045871559633,0
748081,50,0
748521,55.045477024964,0
749071,60.6055823423111,0
749831,45.8012535707683,0
750271,50,0
750701,68.9655172413793,0
751471,50,0
752341,36.5853658536585,0
752781,45.8015267175573,0
753981,36.5853658536585,0
755071,26.2008733624454,0
755291,45.8015267175573,0
756051,61.2244897959184,0
757261,30.4568527918782,0
758131,28.8461538461538,0
758571,45.8015267175573,0
758891,78.9473684210526,0
759441,68.9648979445228,0
759661,77.9220779220779,0
760201,78.9473684210526,0
760421,78.9457453588536,0
760751,109.090909090909,0
760971,109.09400835251,0
761511,78.9473684210526,0
761731,78.9473684210526,0
762611,54.5450671515117,0
763261,39.2152857916075,0
763481,68.9661365493584,0
764131,68.9655172413793,0
764351,68.9655172413793,0
764791,90.9101670237574,0
765121,77.921287324601,0
765771,61.224001721925,0
765991,68.9661365493584,0
766431,90.9101670237574,0
766761,77.921287324601,0
767631,49.9993489668103,0
768281,39.4736842105263,0
768611,61.2249778776935,0
769591,45.8012535707683,0
770031,42.2532886592833,0
770251,90.9101670237574,0
770581,109.090909090909,0
771561,45.8015267175573,0
771781,50,0
772221,90.9080148199003,0
772651,68.9648979445228,0
772871,92.3076923076923,0
773421,77.922868535598,0
773741,68.9655172413793,0
774071,92.3076923076923,0
774401,90.9080148199003,0
774951,68.1818181818182,0
775271,68.9661365493584,0
776261,45.8015267175573,0
777571,26.0868679114541,0
777781,39.4736842105263,0
778001,139.53488372093,0
778551,77.9204967431667,0
778771,77.9220779220779,0
779101,109.090909090909,0
779531,78.9473684210526,0
779971,68.9661365493584,0
780951,42.2532886592833,0
781281,45.8015267175573,0
781611,90.9090909090909,0
782151,68.9648979445228,0
782591,61.2244897959184,0
782811,90.9090909090909,0
783031,136.363636363636,0
783681,68.9648979445228,0
784011,61.2244897959184,0
785101,42.2537535967958,0
785651,36.5853658536585,0
786081,61.224001721925,0
786521,68.9648979445228,0
786851,77.922868535598,0
787721,50,0
788381,39.2152857916075,0
788811,55.0462660999577,0
789251,68.9667558684603,0
789471,90.9080148199003,0
789691,136.358794076915,0
790231,78.9473684210526,0
790671,61.2249778776935,0
791001,77.9220779220779,0
791431,78.9473684210526,0
792091,55.045477024964,0
792421,60.6055823423111,0
793291,50,0
793621,50,0
794061,77.9220779220779,0
794711,55.045477024964,0
795581,39.4736842105263,0
795911,50,0
796681,54.5454545454545,0
797001,55.0462660999577,0
797771,55.045871559633,0
797991,60.6055823423111,0
798751,61.224001721925,0
798971,61.224001721925,0
799191,136.363636363636,0
799631,90.9101670237574,0
800391,50,0
800611,61.224001721925,0
801371,61.224001721925,0
801591,61.2249778776935,0
802251,68.1818181818182,0
802681,55.045477024964,0
803671,42.2535211267606,0
803991,45.8015267175573,0
804321,92.3076923076923,0
804651,90.9090909090909,0
805091,77.9220779220779,0
805521,68.9655172413793,0
805741,92.3065828535715,0
805961,136.363636363636,0
806501,78.9473684210526,0
807821,32.2579290241556,0
808141,36.5853658536585,0
808581,78.9473684210526,0
809021,68.1818181818182,0
809671,55.0462660999577,0
809891,68.9655172413793,0
810871,50,0
811201,45.8012535707683,0
811421,109.089359526143,0
811961,78.9473684210526,0
812731,45.8015267175573,0
813491,39.2158865190284,0
814151,42.2532886592833,0
814481,60.6055823423111,0
815131,61.2249778776935,0
815461,61.2244897959184,0
816221,55.045477024964,0
816991,39.2156862745098,0
817421,50,0
817861,68.9655172413793,0
818191,77.9220779220779,0
818631,77.9220779220779,0
819721,39.2154860320362,0
820051,42.2532886592833,0
821251,39.2156862745098,0
821681,36.8098159509202,0
822121,68.9655172413793,0
822561,68.1818181818182,0
822881,78.9473684210526,0
823541,61.2249778776935,0
824091,49.5867768595041,0
824301,78.9457453588536,0
824521,139.53488372093,0
824741,136.363636363636,0
824961,136.363636363636,0
825511,77.9220779220779,0
826051,55.045871559633,0
827141,36.8098159509202,0
827581,39.2154860320362,0
828131,60.6055823423111,0
828561,61.224001721925,0
828891,78.9473684210526,0
829221,90.9101670237574,0
829871,61.2249778776935,0
830091,68.9648979445228,0
830531,90.9080148199003,0
831181,55.0462660999577,0
831621,55.0462660999577,0
832171,60.6055823423111,0
833261,36.5850172921371,0
833591,42.2535211267606,0
833801,111.112718644656,0
834241,92.3076923076923,0
834791,60.6060606060606,0
835551,45.8015267175573,0
835991,50,0
837081,39.2156862745098,0
838391,25,0
838721,36.5850172921371,0
838941,109.089359526143,0
839701,61.2249778776935,0
840141,50,0
840681,61.224001721925,0
841121,61.224001721925,0
841451,77.922868535598,0
841671,109.090909090909,0
842101,92.3065828535715,0
842651,61.2249778776935,0
843311,49.5867768595041,0
843521,68.9648979445228,0
844181,68.9655172413793,0
844401,68.1818181818182,0
844621,136.363636363636,0
844831,139.53488372093,0
845381,78.9473684210526,0
845821,60.6060606060606,0
846251,68.9648979445228,0
846471,92.3076923076923,0
847241,60.6060606060606,0
847671,50,0
848001,78.9473684210526,0
848331,90.9080148199003,0
848771,77.9220779220779,0
849531,50,0
850081,45.8015267175573,0
851171,36.5853658536585,0
851501,42.2532886592833,0
851821,92.3065828535715,0
852911,42.5531914893617,0
853131,45.8017998676042,0
853571,90.9090909090909,0
853901,77.921287324601,0
854551,61.2244897959184,0
854771,68.9655172413793,0
855211,90.9090909090909,0
855641,68.9661365493584,0
856741,39.2156862745098,0
857061,42.2532886592833,0
857391,92.3076923076923,0
857721,90.9080148199003,0
857941,109.090909090909,0
858481,78.9473684210526,0
858811,68.9655172413793,0
859031,109.090909090909,0
859471,90.9080148199003,0
859691,90.9101670237574,0
860011,111.112718644656,0
860671,61.224001721925,0
861101,55.0450824959505,0
861761,55.045871559633,0
862201,54.5458419449002,0
862521,78.9473684210526,0
863291,55.045477024964,0
863621,54.5450671515117,0
863831,111.112718644656,0
864051,139.53488372093,0
864711,68.1818181818182,0
865041,60.6060606060606,0
865471,78.9473684210526,0
865801,78.9473684210526,0
866131,90.9080148199003,0
866671,68.9661365493584,0
867001,68.9655172413793,0
868091,42.2532886592833,0
868421,42.2535211267606,0
868641,109.090909090909,0
869081,90.9090909090909,0
869291,92.3076923076923,0
869511,139.532348612852,0
869951,90.9080148199003,0
870281,77.922868535598,0
870931,61.2249778776935,0
871701,42.2532886592833,0
871921,60.6060606060606,0
872131,139.532348612852,0
872681,78.9473684210526,0
873771,36.5853658536585,0
874431,34.2855612251731,0
875081,45.8015267175573,0
875521,55.045477024964,0
875741,90.9101670237574,0
875961,136.363636363636,0
876611,68.9648979445228,0
876941,61.2249778776935,0
877271,90.9080148199003,0
877491,109.089359526143,0
878141,68.9667558684603,0
878691,50,0
879011,68.9648979445228,0
879451,78.9473684210526,0
879781,77.921287324601,0
880321,68.9655172413793,0
880541,78.9473684210526,0
881091,77.921287324601,0
881741,50,0
882401,45.8017998676042,0
882951,49.5867768595041,0
883381,61.224001721925,0
884471,39.4736842105263,0
884691,45.8015267175573,0
884911,136.363636363636,0
885571,68.1818181818182,0
886001,55.045477024964,0
886881,45.8012535707683,0
887531,39.2158865190284,0
887971,55.0462660999577,0
888511,61.224001721925,0
888951,61.224001721925,0
889501,60.6055823423111,0
889721,77.9220779220779,0
890371,68.9655172413793,0
891031,45.8015267175573,0
891351,61.2249778776935,0
892011,61.224001721925,0
892341,60.6055823423111,0
892661,92.3076923076923,0
893211,68.9655172413793,0
893651,60.6060606060606,0
893971,78.9473684210526,0
894411,78.9473684210526,0
895071,54.5450671515117,0
895391,61.224001721925,0
895831,78.9473684210526,0
896161,77.922868535598,0
896491,90.9101670237574,0
897911,34.2855612251731,0
898231,34.4826037957804,0
898451,111.112718644656,0
898781,109.090909090909,0
899431,61.224001721925,0
899761,61.2249778776935,0
899981,109.090909090909,0
900421,90.9080148199003,0
900641,90.9101670237574,0
900961,111.112718644656,0
901731,55.0450824959505,0
902381,42.2532886592833,0
903151,42.2537535967958,0
903581,50,0
904241,55.045477024964,0
905331,34.2855612251731,0
905881,36.5853658536585,0
906101,77.921287324601,0
906531,92.3076923076923,0
906751,92.308801788483,0
907081,109.090909090909,0
907521,77.9220779220779,0
907951,68.9655172413793,0
908501,61.224001721925,0
908831,68.1818181818182,0
909151,92.308801788483,0
909371,111.10950362408,0
909591,136.363636363636,0
910251,68.1818181818182,0
911011,42.2532886592833,0
911341,55.045871559633,0
911991,61.2249778776935,0
912211,68.9655172413793,0
913411,42.2532886592833,0
913631,42.2532886592833,0
914611,50,0
914831,50,0
915051,136.363636363636,0
915491,90.9101670237574,0
915811,78.9473684210526,0
916361,68.9648979445228,0
917021,49.5861365426583,0
917671,45.8015267175573,0
917891,68.9655172413793,0
918651,61.224001721925,0
918871,61.2249778776935,0
919531,68.1818181818182,0
919961,55.045477024964,0
920291,78.9473684210526,0
920511,109.092458699697,0
920731,136.363636363636,0
921381,68.9648979445228,0
921711,61.2249778776935,0
922371,60.6060606060606,0
923131,42.2532886592833,0
923351,61.224001721925,0
923681,109.090909090909,0
924331,61.2249778776935,0
925101,42.2532886592833,0
925641,45.8015267175573,0
926301,50,0
926631,60.6055823423111,0
928481,27.5230344145442,0
929141,23.9043824701195,0
929461,61.224001721925,0
930121,61.224001721925,0
930561,54.5450671515117,0
931101,61.2249778776935,0
931431,68.9655172413793,0
931981,68.1818181818182,0
932631,50,0
933501,39.4732784408055,0
934161,39.2156862745098,0
934491,60.6065388773586,0
935251,55.045871559633,0
935691,50,0
936021,77.921287324601,0
936231,111.111111111111,0
936451,139.53488372093,0
937001,77.9220779220779,0
937331,68.1818181818182,0
937761,78.9473684210526,0
937981,92.3076923076923,0
938201,136.358794076915,0
938421,136.363636363636,0
938961,78.9473684210526,0
939731,45.8015267175573,0
940281,45.4545454545455,0
940931,50,0
941481,50,0
941801,68.9648979445228,0
942241,78.9473684210526,0
942461,90.9101670237574,0
943221,61.2244897959184,0
943771,45.8015267175573,0
944321,54.5454545454545,0
945081,45.8012535707683,0
945631,45.8015267175573,0
946061,61.2244897959184,0
946721,55.045871559633,0
947481,42.2532886592833,0
948141,42.2535211267606,0
948571,55.045871559633,0
949121,61.224001721925,0
949781,49.5870970241285,0
949991,68.9648979445228,0
950211,139.532348612852,0
950761,77.922868535598,0
951631,42.2532886592833,0
951861,54.5450671515117,0
952831,50,0
953931,28.9856166425749,0
954251,42.2535211267606,0
955021,55.045477024964,0
955351,54.5454545454545,0
955891,68.9655172413793,0
956221,68.9655172413793,0
956551,90.9090909090909,0
956981,78.9473684210526,0
957531,61.2244897959184,0
958081,54.5450671515117,0
959281,34.2855612251731,0
959601,39.4736842105263,0
960261,61.2249778776935,0
960701,54.5458419449002,0
961571,45.8015267175573,0
962331,36.8098159509202,0
962881,45.8012535707683,0
963431,54.5450671515117,0
964521,36.5853658536585,0
964951,39.4736842105263,0
965611,55.045477024964,0
965831,68.1818181818182,0
966271,90.9101670237574,0
966481,92.3054734261196,0
967141,68.9648979445228,0
967471,60.6070171562051,0
967791,92.3065828535715,0
968231,78.9457453588536,0
968561,77.9220779220779,0
969101,68.9661365493584,0
969321,78.9473684210526,0
970091,60.6060606060606,0
970411,55.0462660999577,0
970741,92.3065828535715,0
971181,77.921287324601,0
971401,90.9090909090909,0
972051,68.9661365493584,0
972931,39.2154860320362,0
973141,55.045477024964,0
973361,139.537418921129,0
973691,109.089359526143,0
974351,60.6060606060606,0
974561,68.9661365493584,0
974781,139.53488372093,0
975331,77.921287324601,0
975551,77.9220779220779,0
976091,78.9473684210526,0
976311,78.9473684210526,0
976641,109.090909090909,0
976971,90.9080148199003,0
977401,78.9473684210526,0
978501,39.2158865190284,0
979261,32.2579290241556,0
979481,61.224001721925,0
979811,109.092458699697,0
980131,92.3076923076923,0
980461,92.3065828535715,0
981551,42.2532886592833,0
981881,42.2537535967958,0
982101,109.090909090909,0
982431,109.089359526143,0
982861,78.9473684210526,0
983521,55.0462660999577,0
983741,68.1818181818182,0
984061,111.10950362408,0
984281,111.10950362408,0
984721,90.9080148199003,0
985051,77.922868535598,0
985381,90.9101670237574,0
985701,92.3076923076923,0
986141,78.9473684210526,0
986361,90.9080148199003,0
986691,109.090909090909,0
987451,55.0462660999577,0
988001,45.8012535707683,0
988431,61.224001721925,0
988651,92.308801788483,0
989741,45.8012535707683,0
989961,45.8012535707683,0
990621,68.1818181818182,0
990941,61.224001721925,0
991491,68.9655172413793,0
992041,54.5458419449002,0
992471,61.2249778776935,0
992691,92.3065828535715,0
993461,60.6055823423111,0
993891,50,0
994441,61.2244897959184,0
995091,50,0
995641,50,0
996081,60.6060606060606,0
996511,68.9648979445228,0
996731,92.3076923076923,0
997171,90.9101670237574,0
997501,77.921287324601,0
998151,61.224001721925,0
998591,55.045871559633,0
999571,42.2537535967958,0
999901,45.8015267175573,0
1000551,61.224001721925,0
1000991,55.045871559633,0
1001431,68.1818181818182,0
1001651,90.9080148199003,0
1002301,68.9655172413793,0
1002741,55.0462660999577,0
1002961,90.9080148199003,0
1003941,50,0
1004161,50,0
1004491,109.089359526143,0
1004921,78.9473684210526,0
1005361,68.9655172413793,0
1005801,68.1818181818182,0
1006231,68.9655172413793,0
1006451,92.3076923076923,0
1006671,136.363636363636,0
1007001,109.090909090909,0
1007221,109.089359526143,0
1007651,92.3076923076923,0
1008631,42.5534272685465,0
1009071,42.2535211267606,0
1009511,68.1818181818182,0
1009841,77.9220779220779,0
1010381,68.9648979445228,0
1010821,61.224001721925,0
1011471,55.0462660999577,0
1011911,55.0462660999577,0
1012131,90.9080148199003,0
1012461,109.089359526143,0
1013331,50,0
1013881,42.2532886592833,0
1014201,68.9648979445228,0
1014421,111.112718644656,0
1014861,90.9101670237574,0
1015301,68.1818181818182,0
1016171,45.8015267175573,0
1016721,42.2532886592833,0
1017151,61.224001721925,0
1017371,92.308801788483,0
1017921,77.9220779220779,0
1018141,77.9204967431667,0
1018901,61.224001721925,0
1019231,55.0462660999577,0
1019771,68.9655172413793,0
1020211,61.224001721925,0
1021961,27.3972602739726,0
1022181,30.4568527918782,0
1022391,139.537418921129,0
1022831,92.3065828535715,0
1023491,54.5450671515117,0
1023811,61.2249778776935,0
1024031,111.10950362408,0
1024251,136.363636363636,0
1024801,77.922868535598,0
1025341,55.045477024964,0
1026111,45.8012535707683,0
1026651,45.8017998676042,0
1026981,68.9655172413793,0
1027421,77.921287324601,0
1027961,61.2249778776935,0
1028181,78.9473684210526,0
1028511,109.089359526143,0
1028841,90.9101670237574,0
1029711,50,0
1030151,45.8012535707683,0
1030581,68.9655172413793,0
1030911,78.9473684210526,0
1031131,109.089359526143,0
1031791,68.1812128798572,0
1032001,68.9655172413793,0
1032441,92.3076923076923,0
1032991,60.6060606060606,0
1033311,68.9655172413793,0
1034301,45.8012535707683,0
1035061,34.2855612251731,0
1035391,55.0462660999577,0
1036151,55.0462660999577,0
1036481,55.045871559633,0
1036701,109.089359526143,0
1036921,136.363636363636,0
1037251,109.090909090909,0
1037571,92.3065828535715,0
1038671,42.2537535967958,0
1039211,36.5853658536585,0
1040081,42.5527199388305,0
1040521,45.8012535707683,0
1041291,49.5870970241285,0
1041611,55.0462660999577,0
1042271,61.224001721925,0
1042711,54.5450671515117,0
1043911,36.5853658536585,0
1044341,36.8098159509202,0
1044671,78.9473684210526,0
1045111,77.9220779220779,0
1045441,77.9220779220779,0
1045981,68.9655172413793,0
1046641,50,0
1047621,36.5853658536585,0
1047841,49.9996744812859,0
1048271,92.3076923076923,0
1049261,42.2537535967958,0
1049911,36.5853658536585,0
1050131,68.9648979445228,0
1050571,90.9080148199003,0
1051111,61.224001721925,0
1051551,61.224001721925,0
1051881,77.922868535598,0
1052641,55.0462660999577,0
1052971,55.045871559633,0
1053521,68.1818181818182,0
1053841,68.9655172413793,0
1054171,92.3076923076923,0
1054721,68.1818181818182,0
1055481,45.8015267175573,0
1055701,61.224001721925,0
1055921,136.363636363636,0
1056141,136.363636363636,0
1056361,136.363636363636,0
1056571,139.53488372093,0
1057341,61.224001721925,0
1057991,42.2535211267606,0
1058871,39.2156862745098,0
1059301,45.8015267175573,0
1059631,78.946556881611,0
1060181,68.1818181818182,0
1060611,61.2249778776935,0
1060941,78.9473684210526,0
1061491,68.1818181818182,0
1061921,61.224001721925,0
1062141,92.3054734261196,0
1062361,136.363636363636,0
1063241,54.5458419449002,0
1063671,45.8015267175573,0
1064981,34.4826037957804,0
1065201,39.2156862745098,0
1065751,77.922868535598,0
1066071,68.9655172413793,0
1066401,92.3054734261196,0
1067491,42.2532886592833,0
1068041,36.5853658536585,0
1068591,54.5450671515117,0
1068911,68.9655172413793,0
1069461,68.9661365493584,0
1069681,77.9220779220779,0
1069901,136.363636363636,0
1070441,78.9473684210526,0
1070661,78.946556881611,0
1071101,90.9090909090909,0
1072411,34.2858673476221,0
1073171,28.9853978510045,0
1073831,42.2532886592833,0
1074371,50,0
1074591,78.9473684210526,0
1074921,109.092458699697,0
1075571,61.224001721925,0
1075901,61.2244897959184,0
1076451,68.1818181818182,0
1076891,60.6055823423111,0
1077211,78.9473684210526,0
1077431,111.112718644656,0
1077871,90.9080148199003,0
1078091,90.9080148199003,0
1078301,139.539954213453,0
1079071,61.224001721925,0
1079721,42.2532886592833,0
1080051,61.2249778776935,0
1080491,77.9220779220779,0
1081581,39.2154860320362,0
1082451,30.6121228789745,0
1082891,45.8015267175573,0
1083551,54.5454545454545,0
1083871,61.2244897959184,0
