time,raw,transformed
247510,-0.619408965110779,87.6919136390596
247620,-0.61920177936554,88.4320460482314
247730,-0.618580341339111,89.199590184622
247840,-0.618373155593872,89.9534304291862
247950,-0.618166029453278,90.7072667301844
248060,-0.618166029453278,91.4336913039638
248170,-0.617958843708038,92.1601158777431
248270,-0.617958843708038,92.8865404515225
248380,-0.618166029453278,93.5992571899095
248490,-0.618373155593872,94.2845661446437
248600,-0.618580341339111,94.9287555367667
248710,-0.61920177936554,95.5318293098444
248820,-0.619823276996613,96.0252522304809
248930,-0.620237588882446,96.4501438612874
249040,-0.620859086513519,96.7927963668715
249150,-0.621480584144592,97.1080371452368
249260,-0.621687710285187,97.3821623045569
249370,-0.62230920791626,97.6014600658733
249480,-0.622723519802094,97.8344656625822
249590,-0.622723519802094,98.0126478048534
249690,-0.622723519802094,98.1634142763399
249800,-0.622723519802094,98.2730651287811
249910,-0.623759329319,98.3004768559999
250020,-0.624380826950073,98.3004768559999
250130,-0.624587953090668,98.2730651287811
250240,-0.624795138835907,98.2045338389511
250350,-0.624795138835907,98.1085908219023
250460,-0.625002264976501,97.9852360776346
250570,-0.625002264976501,97.8070578789294
250680,-0.624587953090668,97.6014679530053
250790,-0.62230920791626,97.4918171005641
250900,-0.620444774627686,97.4781092651717
251000,-0.618787467479706,97.5192288277829
251110,-0.616715908050537,97.6836991910957
251220,-0.615472912788391,97.8892930605858
251330,-0.613815665245056,98.1908260035587
251440,-0.613401293754578,98.5060707254899
251550,-0.612158358097076,98.9035506290777
251660,-0.610915422439575,99.3695578789294
251770,-0.610708236694336,99.8492729641735
251880,-0.609672427177429,100
251990,-0.609465301036835,100
252100,-0.609050929546356,100
252210,-0.608636617660522,100
252320,-0.608636617660522,100
252420,-0.608222305774689,100
252530,-0.608222305774689,100
252640,-0.607807993888855,100
252750,-0.607393682003021,100
252860,-0.606772184371948,100
252970,-0.606979370117188,100
253080,-0.607600808143616,100
253190,-0.607600808143616,100
253300,-0.607600808143616,100
253410,-0.608222305774689,100
253520,-0.608429491519928,100
253630,-0.608636617660522,100
253730,-0.609258115291595,100
253840,-0.609672427177429,100
253950,-0.610086739063263,100
254060,-0.610708236694336,100
254170,-0.611744046211243,100
254280,-0.611951172351837,100
254390,-0.612779855728149,100
254500,-0.613401293754578,100
254610,-0.614437103271484,100
254720,-0.61568009853363,100
254830,-0.616301536560059,100
254940,-0.617337346076965,100
255050,-0.617958843708038,100
255150,-0.618373155593872,100
255260,-0.618373155593872,100
255370,-0.618580341339111,100
255480,-0.61920177936554,100
255590,-0.619616150856018,100
255700,-0.619823276996613,100
255810,-0.619616150856018,100
255920,-0.618994653224945,100
256030,-0.618373155593872,100
256140,-0.616508722305298,100
256250,-0.615058600902557,100
256360,-0.613401293754578,100
256460,-0.611329734325409,100
256570,-0.609465301036835,100
256680,-0.609672427177429,100
256790,-0.608429491519928,100
256900,-0.607807993888855,100
257010,-0.608015179634094,100
257120,-0.609465301036835,100
257230,-0.610708236694336,100
257340,-0.608843803405762,100
257450,-0.608015179634094,100
257560,-0.607600808143616,100
257670,-0.607600808143616,100
257780,-0.607807993888855,100
257880,-0.608015179634094,100
257990,-0.608429491519928,100
258100,-0.608429491519928,100
258210,-0.607186496257782,100
258320,-0.606772184371948,100
258430,-0.605114936828613,100
258540,-0.604907751083374,100
258650,-0.604907751083374,100
258760,-0.604079127311707,100
258870,-0.604079127311707,100
258980,-0.604286253452301,100
259090,-0.60449343919754,100
259190,-0.60449343919754,100
259300,-0.605322062969208,100
259410,-0.605529248714447,100
259520,-0.605736374855042,100
259630,-0.605736374855042,100
259740,-0.605114936828613,100
259850,-0.605943560600281,100
259960,-0.606565058231354,100
260070,-0.606772184371948,100
260180,-0.606979370117188,100
260290,-0.606979370117188,100
260400,-0.606357872486115,100
260510,-0.605529248714447,100
260610,-0.605114936828613,100
260720,-0.605114936828613,100
260830,-0.605114936828613,100
260940,-0.605114936828613,100
261050,-0.605322062969208,100
261160,-0.605736374855042,100
261270,-0.606979370117188,100
261380,-0.607600808143616,100
261490,-0.608015179634094,100
261600,-0.609050929546356,100
261710,-0.610293924808502,100
261820,-0.610915422439575,100
261930,-0.611951172351837,100
262030,-0.61257266998291,100
262140,-0.613401293754578,100
262250,-0.612779855728149,100
262360,-0.612365543842316,100
262470,-0.611951172351837,100
262580,-0.610708236694336,100
262690,-0.610086739063263,100
262800,-0.608843803405762,100
262910,-0.607807993888855,100
263020,-0.606979370117188,100
263130,-0.605943560600281,100
263240,-0.606357872486115,100
263340,-0.606150686740875,100
263450,-0.606150686740875,100
263560,-0.606565058231354,100
263670,-0.606565058231354,100
263780,-0.606772184371948,100
263890,-0.606357872486115,100
264000,-0.607186496257782,100
264110,-0.607807993888855,100
264220,-0.608429491519928,100
264330,-0.609258115291595,100
264440,-0.609879612922668,100
264550,-0.610501050949097,100
264660,-0.610915422439575,100
264760,-0.611536860466003,100
264870,-0.611744046211243,100
264980,-0.612158358097076,100
265090,-0.612158358097076,100
265200,-0.611951172351837,100
265310,-0.611951172351837,100
265420,-0.611329734325409,100
265530,-0.610501050949097,100
265640,-0.609258115291595,100
265750,-0.608429491519928,100
265860,-0.608015179634094,100
265970,-0.606979370117188,100
266070,-0.607186496257782,100
266180,-0.607393682003021,100
266290,-0.606772184371948,100
266400,-0.607186496257782,100
266510,-0.607600808143616,100
266620,-0.607600808143616,100
266730,-0.608015179634094,100
266840,-0.608429491519928,100
266950,-0.608429491519928,100
267060,-0.609050929546356,100
267170,-0.609465301036835,100
267280,-0.609465301036835,100
267390,-0.608636617660522,100
267490,-0.609258115291595,100
267600,-0.609879612922668,100
267710,-0.609879612922668,100
267820,-0.610086739063263,100
267930,-0.609879612922668,100
268040,-0.609879612922668,100
268150,-0.609672427177429,100
268260,-0.609465301036835,100
268370,-0.609050929546356,100
268480,-0.608636617660522,100
268590,-0.608015179634094,100
268700,-0.607186496257782,100
268800,-0.606979370117188,100
268910,-0.606565058231354,100
269020,-0.606357872486115,100
269130,-0.606772184371948,100
269240,-0.606565058231354,100
269350,-0.606979370117188,100
269460,-0.606772184371948,100
269570,-0.606772184371948,100
269680,-0.606565058231354,100
269790,-0.605736374855042,100
269900,-0.605322062969208,100
270010,-0.60449343919754,100
270120,-0.603871941566467,100
270220,-0.603664815425873,100
270330,-0.6030433177948,100
270440,-0.602214694023132,100
270550,-0.601800322532654,100
270660,-0.601800322532654,100
270770,-0.60138601064682,100
270880,-0.602214694023132,100
270990,-0.6030433177948,100
271100,-0.604286253452301,100
271210,-0.604700565338135,100
271320,-0.605322062969208,100
271430,-0.605943560600281,100
271530,-0.606150686740875,100
271640,-0.606979370117188,100
271750,-0.607600808143616,100
271860,-0.608429491519928,100
271970,-0.609258115291595,100
272080,-0.610293924808502,100
272190,-0.610915422439575,100
272300,-0.611744046211243,100
272410,-0.611951172351837,100
272520,-0.612158358097076,100
272630,-0.612779855728149,100
272740,-0.613401293754578,100
272850,-0.614022791385651,100
272950,-0.614022791385651,100
273060,-0.613815665245056,100
273170,-0.613194167613983,100
273280,-0.612365543842316,100
273390,-0.611329734325409,100
273500,-0.610501050949097,100
273610,-0.609050929546356,100
273720,-0.608222305774689,100
273830,-0.606979370117188,100
273940,-0.606150686740875,100
274050,-0.605943560600281,100
274160,-0.605736374855042,100
274260,-0.606150686740875,100
274370,-0.606772184371948,100
274480,-0.606772184371948,100
274590,-0.607186496257782,100
274700,-0.607186496257782,100
274810,-0.607393682003021,100
274920,-0.607393682003021,100
275030,-0.607807993888855,100
275140,-0.608015179634094,100
275250,-0.608015179634094,100
275360,-0.607600808143616,100
275470,-0.608015179634094,100
275580,-0.608222305774689,100
275680,-0.608222305774689,100
275790,-0.607807993888855,100
275900,-0.607393682003021,100
276010,-0.607600808143616,100
276120,-0.607807993888855,100
276230,-0.607393682003021,100
276340,-0.607600808143616,100
276450,-0.607600808143616,100
276560,-0.608015179634094,100
276670,-0.610501050949097,100
276780,-0.611744046211243,100
276890,-0.613194167613983,100
276990,-0.614022791385651,100
277100,-0.613401293754578,100
277210,-0.613194167613983,100
277320,-0.612779855728149,100
277430,-0.612986981868744,100
277540,-0.613608479499817,100
277650,-0.614022791385651,100
277760,-0.614022791385651,100
277870,-0.613815665245056,100
277980,-0.613608479499817,100
278090,-0.613194167613983,100
278200,-0.612779855728149,100
278310,-0.61257266998291,100
278410,-0.612158358097076,100
278520,-0.611744046211243,100
278630,-0.61257266998291,100
278740,-0.611744046211243,100
278850,-0.611329734325409,100
278960,-0.611536860466003,100
279070,-0.612158358097076,100
279180,-0.612158358097076,100
279290,-0.61257266998291,100
279400,-0.612779855728149,100
279510,-0.612779855728149,100
279620,-0.613608479499817,100
279720,-0.614022791385651,100
279830,-0.614644289016724,100
279940,-0.614851415157318,100
280050,-0.616508722305298,100
280160,-0.616923034191132,100
280270,-0.617130219936371,100
280380,-0.617544531822205,100
280490,-0.617337346076965,100
280600,-0.616715908050537,100
280710,-0.616715908050537,100
280820,-0.616094410419464,100
280930,-0.616094410419464,100
281040,-0.615887224674225,100
281140,-0.616094410419464,100
281250,-0.616094410419464,100
281360,-0.616301536560059,100
281470,-0.616301536560059,100
281580,-0.616715908050537,100
281690,-0.616923034191132,100
281800,-0.617130219936371,100
281910,-0.617337346076965,100
282020,-0.617751657962799,100
282130,-0.618166029453278,100
282240,-0.618580341339111,100
282350,-0.618994653224945,100
282450,-0.61920177936554,100
282560,-0.619616150856018,100
282670,-0.620030462741852,100
282780,-0.620237588882446,100
282890,-0.62065190076828,100
283000,-0.620859086513519,100
283110,-0.621273398399353,100
283220,-0.621273398399353,100
283330,-0.621066272258759,100
283440,-0.621066272258759,100
283550,-0.621480584144592,100
283660,-0.621480584144592,100
283770,-0.621480584144592,100
283870,-0.62230920791626,100
283980,-0.62230920791626,100
284090,-0.622723519802094,100
284200,-0.622723519802094,100
284310,-0.622516393661499,100
284420,-0.621687710285187,100
284530,-0.621687710285187,100
284640,-0.621066272258759,100
284750,-0.620237588882446,99.9863276567015
284860,-0.618994653224945,99.8081455144303
284970,-0.617958843708038,99.6984946619891
285080,-0.615887224674225,99.7533220599927
285180,-0.61422997713089,99.9315002586979
285290,-0.612365543842316,100
285400,-0.61112254858017,100
285510,-0.609672427177429,100
285620,-0.608843803405762,100
285730,-0.607807993888855,100
285840,-0.607600808143616,100
285950,-0.607186496257782,100
286060,-0.607393682003021,100
286170,-0.606979370117188,100
286280,-0.607600808143616,100
286390,-0.607807993888855,100
286500,-0.608222305774689,100
286600,-0.608429491519928,100
286710,-0.609050929546356,100
286820,-0.609672427177429,100
286930,-0.610708236694336,100
287040,-0.611329734325409,100
287150,-0.611951172351837,100
287260,-0.612779855728149,100
287370,-0.613608479499817,100
287480,-0.614022791385651,100
287590,-0.61422997713089,100
287700,-0.614851415157318,100
287810,-0.615265786647797,100
287910,-0.615472912788391,100
288020,-0.615472912788391,100
288130,-0.61568009853363,100
288240,-0.616094410419464,100
288350,-0.616301536560059,100
288460,-0.616301536560059,100
288570,-0.616508722305298,100
288680,-0.616923034191132,100
288790,-0.616508722305298,100
288900,-0.616301536560059,100
289010,-0.616094410419464,100
289120,-0.616715908050537,100
289230,-0.615887224674225,100
289330,-0.615472912788391,100
289440,-0.615265786647797,100
289550,-0.615472912788391,100
289660,-0.615472912788391,100
289770,-0.61568009853363,100
289880,-0.616508722305298,100
289990,-0.615887224674225,100
290100,-0.615058600902557,100
290210,-0.615265786647797,100
290320,-0.614644289016724,100
290430,-0.614437103271484,100
290540,-0.613608479499817,100
290640,-0.612986981868744,100
290750,-0.61257266998291,100
290860,-0.612158358097076,100
290970,-0.612365543842316,100
291080,-0.61257266998291,100
291190,-0.612779855728149,100
291300,-0.612779855728149,100
291410,-0.613194167613983,100
291520,-0.613608479499817,100
291630,-0.613608479499817,100
291740,-0.613194167613983,100
291850,-0.612986981868744,100
291960,-0.612365543842316,100
292060,-0.611536860466003,100
292170,-0.610708236694336,100
292280,-0.610501050949097,100
292390,-0.61112254858017,100
292500,-0.611536860466003,100
292610,-0.611951172351837,100
292720,-0.612779855728149,100
292830,-0.61257266998291,100
292940,-0.611951172351837,100
293050,-0.612158358097076,100
293160,-0.612158358097076,100
293270,-0.612158358097076,100
293370,-0.61257266998291,100
293480,-0.612779855728149,100
293590,-0.613401293754578,100
293700,-0.613401293754578,100
293810,-0.613194167613983,100
293920,-0.614022791385651,100
294030,-0.61422997713089,100
294140,-0.61422997713089,100
294250,-0.61422997713089,100
294360,-0.613815665245056,100
294470,-0.614022791385651,100
294580,-0.613194167613983,100
294690,-0.613194167613983,100
294790,-0.61257266998291,100
294900,-0.611744046211243,100
295010,-0.61112254858017,100
295120,-0.610708236694336,100
295230,-0.610501050949097,100
295340,-0.610501050949097,100
295450,-0.610501050949097,100
295560,-0.610293924808502,100
295670,-0.610086739063263,100
295780,-0.610293924808502,100
295890,-0.610501050949097,100
296000,-0.610501050949097,100
296100,-0.610708236694336,100
296210,-0.610708236694336,100
296320,-0.610501050949097,100
296430,-0.610086739063263,100
296540,-0.609672427177429,100
296650,-0.607807993888855,100
296760,-0.606357872486115,100
296870,-0.605529248714447,100
296980,-0.605114936828613,100
297090,-0.604079127311707,100
297200,-0.603871941566467,100
297310,-0.603457629680634,100
297420,-0.602629005908966,100
297520,-0.601593196392059,100
297630,-0.60138601064682,100
297740,-0.600350201129913,100
297850,-0.59993588924408,100
297960,-0.599314451217651,100
298070,-0.598485767841339,100
298180,-0.598278641700745,100
298290,-0.597864329814911,100
298400,-0.597657144069672,100
298510,-0.597242832183838,100
298620,-0.597035646438599,100
298730,-0.59641420841217,100
298830,-0.596207022666931,100
298940,-0.595792710781097,100
299050,-0.595171213150024,100
299160,-0.594549715518951,100
299270,-0.594342589378357,100
299380,-0.594342589378357,100
299490,-0.594342589378357,100
299600,-0.594549715518951,100
299710,-0.59496408700943,100
299820,-0.595171213150024,100
299930,-0.595585525035858,100
300040,-0.596207022666931,100
300150,-0.597657144069672,100
300250,-0.597864329814911,100
300360,-0.599107265472412,100
300470,-0.59993588924408,100
300580,-0.600764572620392,100
300690,-0.601178884506226,100
300800,-0.602421820163727,100
300910,-0.603871941566467,100
301020,-0.606357872486115,100
301130,-0.606772184371948,100
301240,-0.607600808143616,100
301350,-0.607807993888855,100
301460,-0.608843803405762,100
301560,-0.609050929546356,100
301670,-0.609465301036835,100
301780,-0.609672427177429,100
301890,-0.609879612922668,100
302000,-0.610086739063263,100
302110,-0.610293924808502,100
302220,-0.610086739063263,100
302330,-0.609672427177429,100
302440,-0.609050929546356,100
302550,-0.607393682003021,100
302660,-0.606150686740875,100
302770,-0.603871941566467,100
302880,-0.602007508277893,100
302980,-0.598900079727173,100
303090,-0.597449958324432,100
303200,-0.596207022666931,100
303310,-0.595378398895264,100
303420,-0.594549715518951,100
303530,-0.593928277492523,100
303640,-0.593721091747284,100
303750,-0.593513965606689,100
303860,-0.593721091747284,100
303970,-0.593928277492523,100
304080,-0.595171213150024,100
304190,-0.594756901264191,100
304290,-0.595378398895264,100
304400,-0.595171213150024,100
304510,-0.594756901264191,100
304620,-0.594135403633118,100
304730,-0.593928277492523,100
304840,-0.59330677986145,100
304950,-0.592270970344543,100
305060,-0.591028034687042,100
305170,-0.59019935131073,100
305280,-0.589370727539063,100
305390,-0.589370727539063,100
305500,-0.589163601398468,100
305610,-0.58874922990799,100
305710,-0.588334918022156,100
305820,-0.588542103767395,100
305930,-0.58874922990799,100
306040,-0.588334918022156,100
306150,-0.58874922990799,100
306260,-0.589163601398468,100
306370,-0.588956415653229,100
306480,-0.588956415653229,100
306590,-0.589370727539063,100
306700,-0.59019935131073,100
306810,-0.589992225170136,100
306920,-0.590613722801209,100
307020,-0.590820848941803,100
307130,-0.591028034687042,100
307240,-0.591235160827637,100
307350,-0.591235160827637,100
307460,-0.591028034687042,100
307570,-0.590820848941803,100
307680,-0.591235160827637,100
307790,-0.592063844203949,100
307900,-0.592270970344543,100
308010,-0.592478156089783,100
308120,-0.592685282230377,100
308230,-0.592685282230377,100
308340,-0.593099594116211,100
308440,-0.592685282230377,100
308550,-0.592892467975616,100
308660,-0.593099594116211,100
308770,-0.593099594116211,100
308880,-0.593721091747284,100
308990,-0.594135403633118,100
309100,-0.594549715518951,100
309210,-0.595171213150024,100
309320,-0.595585525035858,100
309430,-0.59641420841217,100
309540,-0.597242832183838,100
309650,-0.597864329814911,100
309750,-0.598485767841339,100
309860,-0.599107265472412,100
309970,-0.599314451217651,100
310080,-0.59993588924408,100
310190,-0.600143074989319,100
310300,-0.600350201129913,100
310410,-0.600971698760986,100
310520,-0.60138601064682,100
310630,-0.601800322532654,100
310740,-0.602007508277893,100
310850,-0.602214694023132,100
310960,-0.602007508277893,100
311070,-0.602421820163727,100
311170,-0.602629005908966,100
311280,-0.602836132049561,100
311390,-0.602836132049561,100
311500,-0.602629005908966,100
311610,-0.6030433177948,100
311720,-0.603457629680634,100
311830,-0.603457629680634,100
311940,-0.603250443935394,100
312050,-0.602629005908966,100
312160,-0.602629005908966,100
312270,-0.602007508277893,100
312380,-0.60138601064682,100
312480,-0.600143074989319,100
312590,-0.598900079727173,100
312700,-0.596828520298004,100
312810,-0.595585525035858,100
312920,-0.594342589378357,100
313030,-0.59330677986145,100
313140,-0.592685282230377,100
313250,-0.592685282230377,100
313360,-0.592063844203949,100
313470,-0.592063844203949,100
313580,-0.59164947271347,100
313690,-0.59185665845871,100
313800,-0.59185665845871,100
313900,-0.592063844203949,100
314010,-0.592270970344543,100
314120,-0.592478156089783,100
314230,-0.592892467975616,100
314340,-0.59330677986145,100
314450,-0.593513965606689,100
314560,-0.593928277492523,100
314670,-0.593928277492523,100
314780,-0.594342589378357,100
314890,-0.595585525035858,100
315000,-0.595792710781097,100
315110,-0.595792710781097,100
315210,-0.595999836921692,100
315320,-0.59641420841217,100
315430,-0.596828520298004,100
315540,-0.597449958324432,100
315650,-0.597657144069672,100
315760,-0.598278641700745,100
315870,-0.598692953586578,100
315980,-0.599314451217651,100
316090,-0.599314451217651,100
316200,-0.598692953586578,100
316310,-0.598278641700745,100
316420,-0.597242832183838,100
316530,-0.597035646438599,100
316630,-0.595585525035858,100
316740,-0.594135403633118,100
316850,-0.592892467975616,100
316960,-0.59164947271347,100
317070,-0.59164947271347,100
317180,-0.591028034687042,100
317290,-0.590820848941803,100
317400,-0.591235160827637,100
317510,-0.59164947271347,100
317620,-0.59164947271347,100
317730,-0.592063844203949,100
317840,-0.592685282230377,100
317940,-0.593721091747284,100
318050,-0.594342589378357,100
318160,-0.594549715518951,100
318270,-0.595378398895264,100
318380,-0.596207022666931,100
318490,-0.596828520298004,100
318600,-0.597035646438599,100
318710,-0.597864329814911,100
318820,-0.597864329814911,100
318930,-0.597657144069672,100
319040,-0.597242832183838,100
319150,-0.595999836921692,100
319260,-0.595999836921692,100
319360,-0.595585525035858,100
319470,-0.595171213150024,100
319580,-0.594756901264191,100
319690,-0.594756901264191,100
319800,-0.594756901264191,100
319910,-0.594549715518951,100
320020,-0.594549715518951,100
320130,-0.59496408700943,100
320240,-0.594756901264191,100
320350,-0.594549715518951,100
320460,-0.59496408700943,100
320570,-0.594756901264191,100
320670,-0.595585525035858,100
320780,-0.59641420841217,100
320890,-0.597242832183838,100
321000,-0.597242832183838,100
321110,-0.596621334552765,100
321220,-0.596828520298004,100
321330,-0.595378398895264,100
321440,-0.594549715518951,100
321550,-0.593513965606689,100
321660,-0.592685282230377,100
321770,-0.592063844203949,100
321880,-0.59164947271347,100
321990,-0.59164947271347,100
322090,-0.59185665845871,100
322200,-0.59185665845871,100
322310,-0.592270970344543,100
322420,-0.592892467975616,100
322530,-0.593099594116211,100
322640,-0.594135403633118,100
322750,-0.595171213150024,100
322860,-0.595792710781097,100
322970,-0.596207022666931,100
323080,-0.597035646438599,100
323190,-0.597449958324432,100
323300,-0.597864329814911,100
323400,-0.598485767841339,100
323510,-0.599107265472412,100
323620,-0.599521577358246,100
323730,-0.59993588924408,100
323840,-0.59993588924408,100
323950,-0.599107265472412,100
324060,-0.598900079727173,100
324170,-0.598071455955505,100
324280,-0.598071455955505,100
324390,-0.598071455955505,100
324500,-0.597657144069672,100
324610,-0.597242832183838,100
324720,-0.597242832183838,100
324820,-0.596828520298004,100
324930,-0.595999836921692,100
325040,-0.595792710781097,100
325150,-0.595171213150024,100
325260,-0.595171213150024,100
325370,-0.595378398895264,100
325480,-0.595378398895264,100
325590,-0.595378398895264,100
325700,-0.595171213150024,100
325810,-0.595378398895264,100
325920,-0.595171213150024,100
326030,-0.595585525035858,100
326130,-0.595999836921692,100
326240,-0.596207022666931,100
326350,-0.596621334552765,100
326460,-0.597242832183838,100
326570,-0.597449958324432,100
326680,-0.598071455955505,100
326790,-0.598485767841339,100
326900,-0.598900079727173,100
327010,-0.599107265472412,100
327120,-0.599314451217651,100
327230,-0.598900079727173,100
327340,-0.598900079727173,100
327450,-0.598485767841339,100
327550,-0.597864329814911,100
327660,-0.597449958324432,100
327770,-0.597035646438599,100
327880,-0.595999836921692,100
327990,-0.595585525035858,100
328100,-0.595792710781097,100
328210,-0.595999836921692,100
328320,-0.595999836921692,100
328430,-0.596207022666931,100
328540,-0.59641420841217,100
328650,-0.596828520298004,100
328760,-0.597449958324432,100
328860,-0.598071455955505,100
328970,-0.598692953586578,100
329080,-0.599728763103485,100
329190,-0.600764572620392,100
329300,-0.600764572620392,100
329410,-0.601178884506226,100
329520,-0.60138601064682,100
329630,-0.601593196392059,100
329740,-0.601800322532654,100
329850,-0.601593196392059,100
329960,-0.60138601064682,100
330070,-0.601178884506226,100
330180,-0.600557386875153,100
330280,-0.600350201129913,100
330390,-0.59993588924408,100
330500,-0.599314451217651,100
330610,-0.598071455955505,100
330720,-0.597242832183838,100
330830,-0.596207022666931,100
330940,-0.59496408700943,100
331050,-0.593721091747284,100
331160,-0.592063844203949,100
331270,-0.591235160827637,100
331380,-0.590613722801209,100
331490,-0.589785039424896,100
331590,-0.589370727539063,100
331700,-0.588956415653229,100
331810,-0.588956415653229,100
331920,-0.588956415653229,100
332030,-0.588542103767395,100
332140,-0.588334918022156,100
332250,-0.587713479995728,100
332360,-0.587506294250488,100
332470,-0.587091982364655,100
332580,-0.586884796619415,100
332690,-0.586884796619415,100
332800,-0.586470484733582,100
332910,-0.586056172847748,100
333010,-0.586056172847748,100
333120,-0.585641860961914,100
333230,-0.585434675216675,100
333340,-0.585020363330841,100
333450,-0.585020363330841,100
333560,-0.58522754907608,100
333670,-0.585641860961914,100
333780,-0.585848987102509,100
333890,-0.586470484733582,100
334000,-0.586884796619415,100
334110,-0.587091982364655,100
334220,-0.587713479995728,100
334320,-0.587920606136322,100
334430,-0.588334918022156,100
334540,-0.588956415653229,100
334650,-0.589785039424896,100
334760,-0.590406537055969,100
334870,-0.591442346572876,100
334980,-0.59185665845871,100
335090,-0.592270970344543,100
335200,-0.592685282230377,100
335310,-0.592892467975616,100
335420,-0.593099594116211,100
335530,-0.593513965606689,100
335640,-0.594135403633118,100
335740,-0.594756901264191,100
335850,-0.595171213150024,100
335960,-0.595792710781097,100
336070,-0.596621334552765,100
336180,-0.597657144069672,100
336290,-0.598485767841339,100
336400,-0.599728763103485,100
336510,-0.600143074989319,100
336620,-0.600764572620392,100
336730,-0.60138601064682,100
336840,-0.602007508277893,100
336950,-0.601593196392059,100
337050,-0.601593196392059,100
337160,-0.60138601064682,100
337270,-0.60138601064682,100
337380,-0.600764572620392,100
337490,-0.600350201129913,100
337600,-0.59993588924408,100
337710,-0.599521577358246,100
337820,-0.599314451217651,100
337930,-0.599314451217651,100
338040,-0.599314451217651,100
338150,-0.599314451217651,100
338260,-0.599314451217651,100
338370,-0.600350201129913,100
338470,-0.600557386875153,100
338580,-0.600764572620392,100
338690,-0.600143074989319,100
338800,-0.600143074989319,100
338910,-0.59993588924408,100
339020,-0.600143074989319,100
339130,-0.600557386875153,100
339240,-0.600971698760986,100
339350,-0.601178884506226,100
339460,-0.60138601064682,100
339570,-0.601593196392059,100
339680,-0.601800322532654,100
339780,-0.602214694023132,100
339890,-0.602421820163727,100
340000,-0.602629005908966,100
340110,-0.602836132049561,100
340220,-0.603250443935394,100
340330,-0.603457629680634,100
340440,-0.604079127311707,100
340550,-0.604079127311707,100
340660,-0.604079127311707,100
340770,-0.60449343919754,100
340880,-0.605529248714447,100
340990,-0.605322062969208,100
341100,-0.605736374855042,100
341200,-0.605529248714447,100
341310,-0.605736374855042,100
341420,-0.604286253452301,100
341530,-0.606979370117188,100
341640,-0.606357872486115,100
341750,-0.605529248714447,100
341860,-0.605736374855042,100
341970,-0.605736374855042,100
342080,-0.604700565338135,100
342190,-0.604907751083374,100
342300,-0.603250443935394,100
342410,-0.603457629680634,100
342520,-0.603250443935394,100
342620,-0.602836132049561,100
342730,-0.602007508277893,100
342840,-0.602007508277893,100
342950,-0.601800322532654,100
343060,-0.601800322532654,100
343170,-0.601800322532654,100
343280,-0.601800322532654,100
343390,-0.602007508277893,100
343500,-0.602007508277893,100
343610,-0.602214694023132,100
343720,-0.602214694023132,100
343830,-0.602421820163727,100
343930,-0.602629005908966,100
344040,-0.602836132049561,100
344150,-0.603457629680634,100
344260,-0.6030433177948,100
344370,-0.6030433177948,100
344480,-0.603457629680634,100
344590,-0.603457629680634,100
344700,-0.603250443935394,100
344810,-0.603250443935394,100
344920,-0.602421820163727,100
345030,-0.602629005908966,100
345140,-0.603664815425873,100
345250,-0.603871941566467,100
345350,-0.604286253452301,100
345460,-0.604286253452301,100
345570,-0.604079127311707,100
345680,-0.603664815425873,100
345790,-0.602629005908966,100
345900,-0.601178884506226,100
346010,-0.600143074989319,100
346120,-0.598900079727173,100
346230,-0.598071455955505,100
346340,-0.597449958324432,100
346450,-0.596828520298004,100
346560,-0.596207022666931,100
346660,-0.595585525035858,100
346770,-0.59496408700943,100
346880,-0.594549715518951,100
346990,-0.594756901264191,100
347100,-0.594756901264191,100
347210,-0.59496408700943,100
347320,-0.595171213150024,100
347430,-0.595171213150024,100
347540,-0.595378398895264,100
347650,-0.595585525035858,100
347760,-0.595585525035858,100
347870,-0.59641420841217,100
347980,-0.596621334552765,100
348080,-0.596828520298004,100
348190,-0.596828520298004,100
348300,-0.597242832183838,100
348410,-0.597449958324432,100
348520,-0.597242832183838,100
348630,-0.596828520298004,100
348740,-0.596828520298004,100
348850,-0.596621334552765,100
348960,-0.596621334552765,100
349070,-0.596828520298004,100
349180,-0.597035646438599,100
349290,-0.597449958324432,100
349390,-0.598692953586578,100
349500,-0.599107265472412,100
349610,-0.59993588924408,100
349720,-0.600971698760986,100
349830,-0.601800322532654,100
349940,-0.602214694023132,100
350050,-0.6030433177948,100
350160,-0.603457629680634,100
350270,-0.603664815425873,100
350380,-0.604286253452301,100
350490,-0.605114936828613,100
350600,-0.605322062969208,100
350710,-0.606357872486115,100
350810,-0.606565058231354,100
350920,-0.606772184371948,100
351030,-0.606565058231354,100
351140,-0.606357872486115,100
351250,-0.605943560600281,100
351360,-0.606357872486115,100
351470,-0.605943560600281,100
351580,-0.606150686740875,100
351690,-0.606150686740875,100
351800,-0.606357872486115,100
351910,-0.606150686740875,100
352020,-0.605943560600281,100
352120,-0.605943560600281,100
352230,-0.605322062969208,100
352340,-0.604700565338135,100
352450,-0.603664815425873,100
352560,-0.602836132049561,100
352670,-0.602214694023132,100
352780,-0.601593196392059,100
352890,-0.600971698760986,100
353000,-0.600764572620392,100
353110,-0.600143074989319,100
353220,-0.600143074989319,100
353330,-0.599314451217651,100
353440,-0.598900079727173,100
353540,-0.598485767841339,100
353650,-0.598692953586578,100
353760,-0.598900079727173,100
353870,-0.599314451217651,100
353980,-0.599107265472412,100
354090,-0.598692953586578,100
354200,-0.598692953586578,100
354310,-0.598071455955505,100
354420,-0.598692953586578,100
