time,raw,transformed
417330,-0.341814309358597,34.5428327561758
417440,-0.342228621244431,34.3196230578733
417550,-0.340157032012939,34.8218529070245
417660,-0.34160715341568,34.9334577561758
417770,-0.342228621244431,34.7660504824489
417880,-0.341192841529846,34.8776553316002
417990,-0.341192841529846,34.8218529070245
418100,-0.34160715341568,34.8218529070245
418210,-0.34077849984169,34.9334657841465
418320,-0.340985685586929,35.2682803316002
418420,-0.341399997472763,35.435687605327
418530,-0.341192841529846,35.324074728205
418640,-0.341814309358597,35.1566674544782
418750,-0.340985685586929,35.324074728205
418860,-0.341399997472763,35.0450545773562
418970,-0.341814309358597,34.9892521527806
419080,-0.340985685586929,35.1008570019319
419190,-0.341814309358597,35.1008570019319
419300,-0.341399997472763,34.8776392756587
419410,-0.342228621244431,34.6544295773562
419520,-0.341192841529846,34.8218368510831
419630,-0.342228621244431,34.6544295773562
419740,-0.34077849984169,34.7660424544782
419840,-0.342228621244431,34.5986351807514
419950,-0.340985685586929,34.542824728205
420060,-0.342021465301514,34.263812605327
420170,-0.341192841529846,34.4870223036294
420280,-0.34160715341568,34.0963973036294
420390,-0.340571343898773,34.263812605327
420500,-0.340985685586929,34.3754174544782
420610,-0.340985685586929,34.6544295773562
420720,-0.340985685586929,34.4870142756587
420830,-0.341814309358597,34.2638045773562
420940,-0.341814309358597,33.9289820019319
421050,-0.340364187955856,34.542824728205
421160,-0.342228621244431,34.4312198790538
421260,-0.341399997472763,34.6544295773562
421370,-0.341399997472763,34.542824728205
421480,-0.342021465301514,34.4870223036294
421590,-0.342228621244431,34.3754174544782
421700,-0.34160715341568,34.4870223036294
421810,-0.342021465301514,34.7102400299026
421920,-0.34160715341568,34.9334577561758
422030,-0.341814309358597,35.045062605327
422140,-0.34160715341568,34.5428327561758
422250,-0.342021465301514,34.3196230578733
422360,-0.34160715341568,34.4870303316002
422470,-0.340571343898773,34.4870303316002
422570,-0.34077849984169,34.6544456332977
422680,-0.340157032012939,35.1566754824489
422790,-0.34077849984169,35.2682883595709
422900,-0.342021465301514,34.9892762366928
423010,-0.34160715341568,34.9334738121172
423120,-0.341192841529846,34.8218609349953
423230,-0.340985685586929,34.8218609349953
423340,-0.341192841529846,34.9892682087221
423450,-0.340571343898773,35.2124859349953
423560,-0.342228621244431,34.8218609349953
423670,-0.342850118875504,34.2080182087221
423780,-0.340985685586929,34.3754254824489
423890,-0.342021465301514,34.0964133595709
423990,-0.340157032012939,34.5428407841465
424100,-0.341399997472763,34.5428407841465
424210,-0.342642962932587,34.5428407841465
424320,-0.341814309358597,34.5428407841465
424430,-0.340364187955856,35.1566835104197
424540,-0.34243580698967,34.5986432087221
424650,-0.340985685586929,34.7660504824489
424760,-0.340985685586929,35.045062605327
424870,-0.342021465301514,34.8776553316002
424980,-0.341399997472763,34.7660504824489
425090,-0.341814309358597,34.7102480578733
425200,-0.340364187955856,35.0450706332977
425300,-0.34160715341568,34.6544456332977
425410,-0.34077849984169,34.8776633595709
425520,-0.34160715341568,34.9892682087221
425630,-0.34160715341568,34.9334657841465
425740,-0.342021465301514,34.7102560858441
425850,-0.340985685586929,34.7660585104197
425960,-0.341192841529846,34.9334657841465
426070,-0.341399997472763,34.9892682087221
426180,-0.340364187955856,35.0450706332977
426290,-0.341814309358597,35.1008730578733
426400,-0.34243580698967,35.045062605327
426510,-0.341814309358597,34.8218529070245
426620,-0.342850118875504,34.7102480578733
426720,-0.34160715341568,35.0450706332977
426830,-0.341814309358597,34.9892682087221
426940,-0.34160715341568,34.8218609349953
427050,-0.340157032012939,35.3798932087221
427160,-0.34160715341568,35.2124859349953
427270,-0.340364187955856,35.7705262366928
427380,-0.342021465301514,35.8821391138148
427490,-0.34160715341568,35.603118962966
427600,-0.341814309358597,35.1566915383904
427710,-0.341192841529846,35.1566915383904
427820,-0.342021465301514,34.9892842646636
427930,-0.341814309358597,34.933481840088
428030,-0.34160715341568,34.8776794155124
428140,-0.342228621244431,34.6544697172099
428250,-0.341399997472763,34.3196471417855
428360,-0.341814309358597,34.4870624434831
428470,-0.34077849984169,34.7660825943319
428580,-0.34160715341568,34.4312600189075
428690,-0.340364187955856,34.4870624434831
428800,-0.340985685586929,34.4312519909367
428910,-0.341814309358597,34.2638447172099
429020,-0.34243580698967,33.6500019909367
429130,-0.342021465301514,33.4825947172099
429240,-0.342021465301514,33.2035825943319
429350,-0.34077849984169,33.2593930468782
429450,-0.341192841529846,33.7058204714538
429560,-0.34243580698967,33.5384051697563
429670,-0.340985685586929,33.4825947172099
429780,-0.340571343898773,33.5383971417855
429890,-0.34160715341568,33.6500019909367
430000,-0.341814309358597,33.6500019909367
430110,-0.342228621244431,33.4825947172099
430220,-0.341192841529846,33.370981840088
430330,-0.34160715341568,33.2035745663611
430440,-0.341814309358597,32.6455422926343
430550,-0.341399997472763,32.5897398680587
430660,-0.34077849984169,33.036175320605
430760,-0.340364187955856,33.3709978960294
430870,-0.34160715341568,33.2593930468782
430980,-0.341399997472763,33.4826027451807
431090,-0.342021465301514,33.3151954714538
431200,-0.341399997472763,33.6500180468782
431310,-0.342228621244431,33.538413197727
431420,-0.341192841529846,33.817425320605
431530,-0.342021465301514,33.3151954714538
431640,-0.34077849984169,33.538413197727
431750,-0.341814309358597,33.6500180468782
431860,-0.34077849984169,33.7616309240002
431970,-0.339535564184189,34.2080583485758
432080,-0.34160715341568,34.2080583485758
432180,-0.34243580698967,33.7616228960294
432290,-0.340985685586929,33.7616228960294
432400,-0.34077849984169,33.929038197727
432510,-0.34243580698967,33.5942156223026
432620,-0.340985685586929,33.817425320605
432730,-0.340157032012939,34.0406430468782
432840,-0.340985685586929,34.1522478960294
432950,-0.341814309358597,34.1522478960294
433060,-0.341399997472763,34.0406430468782
433170,-0.341192841529846,34.208050320605
433280,-0.341192841529846,34.2638527451807
433390,-0.340364187955856,34.7660825943319
433490,-0.341399997472763,34.7102801697563
433600,-0.340985685586929,35.0450947172099
433710,-0.34077849984169,35.0450947172099
433820,-0.342021465301514,35.1008971417855
433930,-0.341192841529846,35.0450947172099
434040,-0.341192841529846,35.2683044155124
434150,-0.342021465301514,35.0450947172099
434260,-0.341814309358597,34.9892922926343
434370,-0.34160715341568,34.7102721417855
434480,-0.341814309358597,34.4870624434831
434590,-0.34077849984169,34.5428728960294
434700,-0.341814309358597,34.319663197727
434810,-0.34160715341568,34.3754656223026
434910,-0.34160715341568,34.4312680468782
435020,-0.341814309358597,34.0406430468782
435130,-0.341814309358597,34.1522478960294
435240,-0.341814309358597,34.0406430468782
435350,-0.342228621244431,33.8174333485758
435460,-0.34077849984169,34.1522559240002
435570,-0.340985685586929,34.4870704714538
435680,-0.340985685586929,34.6544777451807
435790,-0.341814309358597,34.7102801697563
435900,-0.34160715341568,34.7102801697563
436010,-0.340985685586929,34.9334898680587
436120,-0.340571343898773,35.2125100189075
436220,-0.341192841529846,35.4357197172099
436330,-0.34160715341568,35.4357197172099
436440,-0.340985685586929,35.324106840088
436550,-0.341399997472763,35.1566915383904
436660,-0.34160715341568,34.7660665383904
436770,-0.34077849984169,34.7660665383904
436880,-0.34160715341568,34.8776713875416
436990,-0.341399997472763,34.9334738121172
437100,-0.340364187955856,35.1566915383904
437210,-0.341814309358597,34.933481840088
437320,-0.340571343898773,35.1008971417855
437430,-0.341399997472763,34.8776794155124
437540,-0.340364187955856,35.3799092646636
437640,-0.341192841529846,35.8263366892392
437750,-0.34160715341568,35.6589294155124
437860,-0.339742720127106,36.2727641138148
437970,-0.341399997472763,35.9379415383904
438080,-0.34160715341568,35.8821391138148
438190,-0.341192841529846,36.2727641138148
438300,-0.34160715341568,36.3285665383904
438410,-0.341399997472763,36.0495463875416
438520,-0.340985685586929,36.4401713875416
438630,-0.341192841529846,36.384368962966
438740,-0.342228621244431,36.0495544155124
438850,-0.34160715341568,36.1611592646636
438950,-0.341399997472763,36.1611592646636
439060,-0.34160715341568,36.2169616892392
439170,-0.340985685586929,36.0495463875416
439280,-0.34160715341568,36.0495463875416
439390,-0.342021465301514,35.7147238121172
439500,-0.342228621244431,35.5473165383904
439610,-0.340571343898773,35.8263366892392
439720,-0.34160715341568,35.9379415383904
439830,-0.34077849984169,35.9937519909367
439940,-0.341192841529846,35.9937519909367
440050,-0.341399997472763,35.9937519909367
440160,-0.340985685586929,35.8263366892392
440270,-0.341192841529846,35.993743962966
440370,-0.340985685586929,36.384368962966
440480,-0.342021465301514,36.3285665383904
440590,-0.34243580698967,36.4401713875416
440700,-0.342021465301514,36.3285665383904
440810,-0.341192841529846,36.4959738121172
440920,-0.341192841529846,36.6075786612684
441030,-0.34243580698967,35.9937359349953
441140,-0.34243580698967,35.7705182087221
441250,-0.34160715341568,35.4356956332977
441360,-0.34077849984169,35.7705182087221
441470,-0.342228621244431,35.6031109349953
441580,-0.341192841529846,35.7705182087221
441680,-0.341814309358597,35.6031109349953
441790,-0.342228621244431,35.5473085104197
441900,-0.341399997472763,35.6589133595709
442010,-0.340157032012939,36.0495383595709
442120,-0.342228621244431,36.0495383595709
442230,-0.341814309358597,35.9379335104197
442340,-0.342021465301514,35.8821310858441
442450,-0.341399997472763,35.7147157841465
442560,-0.34160715341568,35.7147157841465
442670,-0.342021465301514,35.2682883595709
442780,-0.34160715341568,35.1008810858441
442890,-0.34077849984169,35.3799012366928
443000,-0.340985685586929,35.7705262366928
443100,-0.34077849984169,36.1053488121172
443210,-0.34243580698967,35.9937359349953
443320,-0.34243580698967,35.5473004824489
443430,-0.34243580698967,35.2124779070245
443540,-0.341814309358597,35.3798932087221
443650,-0.341399997472763,35.2682883595709
443760,-0.341192841529846,35.1008730578733
443870,-0.340985685586929,35.2682803316002
443980,-0.341192841529846,35.435687605327
444090,-0.34077849984169,35.826312605327
444200,-0.341192841529846,35.826312605327
444310,-0.342021465301514,35.7147077561758
444410,-0.340985685586929,35.9379174544782
444520,-0.34160715341568,35.8821150299026
444630,-0.341192841529846,35.7705021527806
444740,-0.341192841529846,35.5472844265075
444850,-0.34077849984169,35.7705021527806
444960,-0.340364187955856,36.0495223036294
445070,-0.34077849984169,36.3843448790538
445180,-0.341192841529846,36.4401473036294
445290,-0.34077849984169,36.8307723036294
445400,-0.341399997472763,36.7749698790538
445510,-0.342228621244431,36.7191674544782
445620,-0.341192841529846,36.6075545773562
445730,-0.341814309358597,36.6075545773562
445830,-0.341399997472763,36.4401392756587
445940,-0.341814309358597,35.8263045773562
446050,-0.34077849984169,36.0495223036294
446160,-0.342228621244431,36.1053327561758
446270,-0.34243580698967,35.7147077561758
446380,-0.342021465301514,35.3798851807514
446490,-0.341814309358597,35.5473004824489
446600,-0.341814309358597,35.3240907841465
446710,-0.342228621244431,34.7660585104197
446820,-0.34160715341568,34.5986512366928
446930,-0.34160715341568,34.6544536612684
447040,-0.340985685586929,34.7660585104197
447140,-0.341814309358597,34.5986512366928
447250,-0.341192841529846,34.5986512366928
447360,-0.340985685586929,34.4312359349953
447470,-0.340985685586929,34.5428407841465
447580,-0.341814309358597,34.3196310858441
447690,-0.34160715341568,34.0964133595709
447800,-0.342228621244431,34.0406109349953
447910,-0.340985685586929,34.0964133595709
448020,-0.341399997472763,34.0406109349953
448130,-0.341399997472763,34.2080182087221
448240,-0.341814309358597,34.2080182087221
448350,-0.34160715341568,34.2080182087221
448460,-0.342021465301514,34.1522157841465
448560,-0.34160715341568,33.9289980578733
448670,-0.340985685586929,34.1522077561758
448780,-0.342642962932587,33.873187605327
448890,-0.341192841529846,33.9847924544782
449000,-0.34160715341568,34.0405948790538
449110,-0.340985685586929,34.2638045773562
449220,-0.34077849984169,34.542824728205
449330,-0.342228621244431,34.542824728205
449440,-0.340985685586929,34.4870142756587
449550,-0.341814309358597,34.2638045773562
449660,-0.342642962932587,33.8173771527806
449770,-0.341192841529846,33.9847844265075
449870,-0.34077849984169,34.2080021527806
449980,-0.340571343898773,34.3196150299026
450090,-0.34077849984169,34.263812605327
450200,-0.340985685586929,34.3196150299026
450310,-0.34160715341568,34.3196150299026
450420,-0.34077849984169,34.3754254824489
450530,-0.342228621244431,34.1522157841465
450640,-0.340985685586929,34.3196230578733
450750,-0.341399997472763,34.1522077561758
450860,-0.339949876070023,34.5986351807514
450970,-0.341192841529846,34.654437605327
451080,-0.342021465301514,34.2080101807514
451190,-0.342642962932587,33.9847924544782
451290,-0.34160715341568,33.7057723036294
451400,-0.341814309358597,33.5941674544782
451510,-0.341814309358597,33.2035424544782
451620,-0.34160715341568,33.091937605327
451730,-0.34160715341568,33.091937605327
451840,-0.340985685586929,32.7571150299026
451950,-0.342021465301514,32.5897077561758
452060,-0.340571343898773,32.8687279070245
452170,-0.341192841529846,32.8687279070245
452280,-0.340157032012939,33.2593529070245
452390,-0.340985685586929,33.3709577561758
452500,-0.342228621244431,33.0361432087221
452600,-0.342021465301514,32.8129335104197
452710,-0.341192841529846,33.0919456332977
452820,-0.341399997472763,33.1477480578733
452930,-0.341192841529846,33.2035504824489
453040,-0.341814309358597,33.1477480578733
453150,-0.341814309358597,32.9245383595709
453260,-0.341192841529846,33.0361432087221
453370,-0.34160715341568,33.1477480578733
453480,-0.341399997472763,33.3709577561758
453590,-0.342021465301514,32.9803327561758
453700,-0.340571343898773,33.2593529070245
453810,-0.342021465301514,32.9245303316002
453920,-0.342228621244431,32.6455182087221
454020,-0.34077849984169,32.8129335104197
454130,-0.340985685586929,32.8129335104197
454240,-0.342228621244431,32.5339213875416
454350,-0.341399997472763,32.4223165383904
454460,-0.341814309358597,32.478118962966
454570,-0.341192841529846,32.8129415383904
454680,-0.341192841529846,33.0361512366928
454790,-0.341399997472763,32.9803488121172
454900,-0.341192841529846,32.9803488121172
455010,-0.341192841529846,33.3151713875416
455120,-0.341399997472763,33.5941915383904
455230,-0.34160715341568,33.5941915383904
455330,-0.34077849984169,33.5941915383904
455440,-0.341192841529846,33.8732036612684
455550,-0.342021465301514,33.649993962966
455660,-0.341814309358597,33.649993962966
455770,-0.342228621244431,33.649993962966
455880,-0.342021465301514,33.4825866892392
455990,-0.34160715341568,33.0919616892392
456100,-0.341399997472763,33.3151713875416
456210,-0.34077849984169,33.5941915383904
456320,-0.341192841529846,33.8174012366928
456430,-0.342228621244431,33.5941915383904
456540,-0.342850118875504,33.259368962966
456650,-0.340157032012939,33.7615988121172
456750,-0.339949876070023,34.2080262366928
456860,-0.341192841529846,34.0964133595709
456970,-0.340985685586929,34.0964133595709
457080,-0.34160715341568,33.8731956332977
457190,-0.341192841529846,34.2080182087221
457300,-0.341399997472763,34.4870383595709
457410,-0.34160715341568,34.7102560858441
457520,-0.341399997472763,34.8218609349953
457630,-0.341814309358597,34.7102560858441
457740,-0.341814309358597,34.5428488121172
457850,-0.341814309358597,34.3196391138148
457960,-0.340985685586929,34.3754415383904
458060,-0.341192841529846,34.2638286612684
458170,-0.339949876070023,34.5986512366928
458280,-0.342228621244431,34.5428488121172
458390,-0.341399997472763,34.431243962966
458500,-0.34160715341568,34.431243962966
458610,-0.341814309358597,34.2638366892392
458720,-0.341399997472763,34.2080342646636
458830,-0.342021465301514,33.8732116892392
458940,-0.342228621244431,33.370981840088
459050,-0.342228621244431,32.980356840088
459160,-0.340985685586929,33.0361592646636
459270,-0.34160715341568,32.8129415383904
459380,-0.340985685586929,32.9245463875416
459480,-0.341192841529846,33.2035585104197
459590,-0.342021465301514,32.9803488121172
459700,-0.342642962932587,32.7571310858441
459810,-0.34160715341568,32.7013286612684
459920,-0.341192841529846,32.8687359349953
460030,-0.340571343898773,32.9245383595709
460140,-0.34077849984169,33.3151633595709
460250,-0.339949876070023,33.9848085104197
460360,-0.341399997472763,34.1522157841465
460470,-0.341399997472763,34.2638206332977
460580,-0.339949876070023,34.7660504824489
460690,-0.34160715341568,34.9334577561758
460790,-0.34160715341568,34.9334577561758
460900,-0.34160715341568,34.9334577561758
461010,-0.341814309358597,34.7102480578733
461120,-0.342021465301514,34.6544456332977
461230,-0.342021465301514,34.4312359349953
461340,-0.341399997472763,34.3196310858441
461450,-0.340985685586929,34.3196310858441
461560,-0.34077849984169,34.5986512366928
461670,-0.340985685586929,34.7660585104197
461780,-0.340985685586929,35.1008730578733
461890,-0.341192841529846,35.0450706332977
462000,-0.341399997472763,35.0450706332977
462110,-0.340985685586929,35.1566754824489
462210,-0.340985685586929,35.3798851807514
462320,-0.341399997472763,35.435687605327
462430,-0.342228621244431,35.3798851807514
462540,-0.341399997472763,35.435687605327
462650,-0.341192841529846,35.3798851807514
462760,-0.340985685586929,35.826312605327
462870,-0.341814309358597,35.6589053316002
462980,-0.342021465301514,35.5473004824489
463090,-0.340157032012939,35.7705182087221
463200,-0.341192841529846,35.6589053316002
463310,-0.341814309358597,35.7705101807514
463420,-0.342228621244431,35.4356956332977
463520,-0.34077849984169,35.7147157841465
463630,-0.341192841529846,36.1053407841465
463740,-0.340985685586929,36.1611432087221
463850,-0.340985685586929,36.1053327561758
463960,-0.340985685586929,35.9937198790538
464070,-0.34160715341568,35.7705021527806
464180,-0.342642962932587,35.324074728205
464290,-0.342228621244431,35.1566674544782
464400,-0.34160715341568,34.933449728205
464510,-0.34160715341568,35.1008570019319
464620,-0.34160715341568,34.933449728205
464730,-0.34160715341568,34.8776473036294
464840,-0.340985685586929,34.5986271527806
464940,-0.341399997472763,34.542824728205
465050,-0.341192841529846,34.7660344265075
465160,-0.34160715341568,35.0450545773562
465270,-0.34160715341568,35.0450545773562
465380,-0.341814309358597,35.0450545773562
465490,-0.342021465301514,34.9892521527806
465600,-0.340364187955856,35.324074728205
465710,-0.34160715341568,35.324074728205
465820,-0.341399997472763,35.2124698790538
465930,-0.34077849984169,35.5472924544782
466040,-0.341192841529846,35.3798771527806
466150,-0.340985685586929,35.4356795773562
466250,-0.341192841529846,35.1566594265075
466360,-0.340985685586929,35.1566594265075
466470,-0.340985685586929,35.4914739739611
466580,-0.341399997472763,35.6588812476879
466690,-0.342021465301514,35.4356715493855
466800,-0.340571343898773,35.6588892756587
466910,-0.342021465301514,35.4356795773562
467020,-0.34077849984169,35.714699728205
467130,-0.34077849984169,35.9937198790538
467240,-0.341399997472763,35.9379174544782
467350,-0.34160715341568,35.9379174544782
467460,-0.34243580698967,35.6588973036294
467570,-0.340364187955856,36.105324728205
467670,-0.341399997472763,35.8821070019319
467780,-0.341399997472763,36.0495142756587
467890,-0.34243580698967,35.9937038231123
468000,-0.340571343898773,36.0495062476879
468110,-0.341814309358597,35.8262965493855
468220,-0.341192841529846,36.1053086722636
468330,-0.342850118875504,35.7146836722636
468440,-0.341814309358597,35.7146836722636
468550,-0.341399997472763,35.6588812476879
468660,-0.340985685586929,35.7146836722636
468770,-0.341399997472763,35.7146836722636
468880,-0.341814309358597,35.5472763985367
468980,-0.341192841529846,35.5472763985367
469090,-0.342021465301514,35.3798691248099
469200,-0.340985685586929,35.5472763985367
469310,-0.34160715341568,35.3240586722636
469420,-0.341399997472763,35.2682562476879
469530,-0.340985685586929,35.547268370566
469640,-0.342850118875504,35.2682482197172
469750,-0.342228621244431,35.2682482197172
469860,-0.34160715341568,35.3798530688684
469970,-0.339742720127106,35.8820829180196
470080,-0.341192841529846,35.9378853425953
470190,-0.341814309358597,35.6588651917465
470300,-0.340985685586929,35.7146676163221
470400,-0.341192841529846,35.9936797392001
470510,-0.342021465301514,36.2168974654733
470620,-0.342850118875504,35.4914498900489
470730,-0.341399997472763,35.1008248900489
470840,-0.342021465301514,34.8776151917465
470950,-0.340985685586929,34.8776151917465
471060,-0.34160715341568,34.8776151917465
471170,-0.342021465301514,34.654405493444
471280,-0.341192841529846,34.7102079180196
471390,-0.342021465301514,34.5986030688684
471500,-0.342642962932587,34.263780493444
471610,-0.341192841529846,34.4311877671709
471710,-0.342228621244431,34.3195829180196
471820,-0.34243580698967,34.1521676163221
471930,-0.342021465301514,33.873155493444
472040,-0.340985685586929,33.9289579180196
472150,-0.340985685586929,33.6499377671709
472260,-0.34243580698967,33.5941273146245
472370,-0.341192841529846,33.6499297392001
472480,-0.34243580698967,33.426712012927
472590,-0.341192841529846,33.5941192866538
472700,-0.342021465301514,33.426712012927
472810,-0.34160715341568,33.5383168620782
472920,-0.341192841529846,33.8173289849562
473030,-0.341399997472763,34.0405386832587
473130,-0.34077849984169,34.096349135805
473240,-0.341192841529846,34.2079539849562
473350,-0.34160715341568,34.0405467112294
473460,-0.342228621244431,33.7615345883514
473570,-0.342642962932587,33.5941192866538
473680,-0.342021465301514,33.7615345883514
473790,-0.342228621244431,33.5941273146245
473900,-0.342642962932587,33.2035023146245
474010,-0.341192841529846,33.036087012927
474120,-0.34077849984169,33.036087012927
474230,-0.340571343898773,32.8686797392001
474340,-0.341814309358597,32.7570748900489
474440,-0.340985685586929,32.8686797392001
474550,-0.341399997472763,32.4780547392001
474660,-0.342228621244431,32.3106474654733
474770,-0.341399997472763,32.3664498900489
474880,-0.341399997472763,32.4222523146245
474990,-0.342850118875504,32.1432321637757
475100,-0.339949876070023,32.7012644375026
475210,-0.34077849984169,33.036087012927
475320,-0.341399997472763,33.036087012927
475430,-0.342228621244431,32.7012724654733
475540,-0.341192841529846,32.5896595883514
475650,-0.341814309358597,32.3664498900489
475760,-0.34160715341568,32.1990426163221
475860,-0.34160715341568,32.0874377671709
475970,-0.341814309358597,31.9758329180196
476080,-0.340985685586929,31.9758329180196
476190,-0.341192841529846,31.920030493444
476300,-0.340571343898773,32.1432482197172
476410,-0.34160715341568,32.310655493444
476520,-0.34160715341568,32.2548530688684
476630,-0.341399997472763,32.1990506442928
476740,-0.341399997472763,32.0874457951416
476850,-0.342021465301514,32.031643370566
476960,-0.340985685586929,32.310655493444
477070,-0.341399997472763,31.9758329180196
477170,-0.340985685586929,32.0316353425953
477280,-0.34160715341568,32.0874377671709
477390,-0.341814309358597,32.1990426163221
477500,-0.342228621244431,31.8084176163221
477610,-0.340985685586929,31.8642200408977
477720,-0.340985685586929,31.8642200408977
477830,-0.340985685586929,31.8642200408977
477940,-0.342228621244431,31.529405493444
478050,-0.340985685586929,31.6968127671709
478160,-0.341814309358597,31.920030493444
478270,-0.341192841529846,32.1990426163221
478380,-0.342021465301514,32.0874377671709
478490,-0.341399997472763,32.1432401917465
478590,-0.342021465301514,32.0316353425953
478700,-0.342228621244431,31.8642280688684
478810,-0.342021465301514,31.5852159459904
478920,-0.341399997472763,31.5852159459904
479030,-0.340571343898773,31.7526312476879
479140,-0.341192841529846,31.8642360968392
479250,-0.340985685586929,32.031643370566
479360,-0.341399997472763,32.1432482197172
479470,-0.34077849984169,32.4780707951416
479580,-0.340364187955856,32.4780707951416
479690,-0.342228621244431,32.3106635214148
479800,-0.34243580698967,32.031643370566
479900,-0.341192841529846,31.920030493444
480010,-0.340985685586929,31.9758329180196
480120,-0.341399997472763,31.8642280688684
480230,-0.342228621244431,31.5852159459904
480340,-0.340985685586929,31.5852159459904
480450,-0.341814309358597,31.3620062476879
480560,-0.34160715341568,31.3062038231123
480670,-0.340985685586929,31.5852159459904
480780,-0.341399997472763,31.3619982197172
480890,-0.341814309358597,31.4178006442928
481000,-0.34077849984169,31.4178006442928
481110,-0.340985685586929,31.3619901917465
481220,-0.34160715341568,31.3061877671709
481320,-0.341399997472763,31.3619901917465
481430,-0.340985685586929,31.7526151917465
481540,-0.340985685586929,31.5851998900489
481650,-0.34077849984169,31.7526151917465
481760,-0.342228621244431,31.529405493444
481870,-0.341399997472763,31.8084256442928
481980,-0.342021465301514,31.4178006442928
482090,-0.342021465301514,31.3619982197172
482200,-0.341399997472763,31.3061957951416
482310,-0.341192841529846,31.7526232197172
482420,-0.341814309358597,31.7526232197172
482530,-0.340985685586929,31.8642280688684
482630,-0.34243580698967,31.4736030688684
482740,-0.34160715341568,31.4178006442928
482850,-0.340985685586929,31.6410103425953
482960,-0.341192841529846,31.6410103425953
483070,-0.339949876070023,32.1990426163221
483180,-0.340985685586929,32.1990426163221
483290,-0.342228621244431,32.0316353425953
483400,-0.34077849984169,32.1990506442928
483510,-0.340985685586929,32.1990506442928
483620,-0.34077849984169,32.7570909459904
483730,-0.34243580698967,32.701280493444
483840,-0.341399997472763,32.7570829180196
483950,-0.34160715341568,32.2548530688684
484050,-0.340157032012939,32.5338732197172
484160,-0.341192841529846,32.701280493444
484270,-0.340985685586929,32.701280493444
484380,-0.34243580698967,32.3664579180196
484490,-0.34077849984169,32.701280493444
484600,-0.342228621244431,32.8686957951416
484710,-0.341814309358597,32.7570909459904
484820,-0.340985685586929,33.0361030688684
484930,-0.34243580698967,32.6454780688684
485040,-0.340571343898773,32.9244982197172
485150,-0.342228621244431,32.8686957951416
485260,-0.342228621244431,32.5896836722636
485360,-0.341192841529846,32.812893370566
485470,-0.340364187955856,33.4267360968392
485580,-0.342021465301514,33.2035263985367
485690,-0.34160715341568,33.3709336722636
485800,-0.34243580698967,33.3709336722636
485910,-0.341399997472763,33.5383409459904
486020,-0.34160715341568,33.3709336722636
486130,-0.342228621244431,33.0361191248099
486240,-0.341814309358597,33.2035344265075
486350,-0.341399997472763,33.1477320019319
486460,-0.34160715341568,33.370949728205
486570,-0.342228621244431,33.091937605327
486680,-0.34160715341568,33.2035424544782
486780,-0.34243580698967,32.980324728205
486890,-0.342021465301514,32.7571150299026
487000,-0.341192841529846,32.8129174544782
487110,-0.341192841529846,32.7013045773562
487220,-0.342228621244431,32.4222924544782
487330,-0.34077849984169,32.6455101807514
487440,-0.342021465301514,32.701312605327
487550,-0.340985685586929,33.1477400299026
487660,-0.340571343898773,33.5383650299026
487770,-0.34243580698967,33.4825545773562
487880,-0.343264430761337,33.3151473036294
487990,-0.34160715341568,33.2035424544782
488090,-0.341192841529846,33.0919295773562
488200,-0.340985685586929,32.9803167002343
488310,-0.34077849984169,33.2593368510831
488420,-0.342021465301514,32.980324728205
488530,-0.341814309358597,32.8687198790538
488640,-0.341814309358597,32.980324728205
488750,-0.34160715341568,32.9245223036294
488860,-0.34160715341568,32.8687198790538
488970,-0.340571343898773,33.482562605327
489080,-0.34305727481842,32.6455101807514
489190,-0.34077849984169,32.6455101807514
489300,-0.341399997472763,32.6455101807514
489410,-0.341192841529846,32.9245223036294
489510,-0.34160715341568,32.8129174544782
489620,-0.34160715341568,32.8687198790538
489730,-0.340364187955856,33.2035424544782
489840,-0.342021465301514,33.091937605327
489950,-0.341399997472763,33.2035424544782
490060,-0.341399997472763,33.091937605327
490170,-0.341814309358597,32.9245303316002
490280,-0.342228621244431,32.4781029070245
490390,-0.341814309358597,32.4223004824489
490500,-0.34077849984169,32.6455182087221
490610,-0.340364187955856,32.9245383595709
490720,-0.341399997472763,32.9245383595709
490820,-0.34160715341568,33.0361432087221
490930,-0.341192841529846,32.9803407841465
491040,-0.34077849984169,33.1477560858441
491150,-0.342228621244431,32.8129415383904
491260,-0.340985685586929,32.9803488121172
491370,-0.34160715341568,33.0361512366928
491480,-0.342021465301514,33.0919536612684
491590,-0.341192841529846,33.0361512366928
491700,-0.34077849984169,33.0919616892392
491810,-0.341399997472763,32.980356840088
491920,-0.34077849984169,33.370981840088
492030,-0.34160715341568,33.2035745663611
492140,-0.340571343898773,33.5383971417855
492240,-0.34243580698967,33.2035745663611
492350,-0.340571343898773,33.5941995663611
492460,-0.342021465301514,33.4267922926343
492570,-0.341399997472763,33.5941995663611
492680,-0.341192841529846,33.8732116892392
492790,-0.342021465301514,33.8732116892392
492900,-0.341399997472763,33.8732116892392
493010,-0.341399997472763,33.649993962966
493120,-0.340571343898773,33.8174092646636
493230,-0.340571343898773,33.9290221417855
493340,-0.340571343898773,34.1522398680587
493450,-0.341814309358597,33.8732197172099
493550,-0.340157032012939,33.9290221417855
493660,-0.342228621244431,33.9290221417855
493770,-0.341814309358597,34.0964374434831
493880,-0.341192841529846,34.0964374434831
493990,-0.34077849984169,34.1522478960294
494100,-0.340985685586929,34.2638527451807
