time,raw,transformed
715781,109.090909090909,0
716431,68.9648979445228,0
716981,50,0
717421,60.6070171562051,0
717961,61.224001721925,0
718181,78.9457453588536,0
718731,77.9220779220779,0
719271,55.045871559633,0
719491,78.9473684210526,0
719821,109.090909090909,0
720361,68.9655172413793,0
720911,55.045871559633,0
721241,68.1818181818182,0
721571,90.9090909090909,0
722331,55.045477024964,0
723091,39.4736842105263,0
723641,45.8012535707683,0
724621,39.2156862745098,0
724841,50,0
725061,136.363636363636,0
725721,68.1818181818182,0
726041,61.224001721925,0
726591,68.9655172413793,0
727131,55.0462660999577,0
727351,78.9473684210526,0
727791,90.9080148199003,0
728011,90.9101670237574,0
729101,45.8012535707683,0
729541,39.2152857916075,0
729861,78.9473684210526,0
730191,92.308801788483,0
730851,60.6060606060606,0
731281,55.045871559633,0
731831,61.2249778776935,0
732591,45.8015267175573,0
733031,50,0
733691,54.5450671515117,0
734231,49.9993489668103,0
734561,68.9655172413793,0
734891,90.9101670237574,0
735111,109.089359526143,0
735541,92.3076923076923,0
735761,92.308801788483,0
735981,136.363636363636,0
736201,136.363636363636,0
736531,109.090909090909,0
737071,68.9648979445228,0
737511,61.224001721925,0
738051,61.2249778776935,0
738271,78.9473684210526,0
738711,90.9080148199003,0
738931,90.9080148199003,0
739261,109.090909090909,0
740021,55.0462660999577,0
740461,50,0
740791,77.9220779220779,0
741441,61.224001721925,0
741881,55.045477024964,0
742311,68.9661365493584,0
742751,68.9661365493584,0
743301,60.6060606060606,0
743521,77.921287324601,0
743841,111.10950362408,0
744281,78.9473684210526,0
745041,50,0
745481,50,0
746031,60.6060606060606,0
746251,77.9220779220779,0
746461,139.532348612852,0
746791,111.111111111111,0
747231,77.922868535598,0
747771,61.224001721925,0
747991,78.9473684210526,0
748431,90.9101670237574,0
748651,90.9080148199003,0
749191,78.9473684210526,0
749411,78.9473684210526,0
749741,109.089359526143,0
750071,90.9101670237574,0
750291,109.090909090909,0
750501,139.532348612852,0
750831,111.112718644656,0
751491,60.6060606060606,0
751811,61.224001721925,0
752251,78.9473684210526,0
753021,49.5867768595041,0
753231,61.224001721925,0
753671,92.3065828535715,0
754111,68.1818181818182,0
754651,61.2249778776935,0
755091,61.2249778776935,0
755531,68.1818181818182,0
755961,68.9648979445228,0
756291,78.9473684210526,0
756841,68.1818181818182,0
757271,61.224001721925,0
757711,68.9655172413793,0
758041,77.9220779220779,0
758911,50,0
759131,55.045477024964,0
759461,109.089359526143,0
760001,68.9655172413793,0
760441,61.2244897959184,0
761421,42.2535211267606,0
761751,45.8012535707683,0
762081,90.9090909090909,0
762411,90.9101670237574,0
762731,92.3076923076923,0
763721,45.8015267175573,0
764261,39.2154860320362,0
764811,55.045871559633,0
765361,54.5458419449002,0
765791,61.224001721925,0
766561,50,0
766771,61.224001721925,0
767321,78.9473684210526,0
768301,39.2158865190284,0
768961,36.5850172921371,0
769501,50,0
769831,68.9661365493584,0
770601,54.5450671515117,0
770921,55.045477024964,0
771471,68.9655172413793,0
771691,77.9220779220779,0
772131,90.9090909090909,0
773331,36.5853658536585,0
773651,39.4736842105263,0
773871,111.111111111111,0
774091,136.363636363636,0
774421,109.089359526143,0
774751,90.9090909090909,0
774961,111.112718644656,0
775291,111.10950362408,0
775841,68.1818181818182,0
776061,77.9220779220779,0
776381,111.10950362408,0
776711,92.308801788483,0
777591,49.5870970241285,0
777911,50,0
778131,111.10950362408,0
778351,136.363636363636,0
779011,68.1818181818182,0
779331,61.224001721925,0
779881,68.9648979445228,0
780211,68.1818181818182,0
780421,111.112718644656,0
780751,111.10950362408,0
780971,109.090909090909,0
781521,77.9220779220779,0
782061,55.045477024964,0
782721,50,0
783371,45.8017998676042,0
784141,42.2535211267606,0
784361,60.6055823423111,0
784791,92.3076923076923,0
785231,68.9655172413793,0
785671,68.1818181818182,0
786321,55.045871559633,0
787631,30.6122448979592,0
788181,32.258064516129,0
788401,77.921287324601,0
788721,111.10950362408,0
789051,92.3076923076923,0
789491,77.9220779220779,0
789821,77.922868535598,0
790031,111.10950362408,0
790361,111.10950362408,0
790691,90.9101670237574,0
791451,55.045871559633,0
791781,55.045477024964,0
792111,90.9080148199003,0
792441,90.9101670237574,0
793091,61.2249778776935,0
793531,55.045477024964,0
793861,77.921287324601,0
794511,61.2244897959184,0
795061,50,0
795491,61.2244897959184,0
795711,92.3076923076923,0
795931,136.363636363636,0
796261,109.090909090909,0
796481,109.089359526143,0
797021,78.9473684210526,0
797241,78.9473684210526,0
797571,109.090909090909,0
798121,68.1818181818182,0
798661,55.045871559633,0
799101,61.2249778776935,0
799321,90.9080148199003,0
799971,68.9655172413793,0
800851,39.2158865190284,0
801391,42.2532886592833,0
801611,78.9473684210526,0
801831,136.363636363636,0
802481,68.9648979445228,0
803031,50,0
803581,54.5450671515117,0
804011,61.224001721925,0
804781,50,0
805431,42.2537535967958,0
805981,50,0
806201,77.9204967431667,0
806631,92.308801788483,0
806851,92.308801788483,0
807181,109.089359526143,0
807401,109.089359526143,0
808051,68.9655172413793,0
808711,45.8015267175573,0
809361,45.8012535707683,0
809801,55.045871559633,0
810131,77.922868535598,0
810891,55.0462660999577,0
811771,36.5850172921371,0
812641,34.2855612251731,0
813291,39.4736842105263,0
813731,55.045477024964,0
814391,54.5458419449002,0
814931,50,0
815481,55.045477024964,0
816021,55.0462660999577,0
816791,45.8012535707683,0
817011,60.6055823423111,0
817331,111.112718644656,0
817551,111.10950362408,0
817771,136.363636363636,0
818431,68.1818181818182,0
818641,68.9655172413793,0
818861,139.53488372093,0
819411,77.9220779220779,0
819741,68.1818181818182,0
819961,109.090909090909,0
820281,111.112718644656,0
820501,111.10950362408,0
820831,109.089359526143,0
821161,90.9101670237574,0
821701,68.9655172413793,0
821921,78.9473684210526,0
822141,136.363636363636,0
822691,77.921287324601,0
822901,78.9473684210526,0
823231,111.111111111111,0
823891,60.6060606060606,0
824871,36.5853658536585,0
825311,42.2535211267606,0
825521,92.3065828535715,0
825961,92.3065828535715,0
826621,54.5458419449002,0
827161,50,0
827711,55.045477024964,0
827931,77.922868535598,0
828251,111.112718644656,0
828581,92.3054734261196,0
828911,90.9080148199003,0
829241,90.9101670237574,0
829571,90.9101670237574,0
829891,92.308801788483,0
830221,92.3054734261196,0
830441,109.089359526143,0
830661,136.363636363636,0
831201,78.9473684210526,0
831531,68.9655172413793,0
831751,109.090909090909,0
832191,90.9101670237574,0
832951,50,0
833281,55.045477024964,0
833501,109.089359526143,0
834261,61.2244897959184,0
834921,42.2535211267606,0
835241,61.2244897959184,0
835571,92.3076923076923,0
835901,90.9090909090909,0
836661,55.045871559633,0
837101,49.9996744812859,0
837321,90.9090909090909,0
837861,78.9473684210526,0
838411,55.045871559633,0
839071,49.5867768595041,0
839501,55.045477024964,0
840271,50,0
840591,55.045871559633,0
841251,61.224001721925,0
841691,54.5450671515117,0
841901,92.308801788483,0
842231,111.112718644656,0
842561,90.9080148199003,0
842781,109.090909090909,0
843541,61.2249778776935,0
844531,34.2855612251731,0
844961,42.2532886592833,0
845401,68.9655172413793,0
845951,60.6060606060606,0
846381,61.224001721925,0
846931,61.2244897959184,0
847471,55.0462660999577,0
848021,55.045477024964,0
848241,77.9220779220779,0
849331,45.8015267175573,0
849881,36.5853658536585,0
850091,78.9473684210526,0
850421,111.10950362408,0
850861,77.9220779220779,0
851411,60.6060606060606,0
851731,68.9655172413793,0
851951,111.112718644656,0
852171,136.363636363636,0
852391,136.363636363636,0
853041,68.9648979445228,0
853481,55.0450824959505,0
853701,90.9101670237574,0
854141,90.9101670237574,0
854791,55.045477024964,0
855341,49.9993489668103,0
855551,78.9473684210526,0
855991,92.308801788483,0
856761,49.5867768595041,0
856971,61.2249778776935,0
857191,139.53488372093,0
857631,90.9080148199003,0
858611,42.2532886592833,0
859381,34.2855612251731,0
860031,42.2537535967958,0
860251,68.9655172413793,0
861011,61.224001721925,0
861341,55.045871559633,0
862001,60.6060606060606,0
862651,45.8015267175573,0
863201,50,0
863641,60.6060606060606,0
863851,92.3076923076923,0
864071,139.532348612852,0
864951,54.5450671515117,0
865161,55.0462660999577,0
865491,111.112718644656,0
866041,68.1818181818182,0
866371,68.1818181818182,0
867021,61.224001721925,0
867791,42.2532886592833,0
868221,50,0
868441,92.308801788483,0
868771,109.089359526143,0
869421,61.224001721925,0
869641,68.9655172413793,0
869971,109.089359526143,0
870951,45.8017998676042,0
871391,42.2535211267606,0
871931,61.224001721925,0
872151,78.9473684210526,0
872701,77.922868535598,0
872921,77.9220779220779,0
873141,136.363636363636,0
874121,50,0
874881,34.4826037957804,0
875541,42.2532886592833,0
875761,68.1818181818182,0
876081,111.112718644656,0
876741,61.224001721925,0
876961,68.1818181818182,0
877291,109.090909090909,0
878051,55.045477024964,0
879911,22.9008316460867,0
880121,28.9853978510045,0
880341,139.532348612852,0
881001,68.1818181818182,0
881541,50,0
881871,68.9655172413793,0
882961,42.2532886592833,0
883181,45.8015267175573,0
884381,42.2535211267606,0
884601,42.2535211267606,0
885151,77.9220779220779,0
885801,50,0
886131,61.224001721925,0
886351,109.090909090909,0
887001,68.9661365493584,0
887441,55.045477024964,0
888101,54.5454545454545,0
888971,39.2156862745098,0
889411,45.8012535707683,0
890061,55.0462660999577,0
890281,68.9655172413793,0
890721,90.9080148199003,0
891151,68.9648979445228,0
891371,92.3076923076923,0
891811,90.9101670237574,0
893011,36.5853658536585,0
893341,39.2154860320362,0
894211,49.9996744812859,0
894431,55.045871559633,0
894651,136.363636363636,0
894871,136.363636363636,0
895411,78.9473684210526,0
895851,61.2244897959184,0
896611,50,0
897601,34.2855612251731,0
898141,39.2156862745098,0
898691,55.0462660999577,0
899131,60.6060606060606,0
899341,92.3076923076923,0
900331,50,0
900871,39.2154860320362,0
901971,36.5853658536585,0
903061,27.397162538661,0
903381,42.5527199388305,0
904151,55.0462660999577,0
904591,49.5870970241285,0
905241,55.045871559633,0
905901,45.8012535707683,0
906441,49.9993489668103,0
906771,68.9655172413793,0
907101,90.9101670237574,0
907431,90.9101670237574,0
907971,68.9655172413793,0
908411,61.224001721925,0
908741,77.9220779220779,0
908951,111.10950362408,0
909391,92.3065828535715,0
909721,77.9220779220779,0
910051,90.9101670237574,0
911361,36.5853658536585,0
911681,36.8096395243504,0
912451,55.045477024964,0
912781,54.5454545454545,0
912991,111.112718644656,0
914301,39.4736842105263,0
914851,32.2579290241556,0
915401,54.5450671515117,0
915621,77.922868535598,0
916051,92.3076923076923,0
916821,50,0
917031,61.224001721925,0
917471,92.3054734261196,0
918021,60.6070171562051,0
918451,61.2249778776935,0
918891,68.9648979445228,0
919331,68.1818181818182,0
919871,61.224001721925,0
920311,61.224001721925,0
921181,45.8015267175573,0
921841,39.2158865190284,0
922281,54.5458419449002,0
922821,61.224001721925,0
923261,61.224001721925,0
923591,77.9220779220779,0
924241,61.224001721925,0
924791,50,0
925221,61.2249778776935,0
925441,92.3065828535715,0
925881,90.9080148199003,0
926101,90.9101670237574,0
926861,61.2249778776935,0
927521,42.2532886592833,0
928171,45.8015267175573,0
928831,45.8015267175573,0
929591,42.2532886592833,0
929811,61.2249778776935,0
930791,50,0
931011,49.9993489668103,0
931891,54.5450671515117,0
932431,42.2537535967958,0
932651,78.9473684210526,0
933091,90.9080148199003,0
933631,61.2249778776935,0
934181,55.045871559633,0
934511,68.1818181818182,0
934941,78.9473684210526,0
935821,45.8012535707683,0
936581,36.5853658536585,0
936801,61.2244897959184,0
938111,39.2154860320362,0
938771,30.4568527918782,0
939201,55.0462660999577,0
939971,49.9993489668103,0
940291,55.0450824959505,0
940621,92.308801788483,0
940841,109.09400835251,0
941501,68.1818181818182,0
942261,42.2532886592833,0
942811,45.8012535707683,0
943461,50,0
943681,68.9655172413793,0
944881,42.2532886592833,0
945431,34.2857142857143,0
945751,68.9655172413793,0
946191,78.9473684210526,0
946521,77.9220779220779,0
947061,68.9648979445228,0
947501,61.224001721925,0
947831,77.922868535598,0
948591,55.0462660999577,0
948921,55.045871559633,0
949471,68.1818181818182,0
949691,77.921287324601,0
950121,92.3076923076923,0
950781,55.045871559633,0
951871,34.2857142857143,0
952091,45.8015267175573,0
952961,55.0450824959505,0
953291,50,0
954271,45.8015267175573,0
954821,39.2156862745098,0
955251,61.2249778776935,0
955581,78.9473684210526,0
955911,90.9080148199003,0
956241,90.9080148199003,0
956571,90.9101670237574,0
957771,39.2158865190284,0
958201,36.8096395243504,0
958751,61.224001721925,0
959301,54.5450671515117,0
960061,45.8012535707683,0
961041,34.4827586206897,0
961261,50,0
961811,77.9220779220779,0
962131,68.9655172413793,0
962901,55.045871559633,0
963121,60.6060606060606,0
963551,92.3065828535715,0
963881,78.9473684210526,0
964321,77.922868535598,0
964541,90.9090909090909,0
964971,92.3076923076923,0
965741,49.9996744812859,0
965961,60.6060606060606,0
966501,78.9473684210526,0
967051,55.045871559633,0
967591,55.045871559633,0
967921,68.9655172413793,0
968251,90.9080148199003,0
968471,109.089359526143,0
969121,68.9667558684603,0
969561,55.045477024964,0
969891,77.9204967431667,0
970431,68.9661365493584,0
970871,61.2249778776935,0
971311,68.1818181818182,0
971741,68.9655172413793,0
972181,68.9655172413793,0
972511,77.921287324601,0
972841,90.9080148199003,0
973051,111.111111111111,0
973601,78.9473684210526,0
973821,77.922868535598,0
974151,109.090909090909,0
974911,55.045477024964,0
975241,55.045871559633,0
975571,90.9090909090909,0
975891,92.3076923076923,0
976551,61.2244897959184,0
977091,49.9996744812859,0
978081,39.2156862745098,0
978841,34.2855612251731,0
979171,55.045477024964,0
979501,90.9101670237574,0
980591,42.2537535967958,0
980921,42.2532886592833,0
981461,68.9648979445228,0
981791,68.9655172413793,0
982121,90.9080148199003,0
983211,42.2537535967958,0
983651,39.2158865190284,0
983871,90.9080148199003,0
984411,78.9473684210526,0
985611,34.4826037957804,0
986051,36.5850172921371,0
986491,68.1818181818182,0
986811,78.9473684210526,0
987031,111.112718644656,0
987581,77.922868535598,0
988671,36.5853658536585,0
989001,42.2532886592833,0
989221,109.090909090909,0
989651,92.3076923076923,0
990421,50,0
990851,50,0
992061,36.5853658536585,0
992381,39.2154860320362,0
992711,92.3054734261196,0
992931,109.092458699697,0
993151,136.363636363636,0
993371,136.363636363636,0
993691,111.112718644656,0
993911,111.10950362408,0
994461,77.921287324601,0
995331,42.2532886592833,0
995771,45.8012535707683,0
996311,61.2249778776935,0
996641,68.9667558684603,0
996861,109.090909090909,0
997301,90.9080148199003,0
998061,50,0
998391,55.045871559633,0
999041,61.224001721925,0
999701,45.8015267175573,0
999921,68.1818181818182,0
1000251,109.089359526143,0
1000681,78.9473684210526,0
1001231,61.2244897959184,0
1002431,34.2857142857143,0
1002871,36.5853658536585,0
1003191,78.9473684210526,0
1003741,68.9648979445228,0
1004071,68.1818181818182,0
1004501,78.9473684210526,0
1005811,34.4826037957804,0
1006141,36.5853658536585,0
1007021,49.5867768595041,0
1007341,50,0
1007561,111.10950362408,0
1008001,90.9080148199003,0
1008761,50,0
1009641,36.5853658536585,0
1009861,54.5458419449002,0
1010731,55.0462660999577,0
1011171,45.8015267175573,0
1011711,61.224001721925,0
1012371,50,0
1012691,61.2249778776935,0
1012911,111.10950362408,0
1013241,109.089359526143,0
1013681,77.9220779220779,0
1014001,78.9473684210526,0
1014441,78.9473684210526,0
1014771,77.921287324601,0
1014991,109.090909090909,0
1016191,42.2537535967958,0
1016521,39.2154860320362,0
1017061,68.9655172413793,0
1017281,78.9473684210526,0
1017501,136.363636363636,0
1017941,90.9101670237574,0
1018261,78.9473684210526,0
1018481,111.10950362408,0
1018701,136.363636363636,0
1019141,90.9101670237574,0
1019791,55.0450824959505,0
1020451,45.8012535707683,0
1020781,60.6060606060606,0
1020991,111.10950362408,0
1021211,139.537418921129,0
1021761,77.922868535598,0
1022301,55.045477024964,0
1022851,55.045477024964,0
1023181,68.1818181818182,0
1024381,39.2156862745098,0
1025031,32.4324324324324,0
1025691,45.8015267175573,0
1026131,54.5454545454545,0
1026561,68.9648979445228,0
1026781,92.3076923076923,0
1027221,90.9101670237574,0
1027551,77.921287324601,0
1028091,68.9655172413793,0
1028421,68.9661365493584,0
1028861,77.9220779220779,0
1029071,92.3065828535715,0
1029401,111.10950362408,0
1029841,77.9220779220779,0
1030381,61.224001721925,0
1030711,68.9655172413793,0
1031371,60.6060606060606,0
1032021,45.8012535707683,0
1032791,42.2537535967958,0
1033111,55.0462660999577,0
1033441,92.3065828535715,0
1033661,109.089359526143,0
1033991,109.092458699697,0
1034321,90.9090909090909,0
1034641,92.3065828535715,0
1035081,78.9473684210526,0
1035521,68.1818181818182,0
1035841,78.9473684210526,0
1036171,92.3076923076923,0
1036721,68.1818181818182,0
1037371,50,0
1037921,50,0
1038141,77.921287324601,0
1038471,109.089359526143,0
1038791,92.3076923076923,0
1039121,92.308801788483,0
1039561,77.922868535598,0
1039781,90.9080148199003,0
1040321,78.9473684210526,0
1040871,55.045871559633,0
1041411,55.0450824959505,0
1041851,61.224001721925,0
1042181,77.922868535598,0
1042401,109.09400835251,0
1042941,78.9473684210526,0
1043271,68.9648979445228,0
1043821,68.1818181818182,0
1044251,61.224001721925,0
1044691,68.9648979445228,0
1044911,90.9080148199003,0
1045351,90.9080148199003,0
1045671,78.9473684210526,0
1046221,68.9667558684603,0
1046441,77.922868535598,0
1046661,136.363636363636,0
1046871,139.532348612852,0
1047531,68.9648979445228,0
1047971,54.5458419449002,0
1048401,68.9655172413793,0
1048621,92.3065828535715,0
1048951,109.089359526143,0
1049281,90.9101670237574,0
1049931,61.2244897959184,0
1050591,45.8012535707683,0
1050911,61.2244897959184,0
1051351,78.9473684210526,0
1051681,77.921287324601,0
1052121,77.921287324601,0
1053101,42.2537535967958,0
1053751,36.8099923791813,0
1054081,61.224001721925,0
1054301,109.090909090909,0
1054631,109.090909090909,0
1056161,32.2579290241556,0
1056591,30.6122448979592,0
1056921,78.9473684210526,0
1057141,109.089359526143,0
1057791,68.9655172413793,0
1058121,61.2249778776935,0
1058341,109.089359526143,0
1058561,136.363636363636,0
1059001,90.9101670237574,0
1059211,92.3065828535715,0
1060201,50,0
1060631,42.2537535967958,0
1061291,55.045477024964,0
1062161,39.2154860320362,0
1062381,55.045871559633,0
1063251,55.045871559633,0
1064351,30.4567320085184,0
1064781,39.2156862745098,0
1065221,68.9661365493584,0
1065881,54.5454545454545,0
1066201,61.2244897959184,0
1066421,111.10950362408,0
1067081,68.1818181818182,0
1067291,68.9661365493584,0
1067621,111.10950362408,0
1068391,54.5450671515117,0
1068931,45.8012535707683,0
1069261,68.9655172413793,0
1069591,90.9101670237574,0
1070021,78.9473684210526,0
1070461,68.9655172413793,0
1070901,68.1818181818182,0
1071341,68.1818181818182,0
1071551,92.3076923076923,0
1072541,50,0
1072971,42.2532886592833,0
1073301,78.9473684210526,0
1074391,42.2535211267606,0
1074611,45.8012535707683,0
1074941,109.089359526143,0
1076141,39.2154860320362,0
1076361,42.2537535967958,0
1076901,78.9473684210526,0
1077561,50,0
1077781,68.1818181818182,0
1078111,109.090909090909,0
1078541,78.9473684210526,0
1078761,92.3076923076923,0
1079531,60.6060606060606,0
1080181,42.2532886592833,0
1080841,45.8012535707683,0
1081491,45.8015267175573,0
1081711,68.9655172413793,0
1082041,109.089359526143,0
1082471,78.9473684210526,0
1082911,68.9655172413793,0
1083351,68.1818181818182,0
1083781,68.9655172413793,0
1084001,92.3076923076923,0
1084771,60.6065388773586,0
1084991,60.6060606060606,0
1085971,49.9993489668103,0
1086191,50,0
1086621,92.308801788483,0
1086951,78.9473684210526,0
1087281,90.9090909090909,0
1087721,77.9220779220779,0
1088261,61.2244897959184,0
1088811,55.045477024964,0
1089031,77.9220779220779,0
1089241,139.53488372093,0
1090231,50,0
1090551,45.8017998676042,0
1090991,78.9457453588536,0
1091971,42.2532886592833,0
1092851,32.2582000092406,0
1093611,36.5853658536585,0
1094051,50,0
1095361,34.2857142857143,0
1095581,39.2154860320362,0
1096121,78.9473684210526,0
1096561,61.2249778776935,0
1097111,60.6055823423111,0
1097321,78.9473684210526,0
1098201,55.045477024964,0
1098421,54.5450671515117,0
1098741,111.112718644656,0
1099621,50,0
1100271,39.2154860320362,0
1101471,32.4322954717252,0
1102351,28.8461538461538,0
1102571,54.5454545454545,0
1103001,92.3076923076923,0
1103331,78.9473684210526,0
1103881,68.1818181818182,0
1104751,42.2535211267606,0
1105411,39.2154860320362,0
1105841,55.045871559633,0
1106721,45.8012535707683,0
1106931,55.045477024964,0
1107481,78.9473684210526,0
1107811,68.1818181818182,0
1108141,90.9101670237574,0
1108351,111.112718644656,0
1109011,68.9655172413793,0
1109451,54.5450671515117,0
1109661,92.3076923076923,0
1109991,111.10950362408,0
1110321,90.9080148199003,0
1112181,27.3972602739726,0
1112611,26.2009627489177,0
1112941,78.9473684210526,0
1113381,77.921287324601,0
1113701,78.9473684210526,0
1113921,111.111111111111,0
1114251,109.089359526143,0
1114911,60.6060606060606,0
1115451,50,0
1116221,45.8015267175573,0
1116981,39.2158865190284,0
1117421,50,0
1117641,90.9080148199003,0
1117851,139.532348612852,0
1118071,139.532348612852,0
1118621,77.922868535598,0
1118951,68.1818181818182,0
1119161,111.10950362408,0
1120041,55.0462660999577,0
1120581,42.2532886592833,0
1121131,55.045871559633,0
1122221,36.5853658536585,0
1122661,39.2154860320362,0
1122881,90.9101670237574,0
1123211,109.090909090909,0
1123641,78.9473684210526,0
1123861,92.3076923076923,0
1124301,90.9080148199003,0
1124951,55.045871559633,0
1125611,45.8015267175573,0
1126041,55.045477024964,0
1126481,68.9648979445228,0
1126701,90.9101670237574,0
1127031,109.092458699697,0
1127351,92.3065828535715,0
1128121,55.045477024964,0
1129101,34.2858673476221,0
1129431,45.8015267175573,0
1129761,90.9080148199003,0
1129981,109.089359526143,0
1130301,111.10950362408,0
1130521,111.112718644656,0
1131071,77.922868535598,0
1131611,55.0462660999577,0
1132601,39.2156862745098,0
1133581,30.4566112261165,0
1134131,39.2154860320362,0
1134781,50,0
1135001,68.9655172413793,0
1135651,68.9655172413793,0
1136531,39.2156862745098,0
1137181,39.2156862745098,0
1137511,61.224001721925,0
1137731,109.090909090909,0
1138061,109.092458699697,0
1138821,55.045477024964,0
1139261,49.9996744812859,0
1139911,55.045871559633,0
1140461,50,0
1140791,68.1818181818182,0
1141011,109.089359526143,0
1141441,92.308801788483,0
1141771,78.9473684210526,0
1142101,90.9080148199003,0
1142321,109.09400835251,0
1144391,26.2008733624454,0
1144941,22.9006950718778,0
1145151,78.9473684210526,0
1145591,92.3054734261196,0
1145811,90.9080148199003,0
1146361,77.922868535598,0
1146791,61.224001721925,0
1147121,78.9473684210526,0
1147451,90.9101670237574,0
1147671,109.089359526143,0
1148321,68.9655172413793,0
1149631,30.6122448979592,0
1150071,34.2855612251731,0
1150291,90.9090909090909,0
1150721,92.308801788483,0
1151271,61.2244897959184,0
1151491,77.921287324601,0
1151711,136.363636363636,0
1152141,92.3076923076923,0
1152691,61.2244897959184,0
1153561,42.2532886592833,0
1153891,50,0
1154111,109.092458699697,0
1154761,68.9648979445228,0
1154981,68.9655172413793,0
1155311,109.090909090909,0
1156181,50,0
1156621,45.8017998676042,0
1157491,45.8015267175573,0
1158151,39.2154860320362,0
1159021,39.2152857916075,0
1159351,50,0
1159901,68.1818181818182,0
1160221,68.9648979445228,0
1160551,92.308801788483,0
1160881,90.9101670237574,0
1161211,90.9080148199003,0
1161431,109.090909090909,0
1161641,139.53488372093,0
1161861,139.532348612852,0
1162081,136.363636363636,0
1162301,136.363636363636,0
1162951,68.9661365493584,0
1163611,45.8015267175573,0
1164371,42.2532886592833,0
1164701,55.045871559633,0
1164921,109.090909090909,0
1165141,136.363636363636,0
1165581,90.9090909090909,0
1166121,61.2244897959184,0
1166561,61.2244897959184,0
1166891,77.9220779220779,0
1167211,92.3076923076923,0
1167981,55.045477024964,0
1169181,30.4567320085184,0
1170161,27.5230344145442,0
1170711,39.2156862745098,0
1171251,55.0450824959505,0
1171801,55.045477024964,0
1172671,42.2537535967958,0
1173221,42.2537535967958,0
1173871,49.9996744812859,0
1174201,61.224001721925,0
1174531,90.9090909090909,0
1174861,90.9101670237574,0
1175621,55.045477024964,0
1175841,61.224001721925,0
1176061,136.363636363636,0
1176601,78.9473684210526,0
1177151,55.0462660999577,0
1177481,68.1818181818182,0
1177911,78.9473684210526,0
1179331,32.4322954717252,0
1179881,30.4566112261165,0
1180211,68.1818181818182,0
1180541,90.9101670237574,0
1180751,111.112718644656,0
1181411,68.9655172413793,0
1181961,49.5861365426583,0
1182171,78.9473684210526,0
1182391,139.53488372093,0
1182831,90.9080148199003,0
1183481,55.045871559633,0
1184581,34.2855612251731,0
1185231,34.2857142857143,0
1185561,61.2249778776935,0
1185781,109.089359526143,0
1186431,68.9655172413793,0
1186871,55.0462660999577,0
1187631,50,0
1187961,55.045871559633,0
1188181,109.089359526143,0
1188731,77.921287324601,0
1189051,68.9655172413793,0
1190151,42.2537535967958,0
1190691,36.5853658536585,0
1191891,34.4826037957804,0
1192881,27.3972602739726,0
1193971,28.8461538461538,0
1194291,42.5531914893617,0
1195061,55.045477024964,0
1195821,39.2154860320362,0
1196591,39.2156862745098,0
1197131,45.8012535707683,0
1197681,55.0462660999577,0
1197901,77.922868535598,0
1198551,68.9648979445228,0
1198991,55.045871559633,0
1199321,77.921287324601,0
1199541,109.090909090909,0
1200301,61.2249778776935,0
1200631,55.045477024964,0
1201071,77.921287324601,0
1201501,68.9661365493584,0
1201721,92.3076923076923,0
1202481,61.224001721925,0
1202701,61.224001721925,0
1202921,136.363636363636,0
1203251,109.092458699697,0
1203901,61.224001721925,0
1204781,39.2154860320362,0
1205111,49.5870970241285,0
1205541,78.9473684210526,0
1206201,55.045871559633,0
1206631,55.0462660999577,0
1207291,55.045477024964,0
1207731,54.5450671515117,0
1208381,55.045871559633,0
1208821,55.045871559633,0
1209261,68.1818181818182,0
1210021,50,0
1210461,50,0
1211111,55.045477024964,0
1211331,68.9655172413793,0
1211551,136.363636363636,0
1211881,109.089359526143,0
1212531,61.2249778776935,0
1212751,68.9655172413793,0
1212971,136.363636363636,0
1213731,61.2249778776935,0
1214061,55.045477024964,0
1214281,109.089359526143,0
1214721,90.9090909090909,0
1214931,92.3065828535715,0
1215481,78.9473684210526,0
1216131,50,0
1216571,55.045477024964,0
1216791,90.9101670237574,0
1217231,90.9101670237574,0
1217881,55.045477024964,0
1218321,55.045477024964,0
1218541,90.9101670237574,0
1219191,68.9648979445228,0
1219631,55.0450824959505,0
1219961,77.922868535598,0
1220181,109.09400835251,0
1220941,61.224001721925,0
1221161,61.224001721925,0
1222471,39.2156862745098,0
1223341,27.5228371457958,0
1223671,50,0
1224221,68.1818181818182,0
1225531,32.258064516129,0
1225741,39.4736842105263,0
1226731,50,0
1227061,45.4545454545455,0
1227491,78.9473684210526,0
1228151,55.045477024964,0
1228471,61.224001721925,0
1228911,78.9473684210526,0
1229131,90.9101670237574,0
1229351,136.363636363636,0
1229681,109.089359526143,0
1230001,92.3076923076923,0
1230221,111.10950362408,0
1230551,109.090909090909,0
1230771,109.09400835251,0
1231311,78.9473684210526,0
1231971,50,0
1232301,60.6055823423111,0
1232731,78.9457453588536,0
1233061,78.9473684210526,0
1233721,60.6065388773586,0
1233931,68.9655172413793,0
1234371,92.3065828535715,0
1234921,60.6055823423111,0
1235351,61.2249778776935,0
1235681,78.9473684210526,0
1236011,90.9080148199003,0
1236451,77.922868535598,0
1237761,34.2855612251731,0
1238081,36.8096395243504,0
1238411,92.308801788483,0
1239071,60.6060606060606,0
1239291,68.1818181818182,0
1239501,139.53488372093,0
1239831,111.10950362408,0
1240161,90.9090909090909,0
1240491,90.9101670237574,0
1240811,92.308801788483,0
1241251,78.9473684210526,0
1241691,68.1806075886437,0
