time,raw,transformed
91570,56.173425717603,56.173425717603
91570,56.173425717603,56.173425717603
91680,56.173425717603,56.173425717603
91680,56.173425717603,56.173425717603
91790,56.173425717603,56.173425717603
91790,56.173425717603,56.173425717603
91900,56.173425717603,56.173425717603
91900,56.173425717603,56.173425717603
92010,56.173425717603,56.173425717603
92010,56.173425717603,56.173425717603
92120,56.173425717603,56.173425717603
92120,56.173425717603,56.173425717603
92230,56.173425717603,56.173425717603
92230,56.173425717603,56.173425717603
92340,56.173425717603,56.173425717603
92340,56.173425717603,56.173425717603
92450,56.173425717603,56.173425717603
92450,56.173425717603,56.173425717603
92550,56.173425717603,56.173425717603
92550,56.173425717603,56.173425717603
92660,56.173425717603,56.173425717603
92660,56.173425717603,56.173425717603
92770,56.173425717603,56.173425717603
92770,56.173425717603,56.173425717603
92880,56.173425717603,56.173425717603
92880,56.173425717603,56.173425717603
92990,56.173425717603,56.173425717603
92990,56.173425717603,56.173425717603
93100,56.173425717603,56.173425717603
93100,56.173425717603,56.173425717603
93210,56.173425717603,56.173425717603
93210,56.173425717603,56.173425717603
93320,56.173425717603,56.173425717603
93320,56.173425717603,56.173425717603
93430,56.173425717603,56.173425717603
93430,56.173425717603,56.173425717603
93540,56.173425717603,56.173425717603
93540,56.173425717603,56.173425717603
93650,56.173425717603,56.173425717603
93650,56.173425717603,56.173425717603
93760,56.173425717603,56.173425717603
93760,56.173425717603,56.173425717603
93870,56.173425717603,56.173425717603
93870,56.173425717603,56.173425717603
93970,56.173425717603,56.173425717603
93970,56.173425717603,56.173425717603
94080,56.173425717603,56.173425717603
94080,56.173425717603,56.173425717603
94190,56.173425717603,56.173425717603
94190,56.173425717603,56.173425717603
94300,56.173425717603,56.173425717603
94300,56.173425717603,56.173425717603
94410,56.173425717603,56.173425717603
94410,56.173425717603,56.173425717603
94520,56.173425717603,56.173425717603
94520,56.173425717603,56.173425717603
94630,56.173425717603,56.173425717603
94630,56.173425717603,56.173425717603
94740,56.173425717603,56.173425717603
94740,56.173425717603,56.173425717603
94850,56.173425717603,56.173425717603
94850,56.173425717603,56.173425717603
94960,56.173425717603,56.173425717603
94960,56.173425717603,56.173425717603
95070,56.173425717603,56.173425717603
95070,56.173425717603,56.173425717603
95180,56.173425717603,56.173425717603
95180,56.173425717603,56.173425717603
95280,56.173425717603,56.173425717603
95280,56.173425717603,56.173425717603
95390,56.173425717603,56.173425717603
95390,56.173425717603,56.173425717603
95500,56.173425717603,56.173425717603
95500,56.173425717603,56.173425717603
95610,56.173425717603,56.173425717603
95610,56.173425717603,56.173425717603
95720,56.173425717603,56.173425717603
95720,56.173425717603,56.173425717603
95830,56.173425717603,56.173425717603
95830,56.173425717603,56.173425717603
95940,56.173425717603,56.173425717603
95940,56.173425717603,56.173425717603
96050,56.173425717603,56.173425717603
96050,56.173425717603,56.173425717603
96160,56.173425717603,56.173425717603
96160,56.173425717603,56.173425717603
96270,56.173425717603,56.173425717603
96270,56.173425717603,56.173425717603
96380,56.173425717603,56.173425717603
96380,56.173425717603,56.173425717603
96490,56.173425717603,56.173425717603
96490,56.173425717603,56.173425717603
96600,56.173425717603,56.173425717603
96600,56.173425717603,56.173425717603
96700,56.173425717603,56.173425717603
96700,56.173425717603,56.173425717603
96810,56.173425717603,56.173425717603
96810,56.173425717603,56.173425717603
96920,56.173425717603,56.173425717603
96920,56.173425717603,56.173425717603
97030,56.173425717603,56.173425717603
97030,56.173425717603,56.173425717603
97140,56.173425717603,56.173425717603
97140,56.173425717603,56.173425717603
97250,56.173425717603,56.173425717603
97250,56.173425717603,56.173425717603
97360,56.173425717603,56.173425717603
97360,56.173425717603,56.173425717603
97470,56.173425717603,56.173425717603
97470,56.173425717603,56.173425717603
97580,56.173425717603,56.173425717603
97580,56.173425717603,56.173425717603
97690,56.173425717603,56.173425717603
97690,56.173425717603,56.173425717603
97800,56.173425717603,56.173425717603
97800,56.173425717603,56.173425717603
97910,56.173425717603,56.173425717603
97910,56.173425717603,56.173425717603
98010,56.173425717603,56.173425717603
98010,56.173425717603,56.173425717603
98120,56.173425717603,56.173425717603
98120,56.173425717603,56.173425717603
98230,56.173425717603,56.173425717603
98230,56.173425717603,56.173425717603
98340,56.173425717603,56.173425717603
98340,56.173425717603,56.173425717603
98450,56.173425717603,56.173425717603
98450,56.173425717603,56.173425717603
98560,56.173425717603,56.173425717603
98560,56.173425717603,56.173425717603
98670,56.173425717603,56.173425717603
98670,56.173425717603,56.173425717603
98780,56.173425717603,56.173425717603
98780,56.173425717603,56.173425717603
98890,56.173425717603,56.173425717603
98890,56.173425717603,56.173425717603
99000,56.173425717603,56.173425717603
99000,56.173425717603,56.173425717603
99110,56.173425717603,56.173425717603
99110,56.173425717603,56.173425717603
99220,56.173425717603,56.173425717603
99220,56.173425717603,56.173425717603
99330,56.173425717603,56.173425717603
99330,56.173425717603,56.173425717603
99430,56.173425717603,56.173425717603
99430,56.173425717603,56.173425717603
99540,56.173425717603,56.173425717603
99540,56.173425717603,56.173425717603
99650,56.173425717603,56.173425717603
99650,56.173425717603,56.173425717603
99760,56.173425717603,56.173425717603
99760,56.173425717603,56.173425717603
99870,56.173425717603,56.173425717603
99870,56.173425717603,56.173425717603
99980,56.173425717603,56.173425717603
99980,56.173425717603,56.173425717603
100090,56.173425717603,56.173425717603
100090,56.173425717603,56.173425717603
100200,56.173425717603,56.173425717603
100200,56.173425717603,56.173425717603
100310,56.173425717603,56.173425717603
100310,56.173425717603,56.173425717603
100420,56.173425717603,56.173425717603
100420,56.173425717603,56.173425717603
100530,56.173425717603,56.173425717603
100530,56.173425717603,56.173425717603
100640,56.173425717603,56.173425717603
100640,56.173425717603,56.173425717603
100740,56.173425717603,56.173425717603
100740,56.173425717603,56.173425717603
100850,56.173425717603,56.173425717603
100850,56.173425717603,56.173425717603
100960,56.173425717603,56.173425717603
100960,56.173425717603,56.173425717603
101070,56.173425717603,56.173425717603
101070,56.173425717603,56.173425717603
101180,56.173425717603,56.173425717603
101180,56.173425717603,56.173425717603
101290,56.173425717603,56.173425717603
101290,56.173425717603,56.173425717603
101400,56.173425717603,56.173425717603
101400,56.173425717603,56.173425717603
101510,56.173425717603,56.173425717603
101510,56.173425717603,56.173425717603
101620,56.173425717603,56.173425717603
101620,56.173425717603,56.173425717603
101730,56.173425717603,56.173425717603
101730,56.173425717603,56.173425717603
101840,56.173425717603,56.173425717603
101840,56.173425717603,56.173425717603
101950,56.173425717603,56.173425717603
101950,56.173425717603,56.173425717603
102060,56.173425717603,56.173425717603
102060,56.173425717603,56.173425717603
102160,56.173425717603,56.173425717603
102160,56.173425717603,56.173425717603
102270,56.173425717603,56.173425717603
102270,56.173425717603,56.173425717603
102380,56.173425717603,56.173425717603
102380,56.173425717603,56.173425717603
102490,56.173425717603,56.173425717603
102490,56.173425717603,56.173425717603
102600,56.173425717603,56.173425717603
102600,56.173425717603,56.173425717603
102710,56.173425717603,56.173425717603
102710,56.173425717603,56.173425717603
102820,56.173425717603,56.173425717603
102820,56.173425717603,56.173425717603
102930,56.173425717603,56.173425717603
102930,56.173425717603,56.173425717603
103040,56.173425717603,56.173425717603
103040,56.173425717603,56.173425717603
103150,56.173425717603,56.173425717603
103150,56.173425717603,56.173425717603
103260,56.173425717603,56.173425717603
103260,56.173425717603,56.173425717603
103370,56.173425717603,56.173425717603
103370,56.173425717603,56.173425717603
103480,56.173425717603,56.173425717603
103480,56.173425717603,56.173425717603
103580,56.173425717603,56.173425717603
103580,56.173425717603,56.173425717603
103690,56.173425717603,56.173425717603
103690,56.173425717603,56.173425717603
103800,56.173425717603,56.173425717603
103800,56.173425717603,56.173425717603
103910,56.173425717603,56.173425717603
103910,56.173425717603,56.173425717603
104020,56.173425717603,56.173425717603
104020,56.173425717603,56.173425717603
104130,56.173425717603,56.173425717603
104130,56.173425717603,56.173425717603
104240,56.173425717603,56.173425717603
104240,56.173425717603,56.173425717603
104350,56.173425717603,56.173425717603
104350,56.173425717603,56.173425717603
104460,56.173425717603,56.173425717603
104460,56.173425717603,56.173425717603
104570,56.173425717603,56.173425717603
104570,56.173425717603,56.173425717603
104680,56.173425717603,56.173425717603
104680,56.173425717603,56.173425717603
104790,56.173425717603,56.173425717603
104790,56.173425717603,56.173425717603
104890,56.173425717603,56.173425717603
104890,56.173425717603,56.173425717603
105000,56.173425717603,56.173425717603
105000,56.173425717603,56.173425717603
105110,56.173425717603,56.173425717603
105110,56.173425717603,56.173425717603
105220,56.173425717603,56.173425717603
105220,56.173425717603,56.173425717603
105330,56.173425717603,56.173425717603
105330,56.173425717603,56.173425717603
105440,56.173425717603,56.173425717603
105440,56.173425717603,56.173425717603
105550,56.173425717603,56.173425717603
105550,56.173425717603,56.173425717603
105660,56.173425717603,56.173425717603
105660,56.173425717603,56.173425717603
105770,56.173425717603,56.173425717603
105770,56.173425717603,56.173425717603
105880,56.173425717603,56.173425717603
105880,56.173425717603,56.173425717603
105990,56.173425717603,56.173425717603
105990,56.173425717603,56.173425717603
106100,56.173425717603,56.173425717603
106100,56.173425717603,56.173425717603
106210,56.173425717603,56.173425717603
106210,56.173425717603,56.173425717603
106310,56.173425717603,56.173425717603
106310,56.173425717603,56.173425717603
106420,56.173425717603,56.173425717603
106420,56.173425717603,56.173425717603
106530,56.173425717603,56.173425717603
106530,56.173425717603,56.173425717603
106640,56.173425717603,56.173425717603
106640,56.173425717603,56.173425717603
106750,56.173425717603,56.173425717603
106750,56.173425717603,56.173425717603
106860,56.173425717603,56.173425717603
106860,56.173425717603,56.173425717603
106970,56.173425717603,56.173425717603
106970,56.173425717603,56.173425717603
107080,56.173425717603,56.173425717603
107080,56.173425717603,56.173425717603
107190,56.173425717603,56.173425717603
107190,56.173425717603,56.173425717603
107300,56.173425717603,56.173425717603
107300,56.173425717603,56.173425717603
107410,56.173425717603,56.173425717603
107410,56.173425717603,56.173425717603
107520,56.173425717603,56.173425717603
107520,56.173425717603,56.173425717603
107620,56.173425717603,56.173425717603
107620,56.173425717603,56.173425717603
107730,56.173425717603,56.173425717603
107730,56.173425717603,56.173425717603
107840,56.173425717603,56.173425717603
107840,56.173425717603,56.173425717603
107950,56.173425717603,56.173425717603
107950,56.173425717603,56.173425717603
108060,56.173425717603,56.173425717603
108060,56.173425717603,56.173425717603
108170,56.173425717603,56.173425717603
108170,56.173425717603,56.173425717603
108280,56.173425717603,56.173425717603
108280,56.173425717603,56.173425717603
108390,56.173425717603,56.173425717603
108390,56.173425717603,56.173425717603
108500,56.173425717603,56.173425717603
108500,56.173425717603,56.173425717603
108610,56.173425717603,56.173425717603
108610,56.173425717603,56.173425717603
108720,56.173425717603,56.173425717603
108720,56.173425717603,56.173425717603
108830,56.173425717603,56.173425717603
108830,56.173425717603,56.173425717603
108940,56.173425717603,56.173425717603
108940,56.173425717603,56.173425717603
109040,56.173425717603,56.173425717603
109040,56.173425717603,56.173425717603
109150,56.173425717603,56.173425717603
109150,56.173425717603,56.173425717603
109260,56.173425717603,56.173425717603
109260,56.173425717603,56.173425717603
109370,56.173425717603,56.173425717603
109370,56.173425717603,56.173425717603
109480,56.173425717603,56.173425717603
109480,56.173425717603,56.173425717603
109590,56.173425717603,56.173425717603
109590,56.173425717603,56.173425717603
109700,56.173425717603,56.173425717603
109700,56.173425717603,56.173425717603
109810,56.173425717603,56.173425717603
109810,56.173425717603,56.173425717603
109920,56.173425717603,56.173425717603
109920,56.173425717603,56.173425717603
110030,56.173425717603,56.173425717603
110030,56.173425717603,56.173425717603
110140,56.173425717603,56.173425717603
110140,56.173425717603,56.173425717603
110250,56.173425717603,56.173425717603
110250,56.173425717603,56.173425717603
110350,56.173425717603,56.173425717603
110350,56.173425717603,56.173425717603
110460,56.173425717603,56.173425717603
110460,56.173425717603,56.173425717603
110570,56.173425717603,56.173425717603
110570,56.173425717603,56.173425717603
110680,56.173425717603,56.173425717603
110680,56.173425717603,56.173425717603
110790,56.173425717603,56.173425717603
110790,56.173425717603,56.173425717603
110900,56.173425717603,56.173425717603
110900,56.173425717603,56.173425717603
111010,56.173425717603,56.173425717603
111010,56.173425717603,56.173425717603
111120,56.173425717603,56.173425717603
111120,56.173425717603,56.173425717603
111230,56.173425717603,56.173425717603
111230,56.173425717603,56.173425717603
111340,56.173425717603,56.173425717603
111340,56.173425717603,56.173425717603
111450,56.173425717603,56.173425717603
111450,56.173425717603,56.173425717603
111560,56.173425717603,56.173425717603
111560,56.173425717603,56.173425717603
111670,56.173425717603,56.173425717603
111670,56.173425717603,56.173425717603
111770,56.173425717603,56.173425717603
111770,56.173425717603,56.173425717603
111880,56.173425717603,56.173425717603
111880,56.173425717603,56.173425717603
111990,56.173425717603,56.173425717603
111990,56.173425717603,56.173425717603
112100,56.173425717603,56.173425717603
112100,56.173425717603,56.173425717603
112210,56.173425717603,56.173425717603
112210,56.173425717603,56.173425717603
112320,56.173425717603,56.173425717603
112320,56.173425717603,56.173425717603
112430,56.173425717603,56.173425717603
112430,56.173425717603,56.173425717603
112540,56.173425717603,56.173425717603
112540,56.173425717603,56.173425717603
112650,56.173425717603,56.173425717603
112650,56.173425717603,56.173425717603
112760,56.173425717603,56.173425717603
112760,56.173425717603,56.173425717603
112870,56.173425717603,56.173425717603
112870,56.173425717603,56.173425717603
112980,56.173425717603,56.173425717603
112980,56.173425717603,56.173425717603
113080,56.173425717603,56.173425717603
113080,56.173425717603,56.173425717603
113190,56.173425717603,56.173425717603
113190,56.173425717603,56.173425717603
113300,56.173425717603,56.173425717603
113300,56.173425717603,56.173425717603
113410,56.173425717603,56.173425717603
113410,56.173425717603,56.173425717603
113520,56.173425717603,56.173425717603
113520,56.173425717603,56.173425717603
113630,56.173425717603,56.173425717603
113630,56.173425717603,56.173425717603
113740,56.173425717603,56.173425717603
113740,56.173425717603,56.173425717603
113850,56.173425717603,56.173425717603
113850,56.173425717603,56.173425717603
113960,56.173425717603,56.173425717603
113960,56.173425717603,56.173425717603
114070,56.173425717603,56.173425717603
114070,56.173425717603,56.173425717603
114180,56.173425717603,56.173425717603
114180,56.173425717603,56.173425717603
114290,56.173425717603,56.173425717603
114290,56.173425717603,56.173425717603
114400,56.173425717603,56.173425717603
114400,56.173425717603,56.173425717603
114500,56.173425717603,56.173425717603
114500,56.173425717603,56.173425717603
114610,56.173425717603,56.173425717603
114610,56.173425717603,56.173425717603
114720,56.173425717603,56.173425717603
114720,56.173425717603,56.173425717603
114830,56.173425717603,56.173425717603
114830,56.173425717603,56.173425717603
114940,56.173425717603,56.173425717603
114940,56.173425717603,56.173425717603
115050,56.173425717603,56.173425717603
115050,56.173425717603,56.173425717603
115160,56.173425717603,56.173425717603
115160,56.173425717603,56.173425717603
115270,56.173425717603,56.173425717603
115270,56.173425717603,56.173425717603
115380,56.173425717603,56.173425717603
115380,56.173425717603,56.173425717603
115490,56.173425717603,56.173425717603
115490,56.173425717603,56.173425717603
115600,56.173425717603,56.173425717603
115600,56.173425717603,56.173425717603
115710,56.173425717603,56.173425717603
115710,56.173425717603,56.173425717603
115810,56.173425717603,56.173425717603
115810,56.173425717603,56.173425717603
115920,56.173425717603,56.173425717603
115920,56.173425717603,56.173425717603
116030,56.173425717603,56.173425717603
116030,56.173425717603,56.173425717603
116140,56.173425717603,56.173425717603
116140,56.173425717603,56.173425717603
116250,56.173425717603,56.173425717603
116250,56.173425717603,56.173425717603
116360,56.173425717603,56.173425717603
116360,56.173425717603,56.173425717603
116470,56.173425717603,56.173425717603
116470,56.173425717603,56.173425717603
116580,56.173425717603,56.173425717603
116580,56.173425717603,56.173425717603
116690,56.173425717603,56.173425717603
116690,56.173425717603,56.173425717603
116800,56.173425717603,56.173425717603
116800,56.173425717603,56.173425717603
116910,56.173425717603,56.173425717603
116910,56.173425717603,56.173425717603
117020,56.173425717603,56.173425717603
117020,56.173425717603,56.173425717603
117130,56.173425717603,56.173425717603
117130,56.173425717603,56.173425717603
117230,56.173425717603,56.173425717603
117230,56.173425717603,56.173425717603
117340,56.173425717603,56.173425717603
117340,56.173425717603,56.173425717603
117450,56.173425717603,56.173425717603
117450,56.173425717603,56.173425717603
117560,56.173425717603,56.173425717603
117560,56.173425717603,56.173425717603
117670,56.173425717603,56.173425717603
117670,56.173425717603,56.173425717603
117780,56.173425717603,56.173425717603
117780,56.173425717603,56.173425717603
117890,56.173425717603,56.173425717603
117890,56.173425717603,56.173425717603
118000,56.173425717603,56.173425717603
118000,56.173425717603,56.173425717603
118110,56.173425717603,56.173425717603
118110,56.173425717603,56.173425717603
118220,56.173425717603,56.173425717603
118220,56.173425717603,56.173425717603
118330,56.173425717603,56.173425717603
118330,56.173425717603,56.173425717603
118440,56.173425717603,56.173425717603
118440,56.173425717603,56.173425717603
118540,56.173425717603,56.173425717603
118540,56.173425717603,56.173425717603
118650,56.173425717603,56.173425717603
118650,56.173425717603,56.173425717603
118760,56.173425717603,56.173425717603
118760,56.173425717603,56.173425717603
118870,56.173425717603,56.173425717603
118870,56.173425717603,56.173425717603
118980,56.173425717603,56.173425717603
118980,56.173425717603,56.173425717603
119090,56.173425717603,56.173425717603
119090,56.173425717603,56.173425717603
119200,56.173425717603,56.173425717603
119200,56.173425717603,56.173425717603
119310,56.173425717603,56.173425717603
119310,56.173425717603,56.173425717603
119420,56.173425717603,56.173425717603
119420,56.173425717603,56.173425717603
119530,56.173425717603,56.173425717603
119530,56.173425717603,56.173425717603
119640,56.173425717603,56.173425717603
119640,56.173425717603,56.173425717603
119750,56.173425717603,56.173425717603
119750,56.173425717603,56.173425717603
119860,56.173425717603,56.173425717603
119860,56.173425717603,56.173425717603
119960,56.173425717603,56.173425717603
119960,56.173425717603,56.173425717603
120070,56.173425717603,56.173425717603
120070,56.173425717603,56.173425717603
120180,56.173425717603,56.173425717603
120180,56.173425717603,56.173425717603
120290,56.173425717603,56.173425717603
120290,56.173425717603,56.173425717603
120400,56.173425717603,56.173425717603
120400,56.173425717603,56.173425717603
120510,56.173425717603,56.173425717603
120510,56.173425717603,56.173425717603
120620,56.173425717603,56.173425717603
120620,56.173425717603,56.173425717603
120730,56.173425717603,56.173425717603
120730,56.173425717603,56.173425717603
120840,56.173425717603,56.173425717603
120840,56.173425717603,56.173425717603
120950,56.173425717603,56.173425717603
120950,56.173425717603,56.173425717603
121060,56.173425717603,56.173425717603
121060,56.173425717603,56.173425717603
121170,56.173425717603,56.173425717603
121170,56.173425717603,56.173425717603
121270,56.173425717603,56.173425717603
121270,56.173425717603,56.173425717603
121380,56.173425717603,56.173425717603
121380,56.173425717603,56.173425717603
121490,56.173425717603,56.173425717603
121490,56.173425717603,56.173425717603
121600,56.173425717603,56.173425717603
121600,56.173425717603,56.173425717603
121710,56.173425717603,56.173425717603
121710,56.173425717603,56.173425717603
121820,56.173425717603,56.173425717603
121820,56.173425717603,56.173425717603
121930,56.173425717603,56.173425717603
121930,56.173425717603,56.173425717603
122040,56.173425717603,56.173425717603
122040,56.173425717603,56.173425717603
122150,56.173425717603,56.173425717603
122150,56.173425717603,56.173425717603
122260,56.173425717603,56.173425717603
122260,56.173425717603,56.173425717603
122370,56.173425717603,56.173425717603
122370,56.173425717603,56.173425717603
122480,56.173425717603,56.173425717603
122480,56.173425717603,56.173425717603
122590,56.173425717603,56.173425717603
122590,56.173425717603,56.173425717603
122690,56.173425717603,56.173425717603
122690,56.173425717603,56.173425717603
122800,56.173425717603,56.173425717603
122800,56.173425717603,56.173425717603
122910,56.173425717603,56.173425717603
122910,56.173425717603,56.173425717603
123020,56.173425717603,56.173425717603
123020,56.173425717603,56.173425717603
123130,56.173425717603,56.173425717603
123130,56.173425717603,56.173425717603
123240,56.173425717603,56.173425717603
123240,56.173425717603,56.173425717603
123350,56.173425717603,56.173425717603
123350,56.173425717603,56.173425717603
123460,56.173425717603,56.173425717603
123460,56.173425717603,56.173425717603
123570,56.173425717603,56.173425717603
123570,56.173425717603,56.173425717603
123680,56.173425717603,56.173425717603
123680,56.173425717603,56.173425717603
123790,56.173425717603,56.173425717603
123790,56.173425717603,56.173425717603
123900,56.173425717603,56.173425717603
123900,56.173425717603,56.173425717603
124000,56.173425717603,56.173425717603
124000,56.173425717603,56.173425717603
124110,56.173425717603,56.173425717603
124110,56.173425717603,56.173425717603
124220,56.173425717603,56.173425717603
124220,56.173425717603,56.173425717603
124330,56.173425717603,56.173425717603
124330,56.173425717603,56.173425717603
124440,56.173425717603,56.173425717603
124440,56.173425717603,56.173425717603
124550,56.173425717603,56.173425717603
124550,56.173425717603,56.173425717603
124660,56.173425717603,56.173425717603
124660,56.173425717603,56.173425717603
124770,56.173425717603,56.173425717603
124770,56.173425717603,56.173425717603
124880,56.173425717603,56.173425717603
124880,56.173425717603,56.173425717603
124990,56.173425717603,56.173425717603
124990,56.173425717603,56.173425717603
125100,56.173425717603,56.173425717603
125100,56.173425717603,56.173425717603
125210,56.173425717603,56.173425717603
125210,56.173425717603,56.173425717603
125320,56.173425717603,56.173425717603
125320,56.173425717603,56.173425717603
125420,56.173425717603,56.173425717603
125420,56.173425717603,56.173425717603
125530,56.173425717603,56.173425717603
125530,56.173425717603,56.173425717603
125640,56.173425717603,56.173425717603
125640,56.173425717603,56.173425717603
125750,56.173425717603,56.173425717603
125750,56.173425717603,56.173425717603
125860,56.173425717603,56.173425717603
125860,56.173425717603,56.173425717603
125970,56.173425717603,56.173425717603
125970,56.173425717603,56.173425717603
126080,56.173425717603,56.173425717603
126080,56.173425717603,56.173425717603
126190,56.173425717603,56.173425717603
126190,56.173425717603,56.173425717603
126300,56.173425717603,56.173425717603
126300,56.173425717603,56.173425717603
126410,56.173425717603,56.173425717603
126410,56.173425717603,56.173425717603
126520,56.173425717603,56.173425717603
126520,56.173425717603,56.173425717603
126630,56.173425717603,56.173425717603
126630,56.173425717603,56.173425717603
126730,56.173425717603,56.173425717603
126730,56.173425717603,56.173425717603
126840,56.173425717603,56.173425717603
126840,56.173425717603,56.173425717603
126950,56.173425717603,56.173425717603
126950,56.173425717603,56.173425717603
127060,56.173425717603,56.173425717603
127060,56.173425717603,56.173425717603
127170,56.173425717603,56.173425717603
127170,56.173425717603,56.173425717603
127280,56.173425717603,56.173425717603
127280,56.173425717603,56.173425717603
127390,56.173425717603,56.173425717603
127390,56.173425717603,56.173425717603
127500,56.173425717603,56.173425717603
127500,56.173425717603,56.173425717603
127610,56.173425717603,56.173425717603
127610,56.173425717603,56.173425717603
127720,56.173425717603,56.173425717603
127720,56.173425717603,56.173425717603
127830,56.173425717603,56.173425717603
127830,56.173425717603,56.173425717603
127940,56.173425717603,56.173425717603
127940,56.173425717603,56.173425717603
128050,56.173425717603,56.173425717603
128050,56.173425717603,56.173425717603
128150,56.173425717603,56.173425717603
128150,56.173425717603,56.173425717603
128260,56.173425717603,56.173425717603
128260,56.173425717603,56.173425717603
128370,56.173425717603,56.173425717603
128370,56.173425717603,56.173425717603
128480,56.173425717603,56.173425717603
128480,56.173425717603,56.173425717603
128590,56.173425717603,56.173425717603
128590,56.173425717603,56.173425717603
128700,56.173425717603,56.173425717603
128700,56.173425717603,56.173425717603
128810,56.173425717603,56.173425717603
128810,56.173425717603,56.173425717603
128920,56.173425717603,56.173425717603
128920,56.173425717603,56.173425717603
129030,56.173425717603,56.173425717603
129030,56.173425717603,56.173425717603
129140,56.173425717603,56.173425717603
129140,56.173425717603,56.173425717603
129250,56.173425717603,56.173425717603
129250,56.173425717603,56.173425717603
129360,56.173425717603,56.173425717603
129360,56.173425717603,56.173425717603
129460,56.173425717603,56.173425717603
129460,56.173425717603,56.173425717603
129570,56.173425717603,56.173425717603
129570,56.173425717603,56.173425717603
129680,56.173425717603,56.173425717603
129680,56.173425717603,56.173425717603
129790,56.173425717603,56.173425717603
129790,56.173425717603,56.173425717603
129900,56.173425717603,56.173425717603
129900,56.173425717603,56.173425717603
130010,56.173425717603,56.173425717603
130010,56.173425717603,56.173425717603
130120,56.173425717603,56.173425717603
130120,56.173425717603,56.173425717603
130230,56.173425717603,56.173425717603
130230,56.173425717603,56.173425717603
130340,56.173425717603,56.173425717603
130340,56.173425717603,56.173425717603
130450,56.173425717603,56.173425717603
130450,56.173425717603,56.173425717603
130560,56.173425717603,56.173425717603
130560,56.173425717603,56.173425717603
130670,56.173425717603,56.173425717603
130670,56.173425717603,56.173425717603
130780,56.173425717603,56.173425717603
130780,56.173425717603,56.173425717603
130880,56.173425717603,56.173425717603
130880,56.173425717603,56.173425717603
130990,56.173425717603,56.173425717603
130990,56.173425717603,56.173425717603
131100,56.173425717603,56.173425717603
131100,56.173425717603,56.173425717603
131210,56.173425717603,56.173425717603
131210,56.173425717603,56.173425717603
131320,56.173425717603,56.173425717603
131320,56.173425717603,56.173425717603
131430,56.173425717603,56.173425717603
131430,56.173425717603,56.173425717603
131540,56.173425717603,56.173425717603
131540,56.173425717603,56.173425717603
131650,56.173425717603,56.173425717603
131650,56.173425717603,56.173425717603
131760,56.173425717603,56.173425717603
131760,56.173425717603,56.173425717603
131870,56.173425717603,56.173425717603
131870,56.173425717603,56.173425717603
131980,56.173425717603,56.173425717603
131980,56.173425717603,56.173425717603
132090,56.173425717603,56.173425717603
132090,56.173425717603,56.173425717603
132190,56.173425717603,56.173425717603
132190,56.173425717603,56.173425717603
132300,56.173425717603,56.173425717603
132300,56.173425717603,56.173425717603
132410,56.173425717603,56.173425717603
132410,56.173425717603,56.173425717603
132520,56.173425717603,56.173425717603
132520,56.173425717603,56.173425717603
132630,56.173425717603,56.173425717603
132630,56.173425717603,56.173425717603
132740,56.173425717603,56.173425717603
132740,56.173425717603,56.173425717603
132850,56.173425717603,56.173425717603
132850,56.173425717603,56.173425717603
132960,56.173425717603,56.173425717603
132960,56.173425717603,56.173425717603
133070,56.173425717603,56.173425717603
133070,56.173425717603,56.173425717603
133180,56.173425717603,56.173425717603
133180,56.173425717603,56.173425717603
133290,56.173425717603,56.173425717603
133290,56.173425717603,56.173425717603
133400,56.173425717603,56.173425717603
133400,56.173425717603,56.173425717603
133510,56.173425717603,56.173425717603
133510,56.173425717603,56.173425717603
133610,56.173425717603,56.173425717603
133610,56.173425717603,56.173425717603
133720,56.173425717603,56.173425717603
133720,56.173425717603,56.173425717603
133830,56.173425717603,56.173425717603
133830,56.173425717603,56.173425717603
133940,56.173425717603,56.173425717603
133940,56.173425717603,56.173425717603
134050,56.173425717603,56.173425717603
134050,56.173425717603,56.173425717603
134160,56.173425717603,56.173425717603
134160,56.173425717603,56.173425717603
134270,56.173425717603,56.173425717603
134270,56.173425717603,56.173425717603
134380,56.173425717603,56.173425717603
134380,56.173425717603,56.173425717603
134490,56.173425717603,56.173425717603
134490,56.173425717603,56.173425717603
134600,56.173425717603,56.173425717603
134600,56.173425717603,56.173425717603
134710,56.173425717603,56.173425717603
134710,56.173425717603,56.173425717603
134820,56.173425717603,56.173425717603
134820,56.173425717603,56.173425717603
134920,56.173425717603,56.173425717603
134920,56.173425717603,56.173425717603
135030,56.173425717603,56.173425717603
135030,56.173425717603,56.173425717603
135140,56.173425717603,56.173425717603
135140,56.173425717603,56.173425717603
135250,56.173425717603,56.173425717603
135250,56.173425717603,56.173425717603
135360,56.173425717603,56.173425717603
135360,56.173425717603,56.173425717603
135470,56.173425717603,56.173425717603
135470,56.173425717603,56.173425717603
135580,56.173425717603,56.173425717603
135580,56.173425717603,56.173425717603
135690,56.173425717603,56.173425717603
135690,56.173425717603,56.173425717603
135800,56.173425717603,56.173425717603
135800,56.173425717603,56.173425717603
135910,56.173425717603,56.173425717603
135910,56.173425717603,56.173425717603
136020,56.173425717603,56.173425717603
136020,56.173425717603,56.173425717603
136130,56.173425717603,56.173425717603
136130,56.173425717603,56.173425717603
136240,56.173425717603,56.173425717603
136240,56.173425717603,56.173425717603
136340,56.173425717603,56.173425717603
136340,56.173425717603,56.173425717603
136450,56.173425717603,56.173425717603
