time,raw,transformed
290450,-0.34243580698967,45.6678644293898
290560,-0.342021465301514,46.2360490341608
290670,-0.34243580698967,46.3070708325704
290770,-0.34160715341568,46.4491144293898
290880,-0.341192841529846,46.8042234214381
290990,-0.34160715341568,46.9462670182574
291100,-0.342021465301514,47.0883208325704
291210,-0.34160715341568,47.1593426309801
291320,-0.342021465301514,46.8752554373414
291430,-0.342021465301514,47.0883310500641
291540,-0.342850118875504,46.7332118405221
291650,-0.343678742647171,46.0229836389318
291760,-0.34243580698967,46.2360490341608
291870,-0.34243580698967,46.3070708325704
291980,-0.34160715341568,46.4491144293898
292080,-0.342228621244431,46.3780926309801
292190,-0.34243580698967,46.6621798246188
292300,-0.342228621244431,46.5911580262091
292410,-0.34077849984169,47.2303746468834
292520,-0.342021465301514,47.1593528484738
292630,-0.343471586704254,46.6621900421124
292740,-0.342021465301514,47.0173092516544
292850,-0.342642962932587,46.8752554373414
292960,-0.343471586704254,46.1650272357511
293070,-0.342021465301514,46.0940054373414
293180,-0.341814309358597,46.0940054373414
293290,-0.342021465301514,45.9519618405221
293400,-0.34243580698967,45.9519618405221
293500,-0.341399997472763,46.3070810500641
293610,-0.342850118875504,45.9519618405221
293720,-0.34243580698967,45.8809298246188
293830,-0.342228621244431,45.8099080262091
293940,-0.34160715341568,45.9519516230284
294050,-0.342228621244431,46.3070708325704
294160,-0.34243580698967,46.3780926309801
294270,-0.34388592839241,45.8809298246188
294380,-0.342228621244431,45.8809298246188
294490,-0.342642962932587,45.8809298246188
294600,-0.34305727481842,45.6678644293898
294710,-0.34160715341568,45.8099080262091
294810,-0.343264430761337,45.0996798246188
294920,-0.342021465301514,45.0996798246188
295030,-0.34243580698967,45.0286478087154
295140,-0.341814309358597,45.1706914055348
295250,-0.34243580698967,45.2417132039444
295360,-0.341192841529846,45.6678542118961
295470,-0.34243580698967,45.4547785991734
295580,-0.34305727481842,45.3837568007638
295690,-0.34243580698967,45.0996593896315
295800,-0.342642962932587,44.9576055753185
295910,-0.34305727481842,44.8155619784991
296020,-0.34160715341568,44.9576055753185
296130,-0.342021465301514,44.9576055753185
296230,-0.34160715341568,45.6678337769088
296340,-0.340364187955856,46.2360183816798
296450,-0.34243580698967,46.1649863657765
296560,-0.342850118875504,45.7388453578248
296670,-0.341399997472763,46.0229325514635
296780,-0.342228621244431,46.1649863657765
296890,-0.34160715341568,46.7331709705475
297000,-0.34243580698967,46.7331709705475
297110,-0.343264430761337,46.3070299625958
297220,-0.34305727481842,46.0229325514635
297330,-0.342642962932587,45.8808787371505
297440,-0.342850118875504,45.3837159307892
297540,-0.343471586704254,44.8155313260182
297650,-0.34243580698967,44.8155313260182
297760,-0.342021465301514,44.8865531244278
297870,-0.34077849984169,45.3126941323795
297980,-0.342642962932587,44.8155313260182
298090,-0.342642962932587,44.8865531244278
298200,-0.341814309358597,44.8865531244278
298310,-0.341399997472763,45.1706403180665
298420,-0.342228621244431,44.8155313260182
298530,-0.340985685586929,45.7388249228375
298640,-0.342850118875504,45.3126839148858
298750,-0.342228621244431,45.2416621164762
298860,-0.341814309358597,45.8098467212472
298960,-0.342850118875504,45.6678031244278
299070,-0.343678742647171,45.0996185196568
299180,-0.342228621244431,44.9575749228375
299290,-0.341399997472763,45.3126941323795
299400,-0.342228621244431,45.3126941323795
299510,-0.34160715341568,45.5967915435118
299620,-0.342021465301514,45.6678133419215
299730,-0.341399997472763,45.8808787371505
299840,-0.342228621244431,45.5967915435118
299950,-0.34305727481842,45.4547479466925
300060,-0.342850118875504,45.0286069387408
300170,-0.342021465301514,45.4547479466925
300280,-0.342021465301514,45.7388453578248
300380,-0.341192841529846,46.0939543498731
300490,-0.342642962932587,45.9519005355601
300600,-0.342021465301514,45.4547377291988
300710,-0.342228621244431,45.3126941323795
300820,-0.342021465301514,45.5967915435118
300930,-0.342021465301514,45.8098671562345
301040,-0.34305727481842,45.5257697451021
301150,-0.342228621244431,45.5257697451021
301260,-0.342642962932587,45.4547479466925
301370,-0.342850118875504,45.1706505355601
301480,-0.34243580698967,45.2416723339698
301590,-0.342642962932587,44.9575749228375
301690,-0.341814309358597,45.0996185196568
301800,-0.342228621244431,45.3126941323795
301910,-0.341814309358597,45.4547377291988
302020,-0.343471586704254,45.0996287371505
302130,-0.34305727481842,44.8155313260182
302240,-0.342021465301514,44.8155313260182
302350,-0.34305727481842,44.8155313260182
302460,-0.341814309358597,45.3837159307892
302570,-0.342228621244431,45.3126941323795
302680,-0.342850118875504,45.0996185196568
302790,-0.343471586704254,44.8155313260182
302900,-0.34305727481842,44.3893903180665
303010,-0.34243580698967,44.1763147053438
303110,-0.342642962932587,43.8922172942115
303220,-0.342642962932587,43.7501634798985
303330,-0.34305727481842,43.8211852783082
303440,-0.341814309358597,43.4660660687662
303550,-0.342642962932587,43.3950442703565
303660,-0.34160715341568,43.5370878671758
303770,-0.342021465301514,43.7501634798985
303880,-0.342642962932587,43.6791416814888
303990,-0.340985685586929,43.6791416814888
304100,-0.34160715341568,43.3950442703565
304210,-0.342850118875504,43.1819686576339
304320,-0.342228621244431,43.0399250608145
304420,-0.342021465301514,43.1819788751275
304530,-0.340985685586929,43.5370878671758
304640,-0.343264430761337,43.2530006735372
304750,-0.34243580698967,42.9689032624049
304860,-0.341814309358597,42.7558378671758
304970,-0.342850118875504,42.3296968592242
305080,-0.34160715341568,42.4717404560435
305190,-0.342642962932587,42.1166212465015
305300,-0.341814309358597,42.1876430449112
305410,-0.342850118875504,41.9035456337789
305520,-0.34243580698967,42.0455892305982
305630,-0.342021465301514,42.6137738353692
305740,-0.342228621244431,42.6848058512725
305840,-0.343264430761337,42.4007186576339
305950,-0.34243580698967,42.1166212465015
306060,-0.342642962932587,41.9745674321885
306170,-0.342021465301514,42.1166212465015
306280,-0.341814309358597,42.2586648433209
306390,-0.342642962932587,41.6194482226465
306500,-0.342850118875504,41.3353508115142
306610,-0.342642962932587,41.6194380051529
306720,-0.342642962932587,41.4063623924302
306830,-0.340985685586929,41.9745469972012
306940,-0.341814309358597,42.5427316019722
307050,-0.341814309358597,42.6137534003819
307150,-0.342228621244431,42.4717098035626
307260,-0.341399997472763,42.6847751987916
307370,-0.341814309358597,42.8978508115142
307480,-0.343471586704254,42.1876226099239
307590,-0.342642962932587,42.2586444083336
307700,-0.34243580698967,42.2586444083336
307810,-0.342850118875504,42.0455687956109
307920,-0.341814309358597,41.9745469972012
308030,-0.342642962932587,41.8324931828882
308140,-0.343678742647171,41.4063623924302
308250,-0.34388592839241,41.4063623924302
308360,-0.34243580698967,41.3353303765269
308470,-0.342021465301514,41.5484059892496
308570,-0.341399997472763,42.1165905940206
308680,-0.341814309358597,42.0455687956109
308790,-0.342021465301514,42.4717098035626
308900,-0.344093084335327,41.7614713844786
309010,-0.34243580698967,41.7614713844786
309120,-0.34305727481842,41.3353303765269
309230,-0.342228621244431,41.4063623924302
309340,-0.341399997472763,41.3353405940206
309450,-0.34243580698967,41.3353405940206
309560,-0.341814309358597,41.7614816019722
309670,-0.342228621244431,41.8325136178755
309780,-0.342642962932587,41.8325136178755
309880,-0.342642962932587,41.9745572146949
309990,-0.34243580698967,41.6904598035626
310100,-0.342850118875504,41.4063623924302
310210,-0.34160715341568,41.4063623924302
310320,-0.34243580698967,40.6961239733462
310430,-0.34243580698967,40.6961239733462
310540,-0.342021465301514,40.9802213844786
310650,-0.343471586704254,40.2699931828882
310760,-0.342642962932587,40.1279393685752
310870,-0.342021465301514,39.9858957717559
310980,-0.341814309358597,40.1989713844786
311090,-0.342228621244431,40.5540905940206
311200,-0.342021465301514,40.9092098035626
311300,-0.342021465301514,41.1222854162852
311410,-0.341814309358597,41.4774046258272
311520,-0.34305727481842,41.6194482226465
311630,-0.343678742647171,41.1933174321885
311740,-0.342021465301514,41.1933174321885
311850,-0.34160715341568,40.9092200210562
311960,-0.340985685586929,41.4774046258272
312070,-0.342021465301514,41.6904802385499
312180,-0.341399997472763,41.8325238353692
312290,-0.342642962932587,41.4063828274175
312400,-0.342021465301514,41.4774046258272
312510,-0.342228621244431,41.0512738353692
312610,-0.342850118875504,41.0512738353692
312720,-0.342228621244431,41.0512738353692
312830,-0.34243580698967,40.8381982226465
312940,-0.342850118875504,40.8381982226465
313050,-0.341814309358597,41.4774046258272
313160,-0.342228621244431,41.4774046258272
313270,-0.341814309358597,41.3353610290079
313380,-0.344093084335327,40.6961444083336
313490,-0.34160715341568,40.6961444083336
313600,-0.341814309358597,40.7671662067432
313710,-0.342021465301514,40.5541008115142
313820,-0.342850118875504,40.3410251987916
313930,-0.341814309358597,40.7671662067432
314030,-0.342850118875504,40.7671662067432
314140,-0.341399997472763,40.9802316019722
314250,-0.341192841529846,41.2643187956109
314360,-0.34243580698967,40.8381777876592
314470,-0.341814309358597,41.1222751987916
314580,-0.342642962932587,40.9091995860689
314690,-0.341192841529846,41.2643085781172
314800,-0.342642962932587,41.0512329653946
314910,-0.341814309358597,41.1222547638042
315020,-0.342021465301514,41.4773739733462
315130,-0.343264430761337,41.1222547638042
315240,-0.34243580698967,41.1932765622139
315340,-0.342642962932587,41.2642983606236
315450,-0.34243580698967,41.2642983606236
315560,-0.342850118875504,41.1932765622139
315670,-0.340985685586929,41.4773637558526
315780,-0.341814309358597,41.6194073526719
315890,-0.34243580698967,41.4063317399493
316000,-0.34243580698967,41.7614407319976
316110,-0.342228621244431,42.0455381431299
316220,-0.342228621244431,41.9745163447203
316330,-0.342642962932587,42.1165599415396
316440,-0.342642962932587,41.8324625304073
316550,-0.342850118875504,41.6193869176846
316660,-0.34243580698967,41.7614305145039
316760,-0.343471586704254,41.7614305145039
316870,-0.34243580698967,41.9744959097329
316980,-0.342228621244431,42.0455279256363
317090,-0.342228621244431,42.1875817399493
317200,-0.34160715341568,42.5427009494913
317310,-0.342642962932587,42.6847445463106
317420,-0.341814309358597,42.6847445463106
317530,-0.342850118875504,42.6137227479009
317640,-0.34160715341568,42.6137227479009
317750,-0.34243580698967,42.4716689335879
317860,-0.342850118875504,42.4006471351783
317970,-0.34243580698967,41.9034843288169
318070,-0.342021465301514,41.7614407319976
318180,-0.342021465301514,42.0455381431299
318290,-0.341814309358597,42.1875817399493
318400,-0.342642962932587,41.9745061272266
318510,-0.342642962932587,41.4063215224556
318620,-0.343471586704254,41.3352997240459
318730,-0.342228621244431,41.4063317399493
318840,-0.34160715341568,41.4773535383589
318950,-0.34160715341568,41.9034945463106
319060,-0.342021465301514,41.7614509494913
319170,-0.342850118875504,41.6904291510816
319280,-0.342850118875504,41.3353099415396
319390,-0.34243580698967,41.4773535383589
319490,-0.342642962932587,41.4063317399493
319600,-0.34160715341568,41.5483753367686
319710,-0.342642962932587,41.4063215224556
319820,-0.341399997472763,42.0455279256363
319930,-0.34243580698967,42.0455279256363
320040,-0.341814309358597,42.3296253367686
320150,-0.342021465301514,42.3296253367686
320260,-0.342642962932587,42.0455279256363
320370,-0.340985685586929,42.6137125304073
320480,-0.342642962932587,42.6847343288169
320590,-0.343264430761337,42.4716689335879
320700,-0.342850118875504,42.4006471351783
320800,-0.342642962932587,41.8324625304073
320910,-0.34160715341568,41.9034843288169
321020,-0.342642962932587,41.6193869176846
321130,-0.34243580698967,41.5483549017813
321240,-0.34305727481842,40.9801702970103
321350,-0.342021465301514,40.9091484986006
321460,-0.342850118875504,41.1222138938296
321570,-0.34243580698967,41.1932356922393
321680,-0.342228621244431,41.2642677081426
321790,-0.342228621244431,41.4773433208653
321900,-0.343264430761337,40.9801805145039
322010,-0.343471586704254,40.6960933208653
322120,-0.34243580698967,41.1222241113233
322220,-0.342642962932587,41.5483651192749
322330,-0.342228621244431,41.6193971351783
322440,-0.342642962932587,41.4063215224556
322550,-0.34243580698967,41.0512023129136
322660,-0.340985685586929,41.3352895065523
322770,-0.342021465301514,41.3352895065523
322880,-0.34160715341568,42.1875715224556
322990,-0.342850118875504,42.0455279256363
323100,-0.34243580698967,42.2585933208653
323210,-0.342021465301514,42.3296151192749
323320,-0.342642962932587,41.9034741113233
323430,-0.342228621244431,41.9745061272266
323530,-0.343471586704254,41.4063215224556
323640,-0.341399997472763,41.6904087160943
323750,-0.341192841529846,42.1875715224556
323860,-0.34160715341568,42.5426907319976
323980,-0.342642962932587,42.4716689335879
324080,-0.342642962932587,42.5426907319976
324190,-0.342228621244431,42.3296253367686
324300,-0.34388592839241,41.8324625304073
324410,-0.34243580698967,41.8324625304073
324520,-0.342228621244431,41.7614407319976
324630,-0.342228621244431,42.1875817399493
324740,-0.342228621244431,42.3296355542622
324850,-0.342021465301514,42.3296355542622
324950,-0.341399997472763,42.4716791510816
325060,-0.343471586704254,42.0455381431299
325170,-0.342021465301514,42.0455381431299
325280,-0.34160715341568,42.1875817399493
325390,-0.341814309358597,42.1875817399493
325500,-0.342642962932587,42.3296253367686
325610,-0.342228621244431,42.8267881431299
325720,-0.342021465301514,42.8267881431299
325830,-0.342850118875504,42.4006471351783
325940,-0.34160715341568,42.1875817399493
326050,-0.342228621244431,42.1165599415396
326160,-0.341399997472763,42.1165599415396
326260,-0.34243580698967,42.1875817399493
326370,-0.34243580698967,42.0455279256363
326480,-0.34305727481842,41.7614305145039
326590,-0.342021465301514,42.0455279256363
326700,-0.34160715341568,42.2585933208653
326810,-0.34305727481842,42.0455279256363
326920,-0.34243580698967,42.1875715224556
327040,-0.34243580698967,41.9744959097329
327140,-0.342228621244431,41.9744959097329
327250,-0.342642962932587,41.6903984986006
327360,-0.342228621244431,42.3296151192749
327470,-0.343264430761337,41.7614305145039
327580,-0.34243580698967,41.5483549017813
327680,-0.34243580698967,41.4063010874683
327790,-0.341814309358597,41.7614202970103
327900,-0.341814309358597,41.7614202970103
328010,-0.34160715341568,42.1875613049619
328120,-0.341814309358597,42.0455177081426
328230,-0.34243580698967,41.6193767001909
328340,-0.342228621244431,41.6904087160943
328450,-0.34243580698967,41.4773331033716
328560,-0.342642962932587,41.4773331033716
328670,-0.340985685586929,41.5483549017813
328780,-0.342850118875504,41.4773331033716
328890,-0.342021465301514,41.4063113049619
328990,-0.342642962932587,41.1932356922393
329100,-0.341814309358597,41.6903984986006
329210,-0.340571343898773,42.3296151192749
329320,-0.341814309358597,42.6137125304073
329430,-0.34243580698967,42.6137125304073
329540,-0.342228621244431,42.8267881431299
329650,-0.342850118875504,42.1875817399493
329760,-0.342228621244431,42.0455381431299
329870,-0.341399997472763,42.4006573526719
329980,-0.342850118875504,42.2586137558526
330090,-0.342642962932587,42.1165599415396
330200,-0.342021465301514,42.1875817399493
330310,-0.342228621244431,42.3296355542622
330410,-0.34243580698967,42.4006573526719
330520,-0.34243580698967,42.5427009494913
330630,-0.34243580698967,42.5427009494913
330740,-0.342642962932587,42.8267881431299
330850,-0.342021465301514,42.9688419574429
330960,-0.34243580698967,42.8978099415396
331070,-0.342228621244431,42.8978099415396
331180,-0.34160715341568,42.8978099415396
331290,-0.343264430761337,42.6847445463106
331400,-0.343678742647171,42.0455381431299
331510,-0.343678742647171,41.7614509494913
331620,-0.343264430761337,41.1932663447203
331720,-0.34243580698967,41.1932663447203
331830,-0.342228621244431,41.4063419574429
331940,-0.342228621244431,41.4773739733462
332050,-0.342850118875504,41.1932765622139
332160,-0.342642962932587,40.9802009494913
332270,-0.34243580698967,40.7671253367686
332380,-0.342228621244431,40.9091791510816
332490,-0.342021465301514,41.1222547638042
332600,-0.342642962932587,41.4063419574429
332710,-0.34243580698967,41.3353099415396
332820,-0.341192841529846,41.4773535383589
332930,-0.342228621244431,41.2642881431299
333040,-0.342021465301514,41.2642881431299
333140,-0.341814309358597,41.6194073526719
333250,-0.34305727481842,41.5483855542622
333360,-0.342228621244431,41.6194175701656
333470,-0.341814309358597,41.9035149812979
333580,-0.341399997472763,41.9745367797076
333690,-0.342228621244431,42.1165905940206
333800,-0.341814309358597,41.9745469972012
333910,-0.34243580698967,41.9745469972012
334020,-0.34243580698967,41.7614713844786
334130,-0.34305727481842,41.4063521749366
334240,-0.34243580698967,41.4773739733462
334350,-0.342642962932587,40.9091893685752
334450,-0.34305727481842,40.7671457717559
334560,-0.342021465301514,41.1932867797076
334670,-0.342228621244431,41.4063623924302
334780,-0.34243580698967,41.4773841908399
334890,-0.342228621244431,41.2643187956109
335000,-0.341814309358597,41.5484162067432
335110,-0.342228621244431,41.6194482226465
335220,-0.34160715341568,42.1166110290079
335330,-0.342642962932587,41.9035354162852
335440,-0.34305727481842,41.8325136178755
335550,-0.342021465301514,41.9745674321885
335660,-0.341192841529846,42.3296764242369
335770,-0.342228621244431,42.3296764242369
335870,-0.342850118875504,42.4717200210562
335980,-0.342850118875504,42.6847854162852
336090,-0.34243580698967,42.6847854162852
336200,-0.342228621244431,42.8268392305982
336310,-0.342021465301514,42.8978610290079
336420,-0.34160715341568,43.2529802385499
336530,-0.342850118875504,43.1109366417305
336640,-0.34243580698967,42.6137738353692
336750,-0.342228621244431,42.5427520369595
336860,-0.343471586704254,41.9035456337789
336970,-0.342021465301514,42.1876430449112
337080,-0.34305727481842,41.9745776496822
337180,-0.34243580698967,41.8325238353692
337290,-0.341814309358597,42.1166212465015
337400,-0.342228621244431,42.1166212465015
337510,-0.34243580698967,42.4717302385499
337620,-0.342642962932587,42.0455892305982
337730,-0.34243580698967,41.6194482226465
337840,-0.343678742647171,40.9092200210562
337950,-0.34243580698967,40.9802418194659
338060,-0.342228621244431,41.1222956337789
338170,-0.343264430761337,40.7671764242369
338280,-0.34160715341568,41.5484366417305
338390,-0.343678742647171,41.1223058512725
338500,-0.34160715341568,41.3353712465015
338600,-0.34160715341568,41.5484366417305
338710,-0.342642962932587,41.4063828274175
338820,-0.342850118875504,41.1222854162852
338930,-0.342021465301514,40.9092200210562
339040,-0.341192841529846,41.6904700210562
339150,-0.34243580698967,41.5484162067432
339260,-0.342228621244431,41.3353508115142
339370,-0.341814309358597,41.3353508115142
339480,-0.34160715341568,41.6904700210562
339590,-0.34243580698967,41.6194380051529
339700,-0.343264430761337,41.1932969972012
339810,-0.342021465301514,41.4773944083336
339910,-0.342021465301514,41.3353508115142
340020,-0.341814309358597,41.4773944083336
340130,-0.341814309358597,41.3353508115142
340240,-0.34160715341568,41.6194482226465
340350,-0.342642962932587,41.5484264242369
340460,-0.342021465301514,41.9035456337789
340570,-0.34243580698967,41.7614918194659
340680,-0.34243580698967,41.4773944083336
340790,-0.341399997472763,42.0455790131046
340900,-0.342021465301514,42.1876328274175
341010,-0.342642962932587,42.1166110290079
341120,-0.34243580698967,42.0455790131046
341230,-0.342850118875504,41.9745572146949
341330,-0.34305727481842,41.6904598035626
341440,-0.342642962932587,41.9035251987916
341550,-0.342021465301514,42.0455790131046
341660,-0.341192841529846,42.4717200210562
341770,-0.342642962932587,42.1876226099239
341880,-0.341399997472763,42.3296662067432
341990,-0.342021465301514,42.1876226099239
342100,-0.34243580698967,41.9745469972012
342210,-0.34243580698967,41.9745469972012
342320,-0.342228621244431,41.9745469972012
342430,-0.34243580698967,41.9745469972012
342540,-0.342021465301514,42.1876226099239
342640,-0.34243580698967,41.6904598035626
342750,-0.34305727481842,41.6194380051529
342860,-0.341192841529846,41.9035251987916
342970,-0.34243580698967,41.9745469972012
343080,-0.341399997472763,42.1165905940206
343190,-0.340985685586929,41.9745367797076
343300,-0.34243580698967,41.7614611669849
343410,-0.341192841529846,42.1876021749366
343520,-0.342228621244431,42.1876021749366
343630,-0.342642962932587,42.2586239733462
343740,-0.342021465301514,42.3296457717559
343850,-0.34243580698967,41.9745265622139
343960,-0.342850118875504,41.9745265622139
344060,-0.342642962932587,41.9745265622139
344170,-0.343264430761337,41.5483855542622
344280,-0.34243580698967,41.4773535383589
344390,-0.34305727481842,41.2642881431299
344500,-0.34160715341568,41.5483855542622
344610,-0.34305727481842,41.3353201590332
344720,-0.342228621244431,41.4773739733462
344830,-0.342228621244431,41.4063521749366
344940,-0.343471586704254,41.0512431828882
345050,-0.342228621244431,41.0512431828882
345160,-0.34160715341568,41.0512431828882
345270,-0.341192841529846,41.7614713844786
345370,-0.34243580698967,42.1876021749366
345480,-0.342642962932587,42.5427111669849
345590,-0.343264430761337,42.5427111669849
345700,-0.342642962932587,42.4716893685752
345820,-0.341814309358597,42.6137329653946
345920,-0.342850118875504,42.4006573526719
346030,-0.34160715341568,42.8267983606236
346140,-0.342228621244431,42.9688521749366
346250,-0.34243580698967,42.9688521749366
346360,-0.341192841529846,43.3239611669849
346470,-0.342850118875504,43.0398637558526
346580,-0.34243580698967,43.1108855542622
346690,-0.341814309358597,43.3239611669849
346790,-0.343471586704254,42.5427111669849
346900,-0.343264430761337,42.1875919574429
347010,-0.343264430761337,41.7614509494913
347120,-0.34160715341568,41.8324727479009
347230,-0.342021465301514,42.1875919574429
347340,-0.341399997472763,42.4716791510816
347450,-0.34243580698967,42.2586035383589
347560,-0.342021465301514,42.0455381431299
347670,-0.34160715341568,42.2586035383589
347780,-0.34243580698967,42.0455279256363
347890,-0.342021465301514,42.1875817399493
348000,-0.343264430761337,41.9034945463106
348100,-0.34388592839241,41.6193971351783
348210,-0.342850118875504,41.4773535383589
348320,-0.34243580698967,41.5483753367686
348430,-0.342642962932587,41.6904189335879
348540,-0.34243580698967,41.5483651192749
348650,-0.34243580698967,41.4773331033716
348760,-0.342228621244431,41.5483651192749
348870,-0.34243580698967,41.4773331033716
348980,-0.342228621244431,41.3352895065523
349090,-0.343471586704254,40.9091484986006
349200,-0.342642962932587,40.5540292890586
349310,-0.34160715341568,40.9091484986006
349420,-0.34243580698967,41.1222138938296
349520,-0.342021465301514,41.1222138938296
349630,-0.341814309358597,40.9091484986006
349740,-0.342642962932587,40.7670946842876
349850,-0.342228621244431,40.9801702970103
349960,-0.342021465301514,41.2642677081426
350070,-0.34243580698967,41.2642677081426
350180,-0.342850118875504,41.05119209542
350290,-0.342228621244431,40.9801702970103
350400,-0.34160715341568,40.9801702970103
350510,-0.342642962932587,41.05119209542
350620,-0.341399997472763,41.4063113049619
350730,-0.341814309358597,41.5483549017813
350830,-0.341814309358597,42.1165395065523
350940,-0.341814309358597,42.1875613049619
351050,-0.342228621244431,42.4716587160943
351160,-0.34160715341568,42.7557561272266
351270,-0.342228621244431,42.6137125304073
351380,-0.34305727481842,42.3296151192749
351490,-0.34243580698967,42.3296151192749
351600,-0.34243580698967,42.4006369176846
351710,-0.342021465301514,42.5426907319976
351820,-0.341192841529846,43.3949625304073
351930,-0.34305727481842,43.1818971351783
352040,-0.342021465301514,43.2529189335879
352150,-0.342228621244431,43.6080381431299
352250,-0.341814309358597,43.5370163447203
352360,-0.342228621244431,44.0341791510816
352470,-0.34243580698967,43.7500817399493
352580,-0.341192841529846,43.8921253367686
352690,-0.342850118875504,43.8211035383589
352800,-0.34243580698967,43.9631471351783
352910,-0.341814309358597,44.0341689335879
353020,-0.34305727481842,43.3949625304073
353130,-0.34160715341568,43.6790599415396
353240,-0.34243580698967,43.6080279256363
353350,-0.342228621244431,43.4659843288169
353460,-0.341814309358597,43.3949625304073
353560,-0.342228621244431,43.4659945463106
353670,-0.342642962932587,43.6790599415396
353780,-0.34243580698967,43.5370061272266
353890,-0.34160715341568,43.6790497240459
354000,-0.342642962932587,43.3949523129136
354110,-0.342021465301514,43.3239305145039
354220,-0.34160715341568,43.3239305145039
354330,-0.341814309358597,43.6080279256363
354440,-0.34243580698967,43.4659741113233
354550,-0.34160715341568,43.7500715224556
354660,-0.34243580698967,43.7500715224556
354770,-0.343264430761337,43.1108651192749
354880,-0.342642962932587,42.8977895065523
354980,-0.341814309358597,43.1818869176846
355090,-0.342021465301514,43.3239407319976
355200,-0.343264430761337,43.1818971351783
355310,-0.34243580698967,43.3949625304073
355420,-0.342228621244431,43.5370163447203
355530,-0.341814309358597,43.6080381431299
355640,-0.341192841529846,43.6080381431299
355750,-0.342228621244431,0
355860,-0.341814309358597,0
355970,-0.343264430761337,67.856775864195
356080,-0.34305727481842,67.5219613167413
356190,-0.34243580698967,67.5219613167413
356290,-0.342228621244431,67.5219613167413
356400,-0.343264430761337,67.0755419201365
356510,-0.342021465301514,67.0755419201365
356620,-0.342021465301514,67.2987676743804
356730,-0.342021465301514,67.8568079760779
356840,-0.343678742647171,73.9579628556586
356950,-0.342021465301514,74.1315836796675
357060,-0.342021465301514,73.8711711756714
357170,-0.342850118875504,73.0899211756714
357280,-0.342021465301514,73.2635419996803
357390,-0.34160715341568,65.7810454460445
357500,-0.34305727481842,65.4685387025075
357610,-0.34243580698967,65.5466625785847
357710,-0.342642962932587,65.3122797111249
357820,-0.34243580698967,65.3122797111249
357930,-0.342850118875504,65.3122797111249
358040,-0.34305727481842,65.1560319589705
358150,-0.341192841529846,54.947866714421
358260,-0.341399997472763,55.2733930112812
358370,-0.341192841529846,55.8593328527927
358480,-0.34160715341568,55.8593328527927
358590,-0.34243580698967,56.0546430112812
358700,-0.343678742647171,55.5989099420954
358810,-0.341814309358597,55.729116714421
358920,-0.34305727481842,55.8593234867467
359020,-0.342642962932587,55.729107348375
359130,-0.342021465301514,55.5989005760493
359240,-0.342228621244431,55.2733836452352
359350,-0.34160715341568,55.5338065559325
359460,-0.34243580698967,55.5989099420954
359570,-0.342850118875504,55.729116714421
359680,-0.342850118875504,55.6640133282582
359790,-0.34243580698967,55.4686938037236
359900,-0.342228621244431,55.6640133282582
360010,-0.340571343898773,44.7913095106793
360120,-0.34243580698967,44.7392196836008
360230,-0.34305727481842,44.5829726807139
360340,-0.343678742647171,43.9579771763837
360440,-0.342850118875504,43.9579771763837
360550,-0.341399997472763,44.2183963406447
360660,-0.342021465301514,44.1663140063491
360770,-0.341814309358597,44.5829801734969
360880,-0.341399997472763,45.0517286749403
360990,-0.34160715341568,45.4683948420881
361100,-0.34160715341568,45.4683948420881
361210,-0.343678742647171,45.0517286749403
361320,-0.342642962932587,44.7392271763837
361430,-0.341399997472763,44.9996463406447
361540,-0.340985685586929,45.2600580121227
361650,-0.341399997472763,45.3121403464183
361750,-0.34243580698967,45.3121403464183
361860,-0.342021465301514,45.3121403464183
361970,-0.342850118875504,45.4163050150095
362080,-0.34243580698967,45.7808888478617
362190,-0.342642962932587,45.8329711821573
362300,-0.342228621244431,45.8850610092359
362410,-0.343471586704254,45.6767316720535
362520,-0.342021465301514,45.7809038334276
362630,-0.341399997472763,46.0413229976886
362740,-0.34160715341568,46.1975700005754
362850,-0.341814309358597,46.3538244962452
362960,-0.34243580698967,46.3017346691667
363070,-0.343471586704254,46.3017346691667
363170,-0.342642962932587,46.3017346691667
363280,-0.342850118875504,45.9892331706101
363390,-0.34243580698967,45.9892331706101
363500,-0.34243580698967,45.8850610092359
363610,-0.342228621244431,45.7808963406447
363720,-0.341192841529846,46.1454801734969
363830,-0.341399997472763,46.3538095106793
363940,-0.34077849984169,46.6663110092359
364050,-0.34243580698967,46.6663110092359
364160,-0.34305727481842,46.6142286749403
364270,-0.34243580698967,46.5621388478617
364380,-0.342642962932587,46.3017196836008
364480,-0.34305727481842,46.1975550150095
364590,-0.34305727481842,45.7808888478617
364700,-0.34305727481842,45.4683873493052
364810,-0.342228621244431,45.3642226807139
364920,-0.342228621244431,45.2600580121227
365030,-0.342228621244431,45.2600580121227
365140,-0.342228621244431,45.1038110092359
365250,-0.34077849984169,45.4683948420881
365360,-0.34243580698967,45.6246418449749
365470,-0.342642962932587,45.5725595106793
365580,-0.342021465301514,45.6767316720535
365690,-0.342228621244431,45.6246493377579
365800,-0.341814309358597,45.4684023348711
365900,-0.342228621244431,45.6767391648364
366010,-0.342642962932587,45.5204846691667
366120,-0.34243580698967,45.4683948420881
366230,-0.34243580698967,45.3121403464183
366340,-0.34243580698967,45.2600505193398
366450,-0.342642962932587,45.2079681850442
366560,-0.342642962932587,44.843384352192
366670,-0.343471586704254,44.6871373493052
366780,-0.340985685586929,45.0517211821573
