time,raw,transformed
748871,48.33008444638,48.33008444638
748981,48.33008444638,48.33008444638
748981,48.3736830572933,48.3736830572933
749091,48.4258873809619,48.4258873809619
749091,48.4258873809619,48.4258873809619
749201,48.4258873809619,48.4258873809619
749211,48.4919746825381,48.4919746825381
749311,48.4919746825381,48.4919746825381
749311,48.5641306676907,48.5641306676907
749421,48.5641306676907,48.5641306676907
749421,48.6437723601478,48.6437723601478
749531,48.718527862279,48.718527862279
749531,48.718527862279,48.718527862279
749641,48.797976020496,48.797976020496
749641,48.797976020496,48.797976020496
749741,48.8688402843191,48.8688402843191
749741,48.8688402843191,48.8688402843191
749851,48.8688402843191,48.8688402843191
749851,48.9396317980186,48.9396317980186
749961,48.9396317980186,48.9396317980186
749961,49.0031332545177,49.0031332545177
750071,49.0031332545177,49.0031332545177
750071,49.0623631214541,49.0623631214541
750181,49.0623631214541,49.0623631214541
750181,49.1158573305699,49.1158573305699
750291,49.1557660369774,49.1557660369774
750291,49.1557660369774,49.1557660369774
750401,49.1557660369774,49.1557660369774
750401,49.1888878341552,49.1888878341552
750511,49.1888878341552,49.1888878341552
750511,49.2126031642541,49.2126031642541
750621,49.2285133387443,49.2285133387443
750621,49.2285133387443,49.2285133387443
750731,49.2371484754706,49.2371484754706
750731,49.2371484754706,49.2371484754706
750841,49.2371484754706,49.2371484754706
750841,49.4519122325166,49.4519122325166
750951,49.4519122325166,49.4519122325166
750951,49.8411257444755,49.8411257444755
751051,50.2256905594062,50.2256905594062
751051,50.2256905594062,50.2256905594062
751161,50.2256905594062,50.2256905594062
751161,50.5801556688173,50.5801556688173
751271,50.5801556688173,50.5801556688173
751271,50.8953402209083,50.8953402209083
751381,50.8953402209083,50.8953402209083
751381,51.186400465784,51.186400465784
751491,51.4442973228094,51.4442973228094
751491,51.4442973228094,51.4442973228094
751601,51.6825300654363,51.6825300654363
751601,51.6825300654363,51.6825300654363
751711,51.6825300654363,51.6825300654363
751711,51.8922310828441,51.8922310828441
751821,51.8922310828441,51.8922310828441
751821,52.0755802809744,52.0755802809744
751931,52.2442220303311,52.2442220303311
751931,52.2442220303311,52.2442220303311
752041,52.3894931728013,52.3894931728013
752041,52.3894931728013,52.3894931728013
752151,52.4939767556579,52.4939767556579
752151,52.4939767556579,52.4939767556579
752261,52.4939767556579,52.4939767556579
752261,52.5595802884896,52.5595802884896
752371,52.5595802884896,52.5595802884896
752371,52.6245061291496,52.6245061291496
752471,52.6245061291496,52.6245061291496
752471,52.6521242831352,52.6521242831352
752581,52.6521242831352,52.6521242831352
752581,52.6613049042271,52.6613049042271
752691,52.6613049042271,52.6613049042271
752691,52.6152710330421,52.6152710330421
752801,52.5688951669101,52.5688951669101
752801,52.5688951669101,52.5688951669101
752911,52.5688951669101,52.5688951669101
752911,52.4656505550194,52.4656505550194
753021,52.3799111645668,52.3799111645668
753021,52.3799111645668,52.3799111645668
753131,52.3799111645668,52.3799111645668
753131,52.2442248482581,52.2442248482581
753241,52.2442248482581,52.2442248482581
753241,52.0655264434497,52.0655264434497
753351,52.0655264434497,52.0655264434497
753351,51.8091199318494,51.8091199318494
753461,51.8091199318494,51.8091199318494
753461,51.5535906763458,51.5535906763458
753571,51.5535906763458,51.5535906763458
753571,51.3108976564026,51.3108976564026
753681,51.3108976564026,51.3108976564026
753681,51.0945053735192,51.0945053735192
753781,51.0945053735192,51.0945053735192
753781,50.9308773540605,50.9308773540605
753891,50.9308773540605,50.9308773540605
753891,50.8357396111308,50.8357396111308
754001,50.8357396111308,50.8357396111308
754001,50.7877125241485,50.7877125241485
754111,50.7877125241485,50.7877125241485
754111,50.7997488034306,50.7997488034306
754221,50.7997488034306,50.7997488034306
754221,50.8237605800687,50.8237605800687
754331,50.8953436371909,50.8953436371909
754331,50.8953436371909,50.8953436371909
754441,50.8953436371909,50.8953436371909
754441,50.9426867648523,50.9426867648523
754551,50.9426867648523,50.9426867648523
754551,51.0131427190448,51.0131427190448
754661,51.0131427190448,51.0131427190448
754661,51.0713507382977,51.0713507382977
754771,51.1405970213039,51.1405970213039
754771,51.1405970213039,51.1405970213039
754881,51.2205669524392,51.2205669524392
754881,51.2205669524392,51.2205669524392
754991,51.3333040595834,51.3333040595834
754991,51.3333040595834,51.3333040595834
755101,51.3333040595834,51.3333040595834
755101,51.4111816293533,51.4111816293533
755201,51.4111816293533,51.4111816293533
755201,51.488218159415,51.488218159415
755311,51.488218159415,51.488218159415
755311,51.5752431940516,51.5752431940516
755421,51.5752431940516,51.5752431940516
755421,51.6398143963056,51.6398143963056
755531,51.6825300654363,51.6825300654363
755531,51.6825300654363,51.6825300654363
755641,51.6825300654363,51.6825300654363
755641,51.7566562870199,51.7566562870199
755751,51.7566562870199,51.7566562870199
755751,51.8091199318494,51.8091199318494
755861,51.8611845842563,51.8611845842563
755861,51.8611845842563,51.8611845842563
755971,51.9128540859718,51.9128540859718
755971,51.9128540859718,51.9128540859718
756081,51.9128540859718,51.9128540859718
756081,51.9231420856682,51.9231420856682
756191,51.9231420856682,51.9231420856682
756191,51.9641351669212,51.9641351669212
756301,51.9641351669212,51.9641351669212
756301,51.9743453315301,51.9743453315301
756411,51.9743453315301,51.9743453315301
756411,51.9845370869515,51.9845370869515
756511,51.9845370869515,51.9845370869515
756511,51.9231420856682,51.9231420856682
756621,51.9231420856682,51.9231420856682
756621,51.8299958542339,51.8299958542339
756731,51.8299958542339,51.8299958542339
756731,51.7671823318869,51.7671823318869
756841,51.7671823318869,51.7671823318869
756841,51.7671823318869,51.7671823318869
756951,51.7566562870199,51.7566562870199
756951,51.7566562870199,51.7566562870199
757061,51.7355588487004,51.7355588487004
757061,51.7355588487004,51.7355588487004
757171,51.7355588487004,51.7355588487004
757171,51.6931695919049,51.6931695919049
757281,51.6612050310656,51.6612050310656
757281,51.6612050310656,51.6612050310656
757391,51.5968321919428,51.5968321919428
757391,51.5968321919428,51.5968321919428
757501,51.5968321919428,51.5968321919428
757501,51.5100753044205,51.5100753044205
757611,51.5100753044205,51.5100753044205
757611,51.3667816123873,51.3667816123873
757721,51.3667816123873,51.3667816123873
757721,51.2091948407037,51.2091948407037
757831,51.0713474019348,51.0713474019348
757831,51.0713474019348,51.0713474019348
757931,51.0713474019348,51.0713474019348
757931,50.9426833701229,50.9426833701229
758041,50.8117625040542,50.8117625040542
758041,50.8117625040542,50.8117625040542
758151,50.6907395458105,50.6907395458105
758151,50.6907395458105,50.6907395458105
758261,50.6907395458105,50.6907395458105
758261,50.5801556688173,50.5801556688173
758371,50.4679635900337,50.4679635900337
758371,50.4679635900337,50.4679635900337
758481,50.4679635900337,50.4679635900337
758481,50.3541323898509,50.3541323898509
758591,50.3541323898509,50.3541323898509
758591,50.2644430900661,50.2644430900661
758701,50.1606858829042,50.1606858829042
758701,50.1606858829042,50.1606858829042
758811,50.1606858829042,50.1606858829042
758811,50.0687787917733,50.0687787917733
758921,50.0157828867419,50.0157828867419
758921,50.0157828867419,50.0157828867419
759031,49.989156111525,49.989156111525
759031,49.989156111525,49.989156111525
759141,49.989156111525,49.989156111525
759141,49.97580795479,49.97580795479
759241,49.97580795479,49.97580795479
759241,49.9891522745884,49.9891522745884
759351,50.042322387015,50.042322387015
759351,50.042322387015,50.042322387015
759461,50.1082936888885,50.1082936888885
759461,50.1082936888885,50.1082936888885
759571,50.1082936888885,50.1082936888885
759571,50.2256905594062,50.2256905594062
759681,50.2256905594062,50.2256905594062
759681,50.3413802958117,50.3413802958117
759791,50.3413802958117,50.3413802958117
759791,50.4805077444558,50.4805077444558
759901,50.6540538914429,50.6540538914429
759901,50.6540538914429,50.6540538914429
760011,50.6540538914429,50.6540538914429
760011,50.8596338310452,50.8596338310452
760121,50.8596338310452,50.8596338310452
760121,51.129099564849,51.129099564849
760231,51.4111784456996,51.4111784456996
760231,51.4111784456996,51.4111784456996
760341,51.6718741982887,51.6718741982887
760341,51.6718741982887,51.6718741982887
760451,51.84040396038,51.84040396038
760451,51.84040396038,51.84040396038
760561,51.84040396038,51.84040396038
760561,51.9025504284204,51.9025504284204
760661,51.9025504284204,51.9025504284204
760661,51.953906550064,51.953906550064
760771,51.953906550064,51.953906550064
760771,51.953906550064,51.953906550064
760881,51.953906550064,51.953906550064
760881,51.9231420856682,51.9231420856682
760991,51.8715511666528,51.8715511666528
760991,51.8715511666528,51.8715511666528
761101,51.8299958542339,51.8299958542339
761101,51.8299958542339,51.8299958542339
761211,51.7566593175425,51.7566593175425
761211,51.7566593175425,51.7566593175425
761321,51.6612081036863,51.6612081036863
761321,51.6612081036863,51.6612081036863
761431,51.5535906763458,51.5535906763458
761431,51.5535906763458,51.5535906763458
761541,51.4332800944959,51.4332800944959
761541,51.4332800944959,51.4332800944959
761651,51.3109008849023,51.3109008849023
761651,51.3109008849023,51.3109008849023
761761,51.1864070346376,51.1864070346376
761761,51.1864070346376,51.1864070346376
761871,51.1864070346376,51.1864070346376
761871,51.0481265136944,51.0481265136944
761971,51.0481265136944,51.0481265136944
761971,50.8834626519179,50.8834626519179
762081,50.8834626519179,50.8834626519179
762081,50.7393858295197,50.7393858295197
762191,50.7393858295197,50.7393858295197
762191,50.5801592296506,50.5801592296506
762301,50.5801592296506,50.5801592296506
762301,50.4175806178626,50.4175806178626
762411,50.2644505050612,50.2644505050612
762411,50.2644505050612,50.2644505050612
762521,50.2644505050612,50.2644505050612
762521,50.0687825911209,50.0687825911209
762631,50.0687825911209,50.0687825911209
762631,49.8817724672026,49.8817724672026
762741,49.6488009260584,49.6488009260584
762741,49.6488009260584,49.6488009260584
762851,49.3517387878396,49.3517387878396
762851,49.3517387878396,49.3517387878396
762961,49.2367953742915,49.2367953742915
762961,49.2367953742915,49.2367953742915
763071,49.2367953742915,49.2367953742915
763071,49.2310511681612,49.2310511681612
763181,49.2310511681612,49.2310511681612
763181,49.2214388044028,49.2214388044028
763291,49.2214388044028,49.2214388044028
763291,49.2107523819332,49.2107523819332
763391,49.2107523819332,49.2107523819332
763391,49.1991085115545,49.1991085115545
763501,49.1880555688377,49.1880555688377
763501,49.1880555688377,49.1880555688377
763611,49.1756904743972,49.1756904743972
763611,49.1756904743972,49.1756904743972
763721,49.1620219861314,49.1620219861314
763721,49.1620219861314,49.1620219861314
763831,49.1620219861314,49.1620219861314
763831,49.1503735761449,49.1503735761449
763941,49.1492752893436,49.1492752893436
763941,49.1492752893436,49.1492752893436
764051,49.1557672595302,49.1557672595302
764051,49.1557672595302,49.1557672595302
764161,49.1557672595302,49.1557672595302
764161,49.1599634757492,49.1599634757492
764271,49.1599634757492,49.1599634757492
764271,49.1650603334777,49.1650603334777
764381,49.1650603334777,49.1650603334777
764381,49.1709580167224,49.1709580167224
764491,49.1709580167224,49.1709580167224
764491,49.1766168692873,49.1766168692873
764601,49.1766168692873,49.1766168692873
764601,49.1811497892039,49.1811497892039
764701,49.1811497892039,49.1811497892039
764701,49.1872156524565,49.1872156524565
764811,49.1872156524565,49.1872156524565
764811,49.1929536463477,49.1929536463477
764921,49.1929536463477,49.1929536463477
764921,49.2013054647841,49.2013054647841
765031,49.209484402013,49.209484402013
765031,49.209484402013,49.209484402013
765141,49.209484402013,49.209484402013
765141,49.2183311027651,49.2183311027651
765251,49.2273220554772,49.2273220554772
765251,49.2273220554772,49.2273220554772
765361,49.2273220554772,49.2273220554772
765361,49.235336530051,49.235336530051
765471,49.235336530051,49.235336530051
765471,49.3661252128615,49.3661252128615
765581,49.3661252128615,49.3661252128615
765581,49.8547074491278,49.8547074491278
765691,49.8547074491278,49.8547074491278
765691,50.404938524379,50.404938524379
765801,50.404938524379,50.404938524379
765801,50.954484299077,50.954484299077
765911,50.954484299077,50.954484299077
765911,51.4882244580604,51.4882244580604
766021,51.4882244580604,51.4882244580604
766021,52.0150285829863,52.0150285829863
766121,52.0150285829863,52.0150285829863
766121,52.5033997902594,52.5033997902594
766231,52.9655085676461,52.9655085676461
766231,52.9655085676461,52.9655085676461
766341,52.9655085676461,52.9655085676461
766341,53.3944126267993,53.3944126267993
766451,53.7627105863997,53.7627105863997
766451,53.7627105863997,53.7627105863997
766561,53.7627105863997,53.7627105863997
766561,53.8602935970362,53.8602935970362
766671,53.8602935970362,53.8602935970362
766671,53.7929296886799,53.7929296886799
766781,53.7929296886799,53.7929296886799
766781,53.6864106045098,53.6864106045098
766891,53.6864106045098,53.6864106045098
766891,53.4588662258056,53.4588662258056
767001,53.1713000620667,53.1713000620667
767001,53.1713000620667,53.1713000620667
767111,52.7704165638608,52.7704165638608
767111,52.7704165638608,52.7704165638608
767221,52.7704165638608,52.7704165638608
767221,52.2832935432817,52.2832935432817
767331,51.7037989172613,51.7037989172613
767331,51.7037989172613,51.7037989172613
767431,51.7037989172613,51.7037989172613
767431,51.0481298605687,51.0481298605687
767541,51.0481298605687,51.0481298605687
767541,50.3158287677134,50.3158287677134
767651,50.3158287677134,50.3158287677134
767651,49.4519245138048,49.4519245138048
767761,49.2355660483493,49.2355660483493
767761,49.2355660483493,49.2355660483493
767871,49.2355660483493,49.2355660483493
767871,49.233532763251,49.233532763251
767981,49.233532763251,49.233532763251
767981,49.236212464332,49.236212464332
768091,49.236212464332,49.236212464332
768091,49.2503632251792,49.2503632251792
768201,49.5509391206757,49.5509391206757
768201,49.5509391206757,49.5509391206757
768311,49.8682511307512,49.8682511307512
768311,49.8682511307512,49.8682511307512
768421,50.199758954961,50.199758954961
768421,50.199758954961,50.199758954961
768531,50.199758954961,50.199758954961
768531,50.5304972655058,50.5304972655058
768641,50.5304972655058,50.5304972655058
768641,50.7877159895834,50.7877159895834
768751,50.7514955062966,50.7514955062966
768751,50.7514955062966,50.7514955062966
768851,50.1737314880334,50.1737314880334
768851,50.1737314880334,50.1737314880334
768961,50.1737314880334,50.1737314880334
768961,49.4234127052862,49.4234127052862
769071,49.2260677193217,49.2260677193217
769071,49.2260677193217,49.2260677193217
769181,49.1855154980877,49.1855154980877
769181,49.1855154980877,49.1855154980877
769291,49.1855154980877,49.1855154980877
769291,49.1080322609302,49.1080322609302
769401,49.1080322609302,49.1080322609302
769401,48.9494298487975,48.9494298487975
769511,48.9494298487975,48.9494298487975
769511,48.7107533664046,48.7107533664046
769621,48.7107533664046,48.7107533664046
769621,48.4162227697406,48.4162227697406
769731,48.4162227697406,48.4162227697406
769731,48.0999217320345,48.0999217320345
769841,47.7364014499716,47.7364014499716
769841,47.7364014499716,47.7364014499716
769951,47.7364014499716,47.7364014499716
769951,47.3947548391076,47.3947548391076
770061,47.3947548391076,47.3947548391076
770061,47.1844994686975,47.1844994686975
770161,47.1844994686975,47.1844994686975
770161,47.0906890517321,47.0906890517321
770271,47.0906890517321,47.0906890517321
770271,47.0054152570487,47.0054152570487
770381,46.9783999657651,46.9783999657651
770381,46.9783999657651,46.9783999657651
770491,46.9783999657651,46.9783999657651
770491,46.9402838087339,46.9402838087339
770601,46.6574496994403,46.6574496994403
770601,46.6574496994403,46.6574496994403
770711,46.6574496994403,46.6574496994403
770711,46.2602069818089,46.2602069818089
770821,46.2602069818089,46.2602069818089
770821,46.0174076969553,46.0174076969553
770931,46.0174076969553,46.0174076969553
770931,45.7992893078894,45.7992893078894
771041,45.7992893078894,45.7992893078894
771041,45.5939350096863,45.5939350096863
771151,45.5939350096863,45.5939350096863
771151,45.4463587193947,45.4463587193947
771261,44.9734400792235,44.9734400792235
771261,44.9734400792235,44.9734400792235
771371,44.9734400792235,44.9734400792235
771371,44.2185317451409,44.2185317451409
771481,44.2185317451409,44.2185317451409
771481,43.2672991809096,43.2672991809096
771581,43.2672991809096,43.2672991809096
771581,42.2400777204613,42.2400777204613
771691,42.2400777204613,42.2400777204613
771691,41.1739096718361,41.1739096718361
771801,41.1739096718361,41.1739096718361
771801,40.1253354944623,40.1253354944623
771911,40.1253354944623,40.1253354944623
771911,39.0207992990321,39.0207992990321
772021,39.0207992990321,39.0207992990321
772021,37.8719231536056,37.8719231536056
772131,37.8719231536056,37.8719231536056
772131,36.7373307368374,36.7373307368374
772241,36.7373307368374,36.7373307368374
772241,36.4332902320137,36.4332902320137
772351,36.4332902320137,36.4332902320137
772351,37.0386925315158,37.0386925315158
772461,37.0386925315158,37.0386925315158
772461,37.9959887399536,37.9959887399536
772571,37.9959887399536,37.9959887399536
772571,39.0759210782058,39.0759210782058
772691,39.0759210782058,39.0759210782058
772691,40.1470510811003,40.1470510811003
772791,40.1470510811003,40.1470510811003
772791,41.2277878056279,41.2277878056279
772891,41.2277878056279,41.2277878056279
772891,42.54205738593,42.54205738593
773001,43.9218389578188,43.9218389578188
773001,43.9218389578188,43.9218389578188
773111,45.242989295661,45.242989295661
773111,45.242989295661,45.242989295661
773221,45.242989295661,45.242989295661
773221,46.4932447300515,46.4932447300515
773331,47.2508671593966,47.2508671593966
773331,47.2508671593966,47.2508671593966
773441,47.2508671593966,47.2508671593966
773441,47.7100524466366,47.7100524466366
773551,47.7100524466366,47.7100524466366
773551,48.1112936456222,48.1112936456222
773661,48.1112936456222,48.1112936456222
773661,48.4513926367774,48.4513926367774
773771,48.4513926367774,48.4513926367774
773771,48.7313658338756,48.7313658338756
773881,48.7313658338756,48.7313658338756
773881,48.9513716394845,48.9513716394845
773991,48.9513716394845,48.9513716394845
773991,49.0845943997618,49.0845943997618
774101,49.0845943997618,49.0845943997618
774101,49.149274972344,49.149274972344
774211,49.149274972344,49.149274972344
774211,49.1837895920067,49.1837895920067
774311,49.1837895920067,49.1837895920067
774311,49.2013054647841,49.2013054647841
774421,49.2013054647841,49.2013054647841
774421,49.2155529722576,49.2155529722576
774531,49.2288971856431,49.2288971856431
774531,49.2288971856431,49.2288971856431
774641,49.2288971856431,49.2288971856431
774641,49.2369756113369,49.2369756113369
774751,49.238387366443,49.238387366443
774751,49.238387366443,49.238387366443
774861,49.238387366443,49.238387366443
774861,49.3661293481596,49.3661293481596
774971,49.3661293481596,49.3661293481596
774971,50.0555766530051,50.0555766530051
775081,50.0555766530051,50.0555766530051
775081,51.036493669243,51.036493669243
775191,51.036493669243,51.036493669243
775191,51.9539183261657,51.9539183261657
775301,52.7161099836853,52.7161099836853
775301,52.7161099836853,52.7161099836853
775411,52.7161099836853,52.7161099836853
775411,53.3700539987047,53.3700539987047
775521,53.3700539987047,53.3700539987047
775521,53.8825603602208,53.8825603602208
775621,54.2331420484217,54.2331420484217
775621,54.2331420484217,54.2331420484217
775731,54.2331420484217,54.2331420484217
775731,54.0069505715285,54.0069505715285
775841,54.0069505715285,54.0069505715285
775841,53.4668743583567,53.4668743583567
775951,53.4668743583567,53.4668743583567
775951,52.5034024967909,52.5034024967909
776061,52.5034024967909,52.5034024967909
776061,51.1520896595739,51.1520896595739
776171,51.1520896595739,51.1520896595739
776171,49.4519327013203,49.4519327013203
776281,49.4519327013203,49.4519327013203
776281,49.1829167523606,49.1829167523606
776391,49.1829167523606,49.1829167523606
776391,49.0135815126548,49.0135815126548
776501,48.7465623193696,48.7465623193696
776501,48.7465623193696,48.7465623193696
776611,48.7465623193696,48.7465623193696
776611,48.3868890019572,48.3868890019572
776721,48.3868890019572,48.3868890019572
776721,47.9265863471431,47.9265863471431
776831,47.3752497172886,47.3752497172886
776831,47.3752497172886,47.3752497172886
776941,46.6339405725484,46.6339405725484
776941,46.6339405725484,46.6339405725484
777041,46.6339405725484,46.6339405725484
777041,45.2429860533711,45.2429860533711
777151,43.8780071807206,43.8780071807206
777151,43.8780071807206,43.8780071807206
777261,42.5744394056878,42.5744394056878
777261,42.5744394056878,42.5744394056878
777371,41.3247384521213,41.3247384521213
777371,41.3247384521213,41.3247384521213
777481,41.3247384521213,41.3247384521213
777481,40.3530857796031,40.3530857796031
777591,40.3530857796031,40.3530857796031
777591,40.1036211130229,40.1036211130229
777701,40.1036211130229,40.1036211130229
777701,40.0493032729,40.0493032729
777811,40.0384345257413,40.0384345257413
777811,40.0384345257413,40.0384345257413
777921,40.0384345257413,40.0384345257413
777921,39.9840769290796,39.9840769290796
778031,39.8643666774418,39.8643666774418
778031,39.8643666774418,39.8643666774418
778141,39.8643666774418,39.8643666774418
778141,39.7335728379657,39.7335728379657
778251,39.7989955220384,39.7989955220384
778251,39.7989955220384,39.7989955220384
778351,39.7989955220384,39.7989955220384
778351,39.7989955220384,39.7989955220384
778461,39.7989955220384,39.7989955220384
778461,39.405565014507,39.405565014507
778571,38.7332977889587,38.7332977889587
778571,38.7332977889587,38.7332977889587
778681,38.7332977889587,38.7332977889587
778681,38.0185001522679,38.0185001522679
778791,37.3947305221085,37.3947305221085
778791,37.3947305221085,37.3947305221085
778901,36.7954781123261,36.7954781123261
778901,36.7954781123261,36.7954781123261
779011,36.7954781123261,36.7954781123261
779011,36.3155947682595,36.3155947682595
779121,36.0075629922738,36.0075629922738
779121,36.0075629922738,36.0075629922738
779231,36.0075629922738,36.0075629922738
779231,36.0313647044028,36.0313647044028
779341,36.0432604383349,36.0432604383349
779341,36.0432604383349,36.0432604383349
779451,36.2447772014503,36.2447772014503
779451,36.2447772014503,36.2447772014503
779561,36.2447772014503,36.2447772014503
779561,36.5505507260232,36.5505507260232
779671,36.5505507260232,36.5505507260232
779671,36.8767370401879,36.8767370401879
779771,36.8767370401879,36.8767370401879
779771,37.211396627583,37.211396627583
779881,37.211396627583,37.211396627583
779881,37.588571016805,37.588571016805
779991,37.588571016805,37.588571016805
779991,37.928357672215,37.928357672215
780101,38.2430539443761,38.2430539443761
780101,38.2430539443761,38.2430539443761
780211,38.2430539443761,38.2430539443761
780211,38.5889652626704,38.5889652626704
780321,38.9325007873494,38.9325007873494
780321,38.9325007873494,38.9325007873494
780431,39.2519532956847,39.2519532956847
780431,39.2519532956847,39.2519532956847
780541,39.2519532956847,39.2519532956847
780541,39.6244116603586,39.6244116603586
780651,40.0493032729,40.0493032729
780651,40.0493032729,40.0493032729
780761,40.4721889603083,40.4721889603083
780761,40.4721889603083,40.4721889603083
780871,40.871991866308,40.871991866308
780871,40.871991866308,40.871991866308
780981,40.871991866308,40.871991866308
780981,41.2385628788028,41.2385628788028
781091,41.2385628788028,41.2385628788028
781091,41.6154729124141,41.6154729124141
781191,41.6154729124141,41.6154729124141
781191,42.0030766014383,42.0030766014383
781301,42.0030766014383,42.0030766014383
781301,42.4233691049844,42.4233691049844
781411,42.4233691049844,42.4233691049844
781411,42.8662296990973,42.8662296990973
781521,42.8662296990973,42.8662296990973
781521,43.3216325725457,43.3216325725457
781631,43.3216325725457,43.3216325725457
781631,43.7685644709698,43.7685644709698
781741,43.7685644709698,43.7685644709698
781741,44.2405741215598,44.2405741215598
781851,44.2405741215598,44.2405741215598
781851,44.7501450584431,44.7501450584431
781961,44.7501450584431,44.7501450584431
781961,45.2880897503434,45.2880897503434
782071,45.2880897503434,45.2880897503434
782071,45.8221915866135,45.8221915866135
782181,45.8221915866135,45.8221915866135
782181,46.3765025057268,46.3765025057268
782291,46.8406849212499,46.8406849212499
782291,46.8406849212499,46.8406849212499
782401,47.0695412638522,47.0695412638522
782401,47.0695412638522,47.0695412638522
782501,47.0695412638522,47.0695412638522
782501,47.2811045937013,47.2811045937013
782611,47.4859515391054,47.4859515391054
782611,47.4859515391054,47.4859515391054
782721,47.4859515391054,47.4859515391054
782721,47.6967844410067,47.6967844410067
782831,47.6967844410067,47.6967844410067
782831,47.9061001557816,47.9061001557816
782941,48.0884969038117,48.0884969038117
782941,48.0884969038117,48.0884969038117
783051,48.0884969038117,48.0884969038117
783051,48.2644554653819,48.2644554653819
783161,48.2644554653819,48.2644554653819
783161,48.4162227697406,48.4162227697406
783271,48.5464298911472,48.5464298911472
783271,48.5464298911472,48.5464298911472
783381,48.6547522131732,48.6547522131732
783381,48.6547522131732,48.6547522131732
783491,48.6547522131732,48.6547522131732
783491,48.7540734749061,48.7540734749061
783601,48.7540734749061,48.7540734749061
783601,48.8466385770743,48.8466385770743
783711,48.8466385770743,48.8466385770743
783711,48.9175248190566,48.9175248190566
783821,48.9175248190566,48.9175248190566
783821,48.9778726529654,48.9778726529654
783921,48.9778726529654,48.9778726529654
783921,49.0321347491876,49.0321347491876
784031,49.0321347491876,49.0321347491876
784031,49.066925296836,49.066925296836
784141,49.0902761554431,49.0902761554431
784141,49.0902761554431,49.0902761554431
784251,49.1067047314862,49.1067047314862
784251,49.1067047314862,49.1067047314862
784361,49.1067047314862,49.1067047314862
784361,49.1246913887551,49.1246913887551
784471,49.1425450400523,49.1425450400523
784471,49.1425450400523,49.1425450400523
784581,49.1599622835611,49.1599622835611
784581,49.1599622835611,49.1599622835611
784691,49.1766160723898,49.1766160723898
784691,49.1766160723898,49.1766160723898
784801,49.1880548468253,49.1880548468253
784801,49.1880548468253,49.1880548468253
784911,49.1880548468253,49.1880548468253
784911,49.1960843508571,49.1960843508571
785021,49.1960843508571,49.1960843508571
785021,49.2027356636023,49.2027356636023
785131,49.208188496435,49.208188496435
785131,49.208188496435,49.208188496435
785231,49.2113759944855,49.2113759944855
785231,49.2113759944855,49.2113759944855
785341,49.2149762340282,49.2149762340282
785341,49.2149762340282,49.2149762340282
785451,49.2161218872171,49.2161218872171
785451,49.2161218872171,49.2161218872171
785561,49.2177889129416,49.2177889129416
785561,49.2177889129416,49.2177889129416
785671,49.2177889129416,49.2177889129416
785671,49.2188659759243,49.2188659759243
785781,49.2188659759243,49.2188659759243
785781,49.2188659759243,49.2188659759243
785891,49.2188659759243,49.2188659759243
785891,49.2188659759243,49.2188659759243
786001,49.2193943013022,49.2193943013022
786001,49.2193943013022,49.2193943013022
786111,49.2193943013022,49.2193943013022
786111,49.2199156160527,49.2199156160527
786221,49.2183307928637,49.2183307928637
786221,49.2183307928637,49.2183307928637
786331,49.2183307928637,49.2183307928637
786331,49.2161218872171,49.2161218872171
786441,49.2161218872171,49.2161218872171
786441,49.2143933282141,49.2143933282141
786551,49.2143933282141,49.2143933282141
786551,49.2088396614942,49.2088396614942
786651,49.202735867502,49.202735867502
786651,49.202735867502,49.202735867502
786761,49.202735867502,49.202735867502
786761,49.1968504406043,49.1968504406043
786871,49.1968504406043,49.1968504406043
786871,49.1905341887305,49.1905341887305
786981,49.1905341887305,49.1905341887305
786981,49.1846555111388,49.1846555111388
787091,49.1846555111388,49.1846555111388
787091,49.1784494421202,49.1784494421202
787201,49.1784494421202,49.1784494421202
787201,49.1738166595144,49.1738166595144
787311,49.1690177839944,49.1690177839944
787311,49.1690177839944,49.1690177839944
787421,49.1690177839944,49.1690177839944
787421,49.1650591793216,49.1650591793216
787531,49.1620211033929,49.1620211033929
787531,49.1620211033929,49.1620211033929
787641,49.1620211033929,49.1620211033929
787641,49.1599625816089,49.1599625816089
787751,49.1599625816089,49.1599625816089
787751,49.1578776536656,49.1578776536656
787861,49.15254980199,49.15254980199
787861,49.15254980199,49.15254980199
787961,49.15254980199,49.15254980199
787961,49.1481688367509,49.1481688367509
788071,49.1481688367509,49.1481688367509
788071,49.1436827287839,49.1436827287839
788181,49.1436827287839,49.1436827287839
788181,49.14024933622,49.14024933622
788291,49.14024933622,49.14024933622
788291,49.135579649176,49.135579649176
788401,49.1343957808763,49.1343957808763
788401,49.1343957808763,49.1343957808763
788511,49.1343957808763,49.1343957808763
788511,49.1343957808763,49.1343957808763
788621,49.1343957808763,49.1343957808763
788621,49.1390913189408,49.1390913189408
788731,49.1390913189408,49.1390913189408
788731,49.1459381079232,49.1459381079232
788841,49.1514634095336,49.1514634095336
788841,49.1514634095336,49.1514634095336
788951,49.1578764462819,49.1578764462819
788951,49.1578764462819,49.1578764462819
789061,49.1620199264005,49.1620199264005
789061,49.1620199264005,49.1620199264005
789171,49.1620199264005,49.1620199264005
789171,49.163039431503,49.163039431503
789281,49.1640520339846,49.1640520339846
789281,49.1640520339846,49.1640520339846
789381,49.1640520339846,49.1640520339846
789381,49.1640520339846,49.1640520339846
789491,49.1640520339846,49.1640520339846
