time,raw,transformed
1610622,21.8258156199495,21.8258156199495
1610732,21.8258156199495,21.8258156199495
1610732,21.7549597597477,21.7549597597477
1610842,21.7549597597477,21.7549597597477
1610842,21.6829362636892,21.6829362636892
1610952,21.6391495208674,21.6391495208674
1610952,21.6391495208674,21.6391495208674
1611062,21.6391495208674,21.6391495208674
1611062,21.5800903835578,21.5800903835578
1611172,21.5352761493121,21.5352761493121
1611172,21.5352761493121,21.5352761493121
1611282,21.4748243623846,21.4748243623846
1611282,21.4748243623846,21.4748243623846
1611392,21.4289481800014,21.4289481800014
1611392,21.4289481800014,21.4289481800014
1611502,21.4289481800014,21.4289481800014
1611502,21.3826059286476,21.3826059286476
1611612,21.3826059286476,21.3826059286476
1611612,21.3826059286476,21.3826059286476
1611712,21.3826059286476,21.3826059286476
1611712,21.3670567664422,21.3670567664422
1611822,21.3670567664422,21.3670567664422
1611822,21.3357953743312,21.3357953743312
1611932,21.3357953743312,21.3357953743312
1611932,21.3200871308451,21.3200871308451
1612042,21.3043253516474,21.3043253516474
1612042,21.3043253516474,21.3043253516474
1612152,21.3043253516474,21.3043253516474
1612152,20.7345094085364,20.7345094085364
1612262,20.7345094085364,20.7345094085364
1612262,20.4978112848008,20.4978112848008
1612372,20.4978112848008,20.4978112848008
1612372,20.1308991358636,20.1308991358636
1612482,20.1308991358636,20.1308991358636
1612482,19.6717712702955,19.6717712702955
1612592,18.9779399071158,18.9779399071158
1612592,18.9779399071158,18.9779399071158
1612702,18.9779399071158,18.9779399071158
1612702,18.3847261928743,18.3847261928743
1612812,18.3847261928743,18.3847261928743
1612812,17.9068504918433,17.9068504918433
1612922,17.4850928941056,17.4850928941056
1612922,17.4850928941056,17.4850928941056
1613022,17.4850928941056,17.4850928941056
1613022,16.9348383174672,16.9348383174672
1613132,16.9348383174672,16.9348383174672
1613132,16.6249720211543,16.6249720211543
1613242,16.4828392641432,16.4828392641432
1613242,16.4828392641432,16.4828392641432
1613352,16.3743899207049,16.3743899207049
1613352,16.3743899207049,16.3743899207049
1613462,16.3011840913581,16.3011840913581
1613462,16.3011840913581,16.3011840913581
1613572,16.0391001801497,16.0391001801497
1613572,16.0391001801497,16.0391001801497
1613682,16.0391001801497,16.0391001801497
1613682,15.885115646165,15.885115646165
1613792,15.7279408279196,15.7279408279196
1613792,15.7279408279196,15.7279408279196
1613902,15.4859803364032,15.4859803364032
1613902,15.4859803364032,15.4859803364032
1614012,15.2784355844531,15.2784355844531
1614012,15.2784355844531,15.2784355844531
1614122,15.2784355844531,15.2784355844531
1614122,15.065294397878,15.065294397878
1614232,15.065294397878,15.065294397878
1614232,14.8018265593557,14.8018265593557
1614342,14.8018265593557,14.8018265593557
1614342,14.4367748015632,14.4367748015632
1614442,14.4367748015632,14.4367748015632
1614442,14.1036845424038,14.1036845424038
1614552,14.1036845424038,14.1036845424038
1614552,13.7063696033861,13.7063696033861
1614662,13.290093984056,13.290093984056
1614662,13.290093984056,13.290093984056
1614772,13.290093984056,13.290093984056
1614772,13.0196809422578,13.0196809422578
1614882,13.0196809422578,13.0196809422578
1614882,12.5696066533967,12.5696066533967
1614992,12.5696066533967,12.5696066533967
1614992,12.1570883537409,12.1570883537409
1615102,12.1570883537409,12.1570883537409
1615102,11.5990887103645,11.5990887103645
1615212,11.5990887103645,11.5990887103645
1615212,11.11,11.11
1615322,11.11,11.11
1615322,11.11,11.11
1615432,11.11,11.11
1615432,11.11,11.11
1615542,11.11,11.11
1615542,11.11,11.11
1615652,11.11,11.11
1615652,11.1419750459191,11.1419750459191
1615752,11.1419750459191,11.1419750459191
1615752,11.4057691858517,11.4057691858517
1615862,11.4057691858517,11.4057691858517
1615862,12.0358694844271,12.0358694844271
1615972,12.8535011893473,12.8535011893473
1615972,12.8535011893473,12.8535011893473
1616082,12.8535011893473,12.8535011893473
1616082,14.055062374212,14.055062374212
1616192,14.055062374212,14.055062374212
1616192,14.8018779274675,14.8018779274675
1616302,14.8018779274675,14.8018779274675
1616302,15.2784960935778,15.2784960935778
1616412,15.6481957061654,15.6481957061654
1616412,15.6481957061654,15.6481957061654
1616522,15.9625782325944,15.9625782325944
1616522,15.9625782325944,15.9625782325944
1616632,15.9625782325944,15.9625782325944
1616632,16.2273183829422,16.2273183829422
1616742,16.3744632758833,16.3744632758833
1616742,16.3744632758833,16.3744632758833
1616852,16.3744632758833,16.3744632758833
1616852,16.4829115376187,16.4829115376187
1616962,16.4829115376187,16.4829115376187
1616962,16.4469339920805,16.4469339920805
1617072,16.4469339920805,16.4469339920805
1617072,16.374452796617,16.374452796617
1617172,16.2272970015938,16.2272970015938
1617172,16.2272970015938,16.2272970015938
1617282,16.2272970015938,16.2272970015938
1617282,16.0771580833933,16.0771580833933
1617392,16.0771580833933,16.0771580833933
1617392,15.9625450044218,15.9625450044218
1617502,15.8069669989714,15.8069669989714
1617502,15.8069669989714,15.8069669989714
1617612,15.8069669989714,15.8069669989714
1617612,15.6481495377515,15.6481495377515
1617722,15.4449276123036,15.4449276123036
1617722,15.4449276123036,15.4449276123036
1617832,15.4449276123036,15.4449276123036
1617832,15.3621223863774,15.3621223863774
1617942,15.3621223863774,15.3621223863774
1617942,15.236269417225,15.236269417225
1618052,15.236269417225,15.236269417225
1618052,15.1083859626951,15.1083859626951
1618162,15.1083859626951,15.1083859626951
1618162,15.0219699283742,15.0219699283742
1618272,14.7120570557604,14.7120570557604
1618272,14.7120570557604,14.7120570557604
1618382,14.7120570557604,14.7120570557604
1618382,14.5755478831165,14.5755478831165
1618482,14.5755478831165,14.5755478831165
1618482,14.3429183209317,14.3429183209317
1618592,14.3429183209317,14.3429183209317
1618592,14.1520584714514,14.1520584714514
1618702,14.1520584714514,14.1520584714514
1618702,14.0060347354169,14.0060347354169
1618812,13.8574790115923,13.8574790115923
1618812,13.8574790115923,13.8574790115923
1618922,13.8574790115923,13.8574790115923
1618922,13.6553622205156,13.6553622205156
1619032,13.6553622205156,13.6553622205156
1619032,13.4484659755669,13.4484659755669
1619142,13.4484659755669,13.4484659755669
1619142,13.2900479974581,13.2900479974581
1619252,13.2900479974581,13.2900479974581
1619252,13.0743593036726,13.0743593036726
1619362,13.0743593036726,13.0743593036726
1619362,12.9645600190843,12.9645600190843
1619472,12.9645600190843,12.9645600190843
1619472,12.7973329397603,12.7973329397603
1619582,12.7973329397603,12.7973329397603
1619582,12.5695237108639,12.5695237108639
1619692,12.5695237108639,12.5695237108639
1619692,12.3360178662094,12.3360178662094
1619802,12.3360178662094,12.3360178662094
1619802,12.0965665060047,12.0965665060047
1619902,12.0965665060047,12.0965665060047
1619902,11.8509599317693,11.8509599317693
1620012,11.8509599317693,11.8509599317693
1620012,11.5989785427096,11.5989785427096
1620122,11.5989785427096,11.5989785427096
1620122,11.5349645934029,11.5349645934029
1620232,11.5349645934029,11.5349645934029
1620232,11.3403734001557,11.3403734001557
1620342,11.3403734001557,11.3403734001557
1620342,11.2084888454815,11.2084888454815
1620452,11.11,11.11
1620452,11.11,11.11
1620562,11.11,11.11
1620562,11.11,11.11
1620672,11.11,11.11
1620672,11.11,11.11
1620782,11.11,11.11
1620782,11.11,11.11
1620892,11.11,11.11
1620892,11.11,11.11
1621002,11.11,11.11
1621002,11.11,11.11
1621112,11.11,11.11
1621112,11.11,11.11
1621212,11.11,11.11
1621212,11.11,11.11
1621322,11.11,11.11
1621322,11.11,11.11
1621432,11.11,11.11
1621432,11.11,11.11
1621542,11.11,11.11
1621542,11.11,11.11
1621652,11.11,11.11
1621652,11.11,11.11
1621762,11.11,11.11
1621762,11.11,11.11
1621872,11.11,11.11
1621872,11.11,11.11
1621982,11.11,11.11
1621982,11.11,11.11
1622092,11.11,11.11
1622092,11.11,11.11
1622202,11.11,11.11
1622202,11.11,11.11
1622312,11.11,11.11
1622312,11.11,11.11
1622422,11.11,11.11
1622422,11.11,11.11
1622532,11.11,11.11
1622532,11.11,11.11
1622632,11.11,11.11
1622632,11.11,11.11
1622742,11.11,11.11
1622742,11.11,11.11
1622852,11.11,11.11
1622852,11.11,11.11
1622962,11.11,11.11
1622962,11.11,11.11
1623072,11.11,11.11
1623072,11.11,11.11
1623182,11.11,11.11
1623182,11.11,11.11
1623292,11.11,11.11
1623292,11.11,11.11
1623402,11.11,11.11
1623402,11.11,11.11
1623512,11.11,11.11
1623512,11.11,11.11
1623622,11.11,11.11
1623622,11.11,11.11
1623732,11.11,11.11
1623732,11.11,11.11
1623842,11.11,11.11
1623842,11.11,11.11
1623942,11.11,11.11
1623942,11.11,11.11
1624052,11.11,11.11
1624052,11.11,11.11
1624162,11.11,11.11
1624162,11.11,11.11
1624272,11.11,11.11
1624272,11.11,11.11
1624382,11.11,11.11
1624382,11.11,11.11
1624492,11.11,11.11
1624492,11.11,11.11
1624602,11.11,11.11
1624602,11.11,11.11
1624712,11.11,11.11
1624712,11.11,11.11
1624822,11.11,11.11
1624822,11.11,11.11
1624932,11.11,11.11
1624932,11.11,11.11
1625042,11.11,11.11
1625042,11.11,11.11
1625152,11.11,11.11
1625152,11.11,11.11
1625262,11.11,11.11
1625262,11.11,11.11
1625362,11.11,11.11
1625362,11.11,11.11
1625472,11.11,11.11
1625472,11.11,11.11
1625582,11.11,11.11
1625582,11.11,11.11
1625692,11.11,11.11
1625692,11.11,11.11
1625802,11.11,11.11
1625802,11.11,11.11
1625912,11.11,11.11
1625912,11.11,11.11
1626022,11.11,11.11
1626022,11.11,11.11
1626132,11.11,11.11
1626132,11.11,11.11
1626242,11.11,11.11
1626242,11.11,11.11
1626352,11.11,11.11
1626352,11.11,11.11
1626462,11.11,11.11
1626462,11.11,11.11
1626572,11.11,11.11
1626572,11.11,11.11
1626672,11.11,11.11
1626672,11.11,11.11
1626782,11.11,11.11
1626782,11.11,11.11
1626892,11.11,11.11
1626892,11.11,11.11
1627002,11.11,11.11
1627002,11.11,11.11
1627112,11.11,11.11
1627112,11.11,11.11
1627222,11.11,11.11
1627222,11.11,11.11
1627332,11.11,11.11
1627332,11.11,11.11
1627442,11.11,11.11
1627442,11.11,11.11
1627552,11.11,11.11
1627552,11.11,11.11
1627662,11.11,11.11
1627662,11.11,11.11
1627772,11.11,11.11
1627772,11.11,11.11
1627882,11.11,11.11
1627882,11.11,11.11
1627992,11.11,11.11
1627992,11.11,11.11
1628092,11.11,11.11
1628092,11.11,11.11
1628202,11.11,11.11
1628202,11.11,11.11
1628312,11.11,11.11
1628312,11.11,11.11
1628422,11.11,11.11
1628422,11.11,11.11
1628532,11.11,11.11
1628532,11.11,11.11
1628642,11.11,11.11
1628642,11.11,11.11
1628752,11.11,11.11
1628752,11.1419365930996,11.1419365930996
1628862,11.1419365930996,11.1419365930996
1628862,12.6270405848741,12.6270405848741
1628972,12.6270405848741,12.6270405848741
1628972,14.0060488601763,14.0060488601763
1629082,14.0060488601763,14.0060488601763
1629082,14.9784232546384,14.9784232546384
1629192,15.9239126765962,15.9239126765962
1629192,15.9239126765962,15.9239126765962
1629302,15.9239126765962,15.9239126765962
1629302,16.7643717979096,16.7643717979096
1629402,16.7643717979096,16.7643717979096
1629402,17.5161244422471,17.5161244422471
1629512,17.5161244422471,17.5161244422471
1629512,18.1079750932006,18.1079750932006
1629622,18.6237701456432,18.6237701456432
1629622,18.6237701456432,18.6237701456432
1629732,18.6237701456432,18.6237701456432
1629732,18.9533269644552,18.9533269644552
1629842,18.9533269644552,18.9533269644552
1629842,19.1235318099802,19.1235318099802
1629952,19.1235318099802,19.1235318099802
1629952,19.2186186705495,19.2186186705495
1630062,19.2186186705495,19.2186186705495
1630062,18.8286941806299,18.8286941806299
1630172,18.8286941806299,18.8286941806299
1630172,18.4654360278934,18.4654360278934
1630282,18.4654360278934,18.4654360278934
1630282,18.3575947470503,18.3575947470503
1630392,18.8788649214164,18.8788649214164
1630392,18.8788649214164,18.8788649214164
1630502,18.8788649214164,18.8788649214164
1630502,19.75818086266,19.75818086266
1630612,20.4227000564917,20.4227000564917
1630612,20.4227000564917,20.4227000564917
1630722,21.0111011041039,21.0111011041039
1630722,21.0111011041039,21.0111011041039
1630822,21.0111011041039,21.0111011041039
1630822,21.3200871308451,21.3200871308451
1630932,21.3200871308451,21.3200871308451
1630932,21.6244601218966,21.6244601218966
1631042,22.0583411966792,22.0583411966792
1631042,22.0583411966792,22.0583411966792
1631152,22.9495337133522,22.9495337133522
1631152,22.9495337133522,22.9495337133522
1631262,22.9495337133522,22.9495337133522
1631262,23.7334729824916,23.7334729824916
1631372,23.7334729824916,23.7334729824916
1631372,24.1854415203548,24.1854415203548
1631482,24.4794768110304,24.4794768110304
1631482,24.4794768110304,24.4794768110304
1631592,24.6786498710814,24.6786498710814
1631592,24.6786498710814,24.6786498710814
1631702,24.8011035225532,24.8011035225532
1631702,24.8011035225532,24.8011035225532
1631812,24.8011035225532,24.8011035225532
1631812,24.9012099057424,24.9012099057424
1631922,24.9813833392913,24.9813833392913
1631922,24.9813833392913,24.9813833392913
1632032,24.9813833392913,24.9813833392913
1632032,25.0536608743423,25.0536608743423
1632132,25.0889063995281,25.0889063995281
1632132,25.0889063995281,25.0889063995281
1632242,25.0889063995281,25.0889063995281
1632242,25.2148210102908,25.2148210102908
1632352,25.2148210102908,25.2148210102908
1632352,25.7867154413947,25.7867154413947
1632462,25.7867154413947,25.7867154413947
1632462,28.0090970796097,28.0090970796097
1632572,28.0090970796097,28.0090970796097
1632572,30.5136324527897,30.5136324527897
1632682,30.5136324527897,30.5136324527897
1632682,33.3553125053675,33.3553125053675
1632792,33.3553125053675,33.3553125053675
1632792,35.9606143377792,35.9606143377792
1632902,35.9606143377792,35.9606143377792
1632902,38.3635870031533,38.3635870031533
1633012,38.3635870031533,38.3635870031533
1633012,40.6505439751574,40.6505439751574
1633122,40.6505439751574,40.6505439751574
1633122,41.8637367163208,41.8637367163208
1633232,41.8637367163208,41.8637367163208
1633232,43.691085321371,43.691085321371
1633342,43.691085321371,43.691085321371
1633342,45.5684700834165,45.5684700834165
1633452,45.5684700834165,45.5684700834165
1633452,47.2713596043082,47.2713596043082
1633552,47.2713596043082,47.2713596043082
1633552,48.3816392948808,48.3816392948808
1633662,48.3816392948808,48.3816392948808
1633662,49.0830032203611,49.0830032203611
1633772,50.0892041297221,50.0892041297221
1633772,50.0892041297221,50.0892041297221
1633882,50.0892041297221,50.0892041297221
1633882,52.518859933174,52.518859933174
1633992,54.2726671039015,54.2726671039015
1633992,54.2726671039015,54.2726671039015
1634102,54.2726671039015,54.2726671039015
1634102,55.5019585706596,55.5019585706596
1634212,55.5019585706596,55.5019585706596
1634212,56.173425717603,56.173425717603
1634322,56.173425717603,56.173425717603
1634322,56.173425717603,56.173425717603
1634432,56.173425717603,56.173425717603
1634432,56.173425717603,56.173425717603
1634542,56.173425717603,56.173425717603
1634542,56.173425717603,56.173425717603
1634652,56.173425717603,56.173425717603
1634652,56.173425717603,56.173425717603
1634762,56.173425717603,56.173425717603
1634762,56.173425717603,56.173425717603
1634862,56.173425717603,56.173425717603
1634862,56.173425717603,56.173425717603
1634972,56.173425717603,56.173425717603
1634972,56.173425717603,56.173425717603
1635082,56.173425717603,56.173425717603
1635082,56.173425717603,56.173425717603
1635192,56.173425717603,56.173425717603
1635192,56.173425717603,56.173425717603
1635302,56.173425717603,56.173425717603
1635302,56.173425717603,56.173425717603
1635412,56.173425717603,56.173425717603
1635412,56.173425717603,56.173425717603
1635522,56.173425717603,56.173425717603
1635522,56.173425717603,56.173425717603
1635632,56.173425717603,56.173425717603
1635632,56.173425717603,56.173425717603
1635742,56.173425717603,56.173425717603
1635742,56.173425717603,56.173425717603
1635852,56.173425717603,56.173425717603
1635852,56.173425717603,56.173425717603
1635962,56.173425717603,56.173425717603
1635962,56.173425717603,56.173425717603
1636072,56.173425717603,56.173425717603
1636072,56.173425717603,56.173425717603
1636182,56.173425717603,56.173425717603
1636182,56.173425717603,56.173425717603
1636282,56.173425717603,56.173425717603
1636282,55.9963899863375,55.9963899863375
1636392,55.9963899863375,55.9963899863375
1636392,55.226851835674,55.226851835674
1636502,55.226851835674,55.226851835674
1636502,53.801064114513,53.801064114513
1636612,52.6062856061475,52.6062856061475
1636612,52.6062856061475,52.6062856061475
1636722,52.6062856061475,52.6062856061475
1636722,50.5395426257936,50.5395426257936
1636832,49.1682827368533,49.1682827368533
1636832,49.1682827368533,49.1682827368533
1636942,49.1682827368533,49.1682827368533
1636942,48.833525156591,48.833525156591
1637052,48.833525156591,48.833525156591
1637052,48.3425431796633,48.3425431796633
1637162,48.3425431796633,48.3425431796633
1637162,47.4777704342863,47.4777704342863
1637272,47.4777704342863,47.4777704342863
1637272,46.5147826324207,46.5147826324207
1637382,46.5147826324207,46.5147826324207
1637382,44.6725440469507,44.6725440469507
1637492,44.6725440469507,44.6725440469507
1637492,43.0533737798788,43.0533737798788
1637592,43.0533737798788,43.0533737798788
1637592,41.8889972306647,41.8889972306647
1637702,41.8889972306647,41.8889972306647
1637702,40.4984081552525,40.4984081552525
1637812,39.0917910906555,39.0917910906555
1637812,39.0917910906555,39.0917910906555
1637922,39.0917910906555,39.0917910906555
1637922,37.5973031489214,37.5973031489214
1638032,37.5973031489214,37.5973031489214
1638032,37.1412723433841,37.1412723433841
1638142,37.1412723433841,37.1412723433841
1638142,38.3636020776523,38.3636020776523
1638252,38.3636020776523,38.3636020776523
1638252,39.606312268393,39.606312268393
1638362,39.606312268393,39.606312268393
1638362,41.2577164030391,41.2577164030391
1638472,42.4702386505857,42.4702386505857
1638472,42.4702386505857,42.4702386505857
1638582,43.0787890256699,43.0787890256699
1638582,43.0787890256699,43.0787890256699
1638692,43.8706360115433,43.8706360115433
1638692,43.8706360115433,43.8706360115433
1638802,43.8706360115433,43.8706360115433
1638802,45.0390748844263,45.0390748844263
1638912,45.0390748844263,45.0390748844263
1638912,46.3778457182967,46.3778457182967
1639012,46.9516969639766,46.9516969639766
1639012,46.9516969639766,46.9516969639766
1639122,46.9516969639766,46.9516969639766
1639122,47.2357895866959,47.2357895866959
1639232,47.2357895866959,47.2357895866959
1639232,47.4103056645815,47.4103056645815
1639342,47.4103056645815,47.4103056645815
1639342,47.6300551297159,47.6300551297159
1639452,47.7138767561073,47.7138767561073
1639452,47.7138767561073,47.7138767561073
1639562,47.7138767561073,47.7138767561073
1639562,47.8054187530295,47.8054187530295
1639672,47.8054187530295,47.8054187530295
1639672,48.0536738976743,48.0536738976743
1639782,48.471970301127,48.471970301127
1639782,48.471970301127,48.471970301127
1639892,48.8441875696096,48.8441875696096
1639892,48.8441875696096,48.8441875696096
1640002,49.1913844043315,49.1913844043315
1640002,49.1913844043315,49.1913844043315
1640112,49.1913844043315,49.1913844043315
1640112,51.3152869389219,51.3152869389219
1640222,51.3152869389219,51.3152869389219
1640222,53.5667091443268,53.5667091443268
1640322,55.1483397530331,55.1483397530331
1640322,55.1483397530331,55.1483397530331
1640432,55.1483397530331,55.1483397530331
1640432,56.0172143466225,56.0172143466225
1640542,56.0172143466225,56.0172143466225
1640542,56.173425717603,56.173425717603
1640652,56.173425717603,56.173425717603
1640652,56.173425717603,56.173425717603
1640762,56.173425717603,56.173425717603
1640762,56.173425717603,56.173425717603
1640872,56.173425717603,56.173425717603
1640872,56.173425717603,56.173425717603
1640982,56.173425717603,56.173425717603
1640982,56.173425717603,56.173425717603
1641092,56.173425717603,56.173425717603
1641092,56.173425717603,56.173425717603
1641202,56.173425717603,56.173425717603
1641202,56.173425717603,56.173425717603
1641312,56.173425717603,56.173425717603
1641312,56.173425717603,56.173425717603
1641422,56.173425717603,56.173425717603
1641422,56.173425717603,56.173425717603
1641532,56.173425717603,56.173425717603
1641532,56.173425717603,56.173425717603
1641642,56.173425717603,56.173425717603
1641642,56.173425717603,56.173425717603
1641742,56.173425717603,56.173425717603
1641742,56.173425717603,56.173425717603
1641852,56.173425717603,56.173425717603
1641852,56.173425717603,56.173425717603
1641962,56.173425717603,56.173425717603
1641962,56.173425717603,56.173425717603
1642072,56.173425717603,56.173425717603
1642072,56.173425717603,56.173425717603
1642182,56.173425717603,56.173425717603
1642182,56.173425717603,56.173425717603
1642292,56.173425717603,56.173425717603
1642292,56.173425717603,56.173425717603
1642402,56.173425717603,56.173425717603
1642402,56.173425717603,56.173425717603
1642512,56.173425717603,56.173425717603
1642512,56.173425717603,56.173425717603
1642622,56.173425717603,56.173425717603
1642622,56.173425717603,56.173425717603
1642732,56.173425717603,56.173425717603
1642732,56.173425717603,56.173425717603
1642842,56.173425717603,56.173425717603
1642842,56.173425717603,56.173425717603
1642952,56.173425717603,56.173425717603
1642952,56.173425717603,56.173425717603
1643052,56.173425717603,56.173425717603
1643052,56.173425717603,56.173425717603
1643162,56.173425717603,56.173425717603
1643162,56.173425717603,56.173425717603
1643272,56.173425717603,56.173425717603
1643272,56.173425717603,56.173425717603
1643382,56.173425717603,56.173425717603
1643382,56.173425717603,56.173425717603
1643492,56.173425717603,56.173425717603
1643492,56.173425717603,56.173425717603
1643602,56.173425717603,56.173425717603
1643602,56.173425717603,56.173425717603
1643712,56.173425717603,56.173425717603
1643712,56.173425717603,56.173425717603
1643822,56.173425717603,56.173425717603
1643822,56.173425717603,56.173425717603
1643932,56.173425717603,56.173425717603
1643932,56.173425717603,56.173425717603
1644042,56.173425717603,56.173425717603
1644042,56.173425717603,56.173425717603
1644152,56.173425717603,56.173425717603
1644152,56.173425717603,56.173425717603
1644262,56.173425717603,56.173425717603
1644262,56.173425717603,56.173425717603
1644372,56.173425717603,56.173425717603
1644372,56.173425717603,56.173425717603
1644472,56.173425717603,56.173425717603
1644472,56.173425717603,56.173425717603
1644582,56.173425717603,56.173425717603
1644582,56.173425717603,56.173425717603
1644692,56.173425717603,56.173425717603
1644692,56.173425717603,56.173425717603
1644802,56.173425717603,56.173425717603
1644802,56.173425717603,56.173425717603
1644912,56.173425717603,56.173425717603
1644912,56.173425717603,56.173425717603
1645022,56.173425717603,56.173425717603
1645022,56.173425717603,56.173425717603
1645132,56.173425717603,56.173425717603
1645132,56.173425717603,56.173425717603
1645242,56.173425717603,56.173425717603
1645242,56.173425717603,56.173425717603
1645352,56.173425717603,56.173425717603
1645352,56.173425717603,56.173425717603
1645462,56.173425717603,56.173425717603
1645462,56.173425717603,56.173425717603
1645572,56.173425717603,56.173425717603
1645572,56.173425717603,56.173425717603
1645682,56.173425717603,56.173425717603
1645682,56.173425717603,56.173425717603
1645782,56.173425717603,56.173425717603
1645782,56.173425717603,56.173425717603
1645892,56.173425717603,56.173425717603
1645892,56.173425717603,56.173425717603
1646002,56.173425717603,56.173425717603
1646002,56.173425717603,56.173425717603
1646112,56.173425717603,56.173425717603
1646112,56.173425717603,56.173425717603
1646222,56.173425717603,56.173425717603
1646222,56.173425717603,56.173425717603
1646332,56.173425717603,56.173425717603
1646332,56.173425717603,56.173425717603
1646442,56.173425717603,56.173425717603
1646442,56.173425717603,56.173425717603
1646552,56.173425717603,56.173425717603
1646552,56.173425717603,56.173425717603
1646662,56.173425717603,56.173425717603
1646662,56.173425717603,56.173425717603
1646772,56.173425717603,56.173425717603
1646772,56.173425717603,56.173425717603
1646882,56.173425717603,56.173425717603
1646882,56.173425717603,56.173425717603
1646992,56.173425717603,56.173425717603
1646992,56.173425717603,56.173425717603
1647102,56.173425717603,56.173425717603
1647102,56.173425717603,56.173425717603
1647202,56.173425717603,56.173425717603
1647202,56.173425717603,56.173425717603
1647312,56.173425717603,56.173425717603
1647312,56.173425717603,56.173425717603
1647422,56.173425717603,56.173425717603
1647422,56.173425717603,56.173425717603
1647532,56.173425717603,56.173425717603
1647532,56.173425717603,56.173425717603
1647642,56.173425717603,56.173425717603
1647642,56.173425717603,56.173425717603
1647752,56.173425717603,56.173425717603
1647752,56.173425717603,56.173425717603
1647862,56.173425717603,56.173425717603
1647862,56.173425717603,56.173425717603
1647972,56.173425717603,56.173425717603
1647972,56.173425717603,56.173425717603
1648082,56.173425717603,56.173425717603
1648082,56.173425717603,56.173425717603
1648192,56.173425717603,56.173425717603
1648192,56.173425717603,56.173425717603
1648302,56.173425717603,56.173425717603
1648302,56.173425717603,56.173425717603
1648412,56.173425717603,56.173425717603
1648412,56.173425717603,56.173425717603
1648512,56.173425717603,56.173425717603
1648512,56.173425717603,56.173425717603
1648622,56.173425717603,56.173425717603
1648622,56.173425717603,56.173425717603
1648732,56.173425717603,56.173425717603
1648732,11.11,11.11
1648842,11.11,11.11
1648842,11.11,11.11
1648952,11.11,11.11
1648952,11.11,11.11
1649062,11.11,11.11
1649062,11.11,11.11
1649172,11.11,11.11
1649172,11.11,11.11
1649282,11.11,11.11
1649282,11.11,11.11
1649392,11.11,11.11
1649392,11.11,11.11
1649502,11.11,11.11
1649502,11.11,11.11
1649612,11.11,11.11
1649612,11.11,11.11
1649722,11.11,11.11
1649722,11.11,11.11
1649832,11.11,11.11
1649832,11.11,11.11
1649932,11.11,11.11
1649932,11.11,11.11
1650042,11.11,11.11
1650042,11.11,11.11
1650152,11.11,11.11
1650152,11.11,11.11
1650262,11.11,11.11
1650262,11.11,11.11
1650372,11.11,11.11
1650372,11.11,11.11
1650482,11.11,11.11
1650482,11.11,11.11
1650592,11.11,11.11
1650592,11.11,11.11
1650702,11.11,11.11
1650702,11.11,11.11
1650812,11.11,11.11
1650812,11.11,11.11
1650922,14.5254541224384,14.5254541224384
1650922,14.5254541224384,14.5254541224384
1651032,14.5254541224384,14.5254541224384
1651032,20.6589904330061,20.6589904330061
1651142,20.6589904330061,20.6589904330061
1651142,23.3238670600055,23.3238670600055
1651242,24.7626190415289,24.7626190415289
1651242,24.7626190415289,24.7626190415289
1651352,28.1386132882885,28.1386132882885
1651352,28.1386132882885,28.1386132882885
1651462,30.0223430229344,30.0223430229344
1651462,30.0223430229344,30.0223430229344
1651572,30.0223430229344,30.0223430229344
1651572,33.5812965827269,33.5812965827269
1651682,33.5812965827269,33.5812965827269
1651682,34.3828440172768,34.3828440172768
1651792,34.955902197517,34.955902197517
1651792,34.955902197517,34.955902197517
1651902,38.4486719289708,38.4486719289708
1651902,38.4486719289708,38.4486719289708
1652012,41.1556036404094,41.1556036404094
1652012,41.1556036404094,41.1556036404094
1652122,41.1556036404094,41.1556036404094
1652122,43.3701487116662,43.3701487116662
1652232,45.549312413871,45.549312413871
1652232,45.549312413871,45.549312413871
1652342,45.549312413871,45.549312413871
1652342,47.1090602702726,47.1090602702726
1652452,47.1090602702726,47.1090602702726
1652452,47.7263943278887,47.7263943278887
1652562,48.2052245811542,48.2052245811542
1652562,48.2052245811542,48.2052245811542
1652662,48.2052245811542,48.2052245811542
1652662,48.5433768641231,48.5433768641231
1652772,48.5433768641231,48.5433768641231
1652772,48.7749473013088,48.7749473013088
1652882,48.8919959720418,48.8919959720418
1652882,48.8919959720418,48.8919959720418
1652992,48.9925237833477,48.9925237833477
1652992,48.9925237833477,48.9925237833477
1653102,48.9925237833477,48.9925237833477
1653102,49.0635517012998,49.0635517012998
1653212,49.0635517012998,49.0635517012998
1653212,49.0635517012998,49.0635517012998
1653322,49.0635517012998,49.0635517012998
1653322,48.9925237833477,48.9925237833477
1653432,48.8157922317612,48.8157922317612
1653432,48.8157922317612,48.8157922317612
1653542,48.517703032532,48.517703032532
1653542,48.517703032532,48.517703032532
1653652,48.142410931222,48.142410931222
1653652,48.142410931222,48.142410931222
1653762,48.142410931222,48.142410931222
1653762,47.6504027819545,47.6504027819545
1653872,47.6504027819545,47.6504027819545
1653872,47.0638986026396,47.0638986026396
1653972,47.0638986026396,47.0638986026396
1653972,45.4522543923955,45.4522543923955
1654082,43.4631033009572,43.4631033009572
1654082,43.4631033009572,43.4631033009572
1654192,41.7078972946838,41.7078972946838
1654192,41.7078972946838,41.7078972946838
1654302,40.2317844639686,40.2317844639686
1654302,40.2317844639686,40.2317844639686
