time,raw,transformed
1979392,92.308801788483,0
1979612,109.092458699697,0
1979832,136.363636363636,0
1980382,77.921287324601,0
1980702,68.9648979445228,0
1981032,92.308801788483,0
1981362,90.9101670237574,0
1981582,109.089359526143,0
1982672,45.8015267175573,0
1983322,34.4826037957804,0
1983652,61.224001721925,0
1983872,109.09400835251,0
1984092,136.363636363636,0
1984422,109.089359526143,0
1984742,92.3076923076923,0
1984962,111.10950362408,0
1985292,109.090909090909,0
1986052,55.0462660999577,0
1986492,50,0
1986932,68.1818181818182,0
1987912,42.2532886592833,0
1988132,50,0
1988782,68.9648979445228,0
1989222,55.0450824959505,0
1989662,68.1818181818182,0
1989982,78.9473684210526,0
1990422,78.9473684210526,0
1991082,54.5458419449002,0
1991512,55.0462660999577,0
1991842,78.946556881611,0
1992172,90.9080148199003,0
1992822,61.2244897959184,0
1993812,36.5853658536585,0
1994032,49.5864566990141,0
1994352,111.10950362408,0
1994792,78.9473684210526,0
1995342,60.6065388773586,0
1996102,45.8017998676042,0
1996542,49.9996744812859,0
1996862,78.946556881611,0
1997192,92.3076923076923,0
1997632,77.9220779220779,0
1998282,55.0462660999577,0
1998722,55.0462660999577,0
1999052,77.9204967431667,0
1999492,77.9204967431667,0
1999702,92.308801788483,0
2000032,111.112718644656,0
2000802,54.5458419449002,0
2001452,42.2532886592833,0
2001672,68.9648979445228,0
2002002,109.090909090909,0
2002322,92.3065828535715,0
2002652,92.3076923076923,0
2002982,90.9101670237574,0
2004292,36.5853658536585,0
2004842,32.2579290241556,0
2005492,50,0
2005822,61.224001721925,0
2006582,55.045477024964,0
2007132,45.8017998676042,0
2007352,77.922868535598,0
2007892,78.946556881611,0
2008442,55.045871559633,0
2008882,60.6065388773586,0
2009862,42.2532886592833,0
2010082,49.9993489668103,0
2010512,92.308801788483,0
2010732,92.308801788483,0
2011062,109.089359526143,0
2011392,90.9101670237574,0
2011932,68.9655172413793,0
2012262,68.9648979445228,0
2012482,109.089359526143,0
2012702,136.363636363636,0
2013142,90.9101670237574,0
2013462,78.9473684210526,0
2013792,92.3065828535715,0
2014122,90.9080148199003,0
2014662,68.9655172413793,0
2015762,36.5853658536585,0
2016192,39.2156862745098,0
2016632,68.9655172413793,0
2017182,60.6060606060606,0
2017502,68.9655172413793,0
2017832,92.3076923076923,0
2018922,42.2535211267606,0
2019142,45.8015267175573,0
2019692,77.921287324601,0
2020022,68.1818181818182,0
2020452,78.9473684210526,0
2021432,42.5527199388305,0
2021652,50,0
2022422,60.6070171562051,0
2022752,54.5450671515117,0
2023072,92.3054734261196,0
2023952,50,0
2024162,55.0462660999577,0
2024492,111.112718644656,0
2024712,109.089359526143,0
2025042,109.090909090909,0
2025482,77.922868535598,0
2025802,78.9473684210526,0
2026242,78.9473684210526,0
2026462,90.9080148199003,0
2026682,136.363636363636,0
2027112,92.3076923076923,0
2027662,61.224001721925,0
2028642,39.2154860320362,0
2028972,45.8015267175573,0
2029412,77.922868535598,0
2029732,78.9473684210526,0
2031042,36.8096395243504,0
2031372,36.5853658536585,0
2031812,77.922868535598,0
2032032,90.9080148199003,0
2032252,136.363636363636,0
2032902,68.9648979445228,0
2033122,68.9648979445228,0
2033992,55.0462660999577,0
2034212,55.0462660999577,0
2034432,136.363636363636,0
2034872,90.9080148199003,0
2035082,92.3076923076923,0
2035302,139.532348612852,0
2035742,90.9080148199003,0
2036402,54.5458419449002,0
2036722,61.2249778776935,0
2036942,111.10950362408,0
2037492,77.921287324601,0
2038142,50,0
2038472,61.2249778776935,0
2039232,55.0462660999577,0
2039562,55.0450824959505,0
2040542,45.8012535707683,0
2040762,50,0
2041862,45.4545454545455,0
2042072,45.8015267175573,0
2042402,111.10950362408,0
2042622,109.090909090909,0
2043062,90.9090909090909,0
2043602,61.2244897959184,0
2044042,61.2244897959184,0
2045022,42.2535211267606,0
2045462,42.2535211267606,0
2046112,55.045871559633,0
2046772,45.8012535707683,0
2046992,68.1818181818182,0
2047322,109.090909090909,0
2048082,55.045477024964,0
2048412,55.045871559633,0
2048842,78.9473684210526,0
2049282,68.9655172413793,0
2049502,90.9101670237574,0
2049942,90.9101670237574,0
2050482,61.224001721925,0
2050702,78.9473684210526,0
2050922,136.363636363636,0
2051462,78.9457453588536,0
2051902,61.224001721925,0
2052562,54.5458419449002,0
2052782,68.1818181818182,0
2052992,139.532348612852,0
2053212,139.537418921129,0
2053982,60.6060606060606,0
2054522,45.8015267175573,0
2054742,78.9473684210526,0
2055182,90.9080148199003,0
2055612,68.9655172413793,0
2056382,50,0
2056602,60.6055823423111,0
2057362,61.224001721925,0
2057692,55.0462660999577,0
2057912,109.092458699697,0
2058562,68.9648979445228,0
2059112,49.9996744812859,0
2059332,77.922868535598,0
2059552,136.363636363636,0
2060642,45.8012535707683,0
2061292,34.4829134469893,0
2061512,68.9655172413793,0
2061952,90.9080148199003,0
2062822,45.8012535707683,0
2063262,45.8012535707683,0
2063482,90.9101670237574,0
2063702,136.363636363636,0
2063912,139.53488372093,0
2064132,139.53488372093,0
2064352,136.363636363636,0
2064572,136.363636363636,0
2064902,109.089359526143,0
2065112,111.112718644656,0
2065332,139.53488372093,0
2065772,90.9080148199003,0
2066102,77.9220779220779,0
2066432,90.9101670237574,0
2066862,78.9473684210526,0
2067192,78.9457453588536,0
2067522,90.9090909090909,0
2068392,50,0
2068612,55.045871559633,0
2069482,55.0462660999577,0
2070142,39.2154860320362,0
2070582,54.5450671515117,0
2071342,50,0
2071782,50,0
2071992,92.3076923076923,0
2072432,92.3076923076923,0
2073522,39.2158865190284,0
2073742,45.8015267175573,0
2074072,109.089359526143,0
2074292,109.089359526143,0
2074512,136.363636363636,0
2074722,139.53488372093,0
2075932,42.2532886592833,0
2076802,28.8461538461538,0
2078002,28.9855072463768,0
2078552,34.2855612251731,0
2079202,50,0
2079532,61.2249778776935,0
2079862,90.9080148199003,0
2080182,92.3065828535715,0
2080732,68.9661365493584,0
2081602,42.2537535967958,0
2082372,36.5851915720676,0
2082592,60.6055823423111,0
2082912,111.111111111111,0
2083682,55.045477024964,0
2083902,60.6060606060606,0
2084772,55.0462660999577,0
2084992,55.045871559633,0
2085862,55.045871559633,0
2086412,42.2535211267606,0
2087392,39.2154860320362,0
2087722,45.8012535707683,0
2088372,61.2249778776935,0
2088592,68.9655172413793,0
2088812,136.363636363636,0
2089252,90.9101670237574,0
2089472,90.9080148199003,0
2089692,136.363636363636,0
2089902,139.532348612852,0
2090342,92.3054734261196,0
2090562,90.9101670237574,0
2090892,109.090909090909,0
2091322,78.9473684210526,0
2091982,55.045871559633,0
2092312,60.6060606060606,0
2092522,111.111111111111,0
2093182,68.9648979445228,0
2093732,49.5867768595041,0
2094052,68.9655172413793,0
2094602,68.9655172413793,0
2095152,54.5450671515117,0
2095472,68.9648979445228,0
2095802,92.308801788483,0
2096462,60.6065388773586,0
2096782,61.2244897959184,0
2097002,111.111111111111,0
2097222,136.361215177287,0
2097662,90.9080148199003,0
2098202,61.2249778776935,0
2098972,45.8017998676042,0
2099192,60.6055823423111,0
2099402,139.53488372093,0
2099732,111.10950362408,0
2100282,68.1818181818182,0
2100502,77.922868535598,0
2101262,61.224001721925,0
2101592,55.045871559633,0
2101812,109.089359526143,0
2102022,139.53488372093,0
2102682,68.9655172413793,0
2103342,45.4545454545455,0
2104542,32.2582000092406,0
2104862,39.4736842105263,0
2105302,78.9473684210526,0
2105632,77.921287324601,0
2106832,39.2154860320362,0
2107702,28.9853978510045,0
2107922,55.045871559633,0
2108362,90.9101670237574,0
2109012,55.045477024964,0
2109232,68.9655172413793,0
2109782,77.9220779220779,0
2110872,36.5853658536585,0
2111632,32.4325693942964,0
2111962,55.0450824959505,0
2112402,77.9204967431667,0
2113272,45.8015267175573,0
2113492,55.0462660999577,0
2114152,68.1818181818182,0
2114362,68.9648979445228,0
2114802,92.3076923076923,0
2115022,90.9101670237574,0
2115672,68.9655172413793,0
2116002,61.224001721925,0
2116662,60.6060606060606,0
2117202,50,0
2117532,68.9648979445228,0
2118082,68.1818181818182,0
2118512,61.2249778776935,0
2118842,78.9473684210526,0
2119502,60.6060606060606,0
2119822,61.2244897959184,0
2120152,92.3076923076923,0
2120482,90.9080148199003,0
2120702,109.090909090909,0
2121032,109.092458699697,0
2121352,92.3076923076923,0
2122342,45.8015267175573,0
2122772,42.2532886592833,0
2123322,61.224001721925,0
2123972,50,0
2124192,68.9648979445228,0
2124412,136.363636363636,0
2125072,68.1818181818182,0
2125612,50,0
2126052,61.2249778776935,0
2126492,68.1818181818182,0
2127472,42.2532886592833,0
2128012,39.4732784408055,0
2128782,45.8015267175573,0
2129002,60.6060606060606,0
2129432,92.3076923076923,0
2129652,92.3076923076923,0
2130202,77.921287324601,0
2130642,60.6060606060606,0
2131512,45.8015267175573,0
2132052,42.5531914893617,0
2132602,55.045871559633,0
2132822,77.922868535598,0
2133372,77.9220779220779,0
2133692,68.9648979445228,0
2133912,111.111111111111,0
2134132,136.363636363636,0
2135442,39.2156862745098,0
2135772,36.5851915720676,0
2136102,90.9080148199003,0
2136532,78.9473684210526,0
2136752,92.308801788483,0
2137082,109.092458699697,0
2137302,109.089359526143,0
2138062,61.224001721925,0
2138612,45.8015267175573,0
2139152,55.0462660999577,0
2139812,50,0
2140352,49.9993489668103,0
2140682,68.9648979445228,0
2141232,68.1818181818182,0
2141882,50,0
2142102,68.9661365493584,0
2142322,136.363636363636,0
2142652,109.090909090909,0
2142873,109.090909090909,0
2143523,68.9648979445228,0
2143743,68.9655172413793,0
2144183,90.9090909090909,0
2144613,68.9661365493584,0
2145493,45.8012535707683,0
2146033,42.2532886592833,0
2146693,50,0
2146913,68.1818181818182,0
2147783,55.0462660999577,0
2148113,50,0
2148873,55.045871559633,0
2149093,61.224001721925,0
2149533,90.9080148199003,0
2149853,78.9473684210526,0
2150183,92.308801788483,0
2150623,77.922868535598,0
2150953,77.9204967431667,0
2151493,68.9648979445228,0
2152263,45.8015267175573,0
2152693,50,0
2152913,92.3076923076923,0
2153133,136.363636363636,0
2154443,39.2158865190284,0
2154883,34.2857142857143,0
2155103,90.9080148199003,0
2155533,92.3065828535715,0
2155753,92.3076923076923,0
2156523,60.6055823423111,0
2156953,50,0
2157503,61.2249778776935,0
2157943,60.6060606060606,0
2158483,61.224001721925,0
2158703,78.9473684210526,0
2158923,136.363636363636,0
2159143,136.363636363636,0
2159463,111.112718644656,0
2159683,111.10950362408,0
2160013,109.090909090909,0
2160343,90.9101670237574,0
2160563,109.089359526143,0
2160883,111.10950362408,0
2161103,111.10950362408,0
2161323,136.363636363636,0
2161983,68.1818181818182,0
2162523,50,0
2162743,78.9473684210526,0
2163293,77.921287324601,0
2163943,50,0
2164273,61.2249778776935,0
2164923,61.2249778776935,0
2165143,68.9648979445228,0
2166133,49.5864566990141,0
2166673,39.2158865190284,0
2167003,68.9655172413793,0
2167333,90.9080148199003,0
2167873,68.9648979445228,0
2168093,78.9473684210526,0
2168533,90.9101670237574,0
2168863,77.9220779220779,0
2169073,111.10950362408,0
2169403,111.111111111111,0
2169623,109.092458699697,0
2170173,77.9220779220779,0
2170493,68.9655172413793,0
2170713,111.10950362408,0
2171043,109.090909090909,0
2171373,90.9101670237574,0
2172023,61.224001721925,0
2172353,61.224001721925,0
2172683,90.9101670237574,0
2173223,68.9655172413793,0
2173663,61.224001721925,0
2174103,68.1818181818182,0
2175193,39.2156862745098,0
2175843,34.4826037957804,0
2177483,26.2007839765831,0
2177923,28.8461538461538,0
2178363,68.1818181818182,0
2179673,34.2855612251731,0
2180103,34.4826037957804,0
2180323,92.308801788483,0
2180653,109.092458699697,0
2181413,55.045871559633,0
2181743,55.045477024964,0
2181963,109.090909090909,0
2182183,136.363636363636,0
2182513,109.089359526143,0
2182833,92.3076923076923,0
2183163,92.308801788483,0
2184143,45.8015267175573,0
2184803,36.5850172921371,0
2185343,50,0
2185783,61.2249778776935,0
2186333,60.6060606060606,0
2186663,68.1818181818182,0
2186983,92.3076923076923,0
2187313,92.3065828535715,0
2187643,90.9080148199003,0
2187863,109.092458699697,0
2188073,139.53488372093,0
2189283,42.2532886592833,0
2189713,36.5853658536585,0
2191023,34.4826037957804,0
2191353,36.5853658536585,0
2191573,109.090909090909,0
2192553,50,0
2193323,34.2857142857143,0
2193753,50,0
2194523,50,0
2194953,50,0
2195173,92.3076923076923,0
2195723,77.921287324601,0
2196263,55.045871559633,0
2196483,78.9473684210526,0
2196813,109.090909090909,0
2197253,77.9220779220779,0
2198013,50,0
2198453,50,0
2198673,90.9080148199003,0
2198993,111.10950362408,0
2199323,92.308801788483,0
2199653,90.9101670237574,0
2200313,60.6055823423111,0
2200853,49.9993489668103,0
2201293,61.224001721925,0
2201623,77.922868535598,0
2201943,92.308801788483,0
2202493,68.9648979445228,0
2202933,60.6055823423111,0
2203363,68.9655172413793,0
2203693,78.9473684210526,0
2204243,68.1818181818182,0
2204673,61.2244897959184,0
2205113,68.9655172413793,0
2206093,42.2535211267606,0
2206753,36.5853658536585,0
2207083,60.6060606060606,0
2207513,78.9473684210526,0
2207733,92.3076923076923,0
2208393,68.1818181818182,0
2208823,55.045477024964,0
2209263,68.9648979445228,0
2209703,68.1818181818182,0
2210023,78.9473684210526,0
2210573,68.9655172413793,0
2211013,60.6060606060606,0
2211233,90.9101670237574,0
2211993,61.2249778776935,0
2212433,50,0
2212643,92.3054734261196,0
2213083,92.3054734261196,0
2213303,90.9101670237574,0
2213853,77.922868535598,0
2214063,78.9473684210526,0
2215053,50,0
2215703,36.5853658536585,0
2215923,68.9648979445228,0
2216363,90.9080148199003,0
2217343,42.2535211267606,0
2217783,42.2535211267606,0
2218213,68.9648979445228,0
2218653,68.9648979445228,0
2219093,68.1818181818182,0
2219423,77.922868535598,0
2219963,68.9661365493584,0
2220183,78.9473684210526,0
2220403,136.361215177287,0
2220833,92.3076923076923,0
2221053,92.3076923076923,0
2221713,68.1818181818182,0
2222363,45.8015267175573,0
2222803,55.045477024964,0
2223023,90.9101670237574,0
2223563,78.9473684210526,0
2224333,45.8012535707683,0
2224773,49.5867768595041,0
2226083,34.2857142857143,0
2226403,36.8098159509202,0
2226733,92.3076923076923,0
2227613,49.5861365426583,0
2228043,45.8015267175573,0
2228593,61.2249778776935,0
2229243,50,0
2229463,68.9655172413793,0
2230123,68.1806075886437,0
2230553,55.045871559633,0
2230993,68.9661365493584,0
2231323,77.921287324601,0
2232193,49.9996744812859,0
2232963,36.5853658536585,0
2233283,55.045871559633,0
2233833,68.9655172413793,0
2234163,68.1818181818182,0
2234383,109.089359526143,0
2234813,92.3076923076923,0
2235363,61.2249778776935,0
2235583,77.921287324601,0
2237003,36.5853658536585,0
2237323,34.4829134469893,0
2237983,61.224001721925,0
2238963,36.5850172921371,0
2239623,36.5853658536585,0
2240163,50,0
2240383,78.9473684210526,0
2240823,90.9101670237574,0
2241153,77.921287324601,0
2241583,78.9473684210526,0
2242133,61.2249778776935,0
2242353,77.921287324601,0
2242573,136.363636363636,0
2243113,78.9473684210526,0
2243773,50,0
2244533,42.2537535967958,0
2244973,50,0
2245303,77.921287324601,0
2246063,55.045477024964,0
2246823,39.4736842105263,0
2247043,61.2244897959184,0
2247263,136.363636363636,0
2247483,136.363636363636,0
2247703,136.363636363636,0
2248033,109.090909090909,0
2248573,68.9648979445228,0
2248903,68.9655172413793,0
2249123,109.090909090909,0
2249553,92.3076923076923,0
2249883,78.9473684210526,0
2250103,109.090909090909,0
2251083,50,0
2251303,50,0
2251633,109.089359526143,0
2252283,61.224001721925,0
2252723,55.0462660999577,0
2253383,54.5450671515117,0
2254143,42.2532886592833,0
2254803,42.2537535967958,0
2255123,61.2249778776935,0
2255563,78.9473684210526,0
2255783,90.9080148199003,0
2256983,42.2532886592833,0
2257313,39.2156862745098,0
2257533,109.090909090909,0
2258293,61.2244897959184,0
2259063,39.2156862745098,0
2259493,50,0
2259713,92.3065828535715,0
2260043,109.089359526143,0
2260583,68.9661365493584,0
2260913,68.9655172413793,0
2261133,109.090909090909,0
2262003,55.045871559633,0
2262553,42.2532886592833,0
2262993,60.6060606060606,0
2263643,55.045871559633,0
2264623,36.8096395243504,0
2264843,50,0
2265173,109.090909090909,0
2265503,90.9080148199003,0
2266263,55.045871559633,0
2266923,42.2532886592833,0
2267463,50,0
2268233,45.8020730209091,0
2268993,39.2154860320362,0
2269213,61.224001721925,0
2269873,68.1818181818182,0
2270303,55.045871559633,0
2270523,92.3076923076923,0
2270853,109.090909090909,0
2271073,109.090909090909,0
2271293,136.363636363636,0
2271833,78.9473684210526,0
2272163,68.9648979445228,0
2272713,68.1818181818182,0
2272923,78.9473684210526,0
2273253,111.10950362408,0
2274023,54.5454545454545,0
2274563,45.8017998676042,0
2275543,39.4736842105263,0
2275873,45.8015267175573,0
2276203,90.9080148199003,0
2276533,90.9080148199003,0
2277073,68.9661365493584,0
2277513,61.224001721925,0
2279153,28.8459371549192,0
2279483,30.456973576196,0
2279913,78.9473684210526,0
2280243,78.9473684210526,0
2281333,42.2537535967958,0
2281883,36.5853658536585,0
2282103,77.921287324601,0
2282313,139.532348612852,0
2282753,92.3076923076923,0
2283083,77.922868535598,0
2283843,55.0462660999577,0
2284283,50,0
2284723,68.1806075886437,0
2285043,78.9457453588536,0
2285263,111.112718644656,0
2285483,136.363636363636,0
2285923,90.9080148199003,0
2286463,61.2249778776935,0
2286683,78.9473684210526,0
2287123,90.9080148199003,0
2287453,77.922868535598,0
2287773,92.308801788483,0
2288323,68.9648979445228,0
2288983,49.5861365426583,0
2289413,55.0462660999577,0
2289853,68.9667558684603,0
2290183,77.9204967431667,0
2290613,78.9473684210526,0
2291273,55.0462660999577,0
2291713,54.5450671515117,0
2291923,92.3076923076923,0
2292473,78.9473684210526,0
2292693,77.921287324601,0
2293023,109.089359526143,0
2293673,61.2249778776935,0
2294333,45.8015267175573,0
2294553,68.1818181818182,0
2295423,55.045871559633,0
2295863,45.8012535707683,0
2296293,68.9655172413793,0
2296843,61.2244897959184,0
2297823,39.2156862745098,0
2298153,45.8012535707683,0
2298693,68.9655172413793,0
2300443,26.2009627489177,0
2300663,30.4567320085184,0
2300993,109.089359526143,0
2302303,36.5853658536585,0
2302843,32.4322954717252,0
2303393,55.045871559633,0
2304053,49.5867768595041,0
2304373,61.224001721925,0
2304703,92.308801788483,0
2304923,109.090909090909,0
2305143,136.363636363636,0
2305573,92.3076923076923,0
2305903,78.9473684210526,0
2306233,90.9090909090909,0
2306453,109.089359526143,0
2307323,55.045871559633,0
2307983,39.2154860320362,0
2308523,50,0
2309183,50,0
2309513,60.6060606060606,0
2310163,61.2249778776935,0
2310603,55.045871559633,0
2311033,68.9655172413793,0
2311473,68.9655172413793,0
2311803,77.9204967431667,0
2312023,109.089359526143,0
2312673,68.9667558684603,0
2313333,45.8015267175573,0
2313553,68.1818181818182,0
2313873,111.112718644656,0
2314093,111.10950362408,0
2314423,109.089359526143,0
2314643,109.089359526143,0
2314973,109.090909090909,0
2315623,61.2249778776935,0
2315843,68.9648979445228,0
2316393,77.921287324601,0
2317593,34.2857142857143,0
2317813,42.2537535967958,0
2318023,139.532348612852,0
2318463,92.3054734261196,0
2319013,60.6060606060606,0
2319443,61.2249778776935,0
2319663,92.3076923076923,0
2319993,109.090909090909,0
2320433,77.922868535598,0
2320863,68.9648979445228,0
2321083,92.3065828535715,0
2321413,109.090909090909,0
2321953,68.9661365493584,0
2322393,61.2249778776935,0
2322943,60.6055823423111,0
2323373,61.224001721925,0
2323923,61.2244897959184,0
2324143,77.9220779220779,0
2324473,109.089359526143,0
2325013,68.9655172413793,0
2325233,78.9473684210526,0
2326003,60.6060606060606,0
2326543,45.8015267175573,0
2327313,45.8012535707683,0
2327523,61.2249778776935,0
2327853,111.10950362408,0
2328293,77.9204967431667,0
2328733,68.1818181818182,0
2329823,39.2158865190284,0
2330143,42.5534272685465,0
2330363,111.10950362408,0
2330693,109.089359526143,0
2331243,68.1818181818182,0
2331463,77.922868535598,0
2331893,92.3076923076923,0
2332113,92.3076923076923,0
2332333,136.363636363636,0
2332773,90.9080148199003,0
2333093,78.9473684210526,0
2333533,78.9473684210526,0
2333863,77.922868535598,0
2334513,61.2244897959184,0
2335063,49.9993489668103,0
2335393,68.1818181818182,0
2335713,92.308801788483,0
2336043,92.3076923076923,0
2336263,109.089359526143,0
2336703,90.9080148199003,0
2337353,55.0462660999577,0
2338013,45.8015267175573,0
2338233,68.1818181818182,0
2338553,111.112718644656,0
2338883,92.3076923076923,0
2339213,90.9080148199003,0
2339653,77.921287324601,0
2340413,50,0
2340963,45.8012535707683,0
2341173,78.9473684210526,0
2341613,92.308801788483,0
2341943,77.9220779220779,0
2342483,68.9648979445228,0
2342923,61.224001721925,0
2343363,68.1818181818182,0
2344013,55.0462660999577,0
2344893,39.2158865190284,0
2345873,32.2579290241556,0
2346313,42.2532886592833,0
2346853,61.224001721925,0
2347183,68.9655172413793,0
2347843,60.6065388773586,0
2348493,45.8012535707683,0
2349043,49.9996744812859,0
2349363,68.9655172413793,0
2349583,111.112718644656,0
2350463,54.5458419449002,0
2351113,39.2152857916075,0
2351983,39.4736842105263,0
2352753,36.5853658536585,0
2353193,49.5861365426583,0
2353733,61.2249778776935,0
2354283,55.0462660999577,0
2354503,77.921287324601,0
2355043,78.9473684210526,0
2355373,68.9655172413793,0
2355703,90.9080148199003,0
2356353,61.2244897959184,0
2356793,55.045871559633,0
2357233,68.1818181818182,0
2357443,92.3065828535715,0
2357663,139.53488372093,0
2357993,109.092458699697,0
2358213,109.090909090909,0
2358653,90.9090909090909,0
2359083,68.9648979445228,0
2359523,68.9648979445228,0
2359743,90.9101670237574,0
2360073,109.090909090909,0
2360393,92.3065828535715,0
2360833,78.9473684210526,0
2361273,68.1818181818182,0
2362143,45.8012535707683,0
2363013,34.4829134469893,0
2363563,42.2537535967958,0
2364653,36.5850172921371,0
2365093,39.2154860320362,0
2365423,77.9220779220779,0
2366183,55.045871559633,0
2366403,61.2249778776935,0
2366733,109.090909090909,0
2367163,78.9457453588536,0
2368043,45.8012535707683,0
2368263,54.5458419449002,0
2368583,111.112718644656,0
2369023,78.9473684210526,0
2369783,50,0
2370663,36.5853658536585,0
2371093,45.8015267175573,0
2371313,92.3065828535715,0
2371643,109.089359526143,0
2373063,34.2857142857143,0
2373613,30.4567320085184,0
2374483,42.2535211267606,0
2374703,55.0462660999577,0
2375143,90.9090909090909,0
2375573,68.9648979445228,0
2376233,55.045871559633,0
2376453,68.1818181818182,0
2376773,111.10950362408,0
2377433,61.2249778776935,0
2377973,50,0
2378633,49.9993489668103,0
2379183,49.5870970241285,0
2379723,55.0462660999577,0
2380053,68.9648979445228,0
2381033,45.8012535707683,0
2381473,42.2532886592833,0
2381693,90.9101670237574,0
2382233,78.9473684210526,0
2382453,78.9473684210526,0
2382673,136.363636363636,0
2382893,136.361215177287,0
2383333,90.9090909090909,0
2383543,92.3076923076923,0
2383873,111.111111111111,0
2384643,54.5458419449002,0
2384853,61.2244897959184,0
2385293,92.3065828535715,0
2385733,68.1818181818182,0
2386063,77.9220779220779,0
2386273,111.111111111111,0
2386603,111.10950362408,0
2387583,45.8015267175573,0
2388463,32.2582000092406,0
2388683,54.5450671515117,0
2389773,45.8015267175573,0
2390103,42.2532886592833,0
2391193,42.2532886592833,0
2391523,42.2537535967958,0
2392063,68.9648979445228,0
2392503,61.224001721925,0
2393483,42.2537535967958,0
2394253,34.2857142857143,0
2394573,55.045477024964,0
2394793,111.112718644656,0
2396103,39.2156862745098,0
2396763,30.4567320085184,0
2397303,50,0
2398183,42.2535211267606,0
2398723,42.2535211267606,0
2399383,49.9996744812859,0
2399713,60.6055823423111,0
2400143,78.9473684210526,0
2400473,78.9473684210526,0
2400693,109.092458699697,0
2401563,55.0462660999577,0
2402223,39.2154860320362,0
2402543,61.224001721925,0
2403093,68.9648979445228,0
2403313,77.9220779220779,0
2403963,68.9655172413793,0
2404623,45.8015267175573,0
2405063,54.5458419449002,0
2405603,61.224001721925,0
2406153,55.045477024964,0
2406373,77.9220779220779,0
2407573,42.2535211267606,0
2408663,26.2007839765831,0
2409103,39.2154860320362,0
2409423,78.9473684210526,0
2410083,61.2249778776935,0
2410303,68.1818181818182,0
2410523,136.363636363636,0
2410843,111.112718644656,0
2411173,92.3065828535715,0
2411393,109.090909090909,0
2411943,77.9220779220779,0
2412263,68.9648979445228,0
2413143,50,0
2413573,45.8015267175573,0
2414453,45.8015267175573,0
2415103,39.2156862745098,0
2415543,55.045871559633,0
2415983,68.1818181818182,0
2416523,61.224001721925,0
2417073,55.045477024964,0
2417513,60.6060606060606,0
2417943,68.9648979445228,0
2418493,61.2249778776935,0
2419143,50,0
2419363,68.9648979445228,0
2419583,136.363636363636,0
2419913,109.090909090909,0
2420453,68.9655172413793,0
2421113,50,0
2421653,50,0
2422093,61.224001721925,0
2422313,90.9101670237574,0
2422643,109.090909090909,0
2422973,90.9080148199003,0
2423403,78.9473684210526,0
2423733,78.9473684210526,0
2424063,90.9090909090909,0
2424493,78.9473684210526,0
2424823,78.9473684210526,0
2425043,109.090909090909,0
2425373,109.090909090909,0
2425703,90.9090909090909,0
2425913,111.10950362408,0
2427113,42.5529557127897,0
2427443,39.2158865190284,0
2428103,60.6060606060606,0
2428323,68.1818181818182,0
2428533,139.532348612852,0
2428973,92.3054734261196,0
2429413,68.1818181818182,0
2429843,68.9667558684603,0
2430283,68.9667558684603,0
2431163,45.4540074099502,0
2431593,45.8012535707683,0
2431813,92.3076923076923,0
2432573,61.224001721925,0
2433013,50,0
2433343,77.922868535598,0
2433563,109.090909090909,0
2433893,109.089359526143,0
2434543,61.2249778776935,0
2435203,45.8015267175573,0
2435853,45.8012535707683,0
2436183,61.224001721925,0
2436403,109.090909090909,0
2436623,136.363636363636,0
2436943,111.10950362408,0
2437163,111.112718644656,0
2437493,109.090909090909,0
2437713,109.090909090909,0
2438363,68.9661365493584,0
2438803,55.045871559633,0
2439133,77.921287324601,0
2439563,78.9473684210526,0
2440003,68.9648979445228,0
2440333,77.921287324601,0
2440983,61.2249778776935,0
2441533,50,0
2442083,54.5450671515117,0
2442513,61.224001721925,0
2442953,68.9655172413793,0
2443283,77.9220779220779,0
2443493,111.112718644656,0
2444153,68.9655172413793,0
2444483,60.6055823423111,0
2444813,90.9101670237574,0
2445353,68.9655172413793,0
2446223,42.5529557127897,0
2448083,21.978021978022,0
2448523,26.0869565217391,0
2448953,68.9655172413793,0
2449503,61.2244897959184,0
2449723,77.921287324601,0
2450053,109.089359526143,0
2450483,78.9473684210526,0
2450813,78.9473684210526,0
2451143,90.9101670237574,0
2451473,90.9080148199003,0
2451683,111.10950362408,0
2451903,139.539954213453,0
2452233,109.089359526143,0
2452453,109.089359526143,0
2452673,136.363636363636,0
2453103,92.308801788483,0
2453323,92.308801788483,0
2453983,68.1806075886437,0
2454313,60.6055823423111,0
2454963,61.2249778776935,0
2456273,30.6122448979592,0
2456823,32.2579290241556,0
2457253,61.2244897959184,0
2458353,39.2156862745098,0
2458563,45.8012535707683,0
2459003,92.3065828535715,0
2459223,90.9101670237574,0
2459663,90.9101670237574,0
2460203,61.224001721925,0
2460643,61.224001721925,0
2461193,60.6060606060606,0
2461403,78.9473684210526,0
2461733,111.112718644656,0
2462173,77.922868535598,0
2463043,45.8012535707683,0
2463483,45.8012535707683,0
2463813,77.922868535598,0
2464353,68.9655172413793,0
2465233,42.2532886592833,0
2465443,55.045871559633,0
2465773,111.10950362408,0
2466653,49.5864566990141,0
2467083,45.8017998676042,0
2467413,78.9473684210526,0
2467853,77.921287324601,0
2468283,68.9648979445228,0
2468943,55.045871559633,0
2469273,60.6070171562051,0
2470033,55.045477024964,0
2470363,55.0450824959505,0
2470693,90.9101670237574,0
2471123,78.9473684210526,0
