time,raw,transformed
967101,-0.341814309358597,54.0260592458363
967211,-0.341192841529846,54.2664385409174
967321,-0.34243580698967,53.9058609528025
967431,-0.34243580698967,54.0260506003431
967541,-0.34243580698967,53.7856626597687
967651,-0.34160715341568,53.9058523073092
967761,-0.341399997472763,54.1462316023903
967871,-0.340985685586929,54.687093661816
967981,-0.340985685586929,54.9875677806673
968091,-0.34160715341568,55.4082401925524
968201,-0.34243580698967,55.3481367232889
968301,-0.342021465301514,55.3481367232889
968411,-0.34305727481842,55.2279470757484
968521,-0.341814309358597,55.2880418995186
968631,-0.342228621244431,55.4082401925524
968741,-0.34077849984169,55.708722956897
968851,-0.34243580698967,55.4683350163227
968961,-0.342228621244431,55.0476626044376
969071,-0.34160715341568,55.1678522519781
969181,-0.341814309358597,55.2880418995186
969291,-0.341192841529846,55.3481367232889
969401,-0.342021465301514,55.2880418995186
969511,-0.342228621244431,55.1678522519781
969621,-0.341814309358597,55.2880418995186
969721,-0.342228621244431,54.927472956897
969831,-0.340985685586929,55.2880418995186
969941,-0.34305727481842,54.747179840093
970051,-0.34305727481842,54.6269901925524
970161,-0.340985685586929,54.6870850163227
970271,-0.34243580698967,54.3866022519781
970381,-0.341814309358597,54.146222956897
970491,-0.341192841529846,54.2063177806673
970601,-0.34160715341568,54.5668953687822
970711,-0.341192841529846,54.8673694876335
970821,-0.34243580698967,54.6269815470592
970931,-0.342021465301514,54.4466970757484
971031,-0.34243580698967,54.4466970757484
971141,-0.34243580698967,54.3865936064848
971251,-0.34243580698967,54.3264901372213
971361,-0.34243580698967,53.8457142560726
971471,-0.342021465301514,53.9659125491064
971581,-0.342021465301514,53.7255332540253
971691,-0.34243580698967,53.7255332540253
971801,-0.341814309358597,53.6053436064848
971911,-0.341399997472763,53.7255332540253
972021,-0.34160715341568,53.9058177253361
972131,-0.341399997472763,53.9058177253361
972241,-0.342642962932587,53.7255246085321
972351,-0.341192841529846,53.8457142560726
972451,-0.34160715341568,53.7255246085321
972561,-0.342228621244431,53.7255246085321
972671,-0.341814309358597,53.9058177253361
972781,-0.342642962932587,53.6053349609915
972891,-0.34305727481842,53.2447573728767
973001,-0.342642962932587,52.8841797847618
973111,-0.342021465301514,52.8240849609915
973221,-0.341399997472763,53.2447573728767
973331,-0.340985685586929,53.6053263154983
973441,-0.342228621244431,53.9058090798429
973551,-0.342021465301514,53.6654297847618
973661,-0.341814309358597,53.8457229015659
973761,-0.342642962932587,53.5452401372213
973871,-0.342850118875504,53.1846625491064
973981,-0.342021465301514,53.5452401372213
974091,-0.343264430761337,53.3048608421402
974201,-0.341814309358597,53.1245763708294
974311,-0.34305727481842,52.643809135174
974421,-0.342021465301514,52.7039039589443
974531,-0.342642962932587,52.2832315470592
974641,-0.342642962932587,52.0428436064848
974751,-0.342228621244431,52.3433263708294
974861,-0.342228621244431,52.2832315470592
974971,-0.342021465301514,52.1029470757484
975081,-0.342228621244431,52.1029470757484
975181,-0.342642962932587,51.862559135174
975291,-0.342021465301514,52.2832315470592
975401,-0.34305727481842,51.862559135174
975511,-0.342642962932587,51.7423608421402
975621,-0.34243580698967,51.6221625491064
975731,-0.34243580698967,51.6221625491064
975841,-0.34305727481842,51.141395313451
975951,-0.341814309358597,51.4418780777956
976061,-0.342228621244431,51.4418780777956
976171,-0.341192841529846,51.6221625491064
976281,-0.34305727481842,51.3216797847618
976391,-0.341814309358597,51.5019729015659
976491,-0.341192841529846,51.5620677253361
976601,-0.34160715341568,51.6221625491064
976711,-0.34243580698967,51.6822573728767
976821,-0.34243580698967,51.4418694323023
976931,-0.342021465301514,51.3817746085321
977041,-0.341814309358597,51.6822573728767
977151,-0.343264430761337,51.3817746085321
977261,-0.34160715341568,51.4418694323023
977371,-0.342850118875504,50.9010073728767
977481,-0.341814309358597,50.6005246085321
977591,-0.342850118875504,50.4803349609915
977701,-0.342228621244431,50.4202401372213
977811,-0.341814309358597,50.360145313451
977911,-0.341399997472763,50.9010073728767
978021,-0.34243580698967,50.8409039036131
978131,-0.342642962932587,50.8409039036131
978241,-0.34160715341568,50.9610935511537
978351,-0.341814309358597,51.1413866679577
978461,-0.341814309358597,51.0812918441875
978571,-0.34160715341568,51.1413866679577
978681,-0.34243580698967,51.201481491728
978791,-0.342642962932587,51.0211883749239
978901,-0.342228621244431,51.1413866679577
979011,-0.342642962932587,50.6005159630388
979121,-0.341814309358597,50.8409039036131
979221,-0.34243580698967,50.7808004343496
979331,-0.341192841529846,51.1413780224644
979441,-0.342021465301514,51.3817659630388
979551,-0.34077849984169,51.5019642560726
979661,-0.342228621244431,51.5019642560726
979771,-0.34243580698967,51.3817659630388
979881,-0.342642962932587,51.4418607868091
979991,-0.342228621244431,51.3216711392685
980101,-0.342228621244431,51.4418694323023
980211,-0.341399997472763,51.6221539036131
980321,-0.341814309358597,51.6822487273834
980431,-0.34077849984169,52.1630246085321
980541,-0.342021465301514,52.3433177253361
980641,-0.342021465301514,52.1630332540253
980751,-0.342021465301514,51.9827487827146
980861,-0.342850118875504,51.9827487827146
980971,-0.34077849984169,52.5236194876335
981081,-0.341399997472763,52.643809135174
981191,-0.342228621244431,52.3433350163227
981301,-0.342642962932587,52.2832401925524
981411,-0.341814309358597,52.4635333093565
981521,-0.341814309358597,52.6438264261606
981631,-0.343471586704254,52.1029643667349
981741,-0.342228621244431,51.8625850716538
981851,-0.342021465301514,51.5621109528025
981951,-0.34243580698967,51.1414385409174
982061,-0.342228621244431,50.9611540696066
982171,-0.34160715341568,51.2015420101809
982281,-0.34243580698967,51.0813437171471
982391,-0.341192841529846,51.6222057765728
982501,-0.34160715341568,51.6823006003431
982611,-0.342021465301514,51.7423954241133
982721,-0.341814309358597,51.4419126597687
982831,-0.342228621244431,51.5020161290323
982941,-0.342642962932587,51.3818178359985
983051,-0.341814309358597,51.3217230122282
983161,-0.34160715341568,51.3818178359985
983271,-0.342850118875504,50.9010506003431
983371,-0.342021465301514,50.9010506003431
983481,-0.341814309358597,51.0212402478836
983591,-0.342021465301514,50.9611454241133
983701,-0.34077849984169,51.3818178359985
983811,-0.340985685586929,51.3818178359985
983921,-0.341399997472763,51.8625850716538
984031,-0.342642962932587,51.9827747191944
984141,-0.34243580698967,51.5621023073092
984251,-0.342021465301514,51.6823006003431
984361,-0.341814309358597,51.6823006003431
984471,-0.341814309358597,51.5020161290323
984581,-0.341192841529846,51.6222057765728
984681,-0.342021465301514,51.3818264814917
984791,-0.342228621244431,51.4419299507553
984901,-0.342850118875504,51.2015420101809
985011,-0.342228621244431,51.2616454794445
985121,-0.34160715341568,51.5020334200188
985231,-0.343471586704254,51.2015593011675
985341,-0.342228621244431,51.261662770431
985451,-0.342642962932587,51.081369653627
985561,-0.341814309358597,51.1414644773972
985671,-0.342642962932587,51.081369653627
985781,-0.342850118875504,50.7808868892824
985891,-0.34243580698967,50.4804041249377
986001,-0.342228621244431,50.300119653627
986101,-0.342021465301514,50.1198351823162
986211,-0.341399997472763,50.480412770431
986321,-0.342642962932587,50.0597403585459
986431,-0.340985685586929,50.2400248298567
986541,-0.34305727481842,49.9996368892824
986651,-0.34243580698967,49.8193437724783
986761,-0.34160715341568,50.1198265368229
986871,-0.342642962932587,50.2400161843634
986981,-0.34160715341568,50.540498948708
987091,-0.340364187955856,51.0212661843634
987201,-0.341192841529846,51.0813610081337
987311,-0.342021465301514,50.7808868892824
987411,-0.341814309358597,50.9010765368229
987521,-0.340571343898773,51.321748948708
987631,-0.341399997472763,51.4419385962485
987741,-0.342642962932587,51.4419385962485
987851,-0.342642962932587,51.5020334200188
987961,-0.343471586704254,51.0813610081337
988071,-0.342228621244431,51.3818437724783
988181,-0.341814309358597,51.3818437724783
988291,-0.34243580698967,51.5621282437891
988401,-0.342850118875504,51.3217403032147
988511,-0.34160715341568,51.6222230675593
988621,-0.341399997472763,51.9828006556742
988731,-0.341814309358597,52.1029903032147
988831,-0.341399997472763,52.3433695982958
988941,-0.342228621244431,52.2832747745255
989051,-0.34160715341568,52.4635592458363
989161,-0.341192841529846,52.8842316577215
989271,-0.341399997472763,53.0645161290323
989381,-0.342228621244431,53.3049040696066
989491,-0.341399997472763,53.6654816577215
989601,-0.34243580698967,53.6654816577215
989711,-0.343471586704254,53.3650075388701
989821,-0.343471586704254,53.2448178913296
989931,-0.34243580698967,53.0645247745255
990041,-0.34305727481842,52.8241368339512
990141,-0.342021465301514,52.5837575388701
990251,-0.341814309358597,52.944335126985
990361,-0.342228621244431,52.8241454794445
990471,-0.34160715341568,52.7039558319039
990581,-0.341814309358597,52.6438610081337
990691,-0.34077849984169,53.1246368892824
990801,-0.341814309358597,53.3049300060864
990911,-0.342850118875504,53.0645420655121
991021,-0.342642962932587,52.8241541249377
991131,-0.342850118875504,52.9443437724783
991241,-0.34077849984169,53.1847317130526
991351,-0.34305727481842,53.1246368892824
991461,-0.34243580698967,52.9443437724783
991561,-0.341192841529846,53.4251110081337
991671,-0.34160715341568,53.6053954794445
991781,-0.341399997472763,53.725585126985
991891,-0.342228621244431,53.4852058319039
992001,-0.341399997472763,53.7856885962485
992111,-0.34243580698967,53.8457834200188
992221,-0.341192841529846,53.9659730675593
992331,-0.34243580698967,53.7856799507553
992441,-0.342642962932587,53.5452920101809
992551,-0.34243580698967,53.3049040696066
992661,-0.341814309358597,53.4851971864107
992771,-0.342228621244431,53.6053954794445
992871,-0.341814309358597,53.725585126985
992981,-0.342021465301514,53.9058782437891
993091,-0.342850118875504,53.6053954794445
993201,-0.342642962932587,53.5453006556742
993311,-0.341192841529846,53.5453006556742
993421,-0.34243580698967,53.4251023626404
993531,-0.342021465301514,53.0645247745255
993641,-0.341192841529846,53.3649988933769
993751,-0.341814309358597,53.5452920101809
993861,-0.342850118875504,53.4851971864107
993971,-0.342228621244431,53.4851971864107
994081,-0.34160715341568,53.6654816577215
994191,-0.34160715341568,53.6053868339512
994291,-0.342642962932587,53.3649988933769
994401,-0.342228621244431,52.9443264814917
994511,-0.342021465301514,52.9443264814917
994621,-0.343264430761337,52.5837488933769
994731,-0.34243580698967,52.4635506003431
994841,-0.34160715341568,52.8241281884579
994951,-0.340985685586929,52.7640247191944
995061,-0.34077849984169,52.9443178359985
995171,-0.342021465301514,53.0044126597687
995281,-0.341814309358597,53.2448006003431
995391,-0.34160715341568,53.3048954241133
995501,-0.341814309358597,53.3048954241133
995601,-0.34243580698967,53.6053695429646
995711,-0.341399997472763,53.8457488380457
995821,-0.342642962932587,53.6654557212416
995931,-0.342228621244431,53.7255591905052
996041,-0.342228621244431,53.7255591905052
996151,-0.342021465301514,53.6053695429646
996261,-0.34160715341568,53.845757483539
996371,-0.34243580698967,53.4851798954241
996481,-0.342021465301514,53.3649902478836
996591,-0.342228621244431,53.3048954241133
996701,-0.341399997472763,53.4250850716538
996811,-0.34243580698967,53.3649816023903
996921,-0.343264430761337,53.1846971310795
997021,-0.341192841529846,53.3649816023903
997131,-0.341399997472763,53.4250764261606
997241,-0.342021465301514,53.6654643667349
997351,-0.34243580698967,53.5452660737011
997461,-0.34160715341568,53.6053608974714
997571,-0.341814309358597,53.6654557212416
997681,-0.341814309358597,53.364972956897
997791,-0.34243580698967,52.9443005450119
997901,-0.34160715341568,52.8842057212416
998011,-0.341192841529846,53.3048781331268
998121,-0.34243580698967,53.3048781331268
998231,-0.341192841529846,53.5452574282078
998331,-0.342850118875504,53.2447746638632
998441,-0.341399997472763,53.3649643114038
998551,-0.340364187955856,53.6053522519781
998661,-0.341399997472763,53.7856367232889
998771,-0.34160715341568,53.9659211945997
998881,-0.343264430761337,53.8457315470592
998991,-0.341814309358597,53.9659211945997
999101,-0.34160715341568,53.9659211945997
999211,-0.34160715341568,54.5067832540253
999321,-0.342850118875504,54.3264901372213
999431,-0.34243580698967,54.3865849609915
999541,-0.342850118875504,54.0861021966469
999651,-0.342021465301514,54.266395313451
999751,-0.34243580698967,54.3865849609915
999861,-0.341399997472763,54.6870677253361
999971,-0.341399997472763,54.9274470204172
1000081,-0.341814309358597,54.9875418441875
1000191,-0.342642962932587,54.6269642560726
1000301,-0.341814309358597,54.8673521966469
1000411,-0.34243580698967,54.4466797847618
1000521,-0.342021465301514,54.7471625491064
1000631,-0.34305727481842,54.5668780777956
1000741,-0.343264430761337,54.0861108421402
1000851,-0.341399997472763,54.4466884302551
1000961,-0.341814309358597,54.3865936064848
1001061,-0.34160715341568,54.02601601837
1001171,-0.34160715341568,53.9058263708294
1001281,-0.342228621244431,53.8457315470592
1001391,-0.342021465301514,53.7856367232889
1001501,-0.342021465301514,53.3649643114038
1001611,-0.34243580698967,53.0644815470592
1001721,-0.342642962932587,53.0644815470592
1001831,-0.341399997472763,53.425059135174
1001941,-0.34160715341568,53.9659211945997
1002051,-0.341814309358597,54.0861108421402
1002161,-0.342642962932587,53.8457229015659
1002271,-0.342228621244431,53.9058263708294
1002381,-0.342642962932587,53.9659211945997
1002481,-0.34160715341568,53.9659211945997
1002591,-0.342228621244431,53.7255418995186
1002701,-0.34077849984169,54.0260246638632
1002811,-0.342642962932587,53.6654470757484
1002921,-0.340985685586929,54.02601601837
1003031,-0.34305727481842,53.6053436064848
1003141,-0.342642962932587,53.1846711945997
1003251,-0.342228621244431,52.9442918995186
1003361,-0.341814309358597,53.0644815470592
1003471,-0.341814309358597,52.9442918995186
1003581,-0.341399997472763,53.2447746638632
1003691,-0.341814309358597,53.7255418995186
1003791,-0.34160715341568,54.2664039589443
1003901,-0.342228621244431,54.3265074282078
1004011,-0.342021465301514,54.6269901925524
1004121,-0.342021465301514,54.6269901925524
1004231,-0.34243580698967,54.4466970757484
1004341,-0.342228621244431,54.4466970757484
1004451,-0.342228621244431,54.2664126044376
1004561,-0.34305727481842,53.9058350163227
1004671,-0.341399997472763,53.7255418995186
1004781,-0.342642962932587,53.4851539589443
1004891,-0.340571343898773,54.1462143114038
1005001,-0.343471586704254,53.9058350163227
1005111,-0.342021465301514,54.146222956897
1005211,-0.34243580698967,53.6654470757484
1005321,-0.341814309358597,54.0260246638632
1005431,-0.34243580698967,54.0260246638632
1005541,-0.342850118875504,53.5452574282078
1005651,-0.341192841529846,53.6654470757484
1005761,-0.34243580698967,53.3649643114038
1005871,-0.341814309358597,53.4851539589443
1005981,-0.34160715341568,53.425059135174
1006091,-0.342642962932587,53.3649643114038
1006201,-0.341814309358597,53.184679840093
1006311,-0.342228621244431,53.2447833093565
1006421,-0.342021465301514,53.4250764261606
1006521,-0.341814309358597,53.6053695429646
1006631,-0.341814309358597,53.6053695429646
1006741,-0.342021465301514,53.6654643667349
1006851,-0.341814309358597,53.6654643667349
1006961,-0.342021465301514,53.6654643667349
1007071,-0.341192841529846,54.1462316023903
1007181,-0.342228621244431,54.2664298954241
1007291,-0.34243580698967,53.9058523073092
1007401,-0.343264430761337,53.6654730122282
1007511,-0.340985685586929,53.9659471310795
1007621,-0.34243580698967,53.6053695429646
1007731,-0.341192841529846,53.7856540142754
1007841,-0.34077849984169,54.3866195429646
1007941,-0.342642962932587,54.2664212499308
1008051,-0.342228621244431,54.08613677862
1008161,-0.34305727481842,53.6654643667349
1008271,-0.341192841529846,54.08613677862
1008381,-0.34305727481842,53.8457488380457
1008491,-0.342021465301514,53.8457488380457
1008601,-0.341814309358597,54.2664212499308
1008711,-0.342850118875504,54.1462316023903
1008821,-0.34243580698967,53.905843661816
1008931,-0.34243580698967,53.4851712499308
1009041,-0.34305727481842,52.8241108974714
1009151,-0.342228621244431,52.7640160737011
1009251,-0.341814309358597,52.7640160737011
1009361,-0.34160715341568,52.7640160737011
1009471,-0.34243580698967,52.583722956897
1009581,-0.34077849984169,53.0644988380457
1009691,-0.341814309358597,52.9443091905052
1009801,-0.341192841529846,53.3649816023903
1009911,-0.341814309358597,53.4851712499308
1010021,-0.342021465301514,53.5452660737011
1010131,-0.341814309358597,53.6053608974714
1010241,-0.342850118875504,53.2447833093565
1010351,-0.34077849984169,53.7255591905052
1010461,-0.34160715341568,53.8457488380457
1010571,-0.341192841529846,54.146222956897
1010671,-0.343264430761337,53.6053608974714
1010781,-0.34160715341568,53.8457488380457
1010891,-0.342021465301514,54.2063264261606
1011001,-0.343264430761337,53.6053695429646
1011111,-0.342021465301514,53.4250850716538
1011221,-0.342228621244431,53.3649902478836
1011331,-0.342228621244431,53.4250937171471
1011441,-0.343678742647171,52.8241368339512
1011551,-0.341399997472763,52.9443264814917
1011661,-0.34243580698967,52.7640333646877
1011771,-0.342021465301514,52.8842316577215
1011881,-0.342228621244431,52.7039471864107
1011981,-0.342021465301514,52.4635678913296
1012091,-0.341399997472763,52.7640506556742
1012201,-0.342228621244431,52.4635765368229
1012311,-0.341399997472763,52.884248948708
1012421,-0.34160715341568,52.8241541249377
1012531,-0.341814309358597,52.4034817130526
1012641,-0.34243580698967,52.102998948708
1012751,-0.342228621244431,51.9227144773972
1012861,-0.342021465301514,52.2832920655121
1012971,-0.342228621244431,52.1631024179716
1013081,-0.341399997472763,52.2231972417418
1013191,-0.341814309358597,52.1631024179716
1013301,-0.341399997472763,52.5837748298567
1013401,-0.342642962932587,52.5236800060864
1013511,-0.341814309358597,52.824162770431
1013621,-0.34160715341568,52.9443524179716
1013731,-0.340985685586929,53.3650248298567
1013841,-0.342642962932587,53.0044472417418
1013951,-0.34160715341568,52.9443524179716
1014061,-0.341814309358597,52.9443524179716
1014171,-0.342642962932587,52.9443524179716
1014281,-0.342228621244431,52.824162770431
1014391,-0.342850118875504,52.7039731228905
1014501,-0.342021465301514,52.7039731228905
1014611,-0.341814309358597,53.0645507110054
1014711,-0.342642962932587,53.2448351823162
1014821,-0.342021465301514,53.0645507110054
1014931,-0.34160715341568,53.1246455347756
1015041,-0.342850118875504,52.7640679466608
1015151,-0.341814309358597,52.7039731228905
1015261,-0.34243580698967,52.643869653627
1015371,-0.341814309358597,52.7039644773972
1015481,-0.342021465301514,52.7039644773972
1015591,-0.34077849984169,53.1847403585459
1015701,-0.34243580698967,53.2448351823162
1015811,-0.341399997472763,53.2448351823162
1015921,-0.342228621244431,53.0645507110054
1016031,-0.341814309358597,53.0645507110054
1016131,-0.341814309358597,53.3049386515797
1016241,-0.34243580698967,53.2448351823162
1016351,-0.34160715341568,53.5453179466608
1016461,-0.342850118875504,53.1847403585459
1016571,-0.341399997472763,53.425119653627
1016681,-0.342228621244431,53.0044472417418
1016791,-0.34305727481842,52.8842575942013
1016901,-0.341399997472763,52.7640679466608
1017011,-0.342642962932587,52.8842575942013
1017121,-0.342228621244431,53.0044558872351
1017231,-0.342021465301514,53.0645507110054
1017341,-0.342642962932587,52.824162770431
1017441,-0.341399997472763,52.9443524179716
1017551,-0.342021465301514,52.7640679466608
1017661,-0.342228621244431,52.6438782991202
1017771,-0.34160715341568,52.6438782991202
1017881,-0.342021465301514,52.7039731228905
1017991,-0.342228621244431,52.6438782991202
1018101,-0.342850118875504,52.4034903585459
1018211,-0.341399997472763,52.7039731228905
1018321,-0.341814309358597,52.824162770431
1018431,-0.342642962932587,52.7039644773972
1018541,-0.340985685586929,53.3049213605931
1018651,-0.342850118875504,52.884248948708
1018761,-0.34305727481842,52.7640593011675
1018861,-0.341814309358597,52.4034817130526
1018971,-0.341814309358597,52.884248948708
1019081,-0.34243580698967,52.7640506556742
1019191,-0.34243580698967,52.7640506556742
1019301,-0.342021465301514,52.7039558319039
1019411,-0.342642962932587,52.6438610081337
1019521,-0.342228621244431,52.8241541249377
1019631,-0.34243580698967,52.4635765368229
1019741,-0.340157032012939,53.1246368892824
1019851,-0.341192841529846,53.3049213605931
1019961,-0.34160715341568,53.3049213605931
1020071,-0.341399997472763,53.665498948708
1020171,-0.341814309358597,53.665498948708
1020281,-0.34160715341568,53.8457834200188
1020391,-0.341192841529846,54.0861627150999
1020501,-0.34305727481842,53.725585126985
1020611,-0.34160715341568,53.7856799507553
1020721,-0.341814309358597,53.8457747745255
1020831,-0.34243580698967,53.6654816577215
1020941,-0.34305727481842,53.3649988933769
1021051,-0.341399997472763,53.3049040696066
1021161,-0.342642962932587,53.1847057765728
1021271,-0.341814309358597,53.3649988933769
1021381,-0.342850118875504,53.4851885409174
1021491,-0.341814309358597,53.2448092458363
1021591,-0.34160715341568,53.4851971864107
1021701,-0.342021465301514,53.2448178913296
1021811,-0.342228621244431,52.8241454794445
1021921,-0.341399997472763,53.1847230675593
1022031,-0.34243580698967,53.1246195982958
1022141,-0.34243580698967,53.3049040696066
1022251,-0.341814309358597,53.1246195982958
1022361,-0.342228621244431,53.3650075388701
1022471,-0.340571343898773,53.7856799507553
1022581,-0.34305727481842,53.4251023626404
1022691,-0.341814309358597,53.725585126985
1022801,-0.341192841529846,54.0861627150999
1022901,-0.34160715341568,54.3265506556742
1023011,-0.342228621244431,54.5669385962485
1023121,-0.34243580698967,54.506835126985
1023231,-0.342642962932587,54.2664471864107
1023341,-0.342021465301514,54.1462575388701
1023451,-0.34243580698967,54.1462575388701
1023561,-0.342642962932587,53.6053868339512
1023671,-0.342021465301514,53.5452920101809
1023781,-0.342228621244431,53.2448178913296
1023891,-0.34243580698967,53.0645247745255
1024001,-0.342021465301514,53.0645247745255
1024111,-0.341399997472763,53.1847144220661
1024221,-0.341399997472763,53.6053868339512
1024321,-0.342850118875504,53.004421305262
1024431,-0.34243580698967,52.7640333646877
1024541,-0.341814309358597,52.5837488933769
1024651,-0.341814309358597,53.004421305262
1024761,-0.342021465301514,52.8842316577215
1024871,-0.341399997472763,53.0645161290323
1024981,-0.342021465301514,53.4250937171471
1025091,-0.342228621244431,53.3649988933769
1025201,-0.34160715341568,53.5452833646877
1025311,-0.34077849984169,53.9659557765728
1025421,-0.340571343898773,54.8673954241133
1025531,-0.34160715341568,54.8073006003431
1025631,-0.34243580698967,54.8073006003431
1025741,-0.34243580698967,54.6871023073092
1025851,-0.341814309358597,54.8072919548498
1025961,-0.341814309358597,54.86738677862
1026071,-0.342021465301514,54.6871023073092
1026181,-0.341192841529846,54.9875764261606
1026291,-0.34305727481842,54.5068091905052
1026401,-0.342642962932587,54.2063264261606
1026511,-0.341192841529846,54.3866108974714
1026621,-0.34305727481842,54.2063264261606
1026731,-0.341814309358597,54.3265160737011
1026841,-0.34243580698967,54.2063177806673
1026951,-0.342642962932587,54.0861194876335
1027051,-0.341814309358597,53.965929840093
1027161,-0.341192841529846,54.1462143114038
1027271,-0.341399997472763,54.1462143114038
1027381,-0.341814309358597,54.3866022519781
1027491,-0.341814309358597,54.3866022519781
1027601,-0.34243580698967,54.1462143114038
1027711,-0.341399997472763,54.0260246638632
1027821,-0.340985685586929,54.5067918995186
1027931,-0.34305727481842,54.0861194876335
1028041,-0.342850118875504,53.7856367232889
1028151,-0.342021465301514,53.965929840093
1028261,-0.34243580698967,53.9058263708294
1028361,-0.342850118875504,53.9058263708294
1028471,-0.342021465301514,53.9058263708294
1028581,-0.34160715341568,53.9659211945997
1028691,-0.34160715341568,54.2664039589443
1028801,-0.341192841529846,54.5067832540253
1028911,-0.341814309358597,54.4466884302551
1029021,-0.34305727481842,54.3865936064848
1029131,-0.342021465301514,54.3264987827146
1029241,-0.342228621244431,54.3866022519781
1029351,-0.34243580698967,54.206309135174
1029461,-0.341399997472763,54.3865936064848
1029571,-0.342021465301514,54.02601601837
1029681,-0.34160715341568,54.2664039589443
1029781,-0.342021465301514,54.0861194876335
1029891,-0.342021465301514,54.1462143114038
1030001,-0.342642962932587,53.9058263708294
1030111,-0.342021465301514,53.8457315470592
1030221,-0.340985685586929,54.2664039589443
1030331,-0.341814309358597,54.206309135174
1030441,-0.342228621244431,54.3866022519781
1030551,-0.342228621244431,54.146222956897
1030661,-0.342850118875504,53.965929840093
1030771,-0.34160715341568,54.3866022519781
1030881,-0.34160715341568,54.3265074282078
1030991,-0.341192841529846,54.747179840093
1031091,-0.34305727481842,54.5067918995186
1031201,-0.34243580698967,54.3865936064848
1031311,-0.34243580698967,54.4466884302551
1031421,-0.342021465301514,54.2664039589443
1031531,-0.341399997472763,54.4466884302551
1031641,-0.34160715341568,54.6269729015659
1031751,-0.343264430761337,54.1462056659105
1031861,-0.341399997472763,54.3264901372213
1031971,-0.341399997472763,54.5668694323023
1032081,-0.342021465301514,54.8072573728767
1032191,-0.341192841529846,54.8673521966469
1032301,-0.342021465301514,54.8072573728767
1032411,-0.34160715341568,55.1077401372213
1032511,-0.34243580698967,54.6870677253361
1032621,-0.342021465301514,54.9274556659105
1032731,-0.341814309358597,55.2880332540253
1032841,-0.342228621244431,55.1678436064848
1032951,-0.34305727481842,54.80726601837
1033061,-0.341192841529846,55.1678436064848
1033171,-0.342021465301514,55.2880418995186
1033281,-0.342021465301514,55.2880418995186
1033391,-0.342642962932587,55.2880418995186
1033501,-0.342642962932587,55.1678436064848
1033611,-0.342228621244431,55.2279470757484
1033721,-0.342642962932587,54.5067918995186
1033831,-0.341399997472763,54.4466970757484
1033931,-0.341814309358597,54.3866022519781
1034041,-0.342228621244431,54.146222956897
1034151,-0.34160715341568,54.2063177806673
1034261,-0.342228621244431,54.0260333093565
1034371,-0.342228621244431,53.7255591905052
1034481,-0.342021465301514,54.0260419548498
1034591,-0.34160715341568,54.0260419548498
1034701,-0.342228621244431,53.9058523073092
1034811,-0.34305727481842,53.7255678359985
1034921,-0.34160715341568,54.1462402478836
1035031,-0.34243580698967,53.845757483539
1035141,-0.343264430761337,53.6654730122282
1035241,-0.34160715341568,53.7255678359985
1035351,-0.34305727481842,53.6654730122282
1035461,-0.342021465301514,53.6053781884579
1035571,-0.341814309358597,53.5452833646877
1035681,-0.341399997472763,53.7255678359985
1035791,-0.341192841529846,54.0260419548498
1035901,-0.342021465301514,53.845757483539
1036011,-0.342642962932587,53.7856626597687
1036121,-0.340364187955856,54.3866281884579
1036231,-0.340571343898773,54.7472057765728
1036341,-0.342850118875504,54.5669126597687
1036451,-0.341399997472763,54.3265247191944
1036561,-0.343264430761337,54.2664298954241
1036661,-0.342850118875504,53.9659471310795
1036771,-0.340985685586929,54.0260419548498
1036881,-0.342021465301514,53.9058523073092
1036991,-0.342021465301514,53.9659471310795
1037101,-0.342228621244431,54.0260506003431
1037211,-0.34243580698967,54.0861454241133
1037321,-0.342642962932587,53.9058523073092
1037431,-0.34160715341568,54.1462402478836
1037541,-0.342642962932587,54.1462402478836
1037651,-0.342228621244431,54.0861454241133
1037761,-0.342021465301514,54.1462402478836
1037871,-0.341814309358597,54.3265333646877
1037971,-0.342228621244431,54.2664385409174
1038081,-0.34160715341568,54.2063437171471
1038191,-0.34243580698967,53.9058609528025
1038301,-0.342228621244431,54.0861540696066
1038411,-0.341814309358597,54.2664471864107
1038521,-0.342021465301514,54.2063523626404
1038631,-0.342228621244431,54.0861627150999
1038741,-0.34243580698967,53.9659644220661
1038851,-0.34243580698967,53.6654816577215
1038961,-0.34160715341568,53.785671305262
1039071,-0.34243580698967,53.7255678359985
1039181,-0.34243580698967,53.4851798954241
1039291,-0.34160715341568,53.2447919548498
1039391,-0.341814309358597,52.8842143667349
1039501,-0.342228621244431,52.7039298954241
1039611,-0.340985685586929,53.1246023073092
1039721,-0.34243580698967,53.1246023073092
1039831,-0.342228621244431,53.0044126597687
1039941,-0.34243580698967,52.8241195429646
1040051,-0.342021465301514,52.8241195429646
1040161,-0.342642962932587,52.4034471310795
1040271,-0.342228621244431,52.6438350716538
1040381,-0.341814309358597,52.8842230122282
1040491,-0.342021465301514,52.6438437171471
1040601,-0.341814309358597,53.004421305262
1040701,-0.34243580698967,52.8241281884579
1040811,-0.341814309358597,53.004421305262
1040921,-0.343264430761337,52.8241368339512
1041031,-0.342228621244431,52.7039471864107
1041141,-0.342850118875504,52.2231799507553
1041251,-0.342850118875504,51.8025075388701
1041361,-0.34243580698967,51.6222144220661
1041471,-0.342850118875504,51.3217316577215
1041581,-0.342850118875504,51.2015420101809
