time,raw,transformed
288310,-0.703723192214966,0
288420,-0.703723192214966,0
288530,-0.70393031835556,0
288640,-0.70393031835556,0
288750,-0.703308820724487,0
288860,-0.70393031835556,0
288970,-0.70393031835556,0
289080,-0.70393031835556,0
289190,-0.704966127872467,0
289300,-0.7041375041008,0
289400,-0.704344630241394,0
289510,-0.704551815986633,0
289620,-0.704758942127228,0
289730,-0.704758942127228,0
289840,-0.704966127872467,0
289950,-0.704758942127228,0
290060,-0.705173313617706,0
290170,-0.705173313617706,0
290280,-0.705173313617706,0
290390,-0.705173313617706,0
290500,-0.705173313617706,0
290610,-0.705173313617706,0
290720,-0.705380439758301,0
290820,-0.705380439758301,0
290930,-0.703101694583893,0
291040,-0.706001937389374,0
291150,-0.70558762550354,0
291260,-0.705173313617706,0
291370,-0.70558762550354,0
291480,-0.705794751644135,0
291590,-0.706001937389374,0
291700,-0.704551815986633,0
291810,-0.705380439758301,0
291920,-0.705173313617706,0
292030,-0.705380439758301,0
292130,-0.704966127872467,0
292240,-0.704966127872467,0
292350,-0.704966127872467,0
292460,-0.704966127872467,0
292570,-0.705173313617706,0
292680,-0.70393031835556,0
292790,-0.70558762550354,0
292900,-0.705380439758301,0
293010,-0.705380439758301,0
293120,-0.705173313617706,0
293230,-0.70558762550354,0
293340,-0.70558762550354,0
293450,-0.706001937389374,0
293550,-0.706830561161041,0
293660,-0.706830561161041,0
293770,-0.706830561161041,0
293880,-0.706830561161041,0
293990,-0.706830561161041,0
294100,-0.706623435020447,0
294210,-0.707037746906281,0
294320,-0.707037746906281,0
294430,-0.706830561161041,0
294540,-0.707037746906281,0
294650,-0.707244873046875,0
294760,-0.707244873046875,0
294860,-0.707452058792114,0
294970,-0.707244873046875,0
295080,-0.707244873046875,0
295190,-0.707037746906281,0
295300,-0.705380439758301,0
295410,-0.70558762550354,0
295520,-0.704966127872467,0
295630,-0.7041375041008,0
295740,-0.70393031835556,0
295850,-0.7041375041008,0
295960,-0.704551815986633,0
296070,-0.704344630241394,0
296180,-0.704344630241394,0
296280,-0.704551815986633,0
296390,-0.704551815986633,0
296500,-0.704344630241394,0
296610,-0.704344630241394,0
296720,-0.704551815986633,0
296830,-0.704551815986633,0
296940,-0.704551815986633,0
297050,-0.704344630241394,0
297160,-0.704344630241394,0
297270,-0.704551815986633,0
297380,-0.704758942127228,0
297490,-0.704966127872467,0
297590,-0.704966127872467,0
297700,-0.704966127872467,0
297810,-0.704966127872467,0
297920,-0.704551815986633,0
298030,-0.704758942127228,0
298140,-0.704551815986633,0
298250,-0.704551815986633,0
298360,-0.704551815986633,0
298470,-0.704758942127228,0
298580,-0.704966127872467,0
298690,-0.705380439758301,0
298800,-0.705380439758301,0
298910,-0.706001937389374,0
299010,-0.706209063529968,0
299120,-0.706209063529968,0
299230,-0.706416249275208,0
299340,-0.706416249275208,0
299450,-0.706209063529968,0
299560,-0.707037746906281,0
299670,-0.706830561161041,0
299780,-0.706830561161041,0
299890,-0.706623435020447,0
300000,-0.706623435020447,0
300110,-0.706623435020447,0
300220,-0.706416249275208,0
300320,-0.706416249275208,0
300430,-0.706623435020447,0
300540,-0.706416249275208,0
300650,-0.706416249275208,0
300760,-0.706416249275208,0
300870,-0.706416249275208,0
300980,-0.706416249275208,0
301090,-0.706209063529968,0
301200,-0.706209063529968,0
301310,-0.706209063529968,0
301420,-0.706001937389374,0
301530,-0.706001937389374,0
301640,-0.706001937389374,0
301740,-0.706001937389374,0
301850,-0.70558762550354,0
301960,-0.70558762550354,0
302070,-0.70558762550354,0
302180,-0.705380439758301,0
302290,-0.705380439758301,0
302400,-0.705173313617706,0
302510,-0.705380439758301,0
302620,-0.705794751644135,0
302730,-0.705380439758301,0
302840,-0.70558762550354,0
302950,-0.704758942127228,0
303050,-0.704758942127228,0
303160,-0.704551815986633,0
303270,-0.704551815986633,0
303380,-0.704966127872467,0
303490,-0.70558762550354,0
303600,-0.705380439758301,0
303710,-0.70558762550354,0
303820,-0.70558762550354,0
303930,-0.705794751644135,0
304040,-0.705794751644135,0
304150,-0.70558762550354,0
304260,-0.705794751644135,0
304370,-0.705380439758301,0
304470,-0.705380439758301,0
304580,-0.70558762550354,0
304690,-0.705380439758301,0
304800,-0.705794751644135,0
304910,-0.705794751644135,0
305020,-0.705173313617706,0
305130,-0.70558762550354,0
305240,-0.706209063529968,0
305350,-0.707244873046875,0
305460,-0.708694994449615,0
305570,-0.708694994449615,0
305680,-0.709316492080688,0
305780,-0.709109306335449,0
305890,-0.709316492080688,0
306000,-0.709109306335449,0
306110,-0.708280682563782,0
306220,-0.708280682563782,0
306330,-0.708280682563782,0
306440,-0.708280682563782,0
306550,-0.708280682563782,0
306660,-0.708280682563782,0
306770,-0.708280682563782,0
306880,-0.708280682563782,0
306990,-0.708280682563782,0
307100,-0.708073556423187,0
307200,-0.708073556423187,0
307310,-0.708694994449615,0
307420,-0.708487868309021,0
307530,-0.708280682563782,0
307640,-0.708280682563782,0
307750,-0.708487868309021,0
307860,-0.708487868309021,0
307970,-0.708694994449615,0
308080,-0.708902180194855,0
308190,-0.708280682563782,0
308300,-0.708280682563782,0
308410,-0.709523677825928,0
308510,-0.709109306335449,0
308620,-0.709316492080688,0
308730,-0.709523677825928,0
308840,-0.709109306335449,0
308950,-0.709109306335449,0
309060,-0.708902180194855,0
309170,-0.709109306335449,0
309280,-0.708902180194855,0
309390,-0.708902180194855,0
309500,-0.708902180194855,0
309610,-0.709316492080688,0
309720,-0.709316492080688,0
309830,-0.709316492080688,0
309930,-0.709316492080688,0
310040,-0.709316492080688,0
310150,-0.709316492080688,0
310260,-0.709523677825928,0
310370,-0.709937989711761,0
310480,-0.709730803966522,0
310590,-0.709730803966522,0
310700,-0.709730803966522,0
310810,-0.709523677825928,0
310920,-0.709730803966522,0
311030,-0.709730803966522,0
311140,-0.709523677825928,0
311240,-0.709937989711761,0
311350,-0.709523677825928,0
311460,-0.709730803966522,0
311570,-0.709730803966522,0
311680,-0.709937989711761,0
311790,-0.709937989711761,0
311900,-0.709730803966522,0
312010,-0.709937989711761,0
312120,-0.709730803966522,0
312230,-0.709730803966522,0
312340,-0.709730803966522,0
312450,-0.709730803966522,0
312560,-0.709730803966522,0
312660,-0.709937989711761,0
312770,-0.710145115852356,0
312880,-0.709937989711761,0
312990,-0.709937989711761,0
313100,-0.710145115852356,0
313210,-0.709937989711761,0
313320,-0.709937989711761,0
313430,-0.709937989711761,0
313540,-0.710145115852356,0
313650,-0.709937989711761,0
313760,-0.709937989711761,0
313870,-0.709937989711761,0
313980,-0.709937989711761,0
314080,-0.709937989711761,0
314190,-0.710145115852356,0
314300,-0.710145115852356,0
314410,-0.710145115852356,0
314520,-0.710145115852356,0
314630,-0.709937989711761,0
314740,-0.710145115852356,0
314850,-0.709937989711761,0
314960,-0.710145115852356,0
315070,-0.710145115852356,0
315180,-0.710145115852356,0
315290,-0.710145115852356,0
315390,-0.710145115852356,0
315500,-0.709937989711761,0
315610,-0.710145115852356,0
315720,-0.710145115852356,0
315830,-0.709937989711761,0
315940,-0.710145115852356,0
316050,-0.710352301597595,0
316160,-0.710145115852356,0
316270,-0.709937989711761,0
316380,-0.710352301597595,0
316490,-0.710352301597595,0
316600,-0.710352301597595,0
316710,-0.710145115852356,0
316810,-0.709937989711761,0
316920,-0.710145115852356,0
317030,-0.710145115852356,0
317140,-0.710352301597595,0
317250,-0.709937989711761,0
317360,-0.710145115852356,0
317470,-0.710145115852356,0
317580,-0.709937989711761,0
317690,-0.710145115852356,0
317800,-0.710145115852356,0
317910,-0.710145115852356,0
318020,-0.710145115852356,0
318120,-0.709937989711761,0
318230,-0.709937989711761,0
318340,-0.710145115852356,0
318450,-0.710145115852356,0
318560,-0.709937989711761,0
318670,-0.710145115852356,0
318780,-0.710145115852356,0
318890,-0.709730803966522,0
319000,-0.710145115852356,0
319110,-0.710145115852356,0
319220,-0.710145115852356,0
319330,-0.710145115852356,0
319440,-0.710145115852356,0
319540,-0.710145115852356,0
319650,-0.709937989711761,0
319760,-0.709109306335449,0
319870,-0.709937989711761,0
319980,-0.709937989711761,0
320090,-0.709730803966522,0
320200,-0.709730803966522,0
320310,-0.709730803966522,0
320420,-0.709523677825928,0
320530,-0.709109306335449,0
320640,-0.709109306335449,0
320750,-0.709109306335449,0
320850,-0.709109306335449,0
320960,-0.709109306335449,0
321070,-0.708694994449615,0
321180,-0.708694994449615,0
321290,-0.708694994449615,0
321400,-0.708487868309021,0
321510,-0.708487868309021,0
321620,-0.708280682563782,0
321730,-0.708280682563782,0
321840,-0.708073556423187,0
321950,-0.707866370677948,0
322060,-0.708073556423187,0
322170,-0.708073556423187,0
322270,-0.708073556423187,0
322380,-0.707866370677948,0
322490,-0.708073556423187,0
322600,-0.707866370677948,0
322710,-0.707659184932709,0
322820,-0.708073556423187,0
322930,-0.707866370677948,0
323040,-0.708073556423187,0
323150,-0.708073556423187,0
323260,-0.707866370677948,0
323370,-0.707866370677948,0
323480,-0.707866370677948,0
323580,-0.708073556423187,0
323690,-0.707659184932709,0
323800,-0.707659184932709,0
323910,-0.707866370677948,0
324020,-0.707452058792114,0
324130,-0.707866370677948,0
324240,-0.707452058792114,0
324350,-0.707659184932709,0
324460,-0.707452058792114,0
324570,-0.707452058792114,0
324680,-0.707452058792114,0
324790,-0.707659184932709,0
324900,-0.707659184932709,0
325000,-0.707659184932709,0
325110,-0.707452058792114,0
325220,-0.707452058792114,0
325330,-0.707452058792114,0
325440,-0.707452058792114,0
325550,-0.707244873046875,0
325660,-0.707037746906281,0
325770,-0.707244873046875,0
325880,-0.707037746906281,0
325990,-0.707244873046875,0
326100,-0.707244873046875,0
326210,-0.707452058792114,0
326310,-0.706209063529968,0
326420,-0.707452058792114,0
326530,-0.707037746906281,0
326640,-0.707244873046875,0
326750,-0.707244873046875,0
326860,-0.707452058792114,0
326970,-0.707659184932709,0
327080,-0.707452058792114,0
327190,-0.706830561161041,0
327300,-0.707659184932709,0
327410,-0.707452058792114,0
327520,-0.707452058792114,0
327630,-0.707452058792114,0
327730,-0.707659184932709,0
327840,-0.707659184932709,0
327950,-0.707659184932709,0
328060,-0.707452058792114,0
328170,-0.707659184932709,0
328280,-0.707452058792114,0
328390,-0.707659184932709,0
328500,-0.707659184932709,0
328610,-0.707866370677948,0
328720,-0.707452058792114,0
328830,-0.707866370677948,0
328940,-0.707866370677948,0
329040,-0.707866370677948,0
329150,-0.708073556423187,0
329260,-0.708487868309021,0
329370,-0.708073556423187,0
329480,-0.708487868309021,0
329590,-0.708280682563782,0
329700,-0.708280682563782,0
329810,-0.708280682563782,0
329920,-0.708280682563782,0
330030,-0.708073556423187,0
330140,-0.708073556423187,0
330250,-0.708280682563782,0
330360,-0.707866370677948,0
330460,-0.707866370677948,0
330570,-0.707866370677948,0
330680,-0.707452058792114,0
330790,-0.707659184932709,0
330900,-0.707037746906281,0
331010,-0.707452058792114,0
331120,-0.707037746906281,0
331230,-0.706830561161041,0
331340,-0.706830561161041,0
331450,-0.706830561161041,0
331560,-0.706623435020447,0
331670,-0.706623435020447,0
331770,-0.706623435020447,0
331880,-0.706623435020447,0
331990,-0.706416249275208,0
332100,-0.706416249275208,0
332210,-0.706209063529968,0
332320,-0.706209063529968,0
332430,-0.706416249275208,0
332540,-0.706416249275208,0
332650,-0.706001937389374,0
332760,-0.706416249275208,0
332870,-0.706001937389374,0
332980,-0.706001937389374,0
333090,-0.706209063529968,0
333190,-0.706001937389374,0
333300,-0.705794751644135,0
333410,-0.70558762550354,0
333520,-0.706001937389374,0
333630,-0.706001937389374,0
333740,-0.706001937389374,0
333850,-0.706001937389374,0
333960,-0.705794751644135,0
334070,-0.706001937389374,0
334180,-0.705794751644135,0
334290,-0.706001937389374,0
334400,-0.706001937389374,0
334500,-0.706001937389374,0
334610,-0.706001937389374,0
334720,-0.705794751644135,0
334830,-0.706001937389374,0
334940,-0.706209063529968,0
335050,-0.706209063529968,0
335160,-0.706209063529968,0
335270,-0.706209063529968,0
335380,-0.706209063529968,0
335490,-0.706209063529968,0
335600,-0.706209063529968,0
335710,-0.706209063529968,0
335820,-0.706416249275208,0
335920,-0.706416249275208,0
336030,-0.706416249275208,0
336140,-0.706416249275208,0
336250,-0.706416249275208,0
336360,-0.706623435020447,0
336470,-0.706830561161041,0
336580,-0.706830561161041,0
336690,-0.706830561161041,0
336800,-0.706830561161041,0
336910,-0.707244873046875,0
337020,-0.707037746906281,0
337130,-0.706830561161041,0
337230,-0.706830561161041,0
337340,-0.706830561161041,0
337450,-0.707037746906281,0
337560,-0.707244873046875,0
337670,-0.707037746906281,0
337780,-0.707244873046875,0
337890,-0.707037746906281,0
338000,-0.707244873046875,0
338110,-0.707037746906281,0
338220,-0.707244873046875,0
338330,-0.707244873046875,0
338440,-0.707244873046875,0
338550,-0.707452058792114,0
338650,-0.707037746906281,0
338760,-0.707244873046875,0
338870,-0.707244873046875,0
338980,-0.707244873046875,0
339090,-0.707244873046875,0
339200,-0.707244873046875,0
339310,-0.707037746906281,0
339420,-0.707244873046875,0
339530,-0.707452058792114,0
339640,-0.707244873046875,0
339750,-0.707244873046875,0
339860,-0.707659184932709,0
339960,-0.707452058792114,0
340070,-0.707037746906281,0
340180,-0.707452058792114,0
340290,-0.707659184932709,0
340400,-0.707659184932709,0
340510,-0.707659184932709,0
340620,-0.707866370677948,0
340730,-0.708073556423187,0
340840,-0.707037746906281,0
340950,-0.709937989711761,0
341060,-0.709523677825928,0
341170,-0.708902180194855,0
341280,-0.709316492080688,0
341380,-0.711180925369263,0
341490,-0.712216734886169,0
341600,-0.712423920631409,0
341710,-0.711388111114502,0
341820,-0.710352301597595,0
341930,-0.709937989711761,0
342040,-0.710145115852356,0
342150,-0.710145115852356,0
342260,-0.709523677825928,0
342370,-0.709730803966522,0
342480,-0.709730803966522,0
342590,-0.709730803966522,0
342690,-0.709937989711761,0
342800,-0.709730803966522,0
342910,-0.709937989711761,0
343020,-0.709730803966522,0
343130,-0.709730803966522,0
343240,-0.709730803966522,0
343350,-0.709937989711761,0
343460,-0.709730803966522,0
343570,-0.709316492080688,0
343680,-0.709523677825928,0
343790,-0.709523677825928,0
343900,-0.709109306335449,0
344010,-0.709316492080688,0
344110,-0.709523677825928,0
344220,-0.709523677825928,0
344330,-0.709523677825928,0
344440,-0.709523677825928,0
344550,-0.709523677825928,0
344660,-0.709523677825928,0
344770,-0.709523677825928,0
344880,-0.709730803966522,0
344990,-0.709523677825928,0
345100,-0.709730803966522,0
345210,-0.709316492080688,0
345320,-0.709730803966522,0
345420,-0.709730803966522,0
345530,-0.709730803966522,0
345640,-0.709937989711761,0
345750,-0.710145115852356,0
345860,-0.709730803966522,0
345970,-0.708073556423187,0
346080,-0.707037746906281,0
346190,-0.706830561161041,0
346300,-0.706623435020447,0
346410,-0.706416249275208,0
346520,-0.706416249275208,0
346630,-0.706416249275208,0
346740,-0.706209063529968,0
346840,-0.706416249275208,0
346950,-0.706416249275208,0
347060,-0.706623435020447,0
347170,-0.706416249275208,0
347280,-0.706416249275208,0
347390,-0.706623435020447,0
347500,-0.706623435020447,0
347610,-0.706416249275208,0
347720,-0.706623435020447,0
347830,-0.706623435020447,0
347940,-0.706416249275208,0
348050,-0.706416249275208,0
348150,-0.706623435020447,0
348260,-0.706623435020447,0
348370,-0.706623435020447,0
348480,-0.706623435020447,0
348590,-0.706416249275208,0
348700,-0.706623435020447,0
348810,-0.706623435020447,0
348920,-0.707037746906281,0
349030,-0.709109306335449,0
349140,-0.708902180194855,0
349250,-0.708487868309021,0
349360,-0.708902180194855,0
349470,-0.708694994449615,0
349570,-0.708487868309021,0
349680,-0.708487868309021,0
349790,-0.708487868309021,0
349900,-0.708487868309021,0
350010,-0.708487868309021,0
350120,-0.708694994449615,0
350230,-0.708694994449615,0
350340,-0.708487868309021,0
350450,-0.708280682563782,0
350560,-0.708073556423187,0
350670,-0.708487868309021,0
350780,-0.708073556423187,0
350880,-0.708694994449615,0
350990,-0.708487868309021,0
351100,-0.708487868309021,0
351210,-0.708280682563782,0
351320,-0.708694994449615,0
351430,-0.707452058792114,0
351540,-0.709937989711761,0
351650,-0.709523677825928,0
351760,-0.709316492080688,0
351870,-0.709523677825928,0
351980,-0.709316492080688,0
352090,-0.709316492080688,0
352200,-0.708902180194855,0
352300,-0.708694994449615,0
352410,-0.708487868309021,0
352520,-0.708280682563782,0
352630,-0.708280682563782,0
352740,-0.708073556423187,0
352850,-0.707659184932709,0
352960,-0.707659184932709,0
353070,-0.707452058792114,0
353180,-0.707866370677948,0
353290,-0.707244873046875,0
353400,-0.706623435020447,0
353510,-0.706830561161041,0
353610,-0.706416249275208,0
353720,-0.706416249275208,0
353830,-0.706001937389374,0
353940,-0.706001937389374,0
354050,-0.70558762550354,0
354160,-0.70558762550354,0
354270,-0.705380439758301,0
354380,-0.70558762550354,0
354490,-0.705380439758301,0
354600,-0.70558762550354,0
354710,-0.705794751644135,0
354820,-0.705794751644135,0
354930,-0.70558762550354,0
355030,-0.706209063529968,0
355140,-0.706830561161041,0
355250,-0.706001937389374,0
355360,-0.70558762550354,0
355470,-0.705380439758301,0
355580,-0.70558762550354,0
355690,-0.705380439758301,0
355800,-0.705380439758301,0
355910,-0.706001937389374,0
356020,-0.708902180194855,0
356130,-0.709523677825928,0
356240,-0.708487868309021,0
356340,-0.708073556423187,0
356450,-0.707866370677948,0
356560,-0.708280682563782,0
356670,-0.707866370677948,0
356780,-0.707452058792114,0
356890,-0.708487868309021,0
357000,-0.707866370677948,0
357110,-0.706830561161041,0
357220,-0.707037746906281,0
357330,-0.707037746906281,0
357440,-0.706830561161041,0
357550,-0.706623435020447,0
357660,-0.707037746906281,0
357760,-0.707866370677948,0
357870,-0.708487868309021,0
357980,-0.709316492080688,0
358090,-0.709316492080688,0
358200,-0.708487868309021,0
358310,-0.707037746906281,0
358420,-0.704344630241394,0
358530,-0.70558762550354,0
358640,-0.707452058792114,0
358750,-0.710973799228668,0
358860,-0.709937989711761,0
358970,-0.709109306335449,0
359070,-0.708280682563782,0
359180,-0.707659184932709,0
359290,-0.707452058792114,0
359400,-0.707452058792114,0
359510,-0.707659184932709,0
359620,-0.707244873046875,0
359730,-0.707037746906281,0
359840,-0.707244873046875,0
359950,-0.706830561161041,0
360060,-0.707244873046875,0
360170,-0.707452058792114,0
360280,-0.707244873046875,0
360390,-0.707244873046875,0
360490,-0.707452058792114,0
360600,-0.707244873046875,0
360710,-0.707037746906281,0
360820,-0.707244873046875,0
360930,-0.706830561161041,0
361040,-0.707037746906281,0
361150,-0.707037746906281,0
361260,-0.707244873046875,0
361370,-0.707037746906281,0
361480,-0.707037746906281,0
361590,-0.707037746906281,0
361700,-0.707037746906281,0
361800,-0.706209063529968,0
361910,-0.706209063529968,0
362020,-0.706209063529968,0
362130,-0.705794751644135,0
362240,-0.705380439758301,0
362350,-0.706416249275208,0
362460,-0.706416249275208,0
362570,-0.705173313617706,0
362680,-0.706416249275208,0
362790,-0.706209063529968,0
362900,-0.705380439758301,0
363010,-0.704344630241394,0
363120,-0.706001937389374,0
363220,-0.706001937389374,0
363330,-0.705794751644135,0
363440,-0.707037746906281,0
363550,-0.708487868309021,0
363660,-0.706416249275208,0
363770,-0.705794751644135,0
363880,-0.705173313617706,0
363990,-0.705173313617706,0
364100,-0.705173313617706,0
364210,-0.705173313617706,0
364320,-0.704966127872467,0
364430,-0.705173313617706,0
364530,-0.704966127872467,0
364640,-0.705380439758301,0
364750,-0.704966127872467,0
364860,-0.704966127872467,0
364970,-0.705173313617706,0
365080,-0.704966127872467,0
365190,-0.704966127872467,0
365300,-0.704966127872467,0
365410,-0.704966127872467,0
365520,-0.704758942127228,0
365630,-0.704551815986633,0
365740,-0.704551815986633,0
365850,-0.704344630241394,0
365950,-0.704344630241394,0
366060,-0.704344630241394,0
366170,-0.7041375041008,0
366280,-0.7041375041008,0
366390,-0.70393031835556,0
366500,-0.703723192214966,0
366610,-0.703723192214966,0
366720,-0.703516006469727,0
366830,-0.703723192214966,0
366940,-0.703516006469727,0
367050,-0.703516006469727,0
367160,-0.703516006469727,0
367260,-0.703516006469727,0
367370,-0.703516006469727,0
367480,-0.703723192214966,0
367590,-0.703516006469727,0
367700,-0.703723192214966,0
367810,-0.703516006469727,0
367920,-0.703516006469727,0
368030,-0.703308820724487,0
368140,-0.703308820724487,0
368250,-0.703101694583893,0
368360,-0.703308820724487,0
368470,-0.703308820724487,0
368580,-0.703101694583893,0
368680,-0.703308820724487,0
368790,-0.702894508838654,0
368900,-0.703308820724487,0
369010,-0.703516006469727,0
369120,-0.703723192214966,0
369230,-0.702687382698059,0
369340,-0.701444387435913,0
369450,-0.700408577919006,0
369560,-0.699787139892578,0
369670,-0.699579954147339,0
369780,-0.699579954147339,0
369890,-0.699372828006744,0
369990,-0.699372828006744,0
370100,-0.699372828006744,0
370210,-0.699579954147339,0
370320,-0.699372828006744,0
370430,-0.699372828006744,0
370540,-0.699165642261505,0
370650,-0.698958456516266,0
370760,-0.699165642261505,0
370870,-0.699165642261505,0
370980,-0.698958456516266,0
371090,-0.698958456516266,0
371200,-0.698958456516266,0
371310,-0.698751330375671,0
371410,-0.698751330375671,0
371520,-0.698958456516266,0
371630,-0.698544144630432,0
371740,-0.698958456516266,0
371850,-0.698751330375671,0
371960,-0.699787139892578,0
372070,-0.700201451778412,0
372180,-0.699787139892578,0
372290,-0.699579954147339,0
372400,-0.699579954147339,0
372510,-0.699579954147339,0
372620,-0.699372828006744,0
372720,-0.699165642261505,0
372830,-0.699372828006744,0
372940,-0.699372828006744,0
373050,-0.699372828006744,0
373160,-0.699165642261505,0
373270,-0.698958456516266,0
373380,-0.699372828006744,0
373490,-0.699165642261505,0
373600,-0.699372828006744,0
373710,-0.699994266033173,0
373820,-0.699994266033173,0
373930,-0.699787139892578,0
374040,-0.699994266033173,0
374140,-0.699787139892578,0
374250,-0.700201451778412,0
374360,-0.700201451778412,0
374470,-0.700408577919006,0
374580,-0.700201451778412,0
374690,-0.700408577919006,0
374800,-0.700408577919006,0
374910,-0.700408577919006,0
375020,-0.700408577919006,0
375130,-0.700408577919006,0
375240,-0.700615763664246,0
375350,-0.700615763664246,0
375450,-0.700615763664246,0
375560,-0.700408577919006,0
375670,-0.699165642261505,0
375780,-0.698129832744598,0
375890,-0.697715520858765,0
376000,-0.697508335113525,0
376110,-0.697301208972931,0
376220,-0.697301208972931,0
376330,-0.697094023227692,0
376440,-0.697094023227692,0
376550,-0.696679711341858,0
376660,-0.696886897087097,0
376770,-0.696886897087097,0
376870,-0.696679711341858,0
376980,-0.696886897087097,0
377090,-0.696886897087097,0
377200,-0.696886897087097,0
377310,-0.697301208972931,0
377420,-0.697094023227692,0
377530,-0.696886897087097,0
377640,-0.696886897087097,0
377750,-0.696886897087097,0
377860,-0.696679711341858,0
377970,-0.696472585201263,0
378080,-0.696472585201263,0
378180,-0.696472585201263,0
378290,-0.696679711341858,0
378400,-0.696472585201263,0
378510,-0.696265399456024,0
378620,-0.696472585201263,0
378730,-0.696472585201263,0
378840,-0.696265399456024,0
378950,-0.696265399456024,0
379060,-0.696058213710785,0
379170,-0.696472585201263,0
379280,-0.696472585201263,0
379390,-0.696265399456024,0
379500,-0.696265399456024,0
379600,-0.696265399456024,0
379710,-0.696265399456024,0
379820,-0.696265399456024,0
379930,-0.696058213710785,0
380040,-0.696265399456024,0
380150,-0.696265399456024,0
380260,-0.696472585201263,0
380370,-0.696265399456024,0
380480,-0.696265399456024,0
380590,-0.696265399456024,0
380700,-0.696265399456024,0
380810,-0.696265399456024,0
380910,-0.696265399456024,0
381020,-0.696472585201263,0
381130,-0.696472585201263,0
381240,-0.696472585201263,0
381350,-0.696679711341858,0
381460,-0.696886897087097,0
381570,-0.697094023227692,0
381680,-0.696886897087097,0
381790,-0.697094023227692,0
381900,-0.697301208972931,0
382010,-0.697094023227692,0
382120,-0.697094023227692,0
382230,-0.697508335113525,0
382330,-0.697508335113525,0
382440,-0.697301208972931,0
382550,-0.697301208972931,0
382660,-0.697508335113525,0
382770,-0.697301208972931,0
382880,-0.697715520858765,0
382990,-0.697922706604004,0
383100,-0.697922706604004,0
383210,-0.697715520858765,0
383320,-0.697922706604004,0
383430,-0.697922706604004,0
383540,-0.698129832744598,0
383640,-0.697715520858765,0
383750,-0.697922706604004,0
383860,-0.697922706604004,0
383970,-0.698129832744598,0
384080,-0.698129832744598,0
384190,-0.698129832744598,0
384300,-0.698129832744598,0
384410,-0.698544144630432,0
384520,-0.698544144630432,0
384630,-0.698337018489838,0
384740,-0.698751330375671,0
384850,-0.698751330375671,0
384960,-0.698544144630432,0
385060,-0.698751330375671,0
385170,-0.699165642261505,0
385280,-0.700201451778412,0
385390,-0.701444387435913,0
385500,-0.700201451778412,0
385610,-0.699579954147339,0
385720,-0.699372828006744,0
385830,-0.699579954147339,0
385940,-0.699787139892578,0
386050,-0.699579954147339,0
386160,-0.699579954147339,0
386270,-0.699787139892578,0
386370,-0.699787139892578,0
386480,-0.699787139892578,0
386590,-0.699787139892578,0
386700,-0.699994266033173,0
386810,-0.699787139892578,0
386920,-0.699787139892578,0
387030,-0.699994266033173,0
387140,-0.700201451778412,0
387250,-0.699787139892578,0
387360,-0.700201451778412,0
387470,-0.699787139892578,0
387580,-0.700201451778412,0
387690,-0.700408577919006,0
387790,-0.700201451778412,0
387900,-0.700201451778412,0
388010,-0.700201451778412,0
388120,-0.700615763664246,0
388230,-0.700201451778412,0
388340,-0.700408577919006,0
388450,-0.700822949409485,0
388560,-0.700615763664246,0
388670,-0.700822949409485,0
388780,-0.700822949409485,0
388890,-0.702894508838654,0
389000,-0.71055942773819,0
389100,-0.713459670543671,0
389210,-0.714081168174744,0
389320,-0.714288353919983,0
389430,-0.71366685628891,0
389540,-0.713252544403076,0
389650,-0.712838232517242,0
389760,-0.712631046772003,0
389870,-0.712216734886169,0
389980,-0.712216734886169,0
390090,-0.712216734886169,0
390200,-0.711388111114502,0
390310,-0.712216734886169,0
390420,-0.711388111114502,0
390520,-0.709109306335449,0
390630,-0.707659184932709,0
390740,-0.705173313617706,0
390850,-0.703308820724487,0
390960,-0.70248019695282,0
391070,-0.702687382698059,0
391180,-0.702687382698059,0
391290,-0.70248019695282,0
391400,-0.702065885066986,0
391510,-0.702273070812225,0
391620,-0.702065885066986,0
391730,-0.701858699321747,0
391830,-0.701858699321747,0
391940,-0.702065885066986,0
392050,-0.702065885066986,0
392160,-0.702065885066986,0
392270,-0.701858699321747,0
392380,-0.701858699321747,0
392490,-0.701858699321747,0
392600,-0.701858699321747,0
392710,-0.701858699321747,0
392820,-0.701858699321747,0
392930,-0.701858699321747,0
393040,-0.702065885066986,0
393150,-0.701858699321747,0
393250,-0.702065885066986,0
393360,-0.701858699321747,0
393470,-0.701858699321747,0
393580,-0.701651573181152,0
393690,-0.702065885066986,0
393800,-0.701651573181152,0
393910,-0.701858699321747,0
394020,-0.701858699321747,0
394130,-0.702065885066986,0
394240,-0.701858699321747,0
394350,-0.701651573181152,0
394460,-0.701858699321747,0
394570,-0.701858699321747,0
394670,-0.701858699321747,0
394780,-0.701858699321747,0
394890,-0.702065885066986,0
395000,-0.702065885066986,0
395110,-0.702065885066986,0
395220,-0.702065885066986,0
395330,-0.701858699321747,0
395440,-0.701858699321747,0
395550,-0.702273070812225,0
395660,-0.702273070812225,0
395770,-0.702273070812225,0
395880,-0.702273070812225,0
395980,-0.702273070812225,0
396090,-0.70248019695282,0
396200,-0.70248019695282,0
396310,-0.702273070812225,0
396420,-0.702273070812225,0
396530,-0.702273070812225,0
396640,-0.702273070812225,0
396750,-0.70248019695282,0
396860,-0.702273070812225,0
396970,-0.702273070812225,0
397080,-0.702273070812225,0
397190,-0.702065885066986,0
397300,-0.702273070812225,0
