time,raw,transformed
269747,-0.340985685586929,0
269859,-0.341814309358597,0
269968,-0.341399997472763,0
270077,-0.34160715341568,0
270184,-0.340364187955856,0
270293,-0.342228621244431,0
270405,-0.34160715341568,0
270514,-0.342642962932587,0
270625,-0.341399997472763,0
270730,-0.340571343898773,0
270839,-0.341814309358597,0
270952,-0.341814309358597,0
271060,-0.34160715341568,0
271169,-0.343678742647171,0
271277,-0.341399997472763,0
271385,-0.342021465301514,0
271497,-0.34160715341568,0
271606,-0.340985685586929,0
271715,-0.342850118875504,0
271822,-0.34160715341568,0
271935,-0.34305727481842,0
272042,-0.34160715341568,0
272152,-0.342021465301514,0
272258,-0.340364187955856,0
272368,-0.342850118875504,0
272482,-0.34077849984169,0
272588,-0.341814309358597,0
272698,-0.34243580698967,0
272804,-0.34160715341568,0
272913,-0.341814309358597,0
273027,-0.342021465301514,0
273137,-0.342642962932587,0
273243,-0.341814309358597,0
273350,-0.34160715341568,0
273459,-0.341814309358597,0
273571,-0.341814309358597,0
273682,-0.341814309358597,0
273789,-0.342228621244431,0
273896,-0.34160715341568,0
274005,-0.34077849984169,0
274117,-0.340571343898773,0
274227,-0.34305727481842,0
274338,-0.341192841529846,0
274442,-0.341814309358597,0
274551,-0.34077849984169,0
274663,-0.341814309358597,0
274770,-0.341399997472763,0
274882,-0.341192841529846,0
274988,-0.340364187955856,0
275097,-0.34077849984169,0
275209,-0.342228621244431,0
275318,-0.341814309358597,0
275427,-0.341814309358597,0
275537,-0.34160715341568,0
275643,-0.34160715341568,0
275755,-0.341399997472763,0
275864,-0.341192841529846,0
275973,-0.340364187955856,0
276082,-0.34160715341568,0
276189,-0.34160715341568,0
276301,-0.341192841529846,0
276410,-0.342021465301514,0
276519,-0.34077849984169,0
276628,-0.342228621244431,0
276737,-0.341399997472763,0
276847,-0.342642962932587,0
276956,-0.342642962932587,0
277065,-0.341192841529846,0
277172,-0.344300240278244,0
277282,-0.341399997472763,0
277393,-0.34243580698967,0
277502,-0.341399997472763,0
277611,-0.34077849984169,0
277718,-0.34077849984169,0
277827,-0.34160715341568,0
277939,-0.340985685586929,0
278048,-0.342021465301514,0
278157,-0.342021465301514,0
278264,-0.341192841529846,0
278373,-0.341192841529846,0
278485,-0.341399997472763,0
278594,-0.341814309358597,0
278703,-0.342021465301514,0
278810,-0.341399997472763,0
278919,-0.340985685586929,0
279033,-0.340364187955856,0
279140,-0.342850118875504,0
279249,-0.341192841529846,0
279356,-0.342228621244431,0
279465,-0.342228621244431,0
279577,-0.342021465301514,0
279690,-0.34160715341568,0
279796,-0.34160715341568,0
279903,-0.341192841529846,0
280012,-0.340571343898773,0
280124,-0.342021465301514,0
280234,-0.342228621244431,0
280342,-0.342021465301514,0
280449,-0.34077849984169,0
280558,-0.342021465301514,0
280670,-0.341814309358597,0
280781,-0.341192841529846,0
280891,-0.340985685586929,0
280995,-0.342228621244431,0
281129,-0.341192841529846,0
281216,-0.34160715341568,0
281325,-0.343264430761337,0
281435,-0.341399997472763,0
281542,-0.341814309358597,0
281650,-0.342021465301514,0
281762,-0.34160715341568,0
281868,-0.341399997472763,0
281982,-0.341192841529846,0
282087,-0.342228621244431,0
282196,-0.342642962932587,0
282308,-0.34160715341568,0
282417,-0.340985685586929,0
282526,-0.341814309358597,0
282634,-0.341192841529846,0
282742,-0.341814309358597,0
282854,-0.341399997472763,0
282963,-0.342228621244431,0
283072,-0.34160715341568,0
283179,-0.34077849984169,0
283292,-0.342021465301514,0
283400,-0.340157032012939,0
283509,-0.340571343898773,0
283618,-0.341399997472763,0
283725,-0.341192841529846,0
283834,-0.34077849984169,0
283946,-0.341399997472763,0
284055,-0.340985685586929,0
284164,-0.340985685586929,0
284271,-0.34160715341568,0
284382,-0.342642962932587,0
284492,-0.341399997472763,0
284601,-0.34077849984169,0
284710,-0.341814309358597,0
284817,-0.342228621244431,0
284926,-0.342228621244431,0
285041,-0.341192841529846,0
285147,-0.341399997472763,0
285256,-0.340985685586929,0
285363,-0.341399997472763,0
285472,-0.340985685586929,0
285584,-0.34077849984169,0
285693,-0.342021465301514,0
285802,-0.342642962932587,0
285909,-0.34160715341568,0
286018,-0.341192841529846,0
286130,-0.341399997472763,0
286243,-0.34077849984169,0
286348,-0.341192841529846,0
286456,-0.34305727481842,0
286564,-0.341399997472763,0
286676,-0.34243580698967,0
286785,-0.342021465301514,0
286894,-0.342228621244431,0
287001,-0.342228621244431,0
287110,-0.341399997472763,0
287222,-0.341192841529846,0
287331,-0.341192841529846,0
287443,-0.34160715341568,0
287547,-0.34243580698967,0
287656,-0.340985685586929,0
287768,-0.342228621244431,0
287877,-0.340985685586929,0
287986,-0.341814309358597,0
288095,-0.341399997472763,0
288202,-0.341192841529846,0
288314,-0.341192841529846,0
288423,-0.34077849984169,0
288534,-0.342228621244431,0
288639,-0.341399997472763,0
288748,-0.342228621244431,0
288860,-0.341192841529846,0
288966,-0.34160715341568,0
289078,-0.341814309358597,0
289184,-0.342228621244431,0
289294,-0.34160715341568,0
289406,-0.34243580698967,0
289514,-0.341399997472763,0
289624,-0.343471586704254,0
289730,-0.340571343898773,0
289844,-0.342021465301514,0
289952,-0.34160715341568,0
290060,-0.341814309358597,0
290170,-0.34077849984169,0
290276,-0.34160715341568,0
290386,-0.341399997472763,0
290498,-0.34160715341568,0
290606,-0.342642962932587,0
290716,-0.340571343898773,0
290822,-0.34160715341568,0
290934,-0.341192841529846,0
291044,-0.34243580698967,0
291152,-0.340985685586929,0
291262,-0.341399997472763,0
291368,-0.340985685586929,0
291478,-0.340985685586929,0
291593,-0.340364187955856,0
291698,-0.34077849984169,0
291808,-0.341814309358597,0
291914,-0.341814309358597,0
292024,-0.341399997472763,0
292137,-0.342021465301514,0
292244,-0.341814309358597,0
292354,-0.34160715341568,0
292460,-0.341814309358597,0
292569,-0.34243580698967,0
292681,-0.340157032012939,0
292793,-0.340985685586929,0
292899,-0.342642962932587,0
293006,-0.342021465301514,0
293115,-0.342228621244431,0
293227,-0.341814309358597,0
293336,-0.342228621244431,0
293445,-0.342642962932587,0
293552,-0.341192841529846,0
293661,-0.342021465301514,0
293773,-0.34077849984169,0
293882,-0.341814309358597,0
293995,-0.341399997472763,0
294098,-0.341399997472763,0
294207,-0.341192841529846,0
294319,-0.34077849984169,0
294428,-0.342228621244431,0
294541,-0.342228621244431,0
294645,-0.342642962932587,0
294753,-0.342642962932587,0
294865,-0.341814309358597,0
294974,-0.341399997472763,0
295083,-0.341814309358597,0
295191,-0.341399997472763,0
295299,-0.342228621244431,0
295411,-0.34160715341568,0
295520,-0.342021465301514,0
295629,-0.342642962932587,0
295736,-0.341814309358597,0
295846,-0.341814309358597,0
295957,-0.340571343898773,0
296064,-0.34243580698967,0
296175,-0.342642962932587,0
296282,-0.341192841529846,0
296392,-0.342228621244431,0
296503,-0.34077849984169,0
296612,-0.341192841529846,0
296721,-0.342021465301514,0
296828,-0.342642962932587,0
296937,-0.342228621244431,0
297049,-0.34305727481842,0
297158,-0.341399997472763,0
297268,-0.34077849984169,0
297375,-0.340985685586929,0
297484,-0.34160715341568,0
297597,-0.34160715341568,0
297706,-0.340571343898773,0
297814,-0.341192841529846,0
297921,-0.341814309358597,0
298030,-0.341399997472763,0
298143,-0.341814309358597,0
298251,-0.341399997472763,0
298360,-0.34077849984169,0
298467,-0.341814309358597,0
298576,-0.342642962932587,0
298688,-0.342021465301514,0
298797,-0.342228621244431,0
298906,-0.34077849984169,0
299013,-0.341814309358597,0
299122,-0.341814309358597,0
299234,-0.34077849984169,0
299343,-0.341814309358597,0
299452,-0.34160715341568,0
299559,-0.342021465301514,0
299668,-0.341399997472763,0
299780,-0.342642962932587,0
299891,-0.342021465301514,0
299998,-0.34243580698967,0
300105,-0.343264430761337,0
300214,-0.340157032012939,0
300326,-0.340364187955856,0
300435,-0.340364187955856,0
300547,-0.343264430761337,0
300651,-0.34160715341568,0
300760,-0.342228621244431,0
300872,-0.342228621244431,0
300981,-0.341399997472763,0
301090,-0.342021465301514,0
301197,-0.340364187955856,0
301306,-0.341192841529846,0
301418,-0.341192841529846,0
301527,-0.340571343898773,0
301638,-0.34243580698967,0
301743,-0.34077849984169,0
301852,-0.340985685586929,0
301964,-0.341814309358597,0
302073,-0.342021465301514,0
302182,-0.341192841529846,0
302291,-0.341399997472763,0
302398,-0.342642962932587,0
302510,-0.34305727481842,0
302619,-0.342228621244431,0
302728,-0.342021465301514,0
302835,-0.341192841529846,0
302949,-0.342228621244431,0
303056,-0.341399997472763,0
303162,-0.342850118875504,0
303272,-0.342021465301514,0
303381,-0.342228621244431,0
303497,-0.342228621244431,0
303602,-0.34077849984169,0
303711,-0.340364187955856,0
303818,-0.342021465301514,0
303927,-0.339742720127106,0
304040,-0.34160715341568,0
304148,-0.342228621244431,0
304257,-0.341192841529846,0
304363,-0.340985685586929,0
304474,-0.341192841529846,0
304583,-0.34160715341568,0
304697,-0.342850118875504,0
304803,-0.34077849984169,0
304909,-0.340364187955856,0
305019,-0.339949876070023,0
305131,-0.34160715341568,0
305241,-0.342021465301514,0
305349,-0.341399997472763,0
305455,-0.342021465301514,0
305565,-0.342021465301514,0
305677,-0.342228621244431,0
305785,-0.342021465301514,0
305897,-0.341399997472763,0
306001,-0.341814309358597,0
306111,-0.34160715341568,0
306223,-0.340985685586929,0
306331,-0.341814309358597,0
306443,-0.34160715341568,0
306548,-0.342642962932587,0
306657,-0.341192841529846,0
306769,-0.342228621244431,0
306877,-0.340985685586929,0
306988,-0.340364187955856,0
307097,-0.34160715341568,0
307203,-0.34160715341568,0
307315,-0.341192841529846,0
307423,-0.342021465301514,0
307533,-0.343471586704254,0
307640,-0.341399997472763,0
307749,-0.341399997472763,0
307861,-0.341814309358597,0
307969,-0.341399997472763,0
308079,-0.34160715341568,0
308185,-0.341814309358597,0
308298,-0.342021465301514,0
308406,-0.342021465301514,0
308515,-0.34160715341568,0
308624,-0.340157032012939,0
308731,-0.34243580698967,0
308841,-0.340985685586929,0
308952,-0.342642962932587,0
309061,-0.341399997472763,0
309170,-0.34243580698967,0
309277,-0.341814309358597,0
309389,-0.341399997472763,0
309498,-0.340985685586929,0
309607,-0.342021465301514,0
309716,-0.34160715341568,0
309823,-0.340985685586929,0
309932,-0.339742720127106,0
310048,-0.342642962932587,0
310153,-0.342850118875504,0
310260,-0.34243580698967,0
310374,-0.341399997472763,0
310478,-0.341192841529846,0
310590,-0.341192841529846,0
310699,-0.34077849984169,0
310808,-0.34160715341568,0
310915,-0.342021465301514,0
311024,-0.341192841529846,0
311138,-0.34077849984169,0
311248,-0.341192841529846,0
311354,-0.340985685586929,0
311461,-0.34305727481842,0
311570,-0.341399997472763,0
311682,-0.342850118875504,0
311793,-0.34160715341568,0
311900,-0.34243580698967,0
312007,-0.341814309358597,0
312116,-0.34160715341568,0
312228,-0.341399997472763,0
312338,-0.342850118875504,0
312448,-0.34243580698967,0
312553,-0.341192841529846,0
312662,-0.34160715341568,0
312774,-0.341814309358597,0
312883,-0.340364187955856,0
312993,-0.342021465301514,0
313099,-0.340364187955856,0
313208,-0.342228621244431,0
313320,-0.34160715341568,0
313429,-0.342642962932587,0
313538,-0.34077849984169,0
313647,-0.34160715341568,0
313754,-0.34077849984169,0
313866,-0.342021465301514,0
313975,-0.341814309358597,0
314084,-0.342850118875504,0
314194,-0.342021465301514,0
314300,-0.341814309358597,0
314412,-0.342021465301514,0
314521,-0.340364187955856,0
314630,-0.34160715341568,0
314739,-0.34077849984169,0
314849,-0.341192841529846,0
314959,-0.342021465301514,0
315068,-0.341814309358597,0
315177,-0.341814309358597,0
315284,-0.342021465301514,0
315394,-0.341399997472763,0
315505,-0.341814309358597,0
315614,-0.340571343898773,0
315723,-0.341814309358597,0
315830,-0.341399997472763,0
315939,-0.341399997472763,0
316051,-0.34077849984169,0
316160,-0.34077849984169,0
316269,-0.341192841529846,0
316376,-0.341814309358597,0
316485,-0.342228621244431,0
316598,-0.341192841529846,0
316706,-0.34243580698967,0
316815,-0.342228621244431,0
316922,-0.34160715341568,0
317031,-0.341192841529846,0
317144,-0.34160715341568,0
317252,-0.341192841529846,0
317359,-0.341399997472763,0
317468,-0.34077849984169,0
317577,-0.340985685586929,0
317691,-0.342228621244431,0
317801,-0.34243580698967,0
317907,-0.341192841529846,0
318014,-0.342021465301514,0
318123,-0.341814309358597,0
318233,-0.342228621244431,0
318344,-0.340157032012939,0
318453,-0.342021465301514,0
318560,-0.342228621244431,0
318669,-0.341192841529846,0
318781,-0.34160715341568,0
318891,-0.34160715341568,0
319001,-0.341192841529846,0
319106,-0.340571343898773,0
319215,-0.342021465301514,0
319327,-0.341814309358597,0
319436,-0.341192841529846,0
319546,-0.34077849984169,0
319652,-0.34160715341568,0
319761,-0.34160715341568,0
319873,-0.34160715341568,0
319982,-0.340364187955856,0
320091,-0.34160715341568,0
320200,-0.342642962932587,0
320307,-0.342021465301514,0
320419,-0.342642962932587,0
320528,-0.34243580698967,0
320637,-0.34160715341568,0
320744,-0.34077849984169,0
320853,-0.341399997472763,0
320965,-0.341399997472763,0
321074,-0.34160715341568,0
321183,-0.341399997472763,0
321292,-0.341814309358597,0
321402,-0.341399997472763,0
321511,-0.342228621244431,0
321620,-0.341399997472763,0
321729,-0.341814309358597,0
321836,-0.34077849984169,0
321947,-0.341814309358597,0
322057,-0.340985685586929,0
322166,-0.341814309358597,0
322275,-0.341814309358597,0
322382,-0.34243580698967,0
322492,-0.341399997472763,0
322603,-0.341192841529846,0
322712,-0.342228621244431,0
322821,-0.342850118875504,0
322928,-0.34243580698967,0
323037,-0.341814309358597,0
323152,-0.34160715341568,0
323258,-0.342228621244431,0
323367,-0.342021465301514,0
323474,-0.342228621244431,0
323583,-0.341814309358597,0
323697,-0.34160715341568,0
323804,-0.34160715341568,0
323913,-0.34160715341568,0
324019,-0.342228621244431,0
324129,-0.341399997472763,0
324242,-0.341814309358597,0
324352,-0.341192841529846,0
324457,-0.341399997472763,0
324565,-0.34077849984169,0
324675,-0.342228621244431,0
324787,-0.34077849984169,0
324897,-0.34243580698967,0
325005,-0.342021465301514,0
325111,-0.34160715341568,0
325221,-0.341399997472763,0
325333,-0.342850118875504,0
325442,-0.342021465301514,0
325552,-0.34243580698967,0
325657,-0.34160715341568,0
325767,-0.342642962932587,0
325879,-0.34077849984169,0
325987,-0.342642962932587,0
326097,-0.341192841529846,0
326203,-0.344093084335327,0
326313,-0.33932837843895,0
326425,-0.34160715341568,0
326533,-0.340157032012939,0
326644,-0.342228621244431,0
326752,-0.34305727481842,0
326859,-0.342850118875504,0
326971,-0.340571343898773,0
327079,-0.341399997472763,0
327189,-0.34160715341568,0
327296,-0.342021465301514,0
327405,-0.340364187955856,0
327517,-0.342021465301514,0
327625,-0.341192841529846,0
327735,-0.342021465301514,0
327842,-0.34243580698967,0
327952,-0.341399997472763,0
328062,-0.339742720127106,0
328171,-0.341814309358597,0
328280,-0.341814309358597,0
328387,-0.342850118875504,0
328497,-0.341192841529846,0
328611,-0.341399997472763,0
328717,-0.34077849984169,0
328826,-0.342021465301514,0
328933,-0.341399997472763,0
329042,-0.342228621244431,0
329154,-0.342021465301514,0
329263,-0.34243580698967,0
329372,-0.341192841529846,0
329479,-0.341814309358597,0
329588,-0.341399997472763,0
329703,-0.34243580698967,0
329809,-0.342021465301514,0
329918,-0.34160715341568,0
330025,-0.341399997472763,0
330134,-0.342850118875504,0
330246,-0.340571343898773,0
330355,-0.34243580698967,0
330464,-0.340985685586929,0
330573,-0.342228621244431,0
330680,-0.340985685586929,0
330792,-0.340571343898773,0
330902,-0.342850118875504,0
331011,-0.341399997472763,0
331117,-0.341192841529846,0
331226,-0.34160715341568,0
331338,-0.343264430761337,0
331447,-0.34160715341568,0
331554,-0.341399997472763,0
331663,-0.34077849984169,0
331772,-0.340364187955856,0
331990,-0.341192841529846,0
332086,-0.341814309358597,0
332200,-0.342021465301514,0
332306,-0.34243580698967,0
332415,-0.341399997472763,0
332522,-0.34243580698967,0
332631,-0.341192841529846,0
332745,-0.341399997472763,0
332852,-0.34077849984169,0
332961,-0.34077849984169,0
333068,-0.342228621244431,0
333177,-0.342642962932587,0
333291,-0.343678742647171,0
333401,-0.341399997472763,0
333507,-0.341814309358597,0
333614,-0.341192841529846,0
333723,-0.34160715341568,0
333835,-0.340985685586929,0
333946,-0.342228621244431,0
334053,-0.342642962932587,0
334160,-0.341192841529846,0
334272,-0.34243580698967,0
334381,-0.342021465301514,0
334491,-0.340157032012939,0
334600,-0.341814309358597,0
334706,-0.339742720127106,0
334818,-0.341192841529846,0
334927,-0.342228621244431,0
335036,-0.343471586704254,0
335143,-0.341399997472763,0
335252,-0.342228621244431,0
335364,-0.340985685586929,0
335473,-0.340985685586929,0
335582,-0.34077849984169,0
335691,-0.342642962932587,0
335800,-0.341399997472763,0
335910,-0.342021465301514,0
336019,-0.341399997472763,0
336128,-0.342021465301514,0
336235,-0.341192841529846,0
336346,-0.342021465301514,0
336456,-0.342642962932587,0
336565,-0.341192841529846,0
336674,-0.341399997472763,0
336781,-0.341814309358597,0
336891,-0.34077849984169,0
337002,-0.341192841529846,0
337111,-0.34160715341568,0
337220,-0.34243580698967,0
337327,-0.340571343898773,0
337436,-0.34243580698967,0
337550,-0.34388592839241,0
337657,-0.34077849984169,0
337766,-0.34243580698967,0
337873,-0.34160715341568,0
337982,-0.34077849984169,0
338096,-0.341192841529846,0
338203,-0.342021465301514,0
338312,-0.34243580698967,0
338419,-0.341399997472763,0
338528,-0.34160715341568,0
338641,-0.33932837843895,0
338751,-0.340157032012939,0
338858,-0.340985685586929,0
338965,-0.340571343898773,0
339074,-0.340571343898773,0
339186,-0.340985685586929,0
339295,-0.342642962932587,0
339404,-0.342850118875504,0
339511,-0.342021465301514,0
339620,-0.341399997472763,0
339732,-0.341814309358597,0
339841,-0.34160715341568,0
339951,-0.34160715341568,0
340056,-0.34160715341568,0
340166,-0.34243580698967,0
340278,-0.341399997472763,0
340386,-0.342642962932587,0
340500,-0.342228621244431,0
340602,-0.341399997472763,0
340712,-0.34160715341568,0
340824,-0.34077849984169,0
340932,-0.340985685586929,0
341043,-0.342021465301514,0
341150,-0.341814309358597,0
341258,-0.341814309358597,0
341370,-0.341814309358597,0
341478,-0.342021465301514,0
341588,-0.34160715341568,0
341695,-0.34077849984169,0
341804,-0.340571343898773,0
341916,-0.341192841529846,0
342024,-0.341192841529846,0
342134,-0.341399997472763,0
342241,-0.342850118875504,0
342350,-0.341814309358597,0
342462,-0.34160715341568,0
342570,-0.342642962932587,0
342680,-0.341192841529846,0
342786,-0.341192841529846,0
342896,-0.34160715341568,0
343008,-0.341399997472763,0
343116,-0.341399997472763,0
343226,-0.341399997472763,0
343332,-0.342850118875504,0
343443,-0.34243580698967,0
343554,-0.34077849984169,0
343662,-0.342021465301514,0
343771,-0.342021465301514,0
343878,-0.342021465301514,0
343987,-0.342021465301514,0
344100,-0.34160715341568,0
344208,-0.342642962932587,0
344317,-0.34243580698967,0
344424,-0.342021465301514,0
344533,-0.34160715341568,0
344646,-0.342228621244431,0
344754,-0.341399997472763,0
344863,-0.341399997472763,0
344970,-0.34243580698967,0
345079,-0.341399997472763,0
345192,-0.342021465301514,0
345301,-0.341814309358597,0
345409,-0.342021465301514,0
345516,-0.340364187955856,0
345625,-0.34160715341568,0
345737,-0.341192841529846,0
345847,-0.341814309358597,0
345955,-0.342642962932587,0
346062,-0.342228621244431,0
346171,-0.34160715341568,0
346283,-0.342021465301514,0
346392,-0.342228621244431,0
346501,-0.341399997472763,0
346608,-0.342021465301514,0
346717,-0.34243580698967,0
346828,-0.34160715341568,0
346938,-0.342642962932587,0
347051,-0.34160715341568,0
347154,-0.343264430761337,0
347263,-0.341399997472763,0
347375,-0.341814309358597,0
347484,-0.341399997472763,0
347593,-0.341192841529846,0
347700,-0.342228621244431,0
347809,-0.341814309358597,0
347921,-0.34160715341568,0
348030,-0.34077849984169,0
348139,-0.340157032012939,0
348246,-0.341399997472763,0
348355,-0.341814309358597,0
348467,-0.34243580698967,0
348576,-0.342228621244431,0
348685,-0.342228621244431,0
348792,-0.342021465301514,0
348901,-0.340985685586929,0
349013,-0.341192841529846,0
349122,-0.342021465301514,0
349229,-0.341399997472763,0
349338,-0.340985685586929,0
349447,-0.342850118875504,0
349559,-0.341814309358597,0
349668,-0.342228621244431,0
349778,-0.34160715341568,0
349885,-0.341814309358597,0
349994,-0.34160715341568,0
350106,-0.34243580698967,0
350215,-0.34305727481842,0
350324,-0.34160715341568,0
350431,-0.339949876070023,0
350540,-0.341814309358597,0
350652,-0.34077849984169,0
350761,-0.34077849984169,0
350870,-0.342021465301514,0
350977,-0.34160715341568,0
351086,-0.34160715341568,0
351198,-0.342228621244431,0
351307,-0.341399997472763,0
351416,-0.342021465301514,0
351523,-0.342021465301514,0
351632,-0.340364187955856,0
351744,-0.342021465301514,0
351853,-0.34160715341568,0
351962,-0.342228621244431,0
352069,-0.342642962932587,0
352178,-0.34305727481842,0
352290,-0.341399997472763,0
352399,-0.340571343898773,0
352508,-0.34243580698967,0
352615,-0.341399997472763,0
352724,-0.34243580698967,0
352836,-0.341814309358597,0
352945,-0.342850118875504,0
353054,-0.340571343898773,0
353161,-0.341399997472763,0
353270,-0.34160715341568,0
353382,-0.340985685586929,0
353491,-0.341192841529846,0
353600,-0.341192841529846,0
353707,-0.342228621244431,0
353816,-0.341192841529846,0
353928,-0.342228621244431,0
354037,-0.340364187955856,0
354146,-0.34077849984169,0
354253,-0.34160715341568,0
354362,-0.34160715341568,0
354474,-0.342021465301514,0
354583,-0.341192841529846,0
354692,-0.341814309358597,0
354799,-0.342228621244431,0
354908,-0.34077849984169,0
355020,-0.34160715341568,0
355129,-0.341192841529846,0
355238,-0.34077849984169,0
355346,-0.340985685586929,0
355455,-0.342021465301514,0
355566,-0.342021465301514,0
355675,-0.34243580698967,0
355784,-0.341192841529846,0
355891,-0.341192841529846,0
356000,-0.342021465301514,0
356112,-0.34077849984169,0
356221,-0.342642962932587,0
356330,-0.342642962932587,0
356437,-0.341192841529846,0
356546,-0.342021465301514,0
356658,-0.339949876070023,0
356767,-0.34160715341568,0
356876,-0.342642962932587,0
356983,-0.34305727481842,0
357092,-0.341192841529846,0
357204,-0.340985685586929,0
357313,-0.342228621244431,0
357422,-0.342642962932587,0
357529,-0.342228621244431,0
357638,-0.342021465301514,0
357750,-0.342228621244431,0
357859,-0.341814309358597,0
357968,-0.342642962932587,0
358075,-0.342850118875504,0
358184,-0.342021465301514,0
358296,-0.34077849984169,0
358405,-0.341399997472763,0
358514,-0.342228621244431,0
358621,-0.341814309358597,0
358730,-0.341814309358597,0
358842,-0.342228621244431,0
358951,-0.34243580698967,0
359060,-0.341814309358597,0
359167,-0.340985685586929,0
359276,-0.341814309358597,0
359388,-0.341399997472763,0
359496,-0.340985685586929,0
359606,-0.342850118875504,0
359712,-0.342228621244431,0
359822,-0.34243580698967,0
359931,-0.341399997472763,0
360042,-0.34160715341568,0
360152,-0.340985685586929,0
360258,-0.340985685586929,0
360368,-0.340985685586929,0
360480,-0.342228621244431,0
360588,-0.341814309358597,0
360698,-0.342228621244431,0
360804,-0.340985685586929,0
360914,-0.340985685586929,0
361026,-0.342021465301514,0
361134,-0.341814309358597,0
361242,-0.342850118875504,0
361351,-0.340985685586929,0
361460,-0.341399997472763,0
361574,-0.341399997472763,0
361680,-0.341399997472763,0
361791,-0.341399997472763,0
361896,-0.342228621244431,0
362006,-0.342228621244431,0
362118,-0.34160715341568,0
362226,-0.340985685586929,0
362336,-0.34160715341568,0
362442,-0.342228621244431,0
362552,-0.342228621244431,0
362664,-0.341399997472763,0
362772,-0.341399997472763,0
362882,-0.342021465301514,0
362988,-0.34243580698967,0
363098,-0.341814309358597,0
363210,-0.340985685586929,0
363318,-0.340985685586929,0
363427,-0.34077849984169,0
363534,-0.342021465301514,0
363643,-0.340985685586929,0
363755,-0.34243580698967,0
363864,-0.341399997472763,0
363973,-0.342850118875504,0
364080,-0.34305727481842,0
364189,-0.34160715341568,0
364301,-0.34077849984169,0
364410,-0.340985685586929,0
364519,-0.34077849984169,0
364626,-0.342021465301514,0
364735,-0.34305727481842,0
364847,-0.34077849984169,0
364956,-0.34160715341568,0
365065,-0.342228621244431,0
365172,-0.342021465301514,0
365281,-0.341814309358597,0
365393,-0.341192841529846,0
365502,-0.340364187955856,0
365609,-0.340985685586929,0
365718,-0.341399997472763,0
365830,-0.341399997472763,0
365939,-0.34160715341568,0
366048,-0.34077849984169,0
366155,-0.340985685586929,0
366264,-0.341814309358597,0
366376,-0.341399997472763,0
366485,-0.342642962932587,0
366594,-0.340364187955856,0
366701,-0.34243580698967,0
366810,-0.341192841529846,0
366922,-0.341399997472763,0
367031,-0.341192841529846,0
367140,-0.341814309358597,0
367248,-0.341814309358597,0
367357,-0.343264430761337,0
367469,-0.340571343898773,0
367578,-0.34243580698967,0
367687,-0.340157032012939,0
367794,-0.340364187955856,0
367903,-0.34160715341568,0
368015,-0.342228621244431,0
368124,-0.34160715341568,0
368233,-0.34243580698967,0
368340,-0.342642962932587,0
368449,-0.342228621244431,0
368561,-0.341399997472763,0
368670,-0.341399997472763,0
368779,-0.34160715341568,0
368886,-0.34243580698967,0
368995,-0.341814309358597,0
369107,-0.342228621244431,0
369216,-0.342228621244431,0
369325,-0.342228621244431,0
369432,-0.341399997472763,0
369541,-0.341399997472763,0
369653,-0.34243580698967,0
369762,-0.343471586704254,0
369871,-0.343678742647171,0
369978,-0.34305727481842,0
370087,-0.342228621244431,0
370199,-0.341814309358597,0
370308,-0.34305727481842,0
370417,-0.342021465301514,0
370524,-0.341814309358597,0
370633,-0.340364187955856,0
370745,-0.34077849984169,0
370854,-0.341192841529846,0
370963,-0.342642962932587,0
371070,-0.342228621244431,0
371179,-0.341192841529846,0
371291,-0.341814309358597,0
371400,-0.341192841529846,0
371509,-0.339949876070023,0
371616,-0.342021465301514,0
371725,-0.34160715341568,0
371837,-0.34160715341568,0
371946,-0.341814309358597,0
372055,-0.342021465301514,0
372162,-0.342021465301514,0
372271,-0.342228621244431,0
372383,-0.341814309358597,0
372492,-0.34243580698967,0
372601,-0.342228621244431,0
372708,-0.342021465301514,0
372817,-0.342021465301514,0
372929,-0.341192841529846,0
373038,-0.34243580698967,0
373147,-0.341814309358597,0
373254,-0.342642962932587,0
373363,-0.340571343898773,0
373475,-0.341814309358597,0
373584,-0.341814309358597,0
373693,-0.341814309358597,0
373800,-0.341192841529846,0
373909,-0.342021465301514,0
374021,-0.342021465301514,0
374130,-0.341814309358597,0
374239,-0.340985685586929,0
374346,-0.34160715341568,0
374455,-0.341814309358597,0
374567,-0.342021465301514,0
374676,-0.34243580698967,0
374785,-0.341192841529846,0
374892,-0.34160715341568,0
375001,-0.341399997472763,0
375113,-0.341192841529846,0
375221,-0.340985685586929,0
375331,-0.342642962932587,0
375437,-0.341814309358597,0
375547,-0.342228621244431,0
375659,-0.342228621244431,0
375767,-0.341192841529846,0
375877,-0.341399997472763,0
375983,-0.342021465301514,0
376093,-0.341399997472763,0
376205,-0.342021465301514,0
376313,-0.34077849984169,0
376423,-0.340985685586929,0
376529,-0.342021465301514,0
376639,-0.342228621244431,0
376751,-0.341814309358597,0
376859,-0.342642962932587,0
376969,-0.34243580698967,0
377075,-0.339742720127106,0
377185,-0.342850118875504,0
377297,-0.340364187955856,0
377405,-0.341814309358597,0
377515,-0.342642962932587,0
377621,-0.347200483083725,0
377731,-0.338914066553116,0
377843,-0.34388592839241,0
377951,-0.34160715341568,0
378061,-0.340157032012939,0
378167,-0.338085442781448,0
378277,-0.345543205738068,0
378389,-0.339535564184189,0
378497,-0.344921708106995,0
378607,-0.34243580698967,0
378713,-0.339535564184189,0
378823,-0.341399997472763,0
