time,raw,transformed
1462860,-0.751784324645996,0
1462969,-0.751784324645996,0
1463076,-0.751991510391235,0
1463185,-0.751784324645996,0
1463297,-0.751577138900757,0
1463406,-0.751991510391235,0
1463515,-0.751577138900757,0
1463622,-0.751784324645996,0
1463731,-0.751991510391235,0
1463843,-0.751991510391235,0
1463952,-0.751991510391235,0
1464061,-0.751991510391235,0
1464168,-0.751784324645996,0
1464277,-0.751577138900757,0
1464389,-0.751370012760162,0
1464498,-0.751162827014923,0
1464607,-0.751370012760162,0
1464714,-0.751370012760162,0
1464823,-0.751370012760162,0
1464935,-0.751370012760162,0
1465044,-0.750955700874329,0
1465153,-0.751370012760162,0
1465260,-0.751162827014923,0
1465369,-0.751162827014923,0
1465481,-0.751370012760162,0
1465590,-0.751577138900757,0
1465699,-0.751577138900757,0
1465806,-0.751577138900757,0
1465915,-0.751370012760162,0
1466027,-0.751162827014923,0
1466136,-0.751162827014923,0
1466245,-0.751370012760162,0
1466352,-0.751162827014923,0
1466461,-0.751162827014923,0
1466573,-0.751370012760162,0
1466682,-0.751370012760162,0
1466791,-0.751162827014923,0
1466898,-0.751370012760162,0
1467007,-0.750955700874329,0
1467119,-0.751162827014923,0
1467228,-0.751162827014923,0
1467337,-0.751162827014923,0
1467444,-0.751162827014923,0
1467553,-0.751162827014923,0
1467665,-0.751162827014923,0
1467774,-0.750955700874329,0
1467883,-0.751370012760162,0
1467990,-0.751370012760162,0
1468099,-0.751370012760162,0
1468211,-0.751162827014923,0
1468320,-0.750955700874329,0
1468429,-0.751162827014923,0
1468536,-0.751162827014923,0
1468646,-0.751162827014923,0
1468758,-0.751162827014923,0
1468867,-0.751577138900757,0
1468976,-0.751370012760162,0
1469083,-0.751370012760162,0
1469192,-0.751370012760162,0
1469304,-0.751370012760162,0
1469413,-0.751162827014923,0
1469522,-0.751162827014923,0
1469629,-0.750955700874329,0
1469738,-0.750955700874329,0
1469850,-0.750541388988495,0
1469959,-0.750334203243256,0
1470068,-0.750541388988495,0
1470177,-0.750334203243256,0
1470284,-0.749919891357422,0
1470396,-0.750127017498016,0
1470505,-0.749919891357422,0
1470614,-0.749712705612183,0
1470721,-0.749505579471588,0
1470830,-0.749712705612183,0
1470942,-0.749505579471588,0
1471051,-0.749505579471588,0
1471160,-0.749505579471588,0
1471267,-0.749298393726349,0
1471376,-0.749298393726349,0
1471488,-0.749091267585754,0
1471597,-0.749298393726349,0
1471706,-0.749298393726349,0
1471813,-0.749091267585754,0
1471922,-0.749091267585754,0
1472034,-0.749091267585754,0
1472143,-0.749091267585754,0
1472252,-0.749091267585754,0
1472359,-0.749505579471588,0
1472468,-0.749712705612183,0
1472580,-0.749505579471588,0
1472689,-0.749712705612183,0
1472798,-0.749712705612183,0
1472905,-0.749505579471588,0
1473014,-0.749298393726349,0
1473126,-0.749712705612183,0
1473235,-0.749505579471588,0
1473344,-0.749505579471588,0
1473451,-0.749712705612183,0
1473560,-0.749712705612183,0
1473672,-0.749505579471588,0
1473781,-0.749505579471588,0
1473890,-0.749505579471588,0
1473997,-0.749712705612183,0
1474106,-0.749505579471588,0
1474218,-0.749505579471588,0
1474327,-0.749091267585754,0
1474436,-0.749091267585754,0
1474543,-0.749091267585754,0
1474652,-0.749091267585754,0
1474764,-0.748884081840515,0
1474873,-0.748469769954681,0
1474982,-0.748676955699921,0
1475089,-0.748676955699921,0
1475198,-0.748676955699921,0
1475310,-0.749091267585754,0
1475419,-0.748884081840515,0
1475528,-0.748884081840515,0
1475635,-0.748884081840515,0
1475744,-0.749298393726349,0
1475856,-0.749505579471588,0
1475965,-0.750127017498016,0
1476074,-0.750748515129089,0
1476181,-0.750334203243256,0
1476290,-0.750541388988495,0
1476402,-0.751162827014923,0
1476511,-0.751577138900757,0
1476620,-0.75219863653183,0
1476727,-0.752820134162903,0
1476836,-0.752820134162903,0
1476948,-0.752820134162903,0
1477057,-0.753027260303497,0
1477166,-0.753027260303497,0
1477273,-0.752820134162903,0
1477382,-0.752820134162903,0
1477494,-0.753027260303497,0
1477603,-0.752612948417664,0
1477712,-0.752612948417664,0
1477819,-0.752405822277069,0
1477928,-0.75219863653183,0
1478042,-0.751991510391235,0
1478148,-0.75219863653183,0
1478258,-0.751991510391235,0
1478364,-0.75219863653183,0
1478474,-0.751784324645996,0
1478586,-0.751991510391235,0
1478694,-0.751784324645996,0
1478804,-0.751784324645996,0
1478910,-0.751784324645996,0
1479020,-0.751577138900757,0
1479132,-0.751577138900757,0
1479240,-0.751370012760162,0
1479350,-0.751370012760162,0
1479456,-0.751784324645996,0
1479566,-0.751991510391235,0
1479678,-0.751577138900757,0
1479786,-0.751162827014923,0
1479896,-0.751370012760162,0
1480002,-0.751162827014923,0
1480112,-0.751162827014923,0
1480224,-0.750955700874329,0
1480332,-0.750334203243256,0
1480442,-0.750541388988495,0
1480548,-0.750541388988495,0
1480658,-0.750541388988495,0
1480772,-0.750334203243256,0
1480878,-0.750127017498016,0
1480988,-0.750541388988495,0
1481094,-0.750334203243256,0
1481204,-0.750334203243256,0
1481316,-0.750334203243256,0
1481424,-0.750334203243256,0
1481534,-0.750541388988495,0
1481640,-0.750127017498016,0
1481750,-0.749712705612183,0
1481861,-0.749712705612183,0
1481970,-0.749712705612183,0
1482079,-0.748676955699921,0
1482186,-0.751162827014923,0
1482295,-0.753027260303497,0
1482407,-0.755720376968384,0
1482516,-0.759863555431366,0
1482625,-0.761313676834106,0
1482732,-0.76172798871994,0
1482841,-0.761520862579346,0
1482953,-0.76172798871994,0
1483062,-0.761313676834106,0
1483171,-0.761313676834106,0
1483278,-0.761106550693512,0
1483387,-0.760692238807678,0
1483499,-0.758827745914459,0
1483608,-0.757999122142792,0
1483717,-0.757170498371124,0
1483824,-0.759863555431366,0
1483933,-0.755513191223145,0
1484045,-0.754270255565643,0
1484154,-0.759034931659698,0
1484263,-0.758413434028625,0
1484370,-0.756549000740051,0
1484479,-0.758413434028625,0
1484591,-0.759656429290771,0
1484700,-0.757377624511719,0
1484809,-0.755513191223145,0
1484916,-0.776643574237823,0
1485025,-0.790523290634155,0
1485137,-0.803160071372986,0
1485246,-0.802124261856079,0
1485355,-0.81621116399765,0
1485462,-0.817039787769318,0
1485571,-0.817454099655151,0
1485683,-0.817246973514557,0
1485792,-0.817039787769318,0
1485907,-0.817039787769318,0
1486008,-0.817246973514557,0
1486118,-0.817454099655151,0
1486230,-0.817246973514557,0
1486339,-0.817246973514557,0
1486448,-0.817246973514557,0
1486555,-0.817039787769318,0
1486664,-0.817246973514557,0
1486776,-0.817454099655151,0
1486885,-0.817454099655151,0
1486994,-0.817246973514557,0
1487101,-0.817454099655151,0
1487210,-0.817246973514557,0
1487322,-0.817246973514557,0
1487431,-0.817454099655151,0
1487540,-0.817246973514557,0
1487647,-0.817246973514557,0
1487756,-0.817246973514557,0
1487868,-0.817246973514557,0
1487977,-0.817246973514557,0
1488086,-0.817039787769318,0
1488193,-0.817246973514557,0
1488302,-0.817246973514557,0
1488414,-0.817246973514557,0
1488523,-0.817246973514557,0
1488632,-0.817246973514557,0
1488740,-0.817039787769318,0
1488851,-0.817246973514557,0
1488960,-0.817246973514557,0
1489069,-0.817039787769318,0
1489176,-0.817246973514557,0
1489285,-0.817246973514557,0
1489397,-0.817454099655151,0
1489506,-0.817454099655151,0
1489615,-0.817246973514557,0
1489722,-0.817246973514557,0
1489831,-0.817246973514557,0
1489943,-0.817039787769318,0
1490052,-0.817246973514557,0
1490161,-0.817246973514557,0
1490268,-0.817246973514557,0
1490377,-0.817454099655151,0
1490489,-0.817246973514557,0
1490598,-0.817246973514557,0
1490707,-0.817246973514557,0
1490814,-0.817454099655151,0
1490923,-0.817246973514557,0
1491035,-0.817246973514557,0
1491144,-0.817454099655151,0
1491253,-0.817039787769318,0
1491360,-0.817246973514557,0
1491469,-0.817454099655151,0
1491578,-0.817246973514557,0
1491690,-0.817454099655151,0
1491799,-0.817246973514557,0
1491906,-0.816832602024078,0
1492015,-0.816832602024078,0
1492127,-0.816832602024078,0
1492236,-0.816832602024078,0
1492345,-0.816625475883484,0
1492452,-0.816418290138245,0
1492561,-0.816625475883484,0
1492673,-0.817039787769318,0
1492782,-0.816625475883484,0
1492891,-0.817246973514557,0
1492998,-0.816832602024078,0
1493107,-0.817039787769318,0
1493219,-0.816832602024078,0
1493328,-0.816832602024078,0
1493437,-0.816832602024078,0
1493544,-0.816625475883484,0
1493653,-0.816625475883484,0
1493767,-0.816418290138245,0
1493873,-0.816418290138245,0
1493983,-0.816418290138245,0
1494089,-0.816625475883484,0
1494199,-0.816832602024078,0
1494311,-0.816832602024078,0
1494419,-0.816625475883484,0
1494529,-0.816832602024078,0
1494635,-0.816832602024078,0
1494745,-0.816625475883484,0
1494857,-0.816832602024078,0
1494965,-0.816418290138245,0
1495075,-0.816625475883484,0
1495181,-0.816418290138245,0
1495291,-0.816625475883484,0
1495403,-0.816832602024078,0
1495511,-0.816625475883484,0
1495621,-0.816625475883484,0
1495727,-0.817039787769318,0
1495837,-0.816625475883484,0
1495949,-0.816832602024078,0
1496057,-0.816625475883484,0
1496167,-0.816625475883484,0
1496273,-0.816418290138245,0
1496383,-0.816832602024078,0
1496495,-0.816625475883484,0
1496603,-0.816625475883484,0
1496713,-0.816625475883484,0
1496819,-0.816625475883484,0
1496929,-0.816832602024078,0
1497041,-0.816832602024078,0
1497149,-0.816625475883484,0
1497259,-0.816625475883484,0
1497365,-0.816418290138245,0
1497475,-0.816625475883484,0
1497586,-0.816418290138245,0
1497695,-0.816418290138245,0
1497804,-0.816832602024078,0
1497911,-0.816625475883484,0
1498020,-0.816625475883484,0
1498132,-0.816832602024078,0
1498241,-0.816625475883484,0
1498350,-0.816832602024078,0
1498457,-0.816625475883484,0
1498566,-0.817039787769318,0
1498676,-0.816625475883484,0
1498787,-0.816625475883484,0
1498896,-0.816418290138245,0
1499003,-0.816625475883484,0
1499112,-0.816832602024078,0
1499224,-0.816832602024078,0
1499333,-0.816418290138245,0
1499442,-0.816832602024078,0
1499549,-0.816832602024078,0
1499658,-0.816625475883484,0
1499770,-0.816625475883484,0
1499879,-0.816625475883484,0
1499988,-0.816625475883484,0
1500095,-0.816832602024078,0
1500204,-0.816832602024078,0
1500316,-0.816832602024078,0
1500425,-0.816625475883484,0
1500534,-0.816832602024078,0
1500641,-0.816832602024078,0
1500750,-0.817039787769318,0
1500862,-0.816832602024078,0
1500971,-0.816625475883484,0
1501080,-0.817039787769318,0
1501187,-0.816832602024078,0
1501296,-0.816832602024078,0
1501408,-0.816625475883484,0
1501517,-0.816625475883484,0
1501627,-0.816625475883484,0
1501733,-0.816625475883484,0
1501842,-0.816832602024078,0
1501954,-0.816832602024078,0
1502063,-0.816625475883484,0
1502172,-0.816832602024078,0
1502279,-0.817039787769318,0
1502388,-0.816625475883484,0
1502500,-0.816832602024078,0
1502609,-0.816625475883484,0
1502718,-0.816832602024078,0
1502825,-0.816832602024078,0
1502934,-0.816832602024078,0
1503046,-0.816625475883484,0
1503155,-0.816625475883484,0
1503264,-0.816625475883484,0
1503371,-0.816832602024078,0
1503480,-0.817039787769318,0
1503593,-0.816832602024078,0
1503702,-0.816625475883484,0
1503811,-0.816625475883484,0
1503918,-0.816832602024078,0
1504027,-0.816625475883484,0
1504139,-0.816832602024078,0
1504248,-0.816832602024078,0
1504357,-0.816625475883484,0
1504464,-0.816625475883484,0
1504573,-0.816832602024078,0
1504685,-0.816832602024078,0
1504794,-0.816625475883484,0
1504903,-0.816625475883484,0
1505010,-0.816625475883484,0
1505119,-0.816625475883484,0
1505231,-0.816832602024078,0
1505340,-0.816832602024078,0
1505450,-0.816625475883484,0
1505556,-0.816832602024078,0
1505665,-0.816625475883484,0
1505774,-0.817039787769318,0
1505886,-0.817039787769318,0
1505995,-0.816832602024078,0
1506102,-0.816832602024078,0
1506211,-0.816832602024078,0
1506323,-0.816625475883484,0
1506432,-0.816418290138245,0
1506541,-0.817039787769318,0
1506648,-0.816832602024078,0
1506757,-0.816625475883484,0
1506869,-0.816625475883484,0
1506978,-0.816832602024078,0
1507087,-0.816625475883484,0
1507194,-0.816832602024078,0
1507303,-0.817039787769318,0
1507415,-0.816832602024078,0
1507524,-0.816832602024078,0
1507633,-0.816832602024078,0
1507740,-0.816832602024078,0
1507849,-0.816832602024078,0
1507961,-0.816832602024078,0
1508070,-0.816625475883484,0
1508179,-0.816625475883484,0
1508286,-0.816832602024078,0
1508395,-0.816625475883484,0
1508507,-0.816625475883484,0
1508616,-0.816625475883484,0
1508725,-0.816832602024078,0
1508832,-0.816832602024078,0
1508941,-0.816832602024078,0
1509053,-0.816625475883484,0
1509162,-0.816832602024078,0
1509271,-0.816625475883484,0
1509379,-0.816832602024078,0
1509487,-0.816625475883484,0
1509601,-0.816625475883484,0
1509708,-0.816832602024078,0
1509817,-0.816625475883484,0
1509924,-0.816625475883484,0
1510033,-0.816832602024078,0
1510145,-0.816832602024078,0
1510254,-0.816625475883484,0
1510363,-0.816625475883484,0
1510470,-0.816832602024078,0
1510579,-0.816625475883484,0
1510691,-0.816625475883484,0
1510800,-0.816625475883484,0
1510909,-0.816625475883484,0
1511016,-0.816832602024078,0
1511125,-0.816832602024078,0
1511237,-0.816625475883484,0
1511346,-0.816832602024078,0
1511455,-0.816625475883484,0
1511562,-0.816832602024078,0
1511671,-0.816625475883484,0
1511783,-0.816625475883484,0
1511892,-0.816625475883484,0
1512001,-0.816832602024078,0
1512108,-0.816832602024078,0
1512217,-0.817039787769318,0
1512329,-0.816832602024078,0
1512438,-0.817039787769318,0
1512547,-0.816832602024078,0
1512654,-0.816625475883484,0
1512763,-0.816625475883484,0
1512872,-0.816832602024078,0
1512984,-0.816832602024078,0
1513093,-0.816625475883484,0
1513200,-0.817039787769318,0
1513309,-0.816832602024078,0
1513421,-0.816832602024078,0
1513529,-0.816832602024078,0
1513639,-0.816832602024078,0
1513745,-0.816832602024078,0
1513855,-0.816625475883484,0
1513967,-0.816832602024078,0
1514075,-0.816832602024078,0
1514185,-0.816832602024078,0
1514291,-0.816625475883484,0
1514401,-0.816625475883484,0
1514513,-0.816832602024078,0
1514621,-0.816625475883484,0
1514731,-0.816832602024078,0
1514837,-0.816832602024078,0
1514947,-0.816625475883484,0
1515059,-0.816832602024078,0
1515167,-0.816832602024078,0
1515277,-0.817039787769318,0
1515383,-0.816625475883484,0
1515493,-0.816832602024078,0
1515605,-0.816625475883484,0
1515713,-0.816832602024078,0
1515823,-0.816625475883484,0
1515929,-0.816625475883484,0
1516039,-0.816832602024078,0
1516151,-0.816832602024078,0
1516259,-0.816832602024078,0
1516369,-0.816832602024078,0
1516475,-0.816625475883484,0
1516585,-0.816832602024078,0
1516697,-0.816418290138245,0
1516805,-0.816625475883484,0
1516915,-0.816625475883484,0
1517021,-0.816832602024078,0
1517131,-0.816832602024078,0
1517242,-0.817039787769318,0
1517351,-0.816625475883484,0
1517460,-0.817039787769318,0
1517567,-0.816832602024078,0
1517676,-0.816832602024078,0
1517788,-0.816832602024078,0
1517897,-0.816832602024078,0
1518006,-0.816832602024078,0
1518113,-0.816625475883484,0
1518222,-0.817039787769318,0
1518334,-0.816418290138245,0
1518443,-0.816832602024078,0
1518552,-0.816625475883484,0
1518659,-0.816832602024078,0
1518768,-0.816832602024078,0
1518880,-0.816832602024078,0
1518989,-0.816625475883484,0
1519098,-0.816625475883484,0
1519205,-0.816625475883484,0
1519314,-0.816832602024078,0
1519426,-0.816625475883484,0
1519535,-0.816832602024078,0
1519644,-0.816625475883484,0
1519751,-0.817039787769318,0
1519865,-0.816625475883484,0
1519970,-0.816832602024078,0
1520081,-0.816625475883484,0
1520188,-0.816832602024078,0
1520297,-0.816625475883484,0
1520409,-0.816625475883484,0
1520518,-0.816625475883484,0
1520627,-0.816625475883484,0
1520735,-0.816625475883484,0
1520843,-0.816832602024078,0
1520955,-0.816418290138245,0
1521064,-0.816625475883484,0
1521174,-0.816832602024078,0
1521281,-0.817039787769318,0
1521390,-0.816832602024078,0
1521502,-0.816418290138245,0
1521611,-0.816832602024078,0
1521720,-0.817039787769318,0
1521827,-0.816625475883484,0
1521936,-0.816625475883484,0
1522048,-0.816832602024078,0
1522157,-0.816832602024078,0
1522266,-0.816625475883484,0
1522373,-0.816625475883484,0
1522482,-0.816625475883484,0
1522594,-0.816832602024078,0
1522703,-0.816832602024078,0
1522812,-0.816625475883484,0
1522919,-0.816832602024078,0
1523028,-0.816625475883484,0
1523140,-0.816832602024078,0
1523249,-0.816832602024078,0
1523358,-0.816832602024078,0
1523465,-0.816832602024078,0
1523574,-0.817039787769318,0
1523686,-0.816832602024078,0
1523795,-0.816625475883484,0
1523904,-0.816832602024078,0
1524011,-0.816832602024078,0
1524120,-0.816832602024078,0
1524232,-0.816832602024078,0
1524341,-0.816832602024078,0
1524450,-0.816625475883484,0
1524557,-0.816625475883484,0
1524666,-0.816832602024078,0
1524778,-0.816625475883484,0
1524887,-0.816832602024078,0
1524996,-0.816625475883484,0
1525103,-0.816832602024078,0
1525212,-0.816625475883484,0
1525324,-0.816625475883484,0
1525433,-0.816832602024078,0
1525542,-0.816625475883484,0
1525649,-0.816832602024078,0
1525758,-0.816832602024078,0
1525870,-0.816832602024078,0
1525979,-0.816625475883484,0
1526088,-0.816832602024078,0
1526195,-0.816625475883484,0
1526304,-0.816418290138245,0
1526416,-0.816832602024078,0
1526525,-0.816625475883484,0
1526634,-0.816625475883484,0
1526741,-0.816625475883484,0
1526850,-0.816625475883484,0
1526962,-0.816832602024078,0
1527068,-0.816832602024078,0
1527180,-0.816832602024078,0
1527287,-0.816625475883484,0
1527396,-0.816832602024078,0
1527508,-0.816625475883484,0
1527617,-0.816625475883484,0
1527726,-0.816832602024078,0
1527833,-0.816625475883484,0
1527942,-0.816625475883484,0
1528054,-0.816832602024078,0
1528163,-0.816832602024078,0
1528272,-0.816832602024078,0
1528379,-0.816625475883484,0
1528488,-0.816625475883484,0
1528600,-0.816625475883484,0
1528709,-0.816625475883484,0
1528818,-0.816832602024078,0
1528925,-0.816625475883484,0
1529034,-0.816832602024078,0
1529146,-0.816832602024078,0
1529254,-0.816832602024078,0
1529364,-0.816625475883484,0
1529470,-0.816832602024078,0
1529580,-0.816625475883484,0
1529692,-0.816832602024078,0
1529800,-0.816832602024078,0
1529910,-0.816832602024078,0
1530016,-0.816625475883484,0
1530126,-0.816625475883484,0
1530238,-0.816832602024078,0
1530346,-0.816832602024078,0
1530456,-0.816625475883484,0
1530562,-0.816832602024078,0
1530672,-0.816625475883484,0
1530784,-0.816832602024078,0
1530892,-0.816832602024078,0
1531002,-0.816625475883484,0
1531108,-0.816832602024078,0
1531218,-0.816625475883484,0
1531330,-0.816832602024078,0
1531438,-0.816832602024078,0
1531548,-0.816832602024078,0
1531655,-0.816832602024078,0
1531764,-0.817039787769318,0
1531876,-0.816625475883484,0
1531984,-0.816832602024078,0
1532094,-0.816832602024078,0
1532200,-0.816832602024078,0
1532310,-0.816832602024078,0
1532422,-0.816625475883484,0
1532530,-0.816625475883484,0
1532640,-0.816625475883484,0
1532746,-0.816625475883484,0
1532856,-0.817039787769318,0
1532968,-0.816625475883484,0
1533076,-0.816418290138245,0
1533187,-0.816625475883484,0
1533292,-0.816625475883484,0
1533401,-0.816832602024078,0
1533513,-0.816832602024078,0
1533622,-0.816832602024078,0
1533731,-0.816625475883484,0
1533838,-0.816832602024078,0
1533947,-0.816832602024078,0
1534059,-0.816832602024078,0
1534166,-0.816832602024078,0
1534277,-0.816625475883484,0
1534384,-0.816625475883484,0
1534493,-0.816418290138245,0
1534605,-0.816625475883484,0
1534714,-0.816832602024078,0
1534823,-0.816625475883484,0
1534930,-0.817039787769318,0
1535039,-0.816832602024078,0
1535151,-0.816832602024078,0
1535260,-0.816625475883484,0
1535369,-0.816832602024078,0
1535476,-0.816832602024078,0
1535585,-0.816625475883484,0
1535697,-0.816625475883484,0
1535806,-0.816832602024078,0
1535915,-0.816625475883484,0
1536022,-0.816625475883484,0
1536131,-0.816832602024078,0
1536243,-0.816625475883484,0
1536352,-0.816832602024078,0
1536461,-0.816832602024078,0
1536568,-0.816625475883484,0
1536677,-0.816832602024078,0
1536789,-0.816625475883484,0
1536898,-0.816832602024078,0
1537007,-0.816832602024078,0
1537114,-0.816625475883484,0
1537223,-0.816625475883484,0
1537335,-0.816832602024078,0
1537444,-0.816832602024078,0
1537553,-0.816625475883484,0
1537660,-0.816625475883484,0
1537769,-0.816832602024078,0
1537881,-0.816832602024078,0
1537990,-0.816832602024078,0
1538099,-0.816625475883484,0
1538206,-0.816832602024078,0
1538315,-0.816832602024078,0
1538429,-0.816625475883484,0
1538536,-0.816832602024078,0
1538646,-0.816832602024078,0
1538753,-0.816832602024078,0
1538862,-0.816625475883484,0
1538974,-0.816625475883484,0
1539083,-0.816832602024078,0
1539192,-0.816832602024078,0
1539299,-0.816832602024078,0
1539409,-0.816418290138245,0
1539520,-0.816625475883484,0
1539629,-0.816832602024078,0
1539738,-0.816418290138245,0
1539845,-0.816832602024078,0
1539954,-0.817039787769318,0
1540066,-0.816625475883484,0
1540175,-0.816832602024078,0
1540284,-0.817039787769318,0
1540391,-0.816625475883484,0
1540500,-0.816832602024078,0
1540612,-0.816832602024078,0
1540721,-0.816832602024078,0
1540830,-0.816832602024078,0
1540937,-0.816832602024078,0
1541048,-0.816625475883484,0
1541158,-0.816625475883484,0
1541264,-0.816832602024078,0
1541376,-0.816832602024078,0
1541483,-0.816625475883484,0
1541592,-0.816625475883484,0
1541704,-0.816625475883484,0
1541813,-0.816625475883484,0
1541922,-0.816832602024078,0
1542029,-0.816832602024078,0
1542138,-0.816625475883484,0
1542250,-0.816625475883484,0
1542359,-0.816625475883484,0
1542468,-0.816832602024078,0
1542575,-0.816418290138245,0
1542684,-0.816625475883484,0
1542796,-0.816625475883484,0
1542905,-0.816832602024078,0
1543014,-0.816832602024078,0
1543121,-0.816625475883484,0
1543230,-0.816832602024078,0
1543342,-0.816625475883484,0
1543451,-0.816832602024078,0
1543560,-0.816625475883484,0
1543667,-0.816625475883484,0
1543776,-0.816832602024078,0
1543888,-0.816832602024078,0
1543997,-0.816832602024078,0
1544106,-0.816832602024078,0
1544213,-0.816625475883484,0
1544322,-0.816832602024078,0
1544434,-0.816832602024078,0
1544543,-0.816625475883484,0
1544652,-0.816832602024078,0
1544759,-0.816625475883484,0
1544868,-0.816832602024078,0
1544980,-0.816625475883484,0
1545089,-0.816625475883484,0
1545198,-0.816418290138245,0
1545305,-0.816625475883484,0
1545414,-0.816625475883484,0
1545526,-0.817039787769318,0
1545635,-0.816832602024078,0
1545744,-0.816625475883484,0
1545851,-0.816625475883484,0
1545960,-0.816625475883484,0
1546072,-0.816625475883484,0
1546181,-0.816832602024078,0
1546290,-0.816832602024078,0
1546397,-0.816832602024078,0
1546506,-0.816625475883484,0
1546618,-0.816625475883484,0
1546727,-0.816625475883484,0
1546836,-0.816832602024078,0
1546943,-0.816625475883484,0
1547052,-0.816832602024078,0
1547164,-0.816832602024078,0
1547273,-0.816625475883484,0
1547382,-0.816832602024078,0
1547489,-0.816625475883484,0
1547598,-0.816832602024078,0
1547710,-0.816625475883484,0
1547819,-0.816832602024078,0
1547928,-0.816832602024078,0
1548035,-0.816625475883484,0
1548144,-0.816832602024078,0
1548256,-0.816832602024078,0
1548362,-0.816832602024078,0
1548474,-0.816832602024078,0
1548581,-0.816832602024078,0
1548690,-0.816832602024078,0
1548802,-0.816832602024078,0
1548910,-0.817039787769318,0
1549020,-0.816832602024078,0
1549126,-0.816625475883484,0
1549236,-0.816625475883484,0
1549348,-0.816832602024078,0
1549456,-0.816625475883484,0
1549566,-0.816832602024078,0
1549672,-0.816625475883484,0
1549782,-0.816832602024078,0
1549894,-0.816832602024078,0
1550002,-0.817039787769318,0
1550112,-0.816832602024078,0
1550218,-0.816625475883484,0
1550328,-0.816832602024078,0
1550440,-0.816625475883484,0
1550548,-0.816832602024078,0
1550658,-0.816832602024078,0
1550764,-0.816625475883484,0
1550874,-0.816832602024078,0
1550986,-0.816832602024078,0
1551094,-0.816832602024078,0
1551201,-0.817039787769318,0
1551310,-0.816832602024078,0
1551422,-0.816832602024078,0
1551531,-0.817039787769318,0
1551640,-0.816832602024078,0
1551747,-0.817039787769318,0
1551856,-0.816832602024078,0
1551968,-0.816832602024078,0
1552077,-0.816832602024078,0
1552186,-0.816832602024078,0
1552293,-0.816625475883484,0
1552402,-0.816832602024078,0
1552514,-0.816625475883484,0
1552623,-0.816832602024078,0
1552732,-0.816832602024078,0
1552839,-0.816625475883484,0
1552948,-0.817039787769318,0
1553060,-0.816625475883484,0
1553169,-0.816625475883484,0
1553278,-0.816625475883484,0
1553385,-0.816832602024078,0
1553494,-0.816832602024078,0
1553606,-0.816832602024078,0
1553715,-0.816832602024078,0
1553824,-0.817039787769318,0
1553931,-0.816832602024078,0
1554040,-0.816625475883484,0
1554152,-0.817039787769318,0
1554261,-0.816832602024078,0
1554370,-0.816832602024078,0
1554477,-0.816625475883484,0
1554586,-0.816832602024078,0
1554698,-0.816625475883484,0
1554807,-0.816625475883484,0
1554916,-0.816832602024078,0
1555023,-0.816832602024078,0
1555132,-0.817039787769318,0
1555244,-0.816625475883484,0
1555353,-0.816832602024078,0
1555460,-0.816832602024078,0
1555569,-0.816418290138245,0
1555678,-0.816832602024078,0
1555790,-0.816832602024078,0
1555899,-0.816625475883484,0
1556008,-0.816832602024078,0
1556116,-0.816625475883484,0
1556225,-0.817039787769318,0
1556337,-0.816418290138245,0
1556446,-0.816625475883484,0
1556555,-0.816625475883484,0
1556662,-0.816625475883484,0
1556771,-0.816832602024078,0
1556883,-0.816625475883484,0
1556992,-0.816625475883484,0
1557101,-0.816625475883484,0
1557208,-0.816832602024078,0
1557317,-0.816832602024078,0
1557429,-0.816832602024078,0
1557538,-0.816625475883484,0
1557647,-0.816625475883484,0
1557754,-0.816832602024078,0
1557863,-0.816832602024078,0
1557975,-0.816832602024078,0
1558084,-0.816832602024078,0
1558193,-0.817039787769318,0
1558300,-0.816832602024078,0
1558409,-0.816625475883484,0
1558521,-0.816625475883484,0
1558630,-0.816625475883484,0
1558739,-0.817039787769318,0
1558846,-0.817039787769318,0
1558955,-0.816832602024078,0
1559067,-0.816625475883484,0
1559176,-0.816625475883484,0
1559285,-0.816625475883484,0
1559392,-0.816625475883484,0
1559501,-0.816625475883484,0
1559613,-0.816832602024078,0
1559722,-0.816832602024078,0
1559831,-0.816832602024078,0
1559938,-0.816832602024078,0
1560047,-0.816832602024078,0
1560159,-0.816832602024078,0
1560268,-0.816625475883484,0
1560377,-0.817039787769318,0
1560484,-0.816625475883484,0
1560593,-0.816832602024078,0
1560705,-0.816832602024078,0
1560814,-0.816625475883484,0
1560923,-0.816832602024078,0
1561030,-0.816832602024078,0
1561139,-0.816832602024078,0
1561251,-0.816832602024078,0
1561360,-0.816832602024078,0
1561469,-0.816832602024078,0
1561576,-0.816832602024078,0
1561685,-0.816625475883484,0
1561797,-0.816832602024078,0
1561906,-0.816832602024078,0
1562015,-0.816832602024078,0
1562122,-0.816832602024078,0
1562231,-0.816832602024078,0
1562343,-0.816625475883484,0
1562452,-0.817039787769318,0
1562559,-0.816832602024078,0
1562668,-0.816832602024078,0
1562777,-0.816832602024078,0
1562889,-0.816832602024078,0
1562998,-0.816832602024078,0
1563107,-0.816625475883484,0
1563214,-0.816832602024078,0
1563323,-0.816832602024078,0
1563435,-0.816832602024078,0
1563544,-0.816832602024078,0
1563653,-0.816832602024078,0
1563760,-0.816832602024078,0
1563869,-0.816832602024078,0
1563981,-0.816832602024078,0
1564090,-0.816832602024078,0
1564199,-0.816832602024078,0
1564306,-0.816832602024078,0
1564415,-0.816625475883484,0
1564527,-0.816832602024078,0
