time,raw,transformed
528500,111.111111111111,0
529050,78.9473684210526,0
529270,77.9220779220779,0
529710,90.9101670237574,0
530250,61.224001721925,0
530690,61.224001721925,0
530910,90.9080148199003,0
531230,111.10950362408,0
531450,111.112718644656,0
531780,109.09400835251,0
532220,77.922868535598,0
532980,49.9993489668103,0
533310,55.0450824959505,0
533530,109.092458699697,0
533850,111.112718644656,0
534620,55.045477024964,0
535060,49.5864566990141,0
535720,54.5458419449002,0
535930,68.9655172413793,0
536150,139.532348612852,0
536480,109.092458699697,0
537460,45.8015267175573,0
538110,36.8096395243504,0
538880,42.2532886592833,0
539210,54.5454545454545,0
539970,55.0462660999577,0
540300,55.045871559633,0
541390,42.2532886592833,0
541720,42.2532886592833,0
542480,55.045871559633,0
542700,61.224001721925,0
543140,90.9080148199003,0
543460,78.9473684210526,0
543900,78.9473684210526,0
544120,90.9101670237574,0
544340,136.363636363636,0
545210,55.045477024964,0
545430,55.0462660999577,0
545870,90.9101670237574,0
546300,68.9648979445228,0
546630,78.9473684210526,0
547070,77.922868535598,0
547610,61.224001721925,0
547940,68.9648979445228,0
548710,54.5450671515117,0
549030,55.045477024964,0
549690,61.2249778776935,0
550240,49.5870970241285,0
550890,50,0
551330,55.045871559633,0
551550,90.9080148199003,0
552200,68.9655172413793,0
552420,68.9655172413793,0
552750,109.089359526143,0
553180,78.9473684210526,0
553510,78.9473684210526,0
554280,54.5458419449002,0
554600,55.0462660999577,0
554820,111.10950362408,0
555260,90.9080148199003,0
556240,42.2532886592833,0
556570,45.8012535707683,0
557010,77.9220779220779,0
557550,61.2249778776935,0
557990,61.224001721925,0
558210,90.9080148199003,0
558860,68.9667558684603,0
559740,39.2158865190284,0
560060,49.9993489668103,0
560500,78.9457453588536,0
560720,90.9101670237574,0
560940,136.363636363636,0
561260,111.10950362408,0
561920,61.2249778776935,0
562140,68.1818181818182,0
562570,92.3065828535715,0
562790,92.3076923076923,0
563340,77.9220779220779,0
564100,45.8015267175573,0
564870,39.2156862745098,0
565630,39.2156862745098,0
565850,61.2244897959184,0
566400,77.921287324601,0
566720,68.9648979445228,0
566940,111.112718644656,0
567160,136.363636363636,0
567380,136.363636363636,0
568140,61.2249778776935,0
569020,36.5853658536585,0
569780,36.5850172921371,0
570330,45.8015267175573,0
570870,55.0462660999577,0
571530,50,0
572180,45.8012535707683,0
572400,68.9648979445228,0
572840,90.9101670237574,0
573170,77.921287324601,0
573600,78.9473684210526,0
573820,92.3076923076923,0
574260,90.9080148199003,0
574810,60.6060606060606,0
575240,61.2244897959184,0
575570,78.9473684210526,0
575900,90.9090909090909,0
576120,109.090909090909,0
576660,78.9473684210526,0
577210,55.045871559633,0
577970,45.8015267175573,0
578190,61.224001721925,0
578950,61.224001721925,0
579170,61.2249778776935,0
580050,54.5458419449002,0
580270,54.5450671515117,0
580920,68.9655172413793,0
581140,68.9655172413793,0
581470,109.089359526143,0
582010,68.9648979445228,0
583000,39.2154860320362,0
583760,34.2857142857143,0
584410,42.5531914893617,0
585510,34.2857142857143,0
585730,45.4545454545455,0
586270,78.9473684210526,0
586820,55.0462660999577,0
587360,55.045871559633,0
587910,55.045477024964,0
588460,54.5450671515117,0
588780,68.9648979445228,0
589330,68.9661365493584,0
589980,50,0
590200,68.9655172413793,0
590750,77.922868535598,0
591080,68.1818181818182,0
591290,111.10950362408,0
591510,139.53488372093,0
592170,68.1818181818182,0
592710,50,0
593370,50,0
594350,36.5850172921371,0
594790,42.2532886592833,0
595010,90.9101670237574,0
595550,78.9473684210526,0
595770,78.9473684210526,0
596100,109.092458699697,0
596650,68.1818181818182,0
596970,68.9655172413793,0
597190,111.10950362408,0
597520,109.089359526143,0
598170,61.2249778776935,0
599270,34.2857142857143,0
599590,42.2532886592833,0
600140,68.9648979445228,0
600790,50,0
601450,45.8015267175573,0
602000,49.5864566990141,0
602540,55.045871559633,0
603090,55.045871559633,0
603420,68.1818181818182,0
603740,92.3076923076923,0
604180,78.9473684210526,0
604730,60.6060606060606,0
605160,61.2244897959184,0
605380,92.3076923076923,0
605600,136.363636363636,0
606360,61.2244897959184,0
606800,50,0
607020,90.9080148199003,0
607670,68.9648979445228,0
607890,68.9661365493584,0
608440,77.922868535598,0
608770,68.1806075886437,0
608980,111.10950362408,0
609420,92.308801788483,0
610080,54.5458419449002,0
610620,50,0
610950,68.9648979445228,0
611390,77.9220779220779,0
611610,90.9080148199003,0
612040,92.3065828535715,0
612260,92.308801788483,0
613240,50,0
614010,34.2855612251731,0
614550,45.8015267175573,0
614880,68.9655172413793,0
615210,90.9090909090909,0
615540,90.9080148199003,0
615760,109.090909090909,0
616300,78.9473684210526,0
616740,61.224001721925,0
617500,50,0
618050,45.8015267175573,0
618700,50,0
619140,55.045871559633,0
619470,77.922868535598,0
619800,90.9080148199003,0
620340,68.9648979445228,0
620670,68.9667558684603,0
621000,90.9080148199003,0
621980,45.8012535707683,0
622310,45.8015267175573,0
622640,90.9080148199003,0
623070,78.9473684210526,0
623290,92.308801788483,0
623510,136.363636363636,0
624160,68.9648979445228,0
624710,50,0
625040,68.1818181818182,0
625370,90.9101670237574,0
625690,92.308801788483,0
626240,68.9648979445228,0
626570,68.1806075886437,0
626780,111.111111111111,0
627110,111.112718644656,0
627330,109.089359526143,0
627770,90.9080148199003,0
628420,55.0462660999577,0
628860,55.0462660999577,0
629190,77.9220779220779,0
629510,92.3076923076923,0
629840,92.3065828535715,0
630280,77.921287324601,0
630500,90.9101670237574,0
631370,55.045871559633,0
631700,50,0
632240,68.9655172413793,0
632900,50,0
633120,68.1818181818182,0
633660,78.9457453588536,0
633880,78.9473684210526,0
635300,36.5853658536585,0
635740,32.2579290241556,0
635960,90.9101670237574,0
636290,109.090909090909,0
636610,92.3065828535715,0
637380,55.045871559633,0
637920,45.8012535707683,0
638250,68.9655172413793,0
638800,68.1818181818182,0
639120,68.9648979445228,0
639670,68.9661365493584,0
640000,68.1818181818182,0
640330,90.9090909090909,0
640870,68.9655172413793,0
641200,68.9648979445228,0
641530,90.9101670237574,0
641850,92.308801788483,0
642180,92.3076923076923,0
642510,90.9080148199003,0
642730,109.090909090909,0
643270,78.9473684210526,0
643710,61.224001721925,0
644260,60.6055823423111,0
644480,77.9220779220779,0
645130,68.9655172413793,0
645460,61.224001721925,0
645790,90.9101670237574,0
646000,111.112718644656,0
646440,92.3076923076923,0
647640,36.5850172921371,0
647860,42.2532886592833,0
648300,90.9101670237574,0
648730,68.9655172413793,0
649060,78.9473684210526,0
649390,90.9080148199003,0
649610,109.090909090909,0
649940,109.092458699697,0
650590,61.224001721925,0
651140,50,0
651350,78.9473684210526,0
651790,92.3065828535715,0
652560,49.5867768595041,0
652880,55.045871559633,0
653540,61.2244897959184,0
654850,30.4567320085184,0
655070,39.2156862745098,0
655400,109.092458699697,0
655830,78.9473684210526,0
656160,78.946556881611,0
656380,109.090909090909,0
656810,92.3076923076923,0
657250,68.9648979445228,0
657800,60.6060606060606,0
658020,77.922868535598,0
658560,78.9473684210526,0
659110,55.0450824959505,0
660310,34.2855612251731,0
660860,34.2857142857143,0
661510,50,0
662170,45.8017998676042,0
662380,68.9655172413793,0
662710,111.10950362408,0
663150,77.9220779220779,0
663370,90.9090909090909,0
663590,136.363636363636,0
663910,111.111111111111,0
664130,111.111111111111,0
664460,109.090909090909,0
664900,77.9220779220779,0
665440,61.224001721925,0
665660,78.9473684210526,0
665990,109.092458699697,0
666420,78.9473684210526,0
666750,78.9473684210526,0
667190,77.9220779220779,0
667520,77.921287324601,0
667730,111.111111111111,0
668280,78.9473684210526,0
668610,68.1818181818182,0
668940,90.9101670237574,0
669370,78.9473684210526,0
670140,49.9993489668103,0
670360,60.6055823423111,0
670900,78.9473684210526,0
671450,55.0462660999577,0
672100,50,0
672430,61.224001721925,0
673090,60.6060606060606,0
673410,61.224001721925,0
673850,78.9473684210526,0
674400,60.6065388773586,0
674720,68.9655172413793,0
675050,92.3065828535715,0
675380,90.9090909090909,0
675820,77.9220779220779,0
676360,61.2244897959184,0
676690,68.9655172413793,0
677020,90.9090909090909,0
677340,92.3076923076923,0
677560,111.111111111111,0
677890,109.090909090909,0
678550,60.6055823423111,0
678760,68.9655172413793,0
678980,139.53488372093,0
680070,45.8012535707683,0
680400,42.2537535967958,0
680840,77.922868535598,0
681170,77.9220779220779,0
681490,92.3054734261196,0
681710,111.10950362408,0
682150,90.9101670237574,0
682370,90.9080148199003,0
682700,109.090909090909,0
683350,61.2249778776935,0
684110,42.5531914893617,0
684330,61.224001721925,0
685210,54.5450671515117,0
685640,45.8015267175573,0
685970,78.9473684210526,0
686410,77.9220779220779,0
686630,90.9090909090909,0
687060,92.308801788483,0
687830,50,0
688370,45.8012535707683,0
688590,78.9473684210526,0
688920,109.090909090909,0
690340,34.2855612251731,0
690670,34.2857142857143,0
691210,68.9655172413793,0
691650,61.224001721925,0
692960,34.2855612251731,0
693620,30.4568527918782,0
693830,68.9667558684603,0
694050,139.53488372093,0
694380,109.089359526143,0
694820,77.9220779220779,0
695030,92.3065828535715,0
695580,78.9473684210526,0
696130,54.5458419449002,0
697110,39.2154860320362,0
697440,45.8012535707683,0
697660,109.089359526143,0
698200,78.9473684210526,0
698640,61.2249778776935,0
698860,90.9080148199003,0
699290,92.308801788483,0
699620,78.9473684210526,0
700060,77.9204967431667,0
700280,90.9101670237574,0
700600,111.112718644656,0
700820,111.10950362408,0
701700,54.5450671515117,0
702240,42.2535211267606,0
702460,78.9473684210526,0
703330,55.045871559633,0
704540,28.8461538461538,0
704860,39.2156862745098,0
705190,92.3065828535715,0
705740,68.1818181818182,0
706390,50,0
706720,61.2244897959184,0
707270,68.1818181818182,0
707590,68.9648979445228,0
708140,68.9655172413793,0
708470,68.1818181818182,0
708690,109.092458699697,0
709340,68.9655172413793,0
709670,61.224001721925,0
710210,68.9648979445228,0
710540,68.9655172413793,0
711310,54.5458419449002,0
711630,55.045871559633,0
711850,111.10950362408,0
712180,109.090909090909,0
712620,77.922868535598,0
713160,61.224001721925,0
713380,78.9473684210526,0
714150,60.6060606060606,0
714801,42.2532886592833,0
715241,55.045871559633,0
715561,78.9473684210526,0
716441,50,0
716661,54.5450671515117,0
716881,136.363636363636,0
717201,111.112718644656,0
717421,111.10950362408,0
717971,77.921287324601,0
718191,77.922868535598,0
718731,78.9473684210526,0
719061,68.9648979445228,0
719281,109.092458699697,0
719501,136.363636363636,0
720151,68.9655172413793,0
721021,39.4736842105263,0
721681,39.2152857916075,0
722341,45.4545454545455,0
722881,50,0
723101,78.9473684210526,0
723431,109.090909090909,0
723651,109.090909090909,0
724081,92.3076923076923,0
724521,68.9648979445228,0
724741,90.9090909090909,0
725721,50,0
726161,42.2535211267606,0
726381,90.9090909090909,0
726921,78.9473684210526,0
727471,55.045871559633,0
728011,55.045477024964,0
728231,78.9473684210526,0
728451,136.363636363636,0
729001,77.9220779220779,0
730201,34.2857142857143,0
730631,36.8098159509202,0
730851,92.3076923076923,0
731731,54.5450671515117,0
732381,39.2158865190284,0
732601,68.9655172413793,0
733151,77.9204967431667,0
733911,45.8012535707683,0
734671,39.4736842105263,0
734891,61.2249778776935,0
735111,136.363636363636,0
735331,136.363636363636,0
736201,55.0462660999577,0
737401,28.9855072463768,0
737731,39.2154860320362,0
738501,54.5450671515117,0
738931,50,0
739591,55.045871559633,0
739811,68.1818181818182,0
740131,111.111111111111,0
740571,78.9473684210526,0
740901,77.9220779220779,0
741121,109.089359526143,0
741661,78.9473684210526,0
742761,36.5853658536585,0
743411,34.2857142857143,0
743631,68.9655172413793,0
744721,45.8012535707683,0
744941,45.8012535707683,0
745491,77.921287324601,0
746031,55.0462660999577,0
746911,42.2537535967958,0
747451,42.2532886592833,0
748111,50,0
748321,68.9648979445228,0
748541,139.532348612852,0
749311,60.6070171562051,0
749851,45.8015267175573,0
750071,78.9457453588536,0
750291,136.363636363636,0
750621,109.092458699697,0
751051,78.9473684210526,0
751601,61.224001721925,0
751821,77.9220779220779,0
752151,109.090909090909,0
752371,109.090909090909,0
753021,68.9655172413793,0
753351,61.224001721925,0
753891,68.9661365493584,0
754551,50,0
754881,60.6055823423111,0
755101,109.090909090909,0
755641,78.9473684210526,0
756411,45.8012535707683,0
756621,61.2244897959184,0
757171,78.9473684210526,0
757831,49.5867768595041,0
758481,45.8015267175573,0
759571,34.4826037957804,0
759901,42.2537535967958,0
760561,60.6060606060606,0
760771,68.9648979445228,0
761101,111.112718644656,0
761321,109.090909090909,0
762081,61.224001721925,0
763071,34.2855612251731,0
763721,36.5853658536585,0
764051,61.2244897959184,0
764271,109.089359526143,0
764601,109.092458699697,0
765031,78.9473684210526,0
765801,49.9993489668103,0
766231,50,0
767111,45.8017998676042,0
767331,54.5454545454545,0
768091,61.2244897959184,0
768421,55.045871559633,0
768751,90.9080148199003,0
770061,36.5853658536585,0
770711,30.6122448979592,0
771261,49.9993489668103,0
771481,77.9220779220779,0
771801,111.112718644656,0
772131,92.308801788483,0
772571,77.922868535598,0
772891,78.9457453588536,0
773111,111.10950362408,0
773771,68.1818181818182,0
773991,68.1818181818182,0
774421,92.3076923076923,0
774641,92.3076923076923,0
774861,136.363636363636,0
775411,77.921287324601,0
776171,45.8015267175573,0
777041,36.8098159509202,0
777591,42.2532886592833,0
778031,60.6055823423111,0
778681,55.0462660999577,0
779011,61.2249778776935,0
779451,77.9220779220779,0
780431,42.2532886592833,0
780981,39.2154860320362,0
781191,78.9473684210526,0
781521,111.112718644656,0
782071,68.1818181818182,0
782501,61.224001721925,0
782831,78.9473684210526,0
783601,54.5458419449002,0
783921,55.0462660999577,0
784471,68.9648979445228,0
784691,77.9204967431667,0
785231,78.9473684210526,0
785451,78.9473684210526,0
785891,90.9080148199003,0
786651,50,0
786981,55.0462660999577,0
787531,68.1818181818182,0
787861,68.1818181818182,0
788731,50,0
789601,34.4826037957804,0
790041,45.8015267175573,0
791131,39.2154860320362,0
791571,39.2154860320362,0
792011,68.1818181818182,0
792221,92.3076923076923,0
792771,78.9473684210526,0
793321,54.5450671515117,0
793641,68.9648979445228,0
793971,92.308801788483,0
794411,77.922868535598,0
794951,61.2244897959184,0
795391,61.2244897959184,0
795611,90.9090909090909,0
795941,109.090909090909,0
796371,78.9473684210526,0
796811,68.9655172413793,0
797471,54.5450671515117,0
797901,55.0450824959505,0
798231,78.9473684210526,0
798561,90.9101670237574,0
799101,68.9648979445228,0
799871,45.8015267175573,0
800201,54.5458419449002,0
800411,111.10950362408,0
801071,68.9655172413793,0
802491,28.8461538461538,0
803581,23.9043080667702,0
803911,42.2537535967958,0
804671,55.0462660999577,0
805221,45.8012535707683,0
805871,49.9993489668103,0
806201,61.2244897959184,0
806641,77.922868535598,0
806971,77.9220779220779,0
807291,92.3076923076923,0
807621,92.3065828535715,0
807841,109.090909090909,0
808281,90.9101670237574,0
808601,78.9473684210526,0
809591,45.8012535707683,0
809801,50,0
810901,45.8015267175573,0
811331,39.2152857916075,0
811661,78.9473684210526,0
811881,109.090909090909,0
812101,136.363636363636,0
813301,42.2537535967958,0
813741,36.5853658536585,0
813951,92.3065828535715,0
814171,139.532348612852,0
814611,90.9090909090909,0
815261,55.0462660999577,0
815591,61.2244897959184,0
815811,109.089359526143,0
816901,45.8012535707683,0
817231,42.2535211267606,0
817451,109.092458699697,0
818101,68.9648979445228,0
818761,45.8015267175573,0
819091,60.6060606060606,0
819631,68.9655172413793,0
819961,68.9661365493584,0
820511,68.1818181818182,0
820831,68.9655172413793,0
821051,111.10950362408,0
821271,136.363636363636,0
821711,90.9101670237574,0
822361,55.0450824959505,0
824221,23.9043080667702,0
824661,26.0870451326261,0
824981,78.9473684210526,0
825421,78.946556881611,0
825751,77.921287324601,0
826401,61.2244897959184,0
826621,68.9655172413793,0
826951,109.090909090909,0
827501,68.1818181818182,0
827821,68.9655172413793,0
828041,111.111111111111,0
828591,77.9220779220779,0
828811,77.921287324601,0
829021,139.53488372093,0
829791,61.2249778776935,0
830121,54.5450671515117,0
830441,92.3065828535715,0
830771,92.3076923076923,0
831211,77.9220779220779,0
831541,77.922868535598,0
832191,61.224001721925,0
832411,68.9648979445228,0
832631,136.363636363636,0
833171,78.9473684210526,0
833391,78.9473684210526,0
833721,109.090909090909,0
834371,61.2249778776935,0
834921,50,0
835251,68.1818181818182,0
835691,77.9220779220779,0
836341,55.045477024964,0
837321,36.8098159509202,0
837981,36.5853658536585,0
838421,54.5450671515117,0
839071,55.045871559633,0
839511,55.045871559633,0
840381,45.8015267175573,0
840601,55.045477024964,0
840931,109.089359526143,0
841361,78.9473684210526,0
842351,42.2535211267606,0
842671,45.8015267175573,0
842891,111.111111111111,0
843331,90.9090909090909,0
843551,90.9090909090909,0
843881,109.090909090909,0
844091,111.111111111111,0
844421,111.10950362408,0
844751,90.9090909090909,0
845291,68.9661365493584,0
845621,68.9648979445228,0
846171,68.1812128798572,0
846821,50,0
847481,45.8017998676042,0
847701,68.1818181818182,0
848571,55.045477024964,0
849121,42.2532886592833,0
849341,77.9220779220779,0
849771,92.308801788483,0
850321,61.224001721925,0
850971,50,0
851191,68.9655172413793,0
851631,90.9080148199003,0
851961,77.9220779220779,0
852281,92.3076923076923,0
853161,50,0
853701,42.2535211267606,0
854031,68.9655172413793,0
854691,60.6065388773586,0
855121,55.045871559633,0
855781,55.045477024964,0
856111,60.6060606060606,0
856431,92.3076923076923,0
857201,55.045871559633,0
858071,36.5853658536585,0
858621,42.2535211267606,0
858941,68.9655172413793,0
859161,111.10950362408,0
859601,90.9080148199003,0
860261,54.5458419449002,0
860581,61.2249778776935,0
861241,61.224001721925,0
862111,39.2152857916075,0
862441,50,0
862771,90.9101670237574,0
863311,68.9648979445228,0
863641,68.9655172413793,0
863861,109.090909090909,0
864411,77.921287324601,0
864841,61.2249778776935,0
865171,78.9473684210526,0
865821,61.224001721925,0
866921,34.2855612251731,0
867571,34.2857142857143,0
867791,68.9661365493584,0
868011,136.363636363636,0
868771,61.2244897959184,0
868991,61.224001721925,0
869431,90.9080148199003,0
869971,61.2249778776935,0
871181,34.2855612251731,0
871831,32.2579290241556,0
872381,50,0
872701,68.9648979445228,0
873141,78.9473684210526,0
873691,60.6060606060606,0
873911,77.922868535598,0
874781,55.045871559633,0
875431,39.4736842105263,0
876091,45.8015267175573,0
876641,49.5864566990141,0
877401,45.8015267175573,0
877731,55.045871559633,0
878381,61.2244897959184,0
879261,39.2156862745098,0
879471,55.045477024964,0
880241,61.2244897959184,0
880891,42.2537535967958,0
881331,55.045871559633,0
881551,90.9080148199003,0
881881,109.090909090909,0
882421,68.9655172413793,0
882971,55.0450824959505,0
883411,60.6055823423111,0
883841,68.9667558684603,0
884281,68.9667558684603,0
884501,90.9080148199003,0
885151,68.9648979445228,0
885371,68.9648979445228,0
885921,77.921287324601,0
886461,55.0462660999577,0
887011,55.045871559633,0
887231,77.9204967431667,0
887561,109.090909090909,0
888431,50,0
888981,42.2537535967958,0
889521,55.0462660999577,0
889851,68.9648979445228,0
891161,36.5853658536585,0
891811,30.6121228789745,0
892361,50,0
892691,68.1818181818182,0
894001,36.5850172921371,0
894331,36.5853658536585,0
894651,92.308801788483,0
894981,92.3076923076923,0
895311,90.9090909090909,0
895641,90.9080148199003,0
896071,78.946556881611,0
896841,50,0
897491,42.2537535967958,0
898151,45.8015267175573,0
899021,39.2152857916075,0
899461,45.8012535707683,0
899791,77.922868535598,0
900331,68.9667558684603,0
900771,61.224001721925,0
901211,68.1806075886437,0
901421,92.3076923076923,0
902081,68.9661365493584,0
902301,68.1818181818182,0
902521,136.363636363636,0
903281,61.2244897959184,0
903721,49.9996744812859,0
903941,90.9090909090909,0
904591,68.9661365493584,0
904811,68.9655172413793,0
905141,109.089359526143,0
905791,61.224001721925,0
906341,50,0
906561,77.922868535598,0
906771,139.53488372093,0
906991,139.532348612852,0
908191,42.2532886592833,0
908411,42.2537535967958,0
908851,90.9101670237574,0
909071,90.9080148199003,0
909501,92.3065828535715,0
909721,92.308801788483,0
909941,136.363636363636,0
910271,109.089359526143,0
910601,90.9101670237574,0
910821,109.090909090909,0
911031,139.532348612852,0
911361,111.112718644656,0
911581,109.090909090909,0
912021,90.9080148199003,0
912671,55.045871559633,0
913331,45.8012535707683,0
913761,55.045477024964,0
914091,78.9473684210526,0
914531,77.9220779220779,0
915511,42.2535211267606,0
915731,50,0
916491,61.2244897959184,0
917151,42.2535211267606,0
917481,60.6060606060606,0
917801,92.3076923076923,0
918681,50,0
918901,54.5450671515117,0
919331,92.3065828535715,0
919991,55.0462660999577,0
920211,68.1818181818182,0
920531,111.10950362408,0
920751,111.112718644656,0
921081,109.092458699697,0
921411,90.9080148199003,0
921741,90.9080148199003,0
922611,50,0
922941,50,0
923261,92.3076923076923,0
923591,92.3065828535715,0
923921,90.9080148199003,0
924681,55.045871559633,0
924901,61.2249778776935,0
925231,109.090909090909,0
926211,45.8015267175573,0
927301,28.9855072463768,0
928181,30.4567320085184,0
928941,36.5853658536585,0
929271,55.045871559633,0
929821,68.1818181818182,0
930251,61.224001721925,0
930801,61.224001721925,0
931131,68.1818181818182,0
931451,92.3076923076923,0
931891,78.9473684210526,0
932221,77.922868535598,0
932441,109.090909090909,0
932981,78.9473684210526,0
933751,45.8012535707683,0
934071,55.0450824959505,0
934731,61.2249778776935,0
935171,54.5458419449002,0
935601,68.9655172413793,0
936151,61.224001721925,0
936591,60.6055823423111,0
937021,68.9655172413793,0
937461,68.9655172413793,0
938221,50,0
938991,39.2156862745098,0
939641,42.2532886592833,0
939861,68.9655172413793,0
940191,109.092458699697,0
940521,90.9080148199003,0
941611,42.2532886592833,0
942051,39.2156862745098,0
942271,90.9090909090909,0
942481,139.53488372093,0
942701,139.537418921129,0
943361,68.1818181818182,0
943581,68.1818181818182,0
943791,139.53488372093,0
944341,78.9457453588536,0
944561,77.9220779220779,0
945001,90.9101670237574,0
945761,50,0
945981,61.224001721925,0
946631,68.9655172413793,0
947181,50,0
947511,68.1818181818182,0
948051,68.9655172413793,0
948381,68.9648979445228,0
948711,90.9101670237574,0
949141,78.9473684210526,0
949581,68.9648979445228,0
950461,45.4545454545455,0
951221,36.5853658536585,0
951661,50,0
951981,78.9473684210526,0
952201,111.10950362408,0
952641,90.9080148199003,0
953081,68.1818181818182,0
953621,61.2244897959184,0
954281,50,0
954711,55.045871559633,0
955481,50,0
956021,45.8015267175573,0
956241,78.9473684210526,0
957011,60.6055823423111,0
957331,55.045477024964,0
957771,78.9473684210526,0
958321,60.6060606060606,0
958541,77.922868535598,0
959411,55.045871559633,0
960281,34.4826037957804,0
960721,45.8015267175573,0
961271,60.6055823423111,0
961811,55.045871559633,0
962141,68.9667558684603,0
962791,61.224001721925,0
963451,45.8012535707683,0
963781,60.6060606060606,0
964761,45.8015267175573,0
965521,34.4829134469893,0
966401,36.5853658536585,0
966941,42.2532886592833,0
967381,61.224001721925,0
967601,90.9080148199003,0
967931,109.090909090909,0
968911,45.8017998676042,0
969241,45.8012535707683,0
970551,36.5851915720676,0
970771,39.2158865190284,0
971201,92.3076923076923,0
971421,92.3076923076923,0
971971,77.922868535598,0
972301,68.1806075886437,0
972841,68.9648979445228,0
973391,55.0462660999577,0
973821,61.224001721925,0
974481,55.045871559633,0
974701,68.1818181818182,0
975571,55.045477024964,0
975901,50,0
976441,68.9655172413793,0
977431,39.2158865190284,0
977651,49.5867768595041,0
978631,49.9993489668103,0
979281,36.8098159509202,0
979611,61.2249778776935,0
979941,90.9090909090909,0
980491,68.1818181818182,0
980921,61.2244897959184,0
981471,61.224001721925,0
981801,68.1818181818182,0
982011,111.112718644656,0
982451,92.3076923076923,0
983321,45.8015267175573,0
983871,42.2532886592833,0
984091,77.9204967431667,0
984311,136.363636363636,0
984531,136.363636363636,0
985291,61.224001721925,0
985731,50,0
985951,90.9101670237574,0
986161,139.53488372093,0
986711,78.9473684210526,0
987041,68.1818181818182,0
987361,92.3065828535715,0
988131,55.045871559633,0
988681,45.4545454545455,0
989551,42.2532886592833,0
989881,50,0
990971,42.2537535967958,0
991411,39.2156862745098,0
991621,92.3065828535715,0
991951,111.10950362408,0
992171,109.090909090909,0
992391,136.363636363636,0
992821,92.3076923076923,0
993481,55.0462660999577,0
994031,49.5867768595041,0
994791,45.8012535707683,0
995341,45.8015267175573,0
995771,61.2244897959184,0
996101,78.9473684210526,0
996541,77.9220779220779,0
997191,55.045477024964,0
997631,55.045477024964,0
997851,90.9101670237574,0
998391,78.9473684210526,0
999051,50,0
999491,54.5458419449002,0
999811,78.9473684210526,0
1000361,68.9648979445228,0
1000581,77.9204967431667,0
1001561,50,0
1001781,50,0
1002111,109.090909090909,0
1002431,92.308801788483,0
1003091,61.224001721925,0
1003311,68.1818181818182,0
1004071,61.2249778776935,0
1004621,45.8012535707683,0
1005381,45.8012535707683,0
1005931,45.8015267175573,0
1006151,77.921287324601,0
1006371,136.363636363636,0
1006691,111.112718644656,0
1007891,39.4736842105263,0
1008331,36.5853658536585,0
1008881,60.6060606060606,0
1009201,68.9655172413793,0
1010521,36.5853658536585,0
1010731,39.2152857916075,0
1011061,111.10950362408,0
1011281,109.09400835251,0
1011611,109.089359526143,0
1012371,55.0450824959505,0
1012701,55.0462660999577,0
1012921,109.090909090909,0
1013141,136.363636363636,0
1013571,92.3076923076923,0
1014231,55.045871559633,0
1014451,68.1818181818182,0
1015211,61.224001721925,0
1015651,50,0
1016301,55.0462660999577,0
1016961,45.8015267175573,0
1017181,68.1818181818182,0
1018711,34.2857142857143,0
1019031,32.4322954717252,0
1019251,111.111111111111,0
1019691,90.9080148199003,0
1020231,61.2244897959184,0
1021001,45.8017998676042,0
1021221,60.6055823423111,0
1021541,111.10950362408,0
1021981,78.9473684210526,0
1022311,77.922868535598,0
1022861,68.1818181818182,0
1023181,68.9648979445228,0
1023841,61.224001721925,0
1024171,60.6060606060606,0
1024711,68.9655172413793,0
1025041,68.9648979445228,0
1025801,55.045871559633,0
1026351,45.8015267175573,0
1026571,77.922868535598,0
1026901,109.089359526143,0
1027111,111.10950362408,0
1027441,111.112718644656,0
1027661,109.089359526143,0
1028321,68.1818181818182,0
1028751,55.0462660999577,0
1029191,68.9655172413793,0
1029951,50,0
1030941,34.2855612251731,0
1031591,36.5853658536585,0
1032461,39.4736842105263,0
1033011,42.2532886592833,0
1033341,68.1818181818182,0
1034101,55.045871559633,0
1034651,45.8015267175573,0
1035411,45.8015267175573,0
1035741,55.045477024964,0
1036181,77.921287324601,0
1036721,61.2249778776935,0
1036941,78.9473684210526,0
1037821,54.5450671515117,0
1038141,50,0
1038691,68.9648979445228,0
1039021,68.1818181818182,0
1039891,50,0
1040111,55.045871559633,0
1040441,109.090909090909,0
1040871,78.9473684210526,0
1041311,68.9661365493584,0
1042291,42.2532886592833,0
1042511,49.9996744812859,0
1042841,109.090909090909,0
1043601,55.045871559633,0
1044481,36.5853658536585,0
1044801,50,0
1045021,111.10950362408,0
1045681,68.1818181818182,0
1046441,42.2537535967958,0
1046661,61.224001721925,0
1047431,60.6060606060606,0
1047751,55.0462660999577,0
1048521,55.045871559633,0
1048841,55.045871559633,0
1049061,111.10950362408,0
1049391,109.090909090909,0
1049721,90.9080148199003,0
1050051,90.9080148199003,0
1050701,61.2249778776935,0
1050921,68.9648979445228,0
1051901,50,0
1052121,50,0
1053211,45.8015267175573,0
1053651,39.2158865190284,0
1054201,60.6055823423111,0
1054521,68.9648979445228,0
1054961,78.9473684210526,0
1055181,90.9090909090909,0
1055511,109.090909090909,0
1056161,61.2244897959184,0
1056491,61.224001721925,0
1057141,61.2244897959184,0
1057581,55.0462660999577,0
1058131,60.6055823423111,0
1058781,50,0
1059441,45.8015267175573,0
1059981,50,0
1060311,68.9661365493584,0
1060751,77.9204967431667,0
1061291,61.224001721925,0
1061951,50,0
1062281,60.6060606060606,0
