time,raw,transformed
859081,20.3974841666185,20.3974841666185
859081,20.3974841666185,20.3974841666185
859191,20.3974841666185,20.3974841666185
859191,21.4590505780674,21.4590505780674
859301,22.4617616356411,22.4617616356411
859301,22.4617616356411,22.4617616356411
859401,22.4617616356411,22.4617616356411
859401,23.2330309581968,23.2330309581968
859511,23.2330309581968,23.2330309581968
859511,23.6834283130575,23.6834283130575
859621,23.6834283130575,23.6834283130575
859621,24.022847380409,24.022847380409
859731,24.022847380409,24.022847380409
859731,24.3664526059045,24.3664526059045
859841,24.6447707190225,24.6447707190225
859841,24.6447707190225,24.6447707190225
859951,24.879006280224,24.879006280224
859951,24.879006280224,24.879006280224
860061,25.0549802256533,25.0549802256533
860061,25.0549802256533,25.0549802256533
860171,25.210738440971,25.210738440971
860171,25.210738440971,25.210738440971
860281,25.3615481722888,25.3615481722888
860281,25.3615481722888,25.3615481722888
860391,26.5630510882652,26.5630510882652
860391,26.5630510882652,26.5630510882652
860501,27.8559166152886,27.8559166152886
860501,27.8559166152886,27.8559166152886
860611,29.0206235431818,29.0206235431818
860611,29.0206235431818,29.0206235431818
860721,29.0206235431818,29.0206235431818
860721,30.17667182264,30.17667182264
860821,30.17667182264,30.17667182264
860821,31.4688539655774,31.4688539655774
860931,33.1454128160296,33.1454128160296
860931,33.1454128160296,33.1454128160296
861041,34.9250598412259,34.9250598412259
861041,34.9250598412259,34.9250598412259
861151,36.4381617041208,36.4381617041208
861151,36.4381617041208,36.4381617041208
861261,36.4381617041208,36.4381617041208
861261,37.3439029169422,37.3439029169422
861371,37.3439029169422,37.3439029169422
861371,38.26649969869,38.26649969869
861481,39.2083172047421,39.2083172047421
861481,39.2083172047421,39.2083172047421
861591,39.2083172047421,39.2083172047421
861591,40.1358172213911,40.1358172213911
861701,40.1358172213911,40.1358172213911
861701,40.6142211249254,40.6142211249254
861811,40.6142211249254,40.6142211249254
861811,40.687649640397,40.687649640397
861921,40.687649640397,40.687649640397
861921,40.4304623879141,40.4304623879141
862031,39.9142435630652,39.9142435630652
862031,39.9142435630652,39.9142435630652
862131,39.1709500060753,39.1709500060753
862131,39.1709500060753,39.1709500060753
862241,39.1709500060753,39.1709500060753
862241,38.1903662325538,38.1903662325538
862351,38.1903662325538,38.1903662325538
862351,36.9529403534691,36.9529403534691
862461,35.258840428102,35.258840428102
862461,35.258840428102,35.258840428102
862571,33.2351408366327,33.2351408366327
862571,33.2351408366327,33.2351408366327
862681,33.2351408366327,33.2351408366327
862681,30.9806426852012,30.9806426852012
862791,30.9806426852012,30.9806426852012
862791,28.0262085650792,28.0262085650792
862901,25.3488913882457,25.3488913882457
862901,25.3488913882457,25.3488913882457
863011,25.3488913882457,25.3488913882457
863011,25.1343210171835,25.1343210171835
863121,25.1343210171835,25.1343210171835
863121,24.9262676327267,24.9262676327267
863231,24.6883056853028,24.6883056853028
863231,24.6883056853028,24.6883056853028
863341,24.6883056853028,24.6883056853028
863341,24.4245475772666,24.4245475772666
863451,24.4245475772666,24.4245475772666
863451,24.0884984472026,24.0884984472026
863551,23.7080696135398,23.7080696135398
863551,23.7080696135398,23.7080696135398
863661,23.2188201963737,23.2188201963737
863661,23.2188201963737,23.2188201963737
863771,23.2188201963737,23.2188201963737
863771,22.6158311417661,22.6158311417661
863881,21.8808271058016,21.8808271058016
863881,21.8808271058016,21.8808271058016
863991,21.8808271058016,21.8808271058016
863991,21.0184611929087,21.0184611929087
864101,21.0184611929087,21.0184611929087
864101,19.9070391037174,19.9070391037174
864211,18.5092090541271,18.5092090541271
864211,18.5092090541271,18.5092090541271
864321,16.5507123395573,16.5507123395573
864321,16.5507123395573,16.5507123395573
864431,16.5507123395573,16.5507123395573
864431,14.1497025442101,14.1497025442101
864541,14.1497025442101,14.1497025442101
864541,11.11,11.11
864651,11.11,11.11
864651,11.11,11.11
864761,11.11,11.11
864761,11.11,11.11
864861,11.11,11.11
864861,11.11,11.11
864971,11.11,11.11
864971,11.11,11.11
865081,11.11,11.11
865081,11.11,11.11
865191,11.11,11.11
865191,11.11,11.11
865301,11.11,11.11
865301,11.11,11.11
865411,11.11,11.11
865411,11.11,11.11
865521,11.11,11.11
865521,11.11,11.11
865631,11.11,11.11
865631,11.11,11.11
865741,11.11,11.11
865741,11.11,11.11
865851,11.11,11.11
865851,11.11,11.11
865961,11.11,11.11
865961,11.11,11.11
866071,11.11,11.11
866071,11.11,11.11
866181,11.11,11.11
866181,11.11,11.11
866281,11.11,11.11
866281,11.11,11.11
866391,11.11,11.11
866391,11.11,11.11
866501,11.11,11.11
866501,11.11,11.11
866611,11.11,11.11
866611,11.11,11.11
866721,11.11,11.11
866721,11.11,11.11
866831,11.11,11.11
866831,11.11,11.11
866941,11.11,11.11
866941,11.11,11.11
867051,11.11,11.11
867051,11.11,11.11
867161,11.11,11.11
867161,11.11,11.11
867271,11.11,11.11
867271,11.11,11.11
867381,11.11,11.11
867381,11.11,11.11
867491,11.11,11.11
867491,11.11,11.11
867591,11.11,11.11
867591,11.11,11.11
867701,11.11,11.11
867701,11.11,11.11
867811,11.11,11.11
867811,11.11,11.11
867921,11.11,11.11
867921,11.11,11.11
868031,11.11,11.11
868031,11.11,11.11
868141,11.11,11.11
868141,11.11,11.11
868251,11.11,11.11
868251,11.11,11.11
868361,11.11,11.11
868361,11.11,11.11
868471,11.11,11.11
868471,11.11,11.11
868581,11.11,11.11
868581,11.11,11.11
868691,11.11,11.11
868691,11.11,11.11
868801,12.8714880649096,12.8714880649096
868801,12.8714880649096,12.8714880649096
868911,12.8714880649096,12.8714880649096
868911,14.6255099647063,14.6255099647063
869011,16.4990193515066,16.4990193515066
869011,16.4990193515066,16.4990193515066
869121,18.3534651196231,18.3534651196231
869121,18.3534651196231,18.3534651196231
869231,18.3534651196231,18.3534651196231
869231,19.9371753142696,19.9371753142696
869341,20.969601362323,20.969601362323
869341,20.969601362323,20.969601362323
869451,20.969601362323,20.969601362323
869451,21.0908331707649,21.0908331707649
869561,21.0908331707649,21.0908331707649
869561,21.0668285322036,21.0668285322036
869671,21.5249080495179,21.5249080495179
869671,21.5249080495179,21.5249080495179
869781,21.3696894342253,21.3696894342253
869781,21.3696894342253,21.3696894342253
869891,20.5866933427622,20.5866933427622
869891,20.5866933427622,20.5866933427622
870001,20.5866933427622,20.5866933427622
870001,18.5856334933752,18.5856334933752
870111,18.5856334933752,18.5856334933752
870111,15.5012701314978,15.5012701314978
870221,15.5012701314978,15.5012701314978
870221,11.11,11.11
870321,11.11,11.11
870321,11.11,11.11
870431,11.11,11.11
870431,11.11,11.11
870541,11.11,11.11
870541,11.11,11.11
870651,11.11,11.11
870651,12.5422828745275,12.5422828745275
870761,15.6769548836808,15.6769548836808
870761,15.6769548836808,15.6769548836808
870871,18.5092090541271,18.5092090541271
870871,18.5092090541271,18.5092090541271
870981,18.5092090541271,18.5092090541271
870981,20.5600918318039,20.5600918318039
871091,20.5600918318039,20.5600918318039
871091,21.840422724796,21.840422724796
871201,21.840422724796,21.840422724796
871201,22.6658533138876,22.6658533138876
871311,22.6658533138876,22.6658533138876
871311,23.2330228007802,23.2330228007802
871421,23.6585791577118,23.6585791577118
871421,23.6585791577118,23.6585791577118
871531,23.9782353709527,23.9782353709527
871531,23.9782353709527,23.9782353709527
871641,23.9782353709527,23.9782353709527
871641,24.2258005963246,24.2258005963246
871741,24.2258005963246,24.2258005963246
871741,24.376220759245,24.376220759245
871851,24.1737794058314,24.1737794058314
871851,24.1737794058314,24.1737794058314
871961,23.978238603919,23.978238603919
871961,23.978238603919,23.978238603919
872071,23.978238603919,23.978238603919
872071,23.9556806590652,23.9556806590652
872181,23.9556806590652,23.9556806590652
872181,23.8637047365979,23.8637047365979
872291,23.8637047365979,23.8637047365979
872291,23.8985263452181,23.8985263452181
872401,23.8869658357297,23.8869658357297
872401,23.8869658357297,23.8869658357297
872511,23.8869658357297,23.8869658357297
872511,23.7928514188593,23.7928514188593
872621,23.5828747135426,23.5828747135426
872621,23.5828747135426,23.5828747135426
872731,23.3446042725304,23.3446042725304
872731,23.3446042725304,23.3446042725304
872841,23.3446042725304,23.3446042725304
872841,22.7315583447297,22.7315583447297
872951,22.7315583447297,22.7315583447297
872951,22.0192986940968,22.0192986940968
873051,21.611284480427,21.611284480427
873051,21.611284480427,21.611284480427
873161,21.611284480427,21.611284480427
873161,21.48111813837,21.48111813837
873271,21.48111813837,21.48111813837
873271,21.8200954048133,21.8200954048133
873381,21.8200954048133,21.8200954048133
873381,23.161418672487,23.161418672487
873491,23.161418672487,23.161418672487
873491,24.3070584430366,24.3070584430366
873601,25.0986333529741,25.0986333529741
873601,25.0986333529741,25.0986333529741
873711,29.0206390740614,29.0206390740614
873711,29.0206390740614,29.0206390740614
873821,29.0206390740614,29.0206390740614
873821,31.7568154140032,31.7568154140032
873931,31.7568154140032,31.7568154140032
873931,33.369236843393,33.369236843393
874041,33.369236843393,33.369236843393
874041,34.1155472700786,34.1155472700786
874151,34.4594025133647,34.4594025133647
874151,34.4594025133647,34.4594025133647
874261,34.4594025133647,34.4594025133647
874261,34.7144086508903,34.7144086508903
874371,34.7144086508903,34.7144086508903
874371,34.7144086508903,34.7144086508903
874471,34.7144086508903,34.7144086508903
874471,34.5446818233624,34.5446818233624
874581,34.6296785899789,34.6296785899789
874581,34.6296785899789,34.6296785899789
874691,34.7566686933974,34.7566686933974
874691,34.7566686933974,34.7566686933974
874801,34.9250839962834,34.9250839962834
874801,34.9250839962834,34.9250839962834
874911,34.9250839962834,34.9250839962834
874911,35.0089081967896,35.0089081967896
875021,35.0089081967896,35.0089081967896
875021,35.0089081967896,35.0089081967896
875131,34.8409932012826,34.8409932012826
875131,34.8409932012826,34.8409932012826
875241,34.8409932012826,34.8409932012826
875241,34.7566565416535,34.7566565416535
875351,34.7143843096666,34.7143843096666
875351,34.7143843096666,34.7143843096666
875461,34.7143843096666,34.7143843096666
875461,34.5871831962704,34.5871831962704
875571,34.5446450812997,34.5446450812997
875571,34.5446450812997,34.5446450812997
875681,34.5020516495635,34.5020516495635
875681,34.5020516495635,34.5020516495635
875781,34.3309688333423,34.3309688333423
875781,34.3309688333423,34.3309688333423
875891,34.2450103533392,34.2450103533392
875891,34.2450103533392,34.2450103533392
876001,34.2450103533392,34.2450103533392
876001,34.0288621669919,34.0288621669919
876111,34.0288621669919,34.0288621669919
876111,33.7670763039039,33.7670763039039
876221,33.5025588869139,33.5025588869139
876221,33.5025588869139,33.5025588869139
876331,33.2799592662039,33.2799592662039
876331,33.2799592662039,33.2799592662039
876441,32.9648951511416,32.9648951511416
876441,32.9648951511416,32.9648951511416
876551,32.9648951511416,32.9648951511416
876551,32.6915310331321,32.6915310331321
876661,32.6915310331321,32.6915310331321
876661,32.4613175682096,32.4613175682096
876771,32.4613175682096,32.4613175682096
876771,32.2288376449072,32.2288376449072
876881,32.0411811216605,32.0411811216605
876881,32.0411811216605,32.0411811216605
876991,31.8994295827216,31.8994295827216
876991,31.8994295827216,31.8994295827216
877101,31.8994295827216,31.8994295827216
877101,31.7090570340614,31.7090570340614
877201,31.5652362392247,31.5652362392247
877201,31.5652362392247,31.5652362392247
877311,31.7090570340614,31.7090570340614
877311,31.7090570340614,31.7090570340614
877421,31.946754020266,31.946754020266
877421,31.946754020266,31.946754020266
877531,32.2754967554259,32.2754967554259
877531,32.2754967554259,32.2754967554259
877641,32.2754967554259,32.2754967554259
877641,32.2754967554259,32.2754967554259
877751,32.2754967554259,32.2754967554259
877751,31.66119888069,31.66119888069
877861,31.66119888069,31.66119888069
877861,30.6825561474098,30.6825561474098
877971,29.6587814239767,29.6587814239767
877971,29.6587814239767,29.6587814239767
878081,28.5843476821039,28.5843476821039
878081,28.5843476821039,28.5843476821039
878191,27.5689121259215,27.5689121259215
878191,27.5689121259215,27.5689121259215
878301,27.5689121259215,27.5689121259215
878301,26.3804327179036,26.3804327179036
878411,25.3678372457232,25.3678372457232
878411,25.3678372457232,25.3678372457232
878511,25.2445282494548,25.2445282494548
878511,25.2445282494548,25.2445282494548
878621,25.1201164795814,25.1201164795814
878621,25.1201164795814,25.1201164795814
878731,25.1201164795814,25.1201164795814
878731,24.9725619217349,24.9725619217349
878841,24.9725619217349,24.9725619217349
878841,24.8144144930209,24.8144144930209
878951,24.6622760804215,24.6622760804215
878951,24.6622760804215,24.6622760804215
879061,24.6622760804215,24.6622760804215
879061,24.5000805439889,24.5000805439889
879171,24.5000805439889,24.5000805439889
879171,24.3070526839243,24.3070526839243
879281,24.1207744124497,24.1207744124497
879281,24.1207744124497,24.1207744124497
879391,24.1207744124497,24.1207744124497
879391,23.9782289050095,23.9782289050095
879501,23.9782289050095,23.9782289050095
879501,23.8869525031393,23.8869525031393
879611,23.8869525031393,23.8869525031393
879611,23.9556676284883,23.9556676284883
879721,24.044882520132,24.044882520132
879721,24.044882520132,24.044882520132
879831,24.1420860858386,24.1420860858386
879831,24.1420860858386,24.1420860858386
879931,24.1420860858386,24.1420860858386
879931,24.2257887330096,24.2257887330096
880041,24.2869572744103,24.2869572744103
880041,24.2869572744103,24.2869572744103
880151,24.2869572744103,24.2869572744103
880151,24.3467861985718,24.3467861985718
880261,24.3467861985718,24.3467861985718
880261,24.3956504843414,24.3956504843414
880371,24.3956504843414,24.3956504843414
880371,24.4341046003131,24.4341046003131
880481,24.4341046003131,24.4341046003131
880481,24.5000725120315,24.5000725120315
880591,24.5000725120315,24.5000725120315
880591,24.5553063621047,24.5553063621047
880701,24.5914739501297,24.5914739501297
880701,24.5914739501297,24.5914739501297
880811,24.5643975947143,24.5643975947143
880811,24.5643975947143,24.5643975947143
880921,24.5461850593388,24.5461850593388
880921,24.5461850593388,24.5461850593388
881031,24.5461850593388,24.5461850593388
881031,24.5461850593388,24.5461850593388
881141,24.7563927508385,24.7563927508385
881141,24.7563927508385,24.7563927508385
881241,24.7563927508385,24.7563927508385
881241,25.0549738807603,25.0549738807603
881351,25.3168862651068,25.3168862651068
881351,25.3168862651068,25.3168862651068
881461,25.3168862651068,25.3168862651068
881461,26.8040561733797,26.8040561733797
881571,26.8040561733797,26.8040561733797
881571,28.3628498555977,28.3628498555977
881681,29.5010003329829,29.5010003329829
881681,29.5010003329829,29.5010003329829
881791,29.5010003329829,29.5010003329829
881791,30.5319928259356,30.5319928259356
881901,30.5319928259356,30.5319928259356
881901,31.1771956888199,31.1771956888199
882011,31.1771956888199,31.1771956888199
882011,31.5652224025708,31.5652224025708
882121,31.5652224025708,31.5652224025708
882121,31.7567742503001,31.7567742503001
882231,32.0411404622231,32.0411404622231
882231,32.0411404622231,32.0411404622231
882341,32.2754833378525,32.2754833378525
882341,32.2754833378525,32.2754833378525
882451,32.2754833378525,32.2754833378525
882451,32.5536287001378,32.5536287001378
882561,32.7372603198263,32.7372603198263
882561,32.7372603198263,32.7372603198263
882661,32.9195060361195,32.9195060361195
882661,32.9195060361195,32.9195060361195
882771,32.9648560480337,32.9648560480337
882771,32.9648560480337,32.9648560480337
882881,32.9648560480337,32.9648560480337
882881,32.6915046661298,32.6915046661298
882991,32.6915046661298,32.6915046661298
882991,31.7567879715427,31.7567879715427
883101,31.7567879715427,31.7567879715427
883101,29.9192786057702,29.9192786057702
883211,27.3365420723123,27.3365420723123
883211,27.3365420723123,27.3365420723123
883321,27.3365420723123,27.3365420723123
883321,25.3488968669795,25.3488968669795
883431,25.1343271267565,25.1343271267565
883431,25.1343271267565,25.1343271267565
883541,24.9262743621331,24.9262743621331
883541,24.9262743621331,24.9262743621331
883651,24.9262743621331,24.9262743621331
883651,24.679667413306,24.679667413306
883761,24.4341183303957,24.4341183303957
883761,24.4341183303957,24.4341183303957
883871,24.4341183303957,24.4341183303957
883871,24.1632634486092,24.1632634486092
883971,24.1632634486092,24.1632634486092
883971,23.8520137632573,23.8520137632573
884081,23.8520137632573,23.8520137632573
884081,23.5183973309797,23.5183973309797
884191,23.5183973309797,23.5183973309797
884191,23.161418672487,23.161418672487
884301,22.763983526736,22.763983526736
884301,22.763983526736,22.763983526736
884411,22.2832080470455,22.2832080470455
884411,22.2832080470455,22.2832080470455
884521,22.2832080470455,22.2832080470455
884521,21.6959999696068,21.6959999696068
884631,21.6959999696068,21.6959999696068
884631,20.5600995070901,20.5600995070901
884741,19.0952612488179,19.0952612488179
884741,19.0952612488179,19.0952612488179
884851,17.5122394494669,17.5122394494669
884851,17.5122394494669,17.5122394494669
884961,17.5122394494669,17.5122394494669
884961,15.618863439291,15.618863439291
885071,15.618863439291,15.618863439291
885071,13.8653176682763,13.8653176682763
885181,13.8653176682763,13.8653176682763
885181,12.2876074545141,12.2876074545141
885291,11.11,11.11
885291,11.11,11.11
885391,11.11,11.11
885391,11.11,11.11
885501,11.11,11.11
885501,11.11,11.11
885611,11.11,11.11
885611,11.11,11.11
885721,11.11,11.11
885721,11.11,11.11
885831,11.11,11.11
885831,11.11,11.11
885941,11.11,11.11
885941,11.11,11.11
886051,11.11,11.11
886051,11.11,11.11
886161,11.11,11.11
886161,11.11,11.11
886271,11.11,11.11
886271,11.11,11.11
886381,11.11,11.11
886381,11.11,11.11
886491,11.11,11.11
886491,11.11,11.11
886601,11.11,11.11
886601,11.11,11.11
886701,11.11,11.11
886701,11.11,11.11
886811,11.11,11.11
886811,11.11,11.11
886921,11.11,11.11
886921,11.11,11.11
887031,11.11,11.11
887031,11.11,11.11
887141,11.11,11.11
887141,11.11,11.11
887251,11.11,11.11
887251,11.11,11.11
887361,11.11,11.11
887361,11.11,11.11
887471,11.11,11.11
887471,11.11,11.11
887581,11.11,11.11
887581,11.11,11.11
887691,11.11,11.11
887691,11.11,11.11
887801,11.11,11.11
887801,11.11,11.11
887911,11.11,11.11
887911,11.11,11.11
888021,11.11,11.11
888021,11.11,11.11
888121,16.1388524807814,16.1388524807814
888121,16.1388524807814,16.1388524807814
888231,19.535591780315,19.535591780315
888231,19.535591780315,19.535591780315
888341,21.4022184554907,21.4022184554907
888341,21.4022184554907,21.4022184554907
888451,21.4022184554907,21.4022184554907
888451,22.680595684183,22.680595684183
888561,22.680595684183,22.680595684183
888561,23.5644084168918,23.5644084168918
888671,24.1385799210378,24.1385799210378
888671,24.1385799210378,24.1385799210378
888781,24.5114481596602,24.5114481596602
888781,24.5114481596602,24.5114481596602
888891,24.5114481596602,24.5114481596602
888891,24.7414497227424,24.7414497227424
889001,24.7414497227424,24.7414497227424
889001,24.8834343560481,24.8834343560481
889111,24.8834343560481,24.8834343560481
889111,24.9953662984288,24.9953662984288
889221,25.0170902489537,25.0170902489537
889221,25.0170902489537,25.0170902489537
889331,25.0170902489537,25.0170902489537
889331,25.0598873165401,25.0598873165401
889431,25.1225108884893,25.1225108884893
889431,25.1225108884893,25.1225108884893
889541,25.1225108884893,25.1225108884893
889541,25.24231054448,25.24231054448
889651,25.24231054448,25.24231054448
889651,25.7322140295825,25.7322140295825
889761,25.7322140295825,25.7322140295825
889761,27.4789196488818,27.4789196488818
889871,29.5538328965466,29.5538328965466
889871,29.5538328965466,29.5538328965466
889981,29.5538328965466,29.5538328965466
889981,31.8625993163634,31.8625993163634
890091,31.8625993163634,31.8625993163634
890091,25.33974645534,25.33974645534
890201,25.33974645534,25.33974645534
890201,24.5394052343911,24.5394052343911
890311,24.5394052343911,24.5394052343911
890311,24.2228294358831,24.2228294358831
890421,23.1144187243193,23.1144187243193
890421,23.1144187243193,23.1144187243193
890531,23.2963557481219,23.2963557481219
890531,23.2963557481219,23.2963557481219
890641,23.2963557481219,23.2963557481219
890641,23.0909949764701,23.0909949764701
890751,23.0909949764701,23.0909949764701
890751,22.7718521284641,22.7718521284641
890851,22.4230498591243,22.4230498591243
890851,22.4230498591243,22.4230498591243
890961,22.4230498591243,22.4230498591243
890961,22.101850286365,22.101850286365
891071,21.7866407417815,21.7866407417815
891071,21.7866407417815,21.7866407417815
891181,21.7866407417815,21.7866407417815
891181,21.3396461354002,21.3396461354002
891291,20.7228947223088,20.7228947223088
891291,20.7228947223088,20.7228947223088
891401,30.4993630848173,30.4993630848173
891401,30.4993630848173,30.4993630848173
891511,30.4993630848173,30.4993630848173
891511,35.4087012508222,35.4087012508222
891621,33.9497262647978,33.9497262647978
891621,33.9497262647978,33.9497262647978
891731,33.9497262647978,33.9497262647978
891731,32.4498201200061,32.4498201200061
891841,32.4498201200061,32.4498201200061
891841,30.9985500744073,30.9985500744073
891951,29.6601119836339,29.6601119836339
891951,29.6601119836339,29.6601119836339
892061,28.4594523975757,28.4594523975757
892061,28.4594523975757,28.4594523975757
892161,28.4594523975757,28.4594523975757
892161,27.0676920806818,27.0676920806818
892271,27.0676920806818,27.0676920806818
892271,25.5133357000207,25.5133357000207
892381,25.5133357000207,25.5133357000207
892381,25.2362400281281,25.2362400281281
892491,25.2362400281281,25.2362400281281
892491,25.0357921290092,25.0357921290092
892601,24.8312537698196,24.8312537698196
892601,24.8312537698196,24.8312537698196
892711,24.8312537698196,24.8312537698196
892711,24.6249381828852,24.6249381828852
892821,24.6249381828852,24.6249381828852
892821,24.3604567877496,24.3604567877496
892931,24.3604567877496,24.3604567877496
892931,24.0780734429582,24.0780734429582
893041,24.0780734429582,24.0780734429582
893041,23.7034327211389,23.7034327211389
893151,23.7034327211389,23.7034327211389
893151,23.2210291891654,23.2210291891654
893261,23.2210291891654,23.2210291891654
893261,22.6438384844265,22.6438384844265
893371,22.6438384844265,22.6438384844265
893371,21.8632885149036,21.8632885149036
893481,21.8632885149036,21.8632885149036
893481,20.9099162188519,20.9099162188519
893581,19.3644243102849,19.3644243102849
893581,19.3644243102849,19.3644243102849
893691,19.3644243102849,19.3644243102849
893691,17.0067563859082,17.0067563859082
893801,13.2165677392619,13.2165677392619
893801,13.2165677392619,13.2165677392619
893911,11.11,11.11
893911,11.11,11.11
894021,11.11,11.11
894021,11.11,11.11
894131,11.11,11.11
894131,11.11,11.11
894241,11.11,11.11
894241,11.11,11.11
894351,11.11,11.11
894351,11.11,11.11
894461,11.11,11.11
894461,11.11,11.11
894571,11.11,11.11
894571,11.11,11.11
894681,11.11,11.11
894681,11.11,11.11
894791,11.11,11.11
894791,11.11,11.11
894891,11.11,11.11
894891,11.11,11.11
895001,11.11,11.11
895001,11.11,11.11
895111,11.11,11.11
895111,11.11,11.11
895221,11.11,11.11
895221,11.11,11.11
895331,11.11,11.11
895331,11.11,11.11
895441,11.11,11.11
895441,11.11,11.11
895551,11.11,11.11
895551,11.11,11.11
895661,11.11,11.11
895661,11.11,11.11
895771,11.11,11.11
895771,11.11,11.11
895881,11.11,11.11
895881,11.11,11.11
895991,11.11,11.11
895991,11.11,11.11
896101,11.11,11.11
896101,11.11,11.11
896211,11.11,11.11
896211,11.11,11.11
896311,11.11,11.11
896311,11.11,11.11
896421,12.3921106452352,12.3921106452352
896421,12.3921106452352,12.3921106452352
896531,14.9279113576959,14.9279113576959
896531,14.9279113576959,14.9279113576959
896641,14.9279113576959,14.9279113576959
896641,17.294304841486,17.294304841486
896751,19.1932075994909,19.1932075994909
896751,19.1932075994909,19.1932075994909
896861,19.7554368069761,19.7554368069761
896861,19.7554368069761,19.7554368069761
896971,19.9714023173155,19.9714023173155
896971,19.9714023173155,19.9714023173155
897081,19.9714023173155,19.9714023173155
897081,20.1790463149792,20.1790463149792
897191,20.1790463149792,20.1790463149792
897191,20.3225149307349,20.3225149307349
897301,20.3225149307349,20.3225149307349
897301,20.4621342808014,20.4621342808014
897411,20.4621342808014,20.4621342808014
897411,20.3507458227661,20.3507458227661
897521,20.3507458227661,20.3507458227661
897521,20.0015592992365,20.0015592992365
897621,20.0015592992365,20.0015592992365
897621,19.3980487131549,19.3980487131549
897731,19.3980487131549,19.3980487131549
897731,18.6854254594196,18.6854254594196
897841,18.6854254594196,18.6854254594196
897841,20.8049119389658,20.8049119389658
897951,20.8049119389658,20.8049119389658
897951,20.8403453190574,20.8403453190574
898061,20.8403453190574,20.8403453190574
898061,20.3887453028297,20.3887453028297
898171,20.3887453028297,20.3887453028297
898171,19.8937817916828,19.8937817916828
898281,19.8937817916828,19.8937817916828
898281,19.3173464359974,19.3173464359974
898391,18.6766832130973,18.6766832130973
898391,18.6766832130973,18.6766832130973
898501,17.8805702788847,17.8805702788847
898501,17.8805702788847,17.8805702788847
898611,17.8805702788847,17.8805702788847
898611,16.8809465234971,16.8809465234971
898721,16.8809465234971,16.8809465234971
898721,15.932555345773,15.932555345773
898831,15.2069900970957,15.2069900970957
898831,15.2069900970957,15.2069900970957
898941,15.2069900970957,15.2069900970957
898941,14.4727213092082,14.4727213092082
899041,14.1463780637211,14.1463780637211
899041,14.1463780637211,14.1463780637211
899151,13.9443587370113,13.9443587370113
899151,13.9443587370113,13.9443587370113
899261,13.9443587370113,13.9443587370113
899261,14.3437045234959,14.3437045234959
899371,14.3437045234959,14.3437045234959
899371,14.909069537265,14.909069537265
899481,14.909069537265,14.909069537265
899481,15.7164769205365,15.7164769205365
899591,15.7164769205365,15.7164769205365
899591,16.4965606296032,16.4965606296032
899701,16.59460732797,16.59460732797
899701,16.59460732797,16.59460732797
899811,15.7164769205365,15.7164769205365
899811,15.7164769205365,15.7164769205365
899921,15.7164769205365,15.7164769205365
899921,15.0295648554449,15.0295648554449
900031,15.0295648554449,15.0295648554449
900031,14.4084711282546,14.4084711282546
900141,12.9344674962514,12.9344674962514
900141,12.9344674962514,12.9344674962514
900251,11.11,11.11
900251,11.11,11.11
900351,11.11,11.11
900351,11.6249766967987,11.6249766967987
900461,12.5444953004997,12.5444953004997
900461,12.5444953004997,12.5444953004997
900571,12.5444953004997,12.5444953004997
900571,13.23491722789,13.23491722789
900681,13.9443979468242,13.9443979468242
900681,13.9443979468242,13.9443979468242
900791,13.9443979468242,13.9443979468242
900791,14.4727581455057,14.4727581455057
900901,14.969585540043,14.969585540043
900901,14.969585540043,14.969585540043
901011,14.969585540043,14.969585540043
901011,15.5503650074216,15.5503650074216
901121,15.5503650074216,15.5503650074216
901121,16.397201263011,16.397201263011
901231,17.2897929075006,17.2897929075006
901231,17.2897929075006,17.2897929075006
901341,18.1572436710218,18.1572436710218
901341,18.1572436710218,18.1572436710218
901451,18.9888301479861,18.9888301479861
901451,18.9888301479861,18.9888301479861
901561,18.9888301479861,18.9888301479861
901561,19.6882978388429,19.6882978388429
901671,19.6882978388429,19.6882978388429
901671,20.309431722474,20.309431722474
901771,20.7921523718852,20.7921523718852
901771,20.7921523718852,20.7921523718852
901881,20.7921523718852,20.7921523718852
901881,21.1425508653886,21.1425508653886
901991,21.4687627081688,21.4687627081688
901991,21.4687627081688,21.4687627081688
902101,21.4687627081688,21.4687627081688
902101,21.7730990288146,21.7730990288146
902211,21.7730990288146,21.7730990288146
902211,21.9648418526987,21.9648418526987
902321,22.0391908263975,22.0391908263975
902321,22.0391908263975,22.0391908263975
902431,21.9835493497595,21.9835493497595
902431,21.9835493497595,21.9835493497595
902541,21.9835493497595,21.9835493497595
902541,21.8315199738856,21.8315199738856
902651,21.8315199738856,21.8315199738856
902651,21.6133754238474,21.6133754238474
902761,21.4265670956881,21.4265670956881
902761,21.4265670956881,21.4265670956881
902871,21.4265670956881,21.4265670956881
902871,21.1650070637964,21.1650070637964
902981,20.8403453190574,20.8403453190574
902981,20.8403453190574,20.8403453190574
903081,20.466864666728,20.466864666728
903081,20.466864666728,20.466864666728
903191,20.466864666728,20.466864666728
903191,20.1470442498795,20.1470442498795
903301,20.1470442498795,20.1470442498795
903301,20.1470442498795,20.1470442498795
903411,20.1470442498795,20.1470442498795
903411,20.1744517953016,20.1744517953016
903521,20.2288507857638,20.2288507857638
903521,20.2288507857638,20.2288507857638
903631,20.3094087229222,20.3094087229222
903631,20.3094087229222,20.3094087229222
903741,20.5438081526876,20.5438081526876
903741,20.5438081526876,20.5438081526876
903851,20.5438081526876,20.5438081526876
