time,raw,transformed
731421,78.9473684210526,0
731751,90.9080148199003,0
732731,45.8012535707683,0
733171,42.2537535967958,0
733501,77.921287324601,0
733711,111.10950362408,0
734151,92.3076923076923,0
734591,68.1818181818182,0
735131,61.2249778776935,0
735571,61.2244897959184,0
735901,77.921287324601,0
736231,90.9090909090909,0
736441,111.112718644656,0
737211,61.2244897959184,0
737761,45.4540074099502,0
738301,55.045871559633,0
738851,55.0462660999577,0
739611,45.8015267175573,0
739941,55.045871559633,0
740591,61.224001721925,0
741141,50,0
741361,77.9220779220779,0
741581,136.363636363636,0
741801,136.363636363636,0
742451,68.9655172413793,0
742671,68.9655172413793,0
743111,90.9080148199003,0
743651,61.2249778776935,0
743981,68.9648979445228,0
744531,68.1806075886437,0
745071,55.0462660999577,0
745401,68.9661365493584,0
745841,77.9220779220779,0
746601,50,0
747041,49.9996744812859,0
747261,90.9080148199003,0
747801,78.9473684210526,0
748681,42.2535211267606,0
748891,55.045871559633,0
749221,111.111111111111,0
749551,90.9080148199003,0
749881,90.9090909090909,0
750751,50,0
750971,55.045871559633,0
751301,109.092458699697,0
751841,68.9655172413793,0
752391,55.045477024964,0
752721,68.1818181818182,0
753151,78.9473684210526,0
753481,78.9473684210526,0
753701,109.090909090909,0
753921,136.363636363636,0
754461,78.9473684210526,0
755121,50,0
755881,42.2532886592833,0
756101,61.224001721925,0
756541,90.9101670237574,0
756871,77.9220779220779,0
757301,78.9473684210526,0
757741,68.9655172413793,0
758281,61.224001721925,0
758611,68.9648979445228,0
759051,77.9220779220779,0
759271,90.9090909090909,0
759701,92.308801788483,0
760251,61.2244897959184,0
760581,68.1806075886437,0
760801,109.090909090909,0
761121,111.112718644656,0
762001,50,0
762331,49.5867768595041,0
762981,61.224001721925,0
763421,55.045477024964,0
763961,61.2249778776935,0
764181,78.9473684210526,0
764621,90.9080148199003,0
764951,77.922868535598,0
765491,68.9655172413793,0
765931,61.224001721925,0
766371,68.1818181818182,0
766691,78.9473684210526,0
767351,61.224001721925,0
767571,68.1818181818182,0
767891,111.112718644656,0
768441,68.9648979445228,0
768881,60.6055823423111,0
769211,77.922868535598,0
769971,55.0462660999577,0
771391,27.5228371457958,0
771721,34.2855612251731,0
772041,92.3076923076923,0
772371,92.3065828535715,0
772591,109.090909090909,0
773031,90.9101670237574,0
773251,90.9080148199003,0
773901,68.9648979445228,0
774341,55.045871559633,0
774561,90.9090909090909,0
774881,111.111111111111,0
775541,61.2244897959184,0
775981,54.5454545454545,0
776191,92.308801788483,0
777181,50,0
777401,49.5864566990141,0
777721,111.111111111111,0
778711,45.8012535707683,0
779691,30.4568527918782,0
780561,32.4325693942964,0
781001,45.8015267175573,0
781221,90.9080148199003,0
781441,136.363636363636,0
781761,111.112718644656,0
782091,92.3054734261196,0
782531,77.9204967431667,0
782861,77.922868535598,0
783511,61.2249778776935,0
783951,55.045871559633,0
784601,55.045477024964,0
784821,68.9655172413793,0
785371,77.9220779220779,0
785691,68.9648979445228,0
786021,92.308801788483,0
786571,68.1818181818182,0
786901,68.1818181818182,0
787661,55.0462660999577,0
788101,49.9993489668103,0
788421,78.9457453588536,0
788751,92.308801788483,0
789191,77.922868535598,0
789841,55.045871559633,0
790171,61.224001721925,0
790831,60.6060606060606,0
791151,61.2249778776935,0
791481,92.3076923076923,0
791701,109.089359526143,0
792361,68.1818181818182,0
792791,55.0462660999577,0
793011,92.3065828535715,0
793451,90.9080148199003,0
793881,68.9648979445228,0
794541,55.045871559633,0
794761,68.1818181818182,0
795091,109.090909090909,0
795631,68.9655172413793,0
796291,50,0
796611,61.2249778776935,0
796941,92.3076923076923,0
797271,90.9080148199003,0
797601,90.9080148199003,0
798361,55.045871559633,0
798581,61.2244897959184,0
798801,136.363636363636,0
799131,109.092458699697,0
799341,111.111111111111,0
799781,92.3065828535715,0
800221,68.1818181818182,0
800651,68.9648979445228,0
801201,61.2244897959184,0
801861,49.5870970241285,0
802401,49.9996744812859,0
802951,55.045871559633,0
803281,68.1818181818182,0
803821,68.9655172413793,0
804151,68.9648979445228,0
804591,77.9204967431667,0
805241,55.0462660999577,0
805681,55.0462660999577,0
806111,68.9648979445228,0
806441,78.9473684210526,0
806661,109.090909090909,0
806991,109.089359526143,0
807971,45.8017998676042,0
808411,42.2535211267606,0
808951,61.224001721925,0
809391,61.2244897959184,0
809941,60.6060606060606,0
810481,55.0462660999577,0
810811,68.9655172413793,0
811251,77.921287324601,0
811901,55.045871559633,0
812231,61.2244897959184,0
812561,90.9080148199003,0
812781,109.090909090909,0
813761,50,0
814091,45.8015267175573,0
814301,111.112718644656,0
814521,139.532348612852,0
814741,136.363636363636,0
814961,136.363636363636,0
815511,77.921287324601,0
816931,30.456973576196,0
817471,30.6122448979592,0
817691,78.9457453588536,0
817911,136.363636363636,0
818241,109.092458699697,0
818781,68.9648979445228,0
819221,61.224001721925,0
819661,68.1818181818182,0
820091,68.9655172413793,0
820421,78.9473684210526,0
820861,77.9220779220779,0
821401,61.224001721925,0
822061,50,0
822711,45.8015267175573,0
823371,45.8015267175573,0
823591,68.1818181818182,0
824351,61.224001721925,0
825221,36.8098159509202,0
825661,45.8015267175573,0
825991,77.9220779220779,0
826971,45.8012535707683,0
827521,39.2156862745098,0
828171,50,0
828721,50,0
829921,34.2857142857143,0
830361,36.5851915720676,0
831341,42.2537535967958,0
831561,50,0
831891,109.089359526143,0
832211,92.3076923076923,0
832761,68.9655172413793,0
833091,68.1818181818182,0
833741,61.224001721925,0
834291,50,0
834621,68.1818181818182,0
834831,111.10950362408,0
835381,78.9473684210526,0
835601,77.922868535598,0
835821,136.363636363636,0
836361,78.9473684210526,0
837131,45.8015267175573,0
837351,60.6055823423111,0
837561,139.537418921129,0
837891,111.111111111111,0
838881,45.4540074099502,0
839311,42.2535211267606,0
839641,78.9473684210526,0
840621,45.8015267175573,0
841061,42.2537535967958,0
841711,55.045477024964,0
841931,68.9655172413793,0
842591,68.1818181818182,0
842921,60.6055823423111,0
843131,111.112718644656,0
843351,139.53488372093,0
844121,60.6055823423111,0
844341,60.6055823423111,0
844991,68.9655172413793,0
845211,68.9655172413793,0
845751,78.9473684210526,0
846081,68.9661365493584,0
846301,109.089359526143,0
846521,136.363636363636,0
846961,90.9101670237574,0
847171,92.3065828535715,0
848051,55.045477024964,0
848381,49.5867768595041,0
848811,78.9473684210526,0
849141,78.9473684210526,0
849691,68.1818181818182,0
850121,61.2244897959184,0
850561,68.9655172413793,0
851001,68.1818181818182,0
851431,68.9648979445228,0
851761,78.9473684210526,0
852421,60.6060606060606,0
852741,61.224001721925,0
853181,78.9473684210526,0
853401,90.9101670237574,0
853731,109.092458699697,0
853941,111.10950362408,0
854161,139.53488372093,0
854601,90.9101670237574,0
855261,54.5450671515117,0
855471,68.9648979445228,0
856021,78.9473684210526,0
856461,60.6060606060606,0
856671,92.3076923076923,0
856891,139.532348612852,0
857441,77.921287324601,0
858641,34.2857142857143,0
859081,36.5853658536585,0
859301,90.9101670237574,0
859731,92.3076923076923,0
860061,78.9473684210526,0
860281,109.090909090909,0
860721,90.9080148199003,0
861481,50,0
862031,45.8015267175573,0
862681,50,0
863451,42.2532886592833,0
863661,61.224001721925,0
864321,68.9661365493584,0
864861,50,0
865741,42.2532886592833,0
865961,54.5450671515117,0
867271,39.2158865190284,0
867701,34.4829134469893,0
868251,61.224001721925,0
868691,60.6060606060606,0
869231,61.224001721925,0
869561,68.9648979445228,0
869891,90.9101670237574,0
870321,78.9473684210526,0
870541,92.3054734261196,0
870871,109.090909090909,0
871201,90.9101670237574,0
871531,90.9101670237574,0
871961,78.9473684210526,0
872401,68.9648979445228,0
873491,39.2154860320362,0
874691,26.2007839765831,0
875461,30.4568527918782,0
876111,42.2537535967958,0
876771,45.8015267175573,0
877421,45.8012535707683,0
877971,50,0
878411,60.6060606060606,0
878951,61.224001721925,0
879281,68.9655172413793,0
879831,68.1818181818182,0
880041,78.9473684210526,0
880371,111.112718644656,0
881031,60.6055823423111,0
881461,55.045477024964,0
881681,92.308801788483,0
881901,136.363636363636,0
882231,109.089359526143,0
882661,78.9473684210526,0
883321,55.0462660999577,0
883971,45.8012535707683,0
884301,61.224001721925,0
884741,77.922868535598,0
885071,77.9220779220779,0
885291,109.089359526143,0
885721,92.3065828535715,0
886051,78.9473684210526,0
886811,55.045871559633,0
887251,50,0
887471,90.9090909090909,0
887691,136.363636363636,0
887911,136.363636363636,0
888561,68.9655172413793,0
889221,45.8012535707683,0
889871,45.8015267175573,0
890311,55.0462660999577,0
890641,77.9220779220779,0
890961,92.3076923076923,0
891401,78.9473684210526,0
892061,54.5450671515117,0
892381,61.224001721925,0
892931,68.9655172413793,0
893261,68.1818181818182,0
893581,92.3076923076923,0
894021,78.9473684210526,0
894571,60.6060606060606,0
895001,61.224001721925,0
895661,55.045871559633,0
896211,49.5870970241285,0
896421,78.9473684210526,0
896641,139.532348612852,0
896861,136.363636363636,0
897411,77.922868535598,0
897621,78.946556881611,0
898061,92.3065828535715,0
898611,60.6065388773586,0
898831,77.9220779220779,0
899151,111.10950362408,0
899481,92.3076923076923,0
900461,45.8015267175573,0
900791,45.8015267175573,0
901011,109.089359526143,0
901341,109.090909090909,0
901671,90.9101670237574,0
901881,111.111111111111,0
902651,61.224001721925,0
903191,45.8015267175573,0
903851,50,0
904071,68.1818181818182,0
904611,78.9473684210526,0
905491,42.2532886592833,0
905811,50,0
906141,92.308801788483,0
906361,109.090909090909,0
906691,109.089359526143,0
907021,90.9080148199003,0
908001,45.8015267175573,0
908331,45.8017998676042,0
908761,78.9473684210526,0
909421,55.045477024964,0
909861,54.5450671515117,0
910511,55.045871559633,0
911061,50,0
911491,61.2244897959184,0
911711,92.3076923076923,0
911931,136.363636363636,0
912261,109.090909090909,0
912591,90.9090909090909,0
913791,39.2154860320362,0
914111,39.4734813246231,0
914441,92.3076923076923,0
914771,90.9101670237574,0
915531,55.0462660999577,0
915861,55.045871559633,0
916411,68.1818181818182,0
916841,61.224001721925,0
917281,68.9648979445228,0
917721,68.1818181818182,0
917941,90.9080148199003,0
918151,139.53488372093,0
918481,111.112718644656,0
919141,60.6055823423111,0
919471,60.6060606060606,0
919901,78.9473684210526,0
920231,78.9473684210526,0
920671,77.922868535598,0
920991,78.9473684210526,0
921981,45.8012535707683,0
922301,45.8012535707683,0
922851,68.9655172413793,0
923291,60.6060606060606,0
923831,61.224001721925,0
924381,55.045871559633,0
924821,60.6065388773586,0
925141,78.946556881611,0
925801,61.224001721925,0
926451,45.8017998676042,0
926891,55.0462660999577,0
927111,90.9080148199003,0
927761,68.9648979445228,0
928091,61.224001721925,0
928311,109.090909090909,0
928861,77.922868535598,0
929511,50,0
929951,55.045871559633,0
930171,90.9080148199003,0
930391,136.363636363636,0
931151,61.2249778776935,0
932021,36.8098159509202,0
932461,45.8015267175573,0
932681,90.9080148199003,0
933441,61.224001721925,0
933991,45.8012535707683,0
934531,55.045871559633,0
934751,78.9473684210526,0
935081,109.090909090909,0
935631,68.1818181818182,0
936171,55.045871559633,0
936611,61.2244897959184,0
937161,60.6060606060606,0
937371,78.9473684210526,0
937701,111.10950362408,0
938251,68.1818181818182,0
938581,68.1818181818182,0
938791,111.111111111111,0
939121,111.10950362408,0
939781,60.6060606060606,0
940321,50,0
940871,55.045871559633,0
941411,55.0462660999577,0
941851,61.2244897959184,0
942511,54.5450671515117,0
942941,55.045871559633,0
943381,68.9648979445228,0
944141,49.9993489668103,0
944801,42.2537535967958,0
945241,54.5458419449002,0
946001,50,0
946871,36.8098159509202,0
947201,50,0
947531,90.9080148199003,0
947861,90.9080148199003,0
948841,45.8015267175573,0
949601,34.4827586206897,0
950261,42.2535211267606,0
950591,60.6055823423111,0
951131,68.9655172413793,0
951571,61.2249778776935,0
951901,77.9220779220779,0
952441,68.9655172413793,0
952991,55.045477024964,0
953541,54.5450671515117,0
954081,55.0462660999577,0
954411,68.9661365493584,0
954631,109.089359526143,0
954851,136.358794076915,0
955721,55.0462660999577,0
956051,50,0
956371,92.3054734261196,0
957031,61.2249778776935,0
957361,60.6060606060606,0
957691,90.9080148199003,0
958011,92.3076923076923,0
958231,111.112718644656,0
958781,77.922868535598,0
959001,77.921287324601,0
959431,92.3054734261196,0
959651,92.3076923076923,0
960311,68.1818181818182,0
960851,50,0
961291,61.2249778776935,0
962051,50,0
962601,45.8015267175573,0
963041,60.6060606060606,0
963251,92.3076923076923,0
963801,78.9473684210526,0
964351,54.5450671515117,0
965111,45.8012535707683,0
965551,50,0
965881,77.922868535598,0
966531,61.2244897959184,0
967401,39.4732784408055,0
967841,45.8012535707683,0
968391,60.6065388773586,0
969151,45.8015267175573,0
969811,42.2535211267606,0
970241,55.045871559633,0
970791,61.224001721925,0
971551,45.8015267175573,0
971991,50,0
972321,77.9220779220779,0
973411,42.2532886592833,0
973741,42.2532886592833,0
974071,90.9101670237574,0
974501,78.9473684210526,0
975591,39.4736842105263,0
975921,42.2535211267606,0
976581,60.6055823423111,0
977341,42.2535211267606,0
977671,55.045477024964,0
978001,90.9090909090909,0
978871,50,0
979421,42.2535211267606,0
979851,61.2249778776935,0
980291,68.9655172413793,0
980511,90.9080148199003,0
980731,136.363636363636,0
981601,55.0462660999577,0
982151,42.2532886592833,0
983461,32.2579290241556,0
983781,36.8098159509202,0
984551,55.045871559633,0
984771,60.6055823423111,0
984991,136.363636363636,0
985421,92.308801788483,0
985641,92.3065828535715,0
985971,109.089359526143,0
986621,61.2249778776935,0
987061,55.0462660999577,0
987611,60.6055823423111,0
987931,68.9648979445228,0
988481,68.9655172413793,0
988921,60.6060606060606,0
989241,78.9473684210526,0
989681,78.9473684210526,0
989901,90.9080148199003,0
990551,68.9655172413793,0
990881,61.2249778776935,0
991101,109.089359526143,0
991321,136.363636363636,0
991651,109.090909090909,0
991971,92.3065828535715,0
993071,42.2537535967958,0
993501,39.2156862745098,0
993941,68.9648979445228,0
994591,55.0462660999577,0
995361,42.2532886592833,0
996231,36.5850172921371,0
996451,55.0462660999577,0
996671,136.363636363636,0
996891,136.363636363636,0
997111,136.363636363636,0
997651,78.9473684210526,0
997981,68.9661365493584,0
998201,109.089359526143,0
998421,136.361215177287,0
998851,92.308801788483,0
1000161,34.4827586206897,0
1001261,24.8961848541725,0
1001471,45.8015267175573,0
1001801,111.111111111111,0
1002021,109.090909090909,0
1002681,68.1818181818182,0
1002891,68.9648979445228,0
1003221,111.111111111111,0
1003661,77.922868535598,0
1003881,90.9080148199003,0
1004421,78.9473684210526,0
1004641,78.9473684210526,0
1004971,109.089359526143,0
1005411,77.9220779220779,0
1005621,92.308801788483,0
1006061,92.308801788483,0
1006281,90.9080148199003,0
1006501,136.363636363636,0
1007701,42.2532886592833,0
1008251,34.2855612251731,0
1008461,78.9473684210526,0
1008681,139.53488372093,0
1009011,109.092458699697,0
1009661,61.224001721925,0
1009991,61.224001721925,0
1010651,60.6055823423111,0
1010871,68.1818181818182,0
1012291,36.5853658536585,0
1012941,28.9855072463768,0
1013381,55.0462660999577,0
1013601,90.9080148199003,0
1014141,78.9473684210526,0
1015021,42.2537535967958,0
1015341,50,0
1015891,68.9648979445228,0
1016221,68.1818181818182,0
1016871,61.2244897959184,0
1017091,68.9648979445228,0
1017311,136.363636363636,0
1017961,68.9655172413793,0
1018291,61.2244897959184,0
1018731,77.9220779220779,0
1019381,55.045477024964,0
1019601,68.9655172413793,0
1020151,77.922868535598,0
1020801,50,0
1021131,61.224001721925,0
1022221,42.2532886592833,0
1022551,42.2537535967958,0
1022991,77.922868535598,0
1023641,55.0450824959505,0
1024191,49.9993489668103,0
1024521,68.1818181818182,0
1024841,92.3076923076923,0
1025391,68.9655172413793,0
1025611,77.922868535598,0
1025831,136.363636363636,0
1026151,111.10950362408,0
1026481,92.3076923076923,0
1027461,45.8015267175573,0
1028231,34.2857142857143,0
1028771,45.8012535707683,0
1029541,45.8015267175573,0
1029981,49.5870970241285,0
1030631,55.045871559633,0
1030851,68.9648979445228,0
1031071,136.363636363636,0
1031501,92.308801788483,0
1031941,68.9655172413793,0
1032601,54.5450671515117,0
1033471,39.2152857916075,0
1034231,36.8096395243504,0
1034781,45.8015267175573,0
1035441,49.5870970241285,0
1035981,50,0
1036201,78.9473684210526,0
1036861,68.1818181818182,0
1038061,32.2579290241556,0
1038381,39.4736842105263,0
1038601,111.112718644656,0
1038821,136.363636363636,0
1039691,55.045477024964,0
1039911,55.045871559633,0
1040351,90.9090909090909,0
1041441,39.2154860320362,0
1041881,39.2154860320362,0
1042211,77.922868535598,0
1042641,78.9473684210526,0
1043301,55.045871559633,0
1043631,60.6060606060606,0
1044281,61.224001721925,0
1045481,32.4324324324324,0
1046571,26.2007839765831,0
1047121,36.5853658536585,0
1047881,45.8017998676042,0
1048431,45.8015267175573,0
1049301,42.2532886592833,0
1050291,32.2579290241556,0
1050611,45.8015267175573,0
1050831,111.10950362408,0
1052251,36.5853658536585,0
1052691,32.2582000092406,0
1053781,39.2154860320362,0
1054001,45.8015267175573,0
1054221,136.363636363636,0
1054551,109.089359526143,0
1054981,78.9473684210526,0
1055641,55.0462660999577,0
1055971,60.6055823423111,0
1056291,92.3054734261196,0
1056841,68.9667558684603,0
1057601,45.8015267175573,0
1057821,61.224001721925,0
1058261,90.9101670237574,0
1059241,42.2532886592833,0
1059681,42.2532886592833,0
1060011,77.9220779220779,0
1060661,61.2249778776935,0
1060991,61.224001721925,0
1061321,90.9080148199003,0
1062301,45.8015267175573,0
1063061,34.4826037957804,0
1063391,55.045871559633,0
1063611,109.092458699697,0
1064811,42.2535211267606,0
1065471,32.2579290241556,0
1065681,68.9661365493584,0
1066341,68.9655172413793,0
1066671,60.6055823423111,0
1066991,92.3076923076923,0
1067211,111.111111111111,0
1067761,77.921287324601,0
1067981,77.9220779220779,0
1068201,136.363636363636,0
1068521,111.10950362408,0
1068961,78.9473684210526,0
1069621,54.5458419449002,0
1070161,50,0
1070601,61.224001721925,0
1071141,61.2249778776935,0
1071361,78.9473684210526,0
1071581,136.358794076915,0
1072131,77.922868535598,0
1072671,55.0462660999577,0
1073661,39.2152857916075,0
1074091,42.2532886592833,0
1074311,92.308801788483,0
1074531,136.363636363636,0
1075291,61.224001721925,0
1075841,45.8015267175573,0
1076281,60.6060606060606,0
1076821,61.2244897959184,0
1077041,78.9473684210526,0
1077591,77.922868535598,0
1077911,68.9661365493584,0
1078461,68.9648979445228,0
1078681,77.921287324601,0
1078901,136.363636363636,0
1079441,78.9473684210526,0
1079881,61.2244897959184,0
1080211,77.9220779220779,0
1081191,45.8012535707683,0
1081851,36.5853658536585,0
1082831,36.5853658536585,0
1083481,36.8098159509202,0
1083811,61.224001721925,0
1084141,90.9080148199003,0
1084361,109.09400835251,0
1084581,136.363636363636,0
1085121,78.9457453588536,0
1085561,61.224001721925,0
1086111,60.6065388773586,0
1086651,55.045871559633,0
1086871,78.9473684210526,0
1087311,90.9101670237574,0
1087961,55.045477024964,0
1088291,61.224001721925,0
1088511,109.090909090909,0
1088941,92.308801788483,0
1089711,50,0
1090041,54.5450671515117,0
1090251,111.111111111111,0
1091241,50,0
1091781,39.2154860320362,0
1092111,68.9655172413793,0
1092331,109.090909090909,0
1092771,90.9080148199003,0
1092981,92.3076923076923,0
1093201,139.537418921129,0
1093531,109.090909090909,0
1093861,90.9080148199003,0
1094191,90.9101670237574,0
1096481,22.9006950718778,0
1097031,21.1266443296417,0
1097461,61.2249778776935,0
1097901,68.9661365493584,0
1098441,61.224001721925,0
1098771,68.9655172413793,0
1099431,60.6060606060606,0
1099861,55.045477024964,0
1100411,61.2249778776935,0
1101281,42.2535211267606,0
1102051,36.5850172921371,0
1102811,39.2154860320362,0
1104011,30.6122448979592,0
1104781,30.456973576196,0
1105541,39.2158865190284,0
1106201,42.2532886592833,0
1106531,60.6055823423111,0
1106851,92.3076923076923,0
1107511,61.224001721925,0
1107841,60.6060606060606,0
1108051,111.112718644656,0
1108711,68.9648979445228,0
1109151,54.5450671515117,0
1110131,42.2532886592833,0
1110351,50,0
1110681,109.09400835251,0
1111661,45.8015267175573,0
1111991,45.8012535707683,0
1112311,92.3076923076923,0
1112861,68.9655172413793,0
1113301,60.6060606060606,0
1113621,78.9473684210526,0
1114061,78.9473684210526,0
1114281,90.9080148199003,0
1114611,109.089359526143,0
1114821,111.112718644656,0
1115151,111.111111111111,0
1115811,60.6055823423111,0
1116241,55.045871559633,0
1116791,61.2244897959184,0
1117231,60.6060606060606,0
1117451,90.9090909090909,0
1117771,111.111111111111,0
1118211,78.9473684210526,0
1118431,90.9090909090909,0
1118871,90.9090909090909,0
1119081,92.3076923076923,0
1119521,92.3076923076923,0
1120181,54.5450671515117,0
1120721,50,0
1121051,68.9655172413793,0
1121381,90.9080148199003,0
1121811,78.9473684210526,0
1122251,68.9655172413793,0
1122691,68.1818181818182,0
1123231,61.2249778776935,0
1123451,78.9473684210526,0
1124221,60.6055823423111,0
1124981,39.2156862745098,0
1126291,28.9855072463768,0
1126731,34.2857142857143,0
1127061,77.921287324601,0
1127381,92.3065828535715,0
1127821,78.9473684210526,0
1128151,77.9220779220779,0
1128371,109.092458699697,0
1128691,111.10950362408,0
1129351,61.224001721925,0
1129791,54.5458419449002,0
1130991,36.5853658536585,0
1131311,39.4736842105263,0
1131861,68.9655172413793,0
1132411,54.5450671515117,0
1132621,78.9473684210526,0
1133391,61.224001721925,0
1134151,39.2152857916075,0
1134701,45.8020730209091,0
1135351,50,0
1136231,39.2152857916075,0
1136661,45.8015267175573,0
1136991,78.9473684210526,0
1137541,68.1818181818182,0
1138191,50,0
1138521,61.2249778776935,0
1139291,54.5454545454545,0
1139831,45.8012535707683,0
1140271,61.2244897959184,0
1141141,45.8015267175573,0
1141691,42.2535211267606,0
1142231,55.045477024964,0
1142451,78.9473684210526,0
1142671,136.363636363636,0
1143221,77.9220779220779,0
1143651,61.2249778776935,0
1144091,68.9655172413793,0
1144311,90.9080148199003,0
1144641,109.089359526143,0
1145291,61.2249778776935,0
1145731,55.0462660999577,0
1146171,68.1818181818182,0
1146491,78.9473684210526,0
1147481,45.8012535707683,0
1147691,49.9993489668103,0
1147911,139.53488372093,0
1148131,136.363636363636,0
1148351,136.363636363636,0
1148681,109.092458699697,0
1149001,92.3076923076923,0
1149661,61.224001721925,0
1150751,34.2857142857143,0
1151301,36.5853658536585,0
1152171,42.2532886592833,0
1152831,39.2154860320362,0
1153261,55.045871559633,0
1153481,92.3076923076923,0
1153811,109.090909090909,0
1154361,68.1818181818182,0
1154791,61.224001721925,0
1155231,68.9655172413793,0
1155561,77.9220779220779,0
1155991,78.9473684210526,0
1156761,50,0
1157091,54.5450671515117,0
1157851,55.045477024964,0
1158181,55.0462660999577,0
1158611,78.9473684210526,0
1159161,61.224001721925,0
1159491,68.1818181818182,0
1159921,78.9473684210526,0
1160361,68.9655172413793,0
1161241,45.4545454545455,0
1161451,55.045871559633,0
1162111,68.9648979445228,0
1162551,54.5450671515117,0
1163311,50,0
1163641,55.0462660999577,0
1164071,78.9473684210526,0
1164401,78.9473684210526,0
1165711,36.5853658536585,0
1165931,39.2154860320362,0
1166151,136.363636363636,0
1166371,136.363636363636,0
1166701,109.090909090909,0
1167681,45.8012535707683,0
1168111,42.5531914893617,0
1168551,68.9661365493584,0
1169101,60.6060606060606,0
1170081,39.2154860320362,0
1170631,39.2154860320362,0
1171061,61.2249778776935,0
1172261,36.8096395243504,0
1172701,36.5850172921371,0
1172921,90.9101670237574,0
1173141,136.363636363636,0
1173571,92.308801788483,0
1174231,55.0462660999577,0
1174781,49.5861365426583,0
1175541,45.8012535707683,0
1175871,55.0462660999577,0
1176301,78.9473684210526,0
1177941,28.9853978510045,0
1178161,32.258064516129,0
1178821,68.1818181818182,0
1179691,39.2156862745098,0
1180131,45.8015267175573,0
1180891,50,0
1181661,39.2154860320362,0
1182861,30.4567320085184,0
1183621,30.6122448979592,0
1183841,61.2249778776935,0
1184061,136.363636363636,0
1184491,92.3054734261196,0
1185041,61.2249778776935,0
1185481,60.6070171562051,0
1185811,77.9204967431667,0
1186021,111.10950362408,0
1186351,111.112718644656,0
1186791,77.9220779220779,0
1187011,90.9080148199003,0
1187331,111.10950362408,0
1187551,111.112718644656,0
1187771,136.363636363636,0
1188211,90.9080148199003,0
1188751,61.2244897959184,0
1189191,61.2244897959184,0
1189951,50,0
1190391,50,0
1190721,77.9220779220779,0
1190941,109.089359526143,0
1191271,109.090909090909,0
1191591,92.308801788483,0
1192031,78.9473684210526,0
1192681,55.045871559633,0
1192901,68.9648979445228,0
1193451,77.921287324601,0
1193781,68.1818181818182,0
1194211,78.9473684210526,0
1194761,61.224001721925,0
1195201,60.6055823423111,0
1195521,78.9473684210526,0
1195961,78.9473684210526,0
1196511,60.6070171562051,0
1196941,61.2249778776935,0
1197601,55.0450824959505,0
1197821,68.1818181818182,0
1198041,136.363636363636,0
1198471,92.3065828535715,0
1198691,92.308801788483,0
1199351,68.1818181818182,0
1199561,68.9648979445228,0
1200001,92.3076923076923,0
1200551,60.6060606060606,0
1201091,55.0462660999577,0
1201421,68.9648979445228,0
1201751,90.9080148199003,0
1202191,77.922868535598,0
1202951,50,0
1203281,55.045871559633,0
1203931,61.224001721925,0
1204371,55.045477024964,0
1204701,77.9220779220779,0
1204921,109.090909090909,0
1205131,139.53488372093,0
1205571,92.3076923076923,0
1206121,60.6060606060606,0
1206771,50,0
1207101,61.2244897959184,0
1207321,109.090909090909,0
1207861,78.9473684210526,0
1208411,55.045871559633,0
1208961,54.5454545454545,0
1209281,68.9655172413793,0
1209721,78.9473684210526,0
1210051,77.9220779220779,0
1210481,78.9473684210526,0
1210811,78.9457453588536,0
1211471,60.6055823423111,0
1212121,45.8020730209091,0
1212341,68.9655172413793,0
1212781,90.9080148199003,0
1213001,90.9080148199003,0
1213321,111.10950362408,0
1213651,92.3076923076923,0
1214091,77.9220779220779,0
1214521,68.9655172413793,0
1214961,68.9655172413793,0
1216271,34.2857142857143,0
1217041,28.8461538461538,0
1217251,61.2244897959184,0
1217471,139.53488372093,0
1217691,136.363636363636,0
1218461,60.6055823423111,0
1218891,50,0
1219331,68.9661365493584,0
1219981,55.045477024964,0
1220201,68.9655172413793,0
1220641,90.9101670237574,0
1220971,77.921287324601,0
1221301,90.9080148199003,0
1221621,92.3076923076923,0
1222171,68.9655172413793,0
1222391,77.922868535598,0
1222821,92.3076923076923,0
1223371,61.224001721925,0
1223591,77.922868535598,0
1224031,90.9101670237574,0
1224351,78.9473684210526,0
1224681,92.3054734261196,0
1224901,109.089359526143,0
1225441,78.9473684210526,0
1226101,50,0
1226431,60.6060606060606,0
1226761,90.9080148199003,0
1227081,92.3076923076923,0
1227301,111.111111111111,0
1227851,77.922868535598,0
1228171,68.9661365493584,0
1228501,92.3065828535715,0
1228941,77.921287324601,0
1229921,42.2535211267606,0
1230801,32.258064516129,0
1231671,34.2857142857143,0
1231891,55.045477024964,0
1232111,136.363636363636,0
1233311,42.2537535967958,0
1234291,27.5228371457958,0
1235271,30.6120008609625,0
1235821,39.2158865190284,0
1236261,60.6060606060606,0
1236691,68.9648979445228,0
1237131,68.9661365493584,0
1237571,68.1818181818182,0
1237891,78.9473684210526,0
1238221,92.3065828535715,0
1238661,77.921287324601,0
1239531,45.8015267175573,0
1239971,45.8015267175573,0
1240191,90.9090909090909,0
1240841,68.9648979445228,0
1241391,50,0
1241721,68.1818181818182,0
1242041,92.3065828535715,0
1242591,68.9661365493584,0
1242921,68.1818181818182,0
1243241,92.3065828535715,0
1243461,111.112718644656,0
1243901,90.9101670237574,0
1245101,36.5850172921371,0
1245651,34.2857142857143,0
1246301,50,0
1246741,55.0450824959505,0
1247071,77.922868535598,0
1247721,61.2249778776935,0
1248271,50,0
1248491,77.921287324601,0
1249801,39.2152857916075,0
