time,raw,transformed
377720,-0.637224733829498,98.8567533167016
377830,-0.637431919574738,97.5610159931508
377940,-0.637639045715332,95.8079712242585
378050,-0.637639045715332,94.1692587992154
378160,-0.637846231460571,92.4543175015877
378270,-0.637846231460571,90.8918120190739
378380,-0.637846231460571,89.9390717270708
378490,-0.637639045715332,89.02444587136
378590,-0.638053357601166,88.1860379232062
378700,-0.638467729091644,87.6143871689877
378810,-0.638053357601166,87.3095155387601
378920,-0.640332162380219,86.7759792208339
379030,-0.640124976634979,86.4329931543139
379140,-0.639710664749146,86.0518926515016
379250,-0.639710664749146,85.5183563335754
379360,-0.639710664749146,84.7942697642431
379470,-0.639296352863312,84.1082976312031
379580,-0.638674855232239,83.8034260009754
379690,-0.637846231460571,83.6128757495693
379800,-0.637017607688904,83.5366468769847
379910,-0.635981798171997,83.5747503482493
380010,-0.635153114795685,83.7653005996554
380120,-0.634531676769257,84.0701722298831
380230,-0.63349586725235,84.6037085478093
380340,-0.632874369621277,85.2134627732923
380450,-0.632460057735443,85.9375493426247
380560,-0.632252871990204,86.7759682558062
380670,-0.632045745849609,87.6524906402524
380780,-0.63183856010437,88.6052418972831
380890,-0.632252871990204,89.4436608104647
381000,-0.632874369621277,90.2439652873539
381110,-0.632667243480682,91.1204876718
381220,-0.633081555366516,91.882677712397
381320,-0.63349586725235,92.6067642817293
381430,-0.633702993392944,93.3308508510616
381540,-0.633910179138184,94.0168229841016
381650,-0.634324491024017,94.664691645877
381760,-0.634324491024017,95.3125603076524
381870,-0.634531676769257,95.9223145331354
381980,-0.634738802909851,96.4558508510616
382090,-0.635153114795685,96.9893871689877
382200,-0.635360300540924,97.5610379232062
382310,-0.635360300540924,98.05645980484
382420,-0.635360300540924,98.9710966255785
382530,-0.635567486286163,99.8095045737324
382640,-0.635360300540924,100
382740,-0.635360300540924,100
382850,-0.635153114795685,100
382960,-0.635774612426758,100
383070,-0.635567486286163,100
383180,-0.635774612426758,100
383290,-0.635567486286163,100
383400,-0.635153114795685,100
383510,-0.635153114795685,100
383620,-0.637431919574738,100
383730,-0.637224733829498,100
383840,-0.638053357601166,100
383950,-0.638053357601166,100
384050,-0.637639045715332,100
384160,-0.638053357601166,98.9711185556339
384270,-0.638674855232239,97.7134956683755
384380,-0.638260543346405,96.6083085962308
384490,-0.638053357601166,95.6555683042278
384600,-0.637846231460571,94.7028280122247
384710,-0.637639045715332,93.8644200640709
384820,-0.639710664749146,92.7211295206616
384930,-0.640332162380219,91.5016101046678
385040,-0.640746474266052,90.2439872174093
385150,-0.640332162380219,89.1388001452647
385260,-0.639089167118073,88.2622777608185
385370,-0.638882040977478,87.4619732839293
385470,-0.638053357601166,86.8522190584462
385580,-0.637224733829498,86.4711185556339
385690,-0.636396110057831,86.2805683042278
385800,-0.635981798171997,86.1662359603785
385910,-0.635981798171997,86.0519036165293
386020,-0.635567486286163,86.0519036165293
386130,-0.635981798171997,85.9375712726801
386240,-0.635981798171997,85.8232389288308
386350,-0.635153114795685,85.8232389288308
386460,-0.635981798171997,85.7851244925385
386570,-0.636188924312592,85.670803113717
386680,-0.636188924312592,85.5945852061601
386780,-0.636603236198425,85.4040459197816
386890,-0.636810421943665,85.0991633245262
387000,-0.636396110057831,84.8704986368277
387110,-0.636188924312592,85.0991633245262
387220,-0.636603236198425,85.2134956683755
387330,-0.636603236198425,85.4802638273385
387440,-0.636603236198425,85.7470319863016
387550,-0.636603236198425,85.9375822377078
387660,-0.636188924312592,86.2805683042278
387770,-0.636188924312592,86.737886714597
387880,-0.635153114795685,87.3095374688155
387990,-0.635360300540924,87.8049593504493
388100,-0.635360300540924,88.2622777608185
388200,-0.635567486286163,88.6433672986032
388310,-0.635360300540924,89.4436717754924
388420,-0.636396110057831,90.1677583448247
388530,-0.636810421943665,90.891844914157
388640,-0.637017607688904,91.5015991396401
388750,-0.636603236198425,91.9589175500093
388860,-0.636396110057831,92.4162359603785
388970,-0.636396110057831,92.7211075906062
389080,-0.636396110057831,92.8735434057201
389190,-0.636603236198425,92.8354399344555
389300,-0.636810421943665,92.6830041193416
389410,-0.637017607688904,92.4924538679355
389510,-0.636810421943665,92.2638001452647
389620,-0.636810421943665,92.1113643301508
389730,-0.636810421943665,91.958928515037
389840,-0.637017607688904,91.6159314834893
389950,-0.637224733829498,91.3872777608185
390060,-0.637846231460571,91.0823951655631
390170,-0.638260543346405,90.7012946627508
390280,-0.637846231460571,90.4726299750524
390390,-0.637224733829498,90.3964120674954
390500,-0.638260543346405,90.0534260009754
390610,-0.640124976634979,89.3293394316431
390720,-0.641367971897125,88.4528060821693
390830,-0.642196595668793,87.4238369175816
390930,-0.642196595668793,86.3948677529939
391040,-0.642403721809387,85.3277951171416
391150,-0.641782283782959,84.2988259525539
391260,-0.64157509803772,83.3079712242585
391370,-0.641367971897125,82.1646697158216
391480,-0.640746474266052,81.1738149875262
391590,-0.640953600406647,80.1448567879662
391700,-0.641160786151886,79.1158985884062
391810,-0.639503479003906,78.3537085478093
391920,-0.637639045715332,78.1250548251385
392030,-0.636810421943665,78.1250548251385
392140,-0.636603236198425,78.2012836977231
392240,-0.637639045715332,78.010733446317
392350,-0.638053357601166,77.7058618160893
392460,-0.638053357601166,77.4009901858616
392570,-0.638260543346405,77.0580041193416
392680,-0.638053357601166,76.7912359603785
392790,-0.637846231460571,76.6006857089724
392900,-0.637639045715332,76.4863643301508
393010,-0.637639045715332,76.333928515037
393120,-0.636603236198425,76.3720429513293
393230,-0.635360300540924,76.6388111102924
393340,-0.63349586725235,77.2866797720678
393450,-0.63183856010437,78.2775345003632
393560,-0.631631433963776,79.4208250437724
393660,-0.630802750587463,80.7927802748801
393770,-0.630595624446869,82.1266210696955
393880,-0.630595624446869,83.3461295206616
393990,-0.63038843870163,84.7943026593262
394100,-0.63038843870163,86.5854618645109
394210,-0.63038843870163,88.6052857573939
394320,-0.63038843870163,90.7775454653909
394430,-0.630595624446869,92.9116907370955
394540,-0.630595624446869,95.0839394800647
394650,-0.631009936332703,97.0656489366555
394760,-0.631009936332703,99.0092439569539
394870,-0.631424248218536,100
394970,-0.631424248218536,100
395080,-0.631009936332703,100
395190,-0.63038843870163,100
395300,-0.629767000675201,100
395410,-0.629559814929962,100
395520,-0.629767000675201,100
395630,-0.629974126815796,100
395740,-0.63349586725235,100
395850,-0.638882040977478,100
395960,-0.637431919574738,100
396070,-0.639089167118073,100
396180,-0.638674855232239,100
396290,-0.639296352863312,100
396390,-0.637639045715332,100
396500,-0.634738802909851,100
396610,-0.63494598865509,100
396720,-0.635567486286163,100
396830,-0.637431919574738,100
396940,-0.636396110057831,100
397050,-0.636810421943665,100
397160,-0.637431919574738,100
397270,-0.638260543346405,100
397380,-0.639089167118073,100
397490,-0.639917850494385,100
397600,-0.640953600406647,100
397700,-0.641160786151886,100
397810,-0.640539288520813,98.8948567879662
397920,-0.641989409923553,96.7988259525539
398030,-0.642403721809387,94.6265772095847
398140,-0.639710664749146,93.0259682558062
398250,-0.638260543346405,91.6921274609908
398360,-0.636396110057831,90.7774906402524
398470,-0.636396110057831,89.8628538195139
398580,-0.636396110057831,88.8719990912185
398690,-0.635981798171997,87.8430299266308
398800,-0.635774612426758,86.7378538195139
398910,-0.635360300540924,85.6707811836616
399020,-0.634324491024017,84.8323732355077
399120,-0.633910179138184,84.1082866661754
399230,-0.634531676769257,83.9177364147693
399340,-0.634324491024017,84.7561553279508
399450,-0.634117364883423,85.3659095534339
399560,-0.634531676769257,86.2043175015877
399670,-0.636188924312592,86.661635911957
399780,-0.636603236198425,87.1570687586185
399890,-0.639503479003906,86.8140826920985
400000,-0.640332162380219,85.7851135275108
400110,-0.640332162380219,84.7942587992154
400220,-0.640332162380219,83.9177364147693
400330,-0.640332162380219,83.3842000968431
400430,-0.640539288520813,82.6220100562462
400540,-0.640746474266052,81.8979234869139
400650,-0.640746474266052,81.2881692614308
400760,-0.640746474266052,80.8308508510616
400870,-0.640539288520813,80.5640826920985
400980,-0.640953600406647,80.3735434057201
401090,-0.640746474266052,80.4116468769847
401200,-0.641367971897125,80.3735324406924
401310,-0.641160786151886,80.2592000968431
401420,-0.641367971897125,80.3735214756647
401530,-0.641160786151886,80.6021751983354
401640,-0.641367971897125,80.29729260308
401750,-0.641367971897125,79.7256418488616
401850,-0.641160786151886,78.8491194644154
401960,-0.641367971897125,77.9344826436769
402070,-0.642403721809387,76.82930653656
402180,-0.643232405185699,75.4954657417447
402290,-0.643232405185699,74.123510510637
402400,-0.644061028957367,72.5229015568585
402510,-0.645511150360107,70.4649741927108
402620,-0.645718336105347,68.2927144847139
402730,-0.644889652729034,66.3872339007077
402840,-0.644889652729034,64.4436388804093
402950,-0.643646717071533,62.690594111517
403060,-0.643853843212128,60.975663778917
403160,-0.64302521944046,59.7180408916585
403270,-0.641782283782959,58.7652896346277
403380,-0.641367971897125,58.42229260308
403490,-0.640953600406647,58.3079712242585
403600,-0.641160786151886,58.1555354091447
403710,-0.640332162380219,58.1555354091447
403820,-0.640332162380219,58.1555354091447
403930,-0.640124976634979,58.2317533167016
404040,-0.639917850494385,58.3841891318154
404150,-0.639503479003906,58.6128538195139
404260,-0.639503479003906,58.8415185072124
404370,-0.639710664749146,58.9939543223262
404480,-0.639503479003906,59.2607224812893
404580,-0.639917850494385,59.4131582964031
404690,-0.629559814929962,61.5854180044
404800,-0.635981798171997,62.5381582964031
404910,-0.637846231460571,63.1860269581785
405020,-0.639089167118073,63.5671274609908
405130,-0.638260543346405,64.1387782152093
405240,-0.638053357601166,64.7485434057201
405350,-0.639296352863312,65.0915294722401
405460,-0.637017607688904,65.8918339491293
405570,-0.637224733829498,66.8445742411324
405680,-0.638882040977478,67.6448787180216
405790,-0.637224733829498,68.7500657901662
405890,-0.637224733829498,70.0076886774247
406000,-0.638467729091644,71.3034150359478
406110,-0.637431919574738,72.8278060821693
406220,-0.637431919574738,74.1997503482493
406330,-0.637639045715332,75.5335911430647
406440,-0.638053357601166,76.5625603076524
406550,-0.638260543346405,77.5915185072124
406660,-0.638467729091644,78.4299264553662
406770,-0.638674855232239,79.0015772095847
406880,-0.638674855232239,79.4970100562462
406990,-0.639089167118073,79.8399961227662
407100,-0.639089167118073,80.2210966255785
407210,-0.639089167118073,80.449761313277
407310,-0.638674855232239,80.7546439085324
407420,-0.638882040977478,80.9832976312031
407530,-0.639917850494385,80.9832976312031
407640,-0.641367971897125,80.6403005996554
407750,-0.640746474266052,80.411635911957
407860,-0.636810421943665,80.9451722298831
407970,-0.639089167118073,81.02139013744
408080,-0.639296352863312,81.1357224812893
408190,-0.639917850494385,79.2302309322554
408300,-0.639917850494385,78.5061443629231
408410,-0.638674855232239,78.3537085478093
408520,-0.637846231460571,78.58236227048
408620,-0.637431919574738,78.7347980855939
408730,-0.637846231460571,78.7729015568585
408840,-0.635981798171997,79.3826557823416
408950,-0.636188924312592,79.5351025624831
409060,-0.633702993392944,80.1829712242585
409170,-0.635567486286163,80.7927254497416
409280,-0.635774612426758,81.0594936087047
409390,-0.636188924312592,81.2500438601108
409500,-0.636810421943665,81.5549264553662
409610,-0.637431919574738,81.5549264553662
409720,-0.637639045715332,81.5168229841016
409830,-0.637639045715332,81.5168229841016
409940,-0.636603236198425,81.7835911430647
410040,-0.636603236198425,82.0884737383201
410150,-0.635774612426758,82.5839065849816
410260,-0.635153114795685,83.231775246757
410370,-0.634738802909851,83.9558618160893
410480,-0.63494598865509,84.7180518566862
410590,-0.633702993392944,85.7089065849816
410700,-0.633288681507111,86.7759792208339
410810,-0.633081555366516,87.8049374203939
410920,-0.633081555366516,88.8720100562462
411030,-0.633081555366516,90.1296329435047
411140,-0.63349586725235,91.5778060821693
411250,-0.63349586725235,92.9116468769847
411350,-0.634117364883423,93.4070687586185
411460,-0.634117364883423,94.3216946143293
411570,-0.632874369621277,95.5030995940308
411680,-0.634117364883423,96.5701722298831
411790,-0.633081555366516,97.8277951171416
411900,-0.634324491024017,98.6280995940308
412010,-0.634117364883423,99.3140717270708
412120,-0.634324491024017,99.8857224812893
412230,-0.634117364883423,100
412340,-0.634117364883423,100
412450,-0.633702993392944,100
412560,-0.632045745849609,100
412670,-0.631631433963776,100
412770,-0.632045745849609,100
412880,-0.63183856010437,100
412990,-0.63183856010437,100
413100,-0.632252871990204,100
413210,-0.632460057735443,100
413320,-0.632460057735443,100
413430,-0.632874369621277,100
413540,-0.632252871990204,100
413650,-0.632667243480682,100
413760,-0.633288681507111,100
413870,-0.633288681507111,100
413980,-0.63349586725235,100
414080,-0.633081555366516,100
414190,-0.63349586725235,100
414300,-0.633910179138184,100
414410,-0.635360300540924,100
414520,-0.635153114795685,100
414630,-0.635981798171997,100
414740,-0.636396110057831,100
414850,-0.636396110057831,100
414960,-0.635981798171997,100
415070,-0.636603236198425,100
415180,-0.636396110057831,100
415290,-0.635981798171997,100
415400,-0.635981798171997,100
415500,-0.635360300540924,100
415610,-0.634324491024017,100
415720,-0.634324491024017,100
415830,-0.634117364883423,100
415940,-0.63349586725235,100
416050,-0.634117364883423,100
416160,-0.633081555366516,100
416270,-0.632667243480682,100
416380,-0.632045745849609,100
416490,-0.63183856010437,100
416600,-0.632045745849609,100
416710,-0.632667243480682,100
416810,-0.632667243480682,100
416920,-0.632874369621277,100
417030,-0.634117364883423,100
417140,-0.634531676769257,100
417250,-0.635567486286163,100
417360,-0.636188924312592,100
417470,-0.636810421943665,100
417580,-0.636603236198425,100
417690,-0.637017607688904,100
417800,-0.637224733829498,100
417910,-0.637224733829498,100
418020,-0.637431919574738,100
418130,-0.637017607688904,99.8475641848862
418230,-0.637017607688904,99.7332318410369
418340,-0.637017607688904,99.6188994971877
418450,-0.637431919574738,99.3521313382246
418560,-0.637431919574738,99.1996845580831
418670,-0.637639045715332,98.9710308354123
418780,-0.637639045715332,98.6661592051846
418890,-0.637639045715332,98.3612875749569
419000,-0.637639045715332,97.94208360088
419110,-0.637846231460571,97.2942149391046
419220,-0.637846231460571,96.6463462773292
419330,-0.638053357601166,95.9222706730246
419440,-0.637846231460571,95.1219661961354
419540,-0.637639045715332,94.4741084993877
419650,-0.637431919574738,93.6738040224985
419760,-0.637224733829498,92.8353960743446
419870,-0.637224733829498,91.8826557823416
419980,-0.637017607688904,90.9299045253108
420090,-0.636810421943665,90.0533821408646
420200,-0.636810421943665,89.2911921002677
420310,-0.636810421943665,88.5290020596708
420420,-0.636603236198425,87.8430299266308
420530,-0.636810421943665,87.347608044997
420640,-0.637017607688904,86.8902896346277
420750,-0.636810421943665,86.661635911957
420860,-0.637224733829498,86.4710856605508
420960,-0.637017607688904,86.4329712242585
421070,-0.637431919574738,86.280524444117
421180,-0.637431919574738,86.20430653656
421290,-0.637224733829498,86.20430653656
421400,-0.637224733829498,86.20430653656
421510,-0.637431919574738,86.20430653656
421620,-0.637224733829498,86.1662030652954
421730,-0.637017607688904,86.1662030652954
421840,-0.636603236198425,86.24243193788
421950,-0.637017607688904,86.318649845437
422060,-0.636396110057831,86.5092000968431
422170,-0.636396110057831,86.7378538195139
422270,-0.636188924312592,87.004621978477
422380,-0.636603236198425,87.1951722298831
422490,-0.636396110057831,87.4238259525539
422600,-0.636603236198425,87.6524906402524
422710,-0.636396110057831,87.9192587992154
422820,-0.636810421943665,88.1479125218862
422930,-0.636603236198425,88.3765772095847
423040,-0.637224733829498,88.4527951171416
423150,-0.637017607688904,88.5290130246985
423260,-0.637431919574738,88.4908985884062
423370,-0.637431919574738,88.4527841521139
423480,-0.637639045715332,88.3384627732923
423590,-0.637639045715332,88.1860269581785
423690,-0.637846231460571,87.9954767067724
423800,-0.638260543346405,87.7287085478093
423910,-0.638053357601166,87.4619403888462
424020,-0.637846231460571,87.27139013744
424130,-0.638053357601166,87.0808508510616
424240,-0.637639045715332,86.9284150359478
424350,-0.637639045715332,86.8521971283908
424460,-0.637224733829498,86.8140936571262
424570,-0.636810421943665,86.9284260009754
424680,-0.636810421943665,87.0427583448247
424790,-0.636810421943665,87.1189762523816
424900,-0.636810421943665,87.1951941599385
425000,-0.636603236198425,87.3476409400801
425110,-0.636603236198425,87.4619732839293
425220,-0.636603236198425,87.5382021565139
425330,-0.636810421943665,87.5000877202216
425440,-0.636603236198425,87.5763165928062
425550,-0.636396110057831,87.5763165928062
425660,-0.636603236198425,87.5382131215416
425770,-0.636603236198425,87.4619952139847
425880,-0.636603236198425,87.4619952139847
425990,-0.636810421943665,87.3857773064278
426100,-0.636810421943665,87.3476628701355
426210,-0.636810421943665,87.2714449625785
426320,-0.637017607688904,87.2333305262863
426420,-0.636810421943665,87.1952160899939
426530,-0.636603236198425,87.3095484338432
426640,-0.63349586725235,87.9574170956186
426750,-0.633081555366516,88.7577215725078
426860,-0.633288681507111,89.5199225781324
426970,-0.633702993392944,90.2440091474647
427080,-0.634324491024017,90.8537633729478
427190,-0.634117364883423,91.5397355059878
427300,-0.634324491024017,92.2638220753201
427410,-0.634531676769257,92.9116797720678
427520,-0.634531676769257,93.5214339975509
427630,-0.635360300540924,94.0168558791847
427730,-0.635567486286163,94.3979454169693
427840,-0.635360300540924,94.8171493910462
427950,-0.635774612426758,95.0839175500093
428060,-0.636188924312592,95.1982498938585
428170,-0.636396110057831,95.2744678014155
428280,-0.636603236198425,95.3125822377078
428390,-0.636603236198425,95.3506966740001
428500,-0.636396110057831,95.3888001452647
428610,-0.636603236198425,95.3888001452647
428720,-0.636603236198425,95.3888001452647
428830,-0.636396110057831,95.4650180528216
428940,-0.636396110057831,95.5031215240862
429050,-0.636603236198425,95.4650180528216
429150,-0.636396110057831,95.5031215240862
429260,-0.636396110057831,95.5412249953508
429370,-0.636396110057831,95.5793284666154
429480,-0.635981798171997,95.7317642817293
429590,-0.635774612426758,95.9223145331354
429700,-0.635360300540924,96.1890826920985
429810,-0.635360300540924,96.4939652873539
429920,-0.635360300540924,96.760733446317
430030,-0.635360300540924,96.9893871689877
430140,-0.635153114795685,96.6845155387601
430250,-0.635567486286163,96.2271971283908
430360,-0.635360300540924,95.8460966255785
430460,-0.635567486286163,95.5030995940308
430570,-0.635567486286163,95.2744349063323
430680,-0.635981798171997,94.9314488398123
430790,-0.636188924312592,94.5884627732923
430900,-0.636188924312592,94.2835911430647
431010,-0.636603236198425,93.9025016052801
431120,-0.636810421943665,93.635733446317
431230,-0.636810421943665,93.4070797236462
431340,-0.637017607688904,93.1021971283908
431450,-0.637017607688904,92.8735324406924
431560,-0.637017607688904,92.7210856605508
431670,-0.637017607688904,92.6067533167016
431780,-0.637224733829498,92.4924209728523
431880,-0.635981798171997,92.6067423516739
431990,-0.635360300540924,92.79729260308
432100,-0.635774612426758,92.9497284181939
432210,-0.636396110057831,92.9878318894585
432320,-0.636188924312592,93.0259463257508
432430,-0.636188924312592,93.0640607620431
432540,-0.636396110057831,93.1021642333077
432650,-0.636396110057831,93.1021642333077
432760,-0.636810421943665,93.0259463257508
432870,-0.636810421943665,92.9497284181939
432980,-0.636810421943665,92.79729260308
433090,-0.637224733829498,92.530524444117
433190,-0.637224733829498,92.187538377597
433300,-0.637017607688904,91.8826557823416
433410,-0.637431919574738,91.5015552795293
433520,-0.637224733829498,91.1585692130093
433630,-0.637431919574738,90.7393542739046
433740,-0.637224733829498,90.4344826436769
433850,-0.637224733829498,90.0914965771569
433960,-0.637431919574738,89.748510510637
434070,-0.637224733829498,89.4436388804093
434180,-0.637224733829498,89.2149851577385
434290,-0.637017607688904,89.062538377597
434400,-0.637017607688904,88.9100915974554
434510,-0.637017607688904,88.8338627248708
434610,-0.637017607688904,88.7957482885785
434720,-0.637017607688904,88.7576338522862
434830,-0.637017607688904,88.7576338522862
434940,-0.637017607688904,88.7576338522862
435050,-0.636810421943665,88.7957482885785
435160,-0.636810421943665,88.8338627248708
435270,-0.636603236198425,88.94819506872
435380,-0.636396110057831,88.8719771611631
435490,-0.638260543346405,88.3384408432369
435600,-0.638053357601166,87.91923686916
435710,-0.639296352863312,87.3857005512339
435820,-0.639710664749146,86.7378318894585
435920,-0.639089167118073,86.2042955715323
436030,-0.638882040977478,85.7469771611631
436140,-0.638467729091644,85.3658766583508
436250,-0.637017607688904,85.3277622220585
436360,-0.635981798171997,85.4801980371723
436470,-0.635153114795685,85.7850806324277
436580,-0.634324491024017,86.3186169503539
436690,-0.634324491024017,86.85215326828
436800,-0.633288681507111,87.5381363663477
436910,-0.632874369621277,88.3765552795293
437020,-0.632667243480682,89.2149632276831
437130,-0.632252871990204,90.1677144847139
437240,-0.632045745849609,91.120454776717
437340,-0.632045745849609,92.07319506872
437450,-0.632667243480682,92.9497174531662
437560,-0.632460057735443,93.8262398376123
437670,-0.633288681507111,94.5503264069446
437780,-0.633702993392944,95.1600915974554
437890,-0.634117364883423,95.6936279153816
438000,-0.634531676769257,96.1509463257508
438110,-0.63494598865509,96.5320468285631
438220,-0.63494598865509,96.9131473313754
438330,-0.634531676769257,97.3704657417447
438440,-0.634531676769257,97.8277841521139
438550,-0.63494598865509,98.1707702186339
438650,-0.63494598865509,98.5137562851539
438760,-0.635567486286163,98.7042955715323
438870,-0.635774612426758,98.8186279153816
438980,-0.635981798171997,99.2378318894585
439090,-0.635981798171997,99.6189214272431
439200,-0.635774612426758,100
439310,-0.636188924312592,100
439420,-0.637017607688904,100
439530,-0.637017607688904,100
439640,-0.637639045715332,100
439750,-0.637224733829498,100
439860,-0.636810421943665,100
439970,-0.635774612426758,100
440070,-0.63494598865509,100
440180,-0.634531676769257,100
440290,-0.634117364883423,100
440400,-0.633910179138184,100
440510,-0.633910179138184,100
440620,-0.633702993392944,100
440730,-0.633910179138184,100
440840,-0.633702993392944,99.8475861149415
440950,-0.633702993392944,99.6570468285631
441060,-0.63349586725235,99.4664965771569
441170,-0.631009936332703,99.8857005512339
441280,-0.629559814929962,100
441390,-0.628524005413055,100
441490,-0.628938317298889,100
441600,-0.629145503044128,100
441710,-0.629352629184723,100
441820,-0.629559814929962,100
441930,-0.629974126815796,100
442040,-0.630595624446869,100
442150,-0.63038843870163,100
442260,-0.631009936332703,100
442370,-0.631217122077942,100
442480,-0.631631433963776,100
442590,-0.631631433963776,100
442700,-0.631424248218536,100
442800,-0.63183856010437,100
442910,-0.632045745849609,100
443020,-0.63183856010437,100
443130,-0.632252871990204,100
443240,-0.632252871990204,100
443350,-0.632667243480682,100
443460,-0.632874369621277,100
443570,-0.632667243480682,100
443680,-0.632874369621277,100
443790,-0.632874369621277,100
443900,-0.633081555366516,100
444010,-0.633081555366516,100
444120,-0.633288681507111,100
444220,-0.633288681507111,100
444330,-0.633702993392944,100
444440,-0.633702993392944,100
444550,-0.633702993392944,100
444660,-0.63349586725235,100
444770,-0.63349586725235,100
444880,-0.633288681507111,100
444990,-0.63349586725235,100
445100,-0.63349586725235,100
445210,-0.633288681507111,100
445320,-0.632874369621277,100
445430,-0.632874369621277,100
445530,-0.632045745849609,100
445640,-0.632252871990204,100
445750,-0.631424248218536,100
445860,-0.630802750587463,100
445970,-0.630802750587463,100
446080,-0.630595624446869,100
446190,-0.63038843870163,100
446300,-0.630181312561035,100
446410,-0.63038843870163,100
446520,-0.63038843870163,100
446630,-0.630595624446869,100
446740,-0.630595624446869,100
446850,-0.634324491024017,100
446950,-0.634117364883423,100
447060,-0.634324491024017,100
447170,-0.63494598865509,100
447280,-0.634531676769257,100
447390,-0.634531676769257,100
447500,-0.634531676769257,100
447610,-0.634738802909851,100
447720,-0.634531676769257,100
447830,-0.635360300540924,100
447940,-0.635153114795685,100
448050,-0.635567486286163,100
448160,-0.635981798171997,100
448260,-0.635981798171997,100
448370,-0.635774612426758,100
448480,-0.636396110057831,100
448590,-0.635774612426758,100
448700,-0.635567486286163,100
448810,-0.635567486286163,100
448920,-0.635567486286163,100
449030,-0.634738802909851,100
449140,-0.634531676769257,100
449250,-0.634117364883423,100
449360,-0.633910179138184,100
449470,-0.633910179138184,100
449580,-0.633288681507111,100
449680,-0.633288681507111,100
449790,-0.632874369621277,100
449900,-0.632874369621277,100
450010,-0.633081555366516,100
450120,-0.63494598865509,100
450230,-0.639296352863312,100
450340,-0.636810421943665,100
450450,-0.633288681507111,100
450560,-0.632667243480682,100
450670,-0.63349586725235,100
450780,-0.633702993392944,100
450890,-0.635774612426758,100
450990,-0.637639045715332,100
451100,-0.639296352863312,99.5427144847139
451210,-0.639710664749146,98.5899741927108
451320,-0.639917850494385,97.7515552795293
451430,-0.639089167118073,97.027468710197
451540,-0.638674855232239,96.4558289210062
451650,-0.638260543346405,96.0366249469293
451760,-0.638674855232239,95.5412030652954
451870,-0.638674855232239,95.0076667473693
451980,-0.638467729091644,94.626566244557
452090,-0.638467729091644,94.1311333978954
452200,-0.638260543346405,93.6357115162616
452310,-0.638467729091644,93.1021751983354
452410,-0.638674855232239,92.5305354091446
452520,-0.638467729091644,91.844552311077
452630,-0.638053357601166,91.1966946143293
452740,-0.638053357601166,90.4726190100247
452850,-0.637846231460571,89.7485324406924
452960,-0.637431919574738,89.100663778917
453070,-0.637224733829498,88.3765772095847
453180,-0.636810421943665,87.7287085478093
453290,-0.636603236198425,87.0427364147693
453400,-0.636396110057831,86.3948677529939
453510,-0.636188924312592,85.8232279638031
453620,-0.636188924312592,85.5945742411324
453720,-0.636396110057831,86.1281105590585
453830,-0.636396110057831,86.2043284666154
453940,-0.636188924312592,85.6707921486893
454050,-0.635981798171997,85.0610379232062
454160,-0.636188924312592,84.5656160415724
454270,-0.635981798171997,84.1464011024677
454380,-0.635567486286163,84.1845045737324
454490,-0.635153114795685,84.6418229841016
454600,-0.633702993392944,85.6707921486893
454710,-0.63349586725235,86.8140826920985
454820,-0.632460057735443,88.1860379232062
454930,-0.632460057735443,89.4055463741724
455040,-0.632045745849609,90.6250548251385
455140,-0.632252871990204,91.7302418972831
455250,-0.632252871990204,92.9116468769847
455360,-0.632252871990204,94.0930518566862
455470,-0.632252871990204,95.2363533651231
455580,-0.632460057735443,96.3415404372678
455690,-0.633081555366516,97.2942807292708
455800,-0.633081555366516,98.2851354575662
455910,-0.633288681507111,99.2759901858616
456020,-0.633702993392944,100
456130,-0.633910179138184,100
456240,-0.634117364883423,100
456350,-0.634324491024017,100
456450,-0.634531676769257,100
456560,-0.634738802909851,100
456670,-0.635360300540924,100
456780,-0.635360300540924,100
456890,-0.635774612426758,100
457000,-0.635567486286163,100
457110,-0.635567486286163,100
457220,-0.635981798171997,100
457330,-0.635567486286163,100
457440,-0.635774612426758,100
457550,-0.635774612426758,100
457660,-0.636188924312592,100
457770,-0.636188924312592,100
457870,-0.636603236198425,100
457980,-0.636603236198425,100
458090,-0.636810421943665,100
458200,-0.636810421943665,100
458310,-0.637017607688904,100
458420,-0.637017607688904,100
458530,-0.637224733829498,100
458640,-0.637431919574738,99.1997503482493
458750,-0.637431919574738,98.2469990912185
458860,-0.637639045715332,97.2561443629231
458970,-0.637224733829498,96.3415075421847
459080,-0.637431919574738,95.4268707214462
459180,-0.637224733829498,94.6646806808493
459290,-0.637017607688904,93.940594111517
459400,-0.637017607688904,93.2546110134493
459510,-0.636810421943665,92.6829602592308
459620,-0.636603236198425,92.187538377597
459730,-0.636603236198425,91.7302309322554
459840,-0.636396110057831,91.3491304294431
459950,-0.636603236198425,90.9680408916585
460060,-0.635981798171997,90.73937620396
460170,-0.635981798171997,90.6250438601108
460280,-0.635153114795685,90.6631582964031
460390,-0.634531676769257,90.8918120190739
460500,-0.633910179138184,91.1966946143293
460600,-0.633081555366516,91.6540130246985
460710,-0.632252871990204,92.3399961227662
460820,-0.632252871990204,92.949761313277
460930,-0.632252871990204,93.5976299750524
461040,-0.632045745849609,94.2836021080924
461150,-0.632045745849609,95.0457921486893
461260,-0.632252871990204,95.7698787180216
461370,-0.632460057735443,96.5320687586185
461480,-0.632460057735443,97.2942587992154
461590,-0.632874369621277,98.0183453685477
