time,raw,transformed
309010,-0.637224733829498,8.77136463952918
309120,-0.637017607688904,8.4162477521661
309230,-0.637017607688904,8.13215219879026
309340,-0.637017607688904,7.70601397743992
309450,-0.637017607688904,7.17333864639529
309560,-0.636810421943665,6.67617909105771
309670,-0.636603236198425,6.21453531142717
309780,-0.636396110057831,5.71737575608959
309880,-0.635981798171997,4.97163642308321
309990,-0.635774612426758,4.08385442210234
310100,-0.635360300540924,3.30259931338892
310210,-0.635567486286163,2.52134420467549
310320,-0.635153114795685,1.74009931338892
310430,-0.635153114795685,0.852317312408043
310540,-0.635153114795685,0.0355566454144188
310650,-0.63494598865509,0
310760,-0.63494598865509,0
310870,-0.63494598865509,0
310980,-0.635153114795685,0
311090,-0.635153114795685,0
311200,-0.635153114795685,0
311300,-0.63494598865509,0.248630864803008
311410,-0.63494598865509,0.710274644433546
311520,-0.63494598865509,1.13641286578388
311630,-0.635153114795685,1.52704552885401
311740,-0.63494598865509,1.98868930848455
311850,-0.634117364883423,2.52135442210234
311960,-0.634531676769257,3.05401953572012
312070,-0.63494598865509,3.48015775707046
312180,-0.635360300540924,3.7997588687265
312290,-0.63494598865509,4.26140264835704
312400,-0.635567486286163,4.58100376001308
312510,-0.63494598865509,4.97162620565637
312610,-0.63494598865509,5.32674309301945
312720,-0.635774612426758,5.53981731240804
312830,-0.635774612426758,5.75289153179663
312940,-0.635981798171997,5.93044997547818
313050,-0.636188924312592,6.03698708517247
313160,-0.636188924312592,6.10800841915972
313270,-0.636188924312592,6.14352419486676
313380,-0.636188924312592,6.10801863658656
313490,-0.636603236198425,5.96597596861206
313600,-0.636603236198425,5.75291196665032
313710,-0.636810421943665,5.53984796468857
313820,-0.636603236198425,5.29126818701978
313930,-0.636603236198425,5.04268840935099
314030,-0.637017607688904,4.72307708026811
314140,-0.636810421943665,4.40347596861206
314250,-0.637017607688904,4.04835908124898
314360,-0.637017607688904,3.69324219388589
314470,-0.636188924312592,3.51568375020435
314580,-0.635153114795685,3.51568375020435
314690,-0.635567486286163,3.44465219879026
314800,-0.635567486286163,3.33811508909596
314910,-0.635153114795685,3.30260953081576
315020,-0.635360300540924,3.23158819682851
315130,-0.634531676769257,3.33811508909596
315240,-0.634531676769257,3.40913642308321
315340,-0.634531676769257,3.33811508909596
315450,-0.635567486286163,3.16055664541442
315560,-0.636603236198425,2.87647130946542
315670,-0.636603236198425,2.66340730750368
315780,-0.637017607688904,2.30829042014059
315890,-0.637431919574738,1.98868930848455
316000,-0.637846231460571,1.49152975314697
316110,-0.637431919574738,1.06539153179663
316220,-0.637224733829498,0.81681175412784
316330,-0.637224733829498,0.568231976459049
316440,-0.637224733829498,0.355167974497303
316550,-0.637224733829498,0.177609530815759
316660,-0.637224733829498,5.1087134216119E-05
316760,-0.637017607688904,0
316870,-0.636810421943665,0
316980,-0.636603236198425,0
317090,-0.636396110057831,0
317200,-0.635981798171997,0
317310,-0.636188924312592,3.06522805296714E-05
317420,-0.636396110057831,0.0355362105607324
317530,-0.636603236198425,0.106567761974824
317640,-0.637017607688904,0.0710519862677783
317750,-0.637224733829498,0.0355464279875756
317860,-0.637431919574738,0
317970,-0.636810421943665,0
318070,-0.636188924312592,0
318180,-0.637639045715332,0
318290,-0.639917850494385,0
318400,-0.639503479003906,0
318510,-0.636396110057831,0
318620,-0.634117364883423,0
318730,-0.633288681507111,0
318840,-0.633910179138184,0
318950,-0.636810421943665,0
319060,-0.636396110057831,0
319170,-0.635981798171997,0
319280,-0.63494598865509,0
319390,-0.63494598865509,0
319490,-0.636396110057831,0
319600,-0.638882040977478,0
319710,-0.639089167118073,0
319820,-0.639089167118073,0
319930,-0.639503479003906,0
320040,-0.641989409923553,0
320150,-0.642196595668793,0
320260,-0.642818093299866,0
320370,-0.642196595668793,0
320480,-0.64157509803772,0
320590,-0.641367971897125,0
320700,-0.641367971897125,0
320800,-0.641367971897125,0
320910,-0.641160786151886,0
321020,-0.640746474266052,0
321130,-0.640953600406647,0
321240,-0.640539288520813,0
321350,-0.640746474266052,0
321460,-0.640746474266052,0
321570,-0.640953600406647,0
321680,-0.640746474266052,0
321790,-0.640953600406647,0
321900,-0.640746474266052,0
322010,-0.640746474266052,0
322120,-0.640746474266052,0
322220,-0.640746474266052,0
322330,-0.640124976634979,0
322440,-0.639917850494385,0
322550,-0.640332162380219,0
322660,-0.640746474266052,0
322770,-0.641367971897125,0
322880,-0.639503479003906,0
322990,-0.639503479003906,0
323100,-0.638053357601166,0
323210,-0.637846231460571,0
323320,-0.637846231460571,0
323430,-0.637846231460571,0
323530,-0.637224733829498,0
323640,-0.637017607688904,0
323750,-0.637017607688904,0
323860,-0.637017607688904,0
323970,-0.636810421943665,0
324080,-0.636188924312592,0
324190,-0.636188924312592,0
324300,-0.636188924312592,0
324410,-0.636188924312592,0
324520,-0.636188924312592,0
324630,-0.636396110057831,0
324740,-0.636396110057831,0
324850,-0.636188924312592,0
324950,-0.636396110057831,0
325060,-0.636810421943665,0
325170,-0.636810421943665,0
325280,-0.637017607688904,0
325390,-0.636603236198425,0
325500,-0.636810421943665,0
325610,-0.637017607688904,0
325720,-0.636810421943665,0
325830,-0.637224733829498,0
325940,-0.637224733829498,0
326050,-0.637017607688904,0
326160,-0.637846231460571,0
326260,-0.638053357601166,0
326370,-0.638467729091644,0
326480,-0.639710664749146,0
326590,-0.640746474266052,0
326700,-0.64157509803772,0
326810,-0.641782283782959,0
326920,-0.641989409923553,0
327030,-0.642403721809387,0
327140,-0.642196595668793,0
327250,-0.641989409923553,0
327360,-0.642196595668793,0
327470,-0.641782283782959,0
327580,-0.641782283782959,0
327680,-0.641989409923553,0
327790,-0.641782283782959,0
327900,-0.641782283782959,0
328010,-0.641367971897125,0
328120,-0.641782283782959,0
328230,-0.641367971897125,0
328340,-0.64157509803772,0
328450,-0.641367971897125,0
328560,-0.641367971897125,0
328670,-0.64157509803772,0
328780,-0.641782283782959,0
328890,-0.641782283782959,0
328990,-0.641782283782959,0
329100,-0.64157509803772,0
329210,-0.64157509803772,0
329320,-0.641367971897125,0
329430,-0.64157509803772,0
329540,-0.64157509803772,0
329670,-0.641782283782959,0
329760,-0.641367971897125,0
329870,-0.641989409923553,0
329980,-0.64157509803772,0
330090,-0.641367971897125,0
330200,-0.641782283782959,0
330310,-0.641989409923553,0
330410,-0.643439531326294,0
330520,-0.640953600406647,0
330630,-0.635981798171997,0
330740,-0.636396110057831,0
330850,-0.636396110057831,0
330960,-0.636188924312592,0
331070,-0.635360300540924,0
331180,-0.634531676769257,0
331290,-0.634117364883423,0
331400,-0.634117364883423,0
331510,-0.634531676769257,0
331620,-0.634531676769257,0
331720,-0.634324491024017,0
331830,-0.633702993392944,0
331940,-0.633288681507111,0
332050,-0.63349586725235,0
332160,-0.632874369621277,0
332270,-0.633081555366516,0
332380,-0.633288681507111,0
332490,-0.633288681507111,0
332600,-0.633702993392944,0
332710,-0.63349586725235,0
332820,-0.633702993392944,0
332930,-0.634117364883423,0
333040,-0.634324491024017,0
333140,-0.633910179138184,1.27845553375838
333250,-0.634117364883423,2.52135442210234
333360,-0.634324491024017,3.83527464443355
333470,-0.634324491024017,5.07817353277751
333580,-0.634324491024017,6.28556686284126
333690,-0.634531676769257,7.52846575118522
333800,-0.634531676769257,8.80687019780938
333910,-0.634738802909851,10.2983488638221
334020,-0.634531676769257,11.3991948667648
334130,-0.634531676769257,11.6477746444335
334240,-0.634531676769257,11.9673757560896
334350,-0.634738802909851,12.2514713094654
334450,-0.634738802909851,12.5000510871342
334560,-0.634738802909851,12.6065881968285
334670,-0.634738802909851,12.5710826385483
334780,-0.634324491024017,12.5355770802681
334890,-0.634117364883423,12.5355770802681
335000,-0.634117364883423,12.6065984142554
335110,-0.634324491024017,12.6421141899624
335220,-0.633910179138184,12.7131355239496
335330,-0.634324491024017,12.6065984142554
335440,-0.634531676769257,12.3935241948668
335550,-0.634117364883423,12.2869870851725
335660,-0.633910179138184,12.1094286414909
335770,-0.633702993392944,12.0029017492235
335870,-0.633702993392944,11.9318804152362
335980,-0.633288681507111,11.9318804152362
336090,-0.633702993392944,11.9318804152362
336200,-0.633702993392944,11.896374856956
336310,-0.634117364883423,11.8253433055419
336420,-0.635153114795685,11.6477950792872
336530,-0.635567486286163,11.4347208598986
336640,-0.635567486286163,11.1506253065228
336750,-0.635153114795685,10.9730770802681
336860,-0.634738802909851,10.9020557462809
336970,-0.634324491024017,10.9020557462809
337080,-0.634324491024017,10.9020557462809
337180,-0.634324491024017,10.9375715219879
337290,-0.634324491024017,10.9730872976949
337400,-0.634324491024017,11.0441086316822
337510,-0.632874369621277,11.328204185058
337620,-0.632667243480682,11.6478052967141
337730,-0.633081555366516,11.8963850743829
337840,-0.632667243480682,12.2514917443191
337950,-0.632874369621277,12.5710928559752
338060,-0.632460057735443,12.9617153016184
338170,-0.632045745849609,13.423359081249
338280,-0.63183856010437,13.8494973025993
338390,-0.631424248218536,14.3111512996567
338500,-0.631009936332703,14.8438266307013
338600,-0.631009936332703,15.4120075200262
338710,-0.630595624446869,15.980188409351
338820,-0.630802750587463,16.5838850743829
338930,-0.630595624446869,17.258603073402
339040,-0.630595624446869,17.8622997384339
339150,-0.630595624446869,18.4304806277587
339260,-0.629974126815796,19.0696828510708
339370,-0.629145503044128,19.8509277423574
339480,-0.628316879272461,20.7031939676312
339590,-0.628316879272461,21.6264815268923
339700,-0.628731191158295,22.4787477521661
339810,-0.628731191158295,23.402045528854
339910,-0.628938317298889,24.4673859735164
340020,-0.629145503044128,25.5682421938859
340130,-0.628524005413055,26.7756355239496
340240,-0.628524005413055,27.9119973025993
340350,-0.628524005413055,28.9773377472617
340460,-0.628316879272461,30.0071624162171
340570,-0.629352629184723,30.8594388589178
340680,-0.632045745849609,31.2500613045611
340790,-0.63349586725235,31.3921039725356
340900,-0.633081555366516,31.6051679744973
341010,-0.629974126815796,32.1023275298349
341120,-0.629559814929962,32.6350028608795
341230,-0.629767000675201,33.2031837502043
341330,-0.630181312561035,33.6293219715547
341440,-0.630181312561035,34.0909657511852
341550,-0.630802750587463,34.3750613045611
341660,-0.630802750587463,34.5881355239496
341770,-0.63038843870163,34.8367153016184
341880,-0.630595624446869,34.9787579695929
341990,-0.630802750587463,35.0142737453
342100,-0.630802750587463,35.049789521007
342210,-0.631009936332703,34.9787681870198
342320,-0.630802750587463,34.9787681870198
342430,-0.630595624446869,34.9787681870198
342540,-0.630595624446869,34.9787681870198
342640,-0.63038843870163,35.0142839627268
342750,-0.630595624446869,34.9077468530325
342860,-0.630181312561035,34.730188409351
342970,-0.629559814929962,34.5171244073892
343080,-0.629145503044128,34.3750817394147
343190,-0.629145503044128,34.3040604054275
343300,-0.629559814929962,34.162017737453
343410,-0.628938317298889,34.162017737453
343520,-0.628524005413055,34.2685548471473
343630,-0.628731191158295,34.2330390714402
343740,-0.628938317298889,34.162017737453
343850,-0.628316879272461,34.1975232957332
343960,-0.628731191158295,34.126501961746
344060,-0.628938317298889,34.1975232957332
344170,-0.629559814929962,34.6236615170835
344280,-0.631631433963776,34.9432626287396
344390,-0.632252871990204,35.0853155141409
344500,-0.632045745849609,34.7301986267778
344610,-0.63183856010437,34.3395761811345
344720,-0.631631433963776,34.0199750694785
344830,-0.631424248218536,33.8069110675168
344940,-0.634117364883423,33.1321930684976
345050,-0.633081555366516,32.7415604054275
345160,-0.632874369621277,32.3864435180644
345270,-0.635153114795685,31.5696828510708
345370,-0.635567486286163,30.7174064083701
345480,-0.636396110057831,29.7585928559752
345590,-0.635153114795685,29.0128535229688
345700,-0.634531676769257,28.4091568579369
345820,-0.634117364883423,27.8409657511852
345920,-0.633702993392944,27.3083006375674
346030,-0.633702993392944,26.7756355239496
346140,-0.633288681507111,26.2784759686121
346250,-0.632874369621277,25.8878535229688
346360,-0.632252871990204,25.5327468530325
346470,-0.631424248218536,25.2131457413765
346580,-0.629974126815796,25.071103073402
346690,-0.629352629184723,25.0355975151218
346790,-0.629145503044128,25.106618849109
346900,-0.628316879272461,25.2131457413765
347010,-0.627695381641388,25.355188409351
347120,-0.627281069755554,25.6037681870198
347230,-0.629352629184723,25.5327468530325
347340,-0.63183856010437,24.9290604054275
347450,-0.63183856010437,24.3963952918097
347560,-0.63183856010437,23.8992357364721
347670,-0.633288681507111,23.26003351316
347780,-0.633081555366516,23.0114537354913
347890,-0.632667243480682,22.9404221840772
348000,-0.630802750587463,23.1534964034658
348100,-0.630595624446869,23.3665604054275
348210,-0.630802750587463,23.5086132908288
348320,-0.631424248218536,23.5086132908288
348430,-0.631217122077942,24.0057728461664
348540,-0.631217122077942,24.3253739578225
348650,-0.631631433963776,24.5384379597842
348760,-0.631631433963776,25.1421244073892
348870,-0.631424248218536,25.8523581821154
348980,-0.631424248218536,26.7046346248161
349090,-0.631631433963776,27.3083210724211
349200,-0.631631433963776,27.8054806277587
349310,-0.631631433963776,28.231618849109
349420,-0.631009936332703,28.6932626287396
349520,-0.631424248218536,29.0838850743829
349630,-0.63183856010437,29.3324648520517
349740,-0.632045745849609,29.4745075200262
349850,-0.631009936332703,29.6875715219879
349960,-0.631009936332703,29.7585928559752
350070,-0.629352629184723,29.8651299656694
350180,-0.628731191158295,29.9716568579369
350290,-0.628109693527222,30.1492153016184
350400,-0.626659572124481,30.4333108549943
350510,-0.622516393661499,31.3210928559752
350620,-0.622930705547333,32.0668321889815
350730,-0.623345017433167,33.0966568579369
350830,-0.626245260238647,34.055460192905
350940,-0.630595624446869,34.2685241948668
351050,-0.631009936332703,34.4105668628413
351160,-0.629767000675201,35.0142533104463
351270,-0.629974126815796,35.5469286414909
351380,-0.63038843870163,35.9375613045611
351490,-0.631217122077942,35.866529753147
351600,-0.635774612426758,34.9787477521661
351710,-0.63494598865509,34.2685139774399
351820,-0.634531676769257,33.7358386463953
351930,-0.634324491024017,33.2031735327775
352040,-0.633702993392944,32.777045528854
352150,-0.633288681507111,32.492960192905
352250,-0.632874369621277,32.2798961909433
352360,-0.634117364883423,31.8182421938859
352470,-0.635567486286163,31.1080084191597
352580,-0.633702993392944,30.7529017492235
352690,-0.632874369621277,30.5398377472617
352800,-0.632045745849609,30.4688164132745
352910,-0.630802750587463,30.5043321889815
353020,-0.629559814929962,30.8239333006376
353130,-0.628938317298889,31.3210928559752
353240,-0.628524005413055,31.924789521007
353350,-0.628938317298889,32.2799064083701
353460,-0.629352629184723,32.564001961746
353560,-0.629559814929962,32.5284861860389
353670,-0.631009936332703,32.1378637403956
353780,-0.632045745849609,31.4631457413765
353890,-0.632667243480682,30.4333108549943
354000,-0.632460057735443,28.7287681870198
354110,-0.632045745849609,27.1662681870198
354220,-0.632045745849609,25.674789521007
354330,-0.632460057735443,24.6094490763446
354440,-0.632460057735443,24.2898479646886
354550,-0.632460057735443,24.0412681870198
354660,-0.632045745849609,23.6506457413765
354770,-0.631631433963776,23.3665501880007
354880,-0.631424248218536,23.1889917443191
354980,-0.631217122077942,23.1889917443191
355090,-0.631009936332703,24.0057524113127
355200,-0.630802750587463,24.7159861860389
355310,-0.631009936332703,25.3196828510708
355420,-0.630595624446869,25.9588850743829
355530,-0.631009936332703,26.4205288540134
355640,-0.631009936332703,26.8111512996567
355750,-0.630802750587463,0
355860,-0.631009936332703,0
355970,-0.630802750587463,0
356080,-0.631009936332703,0
356190,-0.631009936332703,0
356290,-0.631217122077942,45.3133990218642
356400,-0.629145503044128,11.5636508804235
356510,-0.625830948352814,6.61103579925856
356620,-0.626038074493408,8.29372544679909
356730,-0.627281069755554,9.01486333204227
356840,-0.628938317298889,9.01486333204227
356950,-0.630802750587463,8.17351850827201
357060,-0.630802750587463,7.45238062302883
357170,-0.630181312561035,7.93313921319095
357280,-0.63038843870163,8.8946909754883
357390,-0.630181312561035,10.3370013279478
357500,-0.628731191158295,12.5004495656504
357610,-0.628109693527222,14.7841047418802
357710,-0.628109693527222,17.0677599181099
357820,-0.628316879272461,19.4715874508936
357930,-0.628316879272461,21.8754149836773
358040,-0.628316879272461,24.279242516461
358150,-0.628316879272461,26.4426907541637
358260,-0.628524005413055,28.2455873402313
358370,-0.629974126815796,29.0869321640015
358480,-0.63038843870163,29.5677253361368
358590,-0.630802750587463,29.6879322746639
358700,-0.631217122077942,29.4475183976097
358810,-0.631631433963776,34.1520471967611
358920,-0.63183856010437,35.7757637090613
359020,-0.63183856010437,35.3447356410791
359130,-0.63183856010437,34.9137075730968
359240,-0.63183856010437,34.3749069857428
359350,-0.632460057735443,39.8438483428941
359460,-0.631217122077942,39.6485112571706
359570,-0.631217122077942,39.5508427143088
359680,-0.632874369621277,42.2794102091073
359790,-0.634738802909851,53.125
359900,-0.636396110057831,58.3334508671172
360010,-0.636603236198425,56.0096020837829
360120,-0.636396110057831,53.0047751052681
360230,-0.636396110057831,50.3605363555379
360340,-0.636396110057831,48.1970588560773
360440,-0.636396110057831,46.5744464087114
360550,-0.635981798171997,45.0720242739129
360660,-0.636188924312592,43.3292388050617
360770,-0.635567486286163,41.8268166702632
360880,-0.635360300540924,40.3244118265469
360990,-0.633702993392944,38.8821107846555
361100,-0.632667243480682,37.5599827642492
361210,-0.63183856010437,36.4782526600601
361320,-0.632252871990204,35.3364360451283
361430,-0.633081555366516,33.9542215139795
361540,-0.633288681507111,32.511920472088
361650,-0.633081555366516,31.1297059409392
361750,-0.633288681507111,29.7474914097903
361860,-0.633288681507111,28.7859516181686
361970,-0.633702993392944,27.8244118265469
362080,-0.63494598865509,26.6224741187081
362190,-0.635153114795685,25.4806575037764
362300,-0.634738802909851,24.5792215139795
362410,-0.634738802909851,23.7378720349252
362520,-0.634738802909851,22.8965225558709
362630,-0.63494598865509,21.9950692749918
362740,-0.635153114795685,21.0335294833701
362850,-0.63494598865509,20.3123703168833
362960,-0.63494598865509,19.2306402126941
363070,-0.635153114795685,18.0888235977624
363170,-0.635567486286163,17.3075606294507
363280,-0.635360300540924,17.1272665150585
363390,-0.635360300540924,17.4277509420182
363500,-0.635360300540924,17.7883218797205
363610,-0.635567486286163,18.0287025048553
363720,-0.635360300540924,18.329186931815
363830,-0.635360300540924,18.6296713587747
363940,-0.635153114795685,18.9902595875593
364050,-0.635153114795685,19.2306575037764
364160,-0.634531676769257,19.7114187540461
364270,-0.634117364883423,20.1320934935733
364380,-0.633910179138184,20.5527682331004
364480,-0.633288681507111,20.6729585456678
364590,-0.632874369621277,20.6128720349252
364700,-0.632252871990204,20.4926817223578
364810,-0.632045745849609,20.5527682331004
364920,-0.631631433963776,20.9734429726275
365030,-0.631217122077942,21.5743945354647
365140,-0.630802750587463,22.2354671912089
365250,-0.630595624446869,23.0167128684384
365360,-0.630802750587463,23.7378720349252
365470,-0.631009936332703,24.5191177121547
365580,-0.631009936332703,25.6609516181686
365690,-0.631217122077942,26.8027682331004
365800,-0.632252871990204,27.5239273995872
365900,-0.632045745849609,28.3051730768167
366010,-0.630802750587463,29.4470069828306
366120,-0.629559814929962,31.0095156283718
366230,-0.629145503044128,32.7523010972229
366340,-0.628938317298889,34.4951038571563
366450,-0.628731191158295,36.2979931278323
366560,-0.628731191158295,38.1609689092509
366670,-0.628109693527222,40.3244464087114
366780,-0.628109693527222,42.4278201063471
366890,-0.627902507781982,44.5912976058076
367000,-0.628316879272461,46.6345675016184
367110,-0.628316879272461,48.7379411992541
367210,-0.628109693527222,50.8413148968898
367320,-0.628524005413055,52.8244982819581
367430,-0.629145503044128,54.5672837508092
367540,-0.629767000675201,56.1297751052681
367650,-0.63183856010437,56.9110380735798
367760,-0.632874369621277,57.2716263023643
367870,-0.63349586725235,57.3918166149317
367980,-0.63349586725235,57.3317128131069
368090,-0.63349586725235,57.1514186987147
368200,-0.633702993392944,56.7307439591875
368310,-0.63349586725235,56.3100692196604
368420,-0.63349586725235,55.7692041675658
368530,-0.63349586725235,55.1081488029038
368630,-0.63349586725235,54.3268858345921
368740,-0.632874369621277,53.6658304699301
368850,-0.632460057735443,53.1850519285781
368960,-0.632460057735443,52.764377189051
369070,-0.632460057735443,52.3437024495239
369180,-0.632460057735443,51.9831315118216
369290,-0.632874369621277,51.8028373974293
369400,-0.632874369621277,51.5624567722944
369510,-0.632667243480682,51.0215744291176
369620,-0.633081555366516,49.9999308356711
369730,-0.632874369621277,48.9182007314819
369840,-0.633081555366516,47.7162630236431
369940,-0.633081555366516,46.4542388050617
370050,-0.633081555366516,45.1922145864803
370160,-0.632874369621277,43.8100000553315
370270,-0.633288681507111,42.3075952116152
370380,-0.633910179138184,40.5647924516818
370490,-0.633910179138184,38.9421972953981
370600,-0.633702993392944,37.3797059409392
370710,-0.63349586725235,35.8171972953981
370820,-0.633081555366516,34.4950692749918
370930,-0.632874369621277,33.4133391708027
371040,-0.632045745849609,32.7522838061407
371150,-0.632045745849609,32.6921800043159
371260,-0.63183856010437,32.9926644312756
371360,-0.63183856010437,33.4734429726275
371470,-0.631631433963776,34.0143080247221
371580,-0.63183856010437,34.4950865660741
371690,-0.632045745849609,34.9758478163438
371800,-0.631424248218536,35.5768166702632
371910,-0.630595624446869,36.4181661493175
372020,-0.630595624446869,37.2595156283718
372130,-0.630595624446869,38.100865107426
372240,-0.630595624446869,38.761920472088
372350,-0.630802750587463,39.24269901344
372460,-0.631009936332703,39.6633737529672
372570,-0.630802750587463,40.1441522943191
372670,-0.631009936332703,40.5648270338463
372780,-0.630802750587463,41.1657958877657
372890,-0.631217122077942,41.6465571380354
373000,-0.632252871990204,41.7667647416851
373110,-0.632045745849609,42.0672491686448
373220,-0.632252871990204,42.247543283037
373330,-0.63183856010437,42.6081315118216
373440,-0.632252871990204,42.8485294280387
373550,-0.632045745849609,43.1490138549984
373660,-0.632252871990204,43.3293079693906
373770,-0.632667243480682,43.5095847927007
373880,-0.632460057735443,43.9302595322278
373990,-0.632045745849609,44.4711245843224
374090,-0.632045745849609,44.9518858345921
374200,-0.632252871990204,45.3124740633767
374310,-0.633081555366516,45.3124740633767
374420,-0.632874369621277,45.3124740633767
374530,-0.632874369621277,45.0720934382418
374640,-0.632460057735443,44.9519031256744
374750,-0.632252871990204,44.8317128131069
374860,-0.631631433963776,44.8917993238495
374970,-0.632045745849609,44.7716090112821
375080,-0.632045745849609,44.7115052094573
375190,-0.632460057735443,44.5913148968898
375300,-0.632874369621277,44.1706401573627
375400,-0.632667243480682,43.5696713034433
375510,-0.632667243480682,42.9687024495239
375620,-0.632874369621277,42.3076470848619
375730,-0.632460057735443,41.7667820327673
375840,-0.632252871990204,41.3461072932402
375950,-0.63183856010437,41.1057266681053
376060,-0.631631433963776,40.8653287518882
376170,-0.631009936332703,40.8653287518882
376280,-0.630595624446869,40.9254152626308
376390,-0.630595624446869,41.1057093770231
376500,-0.629974126815796,41.7667647416851
376610,-0.629974126815796,42.3677335956045
376720,-0.629559814929962,43.1489792728339
376820,-0.629352629184723,43.8701384393207
376930,-0.629352629184723,44.711487918375
377040,-0.629559814929962,45.4326470848619
377150,-0.629559814929962,46.2138927620913
377260,-0.629767000675201,47.0552422411456
377370,-0.629767000675201,47.836487918375
377480,-0.629767000675201,48.497543283037
377590,-0.629974126815796,49.0985121369564
377700,-0.63038843870163,49.639377189051
377810,-0.630802750587463,50.3004498447952
377920,-0.630802750587463,50.9014186987147
378030,-0.630802750587463,51.5023875526341
378130,-0.631009936332703,51.9230622921612
378240,-0.629352629184723,52.7644117712155
378350,-0.627902507781982,53.8461591664868
378460,-0.62686675786972,55.3485640102031
378570,-0.627073884010315,56.7908823431768
378680,-0.626659572124481,58.4735813012854
378790,-0.628524005413055,59.7356055198668
378900,-0.629974126815796,60.5168684881784
379010,-0.630181312561035,61.2380276546653
379120,-0.63038843870163,61.9591868211521
379230,-0.630181312561035,62.6202421858141
379340,-0.630181312561035,63.2211937486513
379450,-0.630181312561035,63.701954998921
379550,-0.629767000675201,64.2428200510156
379660,-0.629767000675201,64.6033909887179
379770,-0.629974126815796,64.7836851031102
379880,-0.629559814929962,65.0841695300699
379990,-0.629352629184723,65.2644636444621
380100,-0.629145503044128,65.504844269597
380210,-0.628731191158295,65.7452248947319
380320,-0.628731191158295,65.9255017180419
380430,-0.628731191158295,66.105778541352
380540,-0.628731191158295,66.3461591664868
380650,-0.628524005413055,66.6466435934465
380760,-0.628731191158295,66.9471280204062
380870,-0.628524005413055,67.3077162491908
380970,-0.628316879272461,67.7283909887179
381080,-0.628731191158295,68.0889619264202
381190,-0.628938317298889,68.5096366659474
381300,-0.628731191158295,69.1105882287845
381410,-0.628731191158295,69.7115397916217
381520,-0.629559814929962,70.072110729324
381630,-0.629145503044128,70.6129757814186
381740,-0.629352629184723,70.6129757814186
381850,-0.629352629184723,70.1923010418915
381960,-0.629767000675201,69.3509515628372
382070,-0.629767000675201,68.5696885945255
382180,-0.629767000675201,67.6682353136464
382280,-0.629352629184723,67.4278546885115
382390,-0.629145503044128,67.6682353136464
382500,-0.629559814929962,67.8485294280387
382610,-0.629352629184723,68.1490138549984
382720,-0.629352629184723,68.3894117712155
382830,-0.629352629184723,68.6298096874326
382940,-0.629145503044128,68.9302941143923
383050,-0.629145503044128,69.1105882287845
383160,-0.629352629184723,69.2307958324342
383270,-0.629352629184723,69.4110899468265
383380,-0.629559814929962,69.4110899468265
383490,-0.629974126815796,69.2307958324342
383600,-0.629974126815796,68.9904152072993
383700,-0.629767000675201,68.6899307803396
383810,-0.629352629184723,68.5096539570296
383920,-0.629145503044128,68.3894636444621
384030,-0.628731191158295,68.3894636444621
384140,-0.628316879272461,68.4495501552047
384250,-0.628109693527222,68.629844269597
384360,-0.627902507781982,68.8101383839893
384470,-0.627695381641388,68.9904324983816
384580,-0.627902507781982,69.2308304145987
384690,-0.627488195896149,69.6515051541258
384800,-0.627695381641388,69.9519895810855
384910,-0.627695381641388,70.2524740080452
385010,-0.627902507781982,70.7332525493972
385120,-0.627695381641388,71.1539272889243
385230,-0.627695381641388,71.634688539194
385340,-0.627281069755554,72.2356401020312
385450,-0.627281069755554,72.9567992685181
385560,-0.627488195896149,73.6178719242623
385670,-0.627488195896149,74.2789445800065
385780,-0.627073884010315,74.9399999446685
385890,-0.627281069755554,75.4808649967631
386000,-0.627281069755554,76.1419203614251
386110,-0.627281069755554,76.7428719242623
386220,-0.627281069755554,77.3438234870995
386330,-0.626659572124481,78.1250691643289
386430,-0.627488195896149,78.6058477056809
386540,-0.627695381641388,79.026522445208
386650,-0.628524005413055,79.2669030703429
386760,-0.628524005413055,79.5072836954778
386870,-0.628524005413055,79.8077681224375
386980,-0.629145503044128,80.0481487475723
387090,-0.628731191158295,80.4087196852746
387200,-0.628938317298889,80.6491176014917
387310,-0.629352629184723,80.6491176014917
387420,-0.629145503044128,80.6491176014917
387530,-0.629767000675201,80.348633174532
387640,-0.630181312561035,79.8077681224375
387740,-0.629767000675201,79.3269895810855
387850,-0.628938317298889,79.0265051541258
387960,-0.628316879272461,78.8462110397335
388070,-0.627073884010315,79.0865916648684
388180,-0.626245260238647,79.4471626025707
388290,-0.625623762607574,78.5376007708803
388400,-0.62541663646698,77.7200054614237
388510,-0.625623762607574,78.356577685422
388620,-0.62541663646698,78.9931499094203
388730,-0.62541663646698,79.6297221334186
388840,-0.625830948352814,80.034816576087
388950,-0.625830948352814,80.4399110187553
389060,-0.626038074493408,80.8450054614237
389160,-0.627281069755554,80.9028665814152
389270,-0.629559814929962,80.2084165867434
389380,-0.631009936332703,79.1667499200767
389490,-0.631424248218536,78.0093443627451
389600,-0.631217122077942,76.9097999254049
389710,-0.631009936332703,75.8681332587383
389820,-0.630802750587463,74.7107277014067
389930,-0.631009936332703,73.7269221547315
390040,-0.631009936332703,72.8009943787298
390150,-0.630802750587463,72.1644221547315
390260,-0.631009936332703,71.4699721600597
390370,-0.631009936332703,70.7755221653879
390470,-0.630802750587463,70.312566602728
390580,-0.630595624446869,69.7917332693947
