time,raw,transformed
517912,-0.343264430761337,48.7793368264415
518022,-0.342642962932587,48.6816761861732
518132,-0.341814309358597,48.7793298020122
518242,-0.34305727481842,48.6816761861732
518352,-0.342228621244431,48.3887153386562
518462,-0.342642962932587,48.2910546983879
518562,-0.34243580698967,48.1933940581196
518672,-0.341814309358597,48.4375351221464
518782,-0.34160715341568,48.9258102257708
518892,-0.342228621244431,48.7305029940927
519002,-0.34388592839241,48.3887083142269
519112,-0.342850118875504,48.0957404422805
519222,-0.341399997472763,48.1445672502001
519332,-0.343471586704254,47.8515993782537
519442,-0.340985685586929,48.1933940581196
519552,-0.34160715341568,48.3398744818781
519662,-0.34243580698967,48.1933870336903
519772,-0.342850118875504,47.8515923538244
519882,-0.342642962932587,47.8515923538244
519982,-0.34160715341568,48.0469066099318
520092,-0.343471586704254,47.8515993782537
520202,-0.342228621244431,47.9004332106025
520312,-0.342850118875504,47.4609849148976
520422,-0.342021465301514,47.5586455551659
520532,-0.341814309358597,47.656299171005
520642,-0.342228621244431,47.656299171005
520752,-0.342228621244431,47.656299171005
520862,-0.34243580698967,47.5586385307367
520972,-0.342021465301514,47.4609849148976
521082,-0.34243580698967,47.4609849148976
521192,-0.344300240278244,46.8262223630854
521292,-0.342021465301514,46.875049171005
521402,-0.34243580698967,46.6797349148976
521512,-0.342228621244431,46.5820812990586
521622,-0.342642962932587,46.5820812990586
521732,-0.341814309358597,46.5820812990586
521842,-0.342642962932587,46.6309081069781
521952,-0.342642962932587,46.8262153386562
522062,-0.341814309358597,47.070356402683
522172,-0.341192841529846,47.5098046983879
522282,-0.342021465301514,47.3633242746293
522392,-0.34243580698967,47.6074583142269
522502,-0.341814309358597,47.6562851221464
522612,-0.343264430761337,47.4609778904684
522712,-0.342228621244431,47.9980868264415
522822,-0.342642962932587,48.1445672502001
522932,-0.342850118875504,47.7539457624147
523042,-0.339949876070023,48.2422208660391
523152,-0.343264430761337,48.046913634361
523262,-0.343471586704254,47.7539457624147
523372,-0.34243580698967,47.5098046983879
523482,-0.342850118875504,47.4609778904684
523592,-0.340985685586929,47.5586315063074
523702,-0.342228621244431,47.6562921465757
523812,-0.343264430761337,47.3633242746293
523922,-0.342642962932587,47.168010018522
524022,-0.34305727481842,47.070356402683
524132,-0.342228621244431,47.2168438508708
524242,-0.342642962932587,47.1191832106025
524352,-0.342021465301514,47.2656706587903
524462,-0.34160715341568,47.3633242746293
524572,-0.34160715341568,47.6074653386562
524682,-0.342021465301514,47.3633312990586
524792,-0.342228621244431,47.5586455551659
524902,-0.342021465301514,47.5098187472464
525012,-0.342021465301514,47.6563061954342
525122,-0.343471586704254,47.4609989637562
525232,-0.34243580698967,47.3145115155684
525342,-0.340985685586929,47.5586455551659
525442,-0.343264430761337,47.2168508753001
525552,-0.34243580698967,47.0215366191928
525662,-0.34305727481842,46.8262223630854
525772,-0.341399997472763,46.9238759789245
525882,-0.34305727481842,46.4844276832196
525992,-0.343264430761337,46.1914598112733
526102,-0.342021465301514,46.4356008753001
526212,-0.343678742647171,45.9473257716757
526322,-0.342021465301514,46.142640027783
526432,-0.342642962932587,46.2891204515416
526542,-0.342850118875504,46.1914668357025
526652,-0.343264430761337,45.9961596040245
526752,-0.341399997472763,46.2403006680513
526862,-0.34160715341568,46.1426470522123
526972,-0.343471586704254,45.7520255644269
527082,-0.34305727481842,45.6055451406684
527192,-0.342228621244431,45.7032057809367
527302,-0.342021465301514,45.6543789730172
527412,-0.342642962932587,45.6543789730172
527522,-0.34160715341568,45.7032057809367
527632,-0.342228621244431,45.7520396132855
527742,-0.342021465301514,45.8497002535538
527852,-0.342228621244431,45.7520466377148
527962,-0.342850118875504,45.7032198297953
528072,-0.342021465301514,45.8008804700636
528172,-0.34243580698967,45.8008804700636
528282,-0.341399997472763,45.8985340859026
528392,-0.34160715341568,46.0938483420099
528502,-0.341192841529846,46.5332966377148
528612,-0.342021465301514,46.7286108938221
528722,-0.342850118875504,46.7286108938221
528832,-0.340985685586929,47.1192323816075
528942,-0.343264430761337,47.1192323816075
529052,-0.342642962932587,46.6797770614733
529162,-0.34160715341568,46.8262574852318
529272,-0.342228621244431,47.0703985492587
529382,-0.341814309358597,47.2168859974465
529482,-0.34160715341568,47.3145396132855
529592,-0.34160715341568,47.8516485492587
529702,-0.341192841529846,47.9493021650977
529812,-0.342021465301514,48.1934432291245
529922,-0.34243580698967,47.9004753571782
530032,-0.34305727481842,47.7539949334197
530142,-0.341814309358597,47.7539949334197
530252,-0.343471586704254,47.5586877017416
530362,-0.342850118875504,47.4610340859026
530472,-0.342228621244431,47.6075215340904
530582,-0.34243580698967,47.4610340859026
530692,-0.342228621244431,47.3145536621441
530802,-0.34077849984169,47.5586947261709
530902,-0.34388592839241,47.4610340859026
531012,-0.34160715341568,47.5098608938221
531122,-0.34305727481842,47.2168930218758
531232,-0.34243580698967,47.0215787657684
531342,-0.342021465301514,47.0215787657684
531452,-0.342228621244431,47.2168930218758
531562,-0.341399997472763,47.3145466377148
531672,-0.342021465301514,47.4122072779831
531782,-0.34077849984169,47.6563483420099
531892,-0.340364187955856,48.3399377017416
532002,-0.34388592839241,48.0469698297953
532112,-0.34160715341568,48.0957966377148
532212,-0.342850118875504,48.1446234456343
532322,-0.34243580698967,48.0957896132855
532432,-0.34077849984169,48.5352449334197
532542,-0.341399997472763,48.7793859974465
532652,-0.340985685586929,48.9746932291245
532762,-0.342642962932587,48.7305521650977
532872,-0.34160715341568,48.8770325888562
532982,-0.342642962932587,49.1700004608026
533092,-0.341814309358597,49.4141415248294
533202,-0.342642962932587,49.1211736528831
533312,-0.342228621244431,49.4141415248294
533422,-0.342850118875504,48.9746932291245
533532,-0.342642962932587,48.7305521650977
533632,-0.342021465301514,48.828212805366
533742,-0.342021465301514,49.0235270614733
533852,-0.342228621244431,49.1211877017416
533962,-0.341814309358597,49.0723608938221
534072,-0.34243580698967,49.3164949334197
534182,-0.342850118875504,49.1700074852318
534292,-0.342021465301514,49.3653217413392
534402,-0.341814309358597,49.4141485492587
534512,-0.342642962932587,49.2188342931513
534622,-0.341192841529846,49.4629683327489
534732,-0.342228621244431,49.4629683327489
534842,-0.343678742647171,49.1700074852318
534942,-0.341399997472763,49.3164879089904
535052,-0.339949876070023,49.9024236528831
535162,-0.34305727481842,50.1953915248294
535272,-0.341814309358597,50.2442183327489
535382,-0.34243580698967,50.2442183327489
535492,-0.34243580698967,50.1953845004001
535602,-0.341814309358597,50.3906987565074
535712,-0.343264430761337,50.0489040766416
535822,-0.342642962932587,50.0489040766416
535932,-0.34388592839241,49.7559362046952
536042,-0.342228621244431,49.6582825888562
536152,-0.34243580698967,49.3653147169099
536262,-0.342021465301514,49.3653147169099
536362,-0.342228621244431,49.4141485492587
536472,-0.342021465301514,49.3653217413392
536582,-0.342642962932587,49.5118021650977
536692,-0.343264430761337,49.2676611010709
536802,-0.34077849984169,49.707116421205
536912,-0.342021465301514,49.9024306773123
537022,-0.342021465301514,49.414155573688
537132,-0.34243580698967,49.609462805366
537242,-0.34305727481842,49.707116421205
537352,-0.34305727481842,49.5606359974465
537462,-0.341399997472763,49.9024306773123
537572,-0.34305727481842,49.414155573688
537672,-0.341399997472763,49.609462805366
537782,-0.342021465301514,49.9024306773123
537892,-0.341192841529846,50.2442253571782
538002,-0.342850118875504,50.2930521650977
538112,-0.341399997472763,50.4883593967757
538222,-0.342642962932587,50.4883593967757
538332,-0.34243580698967,50.3906987565074
538442,-0.342642962932587,50.1465576924806
538552,-0.341814309358597,50.0977308845611
538662,-0.34305727481842,49.8535898205343
538772,-0.343471586704254,49.5606219485879
538882,-0.342021465301514,49.5606219485879
538992,-0.342850118875504,49.3653076924806
539092,-0.342228621244431,49.6582755644269
539202,-0.34243580698967,49.6582755644269
539312,-0.340985685586929,49.6582755644269
539422,-0.342642962932587,49.8047559881855
539532,-0.341814309358597,49.9512434363733
539642,-0.34160715341568,50.2930381162391
539752,-0.342642962932587,50.0000702442928
539862,-0.342021465301514,50.2442113083196
539972,-0.343264430761337,50.2442113083196
540082,-0.342021465301514,50.2442113083196
540192,-0.34243580698967,50.5371721558367
540302,-0.342850118875504,50.3418578997294
540402,-0.342228621244431,50.4395185399977
540512,-0.343678742647171,50.2442113083196
540622,-0.341814309358597,50.5860059881855
540732,-0.342021465301514,50.4395255644269
540842,-0.34160715341568,50.4395255644269
540952,-0.342021465301514,50.7813202442928
541062,-0.342021465301514,51.0254613083196
541172,-0.34160715341568,51.1719417320782
541282,-0.341399997472763,51.3184221558367
541392,-0.34243580698967,51.3672489637562
541502,-0.34388592839241,50.830140027783
541612,-0.342642962932587,50.7324793875147
541722,-0.341192841529846,50.9277866191928
541822,-0.342850118875504,50.781299171005
541932,-0.341399997472763,51.1230938508708
542042,-0.343264430761337,50.8301259789245
542152,-0.340985685586929,51.1719206587903
542262,-0.340157032012939,51.4648885307367
542372,-0.342021465301514,51.3672349148976
542482,-0.34305727481842,50.9277866191928
542592,-0.34160715341568,51.0254402350318
542702,-0.34160715341568,51.3184081069781
542812,-0.341192841529846,51.2695812990586
542922,-0.342228621244431,51.5137223630854
543032,-0.342021465301514,51.6602098112732
543132,-0.34243580698967,51.4648955551659
543242,-0.34243580698967,51.4160617228171
543352,-0.343678742647171,50.9766134271123
543462,-0.34243580698967,50.781299171005
543572,-0.34077849984169,50.9766134271123
543682,-0.342642962932587,50.6348187472464
543792,-0.34243580698967,50.5371581069781
543902,-0.34243580698967,50.5371581069781
544012,-0.34243580698967,50.6836385307367
544122,-0.343678742647171,50.2441902350318
544232,-0.34305727481842,50.3418438508708
544342,-0.341814309358597,50.5859849148976
544452,-0.342228621244431,50.5859849148976
544552,-0.342228621244431,50.6348187472464
544662,-0.34160715341568,50.781299171005
544772,-0.34160715341568,50.5859849148976
544882,-0.343264430761337,50.7324723630854
544992,-0.342228621244431,50.5859919393269
545102,-0.34305727481842,50.5859919393269
545212,-0.342642962932587,50.5371651314074
545322,-0.34243580698967,50.4395044911391
545432,-0.342228621244431,50.4395044911391
545542,-0.342850118875504,50.0977098112732
545652,-0.342642962932587,49.9512223630854
545762,-0.34160715341568,49.7559081069781
545862,-0.342850118875504,49.1699723630854
545972,-0.342850118875504,49.4141134271123
546082,-0.34305727481842,49.0723187472464
546192,-0.342228621244431,49.2188061954342
546302,-0.34243580698967,49.2188061954342
546412,-0.341192841529846,49.1211455551659
546522,-0.34243580698967,48.8770044911391
546632,-0.342850118875504,48.4375561954342
546742,-0.34243580698967,48.4863830033537
546852,-0.342021465301514,48.3887293875147
546962,-0.342228621244431,48.486390027783
547072,-0.342642962932587,48.2910757716757
547182,-0.342228621244431,48.388736411944
547282,-0.342228621244431,48.388736411944
547392,-0.342642962932587,48.4375632198635
547502,-0.342021465301514,48.5840506680513
547612,-0.342021465301514,48.5840506680513
547722,-0.343678742647171,48.193429180266
547832,-0.342642962932587,48.0957685399977
547942,-0.340985685586929,48.2910757716757
548052,-0.341399997472763,48.5352168357025
548162,-0.342850118875504,48.5352168357025
548272,-0.341814309358597,48.584043643622
548382,-0.343678742647171,48.1445953479172
548492,-0.342642962932587,48.1445953479172
548602,-0.34305727481842,47.7051470522123
548702,-0.341814309358597,47.8028006680513
548812,-0.342021465301514,48.1934221558367
548922,-0.34243580698967,47.9492810918099
549032,-0.341192841529846,47.6563132198635
549142,-0.34243580698967,47.802793643622
549252,-0.342642962932587,47.6074793875147
549362,-0.34243580698967,47.6074793875147
549472,-0.341814309358597,47.7539668357025
549582,-0.342642962932587,47.5586525795952
549692,-0.342021465301514,47.8516204515416
549802,-0.342228621244431,47.9492810918099
549912,-0.342642962932587,48.2422489637562
550012,-0.341192841529846,48.4863830033537
550122,-0.34305727481842,48.3399025795952
550232,-0.342228621244431,48.2910757716757
550342,-0.342642962932587,48.1934151314074
550452,-0.341399997472763,48.3398955551659
550562,-0.342021465301514,48.4863830033537
550672,-0.342228621244431,48.7305240673806
550782,-0.341192841529846,48.6328634271123
550892,-0.343264430761337,48.3398955551659
551002,-0.342850118875504,48.1445812990586
551112,-0.342021465301514,48.2422419393269
551222,-0.34077849984169,48.7793508753001
551332,-0.34243580698967,48.9258312990586
551432,-0.342021465301514,48.7793508753001
551542,-0.341814309358597,49.0723187472464
551652,-0.342228621244431,48.8770115155684
551762,-0.342228621244431,48.8281847076489
551872,-0.342021465301514,48.6328774759708
551982,-0.342642962932587,48.6817042838903
552092,-0.342642962932587,48.388736411944
552202,-0.342850118875504,48.3399096040245
552312,-0.34305727481842,48.193429180266
552422,-0.342642962932587,48.193429180266
552532,-0.342021465301514,48.1446023723464
552642,-0.341814309358597,48.4375702442928
552742,-0.341814309358597,48.8281917320782
552852,-0.34243580698967,48.7305310918099
552962,-0.34160715341568,49.0234989637562
553072,-0.342850118875504,48.8770115155684
553182,-0.34160715341568,49.0723257716757
553292,-0.342228621244431,48.7793649241586
553402,-0.342642962932587,48.7793649241586
553512,-0.342021465301514,48.7305381162391
553622,-0.341814309358597,48.6817113083196
553732,-0.341399997472763,48.974679180266
553842,-0.34305727481842,48.7305381162391
553952,-0.34243580698967,48.9258453479172
554062,-0.34243580698967,48.8281847076489
554162,-0.341814309358597,48.9746721558367
554272,-0.342228621244431,49.1211596040245
554382,-0.343264430761337,48.8770185399977
554492,-0.342021465301514,49.267640027783
554602,-0.342021465301514,49.2188132198635
554712,-0.341814309358597,49.267640027783
554822,-0.34160715341568,49.267640027783
554932,-0.342228621244431,49.2188132198635
555042,-0.341814309358597,49.267640027783
555152,-0.342021465301514,49.169986411944
555262,-0.34160715341568,49.1211596040245
555372,-0.342021465301514,49.2188202442928
555472,-0.342850118875504,49.4629613083196
555582,-0.34305727481842,49.3653076924806
555692,-0.342021465301514,49.1700004608026
555802,-0.34243580698967,49.2676540766416
555912,-0.342642962932587,48.9746862046952
556022,-0.342228621244431,49.2188272687221
556132,-0.34243580698967,48.8770325888562
556242,-0.34160715341568,48.5352379089904
556352,-0.34243580698967,48.4375772687221
556462,-0.34243580698967,48.5840576924806
556572,-0.341399997472763,48.6328845004001
556682,-0.342021465301514,48.5352308845611
556792,-0.34160715341568,48.4375772687221
556892,-0.34243580698967,48.3887434363733
557002,-0.34160715341568,48.4863970522123
557112,-0.342228621244431,48.5352308845611
557222,-0.342228621244431,48.5840647169099
557332,-0.343264430761337,48.6817183327489
557442,-0.34160715341568,48.8770325888562
557552,-0.34160715341568,48.6817183327489
557662,-0.342021465301514,48.8282057809367
557772,-0.34305727481842,48.6817253571782
557882,-0.341814309358597,48.828212805366
557992,-0.342850118875504,48.730559189527
558102,-0.342228621244431,49.0723538693928
558202,-0.341399997472763,49.4629753571782
558312,-0.34077849984169,49.707116421205
558422,-0.342228621244431,49.707116421205
558532,-0.342850118875504,49.5606289730172
558642,-0.342642962932587,49.3164879089904
558752,-0.341192841529846,49.4141415248294
558862,-0.341814309358597,49.7559362046952
558972,-0.342850118875504,49.6094487565074
559082,-0.342021465301514,49.8535898205343
559192,-0.342642962932587,49.8535898205343
559302,-0.341399997472763,50.0977308845611
559412,-0.342228621244431,50.0977308845611
559522,-0.34160715341568,50.3906987565074
559622,-0.342021465301514,50.5371862046952
559732,-0.34243580698967,50.3418719485879
559842,-0.342642962932587,50.3906987565074
559952,-0.342228621244431,50.5371862046952
560062,-0.342642962932587,50.6348398205343
560172,-0.34243580698967,50.5860059881855
560282,-0.343264430761337,50.3906987565074
560392,-0.342850118875504,50.0000772687221
560502,-0.341399997472763,50.2442183327489
560612,-0.34243580698967,50.3418719485879
560722,-0.34160715341568,50.5371862046952
560832,-0.342021465301514,50.5371862046952
560932,-0.341814309358597,50.6348398205343
561042,-0.343264430761337,50.4883593967757
561152,-0.342850118875504,50.3418719485879
561262,-0.34160715341568,50.4883523723465
561372,-0.341399997472763,50.7813202442928
561482,-0.341814309358597,50.8301470522123
561592,-0.341192841529846,51.0254542838903
561702,-0.341814309358597,51.4649025795952
561812,-0.341814309358597,51.6602168357025
561922,-0.340985685586929,51.6602168357025
562032,-0.341814309358597,51.5625632198635
562142,-0.343264430761337,51.4649096040245
562252,-0.342228621244431,51.3672559881855
562352,-0.342850118875504,51.5625632198635
562462,-0.34305727481842,51.4649096040245
562572,-0.34160715341568,51.8067042838903
562682,-0.34243580698967,51.6602168357025
562792,-0.342228621244431,51.611390027783
562902,-0.341814309358597,51.7578774759708
563012,-0.342021465301514,51.5625702442928
563122,-0.34243580698967,51.5625702442928
563232,-0.341814309358597,51.7578845004001
563342,-0.342228621244431,51.8067183327489
563452,-0.341399997472763,51.9043719485879
563562,-0.342228621244431,52.0020325888562
563662,-0.342228621244431,51.9532057809367
563772,-0.34243580698967,51.9043719485879
563882,-0.34243580698967,51.9531987565074
563992,-0.341814309358597,51.8067183327489
564102,-0.342228621244431,52.0020325888562
564212,-0.34305727481842,51.8067183327489
564322,-0.342228621244431,51.9043789730172
564432,-0.342021465301514,51.7578985492587
564542,-0.342021465301514,51.7578985492587
564652,-0.341192841529846,52.0020325888562
564762,-0.341399997472763,51.9532057809367
564872,-0.34243580698967,52.1485130126148
564982,-0.342642962932587,52.1973398205343
565082,-0.342850118875504,52.0020255644269
565192,-0.34243580698967,51.6113970522123
565302,-0.342228621244431,51.6602308845611
565412,-0.341399997472763,51.8067113083196
565522,-0.342021465301514,51.7578845004001
565632,-0.341192841529846,52.0020185399977
565742,-0.342228621244431,52.0020185399977
565852,-0.341814309358597,52.0508453479172
565962,-0.34077849984169,52.4903006680513
566072,-0.34243580698967,52.5391274759708
566182,-0.342642962932587,52.5879542838903
566292,-0.34243580698967,52.7344347076489
566392,-0.342021465301514,52.8809221558367
566502,-0.34243580698967,52.7832615155684
566612,-0.34243580698967,52.6367740673806
566722,-0.34305727481842,52.3438061954342
566832,-0.341192841529846,52.6367740673806
566942,-0.341399997472763,52.6856008753001
567052,-0.34305727481842,52.6367740673806
567162,-0.34243580698967,52.4414598112732
567272,-0.343471586704254,52.1484919393269
567382,-0.342228621244431,52.2461525795952
567492,-0.342642962932587,52.0996651314074
567602,-0.341814309358597,52.0996651314074
567712,-0.342850118875504,51.7578704515416
567812,-0.343264430761337,51.709043643622
567922,-0.34243580698967,51.709043643622
568032,-0.34305727481842,51.5625632198635
568142,-0.341399997472763,51.6602168357025
568252,-0.34243580698967,51.6113830033537
568362,-0.342850118875504,51.7090366191928
568472,-0.341399997472763,51.8555170429513
568582,-0.343678742647171,51.4648955551659
568692,-0.342228621244431,51.3672419393269
568802,-0.342850118875504,51.0742740673806
568912,-0.34243580698967,51.0254402350318
569022,-0.34305727481842,50.7324723630854
569122,-0.34243580698967,50.6348117228171
569232,-0.341814309358597,50.5859849148976
569342,-0.342228621244431,50.5371581069781
569452,-0.341814309358597,50.781299171005
569562,-0.342850118875504,50.8301259789245
569672,-0.342642962932587,50.6836385307367
569782,-0.342850118875504,50.5859849148976
569892,-0.34243580698967,50.6348117228171
570002,-0.34243580698967,50.5859778904684
570112,-0.340571343898773,51.0254332106025
570222,-0.344507396221161,50.3418438508708
570332,-0.341399997472763,50.5859849148976
570442,-0.342850118875504,50.4883312990586
570542,-0.34077849984169,50.6348187472464
570652,-0.342642962932587,50.4883312990586
570762,-0.342021465301514,50.3906776832196
570872,-0.342021465301514,50.4883383234879
570982,-0.34305727481842,50.146543643622
571092,-0.34160715341568,50.2930240673806
571202,-0.34243580698967,50.2441902350318
571312,-0.342021465301514,50.5371581069781
571422,-0.342850118875504,50.2441902350318
571532,-0.342021465301514,50.1465366191928
571642,-0.342850118875504,49.9512223630854
571752,-0.342642962932587,50.0488759789245
571852,-0.343678742647171,49.6094276832196
571962,-0.342642962932587,49.6582544911391
572072,-0.342642962932587,49.5605938508708
572182,-0.342850118875504,49.218799171005
572292,-0.34243580698967,48.8281706587903
572402,-0.342642962932587,48.730510018522
572512,-0.342850118875504,48.730510018522
572622,-0.342228621244431,48.8281706587903
572732,-0.341399997472763,48.7793438508708
572842,-0.34305727481842,48.4863759789245
572952,-0.342228621244431,48.6328634271123
573062,-0.342850118875504,48.437549171005
573172,-0.342021465301514,48.5840366191928
573272,-0.342021465301514,48.4375561954342
573382,-0.34305727481842,48.2422419393269
573492,-0.342021465301514,48.1445883234879
573602,-0.342850118875504,47.9492740673806
573712,-0.34243580698967,47.9492740673806
573822,-0.341192841529846,48.2910687472464
573932,-0.341814309358597,48.3887223630854
574042,-0.342021465301514,48.5352098112733
574152,-0.342021465301514,48.6328704515416
574262,-0.342021465301514,48.9258383234879
574372,-0.34243580698967,49.0234919393269
574482,-0.342642962932587,48.7305240673806
574582,-0.343471586704254,48.486390027783
574692,-0.34243580698967,48.2910757716757
574802,-0.342021465301514,48.2910757716757
574912,-0.338085442781448,49.1699723630854
575022,-0.342850118875504,49.2676259789245
575132,-0.342850118875504,49.2676259789245
575242,-0.342228621244431,49.1211455551659
575352,-0.341814309358597,49.0234919393269
575462,-0.34160715341568,49.0723187472464
575572,-0.342021465301514,48.8770115155684
575682,-0.342021465301514,48.8281847076489
575792,-0.342021465301514,48.7793578997294
575902,-0.34243580698967,48.4375632198635
576002,-0.342021465301514,48.388736411944
576112,-0.342228621244431,48.6328774759708
576222,-0.342228621244431,48.6328774759708
576332,-0.341399997472763,48.9746721558367
576442,-0.34243580698967,49.1211525795952
576552,-0.342642962932587,48.8770115155684
576662,-0.34243580698967,48.8770115155684
576772,-0.342642962932587,48.7793508753001
576882,-0.34160715341568,48.8281776832196
576992,-0.342642962932587,48.6816902350318
577102,-0.34243580698967,48.6816902350318
577212,-0.341192841529846,48.8281706587903
577312,-0.342642962932587,48.730510018522
577422,-0.34305727481842,48.3398885307367
577532,-0.342642962932587,48.2422278904684
577642,-0.343264430761337,47.9980868264415
577752,-0.34160715341568,48.1934010825488
577862,-0.342642962932587,48.1445742746293
577972,-0.342021465301514,48.0957474667098
578082,-0.340985685586929,48.3887083142269
578192,-0.343471586704254,48.2910546983879
578302,-0.341192841529846,48.5351887379854
578412,-0.341814309358597,48.5840155459049
578522,-0.342021465301514,48.5840155459049
578632,-0.342228621244431,48.3398815063074
578732,-0.34305727481842,47.949260018522
578842,-0.342642962932587,47.9004332106025
578952,-0.342228621244431,47.9980938508708
579062,-0.34243580698967,48.0957474667098
579172,-0.343264430761337,47.9004402350318
579282,-0.341814309358597,47.9980938508708
579392,-0.342642962932587,47.7051259789245
579502,-0.343471586704254,47.3633312990586
579612,-0.341814309358597,47.2168508753001
579722,-0.342850118875504,47.0703634271123
579832,-0.34160715341568,47.1191902350318
579942,-0.342228621244431,46.7773955551659
580042,-0.342642962932587,46.7285687472464
580152,-0.34243580698967,46.7773955551659
580262,-0.342642962932587,46.7285687472464
580372,-0.341814309358597,46.7773955551659
580482,-0.34243580698967,46.7773955551659
580592,-0.342228621244431,46.8262293875147
580702,-0.342021465301514,47.0703704515416
580812,-0.342228621244431,46.826236411944
580922,-0.34160715341568,46.7774096040245
581032,-0.342021465301514,47.0215506680513
581142,-0.34305727481842,46.8750702442928
581252,-0.342642962932587,47.0703774759708
581362,-0.342228621244431,47.0703774759708
581462,-0.34243580698967,47.1192042838903
581572,-0.341399997472763,47.2168578997294
581682,-0.342228621244431,47.3633453479172
581792,-0.341399997472763,47.802793643622
581902,-0.341814309358597,47.9492810918099
582012,-0.341192841529846,48.3887293875147
582122,-0.34243580698967,48.1445883234879
582232,-0.342850118875504,48.0469347076489
582342,-0.341814309358597,48.2910757716757
582452,-0.342021465301514,48.1445953479172
582562,-0.342228621244431,48.486390027783
582672,-0.342642962932587,48.3887293875147
582772,-0.342642962932587,48.4375561954342
582882,-0.34305727481842,48.2910757716757
582992,-0.342228621244431,48.486390027783
583102,-0.34243580698967,48.486390027783
583212,-0.34305727481842,48.1934221558367
583322,-0.342021465301514,48.2422489637562
583432,-0.342642962932587,48.0469347076489
583542,-0.342642962932587,48.0957615155684
583652,-0.342850118875504,48.0469347076489
583762,-0.342228621244431,48.1934221558367
583872,-0.341814309358597,48.3399096040245
583982,-0.341814309358597,48.4863970522123
584092,-0.342228621244431,48.0957755644269
584192,-0.34305727481842,48.4375702442928
584302,-0.341192841529846,48.4863970522123
584412,-0.34160715341568,48.7793649241586
584522,-0.341814309358597,48.5352238601318
584632,-0.34305727481842,48.4375702442928
584742,-0.341192841529846,48.6328774759708
584852,-0.342228621244431,48.5840506680513
584962,-0.342021465301514,48.8281917320782
585072,-0.341814309358597,48.7793649241586
585182,-0.341192841529846,49.072332796105
585292,-0.341814309358597,49.1211596040245
585402,-0.341399997472763,49.4629542838903
585502,-0.342021465301514,49.4629542838903
585612,-0.341192841529846,49.8535757716757
585722,-0.342642962932587,49.8535757716757
585832,-0.342021465301514,50.2441972594611
585942,-0.342642962932587,50.2441972594611
586052,-0.343264430761337,50.0977168357025
586162,-0.341814309358597,50.3418578997294
586272,-0.342228621244431,50.3906917320782
586382,-0.341814309358597,50.5860059881855
586492,-0.34243580698967,50.6836596040245
586602,-0.342642962932587,50.5859989637562
586712,-0.34160715341568,50.5371721558367
586822,-0.342228621244431,50.732486411944
586922,-0.342642962932587,50.6348257716757
587032,-0.34243580698967,50.7324793875147
587142,-0.342228621244431,50.6836525795952
587252,-0.343471586704254,50.3418578997294
587362,-0.342642962932587,50.4395115155684
587472,-0.342228621244431,50.3906847076489
587582,-0.342642962932587,50.4395115155684
587692,-0.341399997472763,50.6836525795952
587802,-0.342228621244431,50.4395185399977
587912,-0.34160715341568,50.4883453479172
588022,-0.34243580698967,50.3906847076489
588132,-0.342021465301514,50.3906847076489
588232,-0.342021465301514,50.3906847076489
588342,-0.342642962932587,50.3418578997294
588452,-0.342021465301514,50.4883453479172
588562,-0.34305727481842,50.5859989637562
588672,-0.34160715341568,50.7813132198635
588782,-0.342021465301514,50.7813132198635
588892,-0.342021465301514,49.8535898205343
589002,-0.342228621244431,50.0000772687221
589112,-0.34160715341568,50.2930451406684
589222,-0.341399997472763,50.4883523723465
589332,-0.34243580698967,50.3418649241586
589442,-0.343264430761337,49.9512434363733
589552,-0.342850118875504,49.755929180266
589652,-0.342228621244431,49.7071023723464
589762,-0.342228621244431,49.6582755644269
589872,-0.342642962932587,49.6094487565074
589982,-0.34243580698967,49.5117881162391
590092,-0.341814309358597,49.6094417320782
590202,-0.342642962932587,49.5117810918099
590312,-0.341399997472763,49.5117810918099
590422,-0.342850118875504,49.4141274759708
590532,-0.342021465301514,49.5606149241586
590642,-0.342228621244431,49.6094487565074
590752,-0.342228621244431,49.7071093967757
590862,-0.34160715341568,49.7071093967757
590962,-0.342850118875504,49.6582825888562
591072,-0.343678742647171,49.3653217413392
591182,-0.341399997472763,49.3164949334197
591292,-0.341814309358597,49.511809189527
591402,-0.342228621244431,49.7071234456343
591512,-0.342021465301514,49.8536108938221
591622,-0.342228621244431,50.0977519578489
591732,-0.342642962932587,49.8536108938221
591842,-0.34160715341568,50.0977519578489
591952,-0.342021465301514,50.0977519578489
592062,-0.342228621244431,49.8047911103319
592172,-0.343264430761337,49.8536179182514
592282,-0.34305727481842,49.4141696225465
592382,-0.342228621244431,49.3165160067075
592492,-0.342850118875504,49.1212017506002
592602,-0.342021465301514,49.1700285585197
592712,-0.342021465301514,49.4141696225465
592822,-0.341814309358597,49.6094838786538
592932,-0.342021465301514,49.6583106865733
593042,-0.34160715341568,49.8536249426807
593152,-0.341814309358597,50.1954196225465
593262,-0.34160715341568,50.244246430466
593372,-0.341399997472763,50.5372143024124
593482,-0.342021465301514,50.8790089822782
593592,-0.342228621244431,50.7813553664392
593692,-0.342642962932587,50.8301821743587
593802,-0.342228621244431,50.6837017506002
593912,-0.342642962932587,50.5860411103319
594022,-0.342228621244431,50.6837017506002
594132,-0.342228621244431,50.732535582949
594252,-0.342228621244431,50.8301962232173
594352,-0.342850118875504,50.5860551591904
594462,-0.34243580698967,50.5860551591904
