time,raw,transformed
341010,-0.768149971961975,100
341120,-0.767942845821381,100
341230,-0.767114162445068,100
341330,-0.767321348190308,100
341440,-0.768564283847809,100
341550,-0.768978595733643,100
341660,-0.768564283847809,100
341770,-0.768149971961975,100
341880,-0.767942845821381,100
341990,-0.767528474330902,100
342100,-0.767528474330902,100
342210,-0.767528474330902,100
342320,-0.767321348190308,100
342430,-0.767114162445068,100
342540,-0.766699850559235,100
342640,-0.76649272441864,100
342750,-0.768564283847809,100
342860,-0.767735660076141,100
342970,-0.766285538673401,100
343080,-0.766285538673401,100
343190,-0.765871226787567,100
343300,-0.765456914901733,100
343410,-0.76483541727066,100
343520,-0.764421105384827,100
343630,-0.764213919639587,100
343740,-0.763799607753754,100
343850,-0.764006793498993,100
343960,-0.76338529586792,100
344060,-0.762970983982086,100
344170,-0.762349486351013,100
344280,-0.761520862579346,100
344390,-0.760485053062439,100
344500,-0.759863555431366,100
344610,-0.759656429290771,100
344720,-0.758827745914459,100
344830,-0.758620619773865,100
344940,-0.758413434028625,100
345050,-0.758620619773865,100
345160,-0.758413434028625,100
345270,-0.758620619773865,100
345370,-0.759242117404938,100
345480,-0.7602778673172,100
345590,-0.760692238807678,100
345700,-0.760692238807678,100
345810,-0.760899364948273,100
345920,-0.761106550693512,100
346030,-0.761106550693512,100
346140,-0.761313676834106,100
346250,-0.761935174465179,100
346360,-0.761935174465179,100
346470,-0.763799607753754,100
346580,-0.763592481613159,100
346690,-0.763178110122681,100
346790,-0.762970983982086,100
346900,-0.762970983982086,100
347010,-0.763592481613159,100
347120,-0.763592481613159,100
347230,-0.763592481613159,100
347340,-0.763592481613159,100
347450,-0.764006793498993,100
347560,-0.764006793498993,100
347670,-0.763799607753754,100
347780,-0.763592481613159,100
347890,-0.76338529586792,100
348000,-0.763592481613159,100
348100,-0.764006793498993,100
348210,-0.763592481613159,100
348320,-0.763799607753754,100
348430,-0.763592481613159,100
348540,-0.764421105384827,100
348650,-0.765249729156494,100
348760,-0.765456914901733,100
348870,-0.765871226787567,100
348980,-0.765456914901733,100
349090,-0.7650426030159,100
349200,-0.76483541727066,100
349310,-0.7650426030159,100
349420,-0.76483541727066,100
349520,-0.764628231525421,100
349630,-0.764628231525421,100
349740,-0.764628231525421,100
349850,-0.764421105384827,100
349960,-0.764628231525421,100
350070,-0.764213919639587,100
350180,-0.764421105384827,100
350290,-0.764213919639587,100
350400,-0.764213919639587,100
350510,-0.764006793498993,100
350620,-0.763592481613159,100
350730,-0.763592481613159,100
350830,-0.764213919639587,100
350940,-0.764006793498993,100
351050,-0.764213919639587,100
351160,-0.764006793498993,100
351270,-0.763592481613159,100
351380,-0.763592481613159,100
351490,-0.763178110122681,100
351600,-0.762349486351013,100
351710,-0.762556672096252,100
351820,-0.763178110122681,100
351930,-0.76338529586792,100
352040,-0.764006793498993,100
352150,-0.7650426030159,100
352250,-0.766285538673401,100
352360,-0.76649272441864,100
352470,-0.766078352928162,100
352580,-0.765456914901733,100
352690,-0.76483541727066,100
352800,-0.764628231525421,100
352910,-0.7650426030159,100
353020,-0.76483541727066,100
353130,-0.764628231525421,100
353240,-0.764628231525421,100
353350,-0.76483541727066,100
353460,-0.76483541727066,100
353560,-0.76483541727066,100
353670,-0.764628231525421,100
353780,-0.764628231525421,100
353890,-0.7650426030159,100
354000,-0.76483541727066,100
354110,-0.765249729156494,100
354220,-0.765249729156494,100
354330,-0.765871226787567,100
354440,-0.766078352928162,100
354550,-0.76649272441864,100
354660,-0.766285538673401,100
354770,-0.766078352928162,100
354880,-0.765249729156494,100
354980,-0.7650426030159,100
355090,-0.7650426030159,100
355200,-0.765249729156494,100
355310,-0.765249729156494,100
355420,-0.766285538673401,100
355530,-0.765456914901733,100
355640,-0.765249729156494,100
355750,-0.764421105384827,100
355860,-0.764006793498993,100
355970,-0.763799607753754,100
356080,-0.763799607753754,100
356190,-0.763592481613159,100
356290,-0.763592481613159,100
356400,-0.763592481613159,100
356510,-0.76338529586792,100
356620,-0.76338529586792,100
356730,-0.763178110122681,100
356840,-0.763178110122681,100
356950,-0.76338529586792,100
357060,-0.76338529586792,100
357170,-0.763592481613159,100
357280,-0.763592481613159,100
357390,-0.764006793498993,100
357500,-0.764006793498993,100
357610,-0.764006793498993,100
357710,-0.764421105384827,100
357820,-0.764213919639587,100
357930,-0.764213919639587,100
358040,-0.764421105384827,100
358150,-0.76483541727066,100
358260,-0.764628231525421,100
358370,-0.764628231525421,100
358480,-0.76483541727066,100
358590,-0.7650426030159,100
358700,-0.764421105384827,100
358810,-0.763799607753754,100
358920,-0.76338529586792,100
359020,-0.762970983982086,100
359130,-0.762349486351013,100
359240,-0.762349486351013,100
359350,-0.762142360210419,100
359460,-0.762142360210419,100
359570,-0.76172798871994,100
359680,-0.761520862579346,100
359790,-0.761935174465179,100
359900,-0.761935174465179,100
360010,-0.761520862579346,100
360120,-0.76172798871994,100
360230,-0.761106550693512,100
360340,-0.761313676834106,100
360440,-0.761106550693512,100
360550,-0.760485053062439,100
360660,-0.759863555431366,100
360770,-0.759863555431366,100
360880,-0.7602778673172,100
360990,-0.759449243545532,100
361100,-0.758413434028625,100
361210,-0.757791996002197,100
361320,-0.757584810256958,100
361430,-0.757170498371124,100
361540,-0.757170498371124,100
361650,-0.757584810256958,100
361750,-0.757170498371124,100
361860,-0.756756186485291,100
361970,-0.756963312625885,100
362080,-0.756963312625885,100
362190,-0.757170498371124,100
362300,-0.757170498371124,100
362410,-0.757791996002197,100
362520,-0.758620619773865,100
362630,-0.761106550693512,100
362740,-0.76172798871994,100
362850,-0.761520862579346,100
362960,-0.760692238807678,100
363070,-0.759863555431366,100
363170,-0.759863555431366,100
363280,-0.759863555431366,100
363390,-0.759863555431366,100
363500,-0.759449243545532,100
363610,-0.759863555431366,100
363720,-0.759242117404938,100
363830,-0.759449243545532,100
363940,-0.759242117404938,100
364050,-0.758827745914459,100
364160,-0.758827745914459,100
364266,-0.758827745914459,100
364372,-0.758620619773865,100
364482,-0.758413434028625,100
364592,-0.758413434028625,100
364702,-0.757999122142792,100
364812,-0.757584810256958,100
364922,-0.758620619773865,100
365032,-0.758413434028625,100
365142,-0.758827745914459,100
365252,-0.759034931659698,100
365362,-0.759863555431366,100
365472,-0.760899364948273,100
365572,-0.760692238807678,100
365682,-0.761106550693512,100
365792,-0.761313676834106,100
365902,-0.760899364948273,100
366012,-0.760070741176605,100
366122,-0.759863555431366,100
366232,-0.759863555431366,100
366342,-0.761520862579346,100
366452,-0.762556672096252,100
366562,-0.762556672096252,100
366672,-0.762349486351013,100
366782,-0.762556672096252,100
366892,-0.762763798236847,100
366992,-0.762763798236847,100
367102,-0.762970983982086,100
367212,-0.762970983982086,100
367322,-0.762970983982086,100
367432,-0.763799607753754,100
367542,-0.763799607753754,100
367652,-0.764006793498993,100
367762,-0.764421105384827,100
367872,-0.764421105384827,100
367982,-0.764628231525421,100
368092,-0.764421105384827,100
368202,-0.764213919639587,100
368302,-0.764213919639587,100
368412,-0.763592481613159,100
368522,-0.763799607753754,100
368632,-0.763592481613159,100
368742,-0.764006793498993,100
368852,-0.7650426030159,100
368962,-0.765664041042328,100
369072,-0.765456914901733,100
369182,-0.765249729156494,100
369292,-0.765664041042328,100
369402,-0.765249729156494,100
369512,-0.76483541727066,100
369622,-0.764628231525421,100
369722,-0.764628231525421,100
369832,-0.764421105384827,100
369942,-0.764213919639587,100
370052,-0.764421105384827,100
370162,-0.764006793498993,100
370272,-0.763592481613159,100
370382,-0.762142360210419,100
370492,-0.762349486351013,100
370602,-0.762556672096252,100
370712,-0.76172798871994,100
370822,-0.760899364948273,100
370932,-0.760070741176605,100
371032,-0.759656429290771,100
371142,-0.759242117404938,100
371252,-0.758206307888031,100
371362,-0.757999122142792,100
371472,-0.757584810256958,100
371582,-0.756341874599457,100
371692,-0.754684567451477,100
371802,-0.754063069820404,100
371912,-0.753441631793976,100
372022,-0.752612948417664,100
372132,-0.751784324645996,100
372242,-0.750127017498016,100
372352,-0.748055458068848,100
372452,-0.748469769954681,100
372562,-0.749298393726349,100
372672,-0.749505579471588,100
372782,-0.751370012760162,100
372892,-0.752820134162903,100
373002,-0.752820134162903,100
373112,-0.752820134162903,100
373222,-0.753027260303497,100
373332,-0.753234446048737,100
373442,-0.75385594367981,100
373552,-0.754891753196716,100
373662,-0.75530606508255,100
373762,-0.756134688854218,100
373872,-0.755720376968384,100
373982,-0.756134688854218,100
374092,-0.756549000740051,100
374202,-0.756341874599457,100
374312,-0.756549000740051,100
374422,-0.756549000740051,100
374532,-0.756134688854218,100
374642,-0.755927503108978,100
374752,-0.756134688854218,100
374862,-0.755720376968384,100
374972,-0.756341874599457,100
375082,-0.756549000740051,100
375182,-0.756341874599457,100
375292,-0.756341874599457,100
375402,-0.756341874599457,100
375512,-0.756549000740051,100
375622,-0.757377624511719,100
375732,-0.757170498371124,100
375842,-0.757170498371124,100
375952,-0.757584810256958,100
376062,-0.757584810256958,100
376172,-0.757584810256958,100
376282,-0.757584810256958,100
376392,-0.757791996002197,100
376492,-0.757999122142792,100
376602,-0.758206307888031,100
376712,-0.757999122142792,100
376822,-0.757999122142792,100
376932,-0.757999122142792,100
377042,-0.757999122142792,100
377152,-0.758206307888031,100
377262,-0.758413434028625,100
377372,-0.758206307888031,100
377482,-0.758827745914459,100
377592,-0.759034931659698,100
377702,-0.759034931659698,100
377812,-0.759034931659698,100
377912,-0.758620619773865,100
378022,-0.758827745914459,100
378132,-0.758827745914459,100
378242,-0.758620619773865,100
378352,-0.758206307888031,100
378462,-0.758620619773865,100
378572,-0.758620619773865,100
378682,-0.758827745914459,100
378792,-0.759656429290771,100
378902,-0.759449243545532,100
379012,-0.759242117404938,100
379122,-0.759242117404938,100
379222,-0.759034931659698,100
379332,-0.758827745914459,100
379442,-0.758827745914459,100
379552,-0.758620619773865,100
379662,-0.758413434028625,100
379772,-0.758413434028625,100
379882,-0.758206307888031,100
379992,-0.758206307888031,100
380102,-0.758413434028625,100
380212,-0.759034931659698,100
380322,-0.758827745914459,100
380432,-0.758620619773865,100
380542,-0.758413434028625,100
380642,-0.758620619773865,100
380752,-0.758620619773865,100
380862,-0.758413434028625,100
380972,-0.758620619773865,100
381082,-0.758206307888031,100
381192,-0.758206307888031,100
381302,-0.759034931659698,100
381412,-0.758413434028625,100
381522,-0.758413434028625,100
381632,-0.758620619773865,100
381742,-0.758620619773865,100
381852,-0.758413434028625,100
381952,-0.757999122142792,100
382062,-0.757791996002197,100
382172,-0.756963312625885,100
382282,-0.755927503108978,100
382392,-0.755513191223145,100
382502,-0.754477381706238,100
382612,-0.75364875793457,100
382722,-0.752820134162903,100
382832,-0.752405822277069,100
382942,-0.751784324645996,100
383052,-0.751577138900757,100
383162,-0.751162827014923,100
383272,-0.750334203243256,100
383372,-0.751370012760162,100
383482,-0.751162827014923,100
383592,-0.751162827014923,100
383702,-0.751784324645996,100
383812,-0.751991510391235,100
383922,-0.75219863653183,100
384032,-0.752405822277069,100
384142,-0.753441631793976,100
384252,-0.754063069820404,100
384362,-0.75385594367981,100
384472,-0.754063069820404,100
384582,-0.754270255565643,100
384682,-0.754684567451477,100
384792,-0.754891753196716,100
384902,-0.754891753196716,100
385012,-0.755098879337311,100
385122,-0.755098879337311,100
385232,-0.75530606508255,100
385342,-0.75530606508255,100
385452,-0.75530606508255,100
385562,-0.755098879337311,100
385672,-0.755513191223145,100
385782,-0.755720376968384,100
385892,-0.755720376968384,100
386002,-0.755720376968384,100
386102,-0.755927503108978,100
386212,-0.755513191223145,100
386322,-0.756134688854218,100
386432,-0.756549000740051,100
386542,-0.756549000740051,100
386652,-0.756549000740051,100
386762,-0.756963312625885,100
386872,-0.756756186485291,100
386982,-0.757170498371124,100
387092,-0.756963312625885,100
387202,-0.757170498371124,100
387312,-0.757377624511719,100
387412,-0.757170498371124,100
387522,-0.756963312625885,100
387632,-0.756963312625885,100
387742,-0.757170498371124,100
387852,-0.757377624511719,100
387962,-0.757584810256958,100
388072,-0.757170498371124,100
388182,-0.756341874599457,100
388292,-0.756134688854218,100
388402,-0.756134688854218,100
388512,-0.755927503108978,100
388622,-0.755720376968384,100
388732,-0.755720376968384,100
388832,-0.755927503108978,100
388942,-0.756341874599457,100
389052,-0.756549000740051,100
389162,-0.757584810256958,100
389272,-0.757377624511719,100
389382,-0.757999122142792,100
389492,-0.758620619773865,100
389602,-0.758413434028625,100
389712,-0.758206307888031,100
389822,-0.758620619773865,100
389932,-0.759034931659698,100
390042,-0.759034931659698,100
390152,-0.758827745914459,100
390252,-0.758413434028625,100
390362,-0.758413434028625,100
390472,-0.757999122142792,100
390582,-0.757791996002197,100
390692,-0.757584810256958,100
390802,-0.757170498371124,100
390912,-0.757377624511719,100
391022,-0.757170498371124,100
391132,-0.757584810256958,100
391242,-0.757377624511719,100
391352,-0.757170498371124,100
391462,-0.756963312625885,100
391562,-0.756963312625885,100
391672,-0.756963312625885,100
391782,-0.756756186485291,100
391892,-0.756963312625885,100
392002,-0.756963312625885,100
392112,-0.756963312625885,100
392222,-0.756963312625885,100
392332,-0.756756186485291,100
392442,-0.756341874599457,100
392552,-0.756549000740051,100
392662,-0.755927503108978,100
392772,-0.75530606508255,100
392882,-0.755098879337311,100
392982,-0.754477381706238,100
393092,-0.754270255565643,100
393202,-0.754063069820404,100
393312,-0.75385594367981,100
393422,-0.754270255565643,100
393532,-0.754063069820404,100
393642,-0.754270255565643,100
393752,-0.75364875793457,100
393862,-0.75385594367981,100
393972,-0.75364875793457,100
394082,-0.753441631793976,100
394192,-0.753441631793976,100
394292,-0.75385594367981,100
394402,-0.75364875793457,100
394512,-0.75364875793457,100
394622,-0.75385594367981,100
394732,-0.754063069820404,100
394842,-0.754063069820404,100
394952,-0.754270255565643,100
395062,-0.754684567451477,100
395172,-0.755927503108978,100
395282,-0.755720376968384,100
395392,-0.755720376968384,100
395502,-0.756341874599457,100
395612,-0.756549000740051,100
395712,-0.756341874599457,100
395822,-0.756756186485291,100
395932,-0.756341874599457,100
396042,-0.756756186485291,100
396152,-0.756756186485291,100
396262,-0.757377624511719,100
396372,-0.757170498371124,100
396482,-0.756963312625885,100
396592,-0.757584810256958,100
396702,-0.757584810256958,100
396812,-0.757584810256958,100
396922,-0.757377624511719,100
397022,-0.757584810256958,100
397132,-0.757377624511719,100
397242,-0.757170498371124,100
397352,-0.756963312625885,100
397462,-0.756756186485291,100
397572,-0.756549000740051,100
397682,-0.756549000740051,100
397792,-0.756549000740051,100
397902,-0.756134688854218,100
398012,-0.756134688854218,100
398122,-0.756341874599457,100
398232,-0.755513191223145,100
398342,-0.754477381706238,100
398442,-0.752612948417664,100
398552,-0.752405822277069,100
398662,-0.753027260303497,100
398772,-0.75385594367981,100
398882,-0.75385594367981,100
398992,-0.754063069820404,100
399102,-0.754063069820404,100
399212,-0.75364875793457,100
399322,-0.75385594367981,100
399432,-0.754063069820404,100
399542,-0.754270255565643,100
399652,-0.754891753196716,100
399752,-0.75530606508255,100
399862,-0.754891753196716,100
399972,-0.754477381706238,100
400082,-0.754270255565643,100
400192,-0.754477381706238,100
400302,-0.754477381706238,100
400412,-0.754270255565643,100
400522,-0.75364875793457,100
400632,-0.75385594367981,100
400742,-0.75385594367981,100
400852,-0.75385594367981,100
400962,-0.754063069820404,100
401072,-0.754477381706238,100
401172,-0.754891753196716,100
401282,-0.754684567451477,100
401392,-0.75530606508255,100
401502,-0.755098879337311,100
401612,-0.754891753196716,100
401722,-0.754684567451477,100
401832,-0.754477381706238,100
401942,-0.754684567451477,100
402052,-0.754684567451477,100
402162,-0.754477381706238,100
402272,-0.754891753196716,100
402382,-0.754684567451477,100
402482,-0.754684567451477,100
402592,-0.75530606508255,100
402702,-0.755927503108978,100
402812,-0.758413434028625,100
402922,-0.759242117404938,100
403032,-0.759034931659698,100
403142,-0.758620619773865,100
403252,-0.757999122142792,100
403362,-0.757791996002197,100
403472,-0.758206307888031,100
403582,-0.758620619773865,100
403692,-0.758206307888031,100
403802,-0.759449243545532,100
403902,-0.759656429290771,100
404012,-0.758413434028625,100
404122,-0.757999122142792,100
404232,-0.758206307888031,100
404342,-0.758206307888031,100
404452,-0.758206307888031,100
404562,-0.759034931659698,100
404672,-0.759034931659698,100
404782,-0.758620619773865,100
404892,-0.758620619773865,100
405002,-0.759034931659698,100
405112,-0.759863555431366,100
405212,-0.759863555431366,100
405322,-0.759863555431366,100
405432,-0.759863555431366,100
405542,-0.759656429290771,100
405652,-0.759656429290771,100
405762,-0.759034931659698,100
405872,-0.758620619773865,100
405982,-0.758413434028625,100
406092,-0.757999122142792,100
406202,-0.758206307888031,100
406312,-0.757999122142792,100
406422,-0.757584810256958,100
406532,-0.757584810256958,100
406632,-0.757791996002197,100
406742,-0.757791996002197,100
406852,-0.757791996002197,100
406962,-0.757791996002197,100
407072,-0.757791996002197,100
407182,-0.757999122142792,100
407292,-0.757999122142792,100
407402,-0.758827745914459,100
407512,-0.760485053062439,100
407622,-0.761106550693512,100
407732,-0.760692238807678,100
407842,-0.760485053062439,100
407942,-0.760485053062439,100
408052,-0.7602778673172,100
408162,-0.760692238807678,100
408272,-0.760485053062439,100
408382,-0.760692238807678,100
408492,-0.760692238807678,100
408602,-0.7602778673172,100
408712,-0.760485053062439,100
408822,-0.760485053062439,100
408932,-0.760692238807678,100
409042,-0.760692238807678,100
409152,-0.7602778673172,100
409262,-0.760485053062439,100
409362,-0.760485053062439,100
409472,-0.760899364948273,100
409582,-0.760485053062439,100
409692,-0.7602778673172,100
409802,-0.759449243545532,100
409912,-0.757584810256958,100
410022,-0.758413434028625,100
410132,-0.758206307888031,100
410242,-0.759034931659698,100
410352,-0.758620619773865,100
410462,-0.757999122142792,100
410572,-0.756756186485291,100
410672,-0.759863555431366,100
410782,-0.759449243545532,100
410892,-0.759034931659698,100
411002,-0.758827745914459,100
411112,-0.759449243545532,100
411222,-0.759242117404938,100
411332,-0.758413434028625,100
411442,-0.758620619773865,100
411552,-0.758827745914459,100
411662,-0.757377624511719,100
411772,-0.757377624511719,100
411882,-0.757377624511719,100
411992,-0.757999122142792,100
412092,-0.758206307888031,100
412202,-0.756756186485291,100
412312,-0.75530606508255,100
412422,-0.755098879337311,100
412532,-0.754891753196716,100
412642,-0.755720376968384,100
412752,-0.757584810256958,100
412862,-0.760070741176605,100
412972,-0.7602778673172,100
413082,-0.758413434028625,100
413192,-0.757377624511719,100
413302,-0.758206307888031,100
413402,-0.756756186485291,100
413512,-0.757170498371124,100
413622,-0.757584810256958,100
413732,-0.757999122142792,100
413842,-0.757377624511719,100
413952,-0.757377624511719,100
414062,-0.757584810256958,100
414172,-0.755927503108978,100
414282,-0.756549000740051,100
414392,-0.75364875793457,100
414502,-0.756549000740051,100
414612,-0.756134688854218,100
414722,-0.756134688854218,100
414822,-0.755927503108978,100
414932,-0.756134688854218,100
415042,-0.756341874599457,100
415152,-0.754684567451477,100
415262,-0.756549000740051,100
415372,-0.757377624511719,100
415482,-0.757377624511719,100
415592,-0.756963312625885,100
415702,-0.756756186485291,100
415812,-0.756549000740051,100
415922,-0.755927503108978,100
416032,-0.756963312625885,100
416132,-0.756549000740051,100
416242,-0.756756186485291,100
416352,-0.756963312625885,100
416462,-0.757170498371124,100
416572,-0.756963312625885,100
416682,-0.756756186485291,100
416792,-0.757377624511719,100
416902,-0.757377624511719,100
417012,-0.757377624511719,100
417122,-0.757170498371124,100
417232,-0.756756186485291,100
417342,-0.756549000740051,100
417452,-0.758620619773865,100
417552,-0.757584810256958,100
417662,-0.756756186485291,100
417772,-0.756756186485291,100
417882,-0.756756186485291,100
417992,-0.756549000740051,100
418102,-0.756341874599457,100
418212,-0.756549000740051,100
418322,-0.756341874599457,100
418432,-0.756756186485291,100
418542,-0.756963312625885,100
418652,-0.756756186485291,100
418762,-0.757170498371124,100
418862,-0.756963312625885,100
418972,-0.757377624511719,100
419082,-0.757791996002197,100
419192,-0.758206307888031,100
419302,-0.758620619773865,100
419412,-0.76172798871994,100
419522,-0.76172798871994,100
419632,-0.762142360210419,100
419742,-0.76172798871994,100
419852,-0.759242117404938,100
419962,-0.757791996002197,100
420072,-0.758413434028625,100
420182,-0.757999122142792,100
420282,-0.760692238807678,100
420392,-0.757999122142792,100
420502,-0.757377624511719,100
420612,-0.758206307888031,100
420722,-0.758206307888031,100
420832,-0.762142360210419,100
420942,-0.760070741176605,100
421052,-0.762970983982086,100
421162,-0.761106550693512,100
421272,-0.760899364948273,100
421382,-0.759449243545532,100
421492,-0.758827745914459,100
421592,-0.757584810256958,100
421702,-0.759242117404938,100
421812,-0.757170498371124,100
421922,-0.756963312625885,100
422032,-0.756341874599457,100
422142,-0.755927503108978,100
422252,-0.756134688854218,100
422362,-0.756134688854218,100
422472,-0.756341874599457,100
422582,-0.756341874599457,100
422692,-0.756549000740051,100
422802,-0.756549000740051,100
422912,-0.756549000740051,100
423012,-0.756756186485291,100
423122,-0.756963312625885,100
423232,-0.756549000740051,100
423342,-0.756963312625885,100
423452,-0.757170498371124,100
423562,-0.756756186485291,100
423672,-0.755927503108978,100
423782,-0.755927503108978,100
423892,-0.75530606508255,100
424002,-0.75530606508255,100
424112,-0.754684567451477,100
424222,-0.75385594367981,100
424322,-0.753234446048737,100
424432,-0.753027260303497,100
424542,-0.752820134162903,100
424652,-0.753027260303497,100
424762,-0.754063069820404,100
424872,-0.754270255565643,100
424982,-0.75385594367981,100
425092,-0.75385594367981,100
425202,-0.75385594367981,100
425312,-0.754477381706238,100
425422,-0.754684567451477,100
425532,-0.754270255565643,100
425642,-0.754270255565643,100
425742,-0.754063069820404,100
425852,-0.754477381706238,100
425962,-0.754477381706238,100
426072,-0.754684567451477,100
426182,-0.755098879337311,100
426292,-0.757377624511719,100
426402,-0.757999122142792,100
426512,-0.757170498371124,100
426622,-0.757584810256958,100
426732,-0.757170498371124,100
426842,-0.756963312625885,100
426952,-0.756134688854218,100
427052,-0.755513191223145,100
427162,-0.755720376968384,100
427272,-0.755513191223145,100
427382,-0.755720376968384,100
427492,-0.755720376968384,100
427602,-0.755720376968384,100
427712,-0.755720376968384,100
427822,-0.755720376968384,100
427932,-0.755098879337311,100
428042,-0.754477381706238,100
428152,-0.754270255565643,100
428262,-0.75385594367981,100
428372,-0.75385594367981,100
428472,-0.75364875793457,100
428582,-0.75385594367981,100
428692,-0.75364875793457,100
428802,-0.75385594367981,100
428912,-0.75385594367981,100
429022,-0.75530606508255,100
429132,-0.757999122142792,100
429242,-0.7602778673172,100
429352,-0.7602778673172,100
429462,-0.760485053062439,100
429572,-0.760485053062439,100
429682,-0.760070741176605,100
429782,-0.7602778673172,100
429892,-0.760070741176605,100
430002,-0.759449243545532,100
430112,-0.758620619773865,100
430222,-0.757377624511719,100
430332,-0.757584810256958,100
430442,-0.756756186485291,100
430552,-0.756549000740051,100
430662,-0.756756186485291,100
430772,-0.756963312625885,0
430882,-0.757377624511719,100
430992,-0.757377624511719,100
431102,-0.756963312625885,100
431202,-0.756756186485291,81.2517983886438
431312,-0.756549000740051,57.8109264853978
431422,-0.756756186485291,51.5607016975975
431532,-0.756963312625885,42.1854769097972
431642,-0.757791996002197,52.6048659729548
431752,-0.757377624511719,43.7510489594322
431862,-0.757377624511719,34.8972319459097
431972,-0.758827745914459,57.3858583348591
432082,-0.761520862579346,75.6510447886446
432192,-0.760899364948273,71.0937687318676
432302,-0.759449243545532,67.5781718296689
432412,-0.759034931659698,64.322985350181
432512,-0.758206307888031,62.5000749274702
432622,-0.757999122142792,62.5000749274702
432732,-0.758413434028625,63.6719405615364
432842,-0.760485053062439,63.5417166183135
432952,-0.761935174465179,65.5047930614729
433062,-0.760899364948273,65.2644137663919
433172,-0.760692238807678,64.9038275327837
433282,-0.7602778673172,64.9038275327837
433392,-0.760070741176605,64.9038275327837
433502,-0.759656429290771,64.7836205942566
433612,-0.759034931659698,64.5432412991756
433722,-0.758827745914459,63.7018964754053
433832,-0.758413434028625,63.2211378852432
433932,-0.758413434028625,62.2596207049189
434042,-0.758620619773865,61.0576896475405
434152,-0.757791996002197,60.4567241188513
434262,-0.755927503108978,54.7412307028336
434372,-0.756134688854218,55.3877663901897
434482,-0.756549000740051,55.8187901817605
434592,-0.756549000740051,56.0343020775458
434702,-0.755927503108978,56.4653568735614
434812,-0.756134688854218,56.6808687693468
434922,-0.756549000740051,56.7886402194619
435032,-0.756756186485291,56.8963806651321
435142,-0.756341874599457,57.6506878026034
435242,-0.756341874599457,58.1894520398444
435352,-0.756549000740051,58.6204758314152
435462,-0.756341874599457,59.9135472061275
435572,-0.756963312625885,62.2842400686562
435682,-0.759449243545532,63.0385472061275
435792,-0.758827745914459,63.3618305520279
435902,-0.758206307888031,63.7928543435987
436012,-0.757584810256958,64.1161376894992
436122,-0.756963312625885,64.654932931185
436232,-0.756549000740051,65.6247519644416
436342,-0.756134688854218,67.8876733768553
436452,-0.756341874599457,70.7971304766251
436562,-0.756549000740051,73.0600518890388
436662,-0.759656429290771,73.5988471307247
436772,-0.7602778673172,73.5988471307247
436882,-0.759863555431366,73.7066185808397
436992,-0.760485053062439,73.275594789269
437102,-0.7602778673172,72.6290591019129
437212,-0.760692238807678,71.6592090642115
437322,-0.761106550693512,70.2583352349393
437432,-0.760899364948273,68.9652328557822
437542,-0.761520862579346,67.4566185808397
437652,-0.762556672096252,68.2615492856436
437762,-0.762556672096252,65.1365492856436
437872,-0.761106550693512,62.7928063100729
437972,-0.760692238807678,60.8396777978583
438082,-0.759034931659698,59.6678063100729
438192,-0.758206307888031,58.593574389268
438302,-0.757999122142792,57.7146777978583
438412,-0.757584810256958,57.2263956698046
438522,-0.757584810256958,56.8357812064485
438632,-0.757791996002197,56.1521918467168
438742,-0.757791996002197,55.4686024869851
438852,-0.76172798871994,53.027219944434
438962,-0.762349486351013,50.1952229385267
439072,-0.762349486351013,47.6561727312779
439182,-0.761935174465179,46.4843012434926
439292,-0.762142360210419,44.921787194634
439392,-0.763178110122681,47.4996146574047
439502,-0.763178110122681,45.0889113814789
439612,-0.76338529586792,43.9234321177101
439722,-0.762556672096252,41.4060689252803
439832,-0.761935174465179,38.9755216949992
439942,-0.761935174465179,36.6317904268668
440052,-0.762349486351013,34.2012431965857
440162,-0.762970983982086,32.8123626329713
440272,-0.762556672096252,31.8574869526299
440382,-0.762970983982086,30.5553973753407
440492,-0.762970983982086,29.513730708674
440602,-0.762763798236847,28.4720640420073
440702,-0.761935174465179,27.9512431965857
440812,-0.762763798236847,27.2568154026902
440922,-0.762763798236847,26.475571646646
441032,-0.761935174465179,26.3019646981722
441142,-0.761313676834106,26.8228105194172
441252,-0.761313676834106,27.3436563406622
441372,-0.759656429290771,27.9512931482325
441472,-0.759034931659698,28.6457459179514
441582,-0.759242117404938,28.5589299558028
441692,-0.758620619773865,28.3853230073289
441802,-0.759242117404938,27.8644771860839
441912,-0.759656429290771,26.9964174678911
442022,-0.759656429290771,26.1283577496983
442122,-0.759242117404938,25.520720942128
442232,-0.759034931659698,24.9999000967064
442342,-0.759242117404938,26.0415417875497
442452,-0.757999122142792,27.8644522102605
442562,-0.757791996002197,29.7741536192965
442672,-0.757170498371124,31.7706709904812
442782,-0.757170498371124,33.8540043238145
442892,-0.757584810256958,36.197735591947
443002,-0.758206307888031,38.2810439494569
443112,-0.760485053062439,39.4963175645975
443222,-0.7602778673172,40.4511932449389
443332,-0.759863555431366,41.3192529631317
443432,-0.760485053062439,41.926889770702
443542,-0.760692238807678,42.6213175645975
443652,-0.760692238807678,43.5761682691155
443762,-0.760485053062439,44.4442279873083
443872,-0.759863555431366,45.7463175645975
443982,-0.759449243545532,47.2220140903605
444092,-0.760070741176605,48.3504717433524
444202,-0.760070741176605,49.1317154993966
444312,-0.760070741176605,50.2601731523885
