time,raw,transformed
543132,78.9473684210526,0
544012,45.8012535707683,0
544772,36.5850172921371,0
545972,30.6122448979592,0
546412,36.5853658536585,0
546962,60.6060606060606,0
547722,45.8015267175573,0
548052,55.045871559633,0
548602,68.1818181818182,0
548812,78.9473684210526,0
549032,139.532348612852,0
549472,90.9080148199003,0
550122,55.0462660999577,0
550562,55.0462660999577,0
550892,77.9220779220779,0
551222,90.9080148199003,0
551652,78.9473684210526,0
552642,42.2537535967958,0
553072,42.2532886592833,0
553732,55.045477024964,0
554062,60.6060606060606,0
554272,111.111111111111,0
554602,111.112718644656,0
555042,77.922868535598,0
555262,90.9080148199003,0
555472,139.532348612852,0
555692,139.53488372093,0
556022,109.090909090909,0
556242,109.089359526143,0
556572,109.090909090909,0
556792,109.092458699697,0
557112,111.111111111111,0
557772,61.2244897959184,0
558102,60.6060606060606,0
558642,68.9648979445228,0
558862,78.9473684210526,0
559732,55.0462660999577,0
559952,55.045477024964,0
560282,109.089359526143,0
560612,90.9101670237574,0
561152,68.9655172413793,0
561372,78.9473684210526,0
562142,60.6055823423111,0
562572,49.9993489668103,0
562792,92.308801788483,0
563232,90.9101670237574,0
563772,61.224001721925,0
564102,68.9648979445228,0
564432,90.9101670237574,0
564872,77.922868535598,0
565192,78.9473684210526,0
565412,111.10950362408,0
566502,45.8012535707683,0
566942,39.2156862745098,0
567162,90.9090909090909,0
568142,50,0
568582,42.2535211267606,0
569562,42.2535211267606,0
569782,49.9996744812859,0
570112,109.089359526143,0
570442,90.9101670237574,0
570872,78.9473684210526,0
571202,78.9473684210526,0
571752,68.1818181818182,0
572072,68.9648979445228,0
572952,50,0
573272,50,0
573932,61.224001721925,0
574582,45.8015267175573,0
575022,55.0462660999577,0
575352,77.9220779220779,0
576112,55.045477024964,0
576772,42.2532886592833,0
577212,54.5454545454545,0
577422,92.308801788483,0
578082,68.9655172413793,0
578632,49.5864566990141,0
579062,61.224001721925,0
579392,78.9473684210526,0
580152,55.0462660999577,0
580812,42.2532886592833,0
581252,54.5450671515117,0
582232,42.2537535967958,0
582562,45.8012535707683,0
582882,92.3054734261196,0
583322,78.9473684210526,0
583652,77.922868535598,0
583872,109.09400835251,0
584522,68.9648979445228,0
584962,55.0450824959505,0
586052,39.2158865190284,0
586272,45.8015267175573,0
586712,90.9080148199003,0
587032,78.9473684210526,0
587252,111.112718644656,0
587582,109.089359526143,0
588022,77.9204967431667,0
588562,61.2249778776935,0
589332,45.8020730209091,0
590532,30.4567320085184,0
591072,34.4826037957804,0
591402,68.9661365493584,0
592062,60.6055823423111,0
592602,49.9996744812859,0
593802,34.4827586206897,0
594132,39.2156862745098,0
594572,77.9220779220779,0
595112,61.224001721925,0
595442,68.9655172413793,0
596862,34.2857142857143,0
597302,32.2579290241556,0
597522,90.9101670237574,0
598282,61.2249778776935,0
598832,45.8012535707683,0
599052,77.9204967431667,0
600252,42.2532886592833,0
600472,42.2537535967958,0
600792,111.112718644656,0
601342,68.9655172413793,0
602322,39.2154860320362,0
602652,45.8012535707683,0
603412,55.045871559633,0
603962,45.8015267175573,0
604722,45.8015267175573,0
605272,45.8015267175573,0
605492,77.9220779220779,0
606582,45.8012535707683,0
607562,28.9855072463768,0
608222,36.5853658536585,0
608552,60.6060606060606,0
608762,111.112718644656,0
609422,68.9648979445228,0
610842,28.8459371549192,0
611392,30.456973576196,0
611712,68.9667558684603,0
612482,55.0450824959505,0
613022,45.8012535707683,0
613242,78.9473684210526,0
614222,50,0
614552,45.8015267175573,0
614772,109.090909090909,0
615212,90.9101670237574,0
615532,78.9473684210526,0
615972,78.9473684210526,0
616302,77.921287324601,0
616632,90.9080148199003,0
617172,68.9648979445228,0
618052,42.2532886592833,0
618702,39.2158865190284,0
618922,68.9661365493584,0
619362,90.9080148199003,0
619902,61.2244897959184,0
620122,78.9473684210526,0
620452,109.089359526143,0
620992,68.9661365493584,0
621212,78.9473684210526,0
621762,77.921287324601,0
622202,60.6060606060606,0
622742,61.2249778776935,0
623072,68.9648979445228,0
623722,61.224001721925,0
624602,39.2158865190284,0
625472,34.2855612251731,0
625912,45.8012535707683,0
626352,68.1818181818182,0
626782,68.9655172413793,0
627112,78.9473684210526,0
627442,90.9101670237574,0
627662,109.090909090909,0
628092,92.3065828535715,0
628752,55.045871559633,0
629192,54.5454545454545,0
629952,50,0
630172,61.2244897959184,0
630932,61.2244897959184,0
631262,55.045871559633,0
632242,45.8012535707683,0
633122,32.2579290241556,0
633332,55.0462660999577,0
633552,139.53488372093,0
634322,60.6055823423111,0
634972,42.2537535967958,0
635192,68.9655172413793,0
636832,32.2579290241556,0
637162,30.4568527918782,0
637382,109.089359526143,0
637812,92.3065828535715,0
638142,78.9473684210526,0
638362,109.089359526143,0
639122,61.224001721925,0
639342,61.2249778776935,0
639672,109.090909090909,0
639892,109.090909090909,0
640322,92.3076923076923,0
640762,68.9648979445228,0
641312,60.6060606060606,0
641632,68.9655172413793,0
641852,111.112718644656,0
642402,77.9220779220779,0
643382,39.2154860320362,0
643712,45.8015267175573,0
644362,61.2244897959184,0
645132,42.2532886592833,0
645782,42.2535211267606,0
646112,61.2249778776935,0
646332,109.089359526143,0
646552,136.363636363636,0
646772,136.363636363636,0
647092,111.10950362408,0
647862,55.0462660999577,0
648082,60.6060606060606,0
648622,78.9473684210526,0
648842,78.9473684210526,0
649502,68.1818181818182,0
649822,61.2249778776935,0
650042,111.10950362408,0
650262,136.363636363636,0
650702,90.9101670237574,0
650922,90.9080148199003,0
651792,55.0450824959505,0
652552,36.8096395243504,0
653322,39.2158865190284,0
653542,60.6060606060606,0
653972,92.3065828535715,0
654412,68.9655172413793,0
654632,90.9090909090909,0
655072,90.9090909090909,0
655282,92.308801788483,0
655722,92.3065828535715,0
656162,68.1806075886437,0
656592,68.9661365493584,0
657032,68.9661365493584,0
657692,54.5454545454545,0
657902,68.9655172413793,0
658342,92.3076923076923,0
658672,77.921287324601,0
658892,109.090909090909,0
659322,92.3076923076923,0
659762,68.9648979445228,0
660092,77.922868535598,0
660312,109.090909090909,0
660632,111.10950362408,0
660962,92.3076923076923,0
661292,90.9101670237574,0
661622,90.9080148199003,0
661952,90.9080148199003,0
662162,111.112718644656,0
662382,139.532348612852,0
662712,109.090909090909,0
663262,68.1818181818182,0
663912,50,0
664352,55.0462660999577,0
664782,68.9648979445228,0
665222,68.9648979445228,0
665552,77.922868535598,0
665772,109.090909090909,0
666092,111.10950362408,0
666642,68.9655172413793,0
667082,60.6060606060606,0
667512,68.9648979445228,0
667732,92.3076923076923,0
668282,77.922868535598,0
668612,68.1818181818182,0
669152,68.9648979445228,0
669592,61.224001721925,0
670462,45.8015267175573,0
670902,45.8015267175573,0
671122,90.9101670237574,0
671342,136.363636363636,0
671662,111.10950362408,0
672212,68.9648979445228,0
672432,77.9220779220779,0
672652,136.363636363636,0
673082,92.308801788483,0
673632,61.2249778776935,0
674282,49.9993489668103,0
674942,45.8015267175573,0
675602,45.4545454545455,0
675922,61.224001721925,0
676142,111.112718644656,0
676362,136.363636363636,0
676582,136.363636363636,0
677562,50,0
677892,45.8012535707683,0
678332,77.9220779220779,0
678762,68.9655172413793,0
679202,68.9655172413793,0
679532,77.9220779220779,0
679742,111.10950362408,0
680072,111.10950362408,0
680512,77.9220779220779,0
680952,68.1818181818182,0
681492,61.2244897959184,0
682042,55.0462660999577,0
682692,50,0
683022,61.224001721925,0
683242,109.089359526143,0
683682,90.9080148199003,0
684002,78.9473684210526,0
684222,111.112718644656,0
684772,77.922868535598,0
685202,61.224001721925,0
685532,78.9473684210526,0
686302,54.5458419449002,0
686732,50,0
686952,92.3065828535715,0
687172,136.363636363636,0
687832,68.1818181818182,0
688482,45.8012535707683,0
688922,55.045871559633,0
689682,50,0
690232,45.8015267175573,0
690452,77.921287324601,0
691322,55.045871559633,0
691652,50,0
691982,90.9080148199003,0
692192,111.112718644656,0
692852,68.9655172413793,0
693292,54.5450671515117,0
693722,68.9655172413793,0
694052,78.9473684210526,0
694602,68.1818181818182,0
695252,50,0
695472,68.9648979445228,0
696022,77.9220779220779,0
696562,55.0462660999577,0
698312,26.2007839765831,0
699402,21.1267605633803,0
699952,36.5853658536585,0
700822,42.2532886592833,0
701042,55.0462660999577,0
701262,136.363636363636,0
701912,68.9648979445228,0
702242,61.224001721925,0
702462,109.090909090909,0
703222,61.2249778776935,0
703442,61.224001721925,0
703772,109.089359526143,0
704212,77.9220779220779,0
704752,61.2244897959184,0
704972,78.9473684210526,0
705732,61.2244897959184,0
705952,61.2244897959184,0
706502,77.921287324601,0
706832,68.1818181818182,0
707592,55.0462660999577,0
707812,61.2244897959184,0
708032,136.363636363636,0
708792,61.2244897959184,0
709342,45.8012535707683,0
709782,60.6055823423111,0
710322,61.2249778776935,0
710542,78.9473684210526,0
710762,136.358794076915,0
711092,109.090909090909,0
711632,68.9667558684603,0
712292,50,0
712512,68.1818181818182,0
713052,78.9473684210526,0
713383,68.9648979445228,0
713823,77.9220779220779,0
714033,92.3065828535715,0
714803,61.224001721925,0
715133,54.5458419449002,0
715343,111.111111111111,0
715893,78.9473684210526,0
716223,68.1818181818182,0
716443,109.089359526143,0
716763,111.111111111111,0
717313,68.9655172413793,0
717863,54.5454545454545,0
718073,78.9473684210526,0
719283,42.2535211267606,0
719603,39.2156862745098,0
720373,55.045477024964,0
720803,49.9996744812859,0
721463,55.0462660999577,0
721683,68.1818181818182,0
722013,109.089359526143,0
722553,68.9648979445228,0
723103,55.0462660999577,0
723863,45.8020730209091,0
724303,49.9993489668103,0
724953,55.0450824959505,0
725613,45.8017998676042,0
725943,60.6060606060606,0
726483,68.9655172413793,0
727143,50,0
727573,55.0450824959505,0
728233,55.045871559633,0
728453,68.1818181818182,0
728673,136.363636363636,0
729103,92.308801788483,0
729433,78.9473684210526,0
729873,77.9220779220779,0
730203,77.921287324601,0
730413,111.10950362408,0
731073,68.9655172413793,0
731513,54.5454545454545,0
731833,78.9473684210526,0
732273,78.9473684210526,0
732603,77.9220779220779,0
733033,78.9473684210526,0
733473,68.9655172413793,0
734243,49.5867768595041,0
734783,45.8012535707683,0
735333,55.045871559633,0
735983,50,0
736203,68.9655172413793,0
736423,136.363636363636,0
737403,50,0
737733,45.8015267175573,0
738173,77.921287324601,0
738393,90.9101670237574,0
738933,78.9473684210526,0
739373,61.224001721925,0
739813,68.1818181818182,0
740353,61.224001721925,0
740683,68.9648979445228,0
740903,109.092458699697,0
741663,61.2249778776935,0
741993,55.045477024964,0
742213,109.090909090909,0
742973,61.2249778776935,0
743743,39.2154860320362,0
743953,61.224001721925,0
744173,139.537418921129,0
744613,90.9101670237574,0
744943,77.921287324601,0
745273,90.9080148199003,0
746363,42.2535211267606,0
746903,36.8098159509202,0
747233,68.9655172413793,0
747453,109.089359526143,0
747783,109.090909090909,0
748323,68.9655172413793,0
749093,45.8012535707683,0
749413,55.045871559633,0
749963,68.9655172413793,0
750403,60.6060606060606,0
750833,68.9648979445228,0
751493,55.045871559633,0
751823,60.6060606060606,0
752143,92.3065828535715,0
752583,78.9473684210526,0
752913,77.9220779220779,0
753893,45.8017998676042,0
754223,45.8015267175573,0
754773,68.1812128798572,0
755313,55.045871559633,0
755753,61.2244897959184,0
756953,36.5853658536585,0
757173,42.2535211267606,0
757713,78.9473684210526,0
757933,78.9473684210526,0
758373,90.9090909090909,0
758593,90.9080148199003,0
758813,136.363636363636,0
759023,139.537418921129,0
760013,50,0
760553,39.2154860320362,0
760993,61.224001721925,0
761433,68.1818181818182,0
761753,78.9473684210526,0
761973,111.112718644656,0
762303,109.089359526143,0
762523,109.089359526143,0
762853,109.09400835251,0
763063,111.10950362408,0
763613,78.9457453588536,0
763833,77.922868535598,0
764163,109.092458699697,0
765253,42.2532886592833,0
765583,42.2532886592833,0
766783,39.2156862745098,0
767323,34.4827586206897,0
767763,61.2244897959184,0
768313,60.6055823423111,0
768853,55.045871559633,0
769183,68.9661365493584,0
769403,109.090909090909,0
769843,90.9090909090909,0
770163,78.9473684210526,0
770383,111.10950362408,0
770933,77.9220779220779,0
771253,68.9661365493584,0
771583,92.3065828535715,0
772133,68.1818181818182,0
772353,77.9220779220779,0
772893,78.9457453588536,0
773663,45.8015267175573,0
773983,55.0462660999577,0
774533,68.9648979445228,0
774863,68.1818181818182,0
775193,90.9101670237574,0
775843,61.224001721925,0
776283,55.045477024964,0
776613,77.9220779220779,0
777923,36.5853658536585,0
779233,22.9006950718778,0
779773,32.4324324324324,0
780763,39.2158865190284,0
781413,36.5851915720676,0
781963,50,0
782283,68.9661365493584,0
782723,78.9473684210526,0
782943,90.9080148199003,0
783493,77.921287324601,0
784033,55.045871559633,0
784473,61.2244897959184,0
784803,77.921287324601,0
785013,111.111111111111,0
785563,78.9473684210526,0
785783,77.9220779220779,0
786433,68.9655172413793,0
786873,55.045477024964,0
787093,90.9101670237574,0
787533,90.9101670237574,0
787853,78.9473684210526,0
788403,68.9648979445228,0
788733,68.1818181818182,0
788953,109.090909090909,0
789493,78.9473684210526,0
789823,68.9648979445228,0
790043,109.089359526143,0
790473,92.308801788483,0
790803,78.9473684210526,0
791463,60.6055823423111,0
792333,39.2154860320362,0
793103,36.5853658536585,0
793423,55.045871559633,0
793753,92.308801788483,0
794303,68.1818181818182,0
794513,78.9473684210526,0
794843,111.111111111111,0
795283,77.921287324601,0
796373,39.2156862745098,0
796593,45.8012535707683,0
797353,61.224001721925,0
797903,45.8015267175573,0
798453,54.5458419449002,0
799543,36.5853658536585,0
799763,45.8015267175573,0
800083,111.112718644656,0
800633,68.9648979445228,0
800853,77.9204967431667,0
801393,78.9473684210526,0
801723,68.9667558684603,0
802383,60.6060606060606,0
802603,68.1806075886437,0
802923,111.10950362408,0
803363,78.9473684210526,0
804563,36.5853658536585,0
804783,42.2537535967958,0
805543,61.2249778776935,0
806313,39.2154860320362,0
806853,45.8012535707683,0
807293,61.2244897959184,0
807623,77.921287324601,0
807953,90.9090909090909,0
808383,78.9473684210526,0
809913,30.6122448979592,0
810243,32.2582000092406,0
810893,61.224001721925,0
811113,68.9655172413793,0
812103,49.5867768595041,0
813303,27.397162538661,0
813733,36.8098159509202,0
813953,92.3065828535715,0
815263,39.2156862745098,0
815593,36.5853658536585,0
816353,55.045477024964,0
816573,61.2249778776935,0
816903,109.090909090909,0
817123,109.089359526143,0
817673,77.9220779220779,0
818103,61.2244897959184,0
818983,45.8015267175573,0
819413,45.8012535707683,0
819853,68.9648979445228,0
820403,60.6060606060606,0
821163,45.8015267175573,0
821383,61.2249778776935,0
821713,109.092458699697,0
822033,92.3076923076923,0
822693,61.224001721925,0
823343,45.8015267175573,0
823783,55.0462660999577,0
824113,77.9204967431667,0
824543,78.9473684210526,0
825313,50,0
825533,60.6055823423111,0
825753,136.363636363636,0
825963,139.53488372093,0
826183,139.53488372093,0
826513,109.089359526143,0
827173,60.6055823423111,0
827493,61.224001721925,0
828373,50,0
828803,45.8020730209091,0
829243,68.9667558684603,0
829683,68.1806075886437,0
830003,78.9457453588536,0
830443,78.9473684210526,0
830773,77.9220779220779,0
830993,109.092458699697,0
831213,136.363636363636,0
832303,45.8015267175573,0
832523,45.8015267175573,0
832843,111.10950362408,0
833613,55.045871559633,0
833833,60.6060606060606,0
834153,111.111111111111,0
834373,111.111111111111,0
835463,45.8012535707683,0
836013,36.5853658536585,0
836673,49.5870970241285,0
836883,68.9655172413793,0
837433,78.9473684210526,0
837763,68.1818181818182,0
837983,109.089359526143,0
838193,139.53488372093,0
838523,111.10950362408,0
838853,90.9080148199003,0
839513,60.6070171562051,0
840163,45.8012535707683,0
840493,61.224001721925,0
840923,78.9473684210526,0
841363,68.9648979445228,0
842133,49.5870970241285,0
842893,39.2158865190284,0
843333,50,0
843873,61.224001721925,0
844093,78.9473684210526,0
844313,136.363636363636,0
845183,55.045477024964,0
845623,45.8015267175573,0
845953,77.9220779220779,0
846283,90.9090909090909,0
846493,111.10950362408,0
847043,78.9473684210526,0
847593,54.5458419449002,0
848023,61.2244897959184,0
848573,61.224001721925,0
848793,77.9220779220779,0
849773,50,0
850433,36.5850172921371,0
851083,45.8015267175573,0
852173,34.4829134469893,0
852613,39.2156862745098,0
853373,50,0
853703,55.045477024964,0
854253,68.1818181818182,0
854903,50,0
855783,39.2154860320362,0
856103,50,0
856763,61.2249778776935,0
857093,60.6060606060606,0
857963,49.9993489668103,0
858403,45.8012535707683,0
858943,61.2249778776935,0
859603,50,0
859823,68.1818181818182,0
860363,78.9473684210526,0
860803,61.224001721925,0
861243,68.1818181818182,0
861453,92.308801788483,0
862003,78.9473684210526,0
863533,28.8461538461538,0
863863,32.2579290241556,0
864083,109.089359526143,0
865173,45.8015267175573,0
865393,45.8015267175573,0
866153,61.2249778776935,0
866483,55.0450824959505,0
867573,42.2532886592833,0
867793,45.8020730209091,0
868013,136.363636363636,0
868443,92.3054734261196,0
869213,50,0
869433,60.6060606060606,0
869753,111.10950362408,0
870193,78.9473684210526,0
870743,60.6060606060606,0
871283,55.045871559633,0
872053,45.8017998676042,0
872703,42.2535211267606,0
873033,61.224001721925,0
873473,77.9220779220779,0
873793,78.9473684210526,0
874343,68.9655172413793,0
874673,68.1818181818182,0
875763,42.2532886592833,0
875983,45.8015267175573,0
876523,78.9473684210526,0
877293,45.8012535707683,0
877833,45.8012535707683,0
878163,68.9655172413793,0
879473,36.5853658536585,0
879913,34.2855612251731,0
880673,50,0
880893,61.2249778776935,0
881223,109.090909090909,0
881663,77.921287324601,0
882313,55.045871559633,0
882533,68.9655172413793,0
883083,77.922868535598,0
883513,61.2244897959184,0
884063,61.224001721925,0
884393,68.1818181818182,0
884713,92.3076923076923,0
884933,111.111111111111,0
885703,60.6060606060606,0
886353,42.2535211267606,0
886793,55.045477024964,0
887013,90.9090909090909,0
887343,109.092458699697,0
887663,92.3076923076923,0
887883,111.10950362408,0
889743,28.8459371549192,0
889963,28.8461538461538,0
890723,61.2249778776935,0
892033,28.9855072463768,0
892363,36.5853658536585,0
892583,109.089359526143,0
892803,136.363636363636,0
893343,78.9473684210526,0
893563,78.946556881611,0
894213,68.9655172413793,0
894763,50,0
894983,77.9220779220779,0
895533,77.9220779220779,0
896623,36.5853658536585,0
896843,45.8015267175573,0
897493,68.9655172413793,0
898043,50,0
898263,77.921287324601,0
898473,139.532348612852,0
899243,61.2249778776935,0
899783,45.8015267175573,0
900223,61.224001721925,0
900443,90.9101670237574,0
900993,77.9220779220779,0
901313,68.9648979445228,0
901643,92.308801788483,0
901863,109.090909090909,0
903173,39.2152857916075,0
903393,39.2156862745098,0
903723,109.090909090909,0
903933,111.10950362408,0
904483,78.9473684210526,0
905683,34.2857142857143,0
905903,42.2537535967958,0
906343,90.9101670237574,0
907103,49.9993489668103,0
907973,36.8096395243504,0
908193,55.0462660999577,0
908413,136.363636363636,0
909943,34.2855612251731,0
911033,22.9007633587786,0
911363,42.2537535967958,0
911693,90.9080148199003,0
912233,68.9655172413793,0
913543,32.4324324324324,0
913763,39.2152857916075,0
913983,136.363636363636,0
914853,55.0462660999577,0
915183,50,0
915623,77.9220779220779,0
916933,34.2857142857143,0
917263,36.5850172921371,0
917583,92.3054734261196,0
918023,78.9473684210526,0
918243,90.9101670237574,0
918893,68.9655172413793,0
919443,50,0
919883,60.6065388773586,0
920533,55.045477024964,0
921083,49.9996744812859,0
921413,68.1818181818182,0
922283,50,0
922503,55.045871559633,0
922723,136.363636363636,0
923263,78.9473684210526,0
923483,78.9473684210526,0
923703,136.363636363636,0
924143,90.9090909090909,0
924463,78.9473684210526,0
925013,68.9655172413793,0
925343,68.1818181818182,0
925773,78.9473684210526,0
926323,61.2244897959184,0
926873,54.5450671515117,0
927083,78.9473684210526,0
927523,92.308801788483,0
927743,90.9080148199003,0
928183,90.9080148199003,0
928723,61.2249778776935,0
929053,68.9648979445228,0
929273,109.089359526143,0
929703,92.308801788483,0
930693,42.2532886592833,0
931123,42.2532886592833,0
931673,61.2249778776935,0
931893,77.9220779220779,0
932763,55.045477024964,0
933533,36.5853658536585,0
933853,55.045871559633,0
934513,61.2244897959184,0
934953,54.5454545454545,0
935383,68.9648979445228,0
935713,78.9473684210526,0
935933,109.092458699697,0
936263,109.089359526143,0
936483,109.090909090909,0
936693,139.537418921129,0
937243,78.9473684210526,0
937463,77.921287324601,0
937683,136.363636363636,0
938113,92.308801788483,0
938773,55.045477024964,0
939103,60.6055823423111,0
939423,92.3076923076923,0
939643,111.10950362408,0
940083,90.9080148199003,0
940413,77.922868535598,0
940623,111.112718644656,0
940843,139.532348612852,0
941503,68.1818181818182,0
942043,50,0
942593,55.045477024964,0
942923,68.1818181818182,0
943143,109.092458699697,0
943903,61.2244897959184,0
944563,42.2532886592833,0
945543,36.5853658536585,0
945983,42.2535211267606,0
946303,78.9473684210526,0
946743,78.9473684210526,0
947293,60.6055823423111,0
947723,61.2244897959184,0
948273,61.2249778776935,0
948923,49.9996744812859,0
949473,50,0
949693,77.9220779220779,0
950783,45.8015267175573,0
951763,28.9855072463768,0
952313,39.2152857916075,0
952533,77.9220779220779,0
953183,68.9655172413793,0
953953,42.2532886592833,0
954603,42.2537535967958,0
954823,68.9655172413793,0
955483,68.1818181818182,0
956023,50,0
956243,78.9473684210526,0
956463,136.363636363636,0
956903,90.9080148199003,0
957883,42.2532886592833,0
958423,39.4736842105263,0
958643,78.9473684210526,0
958973,109.090909090909,0
959523,68.1818181818182,0
959953,61.224001721925,0
960393,68.9655172413793,0
960723,77.9220779220779,0
960943,109.092458699697,0
961593,68.9655172413793,0
961923,61.224001721925,0
962793,50,0
963233,45.8015267175573,0
963673,68.1818181818182,0
963993,78.9473684210526,0
964323,92.3076923076923,0
964763,77.9220779220779,0
965743,42.2532886592833,0
965963,50,0
966613,68.9655172413793,0
967053,55.045477024964,0
968033,42.2537535967958,0
968583,39.2156862745098,0
969343,45.8012535707683,0
969673,55.045477024964,0
969893,109.090909090909,0
970223,109.092458699697,0
970443,109.089359526143,0
971093,68.9655172413793,0
971973,39.2158865190284,0
972183,55.045477024964,0
972513,111.10950362408,0
972953,77.9220779220779,0
973393,68.1818181818182,0
973933,61.224001721925,0
974373,61.224001721925,0
975023,55.0462660999577,0
975243,68.9661365493584,0
975573,109.089359526143,0
975903,90.9090909090909,0
976333,78.9473684210526,0
976663,78.9473684210526,0
976993,90.9101670237574,0
977323,90.9080148199003,0
977753,78.9473684210526,0
977973,92.3076923076923,0
978413,90.9080148199003,0
979063,55.0462660999577,0
979283,68.9655172413793,0
979503,136.363636363636,0
980593,45.8012535707683,0
981143,36.5850172921371,0
981683,55.0462660999577,0
982013,68.9661365493584,0
982233,109.089359526143,0
982673,90.9080148199003,0
983103,68.9655172413793,0
984203,39.2158865190284,0
985073,30.4568527918782,0
985403,49.9993489668103,0
985623,109.090909090909,0
986273,68.9661365493584,0
986713,55.045871559633,0
987143,68.9655172413793,0
987473,78.946556881611,0
987693,109.090909090909,0
987913,136.363636363636,0
988243,109.089359526143,0
988453,111.112718644656,0
988783,111.112718644656,0
989223,77.9220779220779,0
989773,60.6060606060606,0
990423,49.9993489668103,0
990973,50,0
991513,55.0462660999577,0
992063,55.0450824959505,0
992283,77.9220779220779,0
992503,136.363636363636,0
993373,55.045477024964,0
994683,27.5229357798165,0
995443,28.9855072463768,0
996103,42.2535211267606,0
996323,68.1818181818182,0
996543,136.363636363636,0
997303,61.2244897959184,0
997633,55.045477024964,0
998283,61.2244897959184,0
998833,50,0
999273,60.6055823423111,0
999483,92.308801788483,0
999813,111.112718644656,0
1000143,90.9080148199003,0
1000363,109.090909090909,0
1001673,39.2156862745098,0
1002213,32.4321585121747,0
1002763,55.0462660999577,0
1003093,68.1818181818182,0
1003313,109.089359526143,0
1003963,68.9655172413793,0
1004403,55.045477024964,0
1004623,90.9101670237574,0
1005163,78.9473684210526,0
1005603,61.224001721925,0
1006043,68.1818181818182,0
1006363,78.9473684210526,0
1006693,92.3076923076923,0
1007023,90.9101670237574,0
1007463,77.922868535598,0
1007783,78.9457453588536,0
1008113,92.3065828535715,0
1008663,68.1818181818182,0
1008883,77.9220779220779,0
1009423,78.9473684210526,0
1010083,50,0
1010513,55.0462660999577,0
1010953,68.9655172413793,0
1011503,60.6055823423111,0
1011823,68.9648979445228,0
1012153,92.308801788483,0
1012373,109.090909090909,0
1012593,136.363636363636,0
1012923,109.089359526143,0
1013353,78.9473684210526,0
1013683,78.9473684210526,0
1014123,77.9204967431667,0
1014663,61.2249778776935,0
1015213,55.0462660999577,0
1015433,77.921287324601,0
1015653,136.363636363636,0
1016303,68.9661365493584,0
1016523,68.9648979445228,0
1016963,90.9080148199003,0
1017173,92.308801788483,0
1017833,68.9655172413793,0
1018163,60.6055823423111,0
1018483,92.3076923076923,0
1019033,68.9655172413793,0
1019473,60.6060606060606,0
1020013,61.224001721925,0
1020233,78.9473684210526,0
1020783,77.9220779220779,0
1021113,68.1818181818182,0
1021543,78.9473684210526,0
1021873,78.9473684210526,0
1022093,109.090909090909,0
1022633,78.9473684210526,0
1022853,78.9473684210526,0
1023843,49.5864566990141,0
1024273,42.2532886592833,0
1024493,92.3076923076923,0
1025153,68.1818181818182,0
1025473,61.224001721925,0
1025693,111.112718644656,0
1026353,68.1818181818182,0
1027003,45.8015267175573,0
1027333,61.2249778776935,0
1027993,60.6055823423111,0
1028313,61.224001721925,0
1028753,78.9473684210526,0
1029193,68.1818181818182,0
1029843,55.0462660999577,0
1030063,68.9655172413793,0
1030283,136.363636363636,0
1030723,90.9080148199003,0
1030933,92.3054734261196,0
1031263,111.112718644656,0
1032033,54.5458419449002,0
1032243,61.224001721925,0
1032683,92.3065828535715,0
1033773,39.2156862745098,0
1034103,42.2537535967958,0
1034653,68.1818181818182,0
1034973,68.9648979445228,0
1035743,55.045477024964,0
1036183,49.5864566990141,0
1036833,55.0462660999577,0
1037163,61.2249778776935,0
1037603,77.9220779220779,0
1037923,78.9473684210526,0
1038363,78.9473684210526,0
1038913,60.6060606060606,0
1039563,50,0
1040003,55.0450824959505,0
1040543,61.224001721925,0
1040763,78.9473684210526,0
1040983,136.363636363636,0
1041313,109.09400835251,0
1041853,68.9655172413793,0
1042403,55.0450824959505,0
1042953,54.5450671515117,0
1043273,68.9655172413793,0
1043713,78.9473684210526,0
1044043,77.9220779220779,0
1044263,109.090909090909,0
1045023,61.2244897959184,0
1045353,55.045871559633,0
1045573,109.092458699697,0
1046003,92.3076923076923,0
1046223,92.3065828535715,0
1046663,90.9090909090909,0
1046883,90.9090909090909,0
1047103,136.363636363636,0
1047533,92.3065828535715,0
1047973,68.9648979445228,0
1048623,55.0462660999577,0
1048953,61.2249778776935,0
1049173,109.089359526143,0
1049503,109.090909090909,0
1050043,68.9655172413793,0
1050373,68.9648979445228,0
1050593,109.092458699697,0
1050923,109.090909090909,0
1051143,109.090909090909,0
1052013,55.045871559633,0
1052453,45.8012535707683,0
1052663,92.308801788483,0
1052883,139.53488372093,0
1053103,136.363636363636,0
1053543,90.9080148199003,0
1053763,90.9080148199003,0
1054083,111.112718644656,0
1054303,111.10950362408,0
1054523,136.363636363636,0
1054853,109.092458699697,0
1055073,109.089359526143,0
1055293,136.363636363636,0
1055503,139.53488372093,0
1055723,139.53488372093,0
1056163,90.9101670237574,0
1056713,60.6055823423111,0
1057033,68.9648979445228,0
1057693,61.2244897959184,0
1058233,50,0
1058563,68.9648979445228,0
1058893,90.9090909090909,0
1059543,61.2249778776935,0
1060423,39.2156862745098,0
1060753,49.5864566990141,0
1061183,78.9473684210526,0
1061843,55.045871559633,0
1062063,68.1818181818182,0
1062383,111.112718644656,0
1062603,111.10950362408,0
1063043,90.9080148199003,0
1063373,77.922868535598,0
1064023,61.224001721925,0
1064683,45.8012535707683,0
1065003,61.2249778776935,0
1065553,68.9655172413793,0
1065883,68.1818181818182,0
