time,raw,transformed
1282871,45.8012535707683,0
1283531,54.5450671515117,0
1283741,68.9655172413793,0
1284291,78.9473684210526,0
1284511,77.9220779220779,0
1284841,109.090909090909,0
1285381,68.9655172413793,0
1285931,55.045871559633,0
1286151,77.9220779220779,0
1287131,50,0
1287891,34.4826037957804,0
1288331,50,0
1288551,90.9090909090909,0
1289101,77.921287324601,0
1289531,61.2244897959184,0
1290191,55.0462660999577,0
1290731,50,0
1290951,78.9473684210526,0
1291501,77.921287324601,0
1291931,61.224001721925,0
1292151,92.308801788483,0
1292481,109.092458699697,0
1292811,90.9080148199003,0
1293141,90.9080148199003,0
1293681,68.9648979445228,0
1294011,68.9655172413793,0
1294451,77.922868535598,0
1295871,32.2579290241556,0
1296301,32.4324324324324,0
1296961,55.045871559633,0
1297391,55.045477024964,0
1297721,78.9473684210526,0
1297941,109.090909090909,0
1298491,77.922868535598,0
1298711,77.9220779220779,0
1299361,68.9648979445228,0
1299691,61.2249778776935,0
1300341,61.2244897959184,0
1301111,42.2532886592833,0
1301761,42.2535211267606,0
1302311,50,0
1302861,54.5454545454545,0
1303181,68.9655172413793,0
1303511,92.3076923076923,0
1304171,60.6055823423111,0
1304821,45.8015267175573,0
1305041,68.9655172413793,0
1305481,90.9080148199003,0
1306131,55.045871559633,0
1306571,55.045871559633,0
1306901,77.921287324601,0
1307771,50,0
1308101,50,0
1308531,78.9473684210526,0
1309521,42.2537535967958,0
1309731,49.9993489668103,0
1309951,139.532348612852,0
1310281,109.09400835251,0
1311151,50,0
1311591,45.8012535707683,0
1312141,60.6060606060606,0
1312571,61.224001721925,0
1313231,55.045871559633,0
1313671,54.5458419449002,0
1314321,55.045477024964,0
1315191,39.4734813246231,0
1315961,36.5853658536585,0
1316291,54.5454545454545,0
1316611,92.3076923076923,0
1316831,111.111111111111,0
1317271,90.9090909090909,0
1317601,77.9220779220779,0
1318251,61.224001721925,0
1318691,55.045477024964,0
1319241,60.6065388773586,0
1320001,45.8017998676042,0
1320651,42.5529557127897,0
1320871,68.9655172413793,0
1321091,136.363636363636,0
1322291,42.2532886592833,0
1322731,36.5853658536585,0
1322951,90.9080148199003,0
1323601,68.9648979445228,0
1324481,39.2156862745098,0
1324701,54.5458419449002,0
1324911,139.53488372093,0
1325461,78.946556881611,0
1325791,68.1818181818182,0
1326881,42.2535211267606,0
1327211,42.2537535967958,0
1328631,34.2857142857143,0
1329391,27.5228371457958,0
1329831,50,0
1330051,90.9080148199003,0
1330701,68.9655172413793,0
1331031,61.2249778776935,0
1331361,90.9080148199003,0
1331901,68.9655172413793,0
1332121,78.9473684210526,0
1332561,90.9080148199003,0
1332781,90.9101670237574,0
1333321,78.9473684210526,0
1333761,61.224001721925,0
1334871,38.7094823110771,0
1335741,30.3029107366211,0
1336291,42.2537535967958,0
1336721,61.2249778776935,0
1338141,32.4322954717252,0
1338801,28.8461538461538,0
1339451,45.8015267175573,0
1339891,55.045477024964,0
1340221,77.9220779220779,0
1340441,109.089359526143,0
1340761,111.10950362408,0
1341091,92.308801788483,0
1342401,36.5853658536585,0
1343171,28.8461538461538,0
1343381,61.224001721925,0
1343821,92.3054734261196,0
1344801,42.2537535967958,0
1345021,50,0
1345791,60.6060606060606,0
1346001,61.2249778776935,0
1346221,139.532348612852,0
1347211,49.5864566990141,0
1347861,36.5853658536585,0
1348191,61.2249778776935,0
1348521,90.9090909090909,0
1349171,61.224001721925,0
1349391,68.9661365493584,0
1349611,136.363636363636,0
1349941,109.089359526143,0
1350481,68.9655172413793,0
1350811,68.9655172413793,0
1351461,61.2244897959184,0
1351791,61.224001721925,0
1352451,60.6060606060606,0
1352881,55.0462660999577,0
1353101,92.3065828535715,0
1353871,60.6055823423111,0
1354191,55.045871559633,0
1355071,50,0
1355401,49.5870970241285,0
1355721,92.308801788483,0
1356271,68.9648979445228,0
1356821,54.5450671515117,0
1357471,50,0
1357801,61.224001721925,0
1358241,77.921287324601,0
1358451,92.3076923076923,0
1358891,92.3076923076923,0
1359331,68.1818181818182,0
1359871,61.224001721925,0
1360641,45.8015267175573,0
1361071,50,0
1361291,92.3076923076923,0
1361621,109.090909090909,0
1361951,90.9080148199003,0
1362491,68.9661365493584,0
1363041,55.0462660999577,0
1363371,68.1818181818182,0
1363801,78.9473684210526,0
1364021,92.3065828535715,0
1364571,77.921287324601,0
1364791,77.9220779220779,0
1365011,136.363636363636,0
1365331,111.111111111111,0
1365551,111.111111111111,0
1365771,136.363636363636,0
1365991,136.363636363636,0
1366431,90.9090909090909,0
1366641,92.3065828535715,0
1366861,139.53488372093,0
1367301,90.9101670237574,0
1367521,90.9080148199003,0
1367951,92.3076923076923,0
1368281,78.9473684210526,0
1368611,90.9090909090909,0
1369161,68.1818181818182,0
1369591,61.224001721925,0
1370031,68.9655172413793,0
1370361,77.9220779220779,0
1370791,78.9473684210526,0
1371231,68.9655172413793,0
1371561,77.9220779220779,0
1372211,61.2249778776935,0
1372651,55.0462660999577,0
1373201,60.6055823423111,0
1373521,68.9648979445228,0
1373961,78.9473684210526,0
1374181,90.9080148199003,0
1374511,109.090909090909,0
1374831,92.308801788483,0
1375271,78.9473684210526,0
1375601,77.921287324601,0
1376251,61.224001721925,0
1376471,68.9661365493584,0
1377021,77.9220779220779,0
1377351,68.1818181818182,0
1377671,92.3065828535715,0
1378551,49.9993489668103,0
1379311,36.5853658536585,0
1379861,45.8017998676042,0
1380841,39.2158865190284,0
1381281,42.2535211267606,0
1381501,90.9080148199003,0
1381821,111.10950362408,0
1382481,61.2249778776935,0
1382911,55.045871559633,0
1383131,92.3054734261196,0
1383571,90.9080148199003,0
1384011,68.1818181818182,0
1384551,61.2249778776935,0
1385101,55.0462660999577,0
1385751,50,0
1386521,42.2532886592833,0
1386741,60.6060606060606,0
1387061,111.112718644656,0
1387281,111.10950362408,0
1387501,136.363636363636,0
1388371,55.045871559633,0
1388701,50,0
1389141,77.921287324601,0
1389581,68.1806075886437,0
1390231,55.0462660999577,0
1390451,68.9661365493584,0
1390781,109.089359526143,0
1391431,61.2244897959184,0
1391761,61.2249778776935,0
1392311,68.1818181818182,0
1392741,61.224001721925,0
1393071,78.9473684210526,0
1393511,77.922868535598,0
1393731,90.9080148199003,0
1394491,61.224001721925,0
1394711,61.2249778776935,0
1395471,61.2249778776935,0
1395911,49.9993489668103,0
1396561,55.0450824959505,0
1396891,61.2249778776935,0
1397441,68.1818181818182,0
1398641,34.2855612251731,0
1398971,39.2158865190284,0
1399731,55.0462660999577,0
1400501,39.2152857916075,0
1400711,61.224001721925,0
1401481,61.2249778776935,0
1401811,54.5450671515117,0
1402241,78.9473684210526,0
1402461,92.3076923076923,0
1402791,109.090909090909,0
1403231,77.922868535598,0
1403771,61.224001721925,0
1404321,55.045477024964,0
1404751,61.2249778776935,0
1405741,42.2535211267606,0
1405961,49.5864566990141,0
1406171,139.53488372093,0
1406611,92.3076923076923,0
1407161,60.6060606060606,0
1407381,77.9220779220779,0
1407591,139.532348612852,0
1407921,111.111111111111,0
1408141,109.090909090909,0
1408581,90.9080148199003,0
1409341,50,0
1410111,39.2156862745098,0
1410541,50,0
1411201,55.0462660999577,0
1411631,55.045871559633,0
1412071,68.9648979445228,0
1412511,68.1818181818182,0
1412941,68.9655172413793,0
1413271,78.9473684210526,0
1413711,77.9220779220779,0
1414691,42.2532886592833,0
1414911,49.9996744812859,0
1415351,90.9090909090909,0
1415571,90.9090909090909,0
1416551,50,0
1416991,42.2535211267606,0
1417751,50,0
1418191,50,0
1418731,61.2244897959184,0
1419281,55.045871559633,0
1419501,77.921287324601,0
1420041,78.9473684210526,0
1420591,55.0462660999577,0
1420811,77.921287324601,0
1421031,136.363636363636,0
1421241,139.532348612852,0
1421461,139.532348612852,0
1421681,136.363636363636,0
1421901,136.363636363636,0
1422121,136.363636363636,0
1422551,92.308801788483,0
1422991,68.9667558684603,0
1423761,49.5861365426583,0
1424191,49.9993489668103,0
1425181,42.2537535967958,0
1426381,27.3972602739726,0
1427031,32.4322954717252,0
1427251,68.9661365493584,0
1428341,45.8015267175573,0
1429112,32.2579290241556,0
1429432,55.045871559633,0
1429982,68.9655172413793,0
1430312,68.1818181818182,0
1430742,78.9473684210526,0
1431072,78.9473684210526,0
1431402,90.9080148199003,0
1432162,55.045477024964,0
1432602,50,0
1433262,54.5458419449002,0
1433472,68.9648979445228,0
1433802,111.10950362408,0
1434132,90.9101670237574,0
1434352,109.089359526143,0
1435002,68.9655172413793,0
1435222,68.9655172413793,0
1435442,136.363636363636,0
1435772,109.092458699697,0
1436532,55.045871559633,0
1437082,45.8015267175573,0
1437512,61.224001721925,0
1437842,78.9473684210526,0
1438062,109.090909090909,0
1438282,136.363636363636,0
1438722,90.9101670237574,0
1439372,55.045477024964,0
1439922,49.9993489668103,0
1440462,55.045871559633,0
1441012,55.0462660999577,0
1441342,68.1818181818182,0
1441992,61.224001721925,0
1442212,68.9655172413793,0
1442542,109.092458699697,0
1443082,68.9648979445228,0
1443302,78.9473684210526,0
1443522,136.363636363636,0
1443852,109.090909090909,0
1444182,90.9080148199003,0
1444392,111.10950362408,0
1444832,92.308801788483,0
1445052,90.9101670237574,0
1445382,109.089359526143,0
1446142,55.0450824959505,0
1446912,39.2158865190284,0
1447232,55.0462660999577,0
1447452,111.10950362408,0
1448002,77.9220779220779,0
1448542,55.045871559633,0
1449092,55.045477024964,0
1449642,54.5450671515117,0
1449962,68.9648979445228,0
1450512,68.9667558684603,0
1450842,68.1818181818182,0
1451162,92.3054734261196,0
1451492,92.308801788483,0
1451932,77.922868535598,0
1452482,60.6055823423111,0
1452802,68.9648979445228,0
1453352,68.9655172413793,0
1453792,60.6060606060606,0
1454442,55.045871559633,0
1454772,61.2249778776935,0
1455312,68.9655172413793,0
1455642,68.9648979445228,0
1456082,77.9220779220779,0
1456412,77.921287324601,0
1457282,50,0
1457722,45.8015267175573,0
1458262,61.2244897959184,0
1458922,50,0
1459142,68.1818181818182,0
1459362,136.363636363636,0
1459682,111.10950362408,0
1460012,92.3076923076923,0
1460342,90.9101670237574,0
1460562,109.090909090909,0
1460882,111.10950362408,0
1461102,111.112718644656,0
1461322,136.363636363636,0
1462092,60.6055823423111,0
1462522,50,0
1463182,55.045477024964,0
1463612,55.045871559633,0
1464272,55.045871559633,0
1464492,68.1812128798572,0
1464822,109.090909090909,0
1465582,55.045871559633,0
1465802,61.2249778776935,0
1466132,109.090909090909,0
1466342,111.10950362408,0
1466672,111.111111111111,0
1467332,60.6060606060606,0
1467762,55.045477024964,0
1468202,68.9648979445228,0
1468532,77.922868535598,0
1469732,39.2158865190284,0
1470172,36.5853658536585,0
1470932,50,0
1471482,45.8012535707683,0
1471802,68.9648979445228,0
1472022,111.10950362408,0
1472242,136.363636363636,0
1472462,136.363636363636,0
1472792,109.090909090909,0
1473112,92.308801788483,0
1473442,92.3076923076923,0
1473662,109.089359526143,0
1474422,61.224001721925,0
1474752,55.0462660999577,0
1475192,77.922868535598,0
1475742,60.6055823423111,0
1475952,78.9473684210526,0
1476392,92.308801788483,0
1477152,50,0
1477372,61.224001721925,0
1477922,77.921287324601,0
1478252,68.1818181818182,0
1478472,109.089359526143,0
1478682,139.53488372093,0
1479342,68.9661365493584,0
1479562,68.1818181818182,0
1479992,92.3065828535715,0
1480542,61.224001721925,0
1480872,68.1818181818182,0
1481412,68.9661365493584,0
1482402,39.2158865190284,0
1483052,36.5850172921371,0
1483602,50,0
1483822,77.922868535598,0
1484142,111.10950362408,0
1484582,78.9473684210526,0
1484802,90.9101670237574,0
1485022,136.363636363636,0
1485242,136.358794076915,0
1485562,111.10950362408,0
1486002,78.9473684210526,0
1486222,90.9101670237574,0
1486552,109.092458699697,0
1487202,61.224001721925,0
1487532,61.224001721925,0
1488512,45.8015267175573,0
1488732,50,0
1488952,136.363636363636,0
1489282,109.090909090909,0
1489602,92.3076923076923,0
1490152,68.9655172413793,0
1490482,68.1818181818182,0
1490912,78.9473684210526,0
1491242,78.9473684210526,0
1491462,109.089359526143,0
1492122,68.1818181818182,0
1492552,55.0462660999577,0
1493642,39.4736842105263,0
1493862,45.8012535707683,0
1494082,136.363636363636,0
1494412,109.090909090909,0
1494742,90.9080148199003,0
1495062,92.3076923076923,0
1495282,111.10950362408,0
1495612,109.090909090909,0
1496372,55.0462660999577,0
1496812,50,0
1497362,60.6055823423111,0
1497682,68.9648979445228,0
1497902,111.112718644656,0
1498122,136.363636363636,0
1498562,90.9080148199003,0
1498892,77.922868535598,0
1499212,92.308801788483,0
1499872,61.224001721925,0
1500092,68.1818181818182,0
1500312,136.363636363636,0
1500632,111.10950362408,0
1501072,78.9473684210526,0
1501292,90.9080148199003,0
1501622,109.089359526143,0
1502052,78.9473684210526,0
1502492,68.9655172413793,0
1503142,55.045871559633,0
1503692,50,0
1503912,77.922868535598,0
1504242,109.090909090909,0
1504562,92.3065828535715,0
1505112,68.9661365493584,0
1505442,68.1818181818182,0
1506092,61.224001721925,0
1506752,45.8012535707683,0
1507082,60.6060606060606,0
1507402,92.308801788483,0
1508062,61.224001721925,0
1508392,60.6055823423111,0
1508602,111.112718644656,0
1509482,55.0462660999577,0
1510352,34.2855612251731,0
1510682,50,0
1511232,68.1818181818182,0
1511552,68.9648979445228,0
1512322,55.0462660999577,0
1512542,60.6060606060606,0
1512862,111.10950362408,0
1513302,78.9473684210526,0
1513632,77.9220779220779,0
1514832,39.2154860320362,0
1515592,30.6121228789745,0
1516582,34.2858673476221,0
1517122,39.2156862745098,0
1518102,39.4732784408055,0
1518542,42.2532886592833,0
1519092,60.6065388773586,0
1519312,77.922868535598,0
1519852,78.946556881611,0
1520182,68.9648979445228,0
1520732,68.1818181818182,0
1520942,78.9473684210526,0
1521382,92.3076923076923,0
1521712,77.922868535598,0
1521932,109.090909090909,0
1522252,111.10950362408,0
1522582,92.3076923076923,0
1523132,68.1818181818182,0
1523352,77.922868535598,0
1523562,139.532348612852,0
1524002,92.3054734261196,0
1524662,54.5458419449002,0
1525312,45.8015267175573,0
1525752,55.045477024964,0
1525972,90.9101670237574,0
1526292,111.112718644656,0
1526622,92.3065828535715,0
1526952,90.9080148199003,0
1527822,50,0
1528152,50,0
1528482,90.9090909090909,0
1529022,68.9655172413793,0
1529462,61.2244897959184,0
1529792,77.9220779220779,0
1530232,77.9220779220779,0
1530552,78.9473684210526,0
1531102,68.9655172413793,0
1531652,54.5450671515117,0
1532082,61.224001721925,0
1532632,61.2249778776935,0
1533172,55.045871559633,0
1533942,45.8015267175573,0
1534162,60.6060606060606,0
1534922,61.224001721925,0
1535142,61.2249778776935,0
1535362,136.363636363636,0
1535582,136.358794076915,0
1535902,111.10950362408,0
1536232,92.3076923076923,0
1536562,90.9101670237574,0
1537112,68.1818181818182,0
1537322,78.9473684210526,0
1537542,139.53488372093,0
1538202,68.1818181818182,0
1538422,68.1818181818182,0
1538632,139.532348612852,0
1539072,92.3076923076923,0
1539292,90.9090909090909,0
1540052,61.2244897959184,0
1540602,45.8012535707683,0
1540932,68.1818181818182,0
1541472,68.9661365493584,0
1541912,61.2244897959184,0
1542132,90.9090909090909,0
1542892,61.2244897959184,0
1543442,45.8012535707683,0
1543662,77.9220779220779,0
1544202,78.9473684210526,0
1544642,61.224001721925,0
1544862,90.9080148199003,0
1545412,77.922868535598,0
1546282,42.2537535967958,0
1546612,50,0
1547262,61.224001721925,0
1547592,61.224001721925,0
1548032,77.922868535598,0
1548572,61.224001721925,0
1548792,78.9473684210526,0
1549232,90.9101670237574,0
1549552,78.9473684210526,0
1549882,92.3054734261196,0
1550102,109.089359526143,0
1550652,77.922868535598,0
1551412,45.8015267175573,0
1552182,39.2156862745098,0
1552722,45.8012535707683,0
1553162,61.224001721925,0
1553492,77.922868535598,0
1553812,92.308801788483,0
1554252,78.9473684210526,0
1555122,45.8012535707683,0
1555342,55.045477024964,0
1555562,136.363636363636,0
1556002,90.9090909090909,0
1556332,77.921287324601,0
1556872,68.9655172413793,0
1557422,55.0462660999577,0
1557642,77.9220779220779,0
1558182,78.9473684210526,0
1558732,55.045477024964,0
1558952,77.9220779220779,0
1559492,78.9473684210526,0
1560152,50,0
1560472,61.2249778776935,0
1560802,92.3065828535715,0
1561242,77.921287324601,0
1562002,50,0
1562552,45.8012535707683,0
1562882,68.1818181818182,0
1563102,109.090909090909,0
1563532,92.3076923076923,0
1563862,78.9473684210526,0
1564192,90.9080148199003,0
1564732,68.9661365493584,0
1565172,61.2244897959184,0
1565722,60.6060606060606,0
1566152,61.2244897959184,0
1566592,68.9648979445228,0
1566922,77.922868535598,0
1567252,90.9090909090909,0
1567462,111.10950362408,0
1567792,111.111111111111,0
1568452,60.6060606060606,0
1568992,50,0
1569542,55.045871559633,0
1570082,55.045477024964,0
1570632,55.045477024964,0
1571292,49.5870970241285,0
1571612,61.2249778776935,0
1572272,61.224001721925,0
1572492,68.1818181818182,0
1572922,92.3076923076923,0
1573142,92.3054734261196,0
1573582,90.9080148199003,0
1573912,77.922868535598,0
1574342,78.9473684210526,0
1574672,78.9473684210526,0
1575002,90.9101670237574,0
1575442,77.9220779220779,0
1575762,78.9473684210526,0
1576532,55.045477024964,0
1577512,34.2857142857143,0
1578272,34.4829134469893,0
1578492,61.224001721925,0
1578822,109.089359526143,0
1579802,45.8015267175573,0
1580352,39.2154860320362,0
1580572,77.9220779220779,0
1581222,68.9655172413793,0
1581772,50,0
1582312,55.045871559633,0
1582752,61.224001721925,0
1583082,77.922868535598,0
1583412,90.9080148199003,0
1584282,50,0
1584502,55.0462660999577,0
1585042,78.9473684210526,0
1585482,61.2249778776935,0
1585812,77.9204967431667,0
1586032,109.089359526143,0
1586462,92.308801788483,0
1586682,92.3065828535715,0
1587672,49.5867768595041,0
1588652,30.4568527918782,0
1589412,34.4826037957804,0
1589962,45.8015267175573,0
1590292,68.1818181818182,0
1590502,111.10950362408,0
1590832,111.10950362408,0
1591052,109.092458699697,0
1591602,77.922868535598,0
1592142,55.045477024964,0
1592472,68.9648979445228,0
1592912,77.9220779220779,0
1593672,50,0
1594442,39.2158865190284,0
1595202,39.2154860320362,0
1595642,49.9993489668103,0
1595962,78.9473684210526,0
1596182,111.112718644656,0
1596622,90.9101670237574,0
1597282,54.5450671515117,0
1597492,68.9655172413793,0
1598262,61.2249778776935,0
1598482,60.6055823423111,0
1599462,49.9993489668103,0
1600012,39.2158865190284,0
1600442,61.2249778776935,0
1600662,92.3054734261196,0
1600882,136.363636363636,0
1601102,136.363636363636,0
1601322,136.363636363636,0
1601532,139.539954213453,0
1602082,78.9473684210526,0
1602842,45.8012535707683,0
1603282,50,0
1604052,49.5864566990141,0
1604812,39.2154860320362,0
1605252,50,0
1605682,68.9655172413793,0
1606122,68.9655172413793,0
1606342,90.9090909090909,0
1606672,109.089359526143,0
1606882,111.111111111111,0
1607212,111.112718644656,0
1607872,60.6055823423111,0
1608302,55.045871559633,0
1608962,55.0462660999577,0
1609402,54.5454545454545,0
1609612,92.3076923076923,0
1610162,78.9473684210526,0
1610602,60.6060606060606,0
1611252,55.0450824959505,0
1611912,45.8012535707683,0
1613002,34.2860204108965,0
1613222,45.8015267175573,0
1613662,90.9080148199003,0
1613982,78.9473684210526,0
1614312,92.3076923076923,0
1614642,90.9080148199003,0
1614972,90.9080148199003,0
1615402,78.9473684210526,0
1615732,78.9473684210526,0
1616282,68.1818181818182,0
1616712,61.2244897959184,0
1618022,34.4826037957804,0
1618902,27.397162538661,0
1619442,42.2537535967958,0
1619992,55.0462660999577,0
1620752,45.8015267175573,0
1621412,42.2532886592833,0
1621742,60.6055823423111,0
1621952,111.112718644656,0
1622172,139.53488372093,0
1622832,68.1818181818182,0
1623052,68.1818181818182,0
1623482,92.3054734261196,0
1623702,92.3076923076923,0
1623922,136.363636363636,0
1624142,136.363636363636,0
1624902,61.2249778776935,0
1625232,55.045477024964,0
1625672,77.921287324601,0
1626002,77.9220779220779,0
1626212,111.112718644656,0
1626542,111.112718644656,0
1626762,109.089359526143,0
1627642,54.5450671515117,0
1627962,50,0
1628402,78.9473684210526,0
1628832,68.9655172413793,0
1629272,68.9655172413793,0
1629492,90.9080148199003,0
1629932,90.9080148199003,0
1630142,92.308801788483,0
1630472,111.112718644656,0
1630802,90.9090909090909,0
1631132,90.9080148199003,0
1631462,90.9090909090909,0
1632222,55.0462660999577,0
1632442,61.224001721925,0
1632872,92.3076923076923,0
1633092,92.3076923076923,0
1633972,54.5450671515117,0
1635502,24.8963462666827,0
1635502,24.8963462666827,0
1635822,32.4325693942964,0
1636372,68.9648979445228,0
1637022,49.9993489668103,0
1637572,50,0
1637902,68.1818181818182,0
1638232,90.9080148199003,0
1638662,78.9473684210526,0
1638992,78.9473684210526,0
1639322,90.9101670237574,0
1639752,78.9473684210526,0
1640302,61.224001721925,0
1640742,60.6060606060606,0
1641062,78.9473684210526,0
1641942,50,0
1642482,42.2532886592833,0
1643142,50,0
1643582,54.5458419449002,0
1644012,68.9648979445228,0
1645112,39.2154860320362,0
1646202,27.3972602739726,0
1646852,34.4827586206897,0
1647512,45.8015267175573,0
1649362,23.9043824701195,0
1649582,28.9853978510045,0
1650462,54.5450671515117,0
1650782,50,0
1651442,61.224001721925,0
1651882,54.5450671515117,0
1652202,78.9473684210526,0
1652422,111.112718644656,0
1652862,90.9101670237574,0
1653512,55.045477024964,0
1653842,61.224001721925,0
1654282,77.9220779220779,0
1655042,50,0
1655262,61.2244897959184,0
1655592,109.090909090909,0
1656352,55.045871559633,0
1657442,32.4324324324324,0
1657882,39.2156862745098,0
1658102,90.9090909090909,0
1659192,45.8015267175573,0
1660172,28.9853978510045,0
1660942,34.2857142857143,0
1661702,39.2158865190284,0
1662362,42.2532886592833,0
1663452,34.2855612251731,0
1664112,34.2855612251731,0
1664762,45.8015267175573,0
1665312,50,0
1666292,39.2154860320362,0
1666622,45.8015267175573,0
1667492,50,0
1668152,39.2156862745098,0
1669022,39.2156862745098,0
1669462,45.8015267175573,0
1669782,78.9473684210526,0
1670222,78.9473684210526,0
1670882,54.5450671515117,0
1671422,50,0
1671862,61.2249778776935,0
1672082,90.9080148199003,0
1672842,61.224001721925,0
1673502,42.2532886592833,0
1674042,50,0
1674262,78.9473684210526,0
1674592,109.090909090909,0
1674812,109.09400835251,0
1675142,109.089359526143,0
1675462,92.3054734261196,0
1675902,78.9473684210526,0
1676882,42.2537535967958,0
1677102,50,0
1677322,136.361215177287,0
1678302,50,0
1679182,32.258064516129,0
1679502,50,0
1680052,68.9655172413793,0
1680272,77.921287324601,0
1681692,36.5853658536585,0
1682012,34.4829134469893,0
1682562,68.9655172413793,0
1682782,77.921287324601,0
1683112,109.089359526143,0
1683542,78.9473684210526,0
1683762,92.308801788483,0
1684092,109.089359526143,0
1684742,61.224001721925,0
1685402,45.8020730209091,0
1685622,68.1818181818182,0
1685952,109.089359526143,0
1686382,78.9473684210526,0
1686712,78.9473684210526,0
1687042,90.9080148199003,0
1687472,78.9473684210526,0
1688352,45.8017998676042,0
1688682,49.5864566990141,0
1689112,78.9457453588536,0
1689662,61.2249778776935,0
1689882,77.922868535598,0
1691192,39.2152857916075,0
1692392,23.9043080667702,0
1693042,32.4325693942964,0
1693702,45.8015267175573,0
1694142,54.5450671515117,0
1694682,61.2249778776935,0
1695342,50,0
1695772,55.045477024964,0
1696212,68.9655172413793,0
1697302,39.2156862745098,0
1698072,32.2579290241556,0
1698292,60.6060606060606,0
1698612,111.112718644656,0
1699812,39.4736842105263,0
1700472,32.2579290241556,0
1700692,68.1818181818182,0
1701022,109.089359526143,0
1701342,92.3054734261196,0
1702542,39.4736842105263,0
1702872,39.2158865190284,0
1703422,68.1818181818182,0
1704292,42.2532886592833,0
1704622,50,0
1705712,42.2537535967958,0
1706482,32.258064516129,0
1706692,61.224001721925,0
1707132,92.3076923076923,0
1707462,77.9220779220779,0
1707792,90.9080148199003,0
1708002,111.111111111111,0
1708332,111.112718644656,0
1708662,90.9090909090909,0
1709322,60.6060606060606,0
1710192,39.2154860320362,0
1710952,36.8096395243504,0
1712372,27.5228371457958,0
1712812,32.2579290241556,0
1713252,68.1818181818182,0
1713902,55.0462660999577,0
1714122,68.9655172413793,0
1714342,136.363636363636,0
1714562,136.363636363636,0
1714992,92.3076923076923,0
1715212,92.3076923076923,0
1715652,90.9080148199003,0
1716522,45.8015267175573,0
1716852,50,0
1717072,109.090909090909,0
1717942,55.0462660999577,0
1718272,50,0
1718602,90.9080148199003,0
1718922,92.3076923076923,0
1719472,68.9655172413793,0
1720782,32.2579290241556,0
1721112,36.5853658536585,0
1721442,90.9101670237574,0
1721872,78.9473684210526,0
1722532,55.045477024964,0
1722972,54.5450671515117,0
1723292,78.9473684210526,0
1724282,45.8012535707683,0
1724712,42.2537535967958,0
1725042,78.9473684210526,0
1725802,55.0450824959505,0
1726572,39.2158865190284,0
1727112,45.8015267175573,0
1727442,68.9648979445228,0
1728102,60.6060606060606,0
1728322,68.1818181818182,0
1728642,111.111111111111,0
1729192,68.9655172413793,0
1730282,36.5853658536585,0
1730502,45.8015267175573,0
1730942,90.9090909090909,0
1731592,55.045871559633,0
1732032,55.045871559633,0
1732682,55.045477024964,0
1732902,68.9655172413793,0
1733122,136.363636363636,0
1733562,90.9080148199003,0
1734322,50,0
1734542,61.2249778776935,0
1735202,68.1818181818182,0
1735742,50,0
1736402,50,0
1737052,45.8012535707683,0
1737272,68.9648979445228,0
1737932,68.1818181818182,0
1738252,61.2249778776935,0
1738802,68.9655172413793,0
1739892,36.5850172921371,0
1740552,34.2855612251731,0
1741312,42.2537535967958,0
1741752,50,0
1742402,55.045477024964,0
1743062,45.8015267175573,0
1743492,55.045871559633,0
1744042,61.224001721925,0
1744702,49.5870970241285,0
1744912,68.9655172413793,0
1745682,61.224001721925,0
1745902,60.6055823423111,0
1746222,111.10950362408,0
1746662,78.9473684210526,0
1746882,90.9101670237574,0
1747322,90.9101670237574,0
1747642,78.9473684210526,0
1747972,92.3065828535715,0
1748742,54.5450671515117,0
1749172,50,0
1749502,78.9473684210526,0
1749942,77.9220779220779,0
1750162,90.9101670237574,0
1750592,92.308801788483,0
1751032,68.9655172413793,0
1751252,90.9080148199003,0
1751902,68.9648979445228,0
1752452,50,0
1753002,54.5450671515117,0
1753542,55.045871559633,0
1753872,68.9655172413793,0
1754312,77.921287324601,0
1754962,55.045871559633,0
1755512,50,0
1756382,42.2535211267606,0
1757362,32.4324324324324,0
1757912,39.2156862745098,0
1759112,34.2857142857143,0
1759332,42.2532886592833,0
1760202,55.045477024964,0
1760642,45.8015267175573,0
1760862,90.9101670237574,0
1761292,92.3076923076923,0
1761622,78.9473684210526,0
1761842,109.090909090909,0
1762392,77.9204967431667,0
1762712,68.9648979445228,0
1762932,111.112718644656,0
1763592,68.1818181818182,0
1763812,68.1818181818182,0
1764022,139.53488372093,0
1764242,139.53488372093,0
1764572,109.092458699697,0
1765232,60.6055823423111,0
1765662,55.045477024964,0
1766102,68.9655172413793,0
1766432,77.9220779220779,0
1767412,45.8015267175573,0
1768062,36.8098159509202,0
1768282,68.9661365493584,0
1768832,77.9220779220779,0
1769162,68.1806075886437,0
1769482,92.3065828535715,0
1769812,92.308801788483,0
1770142,90.9101670237574,0
1770582,77.9220779220779,0
1771342,50,0
1772212,36.8098159509202,0
1773092,34.2857142857143,0
1773422,49.5861365426583,0
1774292,50,0
1774622,50,0
1775162,68.9648979445228,0
1775382,78.9473684210526,0
1775602,136.363636363636,0
1775822,136.363636363636,0
1776362,78.9473684210526,0
1777132,45.8015267175573,0
1777462,54.5450671515117,0
1777672,111.112718644656,0
1777892,139.53488372093,0
1778442,77.9204967431667,0
1779202,45.8012535707683,0
1779422,61.2249778776935,0
1779752,109.09400835251,0
1780512,55.045477024964,0
1780952,49.9993489668103,0
1781392,68.1818181818182,0
