time,raw,transformed
728431,56.173425717603,56.173425717603
728431,56.173425717603,56.173425717603
728541,56.173425717603,56.173425717603
728541,56.173425717603,56.173425717603
728651,56.173425717603,56.173425717603
728651,56.173425717603,56.173425717603
728761,56.173425717603,56.173425717603
728761,56.173425717603,56.173425717603
728871,56.173425717603,56.173425717603
728871,56.173425717603,56.173425717603
728981,56.173425717603,56.173425717603
728981,56.173425717603,56.173425717603
729091,56.173425717603,56.173425717603
729091,56.173425717603,56.173425717603
729201,56.173425717603,56.173425717603
729201,56.173425717603,56.173425717603
729311,56.173425717603,56.173425717603
729311,56.173425717603,56.173425717603
729421,56.173425717603,56.173425717603
729421,56.173425717603,56.173425717603
729531,56.173425717603,56.173425717603
729531,56.173425717603,56.173425717603
729631,56.173425717603,56.173425717603
729631,56.173425717603,56.173425717603
729741,56.173425717603,56.173425717603
729741,56.173425717603,56.173425717603
729851,56.173425717603,56.173425717603
729851,56.173425717603,56.173425717603
729961,56.173425717603,56.173425717603
729961,56.173425717603,56.173425717603
730071,56.173425717603,56.173425717603
730071,56.173425717603,56.173425717603
730181,56.173425717603,56.173425717603
730181,56.173425717603,56.173425717603
730291,56.173425717603,56.173425717603
730291,56.173425717603,56.173425717603
730401,56.173425717603,56.173425717603
730401,56.173425717603,56.173425717603
730511,56.173425717603,56.173425717603
730511,56.173425717603,56.173425717603
730621,56.173425717603,56.173425717603
730621,56.173425717603,56.173425717603
730731,56.173425717603,56.173425717603
730731,56.173425717603,56.173425717603
730841,56.173425717603,56.173425717603
730841,56.173425717603,56.173425717603
730951,56.173425717603,56.173425717603
730951,56.173425717603,56.173425717603
731051,56.173425717603,56.173425717603
731051,56.173425717603,56.173425717603
731161,56.173425717603,56.173425717603
731161,56.173425717603,56.173425717603
731271,56.173425717603,56.173425717603
731271,56.173425717603,56.173425717603
731381,56.173425717603,56.173425717603
731381,56.173425717603,56.173425717603
731491,56.173425717603,56.173425717603
731491,56.173425717603,56.173425717603
731601,56.173425717603,56.173425717603
731601,56.173425717603,56.173425717603
731711,56.173425717603,56.173425717603
731711,56.173425717603,56.173425717603
731821,56.173425717603,56.173425717603
731821,56.173425717603,56.173425717603
731931,56.173425717603,56.173425717603
731931,56.173425717603,56.173425717603
732041,56.173425717603,56.173425717603
732041,56.173425717603,56.173425717603
732151,56.173425717603,56.173425717603
732151,56.173425717603,56.173425717603
732261,56.173425717603,56.173425717603
732261,56.173425717603,56.173425717603
732361,56.173425717603,56.173425717603
732361,56.173425717603,56.173425717603
732471,56.173425717603,56.173425717603
732471,56.173425717603,56.173425717603
732581,56.173425717603,56.173425717603
732581,56.173425717603,56.173425717603
732691,56.173425717603,56.173425717603
732691,56.173425717603,56.173425717603
732801,56.173425717603,56.173425717603
732801,56.173425717603,56.173425717603
732911,56.173425717603,56.173425717603
732911,56.173425717603,56.173425717603
733021,56.173425717603,56.173425717603
733021,56.173425717603,56.173425717603
733131,56.173425717603,56.173425717603
733131,56.173425717603,56.173425717603
733241,56.173425717603,56.173425717603
733241,56.173425717603,56.173425717603
733351,56.173425717603,56.173425717603
733351,56.173425717603,56.173425717603
733461,56.173425717603,56.173425717603
733461,56.173425717603,56.173425717603
733571,56.173425717603,56.173425717603
733571,56.173425717603,56.173425717603
733681,56.173425717603,56.173425717603
733681,56.173425717603,56.173425717603
733781,56.173425717603,56.173425717603
733781,56.173425717603,56.173425717603
733891,56.173425717603,56.173425717603
733891,56.173425717603,56.173425717603
734001,56.173425717603,56.173425717603
734001,56.173425717603,56.173425717603
734111,56.173425717603,56.173425717603
734111,56.173425717603,56.173425717603
734221,56.173425717603,56.173425717603
734221,56.173425717603,56.173425717603
734331,56.173425717603,56.173425717603
734331,56.173425717603,56.173425717603
734441,56.173425717603,56.173425717603
734441,56.173425717603,56.173425717603
734551,56.173425717603,56.173425717603
734551,56.173425717603,56.173425717603
734661,56.173425717603,56.173425717603
734661,56.173425717603,56.173425717603
734771,56.173425717603,56.173425717603
734771,56.173425717603,56.173425717603
734881,56.173425717603,56.173425717603
734881,56.173425717603,56.173425717603
734991,56.173425717603,56.173425717603
734991,56.173425717603,56.173425717603
735091,56.173425717603,56.173425717603
735091,56.173425717603,56.173425717603
735201,56.173425717603,56.173425717603
735201,56.173425717603,56.173425717603
735311,56.173425717603,56.173425717603
735311,56.173425717603,56.173425717603
735421,56.173425717603,56.173425717603
735421,56.173425717603,56.173425717603
735531,56.173425717603,56.173425717603
735531,56.173425717603,56.173425717603
735641,56.173425717603,56.173425717603
735641,56.173425717603,56.173425717603
735751,56.173425717603,56.173425717603
735751,56.173425717603,56.173425717603
735861,56.173425717603,56.173425717603
735861,56.173425717603,56.173425717603
735971,56.173425717603,56.173425717603
735971,56.173425717603,56.173425717603
736081,56.173425717603,56.173425717603
736081,56.173425717603,56.173425717603
736191,56.173425717603,56.173425717603
736191,56.173425717603,56.173425717603
736301,56.173425717603,56.173425717603
736301,56.173425717603,56.173425717603
736411,56.173425717603,56.173425717603
736411,56.173425717603,56.173425717603
736511,56.173425717603,56.173425717603
736511,56.173425717603,56.173425717603
736621,56.173425717603,56.173425717603
736621,56.173425717603,56.173425717603
736731,56.173425717603,56.173425717603
736731,56.173425717603,56.173425717603
736841,56.173425717603,56.173425717603
736841,56.173425717603,56.173425717603
736951,56.173425717603,56.173425717603
736951,56.173425717603,56.173425717603
737061,56.173425717603,56.173425717603
737061,56.173425717603,56.173425717603
737171,56.173425717603,56.173425717603
737171,56.173425717603,56.173425717603
737281,56.173425717603,56.173425717603
737281,56.173425717603,56.173425717603
737391,56.173425717603,56.173425717603
737391,56.173425717603,56.173425717603
737501,56.173425717603,56.173425717603
737501,56.173425717603,56.173425717603
737611,56.173425717603,56.173425717603
737611,56.173425717603,56.173425717603
737721,56.173425717603,56.173425717603
737721,56.173425717603,56.173425717603
737821,56.173425717603,56.173425717603
737821,56.173425717603,56.173425717603
737931,56.173425717603,56.173425717603
737931,56.173425717603,56.173425717603
738041,56.173425717603,56.173425717603
738041,56.173425717603,56.173425717603
738151,56.173425717603,56.173425717603
738151,56.173425717603,56.173425717603
738261,56.173425717603,56.173425717603
738261,56.173425717603,56.173425717603
738371,56.173425717603,56.173425717603
738371,56.173425717603,56.173425717603
738481,56.173425717603,56.173425717603
738481,56.173425717603,56.173425717603
738591,56.173425717603,56.173425717603
738591,56.173425717603,56.173425717603
738701,56.173425717603,56.173425717603
738701,56.173425717603,56.173425717603
738811,56.173425717603,56.173425717603
738811,56.173425717603,56.173425717603
738921,56.173425717603,56.173425717603
738921,56.173425717603,56.173425717603
739031,56.173425717603,56.173425717603
739031,56.173425717603,56.173425717603
739141,56.173425717603,56.173425717603
739141,56.173425717603,56.173425717603
739241,56.173425717603,56.173425717603
739241,56.173425717603,56.173425717603
739351,56.173425717603,56.173425717603
739351,56.173425717603,56.173425717603
739461,56.173425717603,56.173425717603
739461,56.173425717603,56.173425717603
739571,56.173425717603,56.173425717603
739571,56.173425717603,56.173425717603
739681,56.173425717603,56.173425717603
739681,56.173425717603,56.173425717603
739791,56.173425717603,56.173425717603
739791,56.173425717603,56.173425717603
739901,56.173425717603,56.173425717603
739901,56.173425717603,56.173425717603
740011,56.173425717603,56.173425717603
740011,56.173425717603,56.173425717603
740121,56.173425717603,56.173425717603
740121,56.173425717603,56.173425717603
740231,56.173425717603,56.173425717603
740231,56.173425717603,56.173425717603
740341,56.173425717603,56.173425717603
740341,56.173425717603,56.173425717603
740451,56.173425717603,56.173425717603
740451,56.173425717603,56.173425717603
740551,56.173425717603,56.173425717603
740551,56.173425717603,56.173425717603
740661,56.173425717603,56.173425717603
740661,56.173425717603,56.173425717603
740771,56.173425717603,56.173425717603
740771,56.173425717603,56.173425717603
740881,56.173425717603,56.173425717603
740881,56.173425717603,56.173425717603
740991,56.173425717603,56.173425717603
740991,56.173425717603,56.173425717603
741101,56.173425717603,56.173425717603
741101,56.173425717603,56.173425717603
741211,56.173425717603,56.173425717603
741211,56.173425717603,56.173425717603
741321,56.173425717603,56.173425717603
741321,56.173425717603,56.173425717603
741431,56.173425717603,56.173425717603
741431,56.173425717603,56.173425717603
741541,56.173425717603,56.173425717603
741541,56.173425717603,56.173425717603
741651,56.173425717603,56.173425717603
741651,56.173425717603,56.173425717603
741761,56.173425717603,56.173425717603
741761,56.173425717603,56.173425717603
741871,56.173425717603,56.173425717603
741871,56.173425717603,56.173425717603
741971,56.173425717603,56.173425717603
741971,56.173425717603,56.173425717603
742081,56.173425717603,56.173425717603
742081,56.173425717603,56.173425717603
742191,56.173425717603,56.173425717603
742191,56.173425717603,56.173425717603
742301,56.173425717603,56.173425717603
742301,56.173425717603,56.173425717603
742411,56.173425717603,56.173425717603
742411,56.173425717603,56.173425717603
742521,56.173425717603,56.173425717603
742521,56.173425717603,56.173425717603
742631,56.173425717603,56.173425717603
742631,56.173425717603,56.173425717603
742741,56.173425717603,56.173425717603
742741,56.173425717603,56.173425717603
742851,56.173425717603,56.173425717603
742851,56.173425717603,56.173425717603
742961,56.173425717603,56.173425717603
742961,56.173425717603,56.173425717603
743071,56.173425717603,56.173425717603
743071,56.173425717603,56.173425717603
743181,56.173425717603,56.173425717603
743181,56.173425717603,56.173425717603
743281,56.173425717603,56.173425717603
743281,56.173425717603,56.173425717603
743391,56.173425717603,56.173425717603
743391,56.173425717603,56.173425717603
743501,56.173425717603,56.173425717603
743501,56.173425717603,56.173425717603
743611,56.173425717603,56.173425717603
743611,56.173425717603,56.173425717603
743721,11.11,11.11
743721,11.11,11.11
743831,11.11,11.11
743831,11.11,11.11
743941,11.11,11.11
743941,11.11,11.11
744051,11.11,11.11
744051,11.11,11.11
744161,11.11,11.11
744161,11.11,11.11
744271,11.11,11.11
744271,11.11,11.11
744381,11.11,11.11
744381,11.11,11.11
744491,11.11,11.11
744491,11.11,11.11
744601,11.11,11.11
744601,11.11,11.11
744701,11.11,11.11
744701,11.11,11.11
744811,11.11,11.11
744811,11.11,11.11
744921,11.11,11.11
744921,11.11,11.11
745031,11.11,11.11
745031,11.11,11.11
745141,11.11,11.11
745141,11.11,11.11
745251,11.11,11.11
745251,11.11,11.11
745361,11.11,11.11
745361,11.556210360152,11.556210360152
745471,21.1789812413044,21.1789812413044
745471,21.1789812413044,21.1789812413044
745581,21.1789812413044,21.1789812413044
745581,23.898586941549,23.898586941549
745691,23.898586941549,23.898586941549
745691,24.1843292915494,24.1843292915494
745801,24.1843292915494,24.1843292915494
745801,24.3811625705387,24.3811625705387
745911,24.3811625705387,24.3811625705387
745911,24.7353943493483,24.7353943493483
746011,24.7353943493483,24.7353943493483
746011,25.183346340906,25.183346340906
746121,24.3902166012124,24.3902166012124
746121,24.3902166012124,24.3902166012124
746231,24.3902166012124,24.3902166012124
746231,22.484960278527,22.484960278527
746341,22.484960278527,22.484960278527
746341,19.8398657227455,19.8398657227455
746451,19.8398657227455,19.8398657227455
746451,20.1930125941381,20.1930125941381
746561,20.1930125941381,20.1930125941381
746561,19.1836958623565,19.1836958623565
746671,19.7859046640752,19.7859046640752
746671,19.7859046640752,19.7859046640752
746781,19.7859046640752,19.7859046640752
746781,19.3375086100876,19.3375086100876
746891,19.3375086100876,19.3375086100876
746891,19.6930490853322,19.6930490853322
747001,19.6930490853322,19.6930490853322
747001,20.5387784941885,20.5387784941885
747111,20.5387784941885,20.5387784941885
747111,22.0105744052392,22.0105744052392
747221,23.1016147542104,23.1016147542104
747221,23.1016147542104,23.1016147542104
747331,23.1016147542104,23.1016147542104
747331,23.1768697426994,23.1768697426994
747431,23.1768697426994,23.1768697426994
747431,23.9845059438198,23.9845059438198
747541,23.9845059438198,23.9845059438198
747541,24.0818962811831,24.0818962811831
747651,24.0818962811831,24.0818962811831
747651,24.5137270760032,24.5137270760032
747761,24.5137270760032,24.5137270760032
747761,24.8948651424582,24.8948651424582
747871,25.0914193358199,25.0914193358199
747871,25.0914193358199,25.0914193358199
747981,25.0914193358199,25.0914193358199
747981,26.7489039997975,26.7489039997975
748091,26.7489039997975,26.7489039997975
748091,27.7416536531758,27.7416536531758
748201,27.7416536531758,27.7416536531758
748201,31.589312862371,31.589312862371
748311,31.589312862371,31.589312862371
748311,34.7566696278571,34.7566696278571
748421,37.7115993678107,37.7115993678107
748421,37.7115993678107,37.7115993678107
748531,37.7115993678107,37.7115993678107
748531,40.3568993785922,40.3568993785922
748641,40.3568993785922,40.3568993785922
748641,42.9957862811031,42.9957862811031
748741,45.5870201712411,45.5870201712411
748741,45.5870201712411,45.5870201712411
748851,45.5870201712411,45.5870201712411
748851,47.48507548132,47.48507548132
748961,47.48507548132,47.48507548132
748961,48.4169898451324,48.4169898451324
749071,49.002537549052,49.002537549052
749071,49.002537549052,49.002537549052
749181,49.2267048294717,49.2267048294717
749181,49.2267048294717,49.2267048294717
749291,49.2267048294717,49.2267048294717
749291,51.247237615691,51.247237615691
749401,51.247237615691,51.247237615691
749401,52.9263226922332,52.9263226922332
749511,52.9263226922332,52.9263226922332
749511,54.0588485079223,54.0588485079223
749621,54.0588485079223,54.0588485079223
749621,54.863090164801,54.863090164801
749731,54.863090164801,54.863090164801
749731,55.4094360991271,55.4094360991271
749841,55.4094360991271,55.4094360991271
749841,55.7431403771376,55.7431403771376
749951,55.7431403771376,55.7431403771376
749951,55.9567764113797,55.9567764113797
750061,55.9567764113797,55.9567764113797
750061,56.0696696249923,56.0696696249923
750161,56.0696696249923,56.0696696249923
750161,56.1137052407815,56.1137052407815
750271,56.0696696249923,56.0696696249923
750271,56.0696696249923,56.0696696249923
750381,56.0696696249923,56.0696696249923
750381,55.9104787436099,55.9104787436099
750491,55.9104787436099,55.9104787436099
750491,55.7185521257481,55.7185521257481
750601,55.7185521257481,55.7185521257481
750601,55.4892007761048,55.4892007761048
750711,55.4892007761048,55.4892007761048
750711,55.2447737333758,55.2447737333758
750821,55.2447737333758,55.2447737333758
750821,54.863090164801,54.863090164801
750931,54.863090164801,54.863090164801
750931,54.4781621097713,54.4781621097713
751041,53.9853863570177,53.9853863570177
751041,53.9853863570177,53.9853863570177
751151,53.3577123200107,53.3577123200107
751151,53.3577123200107,53.3577123200107
751261,53.3577123200107,53.3577123200107
751261,52.6516530684118,52.6516530684118
751371,51.7484174081473,51.7484174081473
751371,51.7484174081473,51.7484174081473
751471,50.7088721490546,50.7088721490546
751471,50.7088721490546,50.7088721490546
751581,50.7088721490546,50.7088721490546
751581,49.3598713235761,49.3598713235761
751691,49.3598713235761,49.3598713235761
751691,49.203958695144,49.203958695144
751801,49.0983579904863,49.0983579904863
751801,49.0983579904863,49.0983579904863
751911,49.0983579904863,49.0983579904863
751911,48.9254418517257,48.9254418517257
752021,48.7137808016693,48.7137808016693
752021,48.7137808016693,48.7137808016693
752131,48.4496034689742,48.4496034689742
752131,48.4496034689742,48.4496034689742
752241,48.4496034689742,48.4496034689742
752241,48.1892418185249,48.1892418185249
752351,48.1892418185249,48.1892418185249
752351,47.8493898506303,47.8493898506303
752461,47.8493898506303,47.8493898506303
752461,47.4608646151722,47.4608646151722
752571,47.0763205626822,47.0763205626822
752571,47.0763205626822,47.0763205626822
752681,46.5873241463516,46.5873241463516
752681,46.5873241463516,46.5873241463516
752791,46.5873241463516,46.5873241463516
752791,45.7613827075015,45.7613827075015
752891,45.7613827075015,45.7613827075015
752891,45.1262583651569,45.1262583651569
753001,45.1262583651569,45.1262583651569
753001,44.5574789887203,44.5574789887203
753111,44.5574789887203,44.5574789887203
753111,44.1073074469217,44.1073074469217
753221,44.1073074469217,44.1073074469217
753221,43.6606814803579,43.6606814803579
753331,43.6606814803579,43.6606814803579
753331,43.216875276281,43.216875276281
753441,42.8854750118005,42.8854750118005
753441,42.8854750118005,42.8854750118005
753551,42.5000279816457,42.5000279816457
753551,42.5000279816457,42.5000279816457
753661,42.5000279816457,42.5000279816457
753661,42.170354199273,42.170354199273
753771,41.731323804672,41.731323804672
753771,41.731323804672,41.731323804672
753881,41.731323804672,41.731323804672
753881,41.4569876429315,41.4569876429315
753991,41.4569876429315,41.4569876429315
753991,41.0177258559664,41.0177258559664
754101,41.0177258559664,41.0177258559664
754101,40.632649378662,40.632649378662
754211,40.632649378662,40.632649378662
754211,40.3017367189477,40.3017367189477
754311,40.3017367189477,40.3017367189477
754311,40.1359106920149,40.1359106920149
754421,39.9143380872314,39.9143380872314
754421,39.9143380872314,39.9143380872314
754531,39.9143380872314,39.9143380872314
754531,39.6921563429227,39.6921563429227
754641,39.6921563429227,39.6921563429227
754641,39.6365056814038,39.6365056814038
754751,39.6365056814038,39.6365056814038
754751,39.4693085643737,39.4693085643737
754861,39.4693085643737,39.4693085643737
754861,39.357604084874,39.357604084874
754971,39.357604084874,39.357604084874
754971,39.357604084874,39.357604084874
755081,39.357604084874,39.357604084874
755081,39.357604084874,39.357604084874
755191,39.357604084874,39.357604084874
755191,39.357604084874,39.357604084874
755301,39.357604084874,39.357604084874
755301,39.4134639233004,39.4134639233004
755411,39.4134639233004,39.4134639233004
755411,39.4134639233004,39.4134639233004
755521,39.4692764554552,39.4692764554552
755521,39.4692764554552,39.4692764554552
755621,39.4692764554552,39.4692764554552
755621,39.5250428220165,39.5250428220165
755731,39.5250428220165,39.5250428220165
755731,39.5250428220165,39.5250428220165
755841,39.6364576331796,39.6364576331796
755841,39.6364576331796,39.6364576331796
755951,39.6364576331796,39.6364576331796
755951,39.8032699842841,39.8032699842841
756061,39.8032699842841,39.8032699842841
756061,39.8032699842841,39.8032699842841
756171,39.8032699842841,39.8032699842841
756171,39.8032699842841,39.8032699842841
756281,39.8032699842841,39.8032699842841
756281,39.9142742526374,39.9142742526374
756391,39.9142742526374,39.9142742526374
756391,39.9142742526374,39.9142742526374
756501,39.9142742526374,39.9142742526374
756501,39.9142742526374,39.9142742526374
756611,39.9142742526374,39.9142742526374
756611,39.8587992076841,39.8587992076841
756721,39.8032699842841,39.8032699842841
756721,39.8032699842841,39.8032699842841
756831,39.8032699842841,39.8032699842841
756831,39.7477173955709,39.7477173955709
756941,39.7477173955709,39.7477173955709
756941,39.6364736492579,39.6364736492579
757041,39.6364736492579,39.6364736492579
757041,39.6364736492579,39.6364736492579
757151,39.6364736492579,39.6364736492579
757151,39.5807801913992,39.5807801913992
757261,39.5807801913992,39.5807801913992
757261,39.6921083311217,39.6921083311217
757371,39.7477173955709,39.7477173955709
757371,39.7477173955709,39.7477173955709
757481,39.9697281843453,39.9697281843453
757481,39.9697281843453,39.9697281843453
757591,39.9697281843453,39.9697281843453
757591,40.4672690189068,40.4672690189068
757701,40.9627284896139,40.9627284896139
757701,40.9627284896139,40.9627284896139
757811,40.9627284896139,40.9627284896139
757811,41.6215508392437,41.6215508392437
757921,41.6215508392437,41.6215508392437
757921,42.4450059134706,42.4450059134706
758031,42.4450059134706,42.4450059134706
758031,43.327546095213,43.327546095213
758141,43.327546095213,43.327546095213
758141,44.2756234915744,44.2756234915744
758251,44.2756234915744,44.2756234915744
758251,45.5290839208538,45.5290839208538
758351,45.5290839208538,45.5290839208538
758351,44.641273668032,44.641273668032
758461,44.641273668032,44.641273668032
758461,44.8149522898433,44.8149522898433
758571,44.8149522898433,44.8149522898433
758571,45.0363880683337,45.0363880683337
758681,45.0363880683337,45.0363880683337
758681,44.3358273655313,44.3358273655313
758791,44.3358273655313,44.3358273655313
758791,45.6150851128414,45.6150851128414
758901,45.6150851128414,45.6150851128414
758901,45.970221674604,45.970221674604
759011,47.0145436635699,47.0145436635699
759011,47.0145436635699,47.0145436635699
759121,47.5538916659567,47.5538916659567
759121,47.5538916659567,47.5538916659567
759231,47.5538916659567,47.5538916659567
759231,48.015944464852,48.015944464852
759341,48.015944464852,48.015944464852
759341,48.3888406876853,48.3888406876853
759451,48.3888406876853,48.3888406876853
759451,48.682852853947,48.682852853947
759561,48.682852853947,48.682852853947
759561,48.9250736972561,48.9250736972561
759671,48.9250736972561,48.9250736972561
759671,49.0874980124672,49.0874980124672
759771,49.0874980124672,49.0874980124672
759771,49.1887761038425,49.1887761038425
759881,49.1887761038425,49.1887761038425
759881,49.2349064552419,49.2349064552419
759991,50.1022910642679,50.1022910642679
759991,50.1022910642679,50.1022910642679
760101,50.1022910642679,50.1022910642679
760101,51.1507257844554,51.1507257844554
760211,51.1507257844554,51.1507257844554
760211,52.0224244665023,52.0224244665023
760321,52.0224244665023,52.0224244665023
760321,52.8337896354722,52.8337896354722
760431,52.8337896354722,52.8337896354722
760431,53.5495063299664,53.5495063299664
760541,53.5495063299664,53.5495063299664
760541,54.1513014223459,54.1513014223459
760651,54.1513014223459,54.1513014223459
760651,54.660004798139,54.660004798139
760761,55.0917341514201,55.0917341514201
760761,55.0917341514201,55.0917341514201
760871,55.4591821201882,55.4591821201882
760871,55.4591821201882,55.4591821201882
760981,55.4591821201882,55.4591821201882
760981,55.7724835535498,55.7724835535498
761081,55.7724835535498,55.7724835535498
761081,55.9395737783892,55.9395737783892
761191,55.9395737783892,55.9395737783892
761191,56.0790361058343,56.0790361058343
761301,56.0790361058343,56.0790361058343
761301,56.1369396051021,56.1369396051021
761411,56.1369396051021,56.1369396051021
761411,56.1177623786894,56.1177623786894
761521,56.1177623786894,56.1177623786894
761521,56.0790361058343,56.0790361058343
761631,56.0790361058343,56.0790361058343
761631,55.9800492182881,55.9800492182881
761741,55.9800492182881,55.9800492182881
761741,55.793833387993,55.793833387993
761851,55.793833387993,55.793833387993
761851,55.5515119606996,55.5515119606996
761961,55.2674871991233,55.2674871991233
761961,55.2674871991233,55.2674871991233
762071,54.9614184840955,54.9614184840955
762071,54.9614184840955,54.9614184840955
762181,54.5741347541081,54.5741347541081
762181,54.5741347541081,54.5741347541081
762291,54.5741347541081,54.5741347541081
762291,54.1196510896342,54.1196510896342
762401,54.1196510896342,54.1196510896342
762401,53.5495063299664,53.5495063299664
762501,53.5495063299664,53.5495063299664
762501,52.991927371337,52.991927371337
762611,52.991927371337,52.991927371337
762611,52.3766698165199,52.3766698165199
762721,52.3766698165199,52.3766698165199
762721,51.6962363460297,51.6962363460297
762831,51.6962363460297,51.6962363460297
762831,50.994505547443,50.994505547443
762941,50.994505547443,50.994505547443
762941,50.2195537272833,50.2195537272833
763051,50.2195537272833,50.2195537272833
763051,49.4253665166021,49.4253665166021
763161,49.4253665166021,49.4253665166021
763161,49.2293619697379,49.2293619697379
763271,49.2293619697379,49.2293619697379
763271,49.2057369013556,49.2057369013556
763381,49.2057369013556,49.2057369013556
763381,49.1727759225038,49.1727759225038
763491,49.1727759225038,49.1727759225038
763491,49.1343589113314,49.1343589113314
763601,49.1343589113314,49.1343589113314
763601,49.0938140881538,49.0938140881538
763711,49.0938140881538,49.0938140881538
763711,49.0539724550365,49.0539724550365
763811,49.0172155421225,49.0172155421225
763811,49.0172155421225,49.0172155421225
763921,48.9772476264013,48.9772476264013
763921,48.9772476264013,48.9772476264013
764031,48.9772476264013,48.9772476264013
764031,48.9340862639592,48.9340862639592
764141,48.9340862639592,48.9340862639592
764141,48.9066623359332,48.9066623359332
764251,48.9066623359332,48.9066623359332
764251,48.8683236609621,48.8683236609621
764361,48.8683236609621,48.8683236609621
764361,48.8584240266496,48.8584240266496
764471,48.8382427982176,48.8382427982176
764471,48.8382427982176,48.8382427982176
764581,48.8382427982176,48.8382427982176
764581,48.8279612719999,48.8279612719999
764691,48.8070226321684,48.8070226321684
764691,48.8070226321684,48.8070226321684
764801,48.8070226321684,48.8070226321684
764801,48.7746707742134,48.7746707742134
764911,48.7746707742134,48.7746707742134
764911,48.7524720947451,48.7524720947451
765021,48.7182318679055,48.7182318679055
765021,48.7182318679055,48.7182318679055
765131,48.7182318679055,48.7182318679055
765131,48.6828597478664,48.6828597478664
765231,48.6828597478664,48.6828597478664
765231,48.6586485621073,48.6586485621073
765341,48.6586485621073,48.6586485621073
765341,48.6087176079504,48.6087176079504
765451,48.6087176079504,48.6087176079504
765451,48.5567748364676,48.5567748364676
765561,48.5567748364676,48.5567748364676
765561,48.4890171626609,48.4890171626609
765671,48.4325416056088,48.4325416056088
765671,48.4325416056088,48.4325416056088
765781,48.3888576639234,48.3888576639234
765781,48.3888576639234,48.3888576639234
765891,48.3888576639234,48.3888576639234
765891,48.3440401178368,48.3440401178368
766001,48.3440401178368,48.3440401178368
766001,48.3135271606456,48.3135271606456
766111,48.3135271606456,48.3135271606456
766111,48.2668084590511,48.2668084590511
766221,48.2509829779689,48.2509829779689
766221,48.2509829779689,48.2509829779689
766331,48.2509829779689,48.2509829779689
766331,48.2350302969774,48.2350302969774
766441,48.2350302969774,48.2350302969774
766441,48.2668129948491,48.2668129948491
766541,48.2668129948491,48.2668129948491
766541,48.2980871632531,48.2980871632531
766651,48.3591130354229,48.3591130354229
766651,48.3591130354229,48.3591130354229
766761,48.3591130354229,48.3591130354229
766761,48.3888661519796,48.3888661519796
766871,48.4468558298347,48.4468558298347
766871,48.4468558298347,48.4468558298347
766981,48.4468558298347,48.4468558298347
766981,48.5165065457948,48.5165065457948
767091,48.5165065457948,48.5165065457948
767091,48.5699586233521,48.5699586233521
767201,48.5699586233521,48.5699586233521
767201,48.6213979942903,48.6213979942903
767311,48.6213979942903,48.6213979942903
767311,48.6586556006761,48.6586556006761
767421,48.6586556006761,48.6586556006761
767421,48.6947852821418,48.6947852821418
767531,48.6947852821418,48.6947852821418
767531,48.7182418830917,48.7182418830917
767641,48.7182418830917,48.7182418830917
767641,48.7636455598095,48.7636455598095
767751,48.817565562967,48.817565562967
767751,48.817565562967,48.817565562967
767861,48.817565562967,48.817565562967
767861,48.8382516172636,48.8382516172636
767961,48.8382516172636,48.8382516172636
767961,48.878108031535,48.878108031535
768071,48.878108031535,48.878108031535
768071,48.8972772007708,48.8972772007708
768181,48.8972772007708,48.8972772007708
768181,48.9340939897006,48.9340939897006
768291,48.9603708280043,48.9603708280043
768291,48.9603708280043,48.9603708280043
768401,48.9603708280043,48.9603708280043
768401,48.9772524102835,48.9772524102835
768511,48.9772524102835,48.9772524102835
768511,48.9772524102835,48.9772524102835
768621,48.9772524102835,48.9772524102835
768621,48.9772524102835,48.9772524102835
768731,48.9772524102835,48.9772524102835
768731,48.9772524102835,48.9772524102835
768841,48.9772524102835,48.9772524102835
768841,48.9936231007088,48.9936231007088
768951,48.9936231007088,48.9936231007088
768951,49.0016153890061,49.0016153890061
769061,49.0016153890061,49.0016153890061
769061,49.0248252837657,49.0248252837657
769171,49.0323064108969,49.0323064108969
769171,49.0323064108969,49.0323064108969
769271,49.0539744774079,49.0539744774079
769271,49.0539744774079,49.0539744774079
769381,49.0539744774079,49.0539744774079
769381,49.0810536061935,49.0810536061935
769491,49.0810536061935,49.0810536061935
769491,49.0999997601161,49.0999997601161
769601,49.1289600152133,49.1289600152133
769601,49.1289600152133,49.1289600152133
769711,49.1289600152133,49.1289600152133
769711,49.1447577341148,49.1447577341148
769821,49.1546285556122,49.1546285556122
769821,49.1546285556122,49.1546285556122
769931,49.1546285556122,49.1546285556122
769931,49.1593640934589,49.1593640934589
770041,49.1593640934589,49.1593640934589
770041,49.163966525246,49.163966525246
770151,49.163966525246,49.163966525246
770151,49.1593640934589,49.1593640934589
770261,49.1593640934589,49.1593640934589
770261,49.1593640934589,49.1593640934589
770371,49.1546285556122,49.1546285556122
770371,49.1546285556122,49.1546285556122
770481,49.1546285556122,49.1546285556122
770481,49.1343573771008,49.1343573771008
770591,49.1343573771008,49.1343573771008
770591,49.1234294149348,49.1234294149348
770691,49.1234294149348,49.1234294149348
770691,49.1060531005061,49.1060531005061
770801,49.1060531005061,49.1060531005061
770801,49.0874998482531,49.0874998482531
770911,49.0874998482531,49.0874998482531
770911,49.0609395555405,49.0609395555405
771021,49.0609395555405,49.0609395555405
771021,49.0323085445992,49.0323085445992
771131,49.0323085445992,49.0323085445992
771131,48.9855028598065,48.9855028598065
