time,raw,transformed
1346291,-0.342228621244431,57.588792567512
1346401,-0.342228621244431,57.7562078692096
1346511,-0.342228621244431,57.7562078692096
1346621,-0.342850118875504,57.7562078692096
1346731,-0.341814309358597,57.9794255954828
1346841,-0.34160715341568,58.3700505954828
1346951,-0.341814309358597,58.4258530200584
1347051,-0.342021465301514,58.3142481709071
1347161,-0.34160715341568,58.4258530200584
1347271,-0.341192841529846,58.7606755954828
1347381,-0.341814309358597,58.7048731709071
1347491,-0.34160715341568,58.9838933217559
1347601,-0.342850118875504,58.7606755954828
1347711,-0.342021465301514,58.7048731709071
1347821,-0.34160715341568,58.8164780200584
1347931,-0.34160715341568,58.872280444634
1348041,-0.34160715341568,58.9280828692096
1348151,-0.341814309358597,59.0396877183608
1348261,-0.34243580698967,59.0396877183608
1348371,-0.342021465301514,59.1513005954828
1348471,-0.343264430761337,58.9838933217559
1348581,-0.341814309358597,59.2629134726047
1348691,-0.34243580698967,59.4303207463315
1348801,-0.341192841529846,59.5419255954828
1348911,-0.34160715341568,59.7093328692096
1349021,-0.342021465301514,59.4303207463315
1349141,-0.341814309358597,59.5977360480291
1349241,-0.341814309358597,59.5419336234535
1349351,-0.34243580698967,59.2071110480291
1349461,-0.341814309358597,59.3187158971803
1349571,-0.34160715341568,59.2071110480291
1349681,-0.34160715341568,59.4303287743023
1349781,-0.34160715341568,59.4303287743023
1349891,-0.341399997472763,59.8209537743023
1350001,-0.34243580698967,60.0441634726047
1350111,-0.342021465301514,59.7651513497267
1350221,-0.34160715341568,59.7651513497267
1350331,-0.341814309358597,59.5419416514242
1350441,-0.342021465301514,59.4861392268486
1350551,-0.341814309358597,59.6535545285462
1350661,-0.342021465301514,59.3187319531218
1350771,-0.34243580698967,59.1513166514242
1350881,-0.341814309358597,59.2071190759998
1350991,-0.342642962932587,58.8722965005755
1351101,-0.342021465301514,58.7606916514242
1351201,-0.342021465301514,58.7048892268486
1351311,-0.342642962932587,58.3700666514242
1351421,-0.341192841529846,58.3142642268486
1351531,-0.341814309358597,58.3142642268486
1351641,-0.34160715341568,58.3142642268486
1351751,-0.34160715341568,58.5374819531218
1351861,-0.341814309358597,58.370074679395
1351971,-0.342021465301514,58.4258771039706
1352081,-0.342642962932587,58.258461802273
1352191,-0.34243580698967,57.9794416514242
1352301,-0.342021465301514,57.9236392268486
1352411,-0.34243580698967,57.9236392268486
1352511,-0.342228621244431,57.7004295285462
1352621,-0.34243580698967,57.5888166514242
1352731,-0.342228621244431,57.7004295285462
1352841,-0.342228621244431,57.7004295285462
1352951,-0.341814309358597,57.6446271039706
1353061,-0.342021465301514,57.5330222548194
1353171,-0.341814309358597,57.6446271039706
1353281,-0.342228621244431,57.4214174056681
1353391,-0.341814309358597,57.6446351319413
1353501,-0.34160715341568,57.8678528582145
1353611,-0.341192841529846,58.1468649810925
1353721,-0.342228621244431,57.8120504336389
1353831,-0.341192841529846,58.4816875565169
1353931,-0.342642962932587,58.1468649810925
1354041,-0.34077849984169,58.3700827073657
1354151,-0.34243580698967,58.3700827073657
1354261,-0.34388592839241,57.8678448302437
1354371,-0.34243580698967,57.6446271039706
1354481,-0.342021465301514,57.8120424056681
1354591,-0.34160715341568,58.1468649810925
1354701,-0.34243580698967,57.7562399810925
1354811,-0.341814309358597,57.7004375565169
1354921,-0.34160715341568,57.9794577073657
1355031,-0.34077849984169,58.3142802827901
1355141,-0.34160715341568,58.3700827073657
1355241,-0.34160715341568,58.3700827073657
1355351,-0.342850118875504,58.1468649810925
1355461,-0.342021465301514,58.2584778582145
1355571,-0.342228621244431,58.3142883107608
1355681,-0.342642962932587,58.0910705844876
1355791,-0.342021465301514,58.3142883107608
1355901,-0.342228621244431,58.0352761878828
1356011,-0.341399997472763,58.3700987633072
1356121,-0.342228621244431,58.2584939141559
1356231,-0.343264430761337,57.7004616404291
1356341,-0.34243580698967,57.7004616404291
1356451,-0.341814309358597,57.8120664895803
1356561,-0.342228621244431,57.7562640650047
1356661,-0.342021465301514,57.8120664895803
1356771,-0.342642962932587,57.6446511878828
1356881,-0.34160715341568,57.8120584616096
1356991,-0.342021465301514,57.756256037034
1357101,-0.342850118875504,57.8120584616096
1357211,-0.342021465301514,57.5888487633072
1357321,-0.342228621244431,57.7004616404291
1357431,-0.343264430761337,57.5330543667023
1357541,-0.342850118875504,57.3098366404291
1357651,-0.342642962932587,57.2540342158535
1357761,-0.34160715341568,57.4772519421267
1357871,-0.34160715341568,57.4772519421267
1357971,-0.341814309358597,57.4772519421267
1358081,-0.342228621244431,57.1982398192486
1358191,-0.341399997472763,57.533062394673
1358301,-0.342021465301514,57.4214575455218
1358411,-0.34160715341568,57.644675271795
1358521,-0.342642962932587,57.254050271795
1358631,-0.34243580698967,57.0308325455218
1358741,-0.342228621244431,57.0308325455218
1358851,-0.342642962932587,56.5844051209462
1358961,-0.341399997472763,56.863425271795
1359071,-0.34160715341568,56.9192276963706
1359181,-0.342642962932587,56.9192276963706
1359291,-0.34243580698967,56.751812394673
1359391,-0.342021465301514,56.5844051209462
1359501,-0.342850118875504,56.2495825455218
1359611,-0.342850118875504,55.9147599700974
1359721,-0.341399997472763,56.1937801209462
1359831,-0.34243580698967,55.8031551209462
1359941,-0.342021465301514,55.7473526963706
1360051,-0.34160715341568,56.082175271795
1360161,-0.341399997472763,56.4169978472194
1360271,-0.343264430761337,56.1379776963706
1360381,-0.342228621244431,56.1379776963706
1360491,-0.342850118875504,55.970562394673
1360601,-0.341399997472763,56.361187394673
1360701,-0.342228621244431,56.2495825455218
1360811,-0.34160715341568,56.2495825455218
1360921,-0.341814309358597,56.2495825455218
1361031,-0.340985685586929,56.5285946683999
1361141,-0.34305727481842,56.1379696683999
1361251,-0.34243580698967,55.8031470929755
1361361,-0.341192841529846,55.9705543667023
1361471,-0.34160715341568,55.9705543667023
1361581,-0.34243580698967,56.0821592158535
1361691,-0.341399997472763,56.2495664895803
1361801,-0.342021465301514,56.1379616404291
1361911,-0.341192841529846,56.2495664895803
1362021,-0.342642962932587,55.9705463387316
1362121,-0.34305727481842,55.6357237633072
1362231,-0.34077849984169,56.0821592158535
1362341,-0.34305727481842,55.8031390650047
1362451,-0.341399997472763,56.3053689141559
1362561,-0.342228621244431,56.1937640650047
1362671,-0.34160715341568,56.4169817912779
1362781,-0.34160715341568,56.3053769421267
1362891,-0.344714552164078,55.4683245175511
1363001,-0.343264430761337,55.1335019421267
1363111,-0.342228621244431,55.0218970929755
1363221,-0.343264430761337,54.6312720929755
1363331,-0.34305727481842,54.4638648192486
1363431,-0.342228621244431,54.3522599700974
1363541,-0.34243580698967,54.1290422438242
1363651,-0.342642962932587,53.8500220929755
1363761,-0.344300240278244,53.1245745175511
1363871,-0.34160715341568,53.0687720929755
1363981,-0.34243580698967,53.0687720929755
1364091,-0.342228621244431,53.0129696683999
1364201,-0.342228621244431,52.845562394673
1364311,-0.341814309358597,52.845562394673
1364421,-0.342021465301514,52.845562394673
1364531,-0.342228621244431,52.7339575455218
1364641,-0.34160715341568,52.845562394673
1364751,-0.34243580698967,52.845562394673
1364851,-0.341814309358597,52.845562394673
1364961,-0.342021465301514,53.0129776963706
1365071,-0.34243580698967,52.9013648192486
1365181,-0.34160715341568,53.0129696683999
1365291,-0.341399997472763,53.3477922438242
1365401,-0.342850118875504,52.9013648192486
1365511,-0.342021465301514,52.845562394673
1365621,-0.342850118875504,52.5107398192486
1365731,-0.342642962932587,52.2317196683999
1365841,-0.341399997472763,52.3433245175511
1365951,-0.34160715341568,52.4549293667023
1366061,-0.342021465301514,52.6223446683999
1366161,-0.34160715341568,52.845562394673
1366271,-0.341399997472763,53.0129696683999
1366381,-0.342642962932587,52.9571672438242
1366491,-0.341814309358597,53.0687720929755
1366601,-0.342228621244431,53.1245825455218
1366711,-0.340985685586929,53.4593970929755
1366821,-0.342228621244431,53.4593970929755
1366931,-0.342228621244431,53.3477922438242
1367041,-0.341399997472763,53.5151995175511
1367151,-0.341814309358597,53.5151995175511
1367261,-0.342021465301514,53.5710019421267
1367371,-0.34243580698967,53.4035866404291
1367481,-0.342021465301514,53.2919817912779
1367581,-0.341814309358597,53.1245745175511
1367691,-0.34160715341568,53.2919817912779
1367801,-0.341814309358597,53.1245745175511
1367911,-0.342021465301514,53.2919898192486
1368021,-0.342021465301514,52.9571672438242
1368131,-0.341814309358597,53.1245825455218
1368241,-0.34160715341568,53.738425271795
1368351,-0.341399997472763,54.0174454226438
1368461,-0.341399997472763,54.1848526963706
1368571,-0.342021465301514,54.0732478472194
1368681,-0.34305727481842,53.9058405734925
1368791,-0.34243580698967,53.738425271795
1368891,-0.342228621244431,53.5710179980682
1369001,-0.342021465301514,53.2361954226438
1369111,-0.342228621244431,53.0687881489169
1369221,-0.342228621244431,52.9013808751901
1369331,-0.342850118875504,52.9013808751901
1369441,-0.342021465301514,52.9013808751901
1369551,-0.342228621244431,52.9013808751901
1369661,-0.34160715341568,53.1804010260389
1369771,-0.342228621244431,53.1245986014633
1369881,-0.342021465301514,53.1804010260389
1369991,-0.34243580698967,52.9013808751901
1370101,-0.342021465301514,52.9571832997657
1370211,-0.342228621244431,53.2362034506145
1370311,-0.341814309358597,53.4036187523121
1370421,-0.342021465301514,53.3478163277364
1370531,-0.342850118875504,53.1804010260389
1370641,-0.342228621244431,53.1245986014633
1370751,-0.34160715341568,53.4036187523121
1370861,-0.34243580698967,53.1804010260389
1370971,-0.342021465301514,53.1804010260389
1371081,-0.34160715341568,53.5152236014633
1371191,-0.342642962932587,53.3478082997657
1371301,-0.34160715341568,53.5152155734925
1371411,-0.34305727481842,53.5710179980682
1371521,-0.34160715341568,53.9058405734925
1371621,-0.341192841529846,54.2964655734925
1371731,-0.34305727481842,53.9058405734925
1371841,-0.342021465301514,53.7942357243413
1371951,-0.34160715341568,53.8500381489169
1372061,-0.341814309358597,53.9616429980682
1372171,-0.34077849984169,54.1290582997657
1372281,-0.34305727481842,53.8500381489169
1372391,-0.342642962932587,53.5710179980682
1372501,-0.341814309358597,53.7942357243413
1372611,-0.342021465301514,53.9058486014633
1372721,-0.342642962932587,53.7942357243413
1372831,-0.34160715341568,54.0732558751901
1372941,-0.342228621244431,53.8500461768877
1373041,-0.341814309358597,53.7942437523121
1373151,-0.341814309358597,54.0174614785852
1373261,-0.34077849984169,54.4638969311316
1373371,-0.340985685586929,54.7429090540096
1373481,-0.341814309358597,55.0219292048584
1373591,-0.340985685586929,55.5241590540096
1373701,-0.34243580698967,55.2451389031608
1373811,-0.34160715341568,55.468356629434
1373921,-0.34243580698967,55.3567437523121
1374031,-0.34243580698967,55.1335260260389
1374141,-0.34243580698967,54.8545058751901
1374251,-0.341814309358597,55.2451308751901
1374351,-0.342642962932587,55.1335179980682
1374461,-0.34305727481842,55.0777155734925
1374571,-0.342642962932587,54.7428929980682
1374681,-0.341399997472763,54.9661026963706
1374791,-0.34305727481842,54.5754776963706
1374901,-0.342021465301514,54.519675271795
1375011,-0.34160715341568,54.3522679980682
1375121,-0.341399997472763,54.7986954226438
1375231,-0.341192841529846,55.1335179980682
1375341,-0.342021465301514,54.9103082997657
1375451,-0.34305727481842,54.5196832997657
1375561,-0.342228621244431,54.5754937523121
1375671,-0.34243580698967,54.2964736014633
1375771,-0.34160715341568,54.4080784506145
1375881,-0.34243580698967,54.0732558751901
1375991,-0.341399997472763,54.4080784506145
1376101,-0.341814309358597,54.7429010260389
1376211,-0.342228621244431,54.3522760260389
1376321,-0.341399997472763,54.7987034506145
1376431,-0.342021465301514,54.6312961768877
1376541,-0.34243580698967,54.5754857243413
1376651,-0.342642962932587,54.2964655734925
1376761,-0.342021465301514,54.1848607243413
1376871,-0.34160715341568,55.0219131489169
1376981,-0.342021465301514,55.3567357243413
1377081,-0.34160715341568,55.5241429980682
1377191,-0.34243580698967,55.7473526963706
1377301,-0.341814309358597,56.082175271795
1377411,-0.34160715341568,56.2495825455218
1377521,-0.342021465301514,56.3611954226438
1377631,-0.342228621244431,56.4728082997657
1377741,-0.34160715341568,57.1982558751901
1377851,-0.342228621244431,57.0308486014633
1377961,-0.341192841529846,57.3656711768877
1378071,-0.340985685586929,57.7004857243413
1378181,-0.342642962932587,57.5888728472194
1378291,-0.342021465301514,57.5330704226438
1378401,-0.34160715341568,57.644675271795
1378501,-0.34243580698967,57.5888648192486
1378611,-0.34243580698967,57.3656470929755
1378721,-0.34160715341568,57.5888648192486
1378831,-0.340985685586929,57.8120745175511
1378941,-0.341814309358597,57.8678769421267
1379051,-0.34305727481842,57.7004696683999
1379161,-0.342642962932587,57.4214495175511
1379271,-0.34305727481842,56.9750220929755
1379381,-0.342228621244431,57.142437394673
1379491,-0.341814309358597,57.1982398192486
1379601,-0.341192841529846,57.6446672438242
1379711,-0.340985685586929,58.0910946683999
1379811,-0.342021465301514,57.923687394673
1379921,-0.34160715341568,57.923687394673
1380031,-0.34160715341568,58.0352922438242
1380141,-0.340571343898773,58.314312394673
1380251,-0.340571343898773,58.5375301209462
1380361,-0.342021465301514,58.7049454226438
1380471,-0.342021465301514,58.6491429980682
1380581,-0.342850118875504,58.4817276963706
1380691,-0.34160715341568,58.3143204226438
1380801,-0.342228621244431,58.3143204226438
1380911,-0.342021465301514,58.3701228472194
1381021,-0.34160715341568,58.3143204226438
1381131,-0.342850118875504,58.035300271795
1381231,-0.342228621244431,57.9794978472194
1381341,-0.342228621244431,58.0353082997657
1381451,-0.341399997472763,58.2027155734925
1381561,-0.34243580698967,58.035300271795
1381671,-0.342021465301514,57.9236954226438
1381781,-0.341814309358597,57.9236954226438
1381891,-0.342642962932587,57.7562801209462
1382001,-0.34243580698967,57.6446672438242
1382111,-0.34243580698967,57.4772519421267
1382221,-0.342642962932587,57.1982317912779
1382331,-0.342228621244431,56.9750220929755
1382441,-0.340985685586929,57.0866269421267
1382541,-0.341399997472763,57.2540342158535
1382651,-0.34243580698967,57.4214414895803
1382761,-0.341399997472763,57.7004616404291
1382871,-0.342228621244431,57.7004616404291
1382981,-0.34160715341568,57.8120664895803
1383091,-0.342228621244431,57.8120664895803
1383201,-0.34243580698967,57.756256037034
1383311,-0.343264430761337,57.6446511878828
1383421,-0.34160715341568,57.756256037034
1383531,-0.340157032012939,58.3142883107608
1383641,-0.342228621244431,58.146881037034
1383751,-0.34160715341568,58.3142883107608
1383861,-0.341814309358597,58.3700907353364
1383961,-0.341814309358597,58.537506037034
1384071,-0.34243580698967,58.425893159912
1384181,-0.34243580698967,58.3700827073657
1384291,-0.342850118875504,58.0910625565169
1384401,-0.342021465301514,58.0910625565169
1384511,-0.342021465301514,58.3142802827901
1384621,-0.342021465301514,58.3700827073657
1384731,-0.34243580698967,58.1468649810925
1384841,-0.34160715341568,58.3700827073657
1384951,-0.342021465301514,58.3700827073657
1385061,-0.340985685586929,58.5374899810925
1385171,-0.342228621244431,58.6491028582145
1385271,-0.341192841529846,58.7607077073657
1385381,-0.342228621244431,58.9839254336389
1385491,-0.34077849984169,59.207143159912
1385601,-0.34160715341568,59.0955383107608
1385711,-0.342021465301514,59.3745584616096
1385821,-0.342850118875504,59.1513407353364
1385931,-0.341814309358597,59.0955383107608
1386041,-0.341399997472763,59.207143159912
1386151,-0.342021465301514,58.8723205844876
1386261,-0.341814309358597,59.207143159912
1386371,-0.342021465301514,59.3745584616096
1386481,-0.34243580698967,59.207143159912
1386591,-0.34243580698967,59.0955302827901
1386691,-0.341399997472763,59.4303528582145
1386801,-0.34243580698967,59.2071351319413
1386911,-0.342228621244431,59.2071351319413
1387021,-0.342021465301514,59.1513327073657
1387131,-0.34243580698967,58.9839174056681
1387241,-0.341192841529846,58.8723045285462
1387351,-0.342021465301514,58.5932924056681
1387461,-0.34160715341568,58.6490948302437
1387571,-0.34077849984169,58.7049052827901
1387681,-0.34160715341568,58.9281230090633
1387791,-0.342642962932587,58.6491028582145
1387901,-0.340985685586929,59.0397278582145
1388001,-0.342228621244431,59.0955383107608
1388111,-0.341814309358597,59.2629536124584
1388221,-0.34160715341568,59.318756037034
1388331,-0.340985685586929,59.7651834616096
1388441,-0.341814309358597,60.100006037034
1388551,-0.343471586704254,59.8767963387316
1388661,-0.342021465301514,59.7093890650047
1388771,-0.34160715341568,60.1000140650047
1388881,-0.34160715341568,60.2116189141559
1388991,-0.34077849984169,60.4348366404291
1389101,-0.342021465301514,60.2674293667023
1389211,-0.341399997472763,60.2116269421267
1389321,-0.342021465301514,60.2116269421267
1389421,-0.342850118875504,60.2674293667023
1389531,-0.341814309358597,60.3790342158535
1389641,-0.342228621244431,60.4348446683999
1389751,-0.341399997472763,60.4906470929755
1389861,-0.342228621244431,60.5464575455218
1389971,-0.342850118875504,60.1558325455218
1390081,-0.34160715341568,60.2116349700974
1390191,-0.342850118875504,60.0442196683999
1390301,-0.34160715341568,59.9884172438242
1390411,-0.341399997472763,60.1558245175511
1390521,-0.341192841529846,60.4906470929755
1390631,-0.342850118875504,60.4348446683999
1390731,-0.342642962932587,60.2674293667023
1390841,-0.342021465301514,60.1558245175511
1390951,-0.342021465301514,60.1558245175511
1391061,-0.341814309358597,60.1000220929755
1391171,-0.341399997472763,60.3790422438242
1391281,-0.34305727481842,60.0442196683999
1391391,-0.341814309358597,59.9884172438242
1391501,-0.341192841529846,60.2116269421267
1391611,-0.34243580698967,60.1558164895803
1391721,-0.341814309358597,60.1000140650047
1391831,-0.341399997472763,60.3232237633072
1391941,-0.342021465301514,60.1000140650047
1392051,-0.34243580698967,59.7093890650047
1392151,-0.341814309358597,59.9326067912779
1392261,-0.341814309358597,59.9884092158535
1392371,-0.34160715341568,59.9884092158535
1392481,-0.342228621244431,60.0442196683999
1392591,-0.34160715341568,60.267437394673
1392701,-0.342021465301514,60.1558325455218
1392811,-0.34160715341568,59.988425271795
1392921,-0.341814309358597,59.988425271795
1393031,-0.34243580698967,60.1558325455218
1393141,-0.342021465301514,60.3232478472194
1393251,-0.34243580698967,60.4906551209462
1393361,-0.34243580698967,60.4348446683999
1393471,-0.342021465301514,60.3790422438242
1393571,-0.34243580698967,60.0442196683999
1393681,-0.342642962932587,59.5977922438242
1393791,-0.342228621244431,59.5419898192486
1393901,-0.340985685586929,59.7093970929755
1394011,-0.341814309358597,59.6535946683999
1394121,-0.34160715341568,59.3745745175511
1394231,-0.342228621244431,58.9281470929755
1394341,-0.341399997472763,59.0955543667023
1394451,-0.34243580698967,58.9839414895803
1394561,-0.341399997472763,59.3745664895803
1394671,-0.34243580698967,59.1513487633072
1394781,-0.341399997472763,59.3745584616096
1394881,-0.342021465301514,59.3745584616096
1394991,-0.340571343898773,59.6535786124584
1395101,-0.34243580698967,59.7651834616096
1395211,-0.342642962932587,59.6535705844876
1395321,-0.341399997472763,59.8767802827901
1395431,-0.342228621244431,59.6535705844876
1395541,-0.342228621244431,59.709381037034
1395651,-0.342228621244431,59.6535786124584
1395761,-0.342021465301514,59.5977761878828
1395871,-0.342850118875504,59.5419737633072
1395981,-0.342642962932587,59.4861713387316
1396091,-0.342642962932587,59.4303689141559
1396201,-0.34160715341568,59.7093890650047
1396301,-0.341814309358597,59.8209939141559
1396411,-0.342021465301514,59.5419817912779
1396521,-0.341814309358597,59.4303769421267
1396631,-0.341399997472763,59.7093970929755
1396741,-0.342228621244431,59.486187394673
1396851,-0.342228621244431,59.486187394673
1396961,-0.342228621244431,59.3187801209462
1397071,-0.341814309358597,59.4303849700974
1397181,-0.342228621244431,59.4861954226438
1397291,-0.341399997472763,59.988425271795
1397401,-0.342021465301514,59.8768204226438
1397511,-0.342228621244431,59.3187881489169
1397611,-0.34243580698967,59.2629776963706
1397721,-0.341399997472763,59.3187801209462
1397831,-0.34305727481842,58.9839575455218
1397941,-0.34243580698967,58.8165422438242
1398051,-0.340985685586929,59.2071672438242
1398161,-0.342228621244431,59.2629776963706
1398271,-0.34160715341568,59.597800271795
1398381,-0.342021465301514,59.597800271795
1398491,-0.342021465301514,59.597800271795
1398601,-0.341399997472763,59.7652075455218
1398711,-0.342228621244431,59.8210179980682
1398821,-0.342850118875504,59.4861954226438
1398931,-0.341814309358597,59.5419978472194
1399031,-0.342021465301514,59.2629857243413
1399141,-0.34077849984169,59.6536107243413
1399251,-0.34243580698967,59.3187881489169
1399361,-0.342642962932587,59.207175271795
1399471,-0.34243580698967,58.7607398192486
1399581,-0.342228621244431,58.5933325455218
1399691,-0.342021465301514,58.5933325455218
1399801,-0.342021465301514,58.816550271795
1399911,-0.341814309358597,58.816550271795
1400021,-0.34160715341568,58.7607478472194
1400131,-0.341814309358597,58.816550271795
1400241,-0.342642962932587,58.5933325455218
1400341,-0.34160715341568,58.704937394673
1400451,-0.342021465301514,58.816550271795
1400561,-0.341399997472763,59.0955704226438
1400671,-0.342021465301514,58.9281631489169
1400781,-0.34243580698967,58.9281631489169
1400891,-0.341814309358597,59.0397679980682
1401001,-0.34243580698967,58.9281551209462
1401111,-0.34305727481842,58.7607478472194
1401221,-0.342228621244431,58.4817357243413
1401331,-0.342228621244431,58.4259332997657
1401441,-0.341814309358597,58.3701308751901
1401551,-0.342021465301514,58.0353082997657
1401661,-0.342021465301514,57.9237034506145
1401761,-0.343264430761337,57.7562961768877
1401871,-0.341192841529846,57.7004937523121
1401981,-0.341399997472763,57.9237034506145
1402091,-0.341814309358597,57.9237034506145
1402201,-0.34243580698967,57.7004857243413
1402311,-0.34305727481842,57.1424534506145
1402421,-0.341399997472763,57.2540582997657
1402531,-0.34305727481842,57.3656631489169
1402641,-0.342642962932587,57.1982478472194
1402751,-0.342021465301514,57.0866429980682
1402861,-0.34160715341568,57.0866429980682
1402971,-0.34305727481842,56.472800271795
1403071,-0.342642962932587,56.3053849700974
1403181,-0.34160715341568,56.2495825455218
1403291,-0.342021465301514,56.2495825455218
1403401,-0.341192841529846,56.6960099700974
1403511,-0.342228621244431,56.5844051209462
1403621,-0.341192841529846,56.8634172438242
1403731,-0.34077849984169,57.0308325455218
1403841,-0.34160715341568,57.1982398192486
1403951,-0.341814309358597,57.4772599700974
1404061,-0.341399997472763,57.533062394673
1404171,-0.342642962932587,57.5888648192486
1404281,-0.34305727481842,57.1982398192486
1404391,-0.341814309358597,57.0866349700974
1404491,-0.341814309358597,56.9192276963706
1404601,-0.342021465301514,57.1424454226438
1404711,-0.34305727481842,57.0308405734925
1404821,-0.342850118875504,56.8076228472194
1404931,-0.340985685586929,57.0866349700974
1405041,-0.342021465301514,57.0308325455218
1405151,-0.342228621244431,56.8076228472194
1405261,-0.342642962932587,56.9192276963706
1405371,-0.34243580698967,56.751812394673
1405481,-0.341192841529846,56.751812394673
1405591,-0.341814309358597,56.9192276963706
1405701,-0.341814309358597,56.9192276963706
1405801,-0.341814309358597,56.8076228472194
1405911,-0.341814309358597,56.863425271795
1406021,-0.34243580698967,56.863425271795
1406131,-0.342021465301514,56.8076228472194
1406241,-0.340985685586929,57.0308325455218
1406351,-0.341814309358597,56.9750301209462
1406461,-0.341399997472763,57.1982398192486
1406571,-0.341192841529846,57.3098446683999
1406681,-0.341399997472763,57.4772519421267
1406791,-0.341399997472763,57.5330543667023
1406901,-0.341814309358597,57.5330543667023
1407011,-0.34243580698967,57.5330543667023
1407121,-0.341399997472763,57.7004616404291
1407221,-0.34243580698967,57.7004616404291
1407331,-0.340157032012939,58.3143043667023
1407441,-0.342228621244431,58.2585019421267
1407551,-0.34160715341568,58.4817196683999
1407661,-0.342228621244431,58.5933325455218
1407771,-0.342021465301514,58.6491349700974
1407881,-0.342228621244431,58.3143204226438
1407991,-0.34305727481842,57.9794978472194
1408101,-0.342228621244431,57.8120905734925
1408211,-0.341814309358597,57.9236954226438
1408321,-0.342228621244431,57.7004857243413
1408431,-0.341814309358597,57.8679010260389
1408531,-0.340364187955856,58.1469211768877
1408641,-0.34305727481842,57.9795139031608
1408751,-0.342021465301514,57.812106629434
1408861,-0.34243580698967,57.7004937523121
1408971,-0.342021465301514,57.3098687523121
1409081,-0.341399997472763,57.5888889031608
1409191,-0.341814309358597,57.812106629434
1409301,-0.342021465301514,57.6446993557072
1409411,-0.340985685586929,57.9795139031608
1409521,-0.34243580698967,57.9237034506145
1409631,-0.341814309358597,58.0353082997657
1409741,-0.342021465301514,58.0353082997657
1409851,-0.341399997472763,58.4259332997657
1409951,-0.342850118875504,58.3701308751901
1410061,-0.341192841529846,58.7607558751901
1410171,-0.342021465301514,58.6491510260389
1410281,-0.34077849984169,58.9281711768877
1410391,-0.34243580698967,58.8165582997657
1410501,-0.342021465301514,58.7607558751901
1410611,-0.341399997472763,58.7607558751901
1410721,-0.342228621244431,58.7607558751901
1410831,-0.342228621244431,58.7607558751901
1410941,-0.342021465301514,58.8165582997657
1411051,-0.341399997472763,58.9281631489169
1411161,-0.34160715341568,59.0955704226438
1411261,-0.34243580698967,58.816550271795
1411371,-0.342228621244431,58.7607478472194
1411481,-0.341814309358597,58.8723526963706
1411591,-0.340985685586929,59.2629776963706
1411701,-0.342021465301514,59.0955704226438
1411811,-0.341814309358597,59.4303929980682
1411921,-0.34243580698967,59.4303929980682
1412031,-0.342021465301514,59.1513808751901
1412141,-0.342228621244431,59.1513808751901
1412251,-0.342228621244431,58.9839736014633
1412361,-0.342228621244431,58.9281711768877
1412471,-0.342021465301514,58.9281711768877
1412581,-0.341192841529846,58.9839736014633
1412681,-0.342228621244431,58.9839736014633
1412791,-0.341399997472763,59.3745986014633
1412901,-0.342228621244431,59.2629937523121
1413011,-0.34243580698967,59.1513808751901
1413121,-0.34160715341568,58.9281631489169
1413231,-0.341399997472763,59.2071832997657
1413341,-0.342228621244431,59.3187961768877
1413451,-0.340985685586929,59.7094211768877
1413561,-0.342850118875504,59.5420058751901
1413671,-0.34160715341568,59.6536107243413
1413781,-0.341192841529846,59.8768204226438
1413891,-0.342021465301514,59.8210179980682
1413991,-0.342021465301514,59.7094131489169
1414101,-0.341814309358597,59.7094131489169
1414211,-0.341399997472763,60.0442357243413
1414321,-0.341192841529846,60.1558405734925
1414431,-0.341814309358597,60.2116429980682
1414541,-0.341814309358597,60.1000381489169
1414651,-0.342228621244431,60.0442357243413
1414761,-0.341192841529846,60.3790582997657
1414871,-0.342642962932587,60.1558405734925
1414981,-0.342021465301514,60.2674534506145
1415091,-0.341814309358597,60.6022760260389
1415201,-0.342021465301514,60.6580784506145
1415311,-0.34160715341568,60.8254857243413
1415411,-0.342021465301514,60.7696832997657
1415521,-0.34160715341568,60.8812881489169
1415631,-0.341192841529846,61.1044978472194
1415741,-0.34160715341568,61.550925271795
1415851,-0.342642962932587,61.160300271795
1415961,-0.34243580698967,60.8812801209462
1416071,-0.34243580698967,60.7138648192486
1416181,-0.342228621244431,60.769675271795
1416291,-0.34243580698967,60.9370825455218
1416401,-0.34077849984169,61.1044978472194
1416511,-0.342021465301514,61.3835179980682
1416621,-0.340985685586929,61.8299454226438
1416721,-0.342850118875504,61.6067276963706
1416831,-0.34243580698967,61.3835099700974
1416941,-0.341192841529846,61.8857398192486
1417051,-0.34160715341568,62.1647599700974
1417161,-0.34243580698967,61.9415422438242
1417271,-0.34160715341568,62.0531470929755
1417381,-0.342642962932587,61.6625220929755
1417491,-0.34243580698967,61.6067116404291
1417601,-0.34160715341568,61.4951067912779
1417711,-0.341399997472763,61.3276914895803
1417821,-0.342021465301514,61.2160866404291
1417931,-0.342228621244431,61.1044817912779
1418041,-0.342021465301514,60.9370745175511
1418141,-0.342021465301514,61.1044898192486
1418251,-0.342228621244431,61.3277075455218
1418361,-0.341814309358597,61.3277075455218
1418471,-0.342021465301514,61.2719051209462
1418581,-0.342021465301514,61.2719051209462
1418691,-0.342642962932587,61.3835099700974
1418801,-0.341399997472763,61.7741349700974
1418911,-0.34243580698967,61.3835099700974
1419021,-0.342021465301514,61.3835099700974
1419131,-0.341399997472763,61.6067196683999
1419241,-0.34243580698967,61.6625220929755
