time,raw,transformed
261920,-0.777679324150085,43.5093068035943
262030,-0.778093695640564,43.2688902660352
262140,-0.777886509895325,43.0284737284759
262240,-0.777679324150085,42.3073624452216
262350,-0.777679324150085,41.1054872515604
262460,-0.777679324150085,40.6247233411536
262570,-0.777886509895325,39.9035428931876
262680,-0.777472198009491,41.3458346244079
262790,-0.777057886123657,42.0669459076623
262900,-0.776643574237823,43.7496541764419
263010,-0.776436388492584,46.1535428931876
263120,-0.776229202747345,49.03819552034
263230,-0.776643574237823,50.7209037891196
263340,-0.776436388492584,52.16319552034
263450,-0.776436388492584,52.6439594307468
263550,-0.776643574237823,53.1247233411536
263660,-0.776643574237823,53.1247233411536
263770,-0.776436388492584,53.6054872515604
263880,-0.776643574237823,53.6054872515604
263990,-0.776436388492584,53.8459037891196
264100,-0.776436388492584,54.3266676995264
264210,-0.776643574237823,54.3266676995264
264320,-0.776229202747345,55.0478481474924
264430,-0.776436388492584,56.730556416272
264540,-0.776436388492584,58.6536812226108
264650,-0.776436388492584,61.0575699393564
264760,-0.776229202747345,63.7018751936612
264870,-0.776436388492584,65.625
264970,-0.77602207660675,67.5480556416272
265080,-0.776436388492584,68.75
265190,-0.776229202747345,70.192360895932
265300,-0.776229202747345,71.8750691647116
265410,-0.776436388492584,73.317360895932
265520,-0.776850700378418,74.759721791864
265630,-0.778093695640564,74.5193052543048
265740,-0.777679324150085,74.5193052543048
265850,-0.777679324150085,74.5193052543048
265960,-0.778093695640564,74.0384721791864
266070,-0.778093695640564,73.7980556416272
266180,-0.778508007526398,72.5961112832544
266280,-0.778300821781158,71.153819552034
266390,-0.778300821781158,69.2307639104068
266500,-0.778922319412231,68.7502568950635
266610,-0.778922319412231,65.848434481483
266720,-0.778508007526398,63.8395150848781
266830,-0.778300821781158,61.8305956882732
266940,-0.778300821781158,59.8216762916684
267050,-0.777886509895325,58.4824181018538
267160,-0.778093695640564,56.9199181018538
267270,-0.777679324150085,55.5806599120391
267380,-0.777472198009491,54.6878211188294
267490,-0.777472198009491,53.5717405154343
267600,-0.777472198009491,52.4556599120391
267700,-0.777472198009491,51.5628211188294
267810,-0.777679324150085,50.0003211188294
267920,-0.777679324150085,48.6610629290148
268030,-0.777886509895325,47.0985629290148
268140,-0.778093695640564,45.3128211188294
268250,-0.777679324150085,43.7503211188294
268360,-0.777679324150085,42.4110629290148
268470,-0.777265012264252,41.0718047392001
268580,-0.777679324150085,39.7325465493855
268690,-0.777265012264252,38.6164659459904
268800,-0.777057886123657,37.7235629290148
268910,-0.777057886123657,37.0539017222245
269010,-0.777265012264252,36.6074823256196
269120,-0.777472198009491,37.2771435324099
269230,-0.777679324150085,37.2771435324099
269340,-0.777472198009491,37.5003211188294
269450,-0.777472198009491,38.1699823256196
269560,-0.777679324150085,38.6164659459904
269670,-0.777679324150085,39.509368962966
269780,-0.777679324150085,40.1790301697563
269890,-0.777472198009491,41.071868962966
270000,-0.777472198009491,42.634368962966
270110,-0.777679324150085,43.9736913765465
270220,-0.777472198009491,45.0897719799416
270330,-0.777472198009491,45.9826107731514
270430,-0.777472198009491,46.8754495663611
270540,-0.777057886123657,47.7682883595709
270650,-0.776850700378418,49.1076107731514
270760,-0.776850700378418,50.0004495663611
270870,-0.776643574237823,50.8932883595709
270980,-0.777057886123657,51.3397077561758
271090,-0.776850700378418,52.009368962966
271200,-0.777057886123657,52.4557883595709
271310,-0.776436388492584,53.7950465493855
271420,-0.776436388492584,55.1343047392001
271530,-0.775814890861511,53.5415947366402
271640,-0.77602207660675,55.6249280699735
271750,-0.777057886123657,56.2498801166225
271850,-0.777679324150085,56.2498801166225
271960,-0.778093695640564,55.416510818276
272070,-0.777886509895325,55.2081535082672
272180,-0.777679324150085,54.7914988299382
272290,-0.778508007526398,53.3331774849427
272400,-0.778508007526398,51.8748561399471
272510,-0.778715133666992,50.4165347949515
272620,-0.778715133666992,49.1665707599647
272730,-0.778922319412231,47.9165467832892
272840,-0.778922319412231,46.4582254382936
272950,-0.778922319412231,44.999904093298
273060,-0.778922319412231,43.7498801166225
273160,-0.777886509895325,43.5415228066137
273270,-0.777265012264252,43.9581774849426
273380,-0.777265012264252,44.1665347949515
273490,-0.777472198009491,44.1665347949515
273600,-0.777679324150085,44.1665347949515
273710,-0.777679324150085,43.9582374266314
273820,-0.777679324150085,43.7499400583113
273930,-0.778715133666992,42.4999760233245
274040,-0.777886509895325,41.6666666666667
274150,-0.778300821781158,40.2083453216711
274260,-0.778300821781158,38.7500239766755
274370,-0.778093695640564,37.2917026316799
274480,-0.777679324150085,36.6667505850309
274580,-0.777886509895325,35.6250839183642
274690,-0.777472198009491,35.2084292400353
274800,-0.777472198009491,34.1667625733686
274910,-0.777886509895325,32.708441228373
275020,-0.777886509895325,30.6251078950397
275130,-0.777679324150085,28.958489181724
275240,-0.778093695640564,27.9168225150574
275350,-0.778715133666992,26.8751558483907
275460,-0.778508007526398,26.4585011700618
275570,-0.778300821781158,26.0418464917328
275680,-0.778300821781158,25.4168345033951
275790,-0.778508007526398,25.4168345033951
275890,-0.778300821781158,25.6251918134039
276000,-0.778715133666992,25.6251918134039
276110,-0.778508007526398,25.833489181724
276220,-0.778508007526398,26.2501438600529
276330,-0.778715133666992,26.4585011700618
276440,-0.778715133666992,26.6668584800706
276550,-0.778715133666992,26.8752157900794
276660,-0.778715133666992,26.0419064334216
276770,-0.778715133666992,24.583585088426
276880,-0.778715133666992,23.1252637434304
276990,-0.778715133666992,21.8752997084436
277100,-0.778922319412231,20.6252757317681
277210,-0.778922319412231,19.3752517550926
277310,-0.778715133666992,18.333585088426
277420,-0.778715133666992,18.333585088426
277530,-0.778715133666992,17.5002757317681
277640,-0.778715133666992,17.0836210534392
277750,-0.778715133666992,16.6669663751103
277860,-0.778093695640564,16.6669663751103
277970,-0.778300821781158,16.0419543867725
278080,-0.778093695640564,15.8335970767637
278190,-0.777886509895325,15.4169423984348
278300,-0.777886509895325,15.0002877201059
278410,-0.777679324150085,15.2086450301147
278520,-0.777886509895325,15.2086450301147
278620,-0.778093695640564,14.7919304100971
278730,-0.777886509895325,15.0002877201059
278840,-0.777679324150085,16.0419543867725
278950,-0.777679324150085,16.8753236851191
279060,-0.777886509895325,17.291978363448
279170,-0.777679324150085,17.9169903517858
279280,-0.777886509895325,18.5420023401235
279390,-0.777679324150085,19.1670143284613
279500,-0.777265012264252,20.6253356734569
279610,-0.777265012264252,21.8753596501323
279720,-0.777057886123657,23.3336809951279
279830,-0.777057886123657,25.0002997084436
279940,-0.776643574237823,27.0835731000882
280040,-0.776436388492584,29.3752038017417
280150,-0.77602207660675,32.083489181724
280260,-0.77602207660675,34.7917745617064
280370,-0.77602207660675,37.5000599416887
280480,-0.77602207660675,40.2083453216711
280590,-0.77602207660675,43.1249880116623
280700,-0.775814890861511,46.2499880116623
280810,-0.775814890861511,49.1666307016534
280920,-0.77602207660675,51.8749160816358
281030,-0.775814890861511,54.791558771627
281140,-0.77602207660675,57.4998441516093
281250,-0.77602207660675,60.2081295315917
281350,-0.776436388492584,61.8748081865961
281460,-0.777265012264252,62.9164748532627
281570,-0.77602207660675,64.9998081865961
281680,-0.776229202747345,66.6664868416005
281790,-0.776850700378418,67.7081535082672
281900,-0.777472198009491,67.9164508765872
282010,-0.778715133666992,67.0831415199294
282120,-0.778508007526398,66.6664868416005
282230,-0.778093695640564,66.4581295315917
282340,-0.778093695640564,66.041414911574
282450,-0.778093695640564,65.6247002915564
282560,-0.778508007526398,64.9996883032186
282670,-0.778300821781158,64.3746763148809
282770,-0.777886509895325,64.3746763148809
282880,-0.777679324150085,64.3746763148809
282990,-0.777679324150085,63.958021636552
283100,-0.777679324150085,63.541366958223
283210,-0.777472198009491,63.1247122798941
283320,-0.777679324150085,62.4997602332451
283430,-0.777679324150085,61.4581535082672
283540,-0.777886509895325,59.9998321632716
283650,-0.777679324150085,58.3332134499559
283760,-0.777886509895325,56.4582374266314
283870,-0.777886509895325,54.5832614033069
283980,-0.777886509895325,52.7082853799824
284080,-0.777057886123657,51.6666187133157
284190,-0.777472198009491,49.9999400583113
284300,-0.777886509895325,47.9166067249779
284410,-0.778508007526398,45.4166187133157
284520,-0.778093695640564,43.1249280699735
284630,-0.777886509895325,41.249952046649
284740,-0.778300821781158,38.9583213449956
284850,-0.777886509895325,37.5
284960,-0.778093695640564,36.6666307016534
285070,-0.778093695640564,34.5832973683201
285180,-0.777886509895325,32.9166187133157
285290,-0.777886509895325,31.874952046649
285400,-0.777472198009491,31.874952046649
285500,-0.777886509895325,32.7082614033069
285610,-0.777472198009491,33.7499280699735
285720,-0.777679324150085,34.1666426899912
285830,-0.777679324150085,34.5833573100088
285940,-0.777472198009491,35.2083692983466
286050,-0.777265012264252,36.4583932750221
286160,-0.777057886123657,37.7083573100088
286270,-0.776850700378418,38.7500239766755
286380,-0.776436388492584,39.9999880116623
286490,-0.776643574237823,41.0415947366402
286600,-0.776643574237823,42.0832014616181
286710,-0.776436388492584,43.1248681282848
286810,-0.777265012264252,43.5415228066137
286920,-0.778508007526398,42.7081535082672
287030,-0.778715133666992,41.8748441516093
287140,-0.779129445552826,44.139887428294
287250,-0.778922319412231,43.1633143915553
287360,-0.778715133666992,42.3820784405402
287470,-0.778093695640564,42.1867413548167
287580,-0.778093695640564,41.210168318078
287690,-0.778093695640564,40.6242132568469
287800,-0.778300821781158,40.2335952813394
287910,-0.778093695640564,40.6242132568469
288020,-0.778093695640564,40.6242132568469
288130,-0.778300821781158,40.2335952813394
288230,-0.778300821781158,40.2335952813394
288340,-0.778093695640564,40.0382581956158
288450,-0.778300821781158,39.8429773058318
288560,-0.778508007526398,39.4523593303242
288670,-0.778715133666992,38.6711233793091
288780,-0.778508007526398,38.085168318078
288890,-0.778300821781158,37.3039323670629
289000,-0.778508007526398,36.7179773058318
289110,-0.778508007526398,35.7414042690931
289220,-0.778922319412231,34.5694941466309
289330,-0.778922319412231,33.3975840241688
289440,-0.779336631298065,35.6614411441144
289540,-0.778715133666992,34.3746826605738
289650,-0.778715133666992,32.9041317593298
289760,-0.777886509895325,31.9850110011001
289870,-0.777679324150085,30.8820978251671
289980,-0.778093695640564,29.5953393416265
290090,-0.778922319412231,27.5733054074638
290200,-0.778715133666992,25.5512714733012
290310,-0.778922319412231,24.0806676821528
290420,-0.778715133666992,23.8968752644495
290530,-0.778922319412231,23.7130299568418
290640,-0.778922319412231,23.8968223745451
290750,-0.778922319412231,23.8968223745451
290860,-0.778922319412231,23.7129770669375
290960,-0.778508007526398,23.3453393416265
291070,-0.778300821781158,23.1615469239232
291180,-0.778300821781158,22.9777545062199
291290,-0.778300821781158,22.9777545062199
291400,-0.778300821781158,22.7939620885165
291510,-0.778300821781158,22.6101696708132
291620,-0.778508007526398,22.4263243632056
291730,-0.778508007526398,22.2424790555979
291840,-0.778508007526398,21.8748413302869
291950,-0.778715133666992,21.5072036049759
292060,-0.778300821781158,21.6910489125836
292170,-0.778508007526398,21.8748413302869
292270,-0.778508007526398,21.8748413302869
292380,-0.778508007526398,21.6909960226792
292490,-0.778300821781158,21.8748413302869
292600,-0.778300821781158,22.0586866378946
292710,-0.778093695640564,22.7939620885165
292820,-0.778093695640564,23.5292375391385
292930,-0.778093695640564,24.6321507150715
293040,-0.777886509895325,25.3674261656935
293150,-0.778093695640564,25.9188563087078
293260,-0.778300821781158,25.5512185833968
293370,-0.778093695640564,25.1835279681814
293480,-0.777679324150085,25.5512185833968
293590,-0.777886509895325,26.4703393416265
293690,-0.778093695640564,27.0217694846408
293800,-0.778093695640564,27.7570449352628
293910,-0.777472198009491,28.8599581111957
294020,-0.777472198009491,30.1467165947364
294130,-0.778300821781158,30.6981996276551
294240,-0.777886509895325,31.6173203858847
294350,-0.777472198009491,32.9040788694254
294460,-0.778300821781158,33.0879241770331
294570,-0.778300821781158,33.0879241770331
294680,-0.777886509895325,33.4555619023441
294790,-0.779336631298065,32.5364411441144
294900,-0.777886509895325,32.9040788694254
295000,-0.778093695640564,33.0878712871287
295110,-0.778922319412231,32.7202335618177
295220,-0.778508007526398,32.7202335618177
295330,-0.778508007526398,32.7202335618177
295440,-0.778093695640564,33.271663704832
295550,-0.777679324150085,33.8231467377507
295660,-0.777679324150085,34.5584750782771
295770,-0.777679324150085,35.2938034188034
295880,-0.777265012264252,36.3967694846408
295990,-0.777472198009491,37.1320449352628
296100,-0.777472198009491,37.8673203858847
296210,-0.777679324150085,38.2350110011001
296320,-0.777472198009491,38.7864940340188
296420,-0.777679324150085,39.1541846492342
296530,-0.777472198009491,39.5218223745451
296640,-0.777472198009491,40.0733054074638
296750,-0.777472198009491,40.8085808580858
296860,-0.777472198009491,41.3600638910045
296970,-0.777472198009491,41.5438563087078
297080,-0.777265012264252,42.0953393416265
297190,-0.777265012264252,42.8306676821528
297300,-0.779129445552826,41.9115998138275
297410,-0.779129445552826,40.4410489125836
297520,-0.779543817043304,42.0141441952654
297630,-0.779750943183899,43.9142096735114
297730,-0.779336631298065,42.7628963747047
297840,-0.779543817043304,41.1181495699316
297950,-0.779336631298065,40.295776167545
298060,-0.779336631298065,39.4734027651584
298170,-0.779129445552826,38.486583075898
298280,-0.779336631298065,38.486583075898
298390,-0.779750943183899,37.0063298806712
298500,-0.779958128929138,38.7501438600529
298610,-0.779958128929138,37.9688938600529
298720,-0.779750943183899,37.0314208338129
298830,-0.779336631298065,36.4064388163195
298940,-0.778922319412231,35.7814567988261
299050,-0.778922319412231,34.8439388163195
299150,-0.778922319412231,33.9064208338129
299260,-0.778715133666992,33.1251708338129
299370,-0.778922319412231,31.8751618425596
299480,-0.778922319412231,30.7814208338129
299590,-0.778715133666992,29.8439478075728
299700,-0.778922319412231,28.9064298250662
299810,-0.778715133666992,27.9689567988261
299920,-0.779336631298065,26.7189478075728
300030,-0.778715133666992,25.7814747813327
300140,-0.778715133666992,24.8440017550926
300250,-0.778508007526398,24.0627517550926
300360,-0.778300821781158,23.4377697375993
300460,-0.778508007526398,22.6565197375993
300570,-0.778300821781158,21.8752697375993
300680,-0.778300821781158,21.0940197375993
300790,-0.778300821781158,21.7190017550926
300900,-0.778093695640564,22.5002067988261
301010,-0.777886509895325,23.7502157900794
301120,-0.778093695640564,25.0001798250662
301230,-0.778508007526398,25.6251618425596
301340,-0.778300821781158,26.5626798250662
301450,-0.778300821781158,27.3439298250662
301560,-0.779336631298065,27.3439298250662
301670,-0.778922319412231,27.5001528513062
301780,-0.779129445552826,27.6564208338129
301880,-0.778715133666992,28.4376708338129
301990,-0.778715133666992,29.3751888163195
302100,-0.778715133666992,30.3127067988261
302210,-0.778922319412231,30.9376888163195
302320,-0.779129445552826,31.0939567988261
302430,-0.779543817043304,30.6251978075728
302540,-0.779336631298065,30.3127067988261
302650,-0.779129445552826,30.156483772586
302760,-0.779543817043304,29.5314567988261
302870,-0.778508007526398,29.8439478075728
302980,-0.779129445552826,29.6877247813327
303090,-0.779129445552826,29.375233772586
303190,-0.779129445552826,29.219010746346
303300,-0.778715133666992,29.219010746346
303410,-0.778715133666992,29.6877697375993
303520,-0.778715133666992,29.6877697375993
303630,-0.778715133666992,29.6877697375993
303740,-0.778715133666992,29.5315467113592
303850,-0.778715133666992,29.2190557026125
303960,-0.778715133666992,29.0628326763724
304070,-0.778922319412231,28.5940736851191
304180,-0.778922319412231,28.1253146938658
304290,-0.779129445552826,27.5003326763724
304400,-0.779129445552826,26.719127632639
304510,-0.778922319412231,25.937877632639
304610,-0.779129445552826,25.1566725889055
304720,-0.778715133666992,25.0004495626654
304830,-0.778715133666992,24.6879585539187
304940,-0.778508007526398,24.5316905714121
305050,-0.778715133666992,25.0004495626654
305160,-0.778715133666992,25.1567175451721
305270,-0.778715133666992,25.4692085539187
305380,-0.778715133666992,25.4692085539187
305490,-0.778715133666992,25.4692085539187
305600,-0.778508007526398,25.6254315801588
305710,-0.778508007526398,25.9379225889055
305820,-0.778508007526398,26.4066366238923
305920,-0.778508007526398,27.1878866238923
306030,-0.778715133666992,27.6566456151456
306140,-0.778508007526398,28.1253596501324
306250,-0.778715133666992,28.7503866238923
306360,-0.778508007526398,28.7503866238923
306470,-0.778508007526398,29.219100658879
306580,-0.778508007526398,29.6878146938658
306690,-0.778715133666992,30.0003057026125
306800,-0.778508007526398,30.1565287288526
306910,-0.778508007526398,30.3127517550926
307020,-0.778300821781158,30.6252427638393
307130,-0.778508007526398,30.7814657900794
307240,-0.778508007526398,30.9376888163195
307340,-0.778715133666992,30.9376888163195
307450,-0.779336631298065,30.4689298250662
307560,-0.779129445552826,30.3127067988261
307670,-0.779129445552826,30.156483772586
307780,-0.779336631298065,30.0002157900794
307890,-0.779129445552826,30.0002157900794
308000,-0.779543817043304,29.5314567988261
308110,-0.779958128929138,28.9064298250662
308220,-0.779750943183899,28.1251798250662
308330,-0.779750943183899,27.3439298250662
308440,-0.779543817043304,26.5626798250662
308550,-0.779336631298065,26.0939208338129
308650,-0.779336631298065,25.6251618425596
308760,-0.779543817043304,25.0001348687996
308870,-0.779750943183899,24.2188848687996
308980,-0.779750943183899,23.4376348687996
309090,-0.779958128929138,22.3438938600529
309200,-0.780165255069733,24.8507439681039
309310,-0.779958128929138,23.8090773014372
309420,-0.780165255069733,22.6186255771576
309530,-0.780165255069733,21.5769589104909
309640,-0.780579566955566,20.0888942551413
309750,-0.780372440814972,18.8983997150177
309860,-0.779958128929138,17.8567330483511
309970,-0.779543817043304,17.1126793127543
310070,-0.779129445552826,16.6662813240714
310180,-0.778922319412231,16.5174534506145
310290,-0.778922319412231,16.2198405195446
310400,-0.778922319412231,15.9222275884747
310510,-0.779129445552826,15.3270017263348
310620,-0.778922319412231,15.0293887952649
310730,-0.778922319412231,14.731775864195
310840,-0.778922319412231,14.5829479907381
310950,-0.778715133666992,15.0293887952649
311060,-0.778922319412231,15.1781738528779
311170,-0.778715133666992,15.4757867839478
311280,-0.779129445552826,15.6246146574047
311380,-0.779129445552826,15.6246146574047
311490,-0.778715133666992,16.2198833353885
311600,-0.779129445552826,16.8151520133722
311710,-0.779750943183899,16.8151520133722
311820,-0.780372440814972,16.3687112088454
311930,-0.780165255069733,15.9223132201625
312040,-0.779958128929138,15.4758724156357
312150,-0.779958128929138,15.0294316111088
312260,-0.779958128929138,14.7318186800389
312370,-0.779958128929138,14.582990806582
312480,-0.779958128929138,14.4341629331251
312590,-0.779543817043304,14.731775864195
312700,-0.779543817043304,15.1781738528779
312800,-0.779958128929138,15.1781738528779
312910,-0.779750943183899,15.4757867839478
313020,-0.780165255069733,15.4757867839478
313130,-0.779750943183899,16.0710126460877
313240,-0.779750943183899,16.5174534506145
313350,-0.779750943183899,16.6662813240714
313460,-0.779750943183899,16.5174962664584
313570,-0.779958128929138,15.9222275884747
313680,-0.779750943183899,15.3270017263348
313790,-0.779958128929138,14.5829479907381
313900,-0.779958128929138,13.8388942551413
314010,-0.780165255069733,13.0948405195446
314110,-0.780165255069733,12.2020017263348
314220,-0.780372440814972,11.1603350596682
314330,-0.780372440814972,10.1186683930015
314440,-0.780372440814972,8.92817385287791
314550,-0.780372440814972,7.88650718621124
314660,-0.780165255069733,6.84484051954458
314770,-0.780579566955566,5.80317385287791
314880,-0.779958128929138,5.20790517489416
314990,-0.780786752700806,3.71979770370066
315100,-0.780165255069733,2.97574396810391
315210,-0.780165255069733,2.67813103703399
315320,-0.780579566955566,2.52934597942099
315430,-0.780372440814972,2.38051810596408
315530,-0.780165255069733,2.23173304835108
315640,-0.780579566955566,1.78533505966816
315750,-0.780579566955566,1.33893707098524
315860,-0.780372440814972,1.04132413991533
315970,-0.780579566955566,0.594926151232411
316080,-0.780786752700806,0
316190,-0.780993938446045,0
316300,-0.780993938446045,0
316410,-0.780786752700806,0
316520,-0.780786752700806,0
316630,-0.780165255069733,0
316740,-0.780372440814972,0
316840,-0.780165255069733,0
316950,-0.779958128929138,0
317060,-0.780165255069733,0
317170,-0.780372440814972,0
317280,-0.780372440814972,0
317390,-0.780993938446045,0
317500,-0.780786752700806,0
317610,-0.780372440814972,0
317720,-0.780372440814972,0
317830,-0.780165255069733,0
317940,-0.780165255069733,0
318050,-0.780165255069733,0
318160,-0.779750943183899,0
318260,-0.779750943183899,0
318370,-0.779958128929138,0
318480,-0.780372440814972,0
318590,-0.779958128929138,0
318700,-0.779750943183899,0
318810,-0.779543817043304,0
318920,-0.779336631298065,0
319030,-0.778922319412231,0
319140,-0.779336631298065,0
319250,-0.779129445552826,0
319360,-0.779336631298065,0.446012646087659
319470,-0.778922319412231,1.63646437036733
319570,-0.779129445552826,2.82695891049091
319680,-0.778715133666992,4.46389425514133
319790,-0.778922319412231,5.95200172633483
319900,-0.778922319412231,7.29128132407141
320010,-0.778715133666992,8.77938879526491
320120,-0.778715133666992,9.82105546193158
320230,-0.778715133666992,11.0115500020552
320340,-0.778300821781158,12.3508295997917
320450,-0.778715133666992,13.2437112088454
320560,-0.778922319412231,14.1365500020552
320670,-0.778715133666992,15.3270445421787
320780,-0.778715133666992,16.5175390823023
320890,-0.778715133666992,18.1544744269527
320990,-0.778300821781158,19.9401948292162
321100,-0.779129445552826,20.8330764382698
321210,-0.779129445552826,21.7259580473235
321320,-0.779129445552826,22.4700117829202
321430,-0.779129445552826,23.214065518517
321540,-0.779336631298065,23.8092913806568
321650,-0.779336631298065,24.1069043117267
321760,-0.779336631298065,24.4045172427967
321870,-0.779336631298065,24.8509580473235
321980,-0.779750943183899,25.2973988518503
322090,-0.779543817043304,25.5950117829202
322200,-0.779129445552826,26.0414525874471
322300,-0.779336631298065,26.190280460904
322410,-0.779336631298065,26.190280460904
322520,-0.779129445552826,26.041495403291
322630,-0.778922319412231,26.3391083343609
322740,-0.779129445552826,26.3391083343609
322850,-0.779129445552826,26.4879362078178
322960,-0.779336631298065,26.1903232767479
323070,-0.780165255069733,25.4462695411512
323180,-0.780165255069733,24.4046028744845
323290,-0.780579566955566,23.2141511502048
323400,-0.780372440814972,22.1724844835382
323510,-0.780165255069733,21.1308178168715
323620,-0.780372440814972,19.9403232767479
323720,-0.780372440814972,18.7498287366243
323830,-0.779958128929138,17.5593341965007
323940,-0.780165255069733,16.5176675298341
324050,-0.780165255069733,15.6248287366243
324160,-0.780372440814972,14.4343341965007
324270,-0.780165255069733,13.3926675298341
324380,-0.779958128929138,12.4997859207804
324490,-0.780165255069733,11.1605063230438
324600,-0.779958128929138,10.5652376450601
324710,-0.780165255069733,9.82118390946333
324820,-0.780372440814972,8.92830230040966
324930,-0.780165255069733,8.18424856481291
325030,-0.780165255069733,7.58902270267308
325140,-0.780165255069733,6.99379684053325
325250,-0.780372440814972,6.2497431049365
325360,-0.780372440814972,5.50568936933975
325470,-0.780165255069733,5.20807643826983
325580,-0.780372440814972,4.61285057613
325690,-0.780579566955566,3.57118390946333
325800,-0.780372440814972,2.82713017386658
325910,-0.780372440814972,2.08307643826983
326020,-0.780372440814972,1.19019482921616
326130,-0.780165255069733,0.297356036006412
326240,-0.779958128929138,0
326350,-0.780165255069733,0
326450,-0.780165255069733,0
326560,-0.780165255069733,0
326670,-0.780372440814972,0
326780,-0.780165255069733,0
326890,-0.780165255069733,0
327000,-0.780165255069733,0
327110,-0.780165255069733,0
327220,-0.780372440814972,0
327330,-0.780372440814972,0
327440,-0.780165255069733,0
327550,-0.780372440814972,0
327660,-0.780372440814972,0
327760,-0.780372440814972,0
327870,-0.780165255069733,0
327980,-0.780165255069733,0
328090,-0.779958128929138,0
328200,-0.780372440814972,0
328310,-0.779750943183899,0
328420,-0.778508007526398,0
328530,-0.777886509895325,1.19015201337224
328640,-0.777886509895325,2.82704454217874
328750,-0.779129445552826,3.71992615123241
328860,-0.779129445552826,4.61280776028608
328970,-0.778715133666992,5.65447442695274
329080,-0.779129445552826,6.54735603600641
329180,-0.779336631298065,7.44019482921616
329290,-0.779129445552826,8.33307643826983
329400,-0.779543817043304,8.92830230040966
329510,-0.779543817043304,9.52352816254949
329620,-0.779543817043304,9.96992615123241
329730,-0.779543817043304,10.2675390823023
329840,-0.779543817043304,10.7139370709852
329950,-0.779543817043304,11.1603350596682
330060,-0.779129445552826,11.9043887952649
330170,-0.778300821781158,13.3924962664584
330280,-0.777679324150085,15.1782166687218
330390,-0.777886509895325,16.8151091975283
330490,-0.778508007526398,18.005560921808
330600,-0.778093695640564,19.4936255771576
330710,-0.778300821781158,20.9817330483511
330820,-0.778300821781158,22.4698405195446
330930,-0.778508007526398,23.6602922438242
331040,-0.778300821781158,25.1483997150177
331150,-0.778300821781158,26.6365071862112
331260,-0.778715133666992,27.8270017263348
331370,-0.778508007526398,29.0174534506145
331480,-0.778922319412231,29.9102922438242
331590,-0.779750943183899,30.0591201172812
331700,-0.780372440814972,30.0591201172812
331810,-0.780372440814972,29.6126793127543
331910,-0.780372440814972,28.2733997150177
332020,-0.780579566955566,26.3388942551413
332130,-0.780579566955566,24.4043887952649
332240,-0.780579566955566,23.3627221285982
332350,-0.780579566955566,22.3210554619316
332460,-0.780372440814972,21.130560921808
332570,-0.780165255069733,20.3865071862112
332680,-0.780579566955566,19.4936683930015
332790,-0.780372440814972,18.6007867839478
332900,-0.780165255069733,18.1543887952649
333010,-0.779750943183899,18.0056037376519
333120,-0.779750943183899,17.8568186800389
333220,-0.779336631298065,18.0056465534958
333330,-0.779129445552826,18.3033023004097
333440,-0.779336631298065,18.4521301738666
333550,-0.779336631298065,18.3033023004097
333660,-0.778922319412231,17.8568614958828
333770,-0.779336631298065,16.6663669557592
333880,-0.779958128929138,15.1782594845657
333990,-0.779958128929138,14.1365928178991
334100,-0.779750943183899,12.9461410936194
334210,-0.779543817043304,12.0532594845657
334320,-0.779336631298065,11.309205748969
334430,-0.779336631298065,10.7139798868292
334540,-0.779750943183899,9.67231322016249
334640,-0.779543817043304,8.77943161110883
334750,-0.779336631298065,8.33299080658199
334860,-0.779750943183899,7.44015201337225
334970,-0.779750943183899,6.84492615123241
335080,-0.779543817043304,6.99371120884541
335190,-0.779336631298065,7.73776494444216
335300,-0.779750943183899,8.184205748969
335410,-0.779336631298065,8.92825948456574
335520,-0.779336631298065,9.82109827777549
335630,-0.779543817043304,10.5651091975283
335740,-0.779336631298065,11.4579479907381
335850,-0.779543817043304,12.2019589104909
335950,-0.779336631298065,12.9460126460877
336060,-0.779336631298065,13.5412385082275
336170,-0.779543817043304,14.2852494279803
336280,-0.778922319412231,15.326916094647
336390,-0.778922319412231,16.2197548878567
336500,-0.779129445552826,16.6661956923836
336610,-0.779336631298065,16.9638086234535
336720,-0.779129445552826,17.1126364969104
336830,-0.780165255069733,16.3685827613137
336940,-0.779750943183899,16.0709698302437
337050,-0.780165255069733,15.4757439681039
337160,-0.779958128929138,14.7316902325072
337270,-0.779750943183899,14.4340773014372
337370,-0.779958128929138,14.4340773014372
337480,-0.779958128929138,14.4340773014372
337590,-0.779958128929138,14.2852494279803
337700,-0.779958128929138,13.9876364969104
337810,-0.779958128929138,13.5411956923836
337920,-0.779750943183899,13.2435827613137
338030,-0.779543817043304,13.3923678189267
338140,-0.779336631298065,13.5411956923836
338250,-0.779129445552826,13.6900235658405
338360,-0.779129445552826,14.1364643703673
338470,-0.778922319412231,14.7316902325072
338580,-0.778922319412231,15.178131037034
338680,-0.779129445552826,15.3269589104909
338790,-0.779336631298065,15.6245718415608
338900,-0.778922319412231,15.9221847726307
339010,-0.778715133666992,16.3686255771576
339120,-0.778715133666992,16.9638942551413
339230,-0.779543817043304,16.8150663816844
339340,-0.779336631298065,16.9638942551413
339450,-0.778922319412231,17.2615071862112
339560,-0.778922319412231,17.5591201172812
339670,-0.779129445552826,17.856775864195
339780,-0.779129445552826,17.707990806582
339890,-0.778922319412231,17.707990806582
340000,-0.779543817043304,17.4103350596682
340100,-0.779750943183899,17.1127221285982
340210,-0.779543817043304,16.8150663816844
