time,raw,transformed
1026931,-0.644889652729034,0
1027041,-0.644889652729034,0
1027151,-0.644889652729034,0
1027261,-0.644889652729034,0
1027371,-0.645096838474274,0
1027471,-0.644889652729034,0
1027581,-0.644475340843201,0
1027691,-0.644268214702606,0
1027801,-0.644268214702606,0
1027911,-0.643646717071533,0
1028021,-0.643439531326294,0
1028131,-0.643232405185699,0
1028241,-0.642610907554626,0
1028351,-0.642818093299866,0
1028461,-0.641989409923553,0
1028571,-0.642196595668793,0
1028681,-0.641782283782959,0
1028791,-0.64157509803772,0
1028891,-0.641367971897125,0
1029001,-0.641367971897125,0
1029111,-0.64157509803772,0
1029221,-0.64157509803772,0
1029331,-0.641160786151886,0
1029441,-0.64157509803772,0
1029551,-0.642818093299866,0
1029661,-0.642403721809387,0
1029771,-0.641782283782959,0
1029881,-0.641160786151886,0
1029991,-0.640332162380219,0
1030101,-0.639503479003906,0
1030201,-0.638053357601166,0
1030311,-0.637017607688904,0
1030421,-0.635981798171997,0
1030531,-0.634738802909851,0
1030641,-0.633702993392944,0
1030751,-0.633288681507111,0
1030861,-0.632045745849609,0
1030971,-0.631631433963776,0
1031081,-0.631631433963776,0
1031191,-0.631424248218536,0
1031301,-0.631217122077942,0
1031411,-0.631424248218536,0
1031521,-0.63183856010437,0
1031621,-0.632252871990204,0
1031731,-0.632667243480682,0
1031841,-0.632874369621277,0
1031951,-0.63349586725235,0
1032061,-0.633910179138184,0
1032171,-0.634531676769257,0
1032281,-0.634738802909851,0
1032391,-0.635360300540924,0
1032501,-0.635774612426758,0
1032611,-0.636396110057831,0
1032721,-0.636603236198425,0
1032831,-0.636603236198425,0
1032931,-0.636810421943665,0
1033041,-0.637017607688904,0
1033151,-0.637017607688904,0
1033261,-0.637017607688904,0
1033371,-0.637017607688904,0
1033481,-0.636810421943665,0
1033591,-0.636603236198425,0
1033701,-0.636810421943665,0
1033811,-0.636603236198425,0
1033921,-0.636810421943665,0
1034031,-0.636603236198425,0
1034141,-0.636810421943665,0
1034251,-0.636810421943665,0
1034351,-0.636810421943665,0
1034461,-0.637224733829498,0
1034571,-0.637224733829498,0
1034681,-0.637639045715332,0
1034791,-0.637846231460571,0
1034901,-0.638053357601166,0
1035011,-0.638260543346405,0
1035121,-0.638882040977478,0
1035231,-0.639089167118073,0
1035341,-0.639089167118073,0
1035451,-0.639503479003906,0
1035561,-0.639917850494385,0
1035661,-0.639917850494385,0
1035771,-0.640539288520813,0
1035881,-0.640332162380219,0
1035991,-0.640746474266052,0
1036101,-0.640332162380219,0
1036211,-0.640539288520813,0
1036321,-0.640124976634979,0
1036431,-0.640539288520813,0
1036541,-0.640746474266052,0
1036651,-0.640953600406647,0
1036761,-0.640746474266052,0
1036871,-0.641367971897125,0
1036981,-0.64157509803772,0
1037081,-0.641782283782959,0
1037191,-0.641782283782959,0
1037301,-0.641989409923553,0
1037411,-0.641989409923553,0
1037521,-0.642196595668793,0
1037631,-0.642196595668793,0
1037741,-0.642403721809387,0
1037851,-0.642403721809387,0
1037961,-0.642403721809387,0
1038071,-0.642403721809387,0
1038181,-0.642403721809387,0
1038291,-0.642610907554626,0
1038391,-0.642403721809387,0
1038501,-0.642403721809387,0
1038611,-0.642610907554626,0
1038721,-0.642403721809387,0
1038831,-0.642196595668793,0
1038941,-0.642403721809387,0
1039051,-0.642196595668793,0
1039161,-0.642196595668793,0
1039271,-0.642196595668793,0
1039381,-0.641989409923553,0
1039491,-0.641782283782959,0
1039601,-0.641989409923553,0
1039711,-0.641782283782959,0
1039811,-0.641782283782959,0
1039921,-0.641989409923553,0
1040031,-0.641989409923553,0
1040141,-0.642403721809387,0
1040251,-0.642196595668793,0
1040361,-0.641989409923553,0
1040471,-0.64157509803772,0
1040581,-0.641782283782959,0
1040691,-0.641989409923553,0
1040801,-0.642196595668793,0
1040911,-0.641989409923553,0
1041021,-0.641989409923553,0
1041121,-0.642196595668793,0
1041231,-0.641989409923553,0
1041341,-0.641782283782959,0
1041451,-0.641989409923553,0
1041561,-0.642403721809387,0
1041671,-0.642610907554626,0
1041781,-0.642403721809387,0
1041891,-0.642818093299866,0
1042001,-0.642818093299866,0
1042111,-0.642818093299866,0
1042221,-0.64302521944046,0
1042331,-0.64302521944046,0
1042441,-0.64302521944046,0
1042541,-0.64302521944046,0
1042651,-0.642610907554626,0
1042761,-0.642403721809387,0
1042871,-0.641782283782959,0
1042981,-0.641367971897125,0
1043091,-0.640539288520813,0
1043201,-0.639710664749146,0
1043311,-0.638674855232239,0
1043421,-0.637846231460571,0
1043531,-0.637017607688904,0
1043641,-0.636188924312592,0
1043751,-0.635567486286163,0
1043851,-0.63494598865509,0
1043961,-0.634531676769257,0
1044071,-0.634531676769257,0
1044181,-0.634531676769257,0
1044291,-0.634324491024017,0
1044401,-0.634531676769257,0
1044511,-0.634738802909851,0
1044621,-0.634738802909851,0
1044731,-0.635153114795685,0
1044841,-0.635153114795685,0
1044951,-0.635774612426758,0
1045061,-0.635981798171997,0
1045171,-0.636396110057831,0
1045271,-0.636603236198425,0
1045381,-0.637224733829498,0
1045491,-0.637431919574738,0
1045601,-0.637846231460571,0
1045711,-0.638053357601166,0
1045821,-0.638467729091644,0
1045931,-0.638674855232239,0
1046041,-0.639089167118073,0
1046151,-0.638882040977478,0
1046261,-0.638467729091644,0
1046371,-0.638674855232239,0
1046481,-0.639089167118073,0
1046581,-0.638882040977478,0
1046691,-0.638882040977478,0
1046801,-0.638882040977478,0
1046911,-0.639089167118073,0
1047021,-0.639296352863312,0
1047131,-0.639089167118073,0
1047241,-0.639296352863312,0
1047351,-0.639296352863312,0
1047461,-0.639917850494385,0
1047571,-0.639917850494385,0
1047681,-0.639917850494385,0
1047791,-0.640332162380219,0
1047901,-0.640332162380219,0
1048001,-0.640332162380219,0
1048111,-0.640332162380219,0
1048221,-0.640539288520813,0
1048331,-0.640332162380219,0
1048441,-0.640953600406647,0
1048551,-0.640539288520813,0
1048661,-0.640953600406647,0
1048771,-0.640953600406647,0
1048881,-0.640953600406647,0
1048991,-0.641160786151886,0
1049101,-0.64157509803772,0
1049211,-0.641782283782959,0
1049311,-0.641367971897125,0
1049421,-0.641367971897125,0
1049531,-0.64157509803772,0
1049641,-0.641782283782959,0
1049751,-0.641782283782959,0
1049861,-0.641989409923553,0
1049971,-0.641989409923553,0
1050081,-0.641989409923553,0
1050191,-0.642403721809387,0
1050301,-0.642403721809387,0
1050411,-0.642610907554626,0
1050521,-0.641989409923553,0
1050631,-0.642403721809387,0
1050731,-0.642196595668793,0
1050841,-0.641989409923553,0
1050951,-0.641782283782959,0
1051061,-0.64157509803772,0
1051171,-0.640953600406647,0
1051281,-0.640953600406647,0
1051391,-0.640539288520813,0
1051501,-0.640539288520813,0
1051611,-0.640124976634979,0
1051721,-0.640953600406647,0
1051831,-0.640539288520813,0
1051941,-0.640332162380219,0
1052041,-0.640332162380219,0
1052151,-0.640539288520813,0
1052261,-0.640539288520813,0
1052371,-0.640746474266052,0
1052481,-0.640746474266052,0
1052591,-0.640746474266052,0
1052701,-0.640953600406647,0
1052811,-0.640953600406647,0
1052921,-0.641160786151886,0
1053031,-0.641160786151886,0
1053141,-0.640953600406647,0
1053251,-0.641160786151886,0
1053361,-0.640953600406647,0
1053461,-0.640953600406647,0
1053571,-0.640746474266052,0
1053681,-0.640953600406647,0
1053791,-0.640953600406647,0
1053901,-0.641367971897125,0
1054011,-0.641160786151886,0
1054121,-0.641160786151886,0
1054231,-0.641160786151886,0
1054341,-0.64157509803772,0
1054451,-0.64157509803772,0
1054561,-0.641782283782959,0
1054671,-0.641782283782959,0
1054781,-0.641989409923553,0
1054881,-0.641989409923553,0
1054991,-0.641782283782959,0
1055101,-0.642196595668793,0
1055211,-0.641989409923553,0
1055321,-0.642610907554626,0
1055431,-0.642610907554626,0
1055541,-0.642818093299866,0
1055651,-0.643439531326294,0
1055761,-0.643439531326294,0
1055871,-0.643439531326294,0
1055981,-0.643646717071533,0
1056091,-0.643853843212128,0
1056191,-0.643646717071533,0
1056301,-0.643646717071533,0
1056411,-0.643232405185699,0
1056521,-0.642818093299866,0
1056631,-0.642196595668793,0
1056741,-0.64157509803772,0
1056851,-0.640953600406647,0
1056961,-0.640332162380219,0
1057071,-0.639710664749146,0
1057181,-0.638882040977478,0
1057291,-0.638467729091644,0
1057401,-0.638467729091644,0
1057511,-0.638467729091644,0
1057611,-0.638260543346405,0
1057721,-0.637846231460571,0
1057831,-0.638467729091644,0
1057941,-0.638260543346405,0
1058051,-0.638260543346405,0
1058161,-0.638260543346405,0
1058271,-0.638882040977478,0
1058381,-0.639089167118073,0
1058491,-0.639503479003906,0
1058601,-0.639710664749146,0
1058711,-0.640124976634979,0
1058821,-0.640332162380219,0
1058921,-0.640746474266052,0
1059031,-0.640746474266052,0
1059141,-0.640953600406647,0
1059251,-0.641367971897125,0
1059361,-0.641782283782959,0
1059471,-0.641989409923553,0
1059581,-0.641989409923553,0
1059691,-0.642403721809387,0
1059801,-0.642403721809387,0
1059911,-0.642403721809387,0
1060021,-0.642610907554626,0
1060131,-0.64302521944046,0
1060241,-0.64302521944046,0
1060341,-0.644061028957367,0
1060451,-0.643232405185699,0
1060561,-0.643439531326294,0
1060671,-0.643439531326294,0
1060781,-0.643439531326294,0
1060891,-0.643439531326294,0
1061001,-0.643853843212128,0
1061111,-0.644061028957367,0
1061221,-0.643853843212128,0
1061331,-0.643853843212128,0
1061441,-0.643853843212128,0
1061551,-0.643853843212128,0
1061651,-0.643853843212128,0
1061761,-0.643646717071533,0
1061871,-0.643853843212128,0
1061981,-0.643646717071533,0
1062091,-0.643439531326294,0
1062201,-0.643439531326294,0
1062311,-0.643439531326294,0
1062421,-0.643232405185699,0
1062531,-0.64302521944046,0
1062641,-0.643439531326294,0
1062751,-0.643439531326294,0
1062861,-0.643232405185699,0
1062971,-0.643646717071533,0
1063071,-0.643646717071533,0
1063181,-0.643853843212128,0
1063291,-0.643853843212128,0
1063401,-0.644061028957367,0
1063511,-0.644061028957367,0
1063621,-0.644475340843201,0
1063731,-0.64468252658844,0
1063841,-0.64468252658844,0
1063951,-0.644889652729034,0
1064061,-0.645096838474274,0
1064171,-0.644889652729034,0
1064281,-0.645303964614868,0
1064381,-0.645096838474274,0
1064491,-0.645303964614868,0
1064601,-0.644889652729034,0
1064711,-0.645303964614868,0
1064821,-0.645303964614868,0
1064931,-0.645303964614868,0
1065041,-0.645096838474274,0
1065151,-0.64468252658844,0
1065261,-0.64468252658844,0
1065371,-0.64468252658844,0
1065481,-0.644475340843201,0
1065591,-0.643853843212128,0
1065701,-0.643439531326294,0
1065801,-0.642818093299866,0
1065911,-0.642610907554626,0
1066021,-0.642403721809387,0
1066131,-0.641782283782959,0
1066241,-0.641367971897125,0
1066351,-0.640953600406647,0
1066461,-0.640539288520813,0
1066571,-0.640332162380219,0
1066681,-0.640124976634979,0
1066791,-0.640124976634979,0
1066901,-0.639710664749146,0
1067011,-0.640124976634979,0
1067111,-0.640124976634979,0
1067221,-0.640539288520813,0
1067331,-0.640746474266052,0
1067441,-0.640953600406647,0
1067551,-0.640953600406647,0
1067661,-0.641160786151886,0
1067771,-0.641367971897125,0
1067881,-0.641160786151886,0
1067991,-0.64157509803772,0
1068101,-0.641782283782959,0
1068211,-0.641989409923553,0
1068321,-0.641989409923553,0
1068431,-0.642403721809387,0
1068531,-0.642610907554626,0
1068641,-0.64302521944046,0
1068751,-0.64302521944046,0
1068861,-0.643232405185699,0
1068971,-0.643232405185699,0
1069081,-0.643646717071533,0
1069191,-0.643439531326294,0
1069301,-0.643646717071533,0
1069411,-0.644061028957367,0
1069521,-0.644061028957367,0
1069631,-0.644268214702606,0
1069741,-0.644268214702606,0
1069841,-0.644268214702606,0
1069951,-0.644475340843201,0
1070061,-0.64468252658844,0
1070171,-0.644889652729034,0
1070281,-0.645303964614868,0
1070391,-0.645096838474274,0
1070501,-0.645303964614868,0
1070611,-0.645303964614868,0
1070721,-0.645303964614868,0
1070831,-0.645303964614868,0
1070941,-0.645718336105347,0
1071051,-0.645925462245941,0
1071161,-0.64613264799118,0
1071261,-0.645925462245941,0
1071371,-0.64613264799118,0
1071481,-0.646339774131775,0
1071591,-0.645925462245941,0
1071701,-0.64613264799118,0
1071811,-0.646339774131775,0
1071921,-0.646546959877014,0
1072031,-0.646339774131775,0
1072141,-0.646339774131775,0
1072251,-0.646339774131775,0
1072361,-0.64613264799118,0
1072471,-0.646339774131775,0
1072571,-0.646339774131775,0
1072681,-0.646339774131775,0
1072791,-0.645925462245941,0
1072901,-0.64613264799118,0
1073011,-0.645718336105347,0
1073121,-0.645511150360107,0
1073231,-0.645511150360107,0
1073341,-0.645718336105347,0
1073451,-0.645718336105347,0
1073561,-0.645718336105347,0
1073671,-0.645925462245941,0
1073781,-0.645925462245941,0
1073891,-0.64613264799118,0
1073991,-0.64613264799118,0
1074101,-0.645925462245941,0
1074211,-0.646339774131775,0
1074321,-0.646339774131775,0
1074431,-0.646546959877014,0
1074541,-0.646546959877014,0
1074651,-0.646754086017609,0
1074761,-0.646754086017609,0
1074871,-0.646961271762848,0
1074981,-0.646961271762848,0
1075091,-0.647375583648682,0
1075201,-0.647375583648682,0
1075301,-0.647375583648682,0
1075411,-0.647375583648682,0
1075521,-0.647375583648682,0
1075631,-0.647582769393921,0
1075741,-0.647375583648682,0
1075851,-0.647789895534515,0
1075961,-0.647789895534515,0
1076071,-0.647997081279755,0
1076181,-0.647789895534515,0
1076291,-0.647997081279755,0
1076401,-0.647997081279755,0
1076511,-0.647997081279755,0
1076621,-0.648204207420349,0
1076721,-0.648204207420349,0
1076831,-0.648204207420349,0
1076941,-0.648411393165588,0
1077051,-0.648618578910828,0
1077161,-0.648825705051422,0
1077271,-0.648618578910828,0
1077381,-0.648411393165588,0
1077491,-0.647997081279755,0
1077601,-0.647582769393921,0
1077711,-0.647789895534515,0
1077821,-0.647375583648682,0
1077931,-0.647168457508087,0
1078031,-0.647375583648682,0
1078141,-0.647375583648682,0
1078251,-0.647375583648682,0
1078361,-0.647375583648682,0
1078471,-0.647582769393921,0
1078581,-0.647375583648682,0
1078691,-0.647375583648682,0
1078801,-0.647582769393921,0
1078911,-0.647582769393921,0
1079021,-0.647582769393921,0
1079131,-0.647789895534515,0
1079241,-0.647997081279755,0
1079351,-0.647997081279755,0
1079451,-0.647997081279755,0
1079561,-0.648411393165588,0
1079671,-0.648618578910828,0
1079781,-0.648618578910828,0
1079891,-0.648825705051422,0
1080001,-0.648411393165588,0
1080111,-0.648618578910828,0
1080221,-0.648618578910828,0
1080331,-0.648204207420349,0
1080441,-0.648411393165588,0
1080551,-0.648618578910828,0
1080661,-0.648618578910828,0
1080761,-0.648825705051422,0
1080871,-0.649032890796661,0
1080981,-0.648825705051422,0
1081091,-0.648411393165588,0
1081201,-0.648411393165588,0
1081311,-0.648825705051422,0
1081421,-0.648825705051422,0
1081531,-0.649032890796661,0
1081641,-0.649447202682495,0
1081751,-0.649447202682495,0
1081861,-0.649447202682495,0
1081971,-0.64965432882309,0
1082081,-0.649861514568329,0
1082181,-0.650068700313568,0
1082291,-0.64965432882309,0
1082401,-0.649861514568329,0
1082511,-0.649861514568329,0
1082621,-0.649240016937256,0
1082731,-0.648618578910828,0
1082841,-0.648204207420349,0
1082951,-0.647582769393921,0
1083061,-0.646961271762848,0
1083171,-0.64613264799118,0
1083281,-0.645718336105347,0
1083391,-0.645511150360107,0
1083491,-0.645303964614868,0
1083601,-0.644889652729034,0
1083711,-0.645096838474274,0
1083821,-0.644889652729034,0
1083931,-0.645096838474274,0
1084041,-0.64468252658844,0
1084151,-0.644889652729034,0
1084261,-0.645096838474274,0
1084371,-0.645303964614868,0
1084481,-0.645718336105347,0
1084591,-0.645718336105347,0
1084701,-0.64613264799118,0
1084811,-0.64613264799118,0
1084911,-0.646546959877014,0
1085021,-0.646754086017609,0
1085131,-0.646754086017609,0
1085241,-0.646961271762848,0
1085351,-0.647582769393921,0
1085461,-0.647582769393921,0
1085571,-0.647582769393921,0
1085681,-0.647789895534515,0
1085791,-0.647789895534515,0
1085901,-0.647789895534515,0
1086011,-0.647582769393921,0
1086121,-0.647789895534515,0
1086221,-0.647789895534515,0
1086331,-0.647582769393921,0
1086441,-0.647582769393921,0
1086551,-0.647789895534515,0
1086661,-0.647582769393921,0
1086771,-0.647582769393921,0
1086881,-0.647789895534515,0
1086991,-0.647789895534515,0
1087101,-0.647582769393921,0
1087211,-0.647789895534515,0
1087321,-0.647582769393921,0
1087431,-0.647789895534515,0
1087541,-0.647789895534515,0
1087641,-0.647789895534515,0
1087751,-0.647375583648682,0
1087861,-0.646961271762848,0
1087971,-0.646339774131775,0
1088081,-0.645303964614868,0
1088191,-0.644061028957367,0
1088301,-0.642610907554626,0
1088411,-0.64157509803772,0
1088521,-0.639503479003906,0
1088631,-0.638053357601166,0
1088741,-0.637017607688904,0
1088851,-0.636396110057831,0
1088951,-0.635981798171997,0
1089061,-0.635567486286163,0
1089171,-0.636603236198425,0
1089281,-0.637639045715332,0
1089391,-0.637017607688904,0
1089501,-0.636603236198425,0
1089611,-0.636810421943665,0
1089721,-0.636810421943665,0
1089831,-0.635774612426758,0
1089941,-0.635360300540924,0
1090051,-0.63494598865509,0
1090161,-0.633910179138184,0
1090271,-0.633081555366516,0
1090371,-0.632252871990204,0
1090481,-0.632045745849609,0
1090591,-0.631424248218536,0
1090701,-0.631217122077942,0
1090811,-0.631217122077942,0
1090921,-0.631217122077942,0
1091031,-0.631009936332703,0
1091141,-0.631631433963776,0
1091251,-0.631217122077942,0
1091361,-0.632045745849609,0
1091471,-0.632460057735443,0
1091581,-0.632460057735443,0
1091681,-0.632667243480682,0
1091791,-0.633702993392944,0
1091901,-0.634117364883423,0
1092011,-0.634531676769257,0
1092121,-0.634738802909851,0
1092231,-0.635153114795685,0
1092341,-0.635774612426758,0
1092451,-0.635981798171997,0
1092561,-0.636603236198425,0
1092671,-0.636603236198425,0
1092781,-0.637431919574738,0
1092891,-0.632252871990204,0
1093001,-0.639917850494385,0
1093101,-0.641782283782959,0
1093211,-0.642403721809387,0
1093321,-0.642610907554626,0
1093431,-0.642610907554626,0
1093541,-0.64302521944046,0
1093651,-0.64302521944046,0
1093761,-0.64302521944046,0
1093871,-0.642610907554626,0
1093981,-0.642610907554626,0
1094091,-0.64157509803772,0
1094201,-0.640539288520813,0
1094311,-0.638674855232239,0
1094411,-0.637431919574738,0
1094521,-0.635981798171997,0
1094631,-0.634738802909851,0
1094741,-0.632252871990204,0
1094851,-0.632045745849609,0
1094961,-0.630181312561035,0
1095071,-0.629559814929962,0
1095181,-0.62686675786972,0
1095291,-0.626038074493408,0
1095401,-0.626452386379242,0
1095511,-0.626659572124481,0
1095621,-0.626038074493408,0
1095731,-0.627073884010315,0
1095831,-0.627488195896149,0
1095941,-0.627073884010315,0
1096051,-0.627695381641388,0
1096161,-0.628524005413055,0
1096271,-0.629145503044128,0
1096381,-0.629559814929962,0
1096491,-0.629767000675201,0
1096601,-0.631009936332703,0
1096711,-0.631631433963776,0
1096821,-0.632045745849609,0
1096931,-0.631631433963776,0
1097041,-0.631217122077942,0
1097141,-0.631217122077942,0
1097251,-0.629767000675201,0
1097361,-0.628938317298889,0
1097471,-0.627281069755554,0
1097581,-0.626452386379242,0
1097691,-0.625830948352814,0
1097801,-0.625002264976501,0
1097911,-0.624587953090668,0
1098021,-0.623759329319,0
1098131,-0.623759329319,0
1098241,-0.623345017433167,0
1098351,-0.623137831687927,0
1098461,-0.622930705547333,0
1098561,-0.623552143573761,0
1098671,-0.623759329319,0
1098781,-0.624173641204834,0
1098891,-0.624587953090668,0
1099001,-0.625002264976501,0
1099111,-0.625830948352814,0
1099221,-0.625830948352814,0
1099331,-0.626245260238647,0
1099441,-0.62686675786972,0
1099551,-0.627281069755554,0
1099661,-0.627902507781982,0
1099771,-0.628109693527222,0
1099871,-0.628731191158295,0
1099981,-0.628731191158295,0
1100091,-0.629559814929962,0
1100201,-0.629767000675201,0
1100311,-0.629767000675201,0
1100421,-0.630181312561035,0
1100531,-0.63038843870163,0
1100641,-0.630802750587463,0
1100751,-0.630802750587463,0
1100861,-0.631217122077942,0
1100971,-0.63183856010437,0
1101081,-0.631424248218536,0
1101191,-0.631631433963776,0
1101291,-0.631424248218536,0
1101401,-0.632667243480682,0
1101511,-0.63349586725235,0
1101621,-0.63349586725235,0
1101731,-0.633288681507111,0
1101841,-0.633288681507111,0
1101951,-0.633288681507111,0
1102061,-0.63349586725235,0
1102171,-0.633910179138184,0
1102281,-0.633910179138184,0
1102391,-0.633702993392944,0
1102501,-0.633702993392944,0
1102601,-0.633702993392944,0
1102711,-0.633288681507111,0
1102821,-0.633081555366516,0
1102931,-0.632667243480682,0
1103041,-0.632460057735443,0
1103151,-0.632460057735443,0
1103261,-0.63183856010437,0
1103371,-0.63183856010437,0
1103481,-0.63183856010437,0
1103591,-0.631424248218536,0
1103701,-0.631631433963776,0
1103811,-0.631631433963776,0
1103921,-0.631631433963776,0
1104021,-0.632045745849609,0
1104131,-0.632252871990204,0
1104241,-0.632460057735443,0
1104351,-0.632667243480682,0
1104461,-0.632874369621277,0
1104571,-0.632874369621277,0
1104681,-0.633081555366516,0
1104791,-0.633288681507111,100
1104901,-0.633702993392944,100
1105011,-0.633910179138184,100
1105121,-0.634117364883423,100
1105231,-0.633910179138184,100
1105331,-0.634324491024017,100
1105441,-0.634324491024017,100
1105551,-0.633910179138184,100
1105661,-0.634531676769257,100
1105771,-0.635153114795685,100
1105881,-0.635153114795685,100
1105991,-0.635360300540924,98.8644686249379
1106101,-0.635153114795685,96.8758173994926
1106211,-0.635153114795685,94.3189917867699
1106321,-0.635360300540924,91.1939917867699
1106431,-0.635567486286163,88.2820929340399
1106541,-0.635981798171997,86.1613840478441
1106651,-0.636396110057831,84.1802248736715
1106751,-0.636396110057831,79.8833147512093
1106861,-0.636603236198425,76.8384841919978
1106971,-0.636396110057831,72.7942949867985
1107081,-0.636188924312592,68.5663102531988
1107191,-0.635567486286163,65.0736134147993
1107301,-0.63494598865509,62.1324089431995
1107411,-0.634324491024017,59.7426968383996
1107521,-0.633288681507111,58.6397649955995
1107631,-0.632460057735443,49.6872347542116
1107741,-0.631217122077942,38.9422225665088
1107851,-0.630595624446869,35.9911847287952
1107961,-0.630181312561035,34.9796852666555
1108061,-0.629352629184723,32.4996660364174
1108171,-0.628731191158295,31.6610478454771
1108281,-0.628731191158295,33.4702546357641
1108391,-0.628731191158295,35.4439326195758
1108501,-0.628524005413055,36.6183408706943
1108611,-0.628316879272461,37.8905407057876
1108721,-0.628524005413055,39.9218064407072
1108831,-0.628524005413055,42.1093199277812
1108941,-0.628938317298889,44.1405856627009
1109051,-0.629352629184723,45.8593558933119
1109161,-0.629767000675201,47.6562387607717
1109271,-0.629974126815796,49.6093693803858
1109381,-0.63038843870163,51.4062522478457
1109481,-0.630802750587463,53.1250224784567
1109591,-0.631217122077942,54.6093873631512
1109701,-0.631217122077942,56.0937522478457
1109811,-0.631217122077942,57.6562522478457
1109921,-0.631009936332703,59.3750224784567
1110031,-0.631009936332703,61.250040461222
1110141,-0.631217122077942,63.2031710808361
1110251,-0.631009936332703,65.2344368157558
1110361,-0.631217122077942,67.2656800722188
1110471,-0.631424248218536,69.1406980549841
1110581,-0.631631433963776,70.8594458071384
1110691,-0.631631433963776,72.3438331702896
1110791,-0.631424248218536,73.6719727812864
1110901,-0.631631433963776,74.6875944095179
1111011,-0.63183856010437,75.2344727812864
1111121,-0.632252871990204,75.3126078965919
1111231,-0.632045745849609,75.0001123922832
1111341,-0.632667243480682,74.2188511530549
1111451,-0.632460057735443,73.3594772769777
1111561,-0.632667243480682,72.1094503028298
1111671,-0.633081555366516,70.4688151875243
1111781,-0.633288681507111,68.7500674353699
1111891,-0.633288681507111,67.0313196832156
1112001,-0.632874369621277,65.3906845679101
1112111,-0.632045745849609,63.9844323200645
1112211,-0.63183856010437,62.7344278243731
1112321,-0.631217122077942,61.718783717685
1112431,-0.630802750587463,61.0156575937621
1112541,-0.63038843870163,60.625026974148
1112651,-0.629767000675201,60.625026974148
1112761,-0.629352629184723,60.8594098416078
1112871,-0.628938317298889,61.4062882133763
1112981,-0.628316879272461,62.3437747263023
1113091,-0.628109693527222,61.9663082990638
1113201,-0.627488195896149,59.0196378943927
1113311,-0.627902507781982,60.156020107896
1113421,-0.627695381641388,61.2923818865457
1113521,-0.627488195896149,62.4997752166095
1113631,-0.627488195896149,63.7782000980873
1113741,-0.627488195896149,64.9855934281511
1113851,-0.627902507781982,66.1219756416544
1113961,-0.627902507781982,67.3293689717182
1114071,-0.628109693527222,68.5367623017819
1114181,-0.628316879272461,69.6731240804316
1114291,-0.628316879272461,70.7384543076672
1114401,-0.628938317298889,71.6617623017819
1114511,-0.629145503044128,72.585049861043
1114621,-0.630181312561035,73.2952632009155
1114731,-0.63038843870163,73.8634543076672
1114841,-0.629974126815796,74.7867623017819
1114941,-0.63038843870163,75.4969960765081
1115051,-0.630181312561035,76.3492725192088
1115161,-0.630595624446869,77.2015489619094
1115271,-0.630595624446869,78.1248365211705
1115381,-0.630802750587463,78.9771129638712
1115491,-0.631217122077942,79.5452836357692
1115601,-0.631424248218536,79.7583578551578
1115711,-0.63183856010437,79.7583578551578
1115821,-0.632045745849609,79.4742725192088
1115931,-0.631631433963776,79.1901667484061
1116041,-0.63183856010437,78.6930071930685
1116151,-0.632252871990204,77.8407511852215
1116251,-0.632252871990204,76.8464320745463
1116361,-0.632252871990204,75.7100702958967
1116471,-0.632667243480682,74.2185916298839
1116581,-0.632874369621277,72.5850702958967
1116691,-0.632874369621277,70.7384747425208
1116801,-0.633081555366516,68.9628903057054
1116911,-0.633288681507111,67.0452836357692
1117021,-0.63349586725235,64.9856138630047
1117131,-0.63349586725235,62.9259440902403
1117241,-0.633702993392944,60.7952632009155
1117351,-0.633910179138184,58.7355934281511
1117461,-0.634117364883423,56.6048921039725
1117571,-0.634117364883423,54.5452223312081
1117671,-0.634531676769257,52.4145414418833
1117781,-0.634531676769257,50.2838605525584
1117891,-0.634738802909851,48.2952223312081
1118001,-0.63494598865509,46.3065841098578
1118111,-0.634738802909851,44.7440943272846
1118221,-0.63494598865509,43.1815841098578
1118331,-0.634738802909851,41.5480627758705
1118441,-0.634324491024017,40.1986267778323
1118551,-0.634117364883423,38.849190779794
1118661,-0.63349586725235,37.8548716691189
1118771,-0.632460057735443,37.2156694458068
1118881,-0.632045745849609,36.7895210070296
1118981,-0.631631433963776,36.6474783390551
1119091,-0.631217122077942,36.7184894556155
1119201,-0.631009936332703,37.0025747915645
1119311,-0.630595624446869,37.4997343469021
1119421,-0.630595624446869,37.8548512342652
1119531,-0.630181312561035,38.4230219061632
1119641,-0.63038843870163,39.0622241294752
1119751,-0.630181312561035,39.7724374693477
1119861,-0.629974126815796,40.5536823606343
1119971,-0.630181312561035,41.405958803335
1120081,-0.630802750587463,42.1161925780611
1120191,-0.631009936332703,42.7553948013732
1120301,-0.631009936332703,43.4656285760994
1120401,-0.631217122077942,44.1758419159719
1120511,-0.631217122077942,44.9570868072585
1120621,-0.631424248218536,45.6673205819846
1120731,-0.631631433963776,46.3775339218571
1120841,-0.631424248218536,47.2298103645578
1120951,-0.63183856010437,48.0110756906981
1121061,-0.631631433963776,48.8633521333987
1121171,-0.631631433963776,49.8576712440739
1121281,-0.632045745849609,50.7099476867746
1121391,-0.63183856010437,51.7042667974497
1121501,-0.63183856010437,52.769617459539
1121611,-0.632252871990204,53.6218939022397
1121711,-0.632460057735443,54.4741703449403
1121821,-0.632252871990204,55.326446787641
1121931,-0.633081555366516,55.7525747915645
1122041,-0.633288681507111,56.0366805623672
1122151,-0.633702993392944,55.9656694458068
