time,raw,transformed
1901632,11.11,11.11
1901732,11.11,11.11
1901732,11.11,11.11
1901842,11.11,11.11
1901842,11.11,11.11
1901952,11.11,11.11
1901952,11.11,11.11
1902062,11.11,11.11
1902062,11.11,11.11
1902172,11.11,11.11
1902172,11.11,11.11
1902282,11.11,11.11
1902282,11.11,11.11
1902392,11.11,11.11
1902392,11.11,11.11
1902502,11.11,11.11
1902502,11.11,11.11
1902612,11.11,11.11
1902612,11.11,11.11
1902722,11.11,11.11
1902722,11.11,11.11
1902832,11.11,11.11
1902832,11.11,11.11
1902942,11.11,11.11
1902942,11.11,11.11
1903042,11.11,11.11
1903042,11.11,11.11
1903152,11.11,11.11
1903152,11.11,11.11
1903262,11.11,11.11
1903262,11.11,11.11
1903372,11.11,11.11
1903372,11.11,11.11
1903482,11.11,11.11
1903482,11.11,11.11
1903592,11.11,11.11
1903592,11.11,11.11
1903702,11.11,11.11
1903702,11.11,11.11
1903812,11.11,11.11
1903812,11.11,11.11
1903922,11.11,11.11
1903922,11.11,11.11
1904032,11.11,11.11
1904032,11.11,11.11
1904142,11.11,11.11
1904142,11.11,11.11
1904252,11.11,11.11
1904252,11.11,11.11
1904362,11.11,11.11
1904362,11.11,11.11
1904462,11.11,11.11
1904462,11.11,11.11
1904572,11.11,11.11
1904572,11.11,11.11
1904682,11.11,11.11
1904682,11.11,11.11
1904792,11.11,11.11
1904792,11.11,11.11
1904902,11.11,11.11
1904902,11.11,11.11
1905012,11.11,11.11
1905012,11.11,11.11
1905122,11.11,11.11
1905122,11.11,11.11
1905232,11.11,11.11
1905232,11.11,11.11
1905342,11.11,11.11
1905342,11.11,11.11
1905452,11.11,11.11
1905452,11.11,11.11
1905562,11.11,11.11
1905562,11.11,11.11
1905672,11.11,11.11
1905672,11.11,11.11
1905772,11.11,11.11
1905772,11.11,11.11
1905882,11.11,11.11
1905882,11.11,11.11
1905992,11.11,11.11
1905992,11.11,11.11
1906102,11.11,11.11
1906102,11.11,11.11
1906212,11.11,11.11
1906212,11.11,11.11
1906322,11.11,11.11
1906322,11.11,11.11
1906432,11.11,11.11
1906432,11.11,11.11
1906542,11.11,11.11
1906542,11.11,11.11
1906652,11.11,11.11
1906652,11.11,11.11
1906762,11.11,11.11
1906762,11.11,11.11
1906872,11.11,11.11
1906872,11.11,11.11
1906982,11.11,11.11
1906982,11.11,11.11
1907092,11.11,11.11
1907092,11.11,11.11
1907192,11.11,11.11
1907192,11.11,11.11
1907302,11.11,11.11
1907302,11.11,11.11
1907412,11.11,11.11
1907412,11.11,11.11
1907522,11.11,11.11
1907522,11.11,11.11
1907632,11.11,11.11
1907632,11.11,11.11
1907742,11.11,11.11
1907742,11.11,11.11
1907852,11.11,11.11
1907852,11.11,11.11
1907962,11.11,11.11
1907962,11.11,11.11
1908072,11.11,11.11
1908072,11.11,11.11
1908182,11.11,11.11
1908182,11.11,11.11
1908292,11.11,11.11
1908292,11.11,11.11
1908402,11.11,11.11
1908402,11.11,11.11
1908502,11.11,11.11
1908502,11.11,11.11
1908612,11.11,11.11
1908612,11.11,11.11
1908722,11.11,11.11
1908722,11.11,11.11
1908832,11.11,11.11
1908832,11.11,11.11
1908942,11.11,11.11
1908942,11.11,11.11
1909052,11.11,11.11
1909052,11.11,11.11
1909162,11.11,11.11
1909162,11.11,11.11
1909272,11.11,11.11
1909272,11.11,11.11
1909382,11.11,11.11
1909382,11.11,11.11
1909492,11.11,11.11
1909492,11.11,11.11
1909602,11.11,11.11
1909602,11.11,11.11
1909712,11.11,11.11
1909712,11.11,11.11
1909822,11.11,11.11
1909822,11.11,11.11
1909922,11.11,11.11
1909922,11.11,11.11
1910032,11.11,11.11
1910032,11.11,11.11
1910142,11.11,11.11
1910142,11.11,11.11
1910252,11.11,11.11
1910252,11.11,11.11
1910362,11.11,11.11
1910362,11.11,11.11
1910472,11.11,11.11
1910472,11.11,11.11
1910582,11.11,11.11
1910582,11.11,11.11
1910692,11.11,11.11
1910692,11.11,11.11
1910802,11.11,11.11
1910802,11.11,11.11
1910912,11.11,11.11
1910912,11.11,11.11
1911022,11.11,11.11
1911022,11.11,11.11
1911132,11.11,11.11
1911132,11.11,11.11
1911232,11.11,11.11
1911232,11.11,11.11
1911342,11.11,11.11
1911342,11.11,11.11
1911452,11.11,11.11
1911452,11.11,11.11
1911562,11.11,11.11
1911562,11.11,11.11
1911672,11.11,11.11
1911672,11.11,11.11
1911782,11.11,11.11
1911782,11.11,11.11
1911892,11.11,11.11
1911892,11.11,11.11
1912002,11.11,11.11
1912002,11.11,11.11
1912112,11.11,11.11
1912112,11.11,11.11
1912222,11.11,11.11
1912222,11.11,11.11
1912332,11.11,11.11
1912332,11.11,11.11
1912442,11.11,11.11
1912442,11.11,11.11
1912552,11.11,11.11
1912552,11.11,11.11
1912652,11.11,11.11
1912652,11.11,11.11
1912762,11.11,11.11
1912762,11.11,11.11
1912872,11.11,11.11
1912872,11.11,11.11
1912982,11.11,11.11
1912982,11.11,11.11
1913092,11.11,11.11
1913092,11.11,11.11
1913202,11.11,11.11
1913202,11.11,11.11
1913312,11.11,11.11
1913312,11.11,11.11
1913422,11.11,11.11
1913422,11.11,11.11
1913532,11.11,11.11
1913532,11.11,11.11
1913642,11.11,11.11
1913642,11.11,11.11
1913752,11.11,11.11
1913752,11.11,11.11
1913862,11.11,11.11
1913862,11.11,11.11
1913962,11.11,11.11
1913962,11.11,11.11
1914072,11.11,11.11
1914072,11.11,11.11
1914182,11.11,11.11
1914182,11.11,11.11
1914292,11.11,11.11
1914292,11.11,11.11
1914402,11.11,11.11
1914402,11.11,11.11
1914512,11.11,11.11
1914512,11.11,11.11
1914622,11.11,11.11
1914622,11.11,11.11
1914732,11.11,11.11
1914732,11.11,11.11
1914842,11.11,11.11
1914842,11.11,11.11
1914952,11.11,11.11
1914952,11.11,11.11
1915062,11.11,11.11
1915062,11.11,11.11
1915172,11.11,11.11
1915172,11.11,11.11
1915282,11.11,11.11
1915282,11.11,11.11
1915382,11.11,11.11
1915382,11.11,11.11
1915492,11.11,11.11
1915492,11.11,11.11
1915602,11.11,11.11
1915602,11.11,11.11
1915712,11.11,11.11
1915712,11.11,11.11
1915822,11.11,11.11
1915822,11.11,11.11
1915932,11.11,11.11
1915932,11.11,11.11
1916042,11.11,11.11
1916042,11.11,11.11
1916152,11.11,11.11
1916152,11.11,11.11
1916262,11.11,11.11
1916262,11.11,11.11
1916372,11.11,11.11
1916372,11.11,11.11
1916482,11.11,11.11
1916482,11.11,11.11
1916592,11.11,11.11
1916592,11.11,11.11
1916692,11.11,11.11
1916692,11.11,11.11
1916802,11.11,11.11
1916802,11.11,11.11
1916912,11.11,11.11
1916912,11.11,11.11
1917022,11.11,11.11
1917022,11.11,11.11
1917132,11.11,11.11
1917132,11.11,11.11
1917242,11.11,11.11
1917242,11.11,11.11
1917352,11.11,11.11
1917352,11.11,11.11
1917462,11.11,11.11
1917462,11.11,11.11
1917572,11.11,11.11
1917572,11.11,11.11
1917682,11.11,11.11
1917682,11.11,11.11
1917792,11.11,11.11
1917792,11.11,11.11
1917902,11.11,11.11
1917902,11.11,11.11
1918012,11.11,11.11
1918012,11.11,11.11
1918112,11.11,11.11
1918112,11.11,11.11
1918222,11.11,11.11
1918222,11.11,11.11
1918332,11.11,11.11
1918332,11.11,11.11
1918442,11.11,11.11
1918442,11.11,11.11
1918552,11.11,11.11
1918552,11.11,11.11
1918662,11.11,11.11
1918662,11.11,11.11
1918772,11.11,11.11
1918772,11.11,11.11
1918882,11.11,11.11
1918882,11.11,11.11
1918992,11.11,11.11
1918992,11.11,11.11
1919102,11.11,11.11
1919102,11.11,11.11
1919212,11.11,11.11
1919212,11.11,11.11
1919322,11.11,11.11
1919322,11.11,11.11
1919422,11.11,11.11
1919422,11.11,11.11
1919532,11.11,11.11
1919532,11.11,11.11
1919642,11.11,11.11
1919642,11.11,11.11
1919752,11.11,11.11
1919752,11.11,11.11
1919862,11.11,11.11
1919862,11.11,11.11
1919972,11.11,11.11
1919972,11.11,11.11
1920082,11.11,11.11
1920082,11.11,11.11
1920192,11.11,11.11
1920192,11.11,11.11
1920302,11.11,11.11
1920302,11.11,11.11
1920412,11.11,11.11
1920412,11.11,11.11
1920522,11.11,11.11
1920522,11.11,11.11
1920632,11.11,11.11
1920632,11.11,11.11
1920742,11.11,11.11
1920742,11.11,11.11
1920842,11.11,11.11
1920842,11.11,11.11
1920952,11.11,11.11
1920952,11.11,11.11
1921062,11.11,11.11
1921062,11.11,11.11
1921172,11.11,11.11
1921172,11.11,11.11
1921282,11.11,11.11
1921282,11.11,11.11
1921392,11.11,11.11
1921392,11.11,11.11
1921502,11.11,11.11
1921502,11.11,11.11
1921612,11.11,11.11
1921612,11.11,11.11
1921722,11.11,11.11
1921722,11.11,11.11
1921832,11.11,11.11
1921832,11.11,11.11
1921942,11.11,11.11
1921942,11.11,11.11
1922052,11.11,11.11
1922052,11.11,11.11
1922152,11.11,11.11
1922152,11.11,11.11
1922262,11.11,11.11
1922262,11.11,11.11
1922372,11.11,11.11
1922372,11.11,11.11
1922482,11.11,11.11
1922482,11.11,11.11
1922592,11.11,11.11
1922592,11.11,11.11
1922702,11.11,11.11
1922702,11.11,11.11
1922812,11.11,11.11
1922812,11.11,11.11
1922922,11.11,11.11
1922922,11.11,11.11
1923032,11.11,11.11
1923032,11.11,11.11
1923142,11.11,11.11
1923142,11.11,11.11
1923252,11.11,11.11
1923252,11.11,11.11
1923362,11.11,11.11
1923362,11.11,11.11
1923472,11.11,11.11
1923472,11.11,11.11
1923572,11.11,11.11
1923572,11.11,11.11
1923682,11.11,11.11
1923682,11.11,11.11
1923792,11.11,11.11
1923792,11.11,11.11
1923902,11.11,11.11
1923902,11.11,11.11
1924012,11.11,11.11
1924012,11.11,11.11
1924122,11.11,11.11
1924122,11.11,11.11
1924232,11.11,11.11
1924232,11.11,11.11
1924342,11.11,11.11
1924342,11.11,11.11
1924452,11.11,11.11
1924452,11.11,11.11
1924562,11.11,11.11
1924562,11.11,11.11
1924672,11.11,11.11
1924672,11.11,11.11
1924782,11.11,11.11
1924782,11.11,11.11
1924882,11.11,11.11
1924882,11.11,11.11
1924992,11.11,11.11
1924992,11.11,11.11
1925102,11.11,11.11
1925102,11.11,11.11
1925212,11.11,11.11
1925212,11.11,11.11
1925322,11.11,11.11
1925322,11.11,11.11
1925432,11.11,11.11
1925432,11.11,11.11
1925542,11.11,11.11
1925542,11.11,11.11
1925652,11.11,11.11
1925652,11.11,11.11
1925762,11.11,11.11
1925762,11.11,11.11
1925872,11.11,11.11
1925872,11.11,11.11
1925982,11.11,11.11
1925982,11.11,11.11
1926092,11.11,11.11
1926092,11.11,11.11
1926202,11.11,11.11
1926202,11.11,11.11
1926302,11.11,11.11
1926302,11.11,11.11
1926412,11.11,11.11
1926412,11.11,11.11
1926522,11.11,11.11
1926522,11.11,11.11
1926632,11.11,11.11
1926632,11.11,11.11
1926742,11.11,11.11
1926742,11.11,11.11
1926852,11.11,11.11
1926852,11.11,11.11
1926962,11.11,11.11
1926962,11.11,11.11
1927072,11.11,11.11
1927072,11.11,11.11
1927182,11.11,11.11
1927182,11.11,11.11
1927292,11.11,11.11
1927292,11.11,11.11
1927402,11.11,11.11
1927402,11.11,11.11
1927512,11.11,11.11
1927512,11.11,11.11
1927612,11.11,11.11
1927612,11.11,11.11
1927722,11.11,11.11
1927722,11.11,11.11
1927832,11.11,11.11
1927832,11.11,11.11
1927942,11.11,11.11
1927942,11.11,11.11
1928052,11.11,11.11
1928052,11.11,11.11
1928162,11.11,11.11
1928162,11.11,11.11
1928272,11.11,11.11
1928272,11.11,11.11
1928382,11.11,11.11
1928382,11.11,11.11
1928492,11.11,11.11
1928492,11.11,11.11
1928602,11.11,11.11
1928602,11.11,11.11
1928712,11.11,11.11
1928712,11.11,11.11
1928822,11.11,11.11
1928822,11.11,11.11
1928932,11.11,11.11
1928932,11.11,11.11
1929032,11.11,11.11
1929032,11.11,11.11
1929142,11.11,11.11
1929142,11.11,11.11
1929252,11.11,11.11
1929252,11.9051754205772,11.9051754205772
1929362,11.9051754205772,11.9051754205772
1929362,13.7558830134538,13.7558830134538
1929472,15.1876321535262,15.1876321535262
1929472,15.1876321535262,15.1876321535262
1929582,15.1876321535262,15.1876321535262
1929582,16.3312826379025,16.3312826379025
1929692,16.3312826379025,16.3312826379025
1929692,17.2187918716846,17.2187918716846
1929802,17.2187918716846,17.2187918716846
1929802,17.9774087444874,17.9774087444874
1929912,17.9774087444874,17.9774087444874
1929912,18.6399586027056,18.6399586027056
1930022,18.6399586027056,18.6399586027056
1930022,19.1700607145165,19.1700607145165
1930132,19.1700607145165,19.1700607145165
1930132,19.6490267514138,19.6490267514138
1930242,20.0772045709401,20.0772045709401
1930242,20.0772045709401,20.0772045709401
1930342,20.4556238585393,20.4556238585393
1930342,20.4556238585393,20.4556238585393
1930452,20.4556238585393,20.4556238585393
1930452,20.7856327920405,20.7856327920405
1930562,21.0474042009667,21.0474042009667
1930562,21.0474042009667,21.0474042009667
1930672,21.0474042009667,21.0474042009667
1930672,21.2652739541022,21.2652739541022
1930782,21.2652739541022,21.2652739541022
1930782,21.4344840463961,21.4344840463961
1930892,21.4344840463961,21.4344840463961
1930892,21.5407262990986,21.5407262990986
1931002,21.5407262990986,21.5407262990986
1931002,21.6070526953402,21.6070526953402
1931112,21.6070526953402,21.6070526953402
1931112,21.5787479415569,21.5787479415569
1931222,21.5787479415569,21.5787479415569
1931222,21.5023817877543,21.5023817877543
1931332,21.3456790081859,21.3456790081859
1931332,21.3456790081859,21.3456790081859
1931442,21.1420130772279,21.1420130772279
1931442,21.1420130772279,21.1420130772279
1931552,20.8799664874749,20.8799664874749
1931552,20.8799664874749,20.8799664874749
1931662,20.5387077050655,20.5387077050655
1931662,20.5387077050655,20.5387077050655
1931762,20.5387077050655,20.5387077050655
1931762,20.1284200278796,20.1284200278796
1931872,19.6559854667137,19.6559854667137
1931872,19.6559854667137,19.6559854667137
1931982,19.1320997891644,19.1320997891644
1931982,19.1320997891644,19.1320997891644
1932092,19.1320997891644,19.1320997891644
1932092,18.5230686331671,18.5230686331671
1932202,18.5230686331671,18.5230686331671
1932202,17.8662063749912,17.8662063749912
1932312,17.8662063749912,17.8662063749912
1932312,17.1359492879352,17.1359492879352
1932422,16.3545752672677,16.3545752672677
1932422,16.3545752672677,16.3545752672677
1932532,15.4931340758259,15.4931340758259
1932532,15.4931340758259,15.4931340758259
1932642,14.5539538768085,14.5539538768085
1932642,14.5539538768085,14.5539538768085
1932752,14.5539538768085,14.5539538768085
1932752,13.593536635226,13.593536635226
1932862,12.5336177621959,12.5336177621959
1932862,12.5336177621959,12.5336177621959
1932972,11.4209252969307,11.4209252969307
1932972,11.4209252969307,11.4209252969307
1933082,11.11,11.11
1933082,11.11,11.11
1933182,11.11,11.11
1933182,11.11,11.11
1933292,11.11,11.11
1933292,11.11,11.11
1933402,11.11,11.11
1933402,11.11,11.11
1933512,11.11,11.11
1933512,11.11,11.11
1933622,11.11,11.11
1933622,11.11,11.11
1933732,11.11,11.11
1933732,11.11,11.11
1933842,11.11,11.11
1933842,11.11,11.11
1933952,11.11,11.11
1933952,11.11,11.11
1934062,11.11,11.11
1934062,11.11,11.11
1934172,11.11,11.11
1934172,56.173425717603,56.173425717603
1934282,56.173425717603,56.173425717603
1934282,56.173425717603,56.173425717603
1934392,56.173425717603,56.173425717603
1934392,56.173425717603,56.173425717603
1934492,56.173425717603,56.173425717603
1934492,56.173425717603,56.173425717603
1934602,56.173425717603,56.173425717603
1934602,56.173425717603,56.173425717603
1934712,56.173425717603,56.173425717603
1934712,56.173425717603,56.173425717603
1934822,56.173425717603,56.173425717603
1934822,56.173425717603,56.173425717603
1934932,56.173425717603,56.173425717603
1934932,56.173425717603,56.173425717603
1935042,56.173425717603,56.173425717603
1935042,56.173425717603,56.173425717603
1935152,56.173425717603,56.173425717603
1935152,56.173425717603,56.173425717603
1935262,56.173425717603,56.173425717603
1935262,56.173425717603,56.173425717603
1935372,56.173425717603,56.173425717603
1935372,56.173425717603,56.173425717603
1935482,56.173425717603,56.173425717603
1935482,56.173425717603,56.173425717603
1935592,56.173425717603,56.173425717603
1935592,56.173425717603,56.173425717603
1935702,56.173425717603,56.173425717603
1935702,56.173425717603,56.173425717603
1935812,56.173425717603,56.173425717603
1935812,56.173425717603,56.173425717603
1935912,54.393946080595,54.393946080595
1935912,54.393946080595,54.393946080595
1936022,54.393946080595,54.393946080595
1936022,49.9612203409653,49.9612203409653
1936132,49.1774565516257,49.1774565516257
1936132,49.1774565516257,49.1774565516257
1936242,48.2563185438331,48.2563185438331
1936242,48.2563185438331,48.2563185438331
1936352,46.7139382598608,46.7139382598608
1936352,46.7139382598608,46.7139382598608
1936462,46.7139382598608,46.7139382598608
1936462,43.7226229843182,43.7226229843182
1936572,41.3350905209718,41.3350905209718
1936572,41.3350905209718,41.3350905209718
1936682,41.3350905209718,41.3350905209718
1936682,39.9020084293488,39.9020084293488
1936792,39.9020084293488,39.9020084293488
1936792,38.770998173652,38.770998173652
1936902,33.1500835455466,33.1500835455466
1936902,33.1500835455466,33.1500835455466
1937012,25.3336477900002,25.3336477900002
1937012,25.3336477900002,25.3336477900002
1937122,25.3336477900002,25.3336477900002
1937122,25.0913706895592,25.0913706895592
1937222,25.2055747633404,25.2055747633404
1937222,25.2055747633404,25.2055747633404
1937332,25.3136178019217,25.3136178019217
1937332,25.3136178019217,25.3136178019217
1937442,25.1688649694069,25.1688649694069
1937442,25.1688649694069,25.1688649694069
1937552,25.2950839196255,25.2950839196255
1937552,25.2950839196255,25.2950839196255
1937662,25.7904203634068,25.7904203634068
1937662,25.7904203634068,25.7904203634068
1937772,25.7904203634068,25.7904203634068
1937772,26.3707359410652,26.3707359410652
1937882,26.1790860451022,26.1790860451022
1937882,26.1790860451022,26.1790860451022
1937992,26.1790860451022,26.1790860451022
1937992,26.5607134386195,26.5607134386195
1938102,26.5607134386195,26.5607134386195
1938102,26.7489945943942,26.7489945943942
1938212,26.7489945943942,26.7489945943942
1938212,27.1205375524942,27.1205375524942
1938322,27.6658576108567,27.6658576108567
1938322,27.6658576108567,27.6658576108567
1938432,28.0217746034549,28.0217746034549
1938432,28.0217746034549,28.0217746034549
1938542,28.3718275579637,28.3718275579637
1938542,28.3718275579637,28.3718275579637
1938642,28.7162739526919,28.7162739526919
1938642,28.7162739526919,28.7162739526919
1938752,29.0552152936481,29.0552152936481
1938752,29.0552152936481,29.0552152936481
1938862,29.0552152936481,29.0552152936481
1938862,29.0552152936481,29.0552152936481
1938972,29.0552152936481,29.0552152936481
1938972,29.0552152936481,29.0552152936481
1939082,29.0552152936481,29.0552152936481
1939082,29.0552152936481,29.0552152936481
1939192,29.0552152936481,29.0552152936481
1939192,29.2227249622461,29.2227249622461
1939302,29.2227249622461,29.2227249622461
1939302,29.2227249622461,29.2227249622461
1939412,29.2227249622461,29.2227249622461
1939412,29.717545549206,29.717545549206
1939522,29.717545549206,29.717545549206
1939522,30.8302475337931,30.8302475337931
1939632,32.4743453682927,32.4743453682927
1939632,32.4743453682927,32.4743453682927
1939742,32.4743453682927,32.4743453682927
1939742,35.3335235170798,35.3335235170798
1939852,35.3335235170798,35.3335235170798
1939852,26.5725621166095,26.5725621166095
1939952,26.5725621166095,26.5725621166095
1939952,24.9118982877825,24.9118982877825
1940062,24.9118982877825,24.9118982877825
1940062,23.2410403479157,23.2410403479157
1940172,23.2410403479157,23.2410403479157
1940172,22.0900345753846,22.0900345753846
1940282,22.0900345753846,22.0900345753846
1940282,21.403203879789,21.403203879789
1940392,20.0642943663723,20.0642943663723
1940392,20.0642943663723,20.0642943663723
1940502,19.5331747576209,19.5331747576209
1940502,19.5331747576209,19.5331747576209
1940612,19.7435611948167,19.7435611948167
1940612,19.7435611948167,19.7435611948167
1940722,19.8654831593254,19.8654831593254
1940722,19.8654831593254,19.8654831593254
1940832,19.1560289280771,19.1560289280771
1940832,19.1560289280771,19.1560289280771
1940942,19.1560289280771,19.1560289280771
1940942,20.2358418604876,20.2358418604876
1941052,20.2358418604876,20.2358418604876
1941052,21.0111270324723,21.0111270324723
1941162,21.0111270324723,21.0111270324723
1941162,22.1977528354232,22.1977528354232
1941272,23.0437186286287,23.0437186286287
1941272,23.0437186286287,23.0437186286287
1941372,23.0437186286287,23.0437186286287
1941372,23.9011126065387,23.9011126065387
1941482,23.9011126065387,23.9011126065387
1941482,24.5623712274908,24.5623712274908
1941592,24.5623712274908,24.5623712274908
1941592,25.0816777188712,25.0816777188712
1941702,26.3509299904078,26.3509299904078
1941702,26.3509299904078,26.3509299904078
1941812,26.3509299904078,26.3509299904078
1941812,29.6949384501259,29.6949384501259
1941922,29.6949384501259,29.6949384501259
1941922,32.6859885448418,32.6859885448418
1942032,32.6859885448418,32.6859885448418
1942032,35.2888939458064,35.2888939458064
1942142,37.5978409616981,37.5978409616981
1942142,37.5978409616981,37.5978409616981
1942252,37.5978409616981,37.5978409616981
1942252,39.7802620908651,39.7802620908651
1942362,41.8296430348333,41.8296430348333
1942362,41.8296430348333,41.8296430348333
1942472,41.8296430348333,41.8296430348333
1942472,43.8085085923044,43.8085085923044
1942582,43.8085085923044,43.8085085923044
1942582,45.7713528905092,45.7713528905092
1942682,45.7713528905092,45.7713528905092
1942682,47.2322149525829,47.2322149525829
1942792,47.9599797938132,47.9599797938132
1942792,47.9599797938132,47.9599797938132
1942902,47.9599797938132,47.9599797938132
1942902,48.4738747132575,48.4738747132575
1943012,48.4738747132575,48.4738747132575
1943012,48.8217050239247,48.8217050239247
1943122,48.8217050239247,48.8217050239247
1943122,49.0419800688066,49.0419800688066
1943232,49.1528445457093,49.1528445457093
1943232,49.1528445457093,49.1528445457093
1943342,49.1528445457093,49.1528445457093
1943342,49.2068347402744,49.2068347402744
1943452,49.2294062834421,49.2294062834421
1943452,49.2294062834421,49.2294062834421
1943562,49.2338293180784,49.2338293180784
1943562,49.2338293180784,49.2338293180784
1943672,49.2338293180784,49.2338293180784
1943672,49.2294062834421,49.2294062834421
1943782,49.2126581469451,49.2126581469451
1943782,49.2126581469451,49.2126581469451
1943892,49.1692740768491,49.1692740768491
1943892,49.1692740768491,49.1692740768491
1944002,49.080494728877,49.080494728877
1944002,49.080494728877,49.080494728877
1944102,48.9257817415855,48.9257817415855
1944102,48.9257817415855,48.9257817415855
1944212,48.9257817415855,48.9257817415855
1944212,48.6851265802242,48.6851265802242
1944322,48.6851265802242,48.6851265802242
1944322,48.2855897646362,48.2855897646362
1944432,47.7593213490578,47.7593213490578
1944432,47.7593213490578,47.7593213490578
1944542,47.0538956920377,47.0538956920377
1944542,47.0538956920377,47.0538956920377
1944652,45.6149728916916,45.6149728916916
1944652,45.6149728916916,45.6149728916916
1944762,45.6149728916916,45.6149728916916
1944762,43.958644495517,43.958644495517
1944872,42.4203396433259,42.4203396433259
1944872,42.4203396433259,42.4203396433259
1944982,42.4203396433259,42.4203396433259
1944982,40.9437416472439,40.9437416472439
1945092,40.9437416472439,40.9437416472439
1945092,39.5557628705964,39.5557628705964
1945202,39.5557628705964,39.5557628705964
1945202,38.242229571678,38.242229571678
1945312,38.242229571678,38.242229571678
1945312,36.9956211907443,36.9956211907443
1945412,35.7313054090718,35.7313054090718
1945412,35.7313054090718,35.7313054090718
1945522,34.6120608455764,34.6120608455764
1945522,34.6120608455764,34.6120608455764
1945632,33.6229586278218,33.6229586278218
1945632,33.6229586278218,33.6229586278218
1945742,32.8701511259442,32.8701511259442
1945742,32.8701511259442,32.8701511259442
1945852,32.8701511259442,32.8701511259442
1945852,32.2819093482059,32.2819093482059
1945962,32.2819093482059,32.2819093482059
1945962,31.9026658284938,31.9026658284938
1946072,31.6785286720289,31.6785286720289
1946072,31.6785286720289,31.6785286720289
1946182,31.6785286720289,31.6785286720289
1946182,31.7427993227984,31.7427993227984
1946292,32.1246557203906,32.1246557203906
1946292,32.1246557203906,32.1246557203906
1946402,32.1246557203906,32.1246557203906
1946402,32.8395641724531,32.8395641724531
1946512,32.8395641724531,32.8395641724531
1946512,33.8591320210445,33.8591320210445
1946622,33.8591320210445,33.8591320210445
1946622,35.1772176162622,35.1772176162622
1946732,36.6774091551244,36.6774091551244
1946732,36.6774091551244,36.6774091551244
1946832,35.6961275715856,35.6961275715856
1946832,35.6961275715856,35.6961275715856
1946942,35.6961275715856,35.6961275715856
1946942,35.0088616312787,35.0088616312787
1947052,35.0088616312787,35.0088616312787
1947052,33.8313969293146,33.8313969293146
1947162,33.3974877407579,33.3974877407579
1947162,33.3974877407579,33.3974877407579
1947272,33.3974877407579,33.3974877407579
1947272,32.8590305600785,32.8590305600785
1947382,32.8590305600785,32.8590305600785
1947382,32.8573894783757,32.8573894783757
1947492,33.3245494654733,33.3245494654733
1947492,33.3245494654733,33.3245494654733
1947602,33.3245494654733,33.3245494654733
1947602,34.4989582388648,34.4989582388648
1947712,34.4989582388648,34.4989582388648
1947712,35.0463764830919,35.0463764830919
1947822,35.0463764830919,35.0463764830919
1947822,36.4921949073317,36.4921949073317
1947932,38.1224225873176,38.1224225873176
1947932,38.1224225873176,38.1224225873176
1948042,40.2414550314039,40.2414550314039
1948042,40.2414550314039,40.2414550314039
1948142,40.2414550314039,40.2414550314039
1948142,42.3012841763112,42.3012841763112
1948252,42.3012841763112,42.3012841763112
1948252,44.2821776034061,44.2821776034061
1948362,44.2821776034061,44.2821776034061
1948362,46.2883910943438,46.2883910943438
1948472,46.2883910943438,46.2883910943438
1948472,47.4842383961887,47.4842383961887
1948582,47.4842383961887,47.4842383961887
1948582,48.1799441677142,48.1799441677142
1948692,48.685326054708,48.685326054708
1948692,48.685326054708,48.685326054708
1948802,49.020931267829,49.020931267829
1948802,49.020931267829,49.020931267829
1948912,49.2008328458315,49.2008328458315
1948912,49.2008328458315,49.2008328458315
1949022,49.2008328458315,49.2008328458315
1949022,49.8083229336597,49.8083229336597
1949132,51.2941076772338,51.2941076772338
1949132,51.2941076772338,51.2941076772338
1949242,52.3716286052669,52.3716286052669
1949242,52.3716286052669,52.3716286052669
1949352,52.3716286052669,52.3716286052669
1949352,53.2453579954972,53.2453579954972
1949462,53.9930096994838,53.9930096994838
1949462,53.9930096994838,53.9930096994838
1949562,54.6360315721938,54.6360315721938
1949562,54.6360315721938,54.6360315721938
1949672,54.6360315721938,54.6360315721938
1949672,55.1245811874837,55.1245811874837
1949782,55.4775583753457,55.4775583753457
1949782,55.4775583753457,55.4775583753457
1949892,55.7435433173507,55.7435433173507
1949892,55.7435433173507,55.7435433173507
1950002,55.7435433173507,55.7435433173507
1950002,55.9102098101696,55.9102098101696
1950112,56.0036770345472,56.0036770345472
1950112,56.0036770345472,56.0036770345472
1950222,56.0494013893126,56.0494013893126
1950222,56.0494013893126,56.0494013893126
1950332,56.0168088545574,56.0168088545574
1950332,56.0168088545574,56.0168088545574
1950442,55.9304681306603,55.9304681306603
1950442,55.9304681306603,55.9304681306603
1950552,55.7718975875038,55.7718975875038
1950552,55.7718975875038,55.7718975875038
1950662,55.7718975875038,55.7718975875038
1950662,55.545911825202,55.545911825202
1950772,55.545911825202,55.545911825202
1950772,55.2158359784821,55.2158359784821
1950872,54.7748025310386,54.7748025310386
1950872,54.7748025310386,54.7748025310386
1950982,54.2032198102123,54.2032198102123
1950982,54.2032198102123,54.2032198102123
1951092,54.2032198102123,54.2032198102123
1951092,53.4746561038702,53.4746561038702
1951202,53.4746561038702,53.4746561038702
1951202,52.5122408430126,52.5122408430126
1951312,51.2607300815767,51.2607300815767
1951312,51.2607300815767,51.2607300815767
1951422,49.7067854842813,49.7067854842813
1951422,49.7067854842813,49.7067854842813
1951532,49.1986526310118,49.1986526310118
1951532,49.1986526310118,49.1986526310118
