time,raw,transformed
546070,90.9101670237574,0
546610,78.9473684210526,0
546940,68.9655172413793,0
547160,109.090909090909,0
548250,45.8012535707683,0
548910,34.2857142857143,0
549340,55.0462660999577,0
549670,78.9473684210526,0
550000,90.9080148199003,0
550660,60.6055823423111,0
551200,50,0
551420,78.9473684210526,0
552180,61.224001721925,0
552620,50,0
552840,90.9101670237574,0
553060,136.363636363636,0
553930,55.045477024964,0
555130,28.9855072463768,0
555350,42.2537535967958,0
555570,136.363636363636,0
555790,136.363636363636,0
556330,78.9473684210526,0
556660,68.9648979445228,0
557210,68.1818181818182,0
557750,55.045477024964,0
558190,61.224001721925,0
558630,68.1818181818182,0
558850,90.9101670237574,0
559060,139.53488372093,0
559830,61.224001721925,0
560700,36.5853658536585,0
562120,26.2008733624454,0
562670,30.4568527918782,0
563320,50,0
563760,55.045477024964,0
564090,77.921287324601,0
564630,68.9661365493584,0
566160,28.9855072463768,0
566600,30.4567320085184,0
566820,90.9101670237574,0
567470,68.9648979445228,0
567800,61.224001721925,0
568350,68.1818181818182,0
568890,55.045871559633,0
569550,50,0
569770,68.1818181818182,0
570310,78.9473684210526,0
570530,78.946556881611,0
571080,77.922868535598,0
571290,78.9473684210526,0
571950,68.9648979445228,0
572600,45.8012535707683,0
573370,42.2535211267606,0
573700,54.5458419449002,0
574570,50,0
574790,55.045477024964,0
575010,136.363636363636,0
575550,78.9473684210526,0
575990,61.224001721925,0
576640,55.045871559633,0
577300,45.8012535707683,0
577960,45.4545454545455,0
578390,55.0462660999577,0
578720,78.9473684210526,0
579160,77.9220779220779,0
579480,78.9473684210526,0
580250,55.045477024964,0
581120,36.5853658536585,0
581780,39.2156862745098,0
582210,55.045477024964,0
582870,55.0462660999577,0
583740,39.2156862745098,0
584180,45.8012535707683,0
584620,68.1818181818182,0
585160,61.224001721925,0
585820,50,0
586250,55.0462660999577,0
586580,78.946556881611,0
586800,109.089359526143,0
587240,90.9090909090909,0
587670,68.9655172413793,0
588330,55.0462660999577,0
588550,68.1818181818182,0
589310,61.224001721925,0
589640,55.045871559633,0
589970,90.9080148199003,0
590190,109.090909090909,0
590620,92.308801788483,0
590840,92.3065828535715,0
591390,77.9220779220779,0
591930,55.045871559633,0
592370,61.224001721925,0
593240,45.8015267175573,0
593460,55.0462660999577,0
593900,90.9101670237574,0
594340,68.1818181818182,0
594880,61.224001721925,0
595320,61.224001721925,0
595860,61.224001721925,0
596740,42.2532886592833,0
597610,34.2858673476221,0
598050,45.8015267175573,0
598590,61.224001721925,0
599800,34.2858673476221,0
600120,39.2154860320362,0
600340,111.10950362408,0
600560,136.363636363636,0
601540,50,0
601870,45.8017998676042,0
602850,45.8015267175573,0
603400,39.2154860320362,0
603840,60.6055823423111,0
604380,61.2249778776935,0
604710,68.9655172413793,0
605360,61.224001721925,0
605910,50,0
606130,77.922868535598,0
607220,45.8012535707683,0
607770,36.5850172921371,0
608090,68.9655172413793,0
608750,61.2249778776935,0
609190,54.5458419449002,0
609730,61.224001721925,0
610280,55.045477024964,0
610500,77.9220779220779,0
611150,68.9661365493584,0
611920,42.2535211267606,0
612350,49.9993489668103,0
612680,78.9473684210526,0
613340,60.6065388773586,0
614100,42.2532886592833,0
614320,61.2244897959184,0
614650,109.092458699697,0
615190,68.9648979445228,0
615520,68.9655172413793,0
615850,90.9101670237574,0
616720,50,0
617600,34.2857142857143,0
618030,45.8012535707683,0
618360,78.9457453588536,0
618580,109.090909090909,0
618910,109.092458699697,0
619560,61.224001721925,0
620000,55.045477024964,0
620220,90.9101670237574,0
620540,111.112718644656,0
621200,61.224001721925,0
621530,60.6055823423111,0
622070,68.9655172413793,0
622730,50,0
622950,68.1818181818182,0
623380,92.3065828535715,0
624150,50,0
624910,39.2158865190284,0
625130,61.224001721925,0
625790,68.1818181818182,0
626220,55.045871559633,0
626880,55.045871559633,0
627100,68.1818181818182,0
627530,92.3065828535715,0
628190,55.0462660999577,0
628620,55.045871559633,0
629280,55.0450824959505,0
629610,60.6060606060606,0
629930,92.308801788483,0
630480,68.9648979445228,0
630810,68.1818181818182,0
631140,90.9101670237574,0
632120,45.8012535707683,0
632560,42.2532886592833,0
632770,92.308801788483,0
633100,111.10950362408,0
633320,109.089359526143,0
633760,90.9101670237574,0
633980,90.9080148199003,0
634190,139.53488372093,0
634630,92.308801788483,0
634960,77.9220779220779,0
635390,78.9473684210526,0
636050,55.045477024964,0
637360,30.4567320085184,0
637910,32.2582000092406,0
638120,78.9473684210526,0
638340,139.532348612852,0
638560,136.363636363636,0
639000,90.9090909090909,0
639220,90.9090909090909,0
639870,68.9648979445228,0
640640,42.2535211267606,0
641400,39.2158865190284,0
641730,55.045871559633,0
642380,61.224001721925,0
642600,68.9655172413793,0
643370,60.6055823423111,0
644130,39.2152857916075,0
644790,42.2537535967958,0
645110,61.2249778776935,0
646100,45.8015267175573,0
646860,34.2857142857143,0
647300,50,0
647630,77.9220779220779,0
648060,78.9473684210526,0
648720,55.045477024964,0
649150,55.045477024964,0
650140,42.2537535967958,0
650360,49.5867768595041,0
650900,78.9457453588536,0
651120,78.9473684210526,0
651450,109.092458699697,0
652210,55.045871559633,0
653090,36.5851915720676,0
653850,36.5851915720676,0
654070,61.2249778776935,0
654720,68.9661365493584,0
655380,45.8012535707683,0
655920,49.9993489668103,0
656580,50,0
657230,45.8015267175573,0
657670,55.045477024964,0
658760,39.2156862745098,0
659530,32.2582000092406,0
659960,50,0
660180,92.3065828535715,0
660620,90.9090909090909,0
660840,90.9090909090909,0
661490,68.9661365493584,0
662040,50,0
662690,49.9993489668103,0
663020,61.2244897959184,0
663790,54.5458419449002,0
664330,45.8012535707683,0
664880,55.045477024964,0
665100,77.922868535598,0
665320,136.363636363636,0
666080,61.224001721925,0
666410,55.045871559633,0
666630,109.089359526143,0
667390,61.224001721925,0
667610,61.2249778776935,0
667830,136.363636363636,0
668700,55.045477024964,0
669470,36.5853658536585,0
669900,50,0
670780,45.8015267175573,0
671100,50,0
671540,78.9473684210526,0
671870,77.9220779220779,0
672200,90.9101670237574,0
672740,68.9655172413793,0
673510,45.8012535707683,0
673830,55.045871559633,0
674270,78.9473684210526,0
674710,68.1818181818182,0
675030,78.9473684210526,0
675470,78.946556881611,0
676130,54.5454545454545,0
676780,45.8017998676042,0
677110,61.224001721925,0
677550,77.921287324601,0
677980,68.9648979445228,0
678420,68.9648979445228,0
678750,77.922868535598,0
679180,78.9473684210526,0
679840,55.045871559633,0
680170,60.6060606060606,0
680390,109.090909090909,0
681150,61.2249778776935,0
681480,55.045871559633,0
681910,78.9473684210526,0
682790,45.8015267175573,0
683220,45.8012535707683,0
683660,68.9648979445228,0
684320,54.5450671515117,0
684640,61.224001721925,0
685080,78.9473684210526,0
686170,39.2158865190284,0
686720,36.5853658536585,0
687270,54.5450671515117,0
687700,61.2244897959184,0
687920,92.3076923076923,0
688470,77.9220779220779,0
689340,42.2535211267606,0
689560,55.045871559633,0
691200,32.258064516129,0
691740,27.5229357798165,0
692070,68.9655172413793,0
692620,68.1818181818182,0
693270,50,0
693600,61.224001721925,0
694250,61.224001721925,0
694580,61.2249778776935,0
695670,42.2532886592833,0
696000,42.2532886592833,0
696330,90.9101670237574,0
696980,61.224001721925,0
697200,68.9655172413793,0
697640,90.9101670237574,0
698080,68.1818181818182,0
698510,68.9648979445228,0
699060,61.224001721925,0
700150,36.5853658536585,0
700370,45.8015267175573,0
700590,136.363636363636,0
700920,109.089359526143,0
701130,111.111111111111,0
701460,111.112718644656,0
701790,90.9090909090909,0
702230,77.9220779220779,0
702550,78.9473684210526,0
702770,111.111111111111,0
703320,77.921287324601,0
703650,68.1818181818182,0
704300,61.2249778776935,0
704630,61.224001721925,0
705500,49.9993489668103,0
706920,26.2008733624454,0
707140,36.5853658536585,0
707690,77.921287324601,0
707900,78.9473684210526,0
708340,92.3076923076923,0
708670,77.922868535598,0
708890,109.090909090909,0
709540,68.9648979445228,0
709870,61.2249778776935,0
710310,77.922868535598,0
710960,55.045477024964,0
711180,68.9648979445228,0
711510,109.092458699697,0
711840,90.9090909090909,0
712270,78.9457453588536,0
712820,61.2244897959184,0
713150,68.1818181818182,0
713360,111.111111111111,0
713910,78.9473684210526,0
714351,60.6055823423111,0
714781,68.9655172413793,0
715221,68.9655172413793,0
716091,45.8017998676042,0
716751,39.2156862745098,0
716971,68.1806075886437,0
717191,136.363636363636,0
717401,139.539954213453,0
717621,139.53488372093,0
717951,109.089359526143,0
718611,60.6055823423111,0
718821,68.9655172413793,0
719151,111.112718644656,0
719591,77.9220779220779,0
720791,36.5853658536585,0
721121,39.2154860320362,0
721661,68.9655172413793,0
722541,42.2537535967958,0
723301,36.5850172921371,0
723521,61.224001721925,0
723851,109.092458699697,0
724501,61.224001721925,0
724941,55.045477024964,0
725271,77.922868535598,0
725591,92.308801788483,0
726471,50,0
726901,45.8012535707683,0
727561,55.045871559633,0
727891,60.6060606060606,0
728221,90.9080148199003,0
728651,78.9473684210526,0
729311,55.0462660999577,0
729741,55.045871559633,0
730511,49.9993489668103,0
730951,49.5864566990141,0
731491,61.2249778776935,0
732471,39.4736842105263,0
732911,42.2532886592833,0
733351,68.1818181818182,0
733891,61.2249778776935,0
734111,78.9473684210526,0
734441,109.089359526143,0
734661,109.089359526143,0
735201,78.9473684210526,0
735421,78.9473684210526,0
735751,109.090909090909,0
736411,60.6060606060606,0
736621,68.9648979445228,0
736951,111.112718644656,0
737501,68.1818181818182,0
738041,55.045477024964,0
738591,55.0462660999577,0
739031,60.6065388773586,0
739571,61.224001721925,0
740451,42.2532886592833,0
740991,42.2532886592833,0
741541,55.045871559633,0
741871,68.1818181818182,0
742411,68.9655172413793,0
742741,68.9655172413793,0
743071,90.9080148199003,0
743501,78.9473684210526,0
743721,92.308801788483,0
744051,109.089359526143,0
744381,90.9080148199003,0
744811,78.9473684210526,0
745361,61.2249778776935,0
745581,77.922868535598,0
746011,92.3054734261196,0
746891,45.8012535707683,0
747111,54.5458419449002,0
747431,111.112718644656,0
747871,78.9473684210526,0
748091,90.9080148199003,0
748641,77.921287324601,0
749071,61.2244897959184,0
749401,78.9473684210526,0
750061,60.6065388773586,0
750491,55.045871559633,0
750821,78.9457453588536,0
751041,109.090909090909,0
751371,109.092458699697,0
752131,55.045871559633,0
752351,61.2244897959184,0
752791,90.9090909090909,0
753221,68.9648979445228,0
753441,92.3076923076923,0
754211,60.6060606060606,0
754861,42.2532886592833,0
755411,50,0
756061,50,0
756941,39.2156862745098,0
757481,42.2532886592833,0
757811,68.9655172413793,0
758251,77.922868535598,0
759011,50,0
759231,61.224001721925,0
759561,109.089359526143,0
760321,55.045871559633,0
760761,50,0
761081,78.9473684210526,0
761741,61.2244897959184,0
762181,54.5454545454545,0
762611,68.9648979445228,0
763381,50,0
763711,54.5458419449002,0
764031,92.3076923076923,0
764361,92.3076923076923,0
764691,90.9080148199003,0
765131,77.921287324601,0
765451,78.9473684210526,0
765891,78.9473684210526,0
766331,68.1818181818182,0
766651,78.9473684210526,0
768181,32.4325693942964,0
768731,28.8461538461538,0
769271,55.0450824959505,0
769491,78.9473684210526,0
770151,68.1818181818182,0
770591,54.5450671515117,0
771571,42.2532886592833,0
772331,34.4826037957804,0
773211,36.5853658536585,0
773641,45.8015267175573,0
774521,45.8015267175573,0
774951,45.8017998676042,0
775721,50,0
776371,42.2532886592833,0
776701,61.2249778776935,0
777361,60.6060606060606,0
777571,68.9648979445228,0
777901,111.112718644656,0
778231,90.9090909090909,0
778781,68.1806075886437,0
779321,55.045871559633,0
779651,68.9661365493584,0
780411,55.045871559633,0
780961,45.8015267175573,0
781291,68.1812128798572,0
781941,61.224001721925,0
782271,61.2249778776935,0
782711,77.922868535598,0
783361,55.0450824959505,0
784341,36.8096395243504,0
784891,39.2158865190284,0
785441,54.5450671515117,0
785981,55.045871559633,0
786201,78.9473684210526,0
786751,77.921287324601,0
787071,68.9655172413793,0
787401,92.3076923076923,0
787621,109.090909090909,0
787951,109.090909090909,0
788491,68.9661365493584,0
788931,61.2249778776935,0
789261,77.921287324601,0
790241,45.8012535707683,0
790681,42.2535211267606,0
790901,90.9090909090909,0
791441,78.9473684210526,0
792321,42.2532886592833,0
792531,55.045477024964,0
792971,92.3076923076923,0
793301,77.922868535598,0
793951,61.2249778776935,0
794171,68.9648979445228,0
794501,109.090909090909,0
795161,60.6060606060606,0
795481,61.224001721925,0
795701,111.112718644656,0
795921,136.363636363636,0
796471,77.9204967431667,0
796681,78.9473684210526,0
796901,139.53488372093,0
797231,109.089359526143,0
797451,109.092458699697,0
798321,55.0462660999577,0
798871,42.2532886592833,0
799411,55.045477024964,0
799741,68.9655172413793,0
800291,68.1818181818182,0
800721,61.2249778776935,0
800941,92.3076923076923,0
801381,90.9080148199003,0
801601,90.9080148199003,0
801931,109.090909090909,0
802251,92.308801788483,0
802801,68.9648979445228,0
803351,54.5454545454545,0
803561,78.9473684210526,0
804001,92.3065828535715,0
804221,90.9101670237574,0
804441,136.363636363636,0
804761,111.10950362408,0
805201,78.9473684210526,0
805421,90.9101670237574,0
805861,90.9080148199003,0
806291,68.9655172413793,0
806511,92.308801788483,0
806951,90.9080148199003,0
807491,61.2249778776935,0
808151,50,0
808591,54.5450671515117,0
809571,42.2532886592833,0
810221,36.8096395243504,0
810551,61.2249778776935,0
810881,90.9090909090909,0
811541,60.6055823423111,0
812191,45.8017998676042,0
812411,68.9655172413793,0
812741,109.089359526143,0
813501,55.045871559633,0
813721,61.2244897959184,0
814051,109.090909090909,0
814371,92.3076923076923,0
814921,68.9655172413793,0
815681,45.8015267175573,0
816011,55.045871559633,0
816231,109.089359526143,0
816451,136.363636363636,0
816891,90.9101670237574,0
817651,49.9993489668103,0
818091,49.9993489668103,0
818851,50,0
819181,55.0462660999577,0
820051,50,0
820601,42.2532886592833,0
821141,55.0462660999577,0
821581,61.2249778776935,0
821801,90.9080148199003,0
823001,42.2532886592833,0
823331,39.2156862745098,0
823661,90.9101670237574,0
824641,45.8015267175573,0
824861,49.9993489668103,0
825191,109.089359526143,0
825401,111.112718644656,0
825951,78.9473684210526,0
827151,34.2855612251731,0
827371,42.2535211267606,0
828021,68.9655172413793,0
829121,34.2855612251731,0
829331,45.8015267175573,0
829661,111.112718644656,0
830541,49.5867768595041,0
831081,42.2532886592833,0
831301,78.9473684210526,0
831961,68.1818181818182,0
833591,26.2007839765831,0
834581,22.9006950718778,0
835341,34.2855612251731,0
835671,55.0462660999577,0
836001,90.9101670237574,0
836431,78.9473684210526,0
836981,61.224001721925,0
837201,77.9220779220779,0
837421,136.363636363636,0
837631,139.53488372093,0
838291,68.9655172413793,0
838731,54.5450671515117,0
839271,61.2249778776935,0
839601,68.9655172413793,0
839931,90.9080148199003,0
840361,78.9473684210526,0
840801,68.9655172413793,0
841131,77.9220779220779,0
841571,77.9220779220779,0
842001,68.9655172413793,0
842881,45.8015267175573,0
843201,50,0
843861,61.224001721925,0
844301,54.5450671515117,0
844731,68.9648979445228,0
845281,61.2249778776935,0
845721,60.6070171562051,0
846371,55.0450824959505,0
846701,61.224001721925,0
846921,109.090909090909,0
847351,92.3076923076923,0
847681,78.9473684210526,0
847901,109.090909090909,0
848231,109.092458699697,0
848551,92.3076923076923,0
848771,111.10950362408,0
849101,109.090909090909,0
849321,109.090909090909,0
849861,78.9473684210526,0
850081,78.9473684210526,0
850521,90.9080148199003,0
850741,90.9101670237574,0
851071,109.090909090909,0
851281,111.10950362408,0
851611,111.111111111111,0
851831,109.090909090909,0
852051,136.363636363636,0
852271,136.363636363636,0
852491,136.363636363636,0
852701,139.532348612852,0
852921,139.53488372093,0
853361,90.9101670237574,0
853581,90.9080148199003,0
853911,109.090909090909,0
854451,68.9655172413793,0
855111,50,0
855761,45.8017998676042,0
856091,61.224001721925,0
856741,61.224001721925,0
857841,34.2855612251731,0
858271,39.2154860320362,0
858721,68.1818181818182,0
859471,50,0
859691,61.8561683003246,0
860021,109.092458699697,0
860351,90.9080148199003,0
860571,109.090909090909,0
861331,61.2249778776935,0
862101,39.2154860320362,0
862421,55.045477024964,0
862641,111.111111111111,0
862861,136.363636363636,0
863411,77.921287324601,0
864281,42.2535211267606,0
864611,50,0
864931,92.3065828535715,0
865371,78.9473684210526,0
865591,90.9101670237574,0
866571,50,0
867231,36.5853658536585,0
867661,55.0462660999577,0
867991,78.9457453588536,0
868871,49.5861365426583,0
869521,39.2158865190284,0
870071,50,0
870721,50,0
871811,34.4829134469893,0
872031,45.8012535707683,0
873561,34.2857142857143,0
874111,28.8461538461538,0
874541,61.224001721925,0
874871,78.9473684210526,0
875311,77.9220779220779,0
876511,36.5851915720676,0
876841,39.2154860320362,0
877711,50,0
878041,50,0
879131,42.2535211267606,0
879461,42.2532886592833,0
879681,109.090909090909,0
879891,139.537418921129,0
881531,32.4322954717252,0
881861,30.4567320085184,0
882731,50,0
883501,36.5853658536585,0
884261,39.2156862745098,0
884811,45.8015267175573,0
885141,68.1818181818182,0
885681,68.9648979445228,0
886341,50,0
886771,55.0462660999577,0
887541,50,0
888081,45.8012535707683,0
888741,49.9996744812859,0
889401,45.4545454545455,0
890271,39.2156862745098,0
890491,55.045477024964,0
890921,92.3076923076923,0
891251,78.9473684210526,0
891581,90.9090909090909,0
892231,61.2249778776935,0
892671,55.045871559633,0
893541,45.8015267175573,0
894311,36.5853658536585,0
894641,54.5450671515117,0
894861,109.090909090909,0
895181,111.112718644656,0
895401,111.10950362408,0
896171,60.6055823423111,0
896601,50,0
896931,78.9473684210526,0
897481,68.1818181818182,0
897801,68.9655172413793,0
898131,92.3076923076923,0
898351,109.089359526143,0
898791,90.9080148199003,0
899111,78.9473684210526,0
899441,92.308801788483,0
899991,68.1818181818182,0
900421,61.224001721925,0
900751,78.9473684210526,0
901301,68.1818181818182,0
901631,68.1818181818182,0
902061,78.9473684210526,0
902281,92.3065828535715,0
902611,109.090909090909,0
902831,109.092458699697,0
903701,55.045871559633,0
904251,42.2535211267606,0
904791,55.045477024964,0
905561,45.8012535707683,0
906321,39.2156862745098,0
907191,36.8098159509202,0
908071,34.2857142857143,0
908611,42.2532886592833,0
909051,61.224001721925,0
909381,77.9220779220779,0
910471,42.2537535967958,0
911131,34.2857142857143,0
911671,50,0
912761,36.8098159509202,0
913091,42.2532886592833,0
913421,90.9090909090909,0
913971,68.1818181818182,0
914401,61.2244897959184,0
914731,78.9473684210526,0
915711,45.8012535707683,0
916151,42.2532886592833,0
916481,77.922868535598,0
916801,92.308801788483,0
917351,68.9648979445228,0
917791,60.6055823423111,0
918331,61.224001721925,0
918551,78.9473684210526,0
918881,109.09400835251,0
919101,109.090909090909,0
919321,136.363636363636,0
919971,68.9648979445228,0
920301,61.224001721925,0
921281,45.8015267175573,0
922051,34.2855612251731,0
922591,45.8012535707683,0
923031,61.224001721925,0
923681,55.0462660999577,0
924121,55.0462660999577,0
924341,90.9101670237574,0
924781,90.9080148199003,0
925101,78.9457453588536,0
925431,92.3076923076923,0
925871,77.9220779220779,0
926411,61.2249778776935,0
926961,55.0462660999577,0
927181,77.921287324601,0
927401,136.363636363636,0
927941,78.9473684210526,0
928491,55.045477024964,0
928711,77.9220779220779,0
929691,50,0
930671,30.6122448979592,0
931221,39.2156862745098,0
931871,49.9996744812859,0
932641,42.2532886592833,0
933081,49.5867768595041,0
933511,68.9655172413793,0
934391,45.8015267175573,0
934711,50,0
935481,55.045871559633,0
935701,60.6055823423111,0
936241,78.9473684210526,0
937121,42.2537535967958,0
937661,42.2532886592833,0
937991,68.9655172413793,0
938321,90.9090909090909,0
938861,68.9648979445228,0
939741,42.2535211267606,0
940061,50,0
940281,111.111111111111,0
941161,54.5454545454545,0
942141,32.258064516129,0
942691,39.2156862745098,0
943561,42.2535211267606,0
944761,28.9855072463768,0
945201,36.5853658536585,0
945421,90.9080148199003,0
945961,78.9473684210526,0
946291,68.9648979445228,0
946731,77.9204967431667,0
947051,78.9473684210526,0
947601,68.9655172413793,0
948251,50,0
948911,45.8017998676042,0
949671,42.2535211267606,0
950331,42.2532886592833,0
950771,54.5454545454545,0
950981,92.308801788483,0
951421,92.308801788483,0
951861,68.1818181818182,0
953171,34.2855612251731,0
953611,34.2855612251731,0
953931,78.9473684210526,0
954481,68.9655172413793,0
954701,77.921287324601,0
955241,78.9473684210526,0
955681,61.2249778776935,0
955901,90.9080148199003,0
956341,90.9080148199003,0
956661,78.9473684210526,0
957431,55.0462660999577,0
958301,36.5853658536585,0
958521,55.0450824959505,0
959071,77.921287324601,0
959281,78.9473684210526,0
959501,139.537418921129,0
959941,90.9101670237574,0
960381,68.1818181818182,0
960701,78.9473684210526,0
961031,92.3065828535715,0
961251,109.090909090909,0
961691,90.9101670237574,0
961901,92.3065828535715,0
962561,68.9648979445228,0
962891,60.6065388773586,0
963111,109.090909090909,0
963761,68.9648979445228,0
964201,55.045871559633,0
964531,77.921287324601,0
964961,78.9473684210526,0
965841,45.8015267175573,0
966051,55.045477024964,0
966271,139.537418921129,0
967151,54.5458419449002,0
967471,50,0
968021,68.9655172413793,0
968461,60.6060606060606,0
968671,92.3054734261196,0
969331,68.9648979445228,0
969661,60.6070171562051,0
969991,90.9080148199003,0
970531,68.9648979445228,0
971081,55.0462660999577,0
972061,39.2154860320362,0
972391,45.8012535707683,0
972611,109.089359526143,0
972931,111.10950362408,0
973261,92.308801788483,0
973701,77.922868535598,0
974571,45.8012535707683,0
975451,34.2855612251731,0
976321,34.2857142857143,0
976861,42.5534272685465,0
977411,55.045871559633,0
977851,60.6055823423111,0
978391,61.2244897959184,0
979161,45.8015267175573,0
979811,42.2535211267606,0
980031,68.9655172413793,0
980361,109.090909090909,0
981781,34.2855612251731,0
982001,36.5853658536585,0
982651,68.9655172413793,0
982981,61.224001721925,0
984291,36.5853658536585,0
984621,36.5853658536585,0
984951,90.9101670237574,0
985381,78.9473684210526,0
986041,55.0450824959505,0
986371,60.6060606060606,0
987241,50,0
987461,55.045871559633,0
987681,136.363636363636,0
988221,78.9473684210526,0
988771,55.0462660999577,0
989421,49.9996744812859,0
990081,45.8012535707683,0
990511,55.045871559633,0
990951,68.9655172413793,0
991281,77.9220779220779,0
992261,45.8015267175573,0
992811,39.2154860320362,0
993141,68.1818181818182,0
993571,78.9473684210526,0
993901,78.9473684210526,0
994231,90.9101670237574,0
994561,90.9080148199003,0
995431,49.9993489668103,0
995651,55.045871559633,0
995871,136.363636363636,0
996191,111.10950362408,0
996521,92.308801788483,0
996961,77.922868535598,0
997291,77.9220779220779,0
997501,111.112718644656,0
999251,30.6122448979592,0
999471,30.4566112261165,0
1000021,77.921287324601,0
1000341,68.9655172413793,0
1000891,68.9655172413793,0
1001331,60.6060606060606,0
1001651,78.9473684210526,0
1002091,78.9473684210526,0
1002421,77.9220779220779,0
1003181,55.045871559633,0
1003731,45.8015267175573,0
1004171,60.6060606060606,0
1004821,55.045871559633,0
1005041,68.9648979445228,0
1006241,42.2532886592833,0
1006571,39.2158865190284,0
1007001,78.9473684210526,0
1007881,45.8012535707683,0
1008101,54.5450671515117,0
1008421,111.10950362408,0
1008861,78.9473684210526,0
1009081,90.9101670237574,0
1009841,61.2249778776935,0
1010061,61.224001721925,0
1010611,77.921287324601,0
1011041,61.2249778776935,0
1011591,61.2249778776935,0
1012031,60.6060606060606,0
1012251,90.9080148199003,0
1013561,39.2152857916075,0
1014981,21.978021978022,0
1015521,30.6122448979592,0
1016181,49.9996744812859,0
1016501,61.2244897959184,0
1016831,92.3076923076923,0
1017271,77.9220779220779,0
1017491,90.9101670237574,0
1017821,109.090909090909,0
1018471,61.224001721925,0
1019231,42.5531914893617,0
1019781,45.8015267175573,0
1020111,68.1818181818182,0
1020331,109.089359526143,0
1020761,92.3065828535715,0
1021861,39.2158865190284,0
1022071,45.8017998676042,0
1022401,111.10950362408,0
1022841,77.921287324601,0
1023061,90.9101670237574,0
1024691,32.4324324324324,0
1025351,26.2006945913306,0
1025571,68.1818181818182,0
1025901,109.090909090909,0
1026221,92.3065828535715,0
1026991,55.045871559633,0
1027531,45.8015267175573,0
1027751,78.9473684210526,0
1028081,109.092458699697,0
1028631,68.1818181818182,0
1028951,68.9648979445228,0
1029281,92.308801788483,0
1029501,109.090909090909,0
1029721,136.358794076915,0
1030371,68.9655172413793,0
1030811,55.0462660999577,0
1031471,54.5454545454545,0
1031791,61.2244897959184,0
1032671,49.9996744812859,0
1033321,39.2154860320362,0
1033871,50,0
1034091,77.922868535598,0
1034301,139.532348612852,0
1034741,92.3054734261196,0
1035181,68.1818181818182,0
1035511,77.922868535598,0
1035941,78.9473684210526,0
1036271,78.9473684210526,0
1036601,90.9101670237574,0
1036821,109.089359526143,0
1037361,78.9473684210526,0
1038891,28.9855072463768,0
1040091,21.9779590832215,0
1040861,30.4568527918782,0
1041071,61.224001721925,0
1041511,92.3065828535715,0
1041731,90.9101670237574,0
1042061,109.092458699697,0
1042601,68.9655172413793,0
1043371,45.8015267175573,0
1043801,50,0
1044351,61.224001721925,0
1044681,68.1818181818182,0
1045011,90.9101670237574,0
1045221,111.10950362408,0
1046101,55.045477024964,0
1046321,54.5458419449002,0
1046531,139.532348612852,0
1047411,55.0450824959505,0
1048941,24.8963462666827,0
1049701,26.2009627489177,0
1050031,55.045871559633,0
1050361,90.9080148199003,0
1050581,109.090909090909,0
1050901,111.112718644656,0
1051341,78.9473684210526,0
1051891,60.6055823423111,0
1052321,61.224001721925,0
1053091,50,0
1053631,45.8015267175573,0
1054511,42.2535211267606,0
1054941,45.8012535707683,0
1055491,61.224001721925,0
1055821,68.1818181818182,0
1056251,78.9473684210526,0
1056801,61.2249778776935,0
1057131,68.1818181818182,0
1057351,109.090909090909,0
1057671,111.112718644656,0
1058001,92.3054734261196,0
1058441,77.9204967431667,0
1058771,77.922868535598,0
1058981,111.112718644656,0
1059421,92.3076923076923,0
1060731,34.2857142857143,0
1061601,27.5228371457958,0
1062151,42.2532886592833,0
1062371,77.922868535598,0
1062811,90.9101670237574,0
1064011,36.5850172921371,0
1064331,39.4732784408055,0
1064771,78.9473684210526,0
1065101,77.9220779220779,0
1065321,109.092458699697,0
1065751,92.308801788483,0
1065971,92.3065828535715,0
1066411,90.9080148199003,0
1067061,55.045871559633,0
1067391,61.2249778776935,0
1068701,36.5853658536585,0
1069031,36.5850172921371,0
1069471,77.921287324601,0
1069691,90.9101670237574,0
1070011,111.112718644656,0
1070781,55.045871559633,0
1071001,60.6060606060606,0
1071211,139.53488372093,0
1071871,68.9648979445228,0
1072421,49.5864566990141,0
1072851,61.2249778776935,0
1073401,61.2249778776935,0
1074271,42.2532886592833,0
1074601,50,0
1074821,109.090909090909,0
1075361,78.9457453588536,0
1075911,55.045871559633,0
1077001,36.5853658536585,0
1077221,45.8015267175573,0
1077981,61.2249778776935,0
1078421,50,0
1078861,68.1818181818182,0
1079081,90.9080148199003,0
1079401,111.10950362408,0
1079951,68.9655172413793,0
1080171,77.9220779220779,0
1080391,136.363636363636,0
1080821,92.3065828535715,0
1081371,61.2244897959184,0
1082681,32.2582000092406,0
1083121,34.2857142857143,0
1083341,90.9080148199003,0
1083661,111.10950362408,0
1084101,78.9473684210526,0
1084971,45.8015267175573,0
1085631,39.2158865190284,0
1086171,50,0
1086941,45.8012535707683,0
1087491,45.4545454545455,0
1087701,78.9473684210526,0
1088361,68.9648979445228,0
1088691,60.6060606060606,0
1089011,92.308801788483,0
1089671,61.224001721925,0
1090761,34.2855612251731,0
1091201,39.2156862745098,0
1091421,90.9090909090909,0
1091851,92.3065828535715,0
1092511,55.045871559633,0
1092841,60.6065388773586,0
1093491,61.224001721925,0
1094471,36.8098159509202,0
1095021,39.2158865190284,0
1095351,68.1818181818182,0
1096001,61.224001721925,0
1096331,61.224001721925,0
1096551,109.089359526143,0
1097311,61.224001721925,0
