time,raw,transformed
544990,61.224001721925,0
546630,26.2008733624454,0
547070,28.8461538461538,0
547620,60.6060606060606,0
548160,55.045477024964,0
548600,61.224001721925,0
549140,61.2249778776935,0
549360,78.9473684210526,0
550020,68.1818181818182,0
550460,54.5458419449002,0
551000,61.224001721925,0
551330,68.9648979445228,0
551550,109.090909090909,0
551770,136.363636363636,0
552090,111.111111111111,0
552420,92.3065828535715,0
552640,109.090909090909,0
553620,50,0
554170,39.2154860320362,0
554930,45.8015267175573,0
555260,55.045871559633,0
556020,55.045871559633,0
556350,55.0462660999577,0
556790,77.922868535598,0
557120,77.9204967431667,0
557660,68.9648979445228,0
558100,61.2249778776935,0
558650,60.6060606060606,0
559190,55.045477024964,0
559630,61.224001721925,0
560720,39.2156862745098,0
561050,42.2537535967958,0
561380,90.9090909090909,0
562250,50,0
562690,45.8017998676042,0
563120,68.9648979445228,0
563340,92.3065828535715,0
563670,109.090909090909,0
564430,55.045871559633,0
564870,50,0
565310,68.1818181818182,0
565630,78.9473684210526,0
565960,92.3065828535715,0
566510,68.1818181818182,0
567270,45.8017998676042,0
567600,55.045477024964,0
568470,49.9993489668103,0
568800,50,0
569020,109.09400835251,0
569460,90.9101670237574,0
570110,55.0450824959505,0
570330,68.9648979445228,0
570770,90.9101670237574,0
570980,92.3065828535715,0
571420,92.3065828535715,0
572080,54.5458419449002,0
572510,55.045871559633,0
572730,92.3065828535715,0
573820,45.8015267175573,0
574590,32.258064516129,0
575130,45.8015267175573,0
575460,68.9655172413793,0
575900,77.9220779220779,0
576550,55.045871559633,0
576770,68.9655172413793,0
577100,109.090909090909,0
577430,90.9080148199003,0
578300,50,0
578740,45.8017998676042,0
578960,90.9080148199003,0
579390,92.3065828535715,0
579720,78.9473684210526,0
580160,77.9220779220779,0
580490,77.922868535598,0
580920,78.9473684210526,0
581800,45.8012535707683,0
582010,55.045477024964,0
583540,34.4826037957804,0
583980,30.4568527918782,0
584310,77.922868535598,0
584740,78.9473684210526,0
585400,55.045477024964,0
585730,60.6060606060606,0
586380,61.2244897959184,0
587150,42.2532886592833,0
587690,45.8015267175573,0
588680,39.2158865190284,0
589110,42.2532886592833,0
589440,78.9473684210526,0
589990,68.1818181818182,0
590310,68.9648979445228,0
590640,92.308801788483,0
591840,39.2158865190284,0
592720,28.8461538461538,0
593040,49.9993489668103,0
593480,78.9457453588536,0
593920,68.1818181818182,0
594240,78.9473684210526,0
594900,61.2249778776935,0
595230,60.6055823423111,0
595880,61.224001721925,0
596100,68.9667558684603,0
596650,77.9220779220779,0
596970,68.9648979445228,0
597520,68.9655172413793,0
598070,54.5450671515117,0
598280,78.9473684210526,0
599050,61.2249778776935,0
600140,32.2579290241556,0
600580,39.2154860320362,0
600910,77.9220779220779,0
601340,78.9473684210526,0
601670,78.9473684210526,0
602000,90.9080148199003,0
602220,109.090909090909,0
602650,92.308801788483,0
602870,92.3076923076923,0
603310,90.9090909090909,0
604400,39.2154860320362,0
604950,36.5851915720676,0
605160,78.9473684210526,0
606260,45.8017998676042,0
606580,42.2532886592833,0
606800,111.10950362408,0
607130,109.09400835251,0
607350,109.090909090909,0
607680,109.089359526143,0
608000,92.3076923076923,0
608330,92.308801788483,0
608880,68.1818181818182,0
609530,49.9993489668103,0
609750,68.9655172413793,0
609970,136.363636363636,0
610300,109.089359526143,0
610840,68.9661365493584,0
611390,55.0462660999577,0
611720,68.1812128798572,0
612150,78.9473684210526,0
613030,45.8017998676042,0
613680,39.2154860320362,0
614010,61.224001721925,0
614230,109.089359526143,0
614450,136.363636363636,0
614990,78.9473684210526,0
615210,78.9473684210526,0
616190,50,0
616630,42.2532886592833,0
617070,68.1818181818182,0
617390,78.9473684210526,0
618380,45.8015267175573,0
618920,39.2158865190284,0
619250,68.9648979445228,0
619800,68.1818181818182,0
620120,68.9667558684603,0
620560,78.9457453588536,0
620890,77.9204967431667,0
621220,90.9101670237574,0
621650,78.9473684210526,0
622530,45.8012535707683,0
623510,32.258064516129,0
624060,39.2158865190284,0
624600,55.045871559633,0
625150,55.045477024964,0
625480,68.1818181818182,0
625910,78.9473684210526,0
626350,68.9655172413793,0
627110,50,0
627440,55.045871559633,0
627880,77.9220779220779,0
628320,68.1818181818182,0
628970,55.045477024964,0
629190,68.9655172413793,0
630170,50,0
630500,45.8012535707683,0
630940,77.9220779220779,0
631370,68.9655172413793,0
631590,92.308801788483,0
631920,109.089359526143,0
632680,55.0450824959505,0
632900,61.2249778776935,0
633120,136.363636363636,0
633780,68.1818181818182,0
634210,55.0462660999577,0
634760,61.224001721925,0
635090,68.1818181818182,0
635630,68.9655172413793,0
635960,68.9648979445228,0
636290,90.9080148199003,0
636610,92.3065828535715,0
636830,111.112718644656,0
637160,109.092458699697,0
637820,60.6060606060606,0
638140,61.2244897959184,0
638580,78.9473684210526,0
639450,45.8012535707683,0
640000,42.2532886592833,0
640440,60.6060606060606,0
641200,50,0
641420,61.2249778776935,0
642290,55.045871559633,0
642620,50,0
643170,68.1818181818182,0
644040,42.2532886592833,0
644370,50,0
644800,78.9473684210526,0
645460,55.045477024964,0
645900,54.5450671515117,0
646220,78.9473684210526,0
646440,111.112718644656,0
646880,90.9101670237574,0
647640,49.9993489668103,0
647860,61.224001721925,0
649500,32.2582000092406,0
650370,23.9043080667702,0
650920,42.2532886592833,0
651250,68.1818181818182,0
651470,109.090909090909,0
651900,92.308801788483,0
652230,78.9473684210526,0
652890,60.6055823423111,0
653210,61.2244897959184,0
653760,68.9655172413793,0
654090,68.1818181818182,0
654410,92.3076923076923,0
654850,78.946556881611,0
655180,77.921287324601,0
655940,55.045871559633,0
656490,45.8015267175573,0
657140,50,0
657910,42.2537535967958,0
658240,54.5450671515117,0
658560,92.3054734261196,0
659000,78.9473684210526,0
659330,77.922868535598,0
659550,109.090909090909,0
660420,55.045871559633,0
660750,50,0
661290,68.9655172413793,0
661620,68.9655172413793,0
662390,54.5450671515117,0
662600,61.2244897959184,0
663590,50,0
664460,32.258064516129,0
664680,55.045871559633,0
665330,68.9648979445228,0
665550,68.9655172413793,0
665770,136.363636363636,0
666210,90.9080148199003,0
666430,90.9101670237574,0
666750,111.112718644656,0
666970,111.10950362408,0
667410,90.9080148199003,0
668060,55.0462660999577,0
668390,61.224001721925,0
668940,68.1818181818182,0
669700,45.8020730209091,0
670680,34.4826037957804,0
671120,42.2532886592833,0
672000,45.4545454545455,0
672650,39.2156862745098,0
672980,61.224001721925,0
673520,68.9655172413793,0
673850,68.9655172413793,0
674290,77.921287324601,0
674510,90.9090909090909,0
674830,111.111111111111,0
675380,68.9655172413793,0
676250,42.2535211267606,0
676910,39.2156862745098,0
677350,54.5454545454545,0
677780,68.9655172413793,0
678330,61.2244897959184,0
678660,68.1818181818182,0
679420,55.045871559633,0
679860,49.9993489668103,0
680290,68.9655172413793,0
681170,45.8020730209091,0
681500,49.5861365426583,0
681710,111.10950362408,0
681930,139.53488372093,0
682480,77.9220779220779,0
683020,55.045871559633,0
683350,68.9655172413793,0
683900,68.1818181818182,0
684120,77.9220779220779,0
684660,78.9473684210526,0
684880,78.9457453588536,0
685430,77.922868535598,0
685860,61.2249778776935,0
686080,92.3054734261196,0
686300,136.363636363636,0
686960,68.1818181818182,0
687390,55.045477024964,0
687830,68.9655172413793,0
688160,77.9220779220779,0
688480,92.3076923076923,0
689470,45.8015267175573,0
689790,45.8015267175573,0
690560,55.045871559633,0
691430,36.5853658536585,0
691760,50,0
692200,77.9220779220779,0
692520,78.9473684210526,0
692740,111.111111111111,0
693180,90.9090909090909,0
693620,68.1818181818182,0
693940,78.9473684210526,0
694160,111.10950362408,0
694820,68.1818181818182,0
695360,50,0
695800,61.224001721925,0
696240,68.1818181818182,0
697000,50,0
697330,55.045871559633,0
698310,45.8012535707683,0
698860,39.2154860320362,0
699080,77.922868535598,0
699400,111.112718644656,0
699730,92.3076923076923,0
700170,77.9220779220779,0
700500,77.921287324601,0
700710,111.10950362408,0
701260,78.9473684210526,0
701700,60.6060606060606,0
702460,50,0
702680,61.224001721925,0
702900,136.363636363636,0
703550,68.9661365493584,0
703990,55.045871559633,0
704210,90.9090909090909,0
704430,136.363636363636,0
704650,136.363636363636,0
705190,78.946556881611,0
705850,50,0
706070,68.1818181818182,0
706280,139.532348612852,0
706610,111.112718644656,0
707590,45.8015267175573,0
708250,36.5853658536585,0
708470,68.1818181818182,0
709120,68.9648979445228,0
709890,42.2532886592833,0
710220,54.5450671515117,0
710540,92.3076923076923,0
710780,107.142857142857,0
711210,89.5522388059701,0
711760,61.2244897959184,0
712090,68.1818181818182,0
712520,78.9473684210526,0
712850,78.9473684210526,0
713400,68.1818181818182,0
713730,68.1818181818182,0
714160,78.9473684210526,0
714491,78.9473684210526,0
714821,90.9090909090909,0
715041,109.090909090909,0
715581,78.9473684210526,0
716561,39.4736842105263,0
717111,39.2154860320362,0
717881,45.4545454545455,0
718201,55.0462660999577,0
718421,111.10950362408,0
718861,90.9080148199003,0
719081,90.9101670237574,0
719731,68.9648979445228,0
720171,55.0450824959505,0
720611,68.1818181818182,0
720931,78.9473684210526,0
721371,78.9473684210526,0
721591,90.9101670237574,0
721921,109.090909090909,0
723341,34.2857142857143,0
723881,30.6122448979592,0
724541,50,0
725411,39.2156862745098,0
725631,55.045477024964,0
725961,109.090909090909,0
726611,61.2244897959184,0
726831,68.9655172413793,0
727591,61.2244897959184,0
728251,42.2532886592833,0
728801,49.5867768595041,0
729231,61.2249778776935,0
729451,92.3065828535715,0
730111,68.1818181818182,0
731091,36.5853658536585,0
731741,36.8096395243504,0
732841,34.2855612251731,0
733381,36.5853658536585,0
733821,61.2249778776935,0
734471,55.045477024964,0
734801,61.224001721925,0
735021,109.089359526143,0
735351,109.090909090909,0
735571,109.09400835251,0
736111,78.9473684210526,0
736771,50,0
737531,42.2532886592833,0
737751,61.224001721925,0
738511,61.2249778776935,0
738841,55.045871559633,0
739281,77.921287324601,0
739501,90.9080148199003,0
740151,68.9661365493584,0
740811,45.8015267175573,0
741131,61.224001721925,0
742011,50,0
742341,49.5867768595041,0
742551,111.10950362408,0
742881,111.111111111111,0
743431,68.1818181818182,0
743761,68.1818181818182,0
743971,111.112718644656,0
744301,111.10950362408,0
744631,90.9080148199003,0
745391,55.045871559633,0
745611,61.2249778776935,0
745831,136.363636363636,0
746161,109.090909090909,0
746491,90.9080148199003,0
746921,78.9473684210526,0
747361,68.9667558684603,0
748011,55.0450824959505,0
748451,55.0450824959505,0
748781,77.922868535598,0
749001,109.090909090909,0
749221,136.363636363636,0
749871,68.9661365493584,0
750201,61.224001721925,0
750531,90.9080148199003,0
751181,61.2249778776935,0
751841,45.8015267175573,0
752931,34.2855612251731,0
753151,45.8015267175573,0
753801,68.9655172413793,0
754461,45.8012535707683,0
755221,42.2532886592833,0
756311,32.4325693942964,0
756641,42.2537535967958,0
757081,77.9220779220779,0
757621,61.224001721925,0
757951,68.9655172413793,0
758391,77.922868535598,0
758831,68.1818181818182,0
759261,68.9648979445228,0
759921,55.0450824959505,0
760141,68.1818181818182,0
760461,111.112718644656,0
761341,50,0
761881,42.2532886592833,0
762431,55.045477024964,0
762761,68.1818181818182,0
762971,111.112718644656,0
763191,139.53488372093,0
763851,68.1818181818182,0
764391,50,0
764611,78.9457453588536,0
765271,68.1818181818182,0
765921,45.8017998676042,0
766251,61.224001721925,0
766911,60.6060606060606,0
767781,39.2158865190284,0
768541,36.8098159509202,0
769091,45.8012535707683,0
769531,60.6055823423111,0
770071,61.224001721925,0
770841,45.8015267175573,0
771381,45.8015267175573,0
771931,55.045871559633,0
772911,39.2156862745098,0
773131,50,0
773571,90.9090909090909,0
773891,78.946556881611,0
774111,111.111111111111,0
774551,90.9090909090909,0
775641,39.2154860320362,0
776081,39.2154860320362,0
776411,77.922868535598,0
776731,92.308801788483,0
776951,111.111111111111,0
777501,77.9220779220779,0
777721,77.921287324601,0
778591,55.045477024964,0
778811,55.0462660999577,0
779351,78.9473684210526,0
779791,61.224001721925,0
780231,68.1818181818182,0
780881,55.045871559633,0
781101,68.9648979445228,0
781431,109.090909090909,0
781651,109.09400835251,0
782081,92.3076923076923,0
782301,92.3054734261196,0
782741,90.9080148199003,0
783291,60.6060606060606,0
783611,68.9655172413793,0
784381,55.045871559633,0
784601,60.6065388773586,0
785141,78.9473684210526,0
785691,55.045477024964,0
786021,68.1818181818182,0
786451,78.9473684210526,0
786781,78.9473684210526,0
787221,77.9220779220779,0
787441,90.9080148199003,0
787761,111.10950362408,0
788201,78.9473684210526,0
788751,60.6060606060606,0
789181,61.2249778776935,0
789731,61.2249778776935,0
790601,42.2532886592833,0
791481,34.2855612251731,0
791691,55.045477024964,0
792351,68.9655172413793,0
793011,45.4545454545455,0
793551,50,0
793991,61.2249778776935,0
794421,68.9655172413793,0
794861,68.9655172413793,0
795521,54.5450671515117,0
796281,42.2532886592833,0
796721,50,0
797371,55.045871559633,0
797591,68.9648979445228,0
797921,109.090909090909,0
799121,39.2158865190284,0
799341,42.2532886592833,0
799671,109.089359526143,0
799881,111.112718644656,0
800101,139.53488372093,0
800651,77.9220779220779,0
800871,77.9220779220779,0
801201,109.090909090909,0
801411,111.111111111111,0
801631,139.532348612852,0
801961,109.092458699697,0
802831,50,0
803381,42.2532886592833,0
803601,77.921287324601,0
803931,109.090909090909,0
804471,68.9661365493584,0
804691,78.9473684210526,0
804911,136.363636363636,0
805131,136.363636363636,0
805671,78.946556881611,0
806551,42.2532886592833,0
806871,50,0
807091,111.112718644656,0
808291,42.2537535967958,0
808951,32.2579290241556,0
809171,68.1818181818182,0
809711,78.9473684210526,0
810371,49.9993489668103,0
810701,60.6055823423111,0
811351,61.2249778776935,0
811681,61.2249778776935,0
811901,109.089359526143,0
812221,111.10950362408,0
813321,42.2535211267606,0
813861,36.5853658536585,0
814191,68.9661365493584,0
814951,55.045477024964,0
816051,32.2579290241556,0
816481,39.2158865190284,0
816921,68.9655172413793,0
817251,77.9220779220779,0
817791,68.9648979445228,0
818781,39.2154860320362,0
819541,34.2857142857143,0
820311,39.2156862745098,0
820741,50,0
821071,78.9473684210526,0
821401,90.9101670237574,0
822711,36.5853658536585,0
823471,28.9853978510045,0
823801,55.045477024964,0
824781,45.8015267175573,0
825221,42.2537535967958,0
825871,55.045477024964,0
826091,68.9648979445228,0
826421,109.089359526143,0
826751,90.9090909090909,0
826971,109.092458699697,0
827291,111.111111111111,0
827621,92.3065828535715,0
827951,90.9090909090909,0
828281,90.9101670237574,0
828501,109.089359526143,0
828931,92.3065828535715,0
829371,68.9655172413793,0
829591,90.9101670237574,0
830131,78.9473684210526,0
830351,78.9473684210526,0
830571,136.363636363636,0
831231,68.1818181818182,0
831441,68.9648979445228,0
831771,111.10950362408,0
832101,90.9101670237574,0
832541,77.9220779220779,0
833411,45.8015267175573,0
834171,36.8098159509202,0
834501,55.045871559633,0
834721,109.089359526143,0
834941,136.363636363636,0
835161,136.363636363636,0
835811,68.9655172413793,0
836031,68.9655172413793,0
836251,136.363636363636,0
836581,109.089359526143,0
837231,61.224001721925,0
837781,50,0
838871,36.5853658536585,0
839631,32.4325693942964,0
839961,55.045477024964,0
840291,90.9080148199003,0
840621,90.9090909090909,0
841161,68.9655172413793,0
841381,78.9473684210526,0
841821,90.9090909090909,0
842041,90.9090909090909,0
842361,111.111111111111,0
842691,92.3076923076923,0
842911,109.089359526143,0
843461,77.9220779220779,0
844441,39.2158865190284,0
844881,42.2535211267606,0
845201,78.9473684210526,0
845751,68.9648979445228,0
846191,60.6055823423111,0
846621,68.9655172413793,0
846951,78.9473684210526,0
847281,90.9101670237574,0
847821,68.9655172413793,0
848041,78.9473684210526,0
848371,109.089359526143,0
848921,68.1806075886437,0
850121,34.2857142857143,0
850551,36.8099923791813,0
850991,68.9661365493584,0
851541,60.6060606060606,0
852521,39.2154860320362,0
853071,39.2154860320362,0
853281,78.9473684210526,0
853721,92.3076923076923,0
854701,42.2532886592833,0
855141,42.2532886592833,0
855581,68.1818181818182,0
856121,61.2249778776935,0
856561,61.2249778776935,0
857211,55.045477024964,0
857651,55.045477024964,0
857981,77.9220779220779,0
858311,90.9101670237574,0
858531,109.090909090909,0
859071,78.9473684210526,0
859941,42.5531914893617,0
860601,39.2152857916075,0
860821,68.1818181818182,0
861041,136.363636363636,0
861911,55.045477024964,0
862671,36.8098159509202,0
864201,26.2008733624454,0
864421,34.2857142857143,0
865191,60.6060606060606,0
865621,50,0
865951,78.9473684210526,0
866391,77.9220779220779,0
866721,77.9220779220779,0
867041,92.3076923076923,0
867261,111.111111111111,0
867701,90.9090909090909,0
868901,36.5853658536585,0
869231,39.2156862745098,0
869661,78.9473684210526,0
869991,78.9457453588536,0
870321,90.9080148199003,0
870541,109.09400835251,0
870761,136.363636363636,0
870971,139.532348612852,0
871191,139.532348612852,0
871851,68.1818181818182,0
872831,36.5853658536585,0
873381,39.2154860320362,0
873601,77.922868535598,0
873921,111.112718644656,0
874251,92.3054734261196,0
874911,60.6055823423111,0
875121,68.9667558684603,0
875891,61.224001721925,0
876331,49.5861365426583,0
876651,78.9473684210526,0
877421,55.0462660999577,0
878071,42.2537535967958,0
878511,55.045477024964,0
879161,55.045477024964,0
880151,36.5853658536585,0
880471,45.8015267175573,0
880911,78.9473684210526,0
881131,90.9090909090909,0
881791,68.1818181818182,0
882661,39.2154860320362,0
882991,50,0
883421,78.9473684210526,0
883641,92.3076923076923,0
884191,77.922868535598,0
884521,68.1818181818182,0
884731,111.10950362408,0
884951,139.53488372093,0
885171,136.363636363636,0
886151,50,0
886371,50,0
886591,136.363636363636,0
886811,136.363636363636,0
887351,78.9473684210526,0
887571,78.9473684210526,0
887901,109.089359526143,0
888661,55.045871559633,0
889541,36.5853658536585,0
889981,45.4542764306556,0
890191,92.3065828535715,0
890741,78.9473684210526,0
891181,60.6060606060606,0
891941,50,0
892161,61.2244897959184,0
892381,136.363636363636,0
892601,136.363636363636,0
892811,139.532348612852,0
893141,111.111111111111,0
894021,49.5870970241285,0
894341,50,0
895221,50,0
895651,45.8012535707683,0
895871,92.3076923076923,0
896421,77.922868535598,0
896751,68.1818181818182,0
896961,111.10950362408,0
897181,139.53488372093,0
898171,49.5867768595041,0
898491,45.8012535707683,0
898711,111.10950362408,0
899151,90.9080148199003,0
899481,77.922868535598,0
900131,61.2249778776935,0
900571,55.045871559633,0
901331,50,0
901551,61.224001721925,0
901771,136.361215177287,0
902211,90.9090909090909,0
902971,50,0
903411,50,0
903631,90.9090909090909,0
903841,139.532348612852,0
904501,68.9655172413793,0
904831,60.6065388773586,0
905261,78.9473684210526,0
905481,92.3065828535715,0
905811,109.090909090909,0
906251,77.922868535598,0
906681,68.9648979445228,0
907561,45.8012535707683,0
907771,55.0462660999577,0
907991,139.53488372093,0
908321,109.089359526143,0
908761,77.9220779220779,0
909301,61.224001721925,0
909741,61.224001721925,0
910291,60.6070171562051,0
911051,45.8015267175573,0
911491,49.9993489668103,0
911821,77.9220779220779,0
913021,39.2156862745098,0
913341,39.4736842105263,0
913891,68.9655172413793,0
914111,77.922868535598,0
914441,109.090909090909,0
914871,78.9473684210526,0
915201,78.9473684210526,0
916621,34.2855612251731,0
916951,34.2855612251731,0
917171,109.090909090909,0
917491,111.112718644656,0
917711,111.10950362408,0
918261,77.921287324601,0
918591,68.1818181818182,0
919021,78.9473684210526,0
919901,45.8015267175573,0
920221,50,0
920551,92.3076923076923,0
920771,109.089359526143,0
921321,77.922868535598,0
921531,78.9473684210526,0
921751,139.532348612852,0
922081,109.090909090909,0
922631,68.1818181818182,0
923171,55.045871559633,0
923391,78.9473684210526,0
923941,77.922868535598,0
924261,68.9655172413793,0
924701,78.9473684210526,0
925251,60.6055823423111,0
925681,61.224001721925,0
926011,78.9473684210526,0
926561,68.1818181818182,0
926991,61.224001721925,0
927431,68.9648979445228,0
928521,39.2158865190284,0
929291,32.258064516129,0
929611,55.045477024964,0
930381,55.045871559633,0
930601,60.6065388773586,0
931141,78.9473684210526,0
931471,68.9648979445228,0
931911,77.9220779220779,0
932131,90.9090909090909,0
932561,92.3065828535715,0
933111,61.2244897959184,0
934091,39.2158865190284,0
934641,39.2154860320362,0
935621,39.2156862745098,0
936171,39.2158865190284,0
936601,61.224001721925,0
936821,92.3054734261196,0
937151,109.090909090909,0
937701,68.1818181818182,0
938131,61.224001721925,0
938571,68.9655172413793,0
938901,77.9220779220779,0
939221,92.3076923076923,0
939661,78.9473684210526,0
940211,60.6060606060606,0
940431,77.922868535598,0
941191,61.2249778776935,0
941411,61.224001721925,0
941631,136.363636363636,0
942721,45.8015267175573,0
943261,36.8096395243504,0
943811,55.045871559633,0
944791,39.2154860320362,0
945121,45.8015267175573,0
945781,60.6060606060606,0
946101,61.224001721925,0
948071,26.2008733624454,0
948401,26.0870451326261,0
948621,109.090909090909,0
948831,139.532348612852,0
949381,78.9473684210526,0
949711,68.1818181818182,0
950471,55.045871559633,0
950911,50,0
951461,60.6060606060606,0
952111,49.9996744812859,0
952661,50,0
953531,42.2535211267606,0
953751,55.045477024964,0
954731,50,0
955061,45.8012535707683,0
955501,77.921287324601,0
955821,78.9473684210526,0
956151,92.308801788483,0
957241,42.2537535967958,0
957681,39.2156862745098,0
958441,50,0
958991,45.8015267175573,0
959211,77.921287324601,0
959431,136.363636363636,0
959971,78.9473684210526,0
960301,68.9648979445228,0
961391,42.2532886592833,0
961721,42.2532886592833,0
961941,109.092458699697,0
962271,109.090909090909,0
962701,78.9473684210526,0
963141,68.9655172413793,0
963581,68.1812128798572,0
964121,61.2244897959184,0
965001,42.2535211267606,0
965431,45.8015267175573,0
966311,45.8015267175573,0
967071,36.5853658536585,0
968051,34.4826037957804,0
968271,50,0
968601,109.090909090909,0
968931,90.9080148199003,0
969471,68.9661365493584,0
969801,68.9655172413793,0
970241,77.921287324601,0
971111,45.8012535707683,0
971661,42.2537535967958,0
971981,68.9667558684603,0
972311,92.3054734261196,0
972861,68.1806075886437,0
973841,39.2158865190284,0
974391,39.2156862745098,0
974821,61.224001721925,0
975041,92.308801788483,0
975481,90.9101670237574,0
977231,27.397162538661,0
977661,27.5228371457958,0
978541,45.8015267175573,0
979081,42.2532886592833,0
979741,50,0
980071,60.6060606060606,0
980501,78.9473684210526,0
981271,50,0
982031,39.2154860320362,0
982361,55.045871559633,0
983231,50,0
983891,39.2154860320362,0
984221,60.6055823423111,0
985741,32.4324324324324,0
986401,27.5228371457958,0
986841,54.5450671515117,0
987161,78.9473684210526,0
987381,111.112718644656,0
987821,90.9101670237574,0
988361,61.224001721925,0
989461,36.5853658536585,0
990551,27.3972602739726,0
990771,45.8015267175573,0
991311,78.9473684210526,0
991641,68.9648979445228,0
992191,68.1818181818182,0
992511,68.9655172413793,0
992951,78.9473684210526,0
993611,54.5450671515117,0
994261,45.8015267175573,0
994591,61.2249778776935,0
994811,109.089359526143,0
995791,50,0
996121,45.8015267175573,0
996451,90.9080148199003,0
997101,61.2249778776935,0
997431,61.224001721925,0
997651,109.089359526143,0
998081,92.308801788483,0
998411,78.9473684210526,0
999391,45.8012535707683,0
999721,45.8015267175573,0
1000161,77.922868535598,0
1000601,68.1818181818182,0
1001251,55.045871559633,0
1002231,36.8096395243504,0
1002671,42.2532886592833,0
1003431,50,0
1003981,45.8015267175573,0
1004201,77.922868535598,0
1004531,109.090909090909,0
1005401,49.9993489668103,0
1006161,36.8096395243504,0
1006711,45.8015267175573,0
1007261,54.5458419449002,0
1008021,45.8017998676042,0
1008241,61.224001721925,0
1009001,61.224001721925,0
1009331,55.0462660999577,0
1009551,109.090909090909,0
1009771,136.363636363636,0
1010201,92.3076923076923,0
1010641,68.9648979445228,0
1011081,68.1818181818182,0
1011521,68.1818181818182,0
1012061,61.224001721925,0
1012281,78.9473684210526,0
1012501,136.363636363636,0
1012721,136.363636363636,0
1013261,78.9473684210526,0
1014031,45.8015267175573,0
1015121,32.258064516129,0
1016211,27.5228371457958,0
1016981,32.258064516129,0
1017411,50,0
1017851,68.9655172413793,0
1018181,77.921287324601,0
1018501,92.3065828535715,0
1019051,68.9661365493584,0
1019271,77.9220779220779,0
1019491,136.363636363636,0
1020251,61.2249778776935,0
1021021,39.2154860320362,0
1021231,61.224001721925,0
1021781,78.9473684210526,0
1022331,54.5450671515117,0
1022871,55.045871559633,0
1023311,61.2249778776935,0
1023531,90.9080148199003,0
1023751,136.363636363636,0
1023961,139.53488372093,0
1024621,68.9655172413793,0
1025061,54.5458419449002,0
1025271,92.3054734261196,0
1025711,92.3054734261196,0
1026691,42.2537535967958,0
1027241,39.2158865190284,0
1028111,42.2532886592833,0
1028551,45.8012535707683,0
1028991,68.1818181818182,0
1029321,77.922868535598,0
1029641,92.308801788483,0
1029861,111.10950362408,0
1030081,136.363636363636,0
1030521,90.9101670237574,0
1030731,92.3065828535715,0
1031501,61.224001721925,0
1032151,42.2535211267606,0
1032481,61.224001721925,0
1032921,77.921287324601,0
1033461,61.2249778776935,0
1034011,55.0462660999577,0
1034451,60.6060606060606,0
1034881,68.9648979445228,0
1035101,92.3076923076923,0
1035431,109.090909090909,0
1035651,109.090909090909,0
1035871,136.363636363636,0
1036631,61.224001721925,0
1036961,55.045871559633,0
1037181,109.089359526143,0
1037831,68.9655172413793,0
1038271,55.0462660999577,0
1038491,90.9101670237574,0
1038821,109.089359526143,0
1039361,68.9648979445228,0
1040131,45.8015267175573,0
1040341,61.224001721925,0
1041441,45.8015267175573,0
1041651,45.8015267175573,0
1041871,139.537418921129,0
1042311,90.9101670237574,0
1042751,68.1818181818182,0
1043291,61.224001721925,0
1044171,42.2532886592833,0
1044601,45.8015267175573,0
1045371,50,0
1045801,50,0
1046131,78.9473684210526,0
1046461,90.9080148199003,0
1046901,77.921287324601,0
1047441,61.2249778776935,0
1047881,61.2249778776935,0
1048101,90.9080148199003,0
1048431,109.089359526143,0
1048751,92.3076923076923,0
1049301,68.9655172413793,0
1049521,77.922868535598,0
1049841,111.112718644656,0
1050391,68.9648979445228,0
1050721,68.1806075886437,0
1051811,42.2532886592833,0
1052571,32.4324324324324,0
1052791,61.2244897959184,0
1053011,136.363636363636,0
1053231,136.363636363636,0
1053451,136.363636363636,0
1054101,68.9661365493584,0
1054321,68.9655172413793,0
1054871,77.921287324601,0
1055201,68.1818181818182,0
1055741,68.9648979445228,0
1056071,68.9655172413793,0
1056511,77.922868535598,0
1057161,55.045871559633,0
1058251,34.4826037957804,0
1058581,42.2532886592833,0
1059241,60.6055823423111,0
1059781,50,0
1060111,68.9667558684603,0
1060331,109.090909090909,0
1060761,92.3054734261196,0
1061091,78.9473684210526,0
1061311,109.09400835251,0
1062081,60.6055823423111,0
1062401,55.0450824959505,0
1062951,68.9655172413793,0
1063281,68.1818181818182,0
1063601,92.3076923076923,0
1063821,111.111111111111,0
1064481,68.1818181818182,0
1064811,60.6065388773586,0
1065681,50,0
1066011,49.9993489668103,0
1066221,111.111111111111,0
1066881,68.9661365493584,0
1067541,45.4545454545455,0
1067751,68.9655172413793,0
1068851,45.8012535707683,0
1069171,42.2532886592833,0
1069831,61.2249778776935,0
1070051,68.1818181818182,0
1070481,92.3065828535715,0
1071031,61.224001721925,0
1072231,34.2855612251731,0
1072561,39.2158865190284,0
1073431,50,0
1073761,50,0
1074091,90.9101670237574,0
1074631,68.9648979445228,0
1074851,78.9473684210526,0
1075071,136.363636363636,0
1075401,109.090909090909,0
1075621,109.090909090909,0
1076161,78.9473684210526,0
1076491,68.9648979445228,0
1076821,90.9080148199003,0
1077141,92.308801788483,0
1077361,111.10950362408,0
1077581,136.363636363636,0
1078021,90.9101670237574,0
1078241,90.9080148199003,0
1078671,92.3076923076923,0
1079551,45.8017998676042,0
1079981,45.8015267175573,0
1080311,78.946556881611,0
1080751,77.921287324601,0
1081081,77.9220779220779,0
1081621,68.9661365493584,0
