time,raw,transformed
272153,-0.523286640644073,13.4721436312544
272260,-0.522665143013,12.8818721807155
272369,-0.523079454898834,12.3263172911851
272476,-0.523493826389313,11.7013092988833
272587,-0.524529576301575,10.6943691836024
272699,-0.525358259677887,13.231501221289
272806,-0.525358259677887,12.0014504719869
272915,-0.525358259677887,10.8378876597777
273022,-0.526601195335388,15.0937562040183
273131,-0.527429819107056,17.3076337841913
273245,-0.527222692966461,16.3761398249871
273352,-0.526394069194794,15.7150776436608
273461,-0.526394069194794,15.1742054423877
273568,-0.526186883449554,14.6934368766582
273677,-0.525565385818481,14.3629101087537
273795,-0.524736762046814,14.2126683109288
273898,-0.524115264415741,14.2427201287006
274007,-0.522250831127167,14.5732468966051
274114,-0.521422207355499,14.9338254822815
274223,-0.519350588321686,15.5648358458359
274339,-0.517693340778351,16.346079361698
274444,-0.515621721744537,17.3076164931569
274553,-0.512928605079651,18.7799740081171
274660,-0.510649859905243,20.5828582909818
274769,-0.507749617099762,22.8064161495495
274885,-0.504227876663208,23.7164238152
274994,-0.501534819602966,23.8249402687561
275099,-0.498220264911652,23.7588191631552
275206,-0.495112866163254,24.1786441661894
275315,-0.49304124712944,25.5458822295732
275429,-0.49304124712944,28.4073278495592
275537,-0.493248403072357,31.2499485435774
275645,-0.493662744760513,33.9419671216209
275752,-0.495527178049088,36.4080811715858
275861,-0.498220264911652,38.66711561944
275975,-0.500706195831299,40.7379008076167
276082,-0.502570629119873,42.7333808754568
276193,-0.504435062408447,44.634739021691
276298,-0.504227876663208,46.5549248021257
276407,-0.504020750522614,48.4939328002953
276521,-0.50360643863678,50.583540206207
276628,-0.502363443374634,52.8614022882617
276739,-0.499670386314392,55.3651688983949
276844,-0.497391611337662,58.0007154067679
276953,-0.496355801820755,60.7303892532124
277067,-0.493455559015274,63.7047898454704
277174,-0.4915911257267,64.0895662498015
277285,-0.488690882921219,62.1991702202463
277394,-0.485997796058655,61.0312166421623
277499,-0.484754830598831,61.9993553303746
277613,-0.484547674655914,64.3870479488994
277720,-0.483926206827164,66.0118949346424
277827,-0.483926206827164,68.4374933635396
277937,-0.487240761518478,70.4761861538261
278045,-0.489312380552292,72.1726131349508
278159,-0.488898038864136,73.7351142053477
278266,-0.488690882921219,75.1041624564391
278375,-0.489519536495209,76.1607083526576
278482,-0.490762501955032,76.9345174890854
278594,-0.493662744760513,77.2618983599123
278705,-0.495734333992004,77.2172563896697
278812,-0.497598767280579,76.8898755188428
278921,-0.499048888683319,76.4583279099894
279028,-0.500291883945465,75.952372735811
279137,-0.502156317234039,75.3422529643998
279251,-0.50360643863678,74.7618945064837
279358,-0.50505656003952,74.2708221298465
279467,-0.505885183811188,73.898799288777
279579,-0.506920993328094,73.5862990746976
279685,-0.508163928985596,73.3184429716545
279796,-0.508992612361908,72.9761771624927
279904,-0.508578240871429,72.6487984324595
280014,-0.507542490959167,72.3660595318752
280120,-0.505263686180115,72.1577260558223
280230,-0.502984941005707,71.9196312662743
280344,-0.500291883945465,71.7112956494277
280450,-0.498220264911652,71.5773654571125
280560,-0.496562987565994,71.3541491835184
280666,-0.495941489934921,71.0416489694391
280776,-0.494905680418015,70.5952207038382
280890,-0.494491368532181,69.985100932427
280996,-0.494698524475098,69.2708144229893
281106,-0.495734333992004,68.4672418322727
281212,-0.496977299451828,67.5297411900347
281322,-0.498427420854568,66.4880738097701
281438,-0.499463230371475,65.6100957945222
281545,-0.500913321971893,64.7767640311042
281652,-0.502156317234039,63.8243805913249
281758,-0.502570629119873,62.827355181303
281868,-0.503399252891541,61.8303319120747
281980,-0.50505656003952,60.8035451885577
282090,-0.505677998065948,59.9404521116446
282198,-0.506920993328094,59.1368795209281
282304,-0.507335305213928,58.4374736682379
282414,-0.507749617099762,57.8124732400792
282526,-0.507749617099762,57.2767610339931
282636,-0.507749617099762,56.8749768794284
282744,-0.507335305213928,56.6071207763854
282850,-0.506920993328094,56.4731927248638
282960,-0.506299495697021,56.4434314113687
283072,-0.506092369556427,56.5029540383589
283180,-0.505677998065948,56.6815262009167
283295,-0.505263686180115,56.9493865855471
283396,-0.505263686180115,57.1874813750951
283506,-0.50505656003952,57.366053537653
283618,-0.50505656003952,57.3809320536068
283726,-0.50505656003952,57.2321212045441
283836,-0.505885183811188,56.8303370499795
283945,-0.506920993328094,56.2053366218207
284051,-0.507749617099762,55.4017661718978
284163,-0.508578240871429,54.4940289839485
284272,-0.509199738502502,53.4672422604315
284381,-0.509821236133575,52.3660501123831
284490,-0.510649859905243,51.2202159940921
284597,-0.51147848367691,50.0892646733423
284709,-0.512099981307983,49.0029553228351
284818,-0.512928605079651,47.9612900833642
284927,-0.513342976570129,46.9642646733423
285034,-0.514378726482391,45.9970027176091
285147,-0.514378726482391,45.1190289839485
285255,-0.515000224113464,44.2261724527467
285364,-0.515414535999298,43.36307723504
285473,-0.515621721744537,42.6041487553597
285580,-0.515828847885132,41.8749815891745
285690,-0.51624321937561,41.2053370499795
285801,-0.516450345516205,40.5505753083257
285910,-0.516657531261444,39.9106920826257
286019,-0.517071843147278,39.2410475434307
286126,-0.517693340778351,38.5267588931994
286235,-0.517693340778351,37.782708929473
286347,-0.517900466918945,36.9940191362977
286456,-0.518107652664185,36.1458024345448
286565,-0.517486155033112,35.3273513278744
286672,-0.516864657402039,34.5237787371578
286781,-0.516036033630371,33.7499674599363
286896,-0.515207409858704,33.035678809705
287002,-0.514378726482391,32.3660385520973
287111,-0.513550102710724,31.7559209214798
287218,-0.513342976570129,31.1606818068162
287327,-0.513342976570129,30.6249653191427
287440,-0.513342976570129,30.1636542560006
287548,-0.512721478939056,29.8065099308849
287657,-0.512721478939056,29.5088882327594
287764,-0.51313579082489,29.2261493321751
287873,-0.513757288455963,28.9434104315909
287985,-0.513964414596558,28.7053156420429
288096,-0.513964414596558,28.526743479485
288203,-0.513550102710724,28.4225767414586
288310,-0.512928605079651,28.4225767414586
288419,-0.511892855167389,28.526743479485
288531,-0.510649859905243,28.7945995825281
288642,-0.509821236133575,29.1219783125614
288749,-0.508371114730835,29.5981678916573
288856,-0.507749617099762,30.1487628952847
288965,-0.507749617099762,30.7142406964533
289077,-0.507128119468689,31.339241124612
289188,-0.506920993328094,32.008885663807
289297,-0.507956802845001,32.6190032944246
289402,-0.508163928985596,33.2291252066294
289511,-0.508371114730835,33.8541256347881
289623,-0.507956802845001,34.5535314874782
289732,-0.506920993328094,35.3273427646997
289842,-0.504435062408447,36.2946047204329
289948,-0.502156317234039,37.4404388387239
290060,-0.499463230371475,38.735081665284
290169,-0.497184455394745,40.1487718866181
290278,-0.494905680418015,41.6666309867723
290385,-0.494077056646347,43.1844900869265
290494,-0.493662744760513,44.6725835919983
290606,-0.492626935243607,46.1755598946113
290715,-0.491383969783783,47.7529437625493
290824,-0.491383969783783,49.3303276304874
290931,-0.4915911257267,50.8928308416779
291042,-0.49304124712944,52.3065232038056
291152,-0.49386990070343,53.6606907981495
291261,-0.495112866163254,54.9553336247096
291370,-0.497598767280579,56.1160505405418
291477,-0.498841732740402,57.202359891049
291586,-0.50049901008606,58.1696218467822
291699,-0.501742005348206,59.0178342669477
291807,-0.502984941005707,59.7321186355917
291916,-0.504642248153687,60.252952325724
292023,-0.505470871925354,60.6249751667935
292132,-0.506920993328094,60.8333086428464
292244,-0.507542490959167,60.8928312698366
292353,-0.507749617099762,60.8928312698366
292462,-0.507749617099762,60.8928312698366
292569,-0.507956802845001,60.8333043612591
292678,-0.507542490959167,60.7886602502228
292792,-0.506920993328094,60.8630656747542
292899,-0.506299495697021,60.9969937262757
293008,-0.505677998065948,61.1904486863748
293115,-0.506092369556427,61.3243767378963
293224,-0.506092369556427,61.3838993648865
293336,-0.506506681442261,61.2350885158237
293450,-0.506506681442261,60.9225883017444
293554,-0.506299495697021,60.4315180659008
293661,-0.506920993328094,59.7321122132107
293770,-0.507542490959167,58.824370743674
293882,-0.508785426616669,57.7678227066619
293992,-0.508992612361908,56.6666305586136
294100,-0.51002836227417,55.4166318430898
294207,-0.510649859905243,54.0327029352508
294316,-0.512099981307983,52.5446072893853
294428,-0.512514293193817,51.0416309867723
294537,-0.513550102710724,49.5684159976544
294649,-0.513964414596558,48.1249644628252
294753,-0.515000224113464,46.6963935847436
294862,-0.515414535999298,45.416631414931
294974,-0.515828847885132,44.1963940129023
295083,-0.516657531261444,43.0356770970701
295192,-0.516657531261444,41.9642484033105
295300,-0.517486155033112,40.9225810230459
295408,-0.517693340778351,39.9850803808078
295520,-0.517693340778351,39.1071023655599
295628,-0.518107652664185,38.3035297748433
295739,-0.518521964550018,37.514839981668
295850,-0.518936276435852,36.7112673909514
295954,-0.519143462181091,35.8928120026936
296066,-0.519350588321686,35.0743608960232
296174,-0.519350588321686,34.2261484758577
296284,-0.519557774066925,33.3184091471147
296394,-0.519143462181091,32.3957870208304
296500,-0.519557774066925,31.3987594700148
296612,-0.51976490020752,30.4166189983278
296720,-0.519557774066925,29.4493570425946
296830,-0.519557774066925,28.5118564003565
296936,-0.519350588321686,27.5892385556596
297049,-0.51976490020752,26.6219765999264
297158,-0.520179212093353,25.6695974417344
297267,-0.520179212093353,24.7618623945788
297377,-0.520179212093353,23.9434112879083
297483,-0.520179212093353,23.1398429787791
297593,-0.520179212093353,22.4106758125939
297704,-0.520386397838593,21.7112699599038
297813,-0.520593583583832,21.1011480476989
297923,-0.520593583583832,20.5207874489892
298029,-0.51976490020752,20.0743591833883
298141,-0.518936276435852,19.7172148582726
298251,-0.516450345516205,19.6130481202462
298359,-0.514378726482391,19.6874535447775
298469,-0.51002836227417,20.1041204968833
298575,-0.507128119468689,20.7886478336196
298685,-0.505263686180115,21.6071032218773
298800,-0.502363443374634,22.6934147131782
298905,-0.499048888683319,24.0327037915682
299015,-0.498220264911652,25.4315154969484
299121,-0.498013108968735,26.8749691725713
299231,-0.497184455394745,28.407708929473
299343,-0.496977299451828,29.9850906566174
299453,-0.496977299451828,31.577355181303
299560,-0.496562987565994,33.2142595354375
299667,-0.497391611337662,34.7916412625819
299776,-0.498427420854568,36.3095003627361
299888,-0.498427420854568,37.7975981493952
300000,-0.499256044626236,39.2559346225592
300106,-0.500084698200226,40.6696248438933
300213,-0.501120507717133,41.9940311247422
300322,-0.499463230371475,43.437484800365
300434,-0.498427420854568,44.940461102978
300543,-0.499048888683319,46.4285567488435
300653,-0.500084698200226,47.8720082836726
300759,-0.500913321971893,49.2559371915116
300868,-0.5019491314888,50.5654606748193
300980,-0.503192126750946,51.7856959360543
301091,-0.504020750522614,52.9464085702992
301201,-0.505263686180115,54.0327200616
301305,-0.506920993328094,55.0148648148744
301414,-0.508992612361908,55.8481987190861
301526,-0.513550102710724,56.294626984687
301635,-0.513757288455963,56.6666498257565
301745,-0.513342976570129,56.8898618177633
301851,-0.51313579082489,56.9791457582486
301960,-0.512928605079651,56.7708122821956
302072,-0.514171600341797,56.2648571080173
302181,-0.515000224113464,55.5654512553271
302291,-0.51624321937561,54.5684237045116
302400,-0.516864657402039,53.288661534699
302506,-0.517278969287872,51.9196154244012
302618,-0.516864657402039,50.5654499708509
302727,-0.51624321937561,49.1963995789658
302836,-0.515828847885132,47.8422341254156
302945,-0.514378726482391,46.5922354098918
303052,-0.51168566942215,45.5059260593846
303164,-0.507956802845001,44.7469954389107
303273,-0.505677998065948,44.226163889572
303382,-0.503813564777374,43.839260391755
303489,-0.502570629119873,43.6011634614133
303602,-0.500913321971893,43.5416408344231
303710,-0.50049901008606,43.5862849454594
303819,-0.500291883945465,43.5267601776756
303928,-0.499670386314392,43.4374740963967
304035,-0.499463230371475,43.4077106421079
304145,-0.499877542257309,43.4225912988555
304256,-0.499877542257309,43.4969945825932
304365,-0.499256044626236,43.6904474018986
304474,-0.498634576797485,44.0178304135191
304581,-0.497805923223495,44.4642608199137
304690,-0.496770143508911,45.0743784505312
304802,-0.496562987565994,45.818426273464
304911,-0.498220264911652,46.5922375506854
305020,-0.500084698200226,47.5594995064186
305127,-0.501327633857727,48.4523603192077
305236,-0.502777755260468,49.2112930804753
305353,-0.50360643863678,49.8958161356242
305457,-0.504849374294281,50.4761724527467
305566,-0.506092369556427,51.0565287698691
305673,-0.506713807582855,51.6517678845328
305782,-0.507956802845001,52.2470069991964
305895,-0.508578240871429,52.8422461138601
306003,-0.508371114730835,53.4821250579727
306112,-0.508785426616669,54.0624813750951
306219,-0.508992612361908,54.5833150652274
306328,-0.509199738502502,55.0595046443234
306440,-0.51002836227417,55.3720048584028
306552,-0.508992612361908,55.5654555369145
306658,-0.508992612361908,55.4910501123831
306765,-0.509406924247742,55.2231897277527
306874,-0.509821236133575,54.7916399781057
306986,-0.509406924247742,54.3005676014685
307095,-0.510235548019409,53.6309230622735
307204,-0.510857045650482,52.8868730985471
307311,-0.512721478939056,51.9940165673453
307420,-0.512928605079651,51.0416374091533
307532,-0.514585912227631,49.9553280586461
307643,-0.51479309797287,48.8838972240928
307752,-0.516657531261444,47.678538338018
307857,-0.517693340778351,46.3541299163755
307966,-0.517693340778351,44.9850795244903
308078,-0.518521964550018,43.4969817378312
308187,-0.518107652664185,41.9642419809295
308298,-0.519143462181091,40.3422161427488
308403,-0.51976490020752,38.7945978698932
308512,-0.520386397838593,37.3362635375228
308624,-0.520800709724426,35.9374518321426
308733,-0.521422207355499,34.5981627537526
308843,-0.521629333496094,33.3035220679861
308953,-0.522250831127167,32.0535212116687
309058,-0.522665143013,30.8630472639287
309170,-0.523079454898834,29.6874518321426
309279,-0.523700952529907,28.5565005113928
309388,-0.523908138275146,27.4553062225507
309495,-0.523700952529907,26.354116215296
309604,-0.524529576301575,25.2231648945462
309716,-0.52432245016098,24.1219748872915
309825,-0.523700952529907,23.0803075070269
309934,-0.523700952529907,22.0981627537526
310043,-0.523908138275146,21.0267340599929
310152,-0.52432245016098,19.9255440527382
310264,-0.524115264415741,18.8689981565198
310371,-0.523493826389313,17.8868534032454
310480,-0.52121502161026,17.0386409830799
310587,-0.520800709724426,16.2797125033996
310698,-0.521422207355499,15.5207840237193
310808,-0.519972085952759,14.999950333587
310917,-0.519350588321686,14.5386392704449
311026,-0.519350588321686,14.1963777428705
311133,-0.519350588321686,13.8689990128372
311244,-0.519143462181091,13.6904268502794
311354,-0.518936276435852,13.6011429097941
311463,-0.518521964550018,13.541620282804
311572,-0.516864657402039,13.6606698183716
311679,-0.515621721744537,13.8392419809295
311788,-0.514378726482391,14.1815077900912
311903,-0.513342976570129,14.642814571646
312009,-0.512721478939056,15.1934095752734
312118,-0.512514293193817,15.788648689937
312225,-0.512721478939056,16.4136491180958
312334,-0.513757288455963,16.979122637677
312448,-0.514171600341797,17.5594789547995
312555,-0.515414535999298,18.0803126449317
312664,-0.516864657402039,18.5267409105326
312771,-0.516450345516205,19.0475746006649
312880,-0.51479309797287,19.7023363423187
312994,-0.514378726482391,20.3719808815138
313103,-0.513964414596558,21.130909361194
313210,-0.514378726482391,21.8451980114253
313317,-0.514585912227631,22.4999597530791
313426,-0.515000224113464,23.1249601812379
313538,-0.51624321937561,23.6755551848652
313648,-0.516036033630371,24.2707942995289
313756,-0.515414535999298,24.8957947276876
313863,-0.515414535999298,25.4761553263974
313972,-0.51624321937561,25.8332953699257
314084,-0.516657531261444,26.1309127864639
314193,-0.516657531261444,26.4731743140383
314305,-0.516864657402039,26.6963905876324
314409,-0.516657531261444,26.8898412661442
314518,-0.516036033630371,27.1279360556921
314630,-0.515414535999298,27.4106749562764
314740,-0.514378726482391,27.7529407654382
314851,-0.511892855167389,28.2588916580293
314956,-0.51002836227417,28.8690135702341
315065,-0.507335305213928,29.553536625383
315177,-0.505885183811188,30.2529424780731
315285,-0.504020750522614,30.9969881602122
315397,-0.502570629119873,31.7707994374337
315501,-0.501742005348206,32.559489230609
315611,-0.501120507717133,33.3779403372795
315723,-0.500706195831299,34.2410355549862
315831,-0.500706195831299,35.1785361972243
315941,-0.50049901008606,36.1606809504987
316047,-0.500706195831299,37.2172268467171
316157,-0.500706195831299,38.377939480962
316269,-0.501120507717133,39.4791294882167
316377,-0.5019491314888,40.4017516145009
316487,-0.502570629119873,41.2499640346665
316593,-0.504642248153687,41.9196042922742
316706,-0.50505656003952,42.5892445498819
316815,-0.505263686180115,43.2588890890769
316923,-0.504642248153687,44.0029347712159
317033,-0.504849374294281,44.8213901594737
317139,-0.50505656003952,45.6100799526491
317251,-0.505677998065948,46.3094858053392
317361,-0.506299495697021,46.964247546993
317469,-0.507956802845001,47.5594866616566
317579,-0.509406924247742,48.0803203517889
317685,-0.509821236133575,48.5713927284261
317797,-0.508992612361908,49.1368662480074
317907,-0.508163928985596,49.7469881602122
318015,-0.507956802845001,50.3273444773346
318125,-0.507128119468689,50.9225835919983
318231,-0.506299495697021,51.5029399091207
318341,-0.505885183811188,51.9344896587678
318456,-0.505470871925354,52.261868388801
318561,-0.505470871925354,52.3957964403225
318671,-0.506092369556427,52.3809136427813
318777,-0.506299495697021,52.2172242777647
318887,-0.506713807582855,51.9196068612266
318999,-0.506299495697021,51.5922281311933
319107,-0.506092369556427,51.2350838060777
319216,-0.505470871925354,50.8928222785032
319323,-0.504227876663208,50.6398489730013
319432,-0.50360643863678,50.4166326994072
319544,-0.502570629119873,50.2827046478857
319656,-0.502363443374634,50.1636593939053
319762,-0.502570629119873,50.0594926558789
319869,-0.503399252891541,49.9553259178524
319978,-0.504020750522614,49.851159179826
320090,-0.50505656003952,49.8213978663309
320199,-0.506092369556427,49.7469924417995
320308,-0.507335305213928,49.5981815927368
320415,-0.508371114730835,49.3303254896937
320524,-0.508163928985596,49.0922307001457
320634,-0.508578240871429,48.8392573946438
320747,-0.509614050388336,48.5565184940596
320857,-0.511271357536316,48.1993741689439
320961,-0.512307167053223,47.8868739548645
321070,-0.512514293193817,47.6636619628577
321182,-0.512514293193817,47.470211284346
321291,-0.512721478939056,47.202355181303
321399,-0.512721478939056,46.8749721696824
321508,-0.512307167053223,46.562471955603
321619,-0.511892855167389,46.2202061464412
321728,-0.510649859905243,45.9077059323619
321837,-0.51002836227417,45.6100885158237
321944,-0.508371114730835,45.4017550397708
322053,-0.507335305213928,45.2678269882493
322165,-0.506713807582855,45.2231871588003
322274,-0.506299495697021,45.2231871588003
322383,-0.505470871925354,45.3124710992856
322490,-0.505470871925354,45.3719937262757
322601,-0.50505656003952,45.4463991508071
322711,-0.505470871925354,45.4463991508071
322820,-0.506506681442261,45.2827055042032
322929,-0.505263686180115,45.1636602502228
323036,-0.501534819602966,45.2380656747542
323145,-0.500291883945465,45.3868722422296
323258,-0.498427420854568,45.6844917995614
323366,-0.497184455394745,46.1309200651623
323475,-0.495941489934921,46.7112785230784
323582,-0.495941489934921,47.3660424055259
323691,-0.498220264911652,47.9315202066945
323803,-0.496770143508911,48.6904486863748
323912,-0.494698524475098,49.6725934396491
324021,-0.49386990070343,50.6993780223725
324128,-0.49386990070343,51.7559239185909
324237,-0.494284212589264,52.8571139258456
324349,-0.494698524475098,54.0475921551729
324458,-0.494698524475098,55.3124758090316
324567,-0.496770143508911,56.4434271297814
324674,-0.497598767280579,57.5148558235411
324783,-0.498427420854568,58.5416425470581
324895,-0.498427420854568,59.5684292705751
325010,-0.499048888683319,60.5208127103544
325113,-0.500084698200226,61.3690294121072
325220,-0.501120507717133,62.0535524672561
325329,-0.502156317234039,62.6190259868374
325441,-0.50360643863678,62.9612875144118
325551,-0.50360643863678,63.2291436174549
325659,-0.504435062408447,63.3928329824715
325766,-0.504849374294281,63.496999720498
325875,-0.506299495697021,63.4374770935078
325987,-0.507335305213928,63.3035490419863
326096,-0.507956802845001,63.0952155659334
326209,-0.508578240871429,62.8720035739266
326312,-0.508578240871429,62.7231970064511
326421,-0.508992612361908,62.4553366218207
326533,-0.509821236133575,61.8600975071571
326642,-0.510442733764648,61.1309303409719
326753,-0.511271357536316,60.2083103554814
326858,-0.51147848367691,59.181525772758
326967,-0.511892855167389,58.0356895136733
327076,-0.512514293193817,56.8452134251397
327188,-0.512721478939056,55.8035460448751
327299,-0.513342976570129,54.6130678155478
327407,-0.513342976570129,53.2737787371578
327513,-0.513550102710724,51.8600885158237
327625,-0.513550102710724,50.4463982944896
327734,-0.51313579082489,49.0922307001457
327843,-0.513342976570129,47.7529416217557
327951,-0.513342976570129,46.4136525433656
328059,-0.512928605079651,45.2529399091207
328171,-0.512514293193817,44.1815112153611
328280,-0.510649859905243,43.3035353409068
328389,-0.510442733764648,42.4404379824064
328496,-0.510235548019409,41.6368653916899
328608,-0.510235548019409,40.9076982255047
328717,-0.510442733764648,40.2380536863097
328826,-0.510649859905243,39.6279360556921
328935,-0.510857045650482,39.1071023655599
329042,-0.510649859905243,38.6011514729688
329153,-0.510442733764648,38.1696017233218
329263,-0.510649859905243,37.7529347712159
329372,-0.510649859905243,37.4404345571366
329481,-0.51002836227417,37.2469838786249
329588,-0.509199738502502,37.1576999381396
329699,-0.507956802845001,37.2023397675886
329809,-0.506092369556427,37.3809076485591
329918,-0.504642248153687,37.6934078626385
330027,-0.503399252891541,38.1547189257806
330134,-0.502363443374634,38.7350795244903
330243,-0.500913321971893,39.4791294882167
330359,-0.499256044626236,40.357105362671
330464,-0.497391611337662,41.3987748837292
330573,-0.495734333992004,42.6041316290104
330680,-0.494491368532181,43.9136572531117
330789,-0.493455559015274,45.3422324127806
330902,-0.494491368532181,46.6964021479182
331009,-0.495112866163254,48.0208062879734
331119,-0.495320022106171,49.330329771281
331225,-0.495320022106171,50.6100919410936
331335,-0.496148645877838,51.8452142814572
331447,-0.496977299451828,53.0208118540369
331560,-0.497598767280579,54.1220018612916
331665,-0.498013108968735,55.1636671007625
331771,-0.498841732740402,56.0118816617217
331881,-0.500291883945465,56.7410488279069
331993,-0.50049901008606,57.440454680597
332102,-0.500084698200226,58.1696218467822
332212,-0.50049901008606,58.8839104970135
332318,-0.500084698200226,59.6428389766938
332428,-0.499877542257309,60.4315309106628
332540,-0.498841732740402,61.279745471622
332648,-0.498427420854568,62.1428428301224
332762,-0.498220264911652,63.0356993613242
332864,-0.498427420854568,63.9136752357785
332974,-0.498220264911652,64.761887655944
333086,-0.497184455394745,65.6249828736507
333194,-0.494698524475098,66.57736631343
333305,-0.49304124712944,67.5148690964618
333412,-0.491176813840866,68.4821331929886
333520,-0.489726692438126,69.4642758054693
333632,-0.489726692438126,70.3720129934187
333740,-0.490555316209793,71.1160608163514
333850,-0.487862259149551,71.9345119230219
333958,-0.486826449632645,72.6934404027021
334066,-0.487655073404312,73.2737988606182
334175,-0.487447917461395,73.779751894003
334286,-0.484133362770081,74.4493942924043
334396,-0.483719050884247,75.2232034288321
334503,-0.483926206827164,76.0267760195487
334612,-0.485376328229904,76.7410625289863
334724,-0.488069415092468,77.2618962191186
334832,-0.488898038864136,77.7827299092509
334941,-0.4915911257267,78.1696355478616
335048,-0.493455559015274,78.4672551051935
335157,-0.495734333992004,78.6309466110038
335269,-0.496770143508911,78.7797553192728
335378,-0.498427420854568,78.913685511588
335487,-0.499463230371475,78.9880887953257
335594,-0.500706195831299,78.9434446842895
335703,-0.500913321971893,78.9136833707944
335815,-0.501534819602966,78.8095166327679
335924,-0.502363443374634,78.6309466110038
336033,-0.502984941005707,78.3333270536719
336140,-0.503399252891541,77.9761848693499
336249,-0.504227876663208,77.5446394012902
336362,-0.504435062408447,77.1130917924369
336470,-0.505470871925354,76.5922581023046
336579,-0.506299495697021,75.9374963606508
336686,-0.507542490959167,75.0148742343666
336795,-0.508992612361908,73.8690379752819
336908,-0.511271357536316,72.4255842996591
337016,-0.511271357536316,70.8779638860098
337125,-0.51002836227417,69.4196316944331
337232,-0.508992612361908,68.0952232727905
337341,-0.508578240871429,66.6071297677188
337454,-0.508578240871429,65.0446308381156
337563,-0.508578240871429,63.5416545355026
337671,-0.508992612361908,61.9940319810596
337778,-0.510235548019409,60.1190306965834
337887,-0.510649859905243,58.1845067851171
337999,-0.509614050388336,56.3392689549296
338113,-0.51002836227417,54.5684365492735
338217,-0.510649859905243,52.9464128518865
338324,-0.51002836227417,51.428555892526
338433,-0.508992612361908,50.1785528954149
338545,-0.506920993328094,49.211288798888
338654,-0.50505656003952,48.541644259693
338764,-0.50360643863678,48.0505718830558
338870,-0.501534819602966,47.8273577502554
338979,-0.498427420854568,47.9017631747867
339093,-0.496148645877838,48.2291461864073
339200,-0.494491368532181,48.6904551087557
339314,-0.49241977930069,49.3452168504096
339416,-0.493455559015274,49.9850979353158
339525,-0.493455559015274,50.6696231312584
339634,-0.493248403072357,51.3987902974436
339746,-0.493248403072357,52.1874800906189
339856,-0.494284212589264,52.9166472568041
339963,-0.494698524475098,53.6904585340256
340071,-0.494491368532181,54.5386730949848
340183,-0.494698524475098,55.461295221269
340292,-0.495941489934921,56.3987980043008
340401,-0.496770143508911,57.4404653845653
340508,-0.498427420854568,58.3630853700559
340617,-0.499670386314392,59.107131052195
340729,-0.500706195831299,59.7023701668586
340838,-0.502156317234039,60.1636769484134
340947,-0.503192126750946,60.5505783054368
341057,-0.502984941005707,60.9523624600014
341164,-0.503399252891541,61.3541508961534
341272,-0.503192126750946,61.8601017887444
341384,-0.503399252891541,62.3809354788767
341493,-0.503813564777374,62.7976024309825
341600,-0.504435062408447,63.1993865855471
341713,-0.506092369556427,63.5267653155804
341821,-0.508371114730835,63.6458105695607
341930,-0.510235548019409,63.5565266290755
342039,-0.512721478939056,63.1398596769696
342146,-0.513964414596558,62.499980732857
342256,-0.51479309797287,61.6964081421405
342367,-0.514585912227631,60.7589074999024
342476,-0.515000224113464,59.5684314113687
342585,-0.515621721744537,58.1696197059885
342692,-0.515207409858704,56.6815219193294
342801,-0.513550102710724,55.1636649599689
342914,-0.512307167053223,53.8094952248313
343022,-0.510857045650482,52.5594922277202
343131,-0.510857045650482,51.2946085738615
343238,-0.51147848367691,49.9850850905539
343347,-0.51147848367691,48.7499670317776
343462,-0.510649859905243,47.6041329134866
343568,-0.506920993328094,46.7112742414911
343677,-0.502984941005707,46.1160351268275
343784,-0.498841732740402,45.9077016507746
343893,-0.496977299451828,45.892820994027
344006,-0.493248403072357,46.2648459758902
344114,-0.490555316209793,46.9196098583377
344223,-0.487862259149551,47.8422298438282
344330,-0.487655073404312,48.8838993648865
344439,-0.487240761518478,50.0297356239711
344551,-0.486412137746811,51.2202117125048
344660,-0.487655073404312,52.3511651740482
344769,-0.489519536495209,53.3333099273226
344876,-0.490762501955032,54.241047115272
344985,-0.49304124712944,55.0148562516998
345097,-0.495941489934921,55.624976023111
345207,-0.496977299451828,56.2797399055585
345315,-0.497805923223495,57.0386705260324
345422,-0.498634576797485,57.872004430244
345531,-0.498841732740402,58.869029840266
345643,-0.498013108968735,60.0148618177633
345752,-0.496148645877838,61.3541508961534
345864,-0.494077056646347,62.8273658852713
345968,-0.492626935243607,64.4345089259107
346077,-0.4915911257267,66.1607015021178
346189,-0.487862259149551,68.124988867873
346298,-0.487655073404312,69.9851094956016
346409,-0.489105194807053,71.6517794448186
346514,-0.490762501955032,73.0952331204414
346623,-0.492005437612534,74.449402855579
346735,-0.491798281669617,75.8630930769131
346844,-0.486826449632645,77.6339254825691
346955,-0.485583484172821,79.434521342514
347064,-0.486826449632645,80.8779750181368
347169,-0.488690882921219,81.9047617416538
347281,-0.490348160266876,82.514881513065
347390,-0.491798281669617,82.8869064949282
347499,-0.493662744760513,82.8571430406395
347607,-0.495112866163254,82.5297600290189
347715,-0.495941489934921,81.9494037118964
347827,-0.497184455394745,81.2648785159539
347936,-0.498220264911652,80.4761865819849
348045,-0.498013108968735,79.6428526777732
348152,-0.498841732740402,78.8392800870567
348263,-0.498841732740402,78.1696376886553
348370,-0.496355801820755,77.7678535340907
348482,-0.496770143508911,77.4999952902539
348591,-0.496355801820755,77.4702339767589
348698,-0.496562987565994,77.4999952902539
348807,-0.496562987565994,77.5892792307392
