time,raw,transformed
188520,-0.64965432882309,73.1733606906152
188630,-0.649861514568329,72.3811042264822
188740,-0.650068700313568,71.5888477623493
188850,-0.650068700313568,70.8406044909033
188960,-0.650275826454163,70.114370981762
189070,-0.650275826454163,69.4541604276125
189180,-0.650275826454163,68.8379630661498
189290,-0.650483012199402,68.2657788973742
189400,-0.650483012199402,67.6935947285986
189500,-0.650690138339996,67.1434203221277
189610,-0.650897324085236,66.5712361533521
189720,-0.650897324085236,66.0650749395681
189830,-0.651311635971069,65.5369039634795
189940,-0.65110445022583,65.0747559423826
190050,-0.651518821716309,64.6126079212856
190160,-0.65110445022583,64.2164828551803
190270,-0.651311635971069,63.7983480267704
190380,-0.651311635971069,63.4242263910474
190490,-0.651518821716309,63.0280949930197
190600,-0.651933133602142,62.5659469719227
190710,-0.651933133602142,62.1698155738951
190820,-0.651933133602142,61.7516807454851
190920,-0.652140259742737,61.3775654416845
191030,-0.652140259742737,61.0034501378839
191140,-0.652140259742737,60.6513382644657
191250,-0.652347445487976,60.3212298214297
191360,-0.652140259742737,59.9911277103161
191470,-0.652140259742737,59.6830290295848
191580,-0.65276175737381,59.3309171561665
191690,-0.652347445487976,59.0228184754352
191800,-0.652347445487976,58.7587329873909
191910,-0.652554571628571,58.4506343066596
192020,-0.65276175737381,58.1205258636236
192130,-0.652968943119049,57.7904174205876
192230,-0.65276175737381,57.504328502161
192340,-0.65276175737381,57.2182395837344
192450,-0.652968943119049,56.9321443333853
192560,-0.652968943119049,56.6460490830363
192670,-0.653176069259644,56.337950402305
192780,-0.652968943119049,56.0738649142607
192890,-0.653176069259644,55.7877759958341
193000,-0.652968943119049,55.5456939381721
193110,-0.653383255004883,55.2816084501277
193220,-0.653176069259644,55.0395327243881
193330,-0.652968943119049,54.8634736217178
193440,-0.652968943119049,54.6654047567427
193550,-0.652968943119049,54.5113554163771
193650,-0.652968943119049,54.313286551402
193760,-0.652968943119049,54.1372274487317
193870,-0.65276175737381,53.983178108366
193980,-0.65276175737381,53.8511385303051
194090,-0.653176069259644,53.7190989522441
194200,-0.65276175737381,53.6310725668702
194310,-0.65276175737381,53.5430461814962
194420,-0.65276175737381,53.4770232265045
194530,-0.653383255004883,53.3449773165211
194640,-0.653797566890717,53.1689182138508
194750,-0.653590381145477,53.0368786357899
194860,-0.653383255004883,52.9048327258065
194960,-0.652968943119049,52.8168000085101
195070,-0.652968943119049,52.7947902462054
195180,-0.652554571628571,52.7727868158231
195290,-0.651933133602142,52.8168000085101
195400,-0.651725947856903,52.9048263938841
195510,-0.651311635971069,53.0588757342497
195620,-0.65110445022583,53.2569445992248
195730,-0.650690138339996,53.4770168945821
195840,-0.650690138339996,53.6970891899394
195950,-0.650483012199402,53.9611746779838
196060,-0.650275826454163,54.2472699283328
196170,-0.650275826454163,54.5553686090641
196280,-0.650690138339996,54.7974506667261
196380,-0.650690138339996,55.0615361547704
196490,-0.650483012199402,55.3256216428147
196600,-0.65110445022583,55.5677037004768
196710,-0.65110445022583,55.7877759958341
196820,-0.650897324085236,56.0078482911914
196930,-0.651311635971069,56.1839073938618
197040,-0.651518821716309,56.3379567342274
197150,-0.651518821716309,56.4920060745931
197260,-0.651518821716309,56.6460554149587
197370,-0.651933133602142,56.7340818003327
197480,-0.652140259742737,56.8001047553244
197590,-0.652347445487976,56.8881311406983
197690,-0.652554571628571,56.910140903003
197800,-0.652968943119049,56.8881311406983
197910,-0.652968943119049,56.8661213783937
198020,-0.653176069259644,56.8881311406983
198130,-0.653383255004883,56.9321443333853
198240,-0.653383255004883,56.9541477637676
198350,-0.653590381145477,56.9321443333853
198460,-0.653590381145477,56.8661277103161
198570,-0.653383255004883,56.8221145176291
198680,-0.653590381145477,56.7120783699504
198790,-0.653383255004883,56.5580290295848
198900,-0.652968943119049,56.4259831196014
199010,-0.65276175737381,56.2719337792358
199110,-0.652347445487976,56.1398878692524
199220,-0.652347445487976,55.963828766582
199330,-0.651311635971069,55.8978058115904
199440,-0.651311635971069,55.8097794262164
199550,-0.650690138339996,55.7657662335294
199660,-0.650483012199402,55.7437564712247
199770,-0.650275826454163,55.7877696639117
199880,-0.650068700313568,55.853786286981
199990,-0.64965432882309,55.9418190042773
200100,-0.64965432882309,56.095868344643
200210,-0.649447202682495,56.2719211153909
200320,-0.649240016937256,56.4479802180613
200420,-0.649240016937256,56.6680525134186
200530,-0.649032890796661,56.9321380014629
200640,-0.64965432882309,57.130206866438
200750,-0.649861514568329,57.3062659691083
200860,-0.64965432882309,57.5483480267704
200970,-0.650068700313568,57.7684139902053
201080,-0.650483012199402,57.9664765232579
201190,-0.650483012199402,58.1865424866928
201300,-0.650690138339996,58.4286245443549
201410,-0.65110445022583,58.6266934093299
201520,-0.650897324085236,58.8687691350695
201630,-0.65110445022583,59.1108511927316
201740,-0.651518821716309,59.3089137257842
201840,-0.651311635971069,59.5509894515238
201950,-0.651725947856903,59.7490519845765
202060,-0.651725947856903,59.9251110872468
202170,-0.651518821716309,60.1451770506817
202280,-0.652554571628571,60.2332097679781
202390,-0.652347445487976,60.2992327229698
202500,-0.652347445487976,60.3432459156568
202610,-0.652554571628571,60.3212424852745
202720,-0.652554571628571,60.2992390548922
202830,-0.65276175737381,60.1451897145265
202940,-0.65276175737381,59.9911403741609
203050,-0.65276175737381,59.7710680788036
203150,-0.652968943119049,59.5069825907592
203260,-0.653176069259644,59.1988839100279
203370,-0.653176069259644,58.8687817989143
203480,-0.653383255004883,58.4726504008867
203590,-0.653590381145477,58.0545155724767
203700,-0.653797566890717,57.5923675513798
203810,-0.653383255004883,57.1522229606651
203920,-0.653590381145477,56.6900749395681
204030,-0.654004693031311,56.1619102954019
204140,-0.653590381145477,55.7437754669919
204250,-0.653383255004883,55.369653831269
204360,-0.653383255004883,54.9735224332413
204470,-0.653590381145477,54.5994071294407
204570,-0.653383255004883,54.2913084487094
204680,-0.653383255004883,53.9832097679781
204790,-0.653590381145477,53.6751110872468
204900,-0.653590381145477,53.4110255992025
205010,-0.653383255004883,53.1469401111582
205120,-0.653176069259644,52.9268678158008
205230,-0.65276175737381,52.7948282377399
205340,-0.652347445487976,52.6847920900612
205450,-0.651518821716309,52.7067955204435
205560,-0.651311635971069,52.7508087131305
205670,-0.650690138339996,52.8388414304269
205780,-0.649861514568329,53.1249303488535
205880,-0.649032890796661,53.4770422222718
205990,-0.648204207420349,53.9171868129864
206100,-0.647375583648682,54.4673612194573
206210,-0.646754086017609,55.0835585809199
206320,-0.646339774131775,55.7657788973742
206430,-0.645925462245941,56.4920124065155
206540,-0.645718336105347,57.2402493460391
206650,-0.645303964614868,58.0545155724767
206760,-0.64468252658844,58.9568018523659
206870,-0.64468252658844,59.8590881322551
206980,-0.64468252658844,60.783384174449
207090,-0.644268214702606,61.7736968397122
207200,-0.644475340843201,62.7640158368978
207300,-0.64468252658844,63.6883118790917
207410,-0.644889652729034,64.6126079212856
207520,-0.645303964614868,65.5369039634795
207630,-0.645303964614868,66.4171868129864
207740,-0.64613264799118,67.1874335148147
207850,-0.645925462245941,67.9796899789476
207960,-0.646339774131775,68.7499366807759
208070,-0.646961271762848,69.4321569972302
208180,-0.646961271762848,70.1143773136845
208290,-0.647582769393921,70.7525781055293
208400,-0.647789895534515,71.3687754669919
208510,-0.647997081279755,71.9409596357676
208610,-0.648204207420349,72.4691306118562
208720,-0.648618578910828,72.9092688706484
208830,-0.648825705051422,73.2833905063714
208940,-0.649032890796661,73.5474759944158
209050,-0.649240016937256,73.7675482897731
209160,-0.649447202682495,73.899587867834
209270,-0.649861514568329,73.899587867834
209380,-0.650068700313568,73.7895517201554
209490,-0.650275826454163,73.569479424798
209600,-0.650275826454163,73.2613807440667
209710,-0.650483012199402,72.8652493460391
209820,-0.650690138339996,72.4031013249421
209930,-0.650690138339996,71.8969401111582
210030,-0.650897324085236,71.3467657046872
210140,-0.651311635971069,70.7085585809199
210250,-0.651725947856903,69.9603216413964
210360,-0.652140259742737,69.1680715091859
210470,-0.651933133602142,68.3978248073576
210580,-0.652140259742737,67.5615614824601
210690,-0.652554571628571,66.7032883952578
210800,-0.65276175737381,65.8450153080556
210910,-0.65276175737381,65.0087456512357
211020,-0.652554571628571,64.2384989494074
211130,-0.65276175737381,63.4462424852745
211240,-0.65276175737381,62.7420187384379
211340,-0.652968943119049,61.9937754669919
211450,-0.65276175737381,61.3115551505377
211560,-0.652968943119049,60.6733480267704
211670,-0.65276175737381,60.0571506653078
211780,-0.652968943119049,59.4849664965321
211890,-0.652347445487976,59.0008087131305
212000,-0.652968943119049,58.4726377370418
212110,-0.652554571628571,58.0104897159449
212220,-0.65276175737381,57.5703514571526
212330,-0.652347445487976,57.1962298214297
212440,-0.652968943119049,56.7780949930197
212550,-0.652347445487976,56.4479865499837
212660,-0.652347445487976,56.1398878692524
212760,-0.652554571628571,55.8537989508258
212870,-0.652554571628571,55.5897197947039
212980,-0.652347445487976,55.3696474993465
213090,-0.651933133602142,55.1935883966762
213200,-0.651725947856903,55.0615488186153
213310,-0.651725947856903,54.9515126709366
213420,-0.65110445022583,54.9074994782496
213530,-0.651311635971069,54.8634862855626
213640,-0.650897324085236,54.9074994782496
213750,-0.650897324085236,54.9955258636236
213860,-0.650897324085236,55.1275654416845
213970,-0.65110445022583,55.2155981589809
214070,-0.65110445022583,55.3256343066596
214180,-0.651311635971069,55.4576738847205
214290,-0.65110445022583,55.6337329873909
214400,-0.651311635971069,55.7877823277565
214510,-0.651311635971069,55.9198219058175
214620,-0.651311635971069,56.0738712461831
214730,-0.651311635971069,56.2279205865488
214840,-0.651518821716309,56.3819699269144
214950,-0.651311635971069,56.5360192672801
215060,-0.651725947856903,56.6680651772634
215170,-0.651518821716309,56.8001047553244
215280,-0.651933133602142,56.910140903003
215390,-0.651933133602142,56.95415409569
215490,-0.651933133602142,57.0641902433687
215600,-0.652140259742737,57.1082034360557
215710,-0.652347445487976,57.1522166287427
215820,-0.652347445487976,57.1522166287427
215930,-0.652968943119049,57.1522166287427
216040,-0.65276175737381,57.1082034360557
216150,-0.652554571628571,57.0862000056734
216260,-0.65276175737381,57.0641902433687
216370,-0.652554571628571,57.0641902433687
216480,-0.652554571628571,57.0421868129864
216590,-0.65276175737381,56.9541604276125
216700,-0.652968943119049,56.8221145176291
216800,-0.653383255004883,56.6460554149587
216910,-0.653383255004883,56.4039733572967
217020,-0.653590381145477,56.1618976315571
217130,-0.653590381145477,55.8758087131305
217240,-0.653797566890717,55.5677100323992
217350,-0.654004693031311,55.2376079212856
217460,-0.653797566890717,54.9515126709366
217570,-0.653797566890717,54.6654174205876
217680,-0.654004693031311,54.379328502161
217790,-0.65421187877655,54.049220059125
217900,-0.65421187877655,53.7411213783937
218010,-0.65421187877655,53.4330226976624
218120,-0.65441906452179,53.1029142546264
218220,-0.65441906452179,52.7728058115904
218330,-0.65421187877655,52.4867168931638
218440,-0.65421187877655,52.1786182124324
218550,-0.65421187877655,51.9145327243881
218660,-0.654004693031311,51.6504535682662
218770,-0.65421187877655,51.4083778425266
218880,-0.654626190662384,51.1222889241
218990,-0.655040502548218,50.7921868129864
219100,-0.654626190662384,50.5281013249421
219210,-0.654833376407623,50.2640158368978
219320,-0.65441906452179,50.0439435415405
219430,-0.654004693031311,49.9339137257842
219530,-0.65421187877655,49.7798643854185
219640,-0.653590381145477,49.6698282377399
219750,-0.653176069259644,49.6258150450529
219860,-0.652968943119049,49.5817955204435
219970,-0.652554571628571,49.5817955204435
220080,-0.652554571628571,49.6038052827482
220190,-0.652347445487976,49.6698282377399
220300,-0.652347445487976,49.7798643854185
220410,-0.652140259742737,49.9119102954019
220520,-0.651725947856903,50.1099728284545
220630,-0.651518821716309,50.3300387918895
220740,-0.651518821716309,50.5721145176291
220850,-0.651518821716309,50.836193673751
220950,-0.651518821716309,51.0782693994906
221060,-0.651518821716309,51.3203451252302
221170,-0.651725947856903,51.5624208509699
221280,-0.652140259742737,51.7824931463272
221390,-0.652140259742737,52.0025654416845
221500,-0.651933133602142,52.2446411674241
221610,-0.652347445487976,52.4647134627815
221720,-0.652554571628571,52.6627823277565
221830,-0.652968943119049,52.7948219058175
221940,-0.653383255004883,52.8828482911914
222050,-0.653383255004883,52.9708746765654
222160,-0.653383255004883,53.0368912996347
222260,-0.654004693031311,53.0589010619394
222370,-0.65421187877655,53.1029142546264
222480,-0.65441906452179,53.1689308776956
222590,-0.65421187877655,53.2129440703826
222700,-0.65421187877655,53.2789670253743
222810,-0.65421187877655,53.300976787679
222920,-0.654626190662384,53.2349538326873
223030,-0.65441906452179,53.2129440703826
223140,-0.65441906452179,53.1249113530862
223250,-0.654626190662384,52.9708620127206
223360,-0.655040502548218,52.7507960492857
223470,-0.655040502548218,52.4867105612413
223580,-0.655040502548218,52.222625073197
223680,-0.655247688293457,51.9145263924657
223790,-0.655454814434052,51.5844242813521
223900,-0.655247688293457,51.2543158383161
224010,-0.655662000179291,50.8361810099062
224120,-0.65586918592453,50.3740329888092
224230,-0.655662000179291,49.933894730017
224340,-0.655454814434052,49.5157662335294
224450,-0.655454814434052,49.0976377370419
224560,-0.655454814434052,48.6795092405543
224670,-0.655662000179291,48.2613744121443
224780,-0.655454814434052,47.909262538726
224890,-0.655662000179291,47.5351409030031
224990,-0.655662000179291,47.1390158368978
225100,-0.65586918592453,46.7648942011748
225210,-0.655662000179291,46.4347857581388
225320,-0.655662000179291,46.1486968397122
225430,-0.655454814434052,45.9286308762773
225540,-0.655247688293457,45.7305683432246
225650,-0.655247688293457,45.532505810172
225760,-0.654833376407623,45.4444730928756
225870,-0.654626190662384,45.4004599001886
225980,-0.65421187877655,45.4224696624933
226090,-0.653797566890717,45.4664828551803
226200,-0.654004693031311,45.488492617485
226310,-0.653590381145477,45.5545155724767
226410,-0.653590381145477,45.6645517201554
226520,-0.653590381145477,45.7525844374518
226630,-0.653383255004883,45.8626205851304
226740,-0.653383255004883,45.9946601631914
226850,-0.653383255004883,46.1707129339393
226960,-0.653176069259644,46.3687754669919
227070,-0.65276175737381,46.6108511927316
227180,-0.652554571628571,46.8969464430806
227290,-0.651933133602142,47.2710617468812
227400,-0.651518821716309,47.6671868129864
227510,-0.65110445022583,48.1513445963881
227620,-0.650690138339996,48.7015253347814
227720,-0.650690138339996,49.22969631087
227830,-0.649861514568329,49.8238839100279
227940,-0.64965432882309,50.4400812714905
228050,-0.649240016937256,51.1002918256401
228160,-0.649240016937256,51.7825121420944
228270,-0.649240016937256,52.442722696244
228380,-0.649861514568329,53.0589200577066
228490,-0.64965432882309,53.6971271814739
228600,-0.649447202682495,54.3793474979282
228710,-0.650068700313568,54.9735350970861
228820,-0.650068700313568,55.567722696244
228930,-0.650068700313568,56.1399005330972
229040,-0.650068700313568,56.6900749395681
229140,-0.650275826454163,57.2182459156568
229250,-0.650275826454163,57.7024036990584
229360,-0.650068700313568,58.1865551505377
229470,-0.650275826454163,58.6046899789476
229580,-0.650275826454163,58.9788116146706
229690,-0.650275826454163,59.3749366807759
229800,-0.650483012199402,59.7050387918895
229910,-0.651518821716309,59.9251047553244
230020,-0.651725947856903,60.123167288377
230130,-0.651725947856903,60.2992263910474
230240,-0.651725947856903,60.4752854937177
230350,-0.651725947856903,60.6513445963881
230450,-0.651518821716309,60.827397367136
230560,-0.651518821716309,60.959436945197
230670,-0.651933133602142,61.0254535682662
230780,-0.652347445487976,60.9814403755792
230890,-0.652140259742737,60.91542375251
231000,-0.652554571628571,60.7613744121443
231110,-0.652347445487976,60.585315309474
231220,-0.652140259742737,60.4312659691083
231330,-0.651725947856903,60.2332034360557
231440,-0.651518821716309,60.0351345710806
231550,-0.650690138339996,59.881085230715
231660,-0.650068700313568,59.7930525134186
231770,-0.650068700313568,59.7050197961222
231870,-0.649861514568329,59.7050197961222
231980,-0.649032890796661,59.7710364191915
232090,-0.648825705051422,59.8370593741832
232200,-0.648825705051422,59.9691052841665
232310,-0.649032890796661,60.0791414318452
232420,-0.648825705051422,60.2111873418286
232530,-0.649240016937256,60.299220059125
232640,-0.649447202682495,60.3872464444989
232760,-0.649447202682495,60.4752728298729
232860,-0.649032890796661,60.5853089775516
232970,-0.649032890796661,60.7173485556125
233080,-0.648825705051422,60.8713978959782
233180,-0.649032890796661,61.0034374740391
233290,-0.649240016937256,61.1354833840225
233400,-0.649447202682495,61.3555556793798
233510,-0.649861514568329,61.5536182124324
233620,-0.649861514568329,61.7516807454851
233730,-0.650483012199402,61.883720323546
233840,-0.650483012199402,62.015759901607
233950,-0.650275826454163,62.1478058115904
234060,-0.650483012199402,62.257841959269
234170,-0.650483012199402,62.4118912996347
234280,-0.650483012199402,62.6099538326873
234390,-0.650483012199402,62.7860066034352
234500,-0.650275826454163,63.0280823291749
234600,-0.650690138339996,63.2041414318452
234710,-0.650483012199402,63.3801942025932
234820,-0.650483012199402,63.5122337806541
234930,-0.650068700313568,63.6662831210198
235040,-0.650068700313568,63.732299744089
235150,-0.650275826454163,63.7102963137067
235260,-0.650275826454163,63.6882928833245
235370,-0.650483012199402,63.6222699283328
235480,-0.650690138339996,63.4462171575848
235590,-0.650275826454163,63.2921678172192
235700,-0.650483012199402,63.1161087145488
235810,-0.650275826454163,62.9840691364879
235910,-0.64965432882309,62.8960427511139
236020,-0.649240016937256,62.8960427511139
236130,-0.648204207420349,63.0280886610973
236240,-0.647997081279755,63.1821380014629
236350,-0.647997081279755,63.2921741491416
236460,-0.647375583648682,63.4682332518119
236570,-0.647375583648682,63.6222825921776
236680,-0.647789895534515,63.754328502161
236790,-0.647375583648682,63.9523910352136
236900,-0.646961271762848,64.2164765232579
237010,-0.646754086017609,64.5465849662939
237120,-0.646754086017609,64.8766934093299
237230,-0.646339774131775,65.3168380000446
237330,-0.646546959877014,65.7349728284545
237440,-0.646546959877014,66.1310978945598
237550,-0.646546959877014,66.5492327229698
237660,-0.646546959877014,66.9673675513798
237770,-0.646546959877014,67.3855023797897
237880,-0.646546959877014,67.8036372081997
237990,-0.646961271762848,68.155749081618
238100,-0.647168457508087,68.5298643854185
238210,-0.647375583648682,68.8599728284545
238320,-0.647375583648682,69.1900812714905
238430,-0.647582769393921,69.4541667595349
238540,-0.648204207420349,69.6522356245099
238640,-0.647789895534515,69.9163211125542
238750,-0.647997081279755,70.1583968382938
238860,-0.648411393165588,70.3784691336512
238970,-0.648618578910828,70.5985350970861
239080,-0.649240016937256,70.7085712447648
239190,-0.649032890796661,70.8626205851304
239300,-0.64965432882309,70.9286435401221
239410,-0.649447202682495,70.9506469705044
239520,-0.64965432882309,70.9066337778174
239630,-0.64965432882309,70.7525844374517
239740,-0.649861514568329,70.5545219043991
239850,-0.649447202682495,70.4004725640335
239960,-0.649447202682495,70.1804002686761
240060,-0.650068700313568,69.8943050183271
240170,-0.649861514568329,69.6742327229698
240280,-0.64965432882309,69.4321569972302
240390,-0.649861514568329,69.1240583164989
240500,-0.64965432882309,68.8159596357676
240610,-0.650483012199402,68.4198282377399
240720,-0.650690138339996,67.9576802166429
240830,-0.650897324085236,67.495532195546
240940,-0.650690138339996,67.0553939367537
241050,-0.651311635971069,66.5492327229698
241160,-0.651311635971069,66.0430715091859
241270,-0.651725947856903,65.4928971027149
241370,-0.651725947856903,64.942722696244
241480,-0.651725947856903,64.4365614824601
241590,-0.651933133602142,63.9304002686761
241700,-0.651933133602142,63.4462424852745
241810,-0.651933133602142,62.9620847018728
241920,-0.652140259742737,62.4779332503936
242030,-0.652347445487976,62.0377886596789
242140,-0.652347445487976,61.5536308762773
242250,-0.652554571628571,61.069479424798
242360,-0.652347445487976,60.6513445963881
242470,-0.652140259742737,60.2772292925875
242580,-0.651933133602142,59.9911340422385
242690,-0.651311635971069,59.7490583164989
242790,-0.650897324085236,59.6170124065155
242900,-0.650275826454163,59.5289860211415
243010,-0.649447202682495,59.5509894515238
243120,-0.649240016937256,59.5950026442108
243230,-0.648411393165588,59.7490519845765
243340,-0.647789895534515,59.9251110872468
243450,-0.646961271762848,60.1891965752911
243560,-0.646754086017609,60.5413147806318
243670,-0.64613264799118,60.9374398467371
243780,-0.645718336105347,61.3555683432246
243890,-0.645511150360107,61.8177163643216
244000,-0.645303964614868,62.2798643854185
244100,-0.645511150360107,62.8080353615072
244210,-0.645096838474274,63.4022229606651
244320,-0.645096838474274,64.0184203221277
244430,-0.645096838474274,64.6126079212856
244540,-0.645303964614868,65.2508150450529
244650,-0.645511150360107,65.8670124065155
244760,-0.645303964614868,66.5492327229698
244870,-0.645511150360107,67.2094432771194
244980,-0.645718336105347,67.8476440689643
245090,-0.645925462245941,68.4858511927316
245200,-0.64613264799118,69.1020485541942
245310,-0.646339774131775,69.6962424852745
245420,-0.646546959877014,70.2904300844324
245520,-0.646961271762848,70.862614253208
245630,-0.647582769393921,71.3687754669919
245740,-0.647375583648682,71.9189498734629
245850,-0.647789895534515,72.4031076568645
245960,-0.647997081279755,72.8432459156568
246070,-0.648411393165588,0
246180,-0.648411393165588,0
246290,-0.648204207420349,100
246400,-0.648411393165588,100
246510,-0.648411393165588,100
246620,-0.647997081279755,100
246730,-0.648618578910828,100
246830,-0.648825705051422,100
246940,-0.649032890796661,100
247050,-0.649240016937256,100
247160,-0.649240016937256,100
247270,-0.64965432882309,100
247380,-0.649447202682495,100
247490,-0.649240016937256,100
247600,-0.64965432882309,100
247710,-0.649861514568329,100
247820,-0.650068700313568,100
247930,-0.650068700313568,100
248040,-0.650068700313568,97.5004315801588
248150,-0.650275826454163,91.1935013470744
248250,-0.650275826454163,84.3752452198478
248360,-0.650483012199402,79.4274642146402
248470,-0.650690138339996,75.2404857022708
248580,-0.650897324085236,71.652079308644
248690,-0.650897324085236,66.5181599120391
248800,-0.650897324085236,61.6074181018538
248910,-0.650897324085236,56.9199181018538
249020,-0.651725947856903,62.500049952046
249130,-0.651725947856903,59.0278332800512
249240,-0.651725947856903,55.3819832960358
249350,-0.651725947856903,52.0833499840153
249460,-0.651933133602142,51.4805844539342
249570,-0.652140259742737,51.0936668297104
249670,-0.651725947856903,48.5936578383278
249780,-0.652347445487976,48.0656658034993
249890,-0.652140259742737,45.3871066080261
250000,-0.652140259742737,42.7085474125529
250110,-0.652554571628571,42.1872956501269
250220,-0.652347445487976,39.6304700374042
250330,-0.652140259742737,37.3577316183202
250440,-0.652347445487976,35.0849931992362
250550,-0.652347445487976,32.9542779419843
250660,-0.652140259742737,30.9656267165389
250770,-0.652140259742737,29.2610626847323
250880,-0.652347445487976,27.272411459287
250980,-0.652140259742737,25.2837602338416
251090,-0.651933133602142,23.721219363867
251200,-0.652140259742737,22.158719363867
251310,-0.652347445487976,20.596219363867
251420,-0.652347445487976,19.033719363867
251530,-0.652554571628571,17.329196202035
251640,-0.652554571628571,15.766696202035
251750,-0.65276175737381,17.7990286221822
251860,-0.653176069259644,22.7500028772342
251970,-0.652968943119049,21.3749726662754
252080,-0.653176069259644,19.9999784207437
252190,-0.653176069259644,18.6249841752121
252310,-0.653176069259644,17.2499899296804
252400,-0.653383255004883,18.9907596967853
252510,-0.653176069259644,18.149414873015
252620,-0.652968943119049,17.4282424057987
252730,-0.653176069259644,16.5868975820284
252840,-0.653176069259644,15.7455527582582
252950,-0.65276175737381,15.2647941680961
253060,-0.652554571628571,15.024414873015
253170,-0.652554571628571,14.5436562828529
253280,-0.652554571628571,14.4234839262989
253390,-0.652140259742737,14.4234839262989
253500,-0.651933133602142,14.5436562828529
253610,-0.651933133602142,14.9042079344879
253710,-0.651933133602142,15.144587229569
253820,-0.652140259742737,15.144587229569
253930,-0.651933133602142,15.38496652465
254040,-0.651933133602142,15.6253458197311
254150,-0.651725947856903,15.8657251148122
254260,-0.652140259742737,15.8657251148122
254370,-0.651933133602142,16.1061044098932
254480,-0.652554571628571,15.8657251148122
254590,-0.652347445487976,15.6253458197311
254700,-0.652554571628571,15.38496652465
254810,-0.651933133602142,15.6253458197311
254920,-0.652140259742737,15.7455527582582
255030,-0.651933133602142,16.1061044098932
255130,-0.652140259742737,16.3464837049743
255240,-0.652554571628571,16.4666906435014
255350,-0.652347445487976,16.9474492336635
255460,-0.65276175737381,17.0676561721906
255570,-0.653176069259644,17.0676561721906
255680,-0.65276175737381,17.3080354672716
255790,-0.65276175737381,17.5484147623527
255900,-0.65276175737381,17.9090009959608
256010,-0.652347445487976,18.3897595861229
256120,-0.652347445487976,18.7503458197311
256230,-0.651518821716309,19.7118630000553
256340,-0.650897324085236,21.0339664139877
256440,-0.650483012199402,22.3560698279201
256550,-0.649861514568329,23.9185525369335
256660,-0.649447202682495,25.7214145410281
256770,-0.649240016937256,27.6444834836496
256880,-0.649032890796661,29.4473454877441
256990,-0.648618578910828,31.3704144303657
257100,-0.647997081279755,33.6540696065955
257210,-0.647997081279755,35.9377247828252
257320,-0.647997081279755,38.3415523156089
257430,-0.647789895534515,39.2361481122324
257540,-0.647789895534515,41.55096786053
257650,-0.647997081279755,43.6342789931906
257760,-0.647789895534515,46.0648197482977
257860,-0.647997081279755,48.2638851887768
257970,-0.647789895534515,50.9259012585117
258080,-0.647582769393921,51.6743778001562
258190,-0.647789895534515,54.2413374984586
258300,-0.647582769393921,56.5850874984586
258410,-0.647789895534515,58.9288374984586
258520,-0.648411393165588,60.8261681018538
258630,-0.648825705051422,62.6118778001562
258740,-0.649240016937256,64.3975874984586
258850,-0.649447202682495,65.9600874984586
258960,-0.64965432882309,67.6342084035513
259070,-0.64965432882309,69.5315390069464
259170,-0.649861514568329,71.0940390069464
259280,-0.650483012199402,72.3217084035513
259390,-0.650690138339996,73.4377890069464
259500,-0.650690138339996,74.3306599120391
259610,-0.650897324085236,75.1119099120391
259720,-0.65110445022583,75.3351517222245
259830,-0.65110445022583,75.2235629290147
259940,-0.651725947856903,74.5539338341074
260050,-0.651725947856903,73.549474135805
260160,-0.651518821716309,72.4333935324099
260270,-0.651933133602142,70.9824823256196
260380,-0.651518821716309,69.6431920239221
260490,-0.651518821716309,68.0806920239221
260590,-0.651725947856903,66.0717726273172
260700,-0.651725947856903,64.0628532307123
260810,-0.651518821716309,62.1655226273172
260920,-0.65110445022583,60.3798129290148
261030,-0.651311635971069,58.4824823256196
261140,-0.650483012199402,57.1431920239221
261250,-0.650275826454163,55.8039017222245
261360,-0.649861514568329,54.7994420239221
261470,-0.649447202682495,53.9065711188294
261580,-0.649240016937256,53.0137323256196
261690,-0.649032890796661,52.3440711188294
261800,-0.648825705051422,51.6744420239221
261900,-0.649032890796661,51.0047808171318
262010,-0.649032890796661,50.6699502137367
262120,-0.649240016937256,50.4467405154343
262230,-0.649032890796661,50.558329308644
262340,-0.648618578910828,51.0047487052489
262450,-0.649032890796661,51.3395471967611
262560,-0.649447202682495,51.4511359899708
262670,-0.64965432882309,51.5627568950635
262780,-0.64965432882309,52.0092084035513
262890,-0.64965432882309,52.5672487052489
263000,-0.649861514568329,53.0136681018538
263110,-0.649861514568329,53.5717084035513
263220,-0.649861514568329,54.2413374984586
263320,-0.650068700313568,54.7993456882732
263430,-0.650275826454163,55.5805956882732
263540,-0.650690138339996,56.1386359899708
263650,-0.650483012199402,56.6966762916684
263760,-0.650897324085236,57.2547165933659
263870,-0.65110445022583,57.4779584035513
263980,-0.651311635971069,57.589579308644
264090,-0.65110445022583,57.9244099120391
264200,-0.651518821716309,58.0359987052489
264310,-0.651518821716309,58.0359987052489
264420,-0.651725947856903,57.7011681018538
264530,-0.651725947856903,57.4779584035513
264630,-0.652554571628571,56.3619099120391
264740,-0.652347445487976,55.245829308644
264850,-0.652140259742737,54.0181599120391
264960,-0.652554571628571,52.3440711188294
265070,-0.652554571628571,50.5583614205269
265180,-0.652554571628571,48.6610629290148
265290,-0.65276175737381,46.5405226273172
265400,-0.65276175737381,44.5316032307123
265510,-0.653176069259644,42.299474135805
265620,-0.653176069259644,40.1789338341074
265730,-0.653176069259644,37.9468047392001
