time,raw,transformed
1279421,90.9080148199003,0
1280511,42.2532886592833,0
1280731,45.8017998676042,0
1281271,78.9473684210526,0
1282041,45.8015267175573,0
1282371,54.5454545454545,0
1282581,111.10950362408,0
1282911,111.111111111111,0
1283131,109.090909090909,0
1283461,109.090909090909,0
1283791,90.9090909090909,0
1284001,111.10950362408,0
1285421,36.8098159509202,0
1285641,36.5853658536585,0
1286621,50,0
1286951,45.8015267175573,0
1287391,77.921287324601,0
1288151,50,0
1288371,61.2249778776935,0
1288811,90.9101670237574,0
1289031,90.9080148199003,0
1289571,78.9473684210526,0
1290011,61.2249778776935,0
1290231,90.9080148199003,0
1290561,109.089359526143,0
1290771,111.10950362408,0
1291101,111.10950362408,0
1291651,68.1818181818182,0
1292081,61.2249778776935,0
1292301,92.3076923076923,0
1292631,109.090909090909,0
1293071,77.922868535598,0
1293501,68.9648979445228,0
1294271,50,0
1294491,60.6060606060606,0
1295141,68.9648979445228,0
1295361,68.9655172413793,0
1296121,61.2244897959184,0
1296341,61.2244897959184,0
1296561,136.363636363636,0
1297111,77.921287324601,0
1297651,55.045871559633,0
1297981,68.9655172413793,0
1298421,77.921287324601,0
1298851,68.9661365493584,0
1299071,92.3076923076923,0
1299621,77.921287324601,0
1300061,60.6060606060606,0
1300271,92.3076923076923,0
1300711,92.3076923076923,0
1301041,77.922868535598,0
1301801,55.0462660999577,0
1302351,45.8012535707683,0
1302791,60.6055823423111,0
1303111,78.9473684210526,0
1303991,50,0
1304311,50,0
1304641,92.3065828535715,0
1305191,68.1806075886437,0
1305521,68.1818181818182,0
1306061,68.9667558684603,0
1306721,50,0
1307041,61.224001721925,0
1307481,78.9473684210526,0
1308141,54.5450671515117,0
1308791,45.8012535707683,0
1309451,45.8015267175573,0
1309881,55.0462660999577,0
1310321,68.9661365493584,0
1310871,60.6055823423111,0
1311741,42.2532886592833,0
1312181,45.8015267175573,0
1312401,90.9080148199003,0
1312611,139.53488372093,0
1313051,92.308801788483,0
1313821,49.5867768595041,0
1314361,45.8012535707683,0
1315131,45.8015267175573,0
1316221,32.2579290241556,0
1316441,45.8012535707683,0
1317091,68.9667558684603,0
1317421,61.224001721925,0
1318181,55.0450824959505,0
1318511,55.0462660999577,0
1319171,60.6060606060606,0
1320041,39.2156862745098,0
1320371,50,0
1320701,90.9080148199003,0
1321351,61.2249778776935,0
1322111,42.5534272685465,0
1322441,55.045477024964,0
1322661,109.089359526143,0
1322881,136.363636363636,0
1323321,90.9090909090909,0
1323751,68.9648979445228,0
1324301,61.2244897959184,0
1324841,55.0462660999577,0
1325061,78.946556881611,0
1325281,136.363636363636,0
1325831,77.9220779220779,0
1326591,45.8012535707683,0
1327141,45.8015267175573,0
1327681,55.0462660999577,0
1328011,68.9648979445228,0
1328451,77.9204967431667,0
1329211,50,0
1329651,50,0
1330631,42.2537535967958,0
1330851,50,0
1331291,90.9080148199003,0
1331831,61.2244897959184,0
1332491,50,0
1332821,60.6065388773586,0
1333031,111.111111111111,0
1333691,68.9648979445228,0
1333911,68.1818181818182,0
1334671,61.2244897959184,0
1334891,61.2244897959184,0
1335761,55.045871559633,0
1335981,55.045477024964,0
1336201,136.363636363636,0
1336421,136.363636363636,0
1336971,77.921287324601,0
1338281,32.2582000092406,0
1338711,34.4829134469893,0
1339371,55.045477024964,0
1339811,54.5450671515117,0
1340571,50,0
1340791,61.2249778776935,0
1341441,68.9648979445228,0
1341991,49.9993489668103,0
1342431,60.6060606060606,0
1342971,61.2249778776935,0
1343411,61.2249778776935,0
1343631,90.9080148199003,0
1343951,111.10950362408,0
1344281,92.3076923076923,0
1344501,109.089359526143,0
1345271,60.6060606060606,0
1346791,26.2009627489177,0
1347561,26.2008733624454,0
1347891,54.5450671515117,0
1348761,49.9996744812859,0
1349741,32.4324324324324,0
1350291,39.2156862745098,0
1350941,50,0
1351271,61.224001721925,0
1351491,109.090909090909,0
1351821,109.092458699697,0
1352041,109.090909090909,0
1352911,55.045477024964,0
1353461,42.2532886592833,0
1354001,55.0462660999577,0
1354221,78.9473684210526,0
1354661,90.9080148199003,0
1354981,78.9473684210526,0
1355751,55.045871559633,0
1356081,54.5458419449002,0
1356401,92.308801788483,0
1356621,111.10950362408,0
1356841,136.363636363636,0
1357821,50,0
1358041,49.9993489668103,0
1358701,68.1818181818182,0
1358921,68.1818181818182,0
1359571,68.9648979445228,0
1360661,34.4829134469893,0
1361541,30.4567320085184,0
1362191,39.2154860320362,0
1362631,55.0462660999577,0
1363061,68.9648979445228,0
1363391,78.9473684210526,0
1363941,68.1818181818182,0
1364811,42.2532886592833,0
1365471,39.2158865190284,0
1366561,34.2855612251731,0
1367541,28.9853978510045,0
1367981,42.2537535967958,0
1368201,90.9080148199003,0
1368521,111.10950362408,0
1368741,111.112718644656,0
1368961,136.363636363636,0
1369181,136.363636363636,0
1370161,50,0
1370381,50,0
1370711,109.090909090909,0
1371251,68.9655172413793,0
1371471,78.9473684210526,0
1372131,68.1818181818182,0
1372461,60.6060606060606,0
1373661,39.2154860320362,0
1373881,42.2535211267606,0
1374201,111.111111111111,0
1374531,92.3065828535715,0
1374971,77.921287324601,0
1375301,77.922868535598,0
1375511,111.112718644656,0
1375731,139.532348612852,0
1376061,109.090909090909,0
1376711,61.2249778776935,0
1377591,39.2152857916075,0
1378031,45.4540074099502,0
1378241,92.308801788483,0
1378571,111.112718644656,0
1378901,90.9101670237574,0
1379231,90.9080148199003,0
1379881,61.224001721925,0
1380211,61.2249778776935,0
1380541,90.9080148199003,0
1381081,68.9655172413793,0
1381411,68.9661365493584,0
1381851,77.9220779220779,0
1382501,55.045477024964,0
1382721,68.9655172413793,0
1382941,136.363636363636,0
1383381,90.9080148199003,0
1384141,50,0
1384471,55.045871559633,0
1385011,68.9655172413793,0
1385231,78.9473684210526,0
1385561,109.089359526143,0
1387201,30.4567320085184,0
1387531,30.456973576196,0
1387961,78.9473684210526,0
1388401,68.9648979445228,0
1388841,68.1818181818182,0
1389271,68.9655172413793,0
1389711,68.9655172413793,0
1390581,45.8012535707683,0
1391131,42.2537535967958,0
1391461,68.1818181818182,0
1391781,92.3054734261196,0
1392661,50,0
1392881,54.5458419449002,0
1393201,111.112718644656,0
1393641,78.9457453588536,0
1393971,77.921287324601,0
1394511,68.9667558684603,0
1394841,68.9648979445228,0
1395391,68.1818181818182,0
1396151,45.8015267175573,0
1396921,39.2152857916075,0
1397351,50,0
1397901,61.2249778776935,0
1398451,54.5458419449002,0
1398661,78.946556881611,0
1398881,139.532348612852,0
1399651,60.6065388773586,0
1400741,32.258064516129,0
1400961,45.8012535707683,0
1401501,78.9473684210526,0
1401721,78.9473684210526,0
1402921,42.2532886592833,0
1403251,39.2154860320362,0
1403581,90.9101670237574,0
1404561,45.8015267175573,0
1404891,45.8012535707683,0
1405221,90.9101670237574,0
1405541,92.308801788483,0
1406201,61.224001721925,0
1406531,60.6055823423111,0
1406751,109.089359526143,0
1407071,111.10950362408,0
1407621,68.9655172413793,0
1408161,55.0462660999577,0
1408381,78.9473684210526,0
1409151,60.6055823423111,0
1409691,45.8015267175573,0
1410131,61.2244897959184,0
1410791,54.5454545454545,0
1411001,68.9661365493584,0
1411221,139.53488372093,0
1412101,54.5450671515117,0
1412641,42.2532886592833,0
1413081,61.224001721925,0
1413411,77.922868535598,0
1414061,61.2249778776935,0
1414391,61.224001721925,0
1414611,109.090909090909,0
1415151,78.9473684210526,0
1415811,50,0
1416901,34.2855612251731,0
1417231,42.2532886592833,0
1417671,77.922868535598,0
1418101,68.9648979445228,0
1418321,92.3076923076923,0
1418981,68.1818181818182,0
1419191,68.9655172413793,0
1419741,78.9473684210526,0
1420181,60.6055823423111,0
1421051,45.8015267175573,0
1421271,55.0462660999577,0
1421711,90.9101670237574,0
1422911,36.5853658536585,0
1423671,30.6120008609625,0
1424111,49.9993489668103,0
1424331,90.9101670237574,0
1424541,139.537418921129,0
1424981,92.3076923076923,0
1425751,49.5864566990141,0
1426401,42.2535211267606,0
1427271,39.4736842105263,0
1427711,45.8012535707683,0
1428481,49.5870970241285,0
1429022,45.8015267175573,0
1429792,45.8012535707683,0
1430332,45.8012535707683,0
1430662,68.9655172413793,0
1430882,109.090909090909,0
1431422,78.9473684210526,0
1431862,61.2249778776935,0
1432082,90.9080148199003,0
1432412,109.089359526143,0
1432632,109.090909090909,0
1432952,111.111111111111,0
1433282,92.3076923076923,0
1433502,109.092458699697,0
1433832,109.090909090909,0
1434052,109.089359526143,0
1435902,28.9853978510045,0
1436562,23.9043824701195,0
1437212,45.8015267175573,0
1438092,39.2154860320362,0
1438742,39.2156862745098,0
1439722,36.8096395243504,0
1440272,39.2158865190284,0
1440822,54.5458419449002,0
1441142,68.9648979445228,0
1441362,111.10950362408,0
1441802,90.9080148199003,0
1442562,50,0
1443002,50,0
1443442,68.1818181818182,0
1443652,92.308801788483,0
1444092,92.308801788483,0
1444752,54.5450671515117,0
1445292,50,0
1445842,55.045871559633,0
1446282,60.6055823423111,0
1446602,78.9473684210526,0
1447042,78.9473684210526,0
1447372,77.921287324601,0
1448022,61.224001721925,0
1448572,50,0
1448792,77.922868535598,0
1449112,111.112718644656,0
1449992,50,0
1451082,30.4567320085184,0
1451522,39.2154860320362,0
1451952,68.9648979445228,0
1452832,45.8012535707683,0
1453372,42.2537535967958,0
1453812,61.2249778776935,0
1454142,77.921287324601,0
1454682,68.9655172413793,0
1455232,55.045871559633,0
1455562,68.1818181818182,0
1456212,61.224001721925,0
1456762,50,0
1457302,55.0462660999577,0
1457962,49.9993489668103,0
1458292,60.6055823423111,0
1458512,109.092458699697,0
1459052,78.9473684210526,0
1459932,42.2532886592833,0
1460252,50,0
1460582,92.308801788483,0
1461022,77.922868535598,0
1461242,90.9080148199003,0
1461892,68.9648979445228,0
1462662,42.2532886592833,0
1463422,39.2154860320362,0
1463752,55.0462660999577,0
1464292,68.9661365493584,0
1464622,68.9648979445228,0
1464842,109.090909090909,0
1465172,109.090909090909,0
1465602,78.9473684210526,0
1466152,61.2249778776935,0
1466482,68.1818181818182,0
1466702,109.089359526143,0
1466912,139.53488372093,0
1467682,61.224001721925,0
1468012,54.5450671515117,0
1468222,111.112718644656,0
1468662,92.3076923076923,0
1469542,45.4545454545455,0
1469862,50,0
1470192,92.3065828535715,0
1470742,68.1818181818182,0
1471172,61.2249778776935,0
1471502,78.946556881611,0
1471832,90.9080148199003,0
1472052,109.092458699697,0
1472272,136.363636363636,0
1472592,111.10950362408,0
1472922,92.3076923076923,0
1473792,50,0
1474452,39.2154860320362,0
1474892,54.5450671515117,0
1475212,78.9473684210526,0
1475432,111.112718644656,0
1475982,77.922868535598,0
1476312,68.1818181818182,0
1476852,68.9648979445228,0
1477182,68.9655172413793,0
1478052,50,0
1478492,45.8012535707683,0
1478822,77.922868535598,0
1479152,90.9080148199003,0
1479692,68.9648979445228,0
1480132,61.2249778776935,0
1480672,61.224001721925,0
1481002,68.9655172413793,0
1481442,77.922868535598,0
1482092,55.045871559633,0
1482752,45.8012535707683,0
1483512,42.2532886592833,0
1484172,42.2535211267606,0
1484612,54.5454545454545,0
1485262,55.045871559633,0
1485702,55.045871559633,0
1486462,50,0
1486902,50,0
1487232,77.921287324601,0
1487442,111.10950362408,0
1487882,92.3076923076923,0
1488432,60.6060606060606,0
1488862,61.2249778776935,0
1489192,78.9473684210526,0
1489522,90.9080148199003,0
1489962,77.9220779220779,0
1490172,92.308801788483,0
1490502,111.10950362408,0
1491162,60.6055823423111,0
1491922,42.2537535967958,0
1493012,32.4322954717252,0
1493452,39.2154860320362,0
1493672,90.9101670237574,0
1494652,50,0
1494982,45.8012535707683,0
1495632,61.2249778776935,0
1496072,55.0462660999577,0
1496402,77.9204967431667,0
1497052,61.224001721925,0
1497602,50,0
1497932,68.1818181818182,0
1498262,90.9101670237574,0
1498692,78.9473684210526,0
1499242,61.224001721925,0
1499572,68.1818181818182,0
1500442,50,0
1500772,50,0
1501642,50,0
1502082,45.8012535707683,0
1502952,45.8015267175573,0
1503172,55.045477024964,0
1503502,109.090909090909,0
1503822,92.308801788483,0
1504262,78.9473684210526,0
1504702,68.1818181818182,0
1505032,77.9220779220779,0
1505572,68.9648979445228,0
1506662,36.8098159509202,0
1507212,36.5853658536585,0
1507652,60.6055823423111,0
1508632,42.2532886592833,0
1509072,42.2532886592833,0
1509722,55.0462660999577,0
1510052,61.2249778776935,0
1510272,109.089359526143,0
1510702,92.3065828535715,0
1511252,61.2244897959184,0
1511692,60.6060606060606,0
1512012,78.9473684210526,0
1512232,111.111111111111,0
1512892,68.1818181818182,0
1513432,50,0
1514092,50,0
1514742,45.8015267175573,0
1515182,55.045871559633,0
1515512,77.921287324601,0
1515842,90.9080148199003,0
1516052,111.112718644656,0
1516932,55.0462660999577,0
1517372,45.4545454545455,0
1518242,45.8012535707683,0
1519002,36.8096395243504,0
1519552,45.8015267175573,0
1519772,77.921287324601,0
1519992,136.363636363636,0
1520312,111.112718644656,0
1520862,68.9648979445228,0
1521192,68.1818181818182,0
1521952,55.0462660999577,0
1522722,39.2154860320362,0
1523152,50,0
1523592,68.9661365493584,0
1524242,55.045477024964,0
1525232,36.5850172921371,0
1525662,42.2535211267606,0
1525882,92.308801788483,0
1526652,60.6060606060606,0
1526872,60.6055823423111,0
1527192,111.10950362408,0
1527632,78.9473684210526,0
1527962,77.922868535598,0
1528722,55.0462660999577,0
1528942,61.224001721925,0
1529382,90.9080148199003,0
1529702,78.9473684210526,0
1530252,68.9648979445228,0
1530472,77.9220779220779,0
1530912,90.9101670237574,0
1531672,50,0
1532112,50,0
1532542,68.9655172413793,0
1533092,61.224001721925,0
1533422,68.1818181818182,0
1533752,90.9080148199003,0
1533962,111.10950362408,0
1534182,139.539954213453,0
1534512,109.089359526143,0
1534842,90.9080148199003,0
1535272,78.9473684210526,0
1536372,39.2156862745098,0
1536802,39.2158865190284,0
1537132,78.9473684210526,0
1538222,42.2532886592833,0
1538772,36.5851915720676,0
1539532,45.8015267175573,0
1539862,55.045871559633,0
1540302,77.9220779220779,0
1541172,45.8015267175573,0
1541612,45.8015267175573,0
1541832,90.9090909090909,0
1542482,68.9648979445228,0
1542702,68.9655172413793,0
1543142,90.9101670237574,0
1543792,55.045477024964,0
1544012,68.9655172413793,0
1544342,109.092458699697,0
1544882,68.9648979445228,0
1545102,78.9457453588536,0
1545432,109.090909090909,0
1545982,68.1818181818182,0
1546412,61.2249778776935,0
1546632,92.308801788483,0
1546852,136.358794076915,0
1547402,77.9220779220779,0
1547722,68.9661365493584,0
1548602,50,0
1548812,55.045477024964,0
1549252,92.3065828535715,0
1549472,90.9101670237574,0
1549692,136.363636363636,0
1550132,90.9080148199003,0
1550452,78.9473684210526,0
1550782,92.3076923076923,0
1551332,68.1818181818182,0
1551542,78.9473684210526,0
1552422,55.045871559633,0
1553182,36.5853658536585,0
1553622,49.9996744812859,0
1553952,77.921287324601,0
1554382,78.9473684210526,0
1554712,78.9473684210526,0
1555152,77.9220779220779,0
1555372,90.9101670237574,0
1556792,36.5853658536585,0
1557112,34.4826037957804,0
1557882,55.0462660999577,0
1558322,49.5864566990141,0
1558752,68.9648979445228,0
1558972,92.3076923076923,0
1559412,90.9080148199003,0
1559742,77.922868535598,0
1560172,78.9473684210526,0
1560942,50,0
1561702,39.2158865190284,0
1562032,55.045477024964,0
1562252,109.089359526143,0
1562902,68.9648979445228,0
1563452,50,0
1563672,77.922868535598,0
1564322,68.9655172413793,0
1565092,42.2532886592833,0
1565852,39.2154860320362,0
1566512,42.2537535967958,0
1567382,39.2156862745098,0
1567932,42.2532886592833,0
1568362,61.224001721925,0
1568582,92.3076923076923,0
1568802,136.363636363636,0
1569132,109.090909090909,0
1569452,92.308801788483,0
1570112,61.224001721925,0
1570552,54.5450671515117,0
1570762,92.3076923076923,0
1571092,111.112718644656,0
1571532,77.922868535598,0
1571752,90.9080148199003,0
1572622,55.045477024964,0
1573062,45.8015267175573,0
1574152,39.2156862745098,0
1574702,36.5853658536585,0
1575022,68.9655172413793,0
1575352,92.3076923076923,0
1575572,109.089359526143,0
1576012,90.9080148199003,0
1576332,78.9473684210526,0
1576552,111.112718644656,0
1576772,136.363636363636,0
1577532,61.224001721925,0
1578302,39.2158865190284,0
1579062,39.2158865190284,0
1579282,61.224001721925,0
1579832,77.9204967431667,0
1580052,77.9220779220779,0
1580482,92.308801788483,0
1580702,92.308801788483,0
1581032,109.089359526143,0
1581362,90.9080148199003,0
1581582,109.090909090909,0
1582342,61.224001721925,0
1582562,61.2249778776935,0
1584412,28.9853978510045,0
1584962,25,0
1585512,54.5458419449002,0
1586822,32.2579290241556,0
1587142,36.8098159509202,0
1587472,92.3076923076923,0
1587802,90.9080148199003,0
1588022,109.090909090909,0
1588562,78.9473684210526,0
1589002,61.224001721925,0
1589442,68.1818181818182,0
1589872,68.9655172413793,0
1590092,92.3076923076923,0
1590972,54.5454545454545,0
1591622,39.2154860320362,0
1592282,45.8015267175573,0
1592712,55.0462660999577,0
1593262,61.224001721925,0
1593812,54.5450671515117,0
1594022,78.9473684210526,0
1594462,92.3076923076923,0
1594682,90.9080148199003,0
1594902,136.363636363636,0
1595232,109.09400835251,0
1595552,92.308801788483,0
1596102,68.9648979445228,0
1596432,68.1818181818182,0
1597412,45.8015267175573,0
1597742,45.8012535707683,0
1598172,78.9473684210526,0
1598612,68.9655172413793,0
1598832,90.9080148199003,0
1599052,136.363636363636,0
1599482,92.3076923076923,0
1599702,92.3065828535715,0
1599922,136.363636363636,0
1600902,50,0
1601232,45.8015267175573,0
1601452,109.089359526143,0
1601782,109.090909090909,0
1602002,109.092458699697,0
1602652,68.9648979445228,0
1603312,45.8015267175573,0
1603962,45.8015267175573,0
1605052,34.4826037957804,0
1605492,39.2156862745098,0
1605822,77.922868535598,0
1606152,90.9080148199003,0
1606362,111.10950362408,0
1607022,68.9667558684603,0
1607462,54.5458419449002,0
1607672,92.3054734261196,0
1608222,78.9473684210526,0
1608662,60.6060606060606,0
1609202,61.224001721925,0
1609532,68.9661365493584,0
1609752,109.089359526143,0
1609972,136.363636363636,0
1610512,78.9473684210526,0
1611062,55.045477024964,0
1611612,54.5454545454545,0
1611822,78.9473684210526,0
1612262,92.3076923076923,0
1612922,54.5458419449002,0
1613462,50,0
1613682,78.9457453588536,0
1614122,90.9080148199003,0
1614662,61.2249778776935,0
1615652,39.2158865190284,0
1616082,42.2532886592833,0
1616632,61.224001721925,0
1617282,50,0
1617832,50,0
1618162,68.1818181818182,0
1618592,78.9473684210526,0
1619032,68.9655172413793,0
1619362,77.9220779220779,0
1620452,42.2532886592833,0
1621002,36.5853658536585,0
1621872,42.2537535967958,0
1622092,55.045477024964,0
1622312,136.363636363636,0
1622532,136.363636363636,0
1622962,92.3065828535715,0
1623512,61.2249778776935,0
1623732,77.9220779220779,0
1624162,92.3065828535715,0
1624492,78.9473684210526,0
1625042,68.1818181818182,0
1625262,77.9220779220779,0
1625472,139.532348612852,0
1625802,111.111111111111,0
1626132,90.9101670237574,0
1626352,109.089359526143,0
1626892,78.9473684210526,0
1627772,42.2537535967958,0
1628202,45.8015267175573,0
1628752,61.224001721925,0
1629082,68.1818181818182,0
1629732,61.224001721925,0
1630282,50,0
1631042,45.8020730209091,0
1631702,42.2532886592833,0
1632032,60.6055823423111,0
1632242,111.10950362408,0
1632682,92.3065828535715,0
1633012,77.9220779220779,0
1633452,77.9220779220779,0
1634432,42.2532886592833,0
1634972,39.4736842105263,0
1635522,55.0462660999577,0
1635742,77.921287324601,0
1636182,90.9080148199003,0
1636392,92.3076923076923,0
1636832,92.3076923076923,0
1637272,68.1818181818182,0
1637922,55.0462660999577,0
1638142,68.9655172413793,0
1638692,77.921287324601,0
1639122,61.2249778776935,0
1639562,68.9661365493584,0
1640652,39.2154860320362,0
1641092,39.2154860320362,0
1641422,77.9220779220779,0
1641642,109.089359526143,0
1642182,78.9473684210526,0
1643272,36.8098159509202,0
1643492,45.8015267175573,0
1643932,90.9101670237574,0
1644152,90.9080148199003,0
1645022,55.0450824959505,0
1645462,45.8012535707683,0
1645682,90.9101670237574,0
1646002,111.112718644656,0
1646332,92.308801788483,0
1646992,60.6060606060606,0
1647422,55.0450824959505,0
1648082,55.045871559633,0
1649062,36.5853658536585,0
1649932,32.4322954717252,0
1651252,27.3972602739726,0
1652012,28.8461538461538,0
1652562,45.8015267175573,0
1652992,61.224001721925,0
1653542,61.2244897959184,0
1653872,68.1818181818182,0
1654302,78.946556881611,0
1655292,42.2537535967958,0
1655612,45.8017998676042,0
1655832,111.10950362408,0
1656492,68.1806075886437,0
1656812,61.224001721925,0
1657032,111.112718644656,0
1657692,68.1818181818182,0
1658022,60.6060606060606,0
1659112,42.2537535967958,0
1659762,34.4826037957804,0
1660202,55.045477024964,0
1660962,50,0
1661512,45.8015267175573,0
1662272,45.8015267175573,0
1662492,61.2244897959184,0
1662822,109.092458699697,0
1663152,90.9090909090909,0
1663482,90.9080148199003,0
1663912,78.9473684210526,0
1664242,78.9473684210526,0
1664902,60.6055823423111,0
1665112,68.9655172413793,0
1665442,111.112718644656,0
1665662,109.089359526143,0
1665882,136.363636363636,0
1666312,92.308801788483,0
1666532,92.3065828535715,0
1667082,77.9220779220779,0
1667732,50,0
1668062,61.224001721925,0
1668612,68.1818181818182,0
1669152,55.0462660999577,0
1669592,61.2249778776935,0
1669812,90.9080148199003,0
1670462,68.9648979445228,0
1671012,50,0
1671342,68.1818181818182,0
1671672,90.9080148199003,0
1671992,92.3065828535715,0
1673092,42.2537535967958,0
1673302,45.8015267175573,0
1673522,139.532348612852,0
1674072,77.9220779220779,0
1674612,55.0462660999577,0
1675052,61.224001721925,0
1676032,42.2532886592833,0
1676802,34.2858673476221,0
1677452,42.2532886592833,0
1677672,68.9655172413793,0
1678112,90.9101670237574,0
1678442,77.921287324601,0
1678762,92.3065828535715,0
1679532,55.045871559633,0
1679862,54.5458419449002,0
1680732,50,0
1681062,50,0
1681382,92.308801788483,0
1681932,68.9648979445228,0
1682262,68.1806075886437,0
1682802,68.9655172413793,0
1683792,39.2156862745098,0
1684222,42.2532886592833,0
1684992,50,0
1685322,54.5458419449002,0
1685532,111.10950362408,0
1685972,92.3054734261196,0
1686412,68.1818181818182,0
1686952,61.2249778776935,0
1687502,55.0462660999577,0
1688052,54.5450671515117,0
1688812,45.8012535707683,0
1689252,50,0
1689792,61.2244897959184,0
1690342,55.0462660999577,0
1691542,34.2855612251731,0
1691872,39.2154860320362,0
1692522,61.2249778776935,0
1692852,61.2244897959184,0
1693072,109.090909090909,0
1694272,42.2535211267606,0
1694602,39.2156862745098,0
1695362,55.0450824959505,0
1695582,61.224001721925,0
1695802,136.363636363636,0
1696242,90.9080148199003,0
1697332,39.2158865190284,0
1698092,32.4325693942964,0
1698752,42.2532886592833,0
1699182,55.045871559633,0
1699622,68.9661365493584,0
1700282,54.5450671515117,0
1700822,49.9996744812859,0
1701042,78.9473684210526,0
1701372,109.092458699697,0
1701702,90.9090909090909,0
1702022,92.3065828535715,0
1702352,92.3076923076923,0
1702902,68.1818181818182,0
1703222,68.9655172413793,0
1704212,45.8012535707683,0
1704752,39.2156862745098,0
1705742,39.2158865190284,0
1705952,50,0
1706612,68.9648979445228,0
1707052,54.5450671515117,0
1707702,55.0462660999577,0
1708032,61.224001721925,0
1708792,55.0450824959505,0
1709122,55.0462660999577,0
1709342,109.090909090909,0
1710322,50,0
1710762,42.2537535967958,0
1711632,45.8012535707683,0
1712512,34.2855612251731,0
1713382,34.2857142857143,0
1714252,34.4827586206897,0
1714802,42.2532886592833,0
1715022,77.9220779220779,0
1715352,109.092458699697,0
1715782,78.9473684210526,0
1716002,92.3065828535715,0
1716332,109.090909090909,0
1716662,90.9101670237574,0
1717092,78.9473684210526,0
1717752,55.045477024964,0
1718082,60.6055823423111,0
1718292,111.112718644656,0
1718512,139.53488372093,0
1718732,136.363636363636,0
1719172,90.9101670237574,0
1719712,61.224001721925,0
1720262,55.0450824959505,0
1720702,60.6055823423111,0
1721352,55.0462660999577,0
1721682,61.2249778776935,0
1722012,90.9080148199003,0
1722772,55.045477024964,0
1723102,55.045871559633,0
1723542,77.9220779220779,0
1724082,61.2244897959184,0
1724412,68.9655172413793,0
1724852,77.9220779220779,0
1725172,78.9473684210526,0
1725832,61.224001721925,0
1726592,42.2532886592833,0
1726812,61.2249778776935,0
1727472,68.1818181818182,0
1727792,61.224001721925,0
1728232,78.9473684210526,0
1728782,60.6060606060606,0
1729212,61.2249778776935,0
1729432,92.3076923076923,0
1729982,77.921287324601,0
1730312,68.1818181818182,0
1731622,36.5853658536585,0
1731942,36.8098159509202,0
1732382,78.9473684210526,0
1732822,68.1818181818182,0
1733252,68.9648979445228,0
1733472,92.3076923076923,0
1733802,109.090909090909,0
1734022,109.090909090909,0
1734572,77.9220779220779,0
1734782,78.9473684210526,0
1735332,78.9473684210526,0
1735772,60.6055823423111,0
1736092,78.9473684210526,0
1736422,92.3065828535715,0
1736972,68.1818181818182,0
1737402,61.2249778776935,0
1737732,78.9473684210526,0
1737952,109.089359526143,0
1738822,55.045477024964,0
1739042,55.0462660999577,0
1739702,68.1818181818182,0
1740352,45.8012535707683,0
1740682,61.2249778776935,0
1741122,77.921287324601,0
1741342,90.9080148199003,0
1742322,50,0
1742652,45.8015267175573,0
1743082,78.9473684210526,0
1743302,92.3076923076923,0
1743522,136.363636363636,0
1743742,136.363636363636,0
1745812,26.2009627489177,0
1746362,22.9006950718778,0
1746582,77.9204967431667,0
1747232,68.9655172413793,0
1748002,42.2537535967958,0
1748322,55.045871559633,0
1748542,111.10950362408,0
1748762,136.363636363636,0
1749312,77.922868535598,0
1749632,68.9655172413793,0
1749852,111.10950362408,0
1750182,109.089359526143,0
1751052,50,0
1751492,45.8015267175573,0
1751712,90.9101670237574,0
1751932,136.363636363636,0
1752262,109.089359526143,0
1752582,92.3076923076923,0
1753462,50,0
1753782,50,0
1754112,92.3065828535715,0
1754552,77.921287324601,0
1754772,90.9101670237574,0
1754992,136.363636363636,0
1755422,92.3065828535715,0
1756192,50,0
1756412,60.6065388773586,0
1757502,45.8015267175573,0
1757722,45.8015267175573,0
1760122,22.9006950718778,0
1760552,21.2013548990865,0
1760992,68.9661365493584,0
1761212,90.9080148199003,0
1761972,61.224001721925,0
1762192,61.2244897959184,0
1762412,136.363636363636,0
1762632,136.363636363636,0
1763182,77.922868535598,0
1763612,61.2244897959184,0
1764052,68.9648979445228,0
1764382,77.921287324601,0
1764922,68.9655172413793,0
1765472,55.0462660999577,0
1765692,77.9220779220779,0
1766562,55.045871559633,0
1766892,49.9996744812859,0
1767762,50,0
1768202,45.8017998676042,0
1768852,55.045477024964,0
1769842,36.5850172921371,0
1770062,49.5867768595041,0
1770382,111.112718644656,0
1770822,78.9473684210526,0
1771042,90.9080148199003,0
1771582,78.9473684210526,0
1772132,55.0462660999577,0
1772462,68.1818181818182,0
1772792,90.9080148199003,0
1773772,45.8015267175573,0
1773992,50,0
1774202,139.532348612852,0
1774422,139.532348612852,0
1774862,90.9080148199003,0
1775302,68.1818181818182,0
1775952,55.0462660999577,0
1776172,68.9655172413793,0
1776832,68.1818181818182,0
1777152,61.2249778776935,0
1778032,50,0
1778252,54.5450671515117,0
1778902,68.9648979445228,0
1779562,45.8015267175573,0
1779772,68.9655172413793,0
1780762,50,0
1781192,42.2532886592833,0
1781632,68.9648979445228,0
1781852,90.9101670237574,0
1782182,109.090909090909,0
1782502,92.3065828535715,0
1783052,68.9661365493584,0
1783712,49.5867768595041,0
1784032,61.224001721925,0
1784362,92.308801788483,0
1784692,90.9080148199003,0
1785232,68.9648979445228,0
1786002,45.8020730209091,0
1786332,54.5450671515117,0
1787312,45.8012535707683,0
1788292,30.6122448979592,0
1788842,39.2154860320362,0
