time,raw,transformed
1368941,78.9473684210526,0
1369271,78.9473684210526,0
1369711,77.9220779220779,0
1369931,90.9101670237574,0
1370691,61.224001721925,0
1370911,61.224001721925,0
1371671,61.2249778776935,0
1372331,42.2532886592833,0
1372551,68.1818181818182,0
1372771,136.363636363636,0
1373421,68.9655172413793,0
1373861,55.0462660999577,0
1374411,60.6055823423111,0
1374841,61.224001721925,0
1375061,92.308801788483,0
1375281,136.363636363636,0
1375501,136.363636363636,0
1375821,111.112718644656,0
1376041,111.10950362408,0
1376481,90.9080148199003,0
1377351,45.8012535707683,0
1377571,55.045871559633,0
1378121,77.922868535598,0
1378661,55.045477024964,0
1379431,45.8012535707683,0
1380191,39.2156862745098,0
1381181,34.2857142857143,0
1381501,45.8015267175573,0
1381721,111.10950362408,0
1382051,109.090909090909,0
1382491,77.922868535598,0
1382921,68.9648979445228,0
1383361,68.9648979445228,0
1384121,50,0
1384341,61.2249778776935,0
1384561,136.363636363636,0
1385001,90.9080148199003,0
1385541,61.2249778776935,0
1386091,55.0462660999577,0
1386311,77.921287324601,0
1387071,61.224001721925,0
1387511,50,0
1387841,77.9220779220779,0
1388061,109.089359526143,0
1388821,61.224001721925,0
1389371,45.8015267175573,0
1389801,61.2249778776935,0
1390131,78.9473684210526,0
1390351,109.090909090909,0
1391111,61.2249778776935,0
1391441,55.0450824959505,0
1391991,68.1818181818182,0
1393521,28.8461538461538,0
1393731,34.4826037957804,0
1394391,68.9655172413793,0
1394931,50,0
1395261,68.9655172413793,0
1395701,77.921287324601,0
1396031,77.9220779220779,0
1396681,61.2244897959184,0
1397121,55.045871559633,0
1397341,90.9090909090909,0
1398431,45.8015267175573,0
1398761,42.2535211267606,0
1399191,78.9473684210526,0
1400071,45.8015267175573,0
1400391,50,0
1400941,68.9655172413793,0
1401381,60.6060606060606,0
1401811,68.9648979445228,0
1402141,78.9473684210526,0
1402801,60.6060606060606,0
1403341,50,0
1403671,68.9648979445228,0
1404001,90.9080148199003,0
1404221,109.09400835251,0
1404541,111.10950362408,0
1405201,61.224001721925,0
1405421,68.1818181818182,0
1405751,109.089359526143,0
1406071,92.3076923076923,0
1406291,111.112718644656,0
1406841,77.922868535598,0
1407491,49.9996744812859,0
1407821,61.224001721925,0
1408151,90.9090909090909,0
1408371,109.090909090909,0
1409021,68.9655172413793,0
1409571,50,0
1410001,61.224001721925,0
1411311,34.4826037957804,0
1411641,36.5853658536585,0
1412301,60.6065388773586,0
1413061,42.2537535967958,0
1413721,42.2532886592833,0
1414591,39.2154860320362,0
1415901,27.5228371457958,0
1416231,36.5853658536585,0
1416771,68.9655172413793,0
1417211,61.224001721925,0
1417651,68.1818181818182,0
1417871,90.9101670237574,0
1418091,136.363636363636,0
1418411,111.10950362408,0
1418741,92.3076923076923,0
1419291,68.1818181818182,0
1419831,55.0462660999577,0
1420161,68.9655172413793,0
1420381,109.089359526143,0
1420821,90.9090909090909,0
1421141,78.9473684210526,0
1421581,78.9473684210526,0
1422341,50,0
1423001,42.2535211267606,0
1423331,60.6060606060606,0
1423981,61.224001721925,0
1424201,68.9655172413793,0
1424641,90.9101670237574,0
1424961,78.9473684210526,0
1425181,111.10950362408,0
1425621,90.9080148199003,0
1426381,50,0
1426601,61.2249778776935,0
1427261,68.1818181818182,0
1428021,42.2532886592833,0
1428572,45.8012535707683,0
1428902,68.1818181818182,0
1429992,42.2535211267606,0
1430862,30.6122448979592,0
1431082,55.045871559633,0
1431302,136.363636363636,0
1431742,90.9080148199003,0
1432282,61.224001721925,0
1432612,68.9661365493584,0
1432942,90.9080148199003,0
1433482,68.9655172413793,0
1433812,68.9661365493584,0
1434252,77.921287324601,0
1434572,78.946556881611,0
1435012,78.9473684210526,0
1435342,77.9220779220779,0
1435672,90.9101670237574,0
1435882,111.112718644656,0
1436322,92.3054734261196,0
1437632,34.2857142857143,0
1437962,36.5853658536585,0
1438512,68.1818181818182,0
1439272,45.8015267175573,0
1439492,61.224001721925,0
1440032,78.9473684210526,0
1440362,68.9648979445228,0
1440582,109.092458699697,0
1441342,61.224001721925,0
1441562,61.224001721925,0
1441892,109.09400835251,0
1442112,109.090909090909,0
1442552,90.9080148199003,0
1442982,68.9648979445228,0
1443422,68.9648979445228,0
1443862,68.1818181818182,0
1444292,68.9655172413793,0
1444622,78.9473684210526,0
1444952,90.9101670237574,0
1445282,90.9101670237574,0
1445932,61.224001721925,0
1446262,61.224001721925,0
1446482,109.090909090909,0
1447022,78.9473684210526,0
1447352,68.9661365493584,0
1447792,77.921287324601,0
1448442,55.045477024964,0
1448882,55.0462660999577,0
1449212,77.9220779220779,0
1449532,92.3076923076923,0
1450082,68.9655172413793,0
1451392,32.2579290241556,0
1451942,32.2579290241556,0
1452482,55.0462660999577,0
1452812,68.9648979445228,0
1453142,90.9080148199003,0
1453902,55.0462660999577,0
1454342,50,0
1454892,60.6055823423111,0
1455542,50,0
1455872,61.2249778776935,0
1456852,45.8012535707683,0
1457292,42.2532886592833,0
1457732,68.1818181818182,0
1457942,92.308801788483,0
1458272,111.111111111111,0
1458822,68.1818181818182,0
1459042,77.9220779220779,0
1459362,111.10950362408,0
1459692,92.3076923076923,0
1460022,90.9080148199003,0
1460352,90.9090909090909,0
1461222,50,0
1461772,42.2532886592833,0
1462312,55.0462660999577,0
1462752,61.2249778776935,0
1463292,61.224001721925,0
1463622,68.9648979445228,0
1464172,68.1818181818182,0
1464602,61.224001721925,0
1465152,61.2249778776935,0
1465592,60.6070171562051,0
1466022,68.9648979445228,0
1466352,78.9457453588536,0
1466572,109.090909090909,0
1466792,136.363636363636,0
1467012,136.363636363636,0
1467232,136.363636363636,0
1467442,139.532348612852,0
1467882,92.3076923076923,0
1468102,90.9101670237574,0
1468432,109.090909090909,0
1468652,109.090909090909,0
1469192,78.9473684210526,0
1469742,55.045477024964,0
1470062,68.9655172413793,0
1470832,55.045871559633,0
1471272,49.5867768595041,0
1471702,68.9655172413793,0
1472252,61.224001721925,0
1472582,68.1818181818182,0
1473122,68.9655172413793,0
1473562,61.224001721925,0
1474002,68.1818181818182,0
1474212,92.3076923076923,0
1474872,68.9661365493584,0
1475522,45.8015267175573,0
1476182,45.8015267175573,0
1477052,39.2156862745098,0
1477272,55.0450824959505,0
1477822,77.921287324601,0
1478042,77.922868535598,0
1478362,111.112718644656,0
1478912,68.9648979445228,0
1479352,60.6055823423111,0
1479892,61.2244897959184,0
1480222,68.9655172413793,0
1480552,90.9090909090909,0
1480882,90.9101670237574,0
1481202,92.308801788483,0
1481862,61.224001721925,0
1482192,60.6055823423111,0
1482402,111.10950362408,0
1482842,92.3065828535715,0
1483502,54.5458419449002,0
1483932,55.0462660999577,0
1484922,42.2532886592833,0
1485242,45.8012535707683,0
1485572,92.308801788483,0
1485902,90.9101670237574,0
1486342,77.9220779220779,0
1486662,78.9457453588536,0
1487322,61.224001721925,0
1487972,45.8020730209091,0
1488742,42.2532886592833,0
1489392,42.2532886592833,0
1489722,61.2249778776935,0
1489942,109.089359526143,0
1490272,109.090909090909,0
1490922,61.2249778776935,0
1491582,45.8012535707683,0
1491902,61.224001721925,0
1492452,68.9655172413793,0
1492672,77.922868535598,0
1493432,61.224001721925,0
1493762,55.0450824959505,0
1493982,109.092458699697,0
1494202,136.363636363636,0
1494422,136.363636363636,0
1494852,92.308801788483,0
1495182,78.9473684210526,0
1495952,54.5450671515117,0
1496272,55.045477024964,0
1496712,78.9473684210526,0
1497042,77.9220779220779,0
1497262,109.090909090909,0
1497582,111.111111111111,0
1498132,68.9648979445228,0
1498352,77.9220779220779,0
1498782,92.308801788483,0
1499772,42.2532886592833,0
1500312,39.2156862745098,0
1500642,68.9655172413793,0
1501302,60.6060606060606,0
1501622,61.2249778776935,0
1502282,61.224001721925,0
1502932,45.8012535707683,0
1503262,61.2249778776935,0
1503812,68.1818181818182,0
1504242,61.224001721925,0
1504682,68.9655172413793,0
1505662,42.2532886592833,0
1506432,34.2855612251731,0
1506762,54.5458419449002,0
1507192,78.9473684210526,0
1507522,78.9473684210526,0
1508392,50,0
1509272,34.2855612251731,0
1509702,45.8015267175573,0
1510032,78.9473684210526,0
1510472,77.9220779220779,0
1511122,55.045477024964,0
1511342,68.9655172413793,0
1511672,109.092458699697,0
1512112,77.921287324601,0
1512332,90.9090909090909,0
1512542,139.537418921129,0
1513202,68.9648979445228,0
1513852,45.8015267175573,0
1514072,68.9655172413793,0
1514732,68.1818181818182,0
1515062,60.6055823423111,0
1515492,78.9473684210526,0
1515822,78.9473684210526,0
1516472,61.224001721925,0
1516912,55.0462660999577,0
1517242,77.9220779220779,0
1517572,90.9080148199003,0
1517792,109.090909090909,0
1518332,78.9473684210526,0
1518552,78.9473684210526,0
1518882,109.090909090909,0
1519102,109.089359526143,0
1519312,139.537418921129,0
1519752,92.308801788483,0
1520522,49.5864566990141,0
1520842,55.045477024964,0
1522702,27.5229357798165,0
1523142,26.0869565217391,0
1523352,92.3065828535715,0
1523902,78.946556881611,0
1524562,49.5870970241285,0
1524992,55.045871559633,0
1525542,61.224001721925,0
1525762,77.922868535598,0
1526082,111.112718644656,0
1527182,42.2532886592833,0
1527722,36.5850172921371,0
1528052,68.9648979445228,0
1528492,77.9220779220779,0
1528812,78.9473684210526,0
1529032,111.112718644656,0
1529252,136.363636363636,0
1530452,42.2532886592833,0
1530892,36.5853658536585,0
1531222,77.922868535598,0
1531442,109.090909090909,0
1531762,111.10950362408,0
1532532,55.045871559633,0
1532752,60.6060606060606,0
1533402,68.9655172413793,0
1533732,61.2244897959184,0
1533952,109.090909090909,0
1534382,92.3065828535715,0
1534602,92.3076923076923,0
1535372,60.6060606060606,0
1536682,28.8461538461538,0
1537002,36.8096395243504,0
1537332,92.3065828535715,0
1537772,77.922868535598,0
1538212,68.1818181818182,0
1538752,61.2249778776935,0
1539192,61.224001721925,0
1539632,68.1806075886437,0
1540282,55.045871559633,0
1541052,42.2537535967958,0
1541812,39.2158865190284,0
1542252,50,0
1542462,92.3054734261196,0
1542792,111.10950362408,0
1543122,90.9101670237574,0
1543562,77.9220779220779,0
1544322,50,0
1544652,55.045477024964,0
1545092,77.921287324601,0
1545412,78.9473684210526,0
1546072,61.2249778776935,0
1546512,54.5458419449002,0
1547052,61.224001721925,0
1547602,55.045477024964,0
1548362,45.8015267175573,0
1549132,39.2156862745098,0
1549342,61.2244897959184,0
1550652,39.4736842105263,0
1551422,28.8460455001296,0
1551642,60.6060606060606,0
1552072,92.3076923076923,0
1552292,92.3076923076923,0
1552732,90.9101670237574,0
1553382,55.045477024964,0
1553822,55.045477024964,0
1554042,90.9101670237574,0
1554592,77.9220779220779,0
1554912,68.9648979445228,0
1555242,92.3065828535715,0
1555792,68.1818181818182,0
1556222,61.2249778776935,0
1556442,92.3065828535715,0
1556772,109.089359526143,0
1557102,90.9101670237574,0
1557532,78.9473684210526,0
1558192,55.045477024964,0
1558952,42.2535211267606,0
1559612,42.2535211267606,0
1559832,68.1818181818182,0
1560812,50,0
1561572,34.4827586206897,0
1561902,55.045477024964,0
1562342,77.921287324601,0
1563102,50,0
1563872,39.2158865190284,0
1564412,45.8015267175573,0
1564852,61.224001721925,0
1565402,60.6055823423111,0
1565722,68.9648979445228,0
1566272,68.9667558684603,0
1566932,49.5870970241285,0
1567472,49.9993489668103,0
1567802,68.9648979445228,0
1568242,77.9220779220779,0
1568562,78.9473684210526,0
1569112,68.9655172413793,0
1569442,68.1818181818182,0
1569762,92.3076923076923,0
1569982,111.111111111111,0
1570422,90.9090909090909,0
1570642,90.9090909090909,0
1571082,90.9090909090909,0
1571842,50,0
1572492,42.5529557127897,0
1573262,42.2535211267606,0
1573702,49.5870970241285,0
1574022,78.9473684210526,0
1574352,92.3076923076923,0
1575662,36.5853658536585,0
1576642,26.2007839765831,0
1577522,32.2579290241556,0
1577852,49.5867768595041,0
1578172,92.3076923076923,0
1578612,78.9473684210526,0
1579162,60.6060606060606,0
1579372,78.9473684210526,0
1579812,92.3076923076923,0
1580362,60.6060606060606,0
1580682,68.9655172413793,0
1581012,92.3054734261196,0
1581232,109.089359526143,0
1581672,90.9101670237574,0
1582652,42.2532886592833,0
1582982,45.8015267175573,0
1583202,109.090909090909,0
1583852,68.9648979445228,0
1584622,42.2537535967958,0
1585382,39.2158865190284,0
1586042,42.2532886592833,0
1586362,61.224001721925,0
1586692,92.3076923076923,0
1587022,90.9101670237574,0
1587562,68.9655172413793,0
1588002,61.224001721925,0
1588222,90.9080148199003,0
1588872,68.9655172413793,0
1589092,68.9661365493584,0
1589532,90.9080148199003,0
1589752,90.9090909090909,0
1590402,68.9661365493584,0
1590842,55.045871559633,0
1591172,77.921287324601,0
1591392,109.090909090909,0
1591602,139.537418921129,0
1592042,92.3054734261196,0
1592482,68.1806075886437,0
1592812,77.922868535598,0
1593462,61.2249778776935,0
1593792,61.2249778776935,0
1594232,77.921287324601,0
1594442,92.3054734261196,0
1594772,111.112718644656,0
1595652,49.5870970241285,0
1596082,45.8012535707683,0
1596302,92.3065828535715,0
1596742,90.9090909090909,0
1597062,78.9473684210526,0
1597282,111.111111111111,0
1598052,60.6065388773586,0
1598702,42.2535211267606,0
1599252,49.9993489668103,0
1600012,45.8012535707683,0
1600342,55.0462660999577,0
1600892,68.1818181818182,0
1601762,42.2532886592833,0
1602202,45.8015267175573,0
1602852,55.045871559633,0
1603622,42.2537535967958,0
1604492,36.5853658536585,0
1605252,36.8096395243504,0
1605912,42.2532886592833,0
1606352,54.5450671515117,0
1606672,78.9473684210526,0
1607002,92.308801788483,0
1607882,49.5870970241285,0
1608422,42.2532886592833,0
1609192,45.8012535707683,0
1609732,45.8015267175573,0
1610612,42.2535211267606,0
1611152,42.2535211267606,0
1611372,78.9473684210526,0
1611922,77.921287324601,0
1612902,39.2156862745098,0
1613232,45.8015267175573,0
1613552,92.3065828535715,0
1613882,92.3076923076923,0
1614102,109.092458699697,0
1614322,136.363636363636,0
1614972,68.9655172413793,0
1615522,50,0
1616282,45.8012535707683,0
1616502,61.224001721925,0
1616722,136.363636363636,0
1616942,136.363636363636,0
1617592,68.9655172413793,0
1617812,68.9655172413793,0
1618802,49.5867768595041,0
1619232,42.2537535967958,0
1619562,78.946556881611,0
1619892,90.9080148199003,0
1620322,78.9473684210526,0
1620542,92.3076923076923,0
1620872,109.092458699697,0
1621532,60.6060606060606,0
1622072,49.9993489668103,0
1622732,50,0
1622952,68.1818181818182,0
1623382,92.3076923076923,0
1623822,68.9655172413793,0
1624582,49.9996744812859,0
1624912,55.045871559633,0
1625352,77.9220779220779,0
1625892,61.2249778776935,0
1626442,55.0462660999577,0
1626882,60.6060606060606,0
1627312,68.9648979445228,0
1627862,61.224001721925,0
1628302,60.6060606060606,0
1628512,92.3076923076923,0
1629722,42.2532886592833,0
1629932,42.2532886592833,0
1630482,78.9473684210526,0
1630922,60.6060606060606,0
1631142,90.9101670237574,0
1631352,139.532348612852,0
1631902,78.9473684210526,0
1632122,77.922868535598,0
1632452,109.089359526143,0
1632882,78.9473684210526,0
1633212,78.9473684210526,0
1633872,60.6055823423111,0
1634082,68.9655172413793,0
1634302,139.53488372093,0
1635182,54.5450671515117,0
1635722,42.2537535967958,0
1636052,68.9655172413793,0
1636492,77.921287324601,0
1636922,68.9661365493584,0
1637362,68.9661365493584,0
1637912,60.6055823423111,0
1638342,61.224001721925,0
1639112,50,0
1639542,50,0
1639872,78.946556881611,0
1640202,90.9080148199003,0
1640422,109.092458699697,0
1640852,92.308801788483,0
1642162,34.4826037957804,0
1643262,24.8961041487024,0
1644242,28.8461538461538,0
1645002,34.4829134469893,0
1645222,61.224001721925,0
1646102,54.5450671515117,0
1646422,50,0
1646642,111.111111111111,0
1646972,109.090909090909,0
1647412,77.9220779220779,0
1647842,68.9655172413793,0
1649152,34.4826037957804,0
1649702,32.258064516129,0
1650352,50,0
1650572,68.9655172413793,0
1651012,90.9101670237574,0
1651672,54.5450671515117,0
1652102,55.045477024964,0
1652432,78.9473684210526,0
1652762,90.9101670237574,0
1652982,109.090909090909,0
1653632,68.9648979445228,0
1654292,45.8012535707683,0
1655382,34.2857142857143,0
1655602,45.8020730209091,0
1656472,55.045871559633,0
1657022,42.2532886592833,0
1657342,68.9655172413793,0
1657892,68.9648979445228,0
1658542,50,0
1658872,61.2244897959184,0
1659422,68.1818181818182,0
1659962,55.045871559633,0
1660292,68.9648979445228,0
1660732,77.9220779220779,0
1660952,90.9090909090909,0
1661602,68.9655172413793,0
1662152,50,0
1662372,77.9220779220779,0
1662592,136.363636363636,0
1663132,78.946556881611,0
1663682,55.045871559633,0
1664332,50,0
1664662,61.224001721925,0
1665102,77.9220779220779,0
1665642,61.224001721925,0
1666192,55.0462660999577,0
1666632,60.6070171562051,0
1666842,92.3054734261196,0
1667392,78.9457453588536,0
1667612,77.922868535598,0
1668262,68.9661365493584,0
1669032,42.2532886592833,0
1669682,42.2532886592833,0
1670122,55.045871559633,0
1670342,90.9090909090909,0
1670882,78.9473684210526,0
1671102,78.9473684210526,0
1671542,90.9090909090909,0
1671982,68.1818181818182,0
1672852,45.8012535707683,0
1673182,50,0
1673612,78.9473684210526,0
1674052,68.9648979445228,0
1674382,77.922868535598,0
1675032,61.2249778776935,0
1675362,61.224001721925,0
1675912,68.1818181818182,0
1676132,77.9220779220779,0
1676562,92.3065828535715,0
1676782,92.308801788483,0
1677332,77.9220779220779,0
1677652,68.9648979445228,0
1677872,111.10950362408,0
1678092,136.363636363636,0
1678422,109.09400835251,0
1678642,109.090909090909,0
1678972,109.089359526143,0
1679292,92.3076923076923,0
1679842,68.9655172413793,0
1680492,50,0
1680712,68.9648979445228,0
1681372,68.1806075886437,0
1681592,68.1818181818182,0
1682242,68.9667558684603,0
1682902,45.8015267175573,0
1683662,42.2532886592833,0
1684212,45.8012535707683,0
1684432,77.9220779220779,0
1685302,55.0462660999577,0
1685632,49.9996744812859,0
1686172,68.9648979445228,0
1686502,68.9661365493584,0
1686942,77.922868535598,0
1687482,61.224001721925,0
1688142,49.9993489668103,0
1688682,50,0
1689232,55.0462660999577,0
1689782,54.5450671515117,0
1690322,55.045871559633,0
1690872,55.0462660999577,0
1691522,50,0
1692292,42.2532886592833,0
1692622,54.5450671515117,0
1693162,68.9648979445228,0
1693382,78.9473684210526,0
1693602,136.363636363636,0
1694912,39.2154860320362,0
1695352,34.2857142857143,0
1695782,68.9661365493584,0
1696332,61.2249778776935,0
1696772,60.6060606060606,0
1697092,78.9473684210526,0
1697532,78.9473684210526,0
1698182,55.045477024964,0
1698952,42.2532886592833,0
1699392,49.5867768595041,0
1699712,78.9473684210526,0
1699932,111.10950362408,0
1700262,109.090909090909,0
1700812,68.1818181818182,0
1701352,55.045871559633,0
1702332,39.4736842105263,0
1702552,50,0
1702992,90.9101670237574,0
1703432,68.1818181818182,0
1704302,45.8015267175573,0
1704632,49.9993489668103,0
1705172,68.9648979445228,0
1705612,61.2249778776935,0
1706272,54.5450671515117,0
1706482,68.9655172413793,0
1706702,139.53488372093,0
1707252,77.9220779220779,0
1707792,55.045871559633,0
1708012,78.9473684210526,0
1708342,109.090909090909,0
1708562,109.090909090909,0
1709212,68.9655172413793,0
1709432,68.9648979445228,0
1710522,45.8017998676042,0
1710852,42.2535211267606,0
1711182,90.9080148199003,0
1711512,90.9090909090909,0
1711732,109.090909090909,0
1712052,111.111111111111,0
1712492,78.9473684210526,0
1712712,90.9090909090909,0
1713362,68.9648979445228,0
1713582,68.9655172413793,0
1714242,68.1818181818182,0
1714562,61.224001721925,0
1715002,78.9473684210526,0
1716092,39.2158865190284,0
1716642,36.5853658536585,0
1717192,54.5450671515117,0
1717512,68.9655172413793,0
1717732,111.10950362408,0
1718282,77.9220779220779,0
1719152,42.2537535967958,0
1719482,50,0
1720132,61.224001721925,0
1720682,49.9996744812859,0
1720902,77.9220779220779,0
1721342,90.9090909090909,0
1721662,78.9473684210526,0
1722212,68.9655172413793,0
1722652,60.6060606060606,0
1723302,55.045871559633,0
1723632,61.224001721925,0
1724282,61.2244897959184,0
1724832,50,0
1725482,50,0
1725702,68.9655172413793,0
1725922,136.363636363636,0
1726362,90.9101670237574,0
1726692,77.9204967431667,0
1727122,78.9473684210526,0
1727452,78.9473684210526,0
1728982,32.2579290241556,0
1730512,19.6078931982567,0
1731052,28.9853978510045,0
1731272,78.9457453588536,0
1731492,136.363636363636,0
1731932,90.9101670237574,0
1732262,77.922868535598,0
1733352,42.2532886592833,0
1733572,45.8012535707683,0
1734002,92.308801788483,0
1734442,68.9655172413793,0
1734772,77.9220779220779,0
1735312,68.9648979445228,0
1735642,68.9655172413793,0
1736402,55.0462660999577,0
1736842,50,0
1737722,45.4545454545455,0
1738042,49.9993489668103,0
1738482,78.9457453588536,0
1739032,60.6065388773586,0
1739462,61.2249778776935,0
1740342,45.8015267175573,0
1741212,34.2857142857143,0
1741652,45.8015267175573,0
1742192,61.224001721925,0
1743182,39.2152857916075,0
1743942,34.2855612251731,0
1744492,45.8020730209091,0
1744922,61.2249778776935,0
1745252,78.9457453588536,0
1746012,55.045477024964,0
1746342,55.045871559633,0
1746672,90.9101670237574,0
1747322,61.2244897959184,0
1747762,55.045477024964,0
1748532,49.5867768595041,0
1748852,55.045871559633,0
1749182,92.3076923076923,0
1749842,60.6060606060606,0
1750382,50,0
1751152,45.8012535707683,0
1751582,50,0
1752022,68.9655172413793,0
1752462,68.1812128798572,0
1752682,90.9101670237574,0
1753222,78.9473684210526,0
1753442,78.9473684210526,0
1753662,136.363636363636,0
1754202,78.9473684210526,0
1755082,42.2537535967958,0
1755842,36.5853658536585,0
1756172,55.0450824959505,0
1756932,55.0450824959505,0
1757372,50,0
1758462,39.2158865190284,0
1759232,32.258064516129,0
1759882,42.2532886592833,0
1760652,42.2535211267606,0
1760972,55.045871559633,0
1761192,111.111111111111,0
1761632,90.9090909090909,0
1761852,90.9090909090909,0
1762292,90.9090909090909,0
1762832,61.2244897959184,0
1763162,68.9655172413793,0
1763812,61.224001721925,0
1764032,68.9655172413793,0
1764802,60.6065388773586,0
1765022,60.6055823423111,0
1765452,92.3065828535715,0
1765672,92.308801788483,0
1766002,109.089359526143,0
1766222,109.089359526143,0
1766542,111.112718644656,0
1767092,68.9655172413793,0
1767532,60.6060606060606,0
1767752,90.9080148199003,0
1767962,139.532348612852,0
1768402,92.3076923076923,0
1768732,77.922868535598,0
1769162,78.9473684210526,0
1769822,55.045871559633,0
1770262,54.5450671515117,0
1771022,49.9993489668103,0
1771462,50,0
1772112,55.0462660999577,0
1772772,45.8015267175573,0
1773212,54.5450671515117,0
1773752,61.2249778776935,0
1773972,78.9473684210526,0
1774192,136.363636363636,0
1774522,109.092458699697,0
1775282,55.045477024964,0
1775942,42.2532886592833,0
1776482,50,0
1777142,50,0
1777682,50,0
1778122,61.2244897959184,0
1778562,68.1818181818182,0
1778882,78.9473684210526,0
1779102,111.10950362408,0
1780092,49.5867768595041,0
1780412,45.8017998676042,0
1780852,78.9473684210526,0
1781292,68.1818181818182,0
1782052,49.9993489668103,0
1782922,36.8098159509202,0
1783142,55.0462660999577,0
1783362,136.363636363636,0
1783692,109.089359526143,0
1783912,109.089359526143,0
1784452,78.9473684210526,0
1785222,45.8015267175573,0
1785762,45.8015267175573,0
1786202,61.224001721925,0
1786642,68.1818181818182,0
1787292,55.045871559633,0
1787732,55.045871559633,0
1788282,60.6060606060606,0
1788492,78.9473684210526,0
1789042,78.9473684210526,0
1790242,34.2857142857143,0
1790462,42.2532886592833,0
1791012,77.921287324601,0
1791442,61.2249778776935,0
1792212,50,0
1792422,61.224001721925,0
1792862,92.3076923076923,0
1793302,68.1818181818182,0
1793522,90.9080148199003,0
1794722,42.2532886592833,0
1794942,42.2537535967958,0
1795372,92.308801788483,0
1795702,78.9473684210526,0
1796032,90.9080148199003,0
1796252,109.090909090909,0
1796792,78.9473684210526,0
1797232,61.224001721925,0
1797672,68.1818181818182,0
1797992,78.9473684210526,0
1798542,68.9655172413793,0
1798872,68.1818181818182,0
1799092,109.092458699697,0
1799522,92.3076923076923,0
1800072,61.224001721925,0
1800512,60.6060606060606,0
1800832,78.9473684210526,0
1801052,111.10950362408,0
1801272,136.363636363636,0
1801932,68.1818181818182,0
1802472,50,0
1802912,61.2249778776935,0
1803242,77.921287324601,0
1803452,111.10950362408,0
1803672,139.537418921129,0
1804662,49.5870970241285,0
1804872,49.9993489668103,0
1805422,78.9473684210526,0
1806072,50,0
1806402,61.224001721925,0
1806952,68.1818181818182,0
1807282,68.1818181818182,0
1808262,45.8015267175573,0
1808482,50,0
1809572,45.8015267175573,0
1810012,39.2154860320362,0
1810222,92.3076923076923,0
1810442,139.537418921129,0
1810662,136.363636363636,0
1811102,90.9080148199003,0
1811322,90.9080148199003,0
1812082,61.224001721925,0
1812412,55.0462660999577,0
1813172,55.0462660999577,0
1813942,39.2156862745098,0
1814812,36.5853658536585,0
1815032,55.045477024964,0
1815362,109.089359526143,0
1815792,78.9473684210526,0
1816122,78.9473684210526,0
1816342,109.089359526143,0
1816992,68.9655172413793,0
1817762,42.2537535967958,0
1817982,60.6055823423111,0
1818632,68.9655172413793,0
1818852,68.9655172413793,0
1819182,109.089359526143,0
1819512,90.9101670237574,0
1820052,68.9655172413793,0
1820822,45.8012535707683,0
1821252,50,0
1821802,61.224001721925,0
1822022,77.9220779220779,0
1822452,92.308801788483,0
1822892,68.9655172413793,0
1823222,77.9220779220779,0
1823442,109.089359526143,0
1823772,109.090909090909,0
1824312,68.9655172413793,0
1824642,68.9648979445228,0
1825512,50,0
1825842,50,0
1826172,90.9101670237574,0
1826502,90.9090909090909,0
1827262,55.045477024964,0
1828132,36.8096395243504,0
1828572,45.8012535707683,0
1829232,54.5458419449002,0
1829662,55.0462660999577,0
1829992,78.9473684210526,0
1830322,90.9080148199003,0
1830542,109.090909090909,0
1830862,111.112718644656,0
1831412,68.9648979445228,0
1832172,45.8012535707683,0
1832502,55.0462660999577,0
1832832,90.9080148199003,0
1833162,90.9080148199003,0
1833482,92.308801788483,0
1833812,92.3076923076923,0
1834472,60.6055823423111,0
1835122,45.8015267175573,0
1835452,61.2249778776935,0
1836652,39.2154860320362,0
1836872,42.2532886592833,0
1837312,90.9090909090909,0
1838072,50,0
1838402,55.0462660999577,0
1839052,61.2244897959184,0
1839492,55.045477024964,0
1840912,32.2579290241556,0
1841242,34.2855612251731,0
1842772,32.2582000092406,0
1843972,21.9780848731824,0
1844512,34.4826037957804,0
1844952,61.224001721925,0
1845392,68.1818181818182,0
1845712,78.9473684210526,0
1846042,92.3076923076923,0
1846372,90.9080148199003,0
1846592,109.090909090909,0
1847352,61.2249778776935,0
1847682,55.045477024964,0
1848012,90.9080148199003,0
1848232,109.092458699697,0
1848442,139.53488372093,0
1849102,68.9648979445228,0
1849322,68.1818181818182,0
1849652,109.090909090909,0
1850192,68.9648979445228,0
1850742,55.045871559633,0
1851502,45.8017998676042,0
1851722,61.2244897959184,0
1852162,90.9090909090909,0
1852382,90.9080148199003,0
1852702,111.10950362408,0
1853032,92.3076923076923,0
1853472,77.9220779220779,0
1854012,61.2249778776935,0
1854892,42.2532886592833,0
1855222,49.5864566990141,0
1855872,61.2249778776935,0
1856532,45.8012535707683,0
1856852,61.224001721925,0
1857402,68.9655172413793,0
1858602,34.2857142857143,0
1859262,32.2582000092406,0
1859802,50,0
1860462,50,0
1860892,55.045871559633,0
1861222,78.9473684210526,0
1861772,68.1818181818182,0
1862312,55.045477024964,0
1863082,45.8015267175573,0
1864172,32.2579290241556,0
1864392,45.8015267175573,0
1864612,136.363636363636,0
1864932,111.10950362408,0
1865482,68.9661365493584,0
1865702,77.9220779220779,0
1866142,90.9080148199003,0
1866682,61.224001721925,0
1867452,45.8015267175573,0
1868322,36.5853658536585,0
1868762,45.8012535707683,0
