time,raw,transformed
738326,-0.342642962932587,34.0712166320332
738438,-0.341814309358597,34.158020800032
738547,-0.341814309358597,34.0712166320332
738656,-0.342228621244431,34.1580270440377
738763,-0.34160715341568,34.2882332960358
738872,-0.342021465301514,34.3316353800352
738984,-0.34160715341568,34.2448312120364
739093,-0.342642962932587,33.767395800032
739202,-0.342021465301514,34.0278145480339
739309,-0.342021465301514,33.9844124640345
739418,-0.342021465301514,34.071222876039
739530,-0.342228621244431,34.0278207920396
739639,-0.342642962932587,33.8108041280371
739748,-0.342850118875504,33.376770800032
739855,-0.34160715341568,33.4635749680307
739964,-0.343678742647171,32.9427437160326
740076,-0.342021465301514,32.8125374640345
740185,-0.342228621244431,32.9861520440377
740294,-0.342642962932587,32.6823312120364
740401,-0.343264430761337,32.508722876039
740510,-0.34160715341568,32.8559457920396
740622,-0.342021465301514,32.8559457920396
740731,-0.340985685586929,32.9427499600384
740840,-0.341399997472763,32.9861520440377
740947,-0.34243580698967,32.8125374640345
741056,-0.34077849984169,32.899347876039
741168,-0.342850118875504,32.6389291280371
741277,-0.34160715341568,32.8559457920396
741386,-0.341814309358597,32.8559457920396
741493,-0.341814309358597,32.8559457920396
741603,-0.341814309358597,32.9861582880435
741714,-0.34160715341568,32.8125437080403
741823,-0.341814309358597,33.1163645400416
741932,-0.341814309358597,32.9427562040441
742039,-0.340985685586929,33.1597666240409
742148,-0.34160715341568,33.1163645400416
742260,-0.342850118875504,32.8125437080403
742369,-0.342021465301514,32.7257395400416
742478,-0.341399997472763,33.0295603720428
742586,-0.34305727481842,32.9427562040441
742694,-0.341399997472763,33.0295603720428
742806,-0.342850118875504,32.899347876039
742915,-0.342228621244431,32.8125437080403
743024,-0.34243580698967,32.8559457920396
743131,-0.34160715341568,32.7691416240409
743240,-0.34077849984169,32.7691416240409
743352,-0.342642962932587,32.6823312120364
743461,-0.342021465301514,32.508722876039
743570,-0.342228621244431,32.5521312040441
743677,-0.34305727481842,32.3785166240409
743786,-0.34160715341568,32.4653207920396
743898,-0.342021465301514,32.4653207920396
744007,-0.341814309358597,32.5521249600384
744116,-0.34305727481842,32.3351082960358
744223,-0.34077849984169,32.508722876039
744332,-0.341399997472763,32.6823312120364
744444,-0.34160715341568,32.8559457920396
744553,-0.342021465301514,32.9861582880435
744662,-0.342228621244431,32.9427562040441
744769,-0.342642962932587,32.7691416240409
744878,-0.341192841529846,33.0729624560422
744990,-0.340985685586929,33.2465707920396
745099,-0.342228621244431,33.0729624560422
745208,-0.342642962932587,33.1163645400416
745315,-0.342642962932587,33.0729624560422
745424,-0.34243580698967,33.1163645400416
745536,-0.34160715341568,33.1163645400416
745645,-0.34243580698967,33.0729562120364
745754,-0.342021465301514,33.0295541280371
745861,-0.34160715341568,33.2031687080403
745970,-0.342021465301514,33.3333812040441
746082,-0.341399997472763,33.4201853720428
746191,-0.342228621244431,33.3333812040441
746300,-0.34160715341568,33.2899791200448
746407,-0.34160715341568,33.3333812040441
746516,-0.341814309358597,33.2899791200448
746628,-0.342642962932587,33.1597666240409
746737,-0.342021465301514,33.1163645400416
746846,-0.342021465301514,33.2465770360454
746953,-0.341814309358597,33.3333812040441
747062,-0.34077849984169,33.3767895320492
747174,-0.341399997472763,33.5503978680467
747283,-0.342228621244431,33.463593700048
747392,-0.34160715341568,33.5503978680467
747499,-0.341814309358597,33.463593700048
747608,-0.341814309358597,33.4201916160486
747720,-0.34305727481842,33.2899853640505
747829,-0.342021465301514,33.2031811960518
747938,-0.342021465301514,33.2031811960518
748045,-0.34243580698967,32.8993603640505
748154,-0.34243580698967,32.7691478680467
748266,-0.342850118875504,32.812549952046
748375,-0.342642962932587,32.6389353720428
748484,-0.342021465301514,32.4653270360454
748591,-0.34243580698967,32.3785166240409
748700,-0.343264430761337,32.0312937080403
748812,-0.342228621244431,32.1615062040441
748921,-0.341814309358597,32.3785228680467
749030,-0.342021465301514,32.4653332800511
749137,-0.34305727481842,32.3351270280531
749246,-0.341192841529846,32.5521374480499
749358,-0.341814309358597,32.4219311960518
749467,-0.34160715341568,32.4653332800511
749576,-0.342642962932587,32.3785228680467
749683,-0.342228621244431,32.5521374480499
749792,-0.341399997472763,32.682343700048
749906,-0.342021465301514,32.6389416160486
750013,-0.342850118875504,32.5521374480499
750122,-0.342228621244431,32.5521374480499
750229,-0.34243580698967,32.421924952046
750338,-0.34243580698967,32.421924952046
750450,-0.34243580698967,32.2483103720428
750559,-0.341814309358597,32.2917124560422
750668,-0.342850118875504,32.1614999600384
750775,-0.341399997472763,32.2049020440377
750884,-0.34160715341568,32.3785166240409
750996,-0.342642962932587,32.0746957920396
751105,-0.342642962932587,32.1614999600384
751214,-0.342228621244431,32.2483103720428
751321,-0.340571343898773,32.682343700048
751430,-0.34243580698967,32.7691478680467
751542,-0.342228621244431,32.682343700048
751651,-0.342642962932587,32.4653270360454
751760,-0.34305727481842,32.3785228680467
751868,-0.340985685586929,32.682343700048
751977,-0.34243580698967,32.5521312040441
752089,-0.34243580698967,32.2483103720428
752198,-0.342021465301514,32.1181041200448
752307,-0.341814309358597,32.291718700048
752413,-0.34305727481842,32.031299952046
752523,-0.342642962932587,31.8576853720428
752635,-0.342228621244431,31.8576853720428
752743,-0.341814309358597,31.8142832880435
752853,-0.342850118875504,31.6406687080403
752959,-0.34160715341568,31.6406687080403
753069,-0.34160715341568,31.8576853720428
753181,-0.34243580698967,31.7708749600384
753289,-0.342642962932587,31.6406624640345
753399,-0.342021465301514,31.6406624640345
753505,-0.341399997472763,31.814270800032
753615,-0.34243580698967,31.8576728840313
753727,-0.341192841529846,32.204895800032
753835,-0.34160715341568,32.204895800032
753945,-0.342642962932587,32.4219062200288
754051,-0.342228621244431,32.3785041360294
754161,-0.342228621244431,32.3785041360294
754273,-0.342642962932587,32.3785041360294
754381,-0.34243580698967,32.5521124720269
754491,-0.342021465301514,32.4653083040281
754597,-0.341192841529846,32.6389166400256
754707,-0.342228621244431,32.3785041360294
754819,-0.34243580698967,32.1614874720269
754927,-0.342021465301514,32.2482978840313
755037,-0.342850118875504,31.8142645560262
755143,-0.341814309358597,32.0312812200288
755253,-0.34243580698967,31.8576666400256
755365,-0.341814309358597,31.8576666400256
755473,-0.34305727481842,31.5972478920237
755583,-0.340985685586929,31.7708562280211
755689,-0.341399997472763,31.8142583120205
755799,-0.340985685586929,31.9878666480179
755911,-0.342850118875504,31.7708499840153
756019,-0.341399997472763,31.6840458160166
756129,-0.342642962932587,31.4670291520141
756235,-0.34243580698967,31.5538333200128
756344,-0.342228621244431,31.5104312360134
756456,-0.342642962932587,31.2500124880115
756565,-0.34243580698967,31.3802187400096
756674,-0.342850118875504,31.0763979080083
756781,-0.342021465301514,31.2500124880115
756890,-0.342228621244431,31.2500124880115
757002,-0.34243580698967,31.2500124880115
757111,-0.342228621244431,31.1198062360134
757220,-0.342850118875504,30.6857729080083
757327,-0.341814309358597,30.8593874880115
757436,-0.342850118875504,30.6857729080083
757548,-0.34160715341568,30.8159791600064
757657,-0.34243580698967,30.9461854120045
757766,-0.342228621244431,30.8159791600064
757873,-0.340571343898773,31.1197999920077
757982,-0.34243580698967,30.9895874960038
758094,-0.342021465301514,31.2066041600064
758203,-0.341399997472763,31.0763916640026
758310,-0.34243580698967,30.859375
758419,-0.342642962932587,30.6423583359974
758531,-0.341399997472763,30.7725645879955
758640,-0.341192841529846,30.9895750079923
758749,-0.341399997472763,31.2499937559942
758856,-0.343678742647171,30.7291625039962
758965,-0.34243580698967,30.4253416719949
759077,-0.342228621244431,30.4253416719949
759186,-0.34243580698967,30.4687437559942
759295,-0.342021465301514,30.5989562519981
759402,-0.342228621244431,30.6423645800032
759511,-0.34160715341568,30.6423645800032
759623,-0.341192841529846,30.9027833280051
759732,-0.342228621244431,30.8593812440058
759839,-0.342021465301514,30.772577076007
759948,-0.342021465301514,30.772577076007
760057,-0.34160715341568,30.7291749920077
760169,-0.341814309358597,30.8159791600064
760278,-0.341399997472763,30.8593812440058
760387,-0.341814309358597,30.8159791600064
760494,-0.342021465301514,30.772577076007
760603,-0.34243580698967,30.8159791600064
760715,-0.34243580698967,30.7291687480019
760824,-0.342642962932587,30.5989562519981
760933,-0.342642962932587,30.4253416719949
761040,-0.342021465301514,30.164922923993
761149,-0.342850118875504,29.8611020919917
761261,-0.341814309358597,29.9479062599904
761370,-0.341814309358597,29.904504175991
761479,-0.343264430761337,29.6006833439898
761586,-0.342850118875504,29.3836666799872
761695,-0.34243580698967,29.5138729319853
761807,-0.34160715341568,29.600677099984
761916,-0.34305727481842,29.3836604359815
762025,-0.342228621244431,29.4270687639866
762132,-0.342228621244431,29.4704770919917
762241,-0.342228621244431,29.6006895879955
762353,-0.341399997472763,29.8611083359974
762462,-0.342850118875504,29.6874937559942
762571,-0.342021465301514,29.7743041679987
762678,-0.341192841529846,30.2083312519981
762787,-0.342228621244431,30.2083312519981
762899,-0.34243580698967,30.0781187559942
763008,-0.341192841529846,30.2517270919917
763117,-0.342021465301514,30.4687437559942
763224,-0.341814309358597,30.3385375039962
763333,-0.342021465301514,30.2951354199968
763445,-0.342021465301514,30.2083312519981
763554,-0.341192841529846,30.5121520839994
763663,-0.34243580698967,30.4687437559942
763770,-0.342228621244431,30.2951354199968
763879,-0.341192841529846,30.4687437559942
763991,-0.342021465301514,30.6423583359974
764100,-0.340571343898773,30.9895812519981
764209,-0.34160715341568,31.1631958320013
764316,-0.34160715341568,31.3368104120045
764426,-0.341192841529846,31.5972291600064
764537,-0.341192841529846,31.7274354120045
764646,-0.341399997472763,32.0312562440058
764756,-0.34243580698967,31.8142395800032
764862,-0.341192841529846,31.9010437480019
764971,-0.34243580698967,31.9444458320013
765083,-0.341814309358597,32.1180604120045
765192,-0.34243580698967,32.0746520839994
765301,-0.34160715341568,31.8576354199968
765408,-0.342021465301514,31.9444458320013
765518,-0.34243580698967,31.9010375039962
765629,-0.343264430761337,31.7708312519981
765738,-0.341399997472763,32.1180541679987
765847,-0.342228621244431,31.8576416640026
765954,-0.340985685586929,32.1614624960038
766063,-0.34160715341568,32.335077076007
766175,-0.34160715341568,32.4218812440058
766284,-0.341814309358597,32.4218812440058
766393,-0.341399997472763,32.7691041600064
766500,-0.34077849984169,33.1597354040121
766609,-0.343264430761337,32.9427187400096
766721,-0.34243580698967,32.8125062440058
766830,-0.34243580698967,32.8993104120045
766939,-0.34077849984169,33.0729249920077
767046,-0.341399997472763,33.116327076007
767155,-0.342228621244431,33.1597354040121
767267,-0.341814309358597,33.3333499840153
767376,-0.341399997472763,33.4635562360134
767485,-0.341814309358597,33.3767520680147
767592,-0.34243580698967,33.3767520680147
767701,-0.342228621244431,33.1597416480179
767813,-0.341814309358597,33.1163395640185
767922,-0.34305727481842,33.0295353960198
768031,-0.342228621244431,33.0295353960198
768137,-0.342228621244431,33.0295353960198
768247,-0.342642962932587,33.0295353960198
768359,-0.342021465301514,33.1163458080243
768467,-0.34160715341568,33.203149976023
768577,-0.34243580698967,32.9427312280211
768683,-0.34243580698967,32.899322900016
768793,-0.342642962932587,32.8559208160166
768905,-0.34243580698967,32.7691104040121
769013,-0.342228621244431,32.899322900016
769123,-0.34243580698967,32.7691104040121
769229,-0.34243580698967,32.7691104040121
769340,-0.34305727481842,32.5086916560102
769452,-0.341192841529846,32.8993166560102
769560,-0.34243580698967,32.595495824009
769670,-0.342642962932587,32.335077076007
769776,-0.34160715341568,32.204870824009
769886,-0.341399997472763,32.5086916560102
769998,-0.341814309358597,32.4218874880115
770106,-0.342228621244431,32.508697900016
770216,-0.341814309358597,32.6389103960198
770322,-0.34243580698967,32.5955020680147
770432,-0.341814309358597,32.7691166480179
770544,-0.341814309358597,32.8993291440217
770652,-0.342850118875504,32.8993291440217
770762,-0.342021465301514,32.8993291440217
770868,-0.34243580698967,32.8559208160166
770978,-0.34077849984169,33.203149976023
771090,-0.341814309358597,33.2899541440217
771198,-0.342642962932587,33.3333562280211
771308,-0.340985685586929,33.5069645640185
771414,-0.342228621244431,33.6371770600224
771524,-0.341814309358597,33.593774976023
771636,-0.341192841529846,33.8541937240249
771744,-0.341399997472763,34.0278020600224
771854,-0.342228621244431,33.6805791440217
771960,-0.342228621244431,33.7239874720269
772069,-0.342021465301514,33.7239874720269
772181,-0.34243580698967,33.5069708080243
772290,-0.341399997472763,33.7239874720269
772399,-0.341814309358597,33.8976020520301
772506,-0.341399997472763,33.8976020520301
772615,-0.342228621244431,33.6805916320332
772727,-0.343264430761337,33.2899666320332
772836,-0.343264430761337,33.376770800032
772945,-0.341192841529846,33.6371895480339
773052,-0.34243580698967,33.5937812200288
773161,-0.341814309358597,33.7239937160326
773273,-0.341192841529846,33.8976020520301
773382,-0.340985685586929,34.1580145560262
773491,-0.342021465301514,34.0712103880275
773598,-0.341814309358597,33.9410041360294
773707,-0.34160715341568,34.0712103880275
773819,-0.342228621244431,34.0278083040281
773928,-0.34305727481842,33.8107916400256
774037,-0.342021465301514,33.7239874720269
774144,-0.34160715341568,33.7673895560262
774253,-0.34243580698967,33.5503728920237
774365,-0.341814309358597,33.5503728920237
774474,-0.34160715341568,33.6371770600224
774583,-0.34243580698967,33.6371770600224
774690,-0.342021465301514,33.7239874720269
774799,-0.34160715341568,33.9410041360294
774911,-0.341814309358597,34.1146187160326
775020,-0.341814309358597,34.158020800032
775130,-0.341814309358597,34.3750374640345
775236,-0.34243580698967,34.2448249680307
775345,-0.342642962932587,34.0712103880275
775457,-0.34243580698967,34.2448187240249
775566,-0.342228621244431,34.3750312200288
775675,-0.342021465301514,34.4618416320332
775782,-0.341399997472763,34.5052437160326
775891,-0.341399997472763,34.8524666320332
776003,-0.342228621244431,34.8524666320332
776112,-0.34160715341568,34.9826728840313
776221,-0.342021465301514,35.0260749680307
776328,-0.34160715341568,34.9826728840313
776437,-0.341814309358597,35.1996895480339
776549,-0.34243580698967,35.1128791360294
776658,-0.342228621244431,34.8958687160326
776767,-0.34160715341568,35.0260749680307
776874,-0.342850118875504,34.939270800032
776983,-0.34243580698967,34.6788520520301
777095,-0.342021465301514,34.6788520520301
777204,-0.34243580698967,34.5486395560262
777313,-0.340985685586929,34.765649976023
777420,-0.342850118875504,34.5920353960198
777529,-0.342228621244431,34.375024976023
777641,-0.34243580698967,34.375024976023
777750,-0.342642962932587,34.2882145640185
777859,-0.34160715341568,34.2014103960198
777966,-0.342642962932587,34.071197900016
778075,-0.34243580698967,33.6805666560102
778187,-0.34160715341568,33.6805666560102
778296,-0.342228621244431,33.5503604040121
778405,-0.342228621244431,33.3333499840153
778512,-0.342228621244431,33.1163395640185
778621,-0.342642962932587,32.8559208160166
778735,-0.342228621244431,32.8993291440217
778842,-0.341814309358597,32.7691228920237
778951,-0.342850118875504,32.6823187240249
779058,-0.341814309358597,32.6823187240249
779167,-0.342642962932587,32.6389166400256
779279,-0.34305727481842,32.3350958080243
779388,-0.340985685586929,32.5521062280211
779497,-0.34243580698967,32.5521062280211
779604,-0.341192841529846,32.9861333120205
779713,-0.343471586704254,32.5521062280211
779825,-0.341814309358597,32.6389103960198
779934,-0.341192841529846,32.5955083120205
780043,-0.342228621244431,32.4653020600224
780150,-0.341814309358597,32.421899976023
780259,-0.34160715341568,32.4653020600224
780371,-0.341399997472763,32.4653020600224
780480,-0.341814309358597,32.2482853960198
780589,-0.342021465301514,32.5087041440217
780696,-0.342021465301514,32.5955145560262
780805,-0.34243580698967,32.5955145560262
780917,-0.342228621244431,32.2916937240249
781026,-0.34243580698967,32.0746770600224
781135,-0.34243580698967,32.0312687320173
781242,-0.342021465301514,31.9878666480179
781351,-0.341814309358597,31.9010624800192
781463,-0.342021465301514,31.8576603960198
781572,-0.34160715341568,32.031274976023
781681,-0.341399997472763,32.2048833120205
781788,-0.342850118875504,31.9878666480179
781897,-0.341814309358597,32.2482853960198
782009,-0.339949876070023,32.7257145640185
782118,-0.344093084335327,32.3350833200128
782227,-0.34077849984169,32.7257145640185
782334,-0.342850118875504,32.5520999840153
782444,-0.339949876070023,32.899322900016
782555,-0.342850118875504,32.8125187320173
782664,-0.342642962932587,32.7691166480179
782774,-0.342021465301514,32.8993291440217
782881,-0.342021465301514,32.9861395560262
782989,-0.342850118875504,32.8559270600224
783101,-0.341399997472763,33.0729437240249
783210,-0.342021465301514,33.1597541360294
783319,-0.34160715341568,33.4635749680307
783426,-0.341192841529846,33.4635749680307
783535,-0.341192841529846,33.7239937160326
783647,-0.340985685586929,34.0712166320332
783756,-0.341192841529846,34.158020800032
783865,-0.341814309358597,34.0712166320332
783972,-0.342021465301514,34.0278145480339
784081,-0.341814309358597,34.1146187160326
784193,-0.34160715341568,34.158020800032
784302,-0.340985685586929,34.4618416320332
784411,-0.342642962932587,34.2882270520301
784518,-0.342021465301514,34.2448249680307
784627,-0.341192841529846,34.5920478840313
784739,-0.34160715341568,34.6788520520301
784848,-0.341814309358597,34.8090645480339
784957,-0.342228621244431,34.5052437160326
785064,-0.342228621244431,34.4184395480339
785173,-0.343264430761337,34.2882332960358
785285,-0.342642962932587,33.9410103800352
785394,-0.340985685586929,34.2014228840313
785503,-0.342642962932587,34.0278083040281
785610,-0.341814309358597,33.8976020520301
785719,-0.343264430761337,33.5069770520301
785831,-0.34243580698967,33.4635687240249
785940,-0.343471586704254,33.203149976023
786049,-0.342850118875504,33.0295353960198
786156,-0.341814309358597,33.1597478920237
786265,-0.341192841529846,33.203149976023
786377,-0.342642962932587,33.0295353960198
786486,-0.342642962932587,32.7691166480179
786595,-0.342850118875504,32.6389041520141
786702,-0.34160715341568,32.9861270680147
786812,-0.34160715341568,33.3333499840153
786924,-0.342021465301514,33.1597416480179
787033,-0.340985685586929,33.4635624800192
787142,-0.343264430761337,33.1597416480179
787249,-0.342021465301514,32.9861333120205
787358,-0.341814309358597,32.812524976023
787470,-0.34243580698967,32.7257145640185
787579,-0.34077849984169,32.9427312280211
787688,-0.341814309358597,32.8993291440217
787794,-0.34243580698967,32.8559208160166
787904,-0.342228621244431,33.0295353960198
788016,-0.342228621244431,32.9861333120205
788124,-0.34243580698967,32.8125187320173
788234,-0.34305727481842,32.6823124800192
788340,-0.342021465301514,32.6389103960198
788450,-0.34243580698967,32.4652958160166
788562,-0.342228621244431,32.5087041440217
788670,-0.343264430761337,32.2482853960198
788780,-0.341814309358597,32.2048833120205
788886,-0.34160715341568,32.2482853960198
788996,-0.342642962932587,32.0746708160166
789108,-0.341814309358597,32.0746708160166
789216,-0.341814309358597,32.2048833120205
789326,-0.342228621244431,32.2916937240249
789432,-0.340571343898773,32.6823249680307
789544,-0.342228621244431,32.6823249680307
789653,-0.340985685586929,32.8993353880275
789762,-0.341192841529846,32.9427374720269
789869,-0.34160715341568,32.8993353880275
789978,-0.342228621244431,32.8993353880275
790090,-0.343471586704254,32.5087103880275
790199,-0.342642962932587,32.3784978920237
790308,-0.341399997472763,32.421899976023
790415,-0.342021465301514,32.3784978920237
790524,-0.34160715341568,32.5521124720269
790636,-0.341192841529846,32.7691228920237
790745,-0.343264430761337,32.421899976023
790854,-0.34243580698967,32.5087041440217
790961,-0.342021465301514,32.5955145560262
791070,-0.342228621244431,32.5521124720269
791182,-0.342228621244431,32.595520800032
791291,-0.34160715341568,32.4653145480339
791400,-0.34243580698967,32.5521187160326
791507,-0.34243580698967,32.5087103880275
791616,-0.34160715341568,32.6823249680307
791728,-0.34160715341568,32.8993416320332
791837,-0.340364187955856,33.1597603800352
791946,-0.341399997472763,33.4201791280371
792053,-0.341192841529846,33.680597876039
792162,-0.342850118875504,33.4201791280371
792274,-0.343264430761337,33.2031624640345
792383,-0.342021465301514,33.2465645480339
792492,-0.342228621244431,33.2465645480339
792599,-0.343264430761337,33.1163582960358
792708,-0.340985685586929,33.376770800032
792820,-0.34305727481842,33.1163520520301
792929,-0.342228621244431,33.2465645480339
793038,-0.34160715341568,33.2899666320332
793145,-0.34243580698967,33.3333687160326
793254,-0.34160715341568,33.6371895480339
793366,-0.342228621244431,33.3767770440377
793475,-0.342642962932587,33.3333749600384
793584,-0.342228621244431,33.1163645400416
793691,-0.341814309358597,33.4635874560422
793800,-0.342642962932587,33.289972876039
793912,-0.342021465301514,33.1163645400416
794021,-0.342850118875504,32.9861520440377
794130,-0.342228621244431,32.899347876039
794237,-0.342021465301514,32.8125437080403
794346,-0.34243580698967,32.5955270440377
794458,-0.34305727481842,32.3351082960358
794567,-0.342228621244431,32.2917062120364
794676,-0.341192841529846,32.4653145480339
794783,-0.342228621244431,32.508722876039
794892,-0.34160715341568,32.6389291280371
795004,-0.341814309358597,32.7691416240409
795113,-0.342642962932587,32.7257395400416
795222,-0.341814309358597,32.7691416240409
795329,-0.342228621244431,32.6823374560422
795438,-0.342228621244431,32.6389353720428
795547,-0.342642962932587,32.4219187080403
795659,-0.341814309358597,32.3351145400416
795768,-0.342642962932587,32.3785166240409
795875,-0.342021465301514,32.3351145400416
795984,-0.34243580698967,31.8142770440377
796096,-0.342642962932587,32.118097876039
796205,-0.34243580698967,31.7708687160326
796314,-0.342228621244431,31.9010812120364
796421,-0.342642962932587,31.3368416320332
796530,-0.342021465301514,31.5104562120364
796642,-0.341814309358597,31.6840707920396
796751,-0.342642962932587,31.5538582960358
796860,-0.342642962932587,31.423645800032
796967,-0.34077849984169,31.8576791280371
797076,-0.342850118875504,31.5538582960358
797188,-0.342850118875504,31.3802437160326
797297,-0.343264430761337,31.033020800032
797406,-0.342228621244431,30.8160103800352
797513,-0.340985685586929,30.8594124640345
797622,-0.342228621244431,30.5989999600384
797734,-0.342228621244431,30.3819895400416
797843,-0.343264430761337,30.0781687080403
797952,-0.342228621244431,30.0347666240409
798059,-0.34243580698967,29.9045541280371
798168,-0.342021465301514,29.8177499600384
798280,-0.341814309358597,29.6441416240409
798389,-0.342228621244431,29.7309520360454
798498,-0.342228621244431,29.687549952046
798605,-0.342642962932587,29.3837291200448
798714,-0.342850118875504,29.1233103720428
798826,-0.341814309358597,29.1233103720428
798935,-0.34243580698967,29.0799020440377
799044,-0.341192841529846,29.2969124640345
799151,-0.341814309358597,29.6007332960358
799260,-0.34160715341568,29.8177499600384
799372,-0.340985685586929,29.8177499600384
799481,-0.342228621244431,29.9045603720428
799590,-0.342228621244431,29.8177562040441
799697,-0.34305727481842,29.8611582880435
799806,-0.342642962932587,29.8177562040441
799918,-0.341399997472763,30.2517832880435
800027,-0.34243580698967,30.3385874560422
800136,-0.342228621244431,30.2517832880435
800243,-0.342642962932587,29.9479624560422
800352,-0.342642962932587,29.9479624560422
800464,-0.341814309358597,30.1215770360454
800573,-0.342021465301514,30.2951916160486
800682,-0.342021465301514,30.2083874480499
800789,-0.341399997472763,30.2517895320492
800898,-0.34160715341568,30.338593700048
801010,-0.34243580698967,30.0347728680467
801119,-0.341814309358597,30.338593700048
801228,-0.342021465301514,30.338593700048
801335,-0.342642962932587,30.1649791200448
801444,-0.342021465301514,30.2517895320492
801556,-0.342228621244431,29.947968700048
801665,-0.341399997472763,30.0347728680467
801774,-0.34243580698967,30.0347728680467
801881,-0.340985685586929,30.2951853720428
801990,-0.341814309358597,30.3819895400416
802102,-0.342642962932587,30.3385874560422
802211,-0.342228621244431,30.5122020360454
802320,-0.342228621244431,30.468799952046
802427,-0.34160715341568,30.6424145320492
802536,-0.34243580698967,30.5990062040441
802645,-0.342021465301514,30.859424952046
802757,-0.34160715341568,30.9028270360454
802866,-0.342642962932587,30.6858103720428
802973,-0.341192841529846,30.9896312040441
803082,-0.34160715341568,31.0330332880435
803194,-0.343264430761337,30.7292124560422
803303,-0.34077849984169,31.0330332880435
803412,-0.341814309358597,30.7726145400416
803518,-0.341814309358597,30.8594187080403
803628,-0.341399997472763,30.7726145400416
803740,-0.342642962932587,30.4687937080403
803848,-0.342228621244431,30.3385874560422
803958,-0.342228621244431,30.3385874560422
804064,-0.34160715341568,30.7292124560422
804174,-0.342228621244431,30.8160228680467
804287,-0.34305727481842,30.468799952046
804395,-0.342021465301514,30.468799952046
804505,-0.341192841529846,30.5556041200448
804611,-0.341192841529846,30.5556041200448
804721,-0.342850118875504,30.6424082880435
804833,-0.341399997472763,30.859424952046
804941,-0.342228621244431,30.8160228680467
805051,-0.343264430761337,30.5990062040441
805157,-0.342850118875504,30.4687937080403
805267,-0.342642962932587,30.2517770440377
805379,-0.34243580698967,30.2517770440377
805487,-0.34160715341568,30.4253916240409
805597,-0.342021465301514,30.3385874560422
805703,-0.34305727481842,30.0347666240409
805813,-0.34160715341568,29.774347876039
805925,-0.34160715341568,29.7309457920396
806033,-0.34243580698967,29.4705270440377
806143,-0.341399997472763,29.774347876039
806249,-0.341399997472763,30.164972876039
806359,-0.342021465301514,30.164972876039
806471,-0.34243580698967,30.1215645480339
806579,-0.342228621244431,30.3385812120364
806689,-0.342850118875504,29.9479562120364
806795,-0.34160715341568,30.2517770440377
806905,-0.342228621244431,30.2517770440377
807017,-0.34243580698967,30.0781624640345
807125,-0.34160715341568,30.2517770440377
807235,-0.342228621244431,30.1215707920396
807341,-0.34243580698967,30.0781624640345
807450,-0.341399997472763,30.3385812120364
807564,-0.34243580698967,30.2951728840313
807671,-0.34243580698967,30.1649603880275
807780,-0.34160715341568,30.3819770520301
807887,-0.34160715341568,30.4687812200288
807996,-0.342021465301514,30.642395800032
808108,-0.341192841529846,30.8594062200288
808217,-0.342642962932587,30.7291937240249
808326,-0.34243580698967,30.7291937240249
808433,-0.341399997472763,31.0764166400256
808542,-0.34305727481842,30.9028020600224
808654,-0.342642962932587,30.5989812280211
808763,-0.34160715341568,30.7291874800192
808872,-0.34243580698967,30.555572900016
808979,-0.34243580698967,30.4253604040121
809088,-0.341399997472763,30.6857791520141
809200,-0.342021465301514,30.6423770680147
809309,-0.342021465301514,30.6857791520141
809418,-0.342850118875504,30.5555666560102
809525,-0.342021465301514,30.6857791520141
809634,-0.34160715341568,30.7291812360134
809744,-0.34243580698967,30.7725833200128
809855,-0.342642962932587,30.642370824009
809964,-0.34243580698967,30.642370824009
810071,-0.34243580698967,30.6857729080083
810180,-0.343264430761337,30.5121645720109
810292,-0.342642962932587,30.4253541600064
810401,-0.342021465301514,30.5555666560102
810510,-0.342642962932587,30.4253541600064
810617,-0.341399997472763,30.5121583280051
810726,-0.34243580698967,30.5555604120045
810838,-0.340985685586929,30.9027833280051
810947,-0.34160715341568,30.7291687480019
811056,-0.34160715341568,30.9895874960038
811163,-0.344093084335327,30.7291687480019
811272,-0.343471586704254,30.6857666640026
811384,-0.34160715341568,30.8159729160006
811493,-0.341399997472763,30.7291687480019
811602,-0.342228621244431,30.7291687480019
811709,-0.342642962932587,30.6423583359974
811818,-0.34243580698967,30.8159666719949
811930,-0.342850118875504,30.685754175991
812039,-0.342642962932587,30.6423520919917
812148,-0.342642962932587,30.5121395959879
812255,-0.342228621244431,30.4253354279891
812364,-0.342642962932587,30.3385250159847
812476,-0.342642962932587,30.2517146039802
812585,-0.342228621244431,30.3385250159847
812694,-0.34077849984169,30.7725583439898
812801,-0.342021465301514,30.7291562599904
812910,-0.34160715341568,30.9027708399936
813022,-0.342021465301514,30.7291625039962
813131,-0.340985685586929,30.9027708399936
813240,-0.341814309358597,30.8593687559942
813347,-0.34243580698967,30.555547923993
813456,-0.34243580698967,30.5121395959879
813568,-0.34243580698967,30.4687312679827
813677,-0.34160715341568,30.772552099984
813786,-0.342642962932587,30.772552099984
813893,-0.34388592839241,30.2517146039802
814002,-0.342228621244431,30.2951229319853
814114,-0.342850118875504,30.1649104359815
814223,-0.343471586704254,29.991302099984
814332,-0.342228621244431,30.0781125119885
814439,-0.34243580698967,29.9479000159847
814548,-0.340985685586929,30.1649104359815
814660,-0.341192841529846,30.3385187719789
814769,-0.342642962932587,30.078100023977
814878,-0.34243580698967,29.9044854439738
814985,-0.341192841529846,30.1649041919757
815094,-0.34243580698967,30.0346916959719
