time,raw,transformed
170070,-0.341192841529846,20.8850160525382
170180,-0.341814309358597,20.8329337182426
170290,-0.341814309358597,20.780851383947
170390,-0.34243580698967,20.1558483868338
170500,-0.340985685586929,20.1037585597552
170610,-0.342021465301514,19.8433468882772
170720,-0.342228621244431,19.5829352167992
170830,-0.34160715341568,19.478770548208
170940,-0.340364187955856,19.7391897124689
171050,-0.341814309358597,19.7391897124689
171160,-0.341399997472763,19.7391897124689
171270,-0.342228621244431,19.5308603752865
171380,-0.34160715341568,19.7391972052519
171490,-0.34243580698967,19.5308603752865
171600,-0.341192841529846,19.5308603752865
171710,-0.340985685586929,19.8433543810602
171810,-0.342021465301514,19.5829427095821
171920,-0.342021465301514,19.5829427095821
172030,-0.342228621244431,19.5829427095821
172140,-0.341399997472763,19.5308603752865
172250,-0.342021465301514,19.4266957066953
172360,-0.341399997472763,19.2704412110255
172470,-0.341814309358597,19.3225235453211
172580,-0.342021465301514,19.1141942081387
172690,-0.342228621244431,18.9058648709563
172800,-0.341399997472763,18.6454457066953
172910,-0.342228621244431,18.6454457066953
173020,-0.341399997472763,18.8016927095821
173120,-0.340571343898773,18.9058648709563
173230,-0.340571343898773,19.1662840352173
173340,-0.34077849984169,19.3746208651827
173450,-0.340157032012939,19.7912870323305
173560,-0.341814309358597,19.5308678680695
173670,-0.341814309358597,19.5829502023651
173780,-0.342642962932587,19.3746133723997
173890,-0.341192841529846,19.4266957066953
174000,-0.340985685586929,19.5308603752865
174110,-0.342228621244431,19.2183663695129
174220,-0.341814309358597,19.4267031994783
174330,-0.341399997472763,19.4787855337739
174440,-0.34160715341568,19.5308678680695
174540,-0.34160715341568,19.6871148709563
174650,-0.341814309358597,19.7391972052519
174760,-0.341399997472763,19.6871148709563
174870,-0.342021465301514,19.8954517009217
174980,-0.341814309358597,19.6350325366607
175090,-0.341399997472763,19.7912795395475
175200,-0.34160715341568,19.9996163695129
175310,-0.341399997472763,20.2079457066953
175420,-0.341814309358597,20.1037810381041
175530,-0.342228621244431,19.8954517009217
175640,-0.341192841529846,19.8954517009217
175750,-0.341192841529846,20.1037810381041
175850,-0.342228621244431,19.7391972052519
175960,-0.342021465301514,19.4787855337739
176070,-0.34160715341568,19.6350325366607
176180,-0.340364187955856,19.6350325366607
176290,-0.34160715341568,19.3225310381041
176400,-0.342642962932587,19.0621118738431
176510,-0.341192841529846,19.3225235453211
176620,-0.34160715341568,19.478770548208
176730,-0.341399997472763,19.6350175510948
176840,-0.342642962932587,19.6350175510948
176950,-0.340985685586929,19.6350175510948
177060,-0.34077849984169,19.5308528825036
177170,-0.34160715341568,19.478770548208
177270,-0.341814309358597,19.4266882139124
177380,-0.342021465301514,19.5308603752865
177490,-0.342642962932587,19.2704412110255
177600,-0.341192841529846,19.2704412110255
177710,-0.341814309358597,19.6871073781733
177820,-0.34160715341568,19.5308603752865
177930,-0.341192841529846,19.5829427095821
178040,-0.342228621244431,19.5829427095821
178150,-0.342228621244431,19.5308603752865
178260,-0.341399997472763,19.5829427095821
178370,-0.341814309358597,19.3225235453211
178480,-0.34243580698967,19.0621043810602
178580,-0.341814309358597,18.9579397124689
178690,-0.341399997472763,18.697520548208
178800,-0.34160715341568,18.5412735453211
178910,-0.342021465301514,18.5933558796168
179020,-0.34243580698967,18.5933558796168
179130,-0.341399997472763,18.4891912110255
179240,-0.34077849984169,18.6975280409909
179350,-0.34160715341568,18.5412810381041
179460,-0.342021465301514,18.2808693666261
179570,-0.340571343898773,18.4892061965914
179680,-0.34243580698967,18.4892061965914
179790,-0.341814309358597,18.3850415280002
179900,-0.341814309358597,18.280876859409
180000,-0.341192841529846,18.1246223637392
180110,-0.342021465301514,18.2287945251134
180220,-0.341814309358597,18.1246298565222
180330,-0.34160715341568,18.1767121908178
180440,-0.341399997472763,18.1767121908178
180550,-0.341192841529846,18.3850415280002
180660,-0.34160715341568,18.4371238622958
180770,-0.342021465301514,18.6454606922612
180880,-0.341399997472763,18.3850415280002
180990,-0.340985685586929,18.4371238622958
181100,-0.34077849984169,18.5933783579656
181210,-0.342228621244431,18.4892136893744
181310,-0.341399997472763,18.280876859409
181420,-0.342021465301514,18.1246298565222
181530,-0.342228621244431,18.3329666864876
181640,-0.342228621244431,18.1246373493052
181750,-0.340571343898773,18.1767196836008
181860,-0.342021465301514,18.0725550150095
181970,-0.342228621244431,17.8642256778271
182080,-0.341399997472763,17.9163080121227
182190,-0.34243580698967,17.7079711821573
182300,-0.340985685586929,18.1767196836008
182410,-0.341399997472763,18.1767196836008
182520,-0.342021465301514,18.2288020178964
182630,-0.341192841529846,18.280884352192
182730,-0.340985685586929,18.6454681850442
182840,-0.341399997472763,18.7496328536354
182950,-0.341814309358597,18.9058873493052
183060,-0.342642962932587,18.5933858507486
183170,-0.340364187955856,19.1142241792705
183280,-0.341814309358597,19.2183888478617
183390,-0.34160715341568,19.1142241792705
183500,-0.341399997472763,19.1142241792705
183610,-0.34243580698967,18.9579696836008
183720,-0.34160715341568,18.8538050150095
183830,-0.341192841529846,19.062134352192
183940,-0.341192841529846,19.1662990207832
184040,-0.342021465301514,18.9579696836008
184150,-0.34160715341568,19.0100520178964
184260,-0.34160715341568,19.062134352192
184370,-0.342642962932587,19.0100520178964
184480,-0.341192841529846,18.9579696836008
184590,-0.34160715341568,19.062134352192
184700,-0.341192841529846,19.32254602367
184810,-0.342021465301514,19.2183813550788
184920,-0.341192841529846,19.0100445251134
185030,-0.34160715341568,19.062126859409
185140,-0.342850118875504,18.6975430265568
185250,-0.342021465301514,18.7496253608524
185360,-0.34160715341568,18.7496253608524
185460,-0.341399997472763,19.0100445251134
185570,-0.340364187955856,19.2183813550788
185680,-0.342021465301514,18.9579696836008
185790,-0.340985685586929,19.2183813550788
185900,-0.342228621244431,19.1662990207832
186010,-0.34077849984169,19.5308828536354
186120,-0.341192841529846,19.582965187931
186230,-0.341192841529846,19.7912945251134
186340,-0.341814309358597,19.6871298565222
186450,-0.34077849984169,19.9475490207832
186560,-0.341814309358597,19.9996313550788
186670,-0.340985685586929,20.3121253608524
186770,-0.34160715341568,20.2600430265568
186880,-0.342228621244431,20.2600430265568
186990,-0.34160715341568,20.2079606922612
187100,-0.342228621244431,19.7912945251134
187210,-0.341399997472763,19.582957695148
187320,-0.342228621244431,19.2183738622958
187430,-0.34160715341568,18.8537900294436
187540,-0.341814309358597,18.8537900294436
187650,-0.342021465301514,18.801707695148
187760,-0.341399997472763,19.1142091937046
187870,-0.341192841529846,19.1142091937046
187980,-0.340985685586929,19.1142091937046
188090,-0.341192841529846,19.3746208651827
188190,-0.341399997472763,19.4787855337739
188300,-0.34160715341568,19.4267031994783
188410,-0.341192841529846,19.5308678680695
188520,-0.34243580698967,19.3225310381041
188630,-0.341399997472763,19.4266957066953
188740,-0.341399997472763,19.4266957066953
188850,-0.341399997472763,19.5829427095821
188960,-0.341399997472763,19.6871073781733
189070,-0.343264430761337,19.2183588767299
189180,-0.341192841529846,19.3225235453211
189290,-0.34077849984169,19.4787780409909
189400,-0.342850118875504,19.2183588767299
189500,-0.342021465301514,19.2704412110255
189610,-0.340571343898773,19.4266957066953
189720,-0.341399997472763,19.3746133723997
189830,-0.342228621244431,19.3746133723997
189940,-0.34160715341568,19.4787780409909
190050,-0.340985685586929,19.6350250438777
190160,-0.34160715341568,19.3225235453211
190270,-0.34160715341568,19.3225235453211
190380,-0.34243580698967,19.3746058796168
190490,-0.34243580698967,19.0621043810602
190600,-0.34077849984169,19.2704412110255
190710,-0.341192841529846,19.3225235453211
190820,-0.342228621244431,19.4266957066953
190920,-0.342021465301514,19.1662840352173
191030,-0.34077849984169,19.1662840352173
191140,-0.341192841529846,19.2704487038085
191250,-0.34160715341568,19.3225310381041
191360,-0.341192841529846,19.5308603752865
191470,-0.341814309358597,19.7391972052519
191580,-0.34160715341568,19.6350325366607
191690,-0.342021465301514,19.5829502023651
191800,-0.342228621244431,19.4267031994783
191910,-0.34160715341568,19.322538530887
192020,-0.341192841529846,19.5829502023651
192130,-0.34160715341568,19.7391972052519
192230,-0.340985685586929,19.8433618738431
192340,-0.342642962932587,19.6350250438777
192450,-0.342228621244431,19.6871148709563
192560,-0.341399997472763,19.7912795395475
192670,-0.341814309358597,19.6871148709563
192780,-0.341399997472763,19.7391972052519
192890,-0.342021465301514,19.7391972052519
193000,-0.342228621244431,19.7912870323305
193110,-0.342021465301514,19.6350400294436
193220,-0.341399997472763,19.4787855337739
193330,-0.340364187955856,19.7912870323305
193440,-0.342021465301514,19.7912870323305
193550,-0.342228621244431,19.3746208651827
193650,-0.341814309358597,19.5308753608524
193760,-0.341399997472763,19.6350400294436
193870,-0.340985685586929,19.8433693666261
193980,-0.342228621244431,19.582957695148
194090,-0.341192841529846,19.7912870323305
194200,-0.342021465301514,19.7392046980349
194310,-0.341399997472763,19.7912870323305
194420,-0.341192841529846,19.8433693666261
194530,-0.341192841529846,19.8433693666261
194640,-0.34160715341568,19.8433693666261
194750,-0.340985685586929,20.1037810381041
194860,-0.34160715341568,20.0516987038085
194960,-0.340985685586929,20.0516987038085
195070,-0.342021465301514,19.7391972052519
195180,-0.34160715341568,19.8954442081387
195290,-0.34077849984169,20.0516987038085
195400,-0.342642962932587,19.8954442081387
195510,-0.34077849984169,20.2600280409909
195620,-0.341192841529846,20.5204397124689
195730,-0.341192841529846,20.3641852167992
195840,-0.34160715341568,20.4683498853904
195950,-0.341192841529846,20.7287615568684
196060,-0.340985685586929,20.8329262254596
196170,-0.34243580698967,20.8329262254596
196280,-0.341399997472763,20.7287615568684
196380,-0.34243580698967,20.4683423926074
196490,-0.342228621244431,20.4162600583118
196600,-0.34160715341568,20.3120953897206
196710,-0.34160715341568,20.1558483868338
196820,-0.342228621244431,19.9475190496514
196930,-0.34077849984169,20.2079382139124
197040,-0.340571343898773,20.7287765424343
197150,-0.34243580698967,20.2079382139124
197260,-0.341814309358597,20.2079382139124
197370,-0.34077849984169,20.4162750438777
197480,-0.34160715341568,20.3641927095821
197590,-0.340571343898773,20.8329487038085
197690,-0.342021465301514,20.7287840352173
197800,-0.340571343898773,20.885038530887
197910,-0.341399997472763,20.8329561965914
198020,-0.34077849984169,21.145457695148
198130,-0.340985685586929,21.3017046980349
198240,-0.342642962932587,21.0412855337739
198350,-0.342021465301514,21.1975400294436
198460,-0.342642962932587,20.8329561965914
198570,-0.341814309358597,20.7808738622958
198680,-0.342228621244431,20.5204621908178
198790,-0.340985685586929,20.7808738622958
198900,-0.342228621244431,20.5204621908178
199010,-0.342021465301514,20.4162975222266
199110,-0.342228621244431,20.5725520178964
199220,-0.342228621244431,20.5204696836008
199330,-0.34243580698967,20.3121328536354
199440,-0.341399997472763,20.3121328536354
199550,-0.34243580698967,19.7912945251134
199660,-0.342228621244431,19.7392121908178
199770,-0.341399997472763,19.6350475222266
199880,-0.342021465301514,19.6871298565222
199990,-0.341399997472763,19.5308753608524
200100,-0.341399997472763,19.4787930265568
200210,-0.340985685586929,19.5308753608524
200320,-0.341399997472763,19.6350400294436
200420,-0.340571343898773,19.6871223637392
200530,-0.341814309358597,19.6871223637392
200640,-0.34160715341568,19.5308753608524
200750,-0.342642962932587,19.2704561965914
200860,-0.342228621244431,19.2704561965914
200970,-0.341814309358597,19.2183738622958
201080,-0.342228621244431,19.2183738622958
201190,-0.342228621244431,19.0100445251134
201300,-0.340985685586929,19.322538530887
201410,-0.341814309358597,19.2704561965914
201520,-0.342850118875504,19.0100370323305
201630,-0.340985685586929,19.2704487038085
201740,-0.341814309358597,19.1662840352173
201840,-0.341399997472763,19.1142017009217
201950,-0.341814309358597,18.9058723637392
202060,-0.341399997472763,18.8537900294436
202170,-0.341192841529846,18.9058723637392
202280,-0.341192841529846,19.0100370323305
202390,-0.34160715341568,18.9058723637392
202500,-0.34160715341568,19.1142091937046
202610,-0.341814309358597,19.0100445251134
202720,-0.34160715341568,18.9579621908178
202830,-0.342228621244431,18.7496328536354
202940,-0.34160715341568,18.6975505193398
203050,-0.342021465301514,19.0100520178964
203150,-0.343264430761337,18.4892211821573
203260,-0.341814309358597,18.2288020178964
203370,-0.340985685586929,18.6975505193398
203480,-0.34160715341568,18.801715187931
203590,-0.34243580698967,18.3329591937046
203700,-0.341399997472763,18.3329591937046
203810,-0.342228621244431,18.3329591937046
203920,-0.341192841529846,18.4371238622958
204030,-0.342642962932587,18.020457695148
204140,-0.341814309358597,17.9683753608524
204250,-0.34077849984169,18.1767121908178
204360,-0.341192841529846,18.4892136893744
204470,-0.341192841529846,18.801715187931
204570,-0.34243580698967,18.3850415280002
204680,-0.340364187955856,18.5933783579656
204790,-0.341399997472763,18.801707695148
204900,-0.342021465301514,18.801707695148
205010,-0.342228621244431,18.4371238622958
205120,-0.342228621244431,18.1767121908178
205230,-0.340985685586929,18.3329591937046
205340,-0.34160715341568,18.2287945251134
205450,-0.34160715341568,18.280876859409
205560,-0.340985685586929,18.4371238622958
205670,-0.34243580698967,18.3329517009217
205780,-0.341814309358597,18.4371163695129
205880,-0.341399997472763,18.4891987038085
205990,-0.342228621244431,18.2287870323305
206100,-0.341814309358597,18.1767046980349
206210,-0.341814309358597,17.9683753608524
206320,-0.34160715341568,18.2287945251134
206430,-0.34077849984169,18.5933783579656
206540,-0.342021465301514,18.4371313550788
206650,-0.341399997472763,18.54129602367
206760,-0.342021465301514,18.3850490207832
206870,-0.34160715341568,18.4892136893744
206980,-0.341399997472763,18.6975430265568
207090,-0.342228621244431,18.6454606922612
207200,-0.340985685586929,18.7496253608524
207300,-0.340985685586929,18.5933708651827
207410,-0.34160715341568,18.6975355337739
207520,-0.342021465301514,18.7496178680695
207630,-0.342228621244431,18.6454531994783
207740,-0.341192841529846,18.6975355337739
207850,-0.341192841529846,18.6454531994783
207960,-0.340985685586929,18.9579472052519
208070,-0.341192841529846,18.9579472052519
208180,-0.34160715341568,19.0621118738431
208290,-0.34243580698967,18.8016927095821
208400,-0.341399997472763,18.7496103752865
208510,-0.34077849984169,18.8537825366607
208610,-0.34160715341568,18.8537825366607
208720,-0.341814309358597,18.6454531994783
208830,-0.341399997472763,18.6975355337739
208940,-0.34160715341568,18.541288530887
209050,-0.341192841529846,18.7496178680695
209160,-0.34305727481842,18.3850340352173
209270,-0.341399997472763,18.2287795395475
209380,-0.342228621244431,18.3329517009217
209490,-0.341814309358597,18.0725325366607
209600,-0.342021465301514,17.8642031994783
209710,-0.341814309358597,17.7079561965914
209820,-0.34243580698967,17.4996193666261
209930,-0.342228621244431,17.239207695148
210030,-0.342228621244431,16.9267136893744
210140,-0.340157032012939,17.499634352192
210250,-0.341814309358597,17.3954696836008
210360,-0.341399997472763,17.6558888478617
210470,-0.342228621244431,17.6558888478617
210580,-0.342228621244431,17.4996418449749
210690,-0.34160715341568,17.4996418449749
210800,-0.34160715341568,17.6558888478617
210910,-0.34160715341568,17.4475520178964
211020,-0.342850118875504,16.8746313550788
211130,-0.341399997472763,17.1350505193398
211240,-0.341814309358597,17.1350505193398
211340,-0.343264430761337,16.5100475222266
211450,-0.34243580698967,16.3017106922612
211560,-0.340985685586929,16.197538530887
211670,-0.34243580698967,16.0933663695129
211780,-0.342642962932587,15.5725280409909
211890,-0.340157032012939,15.8850295395475
212000,-0.342021465301514,15.5725280409909
212110,-0.340985685586929,15.5725280409909
212220,-0.34160715341568,15.8329472052519
212330,-0.34077849984169,16.1454487038085
212440,-0.341814309358597,16.3537855337739
212550,-0.342021465301514,16.3017031994783
212660,-0.340985685586929,16.6141972052519
212760,-0.34243580698967,16.2496133723997
212870,-0.340571343898773,16.6662795395475
212980,-0.340571343898773,17.0308633723997
213090,-0.342021465301514,17.0829457066953
213200,-0.34077849984169,17.4475295395475
213310,-0.341192841529846,17.7600310381041
213420,-0.341192841529846,17.8121133723997
213530,-0.34077849984169,18.2287870323305
213640,-0.341192841529846,18.4891987038085
213750,-0.342228621244431,18.2808693666261
213860,-0.342228621244431,18.2287870323305
213970,-0.34160715341568,18.1767046980349
214070,-0.340985685586929,18.2808693666261
214180,-0.34160715341568,18.1246223637392
214290,-0.342228621244431,17.9162930265568
214400,-0.342642962932587,17.3954546980349
214510,-0.34160715341568,17.4475370323305
214620,-0.34160715341568,17.4475370323305
214730,-0.341399997472763,17.760038530887
214840,-0.342021465301514,17.8121208651827
214950,-0.342021465301514,17.760038530887
215060,-0.34077849984169,18.1246223637392
215170,-0.34077849984169,18.4892061965914
215280,-0.341192841529846,18.4371238622958
215390,-0.340985685586929,18.6454531994783
215490,-0.34160715341568,18.9579546980349
215600,-0.342228621244431,18.6454606922612
215710,-0.34160715341568,18.6975430265568
215820,-0.340985685586929,18.801707695148
215930,-0.341399997472763,18.9058723637392
216040,-0.342228621244431,18.6975430265568
216150,-0.34077849984169,18.801715187931
216260,-0.342021465301514,18.5933858507486
216370,-0.342642962932587,18.3329666864876
216480,-0.34243580698967,18.1246298565222
216590,-0.340364187955856,18.4892136893744
216700,-0.341192841529846,18.5933783579656
216800,-0.341814309358597,18.6975430265568
216910,-0.34160715341568,18.6975430265568
217020,-0.340985685586929,18.9579546980349
217130,-0.341814309358597,19.322538530887
217240,-0.341814309358597,19.322538530887
217350,-0.342021465301514,19.062126859409
217460,-0.34160715341568,19.062126859409
217570,-0.341399997472763,19.32254602367
217680,-0.342021465301514,19.1662990207832
217790,-0.340985685586929,19.4787930265568
217900,-0.341399997472763,19.4267106922612
218010,-0.340985685586929,19.843376859409
218120,-0.340571343898773,20.1558783579656
218220,-0.341399997472763,19.9996238622958
218330,-0.342021465301514,19.7912945251134
218440,-0.341192841529846,19.7912945251134
218550,-0.341192841529846,20.10379602367
218660,-0.341399997472763,19.843376859409
218770,-0.340985685586929,19.9475415280002
218880,-0.341192841529846,20.1558708651827
218990,-0.34243580698967,20.1037810381041
219100,-0.34077849984169,20.4683648709563
219210,-0.34077849984169,20.5204546980349
219320,-0.340571343898773,20.7808738622958
219430,-0.340571343898773,21.0412930265568
219530,-0.341192841529846,20.9892106922612
219640,-0.342021465301514,21.0933828536354
219750,-0.341192841529846,21.2496298565222
219860,-0.34243580698967,20.9892106922612
219970,-0.341399997472763,21.1975400294436
220080,-0.340985685586929,21.4058693666261
220190,-0.341399997472763,21.5100340352173
220300,-0.34243580698967,21.3016972052519
220410,-0.342021465301514,20.9891957066953
220520,-0.342228621244431,20.9371133723997
220630,-0.341814309358597,20.8329487038085
220740,-0.341399997472763,20.9891957066953
220850,-0.34160715341568,20.9891957066953
220950,-0.341814309358597,20.8850310381041
221060,-0.34077849984169,21.2496148709563
221170,-0.341814309358597,21.0412855337739
221280,-0.340985685586929,21.0412855337739
221390,-0.341192841529846,21.1454502023651
221500,-0.342850118875504,20.9371133723997
221610,-0.342021465301514,20.9891957066953
221720,-0.341814309358597,20.8329487038085
221830,-0.341814309358597,20.6767017009217
221940,-0.342021465301514,20.4162900294436
222050,-0.342228621244431,20.1558783579656
222160,-0.340985685586929,20.3121253608524
222260,-0.341814309358597,20.4683798565222
222370,-0.342021465301514,20.3121328536354
222480,-0.341399997472763,20.1558783579656
222590,-0.340364187955856,20.4683798565222
222700,-0.34160715341568,20.5204621908178
222810,-0.341399997472763,20.5204621908178
222920,-0.342021465301514,20.4162975222266
223030,-0.340985685586929,20.4683798565222
223140,-0.341814309358597,20.7808813550788
223250,-0.34077849984169,20.9371358507486
223360,-0.342021465301514,20.9892181850442
223470,-0.342228621244431,20.885053516453
223580,-0.341814309358597,20.9371358507486
223680,-0.341814309358597,20.9371358507486
223790,-0.340364187955856,21.4579741792705
223900,-0.342228621244431,21.4579741792705
224010,-0.341814309358597,21.5621388478617
224120,-0.340157032012939,21.5621388478617
224230,-0.34243580698967,21.405884352192
224340,-0.34160715341568,21.3538020178964
224450,-0.340985685586929,21.66629602367
224560,-0.341192841529846,21.926707695148
224670,-0.342021465301514,21.8225430265568
224780,-0.341399997472763,21.8746253608524
224890,-0.341192841529846,21.9787900294436
224990,-0.34160715341568,22.2912915280002
225100,-0.34243580698967,22.0308723637392
225210,-0.342228621244431,21.926707695148
225320,-0.34160715341568,22.3433738622958
225430,-0.34160715341568,22.5517106922612
225540,-0.341192841529846,22.4996283579656
225650,-0.340985685586929,22.8642121908178
225760,-0.34077849984169,23.3329681850442
225870,-0.342228621244431,22.8121373493052
225980,-0.341399997472763,22.968384352192
226090,-0.342228621244431,22.6558903464183
226200,-0.340157032012939,23.0204741792705
226310,-0.34077849984169,23.0204741792705
226410,-0.34160715341568,23.0725565135661
226520,-0.342228621244431,23.0204741792705
226630,-0.340985685586929,23.0204741792705
226740,-0.342021465301514,23.1246463406447
226850,-0.341399997472763,22.9163095106793
226960,-0.341192841529846,22.7600550150095
227070,-0.341399997472763,22.9163020178964
227180,-0.342228621244431,22.5517181850442
227290,-0.341814309358597,22.3954711821573
227400,-0.34077849984169,22.4996433435315
227510,-0.34160715341568,22.2913065135661
227620,-0.342642962932587,21.9267226807139
227720,-0.342228621244431,21.9267226807139
227830,-0.340985685586929,22.2392166864876
227940,-0.34160715341568,22.2392166864876
228050,-0.342021465301514,21.9788050150095
228160,-0.34160715341568,21.9788050150095
228270,-0.341192841529846,22.2392166864876
228380,-0.342228621244431,22.3433888478617
228490,-0.34160715341568,22.3433888478617
228600,-0.34077849984169,22.5517256778271
228710,-0.340157032012939,22.8642271763837
228820,-0.340364187955856,23.2808933435315
228930,-0.342228621244431,23.2288110092359
229040,-0.341399997472763,23.0725565135661
229140,-0.342228621244431,22.7079726807139
229250,-0.341814309358597,22.5517256778271
229360,-0.341814309358597,22.3433963406447
229470,-0.342021465301514,22.2392316720535
229580,-0.341192841529846,22.4996433435315
229690,-0.340571343898773,22.7600625077925
229800,-0.341192841529846,22.7079801734969
229910,-0.34160715341568,22.6558978392013
230020,-0.342228621244431,22.6558978392013
230130,-0.342228621244431,22.2913140063491
230240,-0.341814309358597,22.3433963406447
230350,-0.342021465301514,22.4996508363145
230450,-0.342021465301514,22.6038229976886
230560,-0.341399997472763,22.3434038334276
230670,-0.340985685586929,22.3954861677232
230780,-0.342228621244431,22.291321499132
230890,-0.340985685586929,22.4475685020189
231000,-0.340985685586929,22.4475685020189
231110,-0.34160715341568,22.4996508363145
231220,-0.342228621244431,22.3954861677232
231330,-0.34160715341568,22.4996508363145
231440,-0.340571343898773,22.7600700005754
231550,-0.342228621244431,22.551740663393
231660,-0.341814309358597,22.6038229976886
231770,-0.341399997472763,22.4996583290974
231870,-0.341399997472763,22.4996583290974
231980,-0.34160715341568,22.3434113262106
232090,-0.34243580698967,21.8746553319842
232200,-0.342642962932587,21.5621538334276
232310,-0.340985685586929,21.8225655049057
232420,-0.342228621244431,21.5621538334276
232530,-0.341192841529846,21.5621538334276
232640,-0.341192841529846,21.6142361677232
232750,-0.34243580698967,21.2496523348711
232860,-0.341192841529846,21.2496523348711
232970,-0.341399997472763,21.510071499132
233080,-0.342228621244431,21.1454876662798
233180,-0.34160715341568,20.9371508363145
233290,-0.340985685586929,20.8329786749403
233400,-0.342021465301514,20.4683948420881
233510,-0.34077849984169,20.5725670034623
233620,-0.341814309358597,20.6246493377579
233730,-0.342228621244431,20.3642376662798
233840,-0.341399997472763,20.6246568305408
233950,-0.34160715341568,20.5725744962452
234060,-0.34077849984169,20.6246643233238
234170,-0.34160715341568,20.5725819890282
234280,-0.34160715341568,20.7809188189935
234390,-0.34243580698967,20.6767466576194
234500,-0.341814309358597,20.7809113262106
234600,-0.341399997472763,20.8850759948018
234710,-0.340985685586929,20.989240663393
234820,-0.342228621244431,20.8329936605062
234930,-0.342850118875504,20.5725744962452
235040,-0.34160715341568,20.3642376662798
235150,-0.340364187955856,20.728821499132
235260,-0.342228621244431,20.4163274933584
235370,-0.341399997472763,20.3642451590628
235480,-0.340985685586929,20.8329936605062
235590,-0.342642962932587,20.6767391648364
235700,-0.34160715341568,20.728821499132
235810,-0.340985685586929,20.9371508363145
235910,-0.341192841529846,21.1454801734969
236020,-0.341399997472763,21.3538095106793
236130,-0.340157032012939,21.5621463406447
236240,-0.340985685586929,21.7704756778271
236350,-0.341399997472763,21.9267226807139
236460,-0.341192841529846,21.9788050150095
236570,-0.342021465301514,21.5621388478617
236680,-0.342228621244431,21.4058918449749
236790,-0.34243580698967,21.1454726807139
236900,-0.342642962932587,20.9892181850442
237010,-0.34160715341568,20.8329711821573
237120,-0.34243580698967,20.6767166864876
237230,-0.342021465301514,20.364215187931
237330,-0.341399997472763,20.5204621908178
237440,-0.340985685586929,20.8329561965914
237550,-0.342850118875504,20.5725370323305
237660,-0.34243580698967,20.4162825366607
237770,-0.34160715341568,20.1037810381041
237880,-0.341192841529846,20.3641927095821
237990,-0.340364187955856,20.7287765424343
238100,-0.34077849984169,20.5725295395475
238210,-0.342021465301514,20.6767017009217
238320,-0.342021465301514,20.5725370323305
238430,-0.34243580698967,20.2079531994783
238540,-0.341399997472763,20.1558708651827
238640,-0.341399997472763,20.3121178680695
238750,-0.341192841529846,20.3642002023651
238860,-0.342021465301514,20.1558708651827
238970,-0.341192841529846,20.2600355337739
239080,-0.34243580698967,20.2600355337739
239190,-0.34243580698967,20.2079457066953
239300,-0.342228621244431,20.0516987038085
239410,-0.34243580698967,19.8433618738431
239520,-0.341192841529846,19.8433618738431
239630,-0.34243580698967,19.4787780409909
239740,-0.340571343898773,19.5308603752865
239850,-0.342228621244431,19.5308603752865
239960,-0.34243580698967,19.2704412110255
240060,-0.341192841529846,19.5308528825036
240170,-0.342642962932587,18.9058498853904
240280,-0.341399997472763,18.7495953897206
240390,-0.340571343898773,19.0100145539816
240500,-0.342228621244431,19.0100145539816
240610,-0.34160715341568,18.8537675510948
240720,-0.341814309358597,18.9058498853904
240830,-0.34243580698967,18.6454307211294
240940,-0.341192841529846,18.6454307211294
241050,-0.341814309358597,18.5412660525382
241160,-0.342021465301514,18.5933483868338
241270,-0.34077849984169,18.8537675510948
241370,-0.342021465301514,18.5412660525382
241480,-0.34305727481842,18.176682219686
241590,-0.341399997472763,18.4891837182426
241700,-0.342021465301514,18.5412660525382
241810,-0.342642962932587,18.1245998853904
241920,-0.341814309358597,18.0725175510948
242030,-0.341399997472763,18.2287645539816
242140,-0.342021465301514,18.1245998853904
242250,-0.34077849984169,18.2287720467646
242360,-0.342228621244431,18.2287720467646
242470,-0.341399997472763,18.2808543810602
242580,-0.34160715341568,18.0725175510948
242690,-0.341399997472763,17.7600160525382
242790,-0.34160715341568,17.4475145539816
242900,-0.342021465301514,17.4995968882772
243010,-0.342021465301514,17.3433498853904
243120,-0.341399997472763,17.5516792225728
243230,-0.342228621244431,17.4475145539816
243340,-0.342642962932587,17.2391777240162
243450,-0.341814309358597,17.2912600583118
243560,-0.34243580698967,16.9787585597552
243670,-0.342021465301514,16.614174726903
243780,-0.341814309358597,16.4579277240162
243890,-0.341814309358597,16.4058453897206
244000,-0.34243580698967,16.3537555626421
244100,-0.34243580698967,16.3016657355635
244210,-0.340985685586929,16.5099950727459
244320,-0.341399997472763,16.6662420756328
244430,-0.34077849984169,16.9787435741893
244540,-0.34160715341568,16.9266612398937
244650,-0.342228621244431,16.6141672341201
244760,-0.342021465301514,16.6662495684157
244870,-0.342642962932587,16.2495834012679
244980,-0.341192841529846,16.1975010669723
245090,-0.340364187955856,16.5100025655289
245200,-0.34243580698967,16.4579127384503
245310,-0.34160715341568,16.4579127384503
245420,-0.341814309358597,16.1454112398937
245520,-0.342021465301514,16.1974935741893
245630,-0.342021465301514,16.1454112398937
245740,-0.342021465301514,15.9891642370069
245850,-0.341399997472763,15.9891642370069
245960,-0.342228621244431,15.8329172341201
246070,-0.341399997472763,0
246180,-0.34160715341568,0
246290,-0.341814309358597,21.093019439649
246400,-0.342021465301514,47.655762959766
246510,-0.34160715341568,47.1349296264327
246620,-0.342021465301514,46.093262959766
246730,-0.341814309358597,46.8745504243994
