time,raw,transformed
726921,-0.618580341339111,0
727031,-0.618994653224945,0
727141,-0.618994653224945,0
727251,-0.61920177936554,0
727361,-0.619408965110779,0
727471,-0.61920177936554,0
727571,-0.619408965110779,0
727681,-0.619616150856018,0
727791,-0.619616150856018,0
727901,-0.619616150856018,0
728011,-0.620444774627686,0
728121,-0.620859086513519,0
728231,-0.620859086513519,0
728341,-0.620859086513519,0
728451,-0.620859086513519,0
728561,-0.620859086513519,0
728671,-0.621273398399353,0
728781,-0.621273398399353,0
728881,-0.621480584144592,0
728991,-0.621273398399353,0
729101,-0.621480584144592,0
729211,-0.621480584144592,0
729321,-0.621480584144592,0
729431,-0.621480584144592,0
729541,-0.621687710285187,0
729651,-0.621480584144592,0
729761,-0.621066272258759,0
729871,-0.620859086513519,0
729981,-0.620030462741852,0
730091,-0.619616150856018,0
730201,-0.618580341339111,0
730301,-0.617751657962799,0
730411,-0.616715908050537,0
730521,-0.616094410419464,0
730631,-0.61568009853363,0
730741,-0.615265786647797,0
730851,-0.614644289016724,0
730961,-0.614644289016724,0
731071,-0.614644289016724,0
731181,-0.614437103271484,0
731291,-0.614644289016724,0
731401,-0.614851415157318,0
731511,-0.615472912788391,0
731611,-0.616094410419464,0
731721,-0.616301536560059,0
731831,-0.616715908050537,0
731941,-0.617130219936371,0
732051,-0.617337346076965,0
732161,-0.617751657962799,0
732271,-0.618166029453278,0
732381,-0.618580341339111,0
732491,-0.618994653224945,0
732601,-0.61920177936554,0
732711,-0.61920177936554,0
732821,-0.619616150856018,0
732931,-0.619616150856018,0
733031,-0.619616150856018,0
733141,-0.620237588882446,0
733251,-0.620030462741852,0
733361,-0.620030462741852,0
733471,-0.620030462741852,0
733581,-0.620237588882446,0
733691,-0.620444774627686,0
733801,-0.620444774627686,0
733911,-0.620444774627686,0
734021,-0.62065190076828,0
734131,-0.620444774627686,0
734241,-0.620444774627686,0
734341,-0.620444774627686,0
734451,-0.619823276996613,0
734561,-0.619408965110779,0
734671,-0.618994653224945,0
734781,-0.618373155593872,0
734891,-0.617958843708038,0
735001,-0.618580341339111,0
735111,-0.618373155593872,0
735221,-0.618166029453278,0
735331,-0.618373155593872,0
735441,-0.618166029453278,0
735551,-0.618580341339111,0
735661,-0.618580341339111,0
735761,-0.618787467479706,0
735871,-0.618787467479706,0
735981,-0.619408965110779,0
736091,-0.619408965110779,0
736201,-0.619616150856018,0
736311,-0.619616150856018,0
736421,-0.620030462741852,0
736531,-0.619823276996613,0
736641,-0.620237588882446,0
736751,-0.62065190076828,0
736861,-0.620859086513519,0
736971,-0.621273398399353,0
737071,-0.621894896030426,0
737181,-0.622102022171021,0
737291,-0.62230920791626,0
737401,-0.62230920791626,0
737511,-0.622516393661499,0
737621,-0.622723519802094,0
737731,-0.622930705547333,0
737841,-0.623137831687927,0
737951,-0.623137831687927,0
738061,-0.623345017433167,0
738171,-0.623345017433167,0
738281,-0.623345017433167,0
738391,-0.623552143573761,0
738491,-0.623552143573761,0
738601,-0.623552143573761,0
738711,-0.623552143573761,0
738821,-0.623552143573761,0
738931,-0.623759329319,0
739041,-0.62396651506424,0
739151,-0.624173641204834,0
739261,-0.623552143573761,0
739371,-0.623552143573761,0
739481,-0.623759329319,0
739591,-0.623759329319,0
739701,-0.62396651506424,0
739801,-0.624173641204834,0
739911,-0.624173641204834,0
740021,-0.624587953090668,0
740131,-0.624587953090668,0
740241,-0.624587953090668,0
740351,-0.624380826950073,0
740461,-0.624587953090668,0
740571,-0.624173641204834,0
740681,-0.624380826950073,0
740791,-0.624173641204834,0
740901,-0.624173641204834,0
741011,-0.62396651506424,0
741121,-0.623759329319,0
741221,-0.623345017433167,0
741331,-0.622723519802094,0
741441,-0.621480584144592,0
741551,-0.620237588882446,0
741661,-0.617958843708038,0
741771,-0.616301536560059,0
741881,-0.613815665245056,0
741991,-0.612365543842316,0
742101,-0.610915422439575,0
742211,-0.610086739063263,0
742321,-0.609465301036835,0
742431,-0.609258115291595,0
742531,-0.609050929546356,0
742641,-0.609050929546356,0
742751,-0.609258115291595,0
742861,-0.609258115291595,0
742971,-0.609672427177429,0
743081,-0.610501050949097,0
743191,-0.61112254858017,0
743301,-0.611744046211243,0
743411,-0.612365543842316,0
743521,-0.612779855728149,0
743631,-0.614022791385651,0
743741,-0.614437103271484,0
743851,-0.615265786647797,0
743951,-0.615887224674225,0
744061,-0.616301536560059,0
744171,-0.617130219936371,0
744281,-0.617751657962799,0
744391,-0.617958843708038,0
744501,-0.618580341339111,0
744611,-0.618580341339111,0
744721,-0.619408965110779,0
744831,-0.619616150856018,0
744941,-0.619823276996613,0
745051,-0.620237588882446,0
745161,-0.620237588882446,0
745261,-0.620444774627686,0
745371,-0.620444774627686,0
745481,-0.621066272258759,0
745591,-0.620859086513519,0
745701,-0.621066272258759,0
745811,-0.621273398399353,0
745921,-0.621273398399353,0
746031,-0.621273398399353,0
746141,-0.621066272258759,0
746251,-0.621480584144592,0
746361,-0.621066272258759,0
746471,-0.621687710285187,0
746581,-0.622102022171021,0
746681,-0.621894896030426,0
746791,-0.621687710285187,0
746901,-0.621480584144592,0
747011,-0.621480584144592,0
747121,-0.621273398399353,0
747231,-0.620859086513519,0
747341,-0.62065190076828,0
747451,-0.62065190076828,0
747561,-0.620444774627686,0
747671,-0.620237588882446,0
747781,-0.620444774627686,0
747891,-0.62065190076828,0
748001,-0.62065190076828,0
748101,-0.620859086513519,0
748211,-0.621066272258759,0
748321,-0.621066272258759,0
748431,-0.621480584144592,0
748541,-0.621480584144592,0
748651,-0.621480584144592,0
748761,-0.621687710285187,0
748871,-0.621894896030426,0
748981,-0.622102022171021,0
749091,-0.622102022171021,0
749201,-0.622102022171021,0
749311,-0.62230920791626,0
749411,-0.62230920791626,0
749521,-0.622102022171021,0
749631,-0.622102022171021,0
749741,-0.62230920791626,0
749851,-0.622516393661499,0
749961,-0.62230920791626,0
750071,-0.62230920791626,0
750181,-0.62230920791626,0
750291,-0.622516393661499,0
750401,-0.622723519802094,0
750511,-0.622930705547333,0
750621,-0.623137831687927,0
750731,-0.623345017433167,0
750831,-0.623552143573761,0
750941,-0.623759329319,0
751051,-0.623759329319,0
751161,-0.62396651506424,0
751271,-0.624173641204834,0
751381,-0.62396651506424,0
751491,-0.624173641204834,0
751601,-0.624173641204834,0
751711,-0.624173641204834,0
751821,-0.623759329319,0
751931,-0.623552143573761,0
752041,-0.623759329319,0
752141,-0.623759329319,0
752251,-0.623345017433167,0
752361,-0.623345017433167,0
752471,-0.623137831687927,0
752581,-0.623137831687927,0
752691,-0.622102022171021,0
752801,-0.621066272258759,0
752911,-0.618994653224945,0
753021,-0.616923034191132,0
753131,-0.614022791385651,0
753241,-0.612158358097076,0
753351,-0.609879612922668,0
753461,-0.608222305774689,0
753561,-0.606979370117188,0
753671,-0.605736374855042,0
753781,-0.605322062969208,0
753891,-0.605322062969208,0
754001,-0.605529248714447,0
754111,-0.606150686740875,0
754221,-0.606150686740875,0
754331,-0.606772184371948,0
754441,-0.607393682003021,0
754551,-0.608015179634094,0
754661,-0.608843803405762,0
754771,-0.609465301036835,0
754871,-0.609879612922668,0
754981,-0.610915422439575,0
755091,-0.611744046211243,0
755201,-0.612365543842316,0
755311,-0.612779855728149,0
755421,-0.613608479499817,0
755531,-0.61422997713089,0
755641,-0.614851415157318,0
755751,-0.615058600902557,0
755861,-0.615265786647797,0
755971,-0.616094410419464,0
756081,-0.616301536560059,0
756191,-0.616715908050537,0
756291,-0.617130219936371,0
756401,-0.617130219936371,0
756511,-0.617544531822205,0
756621,-0.617751657962799,0
756731,-0.617958843708038,0
756841,-0.618166029453278,0
756951,-0.618373155593872,0
757061,-0.618373155593872,0
757171,-0.618580341339111,0
757281,-0.618994653224945,0
757391,-0.619408965110779,0
757501,-0.619823276996613,0
757601,-0.619823276996613,0
757711,-0.620444774627686,0
757821,-0.620444774627686,0
757931,-0.620444774627686,0
758041,-0.620859086513519,0
758151,-0.620859086513519,0
758261,-0.621687710285187,0
758371,-0.621687710285187,0
758481,-0.621894896030426,0
758591,-0.621687710285187,0
758701,-0.621687710285187,0
758811,-0.621894896030426,0
758921,-0.621687710285187,0
759021,-0.621894896030426,0
759131,-0.622102022171021,0
759241,-0.622102022171021,0
759351,-0.62230920791626,0
759461,-0.622102022171021,0
759571,-0.622516393661499,0
759681,-0.622723519802094,0
759791,-0.622723519802094,0
759901,-0.622930705547333,0
760011,-0.622723519802094,0
760121,-0.622723519802094,0
760231,-0.623137831687927,0
760331,-0.622930705547333,0
760441,-0.622930705547333,0
760551,-0.622930705547333,0
760661,-0.622930705547333,0
760771,-0.623137831687927,0
760881,-0.623345017433167,0
760991,-0.623345017433167,0
761101,-0.623345017433167,0
761211,-0.623552143573761,0
761321,-0.623552143573761,0
761431,-0.623759329319,0
761541,-0.623759329319,0
761651,-0.623759329319,0
761751,-0.623759329319,0
761861,-0.62396651506424,0
761971,-0.62396651506424,0
762081,-0.624173641204834,0
762191,-0.624173641204834,0
762301,-0.623759329319,0
762411,-0.623552143573761,0
762521,-0.623759329319,0
762631,-0.623552143573761,0
762741,-0.623552143573761,0
762851,-0.623345017433167,0
762961,-0.623759329319,0
763061,-0.623759329319,0
763171,-0.623759329319,0
763281,-0.623759329319,0
763391,-0.623759329319,0
763501,-0.62396651506424,0
763611,-0.62396651506424,0
763721,-0.62396651506424,0
763831,-0.62396651506424,0
763941,-0.62396651506424,0
764051,-0.624173641204834,0
764161,-0.624173641204834,0
764271,-0.624380826950073,0
764381,-0.624380826950073,0
764481,-0.624587953090668,0
764591,-0.624795138835907,0
764701,-0.624587953090668,0
764811,-0.624587953090668,0
764921,-0.625002264976501,0
765031,-0.624795138835907,0
765141,-0.625002264976501,0
765251,-0.625209450721741,0
765361,-0.625209450721741,0
765471,-0.62541663646698,0
765581,-0.62541663646698,0
765691,-0.62541663646698,0
765791,-0.625209450721741,0
765901,-0.625623762607574,0
766011,-0.62541663646698,0
766121,-0.625623762607574,0
766231,-0.625209450721741,0
766341,-0.625002264976501,0
766451,-0.625209450721741,0
766561,-0.625002264976501,0
766671,-0.625002264976501,0
766781,-0.625002264976501,0
766891,-0.625209450721741,0
767001,-0.625209450721741,0
767111,-0.625209450721741,0
767211,-0.625209450721741,0
767321,-0.62541663646698,0
767431,-0.625209450721741,0
767541,-0.625209450721741,0
767651,-0.62541663646698,0
767761,-0.625623762607574,0
767871,-0.625623762607574,0
767981,-0.625623762607574,0
768091,-0.62541663646698,0
768201,-0.626038074493408,0
768311,-0.625830948352814,0
768421,-0.626038074493408,0
768521,-0.626038074493408,0
768631,-0.626245260238647,0
768741,-0.626245260238647,0
768851,-0.626659572124481,0
768961,-0.626659572124481,0
769071,-0.626659572124481,0
769181,-0.626659572124481,0
769291,-0.626659572124481,0
769401,-0.626659572124481,0
769511,-0.62686675786972,0
769621,-0.627073884010315,0
769731,-0.62686675786972,0
769841,-0.62686675786972,0
769941,-0.627073884010315,0
770051,-0.627281069755554,0
770161,-0.627073884010315,0
770271,-0.627488195896149,0
770381,-0.627488195896149,0
770491,-0.627695381641388,0
770601,-0.627488195896149,0
770711,-0.627695381641388,0
770821,-0.628109693527222,0
770931,-0.627695381641388,0
771041,-0.628109693527222,0
771151,-0.628109693527222,0
771251,-0.628109693527222,0
771361,-0.628109693527222,0
771471,-0.628316879272461,0
771581,-0.628109693527222,0
771691,-0.628316879272461,0
771801,-0.628524005413055,0
771911,-0.628316879272461,0
772021,-0.628524005413055,0
772131,-0.628731191158295,0
772241,-0.628731191158295,0
772351,-0.629145503044128,0
772461,-0.628731191158295,0
772571,-0.628938317298889,0
772671,-0.628938317298889,0
772781,-0.629145503044128,0
772891,-0.629559814929962,0
773001,-0.629352629184723,0
773111,-0.629352629184723,0
773221,-0.629559814929962,0
773331,-0.629352629184723,0
773441,-0.629559814929962,0
773551,-0.629767000675201,0
773661,-0.629352629184723,0
773771,-0.629145503044128,0
773881,-0.628731191158295,0
773981,-0.628524005413055,0
774091,-0.628731191158295,0
774201,-0.628316879272461,0
774311,-0.627902507781982,0
774421,-0.627902507781982,0
774531,-0.627902507781982,0
774641,-0.628109693527222,0
774751,-0.628316879272461,0
774861,-0.628731191158295,0
774971,-0.628938317298889,0
775081,-0.628731191158295,0
775191,-0.628109693527222,0
775301,-0.628316879272461,0
775401,-0.628316879272461,0
775511,-0.628938317298889,0
775621,-0.628731191158295,0
775731,-0.628524005413055,0
775841,-0.628938317298889,0
775951,-0.629352629184723,0
776061,-0.629974126815796,0
776171,-0.631424248218536,0
776281,-0.63183856010437,0
776391,-0.631424248218536,0
776501,-0.631217122077942,0
776611,-0.631009936332703,0
776711,-0.631009936332703,0
776821,-0.631631433963776,0
776931,-0.631631433963776,0
777041,-0.632045745849609,0
777151,-0.63183856010437,0
777261,-0.63183856010437,0
777371,-0.631631433963776,0
777481,-0.63183856010437,0
777591,-0.63183856010437,0
777701,-0.63183856010437,0
777811,-0.632045745849609,0
777921,-0.632045745849609,0
778031,-0.632045745849609,0
778131,-0.631631433963776,0
778241,-0.630802750587463,0
778351,-0.629145503044128,0
778461,-0.62686675786972,0
778571,-0.622930705547333,0
778681,-0.619616150856018,0
778791,-0.615472912788391,0
778901,-0.612365543842316,0
779011,-0.608015179634094,0
779121,-0.605736374855042,0
779231,-0.603871941566467,0
779341,-0.603664815425873,0
779441,-0.602629005908966,0
779551,-0.602214694023132,0
779661,-0.602214694023132,0
779771,-0.602007508277893,0
779881,-0.602214694023132,0
779991,-0.602421820163727,0
780101,-0.602629005908966,0
780211,-0.603457629680634,0
780321,-0.604286253452301,0
780431,-0.605114936828613,0
780541,-0.606565058231354,0
780651,-0.607393682003021,0
780761,-0.608429491519928,0
780861,-0.609258115291595,0
780971,-0.610501050949097,0
781081,-0.61112254858017,0
781191,-0.61257266998291,0
781301,-0.613608479499817,0
781411,-0.613815665245056,0
781521,-0.61422997713089,0
781631,-0.614644289016724,0
781741,-0.615265786647797,0
781851,-0.616094410419464,0
781961,-0.616508722305298,0
782071,-0.617130219936371,0
782171,-0.617337346076965,0
782281,-0.617751657962799,0
782391,-0.618373155593872,0
782501,-0.618580341339111,0
782611,-0.618787467479706,0
782721,-0.619408965110779,0
782831,-0.619823276996613,0
782941,-0.620030462741852,0
783051,-0.620030462741852,0
783161,-0.620237588882446,0
783271,-0.620237588882446,0
783381,-0.62065190076828,0
783491,-0.620859086513519,0
783591,-0.621480584144592,0
783701,-0.621480584144592,0
783811,-0.621480584144592,0
783921,-0.621894896030426,0
784031,-0.621894896030426,0
784141,-0.621894896030426,0
784251,-0.62230920791626,0
784361,-0.622102022171021,0
784471,-0.62230920791626,0
784581,-0.622930705547333,0
784691,-0.622930705547333,0
784801,-0.622930705547333,0
784901,-0.623137831687927,0
785011,-0.623345017433167,0
785121,-0.623345017433167,0
785231,-0.623552143573761,0
785341,-0.623345017433167,0
785451,-0.623552143573761,0
785561,-0.623759329319,0
785671,-0.623759329319,0
785781,-0.62396651506424,0
785891,-0.62396651506424,0
786001,-0.62396651506424,0
786111,-0.62396651506424,0
786221,-0.624173641204834,0
786321,-0.624380826950073,0
786431,-0.624587953090668,0
786541,-0.624173641204834,0
786651,-0.624380826950073,0
786761,-0.624173641204834,0
786871,-0.624173641204834,0
786981,-0.623759329319,0
787091,-0.623345017433167,0
787201,-0.62230920791626,0
787311,-0.621480584144592,0
787421,-0.61920177936554,0
787531,-0.617337346076965,0
787631,-0.614022791385651,0
787741,-0.611744046211243,0
787851,-0.608843803405762,0
787961,-0.607186496257782,0
788071,-0.605529248714447,0
788181,-0.604700565338135,0
788291,-0.603871941566467,0
788401,-0.603457629680634,0
788511,-0.603250443935394,0
788621,-0.6030433177948,0
788731,-0.6030433177948,0
788841,-0.603250443935394,0
788951,-0.603457629680634,0
789051,-0.603664815425873,0
789161,-0.604286253452301,0
789271,-0.60449343919754,0
789381,-0.605114936828613,0
789491,-0.605322062969208,0
789601,-0.605736374855042,0
789711,-0.606357872486115,0
789821,-0.607186496257782,0
789931,-0.607393682003021,0
790041,-0.608222305774689,0
790151,-0.608636617660522,0
790261,-0.609465301036835,0
790361,-0.609879612922668,0
790471,-0.610708236694336,0
790581,-0.611329734325409,0
790691,-0.61257266998291,0
790801,-0.612986981868744,0
790911,-0.613815665245056,0
791021,-0.61422997713089,0
791131,-0.615265786647797,0
791241,-0.615472912788391,0
791351,-0.615887224674225,0
791461,-0.616094410419464,0
791571,-0.616508722305298,0
791681,-0.616715908050537,0
791781,-0.616923034191132,0
791891,-0.617751657962799,0
792001,-0.617958843708038,0
792111,-0.618166029453278,0
792221,-0.618373155593872,0
792331,-0.618580341339111,0
792441,-0.618994653224945,0
792551,-0.618994653224945,0
792661,-0.619408965110779,0
792771,-0.61920177936554,0
792881,-0.619408965110779,0
792991,-0.619616150856018,0
793091,-0.619408965110779,0
793201,-0.61920177936554,0
793311,-0.618994653224945,0
793421,-0.618787467479706,0
793531,-0.618580341339111,0
793641,-0.618166029453278,0
793751,-0.617130219936371,0
793861,-0.616715908050537,0
793971,-0.615887224674225,0
794081,-0.615265786647797,0
794191,-0.614851415157318,0
794301,-0.614437103271484,0
794411,-0.61422997713089,0
794511,-0.614022791385651,0
794621,-0.61422997713089,0
794731,-0.614437103271484,0
794841,-0.614644289016724,0
794951,-0.614644289016724,0
795061,-0.614851415157318,0
795171,-0.615472912788391,0
795281,-0.615887224674225,0
795391,-0.616094410419464,0
795501,-0.616301536560059,0
795611,-0.616301536560059,0
795721,-0.616301536560059,0
795821,-0.616094410419464,0
795931,-0.615472912788391,0
796041,-0.615058600902557,0
796151,-0.615058600902557,0
796261,-0.614851415157318,0
796371,-0.614851415157318,0
796481,-0.61422997713089,0
796591,-0.614022791385651,0
796701,-0.613608479499817,0
796811,-0.613401293754578,0
796921,-0.613608479499817,0
797031,-0.613401293754578,0
797141,-0.613194167613983,0
797241,-0.613608479499817,0
797351,-0.613815665245056,0
797461,-0.613608479499817,0
797571,-0.613815665245056,0
797681,-0.614022791385651,0
797791,-0.614437103271484,0
797901,-0.614851415157318,0
798011,-0.614851415157318,0
798121,-0.615472912788391,0
798231,-0.61568009853363,0
798341,-0.616301536560059,0
798451,-0.616715908050537,0
798551,-0.617130219936371,0
798661,-0.617130219936371,0
798771,-0.617544531822205,0
798881,-0.617751657962799,0
798991,-0.617751657962799,0
799101,-0.618373155593872,0
799211,-0.618373155593872,0
799321,-0.618994653224945,0
799431,-0.618994653224945,0
799541,-0.61920177936554,0
799651,-0.619616150856018,0
799761,-0.619408965110779,0
799871,-0.619616150856018,0
799971,-0.619616150856018,0
800091,-0.619823276996613,0
800191,-0.619823276996613,0
800301,-0.620030462741852,0
800411,-0.620237588882446,0
800521,-0.620237588882446,0
800631,-0.620444774627686,0
800741,-0.621066272258759,0
800851,-0.621687710285187,0
800961,-0.621687710285187,0
801071,-0.621066272258759,0
801181,-0.621480584144592,0
801281,-0.621480584144592,0
801391,-0.621687710285187,0
801501,-0.621894896030426,0
801611,-0.621894896030426,0
801721,-0.622102022171021,0
801831,-0.621894896030426,0
801941,-0.62230920791626,0
802051,-0.62230920791626,0
802161,-0.621687710285187,0
802271,-0.621066272258759,0
802381,-0.620444774627686,0
802491,-0.619408965110779,0
802601,-0.617751657962799,0
802701,-0.616508722305298,0
802811,-0.615472912788391,0
802921,-0.614437103271484,0
803031,-0.613815665245056,0
803141,-0.613401293754578,0
803251,-0.612986981868744,0
803361,-0.61257266998291,0
803471,-0.612779855728149,0
803581,-0.612779855728149,0
803691,-0.612986981868744,0
803801,-0.612986981868744,0
803911,-0.612986981868744,0
804011,-0.612986981868744,0
804121,-0.612986981868744,0
804231,-0.613608479499817,0
804341,-0.613608479499817,0
804451,-0.613608479499817,0
804561,-0.612779855728149,0
804671,-0.611744046211243,0
804781,-0.610501050949097,0
804891,-0.608015179634094,0
805001,-0.605943560600281,0
805111,-0.604079127311707,0
805221,-0.602629005908966,0
805331,-0.60138601064682,0
805431,-0.600764572620392,0
805541,-0.600350201129913,0
805651,-0.59993588924408,0
805761,-0.599728763103485,0
805871,-0.600143074989319,0
805981,-0.600557386875153,0
806091,-0.600764572620392,0
806201,-0.60138601064682,0
806311,-0.601593196392059,0
806421,-0.602007508277893,0
806531,-0.601800322532654,0
806641,-0.601593196392059,0
806741,-0.600764572620392,0
806851,-0.600143074989319,0
806961,-0.599314451217651,0
807071,-0.598485767841339,0
807181,-0.597864329814911,0
807291,-0.597657144069672,0
807401,-0.597657144069672,0
807511,-0.597657144069672,0
807621,-0.598071455955505,0
807731,-0.598278641700745,0
807841,-0.598485767841339,0
807951,-0.599728763103485,0
808061,-0.59993588924408,0
808161,-0.600764572620392,0
808271,-0.601178884506226,0
808381,-0.602007508277893,0
808491,-0.602836132049561,0
808601,-0.603871941566467,0
808711,-0.604286253452301,0
808821,-0.604907751083374,0
808931,-0.605736374855042,0
809041,-0.606357872486115,0
809151,-0.606979370117188,0
809261,-0.607393682003021,0
809371,-0.607807993888855,0
809471,-0.608222305774689,0
809581,-0.608636617660522,0
809691,-0.609258115291595,0
809801,-0.609465301036835,0
809911,-0.609879612922668,0
810021,-0.610708236694336,0
810131,-0.610708236694336,0
810241,-0.610915422439575,0
810351,-0.611329734325409,0
810461,-0.611536860466003,0
810571,-0.611536860466003,0
810681,-0.611744046211243,0
810791,-0.611744046211243,0
810891,-0.611329734325409,0
811001,-0.610915422439575,0
811111,-0.610708236694336,0
811221,-0.610501050949097,0
811331,-0.610293924808502,0
811441,-0.610293924808502,0
811551,-0.610086739063263,0
811661,-0.609672427177429,0
811771,-0.609672427177429,0
811881,-0.609879612922668,0
811991,-0.609879612922668,0
812101,-0.609879612922668,0
812201,-0.609879612922668,0
812311,-0.610293924808502,0
812421,-0.610708236694336,0
812531,-0.610708236694336,0
812641,-0.610915422439575,0
812751,-0.611329734325409,0
812861,-0.611536860466003,0
812971,-0.611536860466003,0
813081,-0.612158358097076,0
813191,-0.612158358097076,0
813301,-0.612365543842316,0
813411,-0.611744046211243,0
813521,-0.611329734325409,0
813621,-0.610708236694336,0
813731,-0.609672427177429,0
813841,-0.608636617660522,0
813951,-0.607600808143616,0
814061,-0.606772184371948,0
814171,-0.605736374855042,0
814281,-0.605322062969208,0
814391,-0.604700565338135,0
814501,-0.60449343919754,0
814611,-0.604286253452301,0
814721,-0.604079127311707,0
814831,-0.604286253452301,0
814931,-0.604286253452301,0
815041,-0.60449343919754,0
815151,-0.604700565338135,0
815261,-0.605114936828613,0
815371,-0.605736374855042,0
815481,-0.606565058231354,0
815591,-0.606772184371948,0
815701,-0.607186496257782,0
815811,-0.607600808143616,0
815921,-0.608222305774689,0
816031,-0.608636617660522,0
816141,-0.608843803405762,0
816251,-0.609258115291595,0
816351,-0.609879612922668,0
816461,-0.610086739063263,0
816571,-0.610501050949097,0
816681,-0.610501050949097,0
816791,-0.610501050949097,0
816901,-0.610501050949097,0
817011,-0.610086739063263,0
817121,-0.609672427177429,0
817231,-0.609050929546356,0
817341,-0.608429491519928,0
817451,-0.608222305774689,0
817561,-0.607600808143616,0
817661,-0.607186496257782,0
817771,-0.606979370117188,0
817881,-0.606979370117188,0
817991,-0.606772184371948,0
818101,-0.606979370117188,0
818211,-0.606772184371948,0
818321,-0.607186496257782,0
818431,-0.607393682003021,0
818541,-0.607600808143616,0
818651,-0.607807993888855,0
818761,-0.608222305774689,0
818871,-0.608429491519928,0
818981,-0.608636617660522,0
819081,-0.608843803405762,0
819191,-0.608636617660522,0
819301,-0.608429491519928,0
819411,-0.608843803405762,0
819521,-0.608636617660522,0
819631,-0.608636617660522,0
819741,-0.609050929546356,0
819851,-0.609050929546356,0
819961,-0.609465301036835,0
820071,-0.609465301036835,0
820181,-0.609465301036835,0
820291,-0.609672427177429,0
820391,-0.609672427177429,0
820501,-0.610086739063263,0
820611,-0.610501050949097,0
820721,-0.610708236694336,0
820831,-0.610708236694336,0
820941,-0.610915422439575,0
821051,-0.61112254858017,0
821161,-0.611329734325409,0
821271,-0.611951172351837,0
821381,-0.612158358097076,0
821491,-0.612365543842316,0
821601,-0.612365543842316,0
821711,-0.612365543842316,0
821811,-0.612365543842316,0
821921,-0.612365543842316,0
822031,-0.612779855728149,0
822141,-0.612779855728149,0
822251,-0.612779855728149,0
822361,-0.612779855728149,0
822471,-0.612365543842316,0
822581,-0.611951172351837,0
822691,-0.611951172351837,0
822801,-0.610915422439575,0
822911,-0.610293924808502,0
823021,-0.609672427177429,0
823121,-0.609465301036835,0
823231,-0.608636617660522,0
823341,-0.608222305774689,0
823451,-0.607600808143616,0
823561,-0.607393682003021,0
823671,-0.606979370117188,0
823781,-0.606565058231354,0
823891,-0.606979370117188,0
824001,-0.606979370117188,0
824111,-0.606979370117188,0
824221,-0.606979370117188,0
824331,-0.607186496257782,0
824441,-0.607600808143616,0
824541,-0.607807993888855,0
824651,-0.608429491519928,0
824761,-0.608429491519928,0
824871,-0.608843803405762,0
824981,-0.608843803405762,0
825091,-0.609672427177429,0
825201,-0.609879612922668,0
825311,-0.609879612922668,0
825421,-0.610086739063263,0
825531,-0.609879612922668,0
825641,-0.609879612922668,0
825751,-0.609672427177429,0
825851,-0.609879612922668,0
825961,-0.609879612922668,0
826071,-0.609465301036835,0
826181,-0.609465301036835,0
826291,-0.609465301036835,0
826401,-0.609465301036835,0
826511,-0.609258115291595,0
826621,-0.609258115291595,0
826731,-0.608843803405762,0
826841,-0.608843803405762,0
826951,-0.608429491519928,0
827061,-0.608222305774689,0
827171,-0.607807993888855,0
827271,-0.608015179634094,0
827381,-0.607807993888855,0
827491,-0.607186496257782,0
827601,-0.606979370117188,0
827711,-0.606772184371948,0
827821,-0.606565058231354,0
827931,-0.606565058231354,0
828041,-0.606565058231354,0
828151,-0.607186496257782,0
828261,-0.606565058231354,0
828371,-0.606150686740875,0
828481,-0.606565058231354,0
828591,-0.606565058231354,0
828691,-0.606979370117188,0
828801,-0.607186496257782,0
828911,-0.607186496257782,0
829021,-0.607600808143616,0
829131,-0.608015179634094,0
829241,-0.608636617660522,0
829351,-0.608843803405762,0
829461,-0.609465301036835,0
829571,-0.610293924808502,0
829681,-0.61112254858017,0
829791,-0.61112254858017,0
829901,-0.61112254858017,0
830001,-0.610501050949097,0
830111,-0.610293924808502,0
830221,-0.609879612922668,0
830331,-0.608843803405762,0
830441,-0.607600808143616,0
830551,-0.606979370117188,0
830661,-0.606772184371948,0
830771,-0.605114936828613,0
830881,-0.603871941566467,0
830991,-0.602421820163727,0
831101,-0.599728763103485,0
831211,-0.598071455955505,0
831321,-0.595585525035858,0
831421,-0.593928277492523,0
831531,-0.593513965606689,0
831641,-0.594549715518951,0
831751,-0.593928277492523,0
831861,-0.592892467975616,0
831971,-0.592270970344543,0
832081,-0.591028034687042,0
832191,-0.590613722801209,0
832301,-0.591028034687042,0
832411,-0.591442346572876,0
832521,-0.59164947271347,0
832631,-0.592478156089783,0
832731,-0.59330677986145,0
832841,-0.594342589378357,0
832951,-0.595171213150024,0
833061,-0.59641420841217,0
833171,-0.597449958324432,0
833281,-0.598278641700745,0
833391,-0.599521577358246,0
833501,-0.59993588924408,0
833611,-0.600350201129913,0
833721,-0.601178884506226,0
833831,-0.601593196392059,0
833941,-0.602007508277893,0.428939544382637
834051,-0.602421820163727,0.878288830341393
834151,-0.6030433177948,1.24593450641452
834261,-0.603664815425873,1.38890847785287
834371,-0.604286253452301,1.34805961125466
834481,-0.60449343919754,1.14380940157439
834591,-0.604907751083374,0.633189754062908
834701,-0.605322062969208,0
834811,-0.605736374855042,0
834921,-0.606357872486115,0
835031,-0.606565058231354,0
835141,-0.606979370117188,0
835251,-0.607186496257782,0
835361,-0.607600808143616,0
835461,-0.607807993888855,0
835571,-0.608015179634094,0
835681,-0.608222305774689,0
835791,-0.608429491519928,0
