time,raw,transformed
271880,11.11,11.11
271990,11.11,11.11
271990,11.11,11.11
272100,11.11,11.11
272100,11.11,11.11
272210,11.11,11.11
272210,11.11,11.11
272320,11.11,11.11
272320,11.11,11.11
272430,11.11,11.11
272430,11.11,11.11
272540,11.11,11.11
272540,11.11,11.11
272650,11.11,11.11
272650,11.11,11.11
272760,11.11,11.11
272760,11.11,11.11
272870,11.11,11.11
272870,11.11,11.11
272980,11.11,11.11
272980,11.11,11.11
273090,11.11,11.11
273090,11.11,11.11
273190,11.11,11.11
273190,11.11,11.11
273300,11.11,11.11
273300,11.11,11.11
273410,11.11,11.11
273410,11.11,11.11
273520,11.11,11.11
273520,11.11,11.11
273630,11.11,11.11
273630,11.11,11.11
273740,11.11,11.11
273740,11.11,11.11
273850,11.11,11.11
273850,11.11,11.11
273960,11.11,11.11
273960,11.11,11.11
274070,11.11,11.11
274070,11.11,11.11
274180,11.11,11.11
274180,11.11,11.11
274290,11.11,11.11
274290,11.11,11.11
274400,11.11,11.11
274400,11.11,11.11
274510,11.11,11.11
274510,11.11,11.11
274610,11.11,11.11
274610,11.11,11.11
274720,11.11,11.11
274720,11.11,11.11
274830,11.11,11.11
274830,11.11,11.11
274940,11.11,11.11
274940,11.11,11.11
275050,11.11,11.11
275050,11.11,11.11
275160,11.11,11.11
275160,11.11,11.11
275270,11.11,11.11
275270,11.11,11.11
275380,11.11,11.11
275380,11.11,11.11
275490,11.11,11.11
275490,11.11,11.11
275600,11.11,11.11
275600,11.11,11.11
275710,11.11,11.11
275710,11.11,11.11
275820,11.11,11.11
275820,11.11,11.11
275920,11.11,11.11
275920,11.11,11.11
276030,11.11,11.11
276030,11.11,11.11
276140,11.11,11.11
276140,11.11,11.11
276250,11.11,11.11
276250,11.11,11.11
276360,11.11,11.11
276360,11.11,11.11
276470,11.11,11.11
276470,11.11,11.11
276580,11.11,11.11
276580,11.9611619079134,11.9611619079134
276690,14.8186202477236,14.8186202477236
276690,14.8186202477236,14.8186202477236
276800,16.8478287341795,16.8478287341795
276800,16.8478287341795,16.8478287341795
276910,16.8478287341795,16.8478287341795
276910,18.356225907324,18.356225907324
277020,18.356225907324,18.356225907324
277020,19.6559731678364,19.6559731678364
277130,20.7322127918589,20.7322127918589
277130,20.7322127918589,20.7322127918589
277240,20.7322127918589,20.7322127918589
277240,21.7275060075639,21.7275060075639
277340,22.64236068888,22.64236068888
277340,22.64236068888,22.64236068888
277450,22.64236068888,22.64236068888
277450,23.4515962539463,23.4515962539463
277560,23.4515962539463,23.4515962539463
277560,24.1949517988577,24.1949517988577
277670,24.1949517988577,24.1949517988577
277670,24.6435265399065,24.6435265399065
277780,24.6435265399065,24.6435265399065
277780,24.5138645481677,24.5138645481677
277890,24.8273789647033,24.8273789647033
277890,24.8273789647033,24.8273789647033
278000,25.1154407498707,25.1154407498707
278000,25.1154407498707,25.1154407498707
278110,25.3094061294858,25.3094061294858
278110,25.3094061294858,25.3094061294858
278220,28.5509354935266,28.5509354935266
278220,28.5509354935266,28.5509354935266
278330,32.0454231408408,32.0454231408408
278330,32.0454231408408,32.0454231408408
278440,35.0835883553175,35.0835883553175
278440,35.0835883553175,35.0835883553175
278550,35.0835883553175,35.0835883553175
278550,37.7438366593606,37.7438366593606
278650,37.7438366593606,37.7438366593606
278650,40.1631644800954,40.1631644800954
278760,40.1631644800954,40.1631644800954
278760,42.4186919069481,42.4186919069481
278870,44.6206336606476,44.6206336606476
278870,44.6206336606476,44.6206336606476
278980,44.6206336606476,44.6206336606476
278980,46.7009391933901,46.7009391933901
279090,47.5780548412816,47.5780548412816
279090,47.5780548412816,47.5780548412816
279200,48.1625892933225,48.1625892933225
279200,48.1625892933225,48.1625892933225
279310,48.5720834751312,48.5720834751312
279310,48.5720834751312,48.5720834751312
279420,48.5720834751312,48.5720834751312
279420,48.8590504125002,48.8590504125002
279530,49.0525419482725,49.0525419482725
279530,49.0525419482725,49.0525419482725
279640,49.1791526898438,49.1791526898438
279640,49.1791526898438,49.1791526898438
279750,49.1791526898438,49.1791526898438
279750,49.2351050379946,49.2351050379946
279860,49.2351050379946,49.2351050379946
279860,50.4229454236277,50.4229454236277
279970,50.4229454236277,50.4229454236277
279970,51.8699636280052,51.8699636280052
280070,53.2276305420115,53.2276305420115
280070,53.2276305420115,53.2276305420115
280180,52.0733720693445,52.0733720693445
280180,52.0733720693445,52.0733720693445
280290,49.2166998546679,49.2166998546679
280290,49.2166998546679,49.2166998546679
280400,49.2166998546679,49.2166998546679
280400,48.8915065239013,48.8915065239013
280510,48.8915065239013,48.8915065239013
280510,48.6994884642741,48.6994884642741
280620,48.1045097775,48.1045097775
280620,48.1045097775,48.1045097775
280730,48.1045097775,48.1045097775
280730,48.006271649021,48.006271649021
280840,48.0286218586175,48.0286218586175
280840,48.0286218586175,48.0286218586175
280950,48.0286218586175,48.0286218586175
280950,48.1537303373241,48.1537303373241
281060,48.1537303373241,48.1537303373241
281060,48.5631605757283,48.5631605757283
281170,48.5631605757283,48.5631605757283
281170,48.8555997998169,48.8555997998169
281280,49.0440793317168,49.0440793317168
281280,49.0440793317168,49.0440793317168
281380,49.164055292781,49.164055292781
281380,49.164055292781,49.164055292781
281490,49.2256365990879,49.2256365990879
281490,49.2256365990879,49.2256365990879
281600,49.4756167342998,49.4756167342998
281600,49.4756167342998,49.4756167342998
281710,49.4756167342998,49.4756167342998
281710,50.1345534989484,50.1345534989484
281820,50.1345534989484,50.1345534989484
281820,50.6007783778419,50.6007783778419
281930,51.0597651185607,51.0597651185607
281930,51.0597651185607,51.0597651185607
282040,51.5463742061851,51.5463742061851
282040,51.5463742061851,51.5463742061851
282150,51.5463742061851,51.5463742061851
282150,52.2344381398868,52.2344381398868
282260,53.1176946006055,53.1176946006055
282260,53.1176946006055,53.1176946006055
282370,49.1566772497227,49.1566772497227
282370,49.1566772497227,49.1566772497227
282480,49.1566772497227,49.1566772497227
282480,48.5766052375794,48.5766052375794
282590,46.8475485678804,46.8475485678804
282590,46.8475485678804,46.8475485678804
282700,46.6476244224035,46.6476244224035
282700,46.6476244224035,46.6476244224035
282800,45.2635978580609,45.2635978580609
282800,45.2635978580609,45.2635978580609
282910,46.1557013701647,46.1557013701647
282910,46.1557013701647,46.1557013701647
283020,46.5647219412459,46.5647219412459
283020,46.5647219412459,46.5647219412459
283130,46.7592451348701,46.7592451348701
283130,46.7592451348701,46.7592451348701
283240,46.9218694206417,46.9218694206417
283240,46.9218694206417,46.9218694206417
283350,46.9218694206417,46.9218694206417
283350,47.3638210584142,47.3638210584142
283460,47.3638210584142,47.3638210584142
283460,48.0723465258437,48.0723465258437
283570,47.9402319766027,47.9402319766027
283570,47.9402319766027,47.9402319766027
283680,48.3444195481865,48.3444195481865
283680,48.3444195481865,48.3444195481865
283790,48.7357912337185,48.7357912337185
283790,48.7357912337185,48.7357912337185
283900,48.9501640594391,48.9501640594391
283900,48.9501640594391,48.9501640594391
284010,48.9501640594391,48.9501640594391
284010,49.0324732853342,49.0324732853342
284110,49.0324732853342,49.0324732853342
284110,49.0422248514136,49.0422248514136
284220,49.0422248514136,49.0422248514136
284220,49.0036078990899,49.0036078990899
284330,49.0036078990899,49.0036078990899
284330,48.9305123580837,48.9305123580837
284440,48.8320755959954,48.8320755959954
284440,48.8320755959954,48.8320755959954
284550,48.7230595130552,48.7230595130552
284550,48.7230595130552,48.7230595130552
284660,48.6184393074482,48.6184393074482
284660,48.6184393074482,48.6184393074482
284770,48.6184393074482,48.6184393074482
284770,48.5345446943656,48.5345446943656
284880,48.4580422582763,48.4580422582763
284880,48.4580422582763,48.4580422582763
284990,48.374366002587,48.374366002587
284990,48.374366002587,48.374366002587
285100,48.374366002587,48.374366002587
285100,48.2760700180505,48.2760700180505
285210,48.2760700180505,48.2760700180505
285210,48.2160046972318,48.2160046972318
285320,48.2088182852067,48.2088182852067
285320,48.2088182852067,48.2088182852067
285430,48.2088182852067,48.2088182852067
285430,48.1979926353644,48.1979926353644
285530,48.1979926353644,48.1979926353644
285530,48.1761728297716,48.1761728297716
285640,48.1206320781254,48.1206320781254
285640,48.1206320781254,48.1206320781254
285750,48.1206320781254,48.1206320781254
285750,47.9894762480578,47.9894762480578
285860,47.9894762480578,47.9894762480578
285860,47.7789239528488,47.7789239528488
285970,47.7789239528488,47.7789239528488
285970,47.4814212809648,47.4814212809648
286080,47.0396085166233,47.0396085166233
286080,47.0396085166233,47.0396085166233
286190,46.1529207158735,46.1529207158735
286190,46.1529207158735,46.1529207158735
286300,46.1529207158735,46.1529207158735
286300,44.9080492222627,44.9080492222627
286410,43.6547425324166,43.6547425324166
286410,43.6547425324166,43.6547425324166
286520,43.6547425324166,43.6547425324166
286520,42.3482778233744,42.3482778233744
286630,42.3482778233744,42.3482778233744
286630,40.9639295157117,40.9639295157117
286740,40.9639295157117,40.9639295157117
286740,39.4935557235053,39.4935557235053
286840,39.4935557235053,39.4935557235053
286840,37.9347152557025,37.9347152557025
286950,37.9347152557025,37.9347152557025
286950,36.3753770237914,36.3753770237914
287060,36.3753770237914,36.3753770237914
287060,34.5759759835015,34.5759759835015
287170,32.6207764081996,32.6207764081996
287170,32.6207764081996,32.6207764081996
287280,32.6207764081996,32.6207764081996
287280,30.6234526712434,30.6234526712434
287390,30.6234526712434,30.6234526712434
287390,28.879310627381,28.879310627381
287500,28.879310627381,28.879310627381
287500,27.683325468216,27.683325468216
287610,27.683325468216,27.683325468216
287610,26.9459461821707,26.9459461821707
287720,26.9459461821707,26.9459461821707
287720,26.5762557572411,26.5762557572411
287830,26.5762557572411,26.5762557572411
287830,26.3979073034421,26.3979073034421
287940,26.3261453517138,26.3261453517138
287940,26.3261453517138,26.3261453517138
288050,26.3261453517138,26.3261453517138
288050,26.50509936861,26.50509936861
288160,26.50509936861,26.50509936861
288160,26.700207134643,26.700207134643
288260,26.700207134643,26.700207134643
288260,26.7354877052957,26.7354877052957
288370,26.7354877052957,26.7354877052957
288370,26.682542154051,26.682542154051
288480,26.682542154051,26.682542154051
288480,26.6471677462887,26.6471677462887
288590,26.6825370699365,26.6825370699365
288590,26.6825370699365,26.6825370699365
288700,26.6825370699365,26.6825370699365
288700,26.6825370699365,26.6825370699365
288810,26.6825370699365,26.6825370699365
288810,26.5050942415346,26.5050942415346
288920,26.2180370132428,26.2180370132428
288920,26.2180370132428,26.2180370132428
289030,26.2180370132428,26.2180370132428
289030,25.7060802068022,25.7060802068022
289140,25.3589372196824,25.3589372196824
289140,25.3589372196824,25.3589372196824
289250,25.2949190377528,25.2949190377528
289250,25.2949190377528,25.2949190377528
289360,25.2949190377528,25.2949190377528
289360,25.2207564249506,25.2207564249506
289470,25.1499111135848,25.1499111135848
289470,25.1499111135848,25.1499111135848
289570,25.1499111135848,25.1499111135848
289570,25.1166869937688,25.1166869937688
289680,25.0935327827808,25.0935327827808
289680,25.0935327827808,25.0935327827808
289790,25.0786644112427,25.0786644112427
289790,25.0786644112427,25.0786644112427
289900,25.0786644112427,25.0786644112427
289900,25.0701211333868,25.0701211333868
290010,25.0701211333868,25.0701211333868
290010,25.0615426825276,25.0615426825276
290120,25.0615426825276,25.0615426825276
290120,25.0507712411304,25.0507712411304
290230,25.0507712411304,25.0507712411304
290230,25.0377738383627,25.0377738383627
290340,25.0377738383627,25.0377738383627
290340,25.0203208069891,25.0203208069891
290450,25.0203208069891,25.0203208069891
290450,24.9938740180039,24.9938740180039
290560,24.9938740180039,24.9938740180039
290560,24.9715876341713,24.9715876341713
290670,24.9715876341713,24.9715876341713
290670,24.9468099569422,24.9468099569422
290780,24.9468099569422,24.9468099569422
290780,24.919461710497,24.919461710497
290890,24.891776550648,24.891776550648
290890,24.891776550648,24.891776550648
290990,24.8707883020626,24.8707883020626
290990,24.8707883020626,24.8707883020626
291100,24.8707883020626,24.8707883020626
291100,24.8566885064668,24.8566885064668
291210,24.8566885064668,24.8566885064668
291210,24.861398075671,24.861398075671
291320,24.861398075671,24.861398075671
291320,24.8778061017688,24.8778061017688
291430,24.8778061017688,24.8778061017688
291430,24.8824724508785,24.8824724508785
291540,24.8824724508785,24.8824724508785
291540,24.8353751127282,24.8353751127282
291650,24.8353751127282,24.8353751127282
291650,24.7897271018336,24.7897271018336
291760,24.7897271018336,24.7897271018336
291760,24.7604327515929,24.7604327515929
291870,24.7604327515929,24.7604327515929
291870,24.7382225125058,24.7382225125058
291980,24.7382225125058,24.7382225125058
291980,24.728284831758,24.728284831758
292090,24.728284831758,24.728284831758
292090,24.728284831758,24.728284831758
292200,24.728284831758,24.728284831758
292200,24.7332588202662,24.7332588202662
292300,24.7332588202662,24.7332588202662
292300,24.7332588202662,24.7332588202662
292410,24.7332588202662,24.7332588202662
292410,24.7431766460601,24.7431766460601
292520,24.7431766460601,24.7431766460601
292520,24.7848699882703,24.7848699882703
292630,24.7848699882703,24.7848699882703
292630,24.8377533074485,24.8377533074485
292740,24.8940976351703,24.8940976351703
292740,24.8940976351703,24.8940976351703
292850,24.8940976351703,24.8940976351703
292850,24.9648599055736,24.9648599055736
292960,24.9648599055736,24.9648599055736
292960,25.044285199178,25.044285199178
293070,25.044285199178,25.044285199178
293070,25.0914173241682,25.0914173241682
293180,25.0914173241682,25.0914173241682
293180,25.143724398181,25.143724398181
293290,25.143724398181,25.143724398181
293290,25.1967480772232,25.1967480772232
293400,25.1967480772232,25.1967480772232
293400,25.2503693841525,25.2503693841525
293510,25.3139748594371,25.3139748594371
293510,25.3139748594371,25.3139748594371
293620,25.3139748594371,25.3139748594371
293620,25.3883246151544,25.3883246151544
293720,25.3883246151544,25.3883246151544
293720,26.1275333398494,26.1275333398494
293830,26.1275333398494,26.1275333398494
293830,26.945951203212,26.945951203212
293940,27.8009739209349,27.8009739209349
293940,27.8009739209349,27.8009739209349
294050,27.8009739209349,27.8009739209349
294050,28.6067325066278,28.6067325066278
294160,28.6067325066278,28.6067325066278
294160,29.3832165160226,29.3832165160226
294270,29.3832165160226,29.3832165160226
294270,30.1477881823795,30.1477881823795
294380,30.1477881823795,30.1477881823795
294380,30.8865866296786,30.8865866296786
294490,30.8865866296786,30.8865866296786
294490,31.5735388865821,31.5735388865821
294600,31.5735388865821,31.5735388865821
294600,32.1305843870203,32.1305843870203
294710,32.1305843870203,32.1305843870203
294710,32.5127180298586,32.5127180298586
294820,32.5127180298586,32.5127180298586
294820,32.8220616960067,32.8220616960067
294930,32.8220616960067,32.8220616960067
294930,33.1142678561151,33.1142678561151
295030,33.1142678561151,33.1142678561151
295030,33.5850240641389,33.5850240641389
295140,33.9195860624759,33.9195860624759
295140,33.9195860624759,33.9195860624759
295250,34.3002700038311,34.3002700038311
295250,34.3002700038311,34.3002700038311
295360,34.3002700038311,34.3002700038311
295360,34.7747170559315,34.7747170559315
295470,34.7747170559315,34.7747170559315
295470,35.3382721234976,35.3382721234976
295580,35.3382721234976,35.3382721234976
295580,36.0454027859527,36.0454027859527
295690,36.7831971593654,36.7831971593654
295690,36.7831971593654,36.7831971593654
295800,36.7831971593654,36.7831971593654
295800,37.6867877765905,37.6867877765905
295910,37.6867877765905,37.6867877765905
295910,38.6923450435067,38.6923450435067
296020,39.7438982052735,39.7438982052735
296020,39.7438982052735,39.7438982052735
296130,39.7438982052735,39.7438982052735
296130,40.8349347308168,40.8349347308168
296240,41.9296643399609,41.9296643399609
296240,41.9296643399609,41.9296643399609
296350,41.9296643399609,41.9296643399609
296350,43.0156700537827,43.0156700537827
296450,43.0156700537827,43.0156700537827
296450,44.0255488559678,44.0255488559678
296560,44.0255488559678,44.0255488559678
296560,44.9749032144603,44.9749032144603
296670,44.9749032144603,44.9749032144603
296670,45.8318594776253,45.8318594776253
296780,45.8318594776253,45.8318594776253
296780,46.5472248125717,46.5472248125717
296890,46.986049650838,46.986049650838
296890,46.986049650838,46.986049650838
297000,46.986049650838,46.986049650838
297000,47.2165337438181,47.2165337438181
297110,47.2165337438181,47.2165337438181
297110,47.3758648656501,47.3758648656501
297220,47.3758648656501,47.3758648656501
297220,47.4861391027923,47.4861391027923
297330,47.4861391027923,47.4861391027923
297330,47.5699908773343,47.5699908773343
297440,47.6156530955107,47.6156530955107
297440,47.6156530955107,47.6156530955107
297550,47.6156530955107,47.6156530955107
297550,47.6472260976321,47.6472260976321
297660,47.6472260976321,47.6472260976321
297660,47.6695822102377,47.6695822102377
297760,47.6695822102377,47.6695822102377
297760,47.6829177971995,47.6829177971995
297870,47.6829177971995,47.6829177971995
297870,47.6873503760531,47.6873503760531
297980,47.6873503760531,47.6873503760531
297980,47.6917764369861,47.6917764369861
298090,47.7138052692161,47.7138052692161
298090,47.7138052692161,47.7138052692161
298200,47.7138052692161,47.7138052692161
298200,47.753049540216,47.753049540216
298310,47.753049540216,47.753049540216
298310,47.77892024774,47.77892024774
298420,47.77892024774,47.77892024774
298420,47.813053700022,47.813053700022
298530,47.813053700022,47.813053700022
298530,47.8045593823907,47.8045593823907
298640,47.7960392521412,47.7960392521412
298640,47.7960392521412,47.7960392521412
298750,47.7960392521412,47.7960392521412
298750,47.7313130580241,47.7313130580241
298860,47.7313130580241,47.7313130580241
298860,47.6156543998589,47.6156543998589
298970,47.6156543998589,47.6156543998589
298970,47.4146233982755,47.4146233982755
299080,47.4146233982755,47.4146233982755
299080,47.1394556042358,47.1394556042358
299180,47.1394556042358,47.1394556042358
299180,46.7816656963814,46.7816656963814
299290,46.7816656963814,46.7816656963814
299290,45.8889642267976,45.8889642267976
299400,45.8889642267976,45.8889642267976
299400,44.8746533181054,44.8746533181054
299510,44.8746533181054,44.8746533181054
299510,43.8944287350929,43.8944287350929
299620,42.8862295564109,42.8862295564109
299620,42.8862295564109,42.8862295564109
299730,42.8862295564109,42.8862295564109
299730,41.8760322209025,41.8760322209025
299840,40.8349347308168,40.8349347308168
299840,40.8349347308168,40.8349347308168
299950,40.8349347308168,40.8349347308168
299950,39.7982103083936,39.7982103083936
300060,39.7982103083936,39.7982103083936
300060,38.7475908321363,38.7475908321363
300170,38.7475908321363,38.7475908321363
300170,37.7093908896546,37.7093908896546
300280,37.7093908896546,37.7093908896546
300280,36.725241169527,36.725241169527
300390,36.725241169527,36.725241169527
300390,35.7238743199098,35.7238743199098
300490,34.7127684846806,34.7127684846806
300490,34.7127684846806,34.7127684846806
300600,33.7657250674769,33.7657250674769
300600,33.7657250674769,33.7657250674769
300710,33.7657250674769,33.7657250674769
300710,32.8220616960067,32.8220616960067
300820,32.8220616960067,32.8220616960067
300820,31.7420781571734,31.7420781571734
300930,31.7420781571734,31.7420781571734
300930,30.5202737783607,30.5202737783607
301040,29.2113255322981,29.2113255322981
301040,29.2113255322981,29.2113255322981
301150,29.2113255322981,29.2113255322981
301150,27.8511900617834,27.8511900617834
301260,27.8511900617834,27.8511900617834
301260,26.433702015905,26.433702015905
301370,26.433702015905,26.433702015905
301370,25.3663284129236,25.3663284129236
301480,25.3663284129236,25.3663284129236
301480,25.2562375844419,25.2562375844419
301590,25.1519713870137,25.1519713870137
301590,25.1519713870137,25.1519713870137
301700,25.1519713870137,25.1519713870137
301700,25.046450020456,25.046450020456
301810,25.046450020456,25.046450020456
301810,24.9468119121562,24.9468119121562
301910,24.9468119121562,24.9468119121562
301910,24.8448725725539,24.8448725725539
302020,24.8448725725539,24.8448725725539
302020,24.7481198213018,24.7481198213018
302130,24.7481198213018,24.7481198213018
302130,24.6601139432625,24.6601139432625
302240,24.5926284092455,24.5926284092455
302240,24.5926284092455,24.5926284092455
302350,24.5926284092455,24.5926284092455
302350,24.5474980161159,24.5474980161159
302460,24.5474980161159,24.5474980161159
302460,24.5421354277913,24.5421354277913
302570,24.5581901307446,24.5581901307446
302570,24.5581901307446,24.5581901307446
302680,24.6109785528282,24.6109785528282
302680,24.6109785528282,24.6109785528282
302790,24.6881184149385,24.6881184149385
302790,24.6881184149385,24.6881184149385
302900,24.6881184149385,24.6881184149385
302900,24.7897271018336,24.7897271018336
303010,24.7897271018336,24.7897271018336
303010,24.8848023812808,24.8848023812808
303120,24.8848023812808,24.8848023812808
303120,24.9894368703913,24.9894368703913
303220,24.9894368703913,24.9894368703913
303220,25.0977633955041,25.0977633955041
303330,25.0977633955041,25.0977633955041
303330,25.2147823297019,25.2147823297019
303440,25.2147823297019,25.2147823297019
303440,25.3422024950025,25.3422024950025
303550,25.3422024950025,25.3422024950025
303550,26.2361005478391,26.2361005478391
303660,26.2361005478391,26.2361005478391
303660,27.5650250912168,27.5650250912168
303770,27.5650250912168,27.5650250912168
303770,28.895244123839,28.895244123839
303880,28.895244123839,28.895244123839
303880,30.222792681736,30.222792681736
303990,31.460489092656,31.460489092656
303990,31.460489092656,31.460489092656
304100,32.6207725308743,32.6207725308743
304100,32.6207725308743,32.6207725308743
304210,32.6207725308743,32.6207725308743
304210,33.7271119637243,33.7271119637243
304320,33.7271119637243,33.7271119637243
304320,34.8982024108678,34.8982024108678
304430,34.8982024108678,34.8982024108678
304430,36.0927551416998,36.0927551416998
304540,36.0927551416998,36.0927551416998
304540,37.2663249264831,37.2663249264831
304640,38.3929896039236,38.3929896039236
304640,38.3929896039236,38.3929896039236
304750,38.3929896039236,38.3929896039236
304750,39.4717413827189,39.4717413827189
304860,39.4717413827189,39.4717413827189
304860,40.4473161021446,40.4473161021446
304970,41.2753253999137,41.2753253999137
304970,41.2753253999137,41.2753253999137
305080,42.0691420819985,42.0691420819985
305080,42.0691420819985,42.0691420819985
305190,42.0691420819985,42.0691420819985
305190,42.8538918728865,42.8538918728865
305300,43.6438600809237,43.6438600809237
305300,43.6438600809237,43.6438600809237
305410,43.6438600809237,43.6438600809237
305410,44.4427819027181,44.4427819027181
305520,44.4427819027181,44.4427819027181
305520,45.2209893535987,45.2209893535987
305630,45.2209893535987,45.2209893535987
305630,45.9690671896269,45.9690671896269
305740,46.6290627211985,46.6290627211985
305740,46.6290627211985,46.6290627211985
305850,46.6290627211985,46.6290627211985
305850,47.0021896554303,47.0021896554303
305950,47.201240393395,47.201240393395
305950,47.201240393395,47.201240393395
306060,47.201240393395,47.201240393395
306060,47.3465152557578,47.3465152557578
306170,47.3465152557578,47.3465152557578
306170,47.4097988633811,47.4097988633811
306280,47.4097988633811,47.4097988633811
306280,47.4290430904694,47.4290430904694
306390,47.3952948655335,47.3952948655335
306390,47.3952948655335,47.3952948655335
306500,47.3952948655335,47.3952948655335
306500,47.3218729284017,47.3218729284017
306610,47.2063440098602,47.2063440098602
306610,47.2063440098602,47.2063440098602
306720,47.2063440098602,47.2063440098602
306720,47.0289485999515,47.0289485999515
306830,47.0289485999515,47.0289485999515
306830,46.7934331231306,46.7934331231306
306940,46.7934331231306,46.7934331231306
306940,46.1644343710363,46.1644343710363
307050,46.1644343710363,46.1644343710363
307050,45.5025237489995,45.5025237489995
307160,45.5025237489995,45.5025237489995
307160,44.8079414240066,44.8079414240066
307270,44.0583722780374,44.0583722780374
307270,44.0583722780374,44.0583722780374
307370,44.0583722780374,44.0583722780374
307370,43.2966942401331,43.2966942401331
307480,42.5524716335144,42.5524716335144
307480,42.5524716335144,42.5524716335144
307590,42.5524716335144,42.5524716335144
307590,41.8009465514487,41.8009465514487
307700,41.8009465514487,41.8009465514487
307700,41.0606076296374,41.0606076296374
307810,41.0606076296374,41.0606076296374
307810,40.3394303439984,40.3394303439984
307920,40.3394303439984,40.3394303439984
307920,39.6351566719988,39.6351566719988
308030,39.6351566719988,39.6351566719988
308030,38.9679834575088,38.9679834575088
308140,38.9679834575088,38.9679834575088
308140,38.326208046888,38.326208046888
308250,38.326208046888,38.326208046888
308250,37.7771119636188,37.7771119636188
308360,37.7771119636188,37.7771119636188
308360,37.2777446886211,37.2777446886211
308470,37.2777446886211,37.2777446886211
308470,36.8526179267449,36.8526179267449
308580,36.8526179267449,36.8526179267449
308580,36.43393891178,36.43393891178
308690,36.43393891178,36.43393891178
308690,36.0216979026267,36.0216979026267
308790,35.591887370895,35.591887370895
308790,35.591887370895,35.591887370895
308900,35.591887370895,35.591887370895
308900,35.1679436554706,35.1679436554706
309010,35.1679436554706,35.1679436554706
309010,34.8118181594254,34.8118181594254
309120,34.8118181594254,34.8118181594254
309120,34.476042486612,34.476042486612
309230,34.476042486612,34.476042486612
309230,34.1739890615432,34.1739890615432
309340,34.1739890615432,34.1739890615432
309340,33.8299412754836,33.8299412754836
309450,33.8299412754836,33.8299412754836
309450,33.5201724774357,33.5201724774357
309560,33.5201724774357,33.5201724774357
309560,33.3246016875323,33.3246016875323
309670,33.3246016875323,33.3246016875323
309670,33.3376896369487,33.3376896369487
309780,33.3376896369487,33.3376896369487
309780,33.5850277911287,33.5850277911287
309890,33.9834279230269,33.9834279230269
309890,33.9834279230269,33.9834279230269
310000,34.5510266318224,34.5510266318224
310000,34.5510266318224,34.5510266318224
310100,34.5510266318224,34.5510266318224
310100,35.1679471664108,35.1679471664108
310210,35.1679471664108,35.1679471664108
310210,35.6999182176537,35.6999182176537
310320,36.3519173267233,36.3519173267233
310320,36.3519173267233,36.3519173267233
310430,36.3519173267233,36.3519173267233
310430,37.0715534410787,37.0715534410787
310540,37.0715534410787,37.0715534410787
310540,37.8672413663955,37.8672413663955
310650,38.7365457321762,38.7365457321762
310650,38.7365457321762,38.7365457321762
310760,38.7365457321762,38.7365457321762
310760,39.6786743092268,39.6786743092268
310870,40.6304937095927,40.6304937095927
310870,40.6304937095927,40.6304937095927
310980,41.4791765558377,41.4791765558377
310980,41.4791765558377,41.4791765558377
311090,42.4234780402126,42.4234780402126
311090,42.4234780402126,42.4234780402126
311200,42.4234780402126,42.4234780402126
311200,43.3725089940101,43.3725089940101
311310,43.3725089940101,43.3725089940101
311310,44.2996828822166,44.2996828822166
311420,44.2996828822166,44.2996828822166
311420,45.2209958101707,45.2209958101707
311520,45.2209958101707,45.2209958101707
311520,46.1183651695754,46.1183651695754
311630,46.1183651695754,46.1183651695754
311630,46.887894365272,46.887894365272
311740,46.887894365272,46.887894365272
311740,47.2216198602871,47.2216198602871
311850,47.2216198602871,47.2216198602871
311850,47.5002650044908,47.5002650044908
311960,47.5002650044908,47.5002650044908
311960,47.7181935405188,47.7181935405188
312070,47.7181935405188,47.7181935405188
312070,47.9211433641059,47.9211433641059
312180,47.9211433641059,47.9211433641059
312180,48.1093544355343,48.1093544355343
312290,48.2795473621043,48.2795473621043
312290,48.2795473621043,48.2795473621043
312400,48.4263583005069,48.4263583005069
312400,48.4263583005069,48.4263583005069
312510,48.4263583005069,48.4263583005069
312510,48.5464280881112,48.5464280881112
312620,48.5464280881112,48.5464280881112
312620,48.6489023187428,48.6489023187428
312730,48.6489023187428,48.6489023187428
312730,48.7357941466131,48.7357941466131
312830,48.7357941466131,48.7357941466131
312830,48.8205846468408,48.8205846468408
312940,48.8914534259261,48.8914534259261
312940,48.8914534259261,48.8914534259261
313050,48.8914534259261,48.8914534259261
313050,48.9384498343153,48.9384498343153
313160,48.9384498343153,48.9384498343153
313160,48.955939398842,48.955939398842
313270,48.9364749941064,48.9364749941064
313270,48.9364749941064,48.9364749941064
313380,48.8956704449132,48.8956704449132
313380,48.8956704449132,48.8956704449132
313490,48.8228952484609,48.8228952484609
313490,48.8228952484609,48.8228952484609
313600,48.7307191603989,48.7307191603989
313600,48.7307191603989,48.7307191603989
313710,48.7307191603989,48.7307191603989
313710,48.6516339253006,48.6516339253006
313820,48.6516339253006,48.6516339253006
313820,48.5315611541647,48.5315611541647
313930,48.3907851319244,48.3907851319244
313930,48.3907851319244,48.3907851319244
314040,48.3907851319244,48.3907851319244
314040,48.2016088476946,48.2016088476946
314150,47.9655686767019,47.9655686767019
314150,47.9655686767019,47.9655686767019
314250,47.9655686767019,47.9655686767019
314250,47.6740356356547,47.6740356356547
314360,47.6740356356547,47.6740356356547
314360,47.3465180821182,47.3465180821182
314470,47.3465180821182,47.3465180821182
