time,raw,transformed
506332,22.7284703254601,22.7284703254601
506442,22.7284703254601,22.7284703254601
506442,22.7284703254601,22.7284703254601
506552,22.713484783531,22.713484783531
506552,22.713484783531,22.713484783531
506662,22.6681743671255,22.6681743671255
506662,22.6681743671255,22.6681743671255
506772,22.6223198959762,22.6223198959762
506772,22.6223198959762,22.6223198959762
506882,22.5759123118727,22.5759123118727
506882,22.5759123118727,22.5759123118727
506992,22.5131621258092,22.5131621258092
506992,22.5131621258092,22.5131621258092
507102,22.4171082192974,22.4171082192974
507102,22.4171082192974,22.4171082192974
507212,22.3352506561925,22.3352506561925
507212,22.3352506561925,22.3352506561925
507322,22.2516930513649,22.2516930513649
507322,22.2516930513649,22.2516930513649
507432,22.2516930513649,22.2516930513649
507432,22.1143442504432,22.1143442504432
507542,22.0082596688624,22.0082596688624
507542,22.0082596688624,22.0082596688624
507642,21.8625484595998,21.8625484595998
507642,21.8625484595998,21.8625484595998
507752,21.7308715413106,21.7308715413106
507752,21.7308715413106,21.7308715413106
507862,21.7308715413106,21.7308715413106
507862,21.5753788990591,21.5753788990591
507972,21.4142903098958,21.4142903098958
507972,21.4142903098958,21.4142903098958
508082,21.2473161211296,21.2473161211296
508082,21.2473161211296,21.2473161211296
508192,21.2473161211296,21.2473161211296
508192,21.0961447009411,21.0961447009411
508302,20.9172813493302,20.9172813493302
508302,20.9172813493302,20.9172813493302
508412,20.9172813493302,20.9172813493302
508412,20.7315852175459,20.7315852175459
508522,20.7315852175459,20.7315852175459
508522,20.5386695704664,20.5386695704664
508632,20.5386695704664,20.5386695704664
508632,20.3636213644945,20.3636213644945
508742,20.1824383250988,20.1824383250988
508742,20.1824383250988,20.1824383250988
508852,19.9674601459668,19.9674601459668
508852,19.9674601459668,19.9674601459668
508962,19.8285943958401,19.8285943958401
508962,19.8285943958401,19.8285943958401
509062,19.657163830374,19.657163830374
509062,19.657163830374,19.657163830374
509172,19.5398696480814,19.5398696480814
509172,19.5398696480814,19.5398696480814
509282,19.4502604037735,19.4502604037735
509282,19.4502604037735,19.4502604037735
509392,19.3592140232091,19.3592140232091
509392,19.3592140232091,19.3592140232091
509502,19.3592140232091,19.3592140232091
509502,19.2976955059892,19.2976955059892
509612,19.2976955059892,19.2976955059892
509612,19.2041784258081,19.2041784258081
509722,19.1726649645252,19.1726649645252
509722,19.1726649645252,19.1726649645252
509832,19.1091228051231,19.1091228051231
509832,19.1091228051231,19.1091228051231
509942,19.0125102493535,19.0125102493535
509942,19.0125102493535,19.0125102493535
510052,19.0125102493535,19.0125102493535
510052,18.9799484386591,18.9799484386591
510162,18.9799484386591,18.9799484386591
510162,18.9799484386591,18.9799484386591
510272,18.9142939099675,18.9142939099675
510272,18.9142939099675,18.9142939099675
510372,18.9142939099675,18.9142939099675
510372,18.9142939099675,18.9142939099675
510482,18.9472164203134,18.9472164203134
510482,18.9472164203134,18.9472164203134
510592,18.9472164203134,18.9472164203134
510592,19.0125195912513,19.0125195912513
510702,19.0125195912513,19.0125195912513
510702,19.0125195912513,19.0125195912513
510812,18.9472258655644,18.9472258655644
510812,18.9472258655644,18.9472258655644
510922,18.9472258655644,18.9472258655644
510922,18.9472258655644,18.9472258655644
511032,18.9143129050728,18.9143129050728
511032,18.9143129050728,18.9143129050728
511142,18.8812079398108,18.8812079398108
511142,18.8812079398108,18.8812079398108
511252,18.8812079398108,18.8812079398108
511252,18.8479189374235,18.8479189374235
511362,18.8479189374235,18.8479189374235
511362,18.8479189374235,18.8479189374235
511472,18.8144540612723,18.8144540612723
511472,18.8144540612723,18.8144540612723
511582,18.7808022524557,18.7808022524557
511582,18.7808022524557,18.7808022524557
511692,18.7469619858676,18.7469619858676
511692,18.7469619858676,18.7469619858676
511792,18.6787000194572,18.6787000194572
511792,18.6787000194572,18.6787000194572
511902,18.6787000194572,18.6787000194572
511902,18.6787000194572,18.6787000194572
512012,18.7129218993168,18.7129218993168
512012,18.7129218993168,18.7129218993168
512122,18.6787000194572,18.6787000194572
512122,18.6787000194572,18.6787000194572
512232,18.6787000194572,18.6787000194572
512232,18.6787000194572,18.6787000194572
512342,18.6787000194572,18.6787000194572
512342,18.7129218993168,18.7129218993168
512452,18.6096552866172,18.6096552866172
512452,18.6096552866172,18.6096552866172
512562,18.5748490915113,18.5748490915113
512562,18.5748490915113,18.5748490915113
512672,18.5046309882898,18.5046309882898
512672,18.5046309882898,18.5046309882898
512782,18.5046309882898,18.5046309882898
512782,18.3977946945921,18.3977946945921
512892,18.3255376971087,18.3255376971087
512892,18.3255376971087,18.3255376971087
513002,18.2155783492131,18.2155783492131
513002,18.2155783492131,18.2155783492131
513102,18.1036807974087,18.1036807974087
513102,18.1036807974087,18.1036807974087
513212,17.9513743947818,17.9513743947818
513212,17.9513743947818,17.9513743947818
513322,17.9513743947818,17.9513743947818
513322,17.8347553309666,17.8347553309666
513432,17.7160231935871,17.7160231935871
513432,17.7160231935871,17.7160231935871
513542,17.5951214256989,17.5951214256989
513542,17.5951214256989,17.5951214256989
513652,17.513282096741,17.513282096741
513652,17.513282096741,17.513282096741
513762,17.554320779396,17.554320779396
513762,17.554320779396,17.554320779396
513872,17.554320779396,17.554320779396
513872,17.554320779396,17.554320779396
513982,17.554320779396,17.554320779396
513982,17.554320779396,17.554320779396
514092,17.5951097236033,17.5951097236033
514092,17.5951097236033,17.5951097236033
514202,17.5951097236033,17.5951097236033
514202,17.7160231935871,17.7160231935871
514312,17.9127476188973,17.9127476188973
514312,17.9127476188973,17.9127476188973
514422,17.5951097236033,17.5951097236033
514422,17.5951097236033,17.5951097236033
514522,17.5132702508891,17.5132702508891
514522,17.5132702508891,17.5132702508891
514632,17.5132702508891,17.5132702508891
514632,17.6356627822447,17.6356627822447
514742,17.7954306279328,17.7954306279328
514742,17.7954306279328,17.7954306279328
514852,17.7954306279328,17.7954306279328
514852,17.7954306279328,17.7954306279328
514962,17.7954306279328,17.7954306279328
514962,17.7558464234272,17.7558464234272
515072,17.7558464234272,17.7558464234272
515072,17.6759703788924,17.6759703788924
515182,17.5951214256989,17.5951214256989
515182,17.5951214256989,17.5951214256989
515292,17.513282096741,17.513282096741
515292,17.513282096741,17.513282096741
515402,17.4304345029545,17.4304345029545
515402,17.4304345029545,17.4304345029545
515512,17.4304345029545,17.4304345029545
515512,17.2616407774928,17.2616407774928
515622,17.2616407774928,17.2616407774928
515622,17.1322529454186,17.1322529454186
515732,16.6362429049531,16.6362429049531
515732,16.6362429049531,16.6362429049531
515832,16.6362429049531,16.6362429049531
515832,16.1034817585613,16.1034817585613
515942,16.1034817585613,16.1034817585613
515942,15.7434389684017,15.7434389684017
516052,15.7434389684017,15.7434389684017
516052,15.475467040593,15.475467040593
516162,15.475467040593,15.475467040593
516162,15.1979628536295,15.1979628536295
516272,15.08418256128,15.08418256128
516272,15.08418256128,15.08418256128
516382,15.1412837757999,15.1412837757999
516382,15.1412837757999,15.1412837757999
516492,15.1412837757999,15.1412837757999
516492,15.1412837757999,15.1412837757999
516602,15.1412837757999,15.1412837757999
516602,15.1979628536295,15.1979628536295
516712,15.1979628536295,15.1979628536295
516712,15.4207382554336,15.4207382554336
516822,15.7959228523295,15.7959228523295
516822,15.7959228523295,15.7959228523295
516932,16.3016980259289,16.3016980259289
516932,16.3016980259289,16.3016980259289
517042,16.9110912366588,16.9110912366588
517042,16.9110912366588,16.9110912366588
517152,16.9110912366588,16.9110912366588
517152,17.5543090057336,17.5543090057336
517252,18.0279881565416,18.0279881565416
517252,18.0279881565416,18.0279881565416
517362,18.4692565219038,18.4692565219038
517362,18.4692565219038,18.4692565219038
517472,18.9800047986862,18.9800047986862
517472,18.9800047986862,18.9800047986862
517582,19.5398867002557,19.5398867002557
517582,19.5398867002557,19.5398867002557
517692,20.0491069686208,20.0491069686208
517692,20.0491069686208,20.0491069686208
517802,20.4892724483074,20.4892724483074
517802,20.4892724483074,20.4892724483074
517912,21.1831324189739,21.1831324189739
517912,21.1831324189739,21.1831324189739
518022,21.6538101630394,21.6538101630394
518022,21.6538101630394,21.6538101630394
518132,22.079282361735,22.079282361735
518132,22.079282361735,22.079282361735
518242,22.079282361735,22.079282361735
518242,22.5914405580664,22.5914405580664
518352,23.1116747813648,23.1116747813648
518352,23.1116747813648,23.1116747813648
518462,23.5177604270386,23.5177604270386
518462,23.5177604270386,23.5177604270386
518562,23.9108371305287,23.9108371305287
518562,23.9108371305287,23.9108371305287
518672,24.1536757275836,24.1536757275836
518672,24.1536757275836,24.1536757275836
518782,24.1536757275836,24.1536757275836
518782,24.3231216508377,24.3231216508377
518892,24.4825998896106,24.4825998896106
518892,24.4825998896106,24.4825998896106
519002,24.7359600102717,24.7359600102717
519002,24.7359600102717,24.7359600102717
519112,24.9650840457744,24.9650840457744
519112,24.9650840457744,24.9650840457744
519222,25.2043003863224,25.2043003863224
519222,25.2043003863224,25.2043003863224
519332,25.2043003863224,25.2043003863224
519332,25.4059890493593,25.4059890493593
519442,26.880677569692,26.880677569692
519442,26.880677569692,26.880677569692
519552,28.1045189349662,28.1045189349662
519552,28.1045189349662,28.1045189349662
519662,29.2617590740662,29.2617590740662
519662,29.2617590740662,29.2617590740662
519772,30.1729663242755,30.1729663242755
519772,30.1729663242755,30.1729663242755
519882,30.1729663242755,30.1729663242755
519882,30.8664858131957,30.8664858131957
519982,30.8664858131957,30.8664858131957
519982,31.5390940687185,31.5390940687185
520092,32.1924200485382,32.1924200485382
520092,32.1924200485382,32.1924200485382
520202,32.7022025788677,32.7022025788677
520202,32.7022025788677,32.7022025788677
520312,32.7022025788677,32.7022025788677
520312,33.0775060344806,33.0775060344806
520422,33.2835297186436,33.2835297186436
520422,33.2835297186436,33.2835297186436
520532,33.4878434869642,33.4878434869642
520532,33.4878434869642,33.4878434869642
520642,33.730834961217,33.730834961217
520642,33.730834961217,33.730834961217
520752,34.1307137503536,34.1307137503536
520752,34.1307137503536,34.1307137503536
520862,34.4070000414638,34.4070000414638
520862,34.4070000414638,34.4070000414638
520972,34.4070000414638,34.4070000414638
520972,34.5635884542437,34.5635884542437
521082,34.5245329278048,34.5245329278048
521082,34.5245329278048,34.5245329278048
521192,34.5245329278048,34.5245329278048
521192,34.5245329278048,34.5245329278048
521292,34.5245329278048,34.5245329278048
521292,34.5245329278048,34.5245329278048
521402,34.5635996850655,34.5635996850655
521402,34.5635996850655,34.5635996850655
521512,34.6025984842961,34.6025984842961
521512,34.6025984842961,34.6025984842961
521622,34.4854090826005,34.4854090826005
521622,34.4854090826005,34.4854090826005
521732,34.0512365099779,34.0512365099779
521732,34.0512365099779,34.0512365099779
521842,33.5285099599168,33.5285099599168
521842,33.5285099599168,33.5285099599168
521952,33.5285099599168,33.5285099599168
521952,33.2424704204806,33.2424704204806
522062,33.2424704204806,33.2424704204806
522062,32.8697235519732,32.8697235519732
522172,32.8697235519732,32.8697235519732
522172,32.9530483772099,32.9530483772099
522282,33.3245206468708,33.3245206468708
522282,33.3245206468708,33.3245206468708
522392,33.609621639667,33.609621639667
522392,33.609621639667,33.609621639667
522502,33.4470987938066,33.4470987938066
522502,33.4470987938066,33.4470987938066
522612,33.4470987938066,33.4470987938066
522612,33.0774941289158,33.0774941289158
522712,33.0774941289158,33.0774941289158
522712,32.7021783940841,32.7021783940841
522822,32.4486693761108,32.4486693761108
522822,32.4486693761108,32.4486693761108
522932,32.192407692118,32.192407692118
522932,32.192407692118,32.192407692118
523042,32.0199919557291,32.0199919557291
523042,32.0199919557291,32.0199919557291
523152,32.0199919557291,32.0199919557291
523152,31.6272825412879,31.6272825412879
523262,31.6272825412879,31.6272825412879
523262,31.272456655559,31.272456655559
523372,31.272456655559,31.272456655559
523372,30.9573377820318,30.9573377820318
523482,30.7752622735208,30.7752622735208
523482,30.7752622735208,30.7752622735208
523592,30.5455448945187,30.5455448945187
523592,30.5455448945187,30.5455448945187
523702,30.5455448945187,30.5455448945187
523702,30.2198784969848,30.2198784969848
523812,30.2198784969848,30.2198784969848
523812,29.8893074083214,29.8893074083214
523922,29.5052756195722,29.5052756195722
523922,29.5052756195722,29.5052756195722
524022,28.7662620688861,28.7662620688861
524022,28.7662620688861,28.7662620688861
524132,28.7662620688861,28.7662620688861
524132,27.5810628763953,27.5810628763953
524242,26.2128301611393,26.2128301611393
524242,26.2128301611393,26.2128301611393
524352,25.3494055684309,25.3494055684309
524352,25.3494055684309,25.3494055684309
524462,25.2105633449022,25.2105633449022
524462,25.2105633449022,25.2105633449022
524572,25.0814323277416,25.0814323277416
524572,25.0814323277416,25.0814323277416
524682,25.0814323277416,25.0814323277416
524682,24.9367788639894,24.9367788639894
524792,24.7821043466474,24.7821043466474
524792,24.7821043466474,24.7821043466474
524902,24.7821043466474,24.7821043466474
524902,24.6247179883874,24.6247179883874
525012,24.6247179883874,24.6247179883874
525012,24.465349430897,24.465349430897
525122,24.3048008435147,24.3048008435147
525122,24.3048008435147,24.3048008435147
525232,24.1730192716058,24.1730192716058
525232,24.1730192716058,24.1730192716058
525342,24.1244122512803,24.1244122512803
525342,24.1244122512803,24.1244122512803
525442,24.1244122512803,24.1244122512803
525442,24.08492036004,24.08492036004
525552,24.0144827489604,24.0144827489604
525552,24.0144827489604,24.0144827489604
525662,23.9631150338536,23.9631150338536
525662,23.9631150338536,23.9631150338536
525772,23.9213696763579,23.9213696763579
525772,23.9213696763579,23.9213696763579
525882,23.9213696763579,23.9213696763579
525882,23.8790350341287,23.8790350341287
525992,23.7815690180961,23.7815690180961
525992,23.7815690180961,23.7815690180961
526102,23.7372392149659,23.7372392149659
526102,23.7372392149659,23.7372392149659
526212,23.7148375480256,23.7148375480256
526212,23.7148375480256,23.7148375480256
526322,23.6922749753242,23.6922749753242
526322,23.6922749753242,23.6922749753242
526432,23.7260567884828,23.7260567884828
526432,23.7260567884828,23.7260567884828
526542,23.7483785815002,23.7483785815002
526542,23.7483785815002,23.7483785815002
526652,23.8034937844656,23.8034937844656
526652,23.8034937844656,23.8034937844656
526752,23.8576402474523,23.8576402474523
526752,23.8576402474523,23.8576402474523
526862,23.8790350341287,23.8790350341287
526862,23.8790350341287,23.8790350341287
526972,23.8790350341287,23.8790350341287
526972,23.8683564878324,23.8683564878324
527082,23.8683564878324,23.8683564878324
527082,23.8683564878324,23.8683564878324
527192,23.8683564878324,23.8683564878324
527192,23.9002766906068,23.9002766906068
527302,23.9837700623533,23.9837700623533
527302,23.9837700623533,23.9837700623533
527412,24.0649694017514,24.0649694017514
527412,24.0649694017514,24.0649694017514
527522,24.1047370807317,24.1047370807317
527522,24.1047370807317,24.1047370807317
527632,24.1047370807317,24.1047370807317
527632,24.1244150725243,24.1244150725243
527742,24.1633682147609,24.1633682147609
527742,24.1633682147609,24.1633682147609
527852,24.201794776103,24.201794776103
527852,24.201794776103,24.201794776103
527962,24.2397010944416,24.2397010944416
527962,24.2397010944416,24.2397010944416
528072,24.2397010944416,24.2397010944416
528072,24.2397010944416,24.2397010944416
528172,24.2208137651056,24.2208137651056
528172,24.2208137651056,24.2208137651056
528282,24.2017975211877,24.2017975211877
528282,24.2017975211877,24.2017975211877
528392,24.1633709975918,24.1633709975918
528392,24.1633709975918,24.1633709975918
528502,24.1633709975918,24.1633709975918
528502,24.1439583904908,24.1439583904908
528612,24.1439583904908,24.1439583904908
528612,24.1244150725243,24.1244150725243
528722,24.074963526977,24.074963526977
528722,24.074963526977,24.074963526977
528832,24.074963526977,24.074963526977
528832,23.9734590630173,23.9734590630173
528942,23.9734590630173,23.9734590630173
528942,23.8468861387748,23.8468861387748
529052,23.7594814861879,23.7594814861879
529052,23.7594814861879,23.7594814861879
529162,23.6695466859278,23.6695466859278
529162,23.6695466859278,23.6695466859278
529272,23.5769908912619,23.5769908912619
529272,23.5769908912619,23.5769908912619
529382,23.4937697008155,23.4937697008155
529382,23.4937697008155,23.4937697008155
529482,23.4937697008155,23.4937697008155
529482,23.4937697008155,23.4937697008155
529592,23.4937697008155,23.4937697008155
529592,23.4937697008155,23.4937697008155
529702,23.3960126967628,23.3960126967628
529702,23.3960126967628,23.3960126967628
529812,23.3960126967628,23.3960126967628
529812,23.4207225167137,23.4207225167137
529922,23.4207225167137,23.4207225167137
529922,23.4330109926712,23.4330109926712
530032,23.4330109926712,23.4330109926712
530032,23.3960126967628,23.3960126967628
530142,23.2953175900751,23.2953175900751
530142,23.2953175900751,23.2953175900751
530252,23.2047095102423,23.2047095102423
530252,23.2047095102423,23.2047095102423
530362,23.2047095102423,23.2047095102423
530362,23.1385106615935,23.1385106615935
530472,23.0846416708233,23.0846416708233
530472,23.0846416708233,23.0846416708233
530582,23.0161363498512,23.0161363498512
530582,23.0161363498512,23.0161363498512
530692,22.8751038351327,22.8751038351327
530692,22.8751038351327,22.8751038351327
530802,22.8751038351327,22.8751038351327
530802,22.6376671939861,22.6376671939861
530902,22.6376671939861,22.6376671939861
530902,22.3682034685925,22.3682034685925
531012,22.2347809992417,22.2347809992417
531012,22.2347809992417,22.2347809992417
531122,22.1835965808711,22.1835965808711
531122,22.1835965808711,22.1835965808711
531232,22.1143492734124,22.1143492734124
531232,22.1143492734124,22.1143492734124
531342,22.0616429010985,22.0616429010985
531342,22.0616429010985,22.0616429010985
531452,22.0082648206763,22.0082648206763
531452,22.0082648206763,22.0082648206763
531562,22.0082648206763,22.0082648206763
531562,22.0261345971001,22.0261345971001
531672,22.0261345971001,22.0261345971001
531672,22.1143492734124,22.1143492734124
531782,22.1836015204354,22.1836015204354
531782,22.1836015204354,22.1836015204354
531892,22.1836015204354,22.1836015204354
531892,22.2517076256283,22.2517076256283
532002,22.2517076256283,22.2517076256283
532002,22.096862790917,22.096862790917
532112,21.8439942694459,21.8439942694459
532112,21.8439942694459,21.8439942694459
532212,21.6343470280048,21.6343470280048
532212,21.6343470280048,21.6343470280048
532322,21.3106652652751,21.3106652652751
532322,21.3106652652751,21.3106652652751
532432,20.9851701734902,20.9851701734902
532432,20.9851701734902,20.9851701734902
532542,20.6601402872404,20.6601402872404
532542,20.6601402872404,20.6601402872404
532652,20.3636506405783,20.3636506405783
532652,20.3636506405783,20.3636506405783
532762,20.1028618563862,20.1028618563862
532762,20.1028618563862,20.1028618563862
532872,19.8286186769223,19.8286186769223
532872,19.8286186769223,19.8286186769223
532982,19.5101889727722,19.5101889727722
532982,19.5101889727722,19.5101889727722
533092,19.1091871342578,19.1091871342578
533092,19.1091871342578,19.1091871342578
533202,18.8812652411526,18.8812652411526
533202,18.8812652411526,18.8812652411526
533312,18.3255795180345,18.3255795180345
533312,18.3255795180345,18.3255795180345
533422,17.471979508499,17.471979508499
533422,17.471979508499,17.471979508499
533532,17.471979508499,17.471979508499
533532,16.682788221903,16.682788221903
533632,16.1034673076757,16.1034673076757
533632,16.1034673076757,16.1034673076757
533742,15.5297833948165,15.5297833948165
533742,15.5297833948165,15.5297833948165
533852,15.0841495890675,15.0841495890675
533852,15.0841495890675,15.0841495890675
533962,14.7328233410454,14.7328233410454
533962,14.7328233410454,14.7328233410454
534072,14.4280571709509,14.4280571709509
534072,14.4280571709509,14.4280571709509
534182,14.4280571709509,14.4280571709509
534182,14.4280571709509,14.4280571709509
534292,14.5513105352411,14.5513105352411
534292,14.5513105352411,14.5513105352411
534402,14.792435288703,14.792435288703
534402,14.792435288703,14.792435288703
534512,14.792435288703,14.792435288703
534512,15.026637945427,15.026637945427
534622,15.026637945427,15.026637945427
534622,15.1979303484281,15.1979303484281
534732,15.3655924159712,15.3655924159712
534732,15.3655924159712,15.3655924159712
534842,15.2542082492916,15.2542082492916
534842,15.2542082492916,15.2542082492916
534942,15.1412346695847,15.1412346695847
534942,15.1412346695847,15.1412346695847
535052,15.1412346695847,15.1412346695847
535052,15.1979303484281,15.1979303484281
535162,15.0841495890675,15.0841495890675
535162,15.0841495890675,15.0841495890675
535272,15.0841495890675,15.0841495890675
535272,15.1979303484281,15.1979303484281
535382,14.851614813459,14.851614813459
535382,14.851614813459,14.851614813459
535492,14.851614813459,14.851614813459
535492,15.1979303484281,15.1979303484281
535602,15.7958927492033,15.7958927492033
535602,15.7958927492033,15.7958927492033
535712,16.3016839560134,16.3016839560134
535712,16.3016839560134,16.3016839560134
535822,16.3016839560134,16.3016839560134
535822,16.8660069181801,16.8660069181801
535932,16.8660069181801,16.8660069181801
535932,17.4304105185077,17.4304105185077
536042,17.9513743947818,17.9513743947818
536042,17.9513743947818,17.9513743947818
536152,18.3617858851329,18.3617858851329
536152,18.3617858851329,18.3617858851329
536262,18.3617858851329,18.3617858851329
536262,18.7808313854348,18.7808313854348
536362,19.2667147123921,19.2667147123921
536362,19.2667147123921,19.2667147123921
536472,19.8566559441742,19.8566559441742
536472,19.8566559441742,19.8566559441742
536582,20.4142541238619,20.4142541238619
536582,20.4142541238619,20.4142541238619
536692,20.4142541238619,20.4142541238619
536692,20.9400147730211,20.9400147730211
536802,20.9400147730211,20.9400147730211
536802,21.5156408607065,21.5156408607065
536912,22.1317625029175,22.1317625029175
536912,22.1317625029175,22.1317625029175
537022,22.6833305914718,22.6833305914718
537022,22.6833305914718,22.6833305914718
537132,23.1651359745738,23.1651359745738
537132,23.1651359745738,23.1651359745738
537242,23.5887056461195,23.5887056461195
537242,23.5887056461195,23.5887056461195
537352,23.9423123423845,23.9423123423845
537352,23.9423123423845,23.9423123423845
537462,23.9423123423845,23.9423123423845
537462,24.239695678455,24.239695678455
537572,24.5167644881988,24.5167644881988
537572,24.5167644881988,24.5167644881988
537672,24.7591485615418,24.7591485615418
537672,24.7591485615418,24.7591485615418
537782,24.7591485615418,24.7591485615418
537782,24.9860776847106,24.9860776847106
537892,25.198015982583,25.198015982583
537892,25.198015982583,25.198015982583
538002,25.3783004136922,25.3783004136922
538002,25.3783004136922,25.3783004136922
538112,25.3783004136922,25.3783004136922
538112,26.8258506084858,26.8258506084858
538222,28.156195882925,28.156195882925
538222,28.156195882925,28.156195882925
538332,28.156195882925,28.156195882925
538332,29.7461380632512,29.7461380632512
538442,29.7461380632512,29.7461380632512
538442,31.1829130998889,31.1829130998889
538552,31.1829130998889,31.1829130998889
538552,32.2781889822871,32.2781889822871
538662,32.2781889822871,32.2781889822871
538662,33.3654906578405,33.3654906578405
538772,34.130736583202,34.130736583202
538772,34.130736583202,34.130736583202
538882,34.130736583202,34.130736583202
538882,34.9126658183232,34.9126658183232
538992,35.635550654941,35.635550654941
538992,35.635550654941,35.635550654941
539092,36.3412668627758,36.3412668627758
539092,36.3412668627758,36.3412668627758
539202,36.8876616433586,36.8876616433586
539202,36.8876616433586,36.8876616433586
539312,36.8876616433586,36.8876616433586
539312,37.4612558136731,37.4612558136731
539422,37.4612558136731,37.4612558136731
539422,38.1315940758377,38.1315940758377
539532,38.8265028661568,38.8265028661568
539532,38.8265028661568,38.8265028661568
539642,39.2390462500908,39.2390462500908
539642,39.2390462500908,39.2390462500908
539752,39.2047745337424,39.2047745337424
539752,39.2047745337424,39.2047745337424
539862,39.1018622210108,39.1018622210108
539862,39.1018622210108,39.1018622210108
539972,39.1018622210108,39.1018622210108
539972,38.791992007879,38.791992007879
540082,38.791992007879,38.791992007879
540082,38.5150243262348,38.5150243262348
540192,38.5150243262348,38.5150243262348
540192,38.2015534350539,38.2015534350539
540302,37.8154321633281,37.8154321633281
540302,37.8154321633281,37.8154321633281
540402,37.8154321633281,37.8154321633281
540402,37.3900505084279,37.3900505084279
540512,37.3900505084279,37.3900505084279
540512,36.9237938740483,36.9237938740483
540622,36.9237938740483,36.9237938740483
540622,36.4878576279215,36.4878576279215
540732,36.4878576279215,36.4878576279215
540732,35.9346669351763,35.9346669351763
540842,35.3334029194007,35.3334029194007
540842,35.3334029194007,35.3334029194007
540952,34.7968205895346,34.7968205895346
540952,34.7968205895346,34.7968205895346
541062,34.0910456187835,34.0910456187835
541062,34.0910456187835,34.0910456187835
541172,33.3245795775517,33.3245795775517
541172,33.3245795775517,33.3245795775517
541282,32.4911888873862,32.4911888873862
541282,32.4911888873862,32.4911888873862
541392,31.6273585172305,31.6273585172305
541392,31.6273585172305,31.6273585172305
541502,30.7295692201291,30.7295692201291
541502,30.7295692201291,30.7295692201291
541612,29.936899600323,29.936899600323
541612,29.936899600323,29.936899600323
541722,29.936899600323,29.936899600323
541722,29.2127581901812,29.2127581901812
541822,29.2127581901812,29.2127581901812
541822,28.3103748039474,28.3103748039474
541932,27.3680797112975,27.3680797112975
541932,27.3680797112975,27.3680797112975
542042,26.3818502669922,26.3818502669922
542042,26.3818502669922,26.3818502669922
542152,25.464715253872,25.464715253872
542152,25.464715253872,25.464715253872
542262,25.464715253872,25.464715253872
542262,25.3435812513022,25.3435812513022
542372,25.314147445472,25.314147445472
542372,25.314147445472,25.314147445472
542482,25.2902672214078,25.2902672214078
542482,25.2902672214078,25.2902672214078
542592,25.2477555522473,25.2477555522473
542592,25.2477555522473,25.2477555522473
542702,25.2477555522473,25.2477555522473
542702,25.2105705448483,25.2105705448483
542812,25.2105705448483,25.2105705448483
542812,25.172678701404,25.172678701404
542922,25.1079191766481,25.1079191766481
542922,25.1079191766481,25.1079191766481
543032,25.0342862069763,25.0342862069763
543032,25.0342862069763,25.0342862069763
543132,24.9860776847106,24.9860776847106
543132,24.9860776847106,24.9860776847106
543242,25.0137558122695,25.0137558122695
543242,25.0137558122695,25.0137558122695
543352,25.0137558122695,25.0137558122695
543352,25.0342842473511,25.0342842473511
543462,25.0410851366383,25.0410851366383
543462,25.0410851366383,25.0410851366383
543572,25.0546205837383,25.0546205837383
543572,25.0546205837383,25.0546205837383
543682,25.0747649505814,25.0747649505814
543682,25.0747649505814,25.0747649505814
543792,25.0747649505814,25.0747649505814
543792,25.0747649505814,25.0747649505814
543902,25.0814380779805,25.0814380779805
543902,25.0814380779805,25.0814380779805
544012,25.0814380779805,25.0814380779805
544012,25.0747649505814,25.0747649505814
544122,25.0747649505814,25.0747649505814
544122,25.0747649505814,25.0747649505814
544232,25.0814380779805,25.0814380779805
544232,25.0814380779805,25.0814380779805
544342,25.0947194219767,25.0947194219767
544342,25.0947194219767,25.0947194219767
544452,25.0947194219767,25.0947194219767
544452,25.0947194219767,25.0947194219767
544552,25.0947194219767,25.0947194219767
544552,25.0947194219767,25.0947194219767
544662,25.0947194219767,25.0947194219767
544662,25.0947194219767,25.0947194219767
544772,25.0880882674279,25.0880882674279
544772,25.0880882674279,25.0880882674279
544882,25.0747649505814,25.0747649505814
544882,25.0747649505814,25.0747649505814
544992,25.0880882674279,25.0880882674279
544992,25.0880882674279,25.0880882674279
545102,25.1013278014113,25.1013278014113
545102,25.1013278014113,25.1013278014113
545212,25.1144841524901,25.1144841524901
545212,25.1144841524901,25.1144841524901
545322,25.1210303797792,25.1210303797792
545322,25.1210303797792,25.1210303797792
545432,25.1340630735486,25.1340630735486
545432,25.1340630735486,25.1340630735486
545542,25.1340630735486,25.1340630735486
545542,25.159883907919,25.159883907919
545652,25.1790368974302,25.1790368974302
545652,25.1790368974302,25.1790368974302
545762,25.1726713647971,25.1726713647971
545762,25.1726713647971,25.1726713647971
545862,25.1790350690191,25.1790350690191
545862,25.1790350690191,25.1790350690191
545972,25.1790350690191,25.1790350690191
545972,25.1726713647971,25.1726713647971
546082,25.1726713647971,25.1726713647971
546082,25.1726713647971,25.1726713647971
546192,25.159882062216,25.159882062216
546192,25.159882062216,25.159882062216
546302,25.1470121995173,25.1470121995173
546302,25.1470121995173,25.1470121995173
546412,25.1470121995173,25.1470121995173
546412,25.0947156125925,25.0947156125925
546522,25.0947156125925,25.0947156125925
546522,25.0206176859503,25.0206176859503
546632,25.0206176859503,25.0206176859503
546632,24.9721021751275,24.9721021751275
546742,24.9224944606692,24.9224944606692
546742,24.9224944606692,24.9224944606692
546852,24.8790833059759,24.8790833059759
546852,24.8790833059759,24.8790833059759
546962,24.8790833059759,24.8790833059759
