time,raw,transformed
378950,56.173425717603,56.173425717603
378950,56.173425717603,56.173425717603
379060,56.173425717603,56.173425717603
379060,56.173425717603,56.173425717603
379170,56.173425717603,56.173425717603
379170,56.173425717603,56.173425717603
379280,56.173425717603,56.173425717603
379280,56.173425717603,56.173425717603
379390,56.173425717603,56.173425717603
379390,56.173425717603,56.173425717603
379500,56.173425717603,56.173425717603
379500,56.173425717603,56.173425717603
379610,56.173425717603,56.173425717603
379610,56.173425717603,56.173425717603
379720,56.173425717603,56.173425717603
379720,56.173425717603,56.173425717603
379830,56.173425717603,56.173425717603
379830,56.173425717603,56.173425717603
379940,56.173425717603,56.173425717603
379940,56.173425717603,56.173425717603
380050,56.173425717603,56.173425717603
380050,56.173425717603,56.173425717603
380160,56.173425717603,56.173425717603
380160,56.173425717603,56.173425717603
380260,56.173425717603,56.173425717603
380260,56.173425717603,56.173425717603
380370,56.173425717603,56.173425717603
380370,56.173425717603,56.173425717603
380480,56.173425717603,56.173425717603
380480,56.173425717603,56.173425717603
380590,56.173425717603,56.173425717603
380590,56.173425717603,56.173425717603
380700,56.173425717603,56.173425717603
380700,56.173425717603,56.173425717603
380810,56.173425717603,56.173425717603
380810,56.173425717603,56.173425717603
380920,56.173425717603,56.173425717603
380920,56.173425717603,56.173425717603
381030,56.173425717603,56.173425717603
381030,56.173425717603,56.173425717603
381140,56.173425717603,56.173425717603
381140,56.173425717603,56.173425717603
381250,56.173425717603,56.173425717603
381250,56.173425717603,56.173425717603
381360,56.173425717603,56.173425717603
381360,56.173425717603,56.173425717603
381470,56.173425717603,56.173425717603
381470,56.173425717603,56.173425717603
381580,56.173425717603,56.173425717603
381580,56.173425717603,56.173425717603
381680,56.173425717603,56.173425717603
381680,56.173425717603,56.173425717603
381790,56.173425717603,56.173425717603
381790,56.173425717603,56.173425717603
381900,56.173425717603,56.173425717603
381900,56.173425717603,56.173425717603
382010,56.173425717603,56.173425717603
382010,56.173425717603,56.173425717603
382120,56.173425717603,56.173425717603
382120,56.173425717603,56.173425717603
382230,56.173425717603,56.173425717603
382230,56.173425717603,56.173425717603
382340,56.173425717603,56.173425717603
382340,56.173425717603,56.173425717603
382450,56.173425717603,56.173425717603
382450,56.173425717603,56.173425717603
382560,56.173425717603,56.173425717603
382560,56.173425717603,56.173425717603
382670,56.173425717603,56.173425717603
382670,56.173425717603,56.173425717603
382780,56.173425717603,56.173425717603
382780,56.173425717603,56.173425717603
382890,56.173425717603,56.173425717603
382890,56.173425717603,56.173425717603
382990,56.173425717603,56.173425717603
382990,56.173425717603,56.173425717603
383100,56.173425717603,56.173425717603
383100,56.173425717603,56.173425717603
383210,56.173425717603,56.173425717603
383210,56.173425717603,56.173425717603
383320,56.173425717603,56.173425717603
383320,56.173425717603,56.173425717603
383430,56.173425717603,56.173425717603
383430,56.173425717603,56.173425717603
383540,56.173425717603,56.173425717603
383540,56.173425717603,56.173425717603
383650,56.173425717603,56.173425717603
383650,56.173425717603,56.173425717603
383760,56.173425717603,56.173425717603
383760,56.173425717603,56.173425717603
383870,56.173425717603,56.173425717603
383870,56.173425717603,56.173425717603
383980,56.173425717603,56.173425717603
383980,56.173425717603,56.173425717603
384090,56.173425717603,56.173425717603
384090,56.173425717603,56.173425717603
384200,56.173425717603,56.173425717603
384200,56.173425717603,56.173425717603
384310,56.173425717603,56.173425717603
384310,56.173425717603,56.173425717603
384410,56.173425717603,56.173425717603
384410,56.173425717603,56.173425717603
384520,56.173425717603,56.173425717603
384520,56.173425717603,56.173425717603
384630,56.173425717603,56.173425717603
384630,56.173425717603,56.173425717603
384740,56.173425717603,56.173425717603
384740,56.173425717603,56.173425717603
384850,56.173425717603,56.173425717603
384850,56.173425717603,56.173425717603
384960,56.173425717603,56.173425717603
384960,56.173425717603,56.173425717603
385070,56.173425717603,56.173425717603
385070,56.173425717603,56.173425717603
385180,56.173425717603,56.173425717603
385180,56.173425717603,56.173425717603
385290,56.173425717603,56.173425717603
385290,56.173425717603,56.173425717603
385400,56.173425717603,56.173425717603
385400,56.173425717603,56.173425717603
385510,56.173425717603,56.173425717603
385510,56.173425717603,56.173425717603
385620,56.173425717603,56.173425717603
385620,56.173425717603,56.173425717603
385720,56.173425717603,56.173425717603
385720,56.173425717603,56.173425717603
385830,56.173425717603,56.173425717603
385830,56.173425717603,56.173425717603
385940,56.173425717603,56.173425717603
385940,56.173425717603,56.173425717603
386050,56.173425717603,56.173425717603
386050,56.173425717603,56.173425717603
386160,56.173425717603,56.173425717603
386160,56.173425717603,56.173425717603
386270,56.173425717603,56.173425717603
386270,56.173425717603,56.173425717603
386380,56.173425717603,56.173425717603
386380,56.173425717603,56.173425717603
386490,56.173425717603,56.173425717603
386490,11.11,11.11
386600,11.11,11.11
386600,11.11,11.11
386710,11.11,11.11
386710,11.11,11.11
386820,11.11,11.11
386820,11.11,11.11
386930,11.11,11.11
386930,11.11,11.11
387040,11.11,11.11
387040,11.11,11.11
387140,11.11,11.11
387140,11.11,11.11
387250,11.11,11.11
387250,11.11,11.11
387360,11.11,11.11
387360,11.11,11.11
387470,11.11,11.11
387470,11.11,11.11
387580,11.11,11.11
387580,11.11,11.11
387690,11.11,11.11
387690,11.11,11.11
387800,11.11,11.11
387800,11.11,11.11
387910,11.11,11.11
387910,11.11,11.11
388020,11.11,11.11
388020,11.11,11.11
388130,11.11,11.11
388130,11.11,11.11
388240,11.11,11.11
388240,11.11,11.11
388350,11.11,11.11
388350,11.11,11.11
388450,11.11,11.11
388450,11.11,11.11
388560,15.0087930135862,15.0087930135862
388560,15.0087930135862,15.0087930135862
388670,15.0087930135862,15.0087930135862
388670,18.8314575805518,18.8314575805518
388780,21.9209199818168,21.9209199818168
388780,21.9209199818168,21.9209199818168
388890,21.9209199818168,21.9209199818168
388890,23.582892346794,23.582892346794
389000,23.582892346794,23.582892346794
389000,24.6570427225692,24.6570427225692
389110,24.6570427225692,24.6570427225692
389110,25.3716035690317,25.3716035690317
389220,30.6224023703232,30.6224023703232
389220,30.6224023703232,30.6224023703232
389330,30.6224023703232,30.6224023703232
389330,34.5700386659599,34.5700386659599
389440,37.9151222316629,37.9151222316629
389440,37.9151222316629,37.9151222316629
389550,37.9151222316629,37.9151222316629
389550,37.740411328778,37.740411328778
389660,37.740411328778,37.740411328778
389660,40.9282756342119,40.9282756342119
389770,40.9282756342119,40.9282756342119
389770,38.1141891058105,38.1141891058105
389870,38.1141891058105,38.1141891058105
389870,40.9383182613881,40.9383182613881
389980,40.9383182613881,40.9383182613881
389980,39.7290997373677,39.7290997373677
390090,42.2983788712193,42.2983788712193
390090,42.2983788712193,42.2983788712193
390200,42.2983788712193,42.2983788712193
390200,43.5940341605688,43.5940341605688
390310,43.5940341605688,43.5940341605688
390310,46.1894174151213,46.1894174151213
390420,46.1894174151213,46.1894174151213
390420,47.0139598858657,47.0139598858657
390530,47.0139598858657,47.0139598858657
390530,47.9807491815274,47.9807491815274
390640,47.9807491815274,47.9807491815274
390640,48.6541541892509,48.6541541892509
390750,48.6541541892509,48.6541541892509
390750,48.812104633193,48.812104633193
390860,49.1355244154396,49.1355244154396
390860,49.1355244154396,49.1355244154396
390970,49.1355244154396,49.1355244154396
390970,49.2383543394706,49.2383543394706
391080,51.0073002029751,51.0073002029751
391080,51.0073002029751,51.0073002029751
391180,51.0073002029751,51.0073002029751
391180,52.4086232724554,52.4086232724554
391290,52.4086232724554,52.4086232724554
391290,53.3558717548743,53.3558717548743
391400,53.8948684955248,53.8948684955248
391400,53.8948684955248,53.8948684955248
391510,53.8948684955248,53.8948684955248
391510,54.2980093041085,54.2980093041085
391620,54.5494320505773,54.5494320505773
391620,54.5494320505773,54.5494320505773
391730,54.5494320505773,54.5494320505773
391730,54.6303253269621,54.6303253269621
391840,54.6303253269621,54.6303253269621
391840,54.5084536620462,54.5084536620462
391950,54.5084536620462,54.5084536620462
391950,54.2980216836627,54.2980216836627
392060,54.2980216836627,54.2980216836627
392060,54.0328725876847,54.0328725876847
392170,54.0328725876847,54.0328725876847
392170,53.4579114193644,53.4579114193644
392280,53.4579114193644,53.4579114193644
392280,52.702885727077,52.702885727077
392390,52.702885727077,52.702885727077
392390,51.9726610398818,51.9726610398818
392500,50.9331437441858,50.9331437441858
392500,50.9331437441858,50.9331437441858
392600,50.9331437441858,50.9331437441858
392600,49.7255759408507,49.7255759408507
392710,49.7255759408507,49.7255759408507
392710,49.2175688668482,49.2175688668482
392820,49.1279477947779,49.1279477947779
392820,49.1279477947779,49.1279477947779
392930,49.1279477947779,49.1279477947779
392930,48.935201905125,48.935201905125
393040,48.935201905125,48.935201905125
393040,48.6166370255747,48.6166370255747
393150,48.6166370255747,48.6166370255747
393150,48.211299288649,48.211299288649
393260,48.211299288649,48.211299288649
393260,47.5914870912053,47.5914870912053
393370,47.5914870912053,47.5914870912053
393370,46.8547963820628,46.8547963820628
393480,46.8547963820628,46.8547963820628
393480,45.2848744634986,45.2848744634986
393590,45.2848744634986,45.2848744634986
393590,43.9529083079621,43.9529083079621
393700,43.9529083079621,43.9529083079621
393700,42.5132833424515,42.5132833424515
393810,42.5132833424515,42.5132833424515
393810,41.2898737382864,41.2898737382864
393910,41.2898737382864,41.2898737382864
393910,39.9936689872006,39.9936689872006
394020,39.9936689872006,39.9936689872006
394020,38.8875248599101,38.8875248599101
394130,38.8875248599101,38.8875248599101
394130,37.6870360286354,37.6870360286354
394240,37.6870360286354,37.6870360286354
394240,36.3756367672849,36.3756367672849
394350,36.3756367672849,36.3756367672849
394350,35.318321832816,35.318321832816
394460,34.3802119185286,34.3802119185286
394460,34.3802119185286,34.3802119185286
394570,33.4076505114932,33.4076505114932
394570,33.4076505114932,33.4076505114932
394680,32.3953960574378,32.3953960574378
394680,32.3953960574378,32.3953960574378
394790,31.6957016786004,31.6957016786004
394790,31.6957016786004,31.6957016786004
394900,31.6957016786004,31.6957016786004
394900,31.0654330920998,31.0654330920998
395010,31.0654330920998,31.0654330920998
395010,30.6971967721833,30.6971967721833
395120,30.5107667465408,30.5107667465408
395120,30.5107667465408,30.5107667465408
395230,30.5107667465408,30.5107667465408
395230,30.5107667465408,30.5107667465408
395330,30.5107667465408,30.5107667465408
395330,30.6971967721833,30.6971967721833
395440,30.6971967721833,30.6971967721833
395440,31.0654330920998,31.0654330920998
395550,31.0654330920998,31.0654330920998
395550,31.4277223271664,31.4277223271664
395660,31.4277223271664,31.4277223271664
395660,32.1354613139561,32.1354613139561
395770,32.1354613139561,32.1354613139561
395770,33.2418266457255,33.2418266457255
395880,33.2418266457255,33.2418266457255
395880,34.3801890326517,34.3801890326517
395990,34.3801890326517,34.3801890326517
395990,35.7001698701083,35.7001698701083
396100,35.7001698701083,35.7001698701083
396100,37.0373092932649,37.0373092932649
396210,38.4672904043771,38.4672904043771
396210,38.4672904043771,38.4672904043771
396320,40.1992420821566,40.1992420821566
396320,40.1992420821566,40.1992420821566
396430,40.1992420821566,40.1992420821566
396430,42.1051364706111,42.1051364706111
396540,42.1051364706111,42.1051364706111
396540,44.0914369019796,44.0914369019796
396640,44.0914369019796,44.0914369019796
396640,46.0764120088226,46.0764120088226
396750,46.0764120088226,46.0764120088226
396750,47.4435081895177,47.4435081895177
396860,48.1883974592813,48.1883974592813
396860,48.1883974592813,48.1883974592813
396970,48.1883974592813,48.1883974592813
396970,48.6688483021581,48.6688483021581
397080,48.6688483021581,48.6688483021581
397080,48.9833912779912,48.9833912779912
397190,48.9833912779912,48.9833912779912
397190,49.1755135460072,49.1755135460072
397300,49.1755135460072,49.1755135460072
397300,49.2794464682205,49.2794464682205
397410,49.2794464682205,49.2794464682205
397410,50.9331222976531,50.9331222976531
397520,50.9331222976531,50.9331222976531
397520,49.2290900408115,49.2290900408115
397630,49.2290900408115,49.2290900408115
397630,50.3153830183549,50.3153830183549
397740,50.3153830183549,50.3153830183549
397740,51.6547661228213,51.6547661228213
397850,51.6547661228213,51.6547661228213
397850,52.6130564122056,52.6130564122056
397960,53.4919775206527,53.4919775206527
397960,53.4919775206527,53.4919775206527
398060,53.4919775206527,53.4919775206527
398060,54.2919061560423,54.2919061560423
398170,54.2919061560423,54.2919061560423
398170,54.0629499628607,54.0629499628607
398280,54.0629499628607,54.0629499628607
398280,54.6939670616384,54.6939670616384
398390,54.6939670616384,54.6939670616384
398390,55.279537589029,55.279537589029
398500,55.279537589029,55.279537589029
398500,55.7610979498898,55.7610979498898
398610,55.7610979498898,55.7610979498898
398610,56.1335884714618,56.1335884714618
398720,56.1335884714618,56.1335884714618
398720,56.173425717603,56.173425717603
398830,56.173425717603,56.173425717603
398830,56.173425717603,56.173425717603
398940,56.173425717603,56.173425717603
398940,56.173425717603,56.173425717603
399050,56.173425717603,56.173425717603
399050,56.173425717603,56.173425717603
399160,56.173425717603,56.173425717603
399160,56.173425717603,56.173425717603
399270,56.173425717603,56.173425717603
399270,56.173425717603,56.173425717603
399370,56.173425717603,56.173425717603
399370,56.173425717603,56.173425717603
399480,56.173425717603,56.173425717603
399480,56.173425717603,56.173425717603
399590,56.173425717603,56.173425717603
399590,56.173425717603,56.173425717603
399700,56.173425717603,56.173425717603
399700,56.173425717603,56.173425717603
399810,56.173425717603,56.173425717603
399810,56.173425717603,56.173425717603
399920,56.173425717603,56.173425717603
399920,56.173425717603,56.173425717603
400030,56.173425717603,56.173425717603
400030,56.173425717603,56.173425717603
400140,56.173425717603,56.173425717603
400140,56.173425717603,56.173425717603
400250,56.173425717603,56.173425717603
400250,56.173425717603,56.173425717603
400360,56.173425717603,56.173425717603
400360,56.173425717603,56.173425717603
400470,56.173425717603,56.173425717603
400470,56.173425717603,56.173425717603
400580,56.173425717603,56.173425717603
400580,56.173425717603,56.173425717603
400690,56.173425717603,56.173425717603
400690,56.173425717603,56.173425717603
400790,56.173425717603,56.173425717603
400790,56.173425717603,56.173425717603
400900,56.173425717603,56.173425717603
400900,56.173425717603,56.173425717603
401010,56.173425717603,56.173425717603
401010,56.173425717603,56.173425717603
401120,56.173425717603,56.173425717603
401120,56.173425717603,56.173425717603
401230,56.173425717603,56.173425717603
401230,56.173425717603,56.173425717603
401340,56.173425717603,56.173425717603
401340,56.1083849554572,56.1083849554572
401450,56.1083849554572,56.1083849554572
401450,56.0315150006519,56.0315150006519
401560,55.9260062219647,55.9260062219647
401560,55.9260062219647,55.9260062219647
401670,55.9260062219647,55.9260062219647
401670,55.7610898448209,55.7610898448209
401780,55.7610898448209,55.7610898448209
401780,55.6465448911257,55.6465448911257
401890,55.6465448911257,55.6465448911257
401890,55.4979820482202,55.4979820482202
402000,55.4979820482202,55.4979820482202
402000,55.3115097055824,55.3115097055824
402100,55.2472940847953,55.2472940847953
402100,55.2472940847953,55.2472940847953
402210,55.1156736327352,55.1156736327352
402210,55.1156736327352,55.1156736327352
402320,55.1156736327352,55.1156736327352
402320,54.9796817498751,54.9796817498751
402430,54.9796817498751,54.9796817498751
402430,54.9099899908009,54.9099899908009
402540,55.0140926571114,55.0140926571114
402540,55.0140926571114,55.0140926571114
402650,55.0140926571114,55.0140926571114
402650,55.0820863429049,55.0820863429049
402760,55.1156736327352,55.1156736327352
402760,55.1156736327352,55.1156736327352
402870,55.1156736327352,55.1156736327352
402870,55.1156736327352,55.1156736327352
402980,55.0482332859709,55.0482332859709
402980,55.0482332859709,55.0482332859709
403090,54.9449783780455,54.9449783780455
403090,54.9449783780455,54.9449783780455
403200,54.9449783780455,54.9449783780455
403200,54.8391689090053,54.8391689090053
403310,54.6569242775004,54.6569242775004
403310,54.6569242775004,54.6569242775004
403420,54.6569242775004,54.6569242775004
403420,54.3493013537766,54.3493013537766
403520,54.3493013537766,54.3493013537766
403520,53.978021463004,53.978021463004
403630,53.978021463004,53.978021463004
403630,53.484691256193,53.484691256193
403740,53.484691256193,53.484691256193
403740,53.1460452327839,53.1460452327839
403850,52.8392074644677,52.8392074644677
403850,52.8392074644677,52.8392074644677
403960,52.2334458931551,52.2334458931551
403960,52.2334458931551,52.2334458931551
404070,52.2334458931551,52.2334458931551
404070,51.5657384377625,51.5657384377625
404180,51.5657384377625,51.5657384377625
404180,50.8980959124404,50.8980959124404
404290,50.8980959124404,50.8980959124404
404290,50.0100039753144,50.0100039753144
404400,50.0100039753144,50.0100039753144
404400,49.2731328419362,49.2731328419362
404510,49.2731328419362,49.2731328419362
404510,49.2254462021374,49.2254462021374
404620,49.1877841408848,49.1877841408848
404620,49.1877841408848,49.1877841408848
404730,49.1268965377691,49.1268965377691
404730,49.1268965377691,49.1268965377691
404830,49.0338002203653,49.0338002203653
404830,49.0338002203653,49.0338002203653
404940,49.0338002203653,49.0338002203653
404940,48.9016877511605,48.9016877511605
405050,48.9016877511605,48.9016877511605
405050,48.7381710436713,48.7381710436713
405160,48.5434876098578,48.5434876098578
405160,48.5434876098578,48.5434876098578
405270,48.5434876098578,48.5434876098578
405270,48.337644732791,48.337644732791
405380,48.0830091548489,48.0830091548489
405380,48.0830091548489,48.0830091548489
405490,48.0830091548489,48.0830091548489
405490,47.8465210426395,47.8465210426395
405600,47.8465210426395,47.8465210426395
405600,47.5054011729339,47.5054011729339
405710,47.5054011729339,47.5054011729339
405710,47.2164464559113,47.2164464559113
405820,47.2164464559113,47.2164464559113
405820,46.8710968439731,46.8710968439731
405930,46.8710968439731,46.8710968439731
405930,46.300315152724,46.300315152724
406040,46.300315152724,46.300315152724
406040,45.6231140700246,45.6231140700246
406150,45.6231140700246,45.6231140700246
406150,45.1567777240327,45.1567777240327
406250,45.1567777240327,45.1567777240327
406250,45.0245646160317,45.0245646160317
406360,45.0245646160317,45.0245646160317
406360,45.0906080176051,45.0906080176051
406470,45.0906080176051,45.0906080176051
406470,45.355935380918,45.355935380918
406580,46.0956661844946,46.0956661844946
406580,46.0956661844946,46.0956661844946
406690,46.0956661844946,46.0956661844946
406690,46.9037023220183,46.9037023220183
406800,46.9037023220183,46.9037023220183
406800,46.7513730449724,46.7513730449724
406910,46.7513730449724,46.7513730449724
406910,44.2700008531056,44.2700008531056
407020,44.2700008531056,44.2700008531056
407020,44.4084140777191,44.4084140777191
407130,44.4084140777191,44.4084140777191
407130,42.6607968749589,42.6607968749589
407240,43.1349681510857,43.1349681510857
407240,43.1349681510857,43.1349681510857
407350,43.1349681510857,43.1349681510857
407350,43.5938334301806,43.5938334301806
407460,45.1928177465925,45.1928177465925
407460,45.1928177465925,45.1928177465925
407560,45.1928177465925,45.1928177465925
407560,46.8021846502744,46.8021846502744
407670,46.8021846502744,46.8021846502744
407670,47.4876668648266,47.4876668648266
407780,47.4876668648266,47.4876668648266
407780,48.0478757159866,48.0478757159866
407890,48.4241337864337,48.4241337864337
407890,48.4241337864337,48.4241337864337
408000,48.4241337864337,48.4241337864337
408000,48.7299703337519,48.7299703337519
408110,48.7299703337519,48.7299703337519
408110,48.9376536251192,48.9376536251192
408220,49.0924437009492,49.0924437009492
408220,49.0924437009492,49.0924437009492
408330,49.0924437009492,49.0924437009492
408330,49.1891130591828,49.1891130591828
408440,49.1891130591828,49.1891130591828
408440,49.2353359142867,49.2353359142867
408550,49.2353359142867,49.2353359142867
408550,50.144036691335,50.144036691335
408660,51.2029662253899,51.2029662253899
408660,51.2029662253899,51.2029662253899
408770,51.2029662253899,51.2029662253899
408770,52.1752881158931,52.1752881158931
408880,52.1752881158931,52.1752881158931
408880,53.1865733228347,53.1865733228347
408980,53.1865733228347,53.1865733228347
408980,54.0475052792596,54.0475052792596
409090,54.0475052792596,54.0475052792596
409090,54.9003170143576,54.9003170143576
409200,54.9003170143576,54.9003170143576
409200,55.6119126626909,55.6119126626909
409310,56.173425717603,56.173425717603
409310,56.173425717603,56.173425717603
409420,56.173425717603,56.173425717603
409420,56.173425717603,56.173425717603
409530,56.173425717603,56.173425717603
409530,56.173425717603,56.173425717603
409640,56.173425717603,56.173425717603
409640,56.173425717603,56.173425717603
409750,56.173425717603,56.173425717603
409750,56.173425717603,56.173425717603
409860,56.173425717603,56.173425717603
409860,56.173425717603,56.173425717603
409970,56.173425717603,56.173425717603
409970,56.173425717603,56.173425717603
410080,56.173425717603,56.173425717603
410080,56.173425717603,56.173425717603
410190,56.173425717603,56.173425717603
410190,56.173425717603,56.173425717603
410290,56.173425717603,56.173425717603
410290,56.173425717603,56.173425717603
410400,56.173425717603,56.173425717603
410400,56.173425717603,56.173425717603
410510,56.173425717603,56.173425717603
410510,56.173425717603,56.173425717603
410620,56.173425717603,56.173425717603
410620,56.173425717603,56.173425717603
410730,56.173425717603,56.173425717603
410730,56.173425717603,56.173425717603
410840,56.173425717603,56.173425717603
410840,56.173425717603,56.173425717603
410950,56.173425717603,56.173425717603
410950,56.173425717603,56.173425717603
411060,56.173425717603,56.173425717603
411060,56.173425717603,56.173425717603
411170,56.173425717603,56.173425717603
411170,56.173425717603,56.173425717603
411280,56.173425717603,56.173425717603
411280,56.173425717603,56.173425717603
411390,56.173425717603,56.173425717603
411390,56.173425717603,56.173425717603
411500,56.173425717603,56.173425717603
411500,56.173425717603,56.173425717603
411610,56.173425717603,56.173425717603
411610,56.173425717603,56.173425717603
411710,56.173425717603,56.173425717603
411710,56.173425717603,56.173425717603
411820,56.173425717603,56.173425717603
411820,56.173425717603,56.173425717603
411930,56.173425717603,56.173425717603
411930,56.173425717603,56.173425717603
412040,56.173425717603,56.173425717603
412040,56.173425717603,56.173425717603
412150,56.173425717603,56.173425717603
412150,56.173425717603,56.173425717603
412260,56.173425717603,56.173425717603
412260,56.173425717603,56.173425717603
412370,56.173425717603,56.173425717603
412370,56.173425717603,56.173425717603
412480,56.173425717603,56.173425717603
412480,56.173425717603,56.173425717603
412590,56.173425717603,56.173425717603
412590,56.173425717603,56.173425717603
412700,56.173425717603,56.173425717603
412700,56.173425717603,56.173425717603
412810,56.173425717603,56.173425717603
412810,56.173425717603,56.173425717603
412920,56.173425717603,56.173425717603
412920,56.173425717603,56.173425717603
413020,56.173425717603,56.173425717603
413020,56.173425717603,56.173425717603
413130,56.173425717603,56.173425717603
413130,56.173425717603,56.173425717603
413240,56.173425717603,56.173425717603
413240,56.173425717603,56.173425717603
413350,56.173425717603,56.173425717603
413350,56.173425717603,56.173425717603
413460,56.173425717603,56.173425717603
413460,56.173425717603,56.173425717603
413570,56.173425717603,56.173425717603
413570,56.173425717603,56.173425717603
413680,56.173425717603,56.173425717603
413680,56.173425717603,56.173425717603
413790,56.173425717603,56.173425717603
413790,56.173425717603,56.173425717603
413900,56.173425717603,56.173425717603
413900,56.173425717603,56.173425717603
414010,56.173425717603,56.173425717603
414010,56.173425717603,56.173425717603
414120,56.0389432050502,56.0389432050502
414120,56.0389432050502,56.0389432050502
414230,56.0389432050502,56.0389432050502
414230,55.7584115245514,55.7584115245514
414340,55.7584115245514,55.7584115245514
414340,54.8955679640874,54.8955679640874
414440,54.8955679640874,54.8955679640874
414440,54.5784018456186,54.5784018456186
414550,54.5784018456186,54.5784018456186
414550,53.5535870491757,53.5535870491757
414660,53.9330687431248,53.9330687431248
414660,53.9330687431248,53.9330687431248
414770,54.2602973128325,54.2602973128325
414770,54.2602973128325,54.2602973128325
414880,54.5916809715355,54.5916809715355
414880,54.5916809715355,54.5916809715355
414990,54.5916809715355,54.5916809715355
414990,54.8545857519012,54.8545857519012
415100,54.8545857519012,54.8545857519012
415100,55.1460317417039,55.1460317417039
415210,55.2947986011836,55.2947986011836
415210,55.2947986011836,55.2947986011836
415320,55.3773496768978,55.3773496768978
415320,55.3773496768978,55.3773496768978
415430,55.3773496768978,55.3773496768978
415430,55.4381219592682,55.4381219592682
415540,55.4381219592682,55.4381219592682
415540,55.5567903942375,55.5567903942375
415650,55.5567903942375,55.5567903942375
415650,55.6717211763203,55.6717211763203
415750,55.6717211763203,55.6717211763203
415750,55.8193388356918,55.8193388356918
415860,55.9951698366369,55.9951698366369
415860,55.9951698366369,55.9951698366369
415970,55.9951698366369,55.9951698366369
415970,56.1617754458415,56.1617754458415
416080,56.173425717603,56.173425717603
416080,56.173425717603,56.173425717603
416190,56.173425717603,56.173425717603
416190,56.173425717603,56.173425717603
416300,56.173425717603,56.173425717603
416300,56.173425717603,56.173425717603
416410,56.173425717603,56.173425717603
416410,56.173425717603,56.173425717603
416520,56.173425717603,56.173425717603
416520,56.173425717603,56.173425717603
416630,56.173425717603,56.173425717603
416630,56.173425717603,56.173425717603
416740,56.173425717603,56.173425717603
416740,56.173425717603,56.173425717603
416850,56.173425717603,56.173425717603
416850,56.173425717603,56.173425717603
416960,56.173425717603,56.173425717603
416960,56.173425717603,56.173425717603
417070,56.173425717603,56.173425717603
417070,56.173425717603,56.173425717603
417170,56.173425717603,56.173425717603
417170,56.173425717603,56.173425717603
417280,56.173425717603,56.173425717603
417280,56.173425717603,56.173425717603
417390,56.173425717603,56.173425717603
417390,56.173425717603,56.173425717603
417500,56.173425717603,56.173425717603
417500,56.173425717603,56.173425717603
417610,56.173425717603,56.173425717603
417610,56.173425717603,56.173425717603
417720,56.173425717603,56.173425717603
417720,56.173425717603,56.173425717603
417830,56.173425717603,56.173425717603
417830,56.173425717603,56.173425717603
417940,56.173425717603,56.173425717603
417940,56.173425717603,56.173425717603
418050,56.173425717603,56.173425717603
418050,56.173425717603,56.173425717603
418160,56.173425717603,56.173425717603
418160,56.173425717603,56.173425717603
418270,56.173425717603,56.173425717603
418270,56.173425717603,56.173425717603
418380,56.173425717603,56.173425717603
418380,56.173425717603,56.173425717603
418480,56.173425717603,56.173425717603
418480,56.1518674054627,56.1518674054627
418590,56.1518674054627,56.1518674054627
418590,56.0944930076486,56.0944930076486
418700,56.0944930076486,56.0944930076486
418700,56.1518714935657,56.1518714935657
418810,56.1518714935657,56.1518714935657
418810,56.173425717603,56.173425717603
418920,56.173425717603,56.173425717603
418920,56.173425717603,56.173425717603
419030,56.173425717603,56.173425717603
419030,56.173425717603,56.173425717603
419140,56.173425717603,56.173425717603
419140,56.173425717603,56.173425717603
419250,56.173425717603,56.173425717603
419250,56.173425717603,56.173425717603
419360,56.173425717603,56.173425717603
419360,56.173425717603,56.173425717603
419470,56.173425717603,56.173425717603
419470,56.173425717603,56.173425717603
419580,56.173425717603,56.173425717603
419580,56.173425717603,56.173425717603
419690,56.173425717603,56.173425717603
419690,56.173425717603,56.173425717603
419800,56.173425717603,56.173425717603
419800,56.173425717603,56.173425717603
419900,56.173425717603,56.173425717603
419900,56.173425717603,56.173425717603
420010,56.173425717603,56.173425717603
420010,56.173425717603,56.173425717603
420120,56.1712846508611,56.1712846508611
420120,56.1712846508611,56.1712846508611
420230,55.5783255047004,55.5783255047004
420230,55.5783255047004,55.5783255047004
420340,55.5783255047004,55.5783255047004
420340,54.466983902168,54.466983902168
420450,54.466983902168,54.466983902168
420450,51.9077140594514,51.9077140594514
420560,51.9077140594514,51.9077140594514
420560,52.5840681521975,52.5840681521975
420670,52.5840681521975,52.5840681521975
420670,52.4567265098225,52.4567265098225
420780,51.7771018730973,51.7771018730973
420780,51.7771018730973,51.7771018730973
420890,51.7771018730973,51.7771018730973
420890,50.8299285529779,50.8299285529779
421000,50.8299285529779,50.8299285529779
421000,51.5761218356708,51.5761218356708
421110,51.5761218356708,51.5761218356708
421110,52.1968924638871,52.1968924638871
421220,52.1968924638871,52.1968924638871
421220,52.714491998859,52.714491998859
421320,52.714491998859,52.714491998859
421320,53.1920081751524,53.1920081751524
421430,53.1920081751524,53.1920081751524
421430,53.6118891454167,53.6118891454167
421540,53.6118891454167,53.6118891454167
421540,54.3455207529866,54.3455207529866
421650,54.3455207529866,54.3455207529866
421650,55.1238662023033,55.1238662023033
421760,55.7251277649662,55.7251277649662
421760,55.7251277649662,55.7251277649662
421870,55.7251277649662,55.7251277649662
421870,56.1577550598241,56.1577550598241
421980,56.1577550598241,56.1577550598241
421980,56.173425717603,56.173425717603
422090,56.173425717603,56.173425717603
