time,raw,transformed
889691,-0.34077849984169,47.2100634145464
889791,-0.34077849984169,47.2100634145464
889901,-0.341814309358597,47.0426561408196
890011,-0.340364187955856,47.2100714425172
890121,-0.34077849984169,47.2100714425172
890231,-0.341399997472763,47.2100714425172
890341,-0.341399997472763,47.4890915933659
890451,-0.340985685586929,47.7123012916684
890561,-0.34160715341568,47.9355190179416
890671,-0.341399997472763,48.1029262916684
890781,-0.342021465301514,48.158728716244
890891,-0.34243580698967,47.768103716244
891001,-0.341192841529846,47.8797085653952
891101,-0.342021465301514,47.7123012916684
891211,-0.342021465301514,47.5448940179416
891321,-0.341399997472763,47.7123012916684
891431,-0.341399997472763,48.1029262916684
891541,-0.341814309358597,48.158728716244
891651,-0.341814309358597,47.8797085653952
891761,-0.341814309358597,47.9355109899708
891871,-0.34243580698967,47.9355109899708
891981,-0.340364187955856,48.3261359899708
892091,-0.341814309358597,48.2703335653952
892201,-0.340985685586929,48.4935432636976
892311,-0.34160715341568,48.3261359899708
892421,-0.34077849984169,48.6609585653952
892521,-0.342021465301514,48.3261359899708
892631,-0.342228621244431,48.0471238670928
892741,-0.341192841529846,48.0471238670928
892851,-0.341814309358597,47.8797165933659
892961,-0.341399997472763,47.8239141687903
893071,-0.34077849984169,47.7123093196391
893181,-0.342021465301514,47.5449020459123
893291,-0.340985685586929,47.6565068950635
893401,-0.341399997472763,47.7681117442147
893511,-0.341814309358597,47.3216843196391
893621,-0.341399997472763,47.4332891687903
893731,-0.342642962932587,47.0984665933659
893831,-0.34160715341568,46.7078415933659
893941,-0.340985685586929,46.8194464425172
894051,-0.34243580698967,46.1498012916684
894161,-0.340985685586929,46.205603716244
894271,-0.342021465301514,45.9823940179416
894381,-0.342228621244431,45.6475794704879
894491,-0.34305727481842,45.3685593196391
894601,-0.341399997472763,45.5359665933659
894711,-0.34243580698967,45.424353716244
894821,-0.34160715341568,45.2011359899708
894931,-0.340985685586929,45.2569384145464
895041,-0.341399997472763,45.0337206882733
895151,-0.34077849984169,45.0895311408196
895251,-0.341192841529846,44.7547085653952
895361,-0.342228621244431,44.8105190179416
895471,-0.342228621244431,44.5315068950635
895581,-0.340985685586929,44.4756964425172
895691,-0.34243580698967,44.3082811408196
895801,-0.34160715341568,44.1408738670928
895911,-0.34077849984169,44.1966843196391
896021,-0.341399997472763,44.0292690179416
896131,-0.341814309358597,43.8618617442147
896241,-0.341399997472763,43.5828415933659
896351,-0.34160715341568,43.4712367442147
896461,-0.340571343898773,43.6386520459123
896561,-0.34243580698967,43.1922165933659
896671,-0.341399997472763,43.3038214425172
896781,-0.342228621244431,43.3038214425172
896891,-0.34160715341568,43.2480190179416
897001,-0.34077849984169,43.3038294704879
897111,-0.342021465301514,43.0806197721855
897221,-0.340571343898773,43.1922326493074
897331,-0.342021465301514,43.0806278001562
897441,-0.341192841529846,43.4154503755806
897551,-0.342021465301514,43.5270632527025
897661,-0.341399997472763,43.4712608281269
897771,-0.34160715341568,43.5828656772781
897881,-0.341814309358597,43.5828656772781
897981,-0.340985685586929,43.750272951005
898091,-0.341399997472763,44.0292931018538
898201,-0.341192841529846,43.8618778001562
898311,-0.342228621244431,43.5270632527025
898421,-0.341814309358597,43.3038535544001
898531,-0.341399997472763,43.2480511298245
898641,-0.342021465301514,42.6342164315221
898751,-0.339949876070023,43.1922487052489
898861,-0.34077849984169,43.2480591577952
898971,-0.341192841529846,43.1922567332196
899081,-0.339742720127106,43.6386841577952
899191,-0.340985685586929,43.8618938560977
899291,-0.340985685586929,43.9176962806733
899401,-0.34243580698967,43.4154584035513
899511,-0.341399997472763,43.2480431018538
899621,-0.340985685586929,43.359647951005
899731,-0.340985685586929,43.5270552247318
899841,-0.341399997472763,43.248035073883
899951,-0.341192841529846,43.248035073883
900061,-0.341814309358597,42.6900028001562
900171,-0.341192841529846,42.857410073883
900281,-0.341399997472763,42.6899947721855
900391,-0.340985685586929,42.9132044704879
900501,-0.34160715341568,42.8574020459123
900611,-0.341399997472763,42.7457971967611
900711,-0.341814309358597,42.1877649230342
900821,-0.341814309358597,42.0203576493074
900931,-0.341399997472763,41.9645552247318
901041,-0.34077849984169,42.2435753755806
901151,-0.34243580698967,41.6297326493074
901261,-0.342228621244431,41.0717003755806
901371,-0.340364187955856,41.0717003755806
901481,-0.34160715341568,40.7368778001562
901591,-0.341399997472763,40.5694624984586
901701,-0.340985685586929,40.5136520459123
901811,-0.34243580698967,40.1230270459123
901921,-0.341814309358597,39.8998173476098
902021,-0.341192841529846,40.1230270459123
902131,-0.342021465301514,39.9556197721855
902241,-0.34077849984169,40.1788374984586
902351,-0.34077849984169,40.2904503755806
902461,-0.341399997472763,39.9556278001562
902571,-0.341192841529846,40.2904503755806
902681,-0.341192841529846,40.234647951005
902791,-0.341192841529846,40.2904503755806
902901,-0.341192841529846,40.3462528001562
903011,-0.341192841529846,40.2346399230342
903121,-0.341399997472763,40.3462447721855
903231,-0.341399997472763,40.5136520459123
903341,-0.34160715341568,40.4578496213367
903441,-0.341399997472763,40.4578496213367
903551,-0.34243580698967,40.1788294704879
903661,-0.342850118875504,39.6207891687903
903771,-0.341814309358597,39.3417690179416
903881,-0.342021465301514,39.2859665933659
903991,-0.340364187955856,39.2859665933659
904101,-0.341814309358597,39.0069464425172
904211,-0.34077849984169,39.1743617442147
904321,-0.341192841529846,39.2301641687903
904431,-0.341399997472763,39.1185593196391
904541,-0.34243580698967,38.8953415933659
904651,-0.341814309358597,38.7837367442147
904751,-0.341399997472763,38.9511440179416
904861,-0.342228621244431,39.0069544704879
904971,-0.341399997472763,38.9511520459123
905081,-0.342021465301514,38.9511520459123
905191,-0.34077849984169,39.2859746213367
905301,-0.341814309358597,39.1743697721855
905411,-0.34243580698967,38.8953496213367
905521,-0.341399997472763,39.0069544704879
905631,-0.342021465301514,38.9511520459123
905741,-0.341399997472763,39.0627568950635
905851,-0.341399997472763,39.3417770459123
905961,-0.34077849984169,39.2301721967611
906071,-0.341399997472763,39.3417770459123
906171,-0.342021465301514,39.0627649230342
906281,-0.342228621244431,38.8953576493074
906391,-0.342021465301514,38.560535073883
906501,-0.342642962932587,38.3931197721855
906611,-0.341399997472763,38.6163294704879
906721,-0.341192841529846,38.6163294704879
906831,-0.34160715341568,38.6721318950635
906941,-0.34160715341568,38.6163294704879
907051,-0.340571343898773,38.6721318950635
907161,-0.341192841529846,38.8953415933659
907271,-0.342228621244431,38.5605270459123
907381,-0.340571343898773,38.7837447721855
907481,-0.341399997472763,38.8953496213367
907591,-0.34160715341568,38.8395471967611
907701,-0.342021465301514,39.0069624984586
907811,-0.340985685586929,39.1743697721855
907921,-0.342021465301514,38.8953576493074
908031,-0.340571343898773,39.3975955264294
908141,-0.340571343898773,39.5092084035513
908251,-0.342228621244431,39.4534059789757
908361,-0.34160715341568,39.6208132527025
908471,-0.34160715341568,40.0114382527025
908581,-0.341814309358597,39.8998334035513
908691,-0.341399997472763,40.1788535544001
908801,-0.34160715341568,40.1788535544001
908901,-0.339949876070023,40.4578737052489
909011,-0.342642962932587,40.1230511298245
909121,-0.34160715341568,39.8998334035513
909231,-0.340985685586929,39.9556358281269
909341,-0.341192841529846,40.234647951005
909451,-0.340571343898773,40.6810753755806
909561,-0.342228621244431,40.3462608281269
909671,-0.341814309358597,40.5136761298245
909781,-0.340985685586929,40.6810834035513
909891,-0.341814309358597,40.4020632527025
910001,-0.341192841529846,40.4578656772781
910111,-0.34077849984169,40.7368858281269
910211,-0.341814309358597,40.6252809789757
910321,-0.341399997472763,40.6810834035513
910431,-0.34160715341568,40.4020632527025
910541,-0.342021465301514,40.5136761298245
910651,-0.34077849984169,40.6810914315221
910761,-0.34243580698967,40.6252809789757
910871,-0.34160715341568,40.6252809789757
910981,-0.342228621244431,40.2346559789757
911091,-0.340985685586929,40.5136681018538
911201,-0.342228621244431,40.0672406772781
911311,-0.340985685586929,40.3462528001562
911421,-0.34077849984169,40.4578656772781
911531,-0.341399997472763,40.625272951005
911631,-0.340571343898773,40.8484906772781
911741,-0.34160715341568,40.8484906772781
911851,-0.34077849984169,41.1275108281269
911961,-0.342021465301514,40.8484987052489
912071,-0.340985685586929,40.9601035544001
912181,-0.342850118875504,40.5136761298245
912291,-0.340985685586929,40.8484906772781
912401,-0.34243580698967,40.6810753755806
912511,-0.341399997472763,40.6810753755806
912621,-0.342228621244431,40.625272951005
912731,-0.342021465301514,40.0672406772781
912841,-0.34243580698967,39.6208052247318
912941,-0.34243580698967,39.2859826493074
913051,-0.340364187955856,39.1185753755806
913161,-0.34160715341568,38.9511681018538
913271,-0.34160715341568,38.7837608281269
913381,-0.340985685586929,39.1743858281269
913491,-0.342021465301514,39.0069785544001
913601,-0.341399997472763,38.8953737052489
913711,-0.34243580698967,38.5047487052489
913821,-0.34160715341568,38.4489462806733
913931,-0.340571343898773,38.6163615823708
914041,-0.341814309358597,38.6163615823708
914151,-0.341399997472763,38.5605591577952
914261,-0.34160715341568,38.5047567332196
914361,-0.341814309358597,38.2815470349172
914471,-0.34160715341568,38.2815470349172
914581,-0.340985685586929,38.3931518840684
914691,-0.34305727481842,38.058329308644
914801,-0.34077849984169,38.3373494594928
914911,-0.340571343898773,38.560567185766
915021,-0.341192841529846,38.448954308644
915131,-0.342021465301514,38.560567185766
915241,-0.341399997472763,38.7837768840684
915351,-0.34160715341568,38.448954308644
915471,-0.34160715341568,38.448954308644
915571,-0.340985685586929,38.5605591577952
915671,-0.341399997472763,38.448954308644
915781,-0.342228621244431,38.5047647611903
915891,-0.341399997472763,38.6163696103416
916001,-0.341399997472763,38.560567185766
916111,-0.342021465301514,38.560567185766
916221,-0.340571343898773,38.6163696103416
916331,-0.34160715341568,38.3931518840684
916441,-0.340571343898773,38.6163696103416
916551,-0.34077849984169,38.7279824874635
916661,-0.342021465301514,38.5047727891611
916771,-0.340985685586929,38.5605752137367
916881,-0.341814309358597,38.3931679400099
916991,-0.342642962932587,38.0025429400099
917091,-0.341814309358597,37.8909380908586
917201,-0.340985685586929,38.0025429400099
917311,-0.341192841529846,38.1141477891611
917421,-0.34243580698967,37.8351276383123
917531,-0.340985685586929,38.2257526383123
917641,-0.340985685586929,38.7279824874635
917751,-0.342021465301514,38.6721800628879
917861,-0.340157032012939,39.1744099120391
917971,-0.341192841529846,38.951192185766
918081,-0.340571343898773,39.2860147611903
918191,-0.341399997472763,39.1185994594928
918301,-0.341399997472763,39.0627970349172
918401,-0.341192841529846,39.1185994594928
918511,-0.34305727481842,38.951192185766
918621,-0.340985685586929,39.1744018840684
918731,-0.340364187955856,39.4534220349172
918841,-0.340985685586929,39.7882365823708
918951,-0.34077849984169,39.9556518840684
919061,-0.340571343898773,40.3462768840684
919171,-0.342021465301514,40.011454308644
919281,-0.340364187955856,40.402079308644
919391,-0.34160715341568,40.6252970349172
919501,-0.340985685586929,40.7369018840684
919611,-0.342228621244431,40.6810994594928
919721,-0.341192841529846,40.7369018840684
919821,-0.342228621244431,40.513692185766
919941,-0.340571343898773,40.5694946103416
920041,-0.340985685586929,40.6810994594928
920151,-0.341192841529846,40.9043091577952
920261,-0.342642962932587,40.7926962806733
920371,-0.339949876070023,41.3507285544001
920481,-0.341399997472763,41.6855511298245
920591,-0.340985685586929,41.7971559789757
920701,-0.340985685586929,41.8529584035513
920811,-0.340157032012939,42.2435834035513
920921,-0.341814309358597,42.1877809789757
921031,-0.34243580698967,41.6855431018538
921131,-0.341192841529846,41.6855431018538
921241,-0.341399997472763,41.9087528001562
921351,-0.341399997472763,41.685535073883
921461,-0.341399997472763,41.685535073883
921571,-0.339742720127106,42.1877649230342
921681,-0.341192841529846,42.4109746213367
921791,-0.340985685586929,42.4109746213367
921901,-0.340985685586929,42.6899867442147
922011,-0.340985685586929,42.5783738670928
922121,-0.341814309358597,42.2435512916684
922231,-0.340571343898773,42.689978716244
922341,-0.34160715341568,42.689978716244
922451,-0.342228621244431,42.5225714425172
922551,-0.340985685586929,42.7457811408196
922661,-0.341814309358597,42.6341762916684
922771,-0.340571343898773,42.9131964425172
922881,-0.34077849984169,42.6899867442147
922991,-0.342228621244431,42.8015996213367
923101,-0.342021465301514,42.6899947721855
923211,-0.340985685586929,42.6899947721855
923321,-0.34160715341568,42.5783899230342
923431,-0.34243580698967,42.0761520459123
923541,-0.341814309358597,42.1877568950635
923651,-0.341399997472763,42.2993617442147
923761,-0.342228621244431,41.9645471967611
923861,-0.340157032012939,42.4109746213367
923971,-0.340985685586929,42.4667770459123
924081,-0.341192841529846,42.3551641687903
924191,-0.340571343898773,42.6899867442147
924301,-0.340571343898773,42.9132044704879
924411,-0.340985685586929,43.0806117442147
924521,-0.342021465301514,43.0806117442147
924631,-0.34160715341568,42.8573940179416
924741,-0.341399997472763,43.1364141687903
924851,-0.34160715341568,43.1364141687903
924961,-0.34160715341568,43.3038214425172
925071,-0.342021465301514,43.0248093196391
925181,-0.34160715341568,43.1922165933659
925281,-0.341814309358597,42.9690068950635
925391,-0.34160715341568,42.7457891687903
925501,-0.342021465301514,42.5783818950635
925611,-0.341192841529846,42.4109665933659
925721,-0.341399997472763,42.4667690179416
925831,-0.341814309358597,42.1877488670928
925941,-0.342228621244431,42.1319464425172
926051,-0.341399997472763,42.0203415933659
926161,-0.34305727481842,41.9645391687903
926271,-0.340571343898773,42.0761520459123
926381,-0.342021465301514,42.1877649230342
926491,-0.342228621244431,41.9645552247318
926591,-0.342228621244431,41.9645552247318
926701,-0.341192841529846,42.1877649230342
926811,-0.34077849984169,42.6342003755806
926921,-0.340571343898773,43.1364382527025
927031,-0.342228621244431,42.6342084035513
927141,-0.34243580698967,42.4109906772781
927251,-0.339949876070023,42.8574181018538
927361,-0.342228621244431,42.5226035544001
927471,-0.341399997472763,42.6900108281269
927581,-0.341192841529846,42.7458132527025
927691,-0.341192841529846,43.0806358281269
927801,-0.341192841529846,43.1922406772781
927911,-0.341814309358597,42.8574181018538
928011,-0.34077849984169,43.1364382527025
928121,-0.341814309358597,43.0248334035513
928231,-0.340985685586929,43.1922406772781
928341,-0.341399997472763,43.3038455264294
928451,-0.341192841529846,43.4154503755806
928561,-0.341192841529846,43.359647951005
928671,-0.340985685586929,43.9176802247318
928781,-0.341192841529846,43.8060673476098
928891,-0.340571343898773,43.8060673476098
929001,-0.34077849984169,43.9176802247318
929111,-0.34243580698967,43.8060673476098
929221,-0.341814309358597,43.6944624984586
929321,-0.341192841529846,43.8060673476098
929431,-0.340985685586929,43.9734746213367
929541,-0.341399997472763,43.8618697721855
929651,-0.341399997472763,43.8618697721855
929761,-0.341192841529846,44.1408818950635
929871,-0.341192841529846,44.1966843196391
929981,-0.340985685586929,44.3082891687903
930091,-0.340571343898773,44.6989141687903
930201,-0.342642962932587,44.1408738670928
930311,-0.340985685586929,44.3082811408196
930421,-0.34160715341568,44.0292609899708
930531,-0.342021465301514,43.6944384145464
930641,-0.341399997472763,43.8618456882733
930741,-0.341192841529846,43.8060432636976
930851,-0.341399997472763,43.9176481128489
930961,-0.34160715341568,44.1966682636976
931071,-0.342021465301514,44.140865839122
931181,-0.341192841529846,44.0850634145464
931291,-0.342228621244431,43.8060512916684
931401,-0.342021465301514,43.9176641687903
931511,-0.341399997472763,43.8060593196391
931621,-0.340571343898773,43.9176721967611
931731,-0.340985685586929,44.1966843196391
931841,-0.34160715341568,43.8060593196391
931951,-0.340364187955856,44.0292770459123
932061,-0.342228621244431,43.5828496213367
932161,-0.341399997472763,43.5828496213367
932271,-0.341814309358597,43.4712447721855
932381,-0.34160715341568,43.3596399230342
932491,-0.34243580698967,43.5270471967611
932601,-0.342228621244431,43.1922326493074
932711,-0.340985685586929,43.0248173476098
932821,-0.340985685586929,43.0248173476098
932931,-0.341814309358597,42.7457971967611
933041,-0.342021465301514,42.3551721967611
933151,-0.342021465301514,42.3551721967611
933261,-0.34243580698967,41.7971318950635
933371,-0.340364187955856,42.1319544704879
933471,-0.34077849984169,42.1877649230342
933581,-0.342228621244431,42.1877649230342
933691,-0.341192841529846,42.1877649230342
933801,-0.34160715341568,42.3551721967611
933911,-0.341192841529846,42.1877568950635
934021,-0.341192841529846,42.1319544704879
934131,-0.342021465301514,41.9087447721855
934241,-0.340985685586929,42.3551721967611
934351,-0.341399997472763,41.9645471967611
934461,-0.34160715341568,41.9087447721855
934571,-0.341399997472763,41.7971399230342
934681,-0.341192841529846,41.7413374984586
934791,-0.341814309358597,41.294910073883
934891,-0.341192841529846,41.4623173476098
935001,-0.34160715341568,41.685535073883
935111,-0.340157032012939,41.9645552247318
935221,-0.342021465301514,41.797147951005
935331,-0.34160715341568,0
935441,-0.34160715341568,0
935551,-0.340985685586929,26.302532908934
935661,-0.341192841529846,26.302532908934
935771,-0.341399997472763,25.7816995756006
935881,-0.341399997472763,25.2608662422673
935991,-0.340985685586929,25.2608662422673
936101,-0.342021465301514,55.0002697453604
936201,-0.342228621244431,61.458539388817
936311,-0.342642962932587,70.6061378329048
936421,-0.34160715341568,70.8991013145354
936531,-0.340157032012939,47.5262040095188
936641,-0.34243580698967,47.3308868265519
936751,-0.341399997472763,47.0704670379073
936861,-0.342021465301514,46.6798420379073
936971,-0.34077849984169,47.135569643585
937081,-0.341192841529846,47.3959800662958
937191,-0.341814309358597,47.135569643585
937301,-0.340985685586929,47.3308774606181
937411,-0.341814309358597,47.526194643585
937521,-0.341192841529846,47.7215024606181
937621,-0.340157032012939,48.1121274606181
937731,-0.341399997472763,48.3725378833289
937841,-0.34077849984169,48.1772300662958
937951,-0.341399997472763,48.0470248549404
938061,-0.342021465301514,47.7866144322296
938171,-0.34077849984169,47.7215118265519
938281,-0.340985685586929,47.5912972492627
938391,-0.342021465301514,47.2657842208742
938501,-0.340157032012939,47.8517170379073
938611,-0.342021465301514,47.7215118265519
938721,-0.341192841529846,47.7866144322296
938831,-0.342021465301514,47.6564092208742
938931,-0.34160715341568,47.6564092208742
939041,-0.341814309358597,47.7215118265519
939151,-0.342021465301514,47.5913066151965
939261,-0.341814309358597,47.5913066151965
939371,-0.341399997472763,47.6564092208742
939481,-0.34077849984169,48.0470342208742
939591,-0.34160715341568,47.9168290095188
939701,-0.342021465301514,47.7215211924857
939811,-0.340571343898773,48.1121461924857
939921,-0.34160715341568,48.3074540095188
940031,-0.341399997472763,48.3074540095188
940141,-0.341814309358597,48.6980790095188
940251,-0.34160715341568,48.3725566151965
940351,-0.341814309358597,48.4376592208742
940461,-0.342021465301514,48.5027618265519
940571,-0.34160715341568,48.698069643585
940681,-0.340571343898773,48.8933868265519
940791,-0.341399997472763,48.698069643585
940901,-0.341814309358597,48.307444643585
941011,-0.341399997472763,48.5678550662958
941121,-0.34160715341568,48.8282748549404
941231,-0.341192841529846,48.4376498549404
941341,-0.341399997472763,48.6980602776512
941451,-0.341192841529846,48.7631628833289
941561,-0.341814309358597,48.5678550662958
941661,-0.341192841529846,48.5678550662958
941771,-0.340364187955856,48.8282748549404
941881,-0.341399997472763,48.9584800662958
941991,-0.341399997472763,48.7631628833289
942101,-0.341399997472763,48.8933680946843
942211,-0.342021465301514,48.5678550662958
942321,-0.340985685586929,48.6980602776512
942431,-0.34243580698967,48.3074352776512
942541,-0.34160715341568,48.1772300662958
942651,-0.342228621244431,47.7866144322296
942761,-0.340985685586929,47.8517170379073
942871,-0.341192841529846,47.6563998549404
942981,-0.341399997472763,47.4610826719735
943081,-0.340985685586929,47.9168102776512
943191,-0.341814309358597,47.9168102776512
943301,-0.340985685586929,47.9819128833289
943411,-0.342021465301514,47.6563998549404
943521,-0.340985685586929,47.7866050662958
943631,-0.34160715341568,47.7215024606181
943741,-0.342021465301514,47.4610920379073
943851,-0.340985685586929,47.526194643585
943961,-0.341814309358597,47.2657842208742
944071,-0.341192841529846,47.0704670379073
944181,-0.34160715341568,47.3959894322296
944291,-0.341814309358597,47.1355790095188
944391,-0.341192841529846,47.2657842208742
944501,-0.34243580698967,47.135569643585
944611,-0.34077849984169,47.3308868265519
944721,-0.342228621244431,47.0053737981634
944831,-0.341399997472763,47.0053737981634
944941,-0.342021465301514,46.875168586808
945051,-0.34160715341568,47.0053737981634
945161,-0.34243580698967,46.6147487981634
945271,-0.34243580698967,46.5496368265519
945381,-0.34077849984169,46.9402618265519
945491,-0.341399997472763,46.9402618265519
945601,-0.341192841529846,46.744944643585
945711,-0.340985685586929,46.744944643585
945811,-0.34160715341568,46.744944643585
945921,-0.342021465301514,46.2241144322296
946031,-0.341399997472763,46.4845248549404
946141,-0.341399997472763,46.4845248549404
946251,-0.34243580698967,46.2892076719735
946361,-0.341814309358597,46.2241050662958
946471,-0.34160715341568,46.4845248549404
946581,-0.341399997472763,46.7449352776512
946691,-0.340985685586929,46.7449352776512
946801,-0.34077849984169,46.8100472492627
946911,-0.340364187955856,47.2657748549404
947021,-0.341814309358597,47.3308774606181
947121,-0.34160715341568,47.4610826719735
947231,-0.340571343898773,48.0470248549404
947341,-0.341814309358597,47.5912972492627
947451,-0.342021465301514,47.2006722492627
947561,-0.341192841529846,47.5261852776512
947671,-0.34160715341568,47.3959800662958
947781,-0.341399997472763,47.4610826719735
947891,-0.341399997472763,47.3959800662958
948001,-0.340985685586929,47.4610826719735
948111,-0.342228621244431,47.3959800662958
948221,-0.341192841529846,47.3308774606181
948331,-0.341192841529846,47.3959800662958
948441,-0.342021465301514,47.2657748549404
948541,-0.34160715341568,47.2006722492627
948651,-0.33932837843895,47.7866144322296
948761,-0.34077849984169,48.1121368265519
948871,-0.340985685586929,48.1772394322296
948981,-0.342021465301514,48.0470342208742
949091,-0.341192841529846,47.7215118265519
949201,-0.342642962932587,47.526194643585
949311,-0.340985685586929,47.7215024606181
949421,-0.342021465301514,47.5912972492627
949531,-0.340364187955856,47.7866144322296
949641,-0.34160715341568,47.6564092208742
949751,-0.34077849984169,47.8517264038411
949851,-0.341192841529846,47.9168290095188
949961,-0.341192841529846,47.8517264038411
950071,-0.342021465301514,47.8517264038411
950181,-0.339949876070023,48.5678644322296
950291,-0.341399997472763,48.9584894322296
950401,-0.342228621244431,48.7631816151965
950511,-0.34160715341568,48.3074540095188
950621,-0.342228621244431,48.3725659811303
950731,-0.341192841529846,48.437668586808
950841,-0.342228621244431,48.3725659811303
950951,-0.342228621244431,47.9168383754526
951061,-0.342021465301514,47.6564279527418
951171,-0.341192841529846,47.8517357697749
951271,-0.340985685586929,47.8517357697749
951381,-0.34160715341568,47.9168383754526
951491,-0.340571343898773,48.1121555584195
951601,-0.34077849984169,47.9168477413863
951711,-0.342228621244431,47.6564373186755
951821,-0.34077849984169,47.6564373186755
951931,-0.34243580698967,47.3309149243532
952041,-0.342228621244431,47.2658123186755
952151,-0.34077849984169,47.2658123186755
952261,-0.340157032012939,47.5262321073201
952371,-0.340985685586929,47.8517451357086
952481,-0.342228621244431,47.2007097129978
952581,-0.34077849984169,47.5913347129978
952691,-0.342228621244431,47.2658216846093
952801,-0.342021465301514,47.2658216846093
952911,-0.340985685586929,47.4611295016424
953021,-0.341814309358597,47.4611295016424
953131,-0.342021465301514,47.4611295016424
953241,-0.342021465301514,47.3960268959647
953351,-0.342228621244431,47.1356164732539
953461,-0.34160715341568,46.8751966846093
953571,-0.340157032012939,47.330924290287
953681,-0.341192841529846,47.5913347129978
953791,-0.342021465301514,47.1356071073201
953901,-0.342021465301514,47.0054018959647
954001,-0.341192841529846,47.0705045016424
954111,-0.341399997472763,47.2007097129978
954221,-0.34077849984169,47.4611295016424
954331,-0.341192841529846,47.6564373186755
954441,-0.341814309358597,47.7215399243532
954551,-0.341192841529846,47.8517451357086
954661,-0.34077849984169,47.7866425300309
954771,-0.340985685586929,47.9168477413863
954881,-0.341399997472763,48.0470529527418
954991,-0.34077849984169,48.2423701357086
955101,-0.341399997472763,48.3074727413863
955211,-0.341814309358597,48.1121649243532
955311,-0.341399997472763,48.1121649243532
955421,-0.340985685586929,48.1772675300309
955531,-0.34160715341568,48.2423701357086
955641,-0.34243580698967,47.8517451357086
955751,-0.34160715341568,47.4611201357086
955861,-0.340985685586929,47.591325347064
955971,-0.34160715341568,47.5262227413863
956081,-0.341399997472763,47.5262227413863
956191,-0.341399997472763,47.7215305584195
956301,-0.340985685586929,47.7215305584195
956411,-0.34077849984169,48.2423701357086
956521,-0.342021465301514,48.1121649243532
956631,-0.342228621244431,48.1121649243532
956731,-0.341192841529846,48.0470623186755
956841,-0.34243580698967,47.6564373186755
956951,-0.341192841529846,47.7215399243532
957061,-0.341814309358597,47.4611295016424
957171,-0.341814309358597,47.4611295016424
957281,-0.34243580698967,47.0054018959647
957391,-0.340571343898773,47.4611295016424
957501,-0.34077849984169,47.5262414732539
957611,-0.34077849984169,47.7866612618985
957721,-0.34077849984169,48.1772862618985
957831,-0.342228621244431,47.7866706278323
957941,-0.341192841529846,47.9819784448654
958041,-0.339742720127106,48.4377060505431
958151,-0.341399997472763,48.5028086562208
958261,-0.341814309358597,48.5028086562208
958371,-0.341814309358597,48.3075008391877
958481,-0.342021465301514,48.4377154164768
958591,-0.34160715341568,48.1772956278323
958701,-0.34160715341568,48.3726034448654
958811,-0.342021465301514,48.1772956278323
958921,-0.34077849984169,48.5679206278323
959031,-0.341399997472763,48.63302323351
959141,-0.341192841529846,49.02364823351
959251,-0.341399997472763,49.3491706278323
959361,-0.340571343898773,49.41427323351
959461,-0.342021465301514,49.2189654164768
959571,-0.341399997472763,49.1538628107991
959681,-0.341399997472763,49.0236575994437
959791,-0.342228621244431,48.8283497824106
959901,-0.340985685586929,49.1538628107991
960011,-0.341399997472763,49.1538628107991
960121,-0.341399997472763,49.1538628107991
960231,-0.34077849984169,49.6747023880883
960341,-0.341192841529846,49.8700102051214
960451,-0.340985685586929,50.0653180221546
960561,-0.341814309358597,49.9351128107991
960671,-0.340985685586929,49.9351128107991
960771,-0.34160715341568,49.6746930221546
960881,-0.340985685586929,49.4793758391877
960991,-0.342642962932587,49.2189560505431
961101,-0.340985685586929,49.4142638675762
961211,-0.341192841529846,49.2189466846093
961321,-0.341814309358597,49.2189466846093
961431,-0.341192841529846,49.4793571073201
961541,-0.341192841529846,49.4793571073201
961651,-0.340985685586929,49.6746649243532
961761,-0.341399997472763,49.6746649243532
961871,-0.342228621244431,49.4142545016424
961981,-0.34160715341568,49.2189466846093
962091,-0.34077849984169,49.674674290287
962191,-0.340985685586929,49.7397768959647
962301,-0.342642962932587,49.284049290287
962411,-0.341399997472763,49.4793571073201
962521,-0.341399997472763,49.5444597129978
962631,-0.34077849984169,49.0887321073201
962741,-0.341399997472763,48.8934149243532
962851,-0.341192841529846,48.8283123186755
962961,-0.34160715341568,48.9585175300309
963071,-0.340985685586929,49.0236201357086
963181,-0.34243580698967,49.0887227413863
963291,-0.340985685586929,49.0887227413863
963401,-0.341192841529846,49.3491331640972
963501,-0.34160715341568,48.9585081640972
963611,-0.340364187955856,49.3491331640972
963721,-0.341192841529846,49.218918586808
963831,-0.34160715341568,49.0887133754526
963941,-0.34243580698967,48.6980883754526
964051,-0.342021465301514,48.6980883754526
964161,-0.341399997472763,48.2423607697749
964271,-0.341814309358597,48.1121555584195
964381,-0.341399997472763,48.3725659811303
964491,-0.340985685586929,48.5678737981634
964601,-0.341399997472763,48.8282842208742
964711,-0.342021465301514,48.5678737981634
964821,-0.341192841529846,48.8933868265519
964921,-0.34160715341568,49.088694643585
965031,-0.340571343898773,49.5444222492627
965141,-0.342642962932587,49.088694643585
965251,-0.341399997472763,48.9584894322296
965361,-0.341192841529846,49.088694643585
965471,-0.341399997472763,48.8282748549404
965581,-0.342228621244431,48.3725472492627
965691,-0.341399997472763,48.6329576719735
965801,-0.340985685586929,48.567845700362
965911,-0.34160715341568,48.8282654890066
966021,-0.342021465301514,48.8933680946843
966131,-0.342021465301514,48.5027430946843
966231,-0.341399997472763,48.1121180946843
966341,-0.34243580698967,47.6563904890066
