time,raw,transformed
1358902,91.179997388073,0
1359772,50.0805331490091,0
1360211,45.8337809288502,0
1361849,28.8861891669268,0
1362941,21.9767641504035,0
1363157,45.8690939062192,0
1363378,137.28995352163,0
1363925,78.2228740795062,0
1364253,68.6462039006775,0
1364471,109.882248579972,0
1365124,68.8826304554505,0
1365454,61.0342443436037,0
1366109,60.9103238240263,0
1366546,54.9415173301856,0
1366762,91.8781179341779,0
1367417,68.8826304554505,0
1367638,68.4894857937824,0
1368730,45.6941585254114,0
1368946,45.8690939062192,0
1369492,78.73612122082,0
1369713,78.2212806697697,0
1370147,91.5975907925338,0
1370693,61.2210734413736,0
1371569,42.191774801402,0
1372443,34.2838776494116,0
1372661,54.9423034274554,0
1373097,91.7376399058734,0
1373423,78.7353140185766,0
1374081,60.9722211195707,0
1374735,45.7289843163874,0
1375173,54.9415173301856,0
1375391,91.4579686327748,0
1375827,91.7387357255483,0
1377028,36.6503140092008,0
1378227,24.9985352420757,0
1378666,36.6279402506725,0
1378882,91.5975907925338,0
1379428,78.7353140185766,0
1379758,68.4894857937824,0
1380411,61.0342443436037,0
1381613,32.3606868218687,0
1382489,28.8861891669268,0
1383035,42.191774801402,0
1383251,78.73612122082,0
1383909,68.6449767608152,0
1384343,54.9415173301856,0
1384780,68.8832482756765,0
1385107,78.5292132763451,0
1385435,91.5975907925338,0
1386311,49.8309769596616,0
1386639,49.8309769596616,0
1387073,78.7369284396145,0
1387510,68.882012646307,0
1387949,68.4882642505529,0
1388602,54.9423034274554,0
1389148,50.0390930414386,0
1389369,78.2220773665234,0
1389587,136.666963252958,0
1390570,49.9554433870831,0
1391116,39.2389282867712,0
1391553,61.0342443436037,0
1392099,61.0347293968052,0
1392645,54.9415173301856,0
1392969,68.9611823969398,0
1393191,109.885392969052,0
1393515,109.885392969052,0
1394391,49.9967450035805,0
1395047,39.1618946606224,0
1395483,54.9423034274554,0
1395811,78.5300162581674,0
1396682,50.0390930414386,0
1397337,39.3162655690876,0
1397558,68.4882642505529,0
1398429,54.9423034274554,0
1398650,54.9423034274554,0
1398867,137.28995352163,0
1399634,61.0342443436037,0
1400068,49.9554433870831,0
1400289,91.5975907925338,0
1400726,91.179997388073,0
1401160,68.882012646307,0
1401381,91.5975907925338,0
1401927,78.2228740795062,0
1402364,61.0342443436037,0
1403674,34.3427477775592,0
1403890,39.3164668420891,0
1404220,109.882248579972,0
1404657,78.2212806697697,0
1405528,45.8690939062192,0
1407386,21.9848796699978,0
1407602,28.9278611462665,0
1408148,78.7353140185766,0
1408370,78.1210265591146,0
1408588,136.353952134081,0
1409024,91.7376399058734,0
1409570,61.0963938808143,0
1409786,78.7353140185766,0
1410116,109.885392969052,0
1410332,109.885392969052,0
1410662,109.883820752017,0
1412079,34.3424406385548,0
1412516,32.360550466447,0
1412737,91.179997388073,0
1413171,91.5975907925338,0
1413499,78.7369284396145,0
1413829,91.1810799259154,0
1414047,109.482807777841,0
1414263,138.241382413824,0
1414700,91.877018782151,0
1415685,42.191774801402,0
1416122,42.191774801402,0
1416669,61.0332742603292,0
1417106,61.0342443436037,0
1417977,45.8690939062192,0
1418632,39.3160642981468,0
1419399,42.191774801402,0
1419615,61.0342443436037,0
1419945,109.883820752017,0
1420816,49.9554433870831,0
1421037,54.9419103760087,0
1421799,61.0342443436037,0
1422020,61.0342443436037,0
1422566,78.2228740795062,0
1423114,54.8414738646101,0
1423658,54.9415173301856,0
1424204,55.0427154406284,0
1424750,54.9423034274554,0
1425075,68.882012646307,0
1425514,78.5292132763451,0
1426060,60.9098407461455,0
1427370,32.325817300205,0
1428134,28.9280790700828,0
1428462,54.9415173301856,0
1429008,68.6462039006775,0
1429663,49.9557683301244,0
1430100,54.9415173301856,0
1430646,61.0342443436037,0
1431738,36.6279402506725,0
1431957,45.7638632327879,0
1432830,54.9423034274554,0
1434248,26.1992645102307,0
1434469,36.6279402506725,0
1434687,136.669395309108,0
1435449,61.2205854218481,0
1435995,45.8688199529367,0
1436541,54.9423034274554,0
1437308,45.6941585254114,0
1437745,49.8309769596616,0
1437963,91.5997757713822,0
1438291,109.882248579972,0
1438509,109.882248579972,0
1438725,138.243870828383,0
1439055,109.883820752017,0
1439492,78.2220773665234,0
1439817,78.7353140185766,0
1440693,49.9554433870831,0
1441130,45.6941585254114,0
1441567,68.6462039006775,0
1442547,42.3406437100989,0
1442983,42.3705436449702,0
1443313,78.3249875067566,0
1443639,91.4579686327748,0
1444405,54.9415173301856,0
1444621,61.0963938808143,0
1445061,91.4601469554965,0
1445277,91.4579686327748,0
1445713,92.0179243248424,0
1445935,91.1789148759349,0
1447244,39.1878721699774,0
1448989,19.645259813677,0
1449428,27.4709551880044,0
1449756,78.2228740795062,0
1450520,54.9419103760087,0
1451720,30.5637580687525,0
1452050,39.2391287687191,0
1452375,91.5975907925338,0
1453358,45.8685460029265,0
1453904,39.2391287687191,0
1454450,54.9423034274554,0
1455105,49.9551184482691,0
1455763,45.6941585254114,0
1455981,68.4894857937824,0
1456418,91.5975907925338,0
1456634,91.8781179341779,0
1456964,109.885392969052,0
1457289,91.598683268928,0
1457510,109.883820752017,0
1457838,109.281841854376,0
1458162,92.0179243248424,0
1458602,78.5308192564113,0
1459148,60.8490341800434,0
1459584,61.09542182093,0
1459910,78.7353140185766,0
1460130,109.885392969052,0
1460456,109.885392969052,0
1460676,109.883820752017,0
1461114,91.1789148759349,0
1461548,68.8030244662838,0
1461878,78.5292132763451,0
1462093,110.087008872898,0
1462639,78.8395799328632,0
1462860,78.2212806697697,0
1463185,109.883820752017,0
1464498,36.6279402506725,0
1464935,34.2838776494116,0
1465260,78.7369284396145,0
1466136,49.9551184482691,0
1466573,45.6941585254114,0
1467228,54.9423034274554,0
1467444,68.882012646307,0
1468536,45.8685460029265,0
1468976,39.1880721305453,0
1469192,91.5997757713822,0
1469738,78.734506832884,0
1470175,61.0337592981118,0
1470505,78.2228740795062,0
1471706,39.1878721699774,0
1472359,32.3606868218687,0
1472580,68.6462039006775,0
1472798,136.664531283365,0
1473126,109.882248579972,0
1473890,54.9415173301856,0
1474543,42.3406437100989,0
1475198,45.8690939062192,0
1475528,60.9098407461455,0
1475856,91.1810799259154,0
1476074,109.886965231077,0
1476620,78.5292132763451,0
1477603,39.2389282867712,0
1478364,34.4016663307129,0
1478694,54.9918729458602,0
1478910,109.882248579972,0
1479566,68.8030244662838,0
1480002,54.9423034274554,0
1480442,68.4900965817378,0
1481204,49.9138855490202,0
1481424,61.0963938808143,0
1482079,68.5677552988233,0
1482295,68.882012646307,0
1482732,91.8792171125042,0
1482953,91.1810799259154,0
1483171,136.664531283365,0
1483824,68.882012646307,0
1484591,42.2511965670903,0
1485025,49.9557683301244,0
1485792,49.9551184482691,0
1486555,39.2391287687191,0
1487101,45.8690939062192,0
1487431,68.4882642505529,0
1488086,60.9108069095697,0
1488414,61.0342443436037,0
1488739,91.877018782151,0
1489615,49.9557683301244,0
1490052,45.6944303963159,0
1490814,50.0384409898229,0
1491469,42.3406437100989,0
1492782,30.4862315762731,0
1493437,30.4859895442583,0
1493983,49.9554433870831,0
1494311,68.6462039006775,0
1495075,54.9419103760087,0
1495511,49.9967450035805,0
1496167,54.9415173301856,0
1496495,60.9727051874434,0
1497041,68.6462039006775,0
1497911,42.3705436449702,0
1498787,34.3622623612422,0
1499224,45.6941585254114,0
1499988,49.9557683301244,0
1500534,45.7987953962669,0
1501080,54.9415173301856,0
1501296,78.7353140185766,0
1501842,78.7369284396145,0
1502279,61.0342443436037,0
1502609,78.2212806697697,0
1503371,54.9423034274554,0
1503593,61.0342443436037,0
1503918,109.882248579972,0
1504573,61.2210734413736,0
1505010,54.9423034274554,0
1505231,91.1810799259154,0
1505774,78.5292132763451,0
1505995,78.5292132763451,0
1506978,49.8309769596616,0
1507415,42.2509641251905,0
1508179,49.9551184482691,0
1508507,54.9423034274554,0
1508725,109.886965231077,0
1509487,61.2205854218481,0
1510909,27.4708569261971,0
1511562,28.9140297046477,0
1511783,68.6462039006775,0
1512329,78.2220773665234,0
1512763,61.2210734413736,0
1513200,68.8826304554505,0
1514837,28.9278611462665,0
1515277,28.8860805199494,0
1515929,54.9419103760087,0
1516915,36.6279402506725,0
1517242,45.6944303963159,0
1517567,92.020129403307,0
1517897,91.5975907925338,0
1518113,109.883820752017,0
1518659,78.734506832884,0
1519314,49.9557683301244,0
1519860,49.9557683301244,0
1521281,30.517000909947,0
1521611,34.2837246052684,0
1522157,68.4894857937824,0
1522482,68.8832482756765,0
1523358,49.9551184482691,0
1523686,49.8309769596616,0
1524011,91.8792171125042,0
1524232,109.882248579972,0
1524666,91.5975907925338,0
1524996,78.5300162581674,0
1525212,109.883820752017,0
1525542,109.882248579972,0
1525870,91.179997388073,0
1526088,109.885392969052,0
1526416,109.883820752017,0
1526850,78.7353140185766,0
1527287,68.882012646307,0
1527942,54.9423034274554,0
1528272,60.9108069095697,0
1528488,109.882248579972,0
1529692,42.2509641251905,0
1530346,32.2908870743952,0
1531218,39.3164668420891,0
1531548,49.9142099516456,0
1532310,54.9415173301856,0
1532746,50.0805331490091,0
1533076,78.3249875067566,0
1533292,109.883820752017,0
1534277,49.9557683301244,0
1534605,45.6941585254114,0
1534823,109.882248579972,0
1535039,138.241382413824,0
1535260,137.28995352163,0
1536243,49.8309769596616,0
1536789,39.2391287687191,0
1537223,61.2210734413736,0
1537553,78.5292132763451,0
1537881,91.1810799259154,0
1538206,91.8792171125042,0
1538536,91.5964983421988,0
1539520,45.6944303963159,0
1539738,49.9557683301244,0
1540066,109.882248579972,0
1540612,68.6455903252621,0
1541158,54.9423034274554,0
1541592,61.2215614686798,0
1542029,68.882012646307,0
1542250,91.1789148759349,0
1543230,49.9557683301244,0
1543776,39.3162655690876,0
1544106,68.4888750167209,0
1544759,61.0347293968052,0
1544980,68.6455903252621,0
1545305,109.882248579972,0
1545635,91.5975907925338,0
1546290,60.9098407461455,0
1546618,61.0347293968052,0
1547052,78.7369284396145,0
1547273,91.5964983421988,0
1547819,78.2212806697697,0
1548144,68.8826304554505,0
1548474,91.5997757713822,0
1549348,49.8309769596616,0
1549672,50.0798800169541,0
1550440,54.9419103760087,0
1550764,54.9423034274554,0
1551094,91.7376399058734,0
1551422,91.179997388073,0
1551856,78.7369284396145,0
1552293,68.8826304554505,0
1552623,78.2212806697697,0
1553606,45.6941585254114,0
1553824,49.9557683301244,0
1554370,78.5292132763451,0
1554586,78.7353140185766,0
1554807,137.29486216883,0
1555023,137.292407801355,0
1555678,68.882012646307,0
1556116,54.9415173301856,0
1556555,68.4888750167209,0
1557101,60.9108069095697,0
1557429,68.6462039006775,0
1557647,109.883820752017,0
1558193,78.5292132763451,0
1558409,78.734506832884,0
1558846,91.8792171125042,0
1559285,68.4900965817378,0
1559613,78.2228740795062,0
1560593,45.8690939062192,0
1561360,34.3424406385548,0
1561685,54.9415173301856,0
1562122,78.73612122082,0
1562452,78.2220773665234,0
1563544,42.191774801402,0
1564090,36.6281149397878,0
1565181,36.6503140092008,0
1566165,28.9139208481417,0
1566819,36.6279402506725,0
1567581,42.3705436449702,0
1568127,45.8688199529367,0
1568349,78.1210265591146,0
1568673,109.885392969052,0
1569656,45.9036382219513,0
1570095,42.1913112268442,0
1570532,68.4900965817378,0
1571296,49.9557683301244,0
1571733,49.9551184482691,0
1572058,78.7353140185766,0
1572495,78.73612122082,0
1573150,54.9419103760087,0
1573697,49.9554433870831,0
1574134,61.0342443436037,0
1575556,32.2736536885676,0
1575772,36.6281149397878,0
1576211,91.5975907925338,0
1577085,45.6941585254114,0
1577631,42.2509641251905,0
1578177,54.9415173301856,0
1578395,78.5300162581674,0
1578832,91.5975907925338,0
1579269,68.6462039006775,0
1580033,49.9557683301244,0
1580470,49.9551184482691,0
1580686,91.877018782151,0
1581016,109.885392969052,0
1581562,68.4900965817378,0
1582108,54.9415173301856,0
1582436,68.6455903252621,0
1582654,109.885392969052,0
1583200,78.5300162581674,0
1583416,78.7353140185766,0
1583746,109.882248579972,0
1583962,109.883820752017,0
1584837,54.992660484766,0
1585274,45.7289843163874,0
1585490,91.877018782151,0
1586691,42.3406437100989,0
1586912,42.191774801402,0
1587349,91.1810799259154,0
1588329,42.3406437100989,0
1588550,49.9551184482691,0
1589313,60.9717370593839,0
1589642,54.9423034274554,0
1589859,109.885392969052,0
1590843,49.9551184482691,0
1591607,34.3427477775592,0
1591827,61.0342443436037,0
1592153,109.882248579972,0
1592810,61.0342443436037,0
1593244,54.992660484766,0
1593790,61.2210734413736,0
1594120,68.4882642505529,0
1595212,42.191774801402,0
1595865,34.381953056099,0
1596304,54.9415173301856,0
1597066,49.9557683301244,0
1597503,50.0387670135066,0
1598158,54.9415173301856,0
1598925,42.191774801402,0
1599250,54.9423034274554,0
1599580,91.5975907925338,0
1599908,91.179997388073,0
1600342,78.7369284396145,0
1600672,78.5300162581674,0
1601218,68.4882642505529,0
1601654,61.0963938808143,0
1602310,54.9423034274554,0
1602962,45.8685460029265,0
1603292,61.0963938808143,0
1603730,78.1210265591146,0
1604275,61.0332742603292,0
1604709,61.2836042419745,0
1605039,78.5308192564113,0
1605367,91.179997388073,0
1605913,68.6455903252621,0
1606238,68.882012646307,0
1606568,91.598683268928,0
1606784,109.885392969052,0
1607114,109.883820752017,0
1607769,60.9103238240263,0
1608097,61.0342443436037,0
1608315,109.882248579972,0
1608969,68.882012646307,0
1609299,61.0342443436037,0
1609954,60.9098407461455,0
1610716,42.3408771397855,0
1611153,50.0390930414386,0
1611920,49.8309769596616,0
1612245,54.9419103760087,0
1612684,78.5292132763451,0
1613337,54.9415173301856,0
1613774,55.0427154406284,0
1614104,78.2228740795062,0
1614541,78.2212806697697,0
1614975,68.882012646307,0
1615305,78.5308192564113,0
1615633,91.1810799259154,0
1615957,92.0190268508645,0
1616179,109.882248579972,0
1616613,91.4579686327748,0
1617379,49.99739596896,0
1617595,61.0963938808143,0
1617925,109.883820752017,0
1618251,91.4579686327748,0
1618581,91.4579686327748,0
1619017,78.3241887123422,0
1619455,68.6462039006775,0
1619888,68.8826304554505,0
1620109,91.7387357255483,0
1620434,109.885392969052,0
1620764,91.5975907925338,0
1621310,68.4882642505529,0
1621856,54.9415173301856,0
1622184,68.6462039006775,0
1622730,68.6462039006775,0
1623055,68.882012646307,0
1623276,109.885392969052,0
1624916,32.2389713753196,0
1625678,24.9777216935416,0
1626662,34.381953056099,0
1626878,50.0384409898229,0
1627208,109.885392969052,0
1627754,68.4894857937824,0
1628191,61.0337592981118,0
1628737,61.0347293968052,0
1629171,61.2205854218481,0
1629501,78.5292132763451,0
1629938,78.2228740795062,0
1630263,78.7353140185766,0
1630484,109.883820752017,0
1630809,109.882248579972,0
1631030,109.885392969052,0
1631901,54.9423034274554,0
1632122,54.9415173301856,0
1632777,68.4894857937824,0
1633214,54.9419103760087,0
1633539,78.7353140185766,0
1633869,91.5975907925338,0
1634306,78.2228740795062,0
1634743,68.6462039006775,0
1635289,61.0337592981118,0
1636053,45.7987953962669,0
1636815,39.3162655690876,0
1637035,61.0963938808143,0
1637473,91.1810799259154,0
1637797,78.73612122082,0
1638565,54.9415173301856,0
1639435,36.6279402506725,0
1639981,42.3705436449702,0
1640420,60.9103238240263,0
1640636,91.5975907925338,0
1640966,109.882248579972,0
1641403,78.2228740795062,0
1641619,91.8792171125042,0
1642058,91.5975907925338,0
1642604,60.9098407461455,0
1643041,61.0342443436037,0
1643588,61.0342443436037,0
1644350,45.8685460029265,0
1645226,36.6279402506725,0
1645442,54.9423034274554,0
1646100,68.6462039006775,0
1646534,54.9419103760087,0
1646864,78.5300162581674,0
1647192,91.1789148759349,0
1647956,54.9419103760087,0
1648284,54.9423034274554,0
1648609,91.8781179341779,0
1649048,78.5292132763451,0
1651448,21.1329227822814,0
1651668,22.8994659772973,0
1652214,78.3249875067566,0
1652652,60.9727051874434,0
1653086,68.8030244662838,0
1653416,78.5292132763451,0
1654178,54.9423034274554,0
1654614,50.0805331490091,0
1655054,68.4894857937824,0
1655381,78.2220773665234,0
1655927,68.7248322147651,0
1656252,68.882012646307,0
1656691,78.5292132763451,0
1657237,60.9108069095697,0
1657999,45.8685460029265,0
1658220,61.0342443436037,0
1658657,91.1810799259154,0
1659091,68.882012646307,0
1659637,61.2210734413736,0
1659967,68.4888750167209,0
1660729,54.9419103760087,0
1660951,61.0342443436037,0
1661497,78.2228740795062,0
1661822,68.882012646307,0
1662259,78.7353140185766,0
1662480,91.1810799259154,0
1662698,136.664531283365,0
1663897,42.3406437100989,0
1664227,39.2391287687191,0
1664552,91.5975907925338,0
1664773,109.883820752017,0
1665535,61.0342443436037,0
1666627,32.360550466447,0
1666957,42.191774801402,0
1667503,68.4894857937824,0
1668375,42.3105528468722,0
1668704,49.9554433870831,0
1669029,91.7376399058734,0
1669250,109.885392969052,0
1669796,78.2220773665234,0
1670449,50.0390930414386,0
1670888,54.9423034274554,0
1671324,68.5665309620741,0
1671870,61.0963938808143,0
1672416,54.9423034274554,0
1672962,54.9415173301856,0
1673178,78.734506832884,0
1673724,78.7369284396145,0
1673946,78.1218212149571,0
1674600,68.4882642505529,0
1674925,61.2831152250239,0
1675471,68.882012646307,0
1675801,68.4894857937824,0
1676345,68.6462039006775,0
1677000,50.0384409898229,0
1677983,36.6279402506725,0
1678313,45.6944303963159,0
1678751,78.2228740795062,0
1679622,45.8690939062192,0
1680168,42.3404102829861,0
1680389,78.2220773665234,0
1680607,136.669395309108,0
1680823,138.243870828383,0
1681153,109.883820752017,0
1681481,91.1778323895003,0
1681699,109.882248579972,0
1682136,91.5997757713822,0
1682352,91.8792171125042,0
1683553,42.3404102829861,0
1684320,30.4861105597853,0
1684645,54.9419103760087,0
1685521,49.9551184482691,0
1685847,49.9138855490202,0
1686504,61.0342443436037,0
1686829,61.0963938808143,0
1687159,91.5975907925338,0
1688141,45.7289843163874,0
1688467,45.8690939062192,0
1689233,54.9423034274554,0
1689559,54.9423034274554,0
1689889,91.4579686327748,0
1690541,61.09542182093,0
1691308,42.2807374905722,0
1691963,42.191774801402,0
1692400,54.9423034274554,0
1693055,54.9419103760087,0
1694147,34.3425942073702,0
1694584,39.2391287687191,0
1695130,61.0337592981118,0
1695348,78.5292132763451,0
1695564,138.241382413824,0
1696111,78.7353140185766,0
1696332,78.2228740795062,0
1697422,45.7644086380321,0
1697861,39.2389282867712,0
1698079,91.3187714771525,0
1698407,109.883820752017,0
1698625,109.883820752017,0
1699717,45.7987953962669,0
1699933,45.8690939062192,0
1700916,50.0387670135066,0
1701246,45.6941585254114,0
1701571,91.5975907925338,0
1702229,61.0337592981118,0
1702447,68.4894857937824,0
1703209,61.2205854218481,0
1703646,50.0390930414386,0
1703867,91.1810799259154,0
1704085,136.666963252958,0
1704413,109.882248579972,0
1704631,109.882248579972,0
1705393,61.2220495037666,0
1705723,54.9423034274554,0
1706375,61.09542182093,0
1707031,45.8690939062192,0
1707358,61.0342443436037,0
1707579,109.482807777841,0
1708013,91.5975907925338,0
1708559,61.2205854218481,0
1709542,39.2391287687191,0
1710197,36.6279402506725,0
1710527,60.9103238240263,0
1711073,68.4888750167209,0
1711510,61.0347293968052,0
1711726,91.8792171125042,0
1712056,109.882248579972,0
1712711,60.9098407461455,0
1713148,54.9423034274554,0
1713474,78.7369284396145,0
1714020,68.882012646307,0
1714350,68.4882642505529,0
1714566,109.883820752017,0
1715003,91.8792171125042,0
1715770,49.8309769596616,0
1716316,45.6944303963159,0
1716641,68.882012646307,0
1717187,68.882012646307,0
1717733,54.9419103760087,0
1718388,49.9551184482691,0
1718825,54.9423034274554,0
1719264,68.4900965817378,0
1719699,68.6462039006775,0
1720465,49.9551184482691,0
1720684,60.9098407461455,0
1720902,137.29486216883,0
1721557,68.7248322147651,0
1722430,39.2646066381726,0
1722758,49.9970704841513,0
1723302,68.8036408593288,0
1723632,68.5671431249833,0
1724394,54.9419103760087,0
1725052,42.2514290115476,0
1725270,68.4888750167209,0
1725486,138.236405853448,0
1726143,68.7248322147651,0
1726689,49.8730445285763,0
1727235,54.9419103760087,0
1727453,78.5292132763451,0
1727781,109.883820752017,0
1727999,109.882248579972,0
1728436,91.5975907925338,0
1728982,61.0347293968052,0
1729528,54.9419103760087,0
1729853,68.882012646307,0
1730074,109.883820752017,0
1730290,137.28995352163,0
1730515,136.047191369506,0
1731060,78.0194439082865,0
1731604,55.1434951498137,0
1732261,49.9554433870831,0
1732696,54.9423034274554,0
1733130,69.0411550009889,0
1733676,61.2210734413736,0
1734115,60.9098407461455,0
1734880,49.8309769596616,0
1736081,30.5172434346204,0
1736627,34.3425942073702,0
1737282,49.9551184482691,0
1737498,68.882012646307,0
1737720,136.981414761174,0
1737935,137.29486216883,0
1738481,78.8387706079208,0
1739152,49.2987129697981,0
1739589,54.1485701393198,0
1740469,45.5556544176528,0
1741665,28.9001027308339,0
1741990,39.4453004622496,0
1742427,78.7353140185766,0
1743082,54.9415173301856,0
1743413,60.8480699752805,0
1744070,60.7253836847973,0
1744395,61.0963938808143,0
1744832,78.7369284396145,0
1745266,68.8832482756765,0
1746249,42.3401768584471,0
1746579,45.6941585254114,0
1747125,68.4900965817378,0
1747562,61.0337592981118,0
1747887,78.734506832884,0
1748655,54.9419103760087,0
1749635,34.3427477775592,0
1750402,34.3427477775592,0
1750727,54.9423034274554,0
1751165,78.6321285962936,0
1752256,39.2389282867712,0
1752477,45.7289843163874,0
1752695,136.666963252958,0
1753132,91.5975907925338,0
1754003,45.8690939062192,0
1754549,42.3406437100989,0
1755425,42.1913112268442,0
1755641,54.9415173301856,0
1756078,91.8792171125042,0
1757065,42.1325199416289,0
1757609,39.1878721699774,0
1757937,68.8036408593288,0
1758483,68.6462039006775,0
1758917,61.2210734413736,0
1759353,68.9611823969398,0
1760339,42.1915430128497,0
1760671,45.5208222198513,0
1760885,109.885392969052,0
1761322,92.1614745835933,0
1761646,78.8387706079208,0
1761976,91.7365441123773,0
1762522,68.4894857937824,0
1762959,61.0342443436037,0
1763721,50.0384409898229,0
1764272,45.6944303963159,0
1764706,60.9108069095697,0
1764923,92.1614745835933,0
1765473,78.2228740795062,0
1765906,61.0963938808143,0
1766673,50.0384409898229,0
1766891,60.9098407461455,0
1767437,78.5292132763451,0
1768090,50.0387670135066,0
1768311,68.6462039006775,0
1768857,78.2228740795062,0
1769291,61.2210734413736,0
1770166,45.8337809288502,0
1770932,36.5609825764067,0
1771478,45.7289843163874,0
1771803,68.8826304554505,0
1772133,91.5975907925338,0
1772788,60.9103238240263,0
1773004,68.8832482756765,0
1773662,68.6449767608152,0
1774316,45.7289843163874,0
1774972,45.799341634464,0
1775846,39.2134837197666,0
1776283,45.7638632327879,0
1776716,68.9611823969398,0
1777155,68.8030244662838,0
1777371,91.5975907925338,0
1777917,78.7369284396145,0
1778247,68.4894857937824,0
1778900,61.0332742603292,0
1779121,68.6462039006775,0
1779667,78.2228740795062,0
1780101,61.2205854218481,0
1780435,78.1210265591146,0
1781634,39.1365498685257,0
1782506,28.969762810067,0
1783161,39.2907206368371,0
1783490,61.0342443436037,0
1783815,91.8781179341779,0
1784254,78.5292132763451,0
1784582,78.2228740795062,0
1785346,54.9423034274554,0
1786108,39.3160642981468,0
1786438,54.9415173301856,0
1786875,78.2228740795062,0
1787091,91.8792171125042,0
1787312,137.28995352163,0
1787532,136.047191369506,0
1787746,138.241382413824,0
1788078,109.882248579972,0
1788730,60.9722211195707,0
1789496,42.3110190454678,0
1790151,42.2214647769629,0
1790913,42.3404102829861,0
1791568,42.3404102829861,0
1791789,68.4894857937824,0
1792337,78.0194439082865,0
1792660,68.882012646307,0
1793318,61.1586701174597,0
1793538,68.3328736286713,0
1794188,68.9611823969398,0
1795174,36.6727151179448,0
1795390,49.9135611506116,0
1795610,137.607281718658,0
1796048,91.1810799259154,0
1796594,60.9727051874434,0
1796812,78.5292132763451,0
1797357,78.6321285962936,0
1798010,50.0805331490091,0
1798231,68.6462039006775,0
1798779,78.0202364988419,0
1799541,45.7987953962669,0
1799869,55.0427154406284,0
1800303,78.734506832884,0
1800962,54.9415173301856,0
1801399,54.7921749925089,0
1802054,54.9423034274554,0
1802379,61.2205854218481,0
1802600,109.882248579972,0
1802816,137.28995352163,0
1803146,109.883820752017,0
1803692,68.4900965817378,0
1804241,54.7917840861258,0
1804675,61.0332742603292,0
1805109,69.1194470444237,0
1805330,91.5997757713822,0
1805876,78.2228740795062,0
1806092,78.7353140185766,0
1806968,54.9423034274554,0
1807293,49.9557683301244,0
1807730,78.7353140185766,0
1808606,45.6941585254114,0
1809151,42.2212326620817,0
1809697,54.9918729458602,0
1810899,34.3231019503388,0
1811337,36.5832745841511,0
1811661,78.7353140185766,0
1811992,91.5975907925338,0
1812207,109.882248579972,0
1812538,109.883820752017,0
1813083,68.4900965817378,0
1813628,55.0427154406284,0
1814283,49.9970704841513,0
1814937,45.8340544637475,0
1815157,68.6455903252621,0
1815703,78.3249875067566,0
1816358,49.9557683301244,0
1817120,42.3404102829861,0
1817887,39.2389282867712,0
1818325,49.8309769596616,0
1818759,68.8826304554505,0
1819090,78.4265669995711,0
1819417,91.179997388073,0
1819851,78.8395799328632,0
1820072,91.5975907925338,0
1820727,68.4888750167209,0
1821380,45.8690939062192,0
1821710,61.0342443436037,0
1822256,68.4888750167209,0
1822581,68.882012646307,0
1823127,68.8832482756765,0
1823673,54.9423034274554,0
1824003,68.4882642505529,0
1824656,61.0342443436037,0
1825748,34.381953056099,0
1826188,39.1620943561711,0
1826403,91.5997757713822,0
1827061,68.7248322147651,0
1827386,61.0332742603292,0
1828154,54.8920385101958,0
1828588,49.9145343584877,0
1828807,91.877018782151,0
1829023,137.918649546557,0
1829353,109.885392969052,0
1829679,91.4579686327748,0
1829899,109.883820752017,0
1830115,137.609747357104,0
1830338,136.664531283365,0
1830555,136.356373062514,0
1831538,49.99739596896,0
1832083,39.2646066381726,0
1832629,54.9918729458602,0
1833282,50.0390930414386,0
1833612,61.0342443436037,0
1834158,68.4882642505529,0
1834374,78.73612122082,0
1834704,109.886965231077,0
1835359,60.9098407461455,0
1835798,54.8912538506072,0
1836234,68.6462039006775,0
1836559,78.8395799328632,0
1836780,109.883820752017,0
1836998,136.666963252958,0
1837760,61.2205854218481,0
1838418,42.2509641251905,0
1838743,61.0347293968052,0
1839182,78.5292132763451,0
1839949,49.7483433413008,0
1840491,45.8340544637475,0
1840820,68.882012646307,0
1841582,54.9918729458602,0
1842019,50.0390930414386,0
1842241,91.0427236948172,0
1843004,60.9098407461455,0
1843439,50.0805331490091,0
1843657,91.8792171125042,0
1844202,78.6321285962936,0
1844643,60.8480699752805,0
1845189,60.7869054874429,0
1845624,61.1586701174597,0
1846498,45.8340544637475,0
1847589,30.5326516494788,0
1848024,39.3160642981468,0
1848463,68.6462039006775,0
1849009,60.9108069095697,0
1849339,68.4888750167209,0
1849662,91.877018782151,0
1850101,78.73612122082,0
1850536,68.6462039006775,0
1851193,54.9415173301856,0
1851848,45.7289843163874,0
1852393,49.99739596896,0
1853048,49.99739596896,0
1853378,60.9717370593839,0
1853924,68.5677552988233,0
1854252,68.6462039006775,0
1854686,78.7353140185766,0
1855344,54.9419103760087,0
1855778,54.9423034274554,0
1856108,78.5300162581674,0
1856549,77.816280624962,0
1857307,50.0387670135066,0
1857528,61.2831152250239,0
1858620,45.6944303963159,0
1859714,27.4458230887987,0
1860037,42.3401768584471,0
1860258,110.289365979752,0
1860692,91.5975907925338,0
1861568,45.7987953962669,0
1862005,45.6944303963159,0
1862442,68.6455903252621,0
1863858,32.3782863117422,0
1864404,30.5793350587298,0
1865608,34.2835715624916,0
1866154,34.2837246052684,0
1866918,45.7987953962669,0
1867249,54.7910022900927,0
1868663,34.381953056099,0
1869430,27.5088382888643,0
1869755,54.9423034274554,0
