time,raw,transformed
697820,39.2156862745098,0
698040,42.2532886592833,0
698260,136.363636363636,0
698580,111.112718644656,0
699240,61.224001721925,0
700220,36.5853658536585,0
700440,50,0
701100,68.1818181818182,0
701420,61.2249778776935,0
701860,78.9473684210526,0
702080,90.9080148199003,0
702730,68.9655172413793,0
703170,55.0462660999577,0
703390,90.9080148199003,0
703610,136.363636363636,0
704040,92.3076923076923,0
704480,68.9648979445228,0
704700,90.9080148199003,0
704920,136.363636363636,0
705460,78.9473684210526,0
706120,50,0
706340,68.1818181818182,0
706660,111.10950362408,0
707210,68.9655172413793,0
707870,49.5870970241285,0
708740,39.2156862745098,0
709290,42.2532886592833,0
709940,50,0
710270,61.224001721925,0
710490,109.090909090909,0
710700,139.537418921129,0
711580,55.045477024964,0
711800,54.5454545454545,0
712340,78.9473684210526,0
712780,61.224001721925,0
713330,60.6065388773586,0
713760,61.2249778776935,0
713980,92.3065828535715,0
714200,136.363636363636,0
714421,136.363636363636,0
714851,92.3054734261196,0
715731,45.8012535707683,0
716161,45.8015267175573,0
716381,92.308801788483,0
716711,109.092458699697,0
717041,90.9080148199003,0
717481,77.921287324601,0
718461,42.2537535967958,0
719221,34.4829134469893,0
719551,55.045477024964,0
719881,90.9080148199003,0
720421,68.9661365493584,0
720751,68.9655172413793,0
721081,90.9080148199003,0
721521,77.9220779220779,0
721841,78.9473684210526,0
722721,50,0
723261,42.2532886592833,0
723591,68.9655172413793,0
724251,60.6060606060606,0
724461,68.9648979445228,0
724681,139.537418921129,0
725451,60.6060606060606,0
725881,49.9993489668103,0
726651,50,0
727631,34.2857142857143,0
727851,50,0
728291,90.9101670237574,0
729051,50,0
729381,55.045871559633,0
729811,78.9473684210526,0
730691,45.8015267175573,0
731131,45.4545454545455,0
731341,92.3065828535715,0
731671,111.10950362408,0
732111,77.9220779220779,0
732551,68.1818181818182,0
732761,92.3076923076923,0
733201,92.3076923076923,0
733641,68.1818181818182,0
734291,55.045477024964,0
734731,55.045477024964,0
735491,50,0
735931,50,0
736371,68.1818181818182,0
736911,61.224001721925,0
737131,78.9473684210526,0
737791,68.1818181818182,0
738221,55.0462660999577,0
738661,68.9667558684603,0
739101,68.1806075886437,0
739421,78.9457453588536,0
740081,61.2249778776935,0
740301,68.1818181818182,0
740521,136.363636363636,0
740741,136.363636363636,0
741281,78.9473684210526,0
741831,55.045871559633,0
742151,68.9648979445228,0
742811,61.2244897959184,0
743141,60.6060606060606,0
743471,90.9090909090909,0
744231,55.045871559633,0
745541,28.9855072463768,0
746201,30.4567320085184,0
747511,30.4567320085184,0
747721,39.4736842105263,0
748601,55.045871559633,0
748821,54.5450671515117,0
749031,139.53488372093,0
749361,111.112718644656,0
749691,90.9101670237574,0
750451,55.045477024964,0
751111,42.2532886592833,0
752531,28.8461538461538,0
753621,23.9043080667702,0
754171,36.5853658536585,0
754491,68.9655172413793,0
754711,111.112718644656,0
755151,90.9080148199003,0
755591,68.1806075886437,0
756351,50,0
756791,50,0
757221,68.9655172413793,0
757551,78.9473684210526,0
757991,77.9220779220779,0
758431,68.1818181818182,0
758751,78.9473684210526,0
759631,50,0
760061,45.8015267175573,0
760831,50,0
761161,54.5454545454545,0
761481,92.3076923076923,0
761811,92.3065828535715,0
762251,77.921287324601,0
762681,68.9655172413793,0
763451,50,0
764431,34.2855612251731,0
764981,39.2158865190284,0
765631,50,0
766291,45.8012535707683,0
766621,60.6060606060606,0
767381,55.045477024964,0
767711,55.045871559633,0
767931,109.092458699697,0
768581,68.9655172413793,0
768801,68.9655172413793,0
769451,68.9655172413793,0
770001,50,0
770661,49.5867768595041,0
771201,49.9993489668103,0
771531,68.9655172413793,0
771751,109.092458699697,0
772081,109.089359526143,0
772621,68.9655172413793,0
772951,68.9661365493584,0
773501,68.1818181818182,0
773711,78.946556881611,0
774041,111.10950362408,0
774481,77.9220779220779,0
774911,68.9655172413793,0
775131,92.308801788483,0
775571,90.9101670237574,0
776011,68.1818181818182,0
776771,50,0
777101,55.0450824959505,0
777321,109.089359526143,0
777541,136.363636363636,0
777971,92.3065828535715,0
778411,68.9655172413793,0
778631,90.9101670237574,0
778851,136.363636363636,0
779391,78.9473684210526,0
779721,68.9661365493584,0
780271,68.1818181818182,0
781251,39.2154860320362,0
782011,34.4826037957804,0
782231,61.224001721925,0
782781,77.9220779220779,0
783541,45.8017998676042,0
784201,42.2535211267606,0
784521,61.2244897959184,0
784851,92.3076923076923,0
785401,68.1818181818182,0
785831,61.224001721925,0
786161,78.9473684210526,0
786491,90.9101670237574,0
787911,34.2855612251731,0
788561,28.9855072463768,0
788891,61.224001721925,0
789111,109.089359526143,0
789331,136.363636363636,0
789981,68.9655172413793,0
790641,45.8015267175573,0
791081,54.5450671515117,0
791401,78.9473684210526,0
791731,92.3076923076923,0
791951,109.090909090909,0
792611,68.1818181818182,0
792931,61.2244897959184,0
793151,111.111111111111,0
793371,136.363636363636,0
793811,90.9090909090909,0
794351,61.2244897959184,0
794901,55.045477024964,0
795231,68.1818181818182,0
795551,92.308801788483,0
795881,92.3076923076923,0
796211,90.9080148199003,0
796971,55.045477024964,0
797191,61.2249778776935,0
797631,90.9101670237574,0
797851,90.9080148199003,0
798281,92.3054734261196,0
799161,45.8012535707683,0
799701,42.2537535967958,0
799921,78.9473684210526,0
800471,77.921287324601,0
800691,77.922868535598,0
801011,111.112718644656,0
801341,92.3076923076923,0
801781,77.9220779220779,0
802001,90.9080148199003,0
802211,139.53488372093,0
802431,139.53488372093,0
802981,77.9204967431667,0
803631,50,0
804291,45.8020730209091,0
804941,45.8012535707683,0
805271,61.224001721925,0
805931,60.6060606060606,0
806801,39.2156862745098,0
807021,55.045871559633,0
807351,109.090909090909,0
807671,92.308801788483,0
807891,111.10950362408,0
808441,77.921287324601,0
808881,60.6060606060606,0
809641,50,0
810081,50,0
810951,45.8012535707683,0
811281,50,0
811611,90.9101670237574,0
812041,78.9473684210526,0
812261,92.3065828535715,0
813141,54.5450671515117,0
813461,50,0
813681,111.112718644656,0
814011,109.092458699697,0
814231,109.089359526143,0
814451,136.358794076915,0
814661,139.53488372093,0
815211,78.9473684210526,0
815431,77.9220779220779,0
815761,109.09400835251,0
816631,50,0
817391,36.8096395243504,0
818491,32.2579290241556,0
819031,36.5851915720676,0
819251,78.9473684210526,0
819581,109.092458699697,0
819911,90.9090909090909,0
820231,92.3065828535715,0
820891,61.2244897959184,0
821541,45.8012535707683,0
822311,42.2535211267606,0
822641,54.5458419449002,0
823181,68.9648979445228,0
823401,78.9473684210526,0
824491,45.8015267175573,0
824931,39.2154860320362,0
825691,50,0
827001,28.9853978510045,0
827441,34.2855612251731,0
828311,45.8015267175573,0
828861,42.2537535967958,0
829301,60.6065388773586,0
829731,68.9655172413793,0
830721,42.2532886592833,0
831041,45.8012535707683,0
831371,92.308801788483,0
831701,90.9090909090909,0
832031,90.9080148199003,0
832251,109.092458699697,0
832901,68.9655172413793,0
833341,55.045477024964,0
833771,68.9648979445228,0
833991,92.3076923076923,0
834431,90.9101670237574,0
834981,60.6060606060606,0
835191,78.9473684210526,0
835521,111.10950362408,0
836181,60.6060606060606,0
836391,68.9661365493584,0
836611,139.532348612852,0
837051,90.9080148199003,0
837381,77.922868535598,0
837811,78.9473684210526,0
838691,45.8012535707683,0
839341,39.2154860320362,0
839671,61.224001721925,0
840001,90.9101670237574,0
840441,77.922868535598,0
840651,92.3076923076923,0
841531,55.045871559633,0
841851,49.9993489668103,0
842071,111.10950362408,0
842291,136.363636363636,0
842841,77.922868535598,0
843061,77.922868535598,0
843381,111.10950362408,0
843711,92.3076923076923,0
843931,109.089359526143,0
844151,136.363636363636,0
844801,68.9655172413793,0
845351,50,0
845571,77.9220779220779,0
845901,109.090909090909,0
846111,111.111111111111,0
846441,111.10950362408,0
846661,109.092458699697,0
847421,61.2249778776935,0
847971,45.8012535707683,0
848631,49.5864566990141,0
848841,68.9655172413793,0
849721,55.045871559633,0
850261,42.2532886592833,0
850481,78.9473684210526,0
851571,45.8015267175573,0
851901,42.2532886592833,0
852121,109.092458699697,0
853321,42.2532886592833,0
853981,32.2579290241556,0
854301,61.2249778776935,0
855291,45.8015267175573,0
856051,34.2857142857143,0
856271,61.224001721925,0
856491,136.363636363636,0
857691,42.2537535967958,0
857911,42.2532886592833,0
858131,136.363636363636,0
859001,55.045871559633,0
860091,30.6120008609625,0
860641,36.5853658536585,0
861181,55.0462660999577,0
862171,39.2154860320362,0
862601,42.2532886592833,0
862821,92.308801788483,0
863591,60.6065388773586,0
864241,42.2532886592833,0
864791,49.9993489668103,0
865441,50,0
866101,45.8020730209091,0
866641,50,0
867521,42.2532886592833,0
867841,50,0
868391,68.9648979445228,0
869261,42.2532886592833,0
870031,36.5853658536585,0
870251,60.6060606060606,0
870681,92.308801788483,0
871561,45.8012535707683,0
871991,45.8012535707683,0
872211,92.308801788483,0
872981,60.6060606060606,0
873851,36.5853658536585,0
874611,36.8098159509202,0
875931,28.8461538461538,0
876361,34.2855612251731,0
877131,50,0
877341,61.224001721925,0
877891,78.9473684210526,0
878221,68.1818181818182,0
878661,77.9204967431667,0
879421,50,0
879861,50,0
880181,78.9473684210526,0
880401,111.111111111111,0
880731,109.090909090909,0
881491,55.045871559633,0
881931,50,0
882481,60.6060606060606,0
883021,55.045871559633,0
883241,78.9473684210526,0
883901,68.1818181818182,0
884881,36.5853658536585,0
885321,42.2535211267606,0
885641,78.9473684210526,0
885861,111.10950362408,0
886191,109.089359526143,0
886411,109.092458699697,0
886951,78.9473684210526,0
887501,55.045477024964,0
887721,77.922868535598,0
888161,90.9101670237574,0
888591,68.9648979445228,0
890121,30.6120008609625,0
890341,34.2857142857143,0
890891,77.9220779220779,0
891431,55.045871559633,0
892311,42.2532886592833,0
892851,42.2532886592833,0
893401,55.0462660999577,0
893941,55.0462660999577,0
894381,61.224001721925,0
894821,68.1806075886437,0
895251,68.9661365493584,0
895581,78.9473684210526,0
895911,90.9080148199003,0
896241,90.9101670237574,0
896561,92.308801788483,0
897331,55.045477024964,0
897661,54.5450671515117,0
897871,111.111111111111,0
898531,68.9655172413793,0
898971,54.5454545454545,0
899401,68.9648979445228,0
899731,78.9473684210526,0
900711,45.8017998676042,0
901371,36.5853658536585,0
902021,45.8015267175573,0
902461,55.045871559633,0
903011,60.6060606060606,0
903991,39.2154860320362,0
904541,39.2152857916075,0
905081,55.045871559633,0
905521,61.2249778776935,0
906281,50,0
907051,39.2154860320362,0
907381,54.5450671515117,0
907811,78.9473684210526,0
908361,61.2244897959184,0
909011,50,0
909891,39.2156862745098,0
910321,45.8015267175573,0
910871,61.224001721925,0
911201,68.1818181818182,0
911521,92.308801788483,0
911961,78.9473684210526,0
912841,45.4545454545455,0
913821,32.2579290241556,0
914361,39.4736842105263,0
914581,78.9473684210526,0
914911,109.089359526143,0
915571,60.6055823423111,0
915781,68.9655172413793,0
916221,92.308801788483,0
916551,77.9220779220779,0
916771,109.089359526143,0
917091,111.10950362408,0
917531,78.9473684210526,0
918731,36.5853658536585,0
919061,39.2158865190284,0
919281,109.090909090909,0
919711,92.3065828535715,0
920481,50,0
920701,60.6065388773586,0
921461,61.2249778776935,0
922341,36.5850172921371,0
923101,36.5850172921371,0
924081,34.4829134469893,0
924301,50,0
925071,60.6060606060606,0
925941,36.5853658536585,0
926701,36.8096395243504,0
927031,55.0462660999577,0
927251,109.090909090909,0
927801,77.9204967431667,0
928891,36.5853658536585,0
929761,30.6122448979592,0
930311,42.2532886592833,0
930961,50,0
931291,61.2249778776935,0
932601,36.5853658536585,0
932931,36.5850172921371,0
933471,68.9655172413793,0
934461,39.2158865190284,0
934681,49.5867768595041,0
935001,111.111111111111,0
935661,61.2244897959184,0
936311,45.8015267175573,0
936861,50,0
937511,50,0
938061,50,0
938391,68.1806075886437,0
938821,78.9473684210526,0
939041,92.308801788483,0
939261,136.363636363636,0
939481,136.363636363636,0
939921,90.9080148199003,0
940571,55.045871559633,0
940901,61.224001721925,0
941451,68.1818181818182,0
941661,78.9473684210526,0
942321,68.9655172413793,0
943411,34.2855612251731,0
943741,42.2532886592833,0
944281,68.9667558684603,0
944721,61.224001721925,0
945491,49.5861365426583,0
946031,45.8017998676042,0
946251,78.9473684210526,0
946691,90.9080148199003,0
947121,68.9655172413793,0
947891,50,0
948331,49.5867768595041,0
948651,78.9473684210526,0
948981,92.3065828535715,0
949201,109.090909090909,0
950071,55.0462660999577,0
951061,32.2579290241556,0
951931,32.2579290241556,0
952371,45.8015267175573,0
952691,78.9473684210526,0
953131,78.9473684210526,0
953571,68.1818181818182,0
954111,61.2249778776935,0
954551,61.2249778776935,0
955201,55.0450824959505,0
956301,34.2855612251731,0
956621,42.2537535967958,0
956841,111.10950362408,0
957281,90.9080148199003,0
957611,77.922868535598,0
958151,68.9655172413793,0
958701,55.045477024964,0
958921,77.9220779220779,0
959351,92.3076923076923,0
959791,68.9655172413793,0
960341,60.6060606060606,0
960771,61.224001721925,0
960991,92.3076923076923,0
961541,77.922868535598,0
962081,55.045871559633,0
962411,68.9648979445228,0
962631,109.090909090909,0
963501,55.0462660999577,0
963941,45.8015267175573,0
964161,90.9080148199003,0
965141,50,0
965691,39.2156862745098,0
966341,50,0
966891,50,0
967221,68.1806075886437,0
967761,68.9655172413793,0
968421,50,0
968641,68.1818181818182,0
969181,78.9473684210526,0
969621,61.224001721925,0
969841,90.9101670237574,0
970061,136.363636363636,0
970601,78.9473684210526,0
971371,45.8015267175573,0
971691,55.045477024964,0
971911,111.111111111111,0
972351,90.9090909090909,0
972571,90.9090909090909,0
972901,109.090909090909,0
973661,55.045871559633,0
973881,61.224001721925,0
974211,109.090909090909,0
974861,61.2249778776935,0
975301,55.045871559633,0
975521,90.9080148199003,0
976171,68.9655172413793,0
976391,68.9655172413793,0
976611,136.363636363636,0
977261,68.9648979445228,0
978361,34.2855612251731,0
978681,42.2537535967958,0
979121,78.9473684210526,0
979671,60.6060606060606,0
979991,68.9655172413793,0
980871,50,0
981411,42.2532886592833,0
981741,68.9648979445228,0
982071,90.9101670237574,0
982511,77.922868535598,0
983491,42.2532886592833,0
983921,42.5529557127897,0
985671,27.5228371457958,0
985891,30.4568527918782,0
986651,61.2249778776935,0
987641,34.2857142857143,0
988621,30.4567320085184,0
989061,42.2532886592833,0
989601,61.2249778776935,0
990041,61.2249778776935,0
990261,90.9080148199003,0
990591,109.089359526143,0
991021,78.9473684210526,0
991241,92.3065828535715,0
991901,68.1818181818182,0
992551,45.8012535707683,0
992881,61.224001721925,0
993861,45.8020730209091,0
994301,42.2537535967958,0
994741,68.1806075886437,0
995391,55.0450824959505,0
995611,68.9661365493584,0
996371,61.2249778776935,0
996701,55.045477024964,0
997141,77.921287324601,0
997361,90.9101670237574,0
997681,111.112718644656,0
998231,68.9648979445228,0
998671,60.6055823423111,0
999761,39.2154860320362,0
1000301,36.8098159509202,0
1000631,68.9661365493584,0
1001291,60.6060606060606,0
1001511,68.1812128798572,0
1001721,139.532348612852,0
1002601,55.045871559633,0
1003911,27.3972602739726,0
1004241,36.5853658536585,0
1004671,78.9473684210526,0
1005441,50,0
1006091,42.2537535967958,0
1006641,50,0
1007511,42.2532886592833,0
1007841,50,0
1008391,68.1818181818182,0
1008601,78.946556881611,0
1008931,111.10950362408,0
1009911,45.8017998676042,0
1010241,45.8015267175573,0
1010461,109.089359526143,0
1010681,136.363636363636,0
1011121,90.9090909090909,0
1011551,68.9648979445228,0
1011771,92.3076923076923,0
1012431,68.1818181818182,0
1012641,68.9655172413793,0
1013191,78.9473684210526,0
1013521,68.1818181818182,0
1013741,109.090909090909,0
1014061,111.10950362408,0
1014501,78.9473684210526,0
1015371,45.8012535707683,0
1015811,45.8012535707683,0
1016471,54.5458419449002,0
1017011,50,0
1017341,68.9655172413793,0
1018211,50,0
1018541,50,0
1019311,54.5458419449002,0
1019741,50,0
1019961,92.3065828535715,0
1020831,55.045477024964,0
1021381,42.2537535967958,0
1021601,77.9220779220779,0
1022141,78.9473684210526,0
1022801,50,0
1023561,42.2532886592833,0
1023891,55.045871559633,0
1024441,68.1818181818182,0
1024871,61.2244897959184,0
1025311,68.9655172413793,0
1025531,90.9080148199003,0
1025971,90.9080148199003,0
1026401,68.9661365493584,0
1026841,68.9648979445228,0
1027391,60.6060606060606,0
1027601,78.9473684210526,0
1028151,78.9473684210526,0
1028481,68.1818181818182,0
1028701,109.089359526143,0
1028921,136.363636363636,0
1029241,111.10950362408,0
1029681,78.9473684210526,0
1030011,77.922868535598,0
1030881,50,0
1031541,39.2154860320362,0
1031861,61.2244897959184,0
1032851,45.8017998676042,0
1033061,50,0
1033281,139.532348612852,0
1033611,109.089359526143,0
1034161,68.1818181818182,0
1034591,61.2249778776935,0
1035141,61.2244897959184,0
1035361,77.9220779220779,0
1036561,42.2532886592833,0
1037321,30.6121228789745,0
1037541,61.2249778776935,0
1037871,109.092458699697,0
1038521,61.224001721925,0
1038961,55.045477024964,0
1039291,77.9220779220779,0
1039731,77.9220779220779,0
1040271,61.224001721925,0
1040491,78.9473684210526,0
1040821,109.090909090909,0
1041251,78.9473684210526,0
1042241,42.2537535967958,0
1042671,42.2532886592833,0
1043221,61.224001721925,0
1043441,77.922868535598,0
1043771,109.089359526143,0
1044091,92.3054734261196,0
1044641,68.9667558684603,0
1044861,77.922868535598,0
1045401,78.9457453588536,0
1046501,36.5853658536585,0
1047041,36.5853658536585,0
1047591,55.045477024964,0
1048241,50,0
1048681,55.045871559633,0
1049771,39.2156862745098,0
1050101,42.2532886592833,0
1050431,90.9090909090909,0
1050761,90.9101670237574,0
1050971,111.111111111111,0
1051411,92.3076923076923,0
1052281,45.8015267175573,0
1052501,55.045477024964,0
1052941,90.9080148199003,0
1053591,55.0462660999577,0
1053811,68.9655172413793,0
1054031,136.363636363636,0
1054361,109.089359526143,0
1055121,55.0450824959505,0
1055781,42.2537535967958,0
1056321,50,0
1056651,68.9655172413793,0
1057201,68.1818181818182,0
1057531,68.1818181818182,0
1057851,92.308801788483,0
1058181,92.3076923076923,0
1058621,77.9220779220779,0
1058841,90.9080148199003,0
1059051,139.53488372093,0
1059491,92.308801788483,0
1059821,77.921287324601,0
1060371,68.1818181818182,0
1061021,50,0
1061891,39.4732784408055,0
1062331,45.8012535707683,0
1062771,68.1818181818182,0
1063751,42.2537535967958,0
1063971,50,0
1064301,109.090909090909,0
1064951,61.2249778776935,0
1066261,30.6122448979592,0
1066591,36.5850172921371,0
1067461,50,0
1067681,55.0462660999577,0
1068121,90.9080148199003,0
1068661,61.224001721925,0
1068991,68.9648979445228,0
1069211,109.092458699697,0
1070411,42.2535211267606,0
1070631,42.2532886592833,0
1070961,109.092458699697,0
1071181,109.090909090909,0
1071391,139.532348612852,0
1072051,68.9655172413793,0
1072381,60.6060606060606,0
1072601,109.089359526143,0
1073691,45.8015267175573,0
1074021,42.2537535967958,0
1074341,92.3076923076923,0
1074671,92.3076923076923,0
1075221,68.1818181818182,0
1075431,78.946556881611,0
1076091,68.9655172413793,0
1076421,60.6065388773586,0
1077511,42.2532886592833,0
1078491,28.9855072463768,0
1078821,45.8012535707683,0
1080131,36.5850172921371,0
1080351,39.2158865190284,0
1080681,109.092458699697,0
1081221,68.9648979445228,0
1081551,68.9655172413793,0
1081881,90.9080148199003,0
1082101,109.089359526143,0
1082751,68.9667558684603,0
1083081,61.224001721925,0
1083301,109.089359526143,0
1083521,136.363636363636,0
1083951,92.3065828535715,0
1084391,68.9655172413793,0
1084831,68.1818181818182,0
1085041,92.3076923076923,0
1085261,139.537418921129,0
1085481,136.363636363636,0
1086031,77.921287324601,0
1087121,36.5853658536585,0
1087451,42.2537535967958,0
1087881,78.9473684210526,0
1088101,92.3065828535715,0
1088431,109.090909090909,0
1088761,90.9090909090909,0
1089081,92.3076923076923,0
1089411,92.3065828535715,0
1089631,109.090909090909,0
1090181,77.922868535598,0
1090831,50,0
1091051,68.9648979445228,0
1091931,54.5450671515117,0
1093341,26.2009627489177,0
1093671,34.4826037957804,0
1093891,109.089359526143,0
1094111,136.363636363636,0
1094441,109.090909090909,0
1094871,78.9473684210526,0
1095091,92.3076923076923,0
1095751,68.1818181818182,0
1095961,68.9655172413793,0
1096291,111.112718644656,0
1096841,68.1818181818182,0
1097711,42.2532886592833,0
1098151,45.8012535707683,0
1098591,68.1818181818182,0
1098911,78.9473684210526,0
1099461,68.9655172413793,0
1099681,77.922868535598,0
1100001,111.10950362408,0
1100881,49.9993489668103,0
1101211,49.5870970241285,0
1101861,61.2249778776935,0
1102731,39.4736842105263,0
1103391,39.2154860320362,0
1103611,68.1818181818182,0
1104371,61.2249778776935,0
1104591,61.224001721925,0
1105031,90.9080148199003,0
1105251,90.9101670237574,0
1106231,50,0
1106671,42.2532886592833,0
1106991,78.9473684210526,0
1107211,111.10950362408,0
1108091,54.5450671515117,0
1108411,50,0
1108741,92.3076923076923,0
1109181,77.9220779220779,0
1109401,90.9090909090909,0
1109831,92.308801788483,0
1110051,92.3076923076923,0
1110491,90.9080148199003,0
1110921,68.9655172413793,0
1111581,55.045871559633,0
1111911,60.6055823423111,0
1112451,68.9655172413793,0
1113331,42.2537535967958,0
1113981,39.2154860320362,0
1114201,68.9655172413793,0
1114421,136.363636363636,0
1115291,55.045871559633,0
1116281,32.2582000092406,0
1116711,42.2532886592833,0
1117701,42.2532886592833,0
1118351,36.5853658536585,0
1119011,45.8012535707683,0
1119221,68.9655172413793,0
1120211,50,0
1120431,49.5864566990141,0
1120861,92.308801788483,0
1121081,92.3076923076923,0
1121521,90.9080148199003,0
1122061,61.2249778776935,0
1122281,78.9473684210526,0
1122501,136.363636363636,0
1122721,136.363636363636,0
1123701,49.9993489668103,0
1123921,50,0
1124251,109.092458699697,0
1124571,92.3076923076923,0
1125451,49.9996744812859,0
1125891,45.4542764306556,0
1126541,55.045871559633,0
1126871,61.2249778776935,0
1127201,90.9101670237574,0
1127411,111.10950362408,0
1127961,78.9457453588536,0
1128401,60.6055823423111,0
1128621,90.9101670237574,0
1128941,111.112718644656,0
1129161,111.10950362408,0
1129381,136.363636363636,0
1129931,77.922868535598,0
1130141,78.9473684210526,0
1130471,111.10950362408,0
1130691,109.090909090909,0
1131241,77.9220779220779,0
1132001,45.8012535707683,0
1132661,42.2532886592833,0
1133201,50,0
1133531,68.9667558684603,0
1134181,61.224001721925,0
1134841,45.8012535707683,0
1135601,42.2537535967958,0
1135931,55.045477024964,0
1136371,77.921287324601,0
1136701,77.9220779220779,0
1136911,111.112718644656,0
1137241,111.111111111111,0
1138011,54.5450671515117,0
1138231,60.6065388773586,0
1138441,139.53488372093,0
1138661,139.532348612852,0
1139211,77.9220779220779,0
1139431,77.921287324601,0
1139751,111.10950362408,0
1140191,78.9473684210526,0
1140741,60.6065388773586,0
1140961,77.922868535598,0
1141391,92.3065828535715,0
1141941,61.224001721925,0
1142271,68.1818181818182,0
1142701,78.9473684210526,0
1143141,68.9655172413793,0
1144561,32.2582000092406,0
1145541,25,0
1145761,49.9993489668103,0
1146201,90.9080148199003,0
1146521,78.9473684210526,0
1146851,92.3076923076923,0
1147401,68.1818181818182,0
1147831,61.2244897959184,0
1148491,55.045871559633,0
1148821,60.6065388773586,0
1149251,78.9473684210526,0
1149581,78.9473684210526,0
1150241,60.6060606060606,0
1150671,55.045477024964,0
1150891,92.3076923076923,0
1151221,109.089359526143,0
1152091,50,0
1152421,50,0
1152971,68.1812128798572,0
1153291,68.9655172413793,0
1153731,78.9473684210526,0
1154611,45.4545454545455,0
1154821,55.045871559633,0
1155811,50,0
1156241,42.2532886592833,0
1156681,68.9648979445228,0
1157011,77.922868535598,0
1157231,109.090909090909,0
1157441,139.532348612852,0
1158321,55.045871559633,0
1159081,36.5853658536585,0
1159631,45.8015267175573,0
1160171,55.0462660999577,0
1160391,78.9473684210526,0
1160941,77.921287324601,0
1161921,39.2156862745098,0
1162141,50,0
1162471,109.090909090909,0
1162691,109.089359526143,0
1163451,61.224001721925,0
1163781,55.0462660999577,0
1164001,109.090909090909,0
1164211,139.532348612852,0
1164651,92.3076923076923,0
1165201,60.6060606060606,0
1166181,39.2158865190284,0
1166401,50,0
1166621,136.363636363636,0
1167161,78.9473684210526,0
1167601,61.224001721925,0
1168361,50,0
1168801,50,0
1169571,49.5867768595041,0
1170551,34.2855612251731,0
1170881,45.8015267175573,0
1171091,111.111111111111,0
1171311,139.532348612852,0
1171531,136.363636363636,0
1171751,136.363636363636,0
1171971,136.363636363636,0
1172401,92.308801788483,0
1172841,68.9661365493584,0
1173171,77.921287324601,0
1173501,90.9080148199003,0
1173721,109.089359526143,0
1174921,42.2532886592833,0
1175131,42.5534272685465,0
1175351,139.53488372093,0
1176341,49.5867768595041,0
1177101,34.2858673476221,0
1177651,45.8015267175573,0
1178081,61.224001721925,0
1179071,42.2532886592833,0
1179391,45.8015267175573,0
1179721,92.3076923076923,0
1180271,68.1818181818182,0
1180701,61.224001721925,0
1181031,78.9473684210526,0
1181251,109.090909090909,0
1181471,136.363636363636,0
1181801,109.092458699697,0
1182451,61.224001721925,0
1182891,55.045477024964,0
1183321,68.9648979445228,0
1183541,92.3076923076923,0
1183981,90.9101670237574,0
1184641,54.5450671515117,0
1185181,50,0
1185401,78.9473684210526,0
1185841,90.9080148199003,0
1186051,92.308801788483,0
1186271,139.53488372093,0
1186601,109.089359526143,0
1186931,90.9101670237574,0
1187261,90.9090909090909,0
1187581,92.3065828535715,0
1188681,42.2535211267606,0
1189111,39.2156862745098,0
1189551,68.9655172413793,0
1190101,60.6060606060606,0
1190311,78.9473684210526,0
1190641,111.111111111111,0
1191081,77.9220779220779,0
1191301,90.9090909090909,0
1192061,61.2244897959184,0
1193041,34.4826037957804,0
1193371,45.8012535707683,0
1193591,109.089359526143,0
1194571,50,0
1194901,45.8020730209091,0
1195121,109.090909090909,0
1195771,68.9648979445228,0
1196541,42.2532886592833,0
1196871,54.5450671515117,0
1197081,111.112718644656,0
1197411,111.112718644656,0
1197851,77.9220779220779,0
1198071,90.9080148199003,0
1198291,136.361215177287,0
1198611,111.111111111111,0
1199381,55.045871559633,0
1200141,39.2156862745098,0
1200471,55.045871559633,0
1200911,77.9220779220779,0
1201341,68.9655172413793,0
1201891,61.2244897959184,0
1202431,55.045871559633,0
1202651,78.9473684210526,0
1202871,136.361215177287,0
1203091,136.363636363636,0
1203421,109.092458699697,0
1203641,109.089359526143,0
1204071,92.3065828535715,0
1204291,92.308801788483,0
1204841,77.9220779220779,0
1205161,68.9648979445228,0
1205491,92.308801788483,0
1205931,77.922868535598,0
1206151,90.9080148199003,0
1206801,68.9648979445228,0
1207021,68.9648979445228,0
1208221,42.2532886592833,0
1208661,36.5853658536585,0
1209531,45.8015267175573,0
1210191,39.2158865190284,0
1211061,39.2156862745098,0
1211281,55.045477024964,0
1211721,90.9090909090909,0
1212151,68.9648979445228,0
1212591,68.9648979445228,0
1212811,90.9101670237574,0
1213031,136.363636363636,0
1213901,55.045871559633,0
1214671,36.5853658536585,0
1215871,30.4567320085184,0
1216631,30.6122448979592,0
1217181,45.8015267175573,0
1217611,61.224001721925,0
1218161,61.2249778776935,0
1218601,60.6070171562051,0
1219251,55.0450824959505,0
1219911,45.8012535707683,0
1220561,45.8015267175573,0
1221111,49.9996744812859,0
1221441,68.1818181818182,0
1221871,78.9473684210526,0
1222421,61.2249778776935,0
1222641,77.9220779220779,0
1222961,111.10950362408,0
1223291,92.3076923076923,0
1223621,90.9080148199003,0
1223951,90.9090909090909,0
1224381,78.9473684210526,0
1224601,92.3076923076923,0
1225481,54.5458419449002,0
1226241,36.5853658536585,0
1227011,39.2154860320362,0
1227331,55.045477024964,0
1227661,92.3076923076923,0
1228101,77.9220779220779,0
1228641,61.224001721925,0
1229191,55.0462660999577,0
1229521,68.1818181818182,0
