time,raw,transformed
1594557,11.11,11.11
1594666,11.11,11.11
1594666,11.11,11.11
1594773,11.11,11.11
1594773,11.11,11.11
1594882,11.11,11.11
1594882,11.11,11.11
1594994,11.11,11.11
1594994,11.11,11.11
1595103,11.11,11.11
1595103,11.11,11.11
1595212,11.11,11.11
1595212,11.11,11.11
1595319,11.11,11.11
1595319,11.11,11.11
1595428,11.11,11.11
1595428,11.11,11.11
1595540,11.11,11.11
1595540,11.11,11.11
1595649,11.11,11.11
1595649,11.11,11.11
1595758,11.11,11.11
1595758,11.11,11.11
1595865,11.11,11.11
1595865,11.11,11.11
1595974,11.11,11.11
1595974,11.11,11.11
1596088,11.11,11.11
1596088,11.11,11.11
1596195,11.11,11.11
1596195,11.11,11.11
1596304,11.11,11.11
1596306,11.11,11.11
1596411,11.11,11.11
1596411,11.11,11.11
1596520,11.11,11.11
1596520,11.11,11.11
1596632,11.11,11.11
1596632,11.11,11.11
1596741,11.11,11.11
1596741,11.11,11.11
1596850,11.11,11.11
1596850,11.11,11.11
1596957,11.11,11.11
1596957,11.11,11.11
1597066,11.11,11.11
1597066,11.11,11.11
1597178,11.11,11.11
1597178,11.11,11.11
1597287,11.11,11.11
1597287,11.11,11.11
1597396,11.11,11.11
1597396,11.11,11.11
1597503,11.11,11.11
1597503,11.11,11.11
1597612,11.11,11.11
1597612,11.11,11.11
1597724,11.11,11.11
1597724,11.11,11.11
1597833,11.11,11.11
1597833,11.11,11.11
1597942,11.11,11.11
1597942,11.11,11.11
1598049,11.11,11.11
1598050,11.11,11.11
1598158,11.11,11.11
1598158,11.11,11.11
1598270,11.11,11.11
1598270,11.11,11.11
1598379,11.11,11.11
1598379,11.11,11.11
1598488,11.11,11.11
1598488,11.11,11.11
1598595,11.11,11.11
1598595,11.11,11.11
1598704,11.11,11.11
1598704,11.11,11.11
1598816,11.11,11.11
1598816,11.11,11.11
1598925,11.11,11.11
1598925,11.11,11.11
1599034,11.11,11.11
1599034,11.11,11.11
1599141,11.11,11.11
1599141,11.11,11.11
1599250,11.11,11.11
1599250,11.11,11.11
1599362,11.11,11.11
1599362,11.11,11.11
1599471,11.11,11.11
1599471,11.11,11.11
1599580,11.11,11.11
1599580,11.11,11.11
1599687,11.11,11.11
1599687,11.11,11.11
1599796,11.11,11.11
1599796,11.11,11.11
1599908,11.11,11.11
1599908,11.11,11.11
1600016,11.11,11.11
1600016,11.11,11.11
1600126,11.11,11.11
1600126,11.11,11.11
1600232,11.11,11.11
1600232,11.11,11.11
1600342,11.11,11.11
1600342,11.11,11.11
1600454,11.11,11.11
1600454,11.11,11.11
1600562,11.11,11.11
1600562,11.11,11.11
1600672,11.11,11.11
1600672,11.11,11.11
1600778,11.11,11.11
1600778,11.11,11.11
1600888,11.11,11.11
1600888,11.11,11.11
1601000,11.11,11.11
1601000,11.11,11.11
1601108,11.11,11.11
1601108,11.11,11.11
1601218,11.11,11.11
1601218,11.11,11.11
1601324,11.11,11.11
1601324,11.11,11.11
1601434,11.11,11.11
1601434,11.11,11.11
1601546,11.11,11.11
1601546,11.11,11.11
1601654,11.11,11.11
1601654,11.11,11.11
1601764,11.11,11.11
1601764,11.11,11.11
1601870,11.11,11.11
1601870,11.11,11.11
1601980,11.11,11.11
1601980,11.11,11.11
1602092,11.11,11.11
1602092,11.11,11.11
1602200,11.11,11.11
1602200,11.11,11.11
1602310,11.11,11.11
1602310,11.11,11.11
1602416,11.11,11.11
1602416,11.11,11.11
1602526,11.11,11.11
1602526,11.11,11.11
1602638,11.11,11.11
1602638,11.11,11.11
1602746,11.11,11.11
1602746,11.11,11.11
1602856,11.11,11.11
1602856,11.11,11.11
1602962,11.11,11.11
1602962,11.11,11.11
1603072,11.11,11.11
1603072,11.11,11.11
1603184,11.11,11.11
1603184,11.11,11.11
1603292,11.11,11.11
1603292,11.11,11.11
1603402,11.11,11.11
1603402,11.11,11.11
1603508,11.11,11.11
1603508,11.11,11.11
1603618,11.11,11.11
1603618,11.11,11.11
1603730,11.11,11.11
1603730,11.11,11.11
1603838,11.11,11.11
1603838,11.11,11.11
1603947,11.11,11.11
1603947,11.11,11.11
1604054,11.11,11.11
1604054,11.11,11.11
1604163,11.11,11.11
1604163,11.11,11.11
1604275,11.11,11.11
1604275,11.11,11.11
1604384,11.11,11.11
1604384,11.11,11.11
1604493,11.11,11.11
1604493,11.11,11.11
1604600,11.11,11.11
1604600,11.11,11.11
1604709,11.11,11.11
1604709,11.11,11.11
1604821,11.11,11.11
1604821,11.11,11.11
1604930,11.11,11.11
1604930,11.11,11.11
1605039,11.11,11.11
1605039,11.11,11.11
1605146,11.11,11.11
1605146,11.11,11.11
1605255,11.11,11.11
1605255,11.11,11.11
1605367,11.11,11.11
1605367,11.11,11.11
1605476,11.11,11.11
1605476,11.11,11.11
1605585,11.11,11.11
1605585,11.11,11.11
1605692,11.11,11.11
1605692,11.11,11.11
1605801,11.11,11.11
1605801,11.11,11.11
1605913,11.11,11.11
1605913,11.11,11.11
1606022,11.11,11.11
1606022,11.11,11.11
1606131,11.11,11.11
1606131,11.11,11.11
1606238,11.11,11.11
1606238,11.11,11.11
1606347,11.11,11.11
1606347,11.11,11.11
1606459,11.11,11.11
1606459,11.11,11.11
1606568,11.11,11.11
1606568,11.11,11.11
1606677,11.11,11.11
1606677,11.11,11.11
1606784,11.11,11.11
1606784,11.11,11.11
1606893,11.11,11.11
1606893,11.11,11.11
1607005,11.11,11.11
1607005,11.11,11.11
1607114,11.11,11.11
1607114,11.11,11.11
1607223,11.11,11.11
1607223,11.11,11.11
1607330,11.11,11.11
1607330,11.11,11.11
1607439,11.11,11.11
1607439,11.11,11.11
1607551,11.11,11.11
1607551,11.11,11.11
1607660,11.11,11.11
1607660,11.11,11.11
1607769,11.11,11.11
1607769,11.11,11.11
1607876,11.11,11.11
1607876,11.11,11.11
1607985,11.11,11.11
1607985,11.11,11.11
1608097,11.11,11.11
1608097,11.11,11.11
1608206,11.11,11.11
1608206,11.11,11.11
1608315,11.11,11.11
1608316,11.11,11.11
1608422,11.11,11.11
1608422,11.11,11.11
1608532,11.11,11.11
1608532,11.11,11.11
1608644,11.11,11.11
1608644,11.11,11.11
1608753,11.11,11.11
1608753,11.11,11.11
1608862,11.11,11.11
1608862,11.11,11.11
1608969,11.11,11.11
1608969,11.11,11.11
1609078,11.11,11.11
1609078,11.11,11.11
1609190,11.11,11.11
1609190,11.11,11.11
1609299,11.11,11.11
1609299,11.11,11.11
1609408,11.11,11.11
1609408,11.11,11.11
1609515,11.11,11.11
1609515,11.11,11.11
1609624,11.11,11.11
1609624,11.11,11.11
1609736,11.11,11.11
1609736,11.11,11.11
1609843,11.11,11.11
1609843,11.11,11.11
1609954,11.11,11.11
1609954,11.11,11.11
1610061,11.11,11.11
1610061,11.11,11.11
1610170,11.11,11.11
1610170,11.11,11.11
1610282,11.11,11.11
1610282,11.11,11.11
1610391,11.11,11.11
1610391,11.11,11.11
1610500,11.11,11.11
1610500,11.11,11.11
1610607,11.11,11.11
1610607,11.11,11.11
1610716,11.11,11.11
1610716,11.11,11.11
1610828,11.11,11.11
1610828,11.11,11.11
1610937,11.11,11.11
1610937,11.11,11.11
1611046,11.11,11.11
1611046,11.11,11.11
1611153,11.11,11.11
1611153,11.11,11.11
1611262,11.11,11.11
1611262,11.11,11.11
1611374,11.11,11.11
1611374,11.11,11.11
1611483,11.11,11.11
1611483,11.11,11.11
1611592,11.11,11.11
1611592,11.11,11.11
1611699,11.11,11.11
1611699,11.11,11.11
1611808,11.11,11.11
1611809,11.11,11.11
1611920,11.11,11.11
1611920,11.11,11.11
1612029,11.11,11.11
1612029,11.11,11.11
1612138,11.11,11.11
1612140,11.11,11.11
1612245,11.11,11.11
1612246,11.11,11.11
1612354,11.11,11.11
1612354,11.11,11.11
1612466,11.11,11.11
1612466,11.11,11.11
1612575,11.11,11.11
1612575,11.11,11.11
1612684,11.11,11.11
1612684,11.11,11.11
1612791,11.11,11.11
1612791,11.11,11.11
1612900,11.11,11.11
1612900,11.11,11.11
1613012,11.11,11.11
1613012,11.11,11.11
1613121,11.11,11.11
1613121,11.11,11.11
1613230,11.11,11.11
1613230,11.11,11.11
1613337,11.11,11.11
1613337,11.11,11.11
1613446,11.11,11.11
1613446,11.11,11.11
1613558,11.11,11.11
1613558,11.11,11.11
1613667,11.11,11.11
1613667,11.11,11.11
1613774,11.11,11.11
1613774,11.11,11.11
1613883,11.11,11.11
1613883,11.11,11.11
1613995,11.11,11.11
1613995,11.11,11.11
1614104,11.11,11.11
1614104,11.11,11.11
1614213,11.11,11.11
1614213,11.11,11.11
1614320,11.11,11.11
1614321,11.11,11.11
1614429,11.11,11.11
1614429,11.11,11.11
1614541,11.11,11.11
1614541,11.11,11.11
1614650,11.11,11.11
1614650,11.11,11.11
1614759,11.11,11.11
1614759,11.11,11.11
1614866,11.11,11.11
1614866,11.11,11.11
1614975,11.11,11.11
1614975,11.11,11.11
1615087,11.11,11.11
1615087,11.11,11.11
1615196,11.11,11.11
1615196,11.11,11.11
1615305,11.11,11.11
1615305,11.11,11.11
1615412,11.11,11.11
1615412,11.11,11.11
1615521,11.11,11.11
1615521,11.11,11.11
1615633,11.11,11.11
1615633,11.11,11.11
1615741,11.11,11.11
1615741,11.11,11.11
1615851,11.11,11.11
1615851,11.11,11.11
1615957,11.11,11.11
1615957,11.11,11.11
1616067,11.11,11.11
1616067,11.11,11.11
1616179,11.11,11.11
1616179,11.11,11.11
1616287,11.11,11.11
1616287,11.11,11.11
1616397,11.11,11.11
1616397,11.11,11.11
1616503,11.11,11.11
1616503,11.11,11.11
1616613,11.11,11.11
1616613,11.11,11.11
1616725,11.11,11.11
1616725,11.11,11.11
1616833,11.11,11.11
1616833,11.11,11.11
1616943,11.11,11.11
1616943,11.11,11.11
1617049,11.11,11.11
1617049,11.11,11.11
1617159,11.11,11.11
1617159,11.11,11.11
1617271,11.11,11.11
1617271,11.11,11.11
1617379,11.11,11.11
1617379,11.11,11.11
1617489,11.11,11.11
1617489,11.11,11.11
1617595,11.11,11.11
1617595,11.11,11.11
1617705,11.11,11.11
1617705,11.11,11.11
1617817,11.11,11.11
1617817,11.11,11.11
1617925,11.11,11.11
1617925,11.11,11.11
1618035,11.11,11.11
1618035,11.11,11.11
1618141,11.11,11.11
1618141,11.11,11.11
1618251,11.11,11.11
1618251,11.11,11.11
1618363,11.11,11.11
1618363,11.11,11.11
1618471,11.11,11.11
1618471,11.11,11.11
1618581,11.11,11.11
1618581,11.11,11.11
1618687,11.11,11.11
1618687,11.11,11.11
1618797,11.11,11.11
1618797,11.11,11.11
1618909,11.11,11.11
1618909,11.11,11.11
1619017,11.11,11.11
1619017,11.11,11.11
1619127,11.11,11.11
1619127,11.11,11.11
1619263,11.11,11.11
1619263,11.11,11.11
1619343,11.11,11.11
1619343,11.11,11.11
1619455,11.11,11.11
1619455,11.11,11.11
1619563,11.11,11.11
1619563,11.11,11.11
1619672,11.11,11.11
1619672,11.11,11.11
1619779,11.11,11.11
1619779,11.11,11.11
1619888,11.11,11.11
1619888,11.11,11.11
1620000,11.11,11.11
1620000,11.11,11.11
1620109,11.11,11.11
1620109,11.11,11.11
1620218,11.11,11.11
1620218,11.11,11.11
1620325,11.11,11.11
1620325,11.11,11.11
1620434,11.11,11.11
1620434,11.11,11.11
1620546,11.11,11.11
1620546,11.11,11.11
1620655,11.11,11.11
1620655,11.11,11.11
1620764,11.11,11.11
1620764,11.11,11.11
1620871,11.11,11.11
1620871,11.11,11.11
1620980,11.11,11.11
1620980,11.11,11.11
1621092,11.11,11.11
1621092,11.11,11.11
1621201,11.11,11.11
1621201,11.11,11.11
1621310,11.11,11.11
1621310,11.11,11.11
1621417,11.11,11.11
1621417,11.11,11.11
1621526,11.11,11.11
1621526,11.11,11.11
1621638,11.11,11.11
1621638,11.11,11.11
1621747,11.11,11.11
1621747,11.11,11.11
1621856,11.11,11.11
1621856,11.11,11.11
1621963,11.11,11.11
1621963,11.11,11.11
1622072,11.11,11.11
1622072,11.11,11.11
1622184,11.11,11.11
1622184,11.11,11.11
1622293,11.11,11.11
1622293,11.11,11.11
1622402,11.11,11.11
1622402,11.11,11.11
1622509,11.11,11.11
1622509,11.11,11.11
1622618,11.11,11.11
1622618,11.11,11.11
1622730,11.11,11.11
1622730,11.11,11.11
1622839,11.11,11.11
1622839,11.11,11.11
1622948,11.11,11.11
1622948,11.11,11.11
1623055,11.11,11.11
1623055,11.11,11.11
1623164,11.11,11.11
1623164,11.11,11.11
1623276,11.11,11.11
1623276,11.11,11.11
1623385,11.11,11.11
1623385,11.11,11.11
1623494,11.11,11.11
1623494,11.11,11.11
1623601,11.11,11.11
1623601,11.11,11.11
1623710,11.11,11.11
1623710,11.11,11.11
1623822,11.11,11.11
1623822,11.11,11.11
1623931,11.11,11.11
1623931,11.11,11.11
1624040,11.11,11.11
1624040,11.11,11.11
1624147,11.11,11.11
1624147,11.11,11.11
1624256,11.11,11.11
1624256,11.11,11.11
1624368,11.11,11.11
1624368,11.11,11.11
1624477,11.11,11.11
1624477,11.11,11.11
1624586,11.11,11.11
1624586,11.11,11.11
1624693,11.11,11.11
1624693,11.11,11.11
1624802,11.11,11.11
1624802,11.11,11.11
1624916,11.11,11.11
1624916,11.11,11.11
1625023,11.11,11.11
1625023,11.11,11.11
1625132,11.11,11.11
1625132,11.11,11.11
1625239,11.11,11.11
1625239,11.11,11.11
1625348,11.11,11.11
1625348,11.11,11.11
1625460,11.11,11.11
1625460,11.11,11.11
1625569,11.11,11.11
1625569,11.11,11.11
1625678,11.11,11.11
1625678,11.11,11.11
1625785,11.11,11.11
1625786,11.11,11.11
1625894,11.11,11.11
1625894,11.11,11.11
1626007,11.11,11.11
1626007,11.11,11.11
1626116,11.11,11.11
1626116,11.11,11.11
1626225,11.11,11.11
1626225,11.11,11.11
1626332,11.11,11.11
1626332,11.11,11.11
1626441,11.11,11.11
1626441,11.11,11.11
1626553,11.11,11.11
1626553,11.11,11.11
1626662,11.11,11.11
1626662,11.11,11.11
1626771,11.11,11.11
1626771,11.11,11.11
1626878,11.11,11.11
1626878,11.11,11.11
1626987,11.11,11.11
1626987,11.11,11.11
1627099,11.11,11.11
1627099,11.11,11.11
1627208,11.11,11.11
1627208,11.11,11.11
1627317,11.11,11.11
1627317,11.11,11.11
1627424,11.11,11.11
1627424,11.11,11.11
1627533,11.11,11.11
1627533,11.11,11.11
1627645,11.11,11.11
1627645,11.11,11.11
1627754,11.11,11.11
1627754,11.11,11.11
1627863,11.11,11.11
1627863,11.11,11.11
1627972,11.11,11.11
1627972,11.11,11.11
1628079,11.11,11.11
1628080,11.11,11.11
1628191,11.11,11.11
1628191,11.11,11.11
1628300,11.11,11.11
1628300,11.11,11.11
1628409,11.11,11.11
1628409,11.11,11.11
1628516,11.11,11.11
1628516,11.11,11.11
1628625,11.11,11.11
1628625,11.11,11.11
1628737,11.11,11.11
1628737,11.11,11.11
1628846,11.11,11.11
1628846,11.11,11.11
1628955,11.11,11.11
1628955,11.11,11.11
1629062,11.11,11.11
1629062,11.11,11.11
1629171,11.11,11.11
1629171,11.11,11.11
1629283,11.11,11.11
1629283,11.11,11.11
1629392,11.11,11.11
1629392,11.11,11.11
1629501,11.11,11.11
1629501,11.11,11.11
1629608,11.11,11.11
1629608,11.11,11.11
1629717,11.11,11.11
1629717,11.11,11.11
1629829,11.11,11.11
1629829,11.11,11.11
1629938,11.11,11.11
1629938,11.11,11.11
1630047,11.11,11.11
1630047,11.11,11.11
1630154,11.11,11.11
1630154,11.11,11.11
1630263,11.11,11.11
1630263,11.11,11.11
1630375,11.11,11.11
1630375,11.11,11.11
1630484,11.11,11.11
1630484,11.11,11.11
1630593,11.11,11.11
1630593,11.11,11.11
1630700,11.11,11.11
1630700,11.11,11.11
1630809,11.11,11.11
1630809,11.11,11.11
1630921,11.11,11.11
1630921,11.11,11.11
1631030,11.11,11.11
1631030,11.11,11.11
1631139,11.11,11.11
1631139,11.11,11.11
1631246,11.11,11.11
1631246,11.11,11.11
1631355,11.11,11.11
1631355,11.11,11.11
1631467,11.11,11.11
1631467,11.11,11.11
1631576,11.11,11.11
1631576,11.11,11.11
1631685,11.11,11.11
1631685,11.11,11.11
1631792,11.11,11.11
1631792,11.11,11.11
1631901,11.11,11.11
1631901,11.11,11.11
1632013,11.11,11.11
1632013,11.11,11.11
1632122,11.11,11.11
1632122,11.11,11.11
1632231,11.11,11.11
1632231,11.11,11.11
1632338,11.11,11.11
1632338,11.11,11.11
1632447,11.11,11.11
1632447,11.11,11.11
1632559,11.11,11.11
1632559,11.11,11.11
1632668,11.11,11.11
1632668,11.11,11.11
1632777,11.11,11.11
1632777,11.11,11.11
1632884,11.11,11.11
1632884,11.11,11.11
1632993,11.11,11.11
1632993,11.11,11.11
1633105,11.11,11.11
1633105,11.11,11.11
1633214,11.11,11.11
1633214,11.11,11.11
1633323,11.11,11.11
1633323,11.11,11.11
1633430,11.11,11.11
1633430,11.11,11.11
1633539,11.11,11.11
1633539,11.11,11.11
1633651,11.11,11.11
1633651,11.11,11.11
1633760,11.11,11.11
1633760,11.11,11.11
1633869,11.11,11.11
1633869,11.11,11.11
1633976,11.11,11.11
1633976,11.11,11.11
1634085,11.11,11.11
1634085,11.11,11.11
1634197,11.11,11.11
1634197,11.11,11.11
1634306,11.11,11.11
1634306,11.11,11.11
1634415,11.11,11.11
1634415,11.11,11.11
1634522,11.11,11.11
1634522,11.11,11.11
1634631,11.11,11.11
1634631,11.11,11.11
1634743,11.11,11.11
1634743,11.11,11.11
1634852,11.11,11.11
1634852,11.11,11.11
1634961,11.11,11.11
1634961,11.11,11.11
1635068,11.11,11.11
1635068,11.11,11.11
1635177,11.11,11.11
1635177,11.11,11.11
1635289,11.11,11.11
1635289,11.11,11.11
1635397,11.11,11.11
1635397,11.11,11.11
1635507,11.11,11.11
1635507,11.11,11.11
1635613,11.11,11.11
1635613,11.11,11.11
1635723,11.11,11.11
1635723,11.11,11.11
1635837,11.11,11.11
1635837,11.11,11.11
1635943,11.11,11.11
1635943,11.11,11.11
1636053,11.11,11.11
1636053,11.11,11.11
1636159,11.11,11.11
1636159,11.11,11.11
1636269,11.11,11.11
1636269,11.11,11.11
1636381,11.11,11.11
1636381,11.11,11.11
1636489,11.11,11.11
1636489,11.11,11.11
1636599,11.11,11.11
1636599,11.11,11.11
1636705,11.11,11.11
1636705,11.11,11.11
1636815,11.11,11.11
1636815,11.11,11.11
1636927,11.11,11.11
1636927,11.11,11.11
1637035,11.11,11.11
1637035,11.11,11.11
1637145,11.11,11.11
1637145,11.11,11.11
1637251,11.11,11.11
1637251,11.11,11.11
1637361,11.11,11.11
1637361,11.11,11.11
1637473,11.11,11.11
1637473,11.11,11.11
1637581,11.11,11.11
1637581,11.11,11.11
1637691,11.11,11.11
1637691,11.11,11.11
1637797,11.11,11.11
1637797,11.11,11.11
1637907,11.11,11.11
1637907,11.11,11.11
1638019,11.11,11.11
1638019,11.11,11.11
1638127,11.11,11.11
1638127,11.11,11.11
1638237,11.11,11.11
1638237,11.11,11.11
1638343,11.11,11.11
1638343,11.11,11.11
1638453,11.11,11.11
1638453,11.11,11.11
1638565,11.11,11.11
1638565,11.11,11.11
1638673,11.11,11.11
1638673,11.11,11.11
1638783,11.11,11.11
1638783,11.11,11.11
1638889,11.11,11.11
1638889,11.11,11.11
1638999,11.11,11.11
1638999,11.11,11.11
1639111,11.11,11.11
1639111,11.11,11.11
1639219,11.11,11.11
1639219,11.11,11.11
1639328,11.11,11.11
1639328,11.11,11.11
1639435,11.11,11.11
1639435,11.11,11.11
1639544,11.11,11.11
1639544,11.11,11.11
1639656,11.11,11.11
1639656,11.11,11.11
1639765,11.11,11.11
1639765,11.11,11.11
1639874,11.11,11.11
1639874,11.11,11.11
1639981,11.11,11.11
1639981,11.11,11.11
1640090,11.11,11.11
1640090,11.11,11.11
1640202,11.11,11.11
1640202,11.11,11.11
1640311,11.11,11.11
1640311,11.11,11.11
1640420,11.11,11.11
1640420,11.11,11.11
1640527,11.11,11.11
1640527,11.11,11.11
1640636,11.11,11.11
1640636,11.11,11.11
1640748,11.11,11.11
1640748,11.11,11.11
1640857,11.11,11.11
1640857,11.11,11.11
1640966,11.11,11.11
1640966,11.11,11.11
1641073,11.11,11.11
1641073,11.11,11.11
1641182,11.11,11.11
1641182,11.11,11.11
1641294,11.11,11.11
1641294,11.11,11.11
1641403,11.11,11.11
1641403,11.11,11.11
1641512,11.11,11.11
1641512,11.11,11.11
1641619,11.11,11.11
1641619,11.11,11.11
1641728,11.11,11.11
1641728,11.11,11.11
1641840,11.11,11.11
1641840,11.11,11.11
1641949,11.11,11.11
1641949,11.11,11.11
1642058,11.11,11.11
1642058,11.11,11.11
1642165,11.11,11.11
1642165,11.11,11.11
1642274,11.11,11.11
1642274,11.11,11.11
1642386,11.11,11.11
1642386,11.11,11.11
1642495,11.11,11.11
1642495,11.11,11.11
1642604,11.11,11.11
1642604,11.11,11.11
1642711,11.11,11.11
1642711,11.11,11.11
1642820,11.11,11.11
1642820,11.11,11.11
1642932,11.11,11.11
1642932,11.11,11.11
1643041,11.11,11.11
1643041,11.11,11.11
1643150,11.11,11.11
1643150,11.11,11.11
1643257,11.11,11.11
1643257,11.11,11.11
1643366,11.11,11.11
1643366,11.11,11.11
1643479,11.11,11.11
1643479,11.11,11.11
1643588,11.11,11.11
1643588,11.11,11.11
1643697,11.11,11.11
1643699,11.11,11.11
1643804,11.11,11.11
1643804,11.11,11.11
1643913,11.11,11.11
1643913,11.11,11.11
1644025,11.11,11.11
1644025,11.11,11.11
1644134,11.11,11.11
1644134,11.11,11.11
1644243,11.11,11.11
1644243,11.11,11.11
1644350,11.11,11.11
1644350,11.11,11.11
1644459,11.11,11.11
1644459,11.11,11.11
1644571,11.11,11.11
1644571,11.11,11.11
1644680,11.11,11.11
1644680,11.11,11.11
1644789,11.11,11.11
1644789,11.11,11.11
1644896,11.11,11.11
1644896,11.11,11.11
1645008,11.11,11.11
1645008,11.11,11.11
1645117,11.11,11.11
1645117,11.11,11.11
1645226,11.11,11.11
1645226,11.11,11.11
1645333,11.11,11.11
1645333,11.11,11.11
1645442,11.11,11.11
1645442,11.11,11.11
1645554,11.11,11.11
1645554,11.11,11.11
1645663,11.11,11.11
1645663,11.11,11.11
1645772,11.11,11.11
1645772,11.11,11.11
1645879,11.11,11.11
1645879,11.11,11.11
1645988,11.11,11.11
1645988,11.11,11.11
1646100,11.11,11.11
1646100,11.11,11.11
1646209,11.11,11.11
1646209,11.11,11.11
1646318,11.11,11.11
1646318,11.11,11.11
1646425,11.11,11.11
1646425,11.11,11.11
1646534,11.11,11.11
1646534,11.11,11.11
1646646,11.11,11.11
1646646,11.11,11.11
1646755,11.11,11.11
1646755,11.11,11.11
1646864,11.11,11.11
1646864,11.11,11.11
1646971,11.11,11.11
1646971,11.11,11.11
1647080,11.11,11.11
1647080,11.11,11.11
1647192,11.11,11.11
1647192,11.11,11.11
1647301,11.11,11.11
1647301,11.11,11.11
1647410,11.11,11.11
1647410,11.11,11.11
1647517,11.11,11.11
1647517,11.11,11.11
1647626,11.11,11.11
1647626,11.11,11.11
1647735,11.11,11.11
1647735,11.11,11.11
1647847,11.11,11.11
1647847,11.11,11.11
1647956,11.11,11.11
1647956,11.11,11.11
1648063,11.11,11.11
1648064,11.11,11.11
1648172,11.11,11.11
1648172,11.11,11.11
1648284,11.11,11.11
1648284,11.11,11.11
1648393,11.11,11.11
1648393,11.11,11.11
1648502,11.11,11.11
1648502,11.11,11.11
1648609,11.11,11.11
1648609,11.11,11.11
1648718,11.11,11.11
1648718,11.11,11.11
1648830,11.11,11.11
1648830,11.11,11.11
1648939,11.11,11.11
1648939,11.11,11.11
1649048,11.11,11.11
1649048,11.11,11.11
1649155,11.11,11.11
1649155,11.11,11.11
1649264,11.11,11.11
1649264,11.11,11.11
1649376,11.11,11.11
1649376,11.11,11.11
1649485,11.11,11.11
1649485,11.11,11.11
1649594,11.11,11.11
1649594,11.11,11.11
1649701,11.11,11.11
1649701,11.11,11.11
1649810,11.11,11.11
1649810,11.11,11.11
1649922,11.11,11.11
1649922,11.11,11.11
1650031,11.11,11.11
1650031,11.11,11.11
1650140,11.11,11.11
1650140,11.11,11.11
1650247,11.11,11.11
1650247,11.11,11.11
1650356,11.11,11.11
1650356,11.11,11.11
1650468,11.11,11.11
1650468,11.11,11.11
1650577,11.11,11.11
1650577,11.11,11.11
1650686,11.11,11.11
1650686,11.11,11.11
1650794,11.11,11.11
1650794,11.11,11.11
1650902,11.11,11.11
1650902,11.11,11.11
1651014,11.11,11.11
1651014,11.11,11.11
1651122,11.11,11.11
1651122,11.11,11.11
1651232,11.11,11.11
1651232,11.11,11.11
1651338,11.11,11.11
1651338,11.11,11.11
1651448,11.11,11.11
1651448,11.11,11.11
1651560,11.11,11.11
1651561,11.11,11.11
1651668,11.11,11.11
1651668,11.11,11.11
1651778,11.11,11.11
1651778,11.11,11.11
1651884,11.11,11.11
1651884,11.11,11.11
1651994,11.11,11.11
1651994,11.11,11.11
1652106,11.11,11.11
1652106,11.11,11.11
1652214,11.11,11.11
1652214,11.11,11.11
1652324,11.11,11.11
1652324,11.11,11.11
1652430,11.11,11.11
1652430,11.11,11.11
1652540,11.11,11.11
1652540,11.11,11.11
1652652,11.11,11.11
1652652,11.11,11.11
1652760,11.11,11.11
1652760,11.11,11.11
1652870,11.11,11.11
1652870,11.11,11.11
1652976,11.11,11.11
1652976,11.11,11.11
1653086,11.11,11.11
1653086,11.11,11.11
1653198,11.11,11.11
1653198,11.11,11.11
1653306,11.11,11.11
1653306,11.11,11.11
1653416,11.11,11.11
1653416,11.11,11.11
1653522,11.11,11.11
1653522,11.11,11.11
1653632,11.11,11.11
1653632,11.11,11.11
1653746,11.11,11.11
1653746,11.11,11.11
1653852,11.11,11.11
1653852,11.11,11.11
1653962,11.11,11.11
1653962,11.11,11.11
1654068,11.11,11.11
1654068,11.11,11.11
1654178,11.11,11.11
1654178,11.11,11.11
1654290,11.11,11.11
1654290,11.11,11.11
1654398,11.11,11.11
1654398,11.11,11.11
1654508,11.11,11.11
1654508,11.11,11.11
1654614,11.11,11.11
1654614,11.11,11.11
1654724,11.11,11.11
1654724,11.11,11.11
1654833,11.11,11.11
1654833,11.11,11.11
1654944,11.11,11.11
1654944,11.11,11.11
1655054,11.11,11.11
1655054,11.11,11.11
1655160,11.11,11.11
1655160,11.11,11.11
1655269,11.11,11.11
1655269,11.11,11.11
1655381,11.11,11.11
1655381,11.11,11.11
1655490,11.11,11.11
1655490,11.11,11.11
1655599,11.11,11.11
1655599,11.11,11.11
1655706,11.11,11.11
1655706,11.11,11.11
1655815,11.11,11.11
1655816,11.11,11.11
1655927,11.11,11.11
1655927,11.11,11.11
1656036,11.11,11.11
1656036,11.11,11.11
1656145,11.11,11.11
1656145,11.11,11.11
1656252,11.11,11.11
1656252,11.11,11.11
1656361,11.11,11.11
1656361,11.11,11.11
1656473,11.11,11.11
1656473,11.11,11.11
1656582,11.11,11.11
1656582,11.11,11.11
1656691,11.11,11.11
1656691,11.11,11.11
1656798,11.11,11.11
1656798,11.11,11.11
1656907,11.11,11.11
1656907,11.11,11.11
1657019,11.11,11.11
1657019,11.11,11.11
1657128,11.11,11.11
1657128,11.11,11.11
1657237,11.11,11.11
1657237,11.11,11.11
1657344,11.11,11.11
1657344,11.11,11.11
1657453,11.11,11.11
1657453,11.11,11.11
1657565,11.11,11.11
1657565,11.11,11.11
1657674,11.11,11.11
1657674,11.11,11.11
1657783,11.11,11.11
1657783,11.11,11.11
1657890,11.11,11.11
1657890,11.11,11.11
1657999,11.11,11.11
1657999,11.11,11.11
1658111,11.11,11.11
1658111,11.11,11.11
