time,raw,transformed
198420,-0.79694527387619,0
198530,-0.796738088130951,0
198640,-0.796738088130951,0
198750,-0.796738088130951,0
198860,-0.796323776245117,0
198970,-0.796738088130951,0
199080,-0.796530902385712,0
199190,-0.796530902385712,0
199300,-0.796530902385712,0
199410,-0.796323776245117,0
199510,-0.796530902385712,0
199620,-0.796738088130951,0
199730,-0.796116590499878,0
199840,-0.796530902385712,0
199950,-0.796323776245117,0
200060,-0.796530902385712,0
200170,-0.796530902385712,0
200280,-0.796530902385712,0
200390,-0.796323776245117,0
200500,-0.796323776245117,0
200610,-0.796323776245117,0
200720,-0.796323776245117,0
200830,-0.796323776245117,0
200930,-0.796530902385712,0
201040,-0.796530902385712,0
201150,-0.796738088130951,0
201260,-0.796738088130951,0
201370,-0.797152400016785,0
201480,-0.79694527387619,0
201590,-0.79694527387619,0
201700,-0.79694527387619,0
201810,-0.797359585762024,0
201920,-0.797152400016785,0
202030,-0.79694527387619,0
202140,-0.79694527387619,0
202240,-0.796738088130951,0
202350,-0.796738088130951,0
202460,-0.796738088130951,0
202570,-0.79694527387619,0
202680,-0.79694527387619,0
202790,-0.79694527387619,0
202900,-0.796738088130951,0
203010,-0.797152400016785,0
203120,-0.79694527387619,0
203230,-0.797152400016785,0
203340,-0.797566711902618,0
203450,-0.797359585762024,0
203560,-0.797359585762024,0
203660,-0.797152400016785,0
203770,-0.797152400016785,0
203880,-0.79694527387619,0
203990,-0.796738088130951,0
204100,-0.79694527387619,0
204210,-0.797152400016785,0
204320,-0.79694527387619,0
204430,-0.796738088130951,0
204540,-0.796738088130951,0
204650,-0.796738088130951,0
204760,-0.796738088130951,0
204870,-0.796738088130951,0
204970,-0.796738088130951,0
205080,-0.79694527387619,0
205190,-0.796738088130951,0
205300,-0.79694527387619,0
205410,-0.796530902385712,0
205520,-0.796738088130951,0
205630,-0.79694527387619,0
205740,-0.797152400016785,0
205850,-0.797152400016785,0
205960,-0.797359585762024,0
206070,-0.797152400016785,0
206180,-0.797152400016785,0
206290,-0.797152400016785,0
206390,-0.797152400016785,0
206610,-0.797152400016785,0
206500,-0.797152400016785,0
206610,-0.797152400016785,0
206830,-0.797152400016785,0
206830,-0.797152400016785,0
206940,-0.797152400016785,0
207050,-0.797152400016785,0
207160,-0.797152400016785,0
207270,-0.79694527387619,0
207380,-0.797152400016785,0
207490,-0.796738088130951,0
207600,-0.797152400016785,0
207700,-0.79694527387619,0
207810,-0.797152400016785,0
207920,-0.79694527387619,0
208030,-0.79694527387619,0
208140,-0.796738088130951,0
208250,-0.79694527387619,0
208360,-0.79694527387619,0
208470,-0.79694527387619,0
208580,-0.79694527387619,0
208690,-0.797152400016785,0
208800,-0.79694527387619,0
208910,-0.79694527387619,0
209020,-0.79694527387619,0
209120,-0.79694527387619,0
209230,-0.797152400016785,0
209340,-0.797152400016785,0
209450,-0.79694527387619,0
209560,-0.79694527387619,0
209670,-0.79694527387619,0
209780,-0.797152400016785,0
209890,-0.797152400016785,0
210000,-0.79694527387619,0
210110,-0.797152400016785,0
210220,-0.79694527387619,0
210330,-0.79694527387619,0
210430,-0.796738088130951,0
210540,-0.796323776245117,0
210650,-0.796323776245117,0
210760,-0.795909464359283,0
210870,-0.795909464359283,0
210980,-0.795909464359283,0
211090,-0.795909464359283,0
211200,-0.795702278614044,0
211310,-0.79549515247345,0
211420,-0.795702278614044,0
211530,-0.795702278614044,0
211640,-0.795909464359283,0
211750,-0.795702278614044,0
211850,-0.795702278614044,0
211960,-0.795702278614044,0
212070,-0.796116590499878,0
212180,-0.796738088130951,0
212290,-0.79694527387619,0
212400,-0.796530902385712,0
212510,-0.796530902385712,0
212620,-0.796530902385712,0
212730,-0.79694527387619,0
212840,-0.79694527387619,0
212950,-0.797152400016785,0
213060,-0.796738088130951,0
213160,-0.796738088130951,0
213270,-0.79694527387619,0
213380,-0.797359585762024,0
213490,-0.797566711902618,0
213600,-0.797773897647858,0
213710,-0.797566711902618,0
213820,-0.797359585762024,0
213930,-0.797359585762024,0
214040,-0.797359585762024,0
214150,-0.797152400016785,0
214260,-0.797152400016785,0
214370,-0.79694527387619,0
214480,-0.79694527387619,0
214580,-0.796738088130951,0
214690,-0.797152400016785,0
214800,-0.797152400016785,0
214910,-0.797152400016785,0
215020,-0.797152400016785,0
215130,-0.797152400016785,0
215240,-0.797359585762024,0
215350,-0.797152400016785,0
215460,-0.797359585762024,0
215570,-0.797359585762024,0
215680,-0.797773897647858,0
215790,-0.797981023788452,0
215890,-0.797981023788452,0
216000,-0.797981023788452,0
216110,-0.797981023788452,0
216220,-0.797981023788452,0
216330,-0.797981023788452,0
216440,-0.797773897647858,0
216550,-0.797981023788452,0
216660,-0.797981023788452,0
216770,-0.797773897647858,0
216880,-0.797773897647858,0
216990,-0.797773897647858,0
217100,-0.797773897647858,0
217210,-0.797981023788452,0
217310,-0.797773897647858,0
217420,-0.797773897647858,0
217530,-0.797773897647858,0
217640,-0.797981023788452,0
217750,-0.797773897647858,0
217860,-0.797566711902618,0
217970,-0.797981023788452,0
218080,-0.797981023788452,0
218190,-0.797981023788452,0
218300,-0.797566711902618,0
218410,-0.797981023788452,0
218520,-0.797773897647858,0
218620,-0.797773897647858,0
218730,-0.797359585762024,0
218840,-0.797359585762024,0
218950,-0.797152400016785,0
219060,-0.79694527387619,0
219170,-0.79694527387619,0
219280,-0.796738088130951,0
219390,-0.79694527387619,0
219500,-0.797152400016785,0
219610,-0.797359585762024,0
219720,-0.797152400016785,0
219830,-0.797359585762024,0
219940,-0.797359585762024,0
220040,-0.79694527387619,0
220150,-0.79694527387619,0
220260,-0.79694527387619,0
220370,-0.797152400016785,0
220480,-0.79694527387619,0
220590,-0.796738088130951,0
220700,-0.79694527387619,0
220810,-0.796738088130951,0
220920,-0.796738088130951,0
221030,-0.796738088130951,0
221140,-0.796738088130951,0
221250,-0.796530902385712,0
221350,-0.79694527387619,0
221460,-0.79694527387619,0
221570,-0.796530902385712,0
221680,-0.79694527387619,0
221790,-0.796738088130951,0
221900,-0.796530902385712,0
222010,-0.796530902385712,0
222120,-0.796738088130951,0
222230,-0.796738088130951,0
222340,-0.796530902385712,0
222450,-0.796323776245117,0
222560,-0.796323776245117,0
222670,-0.796116590499878,0
222770,-0.796323776245117,0
222880,-0.796323776245117,0
222990,-0.796323776245117,0
223100,-0.796530902385712,0
223210,-0.796530902385712,0
223320,-0.796323776245117,0
223430,-0.796530902385712,0
223540,-0.797152400016785,0
223650,-0.798602521419525,0
223760,-0.799016833305359,0
223870,-0.798809707164764,0
223980,-0.798809707164764,0
224080,-0.798602521419525,0
224190,-0.798602521419525,0
224300,-0.798395395278931,0
224410,-0.797981023788452,0
224520,-0.797359585762024,0
224630,-0.797152400016785,0
224740,-0.797152400016785,0
224850,-0.79694527387619,0
224960,-0.796738088130951,0
225070,-0.796323776245117,0
225180,-0.796323776245117,0
225290,-0.796323776245117,0
225400,-0.796116590499878,0
225500,-0.796116590499878,0
225610,-0.796323776245117,0
225720,-0.796116590499878,0
225830,-0.796323776245117,0
225940,-0.796323776245117,0
226050,-0.796323776245117,0
226160,-0.796323776245117,0
226270,-0.796530902385712,0
226380,-0.79694527387619,0
226490,-0.797152400016785,0
226600,-0.797152400016785,0
226710,-0.797152400016785,0
226810,-0.797359585762024,0
226920,-0.797152400016785,0
227030,-0.797152400016785,0
227140,-0.797566711902618,0
227250,-0.798809707164764,0
227360,-0.798188209533691,0
227470,-0.798395395278931,0
227580,-0.798602521419525,0
227690,-0.798188209533691,0
227800,-0.798395395278931,0
227910,-0.798188209533691,0
228020,-0.797773897647858,0
228130,-0.798188209533691,0
228230,-0.798188209533691,0
228340,-0.797981023788452,0
228450,-0.797981023788452,0
228560,-0.797981023788452,0
228670,-0.797773897647858,0
228780,-0.797981023788452,0
228890,-0.797773897647858,0
229000,-0.797566711902618,0
229110,-0.797773897647858,0
229220,-0.797566711902618,0
229330,-0.797359585762024,0
229440,-0.797359585762024,0
229540,-0.797566711902618,0
229650,-0.797152400016785,0
229760,-0.797359585762024,0
229870,-0.79694527387619,0
229980,-0.79694527387619,0
230090,-0.79694527387619,0
230200,-0.79694527387619,0
230310,-0.797152400016785,0
230420,-0.79694527387619,0
230530,-0.796738088130951,0
230640,-0.79694527387619,0
230750,-0.797152400016785,0
230860,-0.797773897647858,0
230960,-0.797981023788452,0
231070,-0.797981023788452,0
231180,-0.797773897647858,0
231290,-0.798395395278931,0
231400,-0.798809707164764,0
231510,-0.798809707164764,0
231620,-0.798809707164764,0
231730,-0.798602521419525,0
231840,-0.798809707164764,0
231950,-0.798395395278931,0
232060,-0.798395395278931,0
232170,-0.798602521419525,0
232270,-0.799016833305359,0
232380,-0.799016833305359,0
232490,-0.798602521419525,0
232600,-0.798602521419525,0
232710,-0.798602521419525,0
232820,-0.798395395278931,0
232930,-0.798188209533691,0
233040,-0.798602521419525,0
233150,-0.798602521419525,0
233260,-0.799016833305359,0
233370,-0.798809707164764,0
233480,-0.798395395278931,0
233590,-0.798809707164764,0
233690,-0.798809707164764,0
233800,-0.799016833305359,0
233910,-0.799016833305359,0
234020,-0.798809707164764,0
234130,-0.798809707164764,0
234240,-0.798809707164764,0
234350,-0.799224019050598,0
234460,-0.799224019050598,0
234570,-0.798809707164764,0
234680,-0.798809707164764,0
234790,-0.798809707164764,0
234900,-0.798809707164764,0
235000,-0.798602521419525,0
235110,-0.798602521419525,0
235220,-0.798602521419525,0
235330,-0.798602521419525,0
235440,-0.798809707164764,0
235550,-0.798809707164764,0
235660,-0.799016833305359,0
235770,-0.798809707164764,0
235880,-0.798809707164764,0
235990,-0.799016833305359,0
236100,-0.798809707164764,0
236210,-0.798602521419525,0
236320,-0.798395395278931,0
236420,-0.798602521419525,0
236530,-0.798602521419525,0
236640,-0.799224019050598,0
236750,-0.798809707164764,0
236860,-0.798602521419525,0
236970,-0.798602521419525,0
237080,-0.798395395278931,0
237190,-0.798395395278931,0
237300,-0.797981023788452,0
237410,-0.797981023788452,0
237520,-0.797981023788452,0
237630,-0.797773897647858,0
237730,-0.797981023788452,0
237840,-0.797773897647858,0
237950,-0.797981023788452,0
238060,-0.798188209533691,0
238170,-0.798188209533691,0
238280,-0.797981023788452,0
238390,-0.797773897647858,0
238500,-0.797981023788452,0
238610,-0.798395395278931,0
238720,-0.797981023788452,0
238830,-0.797981023788452,0
238940,-0.798188209533691,0
239050,-0.798395395278931,0
239150,-0.797981023788452,0
239260,-0.798188209533691,0
239370,-0.797981023788452,0
239480,-0.797981023788452,0
239590,-0.798188209533691,0
239700,-0.798188209533691,0
239810,-0.797981023788452,0
239920,-0.797981023788452,0
240030,-0.797981023788452,0
240140,-0.798188209533691,0
240250,-0.797981023788452,0
240360,-0.797981023788452,0
240460,-0.797773897647858,0
240570,-0.797981023788452,0
240680,-0.797981023788452,0
240790,-0.797981023788452,0
240900,-0.797773897647858,0
241010,-0.797981023788452,0
241120,-0.797981023788452,0
241230,-0.797981023788452,0
241340,-0.797359585762024,0
241450,-0.797773897647858,0
241560,-0.797566711902618,0
241670,-0.797981023788452,0
241780,-0.797773897647858,0
241880,-0.797981023788452,0
241990,-0.797566711902618,0
242100,-0.797773897647858,0
242210,-0.797566711902618,0
242320,-0.797981023788452,0
242430,-0.797773897647858,0
242540,-0.797773897647858,0
242650,-0.797773897647858,0
242760,-0.797566711902618,0
242870,-0.797152400016785,0
242980,-0.797152400016785,0
243090,-0.797152400016785,0
243190,-0.79694527387619,0
243300,-0.79694527387619,0
243410,-0.797152400016785,0
243520,-0.797359585762024,0
243630,-0.79694527387619,0
243740,-0.796738088130951,0
243850,-0.79694527387619,0
243960,-0.796738088130951,0
244070,-0.796738088130951,0
244180,-0.796738088130951,0
244290,-0.796738088130951,0
244400,-0.79694527387619,0
244510,-0.79694527387619,0
244610,-0.796738088130951,0
244720,-0.797566711902618,0
244830,-0.797566711902618,0
244940,-0.797359585762024,0
245050,-0.798188209533691,0
245160,-0.797773897647858,0
245270,-0.797773897647858,0
245380,-0.797152400016785,0
245490,-0.797359585762024,0
245600,-0.797359585762024,0
245710,-0.796738088130951,0
245820,-0.79694527387619,0
245920,-0.797152400016785,0
246030,-0.797152400016785,0
246140,-0.797152400016785,0
246250,-0.79694527387619,0
246360,-0.79694527387619,0
246470,-0.797152400016785,0
246580,-0.797566711902618,0
246690,-0.797359585762024,0
246800,-0.797773897647858,0
246910,-0.798188209533691,0
247020,-0.797981023788452,0
247130,-0.798809707164764,0
247240,-0.798188209533691,0
247340,-0.797773897647858,0
247450,-0.797981023788452,0
247560,-0.797773897647858,0
247670,-0.797359585762024,0
247780,-0.797359585762024,0
247890,-0.797359585762024,0
248000,-0.797359585762024,0
248110,-0.797152400016785,0
248220,-0.797359585762024,0
248330,-0.797566711902618,0
248440,-0.797359585762024,0
248550,-0.797359585762024,0
248650,-0.797566711902618,0
248760,-0.798395395278931,0
248870,-0.797773897647858,0
248980,-0.797773897647858,0
249090,-0.797981023788452,0
249200,-0.797981023788452,0
249310,-0.797566711902618,0
249420,-0.797152400016785,0
249530,-0.797152400016785,0
249640,-0.79694527387619,0
249750,-0.79694527387619,0
249860,-0.797359585762024,0
249970,-0.79694527387619,0
250070,-0.79694527387619,0
250180,-0.796738088130951,0
250290,-0.797566711902618,0
250400,-0.797566711902618,0
250510,-0.797359585762024,0
250620,-0.797152400016785,0
250730,-0.797359585762024,0
250840,-0.797152400016785,0
250950,-0.797566711902618,0
251060,-0.797566711902618,0
251170,-0.797152400016785,0
251280,-0.797566711902618,0
251380,-0.797359585762024,0
251490,-0.797566711902618,0
251600,-0.797359585762024,0
251710,-0.797773897647858,0
251820,-0.797359585762024,0
251930,-0.797359585762024,0
252040,-0.797359585762024,0
252150,-0.797359585762024,0
252260,-0.797566711902618,0
252370,-0.797566711902618,0
252480,-0.797981023788452,0
252590,-0.797566711902618,0
252700,-0.797773897647858,0
252800,-0.797566711902618,0
252910,-0.797566711902618,0
253020,-0.797152400016785,0
253130,-0.797152400016785,0
253240,-0.797152400016785,0
253350,-0.797359585762024,0
253460,-0.797359585762024,0
253570,-0.797152400016785,0
253680,-0.79694527387619,0
253790,-0.797152400016785,0
253900,-0.797152400016785,0
254010,-0.797359585762024,0
254110,-0.797152400016785,0
254220,-0.797152400016785,0
254330,-0.79694527387619,0
254440,-0.796323776245117,0
254550,-0.796738088130951,0
254660,-0.796738088130951,0
254770,-0.796738088130951,0
254880,-0.797359585762024,0
254990,-0.79694527387619,0
255100,-0.796738088130951,0
255210,-0.796738088130951,0
255320,-0.796738088130951,0
255430,-0.796530902385712,0
255530,-0.79694527387619,0
255640,-0.796738088130951,0
255750,-0.797152400016785,0
255860,-0.797152400016785,0
255970,-0.797359585762024,0
256080,-0.797566711902618,0
256190,-0.797566711902618,0
256300,-0.797773897647858,0
256410,-0.797773897647858,0
256520,-0.797773897647858,0
256630,-0.797566711902618,0
256740,-0.797981023788452,0
256840,-0.798188209533691,0
256950,-0.798395395278931,0
257060,-0.798188209533691,0
257170,-0.797981023788452,0
257280,-0.797981023788452,0
257390,-0.797773897647858,0
257500,-0.797773897647858,0
257610,-0.797773897647858,0
257720,-0.797773897647858,0
257830,-0.797359585762024,0
257940,-0.797359585762024,0
258050,-0.797359585762024,0
258160,-0.797359585762024,0
258260,-0.797152400016785,0
258370,-0.797152400016785,0
258480,-0.797152400016785,0
258590,-0.797359585762024,0
258700,-0.797359585762024,0
258810,-0.797566711902618,0
258920,-0.797566711902618,0
259030,-0.797359585762024,0
259140,-0.797359585762024,0
259250,-0.797773897647858,0
259360,-0.797773897647858,0
259470,-0.797773897647858,0
259580,-0.797773897647858,0
259680,-0.797566711902618,0
259790,-0.797566711902618,0
259900,-0.797773897647858,0
260010,-0.797981023788452,0
260120,-0.798188209533691,0
260230,-0.797773897647858,0
260340,-0.798188209533691,0
260450,-0.797981023788452,0
260560,-0.798395395278931,0
260670,-0.798602521419525,0
260780,-0.799016833305359,0
260890,-0.799016833305359,0
260990,-0.798602521419525,0
261100,-0.797981023788452,0
261210,-0.798395395278931,0
261320,-0.798602521419525,0
261430,-0.798395395278931,0
261540,-0.798395395278931,0
261650,-0.798395395278931,0
261760,-0.798188209533691,0
261870,-0.798188209533691,0
261980,-0.797981023788452,0
262090,-0.797981023788452,0
262200,-0.797773897647858,0
262310,-0.797566711902618,0
262410,-0.797359585762024,0
262520,-0.797152400016785,0
262630,-0.797566711902618,0
262740,-0.797152400016785,0
262850,-0.797359585762024,0
262960,-0.797359585762024,0
263070,-0.797152400016785,0
263180,-0.797359585762024,0
263290,-0.797359585762024,0
263400,-0.79694527387619,0
263510,-0.797152400016785,0
263620,-0.797152400016785,0
263720,-0.797359585762024,0
263830,-0.79694527387619,0
263940,-0.796738088130951,0
264050,-0.796738088130951,0
264160,-0.796530902385712,0
264270,-0.796323776245117,0
264380,-0.796738088130951,0
264490,-0.79694527387619,0
264600,-0.797359585762024,0
264710,-0.797566711902618,0
264820,-0.797359585762024,0
264930,-0.79694527387619,0
265040,-0.797359585762024,0
265140,-0.797359585762024,0
265250,-0.797359585762024,0
265360,-0.797566711902618,0
265470,-0.797566711902618,0
265580,-0.797152400016785,0
265690,-0.797773897647858,0
265800,-0.797773897647858,0
265910,-0.797566711902618,0
266020,-0.797359585762024,0
266130,-0.797566711902618,0
266240,-0.797981023788452,0
266350,-0.797981023788452,0
266450,-0.797773897647858,0
266560,-0.797566711902618,0
266670,-0.797566711902618,0
266780,-0.797773897647858,0
266890,-0.797773897647858,0
267000,-0.797981023788452,0
267110,-0.797773897647858,0
267220,-0.797773897647858,0
267330,-0.797773897647858,0
267440,-0.797566711902618,0
267550,-0.797773897647858,0
267660,-0.797566711902618,0
267770,-0.797773897647858,0
267870,-0.797773897647858,0
267980,-0.797773897647858,0
268090,-0.797773897647858,0
268200,-0.798188209533691,0
268310,-0.797773897647858,0
268420,-0.797981023788452,0
268530,-0.797981023788452,0
268640,-0.797981023788452,0
268750,-0.797566711902618,0
268860,-0.797566711902618,0
268970,-0.797773897647858,0
269080,-0.797773897647858,0
269180,-0.797566711902618,0
269290,-0.797566711902618,0
269400,-0.797359585762024,0
269510,-0.797359585762024,0
269620,-0.797359585762024,0
269730,-0.79694527387619,0
269840,-0.79694527387619,0
269950,-0.79694527387619,0
270060,-0.797566711902618,0
270170,-0.797566711902618,0
270280,-0.797359585762024,0
270390,-0.797359585762024,0
270500,-0.797359585762024,0
270600,-0.797152400016785,0
270710,-0.797152400016785,0
270820,-0.797359585762024,0
270930,-0.797566711902618,0
271040,-0.797566711902618,0
271150,-0.797981023788452,0
271260,-0.797981023788452,0
271370,-0.798188209533691,0
271480,-0.798188209533691,0
271590,-0.798188209533691,0
271700,-0.797773897647858,0
271810,-0.797981023788452,0
271910,-0.797773897647858,0
272020,-0.798188209533691,0
272130,-0.798188209533691,0
272240,-0.798188209533691,0
272350,-0.798188209533691,0
272460,-0.798188209533691,0
272570,-0.797773897647858,0
272680,-0.798188209533691,0
272790,-0.797981023788452,0
272900,-0.798188209533691,0
273010,-0.798188209533691,0
273120,-0.798188209533691,0
273230,-0.798188209533691,0
273330,-0.798188209533691,0
273440,-0.798395395278931,0
273550,-0.798188209533691,0
273660,-0.798395395278931,0
273770,-0.798395395278931,0
273880,-0.797981023788452,0
273990,-0.798188209533691,0
274100,-0.798188209533691,0
274210,-0.798188209533691,0
274320,-0.798188209533691,0
274430,-0.797981023788452,0
274540,-0.797773897647858,0
274640,-0.798188209533691,0
274750,-0.798188209533691,0
274860,-0.798188209533691,0
274970,-0.798395395278931,0
275080,-0.798602521419525,0
275190,-0.798188209533691,0
275300,-0.798188209533691,0
275410,-0.798188209533691,0
275520,-0.798188209533691,0
275630,-0.798395395278931,0
275740,-0.797981023788452,0
275850,-0.798188209533691,0
275960,-0.798188209533691,0
276060,-0.798188209533691,0
276170,-0.797981023788452,0
276280,-0.798188209533691,0
276390,-0.798395395278931,0
276500,-0.798188209533691,0
276610,-0.798188209533691,0
276720,-0.798188209533691,0
276830,-0.798188209533691,0
276940,-0.798188209533691,0
277050,-0.798188209533691,0
277160,-0.798188209533691,0
277270,-0.798395395278931,0
277370,-0.797981023788452,0
277480,-0.798188209533691,0
277590,-0.798188209533691,0
277700,-0.798188209533691,0
277810,-0.798188209533691,0
277920,-0.798188209533691,0
278030,-0.797981023788452,0
278140,-0.797981023788452,0
278250,-0.797773897647858,0
278360,-0.798188209533691,0
278470,-0.797981023788452,0
278580,-0.797981023788452,0
278690,-0.798188209533691,0
278790,-0.798602521419525,0
278900,-0.798395395278931,0
279010,-0.798809707164764,0
279120,-0.798395395278931,0
279230,-0.798602521419525,0
279340,-0.798602521419525,0
279450,-0.798395395278931,0
279560,-0.798188209533691,0
279670,-0.798395395278931,0
279780,-0.798395395278931,0
279890,-0.798395395278931,0
280000,-0.798602521419525,0
280100,-0.799016833305359,0
280210,-0.798602521419525,0
280320,-0.798602521419525,0
280430,-0.798602521419525,0
280540,-0.798602521419525,0
280650,-0.798602521419525,0
280760,-0.798395395278931,0
280870,-0.798395395278931,0
280980,-0.798188209533691,0
281090,-0.798395395278931,0
281200,-0.798809707164764,0
281310,-0.799016833305359,0
281420,-0.798602521419525,0
281520,-0.798602521419525,0
281630,-0.798602521419525,0
281740,-0.798395395278931,0
281850,-0.798602521419525,0
281960,-0.798395395278931,0
282070,-0.798188209533691,0
282180,-0.798188209533691,0
282290,-0.798188209533691,0
282400,-0.798395395278931,0
282510,-0.798395395278931,0
282620,-0.797981023788452,0
282730,-0.797773897647858,0
282830,-0.797359585762024,0
282940,-0.797566711902618,0
283050,-0.797566711902618,0
283160,-0.797359585762024,0
283270,-0.797566711902618,0
283380,-0.797566711902618,0
283490,-0.797566711902618,0
283600,-0.797566711902618,0
283710,-0.797359585762024,0
283820,-0.797566711902618,0
283930,-0.797773897647858,0
284040,-0.797359585762024,0
284150,-0.797359585762024,0
284250,-0.797566711902618,0
284360,-0.797981023788452,0
284470,-0.797566711902618,0
284580,-0.797566711902618,0
284690,-0.797981023788452,0
284800,-0.797773897647858,0
284910,-0.797773897647858,0
285020,-0.798188209533691,0
285130,-0.798188209533691,0
285240,-0.798188209533691,0
285350,-0.797981023788452,0
285460,-0.797981023788452,0
285560,-0.797773897647858,0
285670,-0.797773897647858,0
285780,-0.797566711902618,0
285890,-0.797773897647858,0
286000,-0.797359585762024,0
286110,-0.797359585762024,0
286220,-0.797566711902618,0
286330,-0.797566711902618,0
286440,-0.797566711902618,0
286550,-0.797566711902618,0
286660,-0.797566711902618,0
286770,-0.797981023788452,0
286880,-0.797566711902618,0
286980,-0.797773897647858,0
287090,-0.797773897647858,0
287200,-0.797773897647858,0
287310,-0.798188209533691,0
287420,-0.797981023788452,0
287530,-0.798809707164764,0
287640,-0.799224019050598,0
287750,-0.799431145191193,0
287860,-0.799431145191193,0
287970,-0.799016833305359,0
288080,-0.797773897647858,0
288190,-0.798395395278931,0
288290,-0.798188209533691,0
288400,-0.798188209533691,0
288510,-0.797981023788452,0
288620,-0.797981023788452,0
288730,-0.797773897647858,0
288840,-0.797981023788452,0
288950,-0.797566711902618,0
289060,-0.798395395278931,0
289170,-0.798395395278931,0
289280,-0.798602521419525,0
289390,-0.797981023788452,0
289500,-0.797981023788452,0
289610,-0.797981023788452,0
289710,-0.797773897647858,0
289820,-0.797566711902618,0
289930,-0.797566711902618,0
290040,-0.797773897647858,0
290150,-0.797566711902618,0
290260,-0.797566711902618,0
290370,-0.797773897647858,0
290480,-0.797566711902618,0
290590,-0.797566711902618,0
290700,-0.797359585762024,0
290810,-0.797566711902618,0
290920,-0.797359585762024,0
291020,-0.797152400016785,0
291130,-0.797152400016785,0
291240,-0.79694527387619,0
291350,-0.797359585762024,0
291460,-0.797152400016785,0
291570,-0.797152400016785,0
291680,-0.79694527387619,0
291790,-0.797359585762024,0
291900,-0.797152400016785,0
292010,-0.797359585762024,0
292120,-0.797566711902618,0
292230,-0.79694527387619,0
292340,-0.797152400016785,0
292440,-0.797359585762024,0
292550,-0.798188209533691,0
292660,-0.797981023788452,0
292770,-0.798809707164764,0
292880,-0.798602521419525,0
292990,-0.798395395278931,0
293100,-0.797566711902618,0
293210,-0.797359585762024,0
293320,-0.797566711902618,0
293430,-0.797152400016785,0
293540,-0.797359585762024,0
293650,-0.797152400016785,0
293750,-0.797152400016785,0
293860,-0.797152400016785,0
293970,-0.797152400016785,0
294080,-0.797152400016785,0
294190,-0.797359585762024,0
294300,-0.797359585762024,0
294410,-0.797359585762024,0
294520,-0.797359585762024,0
294630,-0.797359585762024,0
294740,-0.797152400016785,0
294850,-0.797359585762024,0
294960,-0.797152400016785,0
295070,-0.797152400016785,0
295170,-0.797359585762024,0
295280,-0.797359585762024,0
295390,-0.797359585762024,0
295500,-0.797566711902618,0
295610,-0.797566711902618,0
295720,-0.797566711902618,0
295830,-0.797566711902618,0
295940,-0.797359585762024,0
296050,-0.797359585762024,0
296160,-0.797566711902618,0
296270,-0.797981023788452,0
296380,-0.797773897647858,0
296480,-0.798809707164764,0
296590,-0.798809707164764,0
296700,-0.798602521419525,0
296810,-0.798602521419525,0
296920,-0.798602521419525,0
297030,-0.798395395278931,0
297140,-0.798602521419525,0
297250,-0.798602521419525,0
297360,-0.798395395278931,0
297470,-0.798395395278931,0
297580,-0.798809707164764,0
297690,-0.798809707164764,0
297800,-0.798395395278931,0
297900,-0.798809707164764,0
298010,-0.798809707164764,0
298120,-0.798602521419525,0
298230,-0.798809707164764,0
298340,-0.798395395278931,0
298450,-0.798809707164764,0
298560,-0.798602521419525,0
298670,-0.798395395278931,0
298780,-0.798395395278931,0
298890,-0.798395395278931,0
299000,-0.798188209533691,0
299110,-0.798188209533691,0
299210,-0.797981023788452,0
299320,-0.798188209533691,0
299430,-0.798602521419525,0
299540,-0.797981023788452,0
299650,-0.797981023788452,0
299760,-0.798188209533691,0
299870,-0.797981023788452,0
299980,-0.797981023788452,0
300090,-0.797981023788452,0
300200,-0.798188209533691,0
300310,-0.798809707164764,0
300420,-0.798395395278931,0
300530,-0.798395395278931,0
300630,-0.798395395278931,0
300740,-0.798395395278931,0
300850,-0.798188209533691,0
300960,-0.798188209533691,0
301070,-0.797981023788452,0
301180,-0.797981023788452,0
301290,-0.797566711902618,0
301400,-0.797359585762024,0
301510,-0.797152400016785,0
301620,-0.797152400016785,0
301730,-0.797566711902618,0
301840,-0.797566711902618,0
301940,-0.798188209533691,0
302050,-0.797773897647858,0
302160,-0.797981023788452,0
302270,-0.798395395278931,0
302380,-0.797981023788452,0
302490,-0.797773897647858,0
302600,-0.797359585762024,0
302710,-0.797359585762024,0
302820,-0.797359585762024,0
302930,-0.797359585762024,0
303040,-0.797152400016785,0
303150,-0.797152400016785,0
303260,-0.797359585762024,0
303360,-0.797152400016785,0
303470,-0.797359585762024,0
303580,-0.797566711902618,0
303690,-0.797359585762024,0
303800,-0.797359585762024,0
303910,-0.797152400016785,0
304020,-0.797152400016785,0
304130,-0.79694527387619,0
304240,-0.79694527387619,0
304350,-0.797359585762024,0
304460,-0.797152400016785,0
304570,-0.797152400016785,0
304670,-0.79694527387619,0
304780,-0.797152400016785,0
304890,-0.797152400016785,0
305000,-0.79694527387619,0
305110,-0.797152400016785,0
305220,-0.797152400016785,0
305330,-0.797359585762024,0
305440,-0.797566711902618,0
305550,-0.797359585762024,0
305660,-0.79694527387619,0
305770,-0.797152400016785,0
305880,-0.797773897647858,0
305990,-0.797566711902618,0
306090,-0.797773897647858,0
306200,-0.798395395278931,0
306310,-0.798809707164764,0
306420,-0.799016833305359,0
306530,-0.798809707164764,0
306640,-0.799016833305359,0
306750,-0.798395395278931,0
306860,-0.798188209533691,0
306970,-0.797773897647858,0
307080,-0.798188209533691,0
307190,-0.798188209533691,0
307300,-0.797773897647858,0
