time,raw,transformed
648630,-0.341399997472763,37.6956637225166
648740,-0.340985685586929,37.8909715395497
648840,-0.340985685586929,37.9560741452274
648950,-0.341814309358597,37.8909715395497
649060,-0.340571343898773,38.216493933872
649170,-0.341192841529846,38.5420069622605
649280,-0.34077849984169,38.9326319622605
649390,-0.341192841529846,39.1930423849713
649500,-0.341814309358597,39.1279397792936
649610,-0.342021465301514,39.1930423849713
649720,-0.342021465301514,39.1930423849713
649830,-0.342021465301514,39.1279397792936
649940,-0.34243580698967,38.8675199906491
650050,-0.342021465301514,38.7373147792936
650160,-0.341192841529846,38.6071002020045
650260,-0.341814309358597,38.4768949906491
650370,-0.341192841529846,38.8675199906491
650480,-0.341399997472763,38.8675199906491
650590,-0.341814309358597,38.9326225963268
650700,-0.341192841529846,38.7373054133599
650810,-0.34160715341568,38.7373054133599
650920,-0.342228621244431,38.4117923849713
651030,-0.34243580698967,37.9560647792936
651140,-0.341399997472763,38.1513725963268
651250,-0.341399997472763,38.3466804133599
651360,-0.34160715341568,38.2164752020045
651470,-0.342228621244431,37.8258595679382
651570,-0.342021465301514,37.8909621736159
651680,-0.341192841529846,37.8258595679382
651790,-0.341192841529846,37.7607569622605
651900,-0.341399997472763,38.1513819622605
652010,-0.341814309358597,37.9560741452274
652120,-0.341399997472763,37.9560741452274
652230,-0.342642962932587,37.1748241452274
652340,-0.341814309358597,37.2399267509051
652450,-0.341399997472763,37.1748241452274
652560,-0.342850118875504,36.4586767509051
652670,-0.341192841529846,36.1331543565828
652780,-0.341814309358597,35.872743933872
652890,-0.340985685586929,36.0680517509051
652990,-0.34077849984169,36.1982663281943
653100,-0.34160715341568,36.0680611168389
653210,-0.342021465301514,35.7425480884504
653320,-0.34077849984169,36.2633876657396
653430,-0.342021465301514,36.1982850600619
653540,-0.341399997472763,36.1982850600619
653650,-0.34160715341568,36.1982850600619
653760,-0.341192841529846,36.393592877095
653870,-0.341814309358597,36.393592877095
653980,-0.34243580698967,36.002967877095
654090,-0.341192841529846,35.8727532998058
654200,-0.341814309358597,35.6774454827727
654300,-0.341399997472763,35.8076506941281
654410,-0.341814309358597,36.002967877095
654520,-0.34160715341568,36.1331730884504
654630,-0.342021465301514,36.0680704827727
654740,-0.340985685586929,36.4586861168389
654850,-0.34243580698967,36.3284715395497
654960,-0.34160715341568,36.5888913281943
655070,-0.342021465301514,36.3284809054835
655180,-0.340985685586929,36.5237887225166
655290,-0.34160715341568,36.5237887225166
655400,-0.340364187955856,37.1097215395497
655510,-0.341399997472763,37.1748241452274
655620,-0.341192841529846,37.3050293565828
655720,-0.34160715341568,37.3050293565828
655830,-0.342021465301514,36.7190965395497
655940,-0.342021465301514,36.653993933872
656050,-0.341399997472763,36.7841991452274
656160,-0.34160715341568,36.7190965395497
656270,-0.342228621244431,36.1982663281943
656380,-0.342021465301514,35.8727532998058
656490,-0.340985685586929,36.3284809054835
656600,-0.341399997472763,36.6540032998058
656710,-0.341814309358597,36.9795256941281
656820,-0.342021465301514,36.9795256941281
656930,-0.34160715341568,36.9795256941281
657030,-0.342021465301514,36.784217877095
657140,-0.342228621244431,36.1982850600619
657250,-0.342021465301514,35.7425574543842
657360,-0.34160715341568,35.7425574543842
657470,-0.342021465301514,35.2217272430288
657580,-0.34160715341568,35.156624637351
657690,-0.341192841529846,35.2868298487065
657800,-0.341814309358597,34.8962048487065
657910,-0.341814309358597,34.9613074543842
658020,-0.340985685586929,35.4170350600619
658130,-0.342228621244431,35.2217272430288
658240,-0.341399997472763,34.9613074543842
658350,-0.341192841529846,34.9613074543842
658450,-0.341399997472763,35.0264100600619
658560,-0.340364187955856,35.2217272430288
658670,-0.342021465301514,35.156624637351
658780,-0.341192841529846,35.4170350600619
658890,-0.34160715341568,35.4821376657396
659000,-0.34160715341568,35.4170350600619
659110,-0.342228621244431,35.156624637351
659220,-0.340571343898773,35.2868392146402
659330,-0.34160715341568,35.4170444259956
659440,-0.34160715341568,35.156624637351
659550,-0.34243580698967,34.8962048487065
659660,-0.340985685586929,34.8962048487065
659760,-0.342228621244431,34.8962048487065
659870,-0.34160715341568,34.8962048487065
659980,-0.342021465301514,34.6357944259956
660090,-0.340571343898773,35.2868392146402
660200,-0.342021465301514,35.2217366089625
660310,-0.342021465301514,34.9613261862517
660420,-0.340985685586929,35.0915313976071
660530,-0.340985685586929,35.2217366089625
660640,-0.341399997472763,35.1566340032848
660750,-0.341814309358597,35.0264287919294
660860,-0.34160715341568,34.7009063976071
660970,-0.341814309358597,34.4404959748963
661080,-0.341399997472763,34.7660183692186
661180,-0.342021465301514,34.6358131578632
661290,-0.340985685586929,34.9613261862517
661400,-0.341814309358597,34.9613261862517
661510,-0.341192841529846,34.7009063976071
661620,-0.342228621244431,34.505598580574
661730,-0.340571343898773,34.6358131578632
661840,-0.34160715341568,34.5707105521855
661950,-0.342021465301514,34.3103001294747
662060,-0.341192841529846,34.1800855521855
662170,-0.34160715341568,33.9847777351524
662280,-0.342228621244431,33.7894699181193
662390,-0.341192841529846,33.9847777351524
662490,-0.342228621244431,33.7243673124416
662600,-0.342228621244431,33.4639568897307
662710,-0.342850118875504,32.8780240726976
662820,-0.341814309358597,32.6176136499868
662930,-0.341399997472763,32.7478188613422
663040,-0.340571343898773,32.7478188613422
663150,-0.341192841529846,32.7478188613422
663260,-0.341814309358597,32.4222964670199
663370,-0.341814309358597,32.2269886499868
663480,-0.34243580698967,32.0316714670199
663590,-0.341192841529846,32.2920818897307
663700,-0.341399997472763,32.4873897067639
663810,-0.340571343898773,32.9431173124416
663910,-0.341399997472763,33.2686397067639
664020,-0.34160715341568,33.3988449181193
664130,-0.34077849984169,33.5290594954084
664240,-0.34077849984169,33.8545818897307
664350,-0.341814309358597,33.6592740726976
664460,-0.341814309358597,33.5290688613422
664570,-0.341399997472763,33.6592740726976
664680,-0.340571343898773,33.8545912556645
664790,-0.341399997472763,33.9196938613422
664900,-0.342021465301514,33.9847964670199
665010,-0.341192841529846,34.3754214670199
665120,-0.34160715341568,34.3103188613422
665220,-0.340571343898773,34.5707386499868
665330,-0.34243580698967,34.3103188613422
665440,-0.34160715341568,34.5056266783753
665550,-0.341814309358597,34.570729284053
665660,-0.342021465301514,34.3103188613422
665770,-0.34160715341568,34.1801136499868
665880,-0.341399997472763,34.1801136499868
665990,-0.34077849984169,34.5056360443091
666100,-0.342228621244431,34.2452256215983
666210,-0.341399997472763,34.6358506215983
666320,-0.34305727481842,34.2452256215983
666430,-0.34243580698967,33.919703227276
666540,-0.342228621244431,34.1150204102429
666640,-0.341399997472763,34.0499178045652
666750,-0.34160715341568,34.1150204102429
666860,-0.342021465301514,33.7895073818544
666970,-0.342021465301514,33.3988823818544
667080,-0.342228621244431,33.2035745648213
667190,-0.340364187955856,33.7244047761767
667300,-0.341814309358597,33.3988823818544
667410,-0.341814309358597,33.4639849875321
667520,-0.341399997472763,33.4639849875321
667630,-0.340571343898773,33.7895073818544
667740,-0.34160715341568,33.659302170499
667850,-0.341814309358597,33.659302170499
667950,-0.341399997472763,33.9848245648213
668060,-0.34243580698967,33.5941995648213
668170,-0.34160715341568,33.659302170499
668280,-0.341399997472763,33.659302170499
668390,-0.341192841529846,33.8546099875321
668500,-0.34160715341568,33.8546099875321
668610,-0.341192841529846,34.1150204102429
668720,-0.34160715341568,33.9197125932098
668830,-0.341192841529846,34.3103375932098
668940,-0.341814309358597,34.2452349875321
669050,-0.341399997472763,34.4405428045652
669160,-0.341192841529846,34.3754401988875
669270,-0.342228621244431,34.1801323818544
669370,-0.341814309358597,33.7244047761767
669480,-0.341814309358597,33.5941995648213
669590,-0.34160715341568,33.4639943534658
669700,-0.340985685586929,33.659302170499
669810,-0.342021465301514,33.659302170499
669920,-0.341399997472763,33.8546099875321
670030,-0.341192841529846,33.9197125932098
670140,-0.341399997472763,33.9848151988875
670250,-0.34077849984169,34.4405428045652
670360,-0.341192841529846,34.700953227276
670470,-0.341814309358597,34.4405428045652
670580,-0.340985685586929,34.5707480159206
670680,-0.342021465301514,34.5056454102429
670790,-0.340571343898773,34.9613730159206
670900,-0.34160715341568,34.9613730159206
671010,-0.342021465301514,34.9613730159206
671120,-0.340364187955856,35.5473058329537
671230,-0.341814309358597,35.6124084386314
671340,-0.341399997472763,35.6775110443091
671450,-0.341814309358597,35.7426136499868
671560,-0.34160715341568,35.7426136499868
671670,-0.34160715341568,35.6124084386314
671780,-0.340985685586929,35.8728188613422
671890,-0.34160715341568,35.9379214670199
672000,-0.34160715341568,35.7426136499868
672100,-0.342021465301514,35.8077162556645
672210,-0.341399997472763,35.8077162556645
672320,-0.341814309358597,35.6124084386314
672430,-0.341814309358597,35.482203227276
672540,-0.341192841529846,35.2217834386314
672650,-0.340364187955856,35.7426136499868
672760,-0.341399997472763,35.6775110443091
672870,-0.340985685586929,35.8728188613422
672980,-0.342228621244431,35.6775110443091
673090,-0.339535564184189,36.523854284053
673200,-0.343471586704254,35.6123990726976
673310,-0.342021465301514,35.4821938613422
673410,-0.34160715341568,35.4821938613422
673520,-0.340985685586929,35.9379214670199
673630,-0.342021465301514,35.6124084386314
673740,-0.341192841529846,35.9379214670199
673850,-0.342021465301514,35.8077162556645
673960,-0.34388592839241,35.2217740726976
674070,-0.340985685586929,35.0915594954084
674180,-0.340985685586929,35.417072523797
674290,-0.340985685586929,35.7425855521855
674400,-0.342228621244431,35.3519699181193
674510,-0.341399997472763,35.2217647067639
674620,-0.342850118875504,34.7660371010861
674730,-0.34077849984169,35.0915594954084
674830,-0.341399997472763,35.1566621010861
674940,-0.341399997472763,35.2868673124416
675050,-0.341399997472763,35.2868673124416
675160,-0.342021465301514,35.2868673124416
675270,-0.341192841529846,35.2217647067639
675380,-0.34243580698967,35.026447523797
675490,-0.34160715341568,34.8962423124416
675600,-0.340985685586929,35.2868579465078
675710,-0.34243580698967,34.7009157635409
675820,-0.34243580698967,34.4404959748963
675930,-0.342021465301514,34.4404959748963
676040,-0.342228621244431,34.1149829465078
676140,-0.34243580698967,33.8545631578632
676250,-0.341814309358597,33.9847683692186
676360,-0.34160715341568,33.8545631578632
676470,-0.340571343898773,34.3753933692186
676580,-0.341399997472763,34.6358037919294
676690,-0.342021465301514,34.896223580574
676800,-0.341192841529846,35.0915313976071
676910,-0.341814309358597,34.9613261862517
677020,-0.340985685586929,34.8311116089625
677130,-0.340571343898773,35.0264287919294
677240,-0.342228621244431,34.896223580574
677350,-0.340985685586929,35.1566340032848
677460,-0.34160715341568,35.4170537919294
677560,-0.341814309358597,35.2217459748963
677670,-0.341192841529846,35.286848580574
677780,-0.34077849984169,35.2217459748963
677890,-0.340985685586929,35.3519511862517
678000,-0.342228621244431,35.1566433692186
678110,-0.340985685586929,35.0915313976071
678220,-0.342228621244431,34.6358037919294
678330,-0.34160715341568,34.7009063976071
678440,-0.342021465301514,34.6358037919294
678550,-0.341399997472763,34.6358037919294
678660,-0.341814309358597,34.2451787919294
678770,-0.342021465301514,34.0498709748963
678870,-0.34243580698967,33.9196563976071
678980,-0.341192841529846,33.9196563976071
679090,-0.342021465301514,33.7894511862517
679200,-0.34077849984169,33.724348580574
679310,-0.340985685586929,34.1800761862517
679420,-0.341192841529846,34.3102813976071
679530,-0.341399997472763,34.4404866089625
679640,-0.34243580698967,34.3102720316733
679750,-0.341399997472763,34.375374637351
679860,-0.34160715341568,34.3102720316733
679970,-0.340985685586929,34.2451600600619
680080,-0.341814309358597,34.3753652714173
680190,-0.34160715341568,34.3102626657396
680290,-0.34160715341568,34.7659902714173
680400,-0.341814309358597,34.9613074543842
680510,-0.342021465301514,35.0264100600619
680620,-0.341814309358597,34.8962048487065
680730,-0.340985685586929,35.0915126657396
680840,-0.34160715341568,35.221717877095
680950,-0.34077849984169,35.612342877095
681060,-0.341399997472763,35.8727532998058
681170,-0.34160715341568,35.4821282998058
681280,-0.341399997472763,35.6123335111612
681390,-0.34243580698967,35.4170163281943
681500,-0.340985685586929,35.5472215395497
681600,-0.34243580698967,34.9612793565828
681710,-0.342228621244431,34.7659715395497
681820,-0.341399997472763,34.8961767509051
681930,-0.340571343898773,35.1565965395497
682040,-0.341814309358597,35.3519137225166
682150,-0.34077849984169,35.6123335111612
682260,-0.341399997472763,35.6123335111612
682370,-0.342021465301514,35.3519230884504
682480,-0.342228621244431,35.1566152714173
682590,-0.34305727481842,34.5706824543842
682700,-0.341399997472763,34.6357850600619
682810,-0.34160715341568,34.5055798487065
682920,-0.341814309358597,34.5055798487065
683020,-0.34077849984169,34.7008970316733
683130,-0.342021465301514,34.4404866089625
683240,-0.340985685586929,34.8311022430288
683350,-0.342021465301514,34.765999637351
683460,-0.341192841529846,34.9613074543842
683570,-0.341814309358597,34.8962048487065
683680,-0.342021465301514,34.5706918203179
683790,-0.342021465301514,34.5706918203179
683900,-0.34077849984169,34.7660090032848
684010,-0.34160715341568,34.6358037919294
684120,-0.341814309358597,34.505598580574
684230,-0.341814309358597,34.1800761862517
684330,-0.340364187955856,34.4404959748963
684440,-0.34243580698967,34.2451787919294
684550,-0.341192841529846,34.1800761862517
684660,-0.341399997472763,34.3753840032848
684770,-0.341399997472763,34.1149642146402
684880,-0.342021465301514,33.9847590032848
684990,-0.341399997472763,34.1800668203179
685100,-0.341192841529846,33.9196470316733
685210,-0.341814309358597,33.9196470316733
685320,-0.341814309358597,33.7894418203179
685430,-0.341399997472763,33.9196470316733
685540,-0.34077849984169,34.1800668203179
685650,-0.341399997472763,34.2451694259956
685750,-0.341192841529846,34.1800668203179
685860,-0.34243580698967,33.9196470316733
685970,-0.34077849984169,34.1800668203179
686080,-0.34077849984169,34.5706918203179
686190,-0.342228621244431,34.3102813976071
686300,-0.342642962932587,34.0498616089625
686410,-0.341814309358597,34.0498616089625
686520,-0.340985685586929,34.1149642146402
686630,-0.341399997472763,33.7894418203179
686740,-0.34243580698967,33.4639194259956
686850,-0.340985685586929,33.4639194259956
686960,-0.340571343898773,33.984749637351
687060,-0.342228621244431,33.1384063976071
687170,-0.341399997472763,33.7894418203179
687280,-0.340571343898773,34.2451694259956
687390,-0.342021465301514,34.1149642146402
687500,-0.341192841529846,34.0498616089625
687610,-0.34160715341568,34.1800668203179
687720,-0.341814309358597,33.9847590032848
687830,-0.341192841529846,34.2451694259956
687940,-0.341192841529846,35.0915220316733
688050,-0.341399997472763,34.9613168203179
688160,-0.341192841529846,34.8962142146402
688270,-0.342642962932587,34.3753840032848
688380,-0.341192841529846,34.7008970316733
688480,-0.341192841529846,34.765999637351
688590,-0.341814309358597,35.0915220316733
688700,-0.341399997472763,34.8962048487065
688810,-0.341399997472763,34.8962048487065
688920,-0.341399997472763,34.8962048487065
689030,-0.340985685586929,35.0264100600619
689140,-0.341814309358597,35.0915126657396
689250,-0.340985685586929,35.1566152714173
689360,-0.341192841529846,35.5472402714173
689470,-0.341814309358597,35.4821376657396
689580,-0.341814309358597,35.2217272430288
689690,-0.341192841529846,35.6123522430288
689790,-0.341399997472763,35.937874637351
689900,-0.34077849984169,36.328499637351
690010,-0.341399997472763,36.5889100600619
690120,-0.341814309358597,36.7842272430288
690230,-0.341192841529846,36.9795350600619
690340,-0.340985685586929,37.174842877095
690450,-0.342228621244431,36.6540126657396
690560,-0.342642962932587,36.2633876657396
690670,-0.342228621244431,36.1982850600619
690780,-0.342021465301514,35.937874637351
690890,-0.341814309358597,35.937874637351
691000,-0.341399997472763,35.8076694259956
691110,-0.342021465301514,35.3519418203179
691210,-0.341192841529846,35.6774548487065
691320,-0.34160715341568,35.4821470316733
691430,-0.340571343898773,35.8076694259956
691540,-0.340571343898773,36.1982944259956
691650,-0.341399997472763,36.1331918203179
691760,-0.341814309358597,35.8076694259956
691870,-0.342021465301514,35.4821563976071
691980,-0.341192841529846,35.8076694259956
692090,-0.34160715341568,35.6123616089625
692200,-0.342021465301514,35.6774642146402
692310,-0.34160715341568,35.6774642146402
692420,-0.342228621244431,35.6123616089625
692520,-0.34160715341568,35.5472590032848
692630,-0.341399997472763,35.6774642146402
692740,-0.341399997472763,35.8727720316733
692850,-0.34160715341568,36.1331918203179
692960,-0.341814309358597,35.9378840032848
693070,-0.341814309358597,36.0029866089625
693180,-0.341399997472763,35.8076694259956
693290,-0.342228621244431,35.4170537919294
693400,-0.340985685586929,35.4821563976071
693510,-0.341814309358597,35.3519511862517
693620,-0.342021465301514,35.4821657635409
693730,-0.340364187955856,35.8076881578632
693840,-0.342228621244431,35.6123803408301
693940,-0.34160715341568,35.417072523797
694050,-0.341399997472763,35.5472777351524
694160,-0.341192841529846,35.6774829465078
694270,-0.34160715341568,35.6774829465078
694380,-0.341192841529846,35.8727907635409
694490,-0.341814309358597,35.9378933692186
694600,-0.341192841529846,36.1332011862517
694710,-0.34160715341568,35.9378933692186
694820,-0.34243580698967,35.677473580574
694930,-0.342228621244431,35.2217459748963
695040,-0.341814309358597,35.0915407635409
695150,-0.340571343898773,35.4170631578632
695250,-0.34160715341568,35.3519605521855
695360,-0.342021465301514,35.4821751294747
695470,-0.341399997472763,35.3519699181193
695580,-0.341192841529846,35.7425949181193
695690,-0.34077849984169,36.198322523797
695800,-0.341814309358597,36.0681173124416
695910,-0.342228621244431,35.5472871010861
696020,-0.34160715341568,35.6123897067639
696130,-0.341814309358597,35.2868673124416
696240,-0.341192841529846,35.3519699181193
696350,-0.342021465301514,35.3519699181193
696460,-0.34160715341568,35.5472777351524
696570,-0.34160715341568,36.0030053408301
696670,-0.341399997472763,36.0030053408301
696780,-0.341814309358597,35.9379027351524
696890,-0.339949876070023,36.5238355521855
697000,-0.342228621244431,36.0681079465078
697110,-0.34160715341568,36.1983131578632
697220,-0.34243580698967,35.7425855521855
697330,-0.341399997472763,35.9378933692186
697440,-0.342228621244431,35.6123803408301
697550,-0.341192841529846,35.8076881578632
697660,-0.341192841529846,36.068098580574
697770,-0.340364187955856,36.5889287919294
697880,-0.34077849984169,36.5889287919294
697980,-0.34160715341568,36.5889287919294
698090,-0.341192841529846,36.7842366089625
698200,-0.34160715341568,36.8493392146402
698310,-0.340985685586929,36.6540220316733
698420,-0.341399997472763,36.9795444259956
698530,-0.341814309358597,36.7842366089625
698640,-0.342228621244431,36.5238261862517
698750,-0.342228621244431,36.2634157635409
698860,-0.340985685586929,36.5889287919294
698970,-0.341814309358597,36.458723580574
699080,-0.34243580698967,36.068098580574
699190,-0.342021465301514,36.0029959748963
699300,-0.34077849984169,36.3285183692186
699400,-0.340985685586929,36.458723580574
699510,-0.341814309358597,36.1332011862517
699620,-0.34077849984169,36.3285183692186
699730,-0.342228621244431,36.0030053408301
699840,-0.341399997472763,36.3285277351524
699950,-0.341814309358597,36.0030053408301
700060,-0.34243580698967,35.4821657635409
700170,-0.341399997472763,35.7425761862517
700280,-0.340985685586929,36.2634063976071
700390,-0.342642962932587,36.0029866089625
700500,-0.342228621244431,35.6123709748963
700610,-0.340985685586929,35.7425761862517
700710,-0.341814309358597,35.9378933692186
700820,-0.340985685586929,35.9378933692186
700930,-0.34160715341568,35.6123709748963
701040,-0.342021465301514,35.677473580574
701150,-0.340985685586929,35.8076787919294
701260,-0.341814309358597,35.4170537919294
701370,-0.342021465301514,35.4170537919294
701480,-0.34243580698967,35.0264287919294
701590,-0.341399997472763,35.0915313976071
701700,-0.34077849984169,35.4170537919294
701810,-0.340985685586929,35.4821563976071
701920,-0.340985685586929,35.5472590032848
702030,-0.339949876070023,36.0029866089625
702130,-0.341192841529846,36.0029866089625
702240,-0.34160715341568,36.3285090032848
702350,-0.34160715341568,36.1983037919294
702460,-0.34160715341568,36.068098580574
702570,-0.34160715341568,36.1332011862517
702680,-0.34077849984169,36.3285183692186
702790,-0.342021465301514,36.1332105521855
702900,-0.34160715341568,36.0681079465078
703010,-0.34243580698967,35.6123803408301
703120,-0.341814309358597,35.6123803408301
703230,-0.34160715341568,35.417072523797
703340,-0.341192841529846,35.417072523797
703440,-0.340985685586929,35.6774829465078
703550,-0.34160715341568,35.7425855521855
703660,-0.341192841529846,35.7425855521855
703770,-0.341192841529846,35.8076881578632
703880,-0.342228621244431,35.3519605521855
703990,-0.34243580698967,35.0264381578632
704100,-0.340364187955856,35.4821657635409
704210,-0.340985685586929,35.5472683692186
704320,-0.341399997472763,35.4170631578632
704430,-0.342642962932587,35.286848580574
704540,-0.342021465301514,35.4821657635409
704650,-0.340985685586929,35.8727813976071
704760,-0.341814309358597,35.9378840032848
704860,-0.341399997472763,36.0680892146402
704970,-0.342021465301514,35.8727813976071
705080,-0.342021465301514,35.8727813976071
705190,-0.34160715341568,35.7425761862517
705300,-0.34243580698967,35.4821563976071
705410,-0.341814309358597,35.0915313976071
705520,-0.342228621244431,34.5707011862517
705630,-0.341399997472763,34.5707011862517
705740,-0.341399997472763,34.7009063976071
705850,-0.341192841529846,34.9613168203179
705960,-0.34160715341568,34.8311116089625
706070,-0.342228621244431,34.6358037919294
706180,-0.341192841529846,34.8962142146402
706280,-0.341399997472763,34.9613168203179
706390,-0.34243580698967,34.8962048487065
706500,-0.341192841529846,35.0264100600619
706610,-0.342228621244431,34.765999637351
706720,-0.341814309358597,34.6357944259956
706830,-0.34160715341568,34.6357944259956
706940,-0.341814309358597,34.6357944259956
707050,-0.34243580698967,34.4404772430288
707160,-0.341814309358597,34.3102720316733
707270,-0.342021465301514,34.375374637351
707380,-0.340985685586929,34.375374637351
707490,-0.341814309358597,34.375374637351
707590,-0.34160715341568,34.5055798487065
707700,-0.34160715341568,34.1149548487065
707810,-0.340985685586929,34.5055704827727
707920,-0.340985685586929,34.7008782998058
708030,-0.341399997472763,34.7008782998058
708140,-0.341192841529846,34.7008782998058
708250,-0.341814309358597,34.6357756941281
708360,-0.340571343898773,34.831092877095
708470,-0.340571343898773,35.221717877095
708580,-0.34160715341568,35.0915126657396
708690,-0.341399997472763,35.1566152714173
708800,-0.339742720127106,36.002967877095
708910,-0.34077849984169,36.4586954827727
709010,-0.34077849984169,36.784217877095
709120,-0.340985685586929,36.6540032998058
709230,-0.341814309358597,36.5889006941281
709340,-0.342021465301514,36.5889006941281
709450,-0.340364187955856,36.9144230884504
709560,-0.34243580698967,36.5237980884504
709670,-0.342228621244431,36.0680704827727
709780,-0.342228621244431,35.9378652714173
709890,-0.340364187955856,36.5237980884504
710000,-0.342228621244431,36.3284902714173
710110,-0.341192841529846,36.5237980884504
710220,-0.342021465301514,36.2633876657396
710320,-0.340985685586929,36.5889006941281
710430,-0.342228621244431,36.393592877095
710540,-0.341399997472763,36.4586954827727
710650,-0.34243580698967,36.1331730884504
710780,-0.342021465301514,36.0680704827727
710890,-0.341192841529846,35.6774454827727
711000,-0.342021465301514,35.7425480884504
711100,-0.342850118875504,35.3519230884504
711210,-0.341814309358597,35.5472402714173
711320,-0.340985685586929,35.6774454827727
711430,-0.34077849984169,36.1331730884504
711540,-0.34243580698967,35.7425480884504
711650,-0.340985685586929,35.8076506941281
711760,-0.341399997472763,35.4821282998058
711870,-0.341192841529846,35.3519137225166
711980,-0.341399997472763,35.4170163281943
712090,-0.34077849984169,35.5472309054835
712200,-0.341399997472763,35.6123335111612
712310,-0.341192841529846,35.5472309054835
712420,-0.334356546401978,37.7607663281943
712520,-0.344921708106995,36.7842085111612
712630,-0.345543205738068,35.7425387225166
712740,-0.342021465301514,35.8076413281943
712850,-0.34077849984169,35.8727532998058
712960,-0.340985685586929,36.1331637225166
713070,-0.341399997472763,36.4586861168389
713180,-0.340985685586929,36.7841991452274
713290,-0.34305727481842,36.0680517509051
713400,-0.341814309358597,35.8076413281943
713510,-0.341192841529846,36.0029491452274
713620,-0.342850118875504,35.3519043565828
713730,-0.341814309358597,35.4821095679382
713830,-0.34243580698967,35.1565871736159
713940,-0.34160715341568,35.2216897792936
714050,-0.341399997472763,35.5472121736159
714160,-0.342021465301514,35.3519043565828
714271,-0.34160715341568,35.1565965395497
714381,-0.340985685586929,35.6774267509051
714491,-0.34077849984169,36.1331543565828
714601,-0.34243580698967,35.6774267509051
714711,-0.341399997472763,35.8076319622605
714821,-0.341192841529846,35.7425293565828
714931,-0.341192841529846,35.8727345679382
715041,-0.341192841529846,36.1331449906491
715151,-0.342228621244431,35.7425293565828
715251,-0.340985685586929,36.0029397792936
715361,-0.342021465301514,36.0029397792936
715471,-0.341399997472763,36.3284621736159
715581,-0.342228621244431,36.0680517509051
715691,-0.341399997472763,35.8727345679382
715801,-0.342021465301514,35.5472215395497
715911,-0.342228621244431,35.1566059054835
716021,-0.341399997472763,34.7008782998058
716131,-0.341399997472763,34.6357756941281
716241,-0.342228621244431,34.440467877095
716351,-0.340571343898773,34.7659902714173
716461,-0.342021465301514,34.6357850600619
716561,-0.340364187955856,35.0264100600619
716671,-0.341399997472763,34.831092877095
716781,-0.341814309358597,34.8961954827727
716891,-0.340985685586929,35.0915032998058
717001,-0.34077849984169,35.612342877095
717111,-0.342021465301514,35.5472402714173
717221,-0.341399997472763,35.612342877095
717331,-0.34160715341568,35.4821376657396
717441,-0.342021465301514,35.156624637351
717551,-0.341814309358597,35.0915220316733
717661,-0.342021465301514,34.8311116089625
717771,-0.341814309358597,34.6358037919294
717881,-0.341399997472763,34.8962142146402
717981,-0.340985685586929,35.3519418203179
718091,-0.341192841529846,35.0915220316733
718201,-0.342021465301514,34.7660090032848
718311,-0.34077849984169,34.9613261862517
718421,-0.34243580698967,35.0264287919294
718531,-0.342021465301514,35.0264287919294
718641,-0.34160715341568,34.8311209748963
718751,-0.34160715341568,34.896223580574
718861,-0.342228621244431,34.6358131578632
718971,-0.341814309358597,34.7009157635409
719081,-0.34160715341568,34.8311209748963
719191,-0.341814309358597,34.7660183692186
719291,-0.342228621244431,34.8311303408301
719401,-0.339949876070023,35.4170631578632
719511,-0.340157032012939,36.068098580574
719621,-0.341399997472763,36.068098580574
719731,-0.34243580698967,35.7425761862517
719841,-0.342642962932587,35.286848580574
719951,-0.342228621244431,35.0915407635409
720061,-0.34160715341568,35.286848580574
720171,-0.340985685586929,35.3519511862517
720281,-0.341814309358597,35.2217459748963
720391,-0.34243580698967,35.2217459748963
720501,-0.34077849984169,35.3519605521855
720611,-0.34243580698967,35.286848580574
720711,-0.341192841529846,35.4821563976071
720821,-0.34243580698967,35.2217366089625
720931,-0.34160715341568,35.2868392146402
721041,-0.34160715341568,35.5472590032848
721151,-0.342228621244431,35.4170537919294
721261,-0.341814309358597,35.4821563976071
721371,-0.34305727481842,34.8311209748963
721481,-0.340985685586929,35.0915313976071
721591,-0.340571343898773,35.4170537919294
721701,-0.341192841529846,35.5472590032848
721811,-0.341814309358597,35.286848580574
721921,-0.34160715341568,35.0915407635409
722021,-0.34160715341568,35.0264381578632
722131,-0.341814309358597,34.8311303408301
722241,-0.341814309358597,34.8311303408301
722351,-0.34243580698967,34.2451881578632
722461,-0.341814309358597,33.8545631578632
722571,-0.342021465301514,33.7243579465078
722681,-0.341399997472763,33.7243579465078
722791,-0.341399997472763,33.2035277351524
722901,-0.34077849984169,33.2035277351524
723011,-0.34160715341568,32.9431079465078
723121,-0.341814309358597,32.682697523797
723231,-0.340985685586929,32.9431079465078
723341,-0.341399997472763,33.1384157635409
723441,-0.341399997472763,32.8128933692186
723551,-0.342021465301514,32.9431079465078
723661,-0.341814309358597,33.0733131578632
723771,-0.340985685586929,33.4639287919294
723881,-0.342021465301514,32.943098580574
723991,-0.341399997472763,33.2035090032848
724101,-0.341814309358597,33.0082011862517
724211,-0.34243580698967,32.8779866089625
724321,-0.341399997472763,0
724431,-0.34160715341568,0
724541,-0.342228621244431,73.0467907045749
724651,-0.342228621244431,73.2421313030499
724751,-0.34160715341568,73.6327563030499
724861,-0.340364187955856,33.0723755195013
724971,-0.34243580698967,39.6096514810392
725081,-0.341814309358597,40.0002764810392
725191,-0.341192841529846,40.2346447375993
725301,-0.340985685586929,40.2346447375993
725411,-0.341814309358597,39.8440197375993
