time,raw,transformed
602590,56.173425717603,56.173425717603
602690,56.173425717603,56.173425717603
602690,56.173425717603,56.173425717603
602800,56.173425717603,56.173425717603
602800,56.173425717603,56.173425717603
602910,56.173425717603,56.173425717603
602910,56.173425717603,56.173425717603
603020,56.173425717603,56.173425717603
603020,56.173425717603,56.173425717603
603130,56.173425717603,56.173425717603
603130,56.173425717603,56.173425717603
603240,55.9367804085934,55.9367804085934
603240,55.9367804085934,55.9367804085934
603350,55.9367804085934,55.9367804085934
603350,55.1774613882169,55.1774613882169
603460,55.1774613882169,55.1774613882169
603460,54.1920048433927,54.1920048433927
603570,54.1920048433927,54.1920048433927
603570,52.9923669165906,52.9923669165906
603680,51.8334257526676,51.8334257526676
603680,51.8334257526676,51.8334257526676
603790,51.8334257526676,51.8334257526676
603790,51.3307840421663,51.3307840421663
603900,51.3307840421663,51.3307840421663
603900,51.3707496190767,51.3707496190767
604010,51.6443533524401,51.6443533524401
604010,51.6443533524401,51.6443533524401
604110,51.9076163303343,51.9076163303343
604110,51.9076163303343,51.9076163303343
604220,52.125409146222,52.125409146222
604220,52.125409146222,52.125409146222
604330,52.125409146222,52.125409146222
604330,52.3362675473016,52.3362675473016
604440,52.3362675473016,52.3362675473016
604440,52.5404556892463,52.5404556892463
604550,52.5404556892463,52.5404556892463
604550,52.7057018402861,52.7057018402861
604660,52.7057018402861,52.7057018402861
604660,52.7382333304595,52.7382333304595
604770,52.7382333304595,52.7382333304595
604770,52.6729979916954,52.6729979916954
604880,52.8027651998571,52.8027651998571
604880,52.8027651998571,52.8027651998571
604990,52.7705750037581,52.7705750037581
604990,52.7705750037581,52.7705750037581
605100,52.7705750037581,52.7705750037581
605100,52.8027651998571,52.8027651998571
605210,52.7705842888737,52.7705842888737
605210,52.7705842888737,52.7705842888737
605320,52.7705842888737,52.7705842888737
605320,52.7705842888737,52.7705842888737
605420,52.7382239962515,52.7382239962515
605420,52.7382239962515,52.7382239962515
605530,52.7382239962515,52.7382239962515
605530,52.6729979916954,52.6729979916954
605640,52.6729979916954,52.6729979916954
605640,52.6070782548677,52.6070782548677
605750,52.6070782548677,52.6070782548677
605750,52.6401206627131,52.6401206627131
605860,52.6401206627131,52.6401206627131
605860,52.5738506084697,52.5738506084697
605970,52.5738506084697,52.5738506084697
605970,52.5738506084697,52.5738506084697
606080,52.6401206627131,52.6401206627131
606080,52.6401206627131,52.6401206627131
606190,52.6401206627131,52.6401206627131
606190,52.6729979916954,52.6729979916954
606300,52.6729979916954,52.6729979916954
606300,52.7057018402861,52.7057018402861
606410,52.7057018402861,52.7057018402861
606410,52.7705842888737,52.7705842888737
606520,52.7705842888737,52.7705842888737
606520,52.7705842888737,52.7705842888737
606630,52.7705842888737,52.7705842888737
606630,52.7705842888737,52.7705842888737
606740,52.7705842888737,52.7705842888737
606740,52.7705842888737,52.7705842888737
606840,52.7705842888737,52.7705842888737
606840,52.7057018402861,52.7057018402861
606950,52.7057018402861,52.7057018402861
606950,52.5738601930157,52.5738601930157
607060,52.5738601930157,52.5738601930157
607060,52.3707681160265,52.3707681160265
607170,52.3707681160265,52.3707681160265
607170,52.0896157365189,52.0896157365189
607280,52.0896157365189,52.0896157365189
607280,51.7584310693357,51.7584310693357
607390,51.1687071976676,51.1687071976676
607390,51.1687071976676,51.1687071976676
607500,51.1687071976676,51.1687071976676
607500,50.5272062604797,50.5272062604797
607610,49.6803782794129,49.6803782794129
607610,49.6803782794129,49.6803782794129
607720,49.6803782794129,49.6803782794129
607720,49.2319760256798,49.2319760256798
607830,49.2319760256798,49.2319760256798
607830,49.1885679447745,49.1885679447745
607940,49.1885679447745,49.1885679447745
607940,49.1024566576821,49.1024566576821
608050,49.1024566576821,49.1024566576821
608050,48.9761085616744,48.9761085616744
608150,48.9761085616744,48.9761085616744
608150,48.8104317316791,48.8104317316791
608260,48.8104317316791,48.8104317316791
608260,48.6059273965003,48.6059273965003
608370,48.314307547431,48.314307547431
608370,48.314307547431,48.314307547431
608480,48.314307547431,48.314307547431
608480,48.0529076078032,48.0529076078032
608590,48.0529076078032,48.0529076078032
608590,47.7117490286618,47.7117490286618
608700,47.361442007996,47.361442007996
608700,47.361442007996,47.361442007996
608810,47.361442007996,47.361442007996
608810,46.9728687963387,46.9728687963387
608920,46.0092496393453,46.0092496393453
608920,46.0092496393453,46.0092496393453
609030,46.0092496393453,46.0092496393453
609030,44.9931986112594,44.9931986112594
609140,44.9931986112594,44.9931986112594
609140,44.0012195485105,44.0012195485105
609250,43.0254999341614,43.0254999341614
609250,43.0254999341614,43.0254999341614
609360,43.0254999341614,43.0254999341614
609360,42.2132230533008,42.2132230533008
609470,41.3262803277917,41.3262803277917
609470,41.3262803277917,41.3262803277917
609570,41.3262803277917,41.3262803277917
609570,40.4760690146978,40.4760690146978
609680,40.4760690146978,40.4760690146978
609680,39.7761043054452,39.7761043054452
609790,39.7761043054452,39.7761043054452
609790,39.0302743952694,39.0302743952694
609900,39.0302743952694,39.0302743952694
609900,38.2746084565249,38.2746084565249
610010,38.2746084565249,38.2746084565249
610010,37.6286008934805,37.6286008934805
610120,37.6286008934805,37.6286008934805
610120,37.1372103559819,37.1372103559819
610230,36.6391064692644,36.6391064692644
610230,36.6391064692644,36.6391064692644
610340,36.6391064692644,36.6391064692644
610340,36.2606601807892,36.2606601807892
610450,36.0058795623885,36.0058795623885
610450,36.0058795623885,36.0058795623885
610560,35.8348588998979,35.8348588998979
610560,35.8348588998979,35.8348588998979
610670,35.8348588998979,35.8348588998979
610670,35.8348588998979,35.8348588998979
610780,35.7919474331069,35.7919474331069
610780,35.7919474331069,35.7919474331069
610880,36.0484930617197,36.0484930617197
610880,36.0484930617197,36.0484930617197
610990,36.0484930617197,36.0484930617197
610990,36.4294019901371,36.4294019901371
611100,36.4294019901371,36.4294019901371
611100,36.8890382955329,36.8890382955329
611210,36.8890382955329,36.8890382955329
611210,37.383692545292,37.383692545292
611320,37.383692545292,37.383692545292
611320,37.9931662132488,37.9931662132488
611430,37.9931662132488,37.9931662132488
611430,38.6737124364966,38.6737124364966
611540,39.3846073345656,39.3846073345656
611540,39.3846073345656,39.3846073345656
611650,39.3846073345656,39.3846073345656
611650,40.1655970748717,40.1655970748717
611760,40.9789142554984,40.9789142554984
611760,40.9789142554984,40.9789142554984
611870,40.9789142554984,40.9789142554984
611870,41.6732911084437,41.6732911084437
611980,42.2903917477337,42.2903917477337
611980,42.2903917477337,42.2903917477337
612090,42.9091358246414,42.9091358246414
612090,42.9091358246414,42.9091358246414
612200,43.5312719713413,43.5312719713413
612200,43.5312719713413,43.5312719713413
612300,43.5312719713413,43.5312719713413
612300,44.1192213144446,44.1192213144446
612410,44.1192213144446,44.1192213144446
612410,45.0734631955408,45.0734631955408
612520,46.0092259100469,46.0092259100469
612520,46.0092259100469,46.0092259100469
612630,46.0092259100469,46.0092259100469
612630,46.8943877860131,46.8943877860131
612740,46.8943877860131,46.8943877860131
612740,47.2724351802465,47.2724351802465
612850,47.2724351802465,47.2724351802465
612850,47.6317352276927,47.6317352276927
612960,47.6317352276927,47.6317352276927
612960,47.9246179546061,47.9246179546061
613070,48.1745535162681,48.1745535162681
613070,48.1745535162681,48.1745535162681
613180,48.362699296335,48.362699296335
613180,48.362699296335,48.362699296335
613290,48.54343283791,48.54343283791
613290,48.54343283791,48.54343283791
613400,48.7036804154043,48.7036804154043
613400,48.7036804154043,48.7036804154043
613510,48.7036804154043,48.7036804154043
613510,48.8188057750263,48.8188057750263
613610,48.8188057750263,48.8188057750263
613610,48.8905717338458,48.8905717338458
613720,48.8905717338458,48.8905717338458
613720,48.9488875222236,48.9488875222236
613830,48.9488875222236,48.9488875222236
613830,48.9892283861267,48.9892283861267
613940,48.9892283861267,48.9892283861267
613940,49.0083000606962,49.0083000606962
614050,49.0083000606962,49.0083000606962
614050,48.9956663967886,48.9956663967886
614160,48.9956663967886,48.9956663967886
614160,48.9626601946536,48.9626601946536
614270,48.9347951267662,48.9347951267662
614270,48.9347951267662,48.9347951267662
614380,48.9347951267662,48.9347951267662
614380,48.8751866113583,48.8751866113583
614490,48.8751866113583,48.8751866113583
614490,48.8104293103475,48.8104293103475
614600,48.8104293103475,48.8104293103475
614600,48.7673523985875,48.7673523985875
614710,48.7673523985875,48.7673523985875
614710,48.7130148006627,48.7130148006627
614820,48.7130148006627,48.7130148006627
614820,48.6942633945348,48.6942633945348
614930,48.6942633945348,48.6942633945348
614930,48.6847664206746,48.6847664206746
615030,48.6847664206746,48.6847664206746
615030,48.6655354276088,48.6655354276088
615140,48.6751922668639,48.6751922668639
615140,48.6751922668639,48.6751922668639
615250,48.6751922668639,48.6751922668639
615250,48.7036804154043,48.7036804154043
615360,48.7036804154043,48.7036804154043
615360,48.7584978512734,48.7584978512734
615470,48.8188081732867,48.8188081732867
615470,48.8188081732867,48.8188081732867
615580,48.8188081732867,48.8188081732867
615580,48.9056369141357,48.9056369141357
615690,48.9827090851216,48.9827090851216
615690,48.9827090851216,48.9827090851216
615800,49.0555705588831,49.0555705588831
615800,49.0555705588831,49.0555705588831
615910,49.0555705588831,49.0555705588831
615910,49.1024566576821,49.1024566576821
616020,49.1024566576821,49.1024566576821
616020,49.1466575907928,49.1466575907928
616130,49.1885679447745,49.1885679447745
616130,49.1885679447745,49.1885679447745
616240,49.2218095883652,49.2218095883652
616240,49.2218095883652,49.2218095883652
616340,49.2218095883652,49.2218095883652
616340,49.3774731040475,49.3774731040475
616450,52.3707681160265,52.3707681160265
616450,52.3707681160265,52.3707681160265
616560,54.8221293628796,54.8221293628796
616560,54.8221293628796,54.8221293628796
616670,54.8221293628796,54.8221293628796
616670,56.1564880069155,56.1564880069155
616780,56.1564880069155,56.1564880069155
616780,56.173425717603,56.173425717603
616890,56.173425717603,56.173425717603
616890,56.173425717603,56.173425717603
617000,56.173425717603,56.173425717603
617000,56.173425717603,56.173425717603
617110,56.173425717603,56.173425717603
617110,56.173425717603,56.173425717603
617220,56.173425717603,56.173425717603
617220,56.173425717603,56.173425717603
617330,56.173425717603,56.173425717603
617330,56.173425717603,56.173425717603
617440,56.173425717603,56.173425717603
617440,56.173425717603,56.173425717603
617550,56.173425717603,56.173425717603
617550,56.173425717603,56.173425717603
617660,56.173425717603,56.173425717603
617660,56.173425717603,56.173425717603
617760,56.173425717603,56.173425717603
617760,56.173425717603,56.173425717603
617870,56.173425717603,56.173425717603
617870,56.173425717603,56.173425717603
617980,56.173425717603,56.173425717603
617980,56.173425717603,56.173425717603
618090,56.173425717603,56.173425717603
618090,56.173425717603,56.173425717603
618200,56.173425717603,56.173425717603
618200,56.173425717603,56.173425717603
618310,56.173425717603,56.173425717603
618310,56.173425717603,56.173425717603
618420,56.173425717603,56.173425717603
618420,55.7184838029216,55.7184838029216
618530,55.3152714364586,55.3152714364586
618530,55.3152714364586,55.3152714364586
618640,55.3152714364586,55.3152714364586
618640,54.9509726036228,54.9509726036228
618750,54.9509726036228,54.9509726036228
618750,54.5060204881117,54.5060204881117
618860,54.5060204881117,54.5060204881117
618860,54.3394793761285,54.3394793761285
618970,54.3394793761285,54.3394793761285
618970,54.3152106305021,54.3152106305021
619070,54.3152106305021,54.3152106305021
619070,54.4590399132887,54.4590399132887
619180,54.4590399132887,54.4590399132887
619180,54.7117597662766,54.7117597662766
619290,54.7117597662766,54.7117597662766
619290,55.034776685146,55.034776685146
619400,55.034776685146,55.034776685146
619400,55.372891740997,55.372891740997
619510,55.372891740997,55.372891740997
619510,55.7011005310633,55.7011005310633
619620,56.0170279794426,56.0170279794426
619620,56.0170279794426,56.0170279794426
619730,56.0170279794426,56.0170279794426
619730,56.173425717603,56.173425717603
619840,56.173425717603,56.173425717603
619840,56.173425717603,56.173425717603
619950,55.5406676764041,55.5406676764041
619950,55.5406676764041,55.5406676764041
620060,55.5406676764041,55.5406676764041
620060,53.9097356418769,53.9097356418769
620170,53.9097356418769,53.9097356418769
620170,52.0535971566205,52.0535971566205
620280,52.0535971566205,52.0535971566205
620280,51.9810031401439,51.9810031401439
620390,52.4050549935656,52.4050549935656
620390,52.4050549935656,52.4050549935656
620490,52.4050549935656,52.4050549935656
620490,53.1155094555415,53.1155094555415
620600,53.1155094555415,53.1155094555415
620600,53.883291051772,53.883291051772
620710,54.4353725427915,54.4353725427915
620710,54.4353725427915,54.4353725427915
620820,54.4353725427915,54.4353725427915
620820,54.8221230909167,54.8221230909167
620930,54.8221230909167,54.8221230909167
620930,54.9297720629586,54.9297720629586
621040,54.9297720629586,54.9297720629586
621040,54.9297720629586,54.9297720629586
621150,54.9297720629586,54.9297720629586
621150,54.9297720629586,54.9297720629586
621260,54.9297720629586,54.9297720629586
621260,54.9084597059723,54.9084597059723
621370,54.9297720629586,54.9297720629586
621370,54.9297720629586,54.9297720629586
621480,54.9297720629586,54.9297720629586
621480,54.9720922514628,54.9720922514628
621590,54.9720922514628,54.9720922514628
621590,54.9720922514628,54.9720922514628
621700,54.9720922514628,54.9720922514628
621700,55.4108364951756,55.4108364951756
621800,55.4108364951756,55.4108364951756
621800,55.8545049540987,55.8545049540987
621910,56.1715924882101,56.1715924882101
621910,56.1715924882101,56.1715924882101
622020,56.1715924882101,56.1715924882101
622020,56.173425717603,56.173425717603
622130,56.173425717603,56.173425717603
622130,56.173425717603,56.173425717603
622240,56.173425717603,56.173425717603
622240,56.173425717603,56.173425717603
622350,56.173425717603,56.173425717603
622350,56.173425717603,56.173425717603
622460,56.173425717603,56.173425717603
622460,56.173425717603,56.173425717603
622570,56.173425717603,56.173425717603
622570,56.1715881525857,56.1715881525857
622680,55.8711194840557,55.8711194840557
622680,55.8711194840557,55.8711194840557
622790,55.8711194840557,55.8711194840557
622790,55.522391964363,55.522391964363
622900,55.522391964363,55.522391964363
622900,55.137198441472,55.137198441472
623010,55.137198441472,55.137198441472
623010,54.7340491945168,54.7340491945168
623120,54.7340491945168,54.7340491945168
623120,54.2908196229934,54.2908196229934
623220,53.7217432694375,53.7217432694375
623220,53.7217432694375,53.7217432694375
623330,53.7217432694375,53.7217432694375
623330,53.2658689153593,53.2658689153593
623440,53.2658689153593,53.2658689153593
623440,53.2954705530736,53.2954705530736
623550,53.2954705530736,53.2954705530736
623550,53.2361049742868,53.2361049742868
623660,53.2954705530736,53.2954705530736
623660,53.2954705530736,53.2954705530736
623770,53.2954705530736,53.2954705530736
623770,53.1458894427686,53.1458894427686
623880,53.1458894427686,53.1458894427686
623880,52.8983166900357,52.8983166900357
623990,52.8983166900357,52.8983166900357
623990,52.6401206627131,52.6401206627131
624100,52.6401206627131,52.6401206627131
624100,52.2316990488401,52.2316990488401
624210,51.8334257526676,51.8334257526676
624210,51.8334257526676,51.8334257526676
624320,51.8334257526676,51.8334257526676
624320,51.6825773557784,51.6825773557784
624430,52.0173933480166,52.0173933480166
624430,52.0173933480166,52.0173933480166
624530,52.0173933480166,52.0173933480166
624530,52.5738506084697,52.5738506084697
624640,53.2361049742868,53.2361049742868
624640,53.2361049742868,53.2361049742868
624750,53.2361049742868,53.2361049742868
624750,53.8031303960629,53.8031303960629
624860,53.8031303960629,53.8031303960629
624860,54.1920048433927,54.1920048433927
624970,54.5060272141147,54.5060272141147
624970,54.5060272141147,54.5060272141147
625080,54.929765945141,54.929765945141
625080,54.929765945141,54.929765945141
625190,55.4296490409182,55.4296490409182
625190,55.4296490409182,55.4296490409182
625300,55.4296490409182,55.4296490409182
625300,56.0485656940974,56.0485656940974
625410,56.0485656940974,56.0485656940974
625410,56.173425717603,56.173425717603
625520,56.173425717603,56.173425717603
625520,56.173425717603,56.173425717603
625630,56.173425717603,56.173425717603
625630,56.173425717603,56.173425717603
625740,56.173425717603,56.173425717603
625740,56.173425717603,56.173425717603
625850,56.173425717603,56.173425717603
625850,56.173425717603,56.173425717603
625950,56.173425717603,56.173425717603
625950,56.173425717603,56.173425717603
626060,56.173425717603,56.173425717603
626060,56.173425717603,56.173425717603
626170,56.173425717603,56.173425717603
626170,56.173425717603,56.173425717603
626280,56.173425717603,56.173425717603
626280,56.173425717603,56.173425717603
626390,56.173425717603,56.173425717603
626390,56.173425717603,56.173425717603
626500,56.173425717603,56.173425717603
626500,56.173425717603,56.173425717603
626610,56.173425717603,56.173425717603
626610,56.173425717603,56.173425717603
626720,56.173425717603,56.173425717603
626720,56.173425717603,56.173425717603
626830,56.173425717603,56.173425717603
626830,56.173425717603,56.173425717603
626940,56.173425717603,56.173425717603
626940,56.173425717603,56.173425717603
627050,56.173425717603,56.173425717603
627050,56.173425717603,56.173425717603
627160,56.173425717603,56.173425717603
627160,56.173425717603,56.173425717603
627260,56.173425717603,56.173425717603
627260,56.173425717603,56.173425717603
627370,56.173425717603,56.173425717603
627370,56.173425717603,56.173425717603
627480,56.173425717603,56.173425717603
627480,56.173425717603,56.173425717603
627590,56.173425717603,56.173425717603
627590,56.173425717603,56.173425717603
627700,56.173425717603,56.173425717603
627700,56.173425717603,56.173425717603
627810,56.173425717603,56.173425717603
627810,56.173425717603,56.173425717603
627920,56.173425717603,56.173425717603
627920,56.173425717603,56.173425717603
628030,56.173425717603,56.173425717603
628030,56.173425717603,56.173425717603
628140,56.173425717603,56.173425717603
628140,56.173425717603,56.173425717603
628250,56.173425717603,56.173425717603
628250,56.173425717603,56.173425717603
628360,56.173425717603,56.173425717603
628360,56.173425717603,56.173425717603
628470,56.173425717603,56.173425717603
628470,56.173425717603,56.173425717603
628580,56.173425717603,56.173425717603
628580,56.173425717603,56.173425717603
628680,56.173425717603,56.173425717603
628680,56.173425717603,56.173425717603
628790,56.173425717603,56.173425717603
628790,56.173425717603,56.173425717603
628900,56.173425717603,56.173425717603
628900,56.173425717603,56.173425717603
629010,56.173425717603,56.173425717603
629010,56.173425717603,56.173425717603
629120,56.173425717603,56.173425717603
629120,56.173425717603,56.173425717603
629230,56.173425717603,56.173425717603
629230,56.173425717603,56.173425717603
629340,56.173425717603,56.173425717603
629340,56.173425717603,56.173425717603
629450,56.173425717603,56.173425717603
629450,56.173425717603,56.173425717603
629560,56.173425717603,56.173425717603
629560,56.173425717603,56.173425717603
629670,56.173425717603,56.173425717603
629670,56.173425717603,56.173425717603
629780,56.173425717603,56.173425717603
629780,56.173425717603,56.173425717603
629890,56.173425717603,56.173425717603
629890,56.173425717603,56.173425717603
629990,56.173425717603,56.173425717603
629990,56.173425717603,56.173425717603
630100,56.173425717603,56.173425717603
630100,56.173425717603,56.173425717603
630210,56.173425717603,56.173425717603
630210,56.173425717603,56.173425717603
630320,56.173425717603,56.173425717603
630320,56.173425717603,56.173425717603
630430,56.173425717603,56.173425717603
630430,56.173425717603,56.173425717603
630540,56.173425717603,56.173425717603
630540,56.173425717603,56.173425717603
630650,56.173425717603,56.173425717603
630650,56.173425717603,56.173425717603
630760,56.173425717603,56.173425717603
630760,56.173425717603,56.173425717603
630870,56.173425717603,56.173425717603
630870,56.173425717603,56.173425717603
630980,56.173425717603,56.173425717603
630980,56.173425717603,56.173425717603
631090,56.173425717603,56.173425717603
631090,56.173425717603,56.173425717603
631200,56.173425717603,56.173425717603
631200,56.173425717603,56.173425717603
631310,56.173425717603,56.173425717603
631310,56.173425717603,56.173425717603
631410,56.173425717603,56.173425717603
631410,56.173425717603,56.173425717603
631520,56.173425717603,56.173425717603
631520,56.173425717603,56.173425717603
631630,56.173425717603,56.173425717603
631630,56.173425717603,56.173425717603
631740,56.173425717603,56.173425717603
631740,56.173425717603,56.173425717603
631850,56.173425717603,56.173425717603
631850,56.173425717603,56.173425717603
631960,56.173425717603,56.173425717603
631960,56.173425717603,56.173425717603
632070,56.0797874034202,56.0797874034202
632070,56.0797874034202,56.0797874034202
632180,55.6484178612099,55.6484178612099
632180,55.6484178612099,55.6484178612099
632290,55.0965276951969,55.0965276951969
632290,55.0965276951969,55.0965276951969
632400,54.482589012965,54.482589012965
632400,54.482589012965,54.482589012965
632510,54.482589012965,54.482589012965
632510,53.7490003476804,53.7490003476804
632620,52.9298190811292,52.9298190811292
632620,52.9298190811292,52.9298190811292
632720,52.9298190811292,52.9298190811292
632720,51.9809926396895,51.9809926396895
632830,50.91862019831,50.91862019831
632830,50.91862019831,50.91862019831
632940,50.91862019831,50.91862019831
632940,49.8277880814684,49.8277880814684
633050,49.8277880814684,49.8277880814684
633050,49.2295154628401,49.2295154628401
633160,49.1759579625584,49.1759579625584
633160,49.1759579625584,49.1759579625584
633270,49.0824419500312,49.0824419500312
633270,49.0824419500312,49.0824419500312
633380,49.0824419500312,49.0824419500312
633380,48.9626582368536,48.9626582368536
633490,48.8104268890093,48.8104268890093
633490,48.8104268890093,48.8104268890093
633600,48.8104268890093,48.8104268890093
633600,48.6655326379597,48.6655326379597
633710,48.5001707251305,48.5001707251305
633710,48.5001707251305,48.5001707251305
633820,48.5001707251305,48.5001707251305
633820,48.3143004923587,48.3143004923587
633930,48.3143004923587,48.3143004923587
633930,48.1077809232769,48.1077809232769
634040,47.8803720703408,47.8803720703408
634040,47.8803720703408,47.8803720703408
634140,47.8803720703408,47.8803720703408
634140,47.6154790682471,47.6154790682471
634250,47.3082941557272,47.3082941557272
634250,47.3082941557272,47.3082941557272
634360,46.9728576113378,46.9728576113378
634360,46.9728576113378,46.9728576113378
634470,46.9728576113378,46.9728576113378
634470,46.3408481171004,46.3408481171004
634580,46.3408481171004,46.3408481171004
634580,45.6401479504109,45.6401479504109
634690,44.9130414385019,44.9130414385019
634690,44.9130414385019,44.9130414385019
634800,44.1192213144446,44.1192213144446
634800,44.1192213144446,44.1192213144446
634910,43.0254664426775,43.0254664426775
634910,43.0254664426775,43.0254664426775
635020,43.0254664426775,43.0254664426775
635020,41.6732800158751,41.6732800158751
635130,41.6732800158751,41.6732800158751
635130,40.3985066509407,40.3985066509407
635240,39.2273546307037,39.2273546307037
635240,39.2273546307037,39.2273546307037
635350,39.2273546307037,39.2273546307037
635350,38.0737444078767,38.0737444078767
635450,37.1783869640665,37.1783869640665
635450,37.1783869640665,37.1783869640665
635560,37.1783869640665,37.1783869640665
635560,36.3451350088191,36.3451350088191
635670,36.3451350088191,36.3451350088191
635670,35.5332183281792,35.5332183281792
635780,35.5332183281792,35.5332183281792
635780,34.8317383924742,34.8317383924742
635890,34.1118790510293,34.1118790510293
635890,34.1118790510293,34.1118790510293
636000,33.4652342509314,33.4652342509314
636000,33.4652342509314,33.4652342509314
636110,32.8013359127597,32.8013359127597
636110,32.8013359127597,32.8013359127597
636220,32.1679886177078,32.1679886177078
636220,32.1679886177078,32.1679886177078
636330,32.1679886177078,32.1679886177078
636330,31.5676922487595,31.5676922487595
636440,31.5676922487595,31.5676922487595
636440,30.8467433228581,30.8467433228581
636550,30.047500756921,30.047500756921
636550,30.047500756921,30.047500756921
636660,29.2179423471211,29.2179423471211
636660,29.2179423471211,29.2179423471211
636770,29.2179423471211,29.2179423471211
636770,28.1783653801,28.1783653801
636870,28.1783653801,28.1783653801
636870,27.0853725866227,27.0853725866227
636980,27.0853725866227,27.0853725866227
636980,25.9984640656265,25.9984640656265
637090,25.9984640656265,25.9984640656265
637090,25.3215728820468,25.3215728820468
637200,25.3215728820468,25.3215728820468
637200,25.1291291910575,25.1291291910575
637310,25.1291291910575,25.1291291910575
637310,24.8668946940098,24.8668946940098
637420,24.6179956183171,24.6179956183171
637420,24.6179956183171,24.6179956183171
637530,24.6179956183171,24.6179956183171
637530,24.2781992613985,24.2781992613985
637640,24.2781992613985,24.2781992613985
637640,23.926739571255,23.926739571255
637750,23.926739571255,23.926739571255
637750,23.5962609431516,23.5962609431516
637860,23.5962609431516,23.5962609431516
637860,23.3311821625012,23.3311821625012
637970,23.0593965515018,23.0593965515018
637970,23.0593965515018,23.0593965515018
638080,23.0593965515018,23.0593965515018
638080,22.8493359375888,22.8493359375888
638180,22.8493359375888,22.8493359375888
638180,22.6617688409745,22.6617688409745
638290,22.6617688409745,22.6617688409745
638290,22.573358662045,22.573358662045
638400,22.573358662045,22.573358662045
638400,22.696575820498,22.696575820498
638510,22.9960481413756,22.9960481413756
638510,22.9960481413756,22.9960481413756
638620,23.2873387704861,23.2873387704861
638620,23.2873387704861,23.2873387704861
638730,23.5962570869462,23.5962570869462
638730,23.5962570869462,23.5962570869462
638840,23.5962570869462,23.5962570869462
638840,23.8658721285771,23.8658721285771
638950,24.0793844814666,24.0793844814666
638950,24.0793844814666,24.0793844814666
639060,24.2888348025842,24.2888348025842
639060,24.2888348025842,24.2888348025842
639170,24.2888348025842,24.2888348025842
639170,24.443603486658,24.443603486658
639280,24.443603486658,24.443603486658
639280,24.6086119884006,24.6086119884006
639390,24.6086119884006,24.6086119884006
639390,24.7545498396559,24.7545498396559
639500,24.8837014931467,24.8837014931467
639500,24.8837014931467,24.8837014931467
639600,24.8837014931467,24.8837014931467
639600,24.9900065817222,24.9900065817222
639710,24.9900065817222,24.9900065817222
639710,25.0913871241206,25.0913871241206
639820,25.0913871241206,25.0913871241206
639930,25.1661869564895,25.1661869564895
639930,25.2454103524771,25.2454103524771
640040,25.2454103524771,25.2454103524771
640150,25.3215670228963,25.3215670228963
640150,25.3882493276827,25.3882493276827
640260,26.1292417818376,26.1292417818376
640260,26.1292417818376,26.1292417818376
640370,26.5808147709861,26.5808147709861
640370,26.5808147709861,26.5808147709861
640480,26.5808147709861,26.5808147709861
640480,27.0229203310472,27.0229203310472
640480,27.0229203310472,27.0229203310472
640370,26.5808147709861,26.5808147709861
640590,27.6388727582107,27.6388727582107
640590,27.6388727582107,27.6388727582107
640590,27.6388727582107,27.6388727582107
640370,26.5808147709861,26.5808147709861
640590,27.6388727582107,27.6388727582107
640700,27.6388727582107,27.6388727582107
640700,28.7044335828196,28.7044335828196
640810,30.101671218069,30.101671218069

640810,30.101671218069,30.101671218069
640810,30.101671218069,30.101671218069
640910,30.101671218069,30.101671218069
640910,31.1068564495661,31.1068564495661
641020,32.364650996853,32.364650996853
641020,32.364650996853,32.364650996853
641130,32.364650996853,32.364650996853
641130,33.4652073279927,33.4652073279927
641240,34.3840829745273,34.3840829745273
641240,34.3840829745273,34.3840829745273
641350,34.3840829745273,34.3840829745273
641350,34.9203587584432,34.9203587584432
641460,34.9203587584432,34.9203587584432
641460,35.5331934050354,35.5331934050354
641570,35.5331934050354,35.5331934050354
641570,35.8348342272061,35.8348342272061
641680,35.8348342272061,35.8348342272061
641680,36.1335092522939,36.1335092522939
641790,36.3451107348211,36.3451107348211
641790,36.3451107348211,36.3451107348211
641900,36.3872715327211,36.3872715327211
641900,36.3872715327211,36.3872715327211
642010,36.3872715327211,36.3872715327211
642010,36.3872715327211,36.3872715327211
642120,36.3872715327211,36.3872715327211
642120,36.3872715327211,36.3872715327211
642230,36.1759373665138,36.1759373665138
642230,36.1759373665138,36.1759373665138
642330,36.1759373665138,36.1759373665138
642330,35.9631828250666,35.9631828250666
642440,35.6628327031334,35.6628327031334
642440,35.6628327031334,35.6628327031334
642550,35.359424143102,35.359424143102
642550,35.359424143102,35.359424143102
642660,35.359424143102,35.359424143102
642660,35.1407381149967,35.1407381149967
642770,35.1407381149967,35.1407381149967
642770,34.9203460259177,34.9203460259177
642880,34.9203460259177,34.9203460259177
642880,34.787263324816,34.787263324816
642990,34.6535301979481,34.6535301979481
642990,34.6535301979481,34.6535301979481
643100,34.6535301979481,34.6535301979481
643100,34.5640108867071,34.5640108867071
643210,34.5640108867071,34.5640108867071
643210,34.4741922110153,34.4741922110153
643320,34.4741922110153,34.4741922110153
643320,34.4291628227147,34.4291628227147
643430,34.4291628227147,34.4291628227147
643430,34.384056999732,34.384056999732
643540,34.384056999732,34.384056999732
643540,34.338887223247,34.338887223247
643640,34.338887223247,34.338887223247
643640,34.338887223247,34.338887223247
643750,34.338887223247,34.338887223247
643750,34.384056999732,34.384056999732
643860,34.5640108867071,34.5640108867071
643860,34.5640108867071,34.5640108867071
