time,raw,transformed
1896182,-0.730239689350128,26.9923349834465
1896292,-0.730032503604889,26.5965944428041
1896402,-0.730239689350128,26.1872059165353
1896512,-0.731689810752869,25.668645284299
1896622,-0.732104122638702,25.1091446215315
1896732,-0.731689810752869,24.5769360036688
1896842,-0.731896936893463,24.0447313121541
1896952,-0.731689810752869,23.5398186655443
1897062,-0.731275498867035,23.0621980638393
1897162,-0.731068313121796,22.6118695070392
1897272,-0.731068313121796,22.161540950239
1897382,-0.730861127376556,21.7248603790653
1897492,-0.730654001235962,21.3154718527965
1897602,-0.730446815490723,20.9333753714325
1897712,-0.730239689350128,20.564922949347
1897822,-0.730032503604889,20.2101185128878
1897932,-0.729825377464294,19.8689581357072
1898042,-0.729618191719055,19.5278016848745
1898152,-0.729411005973816,19.2002932196682
1898262,-0.729203879833221,18.9000728730188
1898372,-0.728996694087982,18.6135005119958
1898482,-0.728789567947388,18.3542201958776
1898582,-0.728375256061554,18.1358759839428
1898692,-0.728168070316315,17.8765956678247
1898802,-0.728375256061554,17.6173153517065
1898912,-0.728168070316315,17.3853270804933
1899022,-0.727960884571075,17.1669867949064
1899132,-0.727960884571075,17.0987586458183
1899242,-0.727339446544647,17.2079268254377
1899352,-0.727339446544647,17.4126191253981
1899462,-0.727546572685242,17.5900233068017
1899572,-0.727132260799408,17.7947195331101
1899682,-0.727339446544647,17.9857677737921
1899792,-0.727339446544647,18.1631680288477
1899892,-0.727339446544647,18.3542162695297
1900002,-0.727132260799408,18.6544366161791
1900112,-0.726925134658813,18.9955930670118
1900222,-0.726925134658813,19.3094574729396
1900332,-0.727339446544647,19.609673893241
1900442,-0.727132260799408,19.9098942398904
1900552,-0.727132260799408,20.182822541635
1900662,-0.727339446544647,20.4284548721267
1900772,-0.727132260799408,20.6877351882448
1900882,-0.727132260799408,20.9333675187365
1900992,-0.727339446544647,21.1517078043234
1901102,-0.727132260799408,21.3700480899102
1901212,-0.727753758430481,21.5338042856874
1901312,-0.727753758430481,21.6839124958381
1901422,-0.728168070316315,21.7930846018055
1901532,-0.728168070316315,21.8886087221465
1901642,-0.728375256061554,21.9568368712346
1901752,-0.728168070316315,22.0250689466708
1901862,-0.728168070316315,22.0796530364805
1901972,-0.728375256061554,22.1069450813853
1902082,-0.728582382202148,22.0933010221069
1902192,-0.728168070316315,22.0933010221069
1902302,-0.728168070316315,22.1069490077333
1902412,-0.728375256061554,22.0933010221069
1902522,-0.728168070316315,22.0796530364805
1902622,-0.728168070316315,22.0660050508541
1902732,-0.728168070316315,22.0114209610443
1902842,-0.728375256061554,21.9431888856082
1902952,-0.727960884571075,21.9158968407034
1903062,-0.727960884571075,21.8613127508936
1903172,-0.728168070316315,21.8067286610839
1903282,-0.727960884571075,21.7657925569006
1903392,-0.727960884571075,21.7248564527173
1903502,-0.727753758430481,21.6839164221861
1903612,-0.727753758430481,21.6293323323764
1903722,-0.727753758430481,21.5747482425666
1903832,-0.727753758430481,21.5474561976618
1903942,-0.727960884571075,21.4928721078521
1904042,-0.727753758430481,21.4519320773208
1904152,-0.727753758430481,21.4246400324159
1904262,-0.727546572685242,21.3973479875111
1904372,-0.727339446544647,21.3837000018846
1904482,-0.727339446544647,21.3837000018846
1904592,-0.727339446544647,21.3700520162582
1904702,-0.727339446544647,21.3973440611631
1904812,-0.727339446544647,21.4246361060679
1904922,-0.727546572685242,21.4655761365992
1905032,-0.727339446544647,21.5201602264089
1905142,-0.727546572685242,21.5747482425666
1905252,-0.727753758430481,21.6020402874715
1905352,-0.727546572685242,21.6429803180028
1905462,-0.727546572685242,21.6975683341605
1905572,-0.727753758430481,21.7521524239702
1905682,-0.727753758430481,21.7794444688751
1905792,-0.727546572685242,21.8203844994063
1905902,-0.727753758430481,21.8613245299376
1906012,-0.727339446544647,21.9159086197473
1906122,-0.727339446544647,21.970492709557
1906232,-0.727753758430481,21.9977847544619
1906342,-0.727753758430481,22.0387247849932
1906452,-0.727960884571075,22.0387247849932
1906562,-0.727753758430481,22.0523688442716
1906672,-0.727753758430481,22.0796608891765
1906772,-0.727960884571075,22.0796608891765
1906882,-0.727753758430481,22.0933049484549
1906992,-0.727753758430481,22.0933049484549
1907102,-0.727960884571075,22.0796608891765
1907212,-0.728168070316315,22.0523688442716
1907322,-0.728168070316315,22.0250767993668
1907432,-0.727960884571075,22.0250767993668
1907542,-0.727960884571075,22.0114327400883
1907652,-0.727960884571075,21.9977886808099
1907762,-0.727960884571075,21.970496635905
1907872,-0.727546572685242,21.9568525766266
1907982,-0.727546572685242,21.9432085173482
1908082,-0.727339446544647,21.9432085173482
1908192,-0.727339446544647,21.9432085173482
1908302,-0.727339446544647,21.9432085173482
1908412,-0.727339446544647,21.9568525766266
1908522,-0.727132260799408,21.970500562253
1908632,-0.727132260799408,21.9977926071579
1908742,-0.726717948913574,22.066024682594
1908852,-0.726510763168335,22.1342567580302
1908962,-0.726510763168335,22.2024888334663
1909072,-0.726717948913574,22.2707209089024
1909182,-0.726717948913574,22.3389529843386
1909292,-0.726717948913574,22.3935370741483
1909402,-0.726717948913574,22.4617691495844
1909502,-0.726717948913574,22.5027091801157
1909612,-0.726925134658813,22.5300012250206
1909722,-0.726925134658813,22.5845853148303
1909832,-0.726925134658813,22.63916940464
1909942,-0.726925134658813,22.7073975537281
1910052,-0.727546572685242,22.7210455393546
1910162,-0.727339446544647,22.7483375842594
1910272,-0.727339446544647,22.7892736884427
1910382,-0.726925134658813,22.8438577782524
1910492,-0.726925134658813,22.8984418680621
1910602,-0.727132260799408,22.9530259578719
1910712,-0.727132260799408,23.021258033308
1910812,-0.727339446544647,23.0758421231177
1910922,-0.727546572685242,23.1031341680226
1911032,-0.727546572685242,23.1304262129274
1911142,-0.727753758430481,23.1440702722059
1911252,-0.727546572685242,23.1713623171107
1911362,-0.727546572685242,23.1713623171107
1911472,-0.727753758430481,23.1577143314843
1911582,-0.727546572685242,23.1440702722059
1911692,-0.727960884571075,23.1031341680226
1911802,-0.727960884571075,23.0621980638393
1911912,-0.727753758430481,23.0349060189344
1912022,-0.727753758430481,22.9939659884031
1912132,-0.727960884571075,22.9393818985934
1912232,-0.727960884571075,22.8575057638789
1912342,-0.727960884571075,22.7619816435379
1912452,-0.727960884571075,22.6664575231969
1912562,-0.727960884571075,22.5845813884823
1912672,-0.728582382202148,22.4617652232364
1912782,-0.728996694087982,22.3116570130857
1912892,-0.728375256061554,22.2024849071183
1913002,-0.727753758430481,22.1342528316822
1913112,-0.727546572685242,22.0933167274989
1913222,-0.727339446544647,22.066024682594
1913332,-0.726925134658813,22.066024682594
1913442,-0.726717948913574,22.0796726682205
1913542,-0.726925134658813,22.1206087724037
1913652,-0.72630363702774,22.1888408478399
1913762,-0.725889325141907,22.2843649681809
1913872,-0.725267827510834,22.3935370741483
1913982,-0.724853515625,22.5300012250206
1914092,-0.724646329879761,22.6937574207977
1914202,-0.724232017993927,22.8848056614797
1914312,-0.724232017993927,23.0895018877881
1914422,-0.723610520362854,23.3487822039062
1914532,-0.723610520362854,23.6080625200244
1914642,-0.72340339422226,23.8946348810474
1914752,-0.72340339422226,24.1675592564439
1914862,-0.72340339422226,24.4404836318405
1914962,-0.72340339422226,24.7270559928635
1915072,-0.72319620847702,25.0136283538865
1915182,-0.72319620847702,25.3274927598143
1915292,-0.72319620847702,25.6413571657421
1915402,-0.72340339422226,25.9279295267651
1915512,-0.72340339422226,26.2145018877881
1915622,-0.72340339422226,26.5147183080895
1915732,-0.72340339422226,26.8149347283909
1915842,-0.723610520362854,27.1015070894139
1915952,-0.723610520362854,27.3880794504369
1916062,-0.723610520362854,27.6746518114599
1916172,-0.723817706108093,27.9885162173878
1916272,-0.723817706108093,28.3296726682205
1916382,-0.723817706108093,28.6298930148699
1916492,-0.723817706108093,28.889173330988
1916602,-0.723817706108093,29.1348056614797
1916712,-0.723817706108093,29.366793932693
1916822,-0.723817706108093,29.5714901590014
1916932,-0.723817706108093,29.7625383996834
1917042,-0.724232017993927,29.9399425810869
1917152,-0.723817706108093,30.1036987768641
1917262,-0.724232017993927,30.2128708828315
1917372,-0.721331775188446,30.4721511989496
1917482,-0.724853515625,30.4721511989496
1917592,-0.724232017993927,30.4994432438545
1917692,-0.724646329879761,30.4721511989496
1917802,-0.724853515625,30.4312111684183
1917912,-0.724853515625,30.3493311073558
1918022,-0.725060641765594,30.2538069870148
1918132,-0.725060641765594,30.1446388073954
1918242,-0.725267827510834,30.0218226421495
1918352,-0.725060641765594,29.9126544625301
1918462,-0.725060641765594,29.8034862829106
1918572,-0.725060641765594,29.6806701176648
1918682,-0.725475013256073,29.5305579811661
1918792,-0.725060641765594,29.4077418159202
1918902,-0.725475013256073,29.271277665048
1919002,-0.725475013256073,29.1348135141757
1919112,-0.725682139396667,28.984705304025
1919222,-0.725682139396667,28.8345970938743
1919332,-0.725682139396667,28.698132943002
1919442,-0.725682139396667,28.5616687921297
1919552,-0.725682139396667,28.4252046412574
1919662,-0.725889325141907,28.2887404903852
1919772,-0.725889325141907,28.1522763395129
1919882,-0.725889325141907,28.0158121886406
1919992,-0.725889325141907,27.8793480377683
1920102,-0.726096451282501,27.7292398276176
1920212,-0.72630363702774,27.5654836318405
1920322,-0.726096451282501,27.4153754216898
1920422,-0.726096451282501,27.2652672115391
1920532,-0.726510763168335,27.1151590013884
1920642,-0.726510763168335,26.9377587463328
1920752,-0.726510763168335,26.7876505361821
1920862,-0.72630363702774,26.4601381446278
1920972,-0.72630363702774,26.3646140242868
1921082,-0.726510763168335,26.2145058141361
1921192,-0.726717948913574,26.0780416632638
1921302,-0.726510763168335,25.9688734836444
1921412,-0.726717948913574,25.8460573183986
1921522,-0.726717948913574,25.7368852124311
1921632,-0.726925134658813,25.6140651208373
1921732,-0.726925134658813,25.5048930148699
1921842,-0.727132260799408,25.3684288639976
1921952,-0.727132260799408,25.2319647131253
1922062,-0.726925134658813,25.1091446215315
1922172,-0.726925134658813,25.0136205011905
1922282,-0.726925134658813,24.8908004095966
1922392,-0.727339446544647,24.7679842443508
1922502,-0.727132260799408,24.6588160647313
1922612,-0.727132260799408,24.5632919443903
1922722,-0.727339446544647,24.4541198384229
1922832,-0.727339446544647,24.3449477324555
1922942,-0.727339446544647,24.2357756264881
1923052,-0.727339446544647,24.1266035205207
1923152,-0.727339446544647,24.0310794001797
1923262,-0.727546572685242,23.9219112205602
1923372,-0.727546572685242,23.8127430409408
1923482,-0.727753758430481,23.689926875695
1923592,-0.727753758430481,23.5807547697275
1923702,-0.727960884571075,23.4715865901081
1923812,-0.727960884571075,23.3487704248623
1923922,-0.727960884571075,23.2259542596164
1924032,-0.728168070316315,23.116782153649
1924142,-0.728168070316315,23.0076100476816
1924252,-0.728168070316315,22.8984379417142
1924362,-0.728168070316315,22.7756217764683
1924462,-0.728168070316315,22.6528056112224
1924572,-0.728168070316315,22.543633505255
1924682,-0.728375256061554,22.4344613992876
1924792,-0.728375256061554,22.3116413076938
1924902,-0.727960884571075,22.2297651729792
1925012,-0.728375256061554,22.1205930670118
1925122,-0.728375256061554,22.0250689466708
1925232,-0.728582382202148,21.9159007670513
1925342,-0.728375256061554,21.8340207059888
1925452,-0.728789567947388,21.7248486000214
1925562,-0.728996694087982,21.5883883754971
1925672,-0.728996694087982,21.4519281509728
1925782,-0.728996694087982,21.3154679264485
1925882,-0.728996694087982,21.2062997468291
1925992,-0.728996694087982,21.0834835815832
1926102,-0.729203879833221,20.947019430711
1926212,-0.729203879833221,20.8242032654651
1926322,-0.729203879833221,20.7013871002193
1926432,-0.728996694087982,20.5922189205998
1926542,-0.729203879833221,20.469402755354
1926652,-0.729203879833221,20.3465865901081
1926762,-0.729411005973816,20.2237704248623
1926872,-0.729411005973816,20.1009542596164
1926982,-0.729618191719055,19.9781380943706
1927092,-0.729411005973816,19.8689699147511
1927192,-0.729618191719055,19.7597978087837
1927302,-0.729411005973816,19.6642736884427
1927412,-0.729618191719055,19.5551015824753
1927522,-0.729618191719055,19.4595774621343
1927632,-0.729618191719055,19.3640533417933
1927742,-0.729411005973816,19.2821772070787
1927852,-0.729203879833221,19.2139451316426
1927962,-0.729203879833221,19.1457130562065
1928072,-0.729411005973816,19.0638369214919
1928182,-0.729203879833221,19.0092528316822
1928292,-0.729203879833221,18.9546687418725
1928402,-0.728996694087982,18.8864366664363
1928512,-0.728789567947388,18.8591446215315
1928612,-0.728582382202148,18.845500562253
1928722,-0.728789567947388,18.8318525766266
1928832,-0.728582382202148,18.8182085173482
1928942,-0.728582382202148,18.8318565029746
1929052,-0.728582382202148,18.8591485478795
1929162,-0.728375256061554,18.9000846520627
1929272,-0.728168070316315,18.9546687418725
1929382,-0.728168070316315,19.0092528316822
1929492,-0.728168070316315,19.0638369214919
1929602,-0.727960884571075,19.1457169825545
1929712,-0.727960884571075,19.227597043617
1929822,-0.727960884571075,19.3094771046796
1929922,-0.727960884571075,19.3777091801157
1930032,-0.727960884571075,19.4595892411783
1930142,-0.727960884571075,19.5414693022408
1930252,-0.727960884571075,19.6369934225818
1930362,-0.727753758430481,19.7461616022013
1930472,-0.727960884571075,19.8553337081687
1930582,-0.728168070316315,19.9372098428833
1930692,-0.728168070316315,20.0327339632243
1930802,-0.727960884571075,20.1282580835653
1930912,-0.728168070316315,20.2237822039062
1931022,-0.728168070316315,20.3193063242472
1931132,-0.728375256061554,20.4011824589618
1931242,-0.728168070316315,20.4830585936764
1931342,-0.728582382202148,20.5239986242077
1931452,-0.728582382202148,20.5649386547389
1931562,-0.728789567947388,20.6058747589222
1931672,-0.728375256061554,20.6604588487319
1931782,-0.728789567947388,20.6877508936368
1931892,-0.728996694087982,20.6877508936368
1932002,-0.728789567947388,20.6877508936368
1932112,-0.729203879833221,20.6468108631055
1932222,-0.728789567947388,20.6468108631055
1932332,-0.728996694087982,20.6195188182007
1932442,-0.729411005973816,20.564934728391
1932552,-0.729618191719055,20.4967026529548
1932652,-0.729618191719055,20.4148265182402
1932762,-0.730032503604889,20.2920103529944
1932872,-0.730654001235962,20.1282541572173
1932982,-0.730654001235962,19.9644979614401
1933092,-0.730654001235962,19.7870937800366
1933202,-0.730654001235962,19.609689598633
1933312,-0.730446815490723,19.4459334028559
1933422,-0.730446815490723,19.2821772070787
1933532,-0.730446815490723,19.1184210113016
1933642,-0.730446815490723,18.9546648155245
1933752,-0.730446815490723,18.7909086197473
1933862,-0.730239689350128,18.6271524239702
1933972,-0.730032503604889,18.4906882730979
1934072,-0.730446815490723,18.3405800629472
1934182,-0.730239689350128,18.2041159120749
1934292,-0.730032503604889,18.0676517612027
1934402,-0.730032503604889,17.9448355959568
1934512,-0.730239689350128,17.8083714450845
1934622,-0.730239689350128,17.6855552798387
1934732,-0.730239689350128,17.5490911289664
1934842,-0.730446815490723,17.4262749637205
1934952,-0.730446815490723,17.3034587984747
1935062,-0.730446815490723,17.1942906188553
1935172,-0.730239689350128,17.0714744536094
1935282,-0.730654001235962,16.9486582883636
1935382,-0.730654001235962,16.8394861823961
1935492,-0.730446815490723,16.7303180027767
1935602,-0.730446815490723,16.6484418680621
1935712,-0.730654001235962,16.5256257028163
1935822,-0.730654001235962,16.4164535968489
1935932,-0.730861127376556,16.3209294765079
1936042,-0.730861127376556,16.2390533417933
1936152,-0.730654001235962,16.1708212663572
1936262,-0.730861127376556,16.1162371765475
1936372,-0.730654001235962,16.1162371765475
1936482,-0.730861127376556,16.102593117269
1936592,-0.731068313121796,16.0753010723642
1936702,-0.731068313121796,16.0480090274593
1936802,-0.731068313121796,16.007068996928
1936912,-0.730446815490723,16.007068996928
1937022,-0.730654001235962,15.9934210113016
1937132,-0.730239689350128,16.00706507058
1937242,-0.729825377464294,16.0480011747633
1937352,-0.729203879833221,16.1162332501995
1937462,-0.729203879833221,16.1708173400092
1937572,-0.728582382202148,16.293633505255
1937682,-0.727753758430481,16.4573897010322
1937792,-0.726510763168335,16.6893779722454
1937902,-0.724646329879761,17.0441824087046
1938012,-0.72319620847702,17.5081589511311
1938112,-0.721124649047852,18.1085957180819
1938222,-0.719674527645111,18.8045566053738
1938332,-0.718017220497131,19.6233336579114
1938442,-0.715945601463318,20.5785748613214
1938552,-0.714495480060577,21.6293401850723
1938662,-0.713459670543671,22.734693524981
1938772,-0.71366685628891,23.8536909241681
1938882,-0.71055942773819,25.1773845496636
1938992,-0.708694994449615,26.6102463547785
1939102,-0.704551815986633,28.31603253529
1939212,-0.701651573181152,30.2265149421099
1939322,-0.701237261295319,32.1642893938347
1939432,-0.702065885066986,34.0611238150282
1939532,-0.703516006469727,35.8624341158807
1939642,-0.706830561161041,37.4317600718679
1939752,-0.706830561161041,39.0147300871335
1939862,-0.706416249275208,40.6113480880256
1939972,-0.705794751644135,42.2625501787274
1940082,-0.704966127872467,43.9819843448653
1940192,-0.704344630241394,45.7423585415345
1940302,-0.70393031835556,47.5300247831085
1940412,-0.703101694583893,49.331335083961
1940522,-0.702065885066986,51.2145254458761
1940632,-0.701030075550079,53.1386558383224
1940742,-0.700201451778412,55.0900782756736
1940842,-0.699579954147339,57.0415007130248
1940952,-0.699372828006744,59.0065672096544
1941062,-0.698544144630432,60.9852816919105
1941172,-0.697301208972931,62.9912882190714
1941282,-0.696886897087097,64.9427067300746
1941392,-0.696265399456024,66.8122491063632
1941502,-0.69585108757019,68.6135594072157
1941612,-0.695436775684357,70.3057015284488
1941722,-0.695022463798523,71.9296115742457
1941832,-0.694608092308044,73.471645485328
1941942,-0.693986654281616,74.9181513497214
1942052,-0.693779468536377,76.2827810794002
1942162,-0.692950844764709,77.6337628234525
1942262,-0.692536532878876,79.0256845980362
1942372,-0.691915035247803,80.2538501768427
1942482,-0.691707849502563,81.3728475760298
1942592,-0.691086411476135,82.2598567040036
1942702,-0.690879225730896,82.9694655769219
1942812,-0.690464913845062,83.6790744498401
1942922,-0.690257728099823,84.4569153981945
1943032,-0.690464913845062,85.3166324812635
1943142,-0.690464913845062,86.3946898499193
1943252,-0.690879225730896,87.4454551736702
1943362,-0.691915035247803,88.4006963770802
1943472,-0.691707849502563,89.3286455355853
1943572,-0.692122220993042,90.1747146330278
1943682,-0.692536532878876,90.9525516550342
1943792,-0.692950844764709,91.6758045872309
1943902,-0.693572342395782,92.3035333990866
1944012,-0.693779468536377,92.8493860762277
1944122,-0.69440096616745,93.2860666474014
1944232,-0.694608092308044,93.6545190694869
1944342,-0.695436775684357,93.9274434448835
1944452,-0.695436775684357,94.1867237610016
1944562,-0.696058213710785,94.3504799567788
1944672,-0.696472585201263,94.4050640465885
1944782,-0.697094023227692,94.39141998731
1944892,-0.697301208972931,94.3231879118739
1944992,-0.697922706604004,94.1867237610016
1945102,-0.698337018489838,93.9956755203196
1945212,-0.698544144630432,93.7636911754544
1945322,-0.698751330375671,93.4907628737098
1945432,-0.698958456516266,93.1632544085035
1945542,-0.699372828006744,92.794801986418
1945652,-0.699994266033173,92.3308293703394
1945762,-0.700201451778412,91.8259167237296
1945872,-0.699994266033173,91.2937120322149
1945982,-0.700822949409485,90.6932713389161
1946092,-0.701030075550079,90.0382504821555
1946202,-0.699787139892578,89.4514577744831
1946302,-0.701858699321747,88.7009127973816
1946412,-0.701651573181152,87.9503638939321
1946522,-0.701858699321747,87.1998189168305
1946632,-0.702065885066986,86.4356259541026
1946742,-0.70248019695282,85.6714329913746
1946852,-0.702687382698059,84.9618241184563
1946962,-0.70393031835556,84.1566911251971
1947072,-0.70393031835556,83.3788541031907
1947182,-0.704966127872467,82.560077050653
1947292,-0.706830561161041,81.6457758777744
1947402,-0.708073556423187,80.6905346743644
1947512,-0.708487868309021,79.721645485328
1947622,-0.708694994449615,78.7800522675445
1947722,-0.710352301597595,77.742931003072
1947832,-0.71511697769165,76.4465333488293
1947942,-0.71532416343689,75.1364877089602
1948052,-0.714288353919983,73.9356102487106
1948162,-0.714081168174744,72.7756767453402
1948272,-0.713045358657837,71.7249114215893
1948382,-0.713045358657837,70.6877940834647
1948492,-0.713045358657837,69.6916167758715
1948602,-0.712631046772003,68.750023558088
1948712,-0.712423920631409,67.8357184588613
1948822,-0.712423920631409,66.9350613452611
1948932,-0.712631046772003,66.0344042316608
1949032,-0.71200954914093,65.2019831198447
1949142,-0.712631046772003,64.3695580816806
1949252,-0.711802423000336,63.6053651189526
1949362,-0.710766613483429,62.8957562460344
1949472,-0.710352301597595,62.2680274341787
1949582,-0.710352301597595,61.6539426816015
1949692,-0.710352301597595,60.9579817943096
1949802,-0.710145115852356,60.4121291171685
1949912,-0.710145115852356,59.852632380749
1950022,-0.710352301597595,59.2931317179814
1950132,-0.710145115852356,58.7609270264667
1950242,-0.710145115852356,58.2560143798569
1950352,-0.709730803966522,57.7920417637783
1950452,-0.709316492080688,57.4372373273192
1950562,-0.709316492080688,57.0824328908601
1950672,-0.709109306335449,56.8095085154635
1950782,-0.709109306335449,56.6594003053128
1950892,-0.708902180194855,56.6048162155031
1951002,-0.710973799228668,56.441060019726
1951112,-0.710973799228668,56.2909478832273
1951222,-0.711180925369263,56.2363637934176
1951332,-0.711388111114502,56.4819961239093
1951442,-0.711180925369263,56.7549244256538
1951552,-0.712631046772003,56.8640965316212
1951662,-0.711180925369263,57.0551447723032
1951762,-0.711595237255096,57.1506688926442
1951872,-0.711802423000336,57.2325450273588
1951982,-0.71200954914093,57.3007771027949
1952092,-0.711802423000336,57.3553611926046
1952202,-0.711595237255096,57.4099492087624
1952312,-0.711595237255096,57.4645372249201
1952422,-0.711388111114502,57.5464133596346
1952532,-0.711180925369263,57.6009974494444
1952642,-0.711388111114502,57.6828735841589
1952752,-0.710973799228668,57.7374576739686
1952862,-0.710766613483429,57.7374576739686
1952972,-0.71055942773819,57.7238136146902
1953082,-0.710352301597595,57.7238136146902
1953182,-0.710352301597595,57.7238136146902
1953292,-0.710352301597595,57.7101656290638
1953402,-0.710145115852356,57.7101656290638
1953512,-0.710352301597595,57.7101656290638
1953622,-0.709937989711761,57.7238096883422
1953732,-0.710145115852356,57.7238096883422
1953842,-0.710145115852356,57.6965176434373
1953952,-0.710352301597595,57.6282855680012
1954062,-0.710352301597595,57.5600534925651
1954172,-0.710352301597595,57.4781734315025
1954282,-0.710766613483429,57.3690013255351
1954392,-0.710766613483429,57.2461851602892
1954502,-0.710766613483429,57.2598331459157
1954602,-0.710973799228668,57.2598331459157
1954712,-0.710766613483429,57.2871251908205
1954822,-0.711180925369263,57.3007731764469
1954932,-0.711388111114502,57.2871251908205
1955042,-0.711180925369263,57.3826493111615
1955152,-0.711388111114502,57.3690013255351
1955262,-0.711595237255096,57.3690013255351
1955372,-0.711595237255096,57.3826493111615
1955482,-0.711802423000336,57.3962933704399
1955592,-0.712216734886169,57.3690013255351
1955702,-0.712216734886169,57.3280612950038
1955812,-0.712423920631409,57.2734732788461
1955912,-0.712423920631409,57.20524120341
1956022,-0.712423920631409,57.1233611423474
1956132,-0.712631046772003,57.0414850076328
1956242,-0.712838232517242,56.918668842387
1956352,-0.713045358657837,56.7685606322363
1956462,-0.713045358657837,56.6048044364591
1956572,-0.713045358657837,56.4274041814036
1956682,-0.71366685628891,56.2090638958167
1956792,-0.714081168174744,55.963431565325
1956902,-0.714909791946411,55.6495671593972
1957012,-0.71511697769165,55.3357027534693
1957122,-0.71532416343689,54.9808983170102
1957232,-0.71532416343689,54.6397379398295
1957332,-0.715738475322723,54.2712855177439
1957442,-0.715945601463318,53.9028370220064
1957552,-0.716152787208557,53.5207405406424
1957662,-0.714288353919983,53.2614602245243
1957772,-0.714909791946411,52.9885358491277
1957882,-0.714081168174744,52.7701955635409
1957992,-0.714495480060577,52.5245632330492
1958102,-0.714702665805817,52.2789309025575
1958212,-0.714702665805817,52.0196505864393
1958322,-0.714702665805817,51.7876623152261
1958432,-0.71532416343689,51.5283819991079
1958542,-0.716567099094391,51.1735775626488
1958642,-0.716981410980225,50.8051290669112
1958752,-0.717810034751892,50.3957405406424
1958862,-0.718431532382965,49.9454119838423
1958972,-0.718431532382965,49.5087314126686
1959082,-0.718638718128204,49.0856949007733
1959192,-0.718845844268799,48.6490143295996
1959302,-0.718845844268799,48.2259817440524
1959412,-0.719881653785706,47.734717083069
1959522,-0.719881653785706,47.2434524220856
1959632,-0.720295965671539,46.7385397754757
1959742,-0.719881653785706,46.2745671593972
1959852,-0.720088839530945,45.8105906169706
1959962,-0.719881653785706,45.3602620601705
1960062,-0.719674527645111,44.9235775626488
1960172,-0.718638718128204,44.5960651710945
1960282,-0.718638718128204,44.2958448244451
1960392,-0.718431532382965,44.0638565532319
1960502,-0.717602908611298,43.9001003574547
1960612,-0.717810034751892,43.7363480880256
1960722,-0.717602908611298,43.5862398778749
1960832,-0.717810034751892,43.4497796533506
1960942,-0.717602908611298,43.3406075473832
1961052,-0.716981410980225,43.2860234575734
1961162,-0.71677428483963,43.1222672617963
1961272,-0.716152787208557,43.0403872007338
1961372,-0.715738475322723,42.9312150947663
1961482,-0.715945601463318,42.8356909744253
1961592,-0.715945601463318,42.7538148397108
1961702,-0.715945601463318,42.6719387049962
1961822,-0.716359913349152,42.5627705253768
1961922,-0.718017220497131,42.3853702703212
1962032,-0.715738475322723,42.4399543601309
1962142,-0.715945601463318,42.5081864355671
1962252,-0.715945601463318,42.6310026008129
1962362,-0.715945601463318,42.79475879659
1962472,-0.715945601463318,42.9585149923672
1962582,-0.716152787208557,43.1222711881443
1962692,-0.716152787208557,43.2996714431999
1962792,-0.715738475322723,43.5043637431603
1962902,-0.716567099094391,43.7227040287472
1963012,-0.716152787208557,43.9683363592389
1963122,-0.718224406242371,44.1047965837631
1963232,-0.718431532382965,44.2003207041041
1963342,-0.719467341899872,44.2412607346354
1963452,-0.720503151416779,44.2003207041041
1963562,-0.72174608707428,44.0638604795798
1963672,-0.721538960933685,43.8728122388979
1963782,-0.721953272819519,43.654471953311
1963892,-0.722160398960114,43.4088396228193
1964002,-0.721953272819519,43.1222672617963
1964102,-0.721953272819519,42.8493389600518
1964212,-0.72174608707428,42.5764145846552
1964322,-0.722160398960114,42.2898422236322
1964432,-0.721538960933685,42.0305619075141
1964542,-0.72174608707428,41.7166975015862
1964652,-0.721953272819519,41.3755410507535
1964762,-0.721953272819519,40.9934445693896
1964872,-0.721953272819519,40.5840560431207
1964982,-0.722160398960114,40.1746675168519
1965092,-0.722160398960114,39.765278990583
1965202,-0.721953272819519,39.3695345235926
1965312,-0.721953272819519,39.0010821015071
1965422,-0.722160398960114,38.7281577261105
1965522,-0.72174608707428,38.3324171854681
1965632,-0.722160398960114,37.9230286591993
1965742,-0.722160398960114,37.5136401329304
1965852,-0.722160398960114,37.1042516066616
1965962,-0.72319620847702,36.6266310049566
1966072,-0.724024891853333,36.1080703727204
1966182,-0.723817706108093,35.6031577261105
1966292,-0.723817706108093,35.0709530345958
1966402,-0.723817706108093,34.5933324328909
1966512,-0.724024891853333,34.0747718006546
1966622,-0.724232017993927,33.6790312600122
1966732,-0.723817706108093,33.3242268235531
1966832,-0.724024891853333,33.0240064769037
1966942,-0.723817706108093,32.8056661913168
1967052,-0.723817706108093,32.6692020404445
1967162,-0.723610520362854,32.5327418159202
1967272,-0.723817706108093,32.4099256506744
1967382,-0.723610520362854,32.3144015303334
1967492,-0.725475013256073,32.0824132591201
1967602,-0.725267827510834,31.8640729735333
1967712,-0.724024891853333,31.7139608370346
1967822,-0.724232017993927,31.5774966861623
1967932,-0.724439203739166,31.3864484454803
1968042,-0.725267827510834,31.154460174267
1968152,-0.728996694087982,30.6904875581885
1968252,-0.728582382202148,30.2538069870148
1968362,-0.728996694087982,29.7898343709362
1968472,-0.729203879833221,29.3258578285097
1968582,-0.728582382202148,28.9028213166144
1968692,-0.728582382202148,28.4661407454407
1968802,-0.728375256061554,28.0431042335455
1968912,-0.728168070316315,27.6473597665551
1969022,-0.728168070316315,27.2243232546598
