time,raw,transformed
1950222,-0.34243580698967,49.36498588358
1950332,-0.342021465301514,49.3161586366415
1950442,-0.34305727481842,49.1208426243953
1950552,-0.34243580698967,49.0720083529644
1950662,-0.342228621244431,49.1696698713338
1950772,-0.342021465301514,49.1208426243953
1950872,-0.342228621244431,49.1208426243953
1950982,-0.342021465301514,49.4138131305184
1951092,-0.341192841529846,49.7067836366415
1951202,-0.342228621244431,49.4626474019493
1951312,-0.341192841529846,49.5603018958262
1951422,-0.341814309358597,49.706790661134
1951532,-0.342021465301514,49.7556179080724
1951642,-0.341192841529846,49.8532724019493
1951752,-0.341192841529846,50.1462429080724
1951862,-0.342228621244431,49.9021066733802
1951972,-0.342850118875504,49.8044521795033
1952082,-0.34243580698967,49.706790661134
1952192,-0.34243580698967,49.6579563897031
1952292,-0.342228621244431,49.7556179080724
1952402,-0.34160715341568,49.7556179080724
1952512,-0.342642962932587,49.6091291427647
1952622,-0.34243580698967,49.36498588358
1952732,-0.34160715341568,49.6579563897031
1952842,-0.341399997472763,49.9997541427647
1952952,-0.342850118875504,49.75561088358
1953062,-0.341399997472763,49.9020926243953
1953172,-0.341814309358597,49.9997471182722
1953282,-0.342642962932587,49.9509198713338
1953392,-0.342228621244431,49.8532653774569
1953502,-0.342850118875504,49.6579493652107
1953602,-0.342228621244431,49.75561088358
1953712,-0.342642962932587,49.2184971182722
1953822,-0.342228621244431,49.2184971182722
1953932,-0.342642962932587,49.0720083529644
1954042,-0.341814309358597,49.023181106026
1954152,-0.341399997472763,48.9255266121491
1954262,-0.342642962932587,48.6813833529644
1954372,-0.342642962932587,48.5837218345951
1954482,-0.341814309358597,48.5837218345951
1954592,-0.34160715341568,48.681376328472
1954702,-0.342228621244431,49.0231740815336
1954812,-0.342642962932587,49.0231740815336
1954922,-0.342642962932587,48.9743468345951
1955022,-0.340985685586929,49.072001328472
1955132,-0.341814309358597,49.0231740815336
1955242,-0.342021465301514,48.7302035754105
1955352,-0.342021465301514,48.8766923407182
1955462,-0.341814309358597,49.2184900937798
1955572,-0.342642962932587,49.072001328472
1955682,-0.342850118875504,48.8278580692873
1955792,-0.341192841529846,49.1208285754105
1955902,-0.340985685586929,49.3649648101027
1956012,-0.342228621244431,49.0231670570411
1956122,-0.341192841529846,49.0231670570411
1956232,-0.342021465301514,49.1696558223489
1956332,-0.342228621244431,49.2673173407182
1956442,-0.342642962932587,49.0231740815336
1956552,-0.342228621244431,49.0720083529644
1956662,-0.34243580698967,48.9255195876567
1956772,-0.34160715341568,49.1208355999029
1956882,-0.34077849984169,49.5114676243953
1956992,-0.341399997472763,49.9509198713338
1957102,-0.342850118875504,49.7556038590876
1957212,-0.342642962932587,49.4626333529644
1957322,-0.341192841529846,49.804431106026
1957432,-0.34160715341568,49.8532583529644
1957542,-0.341814309358597,49.7067766121491
1957652,-0.34160715341568,50.0485743652107
1957752,-0.34305727481842,49.8532583529644
1957862,-0.341814309358597,49.804431106026
1957972,-0.342228621244431,49.7067766121491
1958082,-0.34243580698967,49.7556038590876
1958192,-0.340571343898773,50.0485743652107
1958302,-0.342021465301514,50.2438903774569
1958412,-0.34305727481842,49.75561088358
1958522,-0.342228621244431,49.7067836366415
1958632,-0.34160715341568,49.6091291427647
1958742,-0.342850118875504,49.8044381305184
1958852,-0.341399997472763,49.9509198713338
1958962,-0.34160715341568,49.9509198713338
1959062,-0.34243580698967,50.0485743652107
1959172,-0.341814309358597,50.0485743652107
1959282,-0.342228621244431,49.9997471182722
1959392,-0.342850118875504,49.7556038590876
1959502,-0.34160715341568,49.7067766121491
1959612,-0.342021465301514,49.7067766121491
1959722,-0.34077849984169,49.9509198713338
1959832,-0.34243580698967,50.195056106026
1959942,-0.342642962932587,49.804431106026
1960052,-0.341399997472763,50.3415378468413
1960162,-0.34243580698967,50.2927035754105
1960272,-0.34305727481842,49.9509058223489
1960382,-0.341814309358597,49.9020785754105
1960482,-0.341192841529846,50.0485603162258
1960592,-0.342850118875504,49.8044170570411
1960702,-0.341814309358597,49.7555898101027
1960812,-0.342021465301514,49.7555898101027
1960922,-0.342228621244431,49.3649648101027
1961032,-0.342228621244431,49.2184830692873
1961142,-0.342021465301514,49.072001328472
1961252,-0.342642962932587,48.7790308223489
1961362,-0.342642962932587,48.8766853162258
1961472,-0.341399997472763,48.8766853162258
1961582,-0.342228621244431,48.9255195876567
1961692,-0.340571343898773,49.2673173407182
1961792,-0.341814309358597,49.413806106026
1961902,-0.34243580698967,49.4626333529644
1962012,-0.34160715341568,49.7067766121491
1962122,-0.34160715341568,49.8532583529644
1962232,-0.342228621244431,49.7556038590876
1962342,-0.34160715341568,49.7556038590876
1962452,-0.34243580698967,49.6091150937798
1962562,-0.342021465301514,49.5602878468413
1962672,-0.34160715341568,49.5114605999029
1962782,-0.341192841529846,49.7067695876567
1962892,-0.34160715341568,49.9020855999029
1963002,-0.342021465301514,50.195056106026
1963112,-0.34160715341568,50.1462288590876
1963212,-0.343264430761337,50.0485743652107
1963322,-0.342021465301514,49.9997471182722
1963432,-0.340157032012939,50.2927176243953
1963542,-0.340985685586929,50.6345153774569
1963652,-0.342228621244431,50.53686088358
1963762,-0.34243580698967,50.3903721182722
1963872,-0.342850118875504,50.1462288590876
1963982,-0.342021465301514,50.0974016121491
1964092,-0.34243580698967,49.8532583529644
1964202,-0.34243580698967,49.8532583529644
1964312,-0.342642962932587,49.7067695876567
1964422,-0.341814309358597,49.9997400937798
1964522,-0.341814309358597,50.1462288590876
1964632,-0.342228621244431,50.1462288590876
1964742,-0.340985685586929,50.3903650937798
1964852,-0.34305727481842,50.1950490815336
1964962,-0.34160715341568,50.2927035754105
1965072,-0.34160715341568,50.1950490815336
1965182,-0.34160715341568,50.3415308223489
1965292,-0.342021465301514,50.1462218345951
1965402,-0.34243580698967,49.9997330692873
1965512,-0.34160715341568,50.0973875631642
1965622,-0.34305727481842,49.6579353162258
1965732,-0.34160715341568,49.5602808223489
1965842,-0.342642962932587,49.4626193039796
1965942,-0.34305727481842,49.4137920570411
1966052,-0.341192841529846,49.7067625631642
1966162,-0.342228621244431,49.7555968345951
1966272,-0.341192841529846,49.9997330692873
1966382,-0.34160715341568,49.9997330692873
1966492,-0.342228621244431,50.0973945876567
1966602,-0.34160715341568,50.2927105999029
1966712,-0.34243580698967,50.0973945876567
1966822,-0.34243580698967,49.853251328472
1966932,-0.342228621244431,49.9997400937798
1967042,-0.341399997472763,49.9997400937798
1967152,-0.342021465301514,49.9509128468413
1967252,-0.342642962932587,49.9509128468413
1967362,-0.34243580698967,49.9020785754105
1967472,-0.341399997472763,50.243876328472
1967582,-0.342228621244431,50.243876328472
1967692,-0.342021465301514,50.3903650937798
1967802,-0.34243580698967,50.3415308223489
1967912,-0.342228621244431,50.4391923407182
1968022,-0.341399997472763,50.5368468345951
1968132,-0.34160715341568,50.4880195876567
1968242,-0.342021465301514,50.6345083529644
1968352,-0.341192841529846,50.976306106026
1968462,-0.342021465301514,50.9274788590876
1968572,-0.34305727481842,50.585681106026
1968672,-0.341399997472763,50.7809900937798
1968782,-0.341399997472763,51.0739605999029
1968892,-0.342021465301514,51.2204493652107
1969002,-0.342228621244431,50.92748588358
1969112,-0.341814309358597,50.92748588358
1969222,-0.342642962932587,50.7809971182722
1969332,-0.34160715341568,50.8786516121491
1969442,-0.341192841529846,51.0251333529644
1969552,-0.342850118875504,50.976306106026
1969662,-0.342021465301514,51.1716221182722
1969772,-0.342021465301514,50.9763131305184
1969882,-0.34243580698967,50.6345153774569
1969982,-0.343264430761337,50.3903721182722
1970092,-0.342021465301514,50.1950631305184
1970202,-0.341399997472763,50.3415448713338
1970312,-0.34243580698967,50.2927105999029
1970422,-0.34305727481842,50.195056106026
1970532,-0.341814309358597,50.2927105999029
1970642,-0.341814309358597,50.4391993652107
1970752,-0.34160715341568,50.4391993652107
1970862,-0.342642962932587,49.9997400937798
1970972,-0.342850118875504,49.6579423407182
1971082,-0.342642962932587,49.7067695876567
1971192,-0.34243580698967,49.7555968345951
1971302,-0.341814309358597,49.6091150937798
1971402,-0.34243580698967,49.4137990815336
1971512,-0.340157032012939,49.8044240815336
1971622,-0.342850118875504,49.5114535754105
1971732,-0.342021465301514,49.7555968345951
1971842,-0.341814309358597,49.7555968345951
1971952,-0.34160715341568,49.9020785754105
1972062,-0.342228621244431,49.9509128468413
1972172,-0.340985685586929,49.853251328472
1972282,-0.341814309358597,49.9020785754105
1972392,-0.34160715341568,50.243876328472
1972502,-0.342021465301514,50.2927035754105
1972612,-0.341399997472763,50.3415308223489
1972712,-0.342021465301514,50.5368468345951
1972822,-0.342228621244431,50.3415378468413
1972932,-0.342021465301514,50.2438833529644
1973042,-0.341192841529846,50.5368538590876
1973152,-0.341192841529846,50.6833355999029
1973262,-0.341814309358597,50.7809900937798
1973372,-0.341814309358597,51.0251333529644
1973482,-0.341192841529846,51.1227878468413
1973592,-0.341192841529846,51.3180968345951
1973702,-0.342021465301514,51.025126328472
1973812,-0.34160715341568,51.2204423407182
1973922,-0.340985685586929,51.6110673407182
1974032,-0.34160715341568,51.5622400937798
1974132,-0.34160715341568,51.757556106026
1974242,-0.34243580698967,51.9040378468413
1974352,-0.342021465301514,51.8552105999029
1974462,-0.342642962932587,51.5134128468413
1974572,-0.341814309358597,51.757556106026
1974682,-0.341399997472763,51.8552105999029
1974792,-0.342021465301514,51.8552105999029
1974902,-0.342021465301514,51.9040378468413
1975012,-0.342228621244431,51.9040378468413
1975122,-0.34243580698967,51.806376328472
1975232,-0.343471586704254,51.6110673407182
1975342,-0.342642962932587,51.6110673407182
1975442,-0.34243580698967,51.3669240815336
1975552,-0.341399997472763,51.5622330692873
1975662,-0.342228621244431,51.1716080692873
1975772,-0.342850118875504,50.9274648101027
1975882,-0.342021465301514,51.025126328472
1975992,-0.342850118875504,50.7321558223489
1976102,-0.342850118875504,50.4391853162258
1976212,-0.34243580698967,50.3903510447949
1976322,-0.341192841529846,50.4880055386718
1976432,-0.34077849984169,50.8786375631642
1976542,-0.342228621244431,50.8298103162258
1976652,-0.34243580698967,50.6344943039796
1976762,-0.340571343898773,50.7809830692873
1976862,-0.342021465301514,50.6833285754105
1976972,-0.341814309358597,50.7321558223489
1977082,-0.342228621244431,50.5856740815336
1977192,-0.34305727481842,50.634501328472
1977302,-0.342228621244431,50.5856740815336
1977412,-0.342642962932587,49.9997330692873
1977522,-0.342850118875504,49.5602808223489
1977632,-0.342021465301514,49.6091080692873
1977742,-0.34160715341568,49.8044240815336
1977852,-0.342021465301514,49.9997400937798
1977962,-0.342021465301514,49.9997400937798
1978072,-0.34243580698967,49.9997400937798
1978172,-0.342642962932587,49.9509128468413
1978282,-0.342642962932587,49.9509128468413
1978392,-0.34243580698967,49.8044240815336
1978502,-0.342228621244431,49.7067695876567
1978612,-0.341814309358597,49.8044240815336
1978722,-0.341814309358597,49.6091150937798
1978832,-0.34160715341568,49.9509128468413
1978942,-0.34305727481842,49.6091150937798
1979052,-0.341192841529846,49.7067695876567
1979162,-0.342850118875504,49.4137990815336
1979272,-0.342228621244431,49.3649718345951
1979382,-0.341399997472763,49.6091150937798
1979492,-0.341192841529846,49.7067695876567
1979592,-0.342021465301514,49.9509128468413
1979702,-0.342228621244431,49.804431106026
1979812,-0.341814309358597,49.9997471182722
1979922,-0.34243580698967,50.1462288590876
1980032,-0.342228621244431,49.9020926243953
1980142,-0.342642962932587,49.804431106026
1980252,-0.341814309358597,49.6579493652107
1980362,-0.340571343898773,49.9020926243953
1980472,-0.341192841529846,50.1462288590876
1980582,-0.34243580698967,49.9509128468413
1980692,-0.34243580698967,49.9509128468413
1980802,-0.34305727481842,49.804431106026
1980902,-0.341814309358597,49.9020855999029
1981012,-0.342228621244431,49.7067766121491
1981122,-0.342642962932587,49.5602878468413
1981232,-0.343264430761337,49.413806106026
1981342,-0.342021465301514,49.5114676243953
1981452,-0.342850118875504,49.1696698713338
1981562,-0.343264430761337,48.9255266121491
1981672,-0.342642962932587,48.7790378468413
1981782,-0.34077849984169,49.1696698713338
1981892,-0.341192841529846,49.413806106026
1982002,-0.341192841529846,49.4626333529644
1982112,-0.34160715341568,49.4626333529644
1982222,-0.342850118875504,49.2673173407182
1982322,-0.342228621244431,49.023181106026
1982432,-0.340364187955856,49.413806106026
1982542,-0.341192841529846,49.8532583529644
1982652,-0.342021465301514,49.7067766121491
1982762,-0.34160715341568,49.6579493652107
1982872,-0.341814309358597,49.7067766121491
1982982,-0.342021465301514,49.7556038590876
1983092,-0.341192841529846,49.9020855999029
1983202,-0.342228621244431,49.9997471182722
1983312,-0.341814309358597,49.9509198713338
1983422,-0.34243580698967,49.6579493652107
1983532,-0.342850118875504,49.6579493652107
1983632,-0.34160715341568,49.7556038590876
1983742,-0.341814309358597,49.804431106026
1983852,-0.341814309358597,49.9509198713338
1983962,-0.342228621244431,50.1950631305184
1984072,-0.341192841529846,50.3903721182722
1984182,-0.341399997472763,50.3903721182722
1984292,-0.341399997472763,50.6345153774569
1984402,-0.34243580698967,50.7809971182722
1984512,-0.342228621244431,50.6833426243953
1984622,-0.34160715341568,50.7321698713338
1984732,-0.343678742647171,50.2438903774569
1984842,-0.34160715341568,50.4880336366415
1984952,-0.341399997472763,50.8298313897031
1985052,-0.341399997472763,51.1228018958262
1985162,-0.34305727481842,50.9763201550109
1985272,-0.34160715341568,51.0251474019493
1985382,-0.34160715341568,51.2204634141955
1985492,-0.342228621244431,50.7321839203187
1985602,-0.342021465301514,50.9274999325649
1985712,-0.34243580698967,50.8298384141955
1985822,-0.342228621244431,50.7321839203187
1985932,-0.342642962932587,50.488040661134
1986042,-0.34160715341568,50.6345224019493
1986152,-0.340364187955856,50.7810111672571
1986262,-0.341814309358597,50.7810111672571
1986362,-0.342228621244431,50.6345294264418
1986472,-0.342850118875504,50.4392134141955
1986582,-0.342642962932587,50.1462429080724
1986692,-0.342228621244431,50.097415661134
1986802,-0.341814309358597,50.1950701550109
1986912,-0.341814309358597,50.2438974019493
1987022,-0.34243580698967,49.9509268958262
1987132,-0.34243580698967,49.6579563897031
1987242,-0.342228621244431,49.5603018958262
1987352,-0.34243580698967,49.4138131305184
1987462,-0.34305727481842,48.97436088358
1987572,-0.34243580698967,48.6813903774569
1987682,-0.342021465301514,48.6813903774569
1987782,-0.34160715341568,48.6813903774569
1987892,-0.34160715341568,48.5349086366415
1988002,-0.342228621244431,48.3884268958262
1988112,-0.342021465301514,48.2907724019493
1988222,-0.34160715341568,48.4860884141955
1988332,-0.342228621244431,48.4372611672571
1988442,-0.342228621244431,48.5349226856264
1988552,-0.342021465301514,48.486095438688
1988662,-0.34160715341568,48.4372681917495
1988772,-0.341814309358597,48.486095438688
1988882,-0.342021465301514,48.486095438688
1988992,-0.342228621244431,48.486095438688
1989092,-0.342642962932587,48.4372681917495
1989202,-0.34160715341568,48.876720438688
1989312,-0.341192841529846,49.2185181917495
1989422,-0.341814309358597,49.3650069570573
1989532,-0.34305727481842,48.9743819570573
1989642,-0.342021465301514,49.0232092039958
1989752,-0.342021465301514,49.218525216242
1989862,-0.342021465301514,49.218525216242
1989972,-0.341399997472763,49.5603229693035
1990082,-0.340985685586929,49.999775216242
1990192,-0.340985685586929,50.3415729693035
1990302,-0.342850118875504,49.9509479693035
1990412,-0.342642962932587,49.5114886978726
1990512,-0.34243580698967,49.4626544264418
1990622,-0.341192841529846,49.7556249325649
1990732,-0.340985685586929,49.6579634141955
1990842,-0.340157032012939,50.097415661134
1990952,-0.343471586704254,49.706790661134
1991062,-0.342021465301514,49.7556179080724
1991172,-0.34160715341568,50.097415661134
1991282,-0.342021465301514,50.1462429080724
1991392,-0.342228621244431,50.2439044264418
1991502,-0.342642962932587,50.2927316733802
1991612,-0.342642962932587,50.1462429080724
1991722,-0.34305727481842,49.8044451550109
1991822,-0.341192841529846,49.9997541427647
1991932,-0.342228621244431,49.9509268958262
1992042,-0.34160715341568,50.1462429080724
1992152,-0.34243580698967,50.1950701550109
1992262,-0.342228621244431,50.2927316733802
1992372,-0.343264430761337,50.0974226856264
1992482,-0.341814309358597,50.1950771795033
1992592,-0.341814309358597,50.1950771795033
1992702,-0.34160715341568,50.2439044264418
1992812,-0.340364187955856,50.5368749325649
1992922,-0.341192841529846,50.9763271795033
1993032,-0.341814309358597,50.829845438688
1993142,-0.341814309358597,51.0739886978727
1993242,-0.342021465301514,51.1228159448111
1993352,-0.341399997472763,51.1228159448111
1993462,-0.34305727481842,50.6833636978727
1993572,-0.342021465301514,50.6833636978727
1993682,-0.34077849984169,51.0251614509342
1993792,-0.341399997472763,51.1228159448111
1993902,-0.34243580698967,51.1228159448111
1994012,-0.34243580698967,51.0739816733802
1994122,-0.341814309358597,51.2692976856264
1994232,-0.34160715341568,51.3181249325649
1994342,-0.342642962932587,50.8298384141955
1994452,-0.34160715341568,50.7321839203187
1994552,-0.341399997472763,50.9763271795033
1994662,-0.342642962932587,50.9274999325649
1994772,-0.342228621244431,51.1228159448111
1994882,-0.343678742647171,50.6833636978727
1994992,-0.34160715341568,50.829845438688
1995102,-0.34243580698967,50.8786726856264
1995212,-0.341192841529846,51.3669521795033
1995322,-0.342021465301514,51.3669521795033
1995432,-0.341399997472763,51.7087499325649
1995542,-0.34160715341568,52.0993749325649
1995652,-0.342021465301514,52.2458636978727
1995762,-0.340985685586929,52.1970294264418
1995872,-0.342642962932587,51.8552316733802
1995972,-0.34160715341568,51.7575771795033
1996082,-0.342021465301514,51.6599226856264
1996192,-0.341192841529846,52.0505476856264
1996302,-0.34077849984169,52.392345438688
1996412,-0.341192841529846,52.1970294264418
1996522,-0.342021465301514,52.001720438688
1996632,-0.341814309358597,52.0505476856264
1996742,-0.342850118875504,51.7575771795033
1996852,-0.342021465301514,51.7087499325649
1996962,-0.341814309358597,51.7575771795033
1997072,-0.342021465301514,51.5622681917495
1997182,-0.342021465301514,51.611095438688
1997282,-0.34305727481842,51.3181249325649
1997392,-0.341814309358597,51.4646136978727
1997502,-0.34243580698967,51.5622681917495
1997612,-0.342228621244431,51.4157864509342
1997722,-0.342228621244431,51.3181319570573
1997832,-0.34160715341568,51.3669592039958
1997942,-0.34160715341568,51.5134409448111
1998052,-0.340364187955856,51.7087569570573
1998162,-0.341399997472763,51.7087569570573
1998272,-0.342850118875504,51.3669592039958
1998382,-0.34305727481842,51.2204774631804
1998492,-0.340571343898773,51.6111024631804
1998602,-0.343678742647171,51.1228229693035
1998702,-0.343471586704254,51.171650216242
1998812,-0.342642962932587,50.9275069570573
1998922,-0.342228621244431,50.7321979693035
1999032,-0.342642962932587,50.4392274631804
1999142,-0.341814309358597,50.7321979693035
1999252,-0.342642962932587,50.4880547101189
1999362,-0.34160715341568,50.4880547101189
1999472,-0.341814309358597,50.5857092039958
1999582,-0.341399997472763,50.7321909448111
1999692,-0.34160715341568,50.9275069570573
1999802,-0.342850118875504,50.7810181917495
1999912,-0.342021465301514,50.9275069570573
2000012,-0.34243580698967,50.7321909448111
2000122,-0.34243580698967,50.2439044264418
2000232,-0.340985685586929,50.4392134141955
2000342,-0.342228621244431,50.4392134141955
2000452,-0.341399997472763,50.7810111672571
2000562,-0.34243580698967,50.8298384141955
2000672,-0.342021465301514,50.878665661134
2000782,-0.341399997472763,50.9763201550109
2000892,-0.341399997472763,51.0739746488878
2001002,-0.341814309358597,51.2204634141955
2001112,-0.342021465301514,51.3181249325649
2001222,-0.341814309358597,51.4157794264418
2001332,-0.343471586704254,51.1716431917495
2001432,-0.342850118875504,51.220470438688
2001542,-0.34160715341568,51.4157864509342
2001652,-0.341814309358597,51.4646136978727
2001762,-0.340571343898773,51.7087569570573
2001872,-0.341192841529846,51.8064114509342
2001982,-0.342642962932587,51.7087499325649
2002092,-0.342642962932587,51.5622611672571
2002202,-0.341399997472763,51.6110884141955
2002312,-0.342021465301514,51.659915661134
2002422,-0.342021465301514,51.7087429080724
2002532,-0.34243580698967,51.6110813897031
2002642,-0.341814309358597,51.5622541427647
2002742,-0.34243580698967,51.4157653774569
2002852,-0.34305727481842,51.1716221182722
2002962,-0.342021465301514,51.2204493652107
2003072,-0.341192841529846,51.5622471182722
2003182,-0.341399997472763,51.6110743652107
2003292,-0.342021465301514,51.4157653774569
2003402,-0.341814309358597,51.4157653774569
2003512,-0.342021465301514,51.6599086366415
2003622,-0.341192841529846,51.8552176243953
2003732,-0.34243580698967,51.757556106026
2003842,-0.34243580698967,51.6598945876567
2003952,-0.342021465301514,51.5134128468413
2004062,-0.342021465301514,51.2692766121491
2004162,-0.342228621244431,50.9763131305184
2004272,-0.34160715341568,51.2692836366415
2004382,-0.341399997472763,51.5622541427647
2004492,-0.34160715341568,51.7575701550109
2004602,-0.342642962932587,51.4157724019493
2004712,-0.341399997472763,51.3181179080724
2004822,-0.341192841529846,51.0739746488878
2004932,-0.342228621244431,51.3669451550109
2005042,-0.34160715341568,51.4645996488878
2005152,-0.342021465301514,51.3669451550109
2005262,-0.341399997472763,51.5134268958262
2005372,-0.342228621244431,51.5134268958262
2005472,-0.34243580698967,51.5622541427647
2005582,-0.341399997472763,51.8552246488878
2005692,-0.342850118875504,51.9040518958262
2005802,-0.341399997472763,51.8552246488878
2005912,-0.34305727481842,51.6599086366415
2006022,-0.34077849984169,51.8552246488878
2006132,-0.34305727481842,51.7087429080724
2006242,-0.342642962932587,51.6110813897031
2006352,-0.341814309358597,51.9528791427647
2006462,-0.34243580698967,51.8063903774569
2006572,-0.34243580698967,51.6599016121491
2006682,-0.341814309358597,51.6110743652107
2006792,-0.342228621244431,51.1716221182722
2006892,-0.342642962932587,50.8298243652107
2007002,-0.341399997472763,50.9274788590876
2007112,-0.342021465301514,50.8786516121491
2007222,-0.343264430761337,50.585681106026
2007332,-0.342642962932587,50.2927105999029
2007442,-0.34243580698967,50.4391923407182
2007552,-0.341814309358597,50.4880195876567
2007662,-0.342228621244431,50.1462218345951
2007772,-0.34160715341568,50.0973945876567
2007882,-0.342021465301514,50.195056106026
2007992,-0.34243580698967,50.195056106026
2008102,-0.34243580698967,50.0485673407182
2008202,-0.34160715341568,50.0485673407182
2008312,-0.34160715341568,50.2927105999029
2008422,-0.342021465301514,50.195056106026
2008532,-0.341192841529846,50.2438833529644
2008642,-0.341399997472763,50.5368538590876
2008752,-0.34243580698967,50.4880195876567
2008862,-0.34305727481842,50.634501328472
2008972,-0.34160715341568,50.634501328472
2009082,-0.34305727481842,50.4880195876567
2009192,-0.342642962932587,50.1462218345951
2009302,-0.341399997472763,50.2927035754105
2009412,-0.340985685586929,50.3903580692873
2009522,-0.341814309358597,50.3415308223489
2009622,-0.34160715341568,50.4391853162258
2009732,-0.342228621244431,50.1462218345951
2009842,-0.342228621244431,50.2438833529644
2009952,-0.341814309358597,50.195056106026
2010062,-0.341399997472763,50.3415378468413
2010172,-0.34160715341568,50.2438833529644
2010282,-0.340985685586929,50.1950490815336
2010392,-0.342642962932587,49.853251328472
2010502,-0.342850118875504,49.6579353162258
2010612,-0.34077849984169,49.9020785754105
2010722,-0.341814309358597,50.1462218345951
2010832,-0.342228621244431,50.0973945876567
2010942,-0.341814309358597,50.0973945876567
2011042,-0.341192841529846,50.2927035754105
2011152,-0.34243580698967,50.1950420570411
2011262,-0.341814309358597,50.4880125631642
2011372,-0.341192841529846,50.6344943039796
2011482,-0.342228621244431,50.6833285754105
2011592,-0.342642962932587,50.5856670570411
2011702,-0.341814309358597,50.683321550918
2011812,-0.341814309358597,50.6344943039796
2011922,-0.341192841529846,50.7321487978565
2012032,-0.341192841529846,50.5368327856102
2012142,-0.341814309358597,50.4391782917334
2012252,-0.341399997472763,50.7809760447949
2012352,-0.34077849984169,51.3180898101027
2012462,-0.34243580698967,50.8786305386718
2012572,-0.341399997472763,51.4157372794871
2012682,-0.342021465301514,51.7575350325487
2012792,-0.34243580698967,51.8063622794871
2012902,-0.342228621244431,51.8063622794871
2013012,-0.34243580698967,51.8551895264256
2013122,-0.341814309358597,51.8551895264256
2013232,-0.342021465301514,52.0016782917334
2013342,-0.341192841529846,52.0993327856102
2013452,-0.341814309358597,52.0993327856102
2013562,-0.342642962932587,51.8063622794871
2013672,-0.34243580698967,51.6110462672409
2013772,-0.342642962932587,51.6598735141794
2013882,-0.341399997472763,51.8063552549947
2013992,-0.342850118875504,51.7087007611178
2014102,-0.34160715341568,51.904016773364
2014212,-0.342642962932587,51.513391773364
2014322,-0.342021465301514,51.5622190203025
2014432,-0.342642962932587,51.2692485141794
2014542,-0.34243580698967,51.2692485141794
2014652,-0.342021465301514,51.2692485141794
2014762,-0.342021465301514,51.122766773364
2014872,-0.343471586704254,50.6344872794871
2014982,-0.34243580698967,50.4879985141794
2015082,-0.34160715341568,50.5856530080563
2015192,-0.341814309358597,50.5856530080563
2015302,-0.342642962932587,50.78096199581
2015412,-0.343678742647171,50.5856530080563
2015522,-0.341192841529846,50.6833075019331
2015632,-0.341814309358597,50.6833075019331
2015742,-0.342850118875504,50.1461937366254
2015852,-0.342228621244431,49.9020575019331
2015962,-0.342642962932587,49.9020575019331
2016072,-0.341399997472763,50.1950280080563
2016182,-0.34160715341568,50.1462007611178
2016292,-0.341399997472763,50.2926825019331
2016402,-0.342021465301514,50.2926825019331
2016502,-0.341399997472763,50.5368257611178
2016612,-0.341192841529846,50.6833075019331
2016722,-0.341399997472763,50.9274507611178
2016832,-0.341192841529846,51.3669030080563
2016942,-0.342021465301514,51.3669030080563
2017052,-0.343264430761337,50.8786235141794
2017162,-0.342642962932587,50.5856530080563
2017272,-0.341814309358597,50.6344802549947
2017382,-0.342850118875504,50.39033699581
2017492,-0.341814309358597,50.4391642427485
2017602,-0.342021465301514,50.2438552549947
2017712,-0.341814309358597,50.3903440203025
2017812,-0.342021465301514,50.4880055386718
2017922,-0.342021465301514,50.4880055386718
2018032,-0.34160715341568,50.5856600325487
2018142,-0.342642962932587,50.4879985141794
2018252,-0.341814309358597,50.4391712672409
2018362,-0.342021465301514,50.2926895264256
2018472,-0.342642962932587,50.0485462672409
2018582,-0.34160715341568,50.2926895264256
2018692,-0.342021465301514,50.1462077856102
2018802,-0.343264430761337,49.6579282917333
2018912,-0.34243580698967,49.6090940203025
2019022,-0.341399997472763,49.6579212672409
2019132,-0.34160715341568,49.7555757611178
2019232,-0.34243580698967,49.5114325019331
2019342,-0.34160715341568,49.6579142427485
2019452,-0.34305727481842,49.5114325019331
2019562,-0.343471586704254,49.0231530080562
2019672,-0.34243580698967,49.1208075019331
2019782,-0.341399997472763,49.1208075019331
2019892,-0.341192841529846,49.5602597488716
2020002,-0.341399997472763,49.4137709835638
2020112,-0.341399997472763,49.8043959835638
2020222,-0.34243580698967,49.8532232305023
2020332,-0.342228621244431,49.7555687366254
2020442,-0.342642962932587,49.7067414896869
2020542,-0.34243580698967,49.7067414896869
2020652,-0.341399997472763,49.8043959835638
2020762,-0.342021465301514,49.8532232305023
2020872,-0.341814309358597,50.0485392427485
2020982,-0.341192841529846,50.0973664896869
2021092,-0.342228621244431,50.0485392427485
2021202,-0.34243580698967,50.2438482305023
2021312,-0.341814309358597,50.4391642427485
2021422,-0.342642962932587,50.39033699581
2021532,-0.34305727481842,50.0973664896869
2021642,-0.342021465301514,50.1461937366254
2021752,-0.342021465301514,50.0485392427485
2021862,-0.341814309358597,50.0973664896869
2021962,-0.342642962932587,50.0485392427485
2022072,-0.341814309358597,50.1950280080563
2022182,-0.34305727481842,49.8532302549947
2022292,-0.340157032012939,50.1950280080563
2022402,-0.34160715341568,50.2926825019331
2022512,-0.342642962932587,49.9508847488716
2022622,-0.341814309358597,49.8532302549947
2022732,-0.34160715341568,50.0485462672409
2022842,-0.341814309358597,50.341516773364
2022952,-0.341814309358597,50.2926895264256
2023062,-0.341399997472763,50.6833145264256
2023172,-0.34160715341568,50.9274577856102
2023272,-0.341192841529846,50.9762850325487
