time,raw,transformed
413980,-0.344093084335327,46.5103187609694
414080,-0.34388592839241,46.1457349281172
414190,-0.343264430761337,45.6769864266738
414300,-0.343264430761337,45.3124025938216
414410,-0.343471586704254,44.8957364266738
414520,-0.342021465301514,44.9478187609694
414630,-0.342642962932587,44.5311525938216
414740,-0.343264430761337,44.2707334295607
414850,-0.341192841529846,44.6353172624128
414960,-0.341192841529846,44.9478187609694
415070,-0.341399997472763,45.260320259526
415180,-0.340571343898773,45.6249040923782
415290,-0.342021465301514,45.6769864266738
415400,-0.341192841529846,45.781151095265
415500,-0.34160715341568,45.7290687609694
415610,-0.341399997472763,45.9894879252304
415720,-0.340985685586929,46.3019819310041
415830,-0.341814309358597,46.4582364266738
415940,-0.34243580698967,46.562401095265
416050,-0.341192841529846,46.7186480981519
416160,-0.34160715341568,47.0832319310041
416270,-0.340571343898773,47.8644819310041
416380,-0.341399997472763,47.9165642652997
416490,-0.342642962932587,47.9165642652997
416600,-0.342642962932587,47.8644819310041
416710,-0.341399997472763,48.0207289338909
416810,-0.342021465301514,47.9165642652997
416920,-0.34160715341568,47.9165642652997
417030,-0.342021465301514,47.6040627667431
417140,-0.34077849984169,47.2915687609694
417250,-0.341814309358597,47.1353217580826
417360,-0.341399997472763,46.9790672624128
417470,-0.34243580698967,46.4582289338909
417580,-0.340985685586929,46.4582289338909
417690,-0.342228621244431,46.2498995967085
417800,-0.342850118875504,46.0936451010387
417910,-0.34160715341568,45.9894804324475
418020,-0.342228621244431,45.9373980981519
418130,-0.340571343898773,46.4582364266738
418230,-0.342228621244431,46.4582364266738
418340,-0.341399997472763,46.7186555909348
418450,-0.341399997472763,46.6144909223436
418560,-0.342021465301514,46.6144909223436
418670,-0.342642962932587,46.2499070894914
418780,-0.342228621244431,46.1978247551958
418890,-0.341399997472763,46.1978247551958
419000,-0.342021465301514,46.041577752309
419110,-0.341192841529846,46.0936600866046
419220,-0.340985685586929,46.3540717580826
419330,-0.34160715341568,46.6144909223436
419440,-0.341399997472763,46.9269924209002
419540,-0.341399997472763,46.9790747551958
419650,-0.342642962932587,46.8749025938216
419760,-0.341399997472763,46.9269849281172
419870,-0.341814309358597,46.6144834295607
419980,-0.341814309358597,46.4582364266738
420090,-0.341399997472763,46.6665657638563
420200,-0.341814309358597,46.7707304324475
420310,-0.34160715341568,46.5103112681865
420420,-0.341192841529846,46.6665582710733
420530,-0.342228621244431,46.6144759367777
420640,-0.342021465301514,46.4582289338909
420750,-0.341814309358597,46.4061465995953
420860,-0.342228621244431,46.1978172624128
420960,-0.340985685586929,46.4582289338909
421070,-0.341814309358597,46.2498995967085
421180,-0.34243580698967,45.9373980981519
421290,-0.34243580698967,45.6769789338909
421400,-0.34160715341568,45.6248965995953
421510,-0.341814309358597,45.781151095265
421620,-0.342021465301514,45.4165672624128
421730,-0.341192841529846,45.4686495967085
421840,-0.34243580698967,45.5728142652997
421950,-0.341814309358597,45.4686495967085
422060,-0.341399997472763,45.6769789338909
422170,-0.341814309358597,45.5207319310041
422270,-0.341192841529846,45.8332334295607
422380,-0.341399997472763,46.1457349281172
422490,-0.34243580698967,45.9894804324475
422600,-0.342228621244431,45.8853157638563
422710,-0.34160715341568,46.0936525938216
422820,-0.342021465301514,46.1457349281172
422930,-0.341399997472763,46.2498995967085
423040,-0.340985685586929,46.6144834295607
423150,-0.341399997472763,46.7186480981519
423260,-0.341814309358597,46.9269849281172
423370,-0.34160715341568,46.8749025938216
423480,-0.34243580698967,46.7707304324475
423590,-0.34160715341568,46.9790672624128
423690,-0.341399997472763,47.1353142652997
423800,-0.341814309358597,47.2394789338909
423910,-0.34160715341568,47.0311421039255
424020,-0.342228621244431,46.8228127667431
424130,-0.341814309358597,46.7707304324475
424240,-0.342850118875504,46.5103112681865
424350,-0.341192841529846,46.4061391068123
424460,-0.34243580698967,46.2498846111425
424570,-0.343678742647171,45.6248891068123
424680,-0.341399997472763,45.5728067725167
424790,-0.34243580698967,45.5728067725167
424900,-0.34243580698967,45.3123876082557
425000,-0.342642962932587,45.2082154468816
425110,-0.34160715341568,45.2082154468816
425220,-0.342642962932587,44.9477962826206
425330,-0.342228621244431,44.6873846111425
425440,-0.342021465301514,44.4269729396645
425550,-0.341399997472763,44.7394744382211
425660,-0.34160715341568,44.8957214411079
425770,-0.34305727481842,44.2186361096991
425880,-0.34243580698967,43.8540522768469
425990,-0.34243580698967,43.6977977811772
426100,-0.34243580698967,43.4894609512118
426210,-0.342228621244431,43.333213948325
426320,-0.342228621244431,43.5415507782904
426420,-0.342228621244431,43.7498876082557
426530,-0.340985685586929,44.1144714411079
426640,-0.341192841529846,44.2186361096991
426750,-0.34305727481842,43.9061346111425
426860,-0.34160715341568,43.5415507782904
426970,-0.340985685586929,43.7498801154728
427080,-0.34077849984169,43.9061346111425
427190,-0.342228621244431,43.8540522768469
427300,-0.342228621244431,43.9582244382211
427410,-0.34243580698967,43.8019699425513
427520,-0.341399997472763,43.6978052739601
427630,-0.341399997472763,43.8540522768469
427730,-0.342021465301514,43.6457229396645
427840,-0.34160715341568,44.2186436024821
427950,-0.34243580698967,44.6353097696299
428060,-0.341399997472763,45.2603127667431
428170,-0.34305727481842,45.3123951010387
428280,-0.342228621244431,45.5728142652997
428390,-0.342021465301514,45.9373980981519
428500,-0.342228621244431,45.8853157638563
428610,-0.342642962932587,45.8853157638563
428720,-0.342228621244431,46.1457349281172
428830,-0.342642962932587,45.781151095265
428940,-0.341399997472763,45.7290687609694
429050,-0.341399997472763,45.7290687609694
429150,-0.34305727481842,45.1040657638563
429260,-0.341399997472763,45.2603127667431
429370,-0.341814309358597,45.1040657638563
429480,-0.341399997472763,45.1561480981519
429590,-0.341399997472763,45.1561480981519
429700,-0.342021465301514,44.8957364266738
429810,-0.34243580698967,44.7394819310041
429920,-0.342228621244431,44.7915717580826
430030,-0.343264430761337,44.2707409223436
430140,-0.342228621244431,44.1144939194568
430250,-0.34160715341568,43.8540747551958
430360,-0.34160715341568,43.8019924209002
430460,-0.342228621244431,43.9061645822744
430570,-0.341814309358597,44.1145014122397
430680,-0.342850118875504,43.7499175793875
430790,-0.341814309358597,43.8019999136831
430900,-0.341192841529846,43.9061645822744
431010,-0.341399997472763,44.0624115851612
431120,-0.342228621244431,43.697827752309
431230,-0.340571343898773,44.0103292508656
431340,-0.342228621244431,43.8019999136831
431450,-0.340571343898773,44.2707559079095
431560,-0.341814309358597,44.0624265707271
431670,-0.342228621244431,44.0624265707271
431780,-0.341814309358597,44.3228457349881
431880,-0.34077849984169,44.5311825649534
431990,-0.342021465301514,44.583264899249
432100,-0.341399997472763,44.3749280692837
432210,-0.341814309358597,44.4790927378749
432320,-0.342228621244431,44.2707634006925
432430,-0.342021465301514,44.1145163978056
432540,-0.341399997472763,44.2707634006925
432650,-0.340985685586929,44.6874295678403
432760,-0.340985685586929,44.9999235736139
432870,-0.34243580698967,44.7395044093529
432980,-0.342850118875504,44.5311675793875
433090,-0.342021465301514,44.3228382422051
433190,-0.342642962932587,43.9061720750573
433300,-0.341192841529846,44.0103367436485
433410,-0.342228621244431,43.8020074064661
433520,-0.342021465301514,43.6457604035793
433630,-0.34243580698967,43.6978427378749
433740,-0.34160715341568,43.6457604035793
433850,-0.34243580698967,43.4895059079095
433960,-0.34160715341568,43.5415882422051
434070,-0.34243580698967,43.2811690779441
434180,-0.34160715341568,43.3332514122397
434290,-0.342850118875504,43.0207499136831
434400,-0.340985685586929,43.0728322479787
434510,-0.340985685586929,43.3853262537524
434610,-0.341399997472763,43.5415732566392
434720,-0.342228621244431,43.437408588048
434830,-0.342228621244431,43.437408588048
434940,-0.342642962932587,43.0207424209002
435050,-0.34160715341568,43.0728247551958
435160,-0.34160715341568,43.2811615851612
435270,-0.34243580698967,43.2811615851612
435380,-0.34243580698967,43.0728247551958
435490,-0.34243580698967,42.916570259526
435600,-0.342228621244431,42.8644879252304
435710,-0.341399997472763,42.8124055909348
435820,-0.341814309358597,42.9686600866046
435920,-0.34160715341568,43.0207424209002
436030,-0.34243580698967,42.7603232566392
436140,-0.341814309358597,42.7603232566392
436250,-0.341814309358597,42.6040762537524
436360,-0.34243580698967,42.3436570894914
436470,-0.342228621244431,42.39574691657
436580,-0.34243580698967,42.3436570894914
436690,-0.34160715341568,42.3436570894914
436800,-0.341814309358597,42.395739423787
436910,-0.342228621244431,42.1874100866046
437020,-0.341399997472763,42.0832454180134
437130,-0.34077849984169,42.2394999136831
437240,-0.342021465301514,42.1874175793875
437340,-0.342228621244431,42.0311705765007
437450,-0.34160715341568,42.2395074064661
437560,-0.341192841529846,42.3436720750573
437670,-0.342021465301514,42.1874250721705
437780,-0.342228621244431,42.0832604035793
437890,-0.343264430761337,41.6665942364315
438000,-0.342642962932587,41.5624220750573
438110,-0.342228621244431,41.4582574064661
438220,-0.34243580698967,41.5624220750573
438330,-0.342021465301514,41.3540927378749
438440,-0.341192841529846,41.6665942364315
438550,-0.341814309358597,42.1353427378749
438650,-0.341399997472763,42.1353427378749
438760,-0.342021465301514,42.239514899249
438870,-0.342642962932587,42.1874325649534
438980,-0.342021465301514,42.3436870606232
439090,-0.342850118875504,42.0311855620666
439200,-0.34160715341568,42.2916047263276
439310,-0.340985685586929,42.6040987321012
439420,-0.342021465301514,42.6040987321012
439530,-0.342021465301514,42.4478517292144
439640,-0.34305727481842,42.0832678963622
439750,-0.342021465301514,42.3436870606232
439860,-0.342021465301514,42.4478592219974
439970,-0.341814309358597,42.6041137176671
440070,-0.342850118875504,42.4999490490759
440180,-0.34077849984169,42.8645328819281
440290,-0.342228621244431,42.8645328819281
440400,-0.342228621244431,42.8645328819281
440510,-0.341192841529846,42.8124505476325
440620,-0.340364187955856,43.0207873775979
440730,-0.341814309358597,43.3332888761545
440840,-0.341399997472763,43.3853712104501
440950,-0.341814309358597,43.1770418732677
441060,-0.342850118875504,42.6562035447457
441170,-0.342228621244431,42.6562035447457
441280,-0.34243580698967,42.6041137176671
441390,-0.343471586704254,42.3437020461891
441490,-0.34160715341568,42.2916197118935
441600,-0.342228621244431,42.0832903747111
441710,-0.341814309358597,42.1353727090067
441820,-0.341814309358597,42.0832903747111
441930,-0.34243580698967,42.0832903747111
442040,-0.341399997472763,42.0832903747111
442150,-0.342228621244431,42.2916272046765
442260,-0.341192841529846,42.5520388761545
442370,-0.34160715341568,42.6562035447457
442480,-0.340985685586929,42.9686975505193
442590,-0.34077849984169,43.4374535447457
442700,-0.342228621244431,43.4374535447457
442800,-0.341399997472763,43.7499550433023
442910,-0.342021465301514,43.5937080404155
443020,-0.341814309358597,43.4895433718243
443130,-0.341192841529846,43.9582918732677
443240,-0.34243580698967,43.6978727090067
443350,-0.342642962932587,43.4895358790413
443460,-0.342228621244431,43.2812065418589
443570,-0.341814309358597,43.1770418732677
443680,-0.342228621244431,43.1249595389721
443790,-0.341814309358597,43.2812140346418
443900,-0.341192841529846,43.5416257061199
444010,-0.342021465301514,43.8541272046765
444120,-0.342642962932587,43.7499550433023
444220,-0.342850118875504,43.4374535447457
444330,-0.342021465301514,43.3332888761545
444440,-0.341399997472763,43.5416182133369
444550,-0.34243580698967,43.3853637176671
444660,-0.342850118875504,43.3853637176671
444770,-0.342228621244431,43.2811990490759
444880,-0.342021465301514,43.0728697118935
444990,-0.341192841529846,43.1249520461891
445100,-0.342228621244431,43.1249520461891
445210,-0.342642962932587,42.6041137176671
445320,-0.341192841529846,42.8645253891452
445430,-0.341399997472763,42.6561885591798
445530,-0.342021465301514,42.6041062248842
445640,-0.342228621244431,42.6041062248842
445750,-0.342021465301514,42.5520238905886
445860,-0.342021465301514,42.239522392032
445970,-0.342642962932587,42.0832678963622
446080,-0.341192841529846,42.1353502306578
446190,-0.34160715341568,42.1874325649534
446300,-0.34160715341568,42.3436795678403
446410,-0.34243580698967,42.2395074064661
446520,-0.34077849984169,42.3957619021359
446630,-0.342850118875504,41.9270134006925
446740,-0.34243580698967,41.5624295678403
446850,-0.342228621244431,41.6145193949188
446950,-0.341814309358597,41.8749385591798
447060,-0.342021465301514,41.8749385591798
447170,-0.341192841529846,42.239522392032
447280,-0.341814309358597,42.0832753891452
447390,-0.342228621244431,42.0832753891452
447500,-0.34160715341568,42.1874400577364
447610,-0.341399997472763,42.4478592219974
447720,-0.342021465301514,42.3436945534062
447830,-0.341192841529846,42.6561960519627
447940,-0.342021465301514,42.5520313833715
448050,-0.342642962932587,42.4999490490759
448160,-0.34160715341568,42.4999490490759
448260,-0.342228621244431,42.6562035447457
448370,-0.341814309358597,42.4478742075633
448480,-0.341814309358597,42.2395448703809
448590,-0.341814309358597,42.1353802017896
448700,-0.341814309358597,42.2395448703809
448810,-0.34243580698967,42.1874550433023
448920,-0.341399997472763,42.4999565418589
449030,-0.341399997472763,42.5520388761545
449140,-0.340364187955856,42.8645403747111
449250,-0.341399997472763,43.1249595389721
449360,-0.341814309358597,43.2812140346418
449470,-0.342642962932587,43.2291317003462
449580,-0.341192841529846,43.4895433718243
449680,-0.341814309358597,43.385378703233
449790,-0.340985685586929,43.5937080404155
449900,-0.34160715341568,43.5937080404155
450010,-0.34243580698967,43.5937080404155
450120,-0.341399997472763,43.6978727090067
450230,-0.341192841529846,43.8541197118935
450340,-0.341399997472763,44.1145388761545
450450,-0.341814309358597,44.2187035447457
450560,-0.34077849984169,44.6353772046765
450670,-0.341814309358597,44.5832948703809
450780,-0.342021465301514,44.5312125360852
450890,-0.341192841529846,44.7916242075633
450990,-0.34305727481842,44.3749580404155
451100,-0.34160715341568,44.1666212104501
451210,-0.340364187955856,44.5832873775979
451320,-0.34243580698967,44.5311975505193
451430,-0.341814309358597,44.4791152162237
451540,-0.341192841529846,44.4791152162237
451650,-0.342021465301514,44.4791152162237
451760,-0.342850118875504,44.322860720554
451870,-0.341814309358597,44.6874445534062
451980,-0.34160715341568,44.9478637176671
452090,-0.341814309358597,45.0520283862584
452200,-0.341192841529846,45.3645298848149
452310,-0.342228621244431,45.3124475505193
452410,-0.34243580698967,44.9999460519627
452520,-0.341814309358597,44.9999460519627
452630,-0.34160715341568,44.9478637176671
452740,-0.341814309358597,44.9999460519627
452850,-0.342021465301514,45.1562005476325
452960,-0.341399997472763,45.3124475505193
453070,-0.342850118875504,45.3124475505193
453180,-0.34160715341568,45.3124475505193
453290,-0.34077849984169,45.3645373775979
453400,-0.341814309358597,45.4166197118935
453510,-0.34077849984169,45.7291212104501
453620,-0.342642962932587,45.8332858790413
453720,-0.342228621244431,45.7812035447457
453830,-0.342021465301514,45.7812035447457
453940,-0.341814309358597,45.7812035447457
454050,-0.342642962932587,45.8332858790413
454160,-0.342228621244431,45.4687020461891
454270,-0.34160715341568,45.6249490490759
454380,-0.341192841529846,45.885360720554
454490,-0.342228621244431,45.6249490490759
454600,-0.341399997472763,45.3645298848149
454710,-0.342642962932587,45.1561930548496
454820,-0.342642962932587,44.843691556293
454930,-0.34077849984169,45.104110720554
455040,-0.342642962932587,45.1561930548496
455140,-0.341814309358597,45.2603577234408
455250,-0.342228621244431,45.3124475505193
455360,-0.339949876070023,46.1978622191106
455470,-0.341814309358597,46.1457798848149
455580,-0.343264430761337,45.885360720554
455690,-0.341814309358597,45.885360720554
455800,-0.342021465301514,45.8332783862584
455910,-0.342228621244431,45.8853682133369
456020,-0.34243580698967,45.6249490490759
456130,-0.34243580698967,45.5728592219974
456240,-0.341814309358597,45.4166122191106
456350,-0.341192841529846,45.5207768877018
456450,-0.342021465301514,45.2603652162237
456560,-0.341814309358597,44.9999460519627
456670,-0.342021465301514,45.0520283862584
456780,-0.342228621244431,44.8436990490759
456890,-0.34243580698967,44.7395268877018
457000,-0.34243580698967,44.583272392032
457110,-0.341814309358597,44.4270253891452
457220,-0.34160715341568,44.6353622191106
457330,-0.341399997472763,44.9478637176671
457440,-0.341814309358597,45.0520283862584
457550,-0.34243580698967,44.8957738905886
457660,-0.341192841529846,45.1561855620666
457770,-0.342021465301514,45.104103227771
457870,-0.341814309358597,44.9478562248842
457980,-0.34077849984169,45.2603577234408
458090,-0.342021465301514,45.4166122191106
458200,-0.34243580698967,45.5207768877018
458310,-0.341399997472763,45.6770238905886
458420,-0.342021465301514,45.5207768877018
458530,-0.342228621244431,45.5728667147803
458640,-0.340985685586929,46.0416152162237
458750,-0.341814309358597,46.1457798848149
458860,-0.34160715341568,46.2499445534062
458970,-0.342021465301514,46.0416152162237
459080,-0.34305727481842,45.8332783862584
459180,-0.34243580698967,45.885360720554
459290,-0.341814309358597,45.7291137176671
459400,-0.342228621244431,45.5207843804847
459510,-0.342021465301514,45.5207843804847
459620,-0.341192841529846,45.7811960519627
459730,-0.342021465301514,45.7811960519627
459840,-0.341814309358597,45.8332783862584
459950,-0.341814309358597,46.0416152162237
460060,-0.342228621244431,45.7812035447457
460170,-0.341814309358597,45.7291212104501
460280,-0.342642962932587,45.4687020461891
460390,-0.342021465301514,45.5728742075633
460500,-0.342228621244431,45.2082903747111
460600,-0.342228621244431,45.3645448703809
460710,-0.34305727481842,45.208297867494
460820,-0.34160715341568,45.3645448703809
460930,-0.341192841529846,45.5207918732677
461040,-0.34243580698967,45.4166197118935
461150,-0.341814309358597,45.2603727090067
461260,-0.341814309358597,45.2603727090067
461370,-0.340985685586929,45.5728667147803
461480,-0.341814309358597,45.5207843804847
461590,-0.342021465301514,45.3645373775979
461700,-0.342642962932587,45.2082828819281
461810,-0.342021465301514,44.9999535447457
461910,-0.342021465301514,44.9999535447457
462020,-0.342850118875504,44.9478712104501
462130,-0.34160715341568,44.9478712104501
462240,-0.341399997472763,45.1562005476325
462350,-0.343471586704254,44.7395343804847
462460,-0.341399997472763,44.8436990490759
462570,-0.341814309358597,44.8436990490759
462680,-0.34243580698967,44.6874445534062
462790,-0.341399997472763,44.9478637176671
462900,-0.343264430761337,44.4791152162237
463010,-0.341814309358597,44.3749505476325
463120,-0.341814309358597,44.0103667147803
463230,-0.342642962932587,43.6978652162237
463330,-0.341192841529846,43.8541122191106
463440,-0.342850118875504,43.8020298848149
463550,-0.342021465301514,43.5937005476325
463660,-0.341399997472763,43.6978652162237
463770,-0.34160715341568,43.5416182133369
463880,-0.34160715341568,43.5416182133369
463990,-0.341814309358597,43.6978727090067
464100,-0.341399997472763,43.6978727090067
464210,-0.342228621244431,43.4374610375286
464320,-0.341814309358597,43.3332963689374
464430,-0.342642962932587,43.1249595389721
464540,-0.34077849984169,43.1249595389721
464640,-0.342228621244431,43.0207948703809
464750,-0.342850118875504,42.8124580404155
464860,-0.34160715341568,42.7082933718243
464970,-0.342642962932587,42.8124580404155
465080,-0.340985685586929,42.9687050433023
465190,-0.34160715341568,42.6562035447457
465300,-0.341814309358597,42.8124580404155
465410,-0.34077849984169,43.0728772046765
465520,-0.34160715341568,42.9687125360852
465630,-0.34160715341568,43.0728772046765
465740,-0.341814309358597,43.3332963689374
465850,-0.341814309358597,43.3332963689374
465960,-0.34160715341568,43.3332963689374
466060,-0.342021465301514,43.2812140346418
466170,-0.342021465301514,43.0728846974594
466280,-0.34077849984169,43.4374685303116
466390,-0.341814309358597,43.5937230259814
466500,-0.341814309358597,43.5937230259814
466610,-0.342228621244431,43.4374760230946
466720,-0.342642962932587,43.2291391931292
466830,-0.342021465301514,43.2291391931292
466940,-0.34243580698967,42.9687200288682
467050,-0.34243580698967,43.0728846974594
467160,-0.342021465301514,42.9687200288682
467270,-0.342021465301514,42.6562185303116
467370,-0.342850118875504,42.3957993660506
467480,-0.340571343898773,42.4478817003462
467590,-0.342021465301514,42.604136196016
467700,-0.340985685586929,42.9166302017896
467810,-0.341814309358597,42.9687125360852
467920,-0.34160715341568,43.0207948703809
468030,-0.34160715341568,43.2812140346418
468140,-0.34243580698967,43.2291242075633
468250,-0.34305727481842,42.8645403747111
468360,-0.342228621244431,42.604128703233
468470,-0.342228621244431,42.604128703233
468580,-0.34243580698967,42.3437095389721
468690,-0.342021465301514,42.4999640346418
468790,-0.342228621244431,42.604136196016
468900,-0.341192841529846,42.4999640346418
469010,-0.342021465301514,42.6562185303116
469120,-0.34243580698967,42.4999640346418
469230,-0.340985685586929,42.8124580404155
469340,-0.342228621244431,42.2395448703809
469450,-0.34160715341568,42.2916272046765
469560,-0.341399997472763,42.7603757061199
469670,-0.342228621244431,42.6562110375286
469780,-0.342642962932587,42.4999565418589
469890,-0.341814309358597,42.6041212104501
470000,-0.34160715341568,42.8124580404155
470100,-0.341399997472763,43.0728772046765
470210,-0.342021465301514,43.0207948703809
470320,-0.342021465301514,42.8124655331984
470430,-0.342642962932587,42.6562110375286
470540,-0.342021465301514,42.604128703233
470650,-0.342021465301514,42.604128703233
470760,-0.343264430761337,42.3437095389721
470870,-0.34243580698967,42.3437095389721
470980,-0.34160715341568,42.5520463689374
471090,-0.34243580698967,42.3957918732677
471200,-0.342642962932587,42.1353727090067
471310,-0.342228621244431,41.9270433718243
471420,-0.342021465301514,41.8749610375286
471520,-0.342642962932587,41.822878703233
471630,-0.341814309358597,41.6666317003462
471740,-0.34243580698967,41.5624595389721
471850,-0.342021465301514,41.5103772046765
471960,-0.340985685586929,41.4582873775979
472070,-0.34243580698967,41.3541152162237
472180,-0.342642962932587,41.3020328819281
472290,-0.342642962932587,40.9895313833715
472400,-0.342850118875504,40.7811945534062
472510,-0.34243580698967,40.7291047263276
472620,-0.341192841529846,40.677022392032
472730,-0.342021465301514,40.6249400577364
472830,-0.341399997472763,40.677022392032
472940,-0.34077849984169,40.9895238905886
473050,-0.341814309358597,41.3020253891452
473160,-0.340985685586929,41.6666092219974
473270,-0.34160715341568,41.718691556293
473380,-0.342642962932587,41.6145193949188
473490,-0.342228621244431,41.5624370606232
473600,-0.34243580698967,41.2499355620666
473710,-0.34243580698967,41.1457634006925
473820,-0.341814309358597,41.1457634006925
473930,-0.341814309358597,41.1457634006925
474040,-0.341399997472763,41.3540927378749
474150,-0.341192841529846,41.5103397407617
474250,-0.342850118875504,41.4582574064661
474360,-0.342850118875504,41.2499205765007
474470,-0.341814309358597,41.3540852450919
474580,-0.34243580698967,41.3019954180134
474690,-0.342021465301514,41.5624145822744
474800,-0.342850118875504,41.2499130837178
474910,-0.341399997472763,41.1978307494222
475020,-0.342228621244431,41.2499205765007
475130,-0.341814309358597,41.2499205765007
475240,-0.34243580698967,41.0936660808309
475350,-0.342850118875504,40.6249175793875
475460,-0.341192841529846,40.7811645822744
475560,-0.342021465301514,40.7811645822744
475670,-0.342021465301514,40.9374190779441
475780,-0.342021465301514,40.9374190779441
475890,-0.342021465301514,40.9374190779441
476000,-0.341814309358597,41.1978382422051
476110,-0.341814309358597,41.1457559079095
476220,-0.341192841529846,41.1978382422051
476330,-0.342642962932587,41.4061675793875
476440,-0.341814309358597,41.3020029107963
476550,-0.342021465301514,41.2499205765007
476660,-0.342021465301514,41.3540927378749
476770,-0.34243580698967,41.0936735736139
476880,-0.34160715341568,41.5103397407617
476980,-0.341814309358597,41.5103397407617
477090,-0.342021465301514,41.4582574064661
477200,-0.341192841529846,41.8228412393183
477310,-0.34243580698967,41.5103397407617
477420,-0.340985685586929,41.9790882422051
477530,-0.342850118875504,41.7707514122397
477640,-0.342850118875504,41.4061675793875
477750,-0.341192841529846,41.5103322479787
477860,-0.343264430761337,41.0936660808309
477970,-0.34305727481842,40.7811645822744
478080,-0.341814309358597,40.6769999136831
478190,-0.343471586704254,40.3644984151265
478290,-0.34160715341568,40.4165807494222
478400,-0.34160715341568,40.6769999136831
478510,-0.341814309358597,40.4165807494222
478620,-0.341814309358597,40.5207454180134
478730,-0.342021465301514,40.7290822479787
478840,-0.34243580698967,40.5207454180134
478950,-0.341399997472763,40.83324691657
479060,-0.341192841529846,40.7811645822744
479170,-0.34160715341568,40.7811645822744
479280,-0.342228621244431,40.6769999136831
479390,-0.341192841529846,40.572827752309
479500,-0.343264430761337,40.1561615851612
479610,-0.341814309358597,40.1040792508656
479710,-0.341814309358597,40.1040792508656
479820,-0.342021465301514,40.05199691657
479930,-0.341814309358597,39.9999145822744
480040,-0.34243580698967,39.8957424209002
480150,-0.34160715341568,39.9999070894914
480260,-0.341814309358597,39.7394879252304
480370,-0.342642962932587,39.531151095265
480480,-0.342021465301514,39.4790687609694
480590,-0.34160715341568,39.6353157638563
480700,-0.34160715341568,39.8957349281172
480810,-0.341399997472763,40.0519819310041
480920,-0.342021465301514,40.1561540923782
481020,-0.341192841529846,40.4686555909348
481130,-0.341814309358597,40.5207379252304
481240,-0.341814309358597,40.572820259526
481350,-0.34243580698967,40.6769849281172
481460,-0.34243580698967,40.2082289338909
481570,-0.34160715341568,40.3123936024821
481680,-0.341192841529846,40.2603112681865
481790,-0.342021465301514,40.2082289338909
481900,-0.342228621244431,40.0519819310041
482010,-0.341814309358597,39.9998995967085
482120,-0.342642962932587,39.9478172624128
482230,-0.342228621244431,40.1561540923782
482340,-0.342850118875504,39.9998995967085
482440,-0.341814309358597,40.1040642652997
482550,-0.341192841529846,40.4165657638563
482660,-0.34160715341568,40.5207304324475
482770,-0.342642962932587,40.4165582710733
482880,-0.341814309358597,40.2603112681865
482990,-0.342021465301514,40.2603112681865
483100,-0.342850118875504,40.1561465995953
483210,-0.342642962932587,39.7394804324475
483320,-0.34243580698967,39.6873906053689
483430,-0.34243580698967,39.4790537754035
483540,-0.342021465301514,39.3228067725167
483650,-0.341192841529846,39.5832184439947
483750,-0.342228621244431,39.6873906053689
483860,-0.34160715341568,39.7394729396645
483970,-0.34305727481842,39.3748891068123
484080,-0.342021465301514,39.2186421039255
484190,-0.341814309358597,39.2707244382211
484300,-0.341399997472763,39.4269714411079
484410,-0.34160715341568,39.6873906053689
484520,-0.343264430761337,39.3748891068123
484630,-0.342021465301514,39.3748891068123
484740,-0.341192841529846,39.8957199425513
484850,-0.341814309358597,40.0519744382211
484960,-0.341192841529846,40.1561391068123
485070,-0.34160715341568,40.3644759367777
485170,-0.342228621244431,40.4686480981519
485280,-0.341814309358597,40.5728127667431
485390,-0.342642962932587,40.4165582710733
485500,-0.343264430761337,40.2603112681865
485610,-0.341814309358597,40.2603112681865
485720,-0.341814309358597,40.4165657638563
485830,-0.342642962932587,40.2603112681865
485940,-0.342228621244431,39.9478172624128
486050,-0.341399997472763,40.2082364266738
486160,-0.341192841529846,40.572820259526
486270,-0.341192841529846,40.9374040923782
486380,-0.34243580698967,41.0415687609694
486480,-0.341814309358597,41.1978232566392
486590,-0.342021465301514,40.9894939194568
486700,-0.341814309358597,41.0415762537524
486810,-0.341814309358597,40.9374115851612
486920,-0.34305727481842,40.3644909223436
487030,-0.342021465301514,40.312408588048
487140,-0.342228621244431,39.9999145822744
487250,-0.340985685586929,40.1561615851612
487360,-0.342021465301514,40.3124160808309
487470,-0.342228621244431,40.3124160808309
487580,-0.342021465301514,40.4165882422051
487690,-0.342228621244431,40.4686780692837
487800,-0.34243580698967,40.3124235736139
487900,-0.341399997472763,40.4165882422051
488010,-0.34160715341568,40.3645059079095
488120,-0.341192841529846,40.3645059079095
488230,-0.341192841529846,40.7811720750573
488340,-0.342642962932587,40.8332544093529
488450,-0.341192841529846,40.9895014122397
488560,-0.342228621244431,41.0415912393183
488670,-0.34243580698967,40.9374190779441
488780,-0.342021465301514,41.1457559079095
488890,-0.34243580698967,40.8853367436485
489000,-0.342021465301514,40.9374190779441
489110,-0.342021465301514,40.8853367436485
489210,-0.341814309358597,41.0415912393183
489320,-0.341192841529846,41.4582574064661
489430,-0.340985685586929,41.5103397407617
489540,-0.341399997472763,41.6665867436485
489650,-0.342021465301514,41.6665867436485
489760,-0.34160715341568,41.7707514122397
489870,-0.340985685586929,42.0311630837178
489980,-0.342642962932587,41.8228262537524
490090,-0.341814309358597,41.8228262537524
490200,-0.34243580698967,41.5103247551958
490310,-0.341192841529846,41.874908588048
490420,-0.342642962932587,41.6665717580826
