time,raw,transformed
535543,56.173425717603,56.173425717603
535652,56.173425717603,56.173425717603
535652,56.173425717603,56.173425717603
535761,56.173425717603,56.173425717603
535761,56.173425717603,56.173425717603
535868,56.173425717603,56.173425717603
535868,56.173425717603,56.173425717603
535977,56.173425717603,56.173425717603
535977,56.173425717603,56.173425717603
536089,56.173425717603,56.173425717603
536089,56.173425717603,56.173425717603
536198,56.173425717603,56.173425717603
536198,56.173425717603,56.173425717603
536307,56.173425717603,56.173425717603
536307,56.173425717603,56.173425717603
536414,56.173425717603,56.173425717603
536414,56.173425717603,56.173425717603
536523,56.173425717603,56.173425717603
536523,56.173425717603,56.173425717603
536635,56.173425717603,56.173425717603
536635,56.173425717603,56.173425717603
536744,56.173425717603,56.173425717603
536744,56.173425717603,56.173425717603
536853,56.173425717603,56.173425717603
536853,56.173425717603,56.173425717603
536960,56.173425717603,56.173425717603
536960,56.173425717603,56.173425717603
537069,56.173425717603,56.173425717603
537069,56.173425717603,56.173425717603
537181,56.173425717603,56.173425717603
537181,56.173425717603,56.173425717603
537290,56.173425717603,56.173425717603
537290,56.173425717603,56.173425717603
537399,56.173425717603,56.173425717603
537399,56.173425717603,56.173425717603
537506,56.173425717603,56.173425717603
537506,56.173425717603,56.173425717603
537615,56.173425717603,56.173425717603
537615,56.173425717603,56.173425717603
537727,56.173425717603,56.173425717603
537727,56.173425717603,56.173425717603
537836,56.173425717603,56.173425717603
537836,56.173425717603,56.173425717603
537945,56.173425717603,56.173425717603
537945,56.173425717603,56.173425717603
538052,56.173425717603,56.173425717603
538052,56.173425717603,56.173425717603
538161,56.173425717603,56.173425717603
538161,56.173425717603,56.173425717603
538273,56.173425717603,56.173425717603
538273,56.173425717603,56.173425717603
538382,56.173425717603,56.173425717603
538382,56.173425717603,56.173425717603
538491,56.173425717603,56.173425717603
538491,56.173425717603,56.173425717603
538598,56.173425717603,56.173425717603
538598,56.173425717603,56.173425717603
538707,56.173425717603,56.173425717603
538707,56.173425717603,56.173425717603
538819,56.173425717603,56.173425717603
538819,56.173425717603,56.173425717603
538928,56.173425717603,56.173425717603
538928,56.173425717603,56.173425717603
539037,56.173425717603,56.173425717603
539037,56.173425717603,56.173425717603
539144,56.173425717603,56.173425717603
539144,56.173425717603,56.173425717603
539253,56.173425717603,56.173425717603
539253,56.173425717603,56.173425717603
539365,56.173425717603,56.173425717603
539365,56.173425717603,56.173425717603
539474,56.173425717603,56.173425717603
539474,56.173425717603,56.173425717603
539583,56.173425717603,56.173425717603
539583,56.173425717603,56.173425717603
539690,56.173425717603,56.173425717603
539690,56.173425717603,56.173425717603
539802,56.173425717603,56.173425717603
539802,56.173425717603,56.173425717603
539910,56.173425717603,56.173425717603
539910,56.173425717603,56.173425717603
540017,56.173425717603,56.173425717603
540017,56.173425717603,56.173425717603
540126,56.173425717603,56.173425717603
540126,56.173425717603,56.173425717603
540236,56.173425717603,56.173425717603
540236,56.173425717603,56.173425717603
540348,56.173425717603,56.173425717603
540348,56.173425717603,56.173425717603
540456,56.173425717603,56.173425717603
540456,56.173425717603,56.173425717603
540566,56.173425717603,56.173425717603
540566,56.173425717603,56.173425717603
540672,56.173425717603,56.173425717603
540672,56.173425717603,56.173425717603
540782,56.173425717603,56.173425717603
540782,56.173425717603,56.173425717603
540896,56.173425717603,56.173425717603
540896,56.173425717603,56.173425717603
541002,56.173425717603,56.173425717603
541002,56.173425717603,56.173425717603
541112,56.173425717603,56.173425717603
541112,56.173425717603,56.173425717603
541218,56.173425717603,56.173425717603
541218,56.173425717603,56.173425717603
541328,56.173425717603,56.173425717603
541328,56.173425717603,56.173425717603
541440,56.173425717603,56.173425717603
541440,56.173425717603,56.173425717603
541548,56.173425717603,56.173425717603
541548,56.1531934141692,56.1531934141692
541658,56.1531934141692,56.1531934141692
541658,55.9716072633785,55.9716072633785
541764,55.9716072633785,55.9716072633785
541764,55.7791028496949,55.7791028496949
541874,55.7791028496949,55.7791028496949
541874,55.5877937923455,55.5877937923455
541986,55.5877937923455,55.5877937923455
541986,55.3790984694594,55.3790984694594
542095,55.3790984694594,55.3790984694594
542095,55.1866515579376,55.1866515579376
542205,55.1866515579376,55.1866515579376
542205,54.9771369180281,54.9771369180281
542313,54.9771369180281,54.9771369180281
542313,54.7644903024473,54.7644903024473
542421,54.5737116893102,54.5737116893102
542421,54.5737116893102,54.5737116893102
542533,54.366216134049,54.366216134049
542533,54.366216134049,54.366216134049
542641,54.366216134049,54.366216134049
542641,54.193484998595,54.193484998595
542751,54.193484998595,54.193484998595
542751,54.0053901054904,54.0053901054904
542857,54.0053901054904,54.0053901054904
542857,53.8006266756167,53.8006266756167
542967,53.8006266756167,53.8006266756167
542967,53.6073312989728,53.6073312989728
543079,53.6073312989728,53.6073312989728
543079,53.3864858085382,53.3864858085382
543187,53.3864858085382,53.3864858085382
543187,53.145957663807,53.145957663807
543297,53.145957663807,53.145957663807
543297,52.8839208407382,52.8839208407382
543403,52.8839208407382,52.8839208407382
543403,52.5983056752872,52.5983056752872
543513,52.5983056752872,52.5983056752872
543513,52.3112686298006,52.3112686298006
543624,52.3112686298006,52.3112686298006
543624,51.9980969306432,51.9980969306432
543733,51.9980969306432,51.9980969306432
543733,51.696452964991,51.696452964991
543842,51.696452964991,51.696452964991
543842,51.3670418246613,51.3670418246613
543949,51.3670418246613,51.3670418246613
543949,51.0070096968478,51.0070096968478
544058,51.0070096968478,51.0070096968478
544058,50.6286163716515,50.6286163716515
544170,50.6286163716515,50.6286163716515
544170,50.2469293757291,50.2469293757291
544279,50.2469293757291,50.2469293757291
544279,49.8288273412617,49.8288273412617
544388,49.8288273412617,49.8288273412617
544388,49.4063935616676,49.4063935616676
544495,49.4063935616676,49.4063935616676
544495,49.2359020651707,49.2359020651707
544604,49.2359020651707,49.2359020651707
544604,49.2256251467333,49.2256251467333
544716,49.2256251467333,49.2256251467333
544716,49.2092846224805,49.2092846224805
544825,49.2092846224805,49.2092846224805
544825,49.1845519741384,49.1845519741384
544934,49.1845519741384,49.1845519741384
544935,49.1539857070097,49.1539857070097
545042,49.1539857070097,49.1539857070097
545042,49.1168640298319,49.1168640298319
545150,49.1168640298319,49.1168640298319
545150,49.0769937121208,49.0769937121208
545262,49.0769937121208,49.0769937121208
545262,49.0296088491725,49.0296088491725
545371,49.0296088491725,49.0296088491725
545371,48.9740280680141,48.9740280680141
545481,48.9740280680141,48.9740280680141
545481,48.922469913311,48.922469913311
545587,48.8637149209898,48.8637149209898
545588,48.8637149209898,48.8637149209898
545696,48.8637149209898,48.8637149209898
545697,48.8090832158884,48.8090832158884
545808,48.8090832158884,48.8090832158884
545808,48.7476942896095,48.7476942896095
545917,48.6789591483105,48.6789591483105
545917,48.6789591483105,48.6789591483105
546026,48.6058469982843,48.6058469982843
546027,48.6058469982843,48.6058469982843
546133,48.6058469982843,48.6058469982843
546133,48.516930081505,48.516930081505
546242,48.516930081505,48.516930081505
546242,48.434431113396,48.434431113396
546354,48.3517762043781,48.3517762043781
546354,48.3517762043781,48.3517762043781
546463,48.3517762043781,48.3517762043781
546463,48.2695508221761,48.2695508221761
546572,48.2695508221761,48.2695508221761
546572,48.1929104912757,48.1929104912757
546679,48.1929104912757,48.1929104912757
546679,48.1228685797479,48.1228685797479
546788,48.1228685797479,48.1228685797479
546788,48.0505498706711,48.0505498706711
546900,48.0505498706711,48.0505498706711
546900,47.9860234952305,47.9860234952305
547009,47.9860234952305,47.9860234952305
547009,47.9249288694786,47.9249288694786
547116,47.9249288694786,47.9249288694786
547116,47.8676285918772,47.8676285918772
547225,47.8676285918772,47.8676285918772
547225,47.8090816723501,47.8090816723501
547334,47.8090816723501,47.8090816723501
547334,47.7437838015699,47.7437838015699
547446,47.7437838015699,47.7437838015699
547446,47.6826104186106,47.6826104186106
547555,47.6316189268635,47.6316189268635
547555,47.6316189268635,47.6316189268635
547664,47.5681393592793,47.5681393592793
547664,47.5681393592793,47.5681393592793
547771,47.5681393592793,47.5681393592793
547771,47.5152507409255,47.5152507409255
547880,47.5152507409255,47.5152507409255
547880,47.4554771952396,47.4554771952396
547992,47.4554771952396,47.4554771952396
547992,47.4007693191181,47.4007693191181
548101,47.4007693191181,47.4007693191181
548101,47.3389626879372,47.3389626879372
548210,47.3389626879372,47.3389626879372
548210,47.269729915607,47.269729915607
548317,47.269729915607,47.269729915607
548317,47.2056496921003,47.2056496921003
548426,47.2056496921003,47.2056496921003
548426,47.1470438479046,47.1470438479046
548538,47.1470438479046,47.1470438479046
548538,47.0875474759526,47.0875474759526
548647,47.0875474759526,47.0875474759526
548647,47.0406532359518,47.0406532359518
548756,47.0406532359518,47.0406532359518
548756,47.0136118070121,47.0136118070121
548863,47.0136118070121,47.0136118070121
548863,46.9932135148359,46.9932135148359
548972,46.9795594896155,46.9795594896155
548972,46.9795594896155,46.9795594896155
549084,46.9795594896155,46.9795594896155
549084,46.9727157093849,46.9727157093849
549193,46.9727157093849,46.9727157093849
549193,46.9658607403055,46.9658607403055
549302,46.9658607403055,46.9658607403055
549302,46.9658607403055,46.9658607403055
549409,46.9658607403055,46.9658607403055
549409,46.9658607403055,46.9658607403055
549518,46.9658607403055,46.9658607403055
549518,46.9795594896155,46.9795594896155
549630,46.9795594896155,46.9795594896155
549630,46.9795594896155,46.9795594896155
549737,46.9795594896155,46.9795594896155
549737,46.9795594896155,46.9795594896155
549848,46.9727147240052,46.9727147240052
549848,46.9727147240052,46.9727147240052
549955,46.9727147240052,46.9727147240052
549955,46.9521152237095,46.9521152237095
550064,46.9521152237095,46.9521152237095
550064,46.9314148010083,46.9314148010083
550176,46.9314148010083,46.9314148010083
550176,46.8897103259349,46.8897103259349
550285,46.8897103259349,46.8897103259349
550285,46.8476005669268,46.8476005669268
550394,46.8476005669268,46.8476005669268
550394,46.7682824183592,46.7682824183592
550501,46.7682824183592,46.7682824183592
550501,46.6048323493277,46.6048323493277
550610,46.6048323493277,46.6048323493277
550610,46.4717869454035,46.4717869454035
550722,46.4717869454035,46.4717869454035
550722,46.3540219736328,46.3540219736328
550831,46.3540219736328,46.3540219736328
550831,46.2513516104951,46.2513516104951
550940,46.2513516104951,46.2513516104951
550941,46.1782272503287,46.1782272503287
551047,46.1198482596782,46.1198482596782
551047,46.1198482596782,46.1198482596782
551156,46.1198482596782,46.1198482596782
551156,46.134432371665,46.134432371665
551268,46.134432371665,46.134432371665
551268,46.1636228903647,46.1636228903647
551377,46.1636228903647,46.1636228903647
551377,46.2074585060499,46.2074585060499
551486,46.2806539305674,46.2806539305674
551486,46.2806539305674,46.2806539305674
551593,46.2806539305674,46.2806539305674
551593,46.4128487104762,46.4128487104762
551702,46.4128487104762,46.4128487104762
551702,46.5604172581771,46.5604172581771
551814,46.5604172581771,46.5604172581771
551814,46.7384949668256,46.7384949668256
551923,46.7384949668256,46.7384949668256
551923,46.854646980241,46.854646980241
552032,46.854646980241,46.854646980241
552032,46.9175570140223,46.9175570140223
552139,46.9175570140223,46.9175570140223
552139,46.9658567923445,46.9658567923445
552248,46.9658567923445,46.9658567923445
552248,46.993210573168,46.993210573168
552360,46.993210573168,46.993210573168
552360,47.0000218175124,47.0000218175124
552469,47.0000218175124,47.0000218175124
552469,46.9932115537242,46.9932115537242
552578,46.9932115537242,46.9932115537242
552578,46.9727127532452,46.9727127532452
552685,46.9727127532452,46.9727127532452
552685,46.9383248441511,46.9383248441511
552794,46.9383248441511,46.9383248441511
552794,46.896688904977,46.896688904977
552906,46.896688904977,46.896688904977
552906,46.847599552385,46.847599552385
553015,46.847599552385,46.847599552385
553015,46.7682781307429,46.7682781307429
553124,46.7682781307429,46.7682781307429
553124,46.6938640235327,46.6938640235327
553231,46.5900133720712,46.5900133720712
553231,46.5900133720712,46.5900133720712
553340,46.5604108733159,46.5604108733159
553340,46.5604108733159,46.5604108733159
553452,46.5604108733159,46.5604108733159
553452,46.6196482627998,46.6196482627998
553561,46.6196482627998,46.6196482627998
553561,46.6938661617057,46.6938661617057
553670,46.6938661617057,46.6938661617057
553670,46.8130208078223,46.8130208078223
553777,46.8130208078223,46.8130208078223
553777,46.8687048273111,46.8687048273111
553886,46.8687048273111,46.8687048273111
553886,46.9383228572646,46.9383228572646
553998,46.9383228572646,46.9383228572646
553998,47.0473807122822,47.0473807122822
554107,47.0473807122822,47.0473807122822
554107,47.1535946732123,47.1535946732123
554214,47.1535946732123,47.1535946732123
554214,47.2442246906195,47.2442246906195
554323,47.2442246906195,47.2442246906195
554323,47.3076524103151,47.3076524103151
554432,47.3576144763709,47.3576144763709
554432,47.3576144763709,47.3576144763709
554544,47.3576144763709,47.3576144763709
554544,47.3884908285696,47.3884908285696
554653,47.3884908285696,47.3884908285696
554653,47.3946345605312,47.3946345605312
554762,47.3946345605312,47.3946345605312
554762,47.3699978206363,47.3699978206363
554869,47.3699978206363,47.3699978206363
554869,47.3327193678751,47.3327193678751
554978,47.3327193678751,47.3327193678751
554978,47.2824113851092,47.2824113851092
555090,47.2824113851092,47.2824113851092
555090,47.205646902986,47.205646902986
555199,47.205646902986,47.205646902986
555199,47.140474480923,47.140474480923
555308,47.140474480923,47.140474480923
555308,47.0875446014283,47.0875446014283
555415,47.0875446014283,47.0875446014283
555415,47.0406503279362,47.0406503279362
555524,47.0000218175124,47.0000218175124
555524,47.0000218175124,47.0000218175124
555636,47.0000218175124,47.0000218175124
555636,46.9589916087136,46.9589916087136
555745,46.9589916087136,46.9589916087136
555745,46.9244915313438,46.9244915313438
555854,46.9244915313438,46.9244915313438
555855,46.9244915313438,46.9244915313438
555961,46.9244915313438,46.9244915313438
555961,46.9314138059495,46.9314138059495
556070,46.9314138059495,46.9314138059495
556070,46.9589916087136,46.9589916087136
556182,46.9589916087136,46.9589916087136
556182,46.9932115537242,46.9932115537242
556291,46.9932115537242,46.9932115537242
556291,47.0406503279362,47.0406503279362
556400,47.0406503279362,47.0406503279362
556400,47.0875455596033,47.0875455596033
556507,47.0875455596033,47.0875455596033
556507,47.1470429040068,47.1470429040068
556616,47.1470429040068,47.1470429040068
556616,47.2121066037063,47.2121066037063
556728,47.2121066037063,47.2121066037063
556728,47.2887403996847,47.2887403996847
556837,47.2887403996847,47.2887403996847
556837,47.3576171531045,47.3576171531045
556946,47.3576171531045,47.3576171531045
556946,47.425189674685,47.425189674685
557053,47.425189674685,47.425189674685
557054,47.5093197111206,47.5093197111206
557162,47.5093197111206,47.5093197111206
557162,47.6086801850374,47.6086801850374
557292,47.7382716810998,47.7382716810998
557292,47.7382716810998,47.7382716810998
557383,47.7382716810998,47.7382716810998
557383,47.8623555349172,47.8623555349172
557492,47.975941417738,47.975941417738
557492,47.975941417738,47.975941417738
557599,47.975941417738,47.975941417738
557599,48.07974928459,48.07974928459
557708,48.07974928459,48.07974928459
557708,48.1837009469199,48.1837009469199
557820,48.1837009469199,48.1837009469199
557820,48.2959063310427,48.2959063310427
557929,48.2959063310427,48.2959063310427
557929,48.4059556414742,48.4059556414742
558038,48.4059556414742,48.4059556414742
558038,48.5092616375433,48.5092616375433
558145,48.5092616375433,48.5092616375433
558145,48.6058464824361,48.6058464824361
558255,48.6058464824361,48.6058464824361
558255,48.7023568329975,48.7023568329975
558366,48.7023568329975,48.7023568329975
558366,48.7880495457986,48.7880495457986
558475,48.7880495457986,48.7880495457986
558475,48.8637145209658,48.8637145209658
558584,48.8637145209658,48.8637145209658
558584,48.9351468659183,48.9351468659183
558691,48.9351468659183,48.9351468659183
558691,48.9925008430349,48.9925008430349
558800,48.9925008430349,48.9925008430349
558800,49.033781382885,49.033781382885
558912,49.033781382885,49.033781382885
558912,49.0676067973539,49.0676067973539
559021,49.0676067973539,49.0676067973539
559021,49.0949979679828,49.0949979679828
559130,49.0949979679828,49.0949979679828
559130,49.1168640298319,49.1168640298319
559237,49.1168640298319,49.1168640298319
559237,49.1369800324585,49.1369800324585
559346,49.1369800324585,49.1369800324585
559346,49.1484843988573,49.1484843988573
559458,49.1484843988573,49.1484843988573
559458,49.1553345883102,49.1553345883102
559567,49.1553345883102,49.1553345883102
559567,49.1566731722437,49.1566731722437
559677,49.1566731722437,49.1566731722437
559677,49.1566731722437,49.1566731722437
559783,49.1566731722437,49.1566731722437
559783,49.151255708147,49.151255708147
559893,49.151255708147,49.151255708147
559893,49.1442482605228,49.1442482605228
560005,49.1442482605228,49.1442482605228
560005,49.1339992448801,49.1339992448801
560113,49.1339992448801,49.1339992448801
560113,49.1200726788579,49.1200726788579
560223,49.1200726788579,49.1200726788579
560223,49.1019113497217,49.1019113497217
560329,49.1019113497217,49.1019113497217
560329,49.0751360632927,49.0751360632927
560439,49.0751360632927,49.0751360632927
560439,49.0399641009935,49.0399641009935
560551,49.0399641009935,49.0399641009935
560551,48.9879427831022,48.9879427831022
560659,48.9879427831022,48.9879427831022
560659,48.925024699746,48.925024699746
560769,48.925024699746,48.925024699746
560769,48.8440053047649,48.8440053047649
560875,48.8440053047649,48.8440053047649
560875,48.747693377863,48.747693377863
560985,48.747693377863,48.747693377863
560985,48.6307029697298,48.6307029697298
561097,48.5207474717992,48.5207474717992
561097,48.5207474717992,48.5207474717992
561205,48.5207474717992,48.5207474717992
561205,48.4018455540506,48.4018455540506
561313,48.4018455540506,48.4018455540506
561313,48.2739647735856,48.2739647735856
561421,48.2739647735856,48.2739647735856
561421,48.1228631184839,48.1228631184839
561531,48.1228631184839,48.1228631184839
561531,47.9708824973846,47.9708824973846
561643,47.9708824973846,47.9708824973846
561643,47.8090747074542,47.8090747074542
561751,47.8090747074542,47.8090747074542
561751,47.6430154030027,47.6430154030027
561861,47.6430154030027,47.6430154030027
561861,47.485488414588,47.485488414588
561967,47.485488414588,47.485488414588
561967,47.3139308512383,47.3139308512383
562077,47.3139308512383,47.3139308512383
562077,47.1470353528166,47.1470353528166
562189,47.1470353528166,47.1470353528166
562189,46.972707826341,46.972707826341
562297,46.972707826341,46.972707826341
562297,46.783179407494,46.783179407494
562407,46.457032958291,46.457032958291
562407,46.457032958291,46.457032958291
562513,46.1490190070782,46.1490190070782
562513,46.1490190070782,46.1490190070782
562623,46.1490190070782,46.1490190070782
562623,45.8729111690049,45.8729111690049
562735,45.8729111690049,45.8729111690049
562735,45.5847108807495,45.5847108807495
562843,45.5847108807495,45.5847108807495
562843,45.3273044733418,45.3273044733418
562953,45.3273044733418,45.3273044733418
562953,45.0999516470421,45.0999516470421
563059,45.0999516470421,45.0999516470421
563059,44.9020567986513,44.9020567986513
563169,44.9020567986513,44.9020567986513
563169,44.7331572153434,44.7331572153434
563281,44.7331572153434,44.7331572153434
563281,44.592887311611,44.592887311611
563389,44.592887311611,44.592887311611
563389,44.4669957312273,44.4669957312273
563498,44.4669957312273,44.4669957312273
563498,44.3274913996991,44.3274913996991
563605,44.3274913996991,44.3274913996991
563605,44.2300600838955,44.2300600838955
563714,44.2300600838955,44.2300600838955
563714,44.1466885751464,44.1466885751464
563826,44.1466885751464,44.1466885751464
563826,44.1328074786548,44.1328074786548
563935,44.1328074786548,44.1328074786548
563935,44.1328074786548,44.1328074786548
564044,44.1328074786548,44.1328074786548
564044,44.2161580425968,44.2161580425968
564151,44.2161580425968,44.2161580425968
564151,44.3971987962023,44.3971987962023
564260,44.3971987962023,44.3971987962023
564260,44.6910342151009,44.6910342151009
564372,44.6910342151009,44.6910342151009
564372,45.085791334893,45.085791334893
564481,45.085791334893,45.085791334893
564481,45.5703734698993,45.5703734698993
564590,45.5703734698993,45.5703734698993
564590,46.0907084810917,46.0907084810917
564697,46.0907084810917,46.0907084810917
564697,46.6641674464813,46.6641674464813
564806,46.6641674464813,46.6641674464813
564806,47.0406522666135,47.0406522666135
564918,47.0406522666135,47.0406522666135
564918,47.3451925196757,47.3451925196757
565027,47.3451925196757,47.3451925196757
565027,47.6316181049911,47.6316181049911
565136,47.6316181049911,47.6316181049911
565136,47.8938295403285,47.8938295403285
565243,47.8938295403285,47.8938295403285
565243,48.1323406862252,48.1323406862252
565352,48.1323406862252,48.1323406862252
565352,48.3432942335582,48.3432942335582
565464,48.3432942335582,48.3432942335582
565464,48.5359291475918,48.5359291475918
565573,48.5359291475918,48.5359291475918
565573,48.7023601640986,48.7023601640986
565682,48.7023601640986,48.7023601640986
565682,48.8382874724509,48.8382874724509
565789,48.8382874724509,48.8382874724509
565789,48.9500309069587,48.9500309069587
565898,49.039966161158,49.039966161158
565898,49.039966161158,49.039966161158
566010,49.1119742495826,49.1119742495826
566010,49.1119742495826,49.1119742495826
566119,49.1119742495826,49.1119742495826
566119,49.1644852961552,49.1644852961552
566228,49.1644852961552,49.1644852961552
566228,49.2033404728654,49.2033404728654
566335,49.2033404728654,49.2033404728654
566335,49.2267023398768,49.2267023398768
566444,49.2267023398768,49.2267023398768
566444,49.2378916292127,49.2378916292127
566556,49.2378916292127,49.2378916292127
566556,49.6554028068394,49.6554028068394
566665,49.6554028068394,49.6554028068394
566665,50.0988966831969,50.0988966831969
566774,50.0988966831969,50.0988966831969
566774,50.4876637418371,50.4876637418371
566881,50.84285278417,50.84285278417
566881,50.84285278417,50.84285278417
566990,50.84285278417,50.84285278417
566990,51.1820467600632,51.1820467600632
567102,51.1820467600632,51.1820467600632
567102,51.4647191172195,51.4647191172195
567211,51.4647191172195,51.4647191172195
567211,51.7098494182486,51.7098494182486
567320,51.7098494182486,51.7098494182486
567320,51.8946855847174,51.8946855847174
567427,52.0237004870368,52.0237004870368
567427,52.0237004870368,52.0237004870368
567536,52.0237004870368,52.0237004870368
567536,52.0872896031414,52.0872896031414
567648,52.0872896031414,52.0872896031414
567648,51.9980950852697,51.9980950852697
567757,51.9980950852697,51.9980950852697
567757,51.7764331574796,51.7764331574796
567866,51.7764331574796,51.7764331574796
567866,51.4090657215294,51.4090657215294
567973,51.4090657215294,51.4090657215294
567973,50.9179144378265,50.9179144378265
568082,50.9179144378265,50.9179144378265
568082,50.2306118475493,50.2306118475493
568194,50.2306118475493,50.2306118475493
568194,49.4244174490432,49.4244174490432
568303,49.4244174490432,49.4244174490432
568303,49.2256250676751,49.2256250676751
568410,49.2256250676751,49.2256250676751
568410,49.1823501193311,49.1823501193311
568519,49.1823501193311,49.1823501193311
568519,49.1069892830931,49.1069892830931
568628,49.0059324588429,49.0059324588429
568628,49.0059324588429,49.0059324588429
568740,49.0059324588429,49.0059324588429
568740,48.8720116971598,48.8720116971598
568849,48.8720116971598,48.8720116971598
568849,48.7089525574932,48.7089525574932
568958,48.7089525574932,48.7089525574932
568958,48.5207485692154,48.5207485692154
569065,48.5207485692154,48.5207485692154
569065,48.3002633116497,48.3002633116497
569174,48.3002633116497,48.3002633116497
569174,48.0651938756387,48.0651938756387
569286,48.0651938756387,48.0651938756387
569286,47.809078576843,47.809078576843
569395,47.809078576843,47.809078576843
569395,47.5388594067087,47.5388594067087
569504,47.5388594067087,47.5388594067087
569504,47.2506180082494,47.2506180082494
569611,47.2506180082494,47.2506180082494
569611,46.9383268310368,46.9383268310368
569720,46.9383268310368,46.9383268310368
569720,46.3981344187827,46.3981344187827
569832,46.3981344187827,46.3981344187827
569832,45.7717785913419,45.7717785913419
569941,45.7717785913419,45.7717785913419
569941,45.1566731205277,45.1566731205277
570050,45.1566731205277,45.1566731205277
570050,44.6068971779441,44.6068971779441
570157,44.6068971779441,44.6068971779441
570157,44.091174626335,44.091174626335
570266,44.091174626335,44.091174626335
570266,43.6351187144659,43.6351187144659
570378,43.6351187144659,43.6351187144659
570378,43.2093733617034,43.2093733617034
570487,43.2093733617034,43.2093733617034
570487,42.7992578404413,42.7992578404413
570596,42.7992578404413,42.7992578404413
570596,42.4040934157506,42.4040934157506
570703,42.4040934157506,42.4040934157506
570703,42.0504973048858,42.0504973048858
570812,42.0504973048858,42.0504973048858
570812,41.7243957582725,41.7243957582725
570924,41.4390866682589,41.4390866682589
570924,41.4390866682589,41.4390866682589
571033,41.4390866682589,41.4390866682589
571033,41.1536299396766,41.1536299396766
571140,41.1536299396766,41.1536299396766
571140,40.9359392249321,40.9359392249321
571249,40.9359392249321,40.9359392249321
571249,40.7725110637759,40.7725110637759
571361,40.7725110637759,40.7725110637759
571361,40.6771012168938,40.6771012168938
571470,40.6771012168938,40.6771012168938
571470,40.6089118264059,40.6089118264059
571579,40.6089118264059,40.6089118264059
571579,40.5952721841083,40.5952721841083
571686,40.5952721841083,40.5952721841083
571686,40.6089157512811,40.6089157512811
571795,40.6089157512811,40.6089157512811
571795,40.6361947892472,40.6361947892472
571907,40.6361947892472,40.6361947892472
571907,40.6907366659715,40.6907366659715
572016,40.6907366659715,40.6907366659715
572016,40.7452578684278,40.7452578684278
572125,40.7861378307738,40.7861378307738
572125,40.7861378307738,40.7861378307738
572233,40.7861378307738,40.7861378307738
572234,40.854246611708,40.854246611708
572341,40.854246611708,40.854246611708
572341,40.9087163740693,40.9087163740693
572453,40.9087163740693,40.9087163740693
572453,40.9767779496309,40.9767779496309
572562,40.9767779496309,40.9767779496309
572562,41.0448163487343,41.0448163487343
572671,41.0448163487343,41.0448163487343
572671,41.1264325584418,41.1264325584418
572778,41.1264325584418,41.1264325584418
572778,41.1944276534055,41.1944276534055
572887,41.1944276534055,41.1944276534055
572887,41.2624065650491,41.2624065650491
572999,41.2624065650491,41.2624065650491
572999,41.316777951999,41.316777951999
573108,41.316777951999,41.316777951999
573108,41.4390886231044,41.4390886231044
573217,41.4390886231044,41.4390886231044
573217,41.5342004068458,41.5342004068458
573324,41.6293020586936,41.6293020586936
573324,41.6293020586936,41.6293020586936
573433,41.6293020586936,41.6293020586936
573433,41.697229536966,41.697229536966
573545,41.7651571774311,41.7651571774311
573545,41.7651571774311,41.7651571774311
573654,41.7651571774311,41.7651571774311
573654,41.8330872117352,41.8330872117352
573764,41.8330872117352,41.8330872117352
573764,41.8738480939065,41.8738480939065
573871,41.8738480939065,41.8738480939065
573871,41.901021877766,41.901021877766
573979,41.9281967616661,41.9281967616661
573979,41.9281967616661,41.9281967616661
574091,41.9281967616661,41.9281967616661
574091,41.9281967616661,41.9281967616661
574200,41.9281967616661,41.9281967616661
574200,41.901021877766,41.901021877766
574309,41.901021877766,41.901021877766
574310,41.8602596149636,41.8602596149636
574416,41.8602596149636,41.8602596149636
574417,41.7923279969246,41.7923279969246
574525,41.7923279969246,41.7923279969246
574526,41.72439966709,41.72439966709
574637,41.6157187318719,41.6157187318719
574637,41.6157187318719,41.6157187318719
574746,41.6157187318719,41.6157187318719
574746,41.4798574728331,41.4798574728331
574855,41.4798574728331,41.4798574728331
574855,41.2895972184264,41.2895972184264
574962,41.2895972184264,41.2895972184264
574962,41.0992341949341,41.0992341949341
575071,41.0992341949341,41.0992341949341
575071,40.881485550004,40.881485550004
575183,40.881485550004,40.881485550004
575183,40.6498342191782,40.6498342191782
575291,40.6498342191782,40.6498342191782
575291,40.4041294967503,40.4041294967503
575401,40.4041294967503,40.4041294967503
575401,40.1304915722026,40.1304915722026
575507,40.1304915722026,40.1304915722026
575507,39.8835401421603,39.8835401421603
575617,39.8835401421603,39.8835401421603
575617,39.6496199835514,39.6496199835514
575729,39.6496199835514,39.6496199835514
575729,39.4149468284058,39.4149468284058
575837,39.4149468284058,39.4149468284058
575837,39.2210620285657,39.2210620285657
575947,39.2210620285657,39.2210620285657
575947,39.0404733126513,39.0404733126513
576053,39.0404733126513,39.0404733126513
576053,38.8872273503244,38.8872273503244
576163,38.8872273503244,38.8872273503244
576163,38.7195558182504,38.7195558182504
576275,38.7195558182504,38.7195558182504
576275,38.5794152191237,38.5794152191237
576383,38.5794152191237,38.5794152191237
576383,38.4388797700063,38.4388797700063
576493,38.4388797700063,38.4388797700063
576493,38.3120472595153,38.3120472595153
576599,38.1423936585717,38.1423936585717
576599,38.1423936585717,38.1423936585717
576709,38.1423936585717,38.1423936585717
576709,37.9720961072124,37.9720961072124
