time,raw,transformed
559720,-0.686114549636841,100
559830,-0.686114549636841,100
559940,-0.686114549636841,100
560050,-0.686114549636841,100
560160,-0.68632173538208,100
560260,-0.68632173538208,100
560370,-0.686114549636841,100
560480,-0.68632173538208,100
560590,-0.68632173538208,100
560700,-0.68632173538208,100
560810,-0.68632173538208,100
560920,-0.686528861522675,100
561030,-0.686114549636841,100
561140,-0.68632173538208,100
561250,-0.68632173538208,100
561360,-0.686528861522675,100
561470,-0.68632173538208,100
561580,-0.686528861522675,100
561680,-0.686528861522675,100
561790,-0.686528861522675,100
561900,-0.686528861522675,100
562010,-0.686736047267914,100
562120,-0.686528861522675,100
562230,-0.686736047267914,100
562340,-0.686528861522675,100
562450,-0.686736047267914,100
562560,-0.686528861522675,100
562670,-0.686736047267914,100
562780,-0.686736047267914,100
562890,-0.686943173408508,100
562990,-0.686528861522675,100
563100,-0.686528861522675,100
563210,-0.686736047267914,100
563320,-0.686736047267914,100
563430,-0.686943173408508,100
563540,-0.687150359153748,100
563650,-0.686736047267914,100
563760,-0.686943173408508,100
563870,-0.687150359153748,100
563980,-0.687150359153748,100
564090,-0.686943173408508,100
564200,-0.686943173408508,100
564310,-0.687357485294342,100
564410,-0.687357485294342,100
564520,-0.687150359153748,100
564630,-0.687357485294342,100
564740,-0.687150359153748,100
564850,-0.687150359153748,100
564960,-0.687357485294342,100
565070,-0.687150359153748,100
565180,-0.687564671039581,100
565290,-0.687357485294342,100
565400,-0.687357485294342,100
565510,-0.687564671039581,100
565620,-0.687564671039581,100
565720,-0.687357485294342,100
565830,-0.687771856784821,100
565940,-0.687357485294342,100
566050,-0.687564671039581,100
566160,-0.687357485294342,100
566270,-0.687771856784821,100
566380,-0.687564671039581,100
566490,-0.687564671039581,100
566600,-0.687771856784821,100
566710,-0.687564671039581,100
566820,-0.687771856784821,100
566930,-0.687771856784821,100
567040,-0.687978982925415,100
567140,-0.687771856784821,100
567250,-0.687771856784821,100
567360,-0.687771856784821,100
567470,-0.687978982925415,100
567580,-0.687771856784821,100
567690,-0.687978982925415,100
567800,-0.687978982925415,100
567910,-0.687978982925415,100
568020,-0.687978982925415,100
568130,-0.687357485294342,100
568240,-0.687564671039581,100
568350,-0.687357485294342,100
568450,-0.686943173408508,100
568560,-0.686943173408508,100
568670,-0.686736047267914,100
568780,-0.686528861522675,100
568890,-0.686528861522675,100
569000,-0.685907363891602,100
569110,-0.686114549636841,100
569220,-0.685907363891602,100
569330,-0.685907363891602,100
569440,-0.685700237751007,100
569550,-0.685907363891602,100
569660,-0.685493052005768,100
569770,-0.685493052005768,100
569870,-0.685078740119934,100
569980,-0.685078740119934,100
570090,-0.685078740119934,100
570200,-0.6846644282341,100
570310,-0.684457242488861,100
570420,-0.6846644282341,100
570530,-0.684042930603027,100
570640,-0.684457242488861,100
570750,-0.684250116348267,100
570860,-0.684250116348267,100
570970,-0.684457242488861,100
571080,-0.684250116348267,100
571180,-0.684250116348267,100
571290,-0.684250116348267,100
571400,-0.684457242488861,100
571510,-0.6846644282341,100
571620,-0.6846644282341,100
571730,-0.6846644282341,100
571840,-0.68487161397934,100
571950,-0.6846644282341,100
572060,-0.68487161397934,100
572170,-0.685285925865173,100
572280,-0.685285925865173,100
572390,-0.685285925865173,100
572500,-0.685078740119934,100
572600,-0.685078740119934,100
572710,-0.685493052005768,100
572820,-0.685285925865173,100
572930,-0.685493052005768,100
573040,-0.685493052005768,100
573150,-0.685285925865173,100
573260,-0.685700237751007,100
573370,-0.685700237751007,100
573480,-0.685700237751007,100
573590,-0.685700237751007,100
573700,-0.685700237751007,100
573810,-0.686114549636841,100
573910,-0.686114549636841,100
574020,-0.686114549636841,100
574130,-0.68632173538208,100
574240,-0.686114549636841,100
574350,-0.68632173538208,100
574460,-0.68632173538208,100
574570,-0.68632173538208,100
574680,-0.68632173538208,100
574790,-0.686528861522675,100
574900,-0.68632173538208,100
575010,-0.686528861522675,100
575120,-0.686736047267914,100
575230,-0.686736047267914,100
575330,-0.686528861522675,100
575440,-0.686528861522675,100
575550,-0.686528861522675,100
575660,-0.686528861522675,100
575770,-0.686528861522675,100
575880,-0.686736047267914,100
575990,-0.686528861522675,100
576100,-0.686528861522675,100
576210,-0.686736047267914,100
576320,-0.686528861522675,100
576430,-0.686528861522675,100
576540,-0.686736047267914,100
576640,-0.686736047267914,100
576750,-0.686736047267914,100
576860,-0.686736047267914,100
576970,-0.686736047267914,100
577080,-0.686736047267914,100
577190,-0.686943173408508,100
577300,-0.687150359153748,100
577410,-0.687150359153748,100
577520,-0.687150359153748,100
577630,-0.687150359153748,100
577740,-0.687150359153748,100
577850,-0.687150359153748,100
577960,-0.687150359153748,100
578060,-0.687150359153748,100
578170,-0.687357485294342,100
578280,-0.687357485294342,100
578390,-0.687357485294342,100
578500,-0.687564671039581,100
578610,-0.687564671039581,100
578720,-0.687357485294342,100
578830,-0.687564671039581,100
578940,-0.687564671039581,100
579050,-0.687564671039581,100
579160,-0.687771856784821,100
579270,-0.687564671039581,100
579370,-0.687771856784821,100
579480,-0.687564671039581,100
579590,-0.687771856784821,100
579700,-0.687771856784821,100
579810,-0.687771856784821,100
579920,-0.687771856784821,100
580030,-0.687771856784821,100
580140,-0.687771856784821,100
580250,-0.687771856784821,100
580360,-0.687771856784821,100
580470,-0.687771856784821,100
580580,-0.688186168670654,100
580690,-0.687978982925415,100
580790,-0.687978982925415,100
580900,-0.687978982925415,100
581010,-0.688186168670654,100
581120,-0.688186168670654,100
581230,-0.688186168670654,100
581340,-0.687978982925415,100
581450,-0.688186168670654,100
581560,-0.688186168670654,100
581670,-0.688186168670654,100
581780,-0.688393294811249,100
581890,-0.688393294811249,100
582000,-0.688393294811249,100
582100,-0.688393294811249,100
582210,-0.688393294811249,100
582320,-0.688393294811249,100
582430,-0.688186168670654,100
582540,-0.688600480556488,100
582650,-0.688393294811249,100
582760,-0.688807606697083,100
582870,-0.688600480556488,100
582980,-0.688600480556488,100
583090,-0.688600480556488,100
583200,-0.688393294811249,100
583310,-0.688807606697083,100
583420,-0.688393294811249,100
583520,-0.688600480556488,100
583630,-0.688600480556488,100
583740,-0.688807606697083,100
583850,-0.688600480556488,100
583960,-0.688807606697083,100
584070,-0.688807606697083,100
584180,-0.689014792442322,100
584290,-0.688807606697083,100
584400,-0.688807606697083,100
584510,-0.689014792442322,100
584620,-0.689014792442322,100
584730,-0.689221978187561,100
584830,-0.689221978187561,100
584940,-0.689014792442322,100
585050,-0.689014792442322,100
585160,-0.689221978187561,100
585270,-0.689429104328156,100
585380,-0.689221978187561,100
585490,-0.689429104328156,100
585600,-0.689221978187561,100
585710,-0.689221978187561,100
585820,-0.689221978187561,100
585930,-0.689429104328156,100
586040,-0.689636290073395,100
586150,-0.689429104328156,100
586250,-0.689429104328156,100
586360,-0.689636290073395,100
586470,-0.689429104328156,100
586580,-0.689429104328156,100
586690,-0.689429104328156,100
586800,-0.689636290073395,100
586910,-0.689843416213989,100
587020,-0.689843416213989,100
587130,-0.689843416213989,100
587240,-0.689843416213989,100
587350,-0.689636290073395,100
587460,-0.689843416213989,100
587560,-0.689843416213989,100
587670,-0.689843416213989,100
587780,-0.690050601959229,100
587890,-0.690050601959229,100
588000,-0.690050601959229,100
588110,-0.689843416213989,100
588220,-0.690050601959229,100
588330,-0.690050601959229,100
588440,-0.690257728099823,100
588550,-0.690257728099823,100
588660,-0.690464913845062,100
588770,-0.690464913845062,100
588880,-0.690257728099823,100
588980,-0.690257728099823,100
589090,-0.690050601959229,100
589200,-0.690050601959229,100
589310,-0.690257728099823,100
589420,-0.690464913845062,100
589530,-0.690050601959229,100
589640,-0.690257728099823,100
589750,-0.690464913845062,100
589860,-0.690257728099823,100
589970,-0.690464913845062,100
590080,-0.690464913845062,100
590190,-0.690464913845062,100
590290,-0.690672099590302,100
590400,-0.690672099590302,100
590510,-0.690879225730896,100
590620,-0.690672099590302,100
590730,-0.690672099590302,100
590840,-0.690672099590302,100
590950,-0.690879225730896,100
591060,-0.690672099590302,100
591170,-0.690879225730896,100
591280,-0.690879225730896,100
591390,-0.690879225730896,100
591500,-0.690879225730896,100
591610,-0.691086411476135,100
591710,-0.691086411476135,100
591820,-0.691086411476135,100
591930,-0.69129353761673,100
592040,-0.691086411476135,100
592150,-0.69129353761673,100
592260,-0.691086411476135,100
592370,-0.69129353761673,100
592480,-0.691086411476135,100
592590,-0.69129353761673,100
592700,-0.691086411476135,100
592810,-0.69129353761673,100
592920,-0.69129353761673,100
593020,-0.69129353761673,100
593130,-0.691086411476135,100
593240,-0.691086411476135,100
593350,-0.691086411476135,100
593460,-0.69129353761673,100
593570,-0.691086411476135,100
593680,-0.691086411476135,100
593790,-0.690879225730896,100
593900,-0.69129353761673,100
594010,-0.691086411476135,100
594120,-0.691086411476135,100
594230,-0.691086411476135,100
594340,-0.69129353761673,100
594440,-0.69129353761673,100
594550,-0.69129353761673,100
594660,-0.69129353761673,100
594770,-0.691500723361969,100
594880,-0.691500723361969,100
594990,-0.691500723361969,100
595100,-0.691707849502563,100
595210,-0.69129353761673,100
595320,-0.691915035247803,100
595430,-0.691915035247803,100
595540,-0.691707849502563,100
595650,-0.691915035247803,100
595760,-0.691707849502563,100
595860,-0.691707849502563,100
595970,-0.691915035247803,100
596080,-0.691915035247803,100
596190,-0.691915035247803,100
596300,-0.691915035247803,100
596410,-0.692122220993042,100
596520,-0.692122220993042,100
596630,-0.691915035247803,100
596740,-0.692122220993042,100
596850,-0.692122220993042,100
596960,-0.691915035247803,100
597070,-0.691915035247803,100
597170,-0.691915035247803,100
597280,-0.691707849502563,100
597390,-0.691500723361969,100
597500,-0.691086411476135,100
597610,-0.691086411476135,100
597720,-0.690879225730896,100
597830,-0.690879225730896,100
597940,-0.690672099590302,100
598050,-0.690464913845062,100
598160,-0.690672099590302,100
598270,-0.690257728099823,100
598380,-0.690464913845062,100
598490,-0.690672099590302,100
598590,-0.690257728099823,100
598700,-0.690464913845062,100
598810,-0.690464913845062,100
598920,-0.690672099590302,100
599030,-0.690672099590302,100
599140,-0.690879225730896,100
599250,-0.691086411476135,100
599360,-0.690879225730896,100
599470,-0.691086411476135,100
599580,-0.691086411476135,100
599690,-0.691086411476135,100
599800,-0.690879225730896,100
599900,-0.69129353761673,100
600010,-0.69129353761673,100
600120,-0.691500723361969,100
600230,-0.691500723361969,100
600340,-0.691500723361969,100
600450,-0.691707849502563,100
600560,-0.691707849502563,100
600670,-0.691707849502563,100
600780,-0.691707849502563,100
600890,-0.691915035247803,100
601000,-0.691707849502563,100
601110,-0.691915035247803,100
601220,-0.691915035247803,100
601320,-0.691915035247803,100
601430,-0.691915035247803,100
601540,-0.691707849502563,100
601650,-0.692122220993042,100
601760,-0.692122220993042,100
601870,-0.692122220993042,100
601980,-0.692122220993042,100
602090,-0.692329347133636,100
602200,-0.692329347133636,100
602310,-0.692329347133636,100
602420,-0.692329347133636,100
602530,-0.692329347133636,100
602630,-0.692536532878876,100
602740,-0.692536532878876,100
602850,-0.692536532878876,100
602960,-0.692536532878876,100
603070,-0.69274365901947,100
603180,-0.692329347133636,100
603290,-0.692536532878876,100
603400,-0.692536532878876,100
603510,-0.692536532878876,100
603620,-0.692329347133636,100
603730,-0.69274365901947,100
603840,-0.692536532878876,100
603950,-0.692536532878876,100
604050,-0.692329347133636,100
604160,-0.692122220993042,100
604270,-0.692122220993042,100
604380,-0.692329347133636,100
604490,-0.692329347133636,100
604600,-0.692122220993042,100
604710,-0.692329347133636,100
604820,-0.692122220993042,100
604930,-0.691915035247803,100
605040,-0.692329347133636,100
605150,-0.692122220993042,100
605260,-0.692329347133636,100
605360,-0.692122220993042,100
605470,-0.692329347133636,100
605580,-0.692536532878876,100
605690,-0.692329347133636,100
605800,-0.692536532878876,100
605910,-0.692536532878876,100
606020,-0.692329347133636,100
606130,-0.692536532878876,100
606240,-0.692536532878876,100
606350,-0.692329347133636,100
606460,-0.692122220993042,100
606570,-0.692122220993042,100
606680,-0.692122220993042,100
606780,-0.691915035247803,100
606890,-0.691915035247803,100
607000,-0.691915035247803,100
607110,-0.691915035247803,100
607220,-0.691915035247803,100
607330,-0.692329347133636,100
607440,-0.692329347133636,100
607550,-0.692329347133636,100
607660,-0.692329347133636,100
607770,-0.692329347133636,100
607880,-0.692329347133636,100
607990,-0.692536532878876,100
608090,-0.69274365901947,100
608200,-0.692536532878876,100
608310,-0.69274365901947,100
608420,-0.692536532878876,100
608530,-0.69274365901947,100
608640,-0.69274365901947,100
608750,-0.69274365901947,100
608860,-0.69274365901947,100
608970,-0.693157970905304,100
609080,-0.693157970905304,100
609190,-0.692950844764709,100
609300,-0.693157970905304,100
609410,-0.693365156650543,100
609510,-0.693365156650543,100
609620,-0.693365156650543,100
609730,-0.692950844764709,100
609840,-0.693365156650543,100
609950,-0.693572342395782,100
610060,-0.693572342395782,100
610170,-0.693365156650543,100
610280,-0.693572342395782,100
610390,-0.693572342395782,100
610500,-0.693779468536377,100
610610,-0.693572342395782,100
610720,-0.693572342395782,100
610820,-0.693572342395782,100
610930,-0.693779468536377,100
611040,-0.693779468536377,100
611150,-0.693779468536377,100
611260,-0.693779468536377,100
611370,-0.693779468536377,100
611480,-0.693779468536377,100
611590,-0.693779468536377,100
611700,-0.693779468536377,100
611810,-0.693779468536377,100
611920,-0.693779468536377,100
612030,-0.693779468536377,100
612140,-0.693779468536377,100
612240,-0.693986654281616,100
612350,-0.693779468536377,100
612460,-0.693779468536377,100
612570,-0.693779468536377,100
612680,-0.693779468536377,100
612790,-0.693572342395782,100
612900,-0.693572342395782,100
613010,-0.693779468536377,100
613120,-0.693779468536377,100
613230,-0.693986654281616,100
613340,-0.693986654281616,100
613450,-0.693986654281616,100
613550,-0.693986654281616,100
613660,-0.693779468536377,100
613770,-0.693572342395782,100
613880,-0.693572342395782,100
613990,-0.693779468536377,100
614100,-0.693986654281616,100
614210,-0.693779468536377,100
614320,-0.693986654281616,100
614430,-0.694193780422211,100
614540,-0.693986654281616,100
614650,-0.694193780422211,100
614760,-0.693986654281616,100
614870,-0.693986654281616,100
614970,-0.694193780422211,100
615080,-0.694193780422211,100
615190,-0.69440096616745,100
615300,-0.694193780422211,100
615410,-0.69440096616745,100
615520,-0.69440096616745,100
615630,-0.69440096616745,100
615740,-0.694608092308044,100
615850,-0.694608092308044,100
615960,-0.694608092308044,100
616070,-0.694608092308044,100
616180,-0.694608092308044,100
616280,-0.694608092308044,100
616390,-0.694608092308044,100
616500,-0.694608092308044,100
616610,-0.694815278053284,100
616720,-0.695022463798523,100
616830,-0.695022463798523,100
616940,-0.694608092308044,100
617050,-0.695022463798523,100
617160,-0.695022463798523,100
617270,-0.695229589939117,100
617380,-0.695022463798523,100
617490,-0.695436775684357,100
617600,-0.695229589939117,100
617700,-0.695229589939117,100
617810,-0.695229589939117,100
617920,-0.695229589939117,100
618030,-0.695436775684357,100
618140,-0.695229589939117,100
618250,-0.695436775684357,100
618360,-0.695643901824951,100
618470,-0.695643901824951,100
618580,-0.695229589939117,100
618690,-0.695436775684357,100
618800,-0.695643901824951,100
618910,-0.695643901824951,100
619010,-0.695643901824951,100
619120,-0.695643901824951,100
619230,-0.695643901824951,100
619340,-0.69585108757019,100
619450,-0.69585108757019,100
619560,-0.69585108757019,100
619670,-0.696058213710785,100
619780,-0.696058213710785,100
619890,-0.696058213710785,100
620000,-0.69585108757019,100
620110,-0.696058213710785,100
620220,-0.696058213710785,100
620330,-0.696058213710785,100
620430,-0.696058213710785,100
620540,-0.696058213710785,100
620650,-0.696265399456024,100
620760,-0.696265399456024,100
620870,-0.696265399456024,100
620980,-0.696265399456024,100
621090,-0.696472585201263,100
621200,-0.696679711341858,100
621310,-0.696265399456024,100
621420,-0.696679711341858,100
621530,-0.696472585201263,100
621640,-0.696472585201263,100
621740,-0.696472585201263,100
621850,-0.696472585201263,100
621960,-0.696679711341858,100
622070,-0.696679711341858,100
622180,-0.696886897087097,100
622290,-0.696886897087097,100
622400,-0.696679711341858,100
622510,-0.696886897087097,100
622620,-0.696886897087097,100
622730,-0.696886897087097,100
622840,-0.696679711341858,100
622950,-0.697094023227692,100
623060,-0.696886897087097,100
623160,-0.696886897087097,100
623270,-0.697094023227692,100
623380,-0.697094023227692,100
623490,-0.697094023227692,100
623600,-0.697094023227692,100
623710,-0.697301208972931,100
623820,-0.697301208972931,100
623930,-0.697301208972931,100
624040,-0.697301208972931,100
624150,-0.697508335113525,100
624260,-0.697508335113525,100
624370,-0.697508335113525,100
624470,-0.697508335113525,100
624580,-0.697508335113525,100
624690,-0.697715520858765,100
624800,-0.697922706604004,100
624910,-0.697922706604004,100
625020,-0.697922706604004,100
625130,-0.697922706604004,100
625240,-0.697715520858765,100
625350,-0.697922706604004,100
625460,-0.697715520858765,100
625570,-0.697922706604004,100
625680,-0.697922706604004,100
625790,-0.698129832744598,100
625890,-0.697922706604004,100
626000,-0.698129832744598,100
626110,-0.697922706604004,100
626220,-0.698129832744598,100
626330,-0.698129832744598,100
626440,-0.698129832744598,100
626550,-0.698129832744598,100
626660,-0.698129832744598,100
626770,-0.698129832744598,100
626880,-0.698337018489838,100
626990,-0.698544144630432,100
627100,-0.698129832744598,100
627200,-0.698129832744598,100
627310,-0.698337018489838,100
627420,-0.698337018489838,100
627530,-0.698751330375671,100
627640,-0.698337018489838,100
627750,-0.698544144630432,100
627860,-0.698544144630432,100
627970,-0.698751330375671,100
628080,-0.698751330375671,100
628190,-0.698958456516266,100
628300,-0.698751330375671,100
628410,-0.698751330375671,100
628520,-0.698958456516266,100
628620,-0.698958456516266,100
628730,-0.698751330375671,100
628840,-0.698751330375671,100
628950,-0.698958456516266,100
629060,-0.698958456516266,100
629170,-0.698958456516266,100
629280,-0.699165642261505,100
629390,-0.698958456516266,100
629500,-0.699165642261505,100
629610,-0.699372828006744,100
629720,-0.699165642261505,100
629830,-0.699372828006744,100
629930,-0.699372828006744,100
630040,-0.699165642261505,100
630150,-0.699579954147339,100
630260,-0.699579954147339,100
630370,-0.699787139892578,100
630480,-0.699579954147339,100
630590,-0.699579954147339,100
630700,-0.699579954147339,100
630810,-0.699787139892578,100
630920,-0.699579954147339,100
631030,-0.699994266033173,100
631140,-0.699787139892578,100
631250,-0.700201451778412,100
631350,-0.699787139892578,100
631460,-0.699994266033173,100
631570,-0.700201451778412,100
631680,-0.700201451778412,100
631790,-0.700201451778412,100
631900,-0.699994266033173,100
632010,-0.700201451778412,100
632120,-0.700201451778412,100
632230,-0.699994266033173,100
632340,-0.700201451778412,100
632450,-0.700408577919006,100
632560,-0.699994266033173,100
632660,-0.700201451778412,100
632770,-0.700201451778412,100
632880,-0.700201451778412,100
632990,-0.699994266033173,100
633100,-0.699787139892578,100
633210,-0.699579954147339,100
633320,-0.699579954147339,100
633430,-0.699372828006744,100
633540,-0.699579954147339,100
633650,-0.698129832744598,100
633760,-0.698751330375671,100
633870,-0.698544144630432,100
633980,-0.698129832744598,100
634080,-0.697922706604004,100
634190,-0.697508335113525,100
634300,-0.697301208972931,100
634410,-0.697301208972931,100
634520,-0.697301208972931,100
634630,-0.697508335113525,100
634740,-0.697301208972931,100
634850,-0.697301208972931,100
634960,-0.697094023227692,100
635070,-0.697094023227692,100
635180,-0.697301208972931,100
635290,-0.697508335113525,100
635390,-0.697301208972931,100
635500,-0.697508335113525,100
635610,-0.697508335113525,100
635720,-0.697508335113525,100
635830,-0.697922706604004,100
635940,-0.698129832744598,100
636050,-0.698129832744598,100
636160,-0.698337018489838,100
636270,-0.698337018489838,100
636380,-0.698544144630432,100
636490,-0.698751330375671,100
636600,-0.698751330375671,100
636710,-0.698337018489838,100
636810,-0.697715520858765,100
636920,-0.697922706604004,100
637030,-0.697508335113525,100
637140,-0.697508335113525,100
637250,-0.697301208972931,100
637360,-0.697094023227692,100
637470,-0.697094023227692,100
637580,-0.697094023227692,100
637690,-0.697094023227692,100
637800,-0.696679711341858,100
637910,-0.696679711341858,100
638020,-0.696265399456024,100
638120,-0.696265399456024,100
638230,-0.69585108757019,100
638340,-0.695643901824951,100
638450,-0.695229589939117,100
638560,-0.694815278053284,100
638670,-0.694815278053284,100
638780,-0.694815278053284,100
638890,-0.694608092308044,100
639000,-0.694608092308044,100
639110,-0.69440096616745,100
639220,-0.69440096616745,100
639330,-0.69440096616745,100
639440,-0.694608092308044,100
639540,-0.694608092308044,100
639650,-0.694815278053284,100
639760,-0.694815278053284,100
639870,-0.695022463798523,100
639980,-0.695229589939117,100
640090,-0.695436775684357,100
640200,-0.695436775684357,100
640310,-0.695643901824951,100
640420,-0.695436775684357,100
640530,-0.695643901824951,100
640640,-0.69585108757019,100
640750,-0.696058213710785,100
640850,-0.696058213710785,100
640960,-0.69585108757019,100
641070,-0.696265399456024,100
641180,-0.696265399456024,100
641290,-0.696058213710785,100
641400,-0.696472585201263,100
641510,-0.696265399456024,100
641620,-0.696265399456024,100
641730,-0.696472585201263,100
641840,-0.696472585201263,100
641950,-0.696472585201263,100
642060,-0.696679711341858,100
642170,-0.696472585201263,100
642270,-0.696472585201263,100
642380,-0.696679711341858,100
642490,-0.696679711341858,100
642600,-0.696886897087097,100
642710,-0.696679711341858,100
642820,-0.696886897087097,100
642930,-0.696886897087097,100
643040,-0.697094023227692,100
643150,-0.697094023227692,100
643260,-0.696886897087097,100
643370,-0.696886897087097,100
643480,-0.697094023227692,100
643580,-0.697094023227692,100
643690,-0.697094023227692,100
643800,-0.697094023227692,100
643910,-0.697301208972931,100
644020,-0.697508335113525,100
644130,-0.697508335113525,100
644240,-0.697715520858765,100
644350,-0.697301208972931,100
644460,-0.697508335113525,100
644570,-0.697508335113525,100
644680,-0.697715520858765,100
644790,-0.697922706604004,100
644900,-0.697715520858765,100
645000,-0.697922706604004,100
645110,-0.697922706604004,100
645220,-0.697922706604004,100
645330,-0.697922706604004,100
645440,-0.698129832744598,100
645550,-0.698129832744598,100
645660,-0.697922706604004,100
645770,-0.698129832744598,100
645880,-0.698129832744598,100
645990,-0.697922706604004,100
646100,-0.698129832744598,100
646210,-0.698129832744598,100
646310,-0.698337018489838,100
646420,-0.698337018489838,100
646530,-0.698544144630432,100
646640,-0.698544144630432,100
646750,-0.698337018489838,100
646860,-0.698337018489838,100
646970,-0.698544144630432,100
647080,-0.698337018489838,100
647190,-0.698337018489838,100
647300,-0.698337018489838,100
647410,-0.698544144630432,100
647520,-0.698337018489838,100
647630,-0.698337018489838,100
647730,-0.698337018489838,100
647840,-0.698129832744598,100
647950,-0.698544144630432,100
648060,-0.698129832744598,100
648170,-0.698544144630432,100
648280,-0.698129832744598,100
648390,-0.697922706604004,100
648500,-0.698544144630432,100
648610,-0.698544144630432,100
648720,-0.698337018489838,100
648830,-0.698751330375671,100
648940,-0.698337018489838,100
649040,-0.698544144630432,100
649150,-0.698751330375671,100
649260,-0.698544144630432,100
649370,-0.698544144630432,100
649480,-0.698751330375671,100
649590,-0.698544144630432,100
649700,-0.699165642261505,100
649810,-0.698958456516266,100
649920,-0.698958456516266,100
650030,-0.698958456516266,100
650140,-0.698958456516266,100
650250,-0.699165642261505,100
650360,-0.698958456516266,100
650460,-0.699165642261505,100
650570,-0.699165642261505,100
650680,-0.699372828006744,100
650790,-0.699372828006744,100
650900,-0.699165642261505,100
651010,-0.699372828006744,100
651120,-0.699579954147339,100
651230,-0.699787139892578,100
651340,-0.699579954147339,100
651450,-0.699579954147339,100
651560,-0.699787139892578,100
651670,-0.699994266033173,100
651770,-0.699787139892578,100
651880,-0.699994266033173,100
651990,-0.699994266033173,100
652100,-0.699787139892578,100
652210,-0.699994266033173,100
652320,-0.699994266033173,100
652430,-0.700201451778412,100
652540,-0.699994266033173,100
652650,-0.699994266033173,100
652760,-0.699994266033173,100
652870,-0.699994266033173,100
652980,-0.700408577919006,100
653090,-0.699994266033173,100
653190,-0.700408577919006,100
653300,-0.700201451778412,100
653410,-0.699994266033173,100
653520,-0.700408577919006,100
653630,-0.700408577919006,100
653740,-0.700615763664246,100
653850,-0.700408577919006,100
653960,-0.700615763664246,100
654070,-0.700822949409485,100
654180,-0.700408577919006,100
654290,-0.700615763664246,100
654400,-0.700615763664246,100
654500,-0.700615763664246,100
654610,-0.700822949409485,100
654720,-0.700822949409485,100
654830,-0.700822949409485,100
654940,-0.700822949409485,100
655050,-0.700822949409485,100
655160,-0.700822949409485,100
655270,-0.700822949409485,100
655380,-0.700822949409485,100
655490,-0.701030075550079,100
655600,-0.701237261295319,100
655710,-0.701444387435913,100
655820,-0.701030075550079,100
655920,-0.701030075550079,100
656030,-0.701237261295319,100
656140,-0.701030075550079,100
656250,-0.701237261295319,100
656360,-0.701651573181152,100
656470,-0.701444387435913,100
656580,-0.701030075550079,100
656690,-0.701444387435913,100
656800,-0.701444387435913,100
656910,-0.701444387435913,100
657020,-0.701651573181152,100
657130,-0.701651573181152,100
657230,-0.701651573181152,100
657340,-0.701858699321747,100
657450,-0.701858699321747,100
657560,-0.701858699321747,100
657670,-0.701858699321747,100
657780,-0.701858699321747,100
657890,-0.701858699321747,100
658000,-0.702273070812225,100
658110,-0.702065885066986,100
658220,-0.701651573181152,100
658330,-0.702273070812225,100
658440,-0.702065885066986,100
658550,-0.702065885066986,100
658650,-0.702273070812225,100
658760,-0.702065885066986,100
658870,-0.70248019695282,100
658980,-0.70248019695282,100
659090,-0.70248019695282,100
659200,-0.702687382698059,100
659310,-0.701651573181152,100
659420,-0.702273070812225,100
659530,-0.702273070812225,100
659640,-0.70248019695282,100
659750,-0.70248019695282,100
659860,-0.70248019695282,100
659960,-0.70248019695282,100
660070,-0.70248019695282,100
660180,-0.702687382698059,100
660290,-0.70248019695282,100
660400,-0.702687382698059,100
660510,-0.702894508838654,100
660620,-0.70248019695282,100
660730,-0.70248019695282,100
660840,-0.702273070812225,100
660950,-0.702065885066986,100
661060,-0.701858699321747,100
661170,-0.701444387435913,100
661280,-0.701651573181152,100
661380,-0.701237261295319,100
661490,-0.701030075550079,100
661600,-0.701237261295319,100
661710,-0.700615763664246,100
661820,-0.700822949409485,100
661930,-0.700408577919006,100
662040,-0.700201451778412,100
662150,-0.700201451778412,100
662260,-0.700201451778412,100
662370,-0.700201451778412,100
662480,-0.700408577919006,100
662590,-0.699787139892578,100
662690,-0.699787139892578,100
662800,-0.699787139892578,100
662910,-0.699994266033173,100
663020,-0.699787139892578,100
663130,-0.699994266033173,100
663240,-0.699994266033173,100
663350,-0.700201451778412,100
663460,-0.700201451778412,100
663570,-0.700408577919006,100
663680,-0.700408577919006,100
663790,-0.700408577919006,100
663900,-0.700408577919006,100
664010,-0.700615763664246,100
664110,-0.700615763664246,100
664220,-0.700615763664246,100
664330,-0.701030075550079,100
664440,-0.700822949409485,100
664550,-0.700822949409485,100
664660,-0.701237261295319,100
664770,-0.700822949409485,100
664880,-0.700822949409485,100
664990,-0.701030075550079,100
665100,-0.701237261295319,100
665210,-0.701237261295319,100
665320,-0.701237261295319,100
665420,-0.701237261295319,100
665530,-0.701444387435913,100
665640,-0.701444387435913,100
665750,-0.701651573181152,100
665860,-0.701444387435913,100
665970,-0.701651573181152,100
666080,-0.701651573181152,100
666190,-0.701237261295319,100
666300,-0.701651573181152,100
666410,-0.701444387435913,100
666520,-0.701444387435913,100
666630,-0.701651573181152,100
666740,-0.701858699321747,100
666840,-0.701651573181152,100
666950,-0.701651573181152,100
667060,-0.701858699321747,100
667170,-0.701651573181152,100
667280,-0.701858699321747,100
667390,-0.701858699321747,100
667500,-0.701858699321747,100
667610,-0.701858699321747,100
667720,-0.701858699321747,100
667830,-0.701858699321747,100
667940,-0.701858699321747,100
668050,-0.702065885066986,100
668150,-0.702065885066986,100
668260,-0.701858699321747,100
668370,-0.701651573181152,100
668480,-0.701651573181152,100
668590,-0.701651573181152,100
668700,-0.701651573181152,100
