time,raw,transformed
1810242,24.778697740516,24.778697740516
1810352,24.778697740516,24.778697740516
1810352,24.778697740516,24.778697740516
1810462,24.778697740516,24.778697740516
1810462,24.7750115544253,24.7750115544253
1810572,24.7750115544253,24.7750115544253
1810572,24.7750115544253,24.7750115544253
1810682,24.7750115544253,24.7750115544253
1810682,24.7750115544253,24.7750115544253
1810792,24.7750115544253,24.7750115544253
1810792,24.7786988004617,24.7786988004617
1810902,24.7786988004617,24.7786988004617
1810902,24.7786988004617,24.7786988004617
1811012,24.7786988004617,24.7786988004617
1811012,24.7786988004617,24.7786988004617
1811112,24.7786988004617,24.7786988004617
1811112,24.7786988004617,24.7786988004617
1811222,24.7786988004617,24.7786988004617
1811222,24.7786988004617,24.7786988004617
1811332,24.7750126160256,24.7750126160256
1811332,24.7750126160256,24.7750126160256
1811442,24.7750126160256,24.7750126160256
1811442,24.771319613031,24.771319613031
1811552,24.771319613031,24.771319613031
1811552,24.7639173545617,24.7639173545617
1811662,24.7639173545617,24.7639173545617
1811662,24.756491938352,24.756491938352
1811772,24.756491938352,24.756491938352
1811772,24.7527710546696,24.7527710546696
1811882,24.7527710546696,24.7527710546696
1811882,24.745310739936,24.745310739936
1811992,24.745310739936,24.745310739936
1811992,24.7378270486575,24.7378270486575
1812102,24.7378270486575,24.7378270486575
1812102,24.7227891825665,24.7227891825665
1812212,24.7227891825665,24.7227891825665
1812212,24.7152348296029,24.7152348296029
1812322,24.7152348296029,24.7152348296029
1812322,24.6962443697711,24.6962443697711
1812432,24.6847780815657,24.6847780815657
1812432,24.6847780815657,24.6847780815657
1812532,24.6847780815657,24.6847780815657
1812532,24.6655473208074,24.6655473208074
1812642,24.6500526253143,24.6500526253143
1812642,24.6500526253143,24.6500526253143
1812752,24.6500526253143,24.6500526253143
1812752,24.6305470876842,24.6305470876842
1812862,24.6305470876842,24.6305470876842
1812862,24.6069356235786,24.6069356235786
1812972,24.6069356235786,24.6069356235786
1812972,24.5870877079057,24.5870877079057
1813082,24.5870877079057,24.5870877079057
1813082,24.5630621296454,24.5630621296454
1813192,24.5630621296454,24.5630621296454
1813192,24.542864440264,24.542864440264
1813302,24.542864440264,24.542864440264
1813302,24.5265905548471,24.5265905548471
1813412,24.5265905548471,24.5265905548471
1813412,24.5102124980612,24.5102124980612
1813522,24.5102124980612,24.5102124980612
1813522,24.4895927712329,24.4895927712329
1813632,24.4895927712329,24.4895927712329
1813632,24.4729772953119,24.4729772953119
1813742,24.4729772953119,24.4729772953119
1813742,24.452056927662,24.452056927662
1813842,24.4478521790196,24.4478521790196
1813842,24.4478521790196,24.4478521790196
1813952,24.4478521790196,24.4478521790196
1813952,24.4436406670399,24.4436406670399
1814062,24.4436406670399,24.4436406670399
1814062,24.4394235926681,24.4394235926681
1814172,24.4394235926681,24.4394235926681
1814172,24.4351985151981,24.4351985151981
1814282,24.4309666335464,24.4309666335464
1814282,24.4309666335464,24.4309666335464
1814392,24.4309666335464,24.4309666335464
1814392,24.4309666335464,24.4309666335464
1814502,24.4309666335464,24.4309666335464
1814502,24.4267291544199,24.4267291544199
1814612,24.4267291544199,24.4267291544199
1814612,24.4224836252526,24.4224836252526
1814722,24.4139732432956,24.4139732432956
1814722,24.4139732432956,24.4139732432956
1814832,24.4139732432956,24.4139732432956
1814832,24.4097071385108,24.4097071385108
1814942,24.4097071385108,24.4097071385108
1814942,24.4011554865115,24.4011554865115
1815052,24.4011554865115,24.4011554865115
1815052,24.3968686811274,24.3968686811274
1815162,24.3968686811274,24.3968686811274
1815162,24.3925749469198,24.3925749469198
1815262,24.3925749469198,24.3925749469198
1815262,24.3753329288189,24.3753329288189
1815372,24.3753329288189,24.3753329288189
1815372,24.3666699917536,24.3666699917536
1815482,24.3536234825938,24.3536234825938
1815482,24.3536234825938,24.3536234825938
1815592,24.3536234825938,24.3536234825938
1815592,24.3492596909836,24.3492596909836
1815702,24.3492596909836,24.3492596909836
1815702,24.3405120970647,24.3405120970647
1815812,24.3317360528748,24.3317360528748
1815812,24.3317360528748,24.3317360528748
1815922,24.3317360528748,24.3317360528748
1815922,24.3229314416416,24.3229314416416
1816032,24.3229314416416,24.3229314416416
1816032,24.3229314416416,24.3229314416416
1816142,24.3229314416416,24.3229314416416
1816142,24.3185190221052,24.3185190221052
1816252,24.3185190221052,24.3185190221052
1816252,24.3185190221052,24.3185190221052
1816362,24.3229327103701,24.3229327103701
1816362,24.3229327103701,24.3229327103701
1816472,24.3229327103701,24.3229327103701
1816472,24.3317373174851,24.3317373174851
1816572,24.3448900722683,24.3448900722683
1816572,24.3448900722683,24.3448900722683
1816682,24.3448900722683,24.3448900722683
1816682,24.3579802030905,24.3579802030905
1816792,24.3579802030905,24.3579802030905
1816792,24.3666712400586,24.3666712400586
1816902,24.3666712400586,24.3666712400586
1816902,24.3710068355606,24.3710068355606
1817012,24.3710068355606,24.3710068355606
1817012,24.3839691163025,24.3839691163025
1817122,24.4011554865115,24.4011554865115
1817122,24.4011554865115,24.4011554865115
1817232,24.4011554865115,24.4011554865115
1817232,24.4224836252526,24.4224836252526
1817342,24.4351985151981,24.4351985151981
1817342,24.4351985151981,24.4351985151981
1817452,24.4436406670399,24.4436406670399
1817452,24.4436406670399,24.4436406670399
1817562,24.4436406670399,24.4436406670399
1817562,24.4436406670399,24.4436406670399
1817672,24.4436406670399,24.4436406670399
1817672,24.4478521790196,24.4478521790196
1817782,24.452056927662,24.452056927662
1817782,24.452056927662,24.452056927662
1817892,24.452056927662,24.452056927662
1817892,24.452056927662,24.452056927662
1817992,24.456253719766,24.456253719766
1817992,24.456253719766,24.456253719766
1818102,24.456253719766,24.456253719766
1818102,24.456253719766,24.456253719766
1818212,24.4604437794443,24.4604437794443
1818212,24.4604437794443,24.4604437794443
1818322,24.4604437794443,24.4604437794443
1818322,24.4604437794443,24.4604437794443
1818432,24.4604437794443,24.4604437794443
1818432,24.4604437794443,24.4604437794443
1818542,24.456253719766,24.456253719766
1818542,24.456253719766,24.456253719766
1818652,24.4478521790196,24.4478521790196
1818652,24.4478521790196,24.4478521790196
1818762,24.4478521790196,24.4478521790196
1818762,24.4436406670399,24.4436406670399
1818872,24.4436406670399,24.4436406670399
1818872,24.4394235926681,24.4394235926681
1818982,24.4394235926681,24.4394235926681
1818982,24.4309666335464,24.4309666335464
1819092,24.4309666335464,24.4309666335464
1819092,24.4224836252526,24.4224836252526
1819202,24.4139732432956,24.4139732432956
1819202,24.4139732432956,24.4139732432956
1819302,24.4139732432956,24.4139732432956
1819302,24.4011554865115,24.4011554865115
1819412,24.4011554865115,24.4011554865115
1819412,24.3882755080885,24.3882755080885
1819522,24.3882755080885,24.3882755080885
1819522,24.3710043429897,24.3710043429897
1819632,24.3710043429897,24.3710043429897
1819632,24.353620973816,24.353620973816
1819742,24.353620973816,24.353620973816
1819742,24.3361244821397,24.3361244821397
1819852,24.3361244821397,24.3361244821397
1819852,24.3229276354526,24.3229276354526
1819962,24.291884143603,24.291884143603
1819962,24.291884143603,24.291884143603
1820072,24.291884143603,24.291884143603
1820072,24.2649924351233,24.2649924351233
1820182,24.2649924351233,24.2649924351233
1820182,24.2241559506063,24.2241559506063
1820292,24.2241559506063,24.2241559506063
1820292,24.1780692380038,24.1780692380038
1820402,24.1780692380038,24.1780692380038
1820402,24.1312146402318,24.1312146402318
1820512,24.1312146402318,24.1312146402318
1820512,24.0835784477058,24.0835784477058
1820622,24.0835784477058,24.0835784477058
1820622,24.0204509417104,24.0204509417104
1820722,24.0204509417104,24.0204509417104
1820722,23.9559331467658,23.9559331467658
1820832,23.8951103001946,23.8951103001946
1820832,23.8951103001946,23.8951103001946
1820942,23.8951103001946,23.8951103001946
1820942,23.8330361542935,23.8330361542935
1821052,23.8330361542935,23.8330361542935
1821052,23.7803271854727,23.7803271854727
1821162,23.7803271854727,23.7803271854727
1821162,23.7212916613041,23.7212916613041
1821272,23.6500606792664,23.6500606792664
1821272,23.6500606792664,23.6500606792664
1821382,23.6500606792664,23.6500606792664
1821382,23.5772018923409,23.5772018923409
1821492,23.5026638991418,23.5026638991418
1821492,23.5026638991418,23.5026638991418
1821602,23.5026638991418,23.5026638991418
1821602,23.4323233563584,23.4323233563584
1821712,23.4323233563584,23.4323233563584
1821712,23.360465156202,23.360465156202
1821822,23.2808557955323,23.2808557955323
1821822,23.2808557955323,23.2808557955323
1821932,23.2808557955323,23.2808557955323
1821932,23.2120187505902,23.2120187505902
1822032,23.2120187505902,23.2120187505902
1822032,11.11,11.11
1822142,11.11,11.11
1822142,22.6314892645098,22.6314892645098
1822252,22.6314892645098,22.6314892645098
1822252,11.11,11.11
1822362,11.11,11.11
1822362,11.11,11.11
1822472,11.11,11.11
1822472,11.11,11.11
1822582,11.11,11.11
1822582,11.11,11.11
1822692,11.11,11.11
1822692,11.11,11.11
1822802,11.11,11.11
1822802,11.11,11.11
1822912,11.11,11.11
1822912,11.11,11.11
1823022,11.11,11.11
1823022,11.11,11.11
1823132,11.11,11.11
1823132,11.11,11.11
1823242,11.11,11.11
1823242,11.11,11.11
1823352,11.11,11.11
1823352,11.11,11.11
1823452,11.11,11.11
1823452,11.11,11.11
1823562,11.11,11.11
1823562,11.11,11.11
1823672,11.11,11.11
1823672,11.9557278740556,11.9557278740556
1823782,11.9557278740556,11.9557278740556
1823782,16.2238377455846,16.2238377455846
1823892,16.2238377455846,16.2238377455846
1823892,18.7947311313333,18.7947311313333
1824002,18.7947311313333,18.7947311313333
1824002,20.7154702508969,20.7154702508969
1824112,22.1565887220452,22.1565887220452
1824112,22.1565887220452,22.1565887220452
1824222,22.1565887220452,22.1565887220452
1824222,23.1101814315137,23.1101814315137
1824332,24.0561835595555,24.0561835595555
1824332,24.0561835595555,24.0561835595555
1824442,24.0561835595555,24.0561835595555
1824442,24.7698156670879,24.7698156670879
1824552,24.7698156670879,24.7698156670879
1824552,25.3138352176398,25.3138352176398
1824662,29.2283987692675,29.2283987692675
1824662,29.2283987692675,29.2283987692675
1824762,29.2283987692675,29.2283987692675
1824762,33.064719393331,33.064719393331
1824872,33.064719393331,33.064719393331
1824872,36.3665943275163,36.3665943275163
1824982,36.3665943275163,36.3665943275163
1824982,39.3018383715393,39.3018383715393
1825092,39.3018383715393,39.3018383715393
1825092,42.0707688150144,42.0707688150144
1825202,42.0707688150144,42.0707688150144
1825202,44.8103110148122,44.8103110148122
1825312,44.8103110148122,44.8103110148122
1825312,47.2162872874515,47.2162872874515
1825422,47.2162872874515,47.2162872874515
1825422,48.2576067402842,48.2576067402842
1825532,48.2576067402842,48.2576067402842
1825532,48.9133561968304,48.9133561968304
1825642,48.9133561968304,48.9133561968304
1825642,49.213485173851,49.213485173851
1825752,49.213485173851,49.213485173851
1825752,51.0795266367385,51.0795266367385
1825862,51.0795266367385,51.0795266367385
1825862,53.0472275204579,53.0472275204579
1825972,53.0472275204579,53.0472275204579
1825972,54.4312971877748,54.4312971877748
1826082,55.3870734919362,55.3870734919362
1826082,55.3870734919362,55.3870734919362
1826182,55.3870734919362,55.3870734919362
1826182,56.0618091911072,56.0618091911072
1826292,56.0618091911072,56.0618091911072
1826292,56.173425717603,56.173425717603
1826402,56.173425717603,56.173425717603
1826402,56.173425717603,56.173425717603
1826512,56.173425717603,56.173425717603
1826512,56.173425717603,56.173425717603
1826622,56.173425717603,56.173425717603
1826622,56.173425717603,56.173425717603
1826732,56.173425717603,56.173425717603
1826732,56.173425717603,56.173425717603
1826842,56.173425717603,56.173425717603
1826842,56.173425717603,56.173425717603
1826952,56.173425717603,56.173425717603
1826952,56.173425717603,56.173425717603
1827062,56.173425717603,56.173425717603
1827062,56.173425717603,56.173425717603
1827172,56.173425717603,56.173425717603
1827172,56.173425717603,56.173425717603
1827282,56.173425717603,56.173425717603
1827282,56.173425717603,56.173425717603
1827392,56.173425717603,56.173425717603
1827392,56.173425717603,56.173425717603
1827492,56.173425717603,56.173425717603
1827492,56.1660329020041,56.1660329020041
1827602,56.1660329020041,56.1660329020041
1827602,55.7988571579952,55.7988571579952
1827712,55.7988571579952,55.7988571579952
1827712,55.3314389562885,55.3314389562885
1827822,55.3314389562885,55.3314389562885
1827822,54.7857662119226,54.7857662119226
1827932,54.7857662119226,54.7857662119226
1827932,54.1467600534371,54.1467600534371
1828042,53.3763504417645,53.3763504417645
1828042,53.3763504417645,53.3763504417645
1828152,53.3763504417645,53.3763504417645
1828152,52.4839967283868,52.4839967283868
1828262,52.4839967283868,52.4839967283868
1828262,51.4582104498317,51.4582104498317
1828372,51.4582104498317,51.4582104498317
1828372,50.2740285528179,50.2740285528179
1828482,50.2740285528179,50.2740285528179
1828482,49.2354968694846,49.2354968694846
1828592,49.2354968694846,49.2354968694846
1828592,49.1827446409684,49.1827446409684
1828702,49.1827446409684,49.1827446409684
1828702,49.0766739191857,49.0766739191857
1828812,49.0766739191857,49.0766739191857
1828812,48.9228097184672,48.9228097184672
1828912,48.7231796444751,48.7231796444751
1828912,48.7231796444751,48.7231796444751
1829022,48.7231796444751,48.7231796444751
1829022,48.5086132072225,48.5086132072225
1829132,48.5086132072225,48.5086132072225
1829132,48.3019812496139,48.3019812496139
1829242,48.0698528464062,48.0698528464062
1829242,48.0698528464062,48.0698528464062
1829352,48.0698528464062,48.0698528464062
1829352,47.8266272049682,47.8266272049682
1829462,47.8266272049682,47.8266272049682
1829462,47.5705881398313,47.5705881398313
1829572,47.2981221110775,47.2981221110775
1829572,47.2981221110775,47.2981221110775
1829682,47.0224373870653,47.0224373870653
1829682,47.0224373870653,47.0224373870653
1829792,47.0224373870653,47.0224373870653
1829792,46.6350256655516,46.6350256655516
1829902,46.6350256655516,46.6350256655516
1829902,46.0558249121059,46.0558249121059
1830012,46.0558249121059,46.0558249121059
1830012,45.4999921551649,45.4999921551649
1830122,45.4999921551649,45.4999921551649
1830122,44.9654406251275,44.9654406251275
1830222,44.9654406251275,44.9654406251275
1830222,44.437570605868,44.437570605868
1830332,43.9025141321445,43.9025141321445
1830332,43.9025141321445,43.9025141321445
1830442,43.9025141321445,43.9025141321445
1830442,43.4223767013952,43.4223767013952
1830552,43.4223767013952,43.4223767013952
1830552,42.9827124840737,42.9827124840737
1830662,42.5948171519921,42.5948171519921
1830662,42.5948171519921,42.5948171519921
1830772,42.5948171519921,42.5948171519921
1830772,42.2453128126243,42.2453128126243
1830882,41.9461339659029,41.9461339659029
1830882,41.9461339659029,41.9461339659029
1830992,41.7094089404067,41.7094089404067
1830992,41.7094089404067,41.7094089404067
1831102,41.5225291665707,41.5225291665707
1831102,41.5225291665707,41.5225291665707
1831212,41.5225291665707,41.5225291665707
1831212,41.4228449991488,41.4228449991488
1831322,41.4228449991488,41.4228449991488
1831322,41.3729980450793,41.3729980450793
1831432,41.3729980450793,41.3729980450793
1831432,41.3605336721261,41.3605336721261
1831542,41.4103819455782,41.4103819455782
1831542,41.4103819455782,41.4103819455782
1831642,41.4103819455782,41.4103819455782
1831642,41.4976068292415,41.4976068292415
1831752,41.4976068292415,41.4976068292415
1831752,41.6221978015238,41.6221978015238
1831862,41.6221978015238,41.6221978015238
1831862,41.721865079752,41.721865079752
1831972,41.7841572950069,41.7841572950069
1831972,41.7841572950069,41.7841572950069
1832082,41.7841572950069,41.7841572950069
1832082,41.7592409177091,41.7592409177091
1832192,41.7343248362429,41.7343248362429
1832192,41.7343248362429,41.7343248362429
1832302,41.7343248362429,41.7343248362429
1832302,41.6969492354453,41.6969492354453
1832412,41.6969492354453,41.6969492354453
1832412,41.7467846391529,41.7467846391529
1832522,41.7467846391529,41.7467846391529
1832522,41.7592409177091,41.7592409177091
1832632,41.7094053559096,41.7094053559096
1832632,41.7094053559096,41.7094053559096
1832742,41.7094053559096,41.7094053559096
1832742,41.6595736808625,41.6595736808625
1832852,41.6595736808625,41.6595736808625
1832852,41.6221978015238,41.6221978015238
1832952,41.5848248116329,41.5848248116329
1832952,41.5848248116329,41.5848248116329
1833062,41.5848248116329,41.5848248116329
1833062,41.559907721347,41.559907721347
1833172,41.559907721347,41.559907721347
1833172,41.5349864634597,41.5349864634597
1833282,41.547447172114,41.547447172114
1833282,41.547447172114,41.547447172114
1833392,41.547447172114,41.547447172114
1833392,41.5599041366306,41.5599041366306
1833502,41.5599041366306,41.5599041366306
1833502,41.5848212269925,41.5848212269925
1833612,41.5848212269925,41.5848212269925
1833612,41.5723609554854,41.5723609554854
1833722,41.5723609554854,41.5723609554854
1833722,41.5349828786516,41.5349828786516
1833832,41.5349828786516,41.5349828786516
1833832,41.5225255817109,41.5225255817109
1833942,41.5225255817109,41.5225255817109
1833942,41.4976068292415,41.4976068292415
1834052,41.4976068292415,41.4976068292415
1834052,41.4851453462926,41.4851453462926
1834162,41.4851453462926,41.4851453462926
1834162,41.4602252687569,41.4602252687569
1834272,41.4602252687569,41.4602252687569
1834272,41.3979185825197,41.3979185825197
1834372,41.3979185825197,41.3979185825197
1834372,41.285746490573,41.285746490573
1834482,41.1361282946006,41.1361282946006
1834482,41.1361282946006,41.1361282946006
1834592,41.1361282946006,41.1361282946006
1834592,40.8740665715675,40.8740665715675
1834702,40.549054854867,40.549054854867
1834702,40.549054854867,40.549054854867
1834812,40.549054854867,40.549054854867
1834812,40.1980963412938,40.1980963412938
1834922,40.1980963412938,40.1980963412938
1834922,39.7702077645625,39.7702077645625
1835032,39.7702077645625,39.7702077645625
1835032,39.3145380188558,39.3145380188558
1835142,39.3145380188558,39.3145380188558
1835142,38.8427629358856,38.8427629358856
1835252,38.8427629358856,38.8427629358856
1835252,38.3150926614575,38.3150926614575
1835362,37.8075614074623,37.8075614074623
1835362,37.8075614074623,37.8075614074623
1835472,37.8075614074623,37.8075614074623
1835472,37.3732217779374,37.3732217779374
1835582,37.0542131903324,37.0542131903324
1835582,37.0542131903324,37.0542131903324
1835682,36.7323487131667,36.7323487131667
1835682,36.7323487131667,36.7323487131667
1835792,36.7323487131667,36.7323487131667
1835792,36.4346267075623,36.4346267075623
1835902,36.4346267075623,36.4346267075623
1835902,36.0929768948673,36.0929768948673
1836012,36.0929768948673,36.0929768948673
1836012,35.7058486906609,35.7058486906609
1836122,35.7058486906609,35.7058486906609
1836122,35.2854319605934,35.2854319605934
1836232,35.2854319605934,35.2854319605934
1836232,34.887402544987,34.887402544987
1836342,34.4835499838842,34.4835499838842
1836342,34.4835499838842,34.4835499838842
1836452,34.4835499838842,34.4835499838842
1836452,34.0882461149046,34.0882461149046
1836562,33.7167747060605,33.7167747060605
1836562,33.7167747060605,33.7167747060605
1836672,33.7167747060605,33.7167747060605
1836672,33.3093520597149,33.3093520597149
1836782,33.3093520597149,33.3093520597149
1836782,32.864109857777,32.864109857777
1836892,32.864109857777,32.864109857777
1836892,32.4420458881043,32.4420458881043
1837002,32.4420458881043,32.4420458881043
1837002,31.980139235783,31.980139235783
1837102,31.980139235783,31.980139235783
1837102,31.5088306369275,31.5088306369275
1837212,31.5088306369275,31.5088306369275
1837212,31.1446671087156,31.1446671087156
1837322,31.1446671087156,31.1446671087156
1837322,30.7745038414248,30.7745038414248
1837432,30.7745038414248,30.7745038414248
1837432,30.4325637015943,30.4325637015943
1837542,30.4325637015943,30.4325637015943
1837542,30.0852443086862,30.0852443086862
1837652,30.0852443086862,30.0852443086862
1837652,29.7323241602843,29.7323241602843
1837762,29.7323241602843,29.7323241602843
1837762,29.3373748865811,29.3373748865811
1837872,29.3373748865811,29.3373748865811
1837872,28.953512671983,28.953512671983
1837982,28.953512671983,28.953512671983
1837982,28.562660356592,28.562660356592
1838092,28.562660356592,28.562660356592
1838092,28.2790406133195,28.2790406133195
1838202,28.2790406133195,28.2790406133195
1838202,27.9915871172033,27.9915871172033
1838312,27.9915871172033,27.9915871172033
1838312,27.6610340535984,27.6610340535984
1838412,27.6610340535984,27.6610340535984
1838412,27.404730877676,27.404730877676
1838522,27.404730877676,27.404730877676
1838522,27.125197933006,27.125197933006
1838632,27.125197933006,27.125197933006
1838632,26.8215393155294,26.8215393155294
1838742,26.8215393155294,26.8215393155294
1838742,26.5341239619657,26.5341239619657
1838852,26.5341239619657,26.5341239619657
1838852,26.2636806772516,26.2636806772516
1838962,26.2636806772516,26.2636806772516
1838962,25.9685037043072,25.9685037043072
1839072,25.9685037043072,25.9685037043072
1839072,25.6044233897006,25.6044233897006
1839182,25.3809026333531,25.3809026333531
1839182,25.3809026333531,25.3809026333531
1839292,25.3444205954338,25.3444205954338
1839292,25.3444205954338,25.3444205954338
1839402,25.3444205954338,25.3444205954338
1839402,25.3050046500341,25.3050046500341
1839512,25.3050046500341,25.3050046500341
1839512,25.2647597699767,25.2647597699767
1839622,25.2647597699767,25.2647597699767
1839622,25.228275128935,25.228275128935
1839732,25.1981279453956,25.1981279453956
1839732,25.1981279453956,25.1981279453956
1839832,25.1722609893619,25.1722609893619
1839832,25.1722609893619,25.1722609893619
1839942,25.1722609893619,25.1722609893619
1839942,25.1508492296769,25.1508492296769
1840052,25.1316266197165,25.1316266197165
1840052,25.1316266197165,25.1316266197165
1840162,25.1316266197165,25.1316266197165
1840162,25.1195211001922,25.1195211001922
1840272,25.1195211001922,25.1195211001922
1840272,25.1146591997046,25.1146591997046
1840382,25.1146591997046,25.1146591997046
1840382,25.1097859217422,25.1097859217422
1840492,25.1097859217422,25.1097859217422
1840492,25.1097859217422,25.1097859217422
1840602,25.1097859217422,25.1097859217422
1840602,25.1219474443945,25.1219474443945
1840712,25.1219474443945,25.1219474443945
1840712,25.1316259251478,25.1316259251478
1840822,25.1316259251478,25.1316259251478
1840822,25.1436609911354,25.1436609911354
1840932,25.1484552555157,25.1484552555157
1840932,25.1484552555157,25.1484552555157
1841042,25.1484552555157,25.1484552555157
1841042,25.1556260626744,25.1556260626744
1841142,25.1556260626744,25.1556260626744
1841142,25.1603924587525,25.1603924587525
1841252,25.1603924587525,25.1603924587525
1841252,25.1698919923016,25.1698919923016
1841362,25.1698919923016,25.1698919923016
1841362,25.1817046866947,25.1817046866947
1841472,25.1817046866947,25.1817046866947
1841472,25.1934481649736,25.1934481649736
1841582,25.1934481649736,25.1934481649736
1841582,25.2051235534432,25.2051235534432
1841692,25.2051235534432,25.2051235534432
1841692,25.2167319584606,25.2167319584606
1841802,25.2259706602386,25.2259706602386
1841802,25.2259706602386,25.2259706602386
1841912,25.2351665582631,25.2351665582631
1841912,25.2351665582631,25.2351665582631
1842022,25.2351665582631,25.2351665582631
1842022,25.2443192154062,25.2443192154062
1842132,25.2443192154062,25.2443192154062
1842132,25.2488796454475,25.2488796454475
1842242,25.2488796454475,25.2488796454475
1842242,25.2557008201037,25.2557008201037
1842352,25.2557008201037,25.2557008201037
1842352,25.2602348928043,25.2602348928043
1842462,25.2602348928043,25.2602348928043
1842462,25.264758469923,25.264758469923
1842562,25.2692715781916,25.2692715781916
1842562,25.2692715781916,25.2692715781916
1842672,25.2692715781916,25.2692715781916
1842672,25.2715238909468,25.2715238909468
1842782,25.2715238909468,25.2715238909468
1842782,25.2737742442402,25.2737742442402
1842892,25.2737742442402,25.2737742442402
1842892,25.2737742442402,25.2737742442402
1843002,25.2737742442402,25.2737742442402
1843002,25.2737742442402,25.2737742442402
1843112,25.2737742442402,25.2737742442402
1843112,25.2715245387191,25.2715245387191
1843222,25.2715245387191,25.2715245387191
1843222,25.2647591199499,25.2647591199499
1843332,25.2647591199499,25.2647591199499
1843332,25.2534301664306,25.2534301664306
1843442,25.2534301664306,25.2534301664306
1843442,25.2351665582631,25.2351665582631
1843552,25.2351665582631,25.2351665582631
1843552,25.1981272731189,25.1981272731189
1843662,25.1981272731189,25.1981272731189
1843662,25.1556260626744,25.1556260626744
1843772,25.1556260626744,25.1556260626744
1843772,25.1073446553929,25.1073446553929
1843872,25.1073446553929,25.1073446553929
1843872,25.0579201075292,25.0579201075292
1843982,25.0098806766689,25.0098806766689
1843982,25.0098806766689,25.0098806766689
1844092,25.0098806766689,25.0098806766689
1844092,24.9555192190405,24.9555192190405
1844202,24.8971027483693,24.8971027483693
1844202,24.8971027483693,24.8971027483693
1844312,24.8971027483693,24.8971027483693
1844312,24.8399003522327,24.8399003522327
1844422,24.8399003522327,24.8399003522327
1844422,24.7840739063728,24.7840739063728
1844532,24.7840739063728,24.7840739063728
1844532,24.7210985126481,24.7210985126481
1844642,24.6623824074292,24.6623824074292
1844642,24.6623824074292,24.6623824074292
1844752,24.6623824074292,24.6623824074292
1844752,24.6022267977809,24.6022267977809
1844862,24.6022267977809,24.6022267977809
1844862,24.5405883167938,24.5405883167938
1844972,24.5405883167938,24.5405883167938
1844972,24.4806174726641,24.4806174726641
1845082,24.4806174726641,24.4806174726641
1845082,24.4192270830917,24.4192270830917
1845192,24.4192270830917,24.4192270830917
1845192,24.3630601220655,24.3630601220655
1845292,24.3630601220655,24.3630601220655
1845292,24.3056915773286,24.3056915773286
1845402,24.3056915773286,24.3056915773286
1845402,24.2470888493251,24.2470888493251
1845512,24.2470888493251,24.2470888493251
1845512,24.1907760390724,24.1907760390724
1845622,24.1907760390724,24.1907760390724
1845622,24.1405578133849,24.1405578133849
1845732,24.1405578133849,24.1405578133849
1845732,24.0857498790945,24.0857498790945
1845842,24.0411414117804,24.0411414117804
1845842,24.0411414117804,24.0411414117804
1845952,24.0034386856052,24.0034386856052
1845952,24.0034386856052,24.0034386856052
1846062,24.0034386856052,24.0034386856052
1846062,23.9805826015434,23.9805826015434
1846172,23.9729244385179,23.9729244385179
1846172,23.9729244385179,23.9729244385179
1846282,23.976755445596,23.976755445596
1846282,23.976755445596,23.976755445596
1846392,23.9996421705903,23.9996421705903
1846392,23.9996421705903,23.9996421705903
1846502,23.9996421705903,23.9996421705903
1846502,24.0373945548568,24.0373945548568
1846602,24.0373945548568,24.0373945548568
1846602,24.0857520018769,24.0857520018769
1846712,24.0857520018769,24.0857520018769
1846712,24.1477875210483,24.1477875210483
1846822,24.1477875210483,24.1477875210483
1846822,24.2190751583939,24.2190751583939
1846932,24.2190751583939,24.2190751583939
1846932,24.3022794249318,24.3022794249318
1847042,24.3022794249318,24.3022794249318
1847042,24.4028301890415,24.4028301890415
1847152,24.4028301890415,24.4028301890415
1847152,24.5092002985056,24.5092002985056
1847262,24.5092002985056,24.5092002985056
1847262,24.6143767042842,24.6143767042842
1847372,24.6143767042842,24.6143767042842
1847372,24.7094711145995,24.7094711145995
1847482,24.7094711145995,24.7094711145995
1847482,24.8009652467586,24.8009652467586
1847592,24.8009652467586,24.8009652467586
1847592,24.8917194575363,24.8917194575363
1847702,24.8917194575363,24.8917194575363
1847702,24.9763906090569,24.9763906090569
1847812,24.9763906090569,24.9763906090569
1847812,25.0554216532217,25.0554216532217
1847922,25.0554216532217,25.0554216532217
1847922,25.129213670685,25.129213670685
1848022,25.129213670685,25.129213670685
1848022,25.1981306345002,25.1981306345002
1848132,25.1981306345002,25.1981306345002
1848132,25.2602381504771,25.2602381504771
1848242,25.3182361626493,25.3182361626493
1848242,25.3182361626493,25.3182361626493
1848352,25.368109769774,25.368109769774
1848352,25.368109769774,25.368109769774
1848462,25.368109769774,25.368109769774
1848462,25.6475956042551,25.6475956042551
1848572,25.6475956042551,25.6475956042551
1848572,26.1376908581797,26.1376908581797
1848682,26.1376908581797,26.1376908581797
1848682,26.554792522727,26.554792522727
1848792,26.9637977459169,26.9637977459169
1848792,26.9637977459169,26.9637977459169
1848902,26.9637977459169,26.9637977459169
1848902,27.3451511228158,27.3451511228158
1849012,27.3451511228158,27.3451511228158
1849012,27.7197495311758,27.7197495311758
1849122,27.7197495311758,27.7197495311758
1849122,28.0878428794386,28.0878428794386
1849232,28.0878428794386,28.0878428794386
1849232,28.4307831224967,28.4307831224967
1849332,28.4307831224967,28.4307831224967
1849332,28.731053023217,28.731053023217
1849442,28.9719556184798,28.9719556184798
1849442,28.9719556184798,28.9719556184798
