time,raw,transformed
441910,-0.342228621244431,0
442020,-0.341399997472763,0
442130,-0.341399997472763,0
442240,-0.34160715341568,0
442350,-0.34160715341568,0
442460,-0.340571343898773,0
442570,-0.342850118875504,0
442680,-0.341814309358597,0
442790,-0.341814309358597,0
442890,-0.341814309358597,0
443000,-0.341814309358597,0
443110,-0.341399997472763,0
443220,-0.340571343898773,0
443330,-0.340985685586929,0
443440,-0.34160715341568,0
443550,-0.34160715341568,0
443660,-0.340985685586929,0
443770,-0.342642962932587,0
443880,-0.341814309358597,0
443990,-0.340985685586929,0
444100,-0.34243580698967,0
444200,-0.34305727481842,0
444310,-0.341399997472763,0
444420,-0.342021465301514,0
444530,-0.341192841529846,0
444640,-0.342021465301514,0
444750,-0.340985685586929,0
444860,-0.341192841529846,0
444970,-0.342021465301514,0
445080,-0.341192841529846,0
445190,-0.34243580698967,0
445300,-0.342021465301514,0
445410,-0.342021465301514,0
445520,-0.340571343898773,0
445620,-0.340364187955856,0
445730,-0.341192841529846,0
445840,-0.341814309358597,0
445950,-0.341814309358597,0
446060,-0.34160715341568,0
446170,-0.341399997472763,0
446280,-0.34160715341568,0
446390,-0.341399997472763,0
446500,-0.342228621244431,0
446610,-0.34160715341568,0
446720,-0.342021465301514,0
446830,-0.342228621244431,0
446930,-0.34160715341568,0
447040,-0.34160715341568,0
447150,-0.342021465301514,0
447260,-0.34160715341568,0
447370,-0.342228621244431,0
447480,-0.341192841529846,0
447590,-0.341192841529846,0
447700,-0.341814309358597,0
447810,-0.34160715341568,0
447920,-0.341399997472763,0
448030,-0.340985685586929,0
448140,-0.340571343898773,0
448250,-0.342228621244431,0
448360,-0.34160715341568,0
448460,-0.341399997472763,0
448570,-0.34160715341568,0
448680,-0.342021465301514,0
448790,-0.34160715341568,0
448900,-0.341192841529846,0
449010,-0.342021465301514,0
449120,-0.340985685586929,0
449230,-0.341814309358597,0
449340,-0.342021465301514,0
449450,-0.34160715341568,0
449560,-0.340985685586929,0
449660,-0.342021465301514,0
449770,-0.342228621244431,0
449880,-0.34243580698967,0
449990,-0.341192841529846,0
450100,-0.342021465301514,0
450210,-0.341814309358597,0
450320,-0.340985685586929,0
450430,-0.34160715341568,0
450540,-0.340364187955856,0
450650,-0.342228621244431,0
450760,-0.341814309358597,0
450870,-0.34160715341568,0
450980,-0.342021465301514,0
451080,-0.34077849984169,0
451190,-0.341814309358597,0
451300,-0.341814309358597,0
451410,-0.34160715341568,0
451520,-0.342021465301514,0
451630,-0.341399997472763,0
451740,-0.340985685586929,0
451850,-0.341399997472763,0
451960,-0.342021465301514,0
452070,-0.341814309358597,0
452180,-0.341814309358597,0
452290,-0.341399997472763,0
452390,-0.342021465301514,0
452500,-0.342228621244431,0
452610,-0.341814309358597,0
452720,-0.34077849984169,0
452830,-0.34077849984169,0
452940,-0.341399997472763,0
453050,-0.341814309358597,0
453160,-0.340571343898773,0
453270,-0.341814309358597,0
453380,-0.340985685586929,0
453490,-0.342021465301514,0
453600,-0.34077849984169,0
453710,-0.342850118875504,0
453810,-0.341399997472763,0
453920,-0.340985685586929,0
454030,-0.341814309358597,0
454140,-0.342021465301514,0
454250,-0.341814309358597,0
454360,-0.34160715341568,0
454470,-0.34243580698967,0
454580,-0.341192841529846,0
454690,-0.341192841529846,0
454800,-0.340364187955856,0
454910,-0.34077849984169,0
455020,-0.340985685586929,0
455120,-0.341192841529846,0
455230,-0.341399997472763,0
455340,-0.341814309358597,0
455450,-0.342228621244431,0
455560,-0.34077849984169,0
455670,-0.340985685586929,0
455780,-0.342021465301514,0
455890,-0.341399997472763,0
456000,-0.34243580698967,0
456110,-0.341399997472763,0
456220,-0.341399997472763,0
456330,-0.341192841529846,0
456440,-0.342021465301514,0
456540,-0.34160715341568,0
456650,-0.34160715341568,0
456760,-0.342228621244431,0
456870,-0.340571343898773,0
456980,-0.34160715341568,0
457090,-0.341192841529846,0
457200,-0.34243580698967,0
457310,-0.341399997472763,0
457420,-0.34077849984169,0
457530,-0.339949876070023,0
457640,-0.342021465301514,0
457750,-0.34243580698967,0
457850,-0.340157032012939,0
457960,-0.34077849984169,0
458070,-0.341814309358597,0
458180,-0.341192841529846,0
458290,-0.340985685586929,0
458400,-0.341814309358597,0
458510,-0.341814309358597,0
458620,-0.341192841529846,0
458730,-0.340985685586929,0
458840,-0.34077849984169,0
458950,-0.340985685586929,0
459060,-0.341192841529846,0
459170,-0.342021465301514,0
459270,-0.34160715341568,0
459380,-0.341192841529846,0
459490,-0.34160715341568,0
459600,-0.342228621244431,0
459710,-0.341814309358597,0
459820,-0.341399997472763,0
459930,-0.342021465301514,0
460040,-0.340571343898773,0
460150,-0.342021465301514,0
460260,-0.340985685586929,0
460370,-0.341399997472763,0
460480,-0.341814309358597,0
460580,-0.342228621244431,0
460690,-0.342850118875504,0
460800,-0.341192841529846,0
460910,-0.341814309358597,0
461020,-0.34160715341568,0
461130,-0.34160715341568,0
461240,-0.342850118875504,0
461350,-0.341814309358597,0
461460,-0.34160715341568,0
461570,-0.342021465301514,0
461680,-0.342850118875504,0
461790,-0.341814309358597,0
461900,-0.341814309358597,0
462000,-0.34160715341568,0
462110,-0.341814309358597,0
462220,-0.34160715341568,0
462330,-0.341399997472763,0
462440,-0.341192841529846,0
462550,-0.341399997472763,0
462660,-0.340571343898773,0
462770,-0.341192841529846,0
462880,-0.342021465301514,0
462990,-0.340571343898773,0
463100,-0.34160715341568,0
463210,-0.34160715341568,0
463310,-0.341399997472763,0
463420,-0.341399997472763,0
463530,-0.341192841529846,0
463640,-0.342021465301514,0
463750,-0.339949876070023,0
463860,-0.341399997472763,0
463970,-0.341399997472763,0
464080,-0.34243580698967,0
464190,-0.342228621244431,0
464300,-0.341814309358597,0
464410,-0.34077849984169,0
464520,-0.342228621244431,0
464630,-0.340364187955856,0
464730,-0.342228621244431,0
464840,-0.34243580698967,0
464950,-0.342850118875504,0
465060,-0.341399997472763,0
465170,-0.341399997472763,0
465280,-0.341399997472763,0
465390,-0.340985685586929,0
465500,-0.341814309358597,0
465610,-0.34160715341568,0
465720,-0.341399997472763,0
465830,-0.341192841529846,0
465940,-0.34243580698967,0
466040,-0.342021465301514,0
466150,-0.342228621244431,0
466260,-0.342021465301514,0
466370,-0.34160715341568,0
466480,-0.341192841529846,0
466590,-0.341399997472763,0
466700,-0.34160715341568,0
466810,-0.340985685586929,0
466920,-0.342021465301514,0
467030,-0.342228621244431,0
467140,-0.341192841529846,0
467250,-0.342021465301514,0
467360,-0.341814309358597,0
467460,-0.341192841529846,0
467570,-0.34160715341568,0
467680,-0.34243580698967,0
467790,-0.341192841529846,0
467900,-0.341814309358597,0
468010,-0.34077849984169,0
468120,-0.34077849984169,0
468230,-0.34160715341568,0
468340,-0.34160715341568,0
468450,-0.341814309358597,0
468560,-0.340985685586929,0
468670,-0.342021465301514,0
468770,-0.342021465301514,0
468880,-0.34160715341568,0
468990,-0.342850118875504,0
469100,-0.34160715341568,0
469210,-0.34160715341568,0
469320,-0.342021465301514,0
469430,-0.341399997472763,0
469540,-0.34160715341568,0
469650,-0.341192841529846,0
469760,-0.341399997472763,0
469870,-0.34160715341568,0
469980,-0.34077849984169,0
470090,-0.342021465301514,0
470190,-0.34160715341568,0
470300,-0.342021465301514,0
470410,-0.341399997472763,0
470520,-0.341192841529846,0
470740,-0.34160715341568,0

470630,-0.342642962932587,0
470740,-0.34160715341568,0
470960,-0.34160715341568,0

471070,-0.341814309358597,0471180,-0.342228621244431,0
471290,-0.341814309358597,0
471400,-0.34077849984169,0
471400,-0.34077849984169,0

471500,-0.34160715341568,0
471610,-0.341192841529846,0
471720,-0.34160715341568,0
471830,-0.341192841529846,0
471940,-0.34243580698967,0
472050,-0.34160715341568,0
472160,-0.341814309358597,0
472270,-0.342850118875504,0
472380,-0.342021465301514,0
472490,-0.341814309358597,0
472600,-0.340985685586929,0
472710,-0.34077849984169,0
472820,-0.342021465301514,0
472920,-0.341814309358597,0
473030,-0.342021465301514,0
473140,-0.340985685586929,0
473250,-0.34160715341568,0
473360,-0.341399997472763,0
473470,-0.341814309358597,0
473580,-0.34160715341568,0
473690,-0.341814309358597,0
473800,-0.341399997472763,0
473910,-0.341814309358597,0
474020,-0.342021465301514,0
474130,-0.341399997472763,0
474230,-0.342021465301514,0
474340,-0.342228621244431,0
474450,-0.341814309358597,0
474560,-0.340985685586929,0
474670,-0.341399997472763,0
474780,-0.340571343898773,0
474890,-0.34305727481842,0
475000,-0.340571343898773,0
475110,-0.342228621244431,0
475220,-0.341814309358597,0
475330,-0.342021465301514,0
475440,-0.341814309358597,0
475550,-0.341192841529846,0
475650,-0.342021465301514,0
475760,-0.341399997472763,0
475870,-0.342021465301514,0
475980,-0.341814309358597,0
476090,-0.34160715341568,0
476200,-0.342021465301514,0
476310,-0.342021465301514,0
476420,-0.342021465301514,0
476530,-0.342021465301514,0
476640,-0.341399997472763,0
476750,-0.341399997472763,0
476860,-0.34077849984169,0
476960,-0.34160715341568,0
477070,-0.342021465301514,0
477180,-0.34160715341568,0
477290,-0.342642962932587,0
477400,-0.341814309358597,0
477510,-0.340985685586929,0
477620,-0.34243580698967,0
477730,-0.342021465301514,0
477840,-0.341399997472763,0
477950,-0.340571343898773,0
478060,-0.342021465301514,0
478170,-0.341814309358597,0
478280,-0.340571343898773,0
478380,-0.34160715341568,0
478490,-0.341814309358597,0
478600,-0.342228621244431,0
478710,-0.342021465301514,0
478820,-0.341192841529846,0
478930,-0.341399997472763,0
479040,-0.342228621244431,0
479150,-0.340985685586929,0
479260,-0.341399997472763,0
479370,-0.342228621244431,0
479480,-0.341399997472763,0
479590,-0.342021465301514,0
479690,-0.342642962932587,0
479800,-0.34160715341568,0
479910,-0.342642962932587,0
480020,-0.341399997472763,0
480130,-0.342228621244431,0
480240,-0.34160715341568,0
480350,-0.340985685586929,0
480460,-0.342228621244431,0
480570,-0.340985685586929,0
480680,-0.34160715341568,0
480790,-0.342228621244431,0
480900,-0.34160715341568,0
481010,-0.341192841529846,0
481110,-0.342228621244431,0
481220,-0.34160715341568,0
481330,-0.340985685586929,0
481440,-0.341399997472763,0
481550,-0.34160715341568,0
481660,-0.34077849984169,0
481770,-0.342021465301514,0
481880,-0.341814309358597,0
481990,-0.341399997472763,0
482100,-0.342228621244431,0
482210,-0.342021465301514,0
482320,-0.342021465301514,0
482420,-0.340571343898773,0
482530,-0.341814309358597,0
482640,-0.341399997472763,0
482750,-0.342642962932587,0
482860,-0.34160715341568,0
482970,-0.34077849984169,0
483080,-0.342021465301514,0
483190,-0.342642962932587,0
483300,-0.342228621244431,0
483410,-0.34160715341568,0
483520,-0.342021465301514,0
483630,-0.342642962932587,0
483740,-0.341192841529846,0
483840,-0.341399997472763,0
483950,-0.341399997472763,0
484060,-0.341399997472763,0
484170,-0.34077849984169,0
484280,-0.34077849984169,0
484390,-0.340985685586929,0
484500,-0.34160715341568,0
484610,-0.340157032012939,0
484720,-0.34160715341568,0
484830,-0.341399997472763,0
484940,-0.34077849984169,0
485050,-0.340364187955856,0
485150,-0.340571343898773,0
485260,-0.341814309358597,0
485370,-0.342021465301514,0
485480,-0.342228621244431,0
485590,-0.341192841529846,0
485700,-0.342228621244431,0
485810,-0.342642962932587,0
485920,-0.342021465301514,0
486030,-0.341192841529846,0
486140,-0.34160715341568,0
486250,-0.342021465301514,0
486360,-0.341399997472763,0
486470,-0.342642962932587,0
486570,-0.34160715341568,0
486680,-0.339742720127106,0
486790,-0.341399997472763,0
486900,-0.342228621244431,0
487010,-0.340571343898773,0
487120,-0.34077849984169,0
487230,-0.34160715341568,0
487340,-0.34243580698967,0
487450,-0.341399997472763,0
487560,-0.342850118875504,0
487670,-0.342228621244431,0
487780,-0.341814309358597,0
487880,-0.340985685586929,0
487990,-0.342021465301514,0
488100,-0.341399997472763,0
488210,-0.342021465301514,0
488320,-0.34160715341568,0
488430,-0.340985685586929,0
488540,-0.341814309358597,0
488650,-0.342228621244431,0
488760,-0.340571343898773,0
488870,-0.341399997472763,0
488980,-0.34160715341568,0
489090,-0.340571343898773,0
489200,-0.342021465301514,0
489300,-0.341814309358597,0
489410,-0.34160715341568,0
489520,-0.34160715341568,0
489630,-0.34243580698967,0
489740,-0.342021465301514,0
489850,-0.34160715341568,0
489960,-0.340985685586929,0
490070,-0.342021465301514,0
490180,-0.342228621244431,0
490290,-0.341814309358597,0
490400,-0.34160715341568,0
490510,-0.342228621244431,0
490610,-0.340571343898773,0
490720,-0.341399997472763,0
490830,-0.342850118875504,0
490940,-0.34243580698967,0
491050,-0.340157032012939,0
491160,-0.34243580698967,0
491270,-0.341192841529846,0
491380,-0.34160715341568,0
491490,-0.341814309358597,0
491600,-0.340985685586929,0
491710,-0.342850118875504,0
491820,-0.341399997472763,0
491930,-0.342228621244431,0
492030,-0.340364187955856,0
492140,-0.342021465301514,0
492250,-0.34160715341568,0
492360,-0.34160715341568,0
492470,-0.34160715341568,0
492580,-0.34243580698967,0
492690,-0.340985685586929,0
492800,-0.341814309358597,0
492910,-0.342228621244431,0
493020,-0.34243580698967,0
493130,-0.342021465301514,0
493240,-0.341399997472763,0
493340,-0.341399997472763,0
493450,-0.341814309358597,0
493560,-0.341399997472763,0
493670,-0.342228621244431,0
493780,-0.340985685586929,0
493890,-0.342642962932587,0
494000,-0.340985685586929,0
494110,-0.341814309358597,0
494220,-0.342228621244431,0
494330,-0.340364187955856,0
494440,-0.34160715341568,0
494550,-0.341399997472763,0
494660,-0.341814309358597,0
494760,-0.342642962932587,0
494870,-0.34243580698967,0
494980,-0.34160715341568,0
495090,-0.341399997472763,0
495200,-0.341192841529846,0
495310,-0.342021465301514,0
495420,-0.34160715341568,0
495530,-0.34160715341568,0
495640,-0.342642962932587,0
495750,-0.341399997472763,0
495860,-0.34243580698967,0
495970,-0.34160715341568,0
496070,-0.34160715341568,0
496180,-0.340571343898773,0
496290,-0.341814309358597,0
496400,-0.342021465301514,0
496510,-0.340571343898773,0
496620,-0.342228621244431,0
496730,-0.341399997472763,0
496840,-0.342228621244431,0
496950,-0.341399997472763,0
497060,-0.34077849984169,0
497170,-0.342021465301514,0
497280,-0.342021465301514,0
497390,-0.342021465301514,0
497490,-0.34160715341568,0
497600,-0.341399997472763,0
497710,-0.341192841529846,0
497820,-0.341192841529846,0
497930,-0.341814309358597,0
498040,-0.34160715341568,0
498150,-0.341192841529846,0
498260,-0.341192841529846,0
498370,-0.340985685586929,0
498480,-0.341399997472763,0
498590,-0.341192841529846,0
498700,-0.34243580698967,0
498800,-0.341399997472763,0
498910,-0.34243580698967,0
499020,-0.340985685586929,0
499130,-0.342021465301514,0
499240,-0.342642962932587,0
499350,-0.341814309358597,0
499460,-0.341399997472763,0
499570,-0.342228621244431,0
499680,-0.340571343898773,0
499790,-0.34243580698967,0
499900,-0.341814309358597,0
500010,-0.340985685586929,0
500120,-0.342021465301514,0
500220,-0.34160715341568,0
500330,-0.341399997472763,0
500440,-0.34243580698967,0
500550,-0.342642962932587,0
500660,-0.342021465301514,0
500770,-0.341192841529846,0
500880,-0.34243580698967,0
500990,-0.341399997472763,0
501100,-0.34160715341568,0
501210,-0.341814309358597,0
501320,-0.341192841529846,0
501430,-0.34160715341568,0
501530,-0.34077849984169,0
501640,-0.342642962932587,0
501750,-0.34160715341568,0
501860,-0.340157032012939,0
501970,-0.34160715341568,0
502080,-0.341192841529846,0
502190,-0.34160715341568,0
502300,-0.34243580698967,0
502410,-0.341399997472763,0
502520,-0.341814309358597,0
502630,-0.34160715341568,0
502740,-0.341192841529846,0
502850,-0.342642962932587,0
502950,-0.342021465301514,0
503060,-0.341399997472763,0
503170,-0.342228621244431,0
503280,-0.341399997472763,0
503390,-0.34160715341568,0
503500,-0.342021465301514,0
503610,-0.342228621244431,0
503720,-0.34160715341568,0
503830,-0.341192841529846,0
503940,-0.340985685586929,0
504050,-0.341192841529846,0
504160,-0.342228621244431,0
504260,-0.341814309358597,0
504370,-0.341814309358597,0
504480,-0.34160715341568,0
504590,-0.342228621244431,0
504700,-0.340985685586929,0
504810,-0.342021465301514,0
504920,-0.341399997472763,0
505030,-0.341814309358597,0
505140,-0.341192841529846,0
505250,-0.342228621244431,0
505360,-0.341192841529846,0
505470,-0.34243580698967,0
505580,-0.341192841529846,0
505680,-0.341399997472763,0
505790,-0.341399997472763,0
505900,-0.341814309358597,0
506010,-0.34160715341568,0
506120,-0.341192841529846,0
506230,-0.34160715341568,0
506340,-0.342228621244431,0
506450,-0.340985685586929,0
506560,-0.342642962932587,0
506670,-0.340364187955856,0
506780,-0.341399997472763,0
506890,-0.341399997472763,0
506990,-0.34243580698967,0
507100,-0.340157032012939,0
507210,-0.342850118875504,0
507320,-0.342021465301514,0
507430,-0.340985685586929,0
507540,-0.341814309358597,0
507650,-0.341192841529846,0
507760,-0.342021465301514,0
507870,-0.341814309358597,0
507980,-0.341399997472763,0
508090,-0.342021465301514,0
508200,-0.342021465301514,0
508310,-0.34160715341568,0
508410,-0.340985685586929,0
508520,-0.340571343898773,0
508630,-0.342021465301514,0
508740,-0.341814309358597,0
508850,-0.34243580698967,0
508960,-0.34077849984169,0
509070,-0.340571343898773,0
509180,-0.34160715341568,0
509290,-0.34243580698967,0
509400,-0.34243580698967,0
509510,-0.339949876070023,0
509620,-0.34160715341568,0
509720,-0.341399997472763,0
509830,-0.34160715341568,0
509940,-0.34160715341568,0
510050,-0.341192841529846,0
510160,-0.342021465301514,0
510270,-0.34243580698967,0
510380,-0.341399997472763,0
510490,-0.341192841529846,0
510600,-0.34077849984169,0
510710,-0.34160715341568,0
510820,-0.34305727481842,0
510930,-0.341399997472763,0
511040,-0.341399997472763,0
511140,-0.34160715341568,0
511250,-0.34160715341568,0
511360,-0.341399997472763,0
511470,-0.342228621244431,0
511580,-0.34160715341568,0
511690,-0.341399997472763,0
511800,-0.34243580698967,0
511910,-0.341399997472763,0
512020,-0.340571343898773,0
512130,-0.342642962932587,0
512240,-0.34160715341568,0
512350,-0.342228621244431,0
512450,-0.341399997472763,0
512560,-0.341192841529846,0
512670,-0.34160715341568,0
512780,-0.342642962932587,0
512890,-0.341399997472763,0
513000,-0.341399997472763,0
513110,-0.342642962932587,0
513220,-0.342021465301514,0
513330,-0.341399997472763,0
513440,-0.341399997472763,0
513550,-0.341399997472763,0
513660,-0.341399997472763,0
513770,-0.341399997472763,0
513870,-0.341814309358597,0
513980,-0.341399997472763,0
514090,-0.342021465301514,0
514200,-0.34160715341568,0
514310,-0.340985685586929,0
514420,-0.34160715341568,0
514530,-0.34160715341568,0
514640,-0.342228621244431,0
514750,-0.340985685586929,0
514860,-0.342021465301514,0
514970,-0.341814309358597,0
515080,-0.341399997472763,0
515180,-0.339742720127106,0
515290,-0.341399997472763,0
515400,-0.342021465301514,0
515510,-0.341399997472763,0
515620,-0.341814309358597,0
515730,-0.340985685586929,0
515840,-0.341399997472763,0
515950,-0.341192841529846,0
516060,-0.342228621244431,0
516170,-0.342642962932587,0
516280,-0.341192841529846,0
516390,-0.342021465301514,0
516500,-0.34243580698967,0
516600,-0.340985685586929,0
516710,-0.342021465301514,0
516820,-0.34243580698967,0
516930,-0.341192841529846,0
517040,-0.340985685586929,0
517150,-0.342228621244431,0
517260,-0.34243580698967,0
517370,-0.34160715341568,0
517480,-0.341192841529846,0
517590,-0.341814309358597,0
517700,-0.341814309358597,0
517810,-0.34160715341568,0
517920,-0.341192841529846,0
518020,-0.34243580698967,0
518130,-0.34243580698967,0
518240,-0.342642962932587,0
518350,-0.341814309358597,0
518460,-0.341399997472763,0
518570,-0.341814309358597,0
518680,-0.340157032012939,0
518790,-0.341814309358597,0
518900,-0.342021465301514,0
519010,-0.342021465301514,0
519120,-0.343264430761337,0
519230,-0.340985685586929,0
519330,-0.340985685586929,0
519440,-0.34077849984169,0
519560,-0.34160715341568,0
519660,-0.341192841529846,0
519770,-0.341814309358597,0
519880,-0.341192841529846,0
519990,-0.342021465301514,0
520100,-0.342021465301514,0
520210,-0.341814309358597,0
520320,-0.342228621244431,0
520430,-0.34160715341568,0
520540,-0.34077849984169,0
520650,-0.34160715341568,0
520750,-0.341399997472763,0
520860,-0.341192841529846,0
520970,-0.34243580698967,0
521080,-0.342642962932587,0
521190,-0.341814309358597,0
521300,-0.341192841529846,0
521410,-0.341814309358597,0
521520,-0.34077849984169,0
521630,-0.34160715341568,0
521740,-0.34160715341568,0
521850,-0.34160715341568,0
521960,-0.34160715341568,0
522060,-0.340571343898773,0
522170,-0.342228621244431,0
522280,-0.341192841529846,0
522390,-0.342228621244431,0
522500,-0.341814309358597,0
522610,-0.341399997472763,0
522720,-0.342228621244431,0
522830,-0.342021465301514,0
522940,-0.34243580698967,0
523050,-0.34077849984169,0
523160,-0.342021465301514,0
523270,-0.341399997472763,0
523380,-0.341192841529846,0
523480,-0.34160715341568,0
523590,-0.34160715341568,0
523700,-0.34243580698967,0
523810,-0.341399997472763,0
523920,-0.341192841529846,0
524030,-0.341814309358597,0
524140,-0.341814309358597,0
524250,-0.341192841529846,0
524360,-0.34077849984169,0
524470,-0.34243580698967,0
524580,-0.341192841529846,0
524690,-0.341192841529846,0
524790,-0.341399997472763,0
524900,-0.341192841529846,0
525010,-0.341399997472763,0
525120,-0.341814309358597,0
525230,-0.342021465301514,0
525340,-0.342228621244431,0
525450,-0.340985685586929,0
525560,-0.340985685586929,0
525670,-0.340985685586929,0
525780,-0.342021465301514,0
525890,-0.341814309358597,0
526000,-0.341399997472763,0
526110,-0.341192841529846,0
526210,-0.34243580698967,0
526320,-0.342021465301514,0
526430,-0.342228621244431,0
526540,-0.340571343898773,0
526650,-0.34243580698967,0
526760,-0.34243580698967,0
526870,-0.34077849984169,0
526980,-0.340985685586929,0
527090,-0.34160715341568,0
527200,-0.342850118875504,0
527310,-0.342021465301514,0
527420,-0.34243580698967,0
527520,-0.342228621244431,0
527630,-0.341192841529846,0
527740,-0.340157032012939,0
527850,-0.341814309358597,0
527960,-0.342850118875504,0
528070,-0.342850118875504,0
528180,-0.341192841529846,0
528290,-0.342021465301514,0
528400,-0.34160715341568,0
528510,-0.341399997472763,0
528620,-0.342642962932587,0
528730,-0.341814309358597,0
528840,-0.341399997472763,0
528940,-0.34160715341568,0
529050,-0.34243580698967,0
529160,-0.341192841529846,0
529270,-0.34160715341568,0
529380,-0.34243580698967,0
529490,-0.34160715341568,0
529600,-0.342642962932587,0
529710,-0.342642962932587,0
529820,-0.34160715341568,0
529930,-0.341399997472763,0
530040,-0.341192841529846,0
530150,-0.34160715341568,0
530250,-0.341814309358597,0
530360,-0.342021465301514,0
530470,-0.341192841529846,0
530580,-0.340985685586929,0
530690,-0.342021465301514,0
530800,-0.34243580698967,0
530910,-0.342228621244431,0
531020,-0.34160715341568,0
531130,-0.341814309358597,0
531240,-0.341192841529846,0
531350,-0.340985685586929,0
531460,-0.341814309358597,0
531570,-0.34077849984169,0
531670,-0.34160715341568,0
531780,-0.342021465301514,0
531890,-0.341814309358597,0
532000,-0.341399997472763,0
532110,-0.341399997472763,0
532220,-0.341399997472763,0
532330,-0.341399997472763,0
532440,-0.341814309358597,0
532550,-0.341399997472763,0
532660,-0.34160715341568,0
532770,-0.341814309358597,0
532880,-0.341192841529846,0
532980,-0.341192841529846,0
533090,-0.342850118875504,0
533200,-0.341399997472763,0
533310,-0.34160715341568,0
533420,-0.34243580698967,0
533530,-0.340985685586929,0
533640,-0.340985685586929,0
533750,-0.341192841529846,0
533860,-0.341399997472763,0
533970,-0.341814309358597,0
534080,-0.34077849984169,0
534190,-0.342021465301514,0
534300,-0.342021465301514,0
534400,-0.341399997472763,0
534510,-0.341192841529846,0
534620,-0.342021465301514,0
534730,-0.34077849984169,0
534840,-0.342850118875504,0
534950,-0.342021465301514,0
535060,-0.342021465301514,0
535170,-0.341814309358597,0
535280,-0.340571343898773,0
535390,-0.342228621244431,0
535500,-0.340985685586929,0
535610,-0.341814309358597,0
535710,-0.340985685586929,0
535820,-0.34160715341568,0
535930,-0.341814309358597,0
536040,-0.341814309358597,0
536150,-0.342021465301514,0
536260,-0.342228621244431,0
536370,-0.34243580698967,0
536480,-0.34243580698967,0
536590,-0.341192841529846,0
536700,-0.34243580698967,0
536810,-0.341814309358597,0
536920,-0.34160715341568,0
537030,-0.341399997472763,0
537130,-0.341814309358597,0
537240,-0.341814309358597,0
537350,-0.341399997472763,0
537460,-0.34077849984169,0
537570,-0.342642962932587,0
537680,-0.340985685586929,0
537790,-0.34160715341568,0
537900,-0.34077849984169,0
538010,-0.34160715341568,0
538120,-0.341399997472763,0
538230,-0.342228621244431,0
538340,-0.340985685586929,0
538440,-0.342021465301514,0
538550,-0.342021465301514,0
538660,-0.34160715341568,0
538770,-0.34160715341568,0
538880,-0.341814309358597,0
538990,-0.34160715341568,0
539100,-0.340985685586929,0
539210,-0.341814309358597,0
539320,-0.342228621244431,0
539430,-0.342228621244431,0
539540,-0.34160715341568,0
539650,-0.34077849984169,0
539760,-0.340571343898773,0
539860,-0.342021465301514,0
539970,-0.342228621244431,0
540080,-0.341399997472763,0
540190,-0.341399997472763,0
540300,-0.341814309358597,0
540410,-0.341814309358597,0
540520,-0.34077849984169,0
540630,-0.342021465301514,0
540740,-0.341192841529846,0
540850,-0.341814309358597,0
540960,-0.34160715341568,0
541070,-0.342021465301514,0
541170,-0.34077849984169,0
541280,-0.342228621244431,0
541390,-0.341814309358597,0
541500,-0.342228621244431,0
541610,-0.342850118875504,0
541720,-0.341814309358597,0
541830,-0.342021465301514,0
541940,-0.341399997472763,0
542050,-0.341192841529846,0
542160,-0.340157032012939,0
542270,-0.34077849984169,0
542380,-0.34160715341568,0
542490,-0.34160715341568,0
542590,-0.342021465301514,0
542700,-0.341399997472763,0
542810,-0.34243580698967,0
542920,-0.342642962932587,0
543030,-0.34160715341568,0
543140,-0.341814309358597,0
543250,-0.342228621244431,0
543360,-0.342021465301514,0
543470,-0.342642962932587,0
543580,-0.34077849984169,0
543690,-0.34243580698967,0
543800,-0.342228621244431,0
543900,-0.341192841529846,0
544010,-0.340985685586929,0
544120,-0.341814309358597,0
544230,-0.341399997472763,0
544340,-0.342021465301514,0
544450,-0.340985685586929,0
544560,-0.342021465301514,0
544670,-0.342228621244431,0
544780,-0.341399997472763,0
544890,-0.34160715341568,0
545000,-0.340364187955856,0
545110,-0.341192841529846,0
545220,-0.342228621244431,0
545320,-0.341814309358597,0
545430,-0.340364187955856,0
545540,-0.341399997472763,0
545650,-0.342228621244431,0
545760,-0.341192841529846,0
545870,-0.34243580698967,0
545980,-0.34160715341568,0
546090,-0.340364187955856,0
546200,-0.341814309358597,0
546310,-0.34160715341568,0
546420,-0.342228621244431,0
546530,-0.34077849984169,0
546630,-0.342021465301514,0
546740,-0.342228621244431,0
546850,-0.34160715341568,0
546960,-0.342642962932587,0
547070,-0.34243580698967,0
547180,-0.340985685586929,0
547290,-0.341814309358597,0
547400,-0.341814309358597,0
547510,-0.342228621244431,0
547620,-0.340571343898773,0
547730,-0.342021465301514,0
547840,-0.340571343898773,0
547950,-0.340364187955856,0
548050,-0.34160715341568,0
548160,-0.340571343898773,0
548270,-0.340571343898773,0
548380,-0.34160715341568,0
548490,-0.34243580698967,0
548600,-0.341192841529846,0
548710,-0.341814309358597,0
548820,-0.341192841529846,0
548930,-0.341192841529846,0
549040,-0.34243580698967,0
549150,-0.341399997472763,0
549260,-0.341399997472763,0
549360,-0.342021465301514,0
549470,-0.340985685586929,0
549580,-0.34160715341568,0
549690,-0.340364187955856,0
549800,-0.34160715341568,0
549910,-0.340985685586929,0
550020,-0.34160715341568,0
550130,-0.342021465301514,0
550240,-0.342021465301514,0
550350,-0.341192841529846,0
550460,-0.341192841529846,0
550570,-0.341192841529846,0
550680,-0.340571343898773,0
550780,-0.342021465301514,0
