time,raw,transformed
528000,-0.341192841529846,42.8647801437655
528110,-0.342021465301514,42.7085331408787
528220,-0.340571343898773,42.9168699708441
528330,-0.34160715341568,43.1252068008095
528440,-0.340985685586929,43.0731169737309
528550,-0.34160715341568,43.1772816423221
528660,-0.341192841529846,43.1251993080265
528770,-0.341814309358597,43.1772816423221
528880,-0.340364187955856,43.3335361379919
528980,-0.34077849984169,43.4377082993661
529090,-0.341814309358597,43.1772891351051
529200,-0.341814309358597,43.3335436307748
529310,-0.341399997472763,43.2293789621836
529420,-0.341399997472763,42.9689597979226
529530,-0.342021465301514,42.8127127950358
529640,-0.341192841529846,42.916877463627
529750,-0.342021465301514,42.8127127950358
529860,-0.342228621244431,42.656465792149
529970,-0.341192841529846,42.8127127950358
530080,-0.341814309358597,42.5522936307748
530190,-0.341814309358597,42.3439642935924
530290,-0.341192841529846,42.7085481264446
530400,-0.34243580698967,42.396046627888
530510,-0.342642962932587,42.2918744665139
530620,-0.34243580698967,42.0835376365485
530730,-0.340985685586929,42.2918669737309
530840,-0.341192841529846,42.2397846394353
530950,-0.34160715341568,42.3960316423221
531060,-0.341399997472763,42.2397771466523
531170,-0.34243580698967,41.9272756480958
531280,-0.34160715341568,41.9272756480958
531390,-0.342021465301514,41.7189463109133
531500,-0.342642962932587,41.250190316687
531610,-0.341192841529846,41.6147741495392
531710,-0.34077849984169,41.9272756480958
531820,-0.342021465301514,41.7189463109133
531930,-0.341192841529846,41.8751933138001
532040,-0.340571343898773,42.3439493080265
532150,-0.341192841529846,42.3439493080265
532260,-0.341399997472763,42.1356124780611
532370,-0.342228621244431,41.8752008065831
532480,-0.341814309358597,41.6668714694007
532590,-0.34160715341568,41.6147891351051
532700,-0.341814309358597,41.4064597979226
532810,-0.34160715341568,41.1981229679573
532920,-0.342021465301514,40.9897936307748
533020,-0.34243580698967,40.8856214694007
533130,-0.34077849984169,41.2502053022529
533240,-0.341192841529846,41.1460331408787
533350,-0.340364187955856,41.5106169737309
533460,-0.342228621244431,41.2502053022529
533570,-0.339535564184189,41.7710361379919
533680,-0.342021465301514,41.8231184722875
533790,-0.340571343898773,42.4481214694007
533900,-0.34243580698967,42.0314478094699
534010,-0.34243580698967,41.8231109795045
534120,-0.34160715341568,41.8751933138001
534230,-0.342021465301514,41.8751933138001
534340,-0.341192841529846,41.9272756480958
534440,-0.34160715341568,41.9272756480958
534550,-0.340985685586929,42.0835226509826
534660,-0.342228621244431,41.8231109795045
534770,-0.341192841529846,41.9272756480958
534880,-0.34077849984169,42.3439493080265
534990,-0.340157032012939,42.5522861379919
535100,-0.34160715341568,42.7606229679573
535210,-0.34160715341568,42.6564582993661
535320,-0.341399997472763,42.6043759650704
535430,-0.341814309358597,42.6043759650704
535540,-0.341399997472763,42.7606229679573
535650,-0.340364187955856,43.2293714694007
535750,-0.341814309358597,43.4897906336617
535860,-0.34160715341568,43.5939553022529
535970,-0.341399997472763,43.4377008065831
536080,-0.341192841529846,43.4897831408787
536190,-0.341399997472763,43.4897831408787
536300,-0.341399997472763,43.5939478094699
536410,-0.342021465301514,43.5418654751743
536520,-0.341399997472763,43.4897831408787
536630,-0.341399997472763,43.5418654751743
536740,-0.34077849984169,43.6981199708441
536850,-0.341399997472763,43.7502023051397
536960,-0.340571343898773,44.0627038036963
537070,-0.341814309358597,43.9064568008095
537170,-0.340985685586929,44.1668684722875
537280,-0.34243580698967,44.0626963109133
537390,-0.341192841529846,44.0626963109133
537500,-0.343264430761337,43.5418654751743
537610,-0.342228621244431,43.1772816423221
537720,-0.341814309358597,43.0210346394353
537830,-0.340985685586929,43.1772816423221
537940,-0.34243580698967,42.9168624780611
538050,-0.341814309358597,42.9168624780611
538160,-0.341814309358597,42.8126978094699
538270,-0.340985685586929,42.7085256480958
538380,-0.340364187955856,42.9689448123567
538480,-0.342228621244431,42.8126978094699
538590,-0.342228621244431,42.7085331408787
538700,-0.342228621244431,42.7085331408787
538810,-0.342850118875504,42.1876948123567
538920,-0.340571343898773,42.3439493080265
539030,-0.341192841529846,42.1876948123567
539140,-0.342021465301514,42.1876948123567
539250,-0.340985685586929,41.9793579823914
539360,-0.340571343898773,42.2918594809479
539470,-0.340985685586929,42.1356049852782
539580,-0.342021465301514,41.771021152426
539690,-0.342021465301514,41.8231034867216
539800,-0.34077849984169,42.1356049852782
539900,-0.341399997472763,42.552271152426
540010,-0.341192841529846,42.7606004896084
540120,-0.342021465301514,42.3960166567562
540230,-0.34160715341568,42.3960166567562
540340,-0.340157032012939,42.3960166567562
540450,-0.340985685586929,42.5001813253474
540560,-0.342228621244431,42.291851988165
540670,-0.342642962932587,41.6668489910518
540780,-0.34243580698967,41.7189313253474
540890,-0.34160715341568,41.9272681553128
541000,-0.341814309358597,42.1356049852782
541110,-0.341399997472763,42.2397696538694
541210,-0.341814309358597,42.1876873195738
541320,-0.34243580698967,41.9272681553128
541430,-0.340985685586929,42.031432823904
541540,-0.341399997472763,42.1355974924952
541650,-0.341399997472763,42.0835151581996
541760,-0.341192841529846,42.3439268296777
541870,-0.342021465301514,42.2397621610864
541980,-0.341814309358597,42.0835151581996
542090,-0.341814309358597,42.1355974924952
542200,-0.340364187955856,42.1876798267908
542310,-0.341192841529846,42.291844495382
542420,-0.34077849984169,42.3439343224606
542530,-0.340985685586929,42.5001813253474
542630,-0.341399997472763,42.4480989910518
542740,-0.34160715341568,42.5001813253474
542850,-0.341399997472763,42.2397621610864
542960,-0.34160715341568,42.0314253311211
543070,-0.342642962932587,41.8230885011557
543180,-0.34160715341568,41.8751708354513
543290,-0.34160715341568,41.8230885011557
543400,-0.341814309358597,41.7189238325645
543510,-0.341399997472763,41.8751708354513
543620,-0.340985685586929,41.9272531697469
543730,-0.341399997472763,42.0835001726337
543840,-0.34077849984169,42.4480840054859
543940,-0.341814309358597,42.2918370025991
544050,-0.34160715341568,42.3439193368947
544160,-0.342228621244431,42.2397546683035
544270,-0.341399997472763,42.1876723340079
544380,-0.341814309358597,42.3439268296777
544490,-0.341814309358597,42.552263659643
544600,-0.342228621244431,42.6043534867216
544710,-0.341399997472763,42.5001888181304
544820,-0.340985685586929,42.552271152426
544930,-0.341192841529846,42.6564358210172
545040,-0.340364187955856,42.9168549852782
545150,-0.341814309358597,43.0731094809479
545260,-0.34160715341568,43.0731094809479
545360,-0.342642962932587,42.9168549852782
545470,-0.341192841529846,43.2814388181304
545580,-0.34160715341568,43.1772741495392
545690,-0.34077849984169,43.1772741495392
545800,-0.343471586704254,42.812690316687
545910,-0.340985685586929,42.8647726509826
546020,-0.34160715341568,42.6043534867216
546130,-0.340985685586929,42.6564358210172
546240,-0.340985685586929,42.7606004896084
546350,-0.341814309358597,42.8647651581996
546460,-0.341399997472763,42.9689298267908
546570,-0.340985685586929,43.1251768296777
546670,-0.340985685586929,43.3335061668601
546780,-0.34243580698967,43.1251693368947
546890,-0.34160715341568,43.2293340054859
547000,-0.341192841529846,43.5418355040425
547110,-0.34243580698967,43.1251618441118
547220,-0.34160715341568,43.0209971755205
547330,-0.340157032012939,43.0730795098161
547440,-0.34077849984169,43.4376633426683
547550,-0.341192841529846,43.0209971755205
547660,-0.341399997472763,43.1772441784074
547770,-0.342021465301514,42.8126603455552
547880,-0.34077849984169,43.2293340054859
547990,-0.340985685586929,43.5939178383381
548090,-0.341814309358597,43.5418355040425
548200,-0.34160715341568,43.6460001726337
548310,-0.342228621244431,43.3855885011557
548420,-0.34160715341568,43.3855885011557
548530,-0.342850118875504,42.9168399997123
548640,-0.341814309358597,43.0210046683035
548750,-0.34243580698967,42.7085031697469
548860,-0.342021465301514,42.3960016711903
548970,-0.34160715341568,42.0314178383381
549080,-0.34243580698967,41.8230810083727
549190,-0.342021465301514,41.7189163397815
549300,-0.341399997472763,41.7189163397815
549400,-0.34077849984169,41.9793355040425
549510,-0.342021465301514,41.8230885011557
549620,-0.341399997472763,41.5626693368947
549730,-0.341399997472763,41.6668340054859
549840,-0.342021465301514,41.5626693368947
549950,-0.341399997472763,41.5626693368947
550060,-0.34243580698967,41.2501678383381
550170,-0.341399997472763,41.2501678383381
550280,-0.341399997472763,41.2501678383381
550390,-0.342021465301514,41.2501678383381
550500,-0.340985685586929,41.3543325069293
550610,-0.34243580698967,41.0939133426683
550720,-0.341814309358597,40.8334941784074
550820,-0.342228621244431,40.6251648412249
550930,-0.340985685586929,40.5209926798508
551040,-0.34077849984169,40.7814118441118
551150,-0.341399997472763,40.6772471755205
551260,-0.34160715341568,40.8855840054859
551370,-0.341192841529846,40.8855840054859
551480,-0.342642962932587,41.0418310083727
551590,-0.341399997472763,41.2501603455552
551700,-0.341814309358597,41.2501603455552
551810,-0.340985685586929,41.2501603455552
551920,-0.341814309358597,41.4064148412249
552030,-0.342228621244431,41.3022501726337
552130,-0.341814309358597,41.3022501726337
552240,-0.341814309358597,41.0939208354513
552350,-0.342021465301514,40.6772546683035
552460,-0.341192841529846,40.9376663397815
552570,-0.340571343898773,41.3543325069293
552680,-0.341399997472763,41.5626618441118
552790,-0.341814309358597,41.8230810083727
552900,-0.342021465301514,41.4584971755205
553010,-0.34160715341568,41.3543325069293
553120,-0.340985685586929,41.6147441784074
553230,-0.34160715341568,41.4584971755205
553340,-0.341192841529846,41.3022426798508
553450,-0.342228621244431,40.9897486740771
553550,-0.340364187955856,41.4064148412249
553660,-0.341399997472763,41.5626618441118
553770,-0.341192841529846,41.4584896827376
553880,-0.341399997472763,41.4584896827376
553990,-0.341814309358597,41.3022426798508
554100,-0.340985685586929,41.5626543513288
554210,-0.341399997472763,41.6147366856244
554320,-0.34160715341568,41.2501528527722
554430,-0.341399997472763,41.145988184181
554540,-0.341814309358597,41.2501528527722
554650,-0.340571343898773,41.7709911812942
554760,-0.341399997472763,42.0314103455552
554860,-0.341399997472763,42.0834926798508
554970,-0.342228621244431,41.9793280112596
555080,-0.343471586704254,41.4584971755205
555190,-0.340985685586929,41.666826512703
555300,-0.340985685586929,42.0314103455552
555410,-0.341814309358597,41.8230810083727
555520,-0.340157032012939,42.1355825069293
555630,-0.341814309358597,42.0314178383381
555740,-0.34077849984169,42.1355899997123
555850,-0.342021465301514,42.1355899997123
555960,-0.341814309358597,42.1355899997123
556070,-0.34160715341568,42.1876723340079
556180,-0.341814309358597,41.8230885011557
556280,-0.340985685586929,41.8751708354513
556390,-0.34160715341568,41.6668340054859
556500,-0.341814309358597,41.4585046683035
556610,-0.34077849984169,41.6147591639733
556720,-0.341814309358597,41.5626768296777
556830,-0.342021465301514,41.4064298267908
556940,-0.341814309358597,41.3543474924952
557050,-0.342228621244431,41.4585196538694
557160,-0.341192841529846,41.5626843224606
557270,-0.34160715341568,41.5626843224606
557380,-0.341192841529846,41.7189313253474
557490,-0.341814309358597,41.6147666567562
557590,-0.341814309358597,41.4064373195738
557700,-0.341192841529846,41.4585196538694
557810,-0.340985685586929,41.4064298267908
557920,-0.341814309358597,41.4064298267908
558030,-0.342642962932587,41.1460106625299
558140,-0.34160715341568,41.3022576654167
558250,-0.342021465301514,41.1460106625299
558360,-0.340571343898773,41.4585121610864
558470,-0.341399997472763,41.5626768296777
558580,-0.342228621244431,41.5626768296777
558690,-0.342228621244431,41.3543474924952
558800,-0.340985685586929,41.3543474924952
558910,-0.341192841529846,41.3543474924952
559010,-0.340985685586929,41.1980929968255
559120,-0.342642962932587,40.9897561668601
559230,-0.34160715341568,40.9897561668601
559340,-0.34077849984169,41.4585121610864
559450,-0.34077849984169,41.5626843224606
559560,-0.341399997472763,41.6147666567562
559670,-0.34077849984169,41.6147666567562
559780,-0.34077849984169,42.291851988165
559890,-0.340985685586929,42.291851988165
560000,-0.34077849984169,42.5001888181304
560110,-0.341814309358597,42.2918594809479
560220,-0.34305727481842,41.7710286452089
560320,-0.342642962932587,41.5626918152436
560430,-0.340571343898773,41.7710286452089
560540,-0.341192841529846,41.7189463109133
560650,-0.342021465301514,41.4585346394353
560760,-0.34160715341568,41.6668714694007
560870,-0.341192841529846,41.7710361379919
560980,-0.341399997472763,41.7189538036963
561090,-0.341399997472763,41.9793729679573
561200,-0.339742720127106,42.4481214694007
561310,-0.342021465301514,41.9793729679573
561420,-0.340985685586929,41.9272831408787
561530,-0.341192841529846,41.9272831408787
561640,-0.342021465301514,41.7710361379919
561740,-0.341814309358597,41.8231184722875
561850,-0.34077849984169,41.8231184722875
561960,-0.341399997472763,41.7189538036963
562070,-0.341192841529846,41.8752008065831
562180,-0.34243580698967,41.6668639766177
562290,-0.341192841529846,41.9272756480958
562400,-0.34077849984169,42.1356124780611
562510,-0.34243580698967,42.2397771466523
562620,-0.340571343898773,42.5522786452089
562730,-0.341192841529846,42.8647801437655
562840,-0.340985685586929,43.1251918152436
562950,-0.342228621244431,42.9689448123567
563050,-0.34243580698967,42.9689448123567
563160,-0.341399997472763,43.1251918152436
563270,-0.341192841529846,43.1772741495392
563380,-0.342228621244431,42.812690316687
563490,-0.341192841529846,43.0210196538694
563600,-0.34243580698967,42.7606004896084
563710,-0.342021465301514,42.6043534867216
563820,-0.341192841529846,42.812682823904
563930,-0.340571343898773,43.0210196538694
564040,-0.34077849984169,43.4376933138001
564150,-0.342021465301514,43.2814463109133
564260,-0.342642962932587,42.9689448123567
564370,-0.342021465301514,42.9689448123567
564470,-0.34243580698967,42.6043609795045
564580,-0.342850118875504,42.5001963109133
564690,-0.340571343898773,42.8126978094699
564800,-0.340364187955856,43.2814463109133
564910,-0.34077849984169,43.3335361379919
565020,-0.34243580698967,42.9168624780611
565130,-0.342021465301514,42.7606154751743
565240,-0.341814309358597,42.7085331408787
565350,-0.341814309358597,42.5522861379919
565460,-0.343471586704254,42.3439568008095
565570,-0.341399997472763,42.3439568008095
565680,-0.341399997472763,42.4481214694007
565780,-0.341814309358597,42.2397921322182
565890,-0.341814309358597,42.2397921322182
566000,-0.341814309358597,42.3439568008095
566110,-0.34160715341568,42.3960391351051
566220,-0.341192841529846,42.5522861379919
566330,-0.34077849984169,42.8647876365485
566440,-0.342228621244431,42.6043759650704
566550,-0.341192841529846,42.4481214694007
566660,-0.341399997472763,42.4481214694007
566770,-0.34160715341568,42.5002038036963
566880,-0.34077849984169,42.8127053022529
566990,-0.34243580698967,42.6043684722875
567100,-0.340571343898773,42.7085406336617
567200,-0.340571343898773,42.9689597979226
567310,-0.340985685586929,43.0210421322182
567420,-0.34160715341568,43.1772891351051
567530,-0.34160715341568,42.8647876365485
567640,-0.340985685586929,42.9689523051397
567750,-0.340985685586929,43.0210346394353
567860,-0.34077849984169,43.1772891351051
567970,-0.340364187955856,43.5418729679573
568080,-0.341192841529846,43.4897906336617
568190,-0.34243580698967,43.2293714694007
568300,-0.341399997472763,43.2814538036963
568410,-0.341399997472763,43.2814538036963
568510,-0.342021465301514,43.2293714694007
568620,-0.340985685586929,43.1251993080265
568730,-0.341399997472763,43.1251993080265
568840,-0.342021465301514,42.9689523051397
568950,-0.341814309358597,43.0731169737309
569060,-0.342642962932587,43.2814463109133
569170,-0.340985685586929,43.2814463109133
569280,-0.342021465301514,43.0210346394353
569390,-0.341814309358597,43.0210346394353
569500,-0.341192841529846,42.7606154751743
569610,-0.341814309358597,42.7606154751743
569720,-0.34160715341568,42.5522786452089
569830,-0.342228621244431,42.5001963109133
569930,-0.342021465301514,42.4481139766177
570040,-0.341814309358597,42.3960316423221
570150,-0.341814309358597,42.3960316423221
570260,-0.342228621244431,42.0835376365485
570370,-0.339949876070023,42.5002038036963
570480,-0.341814309358597,42.5002038036963
570590,-0.340985685586929,42.4481139766177
570700,-0.340571343898773,42.7606154751743
570810,-0.341399997472763,42.9168624780611
570920,-0.341192841529846,43.0731094809479
571030,-0.34077849984169,43.4376933138001
571140,-0.341192841529846,43.4376933138001
571240,-0.341192841529846,43.5418579823914
571350,-0.340571343898773,43.6981124780611
571460,-0.340364187955856,44.0626963109133
571570,-0.341399997472763,44.1668609795045
571680,-0.342021465301514,43.9585316423221
571790,-0.341192841529846,43.9064493080265
571900,-0.34243580698967,43.7501948123567
572010,-0.341192841529846,44.1147786452089
572120,-0.34160715341568,44.1147786452089
572230,-0.341814309358597,44.1668609795045
572340,-0.34077849984169,44.1147786452089
572450,-0.342642962932587,43.8022771466523
572560,-0.341399997472763,44.0106064838348
572660,-0.341399997472763,44.2189358210172
572770,-0.341399997472763,44.114771152426
572880,-0.340364187955856,44.3231079823914
572990,-0.341192841529846,44.2710256480958
573100,-0.340157032012939,44.8960286452089
573210,-0.342850118875504,44.5835271466523
573320,-0.342021465301514,44.2710256480958
573430,-0.341399997472763,44.114771152426
573540,-0.341399997472763,44.114771152426
573650,-0.341192841529846,44.0105989910518
573760,-0.341814309358597,43.7501798267908
573870,-0.341192841529846,43.6980974924952
573970,-0.34077849984169,43.6980974924952
574080,-0.342642962932587,43.4897606625299
574190,-0.342228621244431,43.6980974924952
574300,-0.341399997472763,44.0105989910518
574410,-0.34160715341568,43.7501798267908
574520,-0.341814309358597,43.593932823904
574630,-0.342021465301514,43.593932823904
574740,-0.341399997472763,43.6460151581996
574850,-0.340571343898773,43.8022696538694
574960,-0.342228621244431,43.593940316687
575070,-0.341192841529846,43.6460226509826
575180,-0.34243580698967,42.9689373195738
575290,-0.34243580698967,42.8647651581996
575390,-0.341814309358597,42.6564358210172
575500,-0.341814309358597,42.5001888181304
575610,-0.341399997472763,42.6564358210172
575720,-0.340985685586929,42.8647651581996
575830,-0.341399997472763,42.7085106625299
575940,-0.342021465301514,42.552263659643
576050,-0.341399997472763,42.5001813253474
576160,-0.34160715341568,42.7085181553128
576270,-0.341399997472763,42.6564358210172
576380,-0.342642962932587,42.1876798267908
576490,-0.342021465301514,42.291851988165
576600,-0.342021465301514,41.9272681553128
576700,-0.340985685586929,41.9793504896084
576810,-0.341814309358597,41.771021152426
576920,-0.342228621244431,41.771021152426
577030,-0.342642962932587,41.7189388181304
577140,-0.342228621244431,41.5106094809479
577250,-0.342021465301514,41.3022801437655
577360,-0.341814309358597,41.4064448123567
577470,-0.342642962932587,41.0418609795045
577580,-0.34243580698967,41.0418609795045
577690,-0.34305727481842,40.7814418152436
577800,-0.342642962932587,40.4168579823914
577910,-0.341814309358597,40.1043564838348
578020,-0.341192841529846,40.0001843224606
578120,-0.341399997472763,40.1564313253474
578230,-0.341814309358597,40.3647681553128
578340,-0.34160715341568,40.468932823904
578450,-0.341192841529846,40.7814343224606
578560,-0.341192841529846,41.1981004896084
578670,-0.341192841529846,41.0418459939386
578780,-0.34077849984169,40.9376813253474
578890,-0.34077849984169,40.9376813253474
579000,-0.341399997472763,41.1981004896084
579110,-0.341814309358597,41.250182823904
579220,-0.341192841529846,41.4064298267908
579330,-0.34243580698967,41.2501753311211
579440,-0.342228621244431,41.5626768296777
579540,-0.342228621244431,41.3543474924952
579650,-0.342228621244431,41.1460181553128
579760,-0.341814309358597,41.1460181553128
579870,-0.342850118875504,40.8855989910518
579980,-0.341814309358597,40.8855989910518
580090,-0.342228621244431,40.729351988165
580200,-0.342021465301514,40.5210226509826
580310,-0.342228621244431,40.1564388181304
580420,-0.34077849984169,40.5210226509826
580530,-0.34243580698967,40.208521152426
580640,-0.340985685586929,40.3126858210172
580750,-0.340985685586929,40.468932823904
580850,-0.342021465301514,40.1564313253474
580960,-0.342228621244431,40.208521152426
581070,-0.340571343898773,40.208521152426
581180,-0.341192841529846,40.0522666567562
581290,-0.34243580698967,39.687682823904
581400,-0.340985685586929,39.8439298267908
581510,-0.340985685586929,40.0001768296777
581620,-0.341399997472763,39.8960121610864
581730,-0.340571343898773,40.0001843224606
581840,-0.342021465301514,39.687682823904
581950,-0.341192841529846,39.4793459939386
582060,-0.34160715341568,39.3751813253474
582170,-0.341192841529846,39.687682823904
582270,-0.341814309358597,39.5835181553128
582380,-0.341399997472763,39.5835181553128
582490,-0.34077849984169,39.8960196538694
582600,-0.34160715341568,39.7397726509826
582710,-0.34243580698967,39.4793534867216
582820,-0.341814309358597,39.5314358210172
582930,-0.341192841529846,39.687682823904
583040,-0.34243580698967,39.7397651581996
583150,-0.34077849984169,39.7918549852782
583260,-0.342642962932587,39.6356004896084
583370,-0.342021465301514,39.5835181553128
583480,-0.341192841529846,39.5835181553128
583580,-0.340364187955856,39.948101988165
583690,-0.340985685586929,40.1043489910518
583800,-0.342021465301514,40.1564313253474
583910,-0.341192841529846,40.3647606625299
584020,-0.341814309358597,40.3647606625299
584130,-0.340571343898773,40.6772621610864
584240,-0.342021465301514,40.729344495382
584350,-0.342021465301514,40.208513659643
584460,-0.341814309358597,40.208513659643
584570,-0.341399997472763,40.1043489910518
584680,-0.342021465301514,39.7397651581996
584790,-0.342850118875504,39.3751813253474
584900,-0.341399997472763,39.3230989910518
585000,-0.342021465301514,39.0105974924952
585110,-0.341399997472763,38.9585151581996
585220,-0.341192841529846,38.9585151581996
585330,-0.34077849984169,38.906432823904
585440,-0.341814309358597,38.5418489910518
585550,-0.341814309358597,38.4376843224606
585660,-0.34077849984169,38.7501858210172
585770,-0.34243580698967,38.4376843224606
585880,-0.34160715341568,38.646021152426
585990,-0.342228621244431,38.3856094809479
586100,-0.342228621244431,38.2293624780611
586210,-0.342228621244431,38.1251978094699
586310,-0.34160715341568,37.9168609795045
586420,-0.34243580698967,37.9689433138001
586530,-0.340985685586929,38.0731079823914
586640,-0.341192841529846,38.125190316687
586750,-0.340985685586929,38.2293549852782
586860,-0.341192841529846,38.0210181553128
586970,-0.341399997472763,37.9689358210172
587080,-0.34160715341568,37.604351988165
587190,-0.342642962932587,37.6564343224606
587300,-0.341399997472763,37.8126813253474
587410,-0.340571343898773,38.0210181553128
587520,-0.34160715341568,37.9689358210172
587630,-0.34160715341568,37.864771152426
587730,-0.341399997472763,37.9689358210172
587840,-0.341814309358597,37.8126888181304
587950,-0.34243580698967,37.3960151581996
588060,-0.341814309358597,37.604351988165
588170,-0.342021465301514,37.6564343224606
588280,-0.342228621244431,37.4481049852782
588390,-0.341399997472763,37.5001873195738
588500,-0.341192841529846,37.6564343224606
588610,-0.342021465301514,37.6564343224606
588720,-0.342228621244431,37.4481049852782
588830,-0.341814309358597,37.1356034867216
588940,-0.341192841529846,37.3960151581996
589040,-0.340571343898773,37.5522696538694
589150,-0.342021465301514,37.6564418152436
589260,-0.341814309358597,37.8126963109133
589370,-0.341399997472763,37.9168609795045
589480,-0.34243580698967,37.7606064838348
589590,-0.340985685586929,37.864771152426
589700,-0.34160715341568,37.7085241495392
589810,-0.342228621244431,37.5001948123567
589920,-0.341814309358597,37.5522771466523
590030,-0.34077849984169,37.7085316423221
590140,-0.34160715341568,37.7085316423221
590250,-0.341192841529846,37.7606139766177
590360,-0.341814309358597,37.9689508065831
590460,-0.341814309358597,38.0210331408787
590570,-0.342021465301514,38.0210331408787
590680,-0.340985685586929,38.0210331408787
590790,-0.34160715341568,38.0731154751743
590900,-0.340571343898773,38.4897816423221
591010,-0.341399997472763,38.8022831408787
591120,-0.342228621244431,38.8022831408787
591230,-0.34305727481842,38.5418639766177
591340,-0.342021465301514,38.4897816423221
591450,-0.341192841529846,38.8543654751743
591560,-0.341814309358597,39.0106199708441
591670,-0.34160715341568,39.3752038036963
591770,-0.341399997472763,39.6877053022529
591880,-0.34077849984169,39.9481244665139
591990,-0.340985685586929,40.0002068008095
592100,-0.34160715341568,39.9481244665139
592210,-0.342021465301514,39.8960421322182
592320,-0.34160715341568,39.8960421322182
592430,-0.342228621244431,39.6356304607402
592540,-0.34160715341568,39.531465792149
592650,-0.341399997472763,39.4793834578534
592760,-0.340571343898773,39.531465792149
592870,-0.341399997472763,39.3752112964792
592980,-0.341399997472763,39.3752112964792
593090,-0.34077849984169,39.6356304607402
593190,-0.34077849984169,39.7398026221144
593300,-0.34160715341568,39.9481394520798
593410,-0.340985685586929,40.2606334578534
593520,-0.34077849984169,40.6252172907056
593630,-0.341399997472763,40.833546627888
593740,-0.340985685586929,41.0418759650704
593850,-0.34160715341568,41.354377463627
593960,-0.341814309358597,41.354377463627
594070,-0.341814309358597,41.4585421322182
594180,-0.341399997472763,41.6147891351051
594290,-0.342642962932587,41.5106169737309
594400,-0.34160715341568,41.3022801437655
594500,-0.340985685586929,41.6668639766177
594610,-0.342228621244431,41.3543699708441
594720,-0.341192841529846,41.3022876365485
594830,-0.34243580698967,41.1981154751743
594940,-0.34160715341568,41.3543624780611
595050,-0.34077849984169,41.3022801437655
595160,-0.34077849984169,41.4064523051397
595270,-0.34077849984169,41.8231259650704
595380,-0.340985685586929,41.8231259650704
595490,-0.340985685586929,41.8231259650704
595600,-0.34160715341568,41.7710436307748
595710,-0.342021465301514,41.4064597979226
595820,-0.34243580698967,41.3022876365485
595920,-0.342021465301514,41.0939582993661
596030,-0.34305727481842,40.7293744665139
596140,-0.341399997472763,40.6772921322182
596250,-0.34160715341568,40.7293744665139
596360,-0.339949876070023,41.0939582993661
596470,-0.341814309358597,40.8335391351051
596580,-0.342642962932587,40.5731199708441
596690,-0.340985685586929,40.9377038036963
596800,-0.342642962932587,40.7293669737309
596910,-0.341814309358597,40.5731199708441
597020,-0.340571343898773,41.0418759650704
597130,-0.341399997472763,40.8856214694007
597230,-0.34243580698967,40.9377038036963
597340,-0.340985685586929,41.1981154751743
597450,-0.341814309358597,41.0418684722875
597560,-0.340571343898773,40.9897861379919
597670,-0.34160715341568,40.8335391351051
597780,-0.341192841529846,41.0418684722875
597890,-0.34160715341568,40.9377038036963
598000,-0.341814309358597,40.9377038036963
598110,-0.34243580698967,40.4689478094699
598220,-0.341192841529846,40.6772771466523
598330,-0.340571343898773,41.0418609795045
598440,-0.34243580698967,40.8856064838348
598550,-0.341814309358597,40.7814418152436
598650,-0.34160715341568,40.8856064838348
598760,-0.339949876070023,41.6147741495392
598870,-0.341814309358597,41.5106094809479
598980,-0.341814309358597,41.5626918152436
599090,-0.34160715341568,41.5106094809479
599200,-0.34160715341568,41.4064448123567
599310,-0.34243580698967,40.989771152426
599420,-0.341814309358597,40.989771152426
599530,-0.339949876070023,41.4585196538694
599640,-0.341192841529846,41.3543474924952
599750,-0.341192841529846,41.6668489910518
599860,-0.34160715341568,41.6668489910518
599960,-0.34160715341568,41.8230959939386
600070,-0.341814309358597,41.9272606625299
600180,-0.34077849984169,42.291844495382
600290,-0.34077849984169,42.5001813253474
600400,-0.340364187955856,43.0210196538694
600510,-0.341814309358597,42.812690316687
600620,-0.341814309358597,42.6564433138001
600730,-0.34160715341568,42.5001963109133
600840,-0.342021465301514,42.2918669737309
600950,-0.341192841529846,42.3439493080265
601060,-0.342228621244431,42.1877023051397
601170,-0.341399997472763,42.5002038036963
601280,-0.34160715341568,42.4481214694007
601380,-0.34077849984169,42.3960391351051
601490,-0.34243580698967,42.1877023051397
601600,-0.342021465301514,42.0835376365485
601710,-0.34160715341568,42.0314553022529
601820,-0.342021465301514,41.9793729679573
601930,-0.341399997472763,42.2397921322182
602040,-0.342021465301514,42.1877097979226
602150,-0.341192841529846,42.3960391351051
602260,-0.34160715341568,42.5522861379919
602370,-0.341399997472763,42.5522861379919
602480,-0.34160715341568,42.4481214694007
602590,-0.342228621244431,42.3960391351051
602690,-0.341399997472763,42.6043684722875
602800,-0.342021465301514,42.5522861379919
602910,-0.341192841529846,42.5522861379919
603020,-0.341814309358597,42.2397846394353
603130,-0.341814309358597,42.2918669737309
603240,-0.34160715341568,42.3439493080265
603350,-0.341399997472763,42.3439493080265
603460,-0.339949876070023,42.9689523051397
603570,-0.342021465301514,42.7085406336617
603680,-0.341399997472763,42.7606229679573
603790,-0.342228621244431,42.7606229679573
603900,-0.341814309358597,42.7606229679573
604010,-0.340985685586929,42.7085331408787
604110,-0.340985685586929,42.8647801437655
604220,-0.340364187955856,43.0731169737309
604330,-0.34077849984169,43.3335361379919
604440,-0.342228621244431,43.2293714694007
604550,-0.341192841529846,43.4377008065831
