time,raw,transformed
676850,61.224001721925,0
677400,50,0
678160,45.8015267175573,0
678600,50,0
678820,90.9090909090909,0
679040,136.363636363636,0
679260,136.363636363636,0
679690,92.3076923076923,0
680130,68.9655172413793,0
680780,55.045477024964,0
681990,32.2579290241556,0
682200,42.2537535967958,0
682970,61.224001721925,0
683410,49.5861365426583,0
684170,50,0
684500,55.0462660999577,0
684820,92.308801788483,0
685370,68.9648979445228,0
685590,77.9220779220779,0
686030,90.9101670237574,0
686680,55.045477024964,0
687010,61.224001721925,0
687230,109.090909090909,0
687770,78.9473684210526,0
688100,68.9661365493584,0
688320,109.090909090909,0
688970,68.9648979445228,0
689300,61.2249778776935,0
689630,90.9090909090909,0
690500,49.9993489668103,0
690940,45.8012535707683,0
691600,54.5458419449002,0
691810,68.9655172413793,0
692140,111.10950362408,0
692360,109.092458699697,0
692690,109.090909090909,0
692910,109.090909090909,0
693340,92.3076923076923,0
693670,78.9473684210526,0
694000,90.9080148199003,0
694540,68.9648979445228,0
695200,50,0
695420,68.1818181818182,0
695850,92.308801788483,0
696180,78.9473684210526,0
696510,90.9080148199003,0
696840,90.9080148199003,0
697710,50,0
698040,50,0
698800,55.045871559633,0
699680,36.5853658536585,0
700000,50,0
700220,111.111111111111,0
700440,136.363636363636,0
700990,77.9220779220779,0
701420,61.2244897959184,0
701860,68.9655172413793,0
702840,42.2535211267606,0
703060,50,0
703390,109.090909090909,0
703720,90.9080148199003,0
704260,68.9655172413793,0
704810,55.045871559633,0
705030,77.9220779220779,0
705570,78.9473684210526,0
705900,68.9655172413793,0
706450,68.1818181818182,0
707210,45.8012535707683,0
707650,50,0
708630,42.2532886592833,0
709180,39.2154860320362,0
709400,77.922868535598,0
709720,111.112718644656,0
710050,92.3054734261196,0
710270,109.089359526143,0
710810,78.9473684210526,0
711360,55.0462660999577,0
711910,54.5458419449002,0
712670,45.8012535707683,0
713760,32.4322954717252,0
714311,36.5853658536585,0
714641,68.1818181818182,0
715181,68.9655172413793,0
715511,68.9655172413793,0
716061,68.1818181818182,0
716381,68.9661365493584,0
716821,78.9457453588536,0
717041,90.9080148199003,0
717261,136.363636363636,0
717691,92.3076923076923,0
718131,68.9661365493584,0
719661,30.4567320085184,0
720101,30.4567320085184,0
720861,50,0
721191,55.0462660999577,0
721631,77.922868535598,0
722611,42.2532886592833,0
722831,50,0
723151,111.112718644656,0
723701,68.9648979445228,0
724141,60.6055823423111,0
724461,78.9473684210526,0
725341,50,0
725671,49.5864566990141,0
726541,49.9996744812859,0
726981,45.8015267175573,0
727301,78.9473684210526,0
727741,78.9473684210526,0
728291,60.6055823423111,0
729381,36.5853658536585,0
729821,39.2158865190284,0
730361,61.2244897959184,0
730581,78.9473684210526,0
730801,136.361215177287,0
731451,68.9648979445228,0
731781,61.2249778776935,0
732001,109.090909090909,0
732221,136.363636363636,0
732871,68.9648979445228,0
733091,68.9648979445228,0
733751,68.1818181818182,0
734071,61.224001721925,0
734841,55.0462660999577,0
735281,49.5870970241285,0
735491,92.3076923076923,0
735711,139.532348612852,0
735931,136.363636363636,0
736481,77.922868535598,0
736801,68.9655172413793,0
737241,78.9473684210526,0
737901,54.5450671515117,0
738331,55.045477024964,0
738551,92.3076923076923,0
740081,34.2855612251731,0
740741,27.3972602739726,0
741171,55.0462660999577,0
741721,61.224001721925,0
742371,50,0
743251,39.2158865190284,0
743681,45.8012535707683,0
744341,55.0450824959505,0
744671,60.6060606060606,0
745101,78.9473684210526,0
745651,61.2249778776935,0
746091,60.6070171562051,0
746411,78.9473684210526,0
746961,68.9648979445228,0
747511,54.5450671515117,0
747941,61.224001721925,0
748161,92.3076923076923,0
748601,90.9101670237574,0
749141,61.224001721925,0
749581,61.224001721925,0
749911,77.922868535598,0
750671,55.0462660999577,0
751441,39.2154860320362,0
751661,60.6055823423111,0
752091,92.3076923076923,0
752861,50,0
753081,60.6060606060606,0
753291,139.53488372093,0
753511,139.532348612852,0
754061,77.921287324601,0
754711,50,0
755371,45.8017998676042,0
755701,60.6060606060606,0
755911,111.10950362408,0
756131,139.532348612852,0
756571,90.9080148199003,0
757331,50,0
757661,55.0462660999577,0
758321,60.6060606060606,0
758641,61.224001721925,0
759081,78.9473684210526,0
759631,60.6065388773586,0
760171,55.045871559633,0
760501,68.9655172413793,0
760941,77.922868535598,0
761701,50,0
763341,24.999837240643,0
763561,32.2579290241556,0
763781,136.363636363636,0
764001,136.363636363636,0
764211,139.537418921129,0
764541,111.10950362408,0
764761,109.090909090909,0
765201,90.9101670237574,0
765631,68.9648979445228,0
766181,61.224001721925,0
766731,54.5454545454545,0
767381,50,0
767931,50,0
769461,28.8461538461538,0
769891,30.6122448979592,0
770331,68.9655172413793,0
770771,68.1818181818182,0
771751,42.2532886592833,0
771971,50,0
772291,111.112718644656,0
772841,68.9648979445228,0
773821,39.2152857916075,0
774151,45.8015267175573,0
774591,77.922868535598,0
774811,90.9080148199003,0
775461,68.9648979445228,0
775681,68.9661365493584,0
776121,90.9101670237574,0
776341,90.9080148199003,0
777211,55.045477024964,0
777541,50,0
777861,92.3076923076923,0
778301,78.9473684210526,0
778521,90.9090909090909,0
778851,109.090909090909,0
779501,61.2244897959184,0
779941,55.045871559633,0
780481,61.2244897959184,0
780921,61.2244897959184,0
781471,60.6055823423111,0
781691,77.9220779220779,0
781901,139.53488372093,0
782451,78.9473684210526,0
782891,60.6065388773586,0
783431,61.224001721925,0
783871,61.224001721925,0
784531,54.5450671515117,0
784741,68.9655172413793,0
785291,78.9473684210526,0
785511,77.9220779220779,0
786051,78.9473684210526,0
786711,50,0
787361,45.8015267175573,0
787691,61.224001721925,0
788351,60.6060606060606,0
788671,61.2244897959184,0
789111,78.9473684210526,0
789771,54.5454545454545,0
790311,50,0
790641,68.9655172413793,0
791511,50,0
791951,45.8015267175573,0
792391,68.1818181818182,0
793151,50,0
793811,42.2532886592833,0
794031,68.1818181818182,0
794241,139.537418921129,0
794461,139.532348612852,0
794791,109.090909090909,0
795121,90.9080148199003,0
795881,55.0450824959505,0
796101,61.2249778776935,0
796321,136.363636363636,0
796651,109.090909090909,0
796861,111.112718644656,0
797411,78.9473684210526,0
797851,60.6060606060606,0
798281,68.9648979445228,0
798611,78.9473684210526,0
798831,109.090909090909,0
799161,109.089359526143,0
800031,50,0
800471,45.8015267175573,0
800801,77.9220779220779,0
801231,78.9473684210526,0
801451,92.3065828535715,0
801671,136.363636363636,0
802431,61.2249778776935,0
802651,61.224001721925,0
803201,77.9220779220779,0
803741,55.0462660999577,0
804071,68.9655172413793,0
804731,60.6055823423111,0
805491,42.2532886592833,0
805821,55.0462660999577,0
806471,61.224001721925,0
807241,42.2532886592833,0
807781,45.8020730209091,0
808111,68.9648979445228,0
808551,77.9204967431667,0
808991,68.1818181818182,0
809201,92.308801788483,0
809531,111.112718644656,0
810191,60.6055823423111,0
810731,49.9993489668103,0
811931,34.4826037957804,0
812261,39.2158865190284,0
812591,90.9101670237574,0
813031,77.9220779220779,0
813461,68.9655172413793,0
813901,68.9655172413793,0
814771,45.8012535707683,0
814991,55.045871559633,0
815321,109.090909090909,0
815541,109.090909090909,0
815871,109.090909090909,0
816961,42.2532886592833,0
817501,36.8096395243504,0
817721,78.9473684210526,0
818161,90.9101670237574,0
818601,68.1818181818182,0
819251,55.045871559633,0
820231,36.8098159509202,0
820451,49.9996744812859,0
820781,109.089359526143,0
821331,68.1818181818182,0
821761,61.2249778776935,0
822641,45.8012535707683,0
822961,49.9993489668103,0
823401,78.9473684210526,0
824161,50,0
824711,45.8015267175573,0
824931,77.922868535598,0
825581,68.9661365493584,0
825911,61.224001721925,0
826241,90.9080148199003,0
826681,77.9220779220779,0
827001,78.9473684210526,0
827331,92.308801788483,0
827551,109.090909090909,0
828311,61.224001721925,0
828861,45.8015267175573,0
829191,68.1818181818182,0
829621,78.9473684210526,0
829951,78.9473684210526,0
830281,90.9090909090909,0
830501,109.090909090909,0
830721,136.363636363636,0
831151,92.3076923076923,0
831591,68.9655172413793,0
832031,68.1818181818182,0
832571,61.224001721925,0
833231,50,0
834211,36.5853658536585,0
835301,28.9855072463768,0
835961,34.2857142857143,0
836401,54.5450671515117,0
836721,78.9473684210526,0
837051,92.3076923076923,0
837271,109.089359526143,0
837491,136.363636363636,0
838471,50,0
839021,39.2154860320362,0
839341,68.9655172413793,0
839891,68.9655172413793,0
840541,50,0
840541,50,0
840981,55.045871559633,0
840541,50,0
840981,55.045871559633,0
841201,90.9080148199003,0
841961,61.224001721925,0
842401,50,0
842621,90.9101670237574,0
843061,90.9101670237574,0
843381,78.9473684210526,0
843931,68.9655172413793,0
844151,77.921287324601,0
845131,50,0
846441,26.2008733624454,0
846881,34.2855612251731,0
847211,77.921287324601,0
847421,111.10950362408,0
847971,78.9473684210526,0
848631,49.5870970241285,0
848841,68.9661365493584,0
849501,68.9648979445228,0
850151,45.8015267175573,0
850371,68.9655172413793,0
851251,54.5450671515117,0
851571,50,0
851791,111.10950362408,0
852231,90.9080148199003,0
852781,60.6065388773586,0
852991,78.9473684210526,0
853321,111.111111111111,0
853871,68.1818181818182,0
854301,61.224001721925,0
854961,55.0462660999577,0
855181,68.1818181818182,0
855941,61.224001721925,0
856161,61.2249778776935,0
856381,136.363636363636,0
857031,68.9648979445228,0
857471,55.045871559633,0
857801,77.922868535598,0
858131,90.9080148199003,0
858781,61.224001721925,0
859001,68.9655172413793,0
859221,136.363636363636,0
859441,136.363636363636,0
859661,136.363636363636,0
860531,55.045871559633,0
860751,55.045871559633,0
861181,92.308801788483,0
862061,45.8015267175573,0
862491,45.8012535707683,0
862931,68.9648979445228,0
863371,68.1818181818182,0
863591,90.9080148199003,0
864131,78.9473684210526,0
864461,68.9655172413793,0
865221,55.045477024964,0
865551,55.045871559633,0
865771,109.090909090909,0
866101,109.090909090909,0
866431,90.9090909090909,0
866641,111.112718644656,0
866971,111.111111111111,0
867301,90.9080148199003,0
867741,77.9220779220779,0
868061,78.9473684210526,0
868721,61.224001721925,0
869701,36.5853658536585,0
870031,45.8015267175573,0
870581,68.1818181818182,0
871011,61.2249778776935,0
871451,68.9655172413793,0
871671,90.9080148199003,0
872101,92.3076923076923,0
872431,78.9473684210526,0
872981,68.1806075886437,0
873201,77.9220779220779,0
873411,139.539954213453,0
873631,139.53488372093,0
874071,90.9080148199003,0
874621,60.6055823423111,0
874831,78.9473684210526,0
875601,61.2249778776935,0
875931,54.5450671515117,0
876141,111.10950362408,0
876361,139.537418921129,0
877131,60.6060606060606,0
877451,55.045477024964,0
878001,68.9655172413793,0
878221,77.9220779220779,0
878551,109.092458699697,0
878871,92.308801788483,0
879091,111.10950362408,0
879311,136.358794076915,0
879531,136.363636363636,0
879751,136.363636363636,0
879971,136.363636363636,0
880511,78.9473684210526,0
880951,61.224001721925,0
881711,50,0
881931,61.2249778776935,0
882811,54.5458419449002,0
883131,50,0
883461,92.3065828535715,0
884011,68.1806075886437,0
884331,68.9648979445228,0
884551,111.112718644656,0
884991,90.9101670237574,0
885211,90.9080148199003,0
885751,78.9473684210526,0
885971,78.9473684210526,0
886411,90.9080148199003,0
886961,60.6060606060606,0
888271,32.258064516129,0
888481,39.4736842105263,0
889901,36.8099923791813,0
890341,32.2582000092406,0
891101,49.9993489668103,0
891431,55.045477024964,0
892091,60.6065388773586,0
892421,60.6055823423111,0
892631,111.111111111111,0
893401,61.2249778776935,0
893731,54.5450671515117,0
894161,78.9473684210526,0
894381,92.3076923076923,0
894931,77.921287324601,0
895251,68.9655172413793,0
895911,61.2249778776935,0
896131,68.1818181818182,0
896671,78.9473684210526,0
897111,61.2249778776935,0
897441,77.9204967431667,0
898201,55.0450824959505,0
898861,42.2537535967958,0
899401,50,0
899731,68.9655172413793,0
900061,90.9090909090909,0
900391,90.9080148199003,0
900611,109.092458699697,0
902021,36.8098159509202,0
902461,32.4322954717252,0
902791,77.9220779220779,0
903341,68.1818181818182,0
904321,39.2154860320362,0
904541,50,0
904861,111.112718644656,0
905301,78.9473684210526,0
905741,68.1818181818182,0
906171,68.9648979445228,0
906831,55.0450824959505,0
907271,54.5450671515117,0
907481,92.308801788483,0
907921,92.308801788483,0
908141,90.9101670237574,0
908581,90.9101670237574,0
908901,78.9457453588536,0
909121,111.10950362408,0
909341,136.363636363636,0
909891,77.9220779220779,0
910111,77.9220779220779,0
910431,111.10950362408,0
910651,111.112718644656,0
910981,109.090909090909,0
911311,90.9080148199003,0
912181,50,0
913381,28.9855072463768,0
913601,42.2532886592833,0
914581,50,0
915021,42.2537535967958,0
915241,90.9080148199003,0
915671,92.3065828535715,0
915891,92.3076923076923,0
916331,90.9090909090909,0
916551,90.9090909090909,0
916881,109.090909090909,0
917311,78.9473684210526,0
917751,68.9655172413793,0
918081,77.9220779220779,0
918301,109.089359526143,0
918621,111.10950362408,0
919611,45.8017998676042,0
919941,45.4545454545455,0
920921,45.8015267175573,0
921571,36.8098159509202,0
922121,50,0
922551,61.2249778776935,0
922881,78.9457453588536,0
923541,60.6055823423111,0
924081,50,0
924301,78.9473684210526,0
925071,60.6060606060606,0
925721,42.2532886592833,0
925941,68.9661365493584,0
926381,90.9101670237574,0
927031,55.045477024964,0
927471,55.045477024964,0
928121,55.045871559633,0
928341,68.9655172413793,0
928781,90.9090909090909,0
929321,61.2244897959184,0
930201,42.2535211267606,0
930641,45.4545454545455,0
931071,68.9655172413793,0
931621,61.2244897959184,0
932061,60.6060606060606,0
933371,34.2855612251731,0
934021,30.6122448979592,0
934891,39.4736842105263,0
935331,45.8012535707683,0
936101,49.5870970241285,0
936641,45.8015267175573,0
937081,61.224001721925,0
937841,50,0
938721,36.5853658536585,0
939151,45.8012535707683,0
939481,78.9473684210526,0
939701,109.090909090909,0
939921,136.363636363636,0
940791,55.045871559633,0
941121,49.9993489668103,0
941561,77.921287324601,0
941881,78.9473684210526,0
942211,92.308801788483,0
942761,68.1818181818182,0
942981,77.9220779220779,0
943301,111.112718644656,0
943631,92.3065828535715,0
944181,68.1818181818182,0
944501,68.9661365493584,0
945051,68.9655172413793,0
945271,77.921287324601,0
946031,61.224001721925,0
946361,55.045871559633,0
946581,109.089359526143,0
947451,55.0462660999577,0
947781,50,0
948111,90.9080148199003,0
948651,68.9655172413793,0
949091,61.224001721925,0
949531,68.1818181818182,0
949961,68.9648979445228,0
950291,78.9473684210526,0
950511,109.09400835251,0
950731,136.363636363636,0
950951,136.363636363636,0
951381,92.3076923076923,0
951711,78.9473684210526,0
952371,60.6060606060606,0
952691,61.224001721925,0
953571,50,0
953901,49.5867768595041,0
954111,111.10950362408,0
955211,45.8015267175573,0
955531,42.2537535967958,0
955751,111.10950362408,0
956191,90.9080148199003,0
956731,61.2249778776935,0
957391,50,0
958371,36.5850172921371,0
958701,45.8015267175573,0
959461,55.0462660999577,0
960231,39.2156862745098,0
960771,45.8012535707683,0
961431,49.9993489668103,0
961981,49.5870970241285,0
962191,78.9473684210526,0
962631,92.3054734261196,0
963071,68.1818181818182,0
963721,55.0462660999577,0
964491,42.2537535967958,0
965141,42.2532886592833,0
965691,50,0
966131,60.6060606060606,0
966671,61.224001721925,0
967551,42.2535211267606,0
967871,50,0
968091,111.111111111111,0
968861,60.6060606060606,0
969071,61.2244897959184,0
969291,139.53488372093,0
969841,77.921287324601,0
970061,77.9220779220779,0
970281,136.363636363636,0
970601,111.10950362408,0
970931,92.308801788483,0
971261,90.9101670237574,0
971481,109.089359526143,0
972351,55.045477024964,0
973221,34.4826037957804,0
973551,50,0
974211,60.6070171562051,0
974421,68.9648979445228,0
974751,111.10950362408,0
974971,109.09400835251,0
975191,136.363636363636,0
975631,90.9080148199003,0
975951,78.9473684210526,0
976391,78.9473684210526,0
976611,90.9080148199003,0
977811,42.2532886592833,0
978141,39.2156862745098,0
978681,68.9655172413793,0
978901,78.9473684210526,0
979231,109.092458699697,0
979451,109.090909090909,0
979671,136.358794076915,0
980871,42.2532886592833,0
981201,39.2158865190284,0
981631,78.9473684210526,0
982401,50,0
982831,50,0
983051,92.3076923076923,0
983491,90.9101670237574,0
983821,77.921287324601,0
984471,61.224001721925,0
985241,42.2537535967958,0
985671,50,0
985891,92.3054734261196,0
986331,90.9080148199003,0
987421,39.2158865190284,0
987751,42.2537535967958,0
988291,68.9648979445228,0
988841,55.045477024964,0
989281,60.6060606060606,0
989601,78.9473684210526,0
990041,78.9473684210526,0
991131,39.2156862745098,0
991461,42.2532886592833,0
992331,50,0
992661,50,0
992991,90.9090909090909,0
993211,109.092458699697,0
993641,92.3076923076923,0
994191,61.2244897959184,0
994631,60.6060606060606,0
994851,90.9080148199003,0
995171,111.10950362408,0
995501,92.3076923076923,0
996481,45.8012535707683,0
996811,45.8015267175573,0
997031,109.09400835251,0
997581,77.9220779220779,0
997791,78.9473684210526,0
998341,78.9473684210526,0
998671,68.1806075886437,0
998991,92.3065828535715,0
999541,68.9661365493584,0
1000311,45.4545454545455,0
1000961,42.2532886592833,0
1001291,61.2249778776935,0
1001511,109.090909090909,0
1001941,92.3054734261196,0
1002271,78.9473684210526,0
1002491,109.090909090909,0
1003361,55.045871559633,0
1003581,55.045871559633,0
1004241,68.1818181818182,0
1004561,61.2249778776935,0
1005001,78.946556881611,0
1005551,60.6060606060606,0
1005771,77.9220779220779,0
1006311,78.9473684210526,0
1006751,61.2249778776935,0
1007291,61.224001721925,0
1007841,55.045477024964,0
1008281,60.6060606060606,0
1008711,68.9648979445228,0
1009151,68.9648979445228,0
1009481,77.922868535598,0
1010241,55.0462660999577,0
1010791,45.8012535707683,0
1011121,68.1818181818182,0
1011771,61.224001721925,0
1012321,50,0
1012971,50,0
1013631,45.8012535707683,0
1014061,55.0462660999577,0
1014391,78.9473684210526,0
1015051,60.6055823423111,0
1015591,50,0
1016141,55.0462660999577,0
1016361,77.921287324601,0
1016581,136.363636363636,0
1016791,139.53488372093,0
1017121,111.10950362408,0
1017451,90.9090909090909,0
1017671,109.090909090909,0
1018321,68.9655172413793,0
1018541,68.9648979445228,0
1018761,136.363636363636,0
1019091,109.092458699697,0
1019311,109.090909090909,0
1020071,61.2244897959184,0
1021161,32.4324324324324,0
1021711,36.5853658536585,0
1021931,77.921287324601,0
1022471,78.9473684210526,0
1023021,55.045871559633,0
1023351,68.1818181818182,0
1023781,78.9473684210526,0
1024001,92.3054734261196,0
1024551,77.922868535598,0
1024881,68.1818181818182,0
1025641,55.0450824959505,0
1026511,36.8098159509202,0
1026951,45.8015267175573,0
1027391,68.1818181818182,0
1027711,78.9473684210526,0
1028041,92.3076923076923,0
1028261,109.090909090909,0
1028701,90.9090909090909,0
1029461,50,0
1030011,45.8012535707683,0
1030881,42.2535211267606,0
1031101,55.0462660999577,0
1031651,77.921287324601,0
1032411,45.8012535707683,0
1032851,50,0
1033071,90.9101670237574,0
1034051,50,0
1035141,28.9855072463768,0
1035801,34.2857142857143,0
1036011,68.9648979445228,0
1036341,111.112718644656,0
1037761,34.2857142857143,0
1038201,32.2579290241556,0
1038631,68.9648979445228,0
1039181,61.224001721925,0
1039401,77.922868535598,0
1040381,50,0
1040711,45.8012535707683,0
1041361,61.2249778776935,0
1041691,61.2244897959184,0
1042021,90.9080148199003,0
1042241,109.089359526143,0
1042891,68.9655172413793,0
1043331,55.0462660999577,0
1043551,90.9090909090909,0
1043771,136.363636363636,0
1044091,111.111111111111,0
1044751,61.224001721925,0
1045301,49.5867768595041,0
1045951,50,0
1046391,55.045477024964,0
1046821,68.9648979445228,0
1047041,92.3076923076923,0
1047261,136.363636363636,0
1047811,77.922868535598,0
1048141,68.1818181818182,0
1048791,61.224001721925,0
1049121,61.2249778776935,0
1049341,109.089359526143,0
1049991,68.9655172413793,0
1050651,45.8015267175573,0
1050971,61.224001721925,0
1051521,68.9648979445228,0
1052281,45.8012535707683,0
1052721,50,0
1053491,49.5870970241285,0
1053701,61.2249778776935,0
1054031,111.10950362408,0
1054581,68.1818181818182,0
1055011,61.2249778776935,0
1056111,39.2154860320362,0
1056541,39.2154860320362,0
1057311,50,0
1057531,60.6055823423111,0
1057741,139.53488372093,0
1057961,139.537418921129,0
1058181,136.363636363636,0
1059161,50,0
1059711,39.2156862745098,0
1059931,77.921287324601,0
1060691,61.224001721925,0
1061131,50,0
1061461,77.922868535598,0
1061791,90.9101670237574,0
1062001,111.10950362408,0
1062991,49.9993489668103,0
1063861,32.2582000092406,0
1064301,45.8015267175573,0
1066041,27.5228371457958,0
1066371,28.9856166425749,0
1066591,109.089359526143,0
1067351,61.224001721925,0
1067791,50,0
1068341,60.6060606060606,0
1068771,61.2244897959184,0
1069321,61.224001721925,0
1069541,77.9220779220779,0
1069871,109.092458699697,0
1070411,68.9655172413793,0
1071181,45.8015267175573,0
1071941,39.2156862745098,0
1072381,50,0
1072811,68.9655172413793,0
1073251,68.9655172413793,0
1073691,68.1818181818182,0
1073911,90.9080148199003,0
1074121,139.532348612852,0
1074561,92.3076923076923,0
1074891,77.922868535598,0
1075331,77.922868535598,0
1075981,55.0450824959505,0
1076751,42.2532886592833,0
1077071,55.0462660999577,0
1077621,68.9648979445228,0
1078491,42.2532886592833,0
1078821,50,0
1079481,60.6060606060606,0
1079911,55.0462660999577,0
1080351,68.9648979445228,0
1081111,49.9993489668103,0
1081551,50,0
1081771,90.9101670237574,0
1082311,78.9473684210526,0
1082751,61.224001721925,0
1083081,77.922868535598,0
1083521,77.922868535598,0
1083841,78.9473684210526,0
1084171,92.3076923076923,0
1084391,109.089359526143,0
1084721,109.090909090909,0
1085151,78.9473684210526,0
1085701,61.224001721925,0
1086461,45.8015267175573,0
1086681,61.2249778776935,0
1087341,68.1818181818182,0
1088211,39.2152857916075,0
1088431,55.045871559633,0
1088981,77.922868535598,0
1089521,55.045477024964,0
1089851,68.9648979445228,0
1090501,61.2249778776935,0
1090831,61.2244897959184,0
1091271,77.921287324601,0
1091601,77.9220779220779,0
1091921,92.3076923076923,0
1092251,92.3076923076923,0
1092471,109.090909090909,0
1093021,77.921287324601,0
1093451,61.2244897959184,0
1094221,50,0
1094441,60.6060606060606,0
1094651,139.53488372093,0
1095311,68.9655172413793,0
1095641,60.6065388773586,0
1095861,109.089359526143,0
1096181,111.10950362408,0
1096401,111.10950362408,0
1096621,136.363636363636,0
1097281,68.1818181818182,0
1097821,50,0
1098481,50,0
1099021,50,0
1099571,55.0462660999577,0
1100111,55.045477024964,0
1100551,61.224001721925,0
1101321,49.5867768595041,0
1101971,42.2537535967958,0
1102301,61.224001721925,0
1102841,68.9648979445228,0
1103391,55.0462660999577,0
1104261,42.2532886592833,0
1104591,50,0
1104811,109.090909090909,0
1105141,109.089359526143,0
1105681,68.9655172413793,0
1106341,50,0
1106991,45.8017998676042,0
1107321,61.2244897959184,0
1107871,68.1806075886437,0
1108411,55.045871559633,0
1108851,61.2249778776935,0
1109181,77.9220779220779,0
1109401,109.090909090909,0
1109721,111.111111111111,0
1110051,92.3076923076923,0
1110931,49.5867768595041,0
1111471,42.2532886592833,0
1112241,45.8015267175573,0
1113001,39.2158865190284,0
1113551,45.8012535707683,0
1114091,55.0450824959505,0
1115081,39.2154860320362,0
1115731,36.5853658536585,0
1116391,45.8017998676042,0
1117041,45.8015267175573,0
1117371,61.224001721925,0
1117811,77.9220779220779,0
1118681,45.8015267175573,0
1119121,45.8015267175573,0
1119661,61.224001721925,0
1120211,55.045871559633,0
1120541,68.1818181818182,0
1121081,68.9655172413793,0
1121411,68.9655172413793,0
1121741,90.9080148199003,0
1121951,111.112718644656,0
1122501,78.9473684210526,0
1123701,34.2855612251731,0
1123921,42.2532886592833,0
1124251,109.090909090909,0
1124791,68.9667558684603,0
1125451,50,0
1126321,39.2152857916075,0
1126541,55.045871559633,0
1127201,68.1818181818182,0
1127411,68.9655172413793,0
1127851,92.308801788483,0
1128291,68.1818181818182,0
1129161,45.8012535707683,0
1129931,36.5853658536585,0
1130361,50,0
1131021,55.045477024964,0
1131351,60.6060606060606,0
1131671,92.3076923076923,0
1132221,68.9655172413793,0
1132771,54.5450671515117,0
1133311,55.045871559633,0
1134951,27.5230344145442,0
1135391,28.8459371549192,0
1135711,78.9457453588536,0
1136041,92.308801788483,0
1136591,68.1818181818182,0
1137241,50,0
1137571,61.2249778776935,0
1138331,55.045871559633,0
1138661,55.045477024964,0
1139651,45.4540074099502,0
1140961,26.0870451326261,0
1141501,32.4325693942964,0
1141831,68.9648979445228,0
1142811,45.8012535707683,0
1143251,42.2532886592833,0
1143691,68.1818181818182,0
1144231,61.2249778776935,0
1144891,50,0
1145981,34.2857142857143,0
1146851,30.6122448979592,0
1147511,39.2154860320362,0
1148161,45.8015267175573,0
1148601,55.045871559633,0
1149041,68.1818181818182,0
1149471,68.9655172413793,0
1149801,78.9473684210526,0
1150351,68.1818181818182,0
1150571,77.921287324601,0
1151111,78.9473684210526,0
1152201,36.8096395243504,0
1153191,28.8461538461538,0
1153511,45.8015267175573,0
1153841,92.3054734261196,0
1154711,50,0
1155371,39.2158865190284,0
1155811,54.5458419449002,0
1156031,90.9080148199003,0
1156351,111.10950362408,0
1156681,92.3076923076923,0
1157231,68.1818181818182,0
1157661,61.2244897959184,0
1157991,78.9473684210526,0
1158541,68.1818181818182,0
1158971,61.224001721925,0
1159191,92.3076923076923,0
1159741,77.922868535598,0
1160611,42.2532886592833,0
1161161,42.2532886592833,0
1161491,68.1818181818182,0
1161701,111.112718644656,0
1161921,139.53488372093,0
1162801,54.5450671515117,0
1163231,45.8012535707683,0
1163781,61.2249778776935,0
1164111,68.1818181818182,0
1165201,42.2532886592833,0
1165631,39.4736842105263,0
1165851,92.3076923076923,0
1166181,109.090909090909,0
1166621,77.921287324601,0
1166841,90.9101670237574,0
1167711,55.045871559633,0
1168151,45.8012535707683,0
1168471,78.9473684210526,0
1168801,92.308801788483,0
1169461,60.6060606060606,0
1170001,49.9993489668103,0
1170661,50,0
1170881,68.1818181818182,0
1171101,136.363636363636,0
1171421,111.112718644656,0
1172081,61.224001721925,0
1172411,60.6060606060606,0
1172731,92.308801788483,0
1173721,45.8012535707683,0
1174481,34.2855612251731,0
1175141,42.2532886592833,0
1175461,61.224001721925,0
1175901,78.9473684210526,0
1176451,60.6060606060606,0
1176771,68.9655172413793,0
1177761,45.8017998676042,0
1178631,32.2582000092406,0
1179181,42.2532886592833,0
1179611,61.224001721925,0
1179831,92.308801788483,0
1180161,109.090909090909,0
1180491,90.9080148199003,0
1180701,111.111111111111,0
1181031,111.10950362408,0
1181471,77.921287324601,0
1181801,77.922868535598,0
1182451,61.2249778776935,0
1183111,45.8012535707683,0
1183431,61.224001721925,0
1183871,78.9473684210526,0
1184531,54.5458419449002,0
1184851,61.2249778776935,0
1185731,49.9993489668103,0
1186161,45.8015267175573,0
1186491,78.9473684210526,0
1186931,77.9204967431667,0
1187151,90.9101670237574,0
1187581,92.308801788483,0
1188351,50,0
1189001,42.2532886592833,0
1189221,68.9655172413793,0
1189771,77.9220779220779,0
1190211,60.6055823423111,0
1190641,68.9655172413793,0
1190861,92.308801788483,0
1191191,109.089359526143,0
1191621,78.9473684210526,0
1191841,92.308801788483,0
1192061,136.363636363636,0
1192611,77.9220779220779,0
1193041,61.224001721925,0
1193921,45.8015267175573,0
1194251,49.5867768595041,0
1194571,92.3065828535715,0
1195121,68.9655172413793,0
1195341,77.9220779220779,0
1195561,136.363636363636,0
1195991,92.3076923076923,0
1196321,78.9473684210526,0
1196541,109.090909090909,0
1196871,109.089359526143,0
1197301,78.9473684210526,0
1198181,45.8015267175573,0
1198611,45.8015267175573,0
1198831,92.3076923076923,0
1199921,45.8012535707683,0
1200251,42.2535211267606,0
1200691,77.922868535598,0
1201231,61.224001721925,0
1202001,45.8012535707683,0
1202441,49.5867768595041,0
1202761,78.9473684210526,0
1203311,68.9655172413793,0
1203531,77.922868535598,0
1203751,136.363636363636,0
