time,raw,transformed
239400,-0.750955700874329,30.9103324607821
239510,-0.750748515129089,30.9782659686257
239610,-0.750748515129089,31.0122376091471
239720,-0.750334203243256,31.1481046248342
239830,-0.750334203243256,31.2500097731992
239940,-0.750334203243256,31.3519149215642
240050,-0.750541388988495,31.3858767888864
240160,-0.750127017498016,31.4877819372514
240270,-0.750334203243256,31.555715445095
240380,-0.749919891357422,31.6915824607821
240490,-0.750127017498016,31.7934876091471
240600,-0.750334203243256,31.8274592496685
240710,-0.750127017498016,31.8954025307113
240820,-0.750127017498016,31.9293741712327
240920,-0.750334203243256,31.8954025307113
241030,-0.750127017498016,31.9293741712327
241140,-0.750127017498016,31.9633458117541
241250,-0.749712705612183,32.0652509601191
241360,-0.749919891357422,32.2011179758062
241470,-0.749505579471588,32.3369849914934
241580,-0.749091267585754,32.5407855150241
241690,-0.748884081840515,32.8464911869199
241800,-0.748676955699921,33.1521968588156
241910,-0.748262584209442,33.5598076790763
242020,-0.748055458068848,33.967418499337
242130,-0.747848272323608,34.4090009601191
242240,-0.748055458068848,34.850573647702
242340,-0.747641146183014,35.3600798431284
242450,-0.747641146183014,35.8016525307113
242560,-0.747848272323608,36.2771968588156
242670,-0.748055458068848,36.7187695463985
242780,-0.748055458068848,37.1603422339813
242890,-0.747848272323608,37.669858202607
243000,-0.747848272323608,38.1454025307113
243110,-0.748055458068848,38.5869752182942
243220,-0.748262584209442,38.9266525307113
243330,-0.748469769954681,39.232358202607
243440,-0.748469769954681,39.5380638745027
243550,-0.748469769954681,39.8777411869199
243650,-0.748676955699921,40.1155035777728
243760,-0.748676955699921,40.3872376091471
243870,-0.748884081840515,40.5570762653557
243980,-0.748262584209442,40.8627819372514
244090,-0.748262584209442,41.2024592496685
244200,-0.747433960437775,41.6440319372514
244310,-0.747019648551941,42.1535381326778
244420,-0.746398150920868,42.7989211169907
244530,-0.745983839035034,43.4782659686257
244640,-0.7455695271492,44.2255443281043
244750,-0.744740903377533,45.0407561954265
244860,-0.744533717632294,45.9239113437914
244970,-0.743912220001221,46.8410381326778
245070,-0.743912220001221,47.6902314137206
245180,-0.743497908115387,48.5733865620856
245290,-0.743497908115387,49.4225798431284
245400,-0.743705093860626,50.169858202607
245510,-0.744326591491699,50.7812695463985
245620,-0.74411940574646,51.3926808901899
245730,-0.744326591491699,52.0040922339813
245840,-0.744533717632294,52.513608202607
245950,-0.744326591491699,53.0570860385549
246060,-0.744326591491699,53.6345257418249
246170,-0.744533717632294,54.2119752182942
246280,-0.744740903377533,54.755453054242
246380,-0.744740903377533,55.2649592496685
246490,-0.744740903377533,55.7744654450949
246600,-0.744948029518127,56.2839814137206
246710,-0.745155215263367,56.7934876091471
246820,-0.7455695271492,57.2690319372514
246930,-0.74577671289444,57.7106046248342
247040,-0.74577671289444,58.1521773124171
247150,-0.7455695271492,58.6616932810428
247260,-0.7455695271492,59.1712092496685
247370,-0.745362341403961,59.7486587261378
247480,-0.745362341403961,60.224203054242
247590,-0.745362341403961,60.6997473823463
247700,-0.745362341403961,61.0394246947634
247800,-0.745155215263367,61.3451303666592
247910,-0.745362341403961,61.5149690228677
248020,-0.745362341403961,61.6168741712327
248130,-0.745155215263367,61.6848076790763
248240,-0.744948029518127,61.6508458117541
248350,-0.744948029518127,61.5829123039105
248460,-0.745155215263367,61.3791020071806
248570,-0.744948029518127,61.209263350972
248680,-0.744740903377533,61.005453054242
248790,-0.744533717632294,60.8356143980335
248900,-0.744740903377533,60.6657757418249
249010,-0.744533717632294,60.6318138745027
249110,-0.744740903377533,60.5299087261378
249220,-0.744533717632294,60.4959468588156
249330,-0.744326591491699,60.5299087261378
249440,-0.744533717632294,60.4959468588156
249550,-0.744326591491699,60.4959468588156
249660,-0.744533717632294,60.4959468588156
249770,-0.744533717632294,60.529918499337
249880,-0.744533717632294,60.5638901398584
249990,-0.744740903377533,60.5638901398584
250100,-0.744740903377533,60.5978520071806
250210,-0.744533717632294,60.6997571555456
250320,-0.744740903377533,60.8356241712327
250430,-0.744533717632294,61.0394344679627
250530,-0.744740903377533,61.2092731241712
250640,-0.744948029518127,61.3111782725362
250750,-0.745362341403961,61.3451499130576
250860,-0.744948029518127,61.4130834209012
250970,-0.745362341403961,61.4130834209012
251080,-0.745362341403961,61.4130834209012
251190,-0.745362341403961,61.4130834209012
251300,-0.7455695271492,61.3451499130576
251410,-0.745983839035034,61.2432447646926
251520,-0.745983839035034,61.1413396163276
251630,-0.746191024780273,60.9715009601191
251740,-0.74577671289444,60.8356241712327
251840,-0.7455695271492,60.7337190228677
251950,-0.745362341403961,60.6997571555456
252060,-0.745155215263367,60.6657855150241
252170,-0.745362341403961,60.5638901398584
252280,-0.745362341403961,60.4280231241712
252390,-0.745155215263367,60.3600896163276
252500,-0.745362341403961,60.2242226006405
252610,-0.745362341403961,60.1223272254747
252720,-0.745155215263367,60.0204220771098
252830,-0.745155215263367,59.8845550614226
252940,-0.745155215263367,59.7826499130576
253050,-0.7455695271492,59.5788493895269
253160,-0.745362341403961,59.4429823738397
253260,-0.745155215263367,59.3410772254747
253370,-0.745362341403961,59.2052102097876
253480,-0.745155215263367,59.137276701944
253590,-0.745155215263367,59.0693431941004
253700,-0.744740903377533,59.035371553579
253810,-0.744740903377533,59.035371553579
253920,-0.744740903377533,59.0013999130576
254030,-0.744740903377533,59.0013999130576
254140,-0.744533717632294,59.0693334209012
254250,-0.744326591491699,59.2391623039105
254360,-0.744533717632294,59.3070958117541
254470,-0.744740903377533,59.4089911869199
254570,-0.744740903377533,59.5108865620856
254680,-0.744948029518127,59.5788200699292
254790,-0.7455695271492,59.5788200699292
254900,-0.7455695271492,59.6467535777728
255010,-0.745983839035034,59.6467535777728
255120,-0.745983839035034,59.6807252182942
255230,-0.745983839035034,59.646763350972
255340,-0.74577671289444,59.6127917104506
255450,-0.745983839035034,59.5108865620856
255560,-0.746191024780273,59.3410479058771
255670,-0.746398150920868,59.1712092496685
255780,-0.745983839035034,59.0693041013035
255890,-0.74577671289444,58.9673989529385
255990,-0.74577671289444,58.8994556718957
256100,-0.745362341403961,58.8994556718957
256210,-0.745362341403961,58.8654938045735
256320,-0.745362341403961,58.8315319372514
256430,-0.745362341403961,58.7975700699292
256540,-0.745155215263367,58.8655035777728
256650,-0.745155215263367,58.8994654450949
256760,-0.744740903377533,58.9673989529385
256870,-0.744948029518127,59.0353324607821
256980,-0.745155215263367,59.0353324607821
257090,-0.744948029518127,59.0693041013035
257200,-0.744948029518127,59.0353422339813
257300,-0.744948029518127,59.0013803666592
257410,-0.744948029518127,58.967418499337
257520,-0.744948029518127,58.9334566320148
257630,-0.745155215263367,58.8315514836498
257740,-0.744948029518127,58.7296561084841
257850,-0.744740903377533,58.6956844679627
257960,-0.744740903377533,58.6956844679627
258070,-0.744740903377533,58.6956844679627
258180,-0.744740903377533,58.7296463352848
258290,-0.744740903377533,58.865513350972
258400,-0.744533717632294,59.0353520071806
258510,-0.74411940574646,59.3410576790763
258620,-0.744326591491699,59.6127917104506
258720,-0.744326591491699,59.8845257418249
258830,-0.74411940574646,60.1562695463985
258940,-0.74411940574646,60.4619752182942
259050,-0.74411940574646,60.8016525307113
259160,-0.74411940574646,61.1752917104506
259270,-0.74411940574646,61.4809973823463
259380,-0.74411940574646,61.7527411869199
259490,-0.743912220001221,62.0584566320148
259600,-0.744533717632294,62.194323647702
259710,-0.744326591491699,62.3641525307113
259820,-0.744326591491699,62.5339814137206
259930,-0.74411940574646,62.7377819372514
260030,-0.743705093860626,62.9755541013035
260140,-0.743290781974792,63.2812597731992
260250,-0.743083596229553,63.5530035777728
260360,-0.742669284343719,63.9266427575121
260470,-0.74246209859848,64.3682252182942
260580,-0.742254972457886,64.809797905877
260690,-0.741840660572052,65.3193041013035
260800,-0.741840660572052,65.82881029673
260910,-0.741633474826813,66.3722881326778
261020,-0.741633474826813,66.9157659686257
261130,-0.741633474826813,67.4932154450949
261240,-0.741219162940979,68.1046267888864
261350,-0.741633474826813,68.6141427575121
261450,-0.741633474826813,69.1236587261378
261560,-0.741426348686218,69.6671365620856
261670,-0.741633474826813,70.1766525307113
261780,-0.741633474826813,70.686168499337
261890,-0.741840660572052,71.1277411869199
262000,-0.742047786712646,71.467418499337
262110,-0.742047786712646,71.8410674522755
262220,-0.742047786712646,72.214716405214
262330,-0.742047786712646,72.5543937176312
262440,-0.742047786712646,72.8940710300483
262550,-0.742254972457886,73.199776701944
262660,-0.74246209859848,73.4715205065176
262760,-0.742254972457886,73.7772261784133
262870,-0.74246209859848,74.0489699829868
262980,-0.742669284343719,74.2527705065176
263090,-0.742876470088959,74.5245045378919
263200,-0.742876470088959,74.762276701944
263310,-0.743290781974792,74.9321153581526
263420,-0.743290781974792,75.0679823738397
263530,-0.743290781974792,75.1359158816833
263640,-0.743497908115387,75.1019540143611
263750,-0.743290781974792,75.0679823738397
263860,-0.743497908115387,74.9321153581526
263970,-0.743290781974792,74.7962385692662
264080,-0.743290781974792,74.6263999130576
264180,-0.743290781974792,74.3886277490055
264290,-0.743290781974792,74.1508555849533
264400,-0.743290781974792,73.8791117803798
264510,-0.743290781974792,73.6073679758063
264620,-0.743497908115387,73.3016623039105
264730,-0.743290781974792,72.9619849914934
264840,-0.743497908115387,72.6562793195977
264950,-0.743497908115387,72.350573647702
265060,-0.743705093860626,71.9769344679627
265170,-0.743497908115387,71.671228796067
265280,-0.743497908115387,71.3655231241712
265390,-0.743497908115387,71.0937890927969
265490,-0.743705093860626,70.8220452882234
265600,-0.743290781974792,70.6182349914934
265710,-0.743497908115387,70.3804628274413
265820,-0.743290781974792,70.1766525307113
265930,-0.743290781974792,69.9728422339813
266040,-0.743705093860626,69.7350700699292
266150,-0.743497908115387,69.5652314137206
266260,-0.743497908115387,69.3614308901899
266370,-0.743497908115387,69.1915922339813
266480,-0.743497908115387,69.0557252182942
266590,-0.743497908115387,68.9538298431284
266700,-0.743705093860626,68.8179628274413
266810,-0.743497908115387,68.7840009601191
266910,-0.743705093860626,68.7160674522755
267020,-0.743912220001221,68.6141720771098
267130,-0.743705093860626,68.5802004365884
267240,-0.743497908115387,68.5462385692662
267350,-0.743705093860626,68.5122669287448
267460,-0.743912220001221,68.410371553579
267570,-0.743912220001221,68.3084761784133
267680,-0.744326591491699,68.1386375222047
267790,-0.744326591491699,67.9687988659961
267900,-0.744740903377533,67.731026701944
268010,-0.744533717632294,67.5272261784133
268120,-0.744740903377533,67.3234158816833
268220,-0.744740903377533,67.0856437176312
268330,-0.744948029518127,66.847871553579
268440,-0.744740903377533,66.6440612568491
268550,-0.744533717632294,66.5081942411619
268660,-0.744326591491699,66.3723174522755
268770,-0.74411940574646,66.2704123039105
268880,-0.743912220001221,66.202478796067
268990,-0.743705093860626,66.202478796067
269100,-0.742876470088959,66.2704123039105
269210,-0.743083596229553,66.3383458117541
269320,-0.742876470088959,66.4062793195977
269430,-0.742669284343719,66.5081844679627
269540,-0.742669284343719,66.6780231241712
269640,-0.742669284343719,66.8138901398584
269750,-0.74246209859848,66.983728796067
269860,-0.742669284343719,67.1195958117541
269970,-0.742669284343719,67.2554628274413
270080,-0.742669284343719,67.3913298431284
270190,-0.74246209859848,67.5951401398584
270300,-0.742669284343719,67.7310071555456
270410,-0.74246209859848,67.9348174522755
270520,-0.74246209859848,68.1725896163277
270630,-0.74246209859848,68.3763999130576
270740,-0.742254972457886,68.5802004365884
270850,-0.742254972457886,68.8179726006405
270950,-0.742254972457886,69.0897066320148
271060,-0.74246209859848,69.327478796067
271170,-0.742254972457886,69.6671561084841
271280,-0.742047786712646,70.0408050614226
271390,-0.742047786712646,70.4823875222047
271500,-0.741840660572052,70.9239602097876
271610,-0.741840660572052,71.3995045378919
271720,-0.741840660572052,71.8750488659961
271830,-0.741840660572052,72.3845550614226
271940,-0.741633474826813,72.8940710300483
272050,-0.742047786712646,73.301681850309
272160,-0.741840660572052,73.7092926705697
272270,-0.741840660572052,74.082931850309
272370,-0.742047786712646,74.3886375222047
272480,-0.742254972457886,74.6264096862568
272590,-0.742047786712646,74.7622864751432
272700,-0.742047786712646,74.9321251313518
272810,-0.742047786712646,75.0680019202382
272920,-0.742047786712646,75.1699070686032
273030,-0.742047786712646,75.2718122169681
273140,-0.742047786712646,75.3737173653331
273250,-0.742254972457886,75.4076792326553
273360,-0.742254972457886,75.4756127404989
273470,-0.742254972457886,75.5435462483425
273580,-0.74246209859848,75.5775178888639
273680,-0.74246209859848,75.5775178888639
273790,-0.742669284343719,75.5775178888639
273900,-0.742669284343719,75.5435462483425
274010,-0.74246209859848,75.5435462483425
274120,-0.742254972457886,75.5775081156646
274230,-0.742254972457886,75.5775081156646
274340,-0.742254972457886,75.5775081156646
274450,-0.742254972457886,75.5775081156646
274560,-0.74246209859848,75.5775081156646
274670,-0.742254972457886,75.5775081156646
274780,-0.74246209859848,75.5095746078211
274890,-0.74246209859848,75.4416410999775
275000,-0.74246209859848,75.3397457248117
275100,-0.742669284343719,75.2038787091246
275210,-0.742876470088959,75.034040052916
275320,-0.743083596229553,74.8302395293853
275430,-0.743497908115387,74.5245338574895
275540,-0.743083596229553,74.354695201281
275650,-0.743083596229553,74.1508946777503
275760,-0.743083596229553,73.9470941542195
275870,-0.743083596229553,73.777255498011
275980,-0.743290781974792,73.6074168418024
276090,-0.743290781974792,73.4036065450724
276200,-0.743290781974792,73.1997962483425
276310,-0.743290781974792,72.9959859516125
276410,-0.742876470088959,72.8601091627261
276520,-0.743083596229553,72.6902705065176
276630,-0.743083596229553,72.520431850309
276740,-0.743083596229553,72.3845648346218
276850,-0.743497908115387,72.1807643110911
276960,-0.743083596229553,72.0448972954039
277070,-0.743497908115387,71.8750586391954
277180,-0.743497908115387,71.7052199829868
277290,-0.743290781974792,71.6033148346218
277400,-0.743290781974792,71.5014096862568
277510,-0.743497908115387,71.3315710300483
277620,-0.743912220001221,71.059836998674
277730,-0.74411940574646,70.7541313267783
277830,-0.74411940574646,70.4484256548825
277940,-0.744326591491699,70.1087483424654
278050,-0.744533717632294,69.7690710300483
278160,-0.74411940574646,69.4633653581526
278270,-0.74411940574646,69.191621553579
278380,-0.74411940574646,68.9198777490055
278490,-0.744326591491699,68.6141623039105
278600,-0.744533717632294,68.3084566320148
278710,-0.744326591491699,68.0706844679627
278820,-0.744740903377533,67.7989406633891
278930,-0.744533717632294,67.6291020071806
279040,-0.744326591491699,67.4252917104506
279140,-0.744533717632294,67.1875195463984
279250,-0.744533717632294,66.9497473823463
279360,-0.744326591491699,66.7459370856164
279470,-0.743912220001221,66.6440417104506
279580,-0.743705093860626,66.576108202607
279690,-0.743290781974792,66.576108202607
279800,-0.742876470088959,66.6440417104506
279910,-0.742669284343719,66.678013350972
280020,-0.742047786712646,66.8478520071806
280130,-0.741426348686218,67.1195860385549
280240,-0.741633474826813,67.357358202607
280350,-0.741219162940979,67.7309973823463
280460,-0.741219162940979,68.036703054242
280560,-0.741219162940979,68.4103422339813
280670,-0.741219162940979,68.7839814137206
280780,-0.741219162940979,69.1236587261378
280890,-0.740804851055145,69.5312695463984
281000,-0.740804851055145,69.9728422339813
281110,-0.74101197719574,70.4483865620856
281220,-0.741219162940979,70.9239308901899
281330,-0.74101197719574,71.4334468588156
281440,-0.741219162940979,71.9429628274413
281550,-0.741426348686218,72.4524690228677
281660,-0.741426348686218,72.8940417104506
281770,-0.741840660572052,73.2676808901899
281870,-0.741840660572052,73.6413200699292
281980,-0.742047786712646,74.0149690228677
282090,-0.741840660572052,74.4565417104506
282200,-0.742254972457886,74.7962190228677
282310,-0.742047786712646,75.2378014836498
282420,-0.742047786712646,75.6454123039105
282530,-0.74246209859848,75.9511277490055
282640,-0.74246209859848,76.2908050614226
282750,-0.742669284343719,76.5965107333183
282860,-0.742669284343719,76.8682545378919
282970,-0.742669284343719,77.0720550614226
283080,-0.742876470088959,77.2079220771098
283190,-0.743083596229553,77.2418937176312
283290,-0.743083596229553,77.207931850309
283400,-0.743290781974792,77.106026701944
283510,-0.743290781974792,76.902216405214
283620,-0.743497908115387,76.5625488659961
283730,-0.743705093860626,76.222871553579
283840,-0.743497908115387,75.8492323738397
283950,-0.743705093860626,75.441621553579
284060,-0.743705093860626,75.0340107333183
284170,-0.743705093860626,74.6263999130576
284280,-0.74411940574646,74.1508555849533
284390,-0.744326591491699,73.5734061084841
284500,-0.743912220001221,73.0638999130576
284600,-0.743705093860626,72.6223174522755
284710,-0.743705093860626,72.2147066320148
284820,-0.743497908115387,71.8070958117541
284930,-0.743497908115387,71.4334566320148
285040,-0.743705093860626,71.0598174522755
285150,-0.743705093860626,70.6861782725362
285260,-0.743705093860626,70.3804726006405
285370,-0.743705093860626,70.0747669287448
285480,-0.743705093860626,69.8030231241712
285590,-0.743912220001221,69.4633555849533
285700,-0.74411940574646,69.1576499130576
285810,-0.74411940574646,68.8179726006405
285920,-0.744326591491699,68.444323647702
286020,-0.743912220001221,68.2065514836498
286130,-0.74411940574646,67.9348076790763
286240,-0.743912220001221,67.7310071555456
286350,-0.74411940574646,67.4932349914934
286460,-0.743705093860626,67.3233963352848
286570,-0.743290781974792,67.2554628274413
286680,-0.743290781974792,67.2214911869199
286790,-0.742876470088959,67.255453054242
286900,-0.74246209859848,67.3913298431284
287010,-0.742047786712646,67.5951401398584
287120,-0.741426348686218,67.9348076790763
287230,-0.741219162940979,68.342418499337
287330,-0.740804851055145,68.7839911869199
287440,-0.740597665309906,69.2935071555456
287550,-0.740390539169312,69.8369849914934
287660,-0.740183353424072,70.4144344679627
287770,-0.740390539169312,71.0258458117541
287880,-0.739976227283478,71.7391623039105
287990,-0.740183353424072,72.350573647702
288100,-0.739976227283478,72.9619849914934
288210,-0.739769041538239,73.6073679758063
288320,-0.740183353424072,74.1508458117541
288430,-0.740183353424072,74.694323647702
288540,-0.740183353424072,75.2717731241712
288650,-0.740183353424072,75.8492226006405
288750,-0.740390539169312,76.3927004365884
288860,-0.740390539169312,76.9361782725362
288970,-0.740390539169312,77.4796561084841
289080,-0.740390539169312,78.0570958117541
289190,-0.740390539169312,78.6685071555456
289300,-0.740390539169312,79.279918499337
289410,-0.740597665309906,79.8913396163277
289520,-0.740390539169312,80.4687793195977
289630,-0.740390539169312,81.0801906633891
289740,-0.740183353424072,81.6916020071806
289850,-0.740390539169312,82.303013350972
289960,-0.740597665309906,82.8125293195977
290060,-0.740597665309906,83.2541117803798
290170,-0.740597665309906,83.6956942411619
290280,-0.740597665309906,84.0693431941004
290390,-0.740804851055145,84.3410772254747
290500,-0.740597665309906,84.5788493895269
290610,-0.740597665309906,84.7147261784133
290720,-0.740804851055145,84.7826596862568
290830,-0.740597665309906,84.8166313267783
290940,-0.74101197719574,84.7486978189347
291050,-0.74101197719574,84.6468024437689
291160,-0.74101197719574,84.5109354280818
291270,-0.740804851055145,84.4430019202382
291380,-0.74101197719574,84.2731730372289
291480,-0.740804851055145,84.1712678888639
291590,-0.740597665309906,84.0693725136981
291700,-0.740804851055145,83.8995338574895
291810,-0.740804851055145,83.7976287091246
291920,-0.740804851055145,83.6957235607596
292030,-0.741219162940979,83.525884904551
292140,-0.74101197719574,83.3900178888639
292250,-0.74101197719574,83.2881225136981
292360,-0.741219162940979,83.152255498011
292470,-0.741426348686218,82.9824168418024
292580,-0.741633474826813,82.7786163182717
292690,-0.741840660572052,82.5408441542195
292800,-0.742047786712646,82.2691101228452
292900,-0.742047786712646,82.0313379587931
293010,-0.742047786712646,81.7596039274187
293120,-0.741840660572052,81.5218317633666
293230,-0.741426348686218,81.3180214666367
293340,-0.741426348686218,81.1481828104281
293450,-0.741633474826813,80.9783441542195
293560,-0.741219162940979,80.8764390058545
293670,-0.74101197719574,80.808505498011
293780,-0.740804851055145,80.7745338574895
293890,-0.740804851055145,80.7745338574895
294000,-0.740597665309906,80.7745338574895
294110,-0.740597665309906,80.7745338574895
294210,-0.740183353424072,80.8764390058545
294320,-0.740597665309906,80.8764390058545
294430,-0.740597665309906,80.9443725136981
294540,-0.740183353424072,81.0802395293853
294650,-0.740183353424072,81.2161065450724
294760,-0.739976227283478,81.3519735607596
294870,-0.739976227283478,81.5218024437689
294980,-0.739769041538239,81.6916410999775
295090,-0.739769041538239,81.8275081156646
295200,-0.739561855792999,82.0313184123946
295310,-0.739561855792999,82.2351287091246
295420,-0.739769041538239,82.4049673653331
295530,-0.739561855792999,82.6767111699067
295630,-0.739769041538239,82.8805116934374
295740,-0.739769041538239,83.0843122169681
295850,-0.739769041538239,83.3220843810203
295960,-0.739769041538239,83.5938281855938
296070,-0.740183353424072,83.831600349646
296180,-0.740390539169312,84.0693725136981
296290,-0.740390539169312,84.3411065450724
296400,-0.740390539169312,84.6128405764467
296510,-0.740183353424072,84.9185462483425
296620,-0.739976227283478,85.2242519202382
296730,-0.739769041538239,85.4959957248117
296840,-0.739769041538239,85.7677395293853
296940,-0.739561855792999,86.1074168418024
297050,-0.739147543907166,86.4470941542195
297160,-0.738940417766571,86.7867616934374
297270,-0.738733232021332,87.1264390058545
297380,-0.738940417766571,87.4321446777503
297490,-0.738733232021332,87.737850349646
297600,-0.738526105880737,88.0775178888639
297710,-0.738733232021332,88.315290052916
297820,-0.738733232021332,88.6209957248117
297930,-0.738733232021332,88.9267013967075
298040,-0.739354729652405,89.0625684123946
298150,-0.738940417766571,89.2663689359253
298260,-0.738940417766571,89.4362075921339
298360,-0.739147543907166,89.5720843810203
298470,-0.739147543907166,89.6739895293853
298580,-0.739354729652405,89.7419230372289
298690,-0.739354729652405,89.775884904551
298800,-0.739561855792999,89.775884904551
298910,-0.739561855792999,89.8098565450724
299020,-0.739769041538239,89.775884904551
299130,-0.739769041538239,89.775884904551
299240,-0.739976227283478,89.7419132640296
299350,-0.740183353424072,89.673979756186
299460,-0.740183353424072,89.6060462483425
299570,-0.740390539169312,89.5720746078211
299670,-0.740390539169312,89.5720746078211
299780,-0.740390539169312,89.5720746078211
299890,-0.740597665309906,89.5381127404989
300000,-0.740804851055145,89.4362075921339
300110,-0.740597665309906,89.3343122169681
300220,-0.740804851055145,89.1644735607596
300330,-0.740804851055145,88.994634904551
300440,-0.740804851055145,88.7908246078211
300550,-0.740804851055145,88.5190808032475
300660,-0.740390539169312,88.2813086391954
300770,-0.740390539169312,88.0095648346218
300880,-0.739769041538239,87.8736978189347
300990,-0.739147543907166,87.8057643110911
301090,-0.738940417766571,87.7378308032475
301200,-0.738318920135498,87.8057643110911
301310,-0.738111734390259,87.9076694594561
301420,-0.737283110618591,88.1454416235082
301530,-0.737075984477997,88.5190808032475
301640,-0.736661612987518,88.892729756186
301750,-0.736661612987518,89.2663787091246
301860,-0.736454486846924,89.7079513967075
301970,-0.73604017496109,90.2174575921339
302080,-0.735832989215851,90.7949070686032
302190,-0.735832989215851,91.3723565450724
302300,-0.735418677330017,92.0517013967075
302400,-0.735211491584778,92.7650178888639
302510,-0.735625863075256,93.4443627404989
302620,-0.735418677330017,94.1576792326553
302730,-0.735625863075256,94.8709957248117
302840,-0.735625863075256,95.6182740842903
302950,-0.735832989215851,96.3315905764467
303060,-0.735625863075256,97.1128405764467
303170,-0.735832989215851,97.8601287091246
303280,-0.735832989215851,98.6074168418024
303390,-0.735625863075256,99.4226287091246
303500,-0.73604017496109,100
303610,-0.735832989215851,100
303720,-0.735832989215851,100
303820,-0.735832989215851,100
303930,-0.735625863075256,100
304040,-0.735832989215851,100
304150,-0.735832989215851,100
304260,-0.735418677330017,100
304370,-0.735211491584778,100
304480,-0.735004365444183,100
304590,-0.73459005355835,100
304700,-0.733968555927277,100
304810,-0.733554244041443,100
304920,-0.733139932155609,100
305030,-0.73293274641037,100
305130,-0.73293274641037,100
305240,-0.732725620269775,100
305350,-0.732104122638702,100
305460,-0.732311248779297,100
305570,-0.732311248779297,100
305680,-0.732518434524536,100
305790,-0.732518434524536,100
305900,-0.732518434524536,100
306010,-0.732725620269775,100
306120,-0.732725620269775,100
306230,-0.73293274641037,100
306340,-0.73293274641037,100
306450,-0.733554244041443,100
306550,-0.733347058296204,100
306660,-0.733554244041443,100
306770,-0.733761370182037,100
306880,-0.733968555927277,100
306990,-0.73438286781311,100
307100,-0.73438286781311,100
307210,-0.735004365444183,100
307320,-0.735211491584778,100
307430,-0.735832989215851,100
307540,-0.736247301101685,100
307650,-0.736247301101685,100
307760,-0.736247301101685,100
307860,-0.736247301101685,100
307970,-0.736454486846924,100
308080,-0.736868798732758,100
308190,-0.736868798732758,100
308300,-0.736868798732758,100
308410,-0.737075984477997,100
308520,-0.737075984477997,100
308630,-0.737075984477997,100
308740,-0.737075984477997,100
308850,-0.737283110618591,100
308960,-0.737490296363831,100
309070,-0.737697422504425,100
309180,-0.737490296363831,100
309280,-0.737904608249664,100
309390,-0.738111734390259,100
309500,-0.737904608249664,100
309610,-0.737490296363831,100
309720,-0.737283110618591,100
309830,-0.737075984477997,100
309940,-0.737075984477997,100
310050,-0.737075984477997,100
310160,-0.737075984477997,100
310270,-0.737075984477997,100
310380,-0.736868798732758,100
310490,-0.736661612987518,100
310590,-0.736661612987518,100
310700,-0.736661612987518,100
310810,-0.736868798732758,100
310920,-0.736247301101685,100
311030,-0.736454486846924,100
311140,-0.736454486846924,100
311250,-0.736247301101685,100
311360,-0.736454486846924,100
311470,-0.736247301101685,100
311580,-0.736454486846924,100
311690,-0.73604017496109,100
311800,-0.73604017496109,100
311910,-0.736247301101685,100
312010,-0.736247301101685,100
312120,-0.73604017496109,100
312230,-0.735832989215851,100
312340,-0.73604017496109,100
312450,-0.736247301101685,100
312560,-0.736454486846924,100
312670,-0.73604017496109,100
312780,-0.736454486846924,100
312890,-0.736454486846924,100
313000,-0.736454486846924,100
313110,-0.736661612987518,100
313220,-0.736454486846924,100
313320,-0.736661612987518,100
313430,-0.736661612987518,100
313540,-0.736454486846924,100
313650,-0.736661612987518,100
313760,-0.736868798732758,100
313870,-0.737075984477997,100
313980,-0.736661612987518,100
314090,-0.736868798732758,100
314200,-0.736868798732758,100
314310,-0.737075984477997,100
314420,-0.737075984477997,100
314530,-0.737283110618591,100
314640,-0.737283110618591,100
314740,-0.737283110618591,100
314850,-0.737283110618591,100
314960,-0.737283110618591,100
315070,-0.737283110618591,100
315180,-0.737490296363831,100
315290,-0.737490296363831,100
315400,-0.737697422504425,100
315510,-0.737697422504425,100
315620,-0.737697422504425,100
315730,-0.737904608249664,100
315840,-0.737904608249664,100
315950,-0.737904608249664,100
316050,-0.738111734390259,100
316160,-0.738318920135498,100
316270,-0.738318920135498,100
316380,-0.738111734390259,100
316490,-0.738526105880737,100
316600,-0.738526105880737,100
316710,-0.738526105880737,100
316820,-0.738318920135498,99.8642209431059
316930,-0.738940417766571,99.4905719901674
317040,-0.738526105880737,99.1508946777503
317150,-0.738526105880737,98.8451792326553
317260,-0.738526105880737,98.5734354280818
317370,-0.738526105880737,98.3356632640296
317470,-0.738526105880737,98.0299478189347
317580,-0.738733232021332,97.724242147039
317690,-0.738526105880737,97.4524983424654
317800,-0.738733232021332,97.1807643110911
317910,-0.738318920135498,96.9769637875604
318020,-0.738526105880737,96.7731534908304
318130,-0.738940417766571,96.5014096862568
318240,-0.738733232021332,96.2636375222047
318350,-0.738526105880737,96.0598272254747
318460,-0.738318920135498,95.8899885692662
318570,-0.737904608249664,95.7880834209012
318680,-0.737904608249664,95.7201499130576
318780,-0.737904608249664,95.652216405214
318890,-0.738526105880737,95.5163396163277
319000,-0.738526105880737,95.3804628274413
319110,-0.738526105880737,95.2445860385549
319220,-0.738318920135498,95.1766525307113
319330,-0.738318920135498,95.1087190228677
319440,-0.738318920135498,95.0407855150241
319550,-0.737697422504425,95.1087190228677
319660,-0.737283110618591,95.2785576790763
319770,-0.736661612987518,95.5503014836498
319880,-0.735625863075256,95.9579025307113
319990,-0.73438286781311,96.6372571555456
