time,raw,transformed
149840,-0.738318920135498,100
149950,-0.738111734390259,100
150060,-0.738111734390259,100
150170,-0.737904608249664,100
150280,-0.738526105880737,100
150390,-0.737904608249664,100
150500,-0.738733232021332,100
150600,-0.739147543907166,100
150710,-0.738940417766571,100
150820,-0.739147543907166,100
150930,-0.739354729652405,100
151040,-0.739147543907166,100
151150,-0.739354729652405,100
151260,-0.739147543907166,100
151370,-0.738733232021332,100
151480,-0.738526105880737,100
151590,-0.737904608249664,100
151700,-0.737490296363831,100
151810,-0.737075984477997,100
151910,-0.736868798732758,100
152020,-0.736661612987518,100
152130,-0.736247301101685,100
152240,-0.736247301101685,100
152350,-0.736247301101685,100
152460,-0.73604017496109,100
152570,-0.736454486846924,100
152680,-0.73604017496109,100
152790,-0.736247301101685,100
152900,-0.736247301101685,100
153010,-0.736454486846924,100
153120,-0.736454486846924,100
153230,-0.736868798732758,100
153330,-0.737075984477997,100
153440,-0.737697422504425,100
153550,-0.737490296363831,100
153660,-0.738526105880737,100
153770,-0.738940417766571,100
153880,-0.739354729652405,100
153990,-0.739561855792999,100
154100,-0.739769041538239,100
154210,-0.739769041538239,100
154320,-0.740183353424072,100
154430,-0.740183353424072,100
154540,-0.739976227283478,100
154640,-0.739976227283478,100
154750,-0.739561855792999,100
154860,-0.739769041538239,100
154970,-0.740804851055145,100
155080,-0.740597665309906,100
155190,-0.740804851055145,100
155300,-0.740804851055145,100
155410,-0.739354729652405,99.9782959227305
155520,-0.738733232021332,99.7612801259586
155630,-0.737490296363831,99.6310681503031
155740,-0.73604017496109,99.6527659835918
155850,-0.735004365444183,99.7829717152665
155960,-0.733761370182037,100
156060,-0.732725620269775,100
156170,-0.732104122638702,100
156280,-0.731689810752869,100
156390,-0.731068313121796,100
156500,-0.730861127376556,100
156610,-0.731275498867035,100
156720,-0.730654001235962,100
156830,-0.730861127376556,100
156940,-0.730654001235962,100
157050,-0.731068313121796,100
157160,-0.731275498867035,100
157270,-0.731482625007629,100
157370,-0.731689810752869,100
157480,-0.731896936893463,100
157590,-0.732104122638702,100
157700,-0.732311248779297,100
157810,-0.732725620269775,100
157920,-0.733968555927277,100
158030,-0.73459005355835,100
158140,-0.734797179698944,100
158250,-0.735004365444183,100
158360,-0.735211491584778,100
158470,-0.735004365444183,100
158580,-0.735004365444183,100
158690,-0.735211491584778,100
158790,-0.735625863075256,100
158900,-0.735625863075256,100
159010,-0.73604017496109,100
159120,-0.736454486846924,100
159230,-0.736661612987518,100
159340,-0.736661612987518,100
159450,-0.737075984477997,100
159560,-0.736868798732758,100
159670,-0.737490296363831,100
159780,-0.737697422504425,100
159890,-0.738318920135498,100
160000,-0.738526105880737,100
160100,-0.738526105880737,100
160210,-0.738526105880737,100
160320,-0.739147543907166,100
160430,-0.738940417766571,100
160540,-0.738940417766571,100
160650,-0.739147543907166,100
160760,-0.739561855792999,100
160870,-0.739769041538239,100
160980,-0.739769041538239,100
161090,-0.739976227283478,100
161200,-0.739976227283478,100
161310,-0.739769041538239,100
161420,-0.740183353424072,100
161520,-0.740597665309906,100
161630,-0.740597665309906,100
161740,-0.74101197719574,100
161850,-0.740804851055145,100
161960,-0.740804851055145,99.6744700608613
162070,-0.740804851055145,99.0668308250846
162180,-0.740597665309906,98.5025934998661
162290,-0.740804851055145,97.9600602519171
162400,-0.741219162940979,97.37412509341
162510,-0.74101197719574,96.8532959227305
162620,-0.741219162940979,96.3541645853397
162730,-0.74101197719574,95.8984351585072
162830,-0.740804851055145,95.4644035649634
162940,-0.740804851055145,95.0737801259586
163050,-0.741219162940979,94.618050699126
163160,-0.740804851055145,94.2708291706795
163270,-0.74101197719574,93.9236076422329
163380,-0.740804851055145,93.6631899349028
163490,-0.740804851055145,93.4244763048421
163600,-0.74101197719574,93.1640648414928
163710,-0.74101197719574,92.9036533781435
163820,-0.74101197719574,92.7083416586411
163930,-0.740804851055145,92.5130299391387
164040,-0.740390539169312,92.3611201301945
164150,-0.740597665309906,92.2092103212503
164250,-0.740597665309906,92.1007024228644
164360,-0.740804851055145,91.9921945244784
164470,-0.74101197719574,91.8619887928037
164580,-0.741219162940979,91.7317830611291
164690,-0.741219162940979,91.6015773294544
164800,-0.740597665309906,91.514773508338
164910,-0.740597665309906,91.4713715977797
165020,-0.740183353424072,91.514773508338
165130,-0.740183353424072,91.5581754188962
165240,-0.739769041538239,91.6883811505708
165350,-0.739147543907166,91.8619950367845
165460,-0.738733232021332,92.0790108335565
165560,-0.738526105880737,92.3177244636171
165670,-0.738318920135498,92.5564380936777
165780,-0.738111734390259,92.8385598782773
165890,-0.737904608249664,93.1857814067239
166000,-0.737697422504425,93.5330029351705
166110,-0.737697422504425,93.9019285408866
166220,-0.737697422504425,94.2491500693332
166330,-0.737697422504425,94.574673764491
166440,-0.737283110618591,94.9435993702071
166550,-0.737490296363831,95.3342228092119
166660,-0.737283110618591,95.703148414928
166770,-0.737075984477997,96.1154696872215
166880,-0.736661612987518,96.5495012807653
166980,-0.736661612987518,96.9835328743092
167090,-0.736661612987518,97.4392623011417
167200,-0.736661612987518,97.8949917279742
167310,-0.737283110618591,98.285615166979
167420,-0.737075984477997,98.6762386059838
167530,-0.737490296363831,98.9800582238722
167640,-0.737075984477997,99.3489775856075
167750,-0.737283110618591,99.6961991140541
167860,-0.737697422504425,100
167970,-0.737490296363831,100
168080,-0.737904608249664,100
168190,-0.738111734390259,100
168290,-0.738111734390259,100
168400,-0.738526105880737,100
168510,-0.738318920135498,100
168620,-0.738526105880737,100
168730,-0.739147543907166,100
168840,-0.738940417766571,100
168950,-0.739561855792999,100
169060,-0.74101197719574,100
169170,-0.741426348686218,100
169280,-0.74101197719574,100
169390,-0.739976227283478,100
169500,-0.739354729652405,100
169610,-0.739147543907166,100
169710,-0.739147543907166,100
169820,-0.739147543907166,100
169930,-0.738733232021332,100
170040,-0.738526105880737,99.9132024228644
170150,-0.738733232021332,99.7612926139202
170260,-0.738733232021332,99.5876849716873
170370,-0.738940417766571,99.3489650976459
170480,-0.738526105880737,99.1536471341627
170590,-0.738526105880737,98.9583291706795
170700,-0.738526105880737,98.7630112071963
170810,-0.738526105880737,98.6327992315408
170920,-0.738940417766571,98.4374875120384
171020,-0.738733232021332,98.3072817803637
171130,-0.738733232021332,98.1336741381308
171240,-0.738733232021332,97.9817643291867
171350,-0.738733232021332,97.8732564308007
171460,-0.738526105880737,97.7647485324147
171570,-0.738733232021332,97.6779447112983
171680,-0.738940417766571,97.5911346462011
171790,-0.738940417766571,97.5043245811038
171900,-0.738940417766571,97.4609226705456
172010,-0.739147543907166,97.3741188494292
172120,-0.739561855792999,97.265617195024
172230,-0.739976227283478,97.1788071299268
172340,-0.740804851055145,96.9834954104244
172440,-0.744326591491699,96.4843578290528
172550,-0.744948029518127,96.0720303127785
172660,-0.745362341403961,95.659709040485
172770,-0.7455695271492,95.1822755363829
172880,-0.744533717632294,94.7048482762617
172990,-0.744326591491699,94.1840128616014
173100,-0.74411940574646,93.6631774469411
173210,-0.743912220001221,93.1640461095504
173320,-0.743705093860626,92.6866126054483
173430,-0.743290781974792,92.2091791013463
173540,-0.742876470088959,91.7534496745138
173650,-0.742876470088959,91.31941808097
173750,-0.743083596229553,90.8636886541374
173860,-0.743290781974792,90.4079592273049
173970,-0.743083596229553,89.9305319671836
174080,-0.743290781974792,89.4314006297929
174190,-0.74411940574646,88.8454654712857
174300,-0.743497908115387,88.3246363006062
174410,-0.743497908115387,87.847209040485
174520,-0.743497908115387,87.3480777030942
174630,-0.743912220001221,86.8055444551452
174740,-0.743497908115387,86.3064131177545
174850,-0.743290781974792,85.8289796136524
174960,-0.743290781974792,85.3298482762617
175070,-0.743083596229553,84.8741188494292
175170,-0.742669284343719,84.4834954104244
175280,-0.74246209859848,84.1145760486891
175390,-0.742047786712646,83.789058597512
175500,-0.741840660572052,83.5069368129124
175610,-0.741633474826813,83.2899210161404
175720,-0.741633474826813,83.1163133739076
175830,-0.741633474826813,83.0295095527911
175940,-0.742047786712646,83.2682294268325
176050,-0.742047786712646,83.5720490447209
176160,-0.742669284343719,83.8541645853397
176270,-0.742254972457886,84.2013861137863
176380,-0.74246209859848,84.4184019105582
176480,-0.742669284343719,84.5920157967719
176590,-0.742876470088959,84.7222215284466
176700,-0.74246209859848,84.8741313373908
176810,-0.74246209859848,85.0043433130462
176920,-0.742669284343719,85.069449300874
177030,-0.742669284343719,85.0911533781435
177140,-0.742876470088959,85.0911533781435
177250,-0.742876470088959,85.1128512114322
177360,-0.743083596229553,85.1345552887017
177470,-0.743290781974792,85.1128512114322
177580,-0.743705093860626,85.069449300874
177690,-0.743705093860626,85.1128512114322
177800,-0.743912220001221,85.069449300874
177900,-0.743705093860626,85.0477452236044
178010,-0.743912220001221,85.0043433130462
178120,-0.74411940574646,84.9826392357767
178230,-0.745155215263367,84.809025349563
178340,-0.745362341403961,84.5920157967719
178450,-0.745362341403961,84.3750062439808
178560,-0.74577671289444,84.0928844593812
178670,-0.745983839035034,83.7456629309346
178780,-0.746191024780273,83.355033247949
178890,-0.74577671289444,82.9644035649634
179000,-0.74577671289444,82.5520760486891
179110,-0.745983839035034,82.0963466218565
179220,-0.745983839035034,81.640617195024
179320,-0.74577671289444,81.2065856014802
179430,-0.745983839035034,80.7942580852059
179540,-0.7455695271492,80.4253324794898
179650,-0.74577671289444,80.0998087843319
179760,-0.745155215263367,79.7959891664435
179870,-0.745362341403961,79.4921695485552
179980,-0.745362341403961,79.2100540079364
180090,-0.745362341403961,78.949642544587
180200,-0.745155215263367,78.6675207599874
180310,-0.745362341403961,78.363701142099
180420,-0.745362341403961,78.0815856014802
180530,-0.745362341403961,77.7994700608613
180630,-0.745362341403961,77.539058597512
180740,-0.745362341403961,77.2786471341627
180850,-0.7455695271492,77.0182294268325
180960,-0.7455695271492,76.7795157967719
181070,-0.74577671289444,76.5625
181180,-0.74577671289444,76.3454842032281
181290,-0.74577671289444,76.1501662397449
181400,-0.746191024780273,75.8897485324147
181510,-0.746191024780273,75.6510286583733
181620,-0.746398150920868,75.4123150283127
181730,-0.746191024780273,75.3038071299268
181840,-0.746605336666107,75.1735951542713
181950,-0.746812462806702,75.0216853453271
182050,-0.747019648551941,74.8914796136524
182160,-0.747641146183014,74.7178657274387
182270,-0.747641146183014,74.5659559184946
182380,-0.74722683429718,74.4140461095504
182490,-0.747019648551941,74.2838403778757
182600,-0.747433960437775,74.1319305689316
182710,-0.746605336666107,74.0668245811038
182820,-0.746191024780273,74.0234226705456
182930,-0.7455695271492,74.0668245811038
183040,-0.744326591491699,74.1970303127785
183150,-0.743912220001221,74.3923482762617
183260,-0.743083596229553,74.6093640730336
183360,-0.742254972457886,74.9348815242107
183470,-0.741840660572052,75.3038008859459
183580,-0.741219162940979,75.737826235509
183690,-0.740597665309906,76.215259739611
183800,-0.740390539169312,76.7360889102905
183910,-0.740183353424072,77.2786221582395
184020,-0.739769041538239,77.8645573167467
184130,-0.739561855792999,78.4721965525234
184240,-0.739147543907166,79.1232376988583
184350,-0.739354729652405,79.7742788451932
184460,-0.738940417766571,80.4687219020864
184570,-0.738940417766571,81.1848690362491
184680,-0.738940417766571,81.9010161704117
184780,-0.738940417766571,82.6171633045744
184890,-0.738733232021332,83.3984164265648
185000,-0.739354729652405,84.1145635607275
185110,-0.739769041538239,84.8090066176206
185220,-0.739976227283478,85.4600477639555
185330,-0.739769041538239,86.1761948981182
185440,-0.739354729652405,86.9574417761278
185550,-0.738940417766571,87.8037946419652
185660,-0.737697422504425,88.8454654712857
185770,-0.737075984477997,89.9522360444531
185880,-0.73604017496109,91.1241126054483
185990,-0.735625863075256,92.3176869997323
186090,-0.73459005355835,93.6631712029603
186200,-0.733347058296204,95.0520635607275
186310,-0.732725620269775,96.4626537517833
186420,-0.731896936893463,97.8949480201086
186530,-0.731482625007629,99.2404384673175
186640,-0.730861127376556,100
186750,-0.730032503604889,100
186860,-0.729411005973816,100
186970,-0.728789567947388,100
187080,-0.727960884571075,100
187190,-0.727546572685242,100
187300,-0.728375256061554,100
187410,-0.727753758430481,100
187510,-0.726925134658813,100
187620,-0.725889325141907,100
187730,-0.725475013256073,100
187840,-0.725267827510834,100
187950,-0.726510763168335,100
188060,-0.725682139396667,100
188170,-0.725682139396667,100
188280,-0.725267827510834,100
188390,-0.724232017993927,100
188500,-0.72340339422226,100
188610,-0.722574770450592,100
188720,-0.722160398960114,100
188820,-0.721953272819519,100
188930,-0.721538960933685,100
189040,-0.721124649047852,100
189150,-0.720710277557373,100
189260,-0.721124649047852,100
189370,-0.721124649047852,100
189480,-0.721538960933685,100
189590,-0.72174608707428,100
189700,-0.722574770450592,100
189810,-0.72319620847702,100
189920,-0.723817706108093,100
190030,-0.724024891853333,100
190140,-0.724024891853333,100
190240,-0.724232017993927,100
190350,-0.724439203739166,100
190460,-0.724853515625,100
190570,-0.725267827510834,100
190680,-0.725475013256073,100
190790,-0.726096451282501,100
190900,-0.725889325141907,100
191010,-0.726510763168335,100
191120,-0.726925134658813,100
191230,-0.727132260799408,100
191340,-0.727339446544647,100
191450,-0.727960884571075,100
191550,-0.728168070316315,100
191660,-0.728789567947388,100
191770,-0.729203879833221,100
191880,-0.729411005973816,100
191990,-0.729825377464294,100
192100,-0.730239689350128,100
192210,-0.730239689350128,100
192320,-0.730654001235962,100
192430,-0.731068313121796,100
192540,-0.731689810752869,100
192650,-0.731482625007629,100
192760,-0.732311248779297,100
192870,-0.732311248779297,100
192970,-0.732725620269775,100
193080,-0.73293274641037,100
193190,-0.733347058296204,100
193300,-0.733968555927277,100
193410,-0.733968555927277,100
193520,-0.73438286781311,100
193630,-0.73438286781311,100
193740,-0.734797179698944,100
193850,-0.735004365444183,100
193960,-0.73459005355835,100
194070,-0.731275498867035,100
194180,-0.725682139396667,100
194280,-0.722989082336426,100
194390,-0.718845844268799,100
194500,-0.71511697769165,100
194610,-0.719674527645111,100
194720,-0.734797179698944,100
194830,-0.740183353424072,100
194940,-0.746191024780273,100
195050,-0.746812462806702,100
195160,-0.747641146183014,100
195270,-0.74722683429718,100
195380,-0.745983839035034,100
195490,-0.749712705612183,100
195600,-0.751162827014923,100
195700,-0.749298393726349,100
195810,-0.748055458068848,100
195920,-0.748055458068848,100
196030,-0.748884081840515,100
196140,-0.748469769954681,100
196250,-0.748055458068848,100
196360,-0.746605336666107,100
196470,-0.74577671289444,99.1970490447209
196580,-0.744533717632294,97.9817705731675
196690,-0.744533717632294,96.8098940121723
196800,-0.744740903377533,95.6814193617353
196910,-0.744948029518127,94.5312468780096
197010,-0.745155215263367,93.4027722275726
197120,-0.745362341403961,92.2525997438469
197230,-0.7455695271492,91.12412509341
197340,-0.7455695271492,90.0173545202425
197450,-0.745362341403961,88.8888861137863
197560,-0.745155215263367,87.4348940121723
197670,-0.745155215263367,85.3949605080702
197780,-0.7455695271492,83.0295095527911
197890,-0.745155215263367,80.2734289145264
198000,-0.745155215263367,77.1267248372569
198110,-0.744948029518127,74.4791583413589
198220,-0.744948029518127,73.4157896787497
198330,-0.745155215263367,72.8949542640894
198430,-0.745155215263367,73.0034621624754
198540,-0.744948029518127,73.1987738819778
198650,-0.744948029518127,73.4808956665774
198760,-0.744740903377533,73.7413133739076
198870,-0.744740903377533,73.8715191055822
198980,-0.744740903377533,74.3923482762617
199090,-0.744533717632294,75.0867913331548
199200,-0.744326591491699,75.6076205038343
199310,-0.74411940574646,76.0199480201086
199420,-0.74411940574646,76.4322755363829
199530,-0.74411940574646,76.9314068737737
199640,-0.743497908115387,77.452242288434
199740,-0.743290781974792,77.9513736258247
199850,-0.743290781974792,78.2985951542713
199960,-0.743290781974792,78.5590128616014
200070,-0.743290781974792,78.6892185932761
200180,-0.743290781974792,78.8194243249507
200290,-0.743497908115387,78.9496363006062
200400,-0.743497908115387,79.1015461095504
200510,-0.74411940574646,79.2100540079364
200620,-0.743912220001221,79.3619638168805
200730,-0.744326591491699,79.4921695485552
200840,-0.744740903377533,79.5789733696716
200950,-0.744533717632294,79.6657771907881
201060,-0.744326591491699,79.7525810119045
201160,-0.74411940574646,79.8610889102905
201270,-0.744326591491699,79.9912946419652
201380,-0.745983839035034,79.9044908208487
201490,-0.747019648551941,79.7091791013463
201600,-0.746191024780273,79.5789671256908
201710,-0.7455695271492,79.5138611378631
201820,-0.745155215263367,79.5138611378631
201930,-0.744740903377533,79.5572630484213
202040,-0.743912220001221,79.6657709468073
202150,-0.743912220001221,79.7742788451932
202260,-0.742876470088959,79.9695905646956
202370,-0.742254972457886,80.2300082720258
202470,-0.741426348686218,80.5772298004724
202580,-0.741219162940979,80.9244513289189
202690,-0.740804851055145,81.293376934635
202800,-0.740804851055145,81.6405984630816
202910,-0.740804851055145,81.9878199915282
203020,-0.74101197719574,82.313343686686
203130,-0.74101197719574,82.5737613940162
203240,-0.741219162940979,0
203350,-0.741633474826813,0
203460,-0.74101197719574,0
203570,-0.741219162940979,0
203680,-0.741426348686218,0
203790,-0.741219162940979,0
203890,-0.74101197719574,0
204000,-0.740183353424072,0
204110,-0.739147543907166,0
204220,-0.738318920135498,0
204330,-0.738318920135498,0
204440,-0.737283110618591,0
204550,-0.736454486846924,0
204660,-0.735625863075256,0
204770,-0.735832989215851,3.9869631217073
204880,-0.734797179698944,8.61730452334037
204990,-0.734175741672516,13.281200047954
205100,-0.733761370182037,17.5163215897389
205200,-0.733968555927277,22.1215747849658
205310,-0.733761370182037,26.6446048367557
205420,-0.733347058296204,29.6092867726923
205530,-0.733554244041443,33.5155199139711
205640,-0.733554244041443,37.4217530552499
205750,-0.733139932155609,40.091505670255
205860,-0.733347058296204,43.3689639503712
205970,-0.733347058296204,46.3415495305197
206080,-0.733968555927277,49.0092404805682
206190,-0.733968555927277,51.5244950806327
206300,-0.733968555927277,54.0397496806973
206410,-0.734797179698944,56.2501315807941
206520,-0.734797179698944,58.5367206908167
206620,-0.735004365444183,60.7470806607812
206730,-0.734797179698944,63.1098989108619
206840,-0.735211491584778,65.4727171609426
206950,-0.735418677330017,67.5306407809233
207060,-0.735625863075256,69.5885644009039
207170,-0.735418677330017,71.7989463010007
207280,-0.735832989215851,73.7806627110556
207390,-0.735832989215851,75.6861499810524
207500,-0.73604017496109,77.2105354110233
207610,-0.735832989215851,78.4300481410265
207720,-0.736454486846924,79.1160226810201
207830,-0.736661612987518,79.7257900110879
207930,-0.736661612987518,79.9544555011298
208040,-0.73604017496109,80.1068918511137
208150,-0.73604017496109,79.9544555011298
208260,-0.735832989215851,79.9544555011298
208370,-0.735625863075256,79.6495608710298
208480,-0.736454486846924,78.8111499810524
208590,-0.73604017496109,77.9727171609426
208700,-0.735418677330017,77.4391789709329
208810,-0.735625863075256,76.753182500807
208920,-0.735832989215851,75.8385424707715
209030,-0.735625863075256,75.0763387907199
209140,-0.737283110618591,73.7043897107328
209250,-0.737697422504425,72.027567930778
209350,-0.736868798732758,70.7318260607166
209460,-0.736661612987518,69.5123133307134
209570,-0.736247301101685,68.673902440736
209680,-0.73604017496109,67.9116987606844
209790,-0.735004365444183,67.5305969206585
209900,-0.73438286781311,67.6830332706424
210010,-0.733761370182037,68.0641351106682
210120,-0.73293274641037,67.1874143683122
210230,-0.73293274641037,67.8570541671805
210340,-0.732725620269775,67.1513149970893
210450,-0.732311248779297,65.2081228700584
210560,-0.731689810752869,62.3698689360835
210660,-0.731068313121796,59.9877153689056
210770,-0.731275498867035,61.3357455967143
210880,-0.731275498867035,62.683775824523
210990,-0.731068313121796,64.1543702821939
211100,-0.731068313121796,65.5636826249337
211210,-0.731068313121796,67.1568236823993
211320,-0.731068313121796,68.8112292247284
211430,-0.731275498867035,70.4043526521263
211540,-0.731482625007629,71.7524005100026
211650,-0.731689810752869,73.0391662529478
211760,-0.732311248779297,74.0808387963036
211870,-0.732311248779297,75.0612468547959
211980,-0.732725620269775,76.1641838830153
212080,-0.73293274641037,77.0833098265766
212190,-0.733139932155609,77.7573249404809
212300,-0.733139932155609,78.4926221693163
212410,-0.733554244041443,79.1666372832207
212520,-0.733554244041443,79.7793879122615
212630,-0.733968555927277,80.7597783406863
212740,-0.734175741672516,81.8014332539745
212850,-0.73459005355835,82.4754483678789
212960,-0.735418677330017,82.8430881672628
213070,-0.735625863075256,83.026899251921
213180,-0.735832989215851,83.0881813668521
213290,-0.73604017496109,82.7818060523317
213390,-0.735832989215851,82.3528841380166
213500,-0.73604017496109,81.6788513940447
213610,-0.735625863075256,80.8822720502781
213720,-0.735625863075256,80.0856927065116
213830,-0.735625863075256,79.2278488778815
213940,-0.735832989215851,78.1861763345256
214050,-0.735832989215851,76.9606927065116
214160,-0.736247301101685,75.4288337639771
214270,-0.736247301101685,73.9582569363738
214380,-0.736661612987518,72.3651335089758
214490,-0.736247301101685,70.8332745664414
214600,-0.736661612987518,69.1788690241123
214710,-0.736454486846924,67.5857279666467
214810,-0.736454486846924,65.9925869091812
214920,-0.736454486846924,64.4607279666467
215030,-0.736868798732758,62.8675869091812
215140,-0.736454486846924,61.4582745664414
215250,-0.736868798732758,60.1102267085651
215360,-0.736868798732758,58.7621788506888
215470,-0.736661612987518,57.5979773376059
215580,-0.736868798732758,56.4337581944554
215690,-0.736868798732758,55.330821166236
215800,-0.738526105880737,53.7376801087705
215910,-0.738733232021332,52.205821166236
216020,-0.738526105880737,50.7352267085651
216120,-0.738940417766571,49.2646322508942
216230,-0.739147543907166,47.7940554232909
216340,-0.739147543907166,46.4460251954822
216450,-0.739147543907166,45.3430881672628
216560,-0.739561855792999,44.1788866541799
216670,-0.739976227283478,42.9533853960983
216780,-0.739976227283478,41.7891662529477
216890,-0.739769041538239,40.6249471097972
217000,-0.739147543907166,39.7058387963036
217110,-0.739147543907166,38.6641838830153
217220,-0.739354729652405,37.5612468547959
217330,-0.739354729652405,36.4583098265766
217440,-0.738733232021332,35.6004659979465
217540,-0.738318920135498,34.865168769111
217650,-0.739354729652405,33.9460428255498
217760,-0.738940417766571,33.1494634817832
217870,-0.738111734390259,32.7205415674682
217980,-0.738111734390259,32.1690730533585
218090,-0.738526105880737,31.6175869091812
218200,-0.738111734390259,31.1274005100026
218310,-0.738318920135498,30.5759319958929
218420,-0.738526105880737,29.9631813668521
218530,-0.738318920135498,29.534259452537
218640,-0.738733232021332,28.8602443386327
218750,-0.738940417766571,28.2474937095919
218850,-0.739147543907166,27.5734785956875
218960,-0.738940417766571,26.8994458517156
219070,-0.738940417766571,26.2866952226748
219180,-0.739354729652405,25.5513979938393
219290,-0.740183353424072,25.0612115946608
219400,-0.739976227283478,24.6935541652092
219510,-0.739561855792999,24.3871964807564
219620,-0.739147543907166,24.3259319958929
219730,-0.738111734390259,24.6323073104133
219840,-0.737904608249664,24.9999471097972
219950,-0.737075984477997,25.6126801087705
220060,-0.736454486846924,26.5317884222641
220170,-0.736247301101685,27.6347430805511
220270,-0.735625863075256,28.9215088234962
220380,-0.735625863075256,30.1469924515103
220490,-0.735625863075256,31.1886473647985
220600,-0.735625863075256,32.2303022780868
220710,-0.735418677330017,33.3945214212373
220820,-0.735625863075256,34.4974584494567
220930,-0.735625863075256,35.4165667629503
221040,-0.735832989215851,36.1518639917858
221150,-0.735832989215851,37.1935365351417
221260,-0.73604017496109,38.0513803637718
221370,-0.73604017496109,38.664113362745
221480,-0.736661612987518,39.09303527706
221580,-0.736661612987518,39.6445214212373
221690,-0.736868798732758,40.0121612206213
221800,-0.737075984477997,40.3798010200052
221910,-0.737697422504425,40.6249118496621
222020,-0.739147543907166,40.3798186500728
222130,-0.739147543907166,40.2572720502781
222240,-0.739769041538239,40.0121788506888
222350,-0.739976227283478,39.767068021032
222460,-0.740183353424072,39.399428221648
222570,-0.739976227283478,39.0930529071276
222680,-0.739976227283478,38.9092241924019
222790,-0.739976227283478,38.9704886772654
222900,-0.739976227283478,38.9704886772654
223000,-0.739769041538239,38.9092065623343
223110,-0.740390539169312,38.5415491328828
223220,-0.74101197719574,37.6837053042527
223330,-0.740183353424072,37.0096901903483
223440,-0.739769041538239,36.2131284766493
223550,-0.739354729652405,35.3552846480192
223660,-0.739147543907166,34.4974408193891
223770,-0.739147543907166,33.4557859061009
223880,-0.738733232021332,32.5366775926072
223990,-0.738733232021332,31.6175692791136
224100,-0.738733232021332,30.69846096562
224210,-0.738940417766571,29.6567884222641
224310,-0.738733232021332,28.7376801087705
224420,-0.738940417766571,27.7572896803457
224530,-0.738733232021332,26.8994458517156
224640,-0.738733232021332,26.0416020230855
224750,-0.738733232021332,25.2450403093865
224860,-0.738733232021332,24.4484785956875
224970,-0.738733232021332,23.8357279666467
225080,-0.738526105880737,23.2842418224695
225190,-0.738318920135498,22.8553199081544
225300,-0.737904608249664,22.6102267085651
225410,-0.737283110618591,22.7327733083598
225520,-0.736454486846924,23.5293350220587
225630,-0.73604017496109,24.4484433355524
225730,-0.735211491584778,25.7964911934286
225840,-0.735004365444183,27.2670856510996
225950,-0.734797179698944,28.8602267085651
226060,-0.734175741672516,30.5759143658253
226170,-0.733968555927277,32.3528841380166
226280,-0.733761370182037,34.1911360251391
226390,-0.733761370182037,36.0293879122615
226500,-0.733347058296204,37.9289042842475
226610,-0.733347058296204,40.0122493709592
226720,-0.733347058296204,42.2794055423291
226830,-0.733139932155609,44.3627329989732
226940,-0.733347058296204,46.2622493709592
227040,-0.733554244041443,47.9779370282194
227150,-0.733347058296204,49.6936246854796
227260,-0.733761370182037,51.2867657429452
227370,-0.734175741672516,52.6347959707538
227480,-0.73459005355835,53.8602795987679
227590,-0.734797179698944,55.0244987419184
227700,-0.73459005355835,56.3112644848635
227810,-0.734797179698944,57.475483628014
227920,-0.734797179698944,58.7009848860957
228030,-0.73438286781311,59.9877506290408
228140,-0.735418677330017,60.9681410574656
228250,-0.735625863075256,61.8872493709592
228360,-0.735004365444183,62.9901863991786
228460,-0.734797179698944,64.1544055423291
228570,-0.735004365444183,65.1960780856849
228680,-0.73459005355835,66.2990151139043
228790,-0.73459005355835,67.2794055423291
228900,-0.73459005355835,68.0759672560281
229010,-0.73438286781311,68.6887178850689
229120,-0.73459005355835,69.1176397993839
229230,-0.735004365444183,69.1789042842475
229340,-0.735625863075256,68.9950755695217
229450,-0.735418677330017,68.8112468547959
229560,-0.735832989215851,68.3210604556174
229670,-0.736247301101685,67.647045341713
229770,-0.736454486846924,66.8504659979465
229880,-0.736454486846924,66.0538866541799
229990,-0.736454486846924,65.1347607106187
230100,-0.736868798732758,64.0930881672628
230210,-0.737075984477997,62.9901335089758
230320,-0.736868798732758,61.8871964807564
230430,-0.737490296363831,60.6616952226748
230540,-0.737075984477997,59.6200226793189
230650,-0.737283110618591,58.4558035361684
230760,-0.737075984477997,57.4753954776761
230870,-0.737490296363831,56.4950050492514
230980,-0.737490296363831,55.6371612206213
231090,-0.737904608249664,54.71803527706
231190,-0.738940417766571,53.4312695341149
231300,-0.739147543907166,52.1445037911697
231410,-0.739769041538239,50.6739093334988
231520,-0.739561855792999,49.1420503909644
231630,-0.739354729652405,47.9778312478139
231740,-0.739354729652405,46.8748942195945
231850,-0.739354729652405,45.5881284766493
231960,-0.739769041538239,44.1175340189784
232070,-0.739561855792999,42.7695037911697
232180,-0.739769041538239,41.2376448486353
232290,-0.739769041538239,39.7057859061009
232400,-0.739976227283478,38.1126448486353
232500,-0.739769041538239,36.5195037911697
232610,-0.740390539169312,34.8038161339095
232720,-0.740390539169312,33.210675076444
232830,-0.739354729652405,32.1077380482246
232940,-0.738940417766571,31.0660655048687
233050,-0.738940417766571,30.1469395613075
233160,-0.738733232021332,29.411642332472
233270,-0.738940417766571,28.6763451036366
233380,-0.738940417766571,27.9410478748011
233490,-0.739147543907166,27.1444861611022
233600,-0.739147543907166,26.4704710471978
233710,-0.739354729652405,25.7964559332935
233820,-0.740183353424072,24.8160655048687
233920,-0.739976227283478,24.0807682760333
