time,raw,transformed
580490,25.9937475090062,25.9937475090062
580490,25.9937475090062,25.9937475090062
580600,25.9937475090062,25.9937475090062
580600,25.1953296541248,25.1953296541248
580710,25.1953296541248,25.1953296541248
580710,24.8957386585938,24.8957386585938
580820,24.8957386585938,24.8957386585938
580820,24.562428635107,24.562428635107
580930,24.562428635107,24.562428635107
580930,24.1854119116977,24.1854119116977
581040,24.1854119116977,24.1854119116977
581040,23.7658347379561,23.7658347379561
581150,23.7658347379561,23.7658347379561
581150,23.3262328415541,23.3262328415541
581260,22.8421305751498,22.8421305751498
581260,22.8421305751498,22.8421305751498
581370,22.8421305751498,22.8421305751498
581370,22.3329380138981,22.3329380138981
581480,22.3329380138981,22.3329380138981
581480,21.8039778775774,21.8039778775774
581590,21.8039778775774,21.8039778775774
581590,21.2473903187293,21.2473903187293
581690,21.2473903187293,21.2473903187293
581690,20.6498974916155,20.6498974916155
581800,20.6498974916155,20.6498974916155
581800,20.0491838869596,20.0491838869596
581910,20.0491838869596,20.0491838869596
581910,19.3941787103011,19.3941787103011
582020,19.3941787103011,19.3941787103011
582020,18.7519337938067,18.7519337938067
582130,18.7519337938067,18.7519337938067
582130,18.0062950635517,18.0062950635517
582240,17.132351888808,17.132351888808
582240,17.132351888808,17.132351888808
582350,17.132351888808,17.132351888808
582350,16.2033674105349,16.2033674105349
582460,16.2033674105349,16.2033674105349
582460,15.0597181650881,15.0597181650881
582570,15.0597181650881,15.0597181650881
582570,13.8215983472352,13.8215983472352
582680,13.8215983472352,13.8215983472352
582680,12.377021211623,12.377021211623
582790,12.377021211623,12.377021211623
582790,11.11,11.11
582900,11.11,11.11
582900,11.11,11.11
583010,11.11,11.11
583010,11.11,11.11
583110,11.11,11.11
583110,11.11,11.11
583220,11.11,11.11
583220,11.11,11.11
583330,11.11,11.11
583330,11.11,11.11
583440,11.11,11.11
583440,11.11,11.11
583550,11.11,11.11
583550,11.11,11.11
583660,11.11,11.11
583660,11.11,11.11
583770,11.11,11.11
583770,11.11,11.11
583880,11.11,11.11
583880,11.11,11.11
583990,11.11,11.11
583990,11.11,11.11
584100,11.11,11.11
584100,11.11,11.11
584210,11.11,11.11
584210,11.11,11.11
584320,11.11,11.11
584320,11.11,11.11
584420,11.11,11.11
584420,11.11,11.11
584530,11.11,11.11
584530,11.11,11.11
584640,11.11,11.11
584640,11.11,11.11
584750,11.11,11.11
584750,11.11,11.11
584860,11.11,11.11
584860,11.11,11.11
584970,11.11,11.11
584970,11.11,11.11
585080,11.11,11.11
585080,11.11,11.11
585190,11.11,11.11
585190,11.11,11.11
585300,11.11,11.11
585300,11.11,11.11
585410,11.11,11.11
585410,11.11,11.11
585520,11.11,11.11
585520,11.11,11.11
585630,11.11,11.11
585630,11.11,11.11
585740,11.11,11.11
585740,11.11,11.11
585840,11.11,11.11
585840,11.11,11.11
585950,11.11,11.11
585950,11.11,11.11
586060,11.11,11.11
586060,11.11,11.11
586170,11.11,11.11
586170,11.11,11.11
586280,11.11,11.11
586280,11.11,11.11
586390,11.11,11.11
586390,11.11,11.11
586500,11.11,11.11
586500,11.11,11.11
586610,11.11,11.11
586610,11.11,11.11
586720,11.11,11.11
586720,11.11,11.11
586830,11.11,11.11
586830,11.11,11.11
586940,11.11,11.11
586940,11.11,11.11
587050,11.11,11.11
587050,11.11,11.11
587150,11.11,11.11
587150,11.11,11.11
587260,11.11,11.11
587260,11.11,11.11
587370,11.11,11.11
587370,11.11,11.11
587480,11.11,11.11
587480,11.11,11.11
587590,11.11,11.11
587590,11.11,11.11
587700,11.11,11.11
587700,11.11,11.11
587810,11.11,11.11
587810,11.11,11.11
587920,11.11,11.11
587920,11.11,11.11
588030,11.11,11.11
588030,11.11,11.11
588140,11.11,11.11
588140,14.5514806252407,14.5514806252407
588250,14.5514806252407,14.5514806252407
588250,18.2735371190721,18.2735371190721
588360,20.6154281904268,20.6154281904268
588360,20.6154281904268,20.6154281904268
588470,20.6154281904268,20.6154281904268
588470,22.2493365081016,22.2493365081016
588570,22.2493365081016,22.2493365081016
588570,23.3978154424298,23.3978154424298
588680,23.3978154424298,23.3978154424298
588680,24.2531345181109,24.2531345181109
588790,24.2531345181109,24.2531345181109
588790,24.9009146430022,24.9009146430022
588900,24.9009146430022,24.9009146430022
588900,25.3881156733595,25.3881156733595
589010,29.3456953233576,29.3456953233576
589010,29.3456953233576,29.3456953233576
589120,29.3456953233576,29.3456953233576
589120,32.6120994248986,32.6120994248986
589230,32.6120994248986,32.6120994248986
589230,35.4038878360721,35.4038878360721
589340,35.4038878360721,35.4038878360721
589340,37.8507330060718,37.8507330060718
589450,37.8507330060718,37.8507330060718
589450,40.041887149036,40.041887149036
589560,40.041887149036,40.041887149036
589560,42.0609785624314,42.0609785624314
589670,42.0609785624314,42.0609785624314
589670,43.968994602645,43.968994602645
589780,43.968994602645,43.968994602645
589780,45.7862972889111,45.7862972889111
589880,45.7862972889111,45.7862972889111
589880,47.1946482010717,47.1946482010717
589990,47.1946482010717,47.1946482010717
589990,47.8676585875432,47.8676585875432
590100,47.8676585875432,47.8676585875432
590100,48.3681572917661,48.3681572917661
590210,48.3681572917661,48.3681572917661
590210,48.716872721665,48.716872721665
590320,48.716872721665,48.716872721665
590320,48.9576334591187,48.9576334591187
590430,49.1001077802752,49.1001077802752
590430,49.1001077802752,49.1001077802752
590540,49.1001077802752,49.1001077802752
590540,49.1744548864439,49.1744548864439
590650,49.1744548864439,49.1744548864439
590650,49.2081814117458,49.2081814117458
590760,49.2081814117458,49.2081814117458
590760,49.217557685131,49.217557685131
590870,49.217557685131,49.217557685131
590870,49.2004733138321,49.2004733138321
590980,49.2004733138321,49.2004733138321
590980,49.1470078653526,49.1470078653526
591090,49.1470078653526,49.1470078653526
591090,49.0181248454688,49.0181248454688
591200,49.0181248454688,49.0181248454688
591200,48.7837643071197,48.7837643071197
591300,48.7837643071197,48.7837643071197
591300,48.3607379379624,48.3607379379624
591410,48.3607379379624,48.3607379379624
591410,47.7344074465335,47.7344074465335
591520,47.7344074465335,47.7344074465335
591520,46.7429655108964,46.7429655108964
591630,46.7429655108964,46.7429655108964
591630,44.4596941648872,44.4596941648872
591740,44.4596941648872,44.4596941648872
591740,42.084968020602,42.084968020602
591850,42.084968020602,42.084968020602
591850,39.67808179087,39.67808179087
591960,39.67808179087,39.67808179087
591960,37.0884895473546,37.0884895473546
592070,37.0884895473546,37.0884895473546
592070,34.3003245847834,34.3003245847834
592180,34.3003245847834,34.3003245847834
592180,31.1188187286277,31.1188187286277
592290,31.1188187286277,31.1188187286277
592290,27.4521509272441,27.4521509272441
592400,27.4521509272441,27.4521509272441
592400,25.1772438388594,25.1772438388594
592510,25.1772438388594,25.1772438388594
592510,24.655905185149,24.655905185149
592610,24.655905185149,24.655905185149
592610,24.0304790596484,24.0304790596484
592720,24.0304790596484,24.0304790596484
592720,23.2438754574171,23.2438754574171
592830,23.2438754574171,23.2438754574171
592830,22.2973278048102,22.2973278048102
592940,22.2973278048102,22.2973278048102
592940,21.1399182756809,21.1399182756809
593050,21.1399182756809,21.1399182756809
593050,19.7313964609042,19.7313964609042
593160,19.7313964609042,19.7313964609042
593160,18.0606572721051,18.0606572721051
593270,18.0606572721051,18.0606572721051
593270,16.0242663700466,16.0242663700466
593380,13.5310772549749,13.5310772549749
593380,13.5310772549749,13.5310772549749
593490,11.11,11.11
593490,11.11,11.11
593600,11.11,11.11
593600,11.11,11.11
593710,11.11,11.11
593710,11.11,11.11
593820,11.11,11.11
593820,11.11,11.11
593930,11.11,11.11
593930,11.11,11.11
594030,11.11,11.11
594030,11.11,11.11
594140,11.11,11.11
594140,11.11,11.11
594250,11.11,11.11
594250,11.11,11.11
594360,11.11,11.11
594360,11.11,11.11
594470,11.11,11.11
594470,11.11,11.11
594580,11.11,11.11
594580,11.11,11.11
594690,11.11,11.11
594690,12.9723197315435,12.9723197315435
594800,12.9723197315435,12.9723197315435
594800,15.0597299768329,15.0597299768329
594910,15.0597299768329,15.0597299768329
594910,16.6829079307484,16.6829079307484
595020,18.14132109209,18.14132109209
595020,18.14132109209,18.14132109209
595130,18.14132109209,18.14132109209
595130,19.3505848536438,19.3505848536438
595240,19.3505848536438,19.3505848536438
595240,20.3673461698714,20.3673461698714
595340,20.3673461698714,20.3673461698714
595340,21.216936833299,21.216936833299
595450,21.216936833299,21.216936833299
595450,21.9620296002833,21.9620296002833
595560,21.9620296002833,21.9620296002833
595560,22.5737404290509,22.5737404290509
595670,22.5737404290509,22.5737404290509
595670,23.1020863605793,23.1020863605793
595780,23.1020863605793,23.1020863605793
595780,23.5450082330552,23.5450082330552
595890,23.934881250851,23.934881250851
595890,23.934881250851,23.934881250851
596000,23.934881250851,23.934881250851
596000,24.2731347662764,24.2731347662764
596110,24.5743081768633,24.5743081768633
596110,24.5743081768633,24.5743081768633
596220,24.5743081768633,24.5743081768633
596220,24.8644494877941,24.8644494877941
596330,24.8644494877941,24.8644494877941
596330,25.1173128783001,25.1173128783001
596440,25.1173128783001,25.1173128783001
596440,25.3427592819588,25.3427592819588
596550,25.3427592819588,25.3427592819588
596550,27.0290039945748,27.0290039945748
596660,27.0290039945748,27.0290039945748
596660,28.9588976342164,28.9588976342164
596760,28.9588976342164,28.9588976342164
596760,30.7296517192841,30.7296517192841
596870,32.2782877816829,32.2782877816829
596870,32.2782877816829,32.2782877816829
596980,33.6155378708829,33.6155378708829
596980,33.6155378708829,33.6155378708829
597090,33.6155378708829,33.6155378708829
597090,34.7747719361091,34.7747719361091
597200,34.7747719361091,34.7747719361091
597200,35.6999772274039,35.6999772274039
597310,35.6999772274039,35.6999772274039
597310,36.4931476019867,36.4931476019867
597420,36.4931476019867,36.4931476019867
597420,37.0371293429058,37.0371293429058
597530,37.0371293429058,37.0371293429058
597530,37.3952083136954,37.3952083136954
597640,37.3952083136954,37.3952083136954
597640,37.6236251935528,37.6236251935528
597750,37.6236251935528,37.6236251935528
597750,37.6236251935528,37.6236251935528
597860,37.6236251935528,37.6236251935528
597860,37.4206578008074,37.4206578008074
597970,37.4206578008074,37.4206578008074
597970,37.0371293429058,37.0371293429058
598070,37.0371293429058,37.0371293429058
598070,36.5453311440557,36.5453311440557
598180,36.5453311440557,36.5453311440557
598180,35.9134775849173,35.9134775849173
598290,35.1593952905213,35.1593952905213
598290,35.1593952905213,35.1593952905213
598400,35.1593952905213,35.1593952905213
598400,34.3565885450807,34.3565885450807
598510,34.3565885450807,34.3565885450807
598510,33.4414199158509,33.4414199158509
598620,33.4414199158509,33.4414199158509
598620,32.4306084965654,32.4306084965654
598730,31.4063200911111,31.4063200911111
598730,31.4063200911111,31.4063200911111
598840,31.4063200911111,31.4063200911111
598840,30.3335674082087,30.3335674082087
598950,30.3335674082087,30.3335674082087
598950,29.1355843447258,29.1355843447258
599060,29.1355843447258,29.1355843447258
599060,27.9043096239823,27.9043096239823
599170,27.9043096239823,27.9043096239823
599170,26.6368418219412,26.6368418219412
599280,26.6368418219412,26.6368418219412
599280,25.3921861704099,25.3921861704099
599390,25.3921861704099,25.3921861704099
599390,25.2661025356508,25.2661025356508
599490,25.2661025356508,25.2661025356508
599490,25.1312976289998,25.1312976289998
599600,25.1312976289998,25.1312976289998
599600,24.9821134614026,24.9821134614026
599710,24.9821134614026,24.9821134614026
599710,24.8113284810831,24.8113284810831
599820,24.6270673288907,24.6270673288907
599820,24.6270673288907,24.6270673288907
599930,24.6270673288907,24.6270673288907
599930,24.4342866820424,24.4342866820424
600040,24.4342866820424,24.4342866820424
600040,24.2127029195791,24.2127029195791
600150,24.2127029195791,24.2127029195791
600150,23.994072712561,23.994072712561
600260,23.994072712561,23.994072712561
600260,23.805086692362,23.805086692362
600370,23.805086692362,23.805086692362
600370,23.6695807372109,23.6695807372109
600480,23.6695807372109,23.6695807372109
600480,23.595417185211,23.595417185211
600590,23.595417185211,23.595417185211
600590,23.5870688497684,23.5870688497684
600700,23.5870688497684,23.5870688497684
600700,23.645049603825,23.645049603825
600800,23.7579288945424,23.7579288945424
600800,23.7579288945424,23.7579288945424
600910,23.912374635075,23.912374635075
600910,23.912374635075,23.912374635075
601020,23.912374635075,23.912374635075
601020,24.0948721570727,24.0948721570727
601130,24.0948721570727,24.0948721570727
601130,24.2995715126043,24.2995715126043
601240,24.2995715126043,24.2995715126043
601240,24.5082893761005,24.5082893761005
601350,24.5082893761005,24.5082893761005
601350,24.706962734653,24.706962734653
601460,24.706962734653,24.706962734653
601460,24.9009146430022,24.9009146430022
601570,24.9009146430022,24.9009146430022
601570,25.0747822880376,25.0747822880376
601680,25.0747822880376,25.0747822880376
601680,25.239857963744,25.239857963744
601790,25.239857963744,25.239857963744
601790,25.3921826622231,25.3921826622231
601900,25.3921826622231,25.3921826622231
601900,26.8338056913787,26.8338056913787
602010,26.8338056913787,26.8338056913787
602010,28.1636534950962,28.1636534950962
602120,29.3805123404752,29.3805123404752
602120,29.3805123404752,29.3805123404752
602220,29.3805123404752,29.3805123404752
602220,30.4332323414896,30.4332323414896
602330,30.4332323414896,30.4332323414896
602330,31.4063018250862,31.4063018250862
602440,32.3697828301744,32.3697828301744
602440,32.3697828301744,32.3697828301744
602550,32.3697828301744,32.3697828301744
602550,33.207320376326,33.207320376326
602660,33.207320376326,33.207320376326
602660,33.9601973312772,33.9601973312772
602770,33.9601973312772,33.9601973312772
602770,34.608263618847,34.608263618847
602880,34.608263618847,34.608263618847
602880,35.1866464581003,35.1866464581003
602990,35.1866464581003,35.1866464581003
602990,35.699961815934,35.699961815934
603100,35.699961815934,35.699961815934
603100,36.1518833716135,36.1518833716135
603210,36.1518833716135,36.1518833716135
603210,36.5713809641018,36.5713809641018
603320,36.9341573692291,36.9341573692291
603320,36.9341573692291,36.9341573692291
603430,37.1910069438724,37.1910069438724
603430,37.1910069438724,37.1910069438724
603530,37.1910069438724,37.1910069438724
603530,37.4206431626994,37.4206431626994
603640,37.4206431626994,37.4206431626994
603640,37.5222587004885,37.5222587004885
603750,37.5222587004885,37.5222587004885
603750,37.4714842883925,37.4714842883925
603860,37.4714842883925,37.4714842883925
603860,37.2677113480685,37.2677113480685
603970,37.2677113480685,37.2677113480685
603970,36.8825661249104,36.8825661249104
604080,36.8825661249104,36.8825661249104
604080,36.3885167666364,36.3885167666364
604190,35.7534765960984,35.7534765960984
604190,35.7534765960984,35.7534765960984
604300,35.7534765960984,35.7534765960984
604300,34.9677289807158,34.9677289807158
604410,34.9677289807158,34.9677289807158
604410,34.1024526521946,34.1024526521946
604520,33.1484519998557,33.1484519998557
604520,33.1484519998557,33.1484519998557
604630,32.0941728465535,32.0941728465535
604630,32.0941728465535,32.0941728465535
604740,32.0941728465535,32.0941728465535
604740,30.9898259684522,30.9898259684522
604850,30.9898259684522,30.9898259684522
604850,29.8622408017065,29.8622408017065
604950,29.8622408017065,29.8622408017065
604950,28.6731246138732,28.6731246138732
605060,28.6731246138732,28.6731246138732
605060,27.4140160964495,27.4140160964495
605170,26.1158501541165,26.1158501541165
605170,26.1158501541165,26.1158501541165
605280,26.1158501541165,26.1158501541165
605280,25.338578928406,25.338578928406
605390,25.338578928406,25.338578928406
605390,25.2043171983285,25.2043171983285
605500,25.2043171983285,25.2043171983285
605500,25.0700042774706,25.0700042774706
605610,25.0700042774706,25.0700042774706
605610,24.9368028808278,24.9368028808278
605720,24.8059483200705,24.8059483200705
605720,24.8059483200705,24.8059483200705
605830,24.6730405772291,24.6730405772291
605830,24.6730405772291,24.6730405772291
605940,24.6730405772291,24.6730405772291
605940,24.5324952568173,24.5324952568173
606050,24.5324952568173,24.5324952568173
606050,24.4028229876553,24.4028229876553
606160,24.4028229876553,24.4028229876553
606160,24.273132855289,24.273132855289
606260,24.273132855289,24.273132855289
606260,24.1647737635227,24.1647737635227
606370,24.0449074844847,24.0449074844847
606370,24.0449074844847,24.0449074844847
606480,23.9423417141506,23.9423417141506
606480,23.9423417141506,23.9423417141506
606590,23.9423417141506,23.9423417141506
606590,23.8515288123581,23.8515288123581
606700,23.8515288123581,23.8515288123581
606700,23.7737250462093,23.7737250462093
606810,23.7737250462093,23.7737250462093
606810,23.7420452792262,23.7420452792262
606920,23.7420452792262,23.7420452792262
606920,23.7815908065449,23.7815908065449
607030,23.7815908065449,23.7815908065449
607030,23.9572090249775,23.9572090249775
607140,24.2262404040396,24.2262404040396
607140,24.2262404040396,24.2262404040396
607250,24.2262404040396,24.2262404040396
607250,24.5978903690668,24.5978903690668
607360,24.5978903690668,24.5978903690668
607360,24.9970080152175,24.9970080152175
607470,24.9970080152175,24.9970080152175
607470,25.4564168232413,25.4564168232413
607580,25.4564168232413,25.4564168232413
607580,29.2408656471411,29.2408656471411
607680,29.2408656471411,29.2408656471411
607680,32.6421917263129,32.6421917263129
607790,32.6421917263129,32.6421917263129
607790,35.7534612120822,35.7534612120822
607900,35.7534612120822,35.7534612120822
607900,38.5993034225163,38.5993034225163
608010,41.2696703344912,41.2696703344912
608010,41.2696703344912,41.2696703344912
608120,41.2696703344912,41.2696703344912
608120,43.8957374356492,43.8957374356492
608230,43.8957374356492,43.8957374356492
608230,46.5857378811485,46.5857378811485
608340,46.5857378811485,46.5857378811485
608340,47.8676478930322,47.8676478930322
608450,47.8676478930322,47.8676478930322
608450,48.6577196721872,48.6577196721872
608560,48.6577196721872,48.6577196721872
608560,49.1061051008775,49.1061051008775
608670,49.1061051008775,49.1061051008775
608670,49.6533901572957,49.6533901572957
608780,49.6533901572957,49.6533901572957
608780,52.0552338640478,52.0552338640478
608890,52.0552338640478,52.0552338640478
608890,53.786676999032,53.786676999032
608990,53.786676999032,53.786676999032
608990,55.0269855901383,55.0269855901383
609100,55.0269855901383,55.0269855901383
609100,55.9629459384001,55.9629459384001
609210,55.9629459384001,55.9629459384001
609210,56.173425717603,56.173425717603
609320,56.173425717603,56.173425717603
609320,56.173425717603,56.173425717603
609430,56.173425717603,56.173425717603
609430,56.173425717603,56.173425717603
609540,56.173425717603,56.173425717603
609540,56.173425717603,56.173425717603
609650,56.173425717603,56.173425717603
609650,56.173425717603,56.173425717603
609760,56.173425717603,56.173425717603
609760,56.173425717603,56.173425717603
609870,56.173425717603,56.173425717603
609870,56.173425717603,56.173425717603
609980,56.173425717603,56.173425717603
609980,56.173425717603,56.173425717603
610090,56.173425717603,56.173425717603
610090,56.173425717603,56.173425717603
610200,56.173425717603,56.173425717603
610200,56.173425717603,56.173425717603
610310,56.173425717603,56.173425717603
610310,56.173425717603,56.173425717603
610410,56.173425717603,56.173425717603
610410,56.173425717603,56.173425717603
610520,56.173425717603,56.173425717603
610520,56.173425717603,56.173425717603
610630,56.173425717603,56.173425717603
610630,56.173425717603,56.173425717603
610740,56.173425717603,56.173425717603
610740,56.173425717603,56.173425717603
610850,56.173425717603,56.173425717603
610850,56.173425717603,56.173425717603
610960,56.173425717603,56.173425717603
610960,56.173425717603,56.173425717603
611070,56.173425717603,56.173425717603
611070,56.173425717603,56.173425717603
611180,56.173425717603,56.173425717603
611180,56.173425717603,56.173425717603
611290,56.173425717603,56.173425717603
611290,56.173425717603,56.173425717603
611400,56.173425717603,56.173425717603
611400,55.116470202367,55.116470202367
611510,55.116470202367,55.116470202367
611510,53.145997155933,53.145997155933
611620,53.145997155933,53.145997155933
611620,50.0754908407188,50.0754908407188
611720,50.0754908407188,50.0754908407188
611720,49.0403337290204,49.0403337290204
611830,49.0403337290204,49.0403337290204
611830,48.3155828654296,48.3155828654296
611940,47.0667591765408,47.0667591765408
611940,47.0667591765408,47.0667591765408
612050,47.0667591765408,47.0667591765408
612050,44.115736492347,44.115736492347
612160,44.115736492347,44.115736492347
612160,41.1257036463501,41.1257036463501
612270,41.1257036463501,41.1257036463501
612270,38.1766292144169,38.1766292144169
612380,38.1766292144169,38.1766292144169
612380,35.1320707085091,35.1320707085091
612490,35.1320707085091,35.1320707085091
612490,31.8775284013876,31.8775284013876
612600,31.8775284013876,31.8775284013876
612600,28.2004547579937,28.2004547579937
612710,28.2004547579937,28.2004547579937
612710,25.2704403021392,25.2704403021392
612820,25.2704403021392,25.2704403021392
612820,24.8005557593756,24.8005557593756
612930,24.8005557593756,24.8005557593756
612930,24.2598154867496,24.2598154867496
613040,23.6285860138923,23.6285860138923
613040,23.6285860138923,23.6285860138923
613140,23.6285860138923,23.6285860138923
613140,22.8935796489938,22.8935796489938
613250,22.0261808100375,22.0261808100375
613250,22.0261808100375,22.0261808100375
613360,22.0261808100375,22.0261808100375
613360,21.0140015978537,21.0140015978537
613470,21.0140015978537,21.0140015978537
613470,19.8527372791268,19.8527372791268
613580,19.8527372791268,19.8527372791268
613580,18.554988499613,18.554988499613
613690,18.554988499613,18.554988499613
613690,17.0068267797705,17.0068267797705
613800,17.0068267797705,17.0068267797705
613800,15.1819173270018,15.1819173270018
613910,15.1819173270018,15.1819173270018
613910,13.0764811518095,13.0764811518095
614020,13.0764811518095,13.0764811518095
614020,11.11,11.11
614130,11.11,11.11
614130,11.11,11.11
614240,11.11,11.11
614240,11.11,11.11
614350,11.11,11.11
614350,11.11,11.11
614450,11.11,11.11
614450,11.11,11.11
614560,11.11,11.11
614560,11.11,11.11
614670,11.11,11.11
614680,11.11,11.11
614780,11.11,11.11
614780,11.11,11.11
614890,11.11,11.11
614890,11.11,11.11
615000,11.11,11.11
615000,11.11,11.11
615110,11.11,11.11
615110,11.11,11.11
615220,11.11,11.11
615220,11.11,11.11
615330,11.11,11.11
615330,11.11,11.11
615440,11.11,11.11
615440,11.11,11.11
615550,11.11,11.11
615550,11.11,11.11
615660,11.11,11.11
615660,11.11,11.11
615770,11.4996385004205,11.4996385004205
615770,11.4996385004205,11.4996385004205
615870,11.4996385004205,11.4996385004205
615870,15.0596945415462,15.0596945415462
615980,15.0596945415462,15.0596945415462
615980,17.6415218547728,17.6415218547728
616090,17.6415218547728,17.6415218547728
616090,19.5863319305013,19.5863319305013
616200,19.5863319305013,19.5863319305013
616200,21.0616018144148,21.0616018144148
616310,21.0616018144148,21.0616018144148
616310,22.2251165230306,22.2251165230306
616420,22.2251165230306,22.2251165230306
616420,23.1308925284002,23.1308925284002
616530,23.8361188422146,23.8361188422146
616530,23.8361188422146,23.8361188422146
616640,23.8361188422146,23.8361188422146
616640,24.4091392258756,24.4091392258756
616750,24.4091392258756,24.4091392258756
616750,24.8696894536216,24.8696894536216
616860,25.2486418561071,25.2486418561071
616860,25.2486418561071,25.2486418561071
616970,25.2486418561071,25.2486418561071
616970,27.0289592767686,27.0289592767686
617080,27.0289592767686,27.0289592767686
617080,29.6570687793472,29.6570687793472
617180,29.6570687793472,29.6570687793472
617180,31.9085881104283,31.9085881104283
617290,33.8744549328564,33.8744549328564
617290,33.8744549328564,33.8744549328564
617400,33.8744549328564,33.8744549328564
617400,35.5657339550945,35.5657339550945
617510,37.0627890442785,37.0627890442785
617510,37.0627890442785,37.0627890442785
617620,37.0627890442785,37.0627890442785
617620,38.3759961176285,38.3759961176285
617730,38.3759961176285,38.3759961176285
617730,39.6050840963003,39.6050840963003
617840,39.6050840963003,39.6050840963003
617840,40.6691420131136,40.6691420131136
617950,40.6691420131136,40.6691420131136
617950,41.6293526274687,41.6293526274687
618060,41.6293526274687,41.6293526274687
618060,42.5170622052053,42.5170622052053
618170,42.5170622052053,42.5170622052053
618170,43.3610464856799,43.3610464856799
618280,43.3610464856799,43.3610464856799
618280,44.0912279533923,44.0912279533923
618390,44.0912279533923,44.0912279533923
618390,44.7315602239616,44.7315602239616
618500,44.7315602239616,44.7315602239616
618500,45.2051589369219,45.2051589369219
618600,45.2051589369219,45.2051589369219
618600,45.5324699131452,45.5324699131452
618710,45.5830811126531,45.5830811126531
618710,45.5830811126531,45.5830811126531
618820,45.3558758403003,45.3558758403003
618820,45.3558758403003,45.3558758403003
618930,44.7563534311501,44.7563534311501
618930,44.7563534311501,44.7563534311501
619040,44.7563534311501,44.7563534311501
619040,43.8713259128146,43.8713259128146
619150,42.8057318508275,42.8057318508275
619150,42.8057318508275,42.8057318508275
619260,42.8057318508275,42.8057318508275
619260,41.5334538081745,41.5334538081745
619370,41.5334538081745,41.5334538081745
619370,40.0902473944977,40.0902473944977
619480,40.0902473944977,40.0902473944977
619480,38.5249668556779,38.5249668556779
619590,36.7532191577811,36.7532191577811
619590,36.7532191577811,36.7532191577811
619700,36.7532191577811,36.7532191577811
619700,34.8851655396901,34.8851655396901
619810,34.8851655396901,34.8851655396901
619810,32.8220734566003,32.8220734566003
619910,32.8220734566003,32.8220734566003
619910,30.5324584681844,30.5324584681844
620020,28.0898487660473,28.0898487660473
620020,28.0898487660473,28.0898487660473
620130,28.0898487660473,28.0898487660473
620130,25.3881121573828,25.3881121573828
620240,25.3881121573828,25.3881121573828
620240,25.0890505024988,25.0890505024988
620350,25.0890505024988,25.0890505024988
620350,24.7459437625059,24.7459437625059
620460,24.7459437625059,24.7459437625059
620460,24.3709759984432,24.3709759984432
620570,24.3709759984432,24.3709759984432
620570,23.9497814345543,23.9497814345543
620680,23.9497814345543,23.9497814345543
620680,23.4937941271632,23.4937941271632
620790,23.0141873999597,23.0141873999597
620790,23.0141873999597,23.0141873999597
620900,23.0141873999597,23.0141873999597
620900,22.5402135168619,22.5402135168619
621010,22.5402135168619,22.5402135168619
621010,22.0642080205596,22.0642080205596
621120,21.5979801108952,21.5979801108952
621120,21.5979801108952,21.5979801108952
621230,21.5979801108952,21.5979801108952
621230,21.1554034516984,21.1554034516984
621330,21.1554034516984,21.1554034516984
621330,20.7686876080754,20.7686876080754
621440,20.7686876080754,20.7686876080754
621440,20.3854525043614,20.3854525043614
621550,20.3854525043614,20.3854525043614
621550,20.1067320802893,20.1067320802893
621660,20.1067320802893,20.1067320802893
621660,19.8125762892153,19.8125762892153
621770,19.8125762892153,19.8125762892153
621770,19.5863319305013,19.5863319305013
621880,19.5863319305013,19.5863319305013
621880,19.4158452753063,19.4158452753063
621990,19.4158452753063,19.4158452753063
621990,19.2623591304472,19.2623591304472
622100,19.2623591304472,19.2623591304472
622100,19.1501714575848,19.1501714575848
622210,19.1501714575848,19.1501714575848
622210,19.0126449595595,19.0126449595595
622320,18.9426580695446,18.9426580695446
622320,18.9426580695446,18.9426580695446
622430,18.9426580695446,18.9426580695446
622430,18.8718388183282,18.8718388183282
622540,18.8718388183282,18.8718388183282
622540,18.8718388183282,18.8718388183282
622640,18.8718388183282,18.8718388183282
622640,18.8480495102453,18.8480495102453
622750,18.8480495102453,18.8480495102453
622750,18.8480495102453,18.8480495102453
622860,18.8480495102453,18.8480495102453
622860,18.8241587150244,18.8241587150244
622970,18.8241587150244,18.8241587150244
622970,18.8480495102453,18.8480495102453
623080,18.8480495102453,18.8480495102453
623080,18.895540875976,18.895540875976
623190,18.895540875976,18.895540875976
623190,18.8718456506092,18.8718456506092
623300,18.8718456506092,18.8718456506092
623300,18.8241656017597,18.8241656017597
623410,18.8241656017597,18.8241656017597
623410,18.8241656017597,18.8241656017597
623520,18.8241656017597,18.8241656017597
623520,18.7761048418614,18.7761048418614
623630,18.7761048418614,18.7761048418614
623630,18.7519268242012,18.7519268242012
623740,18.7519268242012,18.7519268242012
623740,18.7519268242012,18.7519268242012
623850,18.7276589262008,18.7276589262008
623850,18.7276589262008,18.7276589262008
623960,18.7276589262008,18.7276589262008
623960,18.7032936397806,18.7032936397806
624060,18.7032936397806,18.7032936397806
624060,18.6788303942421,18.6788303942421
624170,18.6296006095584,18.6296006095584
624170,18.6296006095584,18.6296006095584
624280,18.6296006095584,18.6296006095584
624280,18.5299395681537,18.5299395681537
624390,18.5299395681537,18.5299395681537
624390,18.377372203444,18.377372203444
624500,18.377372203444,18.377372203444
624500,18.14132109209,18.14132109209
624610,18.14132109209,18.14132109209
624610,17.868402871944,17.868402871944
624720,17.868402871944,17.868402871944
624720,17.4957186994906,17.4957186994906
