time,raw,transformed
555800,78.9473684210526,0
556020,78.9473684210526,0
556460,90.9080148199003,0
557000,61.2249778776935,0
557330,68.9655172413793,0
557880,68.1818181818182,0
558530,50,0
558750,68.9655172413793,0
558970,136.363636363636,0
559190,136.363636363636,0
560060,55.045871559633,0
560280,55.045477024964,0
560830,77.922868535598,0
561150,68.9661365493584,0
561700,68.9648979445228,0
562140,60.6055823423111,0
562900,50,0
563120,61.2244897959184,0
563340,136.363636363636,0
563660,111.111111111111,0
563880,111.111111111111,0
564210,109.090909090909,0
564760,68.1818181818182,0
565190,61.224001721925,0
565850,55.045871559633,0
566290,54.5450671515117,0
566500,92.3065828535715,0
566720,139.539954213453,0
566940,136.363636363636,0
567270,109.089359526143,0
568030,55.045871559633,0
568250,61.224001721925,0
568910,68.1818181818182,0
569670,42.2537535967958,0
570110,50,0
571310,36.5851915720676,0
571640,39.2154860320362,0
572290,61.2244897959184,0
572620,61.2249778776935,0
572840,109.090909090909,0
573060,136.363636363636,0
573270,139.53488372093,0
573490,139.532348612852,0
573820,109.089359526143,0
574150,90.9090909090909,0
574580,78.9473684210526,0
575130,61.2244897959184,0
576550,30.456973576196,0
576770,36.5851915720676,0
577530,61.224001721925,0
577750,61.2249778776935,0
578410,68.1818181818182,0
578620,68.9648979445228,0
578950,111.112718644656,0
579170,109.090909090909,0
579610,90.9080148199003,0
580150,61.224001721925,0
580370,78.9473684210526,0
580700,109.092458699697,0
581460,55.045871559633,0
581680,61.224001721925,0
582120,90.9080148199003,0
582450,77.922868535598,0
582990,68.9655172413793,0
583650,50,0
584080,55.045871559633,0
585070,42.2532886592833,0
585290,49.5864566990141,0
586160,55.045871559633,0
586380,55.0462660999577,0
586710,109.090909090909,0
587910,39.2156862745098,0
588340,36.8098159509202,0
588780,68.9655172413793,0
589330,60.6055823423111,0
589550,77.9204967431667,0
590420,55.0462660999577,0
590860,45.8020730209091,0
591400,61.224001721925,0
591950,55.0450824959505,0
592170,77.9220779220779,0
592380,139.53488372093,0
592710,111.10950362408,0
593150,77.9220779220779,0
593590,68.1818181818182,0
594460,45.8015267175573,0
594900,45.8015267175573,0
595110,92.3076923076923,0
595770,68.9648979445228,0
596530,42.2532886592833,0
597080,45.8015267175573,0
597630,54.5458419449002,0
598610,39.2156862745098,0
598940,45.8015267175573,0
600250,36.5853658536585,0
600470,39.2154860320362,0
600790,111.111111111111,0
601120,92.3076923076923,0
601780,60.6055823423111,0
602100,61.224001721925,0
602430,92.308801788483,0
602650,109.092458699697,0
603200,77.9220779220779,0
603850,49.9996744812859,0
604720,39.4736842105263,0
605160,45.8017998676042,0
605490,77.921287324601,0
605710,109.090909090909,0
606910,42.2537535967958,0
607240,39.2152857916075,0
607450,111.10950362408,0
607670,139.53488372093,0
607890,136.363636363636,0
608980,45.8017998676042,0
609530,36.5853658536585,0
609970,60.6060606060606,0
610510,61.224001721925,0
611280,45.8012535707683,0
611600,55.045871559633,0
612150,68.9655172413793,0
612480,68.1818181818182,0
613240,55.045871559633,0
613570,55.045477024964,0
614120,68.1818181818182,0
614660,55.0462660999577,0
614880,78.946556881611,0
615100,136.363636363636,0
615640,78.9473684210526,0
616190,55.045871559633,0
617170,39.2156862745098,0
617830,36.5850172921371,0
618590,42.2532886592833,0
619140,45.8015267175573,0
620010,42.2537535967958,0
620340,50,0
620780,77.921287324601,0
621210,68.9655172413793,0
621650,68.9655172413793,0
622960,34.2858673476221,0
623400,34.2858673476221,0
623720,78.9457453588536,0
624270,68.9648979445228,0
624930,49.5870970241285,0
625140,68.9655172413793,0
625800,68.9648979445228,0
626450,45.8015267175573,0
627110,45.8015267175573,0
627440,60.6055823423111,0
627980,68.9648979445228,0
628530,55.0462660999577,0
628970,60.6070171562051,0
629950,42.2532886592833,0
630280,45.8012535707683,0
630600,92.3076923076923,0
631040,78.9473684210526,0
631590,60.6060606060606,0
632130,55.045477024964,0
632460,68.9648979445228,0
632790,90.9101670237574,0
633330,68.9655172413793,0
634100,45.8012535707683,0
634320,60.6055823423111,0
634640,111.10950362408,0
635190,68.9655172413793,0
635630,60.6060606060606,0
635960,77.9220779220779,0
636390,78.9473684210526,0
636830,68.9655172413793,0
637370,61.2249778776935,0
637700,68.9655172413793,0
637920,109.089359526143,0
638140,136.363636363636,0
638470,109.090909090909,0
639120,61.2244897959184,0
639450,61.2249778776935,0
639890,77.921287324601,0
640100,92.3065828535715,0
640760,68.9661365493584,0
641200,54.5454545454545,0
642180,42.2535211267606,0
642400,49.9996744812859,0
642730,109.089359526143,0
643160,78.9473684210526,0
643380,92.308801788483,0
644150,60.6055823423111,0
644360,61.224001721925,0
644580,139.539954213453,0
644910,109.089359526143,0
645350,77.9204967431667,0
646110,50,0
646330,61.2249778776935,0
646770,90.9101670237574,0
647090,78.9473684210526,0
647970,50,0
648190,54.5450671515117,0
648620,92.3065828535715,0
648840,92.308801788483,0
649280,90.9101670237574,0
649500,90.9080148199003,0
649710,139.532348612852,0
649930,139.53488372093,0
650370,90.9090909090909,0
650590,90.9090909090909,0
650810,136.363636363636,0
651020,139.53488372093,0
651680,68.9648979445228,0
652120,54.5450671515117,0
652660,61.2249778776935,0
653320,50,0
653970,45.8015267175573,0
654410,55.0462660999577,0
654960,60.6055823423111,0
655280,68.9648979445228,0
655720,78.9473684210526,0
656050,77.922868535598,0
656920,50,0
657360,45.8012535707683,0
658560,36.5853658536585,0
659000,36.5853658536585,0
659320,78.9473684210526,0
660200,49.9996744812859,0
660630,45.8015267175573,0
661180,61.2244897959184,0
661840,49.5864566990141,0
662270,55.045477024964,0
662820,61.2244897959184,0
663260,60.6065388773586,0
663690,68.9655172413793,0
664460,50,0
664670,61.224001721925,0
665660,49.9996744812859,0
665990,45.4545454545455,0
666530,68.9661365493584,0
667190,50,0
667950,42.2532886592833,0
668390,50,0
668820,68.9655172413793,0
669260,68.9655172413793,0
669700,68.1818181818182,0
670350,55.045871559633,0
671230,39.2156862745098,0
672210,32.2579290241556,0
672650,42.2532886592833,0
673080,68.9655172413793,0
673520,68.9655172413793,0
674280,50,0
674610,55.045871559633,0
674940,90.9080148199003,0
675700,55.045477024964,0
676470,39.2158865190284,0
676910,49.5870970241285,0
677450,61.224001721925,0
677890,61.224001721925,0
678540,55.045871559633,0
678760,68.9648979445228,0
679090,109.090909090909,0
679310,109.09400835251,0
679530,136.363636363636,0
679850,111.10950362408,0
680620,55.045871559633,0
681060,49.5867768595041,0
681600,61.224001721925,0
682040,61.224001721925,0
682800,50,0
683130,55.0462660999577,0
683680,68.1818181818182,0
684110,61.224001721925,0
684550,68.9655172413793,0
684880,77.9220779220779,0
685310,78.9473684210526,0
685750,68.9655172413793,0
685970,90.9080148199003,0
686300,109.089359526143,0
686950,61.2249778776935,0
687280,61.2249778776935,0
687610,90.9080148199003,0
688260,61.224001721925,0
688480,68.9655172413793,0
688810,109.090909090909,0
689250,77.9220779220779,0
690660,32.4324324324324,0
691540,26.2008733624454,0
691980,45.4545454545455,0
692190,92.3065828535715,0
693500,39.4734813246231,0
694160,30.456973576196,0
694600,54.5458419449002,0
694920,78.9473684210526,0
695360,78.9473684210526,0
696120,50,0
696560,49.9993489668103,0
697000,68.1806075886437,0
697330,77.9220779220779,0
697540,111.112718644656,0
697870,111.112718644656,0
698090,109.089359526143,0
698420,109.090909090909,0
698850,78.9473684210526,0
699290,68.9648979445228,0
699730,68.1818181818182,0
700710,42.2535211267606,0
701150,42.2535211267606,0
701800,55.045871559633,0
702460,45.8012535707683,0
702900,54.5450671515117,0
703110,92.308801788483,0
703330,139.537418921129,0
703660,109.089359526143,0
703990,90.9090909090909,0
704420,78.9473684210526,0
704860,68.9648979445228,0
705190,77.922868535598,0
705950,55.0462660999577,0
706390,50,0
706830,68.1818181818182,0
707590,50,0
708140,45.8012535707683,0
708680,55.0450824959505,0
708900,78.9473684210526,0
709120,136.363636363636,0
709770,68.9655172413793,0
710210,55.0462660999577,0
710650,68.1818181818182,0
711090,68.1818181818182,0
711300,92.3065828535715,0
711850,78.9473684210526,0
712180,68.1818181818182,0
712610,78.9457453588536,0
713050,68.9648979445228,0
713600,60.6065388773586,0
714140,55.0462660999577,0
714471,68.9655172413793,0
714691,109.089359526143,0
714911,136.363636363636,0
715561,68.9655172413793,0
715891,61.224001721925,0
716441,68.1818181818182,0
716651,78.9473684210526,0
717091,92.3076923076923,0
717751,54.5450671515117,0
717961,68.9655172413793,0
718731,61.2249778776935,0
719171,49.5867768595041,0
719381,92.308801788483,0
719821,92.3065828535715,0
720261,68.1806075886437,0
720591,77.9220779220779,0
721131,68.9661365493584,0
721461,68.9655172413793,0
722111,61.224001721925,0
723101,36.5853658536585,0
723751,36.5853658536585,0
724191,55.045871559633,0
724631,68.1818181818182,0
724951,78.9473684210526,0
725391,78.9473684210526,0
725941,60.6060606060606,0
726261,68.9655172413793,0
726591,92.3065828535715,0
727141,68.1818181818182,0
727361,77.9220779220779,0
727681,111.10950362408,0
727901,111.112718644656,0
728121,136.363636363636,0
728451,109.090909090909,0
728881,78.9473684210526,0
729101,92.3054734261196,0
729651,77.922868535598,0
729981,68.1818181818182,0
730631,61.224001721925,0
732051,28.9855072463768,0
732491,32.2579290241556,0
733031,61.2249778776935,0
733251,78.9473684210526,0
733801,77.9204967431667,0
734341,55.045871559633,0
735871,28.9855072463768,0
736201,32.2579290241556,0
736421,109.092458699697,0
737291,55.0462660999577,0
737511,55.045477024964,0
738281,60.6055823423111,0
738491,61.2249778776935,0
738821,111.111111111111,0
739151,90.9080148199003,0
739591,77.9220779220779,0
739801,92.3076923076923,0
740131,111.10950362408,0
740351,109.090909090909,0
740571,136.363636363636,0
740901,109.090909090909,0
741221,92.308801788483,0
742101,50,0
742531,45.8012535707683,0
743191,55.045871559633,0
743741,49.5870970241285,0
744501,45.8015267175573,0
745161,42.2532886592833,0
745371,68.9648979445228,0
745811,92.3076923076923,0
746471,54.5450671515117,0
746791,61.224001721925,0
747121,92.308801788483,0
747781,60.6060606060606,0
748001,68.1818181818182,0
748321,111.112718644656,0
748541,111.10950362408,0
748871,109.089359526143,0
749521,61.2249778776935,0
749961,55.0462660999577,0
750181,90.9080148199003,0
750831,68.9648979445228,0
751381,50,0
751601,77.921287324601,0
752251,68.9655172413793,0
752471,68.9661365493584,0
752691,136.363636363636,0
753021,109.090909090909,0
753561,68.9648979445228,0
753891,68.9655172413793,0
754111,109.090909090909,0
754441,109.089359526143,0
755311,50,0
755971,39.2158865190284,0
756191,68.1818181818182,0
757061,55.0450824959505,0
757711,39.4736842105263,0
758481,42.2537535967958,0
758811,54.5450671515117,0
759351,68.9655172413793,0
759571,78.9473684210526,0
760121,77.9220779220779,0
760661,55.045871559633,0
760991,68.9655172413793,0
761651,60.6060606060606,0
761861,68.9648979445228,0
762301,92.3076923076923,0
762521,90.9090909090909,0
762851,109.090909090909,0
763171,92.3076923076923,0
763501,92.3076923076923,0
763941,77.9220779220779,0
764381,68.1818181818182,0
764591,92.3065828535715,0
765581,49.9996744812859,0
766671,28.8461538461538,0
767111,39.2156862745098,0
767431,78.9473684210526,0
767761,92.308801788483,0
768091,90.9080148199003,0
768521,78.9473684210526,0
768961,68.9667558684603,0
769621,54.5450671515117,0
770051,55.0450824959505,0
770821,50,0
771251,50,0
771471,92.3076923076923,0
772351,54.5454545454545,0
772891,42.2532886592833,0
773441,55.045871559633,0
774091,50,0
774641,50,0
774971,68.1818181818182,0
775191,109.090909090909,0
775731,78.9473684210526,0
775951,78.9473684210526,0
776711,61.2244897959184,0
777481,39.2156862745098,0
777811,54.5450671515117,0
778461,61.224001721925,0
779011,50,0
779551,55.0462660999577,0
780211,50,0
780541,60.6055823423111,0
780861,92.3076923076923,0
781521,61.224001721925,0
781741,68.1818181818182,0
782501,61.2249778776935,0
783051,45.8015267175573,0
783381,68.1818181818182,0
783701,92.3054734261196,0
783921,111.10950362408,0
784361,90.9101670237574,0
785011,55.0462660999577,0
785341,61.224001721925,0
785561,109.089359526143,0
786111,77.922868535598,0
786321,78.9473684210526,0
786981,68.9648979445228,0
787961,36.5853658536585,0
788511,39.2158865190284,0
788841,68.1812128798572,0
789161,92.3065828535715,0
789711,68.9661365493584,0
789931,77.9220779220779,0
790361,92.3065828535715,0
792661,21.9779590832215,0
793201,21.1267605633803,0
794301,36.5853658536585,0
794841,36.5853658536585,0
795171,68.9648979445228,0
795721,68.1818181818182,0
796151,61.2249778776935,0
796921,50,0
797141,60.6060606060606,0
797461,111.10950362408,0
797791,92.3076923076923,0
798121,90.9080148199003,0
798881,55.045477024964,0
799541,42.2537535967958,0
800301,42.2537535967958,0
801071,39.2154860320362,0
801501,50,0
801941,68.9648979445228,0
802271,77.921287324601,0
802491,109.092458699697,0
803361,55.045871559633,0
803581,55.045477024964,0
804231,68.9655172413793,0
804671,55.0462660999577,0
805111,68.1818181818182,0
805541,68.9648979445228,0
805871,78.9473684210526,0
806201,90.9101670237574,0
806421,109.089359526143,0
806851,92.3065828535715,0
807401,61.224001721925,0
808271,42.2537535967958,0
808601,50,0
809151,68.1806075886437,0
809911,45.8015267175573,0
810241,55.045871559633,0
810791,68.1818181818182,0
811221,61.2244897959184,0
812101,45.8015267175573,0
812751,39.2156862745098,0
813731,36.8096395243504,0
814611,32.2579290241556,0
815261,39.2158865190284,0
815811,50,0
816141,68.1818181818182,0
816461,92.308801788483,0
816791,92.3076923076923,0
817881,42.2532886592833,0
818761,30.4567320085184,0
819191,45.8012535707683,0
819961,50,0
820291,54.5458419449002,0
820501,111.10950362408,0
820831,111.10950362408,0
821161,90.9101670237574,0
822031,50,0
822581,42.2532886592833,0
822911,68.1818181818182,0
823671,55.045871559633,0
824331,42.2532886592833,0
825311,36.5853658536585,0
825851,39.4736842105263,0
826181,68.9655172413793,0
826621,77.922868535598,0
826951,77.921287324601,0
827821,50,0
828151,50,0
828481,90.9080148199003,0
828801,92.3076923076923,0
829461,61.224001721925,0
829901,54.5450671515117,0
830331,68.9661365493584,0
830771,68.9661365493584,0
831101,77.921287324601,0
831751,61.2244897959184,0
832411,45.8015267175573,0
833171,42.2532886592833,0
833721,45.8012535707683,0
834051,68.1818181818182,0
834591,68.9667558684603,0
834811,78.9473684210526,0
835031,136.363636363636,0
835571,78.9473684210526,0
836341,45.8012535707683,0
836991,42.2532886592833,0
837541,50,0
838191,50,0
839291,34.2857142857143,0
840381,27.3972602739726,0
840821,39.2154860320362,0
841141,78.9473684210526,0
841691,68.9648979445228,0
842131,60.6055823423111,0
842341,92.308801788483,0
843111,61.2249778776935,0
843331,60.6055823423111,0
843651,111.10950362408,0
843871,111.112718644656,0
844421,77.922868535598,0
844751,68.1818181818182,0
845071,92.3076923076923,0
845731,61.224001721925,0
845951,68.1806075886437,0
846281,109.090909090909,0
846491,111.112718644656,0
846821,111.112718644656,0
847261,77.922868535598,0
847481,90.9080148199003,0
848241,61.224001721925,0
848571,55.045871559633,0
848791,109.089359526143,0
849331,78.9473684210526,0
850321,39.2158865190284,0
850971,36.5851915720676,0
851301,61.224001721925,0
851741,77.9220779220779,0
852061,78.9473684210526,0
852391,92.3076923076923,0
852831,77.9220779220779,0
853261,68.9655172413793,0
853811,61.2244897959184,0
854251,60.6060606060606,0
854901,55.045871559633,0
855451,50,0
855891,60.6060606060606,0
856101,92.3076923076923,0
856541,92.3076923076923,0
857411,45.8015267175573,0
857961,42.2532886592833,0
858511,54.5450671515117,0
858721,78.9473684210526,0
859271,78.9473684210526,0
859711,60.6060606060606,0
859931,90.9080148199003,0
860361,92.3076923076923,0
860581,92.3076923076923,0
860801,136.363636363636,0
861351,77.922868535598,0
861671,68.9655172413793,0
862111,78.9473684210526,0
862331,90.9080148199003,0
863201,55.045477024964,0
863531,50,0
863971,77.9220779220779,0
864401,68.9655172413793,0
864841,68.9655172413793,0
865491,55.045871559633,0
866151,45.8012535707683,0
866701,49.5864566990141,0
866911,78.9473684210526,0
867571,68.9661365493584,0
867791,68.1818181818182,0
868221,92.3065828535715,0
868771,61.224001721925,0
869431,49.5867768595041,0
870411,36.5853658536585,0
871171,34.4826037957804,0
871391,61.2249778776935,0
871721,109.090909090909,0
872051,90.9080148199003,0
872481,78.9473684210526,0
873141,55.0462660999577,0
874011,39.2156862745098,0
874231,55.0450824959505,0
874561,109.090909090909,0
875101,68.9655172413793,0
875871,45.8012535707683,0
876411,45.8017998676042,0
876741,68.9655172413793,0
877181,77.921287324601,0
877621,68.1818181818182,0
878931,34.2857142857143,0
879251,36.8098159509202,0
879691,78.9473684210526,0
880241,60.6055823423111,0
881001,45.8012535707683,0
881331,55.0462660999577,0
882091,55.0462660999577,0
882531,50,0
883081,60.6055823423111,0
883511,61.224001721925,0
883951,68.9655172413793,0
884391,68.1818181818182,0
884601,92.3076923076923,0
884821,139.532348612852,0
885261,90.9080148199003,0
885701,68.1818181818182,0
885921,90.9101670237574,0
886131,139.539954213453,0
886681,78.9473684210526,0
887121,60.6055823423111,0
887551,68.9655172413793,0
887771,92.3065828535715,0
888321,77.9220779220779,0
888751,61.2249778776935,0
889191,68.9655172413793,0
889411,90.9080148199003,0
889851,90.9080148199003,0
890281,68.9655172413793,0
890941,55.045871559633,0
891161,68.1818181818182,0
891381,136.363636363636,0
892581,42.2535211267606,0
892901,39.4736842105263,0
893231,92.3065828535715,0
893781,68.1812128798572,0
894321,55.0462660999577,0
895201,42.2537535967958,0
895851,39.2152857916075,0
896401,50,0
896731,68.1818181818182,0
897051,92.3054734261196,0
897821,55.0462660999577,0
898361,45.8015267175573,0
899131,45.8012535707683,0
899671,45.8017998676042,0
899891,78.9473684210526,0
900111,136.361215177287,0
900441,109.090909090909,0
900771,90.9090909090909,0
900981,111.112718644656,0
901421,92.308801788483,0
901971,60.6055823423111,0
902301,68.1806075886437,0
902511,111.111111111111,0
902951,92.308801788483,0
903711,50,0
904041,55.045871559633,0
904371,90.9090909090909,0
904591,109.090909090909,0
905241,68.9655172413793,0
906121,39.2156862745098,0
906451,49.5864566990141,0
906661,111.10950362408,0
906881,139.537418921129,0
907211,109.090909090909,0
907761,68.1806075886437,0
908411,50,0
908961,50,0
909391,61.224001721925,0
910051,55.0462660999577,0
910811,42.2537535967958,0
911361,45.8012535707683,0
911801,60.6055823423111,0
912341,61.2244897959184,0
912561,78.9473684210526,0
912891,109.092458699697,0
913221,90.9090909090909,0
914091,49.9993489668103,0
914311,55.045871559633,0
914531,136.363636363636,0
914851,111.10950362408,0
915291,78.9473684210526,0
915951,54.5458419449002,0
916271,61.2249778776935,0
916491,111.10950362408,0
916821,109.090909090909,0
917041,109.090909090909,0
917371,109.089359526143,0
917581,111.112718644656,0
917911,111.112718644656,0
918351,77.9204967431667,0
918781,68.9655172413793,0
919111,78.9473684210526,0
920641,32.2579290241556,0
920861,34.2857142857143,0
922391,34.2855612251731,0
922611,34.2858673476221,0
923151,78.9473684210526,0
923921,45.8015267175573,0
924141,60.6060606060606,0
924351,139.532348612852,0
924791,92.3076923076923,0
925451,54.5450671515117,0
926101,45.8015267175573,0
926321,68.9655172413793,0
926871,77.9220779220779,0
927081,78.9473684210526,0
927301,139.53488372093,0
927521,136.363636363636,0
927851,109.089359526143,0
928391,68.9655172413793,0
928941,55.0462660999577,0
929381,60.6065388773586,0
929601,90.9080148199003,0
929811,139.532348612852,0
930141,111.10950362408,0
930691,68.1818181818182,0
931121,61.2249778776935,0
931341,92.3065828535715,0
931561,136.363636363636,0
931891,109.092458699697,0
932221,90.9080148199003,0
932761,68.9655172413793,0
933201,61.2249778776935,0
933531,77.921287324601,0
933751,109.090909090909,0
934731,50,0
935061,45.8012535707683,0
936151,42.2537535967958,0
936581,39.4736842105263,0
937021,68.9648979445228,0
937461,68.1818181818182,0
937791,77.921287324601,0
938111,92.3065828535715,0
938661,68.9661365493584,0
939751,36.5853658536585,0
940411,34.2857142857143,0
940951,50,0
941831,42.2532886592833,0
942261,45.8015267175573,0
942811,61.224001721925,0
943141,68.1818181818182,0
943461,92.308801788483,0
943791,92.3076923076923,0
944121,90.9080148199003,0
944451,90.9080148199003,0
944671,109.092458699697,0
945211,78.9473684210526,0
946191,39.4732784408055,0
947401,27.3972602739726,0
948271,28.8461538461538,0
948711,45.8012535707683,0
949251,61.2249778776935,0
949581,68.9655172413793,0
949801,109.090909090909,0
950231,92.3076923076923,0
950451,92.3065828535715,0
951001,77.922868535598,0
951221,77.9220779220779,0
951541,111.10950362408,0
951871,92.3076923076923,0
952531,60.6060606060606,0
953401,39.2154860320362,0
954061,39.2156862745098,0
954601,50,0
955591,39.2154860320362,0
956241,36.5853658536585,0
956681,55.045871559633,0
957111,68.9655172413793,0
957441,78.9473684210526,0
957661,109.089359526143,0
957991,109.090909090909,0
958421,78.9473684210526,0
958641,92.3076923076923,0
959081,90.9101670237574,0
959521,68.1818181818182,0
960061,61.224001721925,0
960501,61.224001721925,0
961371,45.8015267175573,0
961811,45.8015267175573,0
962141,77.9220779220779,0
962461,92.3076923076923,0
962901,78.9473684210526,0
963121,90.9090909090909,0
963341,136.363636363636,0
964101,61.2244897959184,0
964321,61.2244897959184,0
964651,109.090909090909,0
965411,55.045871559633,0
965851,50,0
966611,50,0
967271,42.2532886592833,0
968031,42.2532886592833,0
968801,39.2158865190284,0
969561,39.2158865190284,0
970651,32.4321585121747,0
970871,45.8012535707683,0
971421,77.922868535598,0
971971,54.5450671515117,0
972291,68.9648979445228,0
972511,111.112718644656,0
973061,77.922868535598,0
973381,68.9655172413793,0
973931,68.9648979445228,0
974701,45.4545454545455,0
975351,42.2532886592833,0
975681,61.224001721925,0
976441,55.0462660999577,0
976771,55.045871559633,0
977211,77.9220779220779,0
977971,49.9996744812859,0
978301,55.045477024964,0
978841,68.9661365493584,0
979721,42.2537535967958,0
979941,54.5450671515117,0
980811,55.045477024964,0
981361,42.2532886592833,0
981681,68.9648979445228,0
981901,111.112718644656,0
982121,136.363636363636,0
982991,55.045477024964,0
983211,55.0462660999577,0
984091,54.5458419449002,0
984301,55.045871559633,0
984521,139.532348612852,0
984741,136.358794076915,0
985401,68.1818181818182,0
985721,61.2249778776935,0
986051,92.308801788483,0
986711,60.6060606060606,0
986931,68.1806075886437,0
987361,92.3076923076923,0
988021,55.045871559633,0
988781,42.2532886592833,0
989331,45.8015267175573,0
990091,45.8015267175573,0
990421,55.045871559633,0
990861,77.9220779220779,0
991081,90.9090909090909,0
991511,92.3065828535715,0
991841,78.9473684210526,0
992501,60.6065388773586,0
992821,61.2244897959184,0
994131,36.8098159509202,0
994571,34.2857142857143,0
995441,45.8015267175573,0
996211,36.5850172921371,0
996541,54.5450671515117,0
996971,78.9473684210526,0
997851,45.8012535707683,0
998281,45.8015267175573,0
998501,92.308801788483,0
998721,136.363636363636,0
999701,50,0
1000031,45.8017998676042,0
1000251,109.089359526143,0
1000691,90.9080148199003,0
1001671,42.2535211267606,0
1002001,45.8015267175573,0
1002321,92.3076923076923,0
1002761,78.9473684210526,0
1003091,77.9220779220779,0
1003851,55.045871559633,0
1004291,50,0
1005051,50,0
1005381,55.045477024964,0
1005711,90.9090909090909,0
1005931,109.090909090909,0
1006151,136.363636363636,0
1006691,78.9473684210526,0
1007131,61.224001721925,0
1007561,68.9648979445228,0
1008111,61.2249778776935,0
1008661,54.5458419449002,0
1008981,68.9648979445228,0
1009531,68.9655172413793,0
1009861,68.1818181818182,0
1010401,68.9648979445228,0
1010841,61.224001721925,0
1011061,90.9101670237574,0
1011501,90.9101670237574,0
1012041,61.224001721925,0
1013241,34.4826037957804,0
1013461,42.2532886592833,0
1013901,90.9080148199003,0
1014341,68.1818181818182,0
1015541,36.5853658536585,0
1015971,36.8098159509202,0
1016411,68.9655172413793,0
1016631,90.9101670237574,0
1016961,109.090909090909,0
1017501,68.9648979445228,0
1017941,61.2244897959184,0
1018271,77.922868535598,0
1018811,68.9655172413793,0
1019581,45.8012535707683,0
1019901,55.045871559633,0
1020121,111.111111111111,0
1020341,136.363636363636,0
1021321,50,0
1021981,36.5851915720676,0
1022421,54.5450671515117,0
1023401,42.2537535967958,0
1023841,42.2537535967958,0
1024161,78.9473684210526,0
1024491,92.3054734261196,0
1024821,90.9080148199003,0
1025261,77.922868535598,0
1025691,68.9648979445228,0
1026241,61.224001721925,0
1026781,55.0462660999577,0
1027551,45.8017998676042,0
1027991,49.5867768595041,0
1028201,92.3065828535715,0
1028421,139.53488372093,0
1028751,109.090909090909,0
1029081,90.9080148199003,0
1029841,55.045871559633,0
1030611,39.2156862745098,0
1030821,61.224001721925,0
1031041,139.53488372093,0
1031481,90.9101670237574,0
1031921,68.1818181818182,0
1032131,92.3076923076923,0
1032681,78.9473684210526,0
1032901,77.921287324601,0
1033121,136.363636363636,0
1033451,109.090909090909,0
1033771,92.3065828535715,0
1034211,78.9473684210526,0
1034861,55.045871559633,0
1035081,68.9648979445228,0
1035411,109.090909090909,0
1035851,77.922868535598,0
1036281,68.9648979445228,0
1036501,92.3076923076923,0
1036721,136.363636363636,0
1036941,136.363636363636,0
1037161,136.363636363636,0
1037491,109.090909090909,0
1037701,111.112718644656,0
1038031,111.10950362408,0
1038471,77.921287324601,0
1038801,77.9220779220779,0
1039891,42.2537535967958,0
1040541,34.4827586206897,0
1041091,50,0
1041421,68.1818181818182,0
1042071,61.224001721925,0
1042511,55.045871559633,0
1042731,90.9080148199003,0
1043051,111.10950362408,0
1044041,45.8017998676042,0
1044371,45.4545454545455,0
1044581,111.111111111111,0
1045021,92.308801788483,0
1045571,60.6055823423111,0
1045781,78.9473684210526,0
1046111,111.112718644656,0
1047101,45.4545454545455,0
1047311,49.9993489668103,0
1047641,111.10950362408,0
1048081,77.922868535598,0
1048511,68.9648979445228,0
1048731,92.3076923076923,0
1049281,77.922868535598,0
1049931,50,0
1050261,61.224001721925,0
1050921,60.6060606060606,0
1051351,55.045871559633,0
1051901,61.224001721925,0
1052451,54.5454545454545,0
1053101,50,0
1053431,61.2244897959184,0
1053871,77.9220779220779,0
1054411,61.2244897959184,0
1054741,68.9655172413793,0
1055071,90.9090909090909,0
1055501,78.9473684210526,0
1055831,78.946556881611,0
1056051,109.090909090909,0
1056381,109.092458699697,0
1056701,92.3076923076923,0
1057251,68.9655172413793,0
1057471,77.921287324601,0
1057911,90.9080148199003,0
1058341,68.9648979445228,0
1059331,42.2537535967958,0
1059651,45.8020730209091,0
1060091,78.9457453588536,0
1060311,90.9080148199003,0
1060751,90.9101670237574,0
1061401,55.045871559633,0
1061951,50,0
1062711,45.8015267175573,0
1063041,55.0450824959505,0
1063481,77.9204967431667,0
1063911,68.9667558684603,0
1064571,55.0462660999577,0
1065001,55.0450824959505,0
1065771,50,0
1065991,60.6060606060606,0
1066421,92.3076923076923,0
1066641,92.3076923076923,0
1066971,109.090909090909,0
1067841,50,0
1068611,36.5853658536585,0
1068831,60.6060606060606,0
1069041,139.532348612852,0
1069371,111.10950362408,0
1069701,90.9090909090909,0
1069921,109.092458699697,0
1070361,90.9090909090909,0
1071341,42.2535211267606,0
1071671,45.8015267175573,0
1071991,92.3076923076923,0
1072871,50,0
1073191,50,0
1074071,49.9993489668103,0
1075161,30.4567320085184,0
1075711,36.5853658536585,0
1076031,68.9648979445228,0
1076251,111.112718644656,0
1077131,54.5458419449002,0
1077341,55.045477024964,0
1077781,92.3065828535715,0
1078001,90.9101670237574,0
1079091,45.8015267175573,0
1079421,42.2532886592833,0
1079861,77.9220779220779,0
1080401,61.2249778776935,0
1081061,50,0
1081491,55.045477024964,0
1081711,92.3076923076923,0
1081931,136.363636363636,0
1082151,136.363636363636,0
1082481,109.089359526143,0
1083131,61.2244897959184,0
1083461,61.2249778776935,0
1083681,109.089359526143,0
1083901,136.363636363636,0
1084331,92.308801788483,0
1084881,61.224001721925,0
1085101,77.9220779220779,0
1085421,111.10950362408,0
1085861,78.9457453588536,0
1086411,60.6070171562051,0
