time,raw,transformed
703770,-0.341814309358597,49.888266703317
703880,-0.341192841529846,49.9998715524683
703990,-0.34160715341568,49.888266703317
704100,-0.342021465301514,49.7208594295902
704210,-0.342850118875504,49.3302344295902
704310,-0.342021465301514,49.5534521558634
704420,-0.341192841529846,49.6650570050146
704530,-0.341814309358597,49.7766618541658
704640,-0.34077849984169,50.2230973067121
704750,-0.34243580698967,50.0556820050146
704860,-0.34305727481842,49.609254580439
704970,-0.341192841529846,49.7766618541658
705080,-0.342228621244431,49.6650570050146
705190,-0.34160715341568,49.8882747312878
705300,-0.341814309358597,50.2230973067121
705410,-0.342228621244431,50.1114924575609
705520,-0.341814309358597,50.2230973067121
705630,-0.340571343898773,50.4463150329853
705730,-0.341814309358597,50.5579198821365
705840,-0.34077849984169,50.9485448821365
705950,-0.342850118875504,50.8369400329853
706060,-0.342021465301514,50.8927424575609
706170,-0.341814309358597,50.8927424575609
706280,-0.341814309358597,50.8369400329853
706390,-0.341814309358597,50.8927424575609
706500,-0.341814309358597,50.8369400329853
706610,-0.34160715341568,50.8369400329853
706720,-0.341192841529846,50.9485448821365
706830,-0.341399997472763,50.781129580439
706940,-0.341814309358597,50.6695247312878
707040,-0.34243580698967,50.5579118541658
707150,-0.342228621244431,50.5021094295902
707260,-0.342021465301514,50.3347021558634
707370,-0.34305727481842,50.0556820050146
707480,-0.34077849984169,50.5021174575609
707590,-0.340364187955856,51.2275650329853
707700,-0.342228621244431,51.0043553346829
707810,-0.34077849984169,51.5065932118048
707920,-0.341192841529846,51.5623956363805
708030,-0.341399997472763,52.0088230609561
708140,-0.342228621244431,51.8414157872292
708250,-0.34160715341568,51.9530206363805
708360,-0.34305727481842,51.8414157872292
708460,-0.342228621244431,51.5624036643512
708570,-0.342850118875504,51.3949883626536
708680,-0.341399997472763,51.4507907872292
708790,-0.34160715341568,51.3949883626536
708900,-0.342228621244431,51.0043633626536
709010,-0.341192841529846,51.1159682118048
709120,-0.341399997472763,51.2833754855317
709230,-0.342021465301514,51.0601657872292
709340,-0.342021465301514,51.1159682118048
709450,-0.34160715341568,51.1717706363805
709560,-0.342021465301514,51.2275730609561
709670,-0.341399997472763,51.3949803346829
709770,-0.342228621244431,51.1717706363805
709880,-0.34243580698967,51.1159601838341
709990,-0.34077849984169,51.4507827592585
710100,-0.342228621244431,51.2833754855317
710210,-0.341399997472763,51.5623956363805
710320,-0.34160715341568,51.5065932118048
710430,-0.341399997472763,51.5065932118048
710540,-0.340985685586929,52.0646254855317
710650,-0.341814309358597,51.8972182118048
710760,-0.342228621244431,51.6740085135024
710870,-0.342228621244431,51.6740085135024
710980,-0.340985685586929,52.0088230609561
711090,-0.342021465301514,52.2320407872292
711190,-0.34160715341568,51.7856133626536
711300,-0.342021465301514,51.5066012397756
711410,-0.342850118875504,51.1159762397756
711520,-0.34243580698967,50.948560938078
711630,-0.342021465301514,50.7811536643512
711740,-0.34160715341568,51.1159762397756
711850,-0.34160715341568,51.2275810889268
711960,-0.340985685586929,51.2275810889268
712070,-0.34160715341568,51.1717786643512
712180,-0.34243580698967,50.6137383626536
712290,-0.342228621244431,50.3347262397756
712400,-0.34243580698967,50.2789157872292
712500,-0.341192841529846,50.6137383626536
712610,-0.340985685586929,50.6695407872292
712720,-0.34077849984169,51.0043633626536
712830,-0.342021465301514,50.7253512397756
712940,-0.341399997472763,50.948560938078
713050,-0.34160715341568,50.8369560889268
713160,-0.341814309358597,50.6137463906244
713270,-0.34160715341568,50.5579439660487
713380,-0.34160715341568,50.7811616923219
713490,-0.34243580698967,50.7253512397756
713600,-0.342021465301514,50.7811536643512
713710,-0.342021465301514,50.8927665414731
713820,-0.340571343898773,51.0043794185951
713920,-0.340985685586929,51.1717866923219
714030,-0.341814309358597,51.1159842677463
714140,-0.342642962932587,50.6695568431707
714250,-0.341399997472763,50.7811616923219
714361,-0.342021465301514,50.6137544185951
714471,-0.34077849984169,50.9485769940195
714581,-0.341814309358597,50.8927745694439
714691,-0.342021465301514,50.8369721448683
714801,-0.341399997472763,51.0043794185951
714911,-0.341399997472763,51.2275891168975
715021,-0.341192841529846,51.7298189660487
715131,-0.341399997472763,51.6740165414731
715231,-0.341399997472763,51.8972262397756
715341,-0.341399997472763,52.0088310889268
715451,-0.340571343898773,52.1204439660487
715561,-0.34243580698967,51.9530286643512
715671,-0.342228621244431,51.7298189660487
715781,-0.34160715341568,51.8414238152
715891,-0.34160715341568,52.0088310889268
716001,-0.340985685586929,52.2878432118048
716111,-0.34160715341568,52.3436456363805
716221,-0.340985685586929,52.7342706363805
716331,-0.34243580698967,52.5668553346829
716441,-0.342021465301514,52.3994480609561
716551,-0.341399997472763,52.4552504855317
716651,-0.34160715341568,52.5668553346829
716761,-0.341399997472763,52.7342626084097
716871,-0.342228621244431,52.6226577592585
716981,-0.340985685586929,52.9574723067121
717091,-0.342228621244431,52.9016698821365
717201,-0.342021465301514,52.8458674575609
717311,-0.341814309358597,53.0132827592585
717421,-0.341814309358597,53.0132827592585
717531,-0.342228621244431,52.8458754855317
717641,-0.34160715341568,52.7342706363805
717751,-0.341399997472763,52.8458754855317
717861,-0.34243580698967,52.5110529101073
717961,-0.342228621244431,52.3436456363805
718071,-0.342021465301514,52.3436456363805
718181,-0.342228621244431,52.511060938078
718291,-0.342228621244431,52.4552585135024
718401,-0.341192841529846,52.4552585135024
718511,-0.341814309358597,52.4552585135024
718621,-0.34160715341568,52.2320407872292
718731,-0.341399997472763,52.511060938078
718841,-0.34243580698967,52.6784682118048
718951,-0.341399997472763,52.6226657872292
719061,-0.341399997472763,52.8458754855317
719171,-0.341814309358597,52.7900730609561
719281,-0.340985685586929,53.0132827592585
719381,-0.341399997472763,53.2364924575609
719491,-0.34160715341568,53.2922948821365
719601,-0.342021465301514,52.9016698821365
719711,-0.341814309358597,52.9016698821365
719821,-0.34160715341568,52.6784521558634
719931,-0.341399997472763,53.0690771558634
720041,-0.342228621244431,53.0132747312878
720151,-0.341814309358597,53.0132747312878
720261,-0.341192841529846,53.1806820050146
720371,-0.342228621244431,53.0690771558634
720481,-0.341814309358597,53.0690771558634
720591,-0.341814309358597,53.0132747312878
720691,-0.34160715341568,52.9016698821365
720801,-0.341814309358597,52.7900650329853
720911,-0.342642962932587,52.5668473067121
721021,-0.341814309358597,52.7342626084097
721131,-0.341814309358597,52.8458674575609
721241,-0.34243580698967,52.734254580439
721351,-0.342021465301514,53.0132747312878
721461,-0.34160715341568,52.7900570050146
721571,-0.341192841529846,52.5668392787414
721681,-0.34160715341568,52.7342465524682
721791,-0.340985685586929,52.6784360999219
721901,-0.342021465301514,52.4552264016195
722011,-0.343264430761337,51.9529965524682
722111,-0.34160715341568,52.1204038261951
722221,-0.341814309358597,52.0646014016195
722331,-0.341399997472763,52.5110288261951
722441,-0.341399997472763,52.7342385244975
722551,-0.342228621244431,52.9016538261951
722661,-0.341399997472763,52.9016538261951
722771,-0.341192841529846,53.0132586753463
722881,-0.34160715341568,53.1806659490731
722991,-0.34077849984169,53.2922788261951
723101,-0.342228621244431,53.0690691278926
723211,-0.342228621244431,53.013266703317
723321,-0.342642962932587,52.8458514016195
723421,-0.340571343898773,53.1248715524682
723531,-0.342228621244431,53.0690691278926
723641,-0.342021465301514,52.9016618541658
723751,-0.341814309358597,53.013266703317
723861,-0.341192841529846,53.3480892787414
723971,-0.34160715341568,53.1248715524682
724081,-0.340985685586929,53.4596860999219
724191,-0.342021465301514,53.2922788261951
724301,-0.34243580698967,53.0690610999219
724411,-0.341192841529846,53.1248635244975
724521,-0.34160715341568,52.9574562507707
724631,-0.34160715341568,53.0132586753463
724741,-0.341192841529846,53.2922707982243
724841,-0.34305727481842,53.0690530719512
724951,-0.34160715341568,52.9016457982243
725061,-0.342021465301514,52.9016457982243
725171,-0.341814309358597,52.8458433736487
725281,-0.341814309358597,52.9016457982243
725391,-0.34243580698967,53.0132506473756
725501,-0.34243580698967,53.0132506473756
725611,-0.341192841529846,53.236460345678
725721,-0.342021465301514,53.1248554965268
725831,-0.341192841529846,53.236460345678
725941,-0.342021465301514,52.9574482228
726051,-0.34160715341568,52.9574482228
726151,-0.342021465301514,53.0690610999219
726261,-0.340985685586929,53.4038756473756
726371,-0.341399997472763,53.6828957982243
726481,-0.342021465301514,53.4596860999219
726591,-0.34243580698967,53.0690610999219
726701,-0.34160715341568,52.8458433736487
726811,-0.341399997472763,53.0132506473756
726921,-0.341399997472763,53.0132506473756
727031,-0.34243580698967,52.7900329211024
727141,-0.341399997472763,52.9016377702536
727251,-0.342021465301514,52.7900329211024
727361,-0.342021465301514,52.6784280719512
727471,-0.34243580698967,52.6784280719512
727571,-0.341814309358597,52.7342304965268
727681,-0.341192841529846,52.9574401948292
727791,-0.34243580698967,52.4552023177073
727901,-0.341192841529846,52.3993998931317
728011,-0.34160715341568,52.4552023177073
728121,-0.34077849984169,52.9574401948292
728231,-0.342642962932587,52.6226176194048
728341,-0.341192841529846,52.8458273177073
728451,-0.341814309358597,52.5668071668585
728561,-0.34160715341568,52.6226095914341
728671,-0.34243580698967,52.5109967143121
728781,-0.342642962932587,52.1761741388877
728881,-0.340985685586929,52.287778988039
728991,-0.341814309358597,52.1203717143121
729101,-0.342228621244431,51.8971620160097
729211,-0.34160715341568,51.8413595914341
729321,-0.34160715341568,51.7855571668585
729431,-0.342228621244431,51.3391297422829
729541,-0.342021465301514,51.4507426194048
729651,-0.341814309358597,51.562347468556
729761,-0.342228621244431,51.3949401948292
729871,-0.341399997472763,51.4507426194048
729981,-0.341192841529846,51.3949401948292
730091,-0.34160715341568,51.3949401948292
730201,-0.342021465301514,51.1159280719512
730301,-0.342021465301514,51.2275409490731
730411,-0.34243580698967,51.1159280719512
730521,-0.341814309358597,51.0043232228
730631,-0.340985685586929,51.1717304965268
730741,-0.341399997472763,51.1717304965268
730851,-0.342021465301514,51.2275329211024
730961,-0.34077849984169,51.2833433736487
731071,-0.341399997472763,51.5065530719512
731181,-0.34160715341568,51.6181579211024
731291,-0.341814309358597,51.6181579211024
731401,-0.341814309358597,51.6181579211024
731511,-0.340985685586929,51.952972468556
731611,-0.340571343898773,52.2319926194048
731721,-0.34243580698967,51.952972468556
731831,-0.342228621244431,52.0087829211024
731941,-0.341814309358597,52.1203877702536
732051,-0.34305727481842,51.8413676194048
732161,-0.341399997472763,52.0645773177073
732271,-0.34243580698967,52.0087668651609
732381,-0.342850118875504,51.5623394405853
732491,-0.340985685586929,51.7855491388877
732601,-0.34160715341568,51.7855491388877
732711,-0.340985685586929,51.897153988039
732821,-0.342642962932587,51.8413515634634
732931,-0.341399997472763,51.8413515634634
733031,-0.34243580698967,51.5623314126146
733141,-0.34077849984169,51.8413515634634
733251,-0.340571343898773,51.9529644405853
733361,-0.34243580698967,51.6739442897365
733471,-0.34160715341568,51.6739442897365
733581,-0.341399997472763,51.8413515634634
733691,-0.34160715341568,51.897153988039
733801,-0.342228621244431,51.7297467143121
733911,-0.34160715341568,51.6739442897365
734021,-0.340985685586929,52.0087588371902
734131,-0.342228621244431,51.897153988039
734241,-0.341399997472763,51.8413515634634
734341,-0.34160715341568,52.0087588371902
734451,-0.341814309358597,52.0087588371902
734561,-0.341192841529846,52.176166110917
734671,-0.34160715341568,52.176166110917
734781,-0.340985685586929,52.3993758092195
734891,-0.34160715341568,52.6783959600682
735001,-0.341399997472763,52.7900008092195
735111,-0.340157032012939,53.2364282337951
735221,-0.342228621244431,53.2922386863414
735331,-0.342021465301514,53.2922386863414
735441,-0.34160715341568,53.2922386863414
735551,-0.340985685586929,53.348041110917
735661,-0.341192841529846,53.4596459600682
735761,-0.342228621244431,53.1248314126146
735871,-0.342228621244431,53.069028988039
735981,-0.341814309358597,53.459653988039
736091,-0.34305727481842,53.069028988039
736201,-0.341192841529846,53.2364362617658
736311,-0.34160715341568,53.1806338371902
736421,-0.341814309358597,53.069028988039
736531,-0.34243580698967,53.0132185354926
736641,-0.342228621244431,52.7900088371902
736751,-0.34160715341568,52.678403988039
736861,-0.341814309358597,52.6226015634634
736971,-0.342850118875504,52.0645612617658
737071,-0.34305727481842,51.8413435354926
737181,-0.341399997472763,52.0645532337951
737291,-0.341814309358597,52.2877709600682
737401,-0.341814309358597,51.9529483846438
737511,-0.34243580698967,51.8971379320975
737621,-0.342642962932587,51.7297226303999
737731,-0.342021465301514,51.6739202058243
737841,-0.342228621244431,51.3949080829463
737951,-0.340985685586929,51.5623153566731
738061,-0.343678742647171,50.8368758092195
738171,-0.342021465301514,50.8368758092195
738281,-0.340364187955856,51.394916110917
738391,-0.341814309358597,51.2275088371902
738491,-0.342021465301514,51.115903988039
738601,-0.34160715341568,51.115903988039
738711,-0.340985685586929,51.1717064126146
738821,-0.341814309358597,51.506528988039
738931,-0.342021465301514,51.3949241388877
739041,-0.341814309358597,51.4507265634634
739151,-0.34305727481842,51.115903988039
739261,-0.34243580698967,50.9484886863414
739371,-0.342642962932587,50.8926862617658
739481,-0.340571343898773,51.3949241388877
739591,-0.340985685586929,51.4507265634634
739701,-0.34243580698967,51.3391136863414
739801,-0.341399997472763,51.2833112617658
739911,-0.342228621244431,51.2275088371902
740021,-0.341399997472763,51.2833112617658
740131,-0.34160715341568,51.394916110917
740241,-0.342021465301514,51.115903988039
740351,-0.342021465301514,50.9484967143121
740461,-0.34160715341568,51.0601015634634
740571,-0.34160715341568,51.2833192897365
740681,-0.34243580698967,51.0601015634634
740791,-0.340571343898773,51.2833192897365
740901,-0.341814309358597,51.1717144405853
741011,-0.342021465301514,51.2833273177073
741121,-0.342021465301514,51.1159200439804
741221,-0.34160715341568,51.2275248931317
741331,-0.341399997472763,51.3949321668585
741441,-0.34077849984169,51.8413676194048
741551,-0.340157032012939,52.2877950439804
741661,-0.341192841529846,52.2877950439804
741771,-0.342021465301514,52.3994079211024
741881,-0.342642962932587,52.0087829211024
741991,-0.341399997472763,52.064585345678
742101,-0.340985685586929,52.0087748931317
742211,-0.34160715341568,52.2877950439804
742321,-0.341399997472763,52.2319926194048
742431,-0.341814309358597,52.2319926194048
742531,-0.340985685586929,52.3993998931317
742641,-0.342228621244431,52.455210345678
742751,-0.340985685586929,52.9016377702536
742861,-0.342021465301514,52.6226256473756
742971,-0.34160715341568,52.6784280719512
743081,-0.342021465301514,52.7342304965268
743191,-0.342228621244431,52.5668232228
743301,-0.34160715341568,52.5668232228
743411,-0.341814309358597,52.6784280719512
743521,-0.342228621244431,52.6226256473756
743631,-0.341814309358597,52.6226256473756
743741,-0.341192841529846,52.9016377702536
743851,-0.342021465301514,52.7342304965268
743951,-0.341192841529846,52.7342304965268
744061,-0.34160715341568,52.7342304965268
744171,-0.340985685586929,53.0132426194048
744281,-0.341814309358597,53.0690450439804
744391,-0.341399997472763,53.3480651948292
744501,-0.342228621244431,53.236460345678
744611,-0.343678742647171,52.5110207982243
744721,-0.341399997472763,52.5110207982243
744831,-0.341192841529846,52.7342304965268
744941,-0.342228621244431,52.3436054965268
745051,-0.342021465301514,52.1761982228
745161,-0.341399997472763,52.2320006473756
745261,-0.342021465301514,52.1761982228
745371,-0.342021465301514,52.1203957982243
745481,-0.340985685586929,52.1203957982243
745591,-0.341399997472763,51.8971780719512
745701,-0.342021465301514,52.0087909490731
745811,-0.342021465301514,52.0645933736487
745921,-0.341192841529846,52.2320006473756
746031,-0.341192841529846,52.7342304965268
746141,-0.342021465301514,52.5668232228
746251,-0.342021465301514,52.6784360999219
746361,-0.341814309358597,52.9574562507707
746471,-0.341814309358597,52.7342465524682
746581,-0.341399997472763,52.7900489770439
746681,-0.341399997472763,52.6784441278926
746791,-0.342228621244431,52.7900570050146
746901,-0.34160715341568,52.734254580439
747011,-0.342021465301514,52.8458674575609
747121,-0.342228621244431,52.4552424575609
747231,-0.342021465301514,52.0646174575609
747341,-0.342021465301514,52.1762303346829
747451,-0.342228621244431,52.0088230609561
747561,-0.34160715341568,51.9530206363805
747671,-0.342021465301514,51.8414157872292
747781,-0.341814309358597,51.9530206363805
747891,-0.342228621244431,51.7856133626536
748001,-0.34243580698967,51.3949883626536
748101,-0.341399997472763,51.6181980609561
748211,-0.342021465301514,51.4507907872292
748321,-0.341399997472763,51.5065932118048
748431,-0.34243580698967,51.3391779101073
748541,-0.342228621244431,51.0601657872292
748651,-0.34077849984169,51.2833835135024
748761,-0.342021465301514,51.0043713906244
748871,-0.340985685586929,51.1717786643512
748981,-0.341399997472763,51.1717786643512
749091,-0.342642962932587,50.5021335135024
749201,-0.342021465301514,50.557935938078
749311,-0.342021465301514,50.557935938078
749411,-0.341192841529846,50.6695407872292
749521,-0.341399997472763,50.557935938078
749631,-0.34160715341568,50.4463310889268
749741,-0.342642962932587,50.3347182118048
749851,-0.34160715341568,50.5021254855317
749961,-0.34160715341568,50.5579279101073
750071,-0.343471586704254,50.4463230609561
750181,-0.341399997472763,50.3905206363805
750291,-0.34160715341568,50.3905206363805
750401,-0.340985685586929,50.6137303346829
750511,-0.342850118875504,50.5021254855317
750621,-0.34243580698967,50.4463150329853
750731,-0.342642962932587,50.1672948821365
750831,-0.341192841529846,50.3347021558634
750941,-0.342850118875504,50.3347021558634
751051,-0.34160715341568,50.7253271558634
751161,-0.342021465301514,50.5579198821365
751271,-0.341814309358597,50.5579198821365
751381,-0.342642962932587,50.3347021558634
751491,-0.341814309358597,50.5021174575609
751601,-0.341192841529846,50.8927424575609
751711,-0.341399997472763,51.0601497312878
751821,-0.341399997472763,51.2833594295902
751931,-0.34243580698967,50.8927344295902
752041,-0.34160715341568,51.450766703317
752141,-0.340364187955856,51.8971941278926
752251,-0.341399997472763,51.6181739770439
752361,-0.341399997472763,51.7297788261951
752471,-0.34160715341568,51.8413836753463
752581,-0.342228621244431,51.6739764016195
752691,-0.341814309358597,51.450766703317
752801,-0.340985685586929,51.6739764016195
752911,-0.34243580698967,51.5623635244975
753021,-0.34160715341568,51.6181659490731
753131,-0.341192841529846,52.1203957982243
753241,-0.34160715341568,52.3436135244975
753351,-0.341192841529846,52.7342385244975
753461,-0.342228621244431,52.2878110999219
753561,-0.34243580698967,51.8971860999219
753671,-0.341192841529846,52.2320086753463
753781,-0.341814309358597,52.1204038261951
753891,-0.341814309358597,52.2320086753463
754001,-0.341814309358597,52.1204038261951
754111,-0.34243580698967,51.8971860999219
754221,-0.340985685586929,52.1761982228
754331,-0.342850118875504,51.9529804965268
754441,-0.341399997472763,52.0087829211024
754551,-0.341192841529846,52.1203877702536
754661,-0.342021465301514,52.2320006473756
754771,-0.34160715341568,51.9529804965268
754871,-0.341399997472763,52.064585345678
754981,-0.342021465301514,52.064585345678
755091,-0.341814309358597,52.1203877702536
755201,-0.34160715341568,52.1203877702536
755311,-0.342228621244431,51.8971780719512
755421,-0.342021465301514,51.5623554965268
755531,-0.341814309358597,51.1159280719512
755641,-0.342021465301514,50.8927183736487
755751,-0.342642962932587,50.7253030719512
755861,-0.340985685586929,51.1717304965268
755971,-0.340985685586929,51.283335345678
756081,-0.34243580698967,50.892710345678
756191,-0.34243580698967,50.6694926194048
756291,-0.341814309358597,50.5578877702536
756401,-0.342021465301514,50.502085345678
756511,-0.34243580698967,50.111460345678
756621,-0.342228621244431,50.111460345678
756731,-0.34243580698967,49.720835345678
756841,-0.341399997472763,49.8882426194048
756951,-0.34160715341568,49.8882426194048
757061,-0.341814309358597,49.9440450439804
757171,-0.340571343898773,50.390472468556
757281,-0.342642962932587,50.1114523177073
757391,-0.34077849984169,50.390472468556
757501,-0.341814309358597,50.5020773177073
757601,-0.341399997472763,50.6136821668585
757711,-0.342642962932587,50.2230571668585
757821,-0.341399997472763,50.3904644405853
757931,-0.342228621244431,50.1114523177073
758041,-0.342021465301514,49.999847468556
758151,-0.340985685586929,49.999847468556
758261,-0.342228621244431,49.8882426194048
758371,-0.34305727481842,49.4418151948292
758481,-0.341814309358597,49.5534200439804
758591,-0.342021465301514,49.999847468556
758701,-0.34243580698967,49.7208273177073
758811,-0.341399997472763,49.6650248931317
758921,-0.341399997472763,49.8882345914341
759021,-0.342642962932587,49.7208192897365
759131,-0.341399997472763,49.7208192897365
759241,-0.342021465301514,49.7208192897365
759351,-0.341192841529846,49.944028988039
759461,-0.34160715341568,49.7766217143121
759571,-0.342021465301514,49.6092144405853
759681,-0.341399997472763,49.7766217143121
759791,-0.342021465301514,49.7766217143121
759901,-0.34160715341568,49.6650168651609
760011,-0.341814309358597,49.4976095914341
760121,-0.34160715341568,49.6092144405853
760231,-0.341192841529846,49.8324241388877
760331,-0.341814309358597,49.8324241388877
760441,-0.342228621244431,49.7208192897365
760551,-0.341192841529846,49.7766217143121
760661,-0.342021465301514,49.6092144405853
760771,-0.342850118875504,49.4417991388877
760881,-0.341399997472763,49.4976015634634
760991,-0.340985685586929,49.7766136863414
761101,-0.341192841529846,50.0556258092195
761211,-0.342021465301514,50.0556258092195
761321,-0.342021465301514,50.0556258092195
761431,-0.34243580698967,49.9998153566731
761541,-0.341399997472763,50.0556177812487
761651,-0.34243580698967,49.9440049041268
761751,-0.34160715341568,49.9998073287024
761861,-0.342021465301514,50.055609753278
761971,-0.342228621244431,50.1114202058243
762081,-0.342642962932587,49.7765976303999
762191,-0.342021465301514,49.7765976303999
762301,-0.342021465301514,49.6091903566731
762411,-0.34160715341568,49.8324080829463
762521,-0.341814309358597,49.9440129320975
762631,-0.341814309358597,49.6649927812487
762741,-0.34160715341568,49.7765976303999
762851,-0.34160715341568,49.6091903566731
762961,-0.341399997472763,49.6091903566731
763061,-0.34160715341568,49.8882105075219
763171,-0.34160715341568,49.9998153566731
763281,-0.341814309358597,50.0556177812487
763391,-0.341814309358597,49.8882105075219
763501,-0.342850118875504,49.4975855075219
763611,-0.340985685586929,49.6649927812487
763721,-0.342642962932587,49.6649927812487
763831,-0.341814309358597,49.6091903566731
763941,-0.340571343898773,49.8882105075219
764051,-0.342021465301514,50.2788355075219
764161,-0.341399997472763,50.2788355075219
764271,-0.342021465301514,50.1672306583707
764381,-0.341399997472763,50.0556258092195
764481,-0.342021465301514,50.2788435354926
764591,-0.342228621244431,50.334653988039
764701,-0.341814309358597,50.5578717143121
764811,-0.34305727481842,50.0556418651609
764921,-0.341399997472763,50.4462668651609
765031,-0.341192841529846,50.5578717143121
765141,-0.34160715341568,50.6694765634634
765251,-0.34160715341568,50.725278988039
765361,-0.340364187955856,51.3391217143121
765471,-0.341192841529846,51.506528988039
765581,-0.342642962932587,51.115903988039
765691,-0.34243580698967,50.8368838371902
765791,-0.342642962932587,50.5020612617658
765901,-0.34243580698967,50.5020612617658
766011,-0.341814309358597,50.4462588371902
766121,-0.341399997472763,50.1672386863414
766231,-0.34160715341568,50.1114362617658
766341,-0.34160715341568,50.0556338371902
766451,-0.34160715341568,50.0556338371902
766561,-0.341192841529846,50.3346459600682
766671,-0.34077849984169,50.613666110917
766781,-0.342850118875504,50.1114362617658
766891,-0.341814309358597,50.2788515634634
767001,-0.341192841529846,50.3904564126146
767111,-0.342228621244431,50.1114442897365
767211,-0.34077849984169,50.3346620160097
767321,-0.341814309358597,50.1672547422829
767431,-0.341192841529846,50.4462668651609
767541,-0.341192841529846,50.7810894405853
767651,-0.34160715341568,50.6694845914341
767761,-0.342021465301514,50.6136821668585
767871,-0.341192841529846,50.7810894405853
767981,-0.341814309358597,50.7810894405853
768091,-0.340985685586929,51.1717144405853
768201,-0.341399997472763,51.0601095914341
768311,-0.342228621244431,51.2275248931317
768421,-0.341399997472763,51.2275248931317
768521,-0.341814309358597,51.0601176194048
768631,-0.341192841529846,51.2833273177073
768741,-0.34243580698967,51.0601095914341
768851,-0.34243580698967,50.7810894405853
768961,-0.34160715341568,50.8926942897365
769071,-0.340985685586929,51.115903988039
769181,-0.341192841529846,51.2275088371902
769291,-0.34160715341568,51.394916110917
769401,-0.342642962932587,51.2275008092195
769511,-0.341814309358597,51.2275008092195
769621,-0.34243580698967,51.1158879320975
769731,-0.342228621244431,51.2275008092195
769841,-0.341814309358597,51.004291110917
769941,-0.342850118875504,50.5020612617658
770051,-0.341399997472763,50.7810814126146
770161,-0.340985685586929,51.1717064126146
770271,-0.342228621244431,51.0601015634634
770381,-0.342021465301514,51.0601015634634
770491,-0.341192841529846,51.3949241388877
770601,-0.341814309358597,51.506528988039
770711,-0.342228621244431,51.5623394405853
770821,-0.34160715341568,51.5065370160097
770931,-0.341399997472763,51.5623394405853
771041,-0.34243580698967,51.3949241388877
771151,-0.342021465301514,51.0042991388877
771251,-0.34160715341568,51.2833192897365
771361,-0.34160715341568,51.0601015634634
771471,-0.34243580698967,50.8926862617658
771581,-0.34305727481842,50.4462588371902
771691,-0.342228621244431,50.5578717143121
771801,-0.341399997472763,50.5578717143121
771911,-0.342228621244431,50.5578717143121
772021,-0.34243580698967,50.4462588371902
772131,-0.342021465301514,50.1672467143121
772241,-0.34243580698967,50.1114362617658
772351,-0.342021465301514,50.3904564126146
772461,-0.341399997472763,50.5020612617658
772571,-0.341814309358597,50.5578636863414
772671,-0.34243580698967,50.5578636863414
772781,-0.342642962932587,50.223041110917
772891,-0.34243580698967,49.9440209600682
773001,-0.341399997472763,50.2788435354926
773111,-0.341399997472763,50.2788435354926
773221,-0.342021465301514,50.2788435354926
773331,-0.34243580698967,49.9440209600682
773441,-0.341192841529846,50.0556258092195
773551,-0.341192841529846,50.2788355075219
773661,-0.34077849984169,50.4462508092195
773771,-0.34160715341568,50.5578556583707
773881,-0.341399997472763,50.6136580829463
773981,-0.342228621244431,50.5020532337951
774091,-0.341814309358597,50.4462508092195
774201,-0.34243580698967,50.1114282337951
774311,-0.342228621244431,49.9998233846438
774421,-0.341192841529846,50.2788355075219
774531,-0.341814309358597,50.1114282337951
774641,-0.340364187955856,50.5578556583707
774751,-0.34243580698967,50.6694605075219
774861,-0.343264430761337,50.1672306583707
774971,-0.342228621244431,49.832416110917
775081,-0.340985685586929,49.8882185354926
775191,-0.34160715341568,49.9998233846438
775301,-0.342850118875504,49.7766056583707
775401,-0.340985685586929,50.1672306583707
775511,-0.341399997472763,50.1672306583707
775621,-0.341814309358597,50.3346459600682
775731,-0.342850118875504,49.9998233846438
775841,-0.341399997472763,50.1672306583707
775951,-0.341814309358597,50.2788355075219
776061,-0.34243580698967,50.3346379320975
776171,-0.340985685586929,50.6136500549755
776281,-0.342021465301514,50.6136500549755
776391,-0.34160715341568,50.6136500549755
776501,-0.341814309358597,50.6136500549755
776611,-0.342021465301514,50.5578476303999
776711,-0.342228621244431,50.3904403566731
776821,-0.34243580698967,50.1672226303999
776931,-0.342021465301514,49.9998153566731
777041,-0.34243580698967,49.7765976303999
777151,-0.34160715341568,49.7765976303999
777261,-0.341814309358597,49.7765976303999
777371,-0.34160715341568,49.8324000549755
777481,-0.34160715341568,50.1672226303999
777591,-0.34243580698967,49.7765976303999
777701,-0.34160715341568,50.0556177812487
777811,-0.34243580698967,49.8882024795512
777921,-0.34160715341568,49.6091823287024
778031,-0.342228621244431,49.5533799041268
778131,-0.34160715341568,49.4975774795512
778241,-0.341814309358597,49.5533799041268
778351,-0.34160715341568,49.4975774795512
778461,-0.34160715341568,49.6091823287024
778571,-0.341814309358597,49.7207871778536
778681,-0.34160715341568,49.7765896024292
778791,-0.34160715341568,50.1672146024292
778901,-0.34160715341568,50.1114121778536
779011,-0.342228621244431,49.8324000549755
779121,-0.342021465301514,49.7207952058243
779231,-0.341399997472763,49.7765976303999
779341,-0.342850118875504,49.1069524795512
779441,-0.341814309358597,48.9395452058243
779551,-0.341814309358597,49.1627629320975
779661,-0.342228621244431,49.2185733846438
779771,-0.342228621244431,49.3301862617658
779881,-0.342228621244431,49.3859967143121
779991,-0.341814309358597,49.3859967143121
780101,-0.342642962932587,49.0511741388877
780211,-0.342850118875504,48.7163515634634
780321,-0.342021465301514,48.6047467143121
780431,-0.341399997472763,48.6605491388877
