time,raw,transformed
189520,50.6702039847433,50.6702039847433
189630,50.6702039847433,50.6702039847433
189630,49.6711161339717,49.6711161339717
189740,49.6711161339717,49.6711161339717
189740,49.2335409042734,49.2335409042734
189850,49.2187412392646,49.2187412392646
189850,49.2187412392646,49.2187412392646
189960,49.2187412392646,49.2187412392646
189960,49.2132084808044,49.2132084808044
190070,49.2132084808044,49.2132084808044
190070,49.1840020449344,49.1840020449344
190180,49.1840020449344,49.1840020449344
190180,48.5890867078998,48.5890867078998
190290,48.5890867078998,48.5890867078998
190290,47.4116136645625,47.4116136645625
190400,47.4116136645625,47.4116136645625
190400,47.1890743637026,47.1890743637026
190500,47.1890743637026,47.1890743637026
190500,47.051103402417,47.051103402417
190610,47.051103402417,47.051103402417
190610,46.9889671581449,46.9889671581449
190720,46.9889671581449,46.9889671581449
190720,47.5646800785492,47.5646800785492
190830,47.5646800785492,47.5646800785492
190830,48.0658822649943,48.0658822649943
190940,48.0658822649943,48.0658822649943
190940,48.4917872207485,48.4917872207485
191050,48.4917872207485,48.4917872207485
191050,48.8389368161616,48.8389368161616
191160,48.8389368161616,48.8389368161616
191160,49.0089772233881,49.0089772233881
191270,49.0089772233881,49.0089772233881
191270,49.03196017692,49.03196017692
191380,49.03196017692,49.03196017692
191380,49.0944259200629,49.0944259200629
191490,49.0944259200629,49.0944259200629
191490,49.0095958075427,49.0095958075427
191600,49.0095958075427,49.0095958075427
191600,49.1598085425262,49.1598085425262
191710,49.1598085425262,49.1598085425262
191710,49.2310425080618,49.2310425080618
191810,49.2310425080618,49.2310425080618
191810,50.3922425346149,50.3922425346149
191920,51.7445222783824,51.7445222783824
191920,51.7445222783824,51.7445222783824
192030,51.7445222783824,51.7445222783824
192030,52.865690478064,52.865690478064
192140,52.865690478064,52.865690478064
192140,53.8036075161148,53.8036075161148
192250,53.8036075161148,53.8036075161148
192250,54.5867263954876,54.5867263954876
192360,54.5867263954876,54.5867263954876
192360,55.2385472141012,55.2385472141012
192470,55.2385472141012,55.2385472141012
192470,55.8033590766065,55.8033590766065
192580,55.8033590766065,55.8033590766065
192580,56.173425717603,56.173425717603
192690,56.173425717603,56.173425717603
192690,56.173425717603,56.173425717603
192800,56.173425717603,56.173425717603
192800,56.173425717603,56.173425717603
192910,56.173425717603,56.173425717603
192910,56.173425717603,56.173425717603
193020,56.173425717603,56.173425717603
193020,56.173425717603,56.173425717603
193130,56.173425717603,56.173425717603
193130,56.173425717603,56.173425717603
193230,56.173425717603,56.173425717603
193230,56.173425717603,56.173425717603
193340,56.173425717603,56.173425717603
193340,56.173425717603,56.173425717603
193450,56.173425717603,56.173425717603
193450,56.173425717603,56.173425717603
193560,56.173425717603,56.173425717603
193560,56.173425717603,56.173425717603
193670,56.173425717603,56.173425717603
193670,56.173425717603,56.173425717603
193780,56.173425717603,56.173425717603
193780,56.173425717603,56.173425717603
193890,56.173425717603,56.173425717603
193890,56.173425717603,56.173425717603
194000,56.173425717603,56.173425717603
194000,56.173425717603,56.173425717603
194110,56.173425717603,56.173425717603
194110,56.173425717603,56.173425717603
194220,56.173425717603,56.173425717603
194220,56.173425717603,56.173425717603
194330,56.173425717603,56.173425717603
194330,56.173425717603,56.173425717603
194440,56.173425717603,56.173425717603
194440,56.173425717603,56.173425717603
194540,56.173425717603,56.173425717603
194540,56.173425717603,56.173425717603
194650,56.173425717603,56.173425717603
194650,55.9338668327501,55.9338668327501
194760,55.9338668327501,55.9338668327501
194760,55.4072928515971,55.4072928515971
194870,55.4072928515971,55.4072928515971
194870,54.7445868422464,54.7445868422464
194980,54.7445868422464,54.7445868422464
194980,53.8659862224223,53.8659862224223
195090,52.7818153826577,52.7818153826577
195090,52.7818153826577,52.7818153826577
195200,52.7818153826577,52.7818153826577
195200,51.4177455412878,51.4177455412878
195310,51.4177455412878,51.4177455412878
195310,49.7163039790043,49.7163039790043
195420,49.7163039790043,49.7163039790043
195420,49.1922824491156,49.1922824491156
195530,49.1922824491156,49.1922824491156
195530,49.0194725918601,49.0194725918601
195640,49.0194725918601,49.0194725918601
195640,48.7282235662324,48.7282235662324
195750,48.7282235662324,48.7282235662324
195750,48.3343957105429,48.3343957105429
195860,47.8738396991535,47.8738396991535
195860,47.8738396991535,47.8738396991535
195960,47.8738396991535,47.8738396991535
195960,47.3682478107006,47.3682478107006
196070,47.3682478107006,47.3682478107006
196070,46.8894377073659,46.8894377073659
196180,46.8894377073659,46.8894377073659
196180,46.0944928245252,46.0944928245252
196290,46.0944928245252,46.0944928245252
196290,45.4857584406919,45.4857584406919
196400,45.4857584406919,45.4857584406919
196400,45.1441670557843,45.1441670557843
196510,45.1441670557843,45.1441670557843
196510,45.0504540992631,45.0504540992631
196620,45.0504540992631,45.0504540992631
196620,45.0855715987298,45.0855715987298
196730,45.0855715987298,45.0855715987298
196730,45.273382392107,45.273382392107
196840,45.273382392107,45.273382392107
196840,45.5568248514874,45.5568248514874
196950,45.5568248514874,45.5568248514874
196950,45.986268683174,45.986268683174
197060,45.986268683174,45.986268683174
197060,46.482364206894,46.482364206894
197170,46.482364206894,46.482364206894
197170,46.9296744601132,46.9296744601132
197270,46.9296744601132,46.9296744601132
197270,47.190148248838,47.190148248838
197380,47.190148248838,47.190148248838
197380,47.4540985263307,47.4540985263307
197490,47.4540985263307,47.4540985263307
197490,47.6898105881159,47.6898105881159
197600,47.908361965546,47.908361965546
197600,47.908361965546,47.908361965546
197710,47.908361965546,47.908361965546
197710,48.0942136205212,48.0942136205212
197820,48.0942136205212,48.0942136205212
197820,48.2586895283012,48.2586895283012
197930,48.2586895283012,48.2586895283012
197930,48.4036927976364,48.4036927976364
198040,48.4036927976364,48.4036927976364
198040,48.5278498850527,48.5278498850527
198150,48.630621799078,48.630621799078
198150,48.630621799078,48.630621799078
198260,48.630621799078,48.630621799078
198260,48.7174899597352,48.7174899597352
198370,48.7174899597352,48.7174899597352
198370,48.7953452190044,48.7953452190044
198480,48.8647878111004,48.8647878111004
198480,48.8647878111004,48.8647878111004
198590,48.932672635223,48.932672635223
198590,48.932672635223,48.932672635223
198690,48.932672635223,48.932672635223
198690,48.9883228816017,48.9883228816017
198800,48.9883228816017,48.9883228816017
198800,49.0368610856361,49.0368610856361
198910,49.0368610856361,49.0368610856361
198910,49.0742125213709,49.0742125213709
199020,49.0742125213709,49.0742125213709
199020,49.1050814829274,49.1050814829274
199130,49.1050814829274,49.1050814829274
199130,49.1303302746196,49.1303302746196
199240,49.1303302746196,49.1303302746196
199240,49.1461286833489,49.1461286833489
199350,49.1461286833489,49.1461286833489
199350,49.1507468980964,49.1507468980964
199460,49.1507468980964,49.1507468980964
199460,49.143776685058,49.143776685058
199570,49.143776685058,49.143776685058
199570,49.1133314001729,49.1133314001729
199680,49.1133314001729,49.1133314001729
199680,49.0535553279734,49.0535553279734
199790,49.0535553279734,49.0535553279734
199790,48.9450523572016,48.9450523572016
199900,48.9450523572016,48.9450523572016
199900,48.7726321262422,48.7726321262422
200000,48.7726321262422,48.7726321262422
200000,48.5120771155779,48.5120771155779
200110,48.5120771155779,48.5120771155779
200110,48.1607665103871,48.1607665103871
200220,48.1607665103871,48.1607665103871
200220,47.7036854551479,47.7036854551479
200330,47.7036854551479,47.7036854551479
200330,47.130688469263,47.130688469263
200440,47.130688469263,47.130688469263
200440,46.046361460927,46.046361460927
200550,46.046361460927,46.046361460927
200550,44.6544873199992,44.6544873199992
200660,44.6544873199992,44.6544873199992
200660,43.3257428215117,43.3257428215117
200770,43.3257428215117,43.3257428215117
200770,42.0513742237672,42.0513742237672
200880,42.0513742237672,42.0513742237672
200880,40.8150118916634,40.8150118916634
200990,39.6377054626578,39.6377054626578
200990,39.6377054626578,39.6377054626578
201100,39.6377054626578,39.6377054626578
201100,38.5223943561267,38.5223943561267
201210,38.5223943561267,38.5223943561267
201210,37.4527116031154,37.4527116031154
201320,37.4527116031154,37.4527116031154
201320,36.4139111360397,36.4139111360397
201420,36.4139111360397,36.4139111360397
201420,35.4044541830196,35.4044541830196
201530,35.4044541830196,35.4044541830196
201530,34.4505849508412,34.4505849508412
201640,34.4505849508412,34.4505849508412
201640,33.5429380288065,33.5429380288065
201750,33.5429380288065,33.5429380288065
201750,32.6575297995452,32.6575297995452
201860,32.6575297995452,32.6575297995452
201860,31.7818903470731,31.7818903470731
201970,31.7818903470731,31.7818903470731
201970,30.9627413670831,30.9627413670831
202080,30.9627413670831,30.9627413670831
202080,30.0809086957568,30.0809086957568
202190,30.0809086957568,30.0809086957568
202190,29.2278265922,29.2278265922
202300,29.2278265922,29.2278265922
202300,28.3737796406636,28.3737796406636
202410,28.3737796406636,28.3737796406636
202410,27.519691396524,27.519691396524
202520,27.519691396524,27.519691396524
202520,26.7037720398518,26.7037720398518
202630,26.7037720398518,26.7037720398518
202630,25.8357726911511,25.8357726911511
202730,25.3591073105437,25.3591073105437
202730,25.3591073105437,25.3591073105437
202840,25.3591073105437,25.3591073105437
202840,25.2879965355081,25.2879965355081
202950,25.2879965355081,25.2879965355081
202950,25.2390838622904,25.2390838622904
203060,25.2266624724628,25.2266624724628
203060,25.2266624724628,25.2266624724628
203170,25.2266624724628,25.2266624724628
203170,25.2758821844078,25.2758821844078
203280,25.2758821844078,25.2758821844078
203280,25.3783917522894,25.3783917522894
203390,25.3783917522894,25.3783917522894
203390,26.8327762841074,26.8327762841074
203500,26.8327762841074,26.8327762841074
203500,28.7463689178143,28.7463689178143
203610,28.7463689178143,28.7463689178143
203610,29.7745844830308,29.7745844830308
203720,29.7745844830308,29.7745844830308
203720,28.9123193927507,28.9123193927507
203830,28.9123193927507,28.9123193927507
203830,28.3620352816293,28.3620352816293
203940,28.3620352816293,28.3620352816293
203940,29.0624608049185,29.0624608049185
204050,29.0624608049185,29.0624608049185
204050,30.9505427905894,30.9505427905894
204150,33.0561712560544,33.0561712560544
204150,33.0561712560544,33.0561712560544
204260,33.0561712560544,33.0561712560544
204260,35.1499425836509,35.1499425836509
204370,35.1499425836509,35.1499425836509
204370,37.1098069851817,37.1098069851817
204480,37.1098069851817,37.1098069851817
204480,38.9304889511158,38.9304889511158
204590,38.9304889511158,38.9304889511158
204590,40.6362188307832,40.6362188307832
204700,40.6362188307832,40.6362188307832
204700,42.2830219701547,42.2830219701547
204810,42.2830219701547,42.2830219701547
204810,43.8641450356912,43.8641450356912
204920,43.8641450356912,43.8641450356912
204920,45.3858110301867,45.3858110301867
205030,45.3858110301867,45.3858110301867
205030,46.8792334761909,46.8792334761909
205140,46.8792334761909,46.8792334761909
205140,47.5371036747018,47.5371036747018
205250,47.5371036747018,47.5371036747018
205250,48.0705486932988,48.0705486932988
205360,48.0705486932988,48.0705486932988
205360,48.4926463328439,48.4926463328439
205460,48.4926463328439,48.4926463328439
205460,48.8135313000041,48.8135313000041
205570,48.8135313000041,48.8135313000041
205570,49.0409894532203,49.0409894532203
205680,49.0409894532203,49.0409894532203
205680,49.1808976090376,49.1808976090376
205790,49.2369667167729,49.2369667167729
205790,49.2369667167729,49.2369667167729
205900,50.4369394761827,50.4369394761827
205900,50.4369394761827,50.4369394761827
206010,50.4369394761827,50.4369394761827
206010,51.5432859561613,51.5432859561613
206120,51.5432859561613,51.5432859561613
206120,52.4659724077276,52.4659724077276
206230,52.4659724077276,52.4659724077276
206230,53.2128571181099,53.2128571181099
206340,53.2128571181099,53.2128571181099
206340,53.8280884153079,53.8280884153079
206450,53.8280884153079,53.8280884153079
206450,54.27111169149,54.27111169149
206560,54.27111169149,54.27111169149
206560,54.5590806574465,54.5590806574465
206670,54.5590806574465,54.5590806574465
206670,54.6493989817321,54.6493989817321
206780,54.6493989817321,54.6493989817321
206780,54.5761501938152,54.5761501938152
206880,54.5761501938152,54.5761501938152
206880,54.29527753119,54.29527753119
206990,54.29527753119,54.29527753119
206990,53.8346930845547,53.8346930845547
207100,53.8346930845547,53.8346930845547
207100,53.1084660796622,53.1084660796622
207210,53.1084660796622,53.1084660796622
207210,52.1226425136556,52.1226425136556
207320,52.1226425136556,52.1226425136556
207320,50.7959415570586,50.7959415570586
207430,50.7959415570586,50.7959415570586
207430,49.236642877421,49.236642877421
207540,49.236642877421,49.236642877421
207540,49.1452466205341,49.1452466205341
207650,49.1452466205341,49.1452466205341
207650,48.921703394249,48.921703394249
207760,48.921703394249,48.921703394249
207760,48.5694966225409,48.5694966225409
207870,48.5694966225409,48.5694966225409
207870,48.0807206664172,48.0807206664172
207980,48.0807206664172,48.0807206664172
207980,47.4747243480583,47.4747243480583
208090,47.4747243480583,47.4747243480583
208090,46.6790307345155,46.6790307345155
208190,46.6790307345155,46.6790307345155
208190,45.1566915463679,45.1566915463679
208300,45.1566915463679,45.1566915463679
208300,43.7867969225979,43.7867969225979
208410,43.7867969225979,43.7867969225979
208410,42.5497981684878,42.5497981684878
208520,42.5497981684878,42.5497981684878
208520,41.3698002034613,41.3698002034613
208630,41.3698002034613,41.3698002034613
208630,40.3016209722121,40.3016209722121
208740,40.3016209722121,40.3016209722121
208740,39.3969935983536,39.3969935983536
208850,39.3969935983536,39.3969935983536
208850,38.6859845444495,38.6859845444495
208960,38.6859845444495,38.6859845444495
208960,38.2428770026259,38.2428770026259
209070,38.2428770026259,38.2428770026259
209070,38.0346427314005,38.0346427314005
209180,38.0346427314005,38.0346427314005
209180,38.1140834864016,38.1140834864016
209290,38.1140834864016,38.1140834864016
209290,38.4501662857035,38.4501662857035
209400,38.4501662857035,38.4501662857035
209400,38.9207262038265,38.9207262038265
209510,38.9207262038265,38.9207262038265
209510,39.5227459758801,39.5227459758801
209610,39.5227459758801,39.5227459758801
209610,40.2345875502935,40.2345875502935
209720,40.2345875502935,40.2345875502935
209720,41.0366734786377,41.0366734786377
209830,41.0366734786377,41.0366734786377
209830,41.8928912863073,41.8928912863073
209940,42.7979189608036,42.7979189608036
209940,42.7979189608036,42.7979189608036
210050,42.7979189608036,42.7979189608036
210050,43.7288603124878,43.7288603124878
210160,43.7288603124878,43.7288603124878
210160,44.6728218989313,44.6728218989313
210270,44.6728218989313,44.6728218989313
210270,45.5761402975556,45.5761402975556
210380,46.4511801831637,46.4511801831637
210380,46.4511801831637,46.4511801831637
210490,46.4511801831637,46.4511801831637
210490,47.042685769635,47.042685769635
210600,47.042685769635,47.042685769635
210600,47.3897340908814,47.3897340908814
210710,47.3897340908814,47.3897340908814
210710,47.6820564804067,47.6820564804067
210820,47.6820564804067,47.6820564804067
210820,47.9341950164839,47.9341950164839
210920,47.9341950164839,47.9341950164839
210920,48.1572463423079,48.1572463423079
211030,48.1572463423079,48.1572463423079
211030,48.3445730776415,48.3445730776415
211140,48.5034914621167,48.5034914621167
211140,48.5034914621167,48.5034914621167
211250,48.5034914621167,48.5034914621167
211250,48.6422598164024,48.6422598164024
211360,48.6422598164024,48.6422598164024
211360,11.11,11.11
211470,11.11,11.11
211470,56.173425717603,56.173425717603
211580,56.173425717603,56.173425717603
211580,56.173425717603,56.173425717603
211690,56.173425717603,56.173425717603
211690,56.173425717603,56.173425717603
211800,56.173425717603,56.173425717603
211800,56.173425717603,56.173425717603
211910,56.173425717603,56.173425717603
211910,56.173425717603,56.173425717603
212020,56.173425717603,56.173425717603
212020,56.173425717603,56.173425717603
212130,56.173425717603,56.173425717603
212130,56.173425717603,56.173425717603
212240,56.173425717603,56.173425717603
212240,56.173425717603,56.173425717603
212340,56.173425717603,56.173425717603
212340,56.173425717603,56.173425717603
212450,56.173425717603,56.173425717603
212450,56.173425717603,56.173425717603
212560,56.173425717603,56.173425717603
212560,56.173425717603,56.173425717603
212670,56.173425717603,56.173425717603
212670,56.173425717603,56.173425717603
212780,56.173425717603,56.173425717603
212780,56.173425717603,56.173425717603
212890,56.173425717603,56.173425717603
212890,56.173425717603,56.173425717603
213000,56.173425717603,56.173425717603
213000,56.173425717603,56.173425717603
213110,56.173425717603,56.173425717603
213110,56.173425717603,56.173425717603
213220,56.173425717603,56.173425717603
213220,56.173425717603,56.173425717603
213330,56.173425717603,56.173425717603
213330,56.173425717603,56.173425717603
213440,56.173425717603,56.173425717603
213440,56.173425717603,56.173425717603
213550,56.173425717603,56.173425717603
213550,56.173425717603,56.173425717603
213650,56.173425717603,56.173425717603
213650,56.173425717603,56.173425717603
213760,56.173425717603,56.173425717603
213760,55.5341686675495,55.5341686675495
213870,55.5341686675495,55.5341686675495
213870,49.1614085410082,49.1614085410082
213980,49.1614085410082,49.1614085410082
213980,46.69982688362,46.69982688362
214090,46.69982688362,46.69982688362
214090,39.8120439914737,39.8120439914737
214200,39.8120439914737,39.8120439914737
214200,34.812239688623,34.812239688623
214310,34.812239688623,34.812239688623
214310,24.9404765494262,24.9404765494262
214420,24.9404765494262,24.9404765494262
214420,18.5126204928581,18.5126204928581
214530,11.11,11.11
214530,11.11,11.11
214640,11.11,11.11
214640,11.11,11.11
214750,11.11,11.11
214750,11.11,11.11
214860,11.11,11.11
214860,11.11,11.11
214970,11.11,11.11
214970,11.11,11.11
215070,11.11,11.11
215070,11.11,11.11
215180,11.11,11.11
215180,15.0114314335762,15.0114314335762
215290,18.1168938805693,18.1168938805693
215290,18.1168938805693,18.1168938805693
215400,18.1168938805693,18.1168938805693
215400,20.5347981321089,20.5347981321089
215510,20.5347981321089,20.5347981321089
215510,22.1449386888789,22.1449386888789
215620,22.1449386888789,22.1449386888789
215620,23.2838136291336,23.2838136291336
215730,23.2838136291336,23.2838136291336
215730,24.0842675467476,24.0842675467476
215840,24.0842675467476,24.0842675467476
215840,24.6921256060913,24.6921256060913
215950,24.6921256060913,24.6921256060913
215950,25.1276122420234,25.1276122420234
216060,25.1276122420234,25.1276122420234
216060,26.0482765242553,26.0482765242553
216170,26.0482765242553,26.0482765242553
216170,28.7397468333142,28.7397468333142
216280,28.7397468333142,28.7397468333142
216280,30.9530903806647,30.9530903806647
216380,30.9530903806647,30.9530903806647
216380,32.7701613386922,32.7701613386922
216490,32.7701613386922,32.7701613386922
216490,34.2424683884912,34.2424683884912
216600,34.2424683884912,34.2424683884912
216600,35.4287641069115,35.4287641069115
216710,35.4287641069115,35.4287641069115
216710,36.338114157102,36.338114157102
216820,36.338114157102,36.338114157102
216820,37.1379687893846,37.1379687893846
216930,37.1379687893846,37.1379687893846
216930,37.7820170061441,37.7820170061441
217040,37.7820170061441,37.7820170061441
217040,38.2790512311591,38.2790512311591
217150,38.6074173571881,38.6074173571881
217150,38.6074173571881,38.6074173571881
217260,38.6074173571881,38.6074173571881
217260,38.906546991131,38.906546991131
217370,38.906546991131,38.906546991131
217370,39.2040504865324,39.2040504865324
217480,39.6074437350196,39.6074437350196
217480,39.6074437350196,39.6074437350196
217590,39.6074437350196,39.6074437350196
217590,40.1684862156133,40.1684862156133
217700,40.1684862156133,40.1684862156133
217700,40.8587287309793,40.8587287309793
217800,41.5990517380942,41.5990517380942
217800,41.5990517380942,41.5990517380942
217910,41.5990517380942,41.5990517380942
217910,42.127464875332,42.127464875332
218020,42.4978123024823,42.4978123024823
218020,42.4978123024823,42.4978123024823
218130,42.4978123024823,42.4978123024823
218130,42.6037538391272,42.6037538391272
218240,42.6037538391272,42.6037538391272
218240,42.4713336192703,42.4713336192703
218350,42.4713336192703,42.4713336192703
218350,42.0481630432974,42.0481630432974
218460,42.0481630432974,42.0481630432974
218460,41.4405266676973,41.4405266676973
218570,41.4405266676973,41.4405266676973
218570,40.7527601257529,40.7527601257529
218680,40.7527601257529,40.7527601257529
218680,39.9017915421982,39.9017915421982
218790,39.9017915421982,39.9017915421982
218790,38.8251253692862,38.8251253692862
218900,38.8251253692862,38.8251253692862
218900,37.6428974176503,37.6428974176503
219010,37.6428974176503,37.6428974176503
219010,36.3958719205244,36.3958719205244
219110,36.3958719205244,36.3958719205244
219110,35.069123854435,35.069123854435
219220,35.069123854435,35.069123854435
219220,33.740097747306,33.740097747306
219330,33.740097747306,33.740097747306
219330,32.2701717219748,32.2701717219748
219440,32.2701717219748,32.2701717219748
219440,30.8098777365631,30.8098777365631
219550,29.4009150341504,29.4009150341504
219550,29.4009150341504,29.4009150341504
219660,29.4009150341504,29.4009150341504
219660,28.2199755798928,28.2199755798928
219770,28.2199755798928,28.2199755798928
219770,27.1832579718091,27.1832579718091
219880,27.1832579718091,27.1832579718091
219880,26.5359162894907,26.5359162894907
219990,26.5359162894907,26.5359162894907
219990,26.3598883831363,26.3598883831363
220100,26.3598883831363,26.3598883831363
220100,26.5797008716853,26.5797008716853
220210,26.5797008716853,26.5797008716853
220210,27.1407213139781,27.1407213139781
220320,27.1407213139781,27.1407213139781
220320,27.7286827102621,27.7286827102621
220430,27.7286827102621,27.7286827102621
220430,28.4614423546917,28.4614423546917
220530,29.28570901788,29.28570901788
220530,29.28570901788,29.28570901788
220640,29.28570901788,29.28570901788
220640,30.1167341132084,30.1167341132084
220750,30.1167341132084,30.1167341132084
220750,30.9173706970685,30.9173706970685
220860,30.9173706970685,30.9173706970685
220860,31.5517206443661,31.5517206443661
220970,31.5517206443661,31.5517206443661
220970,31.7592844097521,31.7592844097521
221080,31.5169374444793,31.5169374444793
221080,31.5169374444793,31.5169374444793
221190,31.5169374444793,31.5169374444793
221190,30.7018634197377,30.7018634197377
221300,29.28570901788,29.28570901788
221300,29.28570901788,29.28570901788
221410,27.3947150244584,27.3947150244584
221410,27.3947150244584,27.3947150244584
221520,27.3947150244584,27.3947150244584
221520,25.3414583002001,25.3414583002001
221630,25.0116457290862,25.0116457290862
221630,25.0116457290862,25.0116457290862
221740,25.0116457290862,25.0116457290862
221740,24.5904621589796,24.5904621589796
221840,24.5904621589796,24.5904621589796
221840,24.076432276169,24.076432276169
221950,24.076432276169,24.076432276169
221950,23.4221921375062,23.4221921375062
222060,23.4221921375062,23.4221921375062
222060,22.8230483589772,22.8230483589772
222170,22.8230483589772,22.8230483589772
222170,22.1498821926768,22.1498821926768
222280,22.1498821926768,22.1498821926768
222280,21.4404635555078,21.4404635555078
222390,21.4404635555078,21.4404635555078
222390,21.0278986057837,21.0278986057837
222500,21.0278986057837,21.0278986057837
222500,19.8009103200775,19.8009103200775
222610,19.8009103200775,19.8009103200775
222610,19.4082265397791,19.4082265397791
222720,19.4082265397791,19.4082265397791
222720,17.9127193998182,17.9127193998182
222830,17.9127193998182,17.9127193998182
222830,17.6892930705611,17.6892930705611
222940,17.6892930705611,17.6892930705611
222940,16.8825120284916,16.8825120284916
223050,16.8754393529613,16.8754393529613
223050,16.8754393529613,16.8754393529613
223160,16.8754393529613,16.8754393529613
223160,15.1127754792006,15.1127754792006
223260,15.1127754792006,15.1127754792006
223260,15.0166952094298,15.0166952094298
223370,15.0166952094298,15.0166952094298
223370,12.5573619076492,12.5573619076492
223480,12.5573619076492,12.5573619076492
223480,12.0995950331072,12.0995950331072
223590,11.4036391378054,11.4036391378054
223590,11.4036391378054,11.4036391378054
223700,14.142156869163,14.142156869163
223700,14.142156869163,14.142156869163
223810,14.142156869163,14.142156869163
223810,11.11,11.11
223920,11.11,11.11
223920,11.11,11.11
224030,11.11,11.11
224030,11.11,11.11
224140,11.11,11.11
224140,11.11,11.11
224250,11.11,11.11
224250,11.11,11.11
224360,11.11,11.11
224360,11.11,11.11
224470,11.11,11.11
224470,11.11,11.11
224570,11.11,11.11
224570,11.11,11.11
224680,11.11,11.11
224680,11.11,11.11
224790,11.11,11.11
224790,11.11,11.11
224900,11.11,11.11
224900,11.11,11.11
225010,11.11,11.11
225010,11.11,11.11
225120,11.11,11.11
225120,11.11,11.11
225230,11.11,11.11
225230,11.11,11.11
225340,11.11,11.11
225340,11.11,11.11
225450,11.11,11.11
225450,11.11,11.11
225560,11.11,11.11
225560,11.11,11.11
225670,11.11,11.11
225670,11.11,11.11
225780,11.11,11.11
225780,11.11,11.11
225890,11.11,11.11
225890,11.11,11.11
225990,11.11,11.11
225990,11.11,11.11
226100,11.11,11.11
226100,11.11,11.11
226210,11.11,11.11
226210,11.11,11.11
226320,11.11,11.11
226320,11.11,11.11
226430,11.11,11.11
226430,11.11,11.11
226540,11.11,11.11
226540,11.11,11.11
226650,11.11,11.11
226650,11.11,11.11
226760,11.11,11.11
226760,11.11,11.11
226870,11.11,11.11
226870,11.11,11.11
226980,11.11,11.11
226980,11.11,11.11
227090,11.11,11.11
227090,11.11,11.11
227200,11.11,11.11
227200,11.11,11.11
227300,11.11,11.11
227300,11.11,11.11
227410,11.11,11.11
227410,11.11,11.11
227520,11.11,11.11
227520,11.11,11.11
227630,11.11,11.11
227630,11.11,11.11
227740,11.11,11.11
227740,11.11,11.11
227850,11.11,11.11
227850,11.11,11.11
227960,11.11,11.11
227960,11.9252907261691,11.9252907261691
228070,11.9252907261691,11.9252907261691
228070,15.6451349883051,15.6451349883051
228180,15.6451349883051,15.6451349883051
228180,18.3428354724889,18.3428354724889
228290,18.3428354724889,18.3428354724889
228290,20.4498322984813,20.4498322984813
228400,20.4498322984813,20.4498322984813
228400,22.1864629647283,22.1864629647283
228510,22.1864629647283,22.1864629647283
228510,23.3659104440579,23.3659104440579
228620,24.2041783897004,24.2041783897004
228620,24.2041783897004,24.2041783897004
228720,24.2041783897004,24.2041783897004
228720,24.827373643473,24.827373643473
228830,24.827373643473,24.827373643473
228830,25.2912658307152,25.2912658307152
228940,25.2912658307152,25.2912658307152
228940,28.0095278976145,28.0095278976145
229050,31.0891972038454,31.0891972038454
229050,31.0891972038454,31.0891972038454
229160,31.0891972038454,31.0891972038454
229160,33.9148921186361,33.9148921186361
229270,33.9148921186361,33.9148921186361
229270,36.0084650587523,36.0084650587523
229380,36.0084650587523,36.0084650587523
229380,34.7452814532444,34.7452814532444
229490,34.7452814532444,34.7452814532444
229490,33.2674513327372,33.2674513327372
229600,33.2674513327372,33.2674513327372
229600,34.0645113740923,34.0645113740923
229710,34.0645113740923,34.0645113740923
229710,34.9474123721663,34.9474123721663
229820,34.9474123721663,34.9474123721663
229820,36.5860035628925,36.5860035628925
229930,36.5860035628925,36.5860035628925
229930,38.124712100658,38.124712100658
230030,38.124712100658,38.124712100658
230030,40.6664241935613,40.6664241935613
230140,40.6664241935613,40.6664241935613
230140,41.5424958068483,41.5424958068483
230250,44.1284054406237,44.1284054406237
230250,44.1284054406237,44.1284054406237
230360,44.1284054406237,44.1284054406237
230360,46.8069080013646,46.8069080013646
230470,46.8069080013646,46.8069080013646
230470,47.8822556260841,47.8822556260841
230580,47.8822556260841,47.8822556260841
230580,48.6477045911415,48.6477045911415
230690,49.0858498253789,49.0858498253789
230690,49.0858498253789,49.0858498253789
230800,49.0858498253789,49.0858498253789
230800,49.2377862806175,49.2377862806175
230910,49.2377862806175,49.2377862806175
230910,51.1918747678608,51.1918747678608
231020,51.1918747678608,51.1918747678608
231020,52.5039607457921,52.5039607457921
231130,52.5039607457921,52.5039607457921
231130,53.3874561605951,53.3874561605951
231240,53.3874561605951,53.3874561605951
231240,53.8951991497692,53.8951991497692
231350,53.8951991497692,53.8951991497692
231350,54.1766147979231,54.1766147979231
231450,54.1766147979231,54.1766147979231
231450,54.2586804115058,54.2586804115058
231560,54.2586804115058,54.2586804115058
231560,54.2272784707835,54.2272784707835
231670,54.2272784707835,54.2272784707835
231670,54.0931715442991,54.0931715442991
231780,54.0931715442991,54.0931715442991
231780,53.908636614241,53.908636614241
231890,53.908636614241,53.908636614241
231890,53.6260837739607,53.6260837739607
232000,53.6260837739607,53.6260837739607
232000,53.4095764647731,53.4095764647731
232110,53.4095764647731,53.4095764647731
232110,53.2225361880401,53.2225361880401
232220,53.2225361880401,53.2225361880401
232220,53.0527592509177,53.0527592509177
232330,53.0527592509177,53.0527592509177
232330,52.942112489675,52.942112489675
232440,52.8779525863035,52.8779525863035
232440,52.8779525863035,52.8779525863035
232550,52.8779525863035,52.8779525863035
232550,52.7804191649693,52.7804191649693
232660,52.7804191649693,52.7804191649693
