time,raw,transformed
620450,-0.518729090690613,69.4884810792028
620560,-0.518936276435852,69.5584434569789
620670,-0.519143462181091,69.6128588882101
620780,-0.519557774066925,69.6594997278446
620890,-0.51976490020752,69.698368212531
621000,-0.519972085952759,69.7139151590758
621110,-0.520386397838593,69.7139151590758
621220,-0.520593583583832,69.6983659758821
621330,-0.521007895469666,69.6750444377405
621440,-0.520800709724426,69.6672720827925
621540,-0.521007895469666,69.6206290065092
621650,-0.521007895469666,69.5739859302259
621760,-0.52121502161026,69.5195704989946
621870,-0.52121502161026,69.4729296593602
621980,-0.52121502161026,69.4262888197257
622090,-0.521007895469666,69.3796457434424
622200,-0.520179212093353,69.3407794954048
622310,-0.51976490020752,69.3019110107184
622420,-0.518314778804779,69.2863640641736
622530,-0.517278969287872,69.2941386557704
622640,-0.51479309797287,69.3874203350393
622750,-0.512928605079651,69.5428942737852
622850,-0.510649859905243,69.7761029452551
622960,-0.507335305213928,70.1336894257323
623070,-0.504435062408447,70.6001067686722
623180,-0.501534819602966,71.1831295656714
623290,-0.499670386314392,71.8361147404467
623400,-0.496770143508911,72.6057031326326
623510,-0.495112866163254,73.4452550209189
623620,-0.493662744760513,74.3469969320334
623730,-0.492626935243607,74.553568264838
623840,-0.492005437612534,74.9770600210973
623950,-0.4915911257267,75.608261251019
624060,-0.491798281669617,76.604308041285
624170,-0.491383969783783,77.4347637549889
624270,-0.491798281669617,78.4511484896312
624380,-0.492212623357773,79.4599462440683
624490,-0.49304124712944,80.4459906961559
624600,-0.493662744760513,81.4244492592192
624710,-0.494698524475098,82.3725697220893
624820,-0.495734333992004,83.2979347002483
624930,-0.496977299451828,84.1702039111412
625040,-0.497598767280579,85.027304617528
625150,-0.498841732740402,85.8388954456732
625260,-0.499256044626236,86.642900384794
625370,-0.50049901008606,87.4013954456732
625480,-0.501120507717133,88.1371350218411
625580,-0.501742005348206,88.8425354066351
625690,-0.502363443374634,89.4948411153439
625800,-0.502984941005707,90.1092217436546
625910,-0.503813564777374,90.6401685045061
626020,-0.504020750522614,91.1256042959352
626130,-0.504642248153687,91.4972670285313
626240,-0.504849374294281,91.793079600331
626350,-0.505470871925354,91.9827028199604
626460,-0.505885183811188,92.0357974960456
626570,-0.506092369556427,91.9751169309361
626680,-0.506713807582855,91.7854937113067
626790,-0.507128119468689,91.5124366242183
626900,-0.507335305213928,91.1256042959352
627000,-0.507749617099762,90.6629228980366
627110,-0.508371114730835,90.1243913393415
627220,-0.508578240871429,89.5403509935856
627330,-0.508992612361908,88.9183833850699
627440,-0.509199738502502,88.2736624742045
627550,-0.509614050388336,87.6213567654956
627660,-0.509821236133575,86.9462955720756
627770,-0.510235548019409,86.2712343786555
627880,-0.510235548019409,85.6113438721031
627990,-0.510442733764648,84.9742066679004
628100,-0.511064171791077,84.3370716460594
628210,-0.511271357536316,83.7302747244114
628320,-0.511271357536316,83.1614028831616
628420,-0.51168566942215,82.6228713244665
628530,-0.512099981307983,82.091924563615
628640,-0.512099981307983,81.6064876810051
628750,-0.512099981307983,81.1362203940821
628860,-0.512514293193817,80.6962933897139
628970,-0.512514293193817,80.2791218700569
629080,-0.51313579082489,79.8619503504
629190,-0.512928605079651,79.4751180221169
629300,-0.513342976570129,79.0958694004965
629410,-0.513342976570129,78.74695997025
629520,-0.513757288455963,78.3904668333409
629630,-0.513964414596558,78.0491454744803
629730,-0.513964414596558,77.7154078222824
629840,-0.514171600341797,77.3968397657715
629950,-0.514378726482391,77.0858575982848
630060,-0.514378726482391,76.7824613198225
630170,-0.51479309797287,76.4866465656611
630280,-0.515000224113464,76.1984177005241
630390,-0.515207409858704,75.9101888353871
630500,-0.515414535999298,75.6295458592743
630610,-0.515621721744537,75.3640724788486
630720,-0.515621721744537,75.1061828050854
630830,-0.516036033630371,74.8482953136839
630940,-0.516036033630371,74.5979915289451
631050,-0.51624321937561,74.3552714508689
631150,-0.516036033630371,74.1277231508413
631260,-0.516450345516205,73.9001748508138
631370,-0.516450345516205,73.6726265507862
631480,-0.516450345516205,73.4526641397829
631590,-0.516450345516205,73.2554550311292
631700,-0.516450345516205,73.0658318114998
631810,-0.516657531261444,72.8686227028462
631920,-0.516657531261444,72.6865831898794
632030,-0.516864657402039,72.512129565937
632140,-0.516864657402039,72.3376759419946
632250,-0.517071843147278,72.1556364290279
632360,-0.517071843147278,71.9887665117481
632460,-0.517278969287872,71.8143128878057
632570,-0.517278969287872,71.6626147485745
632680,-0.517486155033112,71.4957448312947
632790,-0.517693340778351,71.3364608030392
632900,-0.517693340778351,71.1771767747838
633010,-0.517693340778351,71.0330623422153
633120,-0.517486155033112,70.9041175053337
633230,-0.517900466918945,70.7600030727652
633340,-0.518107652664185,70.6158886401967
633450,-0.518314778804779,70.4717742076281
633560,-0.518314778804779,70.3276597750596
633670,-0.518521964550018,70.1911312315154
633780,-0.518521964550018,70.0621863946338
633880,-0.518729090690613,69.9332437401139
633990,-0.518936276435852,69.8042989032323
634100,-0.518729090690613,69.6905258443994
634210,-0.518936276435852,69.5691668965421
634320,-0.519350588321686,69.4478079486848
634430,-0.519557774066925,69.3188631118033
634540,-0.519557774066925,69.197504163946
634650,-0.51976490020752,69.0609756204018
634760,-0.51976490020752,68.9396166725445
634870,-0.519972085952759,68.8106718356629
634980,-0.519972085952759,68.6817269987814
635090,-0.519972085952759,68.5527821618998
635190,-0.520179212093353,68.4162536183556
635300,-0.520386397838593,68.2797250748114
635410,-0.521007895469666,68.1204410465559
635520,-0.521007895469666,67.9687407249631
635630,-0.52121502161026,67.8094566967076
635740,-0.521007895469666,67.6653422641391
635850,-0.52121502161026,67.5136441249079
635960,-0.521007895469666,67.3771133990021
636070,-0.52121502161026,67.2329989664335
636180,-0.521007895469666,67.104054129552
636290,-0.521007895469666,66.9826951816947
636400,-0.520386397838593,66.8840917185487
636510,-0.520800709724426,66.7703186597157
636610,-0.520593583583832,66.6565434185211
636720,-0.520593583583832,66.5579377730134
636830,-0.520593583583832,66.4669180165301
636940,-0.520593583583832,66.3834819667094
637050,-0.520800709724426,66.292462210226
637160,-0.521007895469666,66.2014424537427
637270,-0.521007895469666,66.1104226972593
637380,-0.52121502161026,66.0194029407759
637490,-0.521422207355499,65.9283831842926
637600,-0.521629333496094,65.8221938321223
637710,-0.521836519241333,65.7160044799519
637820,-0.521836519241333,65.6249847234686
637920,-0.522043704986572,65.5339649669852
638030,-0.522250831127167,65.4353615038392
638140,-0.522458016872406,65.3367558583316
638250,-0.522458016872406,65.2381502128239
638360,-0.523079454898834,65.1243771539909
638470,-0.52287232875824,65.0181878018206
638580,-0.523079454898834,64.9044147429876
638690,-0.523079454898834,64.7982253908173
638800,-0.523493826389313,64.6844501496227
638910,-0.523286640644073,64.6010162821636
639020,-0.523700952529907,64.5024128190176
639130,-0.523908138275146,64.40380717351
639240,-0.524115264415741,64.290034114677
639340,-0.523908138275146,64.1914284691693
639450,-0.52432245016098,64.0700695213121
639560,-0.52432245016098,63.9562942801175
639670,-0.524736762046814,63.8197657365732
639780,-0.524736762046814,63.683237193029
639890,-0.524943947792053,63.5163672757493
640000,-0.524943947792053,63.3646669541564
640110,-0.525151073932648,63.1977992192383
640220,-0.524943947792053,63.0385151909828
640330,-0.525151073932648,62.8716474560647
640440,-0.525151073932648,62.7047797211466
640550,-0.525151073932648,62.5454956928911
640650,-0.524736762046814,62.4089671493469
640760,-0.524736762046814,62.2724386058026
640870,-0.524736762046814,62.1434937689211
640980,-0.524943947792053,62.0145489320395
641090,-0.524943947792053,61.8931878018206
641200,-0.524736762046814,61.7869984496503
641310,-0.524943947792053,61.6732232084557
641420,-0.524943947792053,61.5670338562854
641530,-0.524943947792053,61.4684282107777
641640,-0.525151073932648,61.3698247476317
641750,-0.525151073932648,61.2712212844857
641860,-0.525358259677887,61.187785234665
641970,-0.525565385818481,61.089181771519
642070,-0.525565385818481,60.9981620150356
642180,-0.525979697704315,60.8919726628653
642290,-0.526186883449554,60.7933691997193
642400,-0.526186883449554,60.6871798475489
642510,-0.526186883449554,60.5961600910656
642620,-0.526394069194794,60.5051403345822
642730,-0.526601195335388,60.4141205780989
642840,-0.526808381080627,60.3079312259285
642950,-0.527015507221222,60.2093277627825
643060,-0.527015507221222,60.1107242996365
643170,-0.527015507221222,60.0272904321774
643280,-0.527429819107056,59.9286869690314
643380,-0.527429819107056,59.8376693949097
643490,-0.527429819107056,59.746651820788
643600,-0.527844190597534,59.6480461752803
643710,-0.527637004852295,59.5494427121343
643820,-0.527844190597534,59.4508370666266
643930,-0.527844190597534,59.352231421119
644040,-0.527844190597534,59.2536257756113
644150,-0.526808381080627,59.1777756148149
644260,-0.525565385818481,59.147436423441
644370,-0.523079454898834,59.2081169885505
644480,-0.520800709724426,59.3598173101433
644590,-0.518107652664185,59.6101210948821
644700,-0.51624321937561,59.9211032623688
644800,-0.513964414596558,60.3231073687004
644910,-0.512928605079651,60.7630365554302
645020,-0.51147848367691,61.2560604182452
645130,-0.510857045650482,61.7794212900725
645240,-0.51002836227417,62.3331235356354
645350,-0.509821236133575,62.9019953768851
645460,-0.509406924247742,63.4936205204845
645570,-0.509614050388336,64.0776619574213
645680,-0.51002836227417,64.661703394358
645790,-0.510235548019409,65.2457448312947
645900,-0.510442733764648,65.8222003792071
646010,-0.511064171791077,66.37590262477
646110,-0.51168566942215,66.9144352746458
646220,-0.512099981307983,67.4453820354974
646330,-0.51313579082489,67.9459896049751
646440,-0.513964414596558,68.4238416897415
646550,-0.514585912227631,68.8789382897967
646660,-0.515207409858704,69.3112794051406
646770,-0.516036033630371,69.7284509247976
646880,-0.516450345516205,70.1304528487676
646990,-0.517278969287872,70.5021155813637
647100,-0.517693340778351,70.8737783139598
647210,-0.518314778804779,71.215101855182
647320,-0.518936276435852,71.5412558007172
647430,-0.519143462181091,71.8598238572282
647530,-0.51976490020752,72.1556386113895
647640,-0.520179212093353,72.3983586894657
647750,-0.520593583583832,72.5803960200708
647860,-0.52121502161026,72.6486602918429
647970,-0.52121502161026,72.6334906961559
648080,-0.521629333496094,72.504548041636
648190,-0.522043704986572,72.2921693372953
648300,-0.522458016872406,71.9811849874471
648410,-0.522665143013,71.6246918505379
648520,-0.523079454898834,71.1999344418567
648630,-0.523079454898834,70.7524237308258
648740,-0.523286640644073,70.2669857570351
648840,-0.523493826389313,69.7663781875574
648950,-0.523700952529907,69.2430173157301
649060,-0.523908138275146,68.7196542615412
649170,-0.52432245016098,68.1962912073523
649280,-0.524529576301575,67.672930335525
649390,-0.524529576301575,67.157155352722
649500,-0.525358259677887,66.6337922985331
649610,-0.527637004852295,66.0497508615964
649720,-0.528465628623962,65.4505398289727
649830,-0.529501438140869,64.851328796349
649940,-0.530537247657776,64.244531874701
650050,-0.531987369060516,63.6073957616791
650160,-0.533230304718018,62.9475063463076
650260,-0.533644676208496,62.3027843442614
650370,-0.534887611865997,61.6277231508413
650480,-0.536544919013977,60.9223205836857
650590,-0.537787854671478,60.1865810075178
650700,-0.538616478443146,59.4432555423256
650810,-0.538409352302551,58.7302692685073
650920,-0.539237976074219,57.9945296923394
651030,-0.538616478443146,57.3042989032323
651140,-0.537787854671478,56.6595769011862
651250,-0.536337733268738,56.0831213532737
651360,-0.536337733268738,55.5294191077109
651470,-0.536544919013977,54.9681309731238
651570,-0.536959230899811,54.4068428385367
651680,-0.536959230899811,53.8607264819981
651790,-0.536959230899811,53.3297797211466
651900,-0.537166357040405,52.798832960295
652010,-0.537373542785645,52.2754699061061
652120,-0.537166357040405,51.7596927409415
652230,-0.537166357040405,51.2515014648011
652340,-0.536752045154572,50.766065673372
652450,-0.536959230899811,50.2806276995813
652560,-0.535716235637665,49.8482865842374
652670,-0.535301923751831,49.4462846602674
652780,-0.534473299980164,49.082205634334
652890,-0.53405898809433,48.7332962040875
652990,-0.533644676208496,48.4298977432635
653100,-0.533644676208496,48.2099331498986
653210,-0.533644676208496,48.0203077479076
653320,-0.533644676208496,47.8686074263147
653430,-0.533437490463257,47.7624180741444
653540,-0.533851802349091,47.6941538023723
653650,-0.533851802349091,47.6713983176611
653760,-0.53405898809433,47.6562287219741
653870,-0.53405898809433,47.686567913348
653980,-0.534266114234924,47.7700039631687
654090,-0.534680426120758,47.8837792043633
654200,-0.534887611865997,48.0203077479076
654300,-0.535301923751831,48.1340829891022
654410,-0.535716235637665,48.2630278259837
654520,-0.536130547523499,48.3540475824671
654630,-0.536130547523499,48.4147281475765
654740,-0.536544919013977,48.4071422585522
654850,-0.536959230899811,48.384386773841
654960,-0.537166357040405,48.3616334714914
655070,-0.537580668926239,48.3388801691418
655180,-0.537787854671478,48.3085409777678
655290,-0.538202166557312,48.263032190707
655400,-0.538409352302551,48.2175212212845
655510,-0.538409352302551,48.1795961408863
655620,-0.538823664188385,48.1189155757768
655720,-0.538823664188385,48.0582350106674
655830,-0.539030790328979,47.9748011432083
655940,-0.539237976074219,47.8913672757492
656050,-0.539237976074219,47.7624224388677
656160,-0.539652287960052,47.6031384106122
656270,-0.539652287960052,47.4135151909828
656380,-0.539859473705292,47.2011364866422
656490,-0.539859473705292,46.9735881866146
656600,-0.540066599845886,46.7384561799244
656710,-0.540066599845886,46.5033241732341
656820,-0.540066599845886,46.2681921665439
656930,-0.54048091173172,46.0103046751424
657030,-0.540688097476959,45.7600008904035
657140,-0.540688097476959,45.5096971056647
657250,-0.541102409362793,45.2518096142632
657360,-0.540895283222198,45.0015058295244
657470,-0.541309595108032,44.7436161557613
657580,-0.541309595108032,44.5008960776851
657690,-0.541516721248627,44.2581781819706
657800,-0.541516721248627,44.030629881943
657910,-0.541516721248627,43.8182511776023
658020,-0.54193103313446,43.6058724732617
658130,-0.542345404624939,43.3783219908725
658240,-0.5421382188797,43.1735291755562
658350,-0.542345404624939,42.9763200669025
658450,-0.542345404624939,42.7866946649115
658560,-0.542759716510773,42.5970692629205
658670,-0.542759716510773,42.4150297499537
658780,-0.543174028396606,42.232990236987
658890,-0.543174028396606,42.0585366130446
659000,-0.543174028396606,41.8840829891022
659110,-0.542966842651367,41.732384849871
659220,-0.543174028396606,41.5731008216155
659330,-0.543381154537201,41.41381679336
659440,-0.543381154537201,41.2621186541289
659550,-0.543381154537201,41.1104205148977
659660,-0.543381154537201,40.9738919713534
659760,-0.543381154537201,40.8373634278092
659870,-0.542345404624939,40.7463436713259
659980,-0.539859473705292,40.7463436713259
660090,-0.539445161819458,40.7690969736755
660200,-0.539237976074219,40.7994361650494
660310,-0.538823664188385,40.8449449521103
660420,-0.539030790328979,40.8980396281954
660530,-0.539237976074219,40.9511343042806
660640,-0.539445161819458,40.9966430913414
660750,-0.539859473705292,41.0421518784023
660860,-0.54048091173172,41.0573236564509
660970,-0.541102409362793,41.0649095454752
661080,-0.541723906993866,41.0497399497882
661180,-0.542345404624939,41.0193985760527
661290,-0.54193103313446,41.0042289803657
661400,-0.544002652168274,40.9132092238824
661510,-0.54193103313446,40.9132092238824
661620,-0.538823664188385,41.0421540607639
661730,-0.535716235637665,41.2772882498158
661840,-0.53240168094635,41.6413672757492
661950,-0.530330061912537,42.0812964624791
662060,-0.527637004852295,42.6349987080419
662170,-0.525565385818481,43.2645511144011
662280,-0.523908138275146,43.9699514991951
662390,-0.52287232875824,44.7132769643873
662490,-0.52121502161026,45.517282994689
662600,-0.519972085952759,46.3592119230272
662710,-0.518521964550018,47.2618214164749
662820,-0.517900466918945,48.1947701012965
662930,-0.51624321937561,49.1883971688659
663040,-0.515000224113464,50.2275352058578
663150,-0.511892855167389,51.3804463016827
663260,-0.510235548019409,52.594037962617
663370,-0.507542490959167,53.8683101886608
663480,-0.505677998065948,55.119829112355
663590,-0.504435062408447,56.401687227423
663700,-0.504020750522614,57.6911290491538
663810,-0.503192126750946,58.9957404665715
663910,-0.502156317234039,60.34586067105
664020,-0.502156317234039,61.7035667645529
664130,-0.501327633857727,63.0992001208155
664240,-0.498634576797485,64.6086065359112
664350,-0.496148645877838,66.2317860098398
664460,-0.49241977930069,68.0142495120239
664570,-0.489312380552292,68.2760662951727
664680,-0.486412137746811,68.0189222974121
664790,-0.484754830598831,68.7359044725622
664900,-0.482890397310257,69.4053408733999
665010,-0.482268929481506,70.922419803642
665120,-0.4812331199646,72.0376806535608
665220,-0.481025964021683,73.6674722405336
665330,-0.481440275907516,75.3314336586197
665440,-0.481440275907516,76.9277538069525
665550,-0.482268929481506,78.4090851590274
665660,-0.482476085424423,79.8160113089913
665770,-0.484547674655914,81.1011857034272
665880,-0.485583484172821,82.3187188281098
665990,-0.487240761518478,83.4280261158046
666100,-0.488483726978302,84.4561652421182
666210,-0.490555316209793,85.369315572174
666320,-0.491176813840866,86.2418803619076
666430,-0.49304124712944,86.9994573284711
666540,-0.494077056646347,87.6826281198358
666640,-0.495112866163254,88.2305183178693
666750,-0.496148645877838,88.6904754490761
666860,-0.497598767280579,89.0151519869516
666970,-0.498841732740402,89.2383656471095
667080,-0.499877542257309,89.387175078244
667190,-0.499877542257309,89.522456644663
667300,-0.498841732740402,89.6645031165273
667410,-0.499670386314392,89.7456722509962
667520,-0.499670386314392,89.8268413854651
667630,-0.499670386314392,89.8809528443275
667740,-0.498841732740402,89.8741889119697
667850,-0.498220264911652,89.8065476422164
667950,-0.498427420854568,89.6103897114896
668060,-0.498427420854568,89.3127708492206
668170,-0.497805923223495,88.9407477579282
668280,-0.494905680418015,88.6093082607825
668390,-0.494077056646347,88.2440481287602
668500,-0.49386990070343,87.8652601320223
668610,-0.494284212589264,87.4391236356922
668720,-0.494491368532181,86.9994592746464
668830,-0.495320022106171,86.5462660757975
668940,-0.495734333992004,86.0795450122329
669050,-0.496148645877838,85.6263527864716
669160,-0.496562987565994,85.1663956552648
669270,-0.497184455394745,84.7537870236502
669370,-0.497391611337662,84.3682350945545
669480,-0.497598767280579,84.0300316650511
669590,-0.498013108968735,83.7188839649788
669700,-0.498427420854568,83.4618486968566
669810,-0.498220264911652,83.2318701312532
669920,-0.498841732740402,83.0424761328842
670030,-0.498634576797485,82.8936667017497
670140,-0.499256044626236,82.7583861084185
670250,-0.500913321971893,82.6028127449262
670360,-0.502570629119873,82.4404744759884
670470,-0.50360643863678,82.2849001394084
670580,-0.506299495697021,82.0752143439661
670680,-0.506506681442261,81.8587636430783
670790,-0.507335305213928,81.5814365778827
670900,-0.507128119468689,81.3379311206513
671010,-0.506506681442261,81.1147164874058
671120,-0.505263686180115,80.9320873944823
671230,-0.504227876663208,80.7562222339166
671340,-0.503192126750946,80.5938839649788
671450,-0.502984941005707,80.4450745338443
671560,-0.502570629119873,80.3097929674254
671670,-0.502363443374634,80.1609835362909
671780,-0.502156317234039,79.924240065242
671890,-0.502363443374634,79.6536779054919
672000,-0.502363443374634,79.3763518133839
672100,-0.502777755260468,79.0990257212759
672210,-0.502984941005707,78.8216986560803
672320,-0.503399252891541,78.5579004286879
672430,-0.504227876663208,78.28057433658
672540,-0.504435062408447,78.0100112037421
672650,-0.50505656003952,77.7326841385465
672760,-0.505677998065948,77.4553580464385
672870,-0.506299495697021,77.1645031165273
672980,-0.507128119468689,76.8533563895427
673090,-0.507749617099762,76.5354457302003
673200,-0.508163928985596,76.2175350708579
673310,-0.508785426616669,75.8725677089967
673410,-0.509406924247742,75.5275993740477
673520,-0.509821236133575,75.1623392420254
673630,-0.510235548019409,74.8038430423609
673740,-0.510857045650482,74.4791665044854
673850,-0.51147848367691,74.1883125476618
673960,-0.512099981307983,73.9109864555539
674070,-0.512721478939056,73.7012996870239
674180,-0.51313579082489,73.4848499592237
674290,-0.513757288455963,73.2751631906937
674400,-0.513964414596558,73.0519485574481
674510,-0.514378726482391,72.7949152355012
674620,-0.51479309797287,72.4837665623413
674730,-0.515207409858704,72.1252693895891
674830,-0.515414535999298,71.7261905688655
674940,-0.515414535999298,71.3203468426964
675050,-0.515621721744537,70.8942103463663
675160,-0.515828847885132,70.4545459853206
675270,-0.515414535999298,70.0216465297203
675380,-0.51479309797287,69.6158008573759
675490,-0.514378726482391,69.2234849959224
675600,-0.514171600341797,68.8514599584546
675710,-0.513550102710724,68.5064925965933
675820,-0.512928605079651,68.1953458696087
675930,-0.512928605079651,67.9112548720553
676040,-0.512928605079651,67.6339287799474
676140,-0.512721478939056,67.3836584172706
676250,-0.512928605079651,67.1469159193094
676360,-0.513550102710724,66.9101734213482
676470,-0.514585912227631,66.6666660179416
676580,-0.514585912227631,66.443451384696
676690,-0.513964414596558,66.254057386327
676800,-0.514171600341797,66.0781912526737
676910,-0.513964414596558,65.9293827946268
677020,-0.513964414596558,65.7941022012956
677130,-0.513550102710724,65.6858773373955
677240,-0.513342976570129,65.6047082029266
677350,-0.513342976570129,65.5438298924435
677460,-0.513757288455963,65.4897164874058
677560,-0.513550102710724,65.4626607579746
677670,-0.513964414596558,65.4356050285434
677780,-0.514585912227631,65.4085492991122
677890,-0.51479309797287,65.3814916235057
678000,-0.515207409858704,65.3544339478992
678110,-0.515207409858704,65.3409060831836
678220,-0.515828847885132,65.3206152591979
678330,-0.516450345516205,65.2867946243212
678440,-0.516657531261444,65.2462090839991
678550,-0.516864657402039,65.2056254898523
678660,-0.517071843147278,65.1650399495302
678770,-0.517486155033112,65.0973986797769
678870,-0.517693340778351,65.0027016805925
678980,-0.517486155033112,64.9012397759625
679090,-0.517693340778351,64.786250006617
679200,-0.518314778804779,64.6306766431247
679310,-0.518729090690613,64.4412826447557
679420,-0.518729090690613,64.2518886463868
679530,-0.518936276435852,64.0557297425724
679640,-0.519143462181091,63.8460429740424
679750,-0.519972085952759,63.6160634353513
679860,-0.520386397838593,63.3928488021057
679970,-0.520593583583832,63.1966898982913
680080,-0.520800709724426,62.9937680352068
680190,-0.520800709724426,62.7705534019612
680290,-0.521007895469666,62.5473387687156
680400,-0.52121502161026,62.3105962707544
680510,-0.521629333496094,62.0603259080776
680620,-0.521629333496094,61.7965276806853
680730,-0.521836519241333,61.5192015885773
680840,-0.522043704986572,61.2351105910239
680950,-0.522250831127167,60.9577844989159
681060,-0.522458016872406,60.666928595917
681170,-0.522458016872406,60.3896005576337
681280,-0.522665143013,60.1258023302413
681390,-0.52287232875824,59.862004102849
681500,-0.522458016872406,59.6252616048878
681600,-0.522458016872406,59.3885191069266
681710,-0.522458016872406,59.1720674329511
681820,-0.52432245016098,58.9150321648289
681930,-0.527015507221222,58.5768297084131
682040,-0.527015507221222,58.2453902112675
682150,-0.527222692966461,57.9139507141218
682260,-0.526808381080627,57.6095669464073
682370,-0.525772571563721,57.3457687190149
682480,-0.524943947792053,57.1022613156083
682590,-0.524943947792053,56.8655188176471
682700,-0.524943947792053,56.6490671436717
682810,-0.525151073932648,56.4393803751416
682920,-0.525358259677887,56.2229287011662
683020,-0.525772571563721,55.9997140679206
683130,-0.525565385818481,55.7900292455659
683240,-0.525772571563721,55.600635247197
683350,-0.525358259677887,55.4382969782592
683460,-0.525565385818481,55.2759606554968
683570,-0.525565385818481,55.1203872920045
683680,-0.525565385818481,54.9648139285122
683790,-0.525565385818481,54.8160054704653
683900,-0.525358259677887,54.6807229309587
684010,-0.525358259677887,54.5589682561677
684120,-0.525358259677887,54.4372135813768
684230,-0.525358259677887,54.3222238120312
684330,-0.525772571563721,54.2004710834156
684440,-0.525358259677887,54.0990091787856
684550,-0.525565385818481,53.997549220331
684660,-0.525772571563721,53.889324356431
684770,-0.525565385818481,53.7946273572465
684880,-0.525772571563721,53.699930358062
684990,-0.526394069194794,53.5714127240009
685100,-0.526186883449554,53.4496599953852
685210,-0.526394069194794,53.3211423613241
685320,-0.526394069194794,53.2535010915708
685430,-0.526601195335388,53.2670289562864
685540,-0.527015507221222,53.2670289562864
685650,-0.527015507221222,53.2737938617319
685750,-0.527222692966461,53.2602659970163
685860,-0.527637004852295,53.1993896327084
685970,-0.526808381080627,53.1385132684006
686080,-0.527222692966461,53.0641090393772
686190,-0.527637004852295,52.9761769456382
686300,-0.527637004852295,52.8950078111693
686410,-0.527637004852295,52.8206035821459
686520,-0.527844190597534,52.7529623123926
686630,-0.528051316738129,52.6717931779237
686740,-0.528051316738129,52.5973889489003
686850,-0.528258502483368,52.5026919497158
686960,-0.528258502483368,52.4147579098015
687060,-0.528465628623962,52.320060910617
687170,-0.528672814369202,52.2185990059871
687280,-0.528672814369202,52.1171371013571
687390,-0.529087126255035,51.9953843727415
687500,-0.529294312000275,51.8668667386803
687610,-0.529087126255035,51.7451140100647
687720,-0.529294312000275,51.6165963760036
687830,-0.529501438140869,51.4948436473879
687940,-0.529708623886108,51.3527981486112
688050,-0.529708623886108,51.2175156091046
688160,-0.529708623886108,51.0889979750435
688270,-0.530122935771942,50.9401875708213
688380,-0.530537247657776,50.784614207329
688480,-0.530537247657776,50.6493336139978
688590,-0.53095155954361,50.4937602505055
688700,-0.531158745288849,50.3381868870132
688810,-0.53095155954361,50.1893784289663
688920,-0.531365871429443,50.033805065474
689030,-0.531365871429443,49.8917595666973
689140,-0.531158745288849,49.7564770271907
689250,-0.531573057174683,49.614431528414
689360,-0.531573057174683,49.4859138943529
689470,-0.531573057174683,49.3303405308606
689580,-0.531573057174683,49.1882950320839
689690,-0.531573057174683,49.0597773980227
689790,-0.531158745288849,48.9447876286772
689900,-0.530537247657776,48.8500906294927
690010,-0.529915750026703,48.7824513059148
690120,-0.528879940509796,48.7553955764836
690230,-0.528672814369202,48.7351028063226
690340,-0.527637004852295,48.7553955764836
690450,-0.527429819107056,48.7824532520901
690560,-0.526601195335388,48.8433296163979
690670,-0.526601195335388,48.9109708861512
690780,-0.526601195335388,48.9786121559045
690890,-0.526394069194794,49.0665442496435
691000,-0.526186883449554,49.1680061542735
691110,-0.526186883449554,49.2627031534579
691210,-0.525979697704315,49.3709299635333
691320,-0.526394069194794,49.472389921988
691430,-0.526394069194794,49.580614785888
691540,-0.526808381080627,49.6753117850725
691650,-0.527015507221222,49.7632458249868
691760,-0.527015507221222,49.8647077296168
691870,-0.527222692966461,49.9729325935168
691980,-0.527429819107056,50.0743944981468
692090,-0.527637004852295,50.1826193620468
692200,-0.527844190597534,50.2908442259469
692310,-0.528051316738129,50.3855412251314
692420,-0.528258502483368,50.487001183586
692520,-0.528672814369202,50.574933277325
692630,-0.528879940509796,50.6493394525238
692740,-0.529087126255035,50.7305085869926
692850,-0.529708623886108,50.7913849513005
692960,-0.529501438140869,50.8590262210538
693070,-0.529708623886108,50.9199025853616
693180,-0.529915750026703,50.9740159903993
693290,-0.530122935771942,51.0078366252759
693400,-0.530122935771942,51.0213644899915
693510,-0.530537247657776,51.0010717198305
693620,-0.530537247657776,50.9469583147928
693730,-0.530330061912537,50.8928468559304
693840,-0.529708623886108,50.8252055861771
693940,-0.529294312000275,50.764327275694
694050,-0.528258502483368,50.7102138706563
694160,-0.527637004852295,50.6763932357796
694270,-0.526601195335388,50.6763932357796
694380,-0.526186883449554,50.6831581412251
694490,-0.525151073932648,50.7169787761017
694600,-0.524943947792053,50.7575623702485
694710,-0.524736762046814,50.7981459643953
694820,-0.524736762046814,50.852259369433
694930,-0.524736762046814,50.9063727744707
695040,-0.524529576301575,50.9807789496694
695150,-0.524943947792053,51.0484182732474
695250,-0.525151073932648,51.1092946375552
695360,-0.525358259677887,51.170171001863
695470,-0.526186883449554,51.2107545960098
695580,-0.526186883449554,51.258103095602
695690,-0.526601195335388,51.2986886359242
695800,-0.527015507221222,51.3325092708008
695910,-0.527637004852295,51.3528020409619
696020,-0.528051316738129,51.3730948111229
696130,-0.528465628623962,51.3866226758385
696240,-0.529087126255035,51.3866226758385
696350,-0.529294312000275,51.4001505405541
696460,-0.529501438140869,51.4001505405541
696570,-0.529708623886108,51.4001505405541
696670,-0.529915750026703,51.4001505405541
696780,-0.530330061912537,51.393387581284
696890,-0.530537247657776,51.3798597165684
697000,-0.530744433403015,51.3730948111229
697110,-0.53095155954361,51.3595669464073
